"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
992,19.569,-9.548,443.329,-314.306,-112.98,-90.439,-22.884,-6.801,370.209,-491.577,-36.398,79.814,-0.603,-1.779,-0.311,-3.355,-1.498,-2.496,-0.598,-0.768
993,19.584,-10.421,443.332,-326.91,-113.039,-89.105,-23.377,-7.241,369.794,-507.171,-38.282,80.796,-0.604,-1.85,-0.326,-3.464,-1.511,-2.584,-0.594,-0.789
994,19.797,-9.99,444.209,-345.82,-113.063,-87.681,-22.872,-6.926,370.69,-526.007,-38.604,78.016,-0.602,-1.955,-0.326,-3.586,-1.508,-2.697,-0.591,-0.813
995,19.62,-10.647,443.337,-352.12,-113.156,-86.28,-23.58,-7.328,369.821,-532.243,-38.55,84.678,-0.604,-1.993,-0.328,-3.636,-1.512,-2.74,-0.588,-0.839
996,19.433,-11.296,442.467,-371.024,-113.308,-88.771,-23.255,-8.349,368.965,-551.016,-38.631,77.558,-0.607,-2.104,-0.328,-3.771,-1.515,-2.862,-0.584,-0.868
997,19.723,-12.131,442.025,-380.439,-115.155,-83.664,-23.429,-8.659,368.978,-563.552,-38.765,78.619,-0.617,-2.159,-0.33,-3.856,-1.516,-2.931,-0.581,-0.899
998,20.143,-12.014,441.574,-383.671,-116.981,-94.594,-23.074,-8.744,367.704,-579.34,-40.535,77.215,-0.627,-2.18,-0.342,-3.978,-1.541,-2.997,-0.579,-0.932
999,20.334,-11.585,439.851,-389.924,-113.586,-88.967,-23.468,-9.37,366.812,-591.739,-36.988,76.088,-0.61,-2.225,-0.319,-4.072,-1.513,-3.065,-0.576,-0.968
1000,19.955,-11.495,440.271,-386.856,-115.319,-86.064,-23.421,-9.68,367.266,-601.097,-38.926,73.903,-0.62,-2.206,-0.332,-4.131,-1.523,-3.081,-0.574,-1.006
1001,20.013,-10.946,440.302,-386.692,-111.76,-86.928,-23.501,-10.084,367.707,-610.575,-37.309,72.09,-0.599,-2.206,-0.321,-4.19,-1.5,-3.109,-0.571,-1.045
1002,19.884,-10.618,441.153,-386.739,-115.248,-90.352,-23.54,-10.069,369.053,-620.19,-39.374,75.335,-0.619,-2.203,-0.334,-4.241,-1.506,-3.131,-0.569,-1.086
1003,19.747,-10.42,441.598,-389.929,-113.459,-90.672,-23.629,-9.941,369.471,-623.174,-37.684,74.262,-0.608,-2.219,-0.322,-4.257,-1.494,-3.148,-0.567,-1.129
1004,20.323,-10.105,442.049,-386.697,-111.633,-86.407,-23.89,-9.475,369.935,-626.49,-39.561,71.506,-0.596,-2.199,-0.336,-4.276,-1.492,-3.145,-0.565,-1.173
1005,19.71,-10.265,442.472,-396.234,-113.425,-88.322,-23.837,-9.662,370.817,-632.79,-39.748,73.269,-0.607,-2.251,-0.336,-4.309,-1.49,-3.189,-0.563,-1.217
1006,19.967,-10.185,442.47,-383.629,-113.366,-89.131,-24.017,-9.533,371.677,-632.596,-39.863,74.97,-0.606,-2.179,-0.336,-4.298,-1.477,-3.146,-0.562,-1.263
1007,20.069,-10.611,442.47,-383.629,-113.366,-92.396,-23.652,-9.305,372.987,-635.838,-38.3,73.291,-0.606,-2.178,-0.324,-4.305,-1.451,-3.151,-0.56,-1.309
1008,19.619,-10.637,442.898,-374.139,-115.062,-87.745,-24.005,-9.611,372.559,-638.896,-40.05,70.8,-0.616,-2.122,-0.337,-4.33,-1.474,-3.131,-0.558,-1.356
1009,20.102,-9.767,442.475,-364.603,-113.271,-85.361,-23.974,-9.626,373.869,-629.482,-41.907,73.958,-0.605,-2.071,-0.348,-4.251,-1.448,-3.069,-0.556,-1.403
1010,19.523,-10.423,442.885,-355.351,-114.982,-90.952,-24.01,-9.841,374.297,-626.424,-40.157,74.708,-0.616,-2.015,-0.336,-4.225,-1.447,-3.027,-0.554,-1.449
1011,19.471,-9.766,442.472,-351.998,-113.212,-89.474,-24.148,-9.219,373.843,-617.065,-38.219,74.319,-0.606,-1.999,-0.324,-4.168,-1.438,-2.992,-0.552,-1.495
1012,19.837,-9.431,442.042,-348.883,-111.457,-90.611,-24.061,-9.128,373.843,-617.065,-38.219,73.627,-0.596,-1.983,-0.323,-4.168,-1.426,-2.985,-0.55,-1.541
1013,20.018,-9.01,441.587,-339.51,-113.224,-93.201,-23.987,-9.534,373.365,-601.214,-36.209,71.194,-0.606,-1.933,-0.31,-4.065,-1.427,-2.909,-0.548,-1.586
1014,19.708,-9.509,442.029,-330.095,-111.377,-90.546,-24.291,-9.27,371.637,-594.988,-39.461,75,-0.596,-1.875,-0.334,-4.042,-1.465,-2.865,-0.546,-1.631
1015,19.983,-8.911,442.013,-317.416,-114.862,-91.519,-24.671,-8.659,371.624,-582.452,-39.327,78.453,-0.615,-1.804,-0.335,-3.958,-1.476,-2.788,-0.544,-1.674
1016,20.007,-8.215,442.882,-298.511,-114.71,-87.67,-24.229,-8.521,371.611,-569.915,-39.193,75.381,-0.613,-1.694,-0.332,-3.873,-1.485,-2.688,-0.542,-1.715
1017,19.662,-8.516,443.334,-295.28,-112.885,-90.76,-24.109,-8.478,372.003,-547.828,-37.236,76.106,-0.603,-1.673,-0.318,-3.718,-1.473,-2.606,-0.54,-1.756
1018,20.275,-7.925,443.31,-289.022,-116.406,-90.797,-24.564,-7.592,372.454,-538.607,-38.978,75.328,-0.621,-1.638,-0.331,-3.653,-1.482,-2.558,-0.539,-1.794
1019,19.981,-7.821,443.728,-273.349,-118.08,-92.378,-24.342,-6.787,372.405,-519.697,-35.217,77.166,-0.631,-1.547,-0.305,-3.527,-1.481,-2.45,-0.537,-1.831
1020,19.975,-8.183,443.725,-260.744,-118.022,-89.086,-24.135,-6.701,372.833,-503.983,-36.887,78.263,-0.631,-1.474,-0.315,-3.416,-1.479,-2.361,-0.535,-1.866
1021,20.039,-8.114,444.174,-244.908,-116.137,-90.216,-23.506,-6.615,373.284,-494.762,-38.63,81.955,-0.619,-1.382,-0.325,-3.349,-1.476,-2.28,-0.534,-1.898
1022,19.8,-7.951,444.616,-235.493,-114.29,-89.927,-23.91,-6.62,372.843,-485.284,-40.246,79.417,-0.609,-1.328,-0.338,-3.288,-1.489,-2.222,-0.532,-1.928
1023,20.208,-8.036,445.034,-219.82,-115.964,-91.672,-23.784,-5.998,372.806,-478.911,-36.619,78.309,-0.617,-1.237,-0.313,-3.247,-1.487,-2.153,-0.531,-1.956
1024,20.026,-7.077,444.59,-216.63,-117.753,-93.862,-23.697,-6.043,373.257,-469.69,-38.362,79.395,-0.628,-1.222,-0.324,-3.18,-1.486,-2.116,-0.53,-1.982
1025,20.038,-6.806,444.167,-207.094,-115.961,-93.022,-23.521,-6.088,373.699,-466.512,-40.166,82.649,-0.618,-1.169,-0.335,-3.155,-1.474,-2.076,-0.529,-2.005
1026,20.609,-7.193,443.715,-210.325,-117.787,-90.198,-23.431,-6.049,373.235,-463.196,-38.289,81.586,-0.628,-1.188,-0.323,-3.136,-1.475,-2.078,-0.528,-2.025
1027,19.942,-7.297,444.167,-207.094,-115.961,-96.321,-23.606,-6.001,372.793,-466.374,-36.485,82.628,-0.618,-1.168,-0.311,-3.162,-1.477,-2.078,-0.526,-2.044
1028,19.629,-7.426,443.736,-203.979,-114.207,-87.032,-23.751,-6.531,372.366,-469.433,-38.235,80.117,-0.61,-1.151,-0.324,-3.185,-1.479,-2.079,-0.525,-2.061
1029,20.246,-7.492,442.42,-207.089,-116.088,-92.387,-23.799,-6.632,371.042,-466.311,-36.244,77.54,-0.621,-1.172,-0.312,-3.174,-1.483,-2.085,-0.524,-2.076
1030,19.923,-8.082,441.968,-210.321,-117.914,-93.254,-23.787,-6.989,370.637,-475.862,-38.068,81.79,-0.633,-1.19,-0.324,-3.242,-1.495,-2.126,-0.524,-2.089
1031,19.72,-8.397,440.676,-219.689,-116.274,-94.888,-23.534,-7.743,369.745,-475.605,-37.941,75.828,-0.626,-1.247,-0.324,-3.246,-1.488,-2.159,-0.523,-2.101
1032,19.631,-8.515,441.12,-222.879,-114.485,-94.889,-23.791,-8.249,369.304,-478.783,-36.137,72.484,-0.615,-1.264,-0.312,-3.271,-1.49,-2.179,-0.522,-2.111
1033,19.928,-8.871,441.529,-232.34,-119.82,-95.963,-23.579,-8.645,368.435,-485.02,-36.084,75.346,-0.644,-1.317,-0.312,-3.321,-1.525,-2.228,-0.521,-2.12
1034,19.402,-9.079,441.973,-235.53,-118.031,-96.436,-23.618,-8.644,367.589,-485.093,-39.524,72.138,-0.635,-1.333,-0.337,-3.329,-1.55,-2.239,-0.521,-2.129
1035,19.741,-9.54,441.553,-238.598,-116.298,-91.604,-23.206,-8.467,368.03,-494.571,-37.907,71.828,-0.624,-1.351,-0.324,-3.391,-1.526,-2.278,-0.52,-2.136
1036,20.062,-9.417,442.396,-245.066,-119.823,-93.306,-23.4,-8.468,368.044,-494.452,-41.462,73.902,-0.643,-1.386,-0.349,-3.39,-1.558,-2.296,-0.52,-2.143
1037,19.7,-9.407,443.278,-244.95,-119.752,-94.059,-23.164,-8.727,368.057,-506.988,-41.596,72.236,-0.642,-1.382,-0.349,-3.475,-1.569,-2.332,-0.52,-2.149
1038,19.999,-9.233,443.733,-254.323,-117.985,-93.256,-23.29,-9.216,369.367,-510.229,-40.033,73.617,-0.63,-1.435,-0.338,-3.484,-1.543,-2.366,-0.52,-2.155
1039,19.925,-9.339,445.48,-254.327,-117.858,-87.413,-23.334,-9.302,370.249,-516.529,-40.22,75.443,-0.627,-1.429,-0.338,-3.519,-1.55,-2.378,-0.521,-2.161
1040,19.764,-9.487,445.472,-260.749,-117.895,-90.108,-23.331,-9.3,369.844,-526.081,-42.043,71.148,-0.628,-1.466,-0.351,-3.588,-1.563,-2.428,-0.521,-2.166
1041,20.058,-9.854,445.451,-267.095,-121.475,-95.53,-23.462,-9.254,370.262,-529.065,-40.354,69.711,-0.648,-1.501,-0.34,-3.605,-1.561,-2.456,-0.522,-2.171
1042,19.576,-9.592,445.03,-270.164,-119.742,-97.805,-23.23,-9.749,370.298,-535.439,-43.981,72.566,-0.64,-1.52,-0.364,-3.647,-1.562,-2.486,-0.523,-2.176
1043,19.639,-9.823,445.485,-279.537,-117.975,-94.742,-23.451,-9.563,370.275,-541.601,-40.488,66.504,-0.629,-1.572,-0.34,-3.69,-1.552,-2.533,-0.524,-2.181
1044,19.927,-9.939,445.929,-282.726,-116.187,-90.129,-23.405,-9.202,371.157,-547.901,-40.675,68.279,-0.617,-1.588,-0.341,-3.725,-1.538,-2.559,-0.525,-2.186
1045,19.555,-9.922,445.487,-292.141,-118.034,-94.766,-23.611,-9.559,370.706,-557.122,-38.933,75.031,-0.629,-1.643,-0.33,-3.792,-1.54,-2.619,-0.526,-2.192
1046,19.672,-9.735,446.376,-298.521,-114.457,-91.562,-23.524,-9.964,370.765,-569.989,-42.633,68.955,-0.607,-1.677,-0.355,-3.878,-1.55,-2.676,-0.527,-2.197
1047,19.647,-9.773,445.934,-307.936,-116.304,-91.753,-23.611,-10.501,369.887,-582.268,-42.64,66.796,-0.619,-1.732,-0.356,-3.97,-1.565,-2.747,-0.528,-2.203
1048,19.915,-10.5,445.937,-320.54,-116.363,-91.317,-23.741,-10.713,368.576,-591.682,-40.783,69.649,-0.618,-1.802,-0.345,-4.049,-1.58,-2.819,-0.529,-2.21
1049,19.771,-10.686,445.939,-333.145,-116.421,-95.156,-23.378,-11.527,367.684,-604.081,-37.236,68.143,-0.619,-1.874,-0.32,-4.142,-1.583,-2.899,-0.53,-2.217
1050,19.829,-11.144,445.511,-342.635,-114.725,-92.26,-23.564,-12.188,366.41,-619.869,-39.006,67.018,-0.61,-1.929,-0.334,-4.264,-1.599,-2.983,-0.532,-2.225
1051,19.751,-11.475,445.07,-352.05,-116.573,-89.299,-23.456,-11.734,365.969,-623.047,-37.203,68.548,-0.621,-1.983,-0.322,-4.292,-1.601,-3.025,-0.533,-2.234
1052,19.916,-11.812,445.065,-371.076,-116.668,-90.771,-23.592,-11.685,365.518,-632.268,-35.46,67.765,-0.621,-2.091,-0.31,-4.362,-1.603,-3.115,-0.535,-2.244
1053,19.749,-11.603,445.067,-383.68,-116.727,-90.382,-23.235,-11.693,365.531,-644.804,-35.594,67.74,-0.622,-2.164,-0.31,-4.449,-1.603,-3.194,-0.537,-2.255
1054,20.142,-12.49,444.628,-405.7,-118.633,-88.865,-23.575,-12.04,365.986,-654.162,-37.532,66.32,-0.633,-2.29,-0.324,-4.507,-1.602,-3.291,-0.539,-2.268
1055,19.681,-12.876,445.506,-424.609,-118.658,-91.99,-23.266,-12,365.558,-669.876,-35.862,66.307,-0.633,-2.392,-0.312,-4.622,-1.615,-3.397,-0.541,-2.281
1056,19.856,-13.58,445.952,-440.404,-116.928,-92.856,-23.607,-12.612,366.904,-679.492,-37.926,67.787,-0.622,-2.478,-0.326,-4.67,-1.6,-3.467,-0.543,-2.296
1057,19.918,-14.052,445.537,-468.681,-115.312,-86.392,-23.741,-13.059,366.466,-701.249,-36.317,68.12,-0.613,-2.641,-0.316,-4.825,-1.592,-3.626,-0.545,-2.313
1058,19.905,-14.824,445.088,-484.518,-117.196,-90.394,-23.508,-13.51,366.443,-707.411,-32.824,64.192,-0.624,-2.732,-0.291,-4.867,-1.581,-3.696,-0.547,-2.331
1059,19.461,-15.316,444.24,-497.076,-113.768,-90.089,-23.587,-13.856,366.492,-726.321,-36.585,64.151,-0.607,-2.808,-0.317,-4.996,-1.572,-3.797,-0.549,-2.351
1060,19.592,-15.177,444.242,-509.68,-113.826,-94.176,-24.016,-14.03,366.933,-735.799,-34.969,64.152,-0.607,-2.88,-0.307,-5.056,-1.561,-3.864,-0.551,-2.372
1061,19.425,-15.118,443.824,-525.353,-112.152,-90.421,-23.707,-14.116,366.946,-748.335,-35.103,61.666,-0.598,-2.973,-0.307,-5.142,-1.55,-3.954,-0.553,-2.396
1062,19.197,-14.901,443.817,-531.774,-112.189,-88.955,-23.559,-14.111,367.341,-757.482,-29.92,57.784,-0.599,-3.01,-0.27,-5.2,-1.528,-4.002,-0.555,-2.421
1063,19.333,-14.623,443.375,-541.189,-114.036,-89.893,-23.915,-15.095,366.509,-770.092,-33.494,62.64,-0.61,-3.067,-0.297,-5.296,-1.553,-4.076,-0.557,-2.447
1064,19.288,-14.955,444.704,-556.867,-112.235,-93.548,-24.223,-14.731,367.368,-782.554,-30.188,62.321,-0.598,-3.147,-0.274,-5.371,-1.54,-4.153,-0.558,-2.475
1065,19.469,-15.149,443.38,-566.399,-114.154,-91.659,-24.263,-15.408,367.832,-785.87,-32.065,62.302,-0.61,-3.211,-0.287,-5.385,-1.528,-4.197,-0.56,-2.505
1066,19.867,-15.551,442.939,-575.814,-116.001,-91.269,-24.081,-15.491,367.381,-795.091,-30.322,57.957,-0.621,-3.267,-0.275,-5.455,-1.529,-4.259,-0.561,-2.537
1067,19.72,-16.183,442.953,-575.888,-112.458,-92.995,-24.485,-15.709,368.286,-795.228,-34.003,55.138,-0.601,-3.266,-0.3,-5.442,-1.516,-4.254,-0.563,-2.569
1068,20.207,-15.578,441.185,-582.23,-116.165,-89.086,-24.792,-15.568,368.263,-801.39,-30.509,55.124,-0.623,-3.317,-0.277,-5.486,-1.495,-4.304,-0.564,-2.603
1069,19.822,-15.474,439.889,-578.994,-114.466,-88.552,-24.751,-15.932,368.263,-801.39,-30.509,54.007,-0.616,-3.308,-0.277,-5.485,-1.475,-4.3,-0.565,-2.639
1070,19.91,-15.124,439.879,-572.811,-114.444,-88.636,-25.235,-15.529,369.168,-801.528,-34.19,56.816,-0.616,-3.273,-0.303,-5.473,-1.472,-4.277,-0.565,-2.675
1071,20.054,-14.583,439.459,-575.879,-112.711,-88.209,-24.927,-15.304,370.014,-801.454,-30.75,51.921,-0.606,-3.295,-0.278,-5.461,-1.437,-4.285,-0.566,-2.711
1072,19.853,-15.036,440.762,-572.694,-114.373,-91.834,-25.148,-15.342,370.919,-801.591,-34.431,54.065,-0.614,-3.266,-0.303,-5.448,-1.455,-4.263,-0.566,-2.749
1073,20.059,-14.631,440.783,-566.347,-110.793,-95.642,-25.409,-16.112,370.919,-801.591,-34.431,52.138,-0.593,-3.23,-0.304,-5.446,-1.445,-4.243,-0.566,-2.786
1074,19.627,-14.32,441.203,-563.279,-112.526,-94.199,-25.006,-15.617,371.765,-801.518,-30.991,54.411,-0.603,-3.21,-0.278,-5.435,-1.431,-4.228,-0.565,-2.824
1075,19.524,-13.876,441.655,-560.047,-110.7,-91.585,-25.178,-15.613,373.957,-798.403,-33.036,54.503,-0.593,-3.19,-0.291,-5.382,-1.403,-4.195,-0.565,-2.862
1076,19.902,-13.612,443.378,-553.794,-114.095,-96.306,-25.668,-15.918,373.957,-798.403,-33.036,55.154,-0.609,-3.142,-0.292,-5.381,-1.435,-4.166,-0.564,-2.899
1077,20.008,-13.382,444.25,-547.494,-114.002,-90.304,-25.41,-15.434,374.408,-789.182,-34.779,54.104,-0.607,-3.1,-0.303,-5.313,-1.443,-4.112,-0.563,-2.936
1078,20.213,-12.775,444.67,-544.426,-115.735,-98.946,-25.59,-15.712,373.075,-792.103,-32.848,53.993,-0.616,-3.081,-0.292,-5.351,-1.469,-4.117,-0.562,-2.973
1079,20.007,-12.663,445.122,-541.194,-113.909,-94.327,-26.091,-16.156,373.098,-785.941,-36.341,52.802,-0.605,-3.06,-0.317,-5.308,-1.48,-4.085,-0.56,-3.009
1080,20.188,-12.681,445.122,-541.194,-113.909,-95.972,-25.959,-16.024,370.893,-776.519,-34.163,55.008,-0.605,-3.06,-0.303,-5.275,-1.507,-4.067,-0.559,-3.044
1081,20.003,-13.066,444.67,-544.426,-115.735,-93.37,-25.919,-15.807,370.024,-782.755,-34.109,53.513,-0.616,-3.081,-0.303,-5.331,-1.521,-4.103,-0.558,-3.079
1082,20.089,-13.437,445.994,-534.894,-113.817,-96.974,-25.617,-15.313,368.26,-770.156,-33.735,55.717,-0.603,-3.016,-0.302,-5.271,-1.558,-4.036,-0.557,-3.112
1083,20.043,-13.777,446.393,-538.173,-119.13,-94.431,-25.187,-15.138,365.626,-763.792,-33.306,56.419,-0.633,-3.031,-0.3,-5.265,-1.62,-4.037,-0.556,-3.145
1084,20.426,-14.813,445.543,-538.126,-115.642,-100.338,-25.368,-15.058,364.744,-757.492,-33.119,56.298,-0.614,-3.035,-0.299,-5.234,-1.612,-4.025,-0.555,-3.177
1085,20.255,-15.022,446.415,-531.826,-115.55,-95.068,-25.231,-14.79,364.754,-751.449,-33.058,57.475,-0.612,-2.992,-0.299,-5.193,-1.622,-3.982,-0.555,-3.208
1086,20.848,-14.985,446.843,-522.336,-117.246,-99.334,-25.059,-15.377,364.326,-754.508,-34.808,59.183,-0.62,-2.936,-0.311,-5.218,-1.644,-3.961,-0.555,-3.237
1087,20.68,-15.353,446.819,-516.078,-120.767,-95.445,-25.243,-15.735,362.088,-744.635,-32.618,63.446,-0.64,-2.899,-0.298,-5.18,-1.684,-3.921,-0.555,-3.266
1088,20.438,-14.812,447.284,-512.921,-115.398,-94.75,-25.122,-16.01,363.003,-738.73,-36.237,55.887,-0.61,-2.88,-0.322,-5.125,-1.67,-3.886,-0.556,-3.293
1089,20.652,-14.283,448.133,-500.363,-118.827,-96.478,-24.939,-16.185,361.68,-735.608,-34.246,57.436,-0.628,-2.804,-0.309,-5.122,-1.705,-3.839,-0.557,-3.319
1090,21.166,-14.478,447.71,-490.827,-117.036,-95.997,-24.948,-16.192,361.239,-726.13,-35.863,55.988,-0.617,-2.752,-0.321,-5.061,-1.706,-3.783,-0.559,-3.344
1091,20.93,-14.75,447.686,-484.569,-120.557,-91.818,-24.782,-16.102,360.798,-716.652,-37.479,54.58,-0.637,-2.716,-0.332,-5.001,-1.729,-3.736,-0.56,-3.368
1092,21.046,-14.77,448.558,-478.269,-120.464,-94.564,-24.873,-16.111,360.785,-704.116,-37.345,53.895,-0.635,-2.675,-0.331,-4.913,-1.739,-3.673,-0.563,-3.389
1093,21.186,-14.551,449.409,-478.316,-123.952,-93.125,-24.662,-15.083,361.222,-695.015,-35.534,54.604,-0.654,-2.671,-0.317,-4.846,-1.747,-3.64,-0.565,-3.41
1094,21.277,-14.319,449.86,-475.084,-122.126,-96.196,-24.881,-14.357,360.781,-685.537,-37.15,57.818,-0.642,-2.651,-0.33,-4.787,-1.759,-3.601,-0.568,-3.428
1095,21.227,-13.915,451.177,-471.974,-120.245,-93.314,-24.72,-13.153,362.091,-676.123,-39.007,56.786,-0.63,-2.626,-0.341,-4.707,-1.754,-3.553,-0.571,-3.445
1096,21.755,-14.094,452.028,-472.02,-123.732,-96.273,-24.702,-12.925,362.96,-669.887,-39.061,59.376,-0.647,-2.621,-0.341,-4.653,-1.76,-3.526,-0.575,-3.461
1097,21.545,-14.292,453.775,-472.025,-123.606,-94.776,-24.264,-12.852,364.271,-660.472,-40.918,57.939,-0.645,-2.611,-0.351,-4.57,-1.765,-3.483,-0.579,-3.474
1098,22.11,-14.662,454.649,-478.33,-123.571,-98.767,-24.484,-12.795,364.735,-663.788,-42.795,58.682,-0.642,-2.64,-0.364,-4.588,-1.773,-3.507,-0.583,-3.487
1099,22.027,-14.751,454.649,-478.33,-123.571,-95.362,-24.652,-13.425,364.735,-663.788,-42.795,63.686,-0.642,-2.64,-0.365,-4.586,-1.773,-3.506,-0.587,-3.497
1100,21.429,-14.771,454.649,-478.33,-123.571,-95.014,-25.059,-13.561,365.604,-657.551,-42.848,62.926,-0.643,-2.64,-0.366,-4.532,-1.76,-3.483,-0.591,-3.507
1101,20.988,-14.341,455.524,-484.635,-123.537,-95.136,-24.526,-14.361,364.735,-663.788,-42.795,60.856,-0.643,-2.671,-0.365,-4.584,-1.784,-3.521,-0.596,-3.515
1102,20.553,-15.065,454.221,-487.82,-121.875,-97.275,-24.62,-14.006,363.853,-657.488,-42.607,62.215,-0.636,-2.695,-0.364,-4.552,-1.778,-3.521,-0.601,-3.522
1103,20.415,-15.395,454.666,-491.009,-120.087,-100.259,-24.575,-14.371,362.97,-651.188,-42.42,63.317,-0.626,-2.709,-0.364,-4.518,-1.792,-3.512,-0.606,-3.528
1104,20.645,-15.546,454.231,-494.003,-121.897,-98.404,-24.771,-14.068,361.197,-644.631,-42.106,62.068,-0.636,-2.728,-0.364,-4.495,-1.82,-3.511,-0.611,-3.533
1105,20.779,-15.825,452.477,-500.419,-122.061,-97.408,-24.181,-13.793,359.468,-651.061,-41.938,64.001,-0.639,-2.774,-0.363,-4.562,-1.826,-3.566,-0.616,-3.537
1106,21.19,-15.821,452.033,-497.23,-123.85,-97.066,-24.104,-13.751,357.704,-638.461,-41.563,60.711,-0.649,-2.759,-0.362,-4.496,-1.854,-3.526,-0.621,-3.541
1107,20.816,-16.044,451.602,-494.115,-122.095,-97.458,-24.12,-13.578,357.263,-628.983,-43.18,68.573,-0.641,-2.744,-0.374,-4.434,-1.856,-3.49,-0.627,-3.543
1108,21.232,-15.558,451.602,-494.115,-122.095,-95.222,-23.936,-13.261,356.799,-625.668,-41.303,65.395,-0.64,-2.745,-0.36,-4.417,-1.857,-3.483,-0.633,-3.545
1109,21.173,-15.33,453.349,-494.119,-121.968,-95.289,-23.818,-13.225,355.94,-625.861,-41.188,60.354,-0.637,-2.735,-0.36,-4.429,-1.891,-3.48,-0.639,-3.547
1110,20.859,-15.339,454.676,-497.192,-120.109,-94.403,-23.761,-12.905,355.512,-628.919,-42.939,64.685,-0.625,-2.744,-0.373,-4.457,-1.914,-3.496,-0.645,-3.547
1111,20.953,-15.847,456.422,-497.197,-119.982,-93.547,-23.49,-13.042,355.963,-619.699,-44.682,65.793,-0.622,-2.732,-0.384,-4.386,-1.931,-3.457,-0.651,-3.547
1112,20.653,-15.596,457.718,-500.434,-121.681,-94.19,-23.091,-13.316,356.845,-625.999,-44.869,64.756,-0.63,-2.743,-0.383,-4.419,-1.938,-3.477,-0.658,-3.547
1113,20.522,-16.142,458.6,-500.317,-121.61,-91.151,-23.394,-12.691,356.845,-625.999,-44.869,67.907,-0.629,-2.736,-0.384,-4.421,-1.948,-3.473,-0.665,-3.546
1114,20.371,-15.641,458.624,-506.575,-118.088,-91.693,-23.668,-13.449,357.263,-628.983,-43.18,67.526,-0.61,-2.772,-0.373,-4.435,-1.926,-3.5,-0.672,-3.544
1115,20.324,-16.091,459.046,-516.111,-119.879,-93.573,-23.129,-13.365,357.276,-641.519,-43.314,67.541,-0.619,-2.821,-0.372,-4.524,-1.936,-3.566,-0.68,-3.542
1116,20.044,-15.92,459.477,-519.226,-121.634,-92.22,-22.951,-13.66,356.43,-654.249,-43.333,67.288,-0.629,-2.836,-0.373,-4.624,-1.961,-3.617,-0.687,-3.54
1117,20.416,-16.112,459.049,-528.716,-119.938,-89.698,-23.147,-13.887,355.979,-663.47,-41.59,69.352,-0.619,-2.891,-0.361,-4.695,-1.952,-3.679,-0.695,-3.538
1118,20.196,-16.035,458.607,-538.131,-121.786,-93.441,-23.013,-14.458,355.123,-682.242,-41.671,68.665,-0.631,-2.946,-0.362,-4.839,-1.967,-3.772,-0.702,-3.537
1119,19.871,-16.264,458.603,-557.157,-121.881,-92.183,-23.092,-14.638,354.695,-697.956,-40.001,68.63,-0.632,-3.051,-0.351,-4.957,-1.97,-3.882,-0.71,-3.535
1120,19.529,-17.127,457.733,-576.062,-122.033,-89.464,-23.219,-15.214,354.257,-719.713,-38.392,65.704,-0.635,-3.159,-0.34,-5.118,-1.963,-4.014,-0.718,-3.535
1121,19.96,-17.903,457.294,-598.081,-123.939,-93.511,-23.166,-15.837,353.401,-738.486,-38.473,67.446,-0.645,-3.283,-0.341,-5.263,-1.977,-4.146,-0.726,-3.535
1122,19.617,-18.583,457.299,-623.29,-124.056,-89.768,-22.85,-16.413,353.391,-757.184,-35.114,62.555,-0.646,-3.421,-0.316,-5.396,-1.968,-4.282,-0.733,-3.537
1123,19.561,-19.092,456.829,-645.473,-129.521,-93.549,-23.232,-16.724,352.977,-785.435,-33.578,61.71,-0.677,-3.547,-0.307,-5.605,-1.982,-4.444,-0.741,-3.54
1124,19.82,-19.293,456.834,-670.683,-129.638,-92.351,-23.095,-17.523,353.408,-800.955,-32.023,57.118,-0.678,-3.687,-0.295,-5.708,-1.97,-4.568,-0.749,-3.545
1125,19.408,-18.82,458.142,-692.707,-131.417,-91.858,-23.398,-17.512,354.267,-813.418,-28.717,58.897,-0.686,-3.8,-0.271,-5.783,-1.967,-4.664,-0.757,-3.552
1126,19.358,-19.404,459.011,-718.038,-131.479,-89.24,-23.565,-17.955,353.398,-832.31,-25.243,57.44,-0.686,-3.931,-0.247,-5.932,-1.981,-4.801,-0.765,-3.561
1127,19.323,-19.998,459.003,-743.173,-135.139,-87.541,-23.198,-18.489,353.852,-841.668,-27.181,53.936,-0.706,-4.069,-0.26,-5.99,-1.99,-4.905,-0.773,-3.572
1128,19.413,-20.839,458.556,-771.613,-137.082,-86.459,-23.286,-18.621,353.842,-860.367,-23.822,54.967,-0.717,-4.229,-0.236,-6.124,-1.981,-5.054,-0.781,-3.585
1129,19.35,-21.601,458.569,-790.402,-137.163,-90.182,-23.334,-18.934,352.973,-866.603,-23.768,49.185,-0.718,-4.331,-0.236,-6.183,-1.996,-5.137,-0.788,-3.601
1130,19.353,-21.6,457.7,-809.306,-137.314,-89.397,-23.359,-19.115,352.522,-875.824,-22.026,53.817,-0.72,-4.444,-0.224,-6.257,-1.988,-5.233,-0.796,-3.619
1131,19.137,-21.667,457.25,-825.142,-139.199,-86.893,-23.403,-19.647,352.535,-888.36,-22.16,54.156,-0.732,-4.536,-0.225,-6.345,-1.989,-5.324,-0.803,-3.639
