"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,17.637,-10.651,474.092,-172.755,-147.335,-91.259,-21.952,-1.505,339.254,-226.409,-32.906,115.297,-0.752,-0.903,-0.31,-1.691,-2.463,-1.232,-0.547,-0.504
1109,17.588,-10.863,473.64,-175.987,-149.161,-89.838,-21.807,-1.33,339.254,-226.409,-32.906,115.718,-0.763,-0.921,-0.31,-1.691,-2.463,-1.242,-0.539,-0.534
1110,17.542,-10.741,473.632,-182.408,-149.198,-91.943,-21.863,-1.914,339.681,-223.35,-31.156,115.681,-0.763,-0.956,-0.297,-1.665,-2.451,-1.252,-0.53,-0.565
1111,17.62,-11.503,472.768,-182.287,-149.253,-96.038,-22.045,-1.824,339.263,-220.366,-32.845,112.057,-0.765,-0.955,-0.31,-1.645,-2.454,-1.243,-0.522,-0.596
1112,17.545,-11.811,472.758,-176.103,-149.232,-92.854,-22.036,-1.651,339.704,-217.188,-34.649,113.541,-0.765,-0.921,-0.323,-1.619,-2.452,-1.213,-0.513,-0.626
1113,17.634,-11.633,472.758,-176.103,-149.232,-94.909,-21.832,-1.379,339.241,-213.873,-32.772,109.642,-0.765,-0.922,-0.309,-1.597,-2.454,-1.204,-0.504,-0.657
1114,17.631,-11.343,471.883,-169.799,-149.266,-93.937,-22.008,-1.293,339.691,-204.652,-34.515,113.185,-0.766,-0.89,-0.322,-1.526,-2.442,-1.156,-0.495,-0.686
1115,17.93,-10.985,471.439,-166.609,-151.055,-96.957,-22.082,-1.423,340.119,-201.593,-32.764,114.251,-0.776,-0.874,-0.309,-1.501,-2.43,-1.137,-0.486,-0.716
1116,17.172,-11.485,471.46,-160.262,-147.474,-94.208,-21.713,-1.655,339.237,-195.294,-32.577,109.963,-0.758,-0.839,-0.307,-1.457,-2.434,-1.098,-0.477,-0.744
1117,17.395,-11.735,471.46,-160.262,-147.474,-92.501,-21.664,-1.695,339.678,-192.116,-34.381,114.309,-0.758,-0.839,-0.32,-1.432,-2.432,-1.087,-0.468,-0.772
1118,17.366,-11.279,471.88,-157.194,-149.207,-90.028,-22.173,-2.194,340.56,-198.415,-34.568,112.503,-0.766,-0.822,-0.322,-1.473,-2.428,-1.095,-0.46,-0.799
1119,17.408,-11.812,472.332,-153.962,-147.382,-92.611,-22.248,-2.692,340.524,-192.042,-30.941,114.516,-0.756,-0.803,-0.295,-1.425,-2.416,-1.063,-0.451,-0.825
1120,17.626,-11.51,471.88,-157.194,-149.207,-93.26,-22.334,-2.785,340.988,-182.701,-36.238,112.403,-0.766,-0.822,-0.335,-1.353,-2.426,-1.045,-0.442,-0.85
1121,17.675,-12.449,472.308,-147.704,-150.903,-92.509,-22.154,-2.603,341.38,-173.269,-30.861,111.756,-0.774,-0.768,-0.294,-1.282,-2.412,-0.984,-0.433,-0.875
1122,17.672,-12.042,471.457,-147.658,-147.416,-94.993,-22.469,-2.738,341.821,-170.091,-32.664,112.431,-0.757,-0.77,-0.308,-1.256,-2.39,-0.974,-0.424,-0.898
1123,17.446,-11.998,471.013,-144.468,-149.204,-94.924,-22.641,-2.206,342.69,-163.855,-32.718,113.871,-0.768,-0.754,-0.308,-1.208,-2.377,-0.945,-0.415,-0.921
1124,17.273,-11.773,471.034,-138.121,-145.624,-91.631,-22.436,-1.802,342.236,-154.497,-30.78,114.612,-0.749,-0.72,-0.293,-1.141,-2.367,-0.897,-0.407,-0.942
1125,17.673,-11.432,471.024,-131.938,-145.602,-92.191,-22.429,-2.192,343.118,-148.141,-34.388,112.222,-0.748,-0.687,-0.319,-1.09,-2.363,-0.857,-0.398,-0.962
1126,17.184,-11.916,471.452,-122.448,-147.298,-95.565,-22.263,-2.297,343.105,-135.605,-34.254,113.544,-0.757,-0.635,-0.318,-0.997,-2.373,-0.787,-0.389,-0.98
1127,17.108,-11.786,471.45,-109.844,-147.24,-93.785,-22.448,-2.214,343.52,-120.01,-32.369,113.531,-0.757,-0.567,-0.304,-0.881,-2.36,-0.699,-0.38,-0.998
1128,17.714,-11.446,470.995,-100.471,-149.007,-93.708,-22.633,-2.073,342.638,-113.71,-32.182,116.107,-0.766,-0.518,-0.304,-0.837,-2.375,-0.652,-0.372,-1.014
1129,17.576,-11.808,471.444,-84.634,-147.122,-94.349,-22.37,-2.354,343.066,-97.996,-33.852,114.66,-0.756,-0.431,-0.315,-0.719,-2.372,-0.552,-0.363,-1.028
1130,17.367,-11.392,471.862,-68.961,-148.796,-90.053,-22.515,-1.749,342.589,-82.145,-31.841,117.82,-0.764,-0.347,-0.301,-0.604,-2.384,-0.455,-0.355,-1.041
1131,17.376,-10.35,470.557,-59.542,-147.076,-91.321,-21.941,-1.074,342.158,-66.624,-33.396,116.495,-0.757,-0.299,-0.311,-0.491,-2.375,-0.38,-0.346,-1.051
1132,17.071,-10.261,471.437,-46.82,-146.946,-95.867,-21.863,-1.074,342.586,-50.91,-35.066,117.939,-0.756,-0.231,-0.323,-0.374,-2.383,-0.291,-0.338,-1.06
1133,17.097,-10.022,470.99,-31.026,-148.676,-92.938,-22.222,-1.62,342.572,-38.374,-34.932,119.278,-0.766,-0.146,-0.323,-0.28,-2.384,-0.202,-0.33,-1.067
1134,17.604,-10.087,471.41,-27.958,-150.409,-94.363,-21.791,-1.439,342.596,-32.211,-38.425,118.619,-0.773,-0.129,-0.348,-0.235,-2.403,-0.174,-0.322,-1.072
1135,17.095,-10.238,470.98,-24.843,-148.654,-96.459,-22.103,-1.581,342.559,-25.838,-34.798,119.275,-0.766,-0.112,-0.322,-0.187,-2.383,-0.144,-0.315,-1.074
1136,17.174,-10.194,471.001,-18.496,-145.074,-94,-22.197,-1.324,341.677,-19.538,-34.611,119.969,-0.746,-0.078,-0.322,-0.141,-2.386,-0.105,-0.307,-1.075
1137,17.55,-10.088,470.557,-15.306,-146.863,-91.973,-21.881,-1.132,342.546,-13.301,-34.664,121.155,-0.756,-0.061,-0.32,-0.095,-2.372,-0.076,-0.3,-1.074
1138,17.233,-10.312,469.682,-9.002,-146.897,-89.815,-22.11,-0.952,342.105,-3.824,-36.281,121.452,-0.758,-0.027,-0.333,-0.026,-2.375,-0.026,-0.293,-1.071
1139,17.573,-10.314,469.682,-9.002,-146.897,-90.131,-22.168,-0.733,342.556,5.397,-38.023,122.203,-0.757,-0.027,-0.346,0.042,-2.373,0.002,-0.286,-1.067
1140,17.112,-10.429,469.706,-15.26,-143.375,-92.586,-22.074,-0.557,342.556,5.397,-38.023,124.316,-0.739,-0.06,-0.346,0.042,-2.362,-0.017,-0.279,-1.061
1141,16.762,-10.533,469.252,-5.887,-145.142,-82.028,-22.259,-0.07,342.961,14.949,-36.2,119.704,-0.75,-0.009,-0.332,0.111,-2.351,0.041,-0.273,-1.053
1142,17.121,-9.778,468.831,-8.955,-143.409,-89.381,-22.26,-0.201,342.961,14.949,-36.2,122.925,-0.741,-0.028,-0.332,0.111,-2.34,0.031,-0.266,-1.044
1143,16.918,-10.592,469.254,-18.491,-145.201,-91.574,-21.906,-0.292,342.984,21.111,-39.693,121.464,-0.75,-0.078,-0.357,0.157,-2.361,0.022,-0.26,-1.034
1144,17.641,-10.701,468.803,-21.723,-147.027,-89.832,-22.036,-0.503,343.402,18.127,-38.004,120.819,-0.759,-0.095,-0.345,0.136,-2.349,0.002,-0.253,-1.023
1145,17.059,-11.169,469.685,-21.606,-146.956,-88.946,-21.668,-0.46,343.402,18.127,-38.004,123.401,-0.759,-0.093,-0.344,0.135,-2.358,0.003,-0.247,-1.011
1146,17.105,-11.056,469.677,-28.028,-146.993,-89.042,-21.95,-0.97,342.984,21.111,-39.693,122.175,-0.759,-0.128,-0.357,0.159,-2.371,-0.007,-0.241,-0.998
1147,17.405,-11.38,469.677,-28.028,-146.993,-90.692,-21.86,-0.972,343.412,24.17,-37.943,118.649,-0.758,-0.127,-0.344,0.182,-2.358,0.003,-0.236,-0.985
1148,17.237,-11.567,469.687,-34.211,-147.014,-93.494,-21.68,-0.651,342.948,27.485,-36.066,120.466,-0.758,-0.16,-0.33,0.205,-2.36,-0.006,-0.23,-0.971
1149,17.191,-10.975,470.531,-40.679,-150.539,-88.475,-22.082,-0.517,342.984,21.111,-39.693,120.399,-0.776,-0.196,-0.358,0.158,-2.392,-0.047,-0.225,-0.956
1150,17.601,-11.185,470.531,-40.679,-150.539,-89.806,-22.084,-0.831,342.566,24.096,-41.383,124.347,-0.775,-0.196,-0.371,0.181,-2.404,-0.037,-0.219,-0.942
1151,17.362,-11.684,470.079,-43.911,-152.364,-89.203,-22.226,-0.876,342.102,27.411,-39.506,122.871,-0.786,-0.213,-0.358,0.206,-2.407,-0.036,-0.214,-0.927
1152,17.523,-11.299,470.113,-56.352,-148.865,-90.364,-21.947,-0.782,342.102,27.411,-39.506,124.417,-0.767,-0.281,-0.357,0.206,-2.396,-0.076,-0.21,-0.911
1153,17.099,-11.375,469.637,-53.326,-154.212,-90.247,-21.814,-0.788,341.638,30.727,-37.629,126.158,-0.798,-0.264,-0.343,0.231,-2.41,-0.056,-0.205,-0.896
1154,17.402,-12.711,470.092,-62.699,-152.445,-90.853,-21.917,-0.744,341.22,33.711,-39.318,122.24,-0.787,-0.312,-0.356,0.253,-2.421,-0.074,-0.201,-0.881
1155,17.618,-12.706,469.661,-59.584,-150.69,-88.992,-21.917,-0.742,341.22,33.711,-39.318,125.072,-0.778,-0.295,-0.356,0.253,-2.411,-0.065,-0.197,-0.866
1156,17.462,-12.244,469.188,-69.162,-156.096,-85.418,-22.458,-0.654,341.184,40.085,-35.691,127.829,-0.808,-0.348,-0.331,0.3,-2.413,-0.075,-0.194,-0.851
1157,17.434,-12.691,469.619,-72.277,-157.851,-84.757,-21.969,-0.209,341.638,43.382,-41.049,128.251,-0.817,-0.364,-0.369,0.323,-2.431,-0.075,-0.19,-0.836
1158,17.882,-13.192,469.167,-75.509,-159.676,-85.333,-22.02,-0.351,341.648,49.425,-40.988,124.645,-0.826,-0.381,-0.369,0.368,-2.431,-0.065,-0.187,-0.821
1159,17.926,-12.591,469.598,-78.624,-161.431,-86.612,-21.974,-0.302,341.612,55.799,-37.361,129.689,-0.835,-0.399,-0.341,0.416,-2.431,-0.056,-0.184,-0.807
1160,18.302,-13.088,469.167,-75.509,-159.676,-83.552,-22.2,-0.303,341.635,61.961,-40.854,127.902,-0.826,-0.381,-0.368,0.462,-2.431,-0.026,-0.181,-0.793
1161,17.891,-12.956,469.16,-81.93,-159.713,-85.648,-22.282,-0.12,342.958,58.84,-42.845,127.923,-0.827,-0.416,-0.382,0.436,-2.415,-0.056,-0.179,-0.778
1162,17.619,-13.396,468.287,-88.23,-159.806,-81.485,-21.615,-0.256,342.945,71.376,-42.711,129.464,-0.829,-0.45,-0.379,0.529,-2.405,-0.036,-0.177,-0.764
1163,18.02,-13.088,469.6,-91.228,-161.49,-86.233,-21.788,-0.131,343.373,74.434,-40.961,129.035,-0.835,-0.466,-0.366,0.551,-2.412,-0.036,-0.174,-0.75
1164,17.876,-12.478,470.465,-91.35,-161.434,-83.278,-22.426,0.719,344.219,87.164,-40.942,132.208,-0.834,-0.467,-0.367,0.641,-2.408,0.001,-0.172,-0.737
1165,17.521,-12.549,470.465,-91.35,-161.434,-80.842,-22.109,1.125,344.647,90.222,-39.191,136.562,-0.834,-0.467,-0.352,0.662,-2.395,0.01,-0.17,-0.723
1166,18.017,-12.635,470.465,-91.35,-161.434,-81.296,-22.427,1.262,343.765,96.522,-39.004,132.226,-0.833,-0.466,-0.353,0.71,-2.409,0.03,-0.169,-0.71
1167,17.872,-12.698,471.347,-91.233,-161.363,-81.526,-22.031,1.026,344.206,99.7,-40.808,131.521,-0.832,-0.465,-0.365,0.733,-2.416,0.041,-0.167,-0.697
1168,17.296,-12.473,471.791,-94.423,-159.574,-87.064,-22.422,1.385,344.634,102.758,-39.057,131.888,-0.823,-0.482,-0.352,0.753,-2.404,0.039,-0.165,-0.683
1169,17.651,-12.733,471.339,-97.654,-161.4,-83.419,-22.562,1.882,345.503,108.994,-39.111,134.761,-0.832,-0.499,-0.352,0.796,-2.39,0.049,-0.164,-0.67
1170,17.89,-12.412,472.235,-97.612,-157.785,-84.172,-22.434,2.323,345.526,115.157,-42.604,130.851,-0.811,-0.499,-0.377,0.84,-2.399,0.067,-0.162,-0.657
1171,17.635,-12.387,472.214,-103.959,-161.366,-80.509,-22.657,2.719,345.954,118.215,-40.853,137.142,-0.831,-0.533,-0.365,0.86,-2.398,0.056,-0.161,-0.645
1172,17.825,-12.391,472.658,-107.149,-159.577,-82.231,-22.063,2.864,344.621,115.294,-38.923,135.236,-0.82,-0.55,-0.35,0.842,-2.413,0.037,-0.16,-0.632
1173,17.408,-12.664,472.658,-107.149,-159.577,-80.972,-21.999,2.678,344.18,124.772,-40.54,135.158,-0.821,-0.549,-0.362,0.913,-2.426,0.067,-0.158,-0.619
1174,17.756,-12.663,471.342,-110.259,-161.459,-81.654,-22.263,2.763,343.321,124.579,-40.425,135.755,-0.833,-0.567,-0.363,0.914,-2.431,0.057,-0.157,-0.607
1175,17.539,-12.13,470.911,-107.144,-159.704,-82.586,-22.45,2.316,342.011,127.82,-41.988,135.007,-0.824,-0.552,-0.377,0.943,-2.448,0.077,-0.156,-0.595
1176,17.84,-12.807,470.491,-110.212,-157.971,-77.987,-22.088,3.081,340.678,124.899,-40.058,139.654,-0.815,-0.568,-0.363,0.922,-2.454,0.058,-0.156,-0.583
1177,17.61,-12.952,469.143,-113.486,-163.411,-83.461,-21.873,3.117,339.818,124.706,-39.943,142.483,-0.847,-0.587,-0.362,0.923,-2.471,0.047,-0.155,-0.571
1178,17.433,-13.297,469.167,-119.744,-159.889,-78.516,-21.959,2.891,339.39,121.648,-41.694,135.014,-0.829,-0.62,-0.376,0.902,-2.473,0.019,-0.155,-0.56
1179,17.485,-12.673,470.042,-126.049,-159.855,-81.744,-22.271,3.344,338.927,124.963,-39.817,138.174,-0.827,-0.654,-0.363,0.927,-2.485,0.008,-0.154,-0.549
1180,17.316,-13.256,470.893,-126.095,-163.343,-83.47,-21.768,3.479,338.949,118.47,-39.89,141.783,-0.844,-0.652,-0.363,0.878,-2.505,-0.012,-0.155,-0.538
1181,17.33,-13.375,471.799,-132.237,-159.75,-78.635,-21.725,2.892,339.381,115.605,-41.755,138.94,-0.823,-0.684,-0.376,0.857,-2.502,-0.039,-0.155,-0.528
1182,17.647,-13.6,472.642,-138.705,-163.275,-84.242,-22.26,2.143,338.962,105.933,-40.024,141.389,-0.84,-0.717,-0.365,0.788,-2.524,-0.088,-0.155,-0.518
1183,17.042,-13.809,473.517,-145.009,-163.241,-81.043,-22.35,2.141,338.962,105.933,-40.024,139.17,-0.84,-0.749,-0.365,0.788,-2.535,-0.108,-0.156,-0.509
1184,17.337,-13.721,473.937,-141.941,-164.974,-80.688,-22.173,2.182,339.381,102.949,-38.335,140.302,-0.848,-0.732,-0.352,0.764,-2.532,-0.108,-0.157,-0.5
1185,17.791,-13.913,474.812,-148.246,-164.939,-78.234,-22.174,2.277,338.512,96.713,-38.281,141.715,-0.845,-0.764,-0.352,0.719,-2.555,-0.147,-0.158,-0.493
1186,17.815,-13.777,475.243,-151.361,-166.694,-76.771,-22.126,2.642,338.512,96.713,-38.281,140.014,-0.854,-0.78,-0.352,0.718,-2.565,-0.157,-0.16,-0.485
1187,17.729,-14.232,475.243,-151.361,-166.694,-78.232,-22.042,2.999,338.557,96.382,-41.847,144.27,-0.854,-0.779,-0.378,0.714,-2.576,-0.158,-0.161,-0.479
1188,17.605,-13.879,476.569,-154.434,-164.834,-81.378,-22.128,3.13,337.666,96.639,-41.721,140.328,-0.842,-0.794,-0.379,0.718,-2.6,-0.167,-0.163,-0.473
1189,17.733,-13.21,476.569,-154.434,-164.834,-76.501,-21.862,3.31,337.224,93.461,-39.917,140.297,-0.841,-0.795,-0.365,0.694,-2.601,-0.178,-0.166,-0.467
1190,17.541,-13.342,477.864,-157.67,-166.533,-74.765,-21.949,3.174,336.797,90.403,-41.668,134.915,-0.849,-0.81,-0.379,0.672,-2.634,-0.197,-0.168,-0.462
1191,17.3,-13.745,478.318,-167.043,-164.766,-75.898,-22.127,3.044,336.355,87.225,-39.864,141.686,-0.839,-0.858,-0.366,0.65,-2.635,-0.236,-0.171,-0.458
1192,17.075,-13.796,478.287,-167.207,-168.325,-78.718,-22.134,2.641,336.355,87.225,-39.864,142.722,-0.858,-0.859,-0.366,0.651,-2.647,-0.236,-0.174,-0.455
1193,17.503,-14.313,479.162,-173.511,-168.291,-75.307,-22.528,2.547,335.486,80.988,-39.81,142.999,-0.856,-0.89,-0.368,0.606,-2.671,-0.274,-0.178,-0.452
1194,17.5,-14.539,480.044,-173.395,-168.22,-76.366,-21.892,2.15,335.045,77.81,-38.007,138.482,-0.854,-0.887,-0.353,0.584,-2.681,-0.283,-0.182,-0.449
1195,17.622,-14.57,480.467,-182.931,-170.011,-77.868,-22.402,2.321,334.153,78.067,-37.88,140.865,-0.862,-0.937,-0.354,0.587,-2.707,-0.312,-0.186,-0.448
1196,17.551,-14.988,480.036,-179.816,-168.257,-74.602,-21.778,2.331,333.307,77.994,-41.32,141.719,-0.854,-0.92,-0.38,0.587,-2.721,-0.302,-0.19,-0.447
1197,17.485,-14.351,480.467,-182.931,-170.011,-79.761,-21.562,2.23,331.543,77.938,-37.525,138.414,-0.863,-0.937,-0.352,0.59,-2.75,-0.314,-0.195,-0.446
1198,17.716,-14.539,480.921,-192.304,-168.244,-73.91,-21.608,2.68,331.543,77.938,-37.525,145.201,-0.852,-0.986,-0.352,0.589,-2.749,-0.343,-0.2,-0.447
1199,17.5,-14.791,481.786,-192.425,-168.188,-78.474,-21.685,2.33,330.697,77.864,-40.965,142.367,-0.851,-0.984,-0.38,0.591,-2.784,-0.343,-0.206,-0.447
1200,17.537,-15.491,482.216,-195.54,-169.943,-74.052,-21.7,2.28,331.102,87.415,-39.141,141.294,-0.859,-0.998,-0.365,0.664,-2.782,-0.321,-0.211,-0.449
1201,17.806,-15.321,483.088,-189.24,-169.85,-75.466,-21.532,2.772,330.22,93.715,-38.954,141.662,-0.856,-0.963,-0.364,0.713,-2.805,-0.283,-0.218,-0.45
1202,17.931,-14.998,483.519,-192.355,-171.605,-73.975,-21.44,3.083,331.089,99.952,-39.007,141.306,-0.865,-0.98,-0.363,0.758,-2.8,-0.274,-0.224,-0.452
1203,17.72,-15.202,483.961,-182.94,-169.758,-76.012,-21.259,4.419,330.648,109.429,-40.624,138.499,-0.854,-0.929,-0.376,0.827,-2.811,-0.216,-0.231,-0.454
1204,17.724,-14.454,484.388,-173.451,-171.454,-71.387,-21.139,4.554,330.194,118.788,-38.686,137.848,-0.863,-0.88,-0.361,0.9,-2.823,-0.158,-0.238,-0.457
1205,17.771,-14.059,485.261,-167.151,-171.361,-72.725,-21.322,4.236,330.644,128.008,-40.429,138.849,-0.86,-0.846,-0.374,0.971,-2.83,-0.11,-0.245,-0.459
1206,17.492,-13.842,484.838,-157.614,-169.569,-71.804,-21.271,4.773,330.644,128.008,-40.429,141.344,-0.852,-0.797,-0.374,0.969,-2.82,-0.081,-0.252,-0.46
1207,17.363,-13.586,484.838,-157.614,-169.569,-76.172,-21.375,4.322,330.18,131.324,-38.552,140.594,-0.853,-0.798,-0.361,0.997,-2.822,-0.071,-0.26,-0.462
1208,17.41,-13.88,484.828,-151.431,-169.548,-70.691,-21.013,3.968,330.18,131.324,-38.552,138.538,-0.852,-0.765,-0.36,0.998,-2.822,-0.051,-0.268,-0.463
1209,17.667,-14.161,484.828,-151.431,-169.548,-74.927,-21.281,3.872,331.049,137.56,-38.605,137.804,-0.852,-0.764,-0.36,1.044,-2.807,-0.031,-0.276,-0.464
1210,17.676,-14.006,484.407,-154.499,-167.815,-67.545,-21.196,4.275,331.049,137.56,-38.605,137.461,-0.844,-0.781,-0.36,1.043,-2.797,-0.041,-0.283,-0.464
1211,17.934,-13.99,483.088,-145.005,-169.637,-72.803,-21.519,4.458,329.74,140.802,-40.168,140.589,-0.855,-0.734,-0.374,1.071,-2.816,-0.001,-0.291,-0.464
1212,17.315,-13.681,482.216,-151.305,-169.73,-75.103,-20.978,4.363,329.298,137.624,-38.365,138.498,-0.858,-0.769,-0.359,1.048,-2.809,-0.031,-0.299,-0.464
1213,17.402,-13.813,481.796,-154.373,-167.997,-70.501,-21.096,4.995,329.298,137.624,-38.365,138.179,-0.85,-0.785,-0.359,1.047,-2.8,-0.042,-0.307,-0.464
1214,17.424,-13.48,481.796,-154.373,-167.997,-72.226,-20.892,4.82,328.011,134.372,-40,135.672,-0.85,-0.786,-0.373,1.026,-2.827,-0.052,-0.315,-0.463
1215,17.983,-14.347,481.368,-163.863,-166.301,-73.977,-21.338,4.281,328.429,131.387,-38.311,137.712,-0.84,-0.835,-0.361,1.003,-2.804,-0.089,-0.322,-0.462
1216,17.507,-14.696,481.788,-160.795,-168.034,-74.156,-21.102,3.924,327.56,125.151,-38.258,139.564,-0.85,-0.817,-0.36,0.959,-2.83,-0.099,-0.33,-0.461
1217,17.134,-15.401,481.798,-166.978,-168.056,-73.503,-21.243,3.076,327.56,125.151,-38.258,137.412,-0.851,-0.848,-0.361,0.961,-2.831,-0.116,-0.337,-0.46
1218,17.27,-15.045,482.232,-163.984,-166.245,-71.107,-21.064,3.384,328.015,115.793,-40.195,138.414,-0.84,-0.833,-0.375,0.886,-2.827,-0.137,-0.345,-0.459
1219,16.661,-14.962,482.694,-166.936,-164.442,-73.07,-20.833,2.937,326.25,115.737,-36.4,137.42,-0.831,-0.848,-0.347,0.892,-2.846,-0.146,-0.352,-0.458
1220,17.269,-14.787,482.264,-163.821,-162.687,-74.648,-21.241,2.89,327.573,112.615,-38.392,137.303,-0.821,-0.832,-0.362,0.864,-2.819,-0.146,-0.36,-0.458
1221,17.549,-14.907,483.566,-160.636,-164.349,-71.47,-21.466,2.579,327.573,112.615,-38.392,138.712,-0.827,-0.813,-0.363,0.865,-2.838,-0.135,-0.367,-0.457
1222,17.024,-14.684,483.566,-160.636,-164.349,-71.041,-21.237,2.933,326.668,112.752,-34.711,135.502,-0.828,-0.814,-0.334,0.868,-2.842,-0.136,-0.374,-0.457
1223,17.074,-14.842,483.987,-157.568,-166.082,-69.874,-20.876,3.16,327.146,109.557,-40.142,133.837,-0.836,-0.796,-0.375,0.841,-2.86,-0.136,-0.381,-0.456
1224,17.406,-14.844,484.859,-151.268,-165.989,-70.831,-20.978,3.026,325.822,112.679,-38.151,134.118,-0.834,-0.762,-0.361,0.869,-2.886,-0.106,-0.388,-0.456
1225,17.597,-15.16,484.859,-151.268,-165.989,-70.332,-20.562,3.513,326.286,109.363,-40.028,134.842,-0.833,-0.761,-0.374,0.841,-2.883,-0.117,-0.395,-0.455
1226,17.261,-14.996,486.161,-148.083,-167.651,-70.114,-21.326,3.072,325.822,112.679,-38.151,137.993,-0.841,-0.743,-0.362,0.869,-2.906,-0.096,-0.402,-0.455
1227,17.418,-14.704,486.161,-148.083,-167.651,-71.654,-21.012,3.035,326.286,109.363,-40.028,133.817,-0.84,-0.744,-0.375,0.842,-2.903,-0.107,-0.409,-0.454
1228,17.405,-14.812,485.731,-144.968,-165.896,-69.736,-20.744,3.111,327.155,115.599,-40.081,140.27,-0.832,-0.728,-0.374,0.888,-2.877,-0.077,-0.416,-0.453
1229,17.166,-14.52,486.589,-138.593,-169.347,-71.644,-20.433,3.168,326.727,112.541,-41.831,138.16,-0.849,-0.694,-0.387,0.865,-2.91,-0.067,-0.423,-0.453
1230,17.669,-14.401,487.929,-141.741,-163.944,-72.093,-20.922,3.394,326.727,112.541,-41.831,140.972,-0.817,-0.708,-0.389,0.865,-2.907,-0.078,-0.43,-0.452
1231,17.366,-14.497,487.906,-135.483,-167.465,-73.178,-20.377,3.703,326.727,112.541,-41.831,141.403,-0.836,-0.676,-0.387,0.864,-2.918,-0.058,-0.437,-0.451
1232,17.49,-14.862,487.906,-135.483,-167.465,-70.12,-20.877,2.944,326.286,109.363,-40.028,139.922,-0.836,-0.675,-0.375,0.842,-2.92,-0.067,-0.444,-0.45
1233,17.641,-14.577,488.35,-138.673,-165.677,-76.088,-20.573,3.118,326.264,115.857,-39.955,140.283,-0.826,-0.692,-0.373,0.892,-2.919,-0.057,-0.451,-0.449
1234,17.753,-15.052,487.906,-135.483,-167.465,-79.262,-20.75,2.627,326.264,115.857,-39.955,133.491,-0.836,-0.675,-0.374,0.894,-2.92,-0.046,-0.457,-0.448
1235,17.982,-14.764,487.906,-135.483,-167.465,-75.274,-20.797,2.708,325.845,118.841,-41.644,135.92,-0.835,-0.675,-0.388,0.918,-2.932,-0.037,-0.464,-0.447
1236,17.89,-14.601,486.159,-135.478,-167.592,-74.633,-20.672,2.758,325.381,122.156,-39.767,135.979,-0.839,-0.678,-0.373,0.945,-2.917,-0.027,-0.471,-0.446
1237,17.856,-14.641,487.031,-129.178,-167.499,-71.257,-21.039,3.515,324.963,125.141,-41.457,139.057,-0.837,-0.644,-0.388,0.967,-2.939,0.001,-0.477,-0.444
1238,17.898,-14.428,487.031,-129.178,-167.499,-74.641,-20.846,3.561,324.963,125.141,-41.457,135.93,-0.837,-0.644,-0.388,0.967,-2.938,0.001,-0.484,-0.443
1239,17.989,-14.549,487.451,-126.11,-169.232,-72.341,-20.672,3.685,324.081,131.441,-41.269,134.145,-0.845,-0.627,-0.387,1.019,-2.963,0.03,-0.49,-0.441
1240,17.815,-14.542,487.451,-126.11,-169.232,-72.723,-20.818,4.05,324.058,137.934,-41.196,139.492,-0.845,-0.627,-0.387,1.069,-2.964,0.05,-0.496,-0.439
1241,17.831,-14.859,487.879,-116.62,-170.928,-74.391,-20.196,3.998,323.627,140.799,-39.331,132.756,-0.853,-0.577,-0.37,1.093,-2.974,0.089,-0.503,-0.436
1242,17.547,-14.61,488.775,-116.578,-167.314,-72.703,-20.896,3.82,324.532,140.662,-43.012,136.246,-0.834,-0.576,-0.4,1.089,-2.969,0.088,-0.509,-0.434
1243,17.591,-14.297,488.751,-110.32,-170.836,-73.206,-20.81,3.594,324.068,143.977,-41.135,133.78,-0.852,-0.544,-0.386,1.117,-2.982,0.118,-0.516,-0.431
1244,17.857,-14.054,489.193,-100.905,-168.988,-76.316,-20.681,3.461,324.496,147.035,-39.385,138.053,-0.841,-0.495,-0.371,1.14,-2.967,0.157,-0.522,-0.427
1245,18.077,-14.372,490.041,-88.347,-172.417,-76.388,-20.327,3.769,324.937,150.213,-41.189,137.749,-0.857,-0.429,-0.384,1.163,-2.984,0.206,-0.528,-0.424
1246,17.224,-13.406,489.618,-78.811,-170.626,-75.221,-20.669,3.817,324.937,150.213,-41.189,138.812,-0.85,-0.382,-0.385,1.163,-2.975,0.234,-0.534,-0.419
1247,17.681,-12.876,489.64,-72.464,-167.045,-75.207,-20.636,3.953,324.519,153.198,-42.878,138.858,-0.831,-0.35,-0.399,1.187,-2.977,0.263,-0.541,-0.415
1248,17.737,-12.864,489.613,-53.602,-170.508,-73.411,-20.64,4.084,324.483,159.571,-39.251,139.162,-0.848,-0.252,-0.37,1.237,-2.976,0.341,-0.547,-0.409
1249,17.857,-12.177,488.739,-47.297,-170.542,-72.399,-20.116,4.074,323.173,162.813,-40.814,137.717,-0.85,-0.221,-0.382,1.267,-2.995,0.371,-0.553,-0.404
1250,17.34,-12.107,489.19,-44.065,-168.717,-73.962,-20.465,4.351,323.173,162.813,-40.814,143.454,-0.841,-0.204,-0.383,1.266,-2.995,0.381,-0.558,-0.397
