"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
942,14.211,-3.123,471.606,194.831,-172.459,-119.298,-18.758,-0.844,342.464,76.078,-88.812,128.722,-0.899,1.056,-0.713,0.567,-2.634,0.85,-0.454,-0.67
943,14.161,-3.297,472.058,198.063,-170.633,-119.633,-18.619,-0.937,342.464,76.078,-88.812,128.353,-0.888,1.073,-0.713,0.567,-2.633,0.86,-0.451,-0.667
944,14.362,-3.407,472.489,194.948,-172.388,-121.994,-18.935,-0.975,343.323,76.272,-88.926,130.478,-0.896,1.055,-0.713,0.567,-2.629,0.85,-0.449,-0.663
945,14.307,-4.062,472.489,194.948,-172.388,-117.928,-18.981,-1.154,342.905,79.256,-90.616,130.166,-0.897,1.057,-0.726,0.59,-2.641,0.861,-0.446,-0.66
946,14.524,-3.726,472.058,198.063,-170.633,-118.088,-18.895,-1.21,342.905,79.256,-90.616,127.58,-0.887,1.074,-0.726,0.591,-2.631,0.87,-0.443,-0.657
947,14.299,-3.991,472.058,198.063,-170.633,-118.589,-19.117,-0.759,342.441,82.571,-88.739,128.685,-0.888,1.074,-0.713,0.615,-2.634,0.881,-0.441,-0.654
948,14.394,-3.556,472.058,198.063,-170.633,-120.636,-18.812,-0.581,342.428,82.452,-85.185,131.884,-0.888,1.073,-0.686,0.613,-2.622,0.88,-0.438,-0.65
949,14.407,-3.363,471.606,194.831,-172.459,-120.573,-18.854,-0.396,341.118,85.693,-86.748,130.112,-0.898,1.056,-0.701,0.639,-2.651,0.881,-0.435,-0.647
950,14.486,-3.959,470.311,198.067,-170.76,-123.176,-18.852,-0.167,341.118,85.693,-86.748,128.35,-0.892,1.078,-0.701,0.639,-2.631,0.893,-0.432,-0.644
951,14.31,-3.82,470.311,198.067,-170.76,-119.241,-18.732,-0.483,341.118,85.693,-86.748,127.662,-0.892,1.078,-0.7,0.639,-2.631,0.894,-0.429,-0.641
952,14.078,-3.727,469.867,201.257,-172.549,-120.892,-18.588,-0.762,339.831,82.442,-88.384,126.541,-0.903,1.096,-0.715,0.618,-2.66,0.895,-0.426,-0.637
953,14.123,-3.736,469.867,201.257,-172.549,-124.917,-18.454,-0.704,340.249,79.457,-86.694,126.644,-0.903,1.096,-0.701,0.595,-2.647,0.886,-0.423,-0.634
954,14.36,-3.502,469.86,194.836,-172.586,-117.791,-18.682,-0.98,340.249,79.457,-86.694,127.644,-0.903,1.061,-0.702,0.596,-2.647,0.866,-0.42,-0.631
955,14.536,-4.1,470.311,198.067,-170.76,-121.82,-18.806,-1.383,339.39,79.264,-86.58,123.977,-0.891,1.078,-0.703,0.597,-2.661,0.877,-0.417,-0.628
956,14.408,-4.036,469.87,188.652,-172.607,-117.587,-18.681,-1.204,340.713,76.142,-88.571,125.811,-0.903,1.028,-0.715,0.571,-2.645,0.836,-0.415,-0.625
957,14.571,-4.299,469.87,188.652,-172.607,-117.529,-18.73,-1.17,340.249,79.457,-86.694,125.062,-0.902,1.029,-0.702,0.597,-2.647,0.847,-0.412,-0.622
958,14.446,-4.361,470.314,185.463,-170.819,-120.333,-18.709,-0.976,340.713,76.142,-88.571,125.843,-0.892,1.011,-0.715,0.57,-2.644,0.826,-0.409,-0.619
959,14.62,-4.532,470.758,182.273,-169.03,-122.591,-18.768,-0.844,340.713,76.142,-88.571,122.956,-0.881,0.993,-0.715,0.57,-2.643,0.815,-0.407,-0.617
960,14.78,-4.538,470.293,179.116,-174.399,-121.117,-18.753,-1.028,341.154,79.32,-90.375,126.51,-0.911,0.977,-0.727,0.594,-2.653,0.816,-0.404,-0.615
961,14.126,-4.562,470.317,172.858,-170.877,-121.841,-18.578,-1.379,341.131,73.157,-86.882,128.698,-0.893,0.943,-0.701,0.549,-2.632,0.777,-0.402,-0.613
962,13.949,-4.679,470.747,169.743,-172.632,-122.01,-19.117,-1.077,341.572,76.335,-88.685,130.321,-0.902,0.926,-0.715,0.571,-2.641,0.777,-0.399,-0.611
963,14.123,-4.655,470.317,172.858,-170.877,-121.756,-19.031,-1.423,342.036,73.02,-90.562,124.075,-0.893,0.943,-0.728,0.546,-2.628,0.776,-0.397,-0.609
964,14.298,-4.47,471.643,169.785,-169.018,-121.818,-18.949,-1.291,341.595,69.842,-88.758,127.203,-0.88,0.924,-0.715,0.523,-2.638,0.755,-0.394,-0.608
965,14.019,-4.583,471.643,169.785,-169.018,-116.017,-18.705,-1.426,342.036,73.02,-90.562,125.834,-0.881,0.924,-0.727,0.546,-2.637,0.765,-0.392,-0.607
966,14.379,-4.441,470.737,175.926,-172.61,-122.211,-19.022,-1.2,342.036,73.02,-90.562,130.086,-0.901,0.959,-0.728,0.546,-2.638,0.785,-0.39,-0.606
967,14.027,-3.718,471.199,172.975,-170.806,-118.503,-18.711,-0.941,341.572,76.335,-88.685,126.19,-0.891,0.94,-0.714,0.57,-2.639,0.785,-0.387,-0.605
968,14.435,-3.772,471.167,172.811,-174.365,-118.538,-18.541,-0.722,342,79.393,-86.935,127.989,-0.909,0.94,-0.699,0.592,-2.637,0.793,-0.385,-0.605
969,14.358,-4.02,472.484,175.922,-172.483,-121.346,-18.444,-0.66,342.036,73.02,-90.562,127.703,-0.897,0.954,-0.726,0.544,-2.656,0.782,-0.383,-0.605
970,14.58,-4.2,471.619,176.043,-172.539,-117.436,-18.497,-0.358,341.154,79.32,-90.375,126.213,-0.898,0.957,-0.727,0.592,-2.661,0.804,-0.381,-0.604
971,14.163,-4.437,472.063,172.853,-170.751,-117.139,-18.584,-0.36,341.154,79.32,-90.375,131.179,-0.889,0.939,-0.727,0.592,-2.661,0.794,-0.379,-0.604
972,14.58,-4.039,472.063,172.853,-170.751,-118.269,-18.72,-0.716,340.249,79.457,-86.694,127.219,-0.888,0.939,-0.702,0.595,-2.665,0.795,-0.377,-0.604
973,14.397,-4.383,471.622,163.438,-172.598,-118.215,-18.452,-0.842,340.713,76.142,-88.571,129.056,-0.899,0.889,-0.714,0.57,-2.663,0.756,-0.375,-0.604
974,14.112,-4.563,472.494,169.738,-172.505,-118.31,-18.805,-0.57,340.713,76.142,-88.571,129.09,-0.898,0.922,-0.715,0.569,-2.673,0.774,-0.374,-0.604
975,14.604,-4.236,472.938,166.549,-170.717,-119.385,-18.546,-0.621,340.285,73.083,-90.321,129.415,-0.886,0.903,-0.728,0.547,-2.684,0.754,-0.372,-0.605
976,14.513,-3.992,472.494,169.738,-172.505,-123.938,-18.722,-0.617,339.821,76.399,-88.445,127.999,-0.897,0.921,-0.716,0.573,-2.688,0.775,-0.371,-0.605
977,14.205,-4.029,472.494,169.738,-172.505,-119.553,-18.948,-0.76,339.821,76.399,-88.445,127.893,-0.897,0.921,-0.716,0.573,-2.688,0.776,-0.37,-0.606
978,14.119,-4.437,472.063,172.853,-170.751,-121.57,-18.413,-0.576,339.38,73.221,-86.641,125.831,-0.889,0.939,-0.702,0.55,-2.68,0.776,-0.369,-0.606
979,14.43,-3.801,472.938,166.549,-170.717,-116.125,-18.733,-0.523,338.557,66.654,-90.153,126.51,-0.886,0.902,-0.731,0.502,-2.714,0.735,-0.368,-0.607
980,14.298,-3.681,472.917,160.202,-174.297,-121.812,-18.504,-0.932,338.952,70.162,-88.391,125.836,-0.906,0.868,-0.716,0.528,-2.713,0.726,-0.367,-0.608
981,14.181,-4.373,472.938,166.549,-170.717,-122.816,-18.7,-0.891,338.975,63.669,-88.464,126.556,-0.887,0.904,-0.718,0.48,-2.702,0.727,-0.366,-0.609
982,14.037,-4.083,472.917,160.202,-174.297,-121.43,-18.23,-1.02,338.547,60.611,-90.214,125.153,-0.907,0.869,-0.73,0.458,-2.726,0.697,-0.366,-0.61
983,14.464,-4.202,472.489,150.712,-172.601,-116.313,-18.851,-1.194,338.106,57.433,-88.411,132.197,-0.897,0.819,-0.719,0.435,-2.718,0.659,-0.366,-0.611
984,14.459,-4.885,473.371,150.829,-172.53,-122.434,-18.579,-0.979,338.106,57.433,-88.411,128.228,-0.895,0.82,-0.719,0.434,-2.727,0.659,-0.365,-0.613
985,14.422,-5.035,473.371,150.829,-172.53,-119.003,-18.453,-1.111,338.106,57.433,-88.411,126.172,-0.895,0.82,-0.718,0.435,-2.727,0.659,-0.366,-0.615
986,14.469,-4.933,474.246,144.524,-172.496,-120.095,-18.53,-1.24,337.665,54.255,-86.607,130.102,-0.893,0.784,-0.706,0.412,-2.738,0.629,-0.366,-0.617
987,14.524,-5.256,473.794,141.293,-174.321,-119.566,-18.267,-0.701,336.773,54.512,-86.48,130.123,-0.904,0.769,-0.706,0.413,-2.754,0.621,-0.366,-0.62
988,14.302,-5.309,474.666,147.593,-174.229,-118.767,-18.485,-1.021,337.237,51.197,-88.357,129.344,-0.902,0.801,-0.72,0.389,-2.761,0.63,-0.367,-0.622
989,14.335,-4.866,474.666,147.593,-174.229,-117.057,-18.495,-0.704,336.773,54.512,-86.48,128.289,-0.902,0.8,-0.707,0.413,-2.763,0.639,-0.367,-0.625
990,14.562,-4.772,474.666,147.593,-174.229,-117.295,-18.495,-0.977,337.237,51.197,-88.357,126.815,-0.902,0.8,-0.72,0.388,-2.761,0.629,-0.368,-0.628
991,14.191,-4.827,474.676,141.409,-174.25,-118.357,-18.492,-1.234,336.368,44.96,-88.304,129.03,-0.903,0.767,-0.721,0.343,-2.777,0.591,-0.369,-0.632
992,13.936,-4.603,475.089,138.056,-176.02,-115.889,-18.043,-1.47,336.796,48.019,-86.553,127.969,-0.912,0.748,-0.706,0.366,-2.773,0.59,-0.37,-0.635
993,14.336,-5.214,474.669,134.988,-174.287,-117.153,-18.22,-1.157,335.904,48.276,-86.427,126.152,-0.903,0.733,-0.707,0.368,-2.778,0.582,-0.372,-0.639
994,14.369,-4.774,475.52,134.941,-177.775,-117.398,-18.264,-1.205,335.486,51.26,-88.116,124.641,-0.919,0.731,-0.721,0.392,-2.811,0.591,-0.373,-0.643
995,14.746,-4.738,475.971,138.173,-175.949,-117.906,-18.413,-1.246,335.486,51.26,-88.116,126.798,-0.908,0.747,-0.721,0.392,-2.81,0.6,-0.375,-0.647
996,14.287,-5.415,476.402,135.058,-177.704,-112.708,-18.27,-1.504,335.486,51.26,-88.116,126.561,-0.918,0.731,-0.721,0.393,-2.82,0.591,-0.377,-0.651
997,14.559,-4.743,477.267,134.936,-177.648,-117.271,-18.097,-0.8,335.486,51.26,-88.116,127.2,-0.915,0.728,-0.721,0.39,-2.829,0.589,-0.379,-0.655
998,14.431,-4.837,477.718,138.168,-175.822,-117.029,-18.008,-0.668,335.486,51.26,-88.116,128.265,-0.905,0.745,-0.72,0.39,-2.828,0.598,-0.381,-0.66
999,14.523,-4.795,477.718,138.168,-175.822,-116.648,-17.878,-0.84,335.486,51.26,-88.116,126.518,-0.905,0.745,-0.72,0.391,-2.828,0.599,-0.384,-0.664
1000,14.372,-4.887,478.149,135.053,-177.577,-121.324,-17.903,-0.839,335.522,44.887,-91.744,131.186,-0.913,0.728,-0.747,0.342,-2.848,0.569,-0.386,-0.669
1001,14.741,-5.226,479.013,134.932,-177.521,-119.839,-18.134,-1.339,335.045,48.082,-86.313,129.644,-0.911,0.726,-0.708,0.368,-2.849,0.579,-0.389,-0.673
1002,14.319,-5.284,478.593,131.863,-175.788,-124.136,-18.085,-1.113,335.486,51.26,-88.116,130.459,-0.903,0.711,-0.721,0.391,-2.837,0.579,-0.392,-0.678
1003,14.546,-5.23,478.141,128.632,-177.614,-117.743,-18.364,-1.297,334.153,48.339,-86.186,129.641,-0.913,0.694,-0.71,0.371,-2.856,0.561,-0.395,-0.683
1004,14.791,-5.592,477.267,134.936,-177.648,-120.243,-18.267,-1.38,333.735,51.324,-87.876,130.357,-0.915,0.73,-0.723,0.395,-2.859,0.592,-0.398,-0.687
1005,14.73,-5.153,477.718,138.168,-175.822,-120.503,-18.06,-0.894,332.853,57.624,-87.688,133.94,-0.904,0.745,-0.723,0.442,-2.872,0.621,-0.402,-0.692
1006,14.634,-5.374,476.822,138.126,-179.437,-117.512,-18.597,-0.85,332.853,57.624,-87.688,126.339,-0.925,0.747,-0.724,0.442,-2.875,0.622,-0.405,-0.697
1007,14.899,-5.251,476.822,138.126,-179.437,-115.666,-17.785,-0.668,332.853,57.624,-87.688,130.055,-0.925,0.747,-0.722,0.442,-2.874,0.621,-0.409,-0.701
1008,14.502,-4.804,476.822,138.126,-179.437,-117.605,-17.877,-1.029,332.853,57.624,-87.688,130.757,-0.926,0.746,-0.722,0.443,-2.874,0.621,-0.412,-0.706
1009,14.946,-5.077,478.139,141.236,-177.555,-121.677,-17.802,-0.853,333.294,60.802,-89.492,125.787,-0.912,0.761,-0.735,0.466,-2.88,0.64,-0.416,-0.71
1010,14.333,-5.065,478.583,138.047,-175.767,-118.005,-18.148,-0.801,332.853,57.624,-87.688,128.23,-0.903,0.743,-0.723,0.442,-2.882,0.62,-0.42,-0.714
1011,14.424,-4.906,478.569,138.121,-179.31,-116.827,-18.412,-0.626,333.28,60.682,-85.938,129.598,-0.922,0.743,-0.71,0.464,-2.88,0.629,-0.424,-0.718
1012,14.461,-5.358,479.013,134.932,-177.521,-116.01,-18.247,-0.939,333.28,60.682,-85.938,125.719,-0.911,0.727,-0.709,0.465,-2.879,0.619,-0.428,-0.721
1013,14.678,-5.783,479.013,134.932,-177.521,-117.546,-18.377,-0.889,332.853,57.624,-87.688,129.244,-0.911,0.728,-0.724,0.442,-2.892,0.611,-0.432,-0.725
1014,14.534,-6.222,479,135.006,-181.065,-119.962,-18.018,-0.938,333.722,63.86,-87.742,126.869,-0.93,0.729,-0.721,0.489,-2.887,0.63,-0.436,-0.729
1015,14.689,-5.316,479.465,138.163,-175.696,-116.733,-18.113,-0.807,332.839,70.16,-87.554,125.731,-0.9,0.743,-0.722,0.538,-2.89,0.659,-0.44,-0.732
1016,15.026,-5.318,479.465,138.163,-175.696,-113.933,-17.81,-0.365,332.839,70.16,-87.554,126.079,-0.9,0.743,-0.721,0.536,-2.89,0.658,-0.444,-0.735
1017,14.638,-5.271,479.441,144.421,-179.217,-114.614,-18.256,-0.397,331.957,76.46,-87.367,130.731,-0.919,0.776,-0.723,0.586,-2.916,0.698,-0.448,-0.738
1018,14.636,-4.747,479.021,141.353,-177.484,-114.383,-17.715,-0.356,331.957,76.46,-87.367,131.167,-0.911,0.759,-0.721,0.586,-2.906,0.688,-0.452,-0.741
1019,14.641,-5.053,479.441,144.421,-179.217,-119.144,-17.765,0.408,332.385,79.518,-85.616,131.18,-0.919,0.776,-0.707,0.606,-2.903,0.706,-0.456,-0.743
1020,14.639,-5.014,480.313,150.721,-179.124,-115.264,-18.118,0.084,332.399,79.638,-89.171,129.936,-0.917,0.807,-0.735,0.608,-2.923,0.726,-0.46,-0.745
1021,14.505,-5.04,480.324,144.538,-179.146,-114.54,-17.937,0.305,332.826,82.696,-87.42,128.236,-0.917,0.775,-0.721,0.63,-2.91,0.716,-0.464,-0.747
1022,14.144,-5.139,480.313,150.721,-179.124,-113.727,-18.114,-0.218,333.29,79.381,-89.297,127.553,-0.918,0.808,-0.734,0.606,-2.908,0.725,-0.469,-0.749
1023,14.683,-5.239,480.758,147.532,-177.336,-120.278,-18.163,-0.129,333.29,79.381,-89.297,132.886,-0.906,0.79,-0.734,0.605,-2.907,0.715,-0.473,-0.75
1024,14.641,-5.618,480.758,147.532,-177.336,-115.392,-17.896,-0.094,332.826,82.696,-87.42,131.094,-0.907,0.791,-0.72,0.631,-2.909,0.726,-0.477,-0.751
1025,14.868,-5.498,480.313,150.721,-179.124,-116.805,-17.941,-0.143,333.268,85.874,-89.224,131.832,-0.916,0.808,-0.733,0.655,-2.907,0.746,-0.481,-0.752
1026,14.633,-5.23,479.883,153.836,-177.37,-112.833,-17.942,-0.102,331.944,88.996,-87.233,131.469,-0.908,0.825,-0.721,0.681,-2.915,0.766,-0.485,-0.752
1027,14.988,-5.197,479.883,153.836,-177.37,-115.305,-18.129,0.127,331.967,95.158,-90.726,131.072,-0.908,0.825,-0.748,0.728,-2.925,0.785,-0.489,-0.752
1028,14.77,-4.753,479.018,153.958,-177.426,-116.486,-18.311,0.343,331.503,98.474,-88.849,134.919,-0.91,0.826,-0.735,0.753,-2.919,0.796,-0.493,-0.752
1029,14.146,-4.806,479.008,160.141,-177.404,-120.223,-18.082,0.71,331.967,95.158,-90.726,132.497,-0.911,0.859,-0.748,0.726,-2.917,0.805,-0.497,-0.752
1030,14.421,-4.852,479.452,156.951,-175.615,-119.864,-18.391,0.664,331.526,91.98,-88.922,134.557,-0.9,0.842,-0.736,0.703,-2.918,0.785,-0.501,-0.751
1031,14.262,-5.196,479.439,157.026,-179.159,-116.65,-18.216,0.935,332.385,92.174,-89.037,130.351,-0.92,0.843,-0.735,0.702,-2.914,0.785,-0.505,-0.75
1032,14.386,-4.482,479.439,157.026,-179.159,-121.576,-17.675,0.351,333.277,91.917,-89.163,134.317,-0.919,0.841,-0.732,0.699,-2.898,0.783,-0.508,-0.749
1033,14.728,-4.977,479.883,153.836,-177.37,-113.604,-18.515,0.758,334.173,85.737,-92.905,130.694,-0.908,0.825,-0.761,0.649,-2.894,0.753,-0.512,-0.748
1034,14.453,-4.859,479.883,153.836,-177.37,-117.493,-18.249,-0.677,334.159,85.617,-89.35,131.406,-0.909,0.824,-0.733,0.653,-2.883,0.754,-0.515,-0.746
1035,14.725,-5.223,479.011,147.536,-177.463,-113.522,-18.205,-0.048,334.15,79.574,-89.411,129.662,-0.91,0.793,-0.734,0.605,-2.874,0.716,-0.519,-0.745
1036,14.68,-5.214,478.59,144.468,-175.73,-122.803,-17.888,-0.317,333.708,76.396,-87.608,132.888,-0.902,0.778,-0.72,0.582,-2.866,0.697,-0.522,-0.743
1037,14.47,-5.409,478.59,144.468,-175.73,-117.778,-18.339,-0.137,333.708,76.396,-87.608,130.037,-0.903,0.778,-0.721,0.582,-2.867,0.697,-0.525,-0.742
1038,14.601,-4.986,478.139,141.236,-177.555,-118.135,-18.567,-0.367,333.695,88.932,-87.474,127.858,-0.913,0.761,-0.721,0.678,-2.868,0.727,-0.528,-0.74
1039,14.415,-5.365,478.139,141.236,-177.555,-117.086,-18.253,0.039,333.268,85.874,-89.224,129.292,-0.913,0.761,-0.734,0.654,-2.88,0.717,-0.53,-0.739
1040,14.949,-5.177,479.013,134.932,-177.521,-117.048,-18.286,0.077,333.29,79.381,-89.297,132.797,-0.91,0.726,-0.735,0.605,-2.889,0.676,-0.533,-0.738
1041,14.231,-5.364,478.139,141.236,-177.555,-115.673,-18.472,0.092,332.826,82.696,-87.42,130.703,-0.914,0.761,-0.722,0.631,-2.883,0.708,-0.535,-0.737
1042,14.603,-5.368,478.149,135.053,-177.577,-119.124,-18.208,0.494,332.826,82.696,-87.42,130.346,-0.913,0.729,-0.721,0.63,-2.882,0.688,-0.537,-0.736
1043,14.635,-5.403,479.016,122.327,-177.58,-117.829,-18.425,0.842,333.731,82.559,-91.101,132.816,-0.911,0.66,-0.748,0.626,-2.887,0.646,-0.54,-0.735
1044,14.42,-5.407,479.016,122.327,-177.58,-121.027,-19.053,0.171,334.15,79.574,-89.411,132.383,-0.912,0.66,-0.736,0.604,-2.876,0.637,-0.542,-0.734
1045,14.149,-5.804,480.342,119.254,-175.72,-119.904,-18.388,-0.084,334.15,79.574,-89.411,132.225,-0.9,0.643,-0.734,0.605,-2.883,0.627,-0.544,-0.734
1046,14.497,-6.307,479.922,116.186,-173.987,-121.797,-18.678,-0.709,334.591,70.096,-87.795,132.49,-0.891,0.628,-0.722,0.534,-2.861,0.589,-0.546,-0.733
1047,14.144,-6.389,479.47,112.954,-175.813,-118.159,-18.51,-0.622,334.591,70.096,-87.795,131.047,-0.902,0.612,-0.721,0.534,-2.862,0.58,-0.547,-0.733
1048,14.629,-6.075,480.321,112.907,-179.3,-116.211,-18.419,-0.664,334.163,67.038,-89.545,129.287,-0.918,0.61,-0.735,0.512,-2.894,0.569,-0.549,-0.733
1049,14.269,-6.56,479.891,116.022,-177.546,-114.661,-18.688,-0.582,332.839,70.16,-87.554,131.395,-0.91,0.628,-0.724,0.537,-2.902,0.591,-0.55,-0.734
1050,14.326,-5.853,479.47,112.954,-175.813,-114.593,-18.325,-0.001,332.839,70.16,-87.554,133.915,-0.902,0.611,-0.723,0.535,-2.892,0.58,-0.552,-0.735
1051,14.139,-5.721,479.891,116.022,-177.546,-117.973,-18.251,0.226,331.957,76.46,-87.367,135.691,-0.91,0.626,-0.723,0.584,-2.916,0.609,-0.553,-0.736
1052,14.668,-5.323,479.446,119.212,-179.335,-117.395,-18.341,0.58,331.957,76.46,-87.367,133.577,-0.92,0.643,-0.723,0.583,-2.917,0.618,-0.555,-0.737
1053,14.408,-5.71,479.026,116.144,-177.602,-116.431,-18.333,0.14,331.088,70.223,-87.313,133.581,-0.912,0.628,-0.725,0.538,-2.923,0.591,-0.556,-0.738
1054,14.188,-5.921,479.439,112.791,-179.371,-113.678,-18.331,0.091,331.088,70.223,-87.313,132.452,-0.921,0.61,-0.725,0.538,-2.933,0.581,-0.558,-0.74
1055,14.755,-6.173,479.901,109.839,-177.568,-114.39,-18.146,-0.094,331.088,70.223,-87.313,133.186,-0.909,0.594,-0.724,0.539,-2.931,0.572,-0.559,-0.741
1056,14.502,-6.634,481.196,106.603,-179.266,-116.28,-18.557,-0.536,331.529,60.746,-85.697,131.365,-0.916,0.576,-0.712,0.467,-2.938,0.532,-0.561,-0.743
1057,14.542,-6.719,480.314,106.486,-179.337,-115.067,-18.684,-0.669,330.683,60.672,-89.137,133.461,-0.918,0.577,-0.741,0.468,-2.955,0.533,-0.563,-0.745
1058,14.617,-6.852,481.196,106.603,-179.266,-117.613,-18.118,-0.983,330.637,61.003,-85.571,133.497,-0.916,0.577,-0.712,0.472,-2.953,0.534,-0.564,-0.747
1059,14.563,-7.369,480.324,100.303,-179.359,-117.094,-18.075,-1.157,330.255,57.614,-90.887,132.445,-0.918,0.546,-0.753,0.447,-2.967,0.505,-0.566,-0.749
1060,14.716,-7.01,481.196,106.603,-179.266,-113.937,-18.509,-0.98,329.778,60.809,-85.456,134.553,-0.916,0.577,-0.714,0.471,-2.968,0.534,-0.568,-0.752
1061,14.864,-7.079,481.196,106.603,-179.266,-116.321,-18.032,-1.207,329.35,57.751,-87.206,131.697,-0.915,0.577,-0.727,0.449,-2.98,0.525,-0.57,-0.755
1062,15.066,-6.947,481.196,106.603,-179.266,-112.863,-18.279,-0.404,330.683,60.672,-89.137,131.713,-0.915,0.577,-0.739,0.467,-2.963,0.532,-0.572,-0.758
1063,14.774,-6.722,480.765,109.718,-177.512,-114.266,-18.612,-0.001,329.792,60.929,-89.01,132.353,-0.907,0.594,-0.741,0.469,-2.969,0.543,-0.574,-0.761
1064,14.984,-6.824,480.321,112.907,-179.3,-115.867,-18.195,0.1,330.683,60.672,-89.137,131.389,-0.917,0.611,-0.739,0.466,-2.953,0.552,-0.576,-0.764
1065,14.898,-6.465,481.624,116.092,-180.962,-112.475,-18.422,0.185,330.683,60.672,-89.137,133.091,-0.924,0.626,-0.74,0.465,-2.973,0.56,-0.578,-0.767
1066,14.585,-6.098,481.624,116.092,-180.962,-116.856,-18.455,-0.177,331.101,57.687,-87.447,131.321,-0.924,0.625,-0.726,0.443,-2.96,0.551,-0.58,-0.77
1067,14.528,-6.377,482.065,125.507,-179.115,-113.832,-18.515,-0.494,331.101,57.687,-87.447,137.004,-0.914,0.674,-0.726,0.444,-2.959,0.581,-0.583,-0.773
1068,14.903,-6.181,482.065,125.507,-179.115,-111.659,-18.458,-0.58,331.101,57.687,-87.447,130.264,-0.913,0.674,-0.726,0.444,-2.959,0.581,-0.585,-0.776
1069,14.634,-6.202,482.486,128.576,-180.848,-117.324,-18.605,-0.808,331.543,60.865,-89.251,130.884,-0.922,0.69,-0.739,0.469,-2.967,0.6,-0.587,-0.779
1070,14.702,-6.002,483.368,128.692,-180.777,-114.475,-18.329,-0.541,330.683,60.672,-89.137,130.24,-0.92,0.689,-0.74,0.468,-2.99,0.599,-0.589,-0.782
1071,14.671,-5.937,483.358,134.876,-180.755,-110.725,-18.464,-0.133,331.124,63.85,-90.94,130.255,-0.92,0.721,-0.753,0.49,-2.988,0.627,-0.591,-0.784
1072,14.668,-5.658,483.358,134.876,-180.755,-109.166,-18.556,-0.052,330.661,67.165,-89.064,133.096,-0.92,0.72,-0.74,0.516,-2.991,0.637,-0.593,-0.787
1073,14.452,-5.651,484.661,138.061,-182.417,-117.151,-17.937,0.493,330.242,70.15,-90.753,135.307,-0.926,0.735,-0.752,0.538,-3.021,0.655,-0.596,-0.789
1074,14.748,-5.625,484.661,138.061,-182.417,-116.539,-17.935,0.712,329.337,70.287,-87.073,132.101,-0.926,0.735,-0.725,0.54,-3.026,0.656,-0.598,-0.791
1075,14.763,-5.874,484.661,138.061,-182.417,-113.1,-18.343,0.308,329.347,76.33,-87.011,132.746,-0.926,0.736,-0.726,0.588,-3.026,0.676,-0.601,-0.792
1076,14.977,-6.374,485.081,141.129,-184.15,-114.578,-18.079,0.618,328.919,73.272,-88.762,135.228,-0.933,0.752,-0.74,0.564,-3.048,0.676,-0.603,-0.794
1077,14.84,-6.022,484.661,138.061,-182.417,-111.957,-17.94,0.353,328.919,73.272,-88.762,132.768,-0.926,0.736,-0.739,0.565,-3.038,0.667,-0.606,-0.795
1078,14.705,-5.974,485.112,141.292,-180.591,-113.478,-18.751,0.08,328.027,73.529,-88.635,134.772,-0.915,0.752,-0.743,0.569,-3.054,0.678,-0.609,-0.796
1079,14.802,-5.821,485.081,141.129,-184.15,-108.87,-18.27,0.126,327.586,70.351,-86.832,129.859,-0.934,0.751,-0.728,0.545,-3.066,0.668,-0.612,-0.797
1080,15.249,-5.865,485.088,147.55,-184.113,-114.885,-18.138,0.122,327.168,73.335,-88.521,133.751,-0.933,0.785,-0.742,0.569,-3.078,0.698,-0.615,-0.797
1081,15.468,-5.569,485.081,141.129,-184.15,-117.684,-18.095,0.123,326.704,76.651,-86.644,133.383,-0.932,0.75,-0.728,0.596,-3.08,0.688,-0.618,-0.798
1082,15.057,-6.158,485.088,147.55,-184.113,-113.581,-18.396,0.621,326.299,67.099,-88.468,135.541,-0.933,0.785,-0.744,0.52,-3.094,0.679,-0.621,-0.798
1083,15.023,-6.29,485.533,144.361,-182.324,-116.314,-17.955,0.398,326.286,79.635,-88.334,136.673,-0.923,0.768,-0.742,0.619,-3.092,0.708,-0.625,-0.798
1084,15.408,-6.007,485.963,141.246,-184.079,-115.963,-17.869,0.438,326.286,79.635,-88.334,132.734,-0.931,0.751,-0.742,0.619,-3.102,0.698,-0.628,-0.797
1085,15.008,-6.451,486.394,138.131,-185.834,-117.064,-17.558,-0.095,325.417,73.399,-88.28,132.371,-0.94,0.735,-0.742,0.573,-3.127,0.67,-0.632,-0.797
1086,15.333,-6.595,486.407,138.056,-182.29,-112.919,-18.277,0.169,324.953,76.714,-86.403,131.568,-0.921,0.734,-0.731,0.599,-3.119,0.68,-0.636,-0.797
1087,15.241,-6.187,486.838,134.941,-184.045,-115.301,-17.911,-0.05,325.417,73.399,-88.28,126.301,-0.929,0.717,-0.744,0.573,-3.126,0.659,-0.64,-0.796
1088,15.68,-6.667,487.258,138.009,-185.778,-110.854,-17.775,0.713,325.394,79.892,-88.207,131.384,-0.936,0.733,-0.743,0.621,-3.135,0.688,-0.644,-0.795
1089,15.323,-6.638,487.258,138.009,-185.778,-116.546,-17.824,0.8,325.404,85.935,-88.146,133.122,-0.937,0.733,-0.742,0.668,-3.136,0.707,-0.648,-0.795
