"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1098,16.417,-8.172,468.46,70.134,28.966,-72.122,-19.386,3.12,346.401,346.103,107.229,117.375,0.192,0.398,0.731,2.529,-1.291,1.304,-0.899,-0.624
1099,16.32,-8.509,468.46,70.134,28.966,-73.989,-19.426,3.254,346.401,346.103,107.229,120.989,0.192,0.398,0.731,2.529,-1.291,1.304,-0.901,-0.62
1100,16.384,-7.959,468.03,73.249,30.72,-72.592,-19.389,3.295,345.531,339.867,107.283,119.459,0.202,0.414,0.733,2.489,-1.294,1.296,-0.904,-0.616
1101,16.292,-8.549,468.03,73.249,30.72,-69.637,-19.433,3.113,345.531,339.867,107.283,121.256,0.201,0.416,0.733,2.489,-1.294,1.296,-0.907,-0.611
1102,16.083,-8.817,468.902,79.549,30.813,-76.882,-19.025,3.083,345.995,336.551,105.406,119.998,0.201,0.45,0.719,2.462,-1.303,1.304,-0.91,-0.607
1103,16.547,-8.719,469.332,76.434,29.058,-71.877,-18.935,2.901,345.126,330.315,105.459,121.4,0.192,0.432,0.722,2.423,-1.326,1.276,-0.913,-0.602
1104,16.198,-8.442,469.325,70.012,29.021,-71.696,-18.98,2.668,345.163,323.941,101.832,119.854,0.191,0.397,0.695,2.376,-1.338,1.236,-0.916,-0.597
1105,16.324,-8.67,468.912,73.365,30.791,-74.58,-19.325,2.321,344.699,327.257,103.709,122.763,0.201,0.416,0.709,2.405,-1.329,1.258,-0.919,-0.593
1106,16.637,-8.322,469.332,76.434,29.058,-75.697,-19.097,2.092,344.712,314.72,103.575,117.721,0.193,0.431,0.708,2.313,-1.339,1.228,-0.923,-0.588
1107,16.364,-8.463,468.902,79.549,30.813,-73.943,-19.06,2.273,344.712,314.72,103.575,118.748,0.202,0.449,0.708,2.312,-1.328,1.238,-0.926,-0.584
1108,16.501,-8.401,468.912,73.365,30.791,-71.891,-18.831,1.738,345.176,311.405,101.698,117.107,0.202,0.415,0.694,2.287,-1.327,1.209,-0.929,-0.579
1109,16.456,-8.096,469.332,76.434,29.058,-74.587,-18.658,1.685,343.843,308.484,103.629,124.519,0.192,0.431,0.712,2.274,-1.352,1.21,-0.933,-0.575
1110,16.549,-8.458,469.332,76.434,29.058,-76.043,-18.827,1.292,343.879,302.111,100.001,116.333,0.192,0.432,0.684,2.228,-1.363,1.191,-0.937,-0.571
1111,16.421,-8.623,468.933,79.712,34.372,-74.312,-19.222,1.828,344.297,299.126,101.691,123.812,0.221,0.45,0.695,2.201,-1.33,1.192,-0.94,-0.567
1112,16.056,-8.631,469.784,79.665,30.884,-76.43,-18.998,1.34,344.297,299.126,101.691,120.26,0.201,0.449,0.696,2.203,-1.352,1.191,-0.944,-0.563
1113,15.852,-8.585,468.933,79.712,34.372,-73.323,-19.216,1.745,344.32,292.633,101.618,118.776,0.22,0.45,0.694,2.154,-1.331,1.171,-0.947,-0.56
1114,16.203,-9.032,468.933,79.712,34.372,-70.029,-19.048,2.005,344.761,295.811,99.814,125.851,0.221,0.451,0.681,2.174,-1.329,1.181,-0.951,-0.557
1115,15.985,-9.019,468.933,79.712,34.372,-73.794,-19.163,2.417,345.189,298.869,101.564,120.967,0.22,0.451,0.692,2.192,-1.317,1.189,-0.955,-0.554
1116,16.006,-8.637,469.784,79.665,30.884,-74.597,-18.868,2.51,345.63,302.047,99.761,120.694,0.201,0.449,0.679,2.213,-1.337,1.197,-0.958,-0.551
1117,16.411,-8.721,469.353,82.78,32.639,-72.92,-19.167,2.329,346.048,299.062,101.45,120.988,0.211,0.466,0.69,2.188,-1.314,1.197,-0.962,-0.548
1118,16.436,-8.41,469.805,86.012,34.464,-77.333,-19.344,2.108,346.512,295.747,99.573,120.64,0.221,0.483,0.675,2.162,-1.313,1.196,-0.965,-0.546
1119,16.68,-8.113,468.931,92.317,34.43,-70.079,-19.179,1.83,346.94,298.805,101.324,117.759,0.222,0.517,0.687,2.182,-1.289,1.225,-0.968,-0.543
1120,16.208,-8.19,469.375,89.127,36.219,-71.741,-18.951,1.699,346.084,292.689,97.823,120.642,0.23,0.5,0.664,2.143,-1.314,1.197,-0.971,-0.541
1121,16.548,-7.799,468.51,89.248,36.163,-80.525,-19.266,1.199,345.63,302.047,99.761,116.984,0.231,0.5,0.678,2.216,-1.304,1.229,-0.974,-0.539
1122,16.144,-8.293,468.931,92.317,34.43,-78.497,-19.432,1.786,346.963,304.968,97.83,120.299,0.221,0.518,0.661,2.227,-1.301,1.245,-0.977,-0.536
1123,16.248,-8.202,469.382,95.548,36.256,-77.807,-19.311,1.961,345.63,302.047,99.761,125.586,0.231,0.534,0.678,2.214,-1.315,1.247,-0.98,-0.534
1124,16.419,-8.5,468.931,92.317,34.43,-73.93,-19.219,1.742,346.058,305.105,101.511,123.081,0.221,0.518,0.69,2.234,-1.303,1.247,-0.983,-0.532
1125,16.568,-8.408,468.931,92.317,34.43,-77.753,-19.174,1.966,346.058,305.105,101.511,124.534,0.222,0.518,0.69,2.234,-1.303,1.246,-0.985,-0.53
1126,16.155,-8.779,469.361,89.202,32.676,-80.961,-19.047,1.742,346.499,308.283,99.707,122.441,0.211,0.501,0.676,2.255,-1.313,1.246,-0.988,-0.527
1127,16.373,-8.417,469.781,92.27,30.943,-72.808,-19.134,1.556,346.035,311.599,101.584,118.857,0.202,0.517,0.691,2.283,-1.324,1.266,-0.99,-0.525
1128,16.383,-8.766,468.931,92.317,34.43,-75.75,-19.179,1.387,345.176,311.405,101.698,122.769,0.221,0.519,0.693,2.288,-1.316,1.269,-0.993,-0.523
1129,16.047,-9.348,469.337,95.46,29.154,-74.321,-19.096,1.646,345.153,317.898,101.771,116.997,0.192,0.536,0.694,2.335,-1.338,1.298,-0.995,-0.521
1130,16.191,-8.564,468.486,95.506,32.641,-75.344,-18.895,2.318,344.699,327.257,103.709,119.902,0.211,0.536,0.71,2.405,-1.317,1.328,-0.997,-0.518
1131,15.941,-8.601,468.455,95.343,29.083,-77.641,-19.16,2.051,344.28,330.241,102.02,117.748,0.192,0.535,0.698,2.431,-1.34,1.338,-0.999,-0.516
1132,16.168,-8.048,468.032,104.879,30.875,-79.499,-19.075,2.441,343.817,333.557,103.896,118.058,0.202,0.586,0.713,2.457,-1.331,1.379,-1.001,-0.513
1133,16.193,-8.118,468.883,104.833,27.387,-76.752,-18.851,2.317,344.267,342.777,102.154,122.433,0.183,0.585,0.699,2.522,-1.35,1.405,-1.004,-0.51
1134,16.191,-7.944,468.904,111.179,30.967,-78.032,-19.294,2.708,344.672,352.329,103.977,121.295,0.202,0.619,0.711,2.589,-1.328,1.454,-1.006,-0.507
1135,16.63,-8.077,468.88,117.437,27.446,-74.305,-19.259,3.069,344.672,352.329,103.977,123.081,0.184,0.653,0.711,2.588,-1.338,1.473,-1.008,-0.503
1136,16.45,-7.816,469.325,114.248,29.234,-79.188,-19.208,2.4,345.541,358.565,103.924,124.548,0.193,0.635,0.709,2.629,-1.324,1.48,-1.01,-0.499
1137,16.189,-7.446,469.731,117.391,23.958,-79.145,-19.494,3.069,345.505,364.939,107.551,121.268,0.164,0.651,0.735,2.674,-1.336,1.508,-1.012,-0.495
1138,16.811,-7.841,470.183,120.622,25.784,-79.405,-19.405,2.844,345.087,367.923,105.861,120.936,0.175,0.668,0.724,2.7,-1.347,1.528,-1.014,-0.49
1139,16.381,-8.36,469.752,123.737,27.538,-75.263,-19.303,2.791,345.956,374.16,105.808,124.196,0.184,0.687,0.722,2.739,-1.323,1.557,-1.016,-0.485
1140,16.501,-7.933,469.752,123.737,27.538,-76.981,-19.052,3.371,345.933,380.653,105.881,121.724,0.184,0.686,0.723,2.785,-1.323,1.576,-1.017,-0.479
1141,16.284,-8.386,469.752,123.737,27.538,-80.106,-19.443,3.5,345.479,390.011,107.819,123.071,0.183,0.687,0.737,2.857,-1.324,1.607,-1.019,-0.473
1142,16.645,-7.83,469.752,123.737,27.538,-77.897,-19.14,3.908,346.348,396.247,107.765,122.449,0.184,0.686,0.736,2.895,-1.31,1.623,-1.021,-0.466
1143,16.469,-7.747,470.18,133.227,25.842,-76.633,-19.047,3.861,346.348,396.247,107.765,119.962,0.175,0.736,0.736,2.895,-1.321,1.652,-1.022,-0.459
1144,16.798,-7.238,469.729,129.995,24.017,-79.586,-19.363,4.132,345.93,399.232,106.076,123.128,0.165,0.718,0.723,2.92,-1.333,1.652,-1.024,-0.452
1145,16.472,-7.392,470.18,133.227,25.842,-77.99,-19.358,4.224,346.358,402.29,107.826,118.874,0.175,0.735,0.735,2.938,-1.321,1.67,-1.025,-0.444
1146,16.162,-7.989,469.274,139.368,22.25,-75.232,-19.196,3.948,346.335,408.784,107.899,121.702,0.155,0.771,0.736,2.987,-1.321,1.712,-1.027,-0.435
1147,16.504,-8.039,468.854,136.3,23.983,-77.795,-19.734,3.914,346.763,411.842,109.65,121.358,0.165,0.755,0.747,3.006,-1.299,1.712,-1.028,-0.427
1148,16.163,-7.172,468.41,139.49,22.194,-75.774,-19.514,3.637,346.763,411.842,109.65,121.666,0.155,0.772,0.747,3.006,-1.299,1.722,-1.029,-0.418
1149,16.35,-7.497,467.979,142.605,23.949,-77.585,-19.692,3.679,346.763,411.842,109.65,121.262,0.165,0.79,0.747,3.006,-1.288,1.733,-1.03,-0.408
1150,16.299,-7.723,467.979,142.605,23.949,-79.711,-19.819,3.673,346.299,415.157,111.526,124.449,0.165,0.79,0.761,3.035,-1.29,1.745,-1.031,-0.398
1151,16.465,-7.489,468.41,139.49,22.194,-75.892,-19.684,3.953,347.204,415.02,107.846,123.497,0.155,0.772,0.733,3.025,-1.297,1.731,-1.032,-0.388
1152,16.173,-7.54,467.107,136.305,23.856,-76.549,-19.464,3.814,346.308,421.2,111.587,124.143,0.164,0.757,0.763,3.078,-1.278,1.745,-1.033,-0.378
1153,16.284,-7.829,466.677,139.42,25.611,-79.017,-19.728,3.946,345.881,418.142,109.837,125.189,0.174,0.776,0.75,3.059,-1.28,1.748,-1.034,-0.368
1154,15.893,-7.913,467.979,142.605,23.949,-72.483,-19.775,3.85,346.308,421.2,111.587,124.834,0.164,0.791,0.762,3.078,-1.29,1.764,-1.034,-0.357
1155,16.465,-7.708,467.528,139.373,22.123,-75.467,-19.605,3.452,346.322,421.32,108.033,120.943,0.155,0.774,0.736,3.08,-1.3,1.755,-1.034,-0.346
1156,16.033,-7.687,467.105,148.909,23.915,-77.977,-19.69,3.809,346.308,421.2,111.587,125.205,0.164,0.826,0.762,3.078,-1.279,1.785,-1.035,-0.335
1157,15.837,-7.093,467.115,142.726,23.893,-77.963,-19.867,3.725,346.308,421.2,111.587,126.637,0.164,0.791,0.762,3.079,-1.279,1.765,-1.035,-0.324
1158,15.752,-7.279,467.559,139.536,25.682,-77.591,-19.907,4.039,346.299,415.157,111.526,128.75,0.173,0.774,0.761,3.034,-1.28,1.735,-1.035,-0.313
1159,16.451,-8.212,467.559,139.536,25.682,-76.05,-20.042,3.267,347.19,414.9,111.4,127.97,0.175,0.776,0.758,3.026,-1.266,1.735,-1.035,-0.302
1160,16.189,-7.551,467.528,139.373,22.123,-72.697,-20.185,3.323,346.299,415.157,111.526,127.997,0.155,0.773,0.76,3.036,-1.29,1.736,-1.035,-0.291
1161,16.33,-8.245,467.979,142.605,23.949,-72.502,-19.744,2.735,346.74,418.335,109.723,125.587,0.165,0.792,0.747,3.057,-1.288,1.756,-1.035,-0.281
1162,16.317,-8.25,468.4,145.673,22.216,-75.876,-19.824,3.195,347.168,421.394,111.473,128.489,0.155,0.807,0.759,3.074,-1.287,1.772,-1.035,-0.27
1163,16.235,-8.07,467.955,148.863,20.427,-73.102,-19.504,3.103,346.299,415.157,111.526,129.573,0.145,0.825,0.762,3.036,-1.3,1.766,-1.035,-0.259
1164,16.417,-7.944,468.407,152.094,22.253,-70.632,-19.555,3.135,346.308,421.2,111.587,125.232,0.156,0.842,0.763,3.08,-1.299,1.793,-1.035,-0.249
1165,16.204,-7.76,467.532,158.399,22.219,-71.031,-19.96,3.54,346.308,421.2,111.587,127.33,0.155,0.877,0.761,3.079,-1.289,1.814,-1.034,-0.238
1166,16.382,-7.66,467.953,161.467,20.486,-72.403,-19.784,3.856,345.844,424.515,113.464,128.411,0.146,0.893,0.777,3.107,-1.301,1.834,-1.034,-0.228
1167,16.289,-7.729,467.953,161.467,20.486,-74.195,-19.823,3.28,345.867,430.678,109.971,127.803,0.146,0.893,0.751,3.153,-1.312,1.854,-1.034,-0.217
1168,15.835,-7.42,467.96,167.889,20.523,-70.922,-19.521,3.497,345.867,430.678,109.971,124.921,0.145,0.927,0.752,3.153,-1.312,1.873,-1.034,-0.207
1169,15.968,-7.673,467.96,167.889,20.523,-67.782,-19.613,3.546,345.426,427.5,111.775,130.256,0.145,0.928,0.766,3.133,-1.313,1.864,-1.034,-0.196
1170,16.005,-7.325,468.825,167.767,20.578,-70.985,-19.974,3.003,345.831,437.052,113.598,127.314,0.146,0.924,0.777,3.201,-1.312,1.891,-1.033,-0.186
1171,16.328,-7.107,469.697,174.067,20.671,-75.185,-19.747,3.573,346.272,440.23,111.794,127.373,0.146,0.956,0.764,3.219,-1.321,1.917,-1.033,-0.175
1172,16.289,-6.865,469.277,170.999,22.404,-72.226,-19.833,3.899,345.831,437.052,113.598,128.406,0.156,0.94,0.778,3.199,-1.311,1.898,-1.033,-0.164
1173,16.246,-7.099,470.579,174.184,20.742,-73.837,-19.881,4.115,346.259,440.11,115.349,126.962,0.146,0.955,0.789,3.217,-1.321,1.914,-1.033,-0.154
1174,16.415,-7.764,471,177.252,19.009,-72.265,-19.823,4.34,345.831,437.052,113.598,125.59,0.137,0.972,0.778,3.198,-1.343,1.914,-1.033,-0.143
1175,16.404,-7.609,470.569,180.367,20.764,-76.329,-19.519,4.025,345.854,443.214,110.105,127.002,0.147,0.99,0.753,3.244,-1.343,1.944,-1.034,-0.132
1176,16.014,-7.578,470.569,180.367,20.764,-73.678,-20.148,4.158,345.413,440.036,111.909,127.234,0.146,0.99,0.765,3.224,-1.345,1.935,-1.034,-0.122
1177,16.505,-7.409,470.556,180.442,17.221,-76.348,-19.699,4.167,346.282,446.272,111.855,128.83,0.128,0.99,0.764,3.262,-1.341,1.953,-1.034,-0.111
1178,16.396,-7.6,470.125,183.557,18.975,-71.538,-19.57,3.849,346.282,446.272,111.855,129.54,0.137,1.008,0.765,3.262,-1.331,1.964,-1.034,-0.1
1179,15.931,-7.143,470.125,183.557,18.975,-69.564,-20.332,4.022,345.4,452.572,112.043,125.49,0.136,1.007,0.766,3.317,-1.345,1.985,-1.035,-0.09
1180,15.968,-7.2,469.25,189.862,18.941,-73.675,-19.885,3.932,344.495,452.71,115.723,127.616,0.136,1.043,0.796,3.327,-1.337,2.01,-1.035,-0.079
1181,16.203,-7.05,468.799,186.63,17.116,-74.485,-20.068,4.378,345.4,452.572,112.043,131.925,0.127,1.026,0.766,3.316,-1.334,1.997,-1.036,-0.068
1182,16.063,-6.609,468.83,186.793,20.674,-72.665,-20.014,4.567,344.959,449.394,113.847,128.028,0.146,1.026,0.781,3.296,-1.325,1.988,-1.036,-0.057
1183,15.878,-7.149,468.354,189.82,15.327,-74.821,-19.786,4.479,344.077,455.694,114.034,131.315,0.117,1.045,0.785,3.351,-1.349,2.021,-1.037,-0.047
1184,15.97,-6.585,468.378,183.562,18.848,-72.287,-19.851,4.289,344.09,455.814,110.48,128.673,0.136,1.009,0.758,3.352,-1.349,2.002,-1.038,-0.036
1185,16.008,-7.075,469.25,189.862,18.941,-75.259,-19.796,4.646,344.554,452.499,108.603,129.056,0.137,1.043,0.744,3.322,-1.358,2.008,-1.038,-0.025
1186,16.059,-6.907,468.378,183.562,18.848,-72.125,-19.754,4.56,344.959,449.394,113.847,128.7,0.136,1.01,0.782,3.296,-1.324,1.98,-1.039,-0.015
1187,16.499,-6.929,468.799,186.63,17.116,-70.943,-19.306,4.306,344.531,446.336,112.096,131.016,0.128,1.026,0.771,3.278,-1.346,1.98,-1.04,-0.004
1188,16.33,-7.542,468.799,186.63,17.116,-75.116,-19.763,4.253,343.649,452.636,112.284,127.711,0.127,1.027,0.773,3.333,-1.36,2.003,-1.04,0.006
1189,16.669,-7.78,469.673,180.325,17.15,-73.676,-19.799,3.751,342.78,446.4,112.337,126.887,0.128,0.992,0.775,3.297,-1.384,1.964,-1.041,0.016
1190,16.377,-7.954,468.801,174.025,17.057,-71.145,-19.877,3.977,344.113,449.321,110.407,129.416,0.127,0.96,0.758,3.305,-1.359,1.953,-1.042,0.026
1191,16.073,-7.639,469.253,177.257,18.882,-69.531,-19.537,4.164,343.244,443.084,110.46,128.059,0.136,0.976,0.761,3.267,-1.372,1.944,-1.043,0.035
1192,16.196,-7.369,469.253,177.257,18.882,-74.128,-19.313,4.151,343.221,449.578,110.533,127.679,0.137,0.975,0.762,3.315,-1.372,1.964,-1.044,0.044
1193,16.375,-7.225,469.253,177.257,18.882,-68.763,-19.669,4.69,342.78,446.4,112.337,128.31,0.137,0.975,0.776,3.294,-1.374,1.954,-1.045,0.053
1194,15.965,-7.45,470.128,170.952,18.917,-71.005,-19.214,4.874,342.78,446.4,112.337,127.034,0.136,0.939,0.777,3.294,-1.384,1.932,-1.046,0.062
1195,16.25,-6.906,470.128,170.952,18.917,-69.468,-19.576,4.381,343.244,443.084,110.46,130.136,0.137,0.938,0.761,3.266,-1.383,1.921,-1.047,0.07
1196,16.721,-7.44,470.558,167.837,17.162,-66.48,-19.536,4.291,343.244,443.084,110.46,128.385,0.128,0.922,0.761,3.266,-1.393,1.911,-1.049,0.078
1197,15.662,-7.31,470.582,161.579,20.684,-72.286,-19.928,4.515,343.662,440.1,112.15,129.065,0.145,0.888,0.771,3.24,-1.372,1.88,-1.05,0.086
1198,16.321,-7.57,471.446,161.458,20.739,-72.85,-19.617,4.386,343.698,433.726,108.523,127.621,0.146,0.886,0.745,3.193,-1.392,1.859,-1.051,0.093
1199,16.318,-7.574,471.457,155.275,20.718,-71.45,-19.437,3.85,343.675,427.564,112.016,127.637,0.146,0.853,0.772,3.149,-1.382,1.821,-1.053,0.099
1200,16.272,-8.02,471.901,152.085,22.506,-66.952,-19.699,4.258,343.711,421.19,108.389,127.338,0.155,0.836,0.744,3.1,-1.393,1.79,-1.054,0.105
1201,16.462,-7.841,471.88,145.738,18.926,-69.662,-19.88,4.52,343.247,424.505,110.265,126.576,0.137,0.801,0.759,3.128,-1.405,1.781,-1.056,0.111
1202,16.377,-7.833,472.776,145.78,22.54,-71.126,-19.644,4.435,342.842,414.954,108.442,129.056,0.156,0.8,0.747,3.061,-1.417,1.75,-1.057,0.116
1203,16.267,-8.1,472.776,145.78,22.54,-71.886,-19.647,4.481,343.734,414.697,108.316,128.757,0.155,0.8,0.744,3.051,-1.403,1.748,-1.059,0.12
1204,16.092,-8.371,472.355,142.712,24.273,-73.244,-19.564,4.035,342.401,411.776,110.246,129.384,0.164,0.785,0.761,3.043,-1.408,1.734,-1.061,0.124
1205,16.024,-8.096,471.903,139.48,22.448,-71.071,-19.781,4.341,342.391,405.733,110.185,128.636,0.155,0.768,0.76,2.997,-1.409,1.705,-1.063,0.127
1206,16.192,-8.315,471.927,133.222,25.969,-73.504,-19.285,4.217,342.855,402.417,108.308,134.492,0.174,0.735,0.747,2.969,-1.396,1.675,-1.064,0.129
1207,16.122,-8.457,471.475,129.991,24.144,-71.568,-20.214,4.444,342.892,396.044,104.681,127.164,0.164,0.718,0.717,2.921,-1.408,1.646,-1.066,0.131
1208,16.499,-8.188,471.927,133.222,25.969,-77.093,-20.038,4.135,342.868,389.881,108.174,128.262,0.175,0.734,0.743,2.876,-1.396,1.636,-1.068,0.132
1209,16.035,-8.734,471.475,129.991,24.144,-72.938,-19.808,4.537,342.868,389.881,108.174,126.928,0.164,0.719,0.744,2.875,-1.397,1.627,-1.07,0.132
1210,16.182,-8.548,471.024,126.759,22.318,-67.516,-19.541,4.319,342.463,380.33,106.351,125.893,0.155,0.702,0.732,2.808,-1.409,1.589,-1.072,0.132
1211,16.284,-8.702,472.35,123.686,24.178,-68.903,-19.448,4.182,342.882,377.345,108.04,129.759,0.164,0.683,0.744,2.783,-1.407,1.567,-1.073,0.131
1212,16.178,-8.673,471.048,120.501,25.84,-70.816,-19.931,3.963,343.346,374.03,106.163,129.047,0.174,0.668,0.728,2.756,-1.385,1.548,-1.075,0.13
1213,16.45,-8.669,471.478,117.386,24.085,-74.46,-19.755,3.827,342.895,364.809,107.906,126.503,0.165,0.651,0.742,2.691,-1.397,1.51,-1.077,0.128
1214,16.133,-8.851,471.478,117.386,24.085,-73.168,-19.838,3.65,342.49,355.257,106.083,131.52,0.164,0.651,0.729,2.624,-1.409,1.481,-1.079,0.125
1215,16.477,-9.042,471.058,114.318,25.818,-70.559,-19.746,3.018,342.49,355.257,106.083,128.679,0.174,0.636,0.73,2.626,-1.398,1.473,-1.08,0.121
1216,15.959,-8.677,471.058,114.318,25.818,-69.06,-19.922,3.517,342.512,348.764,106.01,130.454,0.173,0.635,0.729,2.576,-1.399,1.452,-1.082,0.117
1217,16.305,-8.591,471.478,117.386,24.085,-75.336,-20.137,3.079,342.944,345.899,104.145,128.659,0.164,0.651,0.713,2.553,-1.409,1.452,-1.084,0.113
1218,16.5,-8.672,471.058,114.318,25.818,-69.768,-20.049,3.405,342.539,336.348,102.322,123.375,0.174,0.635,0.701,2.484,-1.41,1.413,-1.085,0.107
1219,15.964,-8.175,472.353,111.081,24.119,-70.726,-19.747,3.213,342.539,336.348,102.322,127.946,0.163,0.615,0.702,2.485,-1.431,1.401,-1.087,0.101
1220,16.171,-8.933,472.353,111.081,24.119,-72.263,-19.64,3.606,342.516,330.185,105.815,126.135,0.164,0.616,0.728,2.438,-1.42,1.382,-1.089,0.095
1221,16.26,-8.636,471.481,104.781,24.026,-71.941,-19.733,3.53,342.124,320.753,100.437,126.867,0.164,0.583,0.689,2.371,-1.433,1.335,-1.09,0.088
1222,15.835,-8.262,471.911,101.666,22.272,-68.91,-19.688,2.724,341.683,317.575,102.241,128.672,0.153,0.565,0.703,2.353,-1.445,1.316,-1.092,0.08
1223,15.973,-9.015,473.227,104.777,24.153,-70.34,-19.46,2.501,341.255,314.517,100.491,123.68,0.163,0.581,0.691,2.334,-1.467,1.316,-1.094,0.072
1224,16.305,-8.799,473.227,104.777,24.153,-70.832,-19.735,2.539,341.255,314.517,100.491,127.503,0.164,0.581,0.691,2.334,-1.467,1.315,-1.096,0.063
1225,16.352,-8.931,473.206,98.43,20.573,-69.502,-20.091,2.77,340.386,308.281,100.544,127.871,0.145,0.547,0.692,2.292,-1.492,1.277,-1.098,0.054
1226,16.5,-8.832,473.65,95.24,22.362,-72.345,-19.605,2.732,340.386,308.281,100.544,124.322,0.155,0.529,0.693,2.292,-1.491,1.267,-1.1,0.045
1227,16.093,-9.016,473.682,95.404,25.92,-69.486,-19.815,3.09,340.409,301.787,100.471,123.952,0.173,0.531,0.692,2.243,-1.481,1.247,-1.102,0.034
1228,16.133,-9.289,474.105,85.867,24.128,-74.677,-19.384,3.267,339.958,305.222,98.794,121.149,0.163,0.48,0.682,2.271,-1.504,1.228,-1.105,0.024
1229,15.987,-9.034,473.653,82.635,22.303,-73.004,-19.375,2.953,340.399,295.744,100.41,122.193,0.153,0.462,0.693,2.198,-1.492,1.188,-1.107,0.013
1230,16.225,-9.398,473.653,82.635,22.303,-75.642,-19.717,2.823,340.436,289.371,96.783,123.211,0.154,0.463,0.665,2.151,-1.503,1.169,-1.11,0.002
1231,16.219,-9.683,474.097,79.446,24.092,-70.183,-19.722,2.424,340.436,289.371,96.783,124.326,0.163,0.446,0.665,2.152,-1.503,1.159,-1.112,-0.01
1232,16.427,-9.371,474.528,76.331,22.337,-73.067,-19.466,2.872,339.972,292.686,98.66,120.135,0.154,0.428,0.68,2.178,-1.514,1.159,-1.115,-0.022
1233,16.703,-9.465,474.129,79.609,27.65,-74.546,-19.628,2.686,340.008,286.313,95.033,120.075,0.183,0.446,0.653,2.131,-1.504,1.15,-1.118,-0.034
1234,16.613,-9.372,474.982,66.958,24.104,-73.121,-19.182,2.737,339.544,289.628,96.909,123.346,0.164,0.378,0.669,2.159,-1.526,1.12,-1.121,-0.047
1235,16.349,-9.442,475.424,76.373,25.951,-69.529,-19.543,3.082,339.53,289.508,100.464,122.52,0.173,0.428,0.695,2.157,-1.516,1.148,-1.124,-0.06
1236,16.209,-9.433,474.982,66.958,24.104,-75.923,-19.496,2.64,339.972,292.686,98.66,121.48,0.163,0.378,0.68,2.179,-1.515,1.129,-1.127,-0.073
1237,15.661,-8.956,475.426,63.768,25.893,-71.173,-19.419,2.869,339.126,292.612,95.22,124.012,0.171,0.359,0.656,2.183,-1.539,1.119,-1.13,-0.087
1238,15.933,-9.02,474.996,66.883,27.647,-73.431,-19.765,3.044,339.544,289.628,96.909,123.226,0.181,0.377,0.667,2.158,-1.517,1.119,-1.133,-0.1
1239,15.814,-9.32,474.982,66.958,24.104,-75.351,-19.641,3.042,339.553,295.671,96.97,121.446,0.162,0.378,0.668,2.203,-1.527,1.139,-1.136,-0.113
1240,16.221,-9.49,475.426,63.768,25.893,-75.847,-19.714,2.999,339.103,286.45,98.713,122.538,0.172,0.361,0.682,2.137,-1.529,1.1,-1.14,-0.127
1241,16.184,-9.271,474.974,60.536,24.067,-70.759,-20.049,2.507,339.126,292.612,95.22,120.346,0.163,0.343,0.655,2.184,-1.54,1.11,-1.143,-0.141
1242,16.206,-9.739,474.552,70.073,25.859,-72.881,-19.737,2.414,338.662,295.928,97.097,125.021,0.172,0.396,0.671,2.212,-1.53,1.152,-1.146,-0.154
1243,16.485,-9.568,474.53,63.726,22.278,-72.993,-19.509,2.139,338.662,295.928,97.097,123.908,0.154,0.361,0.671,2.213,-1.54,1.132,-1.149,-0.168
1244,16.008,-9.215,474.972,73.141,24.126,-71.264,-19.328,2.594,339.531,302.164,97.043,124.019,0.163,0.41,0.67,2.253,-1.527,1.178,-1.153,-0.181
1245,16.224,-8.929,474.972,73.141,24.126,-71.281,-19.321,2.896,339.113,305.149,95.354,120.08,0.163,0.41,0.658,2.277,-1.538,1.188,-1.156,-0.194
1246,16.095,-8.685,475.402,70.026,22.371,-78.153,-19.282,3.585,339.113,305.149,95.354,125.122,0.153,0.392,0.658,2.275,-1.549,1.176,-1.159,-0.207
1247,16.166,-8.704,475.823,73.094,20.638,-73.96,-19.161,3.485,338.649,308.464,97.231,125.452,0.144,0.408,0.673,2.303,-1.561,1.196,-1.163,-0.219
1248,15.792,-8.294,477.149,70.021,22.498,-74.645,-19.119,3.981,338.23,311.448,95.541,126.193,0.153,0.39,0.662,2.327,-1.584,1.194,-1.166,-0.231
1249,15.909,-8.595,477.149,70.021,22.498,-73.326,-19.642,3.797,338.649,308.464,97.231,125.382,0.153,0.391,0.672,2.303,-1.572,1.184,-1.169,-0.243
1250,15.869,-9.042,477.593,66.832,24.287,-71.565,-19.474,4.069,339.518,314.7,97.177,125.458,0.162,0.374,0.67,2.342,-1.558,1.192,-1.173,-0.254
1251,16.35,-9.029,478.024,63.717,22.532,-71.819,-19.416,3.575,339.518,314.7,97.177,124.07,0.154,0.357,0.67,2.344,-1.568,1.182,-1.176,-0.265
1252,15.963,-8.889,478.468,60.527,24.321,-71.202,-19.562,3.665,338.649,308.464,97.231,127.144,0.162,0.34,0.672,2.303,-1.582,1.153,-1.18,-0.276
1253,16.337,-9.12,478.468,60.527,24.321,-72.603,-19.423,3.884,338.649,308.464,97.231,122.893,0.163,0.34,0.672,2.302,-1.582,1.153,-1.183,-0.286
