"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1124,16.88,0.454,486.924,426.146,-12.366,-98.539,-19.981,2.087,327.792,317.662,89.927,112.678,-0.03,2.222,0.636,2.455,-1.994,2.316,-0.526,1.271
1125,17.005,0.519,487.344,429.214,-14.099,-95.598,-19.775,2.182,328.22,320.72,91.677,115.157,-0.039,2.236,0.65,2.475,-1.992,2.332,-0.529,1.267
1126,17.103,-0.029,488.216,435.514,-14.006,-96.425,-19.508,1.988,328.207,333.256,91.811,116.611,-0.038,2.266,0.652,2.573,-2.001,2.389,-0.532,1.264
1127,16.998,-0.371,489.067,435.467,-17.494,-95.636,-20.039,2.084,328.207,333.256,91.811,118.013,-0.056,2.262,0.65,2.573,-2.022,2.387,-0.536,1.262
1128,17.229,0.064,488.644,445.004,-15.702,-99.587,-19.688,2.533,329.076,339.493,91.758,109.499,-0.046,2.313,0.649,2.613,-1.997,2.434,-0.54,1.26
1129,17.09,-0.007,489.937,454.372,-17.343,-94.26,-19.836,3.155,328.622,348.851,93.696,115.534,-0.055,2.356,0.664,2.687,-2.019,2.489,-0.544,1.259
1130,16.95,0.554,489.49,470.166,-19.073,-92.2,-19.699,3.425,329.491,355.087,93.642,115.223,-0.064,2.439,0.663,2.727,-2.005,2.555,-0.548,1.259
1131,17.221,0.731,490.362,476.466,-18.98,-96.397,-19.479,3.284,329.478,367.623,93.776,111.751,-0.063,2.467,0.664,2.824,-2.014,2.61,-0.552,1.259
1132,16.886,1.179,489.905,498.444,-20.688,-93.404,-19.341,3.508,330.31,380.233,97.35,119.624,-0.073,2.582,0.691,2.913,-1.989,2.715,-0.556,1.26
1133,17.257,1.382,490.333,507.934,-22.384,-96.991,-19.756,3.543,330.761,389.454,95.607,113.117,-0.081,2.628,0.675,2.98,-1.998,2.77,-0.56,1.262
1134,17.535,2.322,490.307,526.796,-25.847,-97.291,-19.623,3.798,331.166,399.005,97.431,112.709,-0.098,2.724,0.689,3.049,-1.995,2.855,-0.564,1.266
1135,17.394,2.039,490.325,545.748,-22.208,-99.122,-20.164,3.901,331.163,417.584,97.626,115.597,-0.08,2.823,0.688,3.191,-1.985,2.971,-0.568,1.271
1136,17.464,2.658,490.751,567.842,-23.845,-96.567,-19.87,4.426,332.005,436.237,101.26,112.408,-0.088,2.934,0.715,3.324,-1.969,3.091,-0.572,1.277
1137,16.84,3.576,490.294,589.82,-25.554,-97.533,-20.112,5.141,330.633,458.269,107.013,112.755,-0.098,3.048,0.762,3.505,-1.975,3.232,-0.576,1.285
1138,17.102,3.796,489.393,614.987,-29.051,-99.905,-20.065,5.845,330.597,477.298,107.22,117.423,-0.116,3.184,0.764,3.65,-1.975,3.372,-0.58,1.294
1139,16.981,5.093,488.095,630.828,-27.293,-98.227,-20.222,6.424,329.283,486.463,109.272,118.013,-0.107,3.272,0.782,3.733,-1.97,3.458,-0.584,1.306
1140,17.208,5.179,488.076,656.112,-30.719,-98.555,-20.305,6.699,328.806,502.315,111.283,117.378,-0.125,3.404,0.799,3.86,-1.982,3.588,-0.588,1.319
1141,17.489,5.844,487.199,675.021,-30.695,-94.622,-20.141,6.913,327.933,514.657,111.531,121.253,-0.124,3.507,0.803,3.965,-1.984,3.692,-0.591,1.335
1142,17.036,6.045,485.873,678.094,-32.554,-94.18,-20.061,7.263,327.051,520.957,111.718,120.476,-0.135,3.532,0.807,4.024,-1.989,3.73,-0.595,1.353
1143,17.3,5.952,485.878,697.12,-32.459,-96.436,-20.188,6.989,327.015,527.331,115.346,120.159,-0.134,3.632,0.835,4.075,-1.978,3.81,-0.598,1.373
1144,17.075,5.944,484.551,700.193,-34.319,-96.804,-19.984,7.074,326.133,533.631,115.533,120.47,-0.145,3.658,0.839,4.135,-1.983,3.85,-0.602,1.395
1145,17.49,6.373,485.423,706.493,-34.226,-99.181,-20.288,7.357,326.597,530.315,113.656,119.465,-0.143,3.684,0.822,4.102,-1.99,3.852,-0.605,1.419
1146,17.172,5.495,484.549,712.798,-34.26,-98.186,-20.165,6.947,326.133,533.631,115.533,122.301,-0.144,3.725,0.839,4.135,-1.982,3.89,-0.608,1.445
1147,17.088,5.554,484.549,712.798,-34.26,-95.639,-19.89,6.861,325.715,536.615,113.844,119.496,-0.144,3.725,0.827,4.164,-1.994,3.901,-0.611,1.472
1148,16.89,5.079,484.104,715.988,-36.049,-95.29,-20.205,6.588,326.133,533.631,115.533,117.692,-0.154,3.746,0.838,4.136,-1.983,3.903,-0.614,1.501
1149,16.855,5.101,485.431,712.915,-34.189,-96.065,-20.247,6.228,325.264,527.394,115.586,120.077,-0.144,3.72,0.841,4.099,-2.007,3.872,-0.617,1.53
1150,16.951,4.808,485,716.03,-32.434,-94.993,-19.979,6.315,326.169,527.257,111.906,122.325,-0.135,3.74,0.811,4.087,-1.993,3.879,-0.62,1.561
1151,17.035,4.495,486.295,712.793,-34.133,-93.518,-20.159,5.963,326.146,521.095,115.399,118.036,-0.143,3.714,0.838,4.04,-2.003,3.845,-0.623,1.592
1152,17.086,4.621,485.875,709.725,-32.4,-99.669,-20.417,5.386,326.182,514.721,111.772,115.44,-0.134,3.701,0.808,3.992,-2.003,3.818,-0.626,1.624
1153,17.688,4.882,486.298,700.189,-34.192,-91.357,-20.018,5.561,325.755,511.663,110.021,115.122,-0.142,3.647,0.797,3.973,-2.025,3.778,-0.629,1.656
1154,17.061,4.338,485.878,697.12,-32.459,-95.625,-20.066,5.701,324.886,505.426,110.075,114.435,-0.135,3.635,0.799,3.934,-2.03,3.755,-0.632,1.688
1155,17.345,4.549,485.878,697.12,-32.459,-90.569,-19.652,5.216,325.304,502.442,111.764,113.747,-0.134,3.635,0.813,3.907,-2.017,3.744,-0.635,1.721
1156,17.634,3.906,486.332,687.747,-30.692,-94.728,-19.303,5.617,325.34,496.068,108.137,114.155,-0.124,3.584,0.786,3.856,-2.027,3.693,-0.637,1.752
1157,17.215,3.717,486.324,681.326,-30.729,-91.29,-19.826,5.256,325.781,486.59,109.754,116.261,-0.125,3.551,0.795,3.778,-2.015,3.642,-0.64,1.784
1158,17.239,3.988,487.199,675.021,-30.695,-90.746,-19.595,5.043,327.104,483.468,107.762,108.462,-0.125,3.511,0.777,3.739,-2.01,3.603,-0.643,1.815
1159,17.504,3.963,487.643,671.832,-28.906,-91.716,-19.543,4.992,327.996,483.211,107.636,113.432,-0.115,3.491,0.775,3.727,-1.994,3.586,-0.646,1.845
1160,17.249,4.067,488.515,678.132,-28.813,-94.398,-19.984,5.355,328.855,483.405,107.521,112.755,-0.115,3.518,0.77,3.718,-1.991,3.598,-0.648,1.874
1161,17.292,3.839,488.946,675.017,-30.568,-92.403,-19.817,5.306,329.319,480.089,105.645,110.214,-0.124,3.499,0.755,3.687,-2,3.575,-0.651,1.903
1162,17.612,4.335,488.946,675.017,-30.568,-86.748,-19.769,5.176,328.855,483.405,107.521,112.359,-0.123,3.498,0.771,3.718,-2.001,3.586,-0.653,1.931
1163,17.322,4.01,488.494,671.785,-32.394,-89.306,-19.904,5.847,329.273,480.42,109.211,112.408,-0.133,3.485,0.783,3.688,-1.99,3.567,-0.655,1.958
1164,17.231,3.831,487.63,671.906,-32.449,-90.083,-19.722,5.172,329.273,480.42,109.211,109.158,-0.134,3.492,0.783,3.69,-1.98,3.572,-0.658,1.984
1165,17.678,3.596,487.63,671.906,-32.449,-91.886,-19.766,5.13,329.273,480.42,109.211,112.751,-0.133,3.493,0.783,3.691,-1.979,3.572,-0.66,2.009
1166,17.728,3.775,486.755,678.211,-32.483,-90.742,-19.999,5.175,328.428,480.346,105.771,116.256,-0.133,3.531,0.758,3.699,-1.994,3.599,-0.662,2.034
1167,17.887,4.115,485.88,684.516,-32.517,-93.562,-19.58,5.219,327.986,477.169,107.575,114.221,-0.133,3.57,0.774,3.68,-1.985,3.614,-0.663,2.058
1168,17.831,4.468,484.133,684.52,-32.644,-90.128,-19.812,5.536,327.522,480.484,109.452,111.303,-0.135,3.582,0.789,3.71,-1.967,3.634,-0.665,2.081
1169,17.686,4.96,483.259,690.825,-32.678,-89.988,-19.502,5.346,327.522,480.484,109.452,114.511,-0.135,3.621,0.79,3.71,-1.957,3.657,-0.667,2.103
1170,17.775,5.14,482.386,684.525,-32.771,-91.91,-20.173,5.428,327.522,480.484,109.452,111.882,-0.136,3.594,0.788,3.71,-1.948,3.641,-0.668,2.125
1171,17.477,6.123,481.956,687.64,-31.016,-94.245,-20.219,5.671,327.522,480.484,109.452,110.535,-0.127,3.611,0.788,3.709,-1.938,3.651,-0.67,2.146
1172,17.641,5.261,481.956,687.64,-31.016,-89.224,-19.736,5.663,327.522,480.484,109.452,111.67,-0.127,3.613,0.789,3.709,-1.937,3.652,-0.671,2.167
1173,17.159,5.214,482.852,687.682,-27.402,-94.043,-20.078,5.53,328.404,474.184,109.264,114.107,-0.109,3.607,0.785,3.651,-1.923,3.625,-0.671,2.187
1174,17.259,5.138,481.956,687.64,-31.016,-89.643,-19.894,5.934,328.868,470.869,107.388,118.031,-0.128,3.613,0.77,3.619,-1.922,3.616,-0.672,2.206
1175,17.388,5.225,481.98,681.382,-27.495,-90.168,-20.079,5.446,330.156,474.12,109.023,107.032,-0.109,3.58,0.779,3.631,-1.885,3.601,-0.673,2.225
1176,17.695,5.274,481.966,681.457,-31.038,-91.615,-19.902,5.408,330.61,464.762,107.086,111.645,-0.127,3.58,0.763,3.554,-1.894,3.57,-0.673,2.243
1177,17.086,4.822,481.98,681.382,-27.495,-89.553,-20.285,5.581,331.897,468.014,108.722,115.587,-0.11,3.581,0.772,3.565,-1.858,3.574,-0.673,2.26
1178,17.094,5.517,482.434,672.009,-25.728,-89.023,-20.249,5.596,332.338,458.536,110.338,110.286,-0.1,3.527,0.783,3.488,-1.846,3.511,-0.672,2.276
1179,17.079,5.365,481.982,668.778,-27.554,-88.755,-20.416,5.899,332.779,461.714,108.534,109.183,-0.11,3.513,0.768,3.507,-1.845,3.511,-0.672,2.292
1180,16.947,5.27,481.982,668.778,-27.554,-88.961,-20.289,5.896,333.207,464.772,110.285,111.692,-0.11,3.513,0.78,3.525,-1.832,3.518,-0.671,2.306
1181,17.141,5.532,481.108,675.082,-27.588,-91.895,-20.601,6.07,332.766,461.594,112.088,109.795,-0.11,3.553,0.794,3.505,-1.824,3.533,-0.67,2.32
1182,17.307,6.032,481.559,678.314,-25.762,-89.41,-20.236,5.902,333.207,464.772,110.285,114.213,-0.1,3.565,0.781,3.525,-1.821,3.549,-0.668,2.333
1183,17.136,6.075,481.108,675.082,-27.588,-89.018,-20.331,6.173,333.635,467.831,112.035,115.644,-0.11,3.552,0.793,3.543,-1.809,3.548,-0.666,2.346
1184,17.212,6.127,481.129,681.429,-24.007,-94.152,-20.111,6.835,333.612,474.324,112.108,112.787,-0.091,3.585,0.794,3.591,-1.798,3.587,-0.664,2.358
1185,16.92,7.195,480.698,684.544,-22.253,-88.019,-20.332,7.193,334.04,477.382,113.858,112.482,-0.083,3.602,0.805,3.609,-1.776,3.605,-0.662,2.369
1186,17.111,7.055,480.698,684.544,-22.253,-89.842,-20.19,6.931,334.086,477.051,110.292,108.527,-0.082,3.602,0.779,3.606,-1.786,3.604,-0.66,2.38
1187,16.87,7.175,479.834,684.665,-22.309,-89.257,-20.692,7.24,333.622,480.367,112.169,114.874,-0.083,3.609,0.793,3.636,-1.778,3.62,-0.657,2.39
1188,16.924,7.127,480.257,675.129,-24.1,-92.043,-20.695,7.329,333.622,480.367,112.169,117.719,-0.092,3.556,0.793,3.635,-1.789,3.588,-0.654,2.4
1189,16.798,6.778,480.278,681.476,-20.52,-95.082,-20.791,7.381,333.622,480.367,112.169,109.525,-0.074,3.59,0.792,3.635,-1.778,3.609,-0.651,2.41
1190,17.139,7.083,480.708,678.361,-22.274,-92.666,-20.39,6.97,333.622,480.367,112.169,111.727,-0.082,3.57,0.793,3.637,-1.788,3.597,-0.647,2.419
1191,16.849,6.754,480.278,681.476,-20.52,-91.634,-20.118,7.555,333.158,483.682,114.046,113.506,-0.074,3.59,0.81,3.665,-1.779,3.621,-0.644,2.428
1192,17.045,6.956,480.698,684.544,-22.253,-87.487,-20.515,7.196,334.445,486.934,115.682,108.905,-0.082,3.603,0.818,3.677,-1.764,3.633,-0.64,2.437
1193,16.579,7.224,479.802,684.502,-25.867,-93.323,-20.932,7.457,335.337,486.677,115.555,109.852,-0.103,3.609,0.813,3.664,-1.751,3.632,-0.637,2.445
1194,17.231,7.268,480.254,687.734,-24.041,-93.481,-20.526,7.735,335.742,496.228,117.379,109.676,-0.091,3.622,0.827,3.731,-1.738,3.667,-0.633,2.453
1195,17.414,7.563,479.403,687.78,-20.554,-95.865,-20.352,8.31,334.86,502.528,117.566,112.107,-0.073,3.628,0.832,3.787,-1.73,3.694,-0.629,2.461
1196,16.828,7.525,478.959,690.97,-22.343,-92.28,-20.437,8.091,335.287,505.587,119.316,111.056,-0.083,3.649,0.844,3.806,-1.719,3.714,-0.624,2.468
1197,16.977,7.919,478.529,694.085,-20.588,-93.68,-20.535,8.485,335.301,505.706,115.762,113.501,-0.074,3.668,0.816,3.806,-1.719,3.725,-0.62,2.476
1198,17.017,7.701,478.529,694.085,-20.588,-93.701,-20.263,8.351,335.729,508.765,117.512,113.201,-0.074,3.668,0.829,3.824,-1.706,3.733,-0.615,2.484
1199,17.107,7.696,476.782,694.09,-20.715,-94.526,-20.578,8.216,335.729,508.765,117.512,108.881,-0.075,3.682,0.828,3.825,-1.686,3.741,-0.611,2.491
1200,16.844,7.866,476.782,694.09,-20.715,-90.15,-20.58,8.045,336.193,505.449,115.636,117.431,-0.075,3.681,0.813,3.795,-1.684,3.728,-0.606,2.499
1201,16.702,8.28,477.205,684.553,-22.506,-90.835,-20.484,7.945,336.193,505.449,115.636,114.545,-0.085,3.626,0.813,3.795,-1.695,3.696,-0.601,2.506
1202,16.809,8.102,476.354,684.6,-19.019,-90.042,-20.867,7.854,336.611,502.465,117.325,117.052,-0.066,3.633,0.824,3.768,-1.662,3.689,-0.596,2.513
1203,17.294,7.828,476.784,681.485,-20.773,-93.297,-20.739,7.553,337.516,502.327,113.645,115.667,-0.075,3.614,0.794,3.758,-1.669,3.674,-0.591,2.52
1204,16.843,7.534,477.205,684.553,-22.506,-95.09,-20.568,7.457,338.362,502.401,117.084,109.996,-0.085,3.628,0.819,3.75,-1.656,3.678,-0.585,2.527
1205,16.806,7.655,477.656,687.785,-20.681,-92.955,-20.736,7.505,339.695,505.322,115.154,114.665,-0.075,3.641,0.801,3.757,-1.64,3.689,-0.58,2.533
1206,17.188,7.957,477.226,690.9,-18.926,-92.351,-20.968,7.508,339.231,508.637,117.031,112.129,-0.065,3.661,0.815,3.787,-1.631,3.713,-0.574,2.54
1207,16.811,8.089,477.646,693.968,-20.659,-92.858,-21.011,7.844,338.767,511.953,118.908,117.425,-0.075,3.673,0.83,3.816,-1.644,3.732,-0.568,2.546
1208,16.722,8.186,477.654,700.39,-20.622,-95.619,-20.831,7.631,339.218,521.174,117.165,115.007,-0.075,3.707,0.817,3.88,-1.642,3.779,-0.563,2.552
1209,17.038,8.644,477.654,700.39,-20.622,-93.918,-20.254,8.484,340.087,527.41,117.111,115.125,-0.074,3.706,0.816,3.914,-1.627,3.793,-0.557,2.558
1210,17.169,8.4,476.359,703.626,-18.923,-92.571,-20.701,8.559,338.299,533.847,120.979,117.088,-0.065,3.734,0.848,3.983,-1.623,3.838,-0.551,2.564
1211,16.453,8.779,476.335,709.884,-22.445,-95.212,-20.715,8.566,339.168,540.083,120.926,118.594,-0.085,3.767,0.845,4.02,-1.621,3.872,-0.545,2.57
1212,16.642,8.938,476.356,716.231,-18.865,-97.213,-20.722,9.463,339.178,546.126,120.987,119.964,-0.066,3.8,0.846,4.062,-1.609,3.909,-0.538,2.577
1213,16.873,8.673,475.474,716.114,-18.936,-98.328,-20.85,9.417,339.155,552.619,121.06,117.156,-0.066,3.807,0.846,4.111,-1.599,3.934,-0.532,2.584
1214,16.278,8.736,474.592,715.997,-19.006,-98.683,-20.666,9.409,339.155,552.619,121.06,115.74,-0.068,3.814,0.846,4.111,-1.589,3.938,-0.526,2.591
1215,16.558,8.487,474.134,719.262,-24.339,-93.744,-21.035,8.965,339.583,555.678,122.81,118.509,-0.096,3.835,0.857,4.13,-1.588,3.958,-0.52,2.598
1216,16.411,8.871,473.283,719.308,-20.851,-98.654,-20.942,9.194,339.155,552.619,121.06,119.634,-0.077,3.842,0.846,4.112,-1.579,3.954,-0.513,2.605
1217,16.806,8.338,472.839,722.498,-22.64,-96.388,-20.496,9.459,339.155,552.619,121.06,112.594,-0.086,3.864,0.847,4.111,-1.578,3.967,-0.507,2.613
1218,16.851,8.952,472.863,716.24,-19.118,-93.813,-20.664,8.618,339.178,546.126,120.987,115.05,-0.067,3.828,0.846,4.065,-1.568,3.927,-0.501,2.621
1219,17.267,8.613,471.092,722.503,-22.767,-92.939,-21.161,8.793,339.619,549.304,119.183,123.895,-0.086,3.877,0.83,4.083,-1.556,3.963,-0.494,2.629
1220,17.034,8.916,471.092,722.503,-22.767,-96.272,-20.401,9.014,339.191,546.246,117.433,117.515,-0.087,3.877,0.82,4.064,-1.568,3.955,-0.488,2.638
1221,16.89,9.034,470.64,719.271,-24.592,-96.983,-20.568,8.625,339.632,536.768,119.049,113.689,-0.097,3.863,0.83,3.989,-1.556,3.916,-0.481,2.646
1222,16.591,8.775,471.539,706.708,-21.037,-100.912,-21.281,8.753,340.051,533.783,120.739,116.084,-0.078,3.788,0.84,3.962,-1.545,3.861,-0.475,2.654
1223,16.901,8.874,471.539,706.708,-21.037,-94.982,-21.013,8.805,340.087,527.41,117.111,115.04,-0.078,3.788,0.813,3.913,-1.555,3.841,-0.468,2.662
1224,16.456,8.337,471.969,703.593,-22.791,-94.942,-20.742,8.17,340.505,524.425,118.801,118.602,-0.088,3.769,0.826,3.888,-1.554,3.819,-0.462,2.67
1225,16.93,8.14,472.413,700.404,-21.002,-98.212,-20.963,8.038,340.528,517.932,118.728,117.151,-0.077,3.749,0.825,3.84,-1.554,3.787,-0.455,2.677
1226,16.67,8.747,472.844,697.289,-22.757,-96.927,-20.824,8.306,341.41,511.632,118.54,118.897,-0.087,3.727,0.822,3.782,-1.551,3.75,-0.449,2.684
1227,16.939,8.217,472.437,694.146,-17.481,-92.844,-20.99,8.356,341.864,502.274,116.603,120.723,-0.058,3.715,0.806,3.708,-1.528,3.712,-0.442,2.691
1228,16.978,8.573,473.312,687.841,-17.447,-93.217,-21.041,8.582,341.864,502.274,116.603,120.696,-0.058,3.673,0.805,3.707,-1.539,3.687,-0.436,2.696
1229,16.929,8.089,472.43,687.724,-17.518,-92.47,-20.237,8.442,340.995,496.038,116.656,112.603,-0.058,3.68,0.81,3.67,-1.541,3.676,-0.43,2.702
1230,16.768,8.64,471.988,678.309,-19.365,-95.658,-20.531,8.364,341.031,489.664,113.029,116.509,-0.069,3.632,0.782,3.623,-1.553,3.628,-0.424,2.706
1231,16.688,8.671,471.568,675.241,-17.632,-90.015,-20.053,7.922,341.008,483.501,116.522,113.413,-0.06,3.619,0.81,3.578,-1.531,3.602,-0.418,2.71
1232,16.575,8.036,471.116,672.01,-19.458,-92.822,-20.847,7.742,340.603,473.95,114.699,110.42,-0.07,3.606,0.795,3.512,-1.545,3.567,-0.411,2.714
1233,16.657,7.93,472.897,659.564,-15.831,-92.836,-20.395,7.289,341.035,471.085,112.834,111.848,-0.05,3.526,0.781,3.487,-1.553,3.51,-0.406,2.716
1234,17.331,7.821,471.993,653.1,-19.483,-95.619,-20.891,7.115,340.616,461.414,114.565,115.726,-0.068,3.498,0.794,3.42,-1.555,3.465,-0.4,2.718
1235,17.028,7.65,472.017,646.842,-15.961,-93.917,-20.715,7.387,340.189,458.355,112.814,115.008,-0.05,3.465,0.782,3.401,-1.557,3.438,-0.394,2.719
1236,16.853,7.333,472.471,637.469,-14.194,-95.029,-20.659,7.391,341.048,458.549,112.7,111.846,-0.041,3.412,0.779,3.394,-1.543,3.404,-0.389,2.719
1237,16.639,7.713,473.766,634.233,-15.893,-90.896,-21.11,7.572,341.071,452.056,112.627,114.629,-0.05,3.384,0.777,3.345,-1.565,3.368,-0.383,2.718
1238,16.736,7.316,473.79,627.975,-12.371,-95.735,-20.62,7.836,340.643,448.997,110.877,112.873,-0.031,3.351,0.767,3.325,-1.566,3.34,-0.378,2.716
1239,16.541,7.273,474.213,618.438,-14.163,-92.518,-20.519,7.262,340.202,445.819,112.68,110.389,-0.041,3.297,0.782,3.307,-1.578,3.301,-0.373,2.714
1240,16.965,6.945,474.192,612.092,-17.743,-103.442,-20.439,7.391,339.774,442.761,110.93,111.449,-0.059,3.264,0.77,3.288,-1.601,3.274,-0.368,2.71
1241,17.115,6.583,473.795,602.765,-12.488,-95.533,-20.65,6.858,340.679,442.624,107.249,114.687,-0.031,3.218,0.74,3.28,-1.577,3.244,-0.364,2.705
1242,16.538,6.633,473.795,602.765,-12.488,-95.525,-20.573,6.996,339.346,439.703,109.18,116.473,-0.032,3.217,0.757,3.271,-1.593,3.24,-0.359,2.7
1243,16.97,6.409,474.24,599.576,-10.7,-99.424,-20.082,7.166,338.918,436.644,107.429,111.823,-0.022,3.198,0.746,3.251,-1.604,3.22,-0.355,2.694
1244,16.839,6.552,474.67,596.461,-12.454,-94.479,-20.393,7.132,338.905,436.525,110.983,111.804,-0.031,3.178,0.772,3.251,-1.604,3.208,-0.351,2.687
1245,16.283,6.434,474.67,596.461,-12.454,-92.896,-20.436,6.952,338.941,430.151,107.356,111.469,-0.032,3.178,0.745,3.203,-1.615,3.189,-0.348,2.679
1246,16.748,6.544,474.67,596.461,-12.454,-98.631,-20.251,6.907,340.228,433.403,108.992,112.564,-0.031,3.178,0.755,3.216,-1.589,3.194,-0.344,2.671
1247,16.801,6.463,474.67,596.461,-12.454,-96.87,-20.648,6.911,340.228,433.403,108.992,115.047,-0.031,3.178,0.754,3.215,-1.589,3.194,-0.341,2.662
1248,16.747,6.381,474.226,599.651,-14.243,-95.051,-20.39,6.583,339.774,442.761,110.93,111.091,-0.041,3.198,0.77,3.291,-1.591,3.237,-0.338,2.653
1249,16.708,7.1,475.091,599.529,-14.187,-95.405,-20.362,7.391,340.215,445.939,109.126,112.928,-0.041,3.19,0.755,3.308,-1.599,3.239,-0.335,2.643
1250,16.847,6.808,474.646,602.719,-15.976,-93.633,-20.437,7.033,341.084,452.175,109.073,112.19,-0.05,3.211,0.753,3.347,-1.586,3.268,-0.332,2.633
1251,16.531,6.688,475.542,602.761,-12.362,-90.937,-20.171,7.531,340.666,455.16,107.383,113.343,-0.031,3.205,0.742,3.372,-1.597,3.275,-0.33,2.623
1252,16.933,6.723,475.97,612.25,-14.058,-97.281,-20.631,7.429,340.63,461.533,111.011,110.415,-0.04,3.253,0.768,3.42,-1.597,3.323,-0.327,2.613
1253,16.579,7.313,476.842,618.55,-13.965,-95.989,-20.318,7.835,340.189,471.011,109.394,109.006,-0.04,3.28,0.758,3.494,-1.619,3.369,-0.325,2.603
1254,16.702,6.95,476.832,624.734,-13.943,-95.855,-20.539,7.695,340.617,474.07,111.145,108.314,-0.039,3.313,0.769,3.513,-1.607,3.396,-0.323,2.594
1255,16.67,7.535,477.712,637.455,-13.813,-95.674,-19.964,7.742,340.594,480.563,111.218,113.346,-0.039,3.374,0.771,3.561,-1.617,3.452,-0.321,2.584
1256,16.797,7.7,477.265,653.249,-15.544,-99.664,-20.634,8.273,340.14,489.921,113.155,115.048,-0.048,3.461,0.785,3.634,-1.619,3.533,-0.319,2.575
1257,16.812,8.015,477.262,665.854,-15.485,-98.454,-20.603,8.676,340.126,502.457,113.289,117.147,-0.047,3.527,0.786,3.727,-1.618,3.61,-0.317,2.567
1258,16.762,8.889,476.378,678.342,-15.497,-97.34,-20.168,8.888,339.254,514.8,113.538,116.142,-0.048,3.598,0.791,3.828,-1.62,3.694,-0.316,2.56
1259,16.591,8.812,477.226,690.9,-18.926,-95.182,-20.481,9.073,338.372,521.1,113.725,114.334,-0.066,3.659,0.794,3.885,-1.655,3.753,-0.315,2.553
1260,16.357,9.414,475.907,700.394,-20.749,-94.158,-20.224,9.602,337.917,530.458,115.663,114.312,-0.076,3.718,0.81,3.959,-1.646,3.818,-0.314,2.548
1261,16.936,8.886,475.484,709.931,-18.957,-95.259,-20.097,9.743,337.477,539.936,114.046,113.712,-0.066,3.774,0.799,4.035,-1.647,3.882,-0.313,2.544
1262,16.815,9.47,475.902,725.604,-20.631,-97.376,-20.055,10.228,337.013,543.251,115.923,114.374,-0.075,3.853,0.815,4.064,-1.659,3.941,-0.312,2.541
1263,16.825,9.613,476.354,728.835,-18.806,-93.257,-20.238,9.59,337.022,549.294,115.984,112.169,-0.065,3.866,0.815,4.112,-1.659,3.968,-0.312,2.539
1264,16.683,9.724,475.899,738.208,-20.573,-103.202,-20.329,9.467,337.463,552.472,114.18,113.293,-0.075,3.92,0.8,4.131,-1.657,4.007,-0.311,2.539
1265,16.851,9.308,475.431,747.656,-25.883,-99.359,-19.98,9.857,336.14,555.594,116.172,113.6,-0.103,3.975,0.819,4.169,-1.683,4.055,-0.311,2.54
1266,17.062,9.883,475.883,750.888,-24.058,-98.63,-20.429,9.685,335.676,558.909,118.048,112.877,-0.093,3.987,0.833,4.201,-1.684,4.075,-0.311,2.542
1267,16.977,9.684,475.904,757.234,-20.477,-95.605,-20.25,9.549,336.591,564.815,114.429,112.55,-0.074,4.021,0.804,4.234,-1.67,4.109,-0.312,2.546
1268,16.945,10.03,476.745,763.371,-23.943,-99.215,-19.808,9.496,335.663,571.445,118.182,112.18,-0.092,4.046,0.836,4.296,-1.694,4.149,-0.312,2.55
1269,17.343,9.127,476.301,766.561,-25.732,-97.642,-20.251,9.721,335.663,571.445,118.182,113.257,-0.101,4.069,0.835,4.296,-1.694,4.163,-0.313,2.556
1270,17.203,9.681,476.721,769.629,-27.465,-93.154,-20.168,9.762,335.673,577.488,118.243,112.87,-0.11,4.08,0.835,4.341,-1.704,4.188,-0.313,2.563
1271,17.09,9.841,475.878,776.097,-23.94,-96.193,-20.253,9.678,335.673,577.488,118.243,118.635,-0.092,4.122,0.835,4.341,-1.683,4.213,-0.314,2.571
1272,17.017,9.743,476.298,779.165,-25.673,-98.716,-20.257,9.984,336.078,587.04,120.067,115.386,-0.101,4.135,0.848,4.407,-1.682,4.248,-0.315,2.58
1273,16.807,10.208,476.726,788.655,-27.369,-98.904,-20.123,9.768,336.091,587.16,116.513,116.869,-0.111,4.181,0.821,4.409,-1.703,4.275,-0.317,2.59
1274,16.951,10.021,476.274,785.423,-29.195,-98.724,-20.127,9.889,336.101,593.202,116.574,112.862,-0.12,4.168,0.822,4.454,-1.703,4.286,-0.318,2.601
1275,17.2,9.821,476.272,798.028,-29.136,-99.458,-20.489,10.03,336.101,593.202,116.574,116.072,-0.119,4.235,0.821,4.453,-1.703,4.326,-0.319,2.612
1276,17.068,10.01,476.272,798.028,-29.136,-98.997,-20.038,9.947,336.101,593.202,116.574,114.795,-0.12,4.235,0.822,4.454,-1.702,4.325,-0.321,2.625
1277,16.905,9.721,476.279,804.449,-29.099,-99.235,-20.398,9.981,336.483,596.591,121.89,117.872,-0.12,4.27,0.86,4.474,-1.68,4.354,-0.322,2.638
1278,17.025,9.982,475.849,807.564,-27.344,-98.786,-20.621,9.981,336.528,596.261,118.324,119.634,-0.11,4.29,0.832,4.471,-1.68,4.365,-0.324,2.652
1279,17.429,10.044,475.849,807.564,-27.344,-99.429,-20.487,9.895,336.528,596.261,118.324,112.9,-0.109,4.29,0.833,4.471,-1.679,4.365,-0.326,2.666
