"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,18.781,-11.766,469.969,-75.957,-166.738,-87.908,-23.554,-0.882,341.413,-48.661,-47.327,128.39,-0.861,-0.386,-0.42,-0.359,-2.487,-0.375,-0.845,-0.954
1014,18.825,-12.735,471.718,-88.566,-166.67,-87.073,-23.552,-1.152,341.413,-61.317,-43.907,131.16,-0.858,-0.45,-0.395,-0.453,-2.495,-0.451,-0.847,-0.965
1015,18.974,-12.742,472.141,-98.103,-168.461,-88.376,-23.145,-1.997,340.129,-83.147,-45.738,124.804,-0.866,-0.501,-0.409,-0.615,-2.532,-0.549,-0.849,-0.978
1016,18.71,-13.303,474.773,-110.595,-168.322,-86.891,-22.778,-2.483,339.26,-89.384,-45.685,124.562,-0.861,-0.564,-0.409,-0.662,-2.575,-0.605,-0.851,-0.99
1017,19.017,-13.959,475.196,-120.132,-170.114,-87.615,-22.725,-2.391,337.963,-111.334,-43.961,122.688,-0.869,-0.613,-0.397,-0.83,-2.602,-0.703,-0.854,-1.004
1018,19.105,-14.303,476.071,-126.436,-170.079,-83.452,-22.909,-3.059,335.784,-126.985,-42.051,118.64,-0.867,-0.645,-0.386,-0.952,-2.643,-0.772,-0.857,-1.019
1019,19.493,-14.308,476.504,-142.156,-171.893,-86.666,-23.665,-2.833,335.797,-139.521,-42.185,120.703,-0.876,-0.728,-0.389,-1.047,-2.654,-0.86,-0.861,-1.035
1020,19.447,-14.651,477.378,-148.461,-171.859,-89.098,-23.253,-2.967,334.928,-145.757,-42.131,119.315,-0.874,-0.759,-0.388,-1.097,-2.678,-0.898,-0.866,-1.052
1021,19.274,-15.047,479.128,-161.07,-171.791,-86.05,-23.253,-3.53,334.964,-152.131,-45.759,119.713,-0.871,-0.823,-0.416,-1.143,-2.708,-0.954,-0.871,-1.07
1022,19.366,-14.437,480.026,-173.633,-168.235,-87.633,-23.032,-3.403,334.118,-164.86,-45.778,120.353,-0.85,-0.889,-0.416,-1.243,-2.72,-1.034,-0.876,-1.089
1023,19.716,-16.06,480.029,-186.237,-168.294,-89.31,-22.754,-3.628,333.654,-161.545,-43.901,117.986,-0.85,-0.952,-0.402,-1.219,-2.722,-1.062,-0.882,-1.109
1024,19.302,-17.076,480.462,-201.957,-170.107,-87.337,-22.662,-4.043,332.785,-167.781,-43.848,117.585,-0.859,-1.032,-0.402,-1.269,-2.748,-1.129,-0.888,-1.131
1025,19.65,-17.534,480.01,-205.189,-171.932,-86.876,-22.755,-4.078,332.357,-170.84,-45.598,118.571,-0.869,-1.049,-0.416,-1.293,-2.761,-1.149,-0.895,-1.153
1026,19.613,-17.147,480.441,-208.304,-173.687,-86.38,-22.677,-4.078,332.357,-170.84,-45.598,113.618,-0.878,-1.066,-0.416,-1.293,-2.771,-1.159,-0.902,-1.177
1027,20.174,-16.864,479.58,-202.074,-170.178,-88.368,-22.598,-4.176,330.583,-164.283,-45.284,117.124,-0.859,-1.035,-0.416,-1.25,-2.78,-1.123,-0.91,-1.201
1028,19.711,-15.896,480.01,-205.189,-171.932,-81.888,-22.898,-3.9,331.475,-164.54,-45.411,120.371,-0.869,-1.053,-0.416,-1.249,-2.776,-1.133,-0.918,-1.226
1029,19.519,-15.78,480.431,-202.12,-173.665,-88.003,-22.493,-3.82,331.475,-164.54,-45.411,117.173,-0.878,-1.036,-0.415,-1.249,-2.786,-1.123,-0.926,-1.252
1030,19.781,-16.322,481.757,-205.193,-171.806,-83.843,-22.582,-3.59,331.903,-161.481,-43.66,119.691,-0.865,-1.048,-0.401,-1.225,-2.781,-1.12,-0.935,-1.278
1031,19.359,-16.113,482.201,-208.383,-170.017,-83.689,-22.543,-3.858,332.344,-158.303,-45.464,118.637,-0.856,-1.064,-0.415,-1.198,-2.779,-1.119,-0.943,-1.304
1032,19.698,-16.357,483.052,-208.43,-173.504,-83.534,-22.579,-3.813,332.344,-158.303,-45.464,120.065,-0.872,-1.062,-0.415,-1.199,-2.798,-1.118,-0.952,-1.33
1033,19.816,-16.98,483.948,-208.388,-169.89,-93.921,-22.403,-4.351,332.344,-158.303,-45.464,119.368,-0.851,-1.059,-0.414,-1.197,-2.796,-1.115,-0.961,-1.357
1034,19.734,-17.944,483.934,-208.313,-173.433,-88.283,-22.81,-4.043,332.331,-145.767,-45.33,122.169,-0.87,-1.056,-0.414,-1.102,-2.807,-1.075,-0.971,-1.383
1035,19.87,-17.435,484.355,-205.245,-175.166,-84.462,-22.635,-4.622,333.2,-139.531,-45.384,116.862,-0.878,-1.04,-0.413,-1.05,-2.802,-1.044,-0.98,-1.409
1036,20.078,-17.383,483.478,-186.336,-175.142,-83.216,-23.096,-3.778,333.187,-126.995,-45.25,122.098,-0.879,-0.943,-0.414,-0.957,-2.792,-0.949,-0.989,-1.435
1037,19.976,-16.133,482.624,-173.684,-171.596,-83.909,-22.791,-3.154,331.4,-107.902,-44.802,124.007,-0.862,-0.881,-0.411,-0.818,-2.802,-0.855,-0.999,-1.46
1038,19.97,-15.978,482.167,-151.707,-173.304,-81.687,-23.122,-2.633,332.256,-89.129,-44.721,124.981,-0.872,-0.766,-0.411,-0.674,-2.788,-0.728,-1.008,-1.485
1039,19.976,-14.979,483.015,-139.149,-176.733,-84.319,-23.037,-2.144,332.206,-70.219,-40.96,125.337,-0.888,-0.701,-0.382,-0.53,-2.796,-0.631,-1.018,-1.508
1040,20.107,-14.262,482.159,-113.893,-173.128,-89.242,-23.539,-1.567,332.634,-54.505,-42.63,120.274,-0.87,-0.571,-0.396,-0.412,-2.774,-0.506,-1.027,-1.53
1041,20.386,-14.025,482.133,-95.03,-176.591,-86.014,-23.325,-1.343,333.918,-32.675,-40.799,127.558,-0.888,-0.472,-0.38,-0.245,-2.756,-0.379,-1.036,-1.55
1042,19.853,-13.8,482.582,-79.194,-174.706,-90.669,-23.068,-0.764,333.487,-17.154,-42.355,124.362,-0.879,-0.388,-0.391,-0.128,-2.768,-0.282,-1.045,-1.568
1043,20.292,-13.952,482.556,-60.331,-178.169,-85.349,-23.166,-0.548,334.784,4.797,-44.078,127.557,-0.896,-0.289,-0.403,0.038,-2.76,-0.155,-1.054,-1.584
1044,19.891,-13.496,482.543,-41.543,-178.089,-86.447,-22.899,-0.15,335.198,20.391,-42.193,126.509,-0.896,-0.191,-0.387,0.155,-2.747,-0.049,-1.063,-1.598
1045,19.942,-12.765,482.118,-19.402,-176.239,-88.467,-23.191,0.195,334.303,39.227,-41.872,126.455,-0.887,-0.076,-0.387,0.297,-2.752,0.077,-1.071,-1.609
1046,19.636,-12.337,481.663,-10.029,-178.006,-87.309,-23.272,0.421,334.731,54.941,-43.542,127.536,-0.898,-0.027,-0.399,0.416,-2.751,0.154,-1.079,-1.618
1047,19.819,-12.242,481.24,-0.493,-176.214,-85.863,-23.165,0.553,333.849,61.241,-43.354,129.052,-0.889,0.023,-0.399,0.464,-2.755,0.204,-1.087,-1.624
1048,19.901,-11.684,480.796,2.697,-178.003,-86.515,-23.036,0.821,333.372,77.093,-41.344,130.066,-0.899,0.038,-0.383,0.585,-2.758,0.262,-1.095,-1.628
1049,19.943,-12.616,479.491,12.117,-176.282,-87.012,-22.806,0.588,333.372,77.093,-41.344,127.985,-0.892,0.09,-0.383,0.586,-2.738,0.294,-1.102,-1.629
1050,19.42,-12.691,479.491,12.117,-176.282,-88.921,-22.814,0.901,332.49,83.392,-41.156,128.299,-0.893,0.091,-0.382,0.634,-2.753,0.313,-1.11,-1.628
1051,19.803,-12.691,479.515,5.859,-172.761,-92.081,-23.047,1.085,332.49,83.392,-41.156,129.361,-0.874,0.057,-0.383,0.634,-2.743,0.293,-1.117,-1.625
1052,19.37,-12.575,479.063,2.627,-174.586,-91.068,-23.091,0.81,332.062,80.334,-42.907,127.505,-0.885,0.04,-0.397,0.612,-2.757,0.274,-1.124,-1.62
1053,19.858,-12.685,479.935,8.927,-174.494,-88.986,-23.379,0.24,332.503,70.856,-41.29,126.124,-0.882,0.074,-0.385,0.541,-2.753,0.265,-1.13,-1.614
1054,19.822,-12.643,480.366,5.812,-176.248,-88.271,-22.942,0.098,333.385,64.556,-41.478,128.634,-0.891,0.057,-0.384,0.492,-2.748,0.235,-1.136,-1.606
1055,19.945,-12.475,479.924,-3.603,-178.096,-82.343,-23.372,-0.033,334.267,58.257,-41.665,126.815,-0.901,0.007,-0.386,0.443,-2.734,0.186,-1.143,-1.597
1056,20.034,-12.901,480.368,-6.793,-176.307,-88.576,-23.145,-0.375,334.28,45.72,-41.799,123.682,-0.891,-0.009,-0.386,0.349,-2.733,0.138,-1.148,-1.587
1057,20.091,-12.849,480.822,-16.166,-174.54,-86.476,-23.194,-0.564,334.317,39.347,-45.426,125.393,-0.88,-0.059,-0.414,0.301,-2.743,0.089,-1.154,-1.576
1058,20.303,-13.119,480.822,-16.166,-174.54,-89.033,-22.963,-1.007,334.758,29.869,-43.81,122.903,-0.88,-0.058,-0.4,0.23,-2.73,0.06,-1.159,-1.565
1059,19.63,-13.171,479.974,-28.723,-171.111,-84.759,-23.127,-1.313,334.307,20.648,-42.067,125.421,-0.865,-0.125,-0.388,0.161,-2.714,-0.007,-1.165,-1.553
1060,19.498,-14.324,480.828,-41.375,-174.657,-84.718,-22.536,-1.891,334.32,8.112,-42.201,124.804,-0.882,-0.189,-0.387,0.067,-2.734,-0.084,-1.17,-1.542
1061,19.502,-14.665,479.535,-50.743,-173.017,-84.012,-22.987,-2.483,333.046,-7.676,-43.971,122.115,-0.876,-0.238,-0.404,-0.051,-2.743,-0.162,-1.174,-1.53
1062,19.751,-14.898,479.958,-60.279,-174.809,-83.65,-23.382,-2.873,332.595,-16.897,-42.228,120.707,-0.884,-0.288,-0.392,-0.12,-2.756,-0.219,-1.179,-1.519
1063,19.801,-15.055,479.11,-72.837,-171.38,-81.831,-23.415,-3.465,331.762,-29.507,-45.802,124.183,-0.867,-0.355,-0.421,-0.216,-2.762,-0.298,-1.183,-1.509
1064,20.069,-16.004,479.112,-85.442,-171.439,-76.724,-23.252,-3.632,330.011,-42.099,-42.141,118.501,-0.867,-0.42,-0.394,-0.313,-2.78,-0.376,-1.187,-1.499
1065,19.989,-15.403,479.987,-91.747,-171.404,-84.142,-22.797,-3.995,329.596,-57.693,-44.025,115.625,-0.866,-0.454,-0.408,-0.433,-2.802,-0.445,-1.191,-1.49
1066,19.993,-16.588,479.094,-104.393,-175.077,-82.68,-23.061,-4.214,329.609,-70.23,-44.159,115.983,-0.887,-0.519,-0.41,-0.529,-2.805,-0.523,-1.195,-1.483
1067,20.116,-16.704,479.548,-113.766,-173.311,-82.043,-22.87,-5.15,330.05,-79.707,-42.543,112.809,-0.876,-0.568,-0.396,-0.598,-2.791,-0.58,-1.199,-1.476
1068,19.973,-15.938,479.992,-116.956,-171.522,-76.52,-23.038,-5.224,330.468,-82.692,-40.853,112.148,-0.866,-0.586,-0.383,-0.62,-2.778,-0.6,-1.203,-1.471
1069,19.969,-16.441,480.867,-123.261,-171.488,-80.525,-22.554,-5.407,331.35,-88.992,-41.041,113.247,-0.864,-0.617,-0.382,-0.666,-2.772,-0.637,-1.207,-1.467
1070,20.147,-16.461,481.72,-135.912,-175.034,-81.421,-23.275,-4.699,333.125,-82.893,-44.775,112.394,-0.881,-0.683,-0.411,-0.618,-2.773,-0.656,-1.211,-1.464
1071,20.367,-16.641,483.047,-138.985,-173.174,-82.579,-22.871,-4.105,333.566,-79.715,-46.579,111.849,-0.869,-0.697,-0.423,-0.595,-2.779,-0.655,-1.215,-1.462
1072,20.306,-16.659,482.595,-142.217,-175,-87.253,-22.814,-3.574,334.412,-79.641,-43.139,111.527,-0.879,-0.714,-0.395,-0.594,-2.754,-0.665,-1.218,-1.461
1073,20.408,-16.823,482.619,-148.475,-171.478,-82.149,-22.945,-3.974,334.839,-76.583,-41.389,112.195,-0.86,-0.747,-0.382,-0.569,-2.731,-0.674,-1.221,-1.461
1074,20.145,-17.134,482.619,-148.475,-171.478,-86.808,-23.038,-3.434,334.839,-76.583,-41.389,111.478,-0.861,-0.746,-0.382,-0.571,-2.731,-0.674,-1.225,-1.462
1075,20.183,-16.643,482.198,-151.543,-169.745,-89.578,-23.306,-3.973,335.281,-73.405,-43.192,115.063,-0.852,-0.764,-0.396,-0.544,-2.719,-0.674,-1.228,-1.464
1076,20.352,-16.742,482.191,-157.964,-169.782,-83.476,-23.541,-4.062,335.745,-76.72,-45.069,111.754,-0.852,-0.798,-0.41,-0.568,-2.717,-0.703,-1.23,-1.467
1077,20.047,-16.694,481.295,-158.006,-173.397,-85.946,-23.814,-3.889,335.281,-73.405,-43.192,113.799,-0.874,-0.799,-0.398,-0.545,-2.722,-0.695,-1.233,-1.47
1078,19.758,-16.542,480.024,-161.028,-168.176,-87.261,-23.662,-3.929,334.376,-73.268,-39.512,116.002,-0.849,-0.818,-0.37,-0.545,-2.697,-0.706,-1.235,-1.474
1079,20.293,-16.973,478.277,-161.023,-168.303,-81.429,-23.624,-4.1,334.421,-73.598,-43.078,116.422,-0.852,-0.82,-0.397,-0.547,-2.688,-0.707,-1.237,-1.479
1080,20.232,-16.736,478.697,-157.955,-170.036,-84.944,-23.544,-4.287,334.399,-67.105,-43.005,112.14,-0.86,-0.803,-0.396,-0.497,-2.698,-0.677,-1.239,-1.484
1081,20.205,-16.403,477.823,-151.65,-170.07,-85.914,-23.359,-3.221,334.826,-64.047,-41.255,115.695,-0.862,-0.772,-0.382,-0.476,-2.675,-0.65,-1.24,-1.49
1082,19.636,-16.083,476.528,-148.414,-168.371,-85.143,-23.581,-3.438,335.695,-57.81,-41.308,116.479,-0.856,-0.757,-0.382,-0.427,-2.642,-0.621,-1.241,-1.496
1083,20.006,-15.776,476.528,-148.414,-168.371,-81.623,-23.804,-3.04,336.137,-54.632,-43.112,112.134,-0.856,-0.758,-0.396,-0.404,-2.64,-0.612,-1.242,-1.502
1084,19.725,-15.738,475.677,-148.367,-164.884,-84.397,-24.118,-2.82,338.315,-51.638,-41.602,112.832,-0.839,-0.759,-0.383,-0.379,-2.578,-0.601,-1.243,-1.508
1085,19.851,-16.314,475.653,-142.109,-168.405,-84.591,-23.678,-2.771,338.757,-48.46,-43.406,116.799,-0.858,-0.725,-0.395,-0.355,-2.586,-0.571,-1.243,-1.514
1086,19.491,-15.943,475.222,-138.994,-166.651,-82.258,-24.024,-2.727,340.044,-45.208,-41.77,117.182,-0.85,-0.709,-0.382,-0.33,-2.55,-0.551,-1.243,-1.521
1087,19.489,-15.381,474.799,-129.458,-164.859,-84.011,-24.072,-2.819,341.377,-42.287,-43.7,112.528,-0.841,-0.66,-0.395,-0.306,-2.523,-0.512,-1.242,-1.527
1088,20.078,-15.191,474.799,-129.458,-164.859,-81.382,-23.798,-2.859,342.223,-42.213,-40.261,117.223,-0.84,-0.661,-0.368,-0.305,-2.497,-0.512,-1.241,-1.532
1089,19.713,-15.087,473.917,-129.575,-164.93,-85.455,-24.082,-2.989,342.223,-42.213,-40.261,114.049,-0.843,-0.663,-0.368,-0.305,-2.488,-0.513,-1.239,-1.538
1090,19.864,-14.32,474.369,-126.343,-163.104,-88.135,-24.507,-2.853,342.223,-42.213,-40.261,116.497,-0.832,-0.646,-0.37,-0.305,-2.488,-0.503,-1.237,-1.543
1091,19.915,-14.481,474.799,-129.458,-164.859,-80.112,-24.023,-2.406,342.664,-39.035,-42.064,114.805,-0.84,-0.662,-0.381,-0.282,-2.495,-0.503,-1.235,-1.548
1092,19.562,-14.037,475.244,-132.648,-163.07,-82.089,-24.203,-2.099,342.223,-42.213,-40.261,115.109,-0.831,-0.68,-0.369,-0.307,-2.497,-0.524,-1.232,-1.553
1093,19.768,-14.586,474.792,-135.879,-164.896,-86.071,-24.077,-2.724,341.795,-45.272,-42.011,116.821,-0.841,-0.696,-0.382,-0.329,-2.51,-0.542,-1.228,-1.558
1094,19.54,-14.977,475.246,-145.252,-163.129,-86.034,-24.019,-2.937,342.259,-48.587,-43.888,114.783,-0.831,-0.745,-0.395,-0.352,-2.508,-0.58,-1.225,-1.563
1095,19.81,-15.659,475.246,-145.252,-163.129,-87.882,-23.741,-3.397,342.259,-48.587,-43.888,118.342,-0.83,-0.743,-0.394,-0.351,-2.507,-0.579,-1.221,-1.567
1096,19.857,-15.638,474.374,-151.552,-163.222,-83.322,-23.976,-3.258,341.39,-54.823,-43.834,115.386,-0.832,-0.779,-0.396,-0.398,-2.513,-0.62,-1.217,-1.572
1097,19.805,-15.987,473.499,-145.248,-163.256,-88.958,-24.171,-3.986,340.926,-51.508,-41.957,113.189,-0.834,-0.746,-0.383,-0.372,-2.506,-0.589,-1.213,-1.576
1098,20.157,-15.979,473.055,-142.058,-165.045,-87.802,-23.908,-3.53,340.044,-45.208,-41.77,116.064,-0.844,-0.729,-0.382,-0.327,-2.52,-0.561,-1.209,-1.581
1099,19.931,-15.13,472.18,-135.753,-165.079,-85.403,-24.251,-3.261,340.472,-42.15,-40.02,116.11,-0.846,-0.698,-0.369,-0.305,-2.499,-0.534,-1.205,-1.585
1100,19.762,-14.962,471.75,-132.638,-163.324,-87.448,-24.206,-2.635,340.913,-38.972,-41.824,115.042,-0.838,-0.683,-0.382,-0.283,-2.487,-0.515,-1.2,-1.59
1101,19.695,-14.829,470.455,-129.402,-161.625,-85.752,-23.761,-2.14,340.923,-32.929,-41.762,117.611,-0.831,-0.667,-0.38,-0.239,-2.466,-0.487,-1.196,-1.594
1102,19.599,-14.158,470.907,-126.17,-159.799,-86.048,-23.987,-1.968,341.782,-32.736,-41.877,115.751,-0.82,-0.651,-0.381,-0.238,-2.452,-0.477,-1.191,-1.597
1103,19.78,-13.933,471.771,-126.292,-159.744,-85.542,-24.023,-2.142,343.533,-32.799,-42.118,114.058,-0.818,-0.651,-0.381,-0.236,-2.432,-0.476,-1.186,-1.601
1104,19.567,-14.205,471.351,-129.36,-158.011,-86.014,-24.423,-2.411,344.425,-33.056,-42.244,117.903,-0.81,-0.667,-0.382,-0.237,-2.408,-0.485,-1.181,-1.604
1105,19.414,-14.523,472.202,-129.407,-161.498,-87.044,-24.59,-2.77,344.843,-36.041,-40.555,116.509,-0.828,-0.665,-0.369,-0.258,-2.416,-0.493,-1.176,-1.607
1106,19.519,-15.303,471.33,-135.706,-161.591,-84.725,-24.907,-3.573,345.739,-42.221,-44.296,115.395,-0.83,-0.699,-0.397,-0.3,-2.403,-0.53,-1.171,-1.609
1107,19.683,-15.627,471.343,-135.781,-158.048,-90.808,-24.823,-3.256,345.725,-42.341,-40.742,117.17,-0.81,-0.699,-0.37,-0.302,-2.381,-0.531,-1.165,-1.612
1108,20.19,-15.539,470.027,-138.891,-159.929,-84.819,-24.681,-3.483,344.392,-45.262,-38.812,118.583,-0.821,-0.718,-0.357,-0.324,-2.388,-0.551,-1.159,-1.614
1109,19.821,-15.227,469.606,-141.96,-158.196,-86.417,-24.768,-3.434,343.974,-42.277,-40.501,115.461,-0.814,-0.736,-0.37,-0.302,-2.391,-0.552,-1.153,-1.617
1110,19.781,-15.192,468.28,-138.887,-160.056,-87.808,-24.233,-3.432,343.546,-45.335,-42.252,112.634,-0.826,-0.721,-0.382,-0.325,-2.394,-0.554,-1.147,-1.619
1111,19.608,-14.654,467.429,-138.84,-156.568,-89.136,-24.649,-3.716,343.974,-42.277,-40.501,113.567,-0.809,-0.723,-0.37,-0.301,-2.362,-0.544,-1.141,-1.622
1112,19.429,-14.324,466.985,-135.65,-158.357,-83.025,-24.435,-3.303,343.546,-45.335,-42.252,112.937,-0.82,-0.707,-0.383,-0.326,-2.375,-0.546,-1.135,-1.624
1113,19.298,-14.151,467.86,-141.955,-158.323,-84.107,-24.226,-2.628,344.428,-51.635,-42.439,118.325,-0.818,-0.741,-0.383,-0.373,-2.37,-0.585,-1.128,-1.626
1114,19.432,-14.12,468.304,-145.145,-156.534,-87.809,-24.283,-2.897,344.856,-48.577,-40.689,117.935,-0.808,-0.757,-0.369,-0.349,-2.357,-0.584,-1.122,-1.628
1115,19.517,-14.688,469.179,-151.449,-156.5,-85.277,-24.766,-2.705,345.31,-57.935,-42.627,115.474,-0.806,-0.789,-0.385,-0.418,-2.365,-0.632,-1.115,-1.631
1116,19.469,-15.361,469.181,-164.054,-156.559,-86.102,-24.722,-3.113,346.62,-61.177,-41.064,112.62,-0.806,-0.856,-0.372,-0.439,-2.339,-0.679,-1.109,-1.633
1117,19.85,-16.025,469.612,-167.169,-158.314,-86.176,-24.491,-4.098,346.17,-70.397,-39.321,117.238,-0.814,-0.87,-0.359,-0.505,-2.35,-0.715,-1.102,-1.636
1118,19.819,-16.149,469.635,-173.427,-154.792,-85.573,-24.923,-4.369,346.206,-76.771,-42.948,115.756,-0.795,-0.904,-0.386,-0.551,-2.351,-0.754,-1.096,-1.639
1119,19.809,-15.917,469.184,-176.659,-156.618,-82.32,-24.89,-4.902,346.633,-73.713,-41.198,113.261,-0.806,-0.923,-0.373,-0.526,-2.339,-0.754,-1.089,-1.642
1120,19.328,-16.155,468.74,-173.469,-158.406,-90.785,-24.792,-4.721,346.183,-82.934,-39.455,116.103,-0.817,-0.906,-0.36,-0.595,-2.342,-0.774,-1.082,-1.646
1121,19.819,-15.974,468.763,-179.727,-154.885,-88.207,-24.572,-4.453,345.323,-83.127,-39.34,115.068,-0.797,-0.94,-0.36,-0.599,-2.345,-0.795,-1.076,-1.65
1122,19.02,-16.104,468.312,-182.959,-156.71,-82.995,-24.486,-4.266,344.895,-86.185,-41.091,116.522,-0.809,-0.958,-0.373,-0.622,-2.359,-0.816,-1.069,-1.655
1123,19.459,-15.51,469.617,-192.378,-158.431,-81.135,-24.07,-4.225,344.909,-98.722,-41.225,111.538,-0.816,-1.008,-0.373,-0.715,-2.378,-0.884,-1.062,-1.659
1124,19.782,-15.741,469.641,-198.636,-154.909,-84.773,-24.295,-4.681,344.909,-98.722,-41.225,114.007,-0.796,-1.041,-0.373,-0.714,-2.367,-0.902,-1.056,-1.665
1125,19.234,-16.438,469.619,-204.983,-158.49,-85.4,-24.533,-5.121,344.481,-101.78,-42.975,115.031,-0.816,-1.074,-0.387,-0.736,-2.392,-0.931,-1.05,-1.671
1126,19.143,-17.066,470.515,-204.941,-154.875,-84.757,-24.336,-5.877,344.922,-111.258,-41.359,113.293,-0.796,-1.07,-0.374,-0.802,-2.378,-0.957,-1.044,-1.677
1127,19.632,-17.163,469.619,-204.983,-158.49,-89.489,-24.521,-5.662,344.503,-108.273,-43.048,108.56,-0.816,-1.072,-0.388,-0.782,-2.391,-0.949,-1.038,-1.684
1128,20.338,-17.257,470.04,-201.915,-160.223,-82.628,-24.203,-5.475,344.481,-101.78,-42.975,113.99,-0.823,-1.055,-0.386,-0.735,-2.4,-0.919,-1.032,-1.691
1129,20.112,-17.342,469.196,-195.447,-156.698,-82.808,-24.256,-5.253,344.026,-92.422,-41.037,116.859,-0.806,-1.021,-0.373,-0.667,-2.382,-0.871,-1.027,-1.699
1130,20.253,-16.674,470.037,-189.31,-160.164,-80.733,-24.388,-4.636,343.608,-89.437,-42.727,117.879,-0.823,-0.988,-0.386,-0.648,-2.414,-0.844,-1.021,-1.707
1131,20.215,-16.862,469.617,-192.378,-158.431,-88.852,-23.773,-4.814,343.586,-82.944,-42.654,117.291,-0.814,-1.005,-0.384,-0.599,-2.404,-0.833,-1.016,-1.715
1132,19.982,-16.156,469.614,-179.774,-158.372,-86.908,-24.18,-4.279,343.572,-70.408,-42.52,119.7,-0.814,-0.938,-0.384,-0.508,-2.404,-0.756,-1.011,-1.722
1133,19.906,-16.364,469.614,-179.774,-158.372,-84.386,-23.513,-4.417,344.441,-64.171,-42.573,114.825,-0.814,-0.938,-0.382,-0.461,-2.389,-0.736,-1.007,-1.73
1134,19.669,-16.896,470.479,-179.895,-158.316,-86.308,-24.097,-4.554,344.441,-64.171,-42.573,116.863,-0.813,-0.935,-0.383,-0.46,-2.399,-0.735,-1.002,-1.737
1135,20.072,-16.853,470.489,-186.078,-158.338,-86.326,-23.816,-4.051,345.31,-57.935,-42.627,113.062,-0.812,-0.969,-0.382,-0.415,-2.384,-0.734,-0.998,-1.744
1136,20.163,-16.988,470.479,-179.895,-158.316,-88.091,-24.185,-4.146,345.715,-48.383,-40.803,117.326,-0.812,-0.935,-0.369,-0.344,-2.372,-0.685,-0.994,-1.751
1137,20.025,-16.905,470.035,-176.705,-160.105,-89.173,-24.366,-4.236,346.143,-45.325,-39.053,115.877,-0.823,-0.919,-0.356,-0.32,-2.36,-0.665,-0.99,-1.757
1138,20.285,-16.786,470.035,-176.705,-160.105,-86.106,-24.271,-4.157,345.715,-48.383,-40.803,119.409,-0.822,-0.919,-0.369,-0.344,-2.372,-0.675,-0.986,-1.762
1139,20.17,-16.365,469.604,-173.59,-158.351,-85.786,-24.41,-4.111,346.166,-39.163,-42.546,114.405,-0.814,-0.904,-0.382,-0.276,-2.36,-0.637,-0.982,-1.768
1140,19.766,-16.702,469.16,-170.401,-160.139,-87.514,-24.495,-4.603,345.702,-35.847,-40.669,117.616,-0.825,-0.887,-0.369,-0.25,-2.363,-0.617,-0.978,-1.773
1141,19.991,-16.816,469.604,-173.59,-158.351,-86.713,-24.364,-3.879,346.608,-35.985,-44.35,118.01,-0.814,-0.903,-0.395,-0.253,-2.358,-0.627,-0.974,-1.777
1142,19.9,-16.202,467.841,-160.906,-161.962,-88.667,-24.638,-3.978,346.558,-17.075,-40.589,115.849,-0.837,-0.839,-0.368,-0.114,-2.34,-0.53,-0.971,-1.781
1143,19.588,-16.599,468.283,-151.491,-160.115,-85.03,-24.111,-3.846,347.427,-10.839,-40.642,116.977,-0.827,-0.786,-0.366,-0.068,-2.324,-0.481,-0.967,-1.784
1144,20.009,-16.008,467.408,-145.187,-160.149,-85.789,-24.836,-3.537,346.973,-1.48,-38.704,117.274,-0.828,-0.755,-0.354,-0.001,-2.316,-0.434,-0.963,-1.786
1145,19.686,-15.606,466.531,-126.277,-160.124,-84.735,-24.796,-3.589,348.283,7.934,-40.562,117.925,-0.83,-0.654,-0.366,0.068,-2.29,-0.345,-0.96,-1.788
1146,19.614,-15.82,466.531,-126.277,-160.124,-89.912,-24.671,-3.365,347.842,17.412,-42.178,115.817,-0.83,-0.654,-0.378,0.137,-2.303,-0.316,-0.956,-1.788
1147,19.294,-15.599,466.98,-110.441,-158.24,-89.265,-24.711,-2.743,347.388,26.77,-40.24,113.371,-0.82,-0.567,-0.365,0.204,-2.304,-0.239,-0.952,-1.788
1148,19.464,-15.251,466.526,-101.068,-160.007,-88.577,-24.987,-3.102,347.375,39.306,-40.106,119.712,-0.83,-0.518,-0.364,0.296,-2.304,-0.17,-0.948,-1.786
1149,19.743,-15.565,467.398,-94.768,-159.914,-86.137,-25.038,-2.887,347.816,42.484,-41.91,118.978,-0.827,-0.482,-0.377,0.318,-2.312,-0.14,-0.945,-1.784
1150,19.727,-15.206,466.943,-85.395,-161.681,-82.522,-24.862,-2.308,346.934,48.784,-41.723,122.931,-0.837,-0.432,-0.376,0.364,-2.326,-0.093,-0.941,-1.78
1151,19.791,-14.818,465.646,-69.554,-159.923,-88.019,-25.225,-2.299,346.898,55.158,-38.095,122.177,-0.83,-0.348,-0.351,0.41,-2.296,-0.024,-0.937,-1.775
1152,19.958,-14.847,466.097,-66.322,-158.098,-86.321,-24.775,-2.082,347.348,64.378,-39.838,121.177,-0.819,-0.33,-0.362,0.477,-2.292,0.015,-0.934,-1.769
1153,19.923,-14.357,466.518,-63.254,-159.831,-86.806,-24.962,-2.309,347.348,64.378,-39.838,121.478,-0.828,-0.314,-0.362,0.477,-2.303,0.024,-0.93,-1.761
