"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1076,14.736,-2.008,441.736,220.797,-53.882,-113.55,-18.776,-6.705,369.102,147.499,78.917,99.674,-0.277,1.274,0.493,1.033,-0.95,1.164,-0.454,0.54
1077,14.96,-2.457,441.746,214.614,-53.903,-110.594,-18.455,-6.614,369.093,141.456,78.856,97.26,-0.276,1.24,0.493,0.991,-0.95,1.127,-0.453,0.539
1078,14.796,-2.769,442.19,211.424,-52.115,-112.52,-18.77,-7.42,368.651,138.278,80.659,96.065,-0.266,1.221,0.505,0.973,-0.952,1.108,-0.451,0.536
1079,15.149,-2.383,441.738,208.193,-53.94,-114.347,-18.499,-7.189,368.246,128.727,78.836,94.346,-0.276,1.202,0.494,0.907,-0.963,1.068,-0.45,0.533
1080,14.309,-2.727,443.072,211.541,-52.044,-112.504,-18.715,-7.322,368.237,122.684,78.775,94.392,-0.266,1.219,0.493,0.866,-0.976,1.059,-0.449,0.529
1081,14.8,-2.749,443.493,214.609,-53.777,-109.69,-18.583,-7.643,368.237,122.684,78.775,94.283,-0.275,1.235,0.493,0.867,-0.986,1.068,-0.447,0.525
1082,14.619,-2.609,443.493,214.609,-53.777,-116.18,-18.626,-7.635,368.237,122.684,78.775,96.845,-0.275,1.235,0.493,0.867,-0.986,1.068,-0.446,0.52
1083,14.884,-2.377,444.378,220.835,-50.14,-114.302,-18.355,-7.864,368.237,122.684,78.775,91.569,-0.253,1.268,0.494,0.867,-0.986,1.086,-0.445,0.514
1084,15.076,-1.916,444.806,230.324,-51.836,-110.729,-18.413,-7.55,368.688,131.905,77.032,95.768,-0.262,1.32,0.481,0.929,-0.995,1.143,-0.444,0.508
1085,14.798,-1.924,446.109,233.509,-53.498,-104.591,-18.322,-7.463,368.651,138.278,80.659,92.254,-0.272,1.334,0.507,0.973,-1.006,1.17,-0.443,0.501
1086,14.898,-1.583,445.655,242.882,-55.265,-110.747,-18.377,-7.071,368.211,147.756,79.043,94.353,-0.282,1.388,0.496,1.038,-1.018,1.23,-0.442,0.495
1087,14.745,-1.098,445.232,252.419,-53.474,-109.298,-18.071,-6.841,367.756,157.114,80.981,95.164,-0.272,1.442,0.511,1.104,-1.007,1.289,-0.442,0.489
1088,14.945,-0.804,445.628,261.745,-58.728,-110.664,-18.153,-6.978,367.743,169.651,81.115,99.022,-0.301,1.494,0.511,1.191,-1.028,1.357,-0.441,0.483
1089,14.908,-0.785,445.649,268.092,-55.148,-113.573,-18.52,-6.175,366.861,175.95,81.302,97.556,-0.281,1.53,0.513,1.235,-1.031,1.397,-0.441,0.477
1090,14.892,-0.775,446.077,277.581,-56.844,-109.895,-18.35,-5.78,367.266,185.502,83.126,100.743,-0.29,1.582,0.525,1.299,-1.03,1.454,-0.441,0.472
1091,14.848,-0.693,445.623,286.954,-58.611,-110.314,-17.95,-5.822,367.717,194.723,81.383,97.962,-0.301,1.637,0.514,1.361,-1.027,1.512,-0.441,0.467
1092,15.247,-0.662,446.075,290.186,-56.785,-113.268,-18.451,-5.284,367.704,207.259,81.517,95.465,-0.289,1.654,0.513,1.446,-1.027,1.56,-0.441,0.464
1093,15.121,-0.417,445.621,299.559,-58.552,-110.138,-18.411,-5.163,367.691,219.795,81.651,95.418,-0.3,1.708,0.514,1.532,-1.027,1.629,-0.441,0.461
1094,14.939,-0.207,445.621,299.559,-58.552,-114.713,-18.642,-4.939,367.227,223.11,83.527,96.811,-0.3,1.708,0.527,1.557,-1.029,1.64,-0.441,0.459
1095,15.252,-0.792,444.746,305.864,-58.586,-118.396,-18.698,-4.803,367.236,229.153,83.588,97.541,-0.3,1.749,0.528,1.598,-1.017,1.68,-0.442,0.458
1096,15.11,-0.622,446.048,309.049,-60.248,-109.726,-18.828,-5.385,367.641,238.705,85.412,93.968,-0.309,1.761,0.539,1.664,-1.027,1.717,-0.442,0.458
1097,15.167,-0.649,445.174,315.353,-60.282,-110.166,-18.386,-5.161,367.651,244.748,85.473,97.264,-0.31,1.801,0.541,1.705,-1.015,1.757,-0.442,0.459
1098,15.402,-0.456,445.604,312.238,-62.037,-110.1,-18.532,-4.674,367.628,251.241,85.546,98.63,-0.319,1.781,0.541,1.748,-1.026,1.766,-0.443,0.46
1099,15.15,-0.189,446.046,321.653,-60.19,-113.419,-18.219,-4.72,367.21,254.226,83.856,97.26,-0.309,1.832,0.531,1.771,-1.038,1.805,-0.443,0.463
1100,15.392,0.1,445.592,331.026,-61.957,-114.484,-18.438,-4.412,367.174,260.599,87.484,97.218,-0.319,1.887,0.555,1.815,-1.027,1.854,-0.444,0.467
1101,15.381,-0.321,445.592,331.026,-61.957,-116.344,-18.535,-3.922,367.197,266.762,83.99,99,-0.319,1.888,0.531,1.856,-1.037,1.873,-0.445,0.471
1102,14.901,0.167,445.592,331.026,-61.957,-114.861,-18.355,-4.151,367.625,269.82,85.741,98.674,-0.32,1.887,0.543,1.875,-1.026,1.882,-0.446,0.477
1103,15.401,0.208,445.161,334.141,-60.202,-119.771,-18.394,-4.098,367.161,273.135,87.618,97.246,-0.309,1.906,0.557,1.901,-1.015,1.904,-0.446,0.483
1104,15.532,0.255,445.169,340.563,-60.165,-116.272,-18.499,-4.324,366.743,276.12,85.928,96.898,-0.309,1.943,0.545,1.924,-1.027,1.934,-0.447,0.49
1105,15.301,0.007,445.599,337.448,-61.92,-118.789,-18.679,-4.242,367.184,279.298,84.124,99.699,-0.319,1.924,0.532,1.943,-1.037,1.933,-0.448,0.498
1106,15.457,-0.275,445.599,337.448,-61.92,-113.973,-18.638,-4.279,366.279,279.435,87.805,101.111,-0.318,1.924,0.559,1.949,-1.039,1.936,-0.449,0.506
1107,15.068,-0.501,445.589,343.631,-61.898,-110.259,-18.692,-4.415,366.265,291.971,87.939,96.853,-0.319,1.96,0.559,2.037,-1.04,1.995,-0.45,0.515
1108,15.425,-0.047,445.145,346.821,-63.687,-112.439,-18.553,-4.067,365.824,288.793,89.743,96.436,-0.329,1.979,0.573,2.016,-1.04,1.996,-0.45,0.525
1109,14.938,-0.139,445.145,346.821,-63.687,-112.056,-18.505,-4.102,365.838,288.913,86.189,95.098,-0.33,1.979,0.548,2.017,-1.052,1.996,-0.451,0.536
1110,15.079,0.008,445.145,346.821,-63.687,-111.253,-18.695,-3.94,366.265,291.971,87.939,99.247,-0.33,1.979,0.559,2.035,-1.04,2.004,-0.452,0.547
1111,15.266,0.211,445.166,353.167,-60.106,-122.064,-18.5,-3.61,366.265,291.971,87.939,99.037,-0.309,2.015,0.56,2.035,-1.028,2.024,-0.453,0.558
1112,15.337,-0.152,444.714,349.936,-61.932,-115.813,-18.497,-4.024,366.693,295.03,89.689,96.521,-0.319,1.999,0.571,2.054,-1.016,2.024,-0.454,0.57
1113,15.785,-0.136,445.596,350.052,-61.861,-113.293,-18.502,-3.75,366.265,291.971,87.939,102.214,-0.317,1.996,0.56,2.035,-1.038,2.013,-0.455,0.582
1114,15.639,-0.248,445.145,346.821,-63.687,-114.295,-18.681,-4.206,366.265,291.971,87.939,100.758,-0.328,1.98,0.559,2.036,-1.039,2.005,-0.456,0.595
1115,15.195,-0.412,445.596,350.052,-61.861,-124.034,-18.367,-4.7,366.242,285.809,91.432,101.446,-0.319,1.996,0.584,1.995,-1.028,1.996,-0.457,0.607
1116,15.399,-0.394,445.145,346.821,-63.687,-116.291,-18.409,-4.598,367.148,285.672,87.752,99.045,-0.329,1.98,0.557,1.989,-1.026,1.984,-0.458,0.62
1117,15.378,-0.588,445.575,343.706,-65.441,-120.584,-19.035,-4.824,367.148,285.672,87.752,104.268,-0.339,1.961,0.556,1.989,-1.038,1.974,-0.459,0.633
1118,15.179,-0.807,446.017,353.121,-63.594,-118.359,-18.764,-4.96,366.265,291.971,87.939,99.676,-0.328,2.013,0.559,2.038,-1.05,2.024,-0.46,0.646
1119,15.295,-0.332,445.565,349.889,-65.419,-116.297,-18.641,-4.784,365.802,295.287,89.816,101.471,-0.339,1.995,0.573,2.063,-1.051,2.026,-0.461,0.659
1120,15.565,-0.275,446.017,353.121,-63.594,-113.215,-18.498,-4.609,366.693,295.03,89.689,98.966,-0.327,2.012,0.571,2.056,-1.038,2.032,-0.462,0.672
1121,15.441,-0.444,445.573,356.31,-65.383,-114.04,-18.5,-4.204,366.693,295.03,89.689,105.04,-0.338,2.032,0.571,2.055,-1.038,2.042,-0.463,0.685
1122,15.427,0.043,446.017,353.121,-63.594,-115.866,-18.549,-4.158,367.134,298.208,87.886,100.808,-0.328,2.011,0.558,2.074,-1.037,2.04,-0.464,0.698
1123,15.434,-0.055,446.017,353.121,-63.594,-118.894,-18.237,-4.027,367.562,301.266,89.636,100.794,-0.328,2.011,0.57,2.093,-1.024,2.048,-0.465,0.711
1124,15.742,-0.375,446.017,353.121,-63.594,-113.904,-18.458,-4.16,367.562,301.266,89.636,101.511,-0.327,2.012,0.57,2.093,-1.024,2.049,-0.466,0.723
1125,15.523,-0.446,446.447,350.006,-65.348,-120.507,-18.143,-3.843,367.553,295.223,89.575,102.307,-0.337,1.992,0.57,2.051,-1.035,2.019,-0.467,0.736
1126,14.858,-0.478,446.017,353.121,-63.594,-116.89,-18.535,-4.51,368.017,291.908,87.698,100.851,-0.329,2.012,0.555,2.027,-1.024,2.019,-0.468,0.749
1127,15.609,-0.63,446.892,346.816,-63.56,-113.467,-18.638,-4.873,367.553,295.223,89.575,98.655,-0.326,1.973,0.569,2.053,-1.036,2.009,-0.469,0.761
1128,15.518,-0.713,446.892,346.816,-63.56,-117.017,-18.633,-5.01,367.553,295.223,89.575,101.123,-0.327,1.973,0.569,2.054,-1.036,2.009,-0.469,0.773
1129,15.697,-0.685,446.041,346.863,-60.072,-120.275,-18.856,-4.964,366.693,295.03,89.689,102.496,-0.307,1.977,0.57,2.057,-1.027,2.013,-0.47,0.785
1130,15.249,-1.016,446.447,350.006,-65.348,-113.939,-18.819,-4.823,366.265,291.971,87.939,98.948,-0.338,1.994,0.559,2.038,-1.061,2.014,-0.471,0.797
1131,15.336,-1.074,445.589,343.631,-61.898,-117.022,-18.55,-4.51,366.265,291.971,87.939,101.467,-0.319,1.961,0.56,2.037,-1.039,1.995,-0.472,0.809
1132,14.81,-0.298,445.145,346.821,-63.687,-108.71,-18.8,-4.291,366.265,291.971,87.939,103.258,-0.33,1.98,0.559,2.036,-1.04,2.005,-0.472,0.82
1133,14.942,-0.973,444.724,343.752,-61.954,-110.276,-19.002,-4.428,366.265,291.971,87.939,104.96,-0.32,1.965,0.558,2.037,-1.029,1.998,-0.473,0.83
1134,15.039,-1.157,444.273,340.521,-63.779,-113.088,-18.854,-4.828,365.824,288.793,89.743,103.566,-0.331,1.949,0.572,2.018,-1.03,1.98,-0.474,0.841
1135,15.206,-0.94,444.273,340.521,-63.779,-110.084,-18.9,-5.054,365.396,285.735,87.992,101.355,-0.331,1.949,0.56,2,-1.042,1.972,-0.475,0.851
1136,14.991,-1.261,444.273,340.521,-63.779,-111.507,-18.902,-5.445,365.396,285.735,87.992,104.684,-0.331,1.95,0.56,2.001,-1.042,1.973,-0.475,0.861
1137,15.438,-1.471,444.693,343.589,-65.512,-113.148,-18.495,-5.415,365.396,285.735,87.992,100.355,-0.34,1.966,0.562,2.001,-1.052,1.982,-0.476,0.87
1138,15.309,-1.164,445.589,343.631,-61.898,-112.666,-19.389,-5.588,365.824,288.793,89.743,103.875,-0.319,1.961,0.571,2.02,-1.041,1.988,-0.477,0.879
1139,15.704,-0.878,446.009,346.699,-63.631,-107.939,-19.163,-5.143,365.802,295.287,89.816,105.023,-0.327,1.976,0.572,2.064,-1.051,2.016,-0.477,0.888
1140,15.133,-1.15,446.017,353.121,-63.594,-115.18,-18.81,-4.968,365.811,301.33,89.877,102.854,-0.328,2.014,0.573,2.106,-1.051,2.055,-0.478,0.897
1141,15.03,-1.152,446.017,353.121,-63.594,-113.075,-18.998,-4.965,365.811,301.33,89.877,102.106,-0.329,2.014,0.573,2.106,-1.052,2.055,-0.479,0.905
1142,15.247,-1.1,446.437,356.189,-65.327,-111.076,-18.604,-5.412,365.788,307.823,89.95,103.983,-0.338,2.029,0.574,2.152,-1.062,2.084,-0.479,0.913
1143,15.189,-0.894,447.309,362.489,-65.234,-113.21,-18.868,-5.145,365.798,313.866,90.011,104.654,-0.337,2.06,0.574,2.193,-1.073,2.12,-0.48,0.922
1144,15.108,-0.698,447.317,368.91,-65.197,-110.363,-18.831,-4.796,365.334,317.181,91.887,102.119,-0.337,2.096,0.588,2.218,-1.074,2.151,-0.481,0.93
1145,15.66,-0.748,446.886,372.025,-63.442,-113.538,-18.964,-4.973,365.785,326.402,90.145,103.23,-0.326,2.116,0.575,2.28,-1.061,2.19,-0.482,0.938
1146,15.191,-0.191,447.283,381.351,-68.697,-111.175,-18.7,-4.886,365.785,326.402,90.145,105.324,-0.356,2.166,0.575,2.28,-1.083,2.217,-0.483,0.947
1147,15.031,-0.183,447.304,387.698,-65.117,-110.741,-19.247,-3.811,365.772,338.938,90.279,107.414,-0.336,2.202,0.575,2.364,-1.073,2.275,-0.484,0.955
1148,15.382,-0.012,447.711,390.841,-70.393,-109.057,-19.065,-3.583,365.308,342.253,92.155,106.418,-0.365,2.217,0.589,2.389,-1.095,2.295,-0.485,0.964
1149,15.741,0.524,448.153,400.256,-68.545,-115.759,-18.44,-2.873,364.853,351.612,94.093,102.933,-0.354,2.267,0.605,2.456,-1.094,2.352,-0.486,0.973
1150,15.347,0.022,448.15,412.861,-68.487,-113.921,-18.939,-3.332,364.831,358.105,94.166,106.038,-0.354,2.34,0.604,2.502,-1.095,2.413,-0.487,0.983
1151,15.826,0.244,447.706,416.05,-70.276,-114.543,-19.083,-3.286,364.877,357.774,90.6,106.013,-0.363,2.36,0.579,2.499,-1.105,2.423,-0.488,0.993
1152,15.692,0.431,448.158,419.282,-68.45,-115.612,-18.588,-3.326,365.746,364.01,90.547,108.966,-0.353,2.375,0.579,2.537,-1.092,2.448,-0.489,1.004
1153,15.604,0.879,448.158,419.282,-68.45,-114.701,-19.393,-3.012,365.282,367.326,92.423,109.962,-0.353,2.374,0.59,2.562,-1.094,2.459,-0.491,1.015
1154,15.554,0.873,448.578,422.35,-70.183,-116.477,-19.131,-3.108,364.863,370.31,90.734,108.555,-0.363,2.39,0.58,2.586,-1.116,2.478,-0.492,1.026
1155,15.66,0.226,448.578,422.35,-70.183,-111.331,-18.856,-3.011,364.863,370.31,90.734,103.614,-0.363,2.391,0.58,2.586,-1.116,2.479,-0.493,1.038
1156,15.681,0.329,449.006,431.84,-71.879,-115.541,-18.684,-3.147,364.863,370.31,90.734,107.541,-0.372,2.442,0.581,2.586,-1.126,2.507,-0.495,1.05
1157,16.016,0.691,448.575,434.955,-70.124,-110.17,-18.953,-2.887,363.981,376.61,90.921,103.923,-0.361,2.461,0.583,2.636,-1.128,2.54,-0.497,1.063
1158,15.819,0.642,448.575,434.955,-70.124,-111.337,-19.134,-2.667,363.968,376.49,94.476,105.613,-0.362,2.461,0.607,2.635,-1.118,2.539,-0.498,1.076
1159,15.649,0.997,448.131,438.145,-71.913,-116.936,-19.137,-2.932,362.658,379.732,92.913,105.651,-0.373,2.481,0.598,2.668,-1.143,2.565,-0.5,1.089
1160,15.518,1.091,447.701,441.26,-70.158,-113.587,-18.861,-2.797,362.658,379.732,92.913,104.616,-0.364,2.501,0.599,2.667,-1.132,2.575,-0.502,1.103
1161,15.57,0.862,447.687,441.334,-73.702,-108.218,-18.61,-2.923,362.23,376.674,91.162,101.443,-0.384,2.502,0.588,2.649,-1.155,2.568,-0.504,1.117
1162,15.832,0.964,448.131,438.145,-71.913,-110.319,-18.783,-2.849,362.23,376.674,91.162,106.298,-0.372,2.481,0.588,2.649,-1.155,2.556,-0.506,1.13
1163,15.78,0.774,448.131,438.145,-71.913,-112.752,-18.697,-2.887,362.23,376.674,91.162,102.479,-0.373,2.482,0.588,2.649,-1.155,2.557,-0.508,1.145
1164,16.037,0.433,448.562,435.03,-73.667,-109.96,-18.875,-2.895,361.789,373.496,92.966,109.519,-0.382,2.462,0.601,2.63,-1.167,2.537,-0.51,1.159
1165,16.142,0.209,448.155,431.887,-68.391,-113.066,-18.88,-3.204,361.779,367.453,92.905,104.162,-0.352,2.447,0.601,2.589,-1.145,2.51,-0.512,1.173
1166,15.575,-0.192,448.554,428.608,-73.704,-116.68,-18.404,-3.331,361.802,360.96,92.832,106.834,-0.383,2.427,0.601,2.543,-1.167,2.479,-0.515,1.187
1167,15.7,0.212,449.006,431.84,-71.879,-111.655,-18.421,-3.603,362.243,364.138,91.028,103.199,-0.372,2.442,0.588,2.563,-1.166,2.496,-0.517,1.2
1168,15.767,-0.234,450.325,422.346,-70.056,-115.213,-19.077,-3.46,362.256,351.601,90.894,107.414,-0.36,2.383,0.585,2.475,-1.178,2.424,-0.52,1.214
1169,16.079,0.201,450.304,415.999,-73.636,-112.89,-18.499,-3.683,362.698,354.779,89.09,102.488,-0.38,2.346,0.573,2.495,-1.186,2.412,-0.522,1.227
1170,15.671,-0.205,450.335,416.162,-70.078,-117.019,-18.539,-3.507,362.72,348.286,89.018,104.279,-0.361,2.348,0.573,2.448,-1.176,2.393,-0.525,1.239
1171,15.94,-0.087,450.758,406.626,-71.869,-114.98,-18.449,-3.91,362.293,345.228,87.267,102.512,-0.37,2.292,0.561,2.431,-1.198,2.354,-0.528,1.251
1172,16.12,0.117,450.327,409.741,-70.115,-116.688,-18.444,-3.774,362.269,339.065,90.76,104.999,-0.36,2.311,0.586,2.388,-1.177,2.345,-0.53,1.263
1173,15.959,-0.182,451.202,403.436,-70.081,-118.46,-18.26,-3.997,362.306,332.692,87.133,103.271,-0.359,2.272,0.561,2.343,-1.198,2.303,-0.533,1.274
1174,15.854,-0.396,451.202,403.436,-70.081,-115.131,-18.395,-4.173,361.864,329.514,88.937,102.099,-0.36,2.272,0.574,2.324,-1.2,2.295,-0.536,1.284
1175,15.818,-0.758,450.33,397.136,-70.173,-116.327,-18.268,-4.128,361.437,326.455,87.187,97.832,-0.361,2.242,0.563,2.305,-1.201,2.27,-0.539,1.293
1176,15.869,-0.701,451.205,390.832,-70.139,-116.308,-18.397,-4.257,360.986,317.235,88.929,104.975,-0.36,2.202,0.575,2.244,-1.214,2.22,-0.542,1.302
1177,15.854,-0.624,450.753,387.6,-71.965,-114.96,-18.268,-4.441,360.986,317.235,88.929,103.893,-0.37,2.186,0.576,2.244,-1.214,2.212,-0.545,1.31
1178,15.995,-0.855,451.635,387.717,-71.894,-111.764,-18.575,-4.745,360.581,307.683,87.106,101.012,-0.369,2.182,0.563,2.18,-1.237,2.182,-0.548,1.317
1179,15.339,-0.632,450.332,384.532,-70.232,-115.625,-18.081,-4.576,360.581,307.683,87.106,102.138,-0.362,2.17,0.564,2.18,-1.215,2.175,-0.551,1.324
1180,15.769,-0.879,450.777,381.342,-68.443,-112.21,-17.938,-4.657,360.581,307.683,87.106,102.533,-0.351,2.151,0.564,2.18,-1.215,2.164,-0.554,1.329
1181,15.49,-1.025,450.763,381.417,-71.987,-116.802,-18.612,-4.436,360.581,307.683,87.106,106.696,-0.371,2.152,0.562,2.18,-1.227,2.164,-0.558,1.334
1182,15.69,-0.836,450.787,375.159,-68.465,-115.377,-18.523,-4.874,360.558,301.52,90.599,97.447,-0.351,2.116,0.587,2.137,-1.205,2.125,-0.561,1.338
1183,15.995,-0.874,451.638,375.112,-71.953,-115.914,-18.247,-4.882,361.463,301.383,86.919,101.793,-0.369,2.112,0.561,2.131,-1.223,2.12,-0.564,1.342
1184,15.62,-1.23,451.638,375.112,-71.953,-114.729,-18.562,-5.102,361.463,301.383,86.919,105.252,-0.37,2.112,0.56,2.132,-1.224,2.121,-0.567,1.345
1185,15.904,-1.308,452.534,375.154,-68.338,-112.628,-18.476,-4.785,361.904,304.561,85.115,102.149,-0.349,2.109,0.547,2.151,-1.223,2.127,-0.571,1.347
1186,15.812,-0.617,452.082,371.922,-70.164,-114.014,-18.427,-4.158,361.891,304.441,88.669,104.646,-0.359,2.091,0.572,2.148,-1.212,2.116,-0.574,1.348
1187,16.182,-1.068,451.651,375.037,-68.409,-118.929,-18.56,-3.981,361.904,304.561,85.115,102.821,-0.349,2.111,0.547,2.148,-1.212,2.128,-0.577,1.349
1188,15.864,-0.472,451.638,375.112,-71.953,-111.128,-18.216,-3.626,361.904,304.561,85.115,97.848,-0.37,2.111,0.548,2.147,-1.222,2.127,-0.58,1.35
1189,15.495,-0.542,451.231,371.969,-66.676,-118.506,-18.13,-4.154,361.463,301.383,86.919,100.712,-0.341,2.095,0.561,2.129,-1.202,2.11,-0.583,1.35
1190,15.738,-0.401,451.217,372.044,-70.22,-115.632,-18.019,-4.203,362.345,295.083,86.731,100.396,-0.361,2.095,0.559,2.08,-1.2,2.088,-0.586,1.35
1191,16.004,-0.43,450.779,368.737,-68.502,-117.407,-18.336,-4.247,362.345,295.083,86.731,104.568,-0.351,2.079,0.558,2.08,-1.189,2.079,-0.589,1.349
1192,16.037,-0.792,450.359,365.669,-66.769,-113.607,-18.026,-4.647,362.345,295.083,86.731,101.107,-0.341,2.064,0.559,2.081,-1.178,2.072,-0.592,1.348
1193,15.836,-0.699,449.917,356.254,-68.616,-113.293,-18.413,-4.826,363.227,288.783,86.544,101.477,-0.352,2.013,0.555,2.033,-1.166,2.022,-0.595,1.346
1194,15.854,-0.781,450.338,359.322,-70.349,-110.048,-18.635,-4.551,361.93,279.489,84.847,100.343,-0.362,2.028,0.544,1.974,-1.202,2.004,-0.597,1.344
1195,15.828,-0.975,449.487,359.369,-66.862,-116.18,-18.375,-4.917,362.358,282.547,86.597,98.184,-0.343,2.033,0.557,1.994,-1.168,2.016,-0.6,1.341
1196,15.675,-1.247,448.615,353.069,-66.955,-114.308,-18.463,-4.733,362.79,279.682,84.732,96.091,-0.344,2.002,0.543,1.971,-1.157,1.988,-0.602,1.338
1197,16.041,-1.292,448.617,340.464,-67.013,-118.862,-18.36,-4.957,362.812,273.189,84.659,97.883,-0.344,1.931,0.543,1.926,-1.156,1.929,-0.604,1.335
1198,15.882,-1.735,448.617,340.464,-67.013,-111.602,-18.012,-5.367,362.812,273.189,84.659,93.948,-0.344,1.932,0.544,1.927,-1.156,1.93,-0.606,1.33
1199,16.001,-1.361,448.617,340.464,-67.013,-113.623,-18.224,-5.753,362.826,260.653,84.526,99.705,-0.344,1.931,0.542,1.84,-1.156,1.89,-0.608,1.326
1200,15.528,-1.895,448.62,327.86,-67.072,-118.93,-18.27,-5.583,362.826,260.653,84.526,99.999,-0.345,1.86,0.542,1.84,-1.157,1.851,-0.609,1.321
1201,15.443,-1.56,448.61,334.043,-67.05,-115.226,-18.322,-5.768,361.957,254.416,84.579,94.576,-0.345,1.895,0.543,1.801,-1.17,1.853,-0.611,1.315
1202,15.165,-1.927,449.064,324.67,-65.283,-119.915,-18.542,-5.62,362.826,260.653,84.526,93.194,-0.336,1.841,0.541,1.84,-1.158,1.84,-0.612,1.309
1203,15.188,-1.991,449.516,327.902,-63.458,-113.731,-18.367,-5.812,362.826,260.653,84.526,96.746,-0.325,1.857,0.542,1.841,-1.158,1.85,-0.613,1.302
1204,15.43,-2.212,449.064,324.67,-65.283,-115.81,-18.406,-5.636,362.826,260.653,84.526,99.947,-0.335,1.841,0.542,1.84,-1.157,1.841,-0.615,1.295
1205,15.501,-2.062,449.946,324.787,-65.212,-115.398,-18.265,-5.497,363.244,257.668,86.215,97.157,-0.334,1.838,0.553,1.817,-1.156,1.829,-0.616,1.288
1206,15.274,-1.538,449.064,324.67,-65.283,-116.397,-18.538,-5.579,363.695,266.889,84.472,97.853,-0.335,1.84,0.539,1.879,-1.144,1.857,-0.616,1.28
1207,15.209,-1.694,450.388,334.202,-63.365,-117.766,-18.283,-5.045,363.658,273.263,88.099,95.773,-0.324,1.889,0.566,1.922,-1.144,1.904,-0.617,1.272
1208,15.551,-1.315,449.061,337.275,-65.224,-115.37,-18.147,-5.183,363.658,273.263,88.099,96.462,-0.334,1.911,0.566,1.923,-1.133,1.916,-0.618,1.264
1209,15.12,-1.267,449.061,337.275,-65.224,-112.065,-18.316,-4.548,364.122,269.947,86.222,101.509,-0.335,1.911,0.552,1.895,-1.132,1.904,-0.618,1.256
1210,15.726,-1.288,448.187,343.579,-65.259,-115.828,-18.487,-4.817,364.991,276.184,86.169,99.304,-0.335,1.95,0.55,1.935,-1.107,1.943,-0.619,1.248
1211,15.554,-1.476,448.187,343.579,-65.259,-115.137,-18.177,-5.046,364.991,276.184,86.169,96.5,-0.335,1.95,0.55,1.936,-1.107,1.944,-0.619,1.24
1212,15.576,-0.556,447.322,343.701,-65.314,-117.771,-18.497,-5.313,364.991,276.184,86.169,102.543,-0.336,1.953,0.549,1.936,-1.097,1.945,-0.619,1.232
1213,15.242,-0.978,447.743,346.769,-67.047,-115.598,-18.905,-5.768,364.955,282.557,89.796,97.811,-0.346,1.969,0.574,1.982,-1.098,1.975,-0.619,1.225
1214,15.69,-0.503,447.32,356.305,-65.256,-116,-18.579,-5.147,365.396,285.735,87.992,98.958,-0.336,2.024,0.561,2,-1.085,2.013,-0.618,1.217
1215,15.44,-0.255,447.32,356.305,-65.256,-113.39,-18.63,-5.133,365.396,285.735,87.992,102.214,-0.336,2.024,0.561,2,-1.085,2.013,-0.618,1.21
1216,15.229,-0.615,446.868,353.074,-67.081,-111.304,-18.702,-4.815,366.288,285.478,87.866,101.903,-0.347,2.008,0.559,1.993,-1.072,2.001,-0.617,1.204
1217,15.47,0.119,445.993,359.378,-67.115,-111.373,-18.729,-4.779,365.824,288.793,89.743,100.093,-0.348,2.046,0.572,2.018,-1.062,2.034,-0.616,1.197
1218,15.648,-0.372,446.865,365.678,-67.023,-115.371,-19.081,-5.002,366.265,291.971,87.939,103.935,-0.346,2.079,0.558,2.038,-1.072,2.061,-0.615,1.191
1219,15.755,-0.436,445.993,359.378,-67.115,-111.693,-18.953,-4.465,366.265,291.971,87.939,98.637,-0.347,2.048,0.559,2.037,-1.061,2.043,-0.614,1.186
1220,15.437,-0.434,445.993,359.378,-67.115,-115.448,-18.863,-4.473,365.802,295.287,89.816,103.575,-0.348,2.048,0.573,2.062,-1.062,2.054,-0.613,1.18
1221,15.296,-0.526,446.421,368.868,-68.811,-114.527,-19.221,-4.964,365.802,295.287,89.816,101.051,-0.357,2.1,0.572,2.064,-1.074,2.084,-0.611,1.176
1222,15.603,-0.226,445.991,371.983,-67.057,-115.914,-18.559,-4.418,365.811,301.33,89.877,97.937,-0.347,2.119,0.574,2.104,-1.061,2.112,-0.61,1.171
1223,15.511,-0.233,446.411,375.051,-68.79,-113.876,-18.955,-4.556,365.347,304.645,91.753,100.773,-0.357,2.134,0.587,2.13,-1.074,2.133,-0.608,1.167
1224,15.306,0.072,445.967,378.241,-70.578,-113.753,-18.645,-4.606,366.68,307.566,89.823,98.662,-0.368,2.154,0.572,2.143,-1.059,2.149,-0.606,1.164
1225,15.518,0.358,446.418,381.473,-68.753,-115.497,-18.38,-4.611,365.334,317.181,91.887,100.089,-0.357,2.17,0.589,2.218,-1.073,2.191,-0.604,1.161
1226,15.33,0.3,446.395,387.731,-72.274,-112.242,-18.636,-3.843,366.239,317.044,88.207,103.302,-0.377,2.206,0.561,2.209,-1.082,2.207,-0.602,1.158
1227,15.598,0.388,446.408,387.656,-68.731,-111.671,-18.611,-3.934,366.203,323.417,91.834,103.66,-0.356,2.205,0.587,2.254,-1.059,2.227,-0.6,1.156
1228,15.778,0.199,446.86,390.888,-66.905,-110.925,-18.736,-3.893,366.667,320.102,89.957,103.661,-0.345,2.221,0.573,2.228,-1.058,2.224,-0.598,1.155
