"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
949,17.531,-5.39,474.737,261.525,-163.025,-101.177,-21.163,-0.463,340.592,124.871,-25.829,113.426,-0.835,1.411,-0.254,0.933,-2.473,1.211,-0.145,1.535
950,17.01,-6.31,474.737,261.525,-163.025,-102.654,-21.397,-0.604,341.042,134.092,-27.572,111.247,-0.837,1.412,-0.267,1,-2.472,1.24,-0.143,1.534
951,17.247,-6.396,475.167,258.41,-164.78,-106.886,-21.453,-0.563,341.042,134.092,-27.572,116.19,-0.845,1.395,-0.268,1,-2.482,1.23,-0.142,1.533
952,17.218,-6.34,473.865,255.225,-163.118,-101.158,-20.917,-0.651,340.151,134.349,-27.446,111.988,-0.838,1.381,-0.266,1.005,-2.477,1.224,-0.14,1.532
953,17.176,-5.714,474.285,258.293,-164.851,-104.329,-21.496,-0.255,340.16,140.392,-27.385,113.288,-0.847,1.395,-0.267,1.049,-2.487,1.251,-0.139,1.532
954,17.6,-5.735,473.411,264.598,-164.885,-99.477,-21.186,-0.159,339.278,146.692,-27.197,114.427,-0.848,1.432,-0.265,1.099,-2.491,1.293,-0.138,1.531
955,17.37,-5.409,473.862,267.829,-163.059,-101.827,-20.787,0.287,337.955,149.813,-25.206,113.422,-0.838,1.447,-0.25,1.125,-2.507,1.313,-0.137,1.531
956,17.502,-5.23,473.862,267.829,-163.059,-98.034,-21.689,0.237,337.504,153.249,-26.883,120.01,-0.837,1.447,-0.266,1.153,-2.521,1.324,-0.137,1.532
957,17.267,-5.216,473.442,264.761,-161.326,-94.812,-21.34,0.244,337.514,159.291,-26.822,116.569,-0.829,1.431,-0.264,1.198,-2.51,1.334,-0.136,1.532
958,17.487,-5.187,473.862,267.829,-163.059,-97.708,-20.899,0.366,337.05,162.607,-24.946,118.339,-0.837,1.447,-0.249,1.224,-2.521,1.354,-0.136,1.533
959,16.864,-5.588,473.862,267.829,-163.059,-100.224,-20.893,0.191,337.491,165.785,-26.75,116.28,-0.839,1.447,-0.263,1.247,-2.52,1.364,-0.136,1.534
960,17.392,-5.595,473.862,267.829,-163.059,-94.474,-20.726,0.056,336.168,168.907,-24.758,119.446,-0.837,1.447,-0.248,1.276,-2.536,1.376,-0.136,1.536
961,17.209,-5.366,475.165,271.014,-164.721,-97.713,-20.935,-0.303,336.168,168.907,-24.758,119.066,-0.844,1.46,-0.249,1.277,-2.556,1.384,-0.137,1.537
962,17.656,-5.408,475.609,267.825,-162.932,-93.16,-20.892,-0.632,336.619,178.127,-26.501,120.437,-0.833,1.442,-0.261,1.346,-2.552,1.402,-0.137,1.54
963,17.442,-5.386,476.481,274.125,-162.84,-97.607,-21.048,0.047,336.596,184.621,-26.428,121.136,-0.832,1.473,-0.261,1.393,-2.562,1.44,-0.138,1.542
964,17.259,-4.96,476.481,274.125,-162.84,-97.674,-21.096,0.272,336.178,187.605,-28.117,117.576,-0.832,1.472,-0.275,1.417,-2.575,1.449,-0.139,1.545
965,17.566,-4.699,476.481,274.125,-162.84,-94.679,-20.814,0.673,335.723,196.963,-26.18,119.459,-0.831,1.471,-0.259,1.488,-2.576,1.478,-0.14,1.548
966,17.036,-5.002,476.481,274.125,-162.84,-94.202,-20.832,0.802,335.701,203.457,-26.107,121.197,-0.832,1.472,-0.259,1.537,-2.577,1.499,-0.142,1.552
967,17.123,-5.436,477.346,274.003,-162.784,-96.201,-20.697,0.848,335.282,206.441,-27.796,119.082,-0.83,1.469,-0.272,1.561,-2.598,1.507,-0.143,1.556
968,16.898,-6.02,477.332,274.078,-166.327,-94.951,-20.518,0.987,335.282,206.441,-27.796,120.203,-0.85,1.471,-0.271,1.561,-2.609,1.508,-0.145,1.56
969,16.923,-5.579,477.332,274.078,-166.327,-96.705,-20.702,0.666,334.4,212.741,-27.609,122.638,-0.85,1.47,-0.271,1.614,-2.624,1.529,-0.147,1.565
970,17.687,-5.867,477.332,274.078,-166.327,-94.349,-20.044,0.616,333.959,222.219,-29.225,118.467,-0.848,1.471,-0.282,1.688,-2.635,1.56,-0.15,1.57
971,17.561,-5.315,477.784,277.31,-164.501,-96.669,-20.225,0.961,333.959,222.219,-29.225,118.372,-0.838,1.485,-0.282,1.687,-2.634,1.568,-0.152,1.576
972,17.852,-5.055,477.76,283.568,-168.023,-93.022,-20.007,1.367,333.505,231.577,-27.287,118.413,-0.856,1.518,-0.267,1.76,-2.646,1.617,-0.155,1.582
973,17.823,-5.053,478.625,283.446,-167.967,-96.09,-20.002,1.501,333.519,231.697,-30.841,115.188,-0.854,1.515,-0.294,1.76,-2.667,1.615,-0.158,1.588
974,17.697,-5.095,478.204,280.378,-166.234,-91.119,-20.275,1.946,333.064,241.055,-28.904,121.606,-0.846,1.5,-0.281,1.833,-2.659,1.636,-0.161,1.595
975,17.551,-4.815,478.183,274.031,-169.815,-86.491,-20.102,2.007,333.528,237.74,-30.78,121.265,-0.865,1.466,-0.294,1.805,-2.668,1.605,-0.165,1.602
976,17.316,-5.541,479.079,274.073,-166.2,-93.027,-20.091,1.912,333.528,237.74,-30.78,120.564,-0.845,1.465,-0.294,1.805,-2.666,1.604,-0.168,1.61
977,17.164,-5.742,478.627,270.841,-168.026,-91.563,-20.085,1.515,333.956,240.798,-29.03,120.272,-0.856,1.449,-0.28,1.827,-2.654,1.604,-0.172,1.617
978,17.104,-5.903,479.071,267.652,-166.237,-97.897,-20.031,1.738,335.279,237.676,-31.021,126.724,-0.846,1.431,-0.294,1.795,-2.637,1.581,-0.176,1.625
979,17.286,-6.365,479.071,267.652,-166.237,-92.078,-20.543,1.733,334.815,240.991,-29.145,124.789,-0.845,1.432,-0.282,1.823,-2.639,1.593,-0.18,1.633
980,17.787,-5.822,478.207,267.773,-166.293,-92.228,-20.321,1.421,334.815,240.991,-29.145,124.113,-0.846,1.434,-0.281,1.824,-2.629,1.595,-0.184,1.641
981,17.538,-5.417,478.207,267.773,-166.293,-90.977,-20.264,1.51,335.697,234.692,-29.332,127.365,-0.847,1.434,-0.282,1.771,-2.615,1.573,-0.188,1.649
982,17.196,-4.513,477.776,270.888,-164.538,-90.999,-20.433,1.34,335.697,234.692,-29.332,125.969,-0.839,1.45,-0.282,1.772,-2.605,1.583,-0.192,1.657
983,17.521,-4.23,478.207,267.773,-166.293,-91.423,-20.259,1.469,335.697,234.692,-29.332,127.068,-0.847,1.431,-0.282,1.771,-2.615,1.571,-0.195,1.665
984,17.341,-4.743,478.651,264.584,-164.504,-90.645,-20.167,1.601,335.697,234.692,-29.332,128.038,-0.837,1.414,-0.281,1.771,-2.614,1.561,-0.199,1.672
985,17.177,-4.661,477.779,258.284,-164.597,-91.29,-19.988,1.69,335.697,234.692,-29.332,125.996,-0.839,1.383,-0.281,1.771,-2.605,1.543,-0.203,1.68
986,17.571,-5.1,477.803,252.026,-161.075,-91.599,-20.393,1.243,335.697,234.692,-29.332,127.713,-0.82,1.35,-0.282,1.772,-2.594,1.524,-0.206,1.688
987,17.793,-4.81,478.233,248.911,-162.83,-94.518,-20.607,1.424,335.256,231.514,-27.528,130.137,-0.828,1.332,-0.269,1.75,-2.607,1.504,-0.209,1.695
988,16.995,-5.45,477.361,242.611,-162.923,-89.164,-20.298,1.476,335.256,231.514,-27.528,129.539,-0.831,1.302,-0.269,1.75,-2.598,1.487,-0.213,1.702
989,17.248,-5.693,477.34,236.264,-166.503,-88.853,-20.344,1.474,336.138,225.214,-27.716,134.158,-0.85,1.269,-0.269,1.697,-2.594,1.446,-0.216,1.708
990,17.245,-5.764,477.364,230.006,-162.981,-94.353,-19.949,1.332,335.247,225.471,-27.589,131.325,-0.831,1.236,-0.268,1.704,-2.598,1.429,-0.219,1.715
991,17.269,-5.327,478.238,223.701,-162.947,-96.601,-20.799,1.515,335.711,222.155,-29.466,135.835,-0.829,1.199,-0.284,1.676,-2.606,1.396,-0.222,1.72
992,16.724,-5.648,478.661,214.165,-164.739,-97.69,-20.738,1.781,335.711,222.155,-29.466,133.317,-0.839,1.148,-0.284,1.676,-2.617,1.366,-0.225,1.726
993,16.848,-5.768,477.813,201.607,-161.31,-94.119,-20.376,2.055,335.711,222.155,-29.466,136.3,-0.822,1.084,-0.283,1.675,-2.596,1.328,-0.227,1.73
994,16.709,-5.902,479.118,192.187,-163.031,-99.253,-20.433,1.6,334.828,215.799,-25.858,131.546,-0.83,1.031,-0.257,1.632,-2.62,1.278,-0.23,1.734
995,16.235,-6.725,478.27,179.629,-159.602,-90.681,-20.425,1.472,335.26,212.935,-27.723,134.834,-0.814,0.968,-0.27,1.609,-2.599,1.232,-0.233,1.738
996,16.637,-6.788,477.821,163.793,-161.486,-95.683,-20.465,1.516,334.855,203.383,-29.546,135.466,-0.824,0.885,-0.285,1.538,-2.612,1.154,-0.235,1.74
997,16.982,-7.535,477.823,151.188,-161.545,-96.117,-20.227,0.953,335.296,193.905,-27.93,130.652,-0.823,0.819,-0.271,1.466,-2.599,1.086,-0.238,1.742
998,16.661,-7.656,477.406,135.515,-159.871,-97.552,-20.591,0.137,335.296,193.905,-27.93,131.971,-0.816,0.737,-0.272,1.469,-2.59,1.039,-0.24,1.743
999,17.007,-8.202,477.828,125.979,-161.662,-94.895,-20.187,-0.31,334.868,190.847,-29.68,133.729,-0.824,0.687,-0.285,1.449,-2.612,1.001,-0.242,1.742
1000,17.004,-8.4,477.387,116.564,-163.51,-93.773,-20.065,0.041,333.999,184.611,-29.627,129.072,-0.834,0.638,-0.285,1.404,-2.628,0.953,-0.244,1.741
1001,17.387,-8.876,477.834,100.77,-161.779,-93.466,-20.281,0.361,332.666,181.69,-27.697,131.906,-0.824,0.554,-0.272,1.386,-2.644,0.896,-0.246,1.738
1002,16.879,-8.936,476.962,94.47,-161.872,-91.476,-20.407,0.268,332.712,181.359,-31.263,129.381,-0.827,0.522,-0.299,1.384,-2.646,0.876,-0.249,1.734
1003,17.059,-10.049,476.076,88.244,-165.508,-93.176,-19.85,-0.013,331.784,187.99,-27.509,128.311,-0.847,0.492,-0.27,1.439,-2.652,0.881,-0.251,1.729
1004,17.584,-9.652,475.217,81.87,-162.058,-95.022,-20.059,0.039,331.366,190.974,-29.199,127.624,-0.829,0.458,-0.284,1.464,-2.644,0.871,-0.253,1.723
1005,16.964,-10.904,475.217,81.87,-162.058,-88.151,-19.978,0.397,330.924,187.796,-27.395,129.735,-0.831,0.46,-0.27,1.44,-2.646,0.863,-0.255,1.717
1006,17.542,-10.536,475.648,78.755,-163.812,-93.449,-19.974,0.251,330.042,194.096,-27.208,126.511,-0.838,0.443,-0.269,1.493,-2.671,0.873,-0.257,1.709
1007,17.623,-10.105,475.624,85.013,-167.334,-91.317,-19.409,0.206,329.624,197.081,-28.897,128.688,-0.857,0.475,-0.281,1.518,-2.693,0.902,-0.26,1.701
1008,17.711,-9.797,476.068,81.823,-165.545,-92.308,-19.493,0.299,330.911,200.332,-27.261,129.451,-0.846,0.457,-0.268,1.537,-2.665,0.9,-0.262,1.692
1009,17.518,-9.782,476.962,94.47,-161.872,-89.839,-19.907,0.613,331.316,209.884,-25.438,127.312,-0.825,0.524,-0.255,1.607,-2.651,0.968,-0.264,1.683
1010,17.678,-8.974,478.257,91.233,-163.571,-89.723,-19.851,1.069,333.067,209.82,-25.679,127.029,-0.832,0.503,-0.255,1.597,-2.64,0.952,-0.267,1.674
1011,17.316,-9.023,479.559,94.418,-165.233,-91.528,-19.904,1.249,333.936,216.057,-25.732,125.922,-0.839,0.519,-0.255,1.64,-2.645,0.979,-0.269,1.664
1012,17.493,-8.944,480.011,97.65,-163.407,-88.741,-20.197,1.156,334.355,213.072,-24.043,125.569,-0.828,0.535,-0.242,1.615,-2.632,0.979,-0.271,1.654
1013,17.27,-8.609,481.314,100.835,-165.069,-90.01,-19.801,0.927,336.106,213.008,-24.283,124.831,-0.835,0.55,-0.242,1.607,-2.622,0.985,-0.273,1.645
1014,17.148,-8.509,481.758,97.645,-163.28,-90.299,-19.975,0.799,338.285,216.003,-22.774,125.337,-0.825,0.532,-0.229,1.62,-2.579,0.981,-0.275,1.635
1015,17.058,-8.427,480.883,103.95,-163.315,-89.599,-19.873,0.179,338.689,212.899,-17.53,127.514,-0.827,0.567,-0.19,1.596,-2.547,0.992,-0.277,1.625
1016,17.412,-8.433,480.453,107.065,-161.56,-87.564,-20.058,0.443,339.585,206.719,-21.272,129.584,-0.818,0.584,-0.218,1.545,-2.533,0.982,-0.278,1.616
1017,17.449,-8.064,479.126,110.138,-163.42,-91.094,-20.189,0.123,339.572,206.599,-17.718,123.132,-0.83,0.601,-0.191,1.545,-2.514,0.992,-0.28,1.606
1018,17.328,-8.266,477.831,113.374,-161.721,-86.735,-20.633,0.267,339.535,212.973,-14.091,125.573,-0.824,0.62,-0.166,1.592,-2.484,1.024,-0.28,1.597
1019,17.402,-7.895,476.956,119.679,-161.755,-89.971,-21.175,1.197,337.748,219.41,-10.223,121.577,-0.825,0.654,-0.139,1.647,-2.494,1.065,-0.281,1.587
1020,16.803,-7.434,475.651,129.099,-160.034,-87,-21.412,1.289,336.866,225.71,-10.035,130.425,-0.819,0.705,-0.139,1.698,-2.489,1.117,-0.281,1.578
1021,16.928,-6.794,475.207,132.288,-161.823,-84.442,-21.33,1.478,336.425,222.532,-8.231,126.872,-0.829,0.721,-0.125,1.676,-2.492,1.117,-0.281,1.57
1022,16.693,-7.17,473.481,138.64,-158.37,-83.723,-20.823,1.198,336.866,225.71,-10.035,128.011,-0.814,0.759,-0.137,1.698,-2.46,1.149,-0.28,1.562
1023,17.022,-7.529,473.902,141.708,-160.102,-82.393,-20.822,0.622,336.843,219.547,-6.542,124.114,-0.822,0.775,-0.111,1.654,-2.459,1.14,-0.28,1.554
1024,16.906,-7.494,473.027,148.013,-160.137,-88.706,-20.947,0.762,336.843,219.547,-6.542,131.252,-0.824,0.811,-0.111,1.653,-2.45,1.161,-0.278,1.547
1025,16.945,-7.681,473.479,151.244,-158.311,-89.044,-21.032,0.032,336.843,219.547,-6.542,128.338,-0.814,0.828,-0.111,1.655,-2.449,1.172,-0.277,1.541
1026,16.455,-7.524,473.479,151.244,-158.311,-83.524,-20.788,0.207,338.176,222.468,-8.472,130.495,-0.815,0.827,-0.124,1.67,-2.432,1.178,-0.275,1.535
1027,16.849,-7.195,472.604,157.549,-158.345,-83.749,-20.778,0.253,337.748,219.41,-10.223,125.207,-0.816,0.862,-0.138,1.649,-2.435,1.19,-0.273,1.529
1028,16.68,-6.828,473.476,163.849,-158.252,-85.901,-20.82,0.48,337.748,219.41,-10.223,130.139,-0.814,0.893,-0.138,1.649,-2.445,1.208,-0.271,1.524
1029,16.617,-6.679,474.341,163.728,-158.196,-86.892,-21.007,0.345,338.176,222.468,-8.472,127.679,-0.812,0.891,-0.125,1.67,-2.442,1.215,-0.269,1.519
1030,16.052,-6.967,474.348,170.149,-158.159,-88.227,-21.002,0.258,338.604,225.526,-6.722,128.35,-0.813,0.926,-0.112,1.691,-2.43,1.244,-0.266,1.515
1031,15.741,-6.959,475.213,170.028,-158.104,-86.441,-20.597,0.574,339.486,219.227,-6.909,126.359,-0.812,0.923,-0.112,1.639,-2.424,1.221,-0.263,1.512
1032,16.154,-7.003,474.779,167.034,-159.914,-85.115,-21.444,0.747,339.927,222.404,-8.713,129.413,-0.822,0.908,-0.128,1.66,-2.424,1.222,-0.261,1.508
1033,16.273,-6.567,474.769,173.217,-159.892,-88.825,-20.863,0.572,339.035,222.662,-8.587,130.572,-0.821,0.94,-0.125,1.666,-2.438,1.243,-0.257,1.506
1034,16.772,-6.747,474.776,179.639,-159.855,-85.879,-21.141,0.168,339.463,225.72,-6.836,126.577,-0.82,0.975,-0.113,1.688,-2.425,1.273,-0.254,1.503
1035,16.946,-6.74,474.346,182.754,-158.101,-84.476,-20.961,0.439,339.499,219.346,-10.464,127.291,-0.811,0.993,-0.139,1.64,-2.425,1.263,-0.251,1.502
1036,16.594,-6.559,474.346,182.754,-158.101,-87.294,-21.005,0.614,338.617,225.646,-10.276,127.685,-0.812,0.992,-0.139,1.691,-2.44,1.283,-0.248,1.5
1037,17.11,-6.835,474.766,185.822,-159.834,-89.35,-21.183,0.075,339.045,228.704,-8.526,125.535,-0.819,1.008,-0.126,1.713,-2.437,1.302,-0.244,1.499
1038,16.926,-7.342,473.891,192.127,-159.868,-84.141,-20.69,0.075,338.617,225.646,-10.276,125.213,-0.821,1.045,-0.138,1.692,-2.439,1.315,-0.241,1.499
1039,17.019,-7.058,474.343,195.358,-158.042,-89.753,-20.701,0.745,337.735,231.946,-10.089,126.985,-0.811,1.061,-0.137,1.742,-2.453,1.344,-0.237,1.499
1040,16.721,-6.966,474.764,198.427,-159.775,-87.205,-20.648,0.749,337.735,231.946,-10.089,126.622,-0.82,1.076,-0.136,1.742,-2.463,1.353,-0.234,1.499
1041,16.895,-7.368,473.468,201.663,-158.076,-86.275,-20.436,1.015,337.317,234.931,-11.778,122.723,-0.812,1.097,-0.149,1.766,-2.456,1.376,-0.231,1.5
1042,16.889,-6.898,473.445,207.921,-161.598,-88.04,-20.575,0.924,336.853,238.246,-9.901,123.812,-0.831,1.13,-0.135,1.794,-2.469,1.406,-0.227,1.501
1043,16.898,-7.069,473.466,214.268,-158.018,-90.786,-20.533,0.839,337.745,237.989,-10.028,117.74,-0.812,1.164,-0.136,1.787,-2.443,1.424,-0.224,1.503
1044,16.978,-6.402,474.338,220.568,-157.925,-86.24,-20.385,0.211,337.735,231.946,-10.089,123.061,-0.81,1.195,-0.136,1.744,-2.452,1.423,-0.221,1.506
1045,17.036,-6.449,473.463,226.872,-157.959,-84.627,-20.391,0.467,337.735,231.946,-10.089,125.155,-0.812,1.231,-0.136,1.743,-2.443,1.444,-0.218,1.509
1046,17.071,-6.641,473.894,223.757,-159.713,-88.623,-20.583,-0.058,339.068,234.867,-12.019,123.777,-0.82,1.213,-0.15,1.76,-2.436,1.441,-0.215,1.512
1047,16.992,-6.223,473.915,230.104,-156.133,-91.024,-20.577,0.156,339.045,241.36,-11.946,121.942,-0.801,1.246,-0.15,1.808,-2.426,1.48,-0.212,1.516
1048,16.688,-6.292,473.471,233.294,-157.922,-93.174,-20.791,0.56,339.045,241.36,-11.946,126.201,-0.812,1.265,-0.15,1.807,-2.427,1.491,-0.208,1.52
1049,16.728,-6.359,474.335,233.172,-157.866,-91.373,-20.703,0.201,339.473,244.419,-10.196,122.687,-0.81,1.262,-0.137,1.828,-2.423,1.498,-0.205,1.524
1050,16.75,-6.383,474.322,233.247,-161.409,-91.734,-20.214,0.34,339.473,244.419,-10.196,120.636,-0.829,1.262,-0.135,1.828,-2.434,1.498,-0.202,1.529
1051,16.765,-6.503,474.335,233.172,-157.866,-91.451,-20.89,0.43,340.342,250.655,-10.249,126.636,-0.81,1.262,-0.137,1.869,-2.409,1.516,-0.199,1.535
1052,17.106,-6.506,474.312,239.43,-161.388,-92.868,-21.106,0.428,340.342,250.655,-10.249,124.086,-0.828,1.296,-0.138,1.869,-2.42,1.535,-0.196,1.54
1053,17.083,-6.155,473.912,242.709,-156.075,-91.037,-20.914,0.205,339.924,253.639,-11.938,122.377,-0.801,1.314,-0.15,1.895,-2.411,1.556,-0.193,1.546
1054,16.825,-6.224,473.889,248.967,-159.596,-88.051,-20.837,1.053,340.365,256.817,-13.742,126.985,-0.82,1.348,-0.163,1.913,-2.42,1.584,-0.19,1.553
1055,16.636,-5.836,473.458,252.082,-157.841,-89.216,-20.625,0.79,339.901,260.133,-11.865,121.693,-0.812,1.365,-0.149,1.942,-2.412,1.606,-0.187,1.56
1056,16.897,-5.784,473.458,252.082,-157.841,-91.712,-20.73,1.233,339.911,266.175,-11.804,123.809,-0.811,1.365,-0.149,1.985,-2.411,1.624,-0.184,1.567
1057,16.766,-6.238,473.458,252.082,-157.841,-86.504,-20.933,1.411,339.483,263.117,-13.555,126.289,-0.812,1.365,-0.162,1.965,-2.424,1.616,-0.181,1.575
1058,16.683,-6.41,473.902,248.892,-156.053,-84.387,-20.271,1.502,339.911,266.175,-11.804,122.435,-0.801,1.347,-0.147,1.985,-2.41,1.614,-0.178,1.583
1059,16.816,-6.068,472.586,245.782,-157.934,-92.337,-20.634,1.098,339.447,269.491,-9.928,126.332,-0.813,1.334,-0.134,2.013,-2.404,1.618,-0.176,1.591
1060,16.958,-5.984,473.458,252.082,-157.841,-89.185,-20.724,1.275,340.352,269.353,-13.608,122.742,-0.811,1.365,-0.162,2.006,-2.409,1.633,-0.173,1.599
1061,16.953,-6.475,472.156,248.897,-156.18,-93.307,-20.709,1.363,340.352,269.353,-13.608,122.779,-0.804,1.353,-0.162,2.006,-2.389,1.626,-0.17,1.608
1062,17.171,-6.26,472.586,245.782,-157.934,-91.129,-20.536,1.316,340.816,266.038,-15.485,125.292,-0.813,1.334,-0.175,1.979,-2.397,1.604,-0.167,1.617
1063,16.964,-6.288,472.586,245.782,-157.934,-90.992,-20.537,1.412,341.198,269.427,-10.168,125.321,-0.813,1.334,-0.135,2.002,-2.374,1.614,-0.164,1.625
1064,16.775,-6.206,472.586,245.782,-157.934,-91.728,-21.113,0.912,341.234,263.054,-13.796,125.195,-0.813,1.334,-0.164,1.955,-2.386,1.595,-0.161,1.634
1065,17.384,-6.664,472.586,245.782,-157.934,-93.345,-20.756,0.748,342.103,269.29,-13.849,129.595,-0.812,1.335,-0.163,1.997,-2.37,1.613,-0.159,1.643
1066,16.807,-6.482,472.156,248.897,-156.18,-99.062,-20.987,1.003,341.221,275.59,-13.662,124.171,-0.805,1.353,-0.163,2.049,-2.375,1.645,-0.156,1.652
1067,17.087,-6.303,472.583,258.386,-157.876,-92.128,-20.942,1.005,341.221,275.59,-13.662,125.23,-0.813,1.402,-0.162,2.049,-2.385,1.673,-0.153,1.661
1068,16.902,-6.182,472.583,258.386,-157.876,-95.807,-21.03,1.138,341.198,282.083,-13.589,127.739,-0.813,1.402,-0.162,2.097,-2.385,1.693,-0.15,1.67
1069,16.786,-6.925,471.709,264.691,-157.91,-93.21,-21.078,1.349,340.78,285.068,-15.278,125.514,-0.815,1.44,-0.175,2.121,-2.388,1.726,-0.147,1.679
1070,16.959,-7.058,471.278,267.806,-156.155,-92.884,-20.819,1.409,341.649,291.304,-15.331,124.551,-0.806,1.458,-0.174,2.162,-2.363,1.754,-0.145,1.689
1071,17.294,-6.695,471.286,274.227,-156.118,-91.385,-20.77,1.995,342.077,294.362,-13.581,123.97,-0.805,1.492,-0.161,2.18,-2.35,1.781,-0.142,1.698
1072,16.856,-6.666,470.831,283.6,-157.885,-92.437,-20.689,1.641,342.077,294.362,-13.581,124.661,-0.816,1.544,-0.161,2.181,-2.351,1.812,-0.139,1.708
1073,17.261,-6.401,469.981,283.647,-154.398,-92.771,-21.134,1.757,342.054,300.855,-13.508,127.775,-0.798,1.547,-0.161,2.229,-2.33,1.834,-0.136,1.718
1074,17.099,-5.007,469.526,293.02,-156.164,-94.123,-20.909,1.584,342.077,294.362,-13.581,123.134,-0.809,1.596,-0.161,2.181,-2.331,1.842,-0.133,1.729
1075,17.004,-5.118,469.096,296.135,-154.41,-93.078,-21.263,1.588,342.518,297.54,-15.385,125.977,-0.8,1.614,-0.176,2.202,-2.319,1.862,-0.13,1.739
1076,16.693,-4.943,469.103,302.556,-154.373,-92.724,-21.312,1.094,342.518,297.54,-15.385,125.26,-0.8,1.649,-0.176,2.203,-2.319,1.883,-0.127,1.75
1077,16.66,-5.163,468.659,305.746,-156.162,-94.6,-21.218,1.085,342.054,300.855,-13.508,123.817,-0.811,1.668,-0.162,2.231,-2.322,1.906,-0.124,1.761
1078,17.146,-5.315,469.524,305.625,-156.106,-92.802,-21.397,1.315,342.518,297.54,-15.385,125.62,-0.808,1.665,-0.176,2.203,-2.329,1.892,-0.121,1.773
1079,16.645,-5.202,468.659,305.746,-156.162,-92.964,-21.356,1.218,342.482,303.914,-11.758,122.356,-0.811,1.668,-0.149,2.25,-2.309,1.914,-0.118,1.784
1080,16.343,-5.526,469.944,308.693,-157.839,-90.803,-21.039,1.315,342.518,297.54,-15.385,121.316,-0.818,1.68,-0.175,2.203,-2.34,1.9,-0.114,1.796
1081,17.216,-5.306,470.85,302.552,-154.246,-92.799,-20.812,1.624,342.518,297.54,-15.385,124.232,-0.796,1.643,-0.174,2.202,-2.337,1.878,-0.111,1.808
1082,16.984,-5.089,471.701,302.505,-157.734,-89.245,-20.724,1.133,342.518,297.54,-15.385,128.822,-0.813,1.64,-0.174,2.203,-2.358,1.877,-0.108,1.82
1083,16.998,-5.47,471.701,302.505,-157.734,-93.769,-20.73,1.265,341.636,303.84,-15.197,125.66,-0.813,1.64,-0.173,2.255,-2.372,1.899,-0.105,1.832
1084,16.756,-5.613,472.597,302.547,-154.119,-92.351,-20.644,1.174,342.054,300.855,-13.508,125.621,-0.793,1.638,-0.16,2.231,-2.359,1.887,-0.102,1.844
1085,17.273,-5.594,472.996,299.269,-159.432,-87.218,-20.903,1.135,341.195,300.662,-13.394,125.969,-0.82,1.619,-0.16,2.235,-2.394,1.877,-0.099,1.855
1086,16.421,-5.333,472.576,296.2,-157.7,-90.864,-20.908,1.088,341.195,300.662,-13.394,126.333,-0.813,1.603,-0.16,2.235,-2.385,1.868,-0.097,1.867
1087,17.07,-5.454,471.704,289.9,-157.792,-91.658,-20.634,1.54,339.862,297.741,-11.463,127.782,-0.814,1.573,-0.146,2.221,-2.391,1.844,-0.094,1.879
1088,16.903,-5.244,473.02,293.011,-155.911,-90.565,-20.92,1.451,339.885,303.904,-14.957,132.754,-0.802,1.584,-0.173,2.267,-2.411,1.87,-0.092,1.89
1089,17.009,-5.864,472.568,289.779,-157.736,-89.969,-20.559,1.262,339.444,300.726,-13.153,124.942,-0.812,1.57,-0.158,2.247,-2.413,1.853,-0.09,1.901
1090,17.254,-6.173,472.999,286.664,-159.491,-87.51,-20.798,1.352,338.134,303.967,-14.716,128.055,-0.82,1.552,-0.171,2.279,-2.45,1.855,-0.088,1.912
1091,16.902,-5.769,472.578,283.596,-157.758,-87.159,-20.786,1.124,338.134,303.967,-14.716,126.254,-0.812,1.536,-0.171,2.28,-2.44,1.847,-0.086,1.922
1092,17.442,-5.948,473.023,280.406,-155.97,-85.092,-20.66,0.587,337.251,310.267,-14.528,125.945,-0.801,1.518,-0.17,2.335,-2.454,1.858,-0.085,1.933
1093,17.393,-5.982,473.873,280.359,-159.457,-87.236,-21.012,1.032,336.787,313.583,-12.652,128.735,-0.818,1.515,-0.157,2.362,-2.476,1.867,-0.084,1.943
1094,17.173,-5.943,475.2,277.286,-157.597,-86.438,-20.256,1.13,336.369,316.567,-14.341,124.917,-0.806,1.495,-0.168,2.387,-2.497,1.865,-0.083,1.952
1095,17.198,-6.416,476.075,270.982,-157.563,-85.932,-20.499,1.692,336.347,323.06,-14.268,127.621,-0.805,1.459,-0.168,2.435,-2.507,1.863,-0.083,1.962
1096,17.168,-6.453,476.519,267.792,-155.775,-87.252,-20.352,2.331,336.356,329.103,-14.207,126.735,-0.794,1.441,-0.167,2.478,-2.506,1.87,-0.083,1.971
1097,17.613,-6.947,478.221,267.699,-162.75,-90.628,-20.441,2.467,336.356,329.103,-14.207,127.051,-0.828,1.436,-0.167,2.478,-2.546,1.866,-0.083,1.98
1098,17.784,-6.763,478.675,258.326,-160.983,-88.433,-20.278,2.554,335.938,332.088,-15.896,128.451,-0.817,1.385,-0.18,2.503,-2.557,1.846,-0.083,1.989
1099,17.553,-6.81,478.675,258.326,-160.983,-89.1,-20.093,2.917,335.474,335.403,-14.02,128.534,-0.818,1.385,-0.165,2.531,-2.559,1.857,-0.084,1.998
