"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
936,14.582,-1.305,461.569,-22.698,-179.53,-123.36,-19.224,-3.405,349.583,-118.17,-81.171,103.863,-0.956,-0.122,-0.644,-0.849,-2.4,-0.435,-0.126,0.15
937,14.9,-1.213,461.576,-16.277,-179.493,-119.331,-19.454,-3.011,349.583,-118.17,-81.171,108.795,-0.956,-0.087,-0.645,-0.85,-2.4,-0.416,-0.121,0.156
938,14.498,-1.173,462.448,-9.977,-179.401,-117.404,-19.633,-3.506,349.583,-118.17,-81.171,103.435,-0.954,-0.052,-0.645,-0.849,-2.41,-0.395,-0.115,0.162
939,14.468,-0.936,462.448,-9.977,-179.401,-119.381,-19.891,-3.459,349.593,-112.127,-81.11,105.895,-0.954,-0.053,-0.646,-0.805,-2.41,-0.377,-0.11,0.169
940,14.792,-1.611,463.313,-10.098,-179.345,-117.662,-19.188,-3.366,350.452,-111.934,-81.225,106.006,-0.951,-0.052,-0.643,-0.802,-2.404,-0.375,-0.104,0.176
941,14.813,-0.886,465.06,-10.103,-179.218,-119.018,-19.096,-2.87,350.88,-108.876,-79.474,104.988,-0.947,-0.053,-0.629,-0.78,-2.41,-0.366,-0.099,0.184
942,14.753,-1.415,465.07,-16.286,-179.24,-122.287,-19.27,-3.19,350.88,-108.876,-79.474,109.569,-0.947,-0.086,-0.63,-0.779,-2.41,-0.384,-0.093,0.191
943,14.708,-1.374,465.046,-10.028,-182.761,-116.715,-19.457,-3.017,350.462,-105.891,-81.164,108.104,-0.967,-0.052,-0.643,-0.759,-2.434,-0.356,-0.088,0.199
944,15.045,-1.823,465.49,-13.218,-180.973,-120.846,-19.498,-2.924,350.439,-99.398,-81.091,109.164,-0.955,-0.068,-0.643,-0.712,-2.433,-0.345,-0.083,0.207
945,14.909,-1.79,465.49,-13.218,-180.973,-121.842,-19.235,-2.965,349.152,-102.649,-82.727,105.995,-0.956,-0.068,-0.656,-0.738,-2.46,-0.355,-0.077,0.216
946,14.755,-1.68,465.918,-3.728,-182.669,-117.481,-19.365,-2.965,349.116,-96.276,-79.1,110.649,-0.964,-0.017,-0.63,-0.692,-2.459,-0.306,-0.072,0.224
947,14.879,-1.561,465.488,-0.613,-180.914,-116.048,-19.05,-2.968,348.27,-96.35,-82.539,108.841,-0.955,0,-0.656,-0.694,-2.474,-0.297,-0.068,0.233
948,14.63,-1.528,465.067,-3.682,-179.181,-115.246,-19.33,-2.388,348.27,-96.35,-82.539,110.604,-0.947,-0.017,-0.657,-0.696,-2.464,-0.308,-0.063,0.242
949,14.715,-1.368,465.466,-6.96,-184.494,-123.037,-18.801,-2.979,347.388,-90.05,-82.352,113.847,-0.975,-0.035,-0.656,-0.65,-2.499,-0.298,-0.059,0.251
950,14.84,-1.332,465.474,-0.539,-184.457,-115.354,-18.752,-2.753,346.96,-93.108,-84.102,110.228,-0.975,0,-0.669,-0.674,-2.512,-0.288,-0.054,0.26
951,15.015,-1.69,465.043,2.576,-182.703,-119.512,-18.85,-2.62,346.078,-86.808,-83.915,109.186,-0.966,0.018,-0.67,-0.63,-2.516,-0.258,-0.051,0.27
952,15.054,-2.316,465.043,2.576,-182.703,-119.381,-19.164,-2.932,344.754,-83.686,-81.924,108.379,-0.966,0.019,-0.659,-0.608,-2.533,-0.248,-0.047,0.279
953,15.007,-1.79,465.02,8.834,-186.224,-118.153,-18.947,-2.938,344.29,-80.371,-80.047,107.328,-0.985,0.052,-0.645,-0.584,-2.545,-0.219,-0.044,0.289
954,15.24,-1.65,465.043,2.576,-182.703,-120.286,-18.674,-2.761,343.872,-77.386,-81.736,108.772,-0.965,0.018,-0.658,-0.564,-2.547,-0.229,-0.041,0.299
955,15.274,-1.65,465.033,8.759,-182.681,-119.816,-18.958,-2.899,343.408,-74.071,-79.86,107.664,-0.965,0.051,-0.645,-0.54,-2.549,-0.2,-0.038,0.309
956,15.597,-1.875,465.02,8.834,-186.224,-121.32,-18.636,-2.573,343.445,-80.445,-83.487,108.476,-0.984,0.052,-0.671,-0.588,-2.57,-0.22,-0.036,0.319
957,15.893,-1.901,465.464,5.644,-184.436,-119.944,-18.608,-2.719,342.99,-71.086,-81.549,106.291,-0.972,0.035,-0.658,-0.519,-2.57,-0.2,-0.034,0.33
958,15.048,-2.211,466.756,15.013,-186.076,-118.497,-18.417,-2.897,342.99,-71.086,-81.549,109.837,-0.98,0.086,-0.657,-0.518,-2.591,-0.17,-0.033,0.34
959,15.094,-1.988,467.639,15.129,-186.005,-118.639,-18.915,-3.117,343.454,-74.402,-83.426,106.943,-0.978,0.086,-0.672,-0.541,-2.598,-0.179,-0.031,0.351
960,15.218,-2.04,468.059,18.198,-187.738,-121.566,-18.828,-3.066,343.454,-74.402,-83.426,108.759,-0.986,0.103,-0.671,-0.541,-2.608,-0.17,-0.03,0.361
961,15.667,-2.159,468.059,18.198,-187.738,-121.186,-18.644,-3.431,343.431,-67.908,-83.353,108.04,-0.985,0.103,-0.67,-0.492,-2.607,-0.149,-0.03,0.372
962,15.444,-2.441,468.059,18.198,-187.738,-117.893,-18.68,-2.891,343.431,-67.908,-83.353,109.165,-0.986,0.104,-0.67,-0.494,-2.608,-0.149,-0.029,0.383
963,15.493,-1.597,467.615,21.387,-189.526,-119.962,-18.772,-3.121,343.418,-68.028,-79.798,108.759,-0.996,0.12,-0.644,-0.494,-2.598,-0.14,-0.029,0.394
964,15.556,-1.901,467.184,24.502,-187.772,-119.928,-18.775,-2.809,343.431,-67.908,-83.353,115.535,-0.988,0.137,-0.671,-0.494,-2.598,-0.13,-0.03,0.404
965,15.365,-1.27,467.636,27.734,-185.946,-115.497,-18.645,-2.855,343.859,-64.85,-81.602,109.828,-0.977,0.153,-0.656,-0.471,-2.585,-0.111,-0.03,0.415
966,15.437,-1.131,468.056,30.802,-187.679,-122.143,-19.042,-2.713,343.859,-64.85,-81.602,108.442,-0.986,0.17,-0.658,-0.471,-2.595,-0.102,-0.031,0.426
967,15.293,-1.671,468.477,33.871,-189.412,-118.194,-18.866,-2.891,343.859,-64.85,-81.602,112,-0.994,0.187,-0.657,-0.471,-2.605,-0.091,-0.031,0.437
968,15.713,-1.676,468.033,37.06,-191.201,-117.587,-19.051,-2.63,342.977,-58.55,-81.415,109.789,-1.004,0.205,-0.658,-0.426,-2.62,-0.062,-0.032,0.448
969,15.596,-1.615,469.359,33.987,-189.341,-116.068,-19.264,-2.752,343.859,-64.85,-81.602,109.107,-0.992,0.187,-0.658,-0.471,-2.615,-0.091,-0.033,0.459
970,15.714,-1.654,468.484,40.292,-189.375,-118.474,-19.148,-3.072,343.441,-61.866,-83.292,113.355,-0.993,0.222,-0.671,-0.449,-2.617,-0.062,-0.035,0.47
971,15.674,-1.952,468.484,40.292,-189.375,-118.479,-18.644,-2.716,343.441,-61.866,-83.292,117.334,-0.993,0.223,-0.67,-0.45,-2.617,-0.062,-0.036,0.481
972,15.674,-1.872,468.484,40.292,-189.375,-117.42,-18.869,-2.987,342.977,-58.55,-81.415,111.263,-0.993,0.222,-0.657,-0.425,-2.619,-0.051,-0.037,0.492
973,15.678,-1.799,468.054,43.407,-187.62,-118.862,-18.829,-3.165,342.977,-58.55,-81.415,114.458,-0.985,0.239,-0.657,-0.424,-2.609,-0.041,-0.039,0.503
974,15.589,-1.741,467.61,46.597,-189.409,-119.68,-18.746,-3.571,343,-52.388,-84.908,114.861,-0.996,0.257,-0.683,-0.378,-2.62,-0.012,-0.041,0.514
975,15.4,-1.962,468.051,56.012,-187.562,-118.64,-18.927,-2.808,342.131,-58.624,-84.855,111.559,-0.985,0.308,-0.685,-0.427,-2.635,-0.002,-0.043,0.525
976,15.532,-1.147,468.051,56.012,-187.562,-116.737,-18.922,-2.989,342.536,-49.072,-83.031,115.115,-0.985,0.306,-0.67,-0.355,-2.622,0.027,-0.045,0.536
977,15.678,-1.515,468.03,49.665,-191.142,-124.193,-18.605,-2.454,342.536,-49.072,-83.031,110.569,-1.004,0.273,-0.669,-0.357,-2.632,0.007,-0.047,0.547
978,15.329,-1.319,468.472,59.08,-189.295,-122.519,-18.474,-2.863,342.536,-49.072,-83.031,113.374,-0.994,0.323,-0.669,-0.356,-2.632,0.036,-0.049,0.559
979,15.378,-1.242,467.155,55.97,-191.176,-116.694,-18.61,-2.717,343,-52.388,-84.908,114.13,-1.007,0.307,-0.682,-0.38,-2.621,0.016,-0.051,0.57
980,15.38,-1.24,468.458,59.155,-192.838,-120.153,-18.608,-2.813,343.428,-49.329,-83.158,106.981,-1.013,0.323,-0.669,-0.357,-2.627,0.036,-0.053,0.581
981,15.677,-0.972,468.902,55.965,-191.049,-126.209,-18.297,-2.77,343,-52.388,-84.908,114.152,-1.002,0.305,-0.682,-0.38,-2.639,0.016,-0.055,0.592
982,15.596,-1.372,468.051,56.012,-187.562,-119.478,-18.696,-2.718,343,-52.388,-84.908,113.346,-0.985,0.307,-0.683,-0.38,-2.619,0.016,-0.058,0.603
983,15.506,-1.425,468.458,59.155,-192.838,-121.247,-18.698,-2.854,343,-52.388,-84.908,111.617,-1.013,0.324,-0.683,-0.38,-2.64,0.026,-0.06,0.614
984,15.722,-1.278,468.038,56.086,-191.105,-118.473,-18.837,-2.73,343.441,-49.21,-86.712,112.301,-1.004,0.307,-0.696,-0.356,-2.628,0.026,-0.062,0.624
985,15.804,-1.623,468.902,55.965,-191.049,-117.105,-18.955,-2.275,343.441,-49.21,-86.712,114.801,-1.001,0.307,-0.696,-0.357,-2.637,0.026,-0.065,0.635
986,15.365,-0.974,469.323,59.033,-192.782,-120.868,-18.688,-2.315,343.869,-46.151,-84.961,107.396,-1.011,0.322,-0.681,-0.334,-2.635,0.044,-0.067,0.645
987,15.547,-1.203,468.458,59.155,-192.838,-119.187,-18.294,-1.965,343.869,-46.151,-84.961,106.367,-1.013,0.323,-0.68,-0.335,-2.625,0.045,-0.069,0.656
988,15.549,-1.192,468.902,55.965,-191.049,-117.703,-18.472,-1.961,343.869,-46.151,-84.961,110.624,-1.002,0.306,-0.681,-0.335,-2.624,0.035,-0.072,0.666
989,15.593,-0.923,469.333,52.85,-192.804,-120.246,-18.511,-2.013,343.846,-52.314,-81.468,111.957,-1.01,0.288,-0.655,-0.381,-2.624,0.005,-0.074,0.676
990,15.659,-1.212,469.333,52.85,-192.804,-122.546,-18.52,-2.458,343.441,-49.21,-86.712,111.275,-1.01,0.289,-0.695,-0.357,-2.647,0.016,-0.076,0.686
991,15.375,-1.489,469.777,49.66,-191.015,-120.314,-18.293,-2.454,343.418,-55.372,-83.219,110.248,-1,0.272,-0.668,-0.402,-2.636,-0.013,-0.078,0.695
992,15.635,-1.291,469.777,49.66,-191.015,-128.369,-18.331,-2.011,343.464,-55.703,-86.785,106.298,-1,0.271,-0.695,-0.406,-2.646,-0.015,-0.081,0.704
993,15.147,-1.29,469.335,40.245,-192.863,-122.449,-18.827,-2.134,343.464,-55.703,-86.785,114.84,-1.012,0.221,-0.696,-0.406,-2.648,-0.044,-0.083,0.713
994,15.553,-1.767,469.335,40.245,-192.863,-123.855,-18.519,-1.551,343,-52.388,-84.908,109.213,-1.011,0.222,-0.682,-0.383,-2.65,-0.034,-0.085,0.722
995,15.762,-1.689,469.335,40.245,-192.863,-121.367,-18.294,-1.695,343,-52.388,-84.908,112.049,-1.01,0.221,-0.682,-0.383,-2.649,-0.034,-0.088,0.73
996,15.978,-1.698,468.915,37.177,-191.13,-122.531,-18.732,-1.915,342.977,-58.55,-81.415,108.08,-1.001,0.205,-0.657,-0.428,-2.629,-0.062,-0.09,0.737
997,15.602,-1.847,469.359,33.987,-189.341,-124.159,-18.472,-1.651,343.441,-61.866,-83.292,108.789,-0.992,0.188,-0.669,-0.453,-2.626,-0.083,-0.092,0.745
998,15.329,-1.554,469.779,37.056,-191.074,-123.773,-18.51,-2.182,343.441,-61.866,-83.292,111.272,-1.001,0.204,-0.669,-0.451,-2.636,-0.073,-0.094,0.752
999,15.667,-1.826,469.803,30.798,-187.552,-123.325,-18.558,-2.283,343.013,-64.924,-85.042,111.532,-0.981,0.17,-0.683,-0.474,-2.638,-0.102,-0.096,0.758
1000,15.374,-1.799,468.939,30.919,-187.608,-120.668,-18.866,-2.229,343.431,-67.908,-83.353,110.881,-0.984,0.171,-0.671,-0.496,-2.617,-0.111,-0.098,0.764
1001,15.597,-1.193,469.338,27.641,-192.921,-123.699,-19.037,-2.402,343.026,-77.46,-85.176,108.689,-1.011,0.152,-0.686,-0.567,-2.651,-0.151,-0.1,0.77
1002,15.394,-1.81,468.931,24.498,-187.645,-127.791,-18.779,-2.351,342.562,-74.145,-83.299,111.989,-0.984,0.137,-0.672,-0.543,-2.632,-0.15,-0.102,0.775
1003,15.164,-2.023,468.931,24.498,-187.645,-122.826,-18.762,-2.496,342.585,-80.638,-83.372,110.134,-0.984,0.137,-0.672,-0.591,-2.632,-0.17,-0.104,0.779
1004,14.934,-2.393,468.511,21.429,-185.912,-124.436,-18.908,-2.352,343.026,-77.46,-85.176,110.188,-0.976,0.121,-0.685,-0.567,-2.621,-0.17,-0.106,0.783
1005,15.191,-2.174,468.066,24.619,-187.701,-126.91,-18.955,-2.718,342.585,-80.638,-83.372,111.222,-0.986,0.138,-0.673,-0.59,-2.623,-0.17,-0.108,0.787
1006,15.314,-1.99,467.646,21.551,-185.968,-121.045,-19.05,-2.573,342.585,-80.638,-83.372,110.132,-0.977,0.121,-0.673,-0.59,-2.613,-0.18,-0.109,0.79
1007,15.53,-2.45,467.628,21.313,-185.983,-124.895,-18.852,-2.758,342.575,-86.681,-83.433,105.136,-0.977,0.121,-0.673,-0.635,-2.613,-0.199,-0.111,0.793
1008,15.85,-2.27,467.194,18.319,-187.794,-122.541,-18.987,-2.843,343.026,-90.116,-81.756,114.087,-0.987,0.104,-0.66,-0.659,-2.6,-0.219,-0.112,0.795
1009,15.531,-2.211,467.194,18.319,-187.794,-122.54,-18.811,-2.75,342.598,-93.174,-83.506,106.236,-0.988,0.104,-0.673,-0.683,-2.613,-0.229,-0.114,0.796
1010,15.373,-2.321,466.764,21.434,-186.039,-122.544,-19.208,-2.84,343.026,-90.116,-81.756,110.87,-0.98,0.122,-0.661,-0.659,-2.591,-0.209,-0.115,0.798
1011,15.103,-2.096,467.194,18.319,-187.794,-125.613,-19.298,-2.973,343.444,-93.1,-80.066,112.669,-0.989,0.104,-0.648,-0.68,-2.589,-0.228,-0.116,0.799
1012,15.326,-2,466.764,21.434,-186.039,-120.424,-19.083,-3.563,343.016,-96.159,-81.817,108.286,-0.98,0.121,-0.661,-0.702,-2.591,-0.228,-0.117,0.799
1013,14.958,-2.618,467.639,15.129,-186.005,-125.999,-18.99,-3.595,343.029,-108.695,-81.951,110.846,-0.978,0.088,-0.662,-0.794,-2.601,-0.286,-0.118,0.799
1014,14.77,-2.428,466.788,15.176,-182.517,-119.104,-19.156,-3.464,343.457,-105.637,-80.2,108.377,-0.962,0.088,-0.648,-0.771,-2.569,-0.276,-0.119,0.799
1015,15.543,-2.302,466.343,18.366,-184.306,-125.253,-18.894,-3.018,343.457,-105.637,-80.2,111.967,-0.971,0.105,-0.648,-0.773,-2.568,-0.267,-0.119,0.798
1016,14.968,-2.28,466.788,15.176,-182.517,-125.268,-18.747,-3.204,343.921,-108.952,-82.077,101.635,-0.961,0.087,-0.66,-0.795,-2.566,-0.287,-0.12,0.797
1017,15.152,-2.94,467.639,15.129,-186.005,-122.207,-18.981,-2.699,343.493,-112.01,-83.828,110.814,-0.978,0.088,-0.675,-0.82,-2.599,-0.296,-0.12,0.795
1018,15.114,-3.048,466.788,15.176,-182.517,-119.27,-18.834,-3.156,343.47,-118.173,-80.334,107.626,-0.961,0.089,-0.648,-0.865,-2.568,-0.315,-0.12,0.793
1019,14.743,-2.718,466.788,15.176,-182.517,-123.487,-18.837,-3.321,343.507,-124.546,-83.962,109.155,-0.962,0.088,-0.675,-0.911,-2.579,-0.335,-0.12,0.791
1020,14.893,-2.576,465.892,15.134,-186.132,-124.125,-18.696,-3.595,344.353,-124.473,-80.522,108.742,-0.983,0.088,-0.648,-0.908,-2.555,-0.335,-0.12,0.788
1021,15.005,-2.561,466.343,18.366,-184.306,-127.128,-19.143,-3.769,343.925,-127.531,-82.272,107.317,-0.972,0.106,-0.663,-0.931,-2.567,-0.334,-0.12,0.785
1022,15.186,-2.617,466.788,15.176,-182.517,-127.807,-19.261,-3.764,345.257,-137.266,-80.782,105.509,-0.961,0.088,-0.65,-0.999,-2.539,-0.374,-0.12,0.782
1023,14.451,-2.348,465.905,15.059,-182.588,-123.713,-19.18,-4.572,346.117,-137.072,-80.897,107.66,-0.965,0.087,-0.649,-0.993,-2.516,-0.373,-0.12,0.779
1024,14.573,-2.496,465.471,12.066,-184.399,-125.173,-18.995,-3.857,346.999,-143.372,-81.084,111.235,-0.975,0.071,-0.648,-1.038,-2.502,-0.403,-0.119,0.775
1025,14.485,-2.26,465.916,8.876,-182.61,-121.409,-19.356,-3.98,346.999,-143.372,-81.084,109.498,-0.965,0.053,-0.649,-1.038,-2.502,-0.413,-0.118,0.77
1026,14.593,-2.18,465.041,15.181,-182.644,-123.437,-19.565,-4.119,348.332,-140.451,-83.014,113.029,-0.966,0.088,-0.661,-1.012,-2.476,-0.384,-0.117,0.766
1027,14.116,-1.901,465.041,15.181,-182.644,-127.104,-19.337,-4.169,349.214,-146.751,-83.202,108.759,-0.967,0.087,-0.66,-1.056,-2.461,-0.403,-0.116,0.761
1028,13.83,-1.551,464.19,15.228,-179.157,-120.754,-19.159,-3.853,349.191,-140.258,-83.129,110.577,-0.951,0.087,-0.659,-1.009,-2.441,-0.384,-0.114,0.756
1029,14.354,-1.606,463.746,18.417,-180.945,-128.103,-19.781,-3.981,350.083,-140.515,-83.255,110.196,-0.96,0.104,-0.66,-1.008,-2.427,-0.374,-0.112,0.75
1030,13.92,-1.648,463.294,15.186,-182.771,-126.297,-19.617,-4.296,349.214,-146.751,-83.202,114.065,-0.972,0.087,-0.661,-1.055,-2.443,-0.404,-0.11,0.745
1031,14.178,-1.957,462.864,18.301,-181.016,-122.532,-19.068,-4.439,348.75,-143.436,-81.325,110.241,-0.963,0.105,-0.646,-1.032,-2.434,-0.384,-0.108,0.739
1032,14.008,-2.01,461.999,18.422,-181.072,-126.999,-19.337,-4.395,348.75,-143.436,-81.325,111.976,-0.965,0.106,-0.647,-1.032,-2.425,-0.384,-0.105,0.734
1033,14,-2.058,461.999,18.422,-181.072,-121.836,-19.551,-3.988,348.75,-143.436,-81.325,114.839,-0.965,0.106,-0.648,-1.033,-2.425,-0.384,-0.103,0.728
1034,14.237,-1.951,461.999,18.422,-181.072,-120.127,-19.376,-4.661,348.332,-140.451,-83.014,110.935,-0.965,0.105,-0.66,-1.011,-2.437,-0.374,-0.1,0.722
1035,13.781,-1.812,461.999,18.422,-181.072,-121.717,-19.115,-4.219,347.44,-140.194,-82.888,113.764,-0.966,0.105,-0.66,-1.013,-2.452,-0.375,-0.097,0.717
1036,14.221,-2.188,461.555,21.612,-182.861,-118.327,-18.99,-4.034,347.45,-134.152,-82.827,115.63,-0.976,0.124,-0.66,-0.969,-2.452,-0.346,-0.093,0.711
1037,13.915,-1.969,461.989,24.605,-181.05,-121.272,-19.042,-4.033,347.022,-137.21,-84.577,108.114,-0.965,0.14,-0.673,-0.993,-2.464,-0.346,-0.09,0.706
1038,13.927,-2.04,462.419,21.49,-182.805,-118.199,-19.359,-3.819,346.986,-130.836,-80.95,113.704,-0.974,0.122,-0.648,-0.947,-2.464,-0.336,-0.087,0.7
1039,13.881,-2.149,463.291,27.79,-182.712,-123.66,-18.632,-3.634,346.999,-130.716,-84.504,111.707,-0.972,0.157,-0.672,-0.946,-2.484,-0.316,-0.084,0.695
1040,14.346,-2.098,463.722,24.675,-184.467,-120.219,-18.814,-3.672,346.986,-130.836,-80.95,114.928,-0.98,0.14,-0.646,-0.947,-2.483,-0.326,-0.081,0.69
1041,14.134,-2.129,464.597,18.371,-184.433,-116.639,-18.457,-3.68,347.473,-127.989,-86.32,112.105,-0.978,0.105,-0.684,-0.925,-2.501,-0.336,-0.077,0.685
1042,14.49,-2.226,465.017,21.439,-186.166,-123.682,-18.98,-3.675,346.14,-130.91,-84.39,112.008,-0.986,0.122,-0.674,-0.95,-2.528,-0.336,-0.074,0.68
1043,14.717,-1.914,465.913,21.481,-182.551,-122.439,-18.323,-3.773,346.14,-130.91,-84.39,109.564,-0.964,0.121,-0.672,-0.95,-2.525,-0.335,-0.072,0.676
1044,14.448,-2.432,466.312,18.202,-187.865,-119.41,-18.774,-3.636,345.258,-124.61,-84.202,112.018,-0.992,0.104,-0.673,-0.906,-2.562,-0.326,-0.069,0.671
1045,15.105,-2.741,467.639,15.129,-186.005,-121.764,-18.865,-3.6,344.376,-118.31,-84.015,113.71,-0.978,0.088,-0.674,-0.862,-2.584,-0.315,-0.067,0.667
1046,14.965,-2.534,467.194,18.319,-187.794,-123.95,-18.389,-3.029,343.912,-114.995,-82.138,113.066,-0.989,0.105,-0.66,-0.841,-2.587,-0.296,-0.065,0.663
1047,14.833,-2.604,468.489,15.083,-189.492,-124.291,-18.526,-3.236,343.066,-115.069,-85.578,110.248,-0.996,0.087,-0.687,-0.843,-2.632,-0.306,-0.063,0.659
1048,14.618,-2.874,468.489,15.083,-189.492,-123.873,-18.353,-2.975,342.611,-105.71,-83.64,110.241,-0.996,0.088,-0.673,-0.775,-2.634,-0.277,-0.061,0.655
1049,15.024,-2.563,468.069,12.014,-187.759,-121.718,-18.536,-2.942,341.765,-105.784,-87.08,111.183,-0.987,0.071,-0.701,-0.778,-2.649,-0.287,-0.06,0.652
1050,15.276,-2.484,468.941,18.314,-187.667,-124.724,-18.308,-2.93,341.301,-102.469,-85.203,112.366,-0.984,0.104,-0.687,-0.754,-2.66,-0.257,-0.06,0.649
1051,15.022,-2.926,469.785,11.846,-191.191,-126.819,-18.499,-2.663,339.978,-99.347,-83.212,114.469,-1.002,0.07,-0.676,-0.734,-2.697,-0.268,-0.059,0.646
1052,15.274,-3.125,470.68,11.888,-187.577,-118.692,-18.544,-2.485,339.978,-99.347,-83.212,111.94,-0.98,0.071,-0.676,-0.735,-2.695,-0.267,-0.059,0.643
1053,15.388,-2.651,470.68,11.888,-187.577,-128.566,-18.058,-2.45,339.096,-93.047,-83.025,111.212,-0.98,0.07,-0.675,-0.69,-2.709,-0.248,-0.06,0.641
1054,15.413,-2.641,470.667,11.963,-191.12,-123.553,-18.46,-2.491,339.56,-96.362,-84.901,112.632,-0.999,0.07,-0.689,-0.714,-2.718,-0.258,-0.061,0.639
1055,15.683,-3.036,471.531,11.842,-191.064,-121.311,-18.369,-2.397,338.655,-96.225,-81.221,110.519,-0.996,0.07,-0.663,-0.715,-2.731,-0.258,-0.062,0.637
1056,15.655,-3.364,471.962,8.727,-192.819,-122.405,-18.596,-2.398,339.537,-89.869,-84.828,109.43,-1.005,0.054,-0.689,-0.665,-2.738,-0.247,-0.064,0.636
1057,15.37,-3.427,471.531,11.842,-191.064,-116.906,-18.457,-2.076,339.096,-93.047,-83.025,118.059,-0.997,0.071,-0.676,-0.691,-2.73,-0.248,-0.066,0.634
1058,15.58,-3.663,471.111,8.773,-189.331,-117.017,-18.159,-2.854,338.214,-86.747,-82.837,119.389,-0.988,0.055,-0.675,-0.643,-2.734,-0.237,-0.068,0.633
1059,15.5,-3.141,471.111,8.773,-189.331,-125.406,-18.455,-2.631,339.119,-86.884,-86.518,113.68,-0.988,0.054,-0.702,-0.643,-2.73,-0.238,-0.071,0.632
1060,15.933,-2.912,471.986,2.469,-189.297,-123.018,-18.378,-2.002,338.678,-90.062,-84.714,113.682,-0.985,0.019,-0.689,-0.67,-2.741,-0.268,-0.074,0.631
1061,15.741,-2.866,472.406,5.537,-191.03,-124.097,-18.152,-2.005,338.214,-86.747,-82.837,111.925,-0.994,0.036,-0.675,-0.646,-2.753,-0.248,-0.077,0.63
1062,15.4,-2.921,473.281,-0.768,-190.996,-122.99,-18.592,-1.824,338.655,-83.569,-84.641,112.619,-0.993,0.002,-0.689,-0.621,-2.761,-0.258,-0.08,0.63
1063,15.317,-2.595,474.163,-0.651,-190.925,-121.824,-18.176,-1.637,339.537,-89.869,-84.828,110.223,-0.991,0.002,-0.688,-0.668,-2.755,-0.277,-0.084,0.629
1064,15.54,-2.294,474.607,-3.841,-189.137,-122.219,-18.591,-1.728,339.965,-86.811,-83.078,115.503,-0.98,-0.016,-0.675,-0.644,-2.742,-0.278,-0.087,0.629
1065,15.937,-2.493,475.91,-0.656,-190.798,-122.671,-18.539,-1.814,340.419,-96.169,-85.016,117.294,-0.985,0.002,-0.688,-0.712,-2.758,-0.296,-0.091,0.629
1066,15.809,-2.801,475.472,-3.962,-189.081,-123.302,-18.464,-1.952,340.847,-93.111,-83.265,111.24,-0.977,-0.015,-0.674,-0.688,-2.736,-0.296,-0.095,0.628
1067,15.621,-2.747,475.482,-10.145,-189.102,-122.849,-18.463,-2.136,339.955,-92.854,-83.139,114.723,-0.977,-0.048,-0.675,-0.688,-2.751,-0.315,-0.099,0.628
1068,15.572,-2.898,475.458,-3.887,-192.624,-121.543,-18.275,-2.14,339.537,-89.869,-84.828,114.056,-0.996,-0.015,-0.688,-0.666,-2.774,-0.286,-0.103,0.628
1069,15.619,-3.065,474.607,-3.841,-189.137,-121.953,-18.851,-1.911,339.096,-93.047,-83.025,118.999,-0.979,-0.014,-0.677,-0.691,-2.757,-0.296,-0.108,0.627
1070,16.11,-2.944,475.038,-6.956,-190.891,-121.263,-18.468,-2.226,338.214,-86.747,-82.837,116.888,-0.987,-0.031,-0.676,-0.645,-2.781,-0.286,-0.112,0.627
1071,15.883,-2.678,474.607,-3.841,-189.137,-119.507,-18.277,-1.641,337.345,-92.983,-82.784,115.812,-0.979,-0.015,-0.677,-0.695,-2.786,-0.298,-0.116,0.626
1072,15.858,-2.702,474.163,-0.651,-190.925,-121.442,-18.564,-1.642,336.463,-86.683,-82.596,115.025,-0.989,0.002,-0.678,-0.65,-2.802,-0.268,-0.121,0.626
1073,15.756,-2.813,474.155,-7.072,-190.962,-118.724,-18.114,-1.873,336.021,-89.861,-80.792,115.411,-0.99,-0.032,-0.664,-0.674,-2.804,-0.298,-0.125,0.626
1074,15.432,-3.167,473.291,-6.951,-191.018,-119.884,-18.206,-2.008,336.463,-86.683,-82.596,117.943,-0.993,-0.031,-0.677,-0.648,-2.793,-0.287,-0.13,0.625
1075,15.683,-3.107,473.735,-10.141,-189.229,-119.039,-18.52,-2.1,336.021,-89.861,-80.792,116.036,-0.982,-0.048,-0.665,-0.673,-2.794,-0.307,-0.135,0.625
1076,15.474,-3.315,473.291,-6.951,-191.018,-119.839,-18.434,-2.096,336.035,-89.742,-84.347,116.098,-0.993,-0.03,-0.692,-0.672,-2.806,-0.297,-0.14,0.625
1077,15.181,-3.458,473.283,-13.372,-191.055,-119.468,-18.744,-2.447,335.594,-92.92,-82.543,117.834,-0.993,-0.064,-0.68,-0.696,-2.809,-0.327,-0.144,0.625
1078,15.424,-3.569,472.839,-10.183,-192.844,-118.855,-18.294,-2.9,336.035,-89.742,-84.347,115.062,-1.003,-0.047,-0.691,-0.67,-2.807,-0.306,-0.149,0.624
1079,15.648,-3.478,472.863,-16.441,-189.322,-124.786,-18.072,-2.594,336.021,-89.861,-80.792,112.184,-0.984,-0.081,-0.664,-0.672,-2.785,-0.326,-0.154,0.624
1080,15.26,-3.241,473.293,-19.556,-191.077,-122.566,-18.513,-2.581,336.012,-95.904,-80.854,116.436,-0.993,-0.098,-0.666,-0.717,-2.796,-0.355,-0.159,0.623
