"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1460,13.714,-0.648,440.951,75.86,-43.975,-109.475,-17.184,-5.476,371.857,9.731,77.088,80.029,-0.222,0.438,0.481,0.081,-0.872,0.275,-0.06,-0.072
1461,14.081,-0.059,440.951,75.86,-43.975,-106.845,-17.005,-5.938,372.703,9.805,80.527,76.437,-0.221,0.437,0.504,0.083,-0.848,0.275,-0.06,-0.076
1462,13.696,-0.254,440.951,75.86,-43.975,-111.985,-17.036,-5.605,373.595,9.548,80.401,73.706,-0.222,0.438,0.501,0.08,-0.836,0.273,-0.06,-0.079
1463,13.713,-0.249,440.982,76.024,-40.416,-111.176,-17.079,-5.701,374.049,0.19,78.463,83.264,-0.202,0.438,0.488,0.016,-0.824,0.245,-0.059,-0.083
1464,14.081,0.201,439.656,79.097,-42.276,-105.412,-17.039,-6.099,374.918,6.426,78.41,79.079,-0.212,0.457,0.486,0.06,-0.799,0.274,-0.059,-0.086
1465,14.047,-0.193,438.805,79.143,-38.788,-108.949,-16.677,-6.061,375.336,3.441,80.099,75.162,-0.193,0.459,0.498,0.039,-0.765,0.265,-0.058,-0.089
1466,13.956,0.014,438.353,75.912,-40.614,-110.144,-16.846,-5.962,375.336,3.441,80.099,81.659,-0.204,0.44,0.498,0.039,-0.765,0.255,-0.057,-0.092
1467,13.563,0.3,437.909,79.101,-42.403,-109.524,-17.575,-6.37,375.336,3.441,80.099,76.101,-0.215,0.458,0.496,0.04,-0.766,0.265,-0.056,-0.096
1468,13.585,0.332,437.909,79.101,-42.403,-110.338,-17.664,-6.07,375.336,3.441,80.099,76.408,-0.215,0.458,0.495,0.039,-0.767,0.265,-0.054,-0.099
1469,13.449,0.173,437.034,85.406,-42.437,-111.113,-17.172,-5.658,375.336,3.441,80.099,75.865,-0.216,0.496,0.497,0.038,-0.755,0.284,-0.052,-0.101
1470,13.733,0.458,436.614,82.338,-40.704,-111.7,-17.123,-5.57,375.336,3.441,80.099,76.891,-0.205,0.478,0.497,0.038,-0.743,0.275,-0.051,-0.104
1471,13.23,0.232,436.614,82.338,-40.704,-110.909,-17.208,-6.058,375.764,6.5,81.849,82.262,-0.207,0.478,0.508,0.06,-0.732,0.285,-0.048,-0.107
1472,13.459,0.444,436.614,82.338,-40.704,-107.579,-17.392,-5.931,375.764,6.5,81.849,81.113,-0.206,0.478,0.507,0.06,-0.732,0.284,-0.046,-0.109
1473,13.322,0.391,437.058,79.148,-38.915,-114.541,-16.994,-5.892,376.205,9.678,80.046,79.012,-0.196,0.459,0.496,0.081,-0.731,0.284,-0.044,-0.111
1474,13.619,0.177,437.478,82.216,-40.648,-114.655,-17.429,-6.196,376.242,3.304,76.419,78.644,-0.205,0.477,0.47,0.039,-0.753,0.274,-0.041,-0.114
1475,13.301,-0.15,437.478,82.216,-40.648,-112.261,-17.379,-6.465,376.218,-2.858,79.912,79.716,-0.206,0.478,0.494,-0.002,-0.743,0.256,-0.038,-0.116
1476,13.329,-0.085,436.614,82.338,-40.704,-110.053,-16.984,-5.877,377.087,3.378,79.858,84.844,-0.206,0.479,0.493,0.038,-0.718,0.275,-0.036,-0.118
1477,13.852,-0.399,435.731,82.221,-40.775,-111.766,-17.383,-6.697,375.336,3.441,80.099,76.463,-0.206,0.48,0.496,0.041,-0.732,0.277,-0.033,-0.12
1478,13.629,-0.311,435.287,85.411,-42.563,-110.701,-17.069,-6.553,375.8,0.126,78.222,78.661,-0.217,0.499,0.484,0.018,-0.731,0.276,-0.03,-0.121
1479,13.311,-0.522,435.718,82.296,-44.318,-107.868,-17.13,-6.641,375.336,3.441,80.099,77.574,-0.228,0.481,0.497,0.041,-0.743,0.277,-0.027,-0.123
1480,13.56,0.076,435.287,85.411,-42.563,-111.865,-16.995,-6.241,374.445,3.699,80.225,81.876,-0.217,0.498,0.499,0.042,-0.745,0.287,-0.023,-0.125
1481,13.716,0.044,436.159,91.711,-42.471,-107.207,-17.174,-6.607,374.454,9.741,80.286,75.444,-0.216,0.534,0.499,0.084,-0.756,0.326,-0.02,-0.126
1482,13.496,0.167,435.287,85.411,-42.563,-109.908,-17.229,-6.297,374.454,9.741,80.286,75.356,-0.217,0.498,0.499,0.083,-0.745,0.306,-0.017,-0.128
1483,13.106,0.338,436.59,88.596,-44.225,-107.713,-16.769,-5.801,374.454,9.741,80.286,77.253,-0.227,0.515,0.5,0.081,-0.767,0.315,-0.014,-0.129
1484,13.559,0.232,436.159,91.711,-42.471,-110.634,-17.177,-5.577,374.882,12.8,82.037,80.025,-0.216,0.534,0.51,0.101,-0.744,0.334,-0.011,-0.13
1485,13.195,-0.257,437.486,88.638,-40.611,-111.689,-16.818,-5.657,375.323,15.978,80.233,79.445,-0.206,0.515,0.499,0.123,-0.755,0.334,-0.008,-0.131
1486,13.333,-0.085,437.01,91.664,-45.958,-107.858,-16.673,-6.198,376.192,9.558,83.6,81.947,-0.237,0.533,0.521,0.081,-0.741,0.324,-0.005,-0.131
1487,13.281,0.055,437.034,85.406,-42.437,-102.942,-16.994,-6.057,376.633,12.736,81.796,82.657,-0.216,0.496,0.507,0.102,-0.73,0.314,-0.002,-0.132
1488,13.277,0.16,437.01,91.664,-45.958,-107.729,-17.085,-5.879,376.647,12.856,78.242,77.71,-0.237,0.532,0.483,0.102,-0.752,0.333,0.001,-0.132
1489,13.809,-0.218,437.454,88.474,-44.17,-110.129,-17.214,-6.471,375.741,12.993,81.922,83.977,-0.225,0.514,0.508,0.105,-0.754,0.325,0.004,-0.132
1490,13.423,0.146,437.01,91.664,-45.958,-111.088,-17.174,-5.974,375.323,15.978,80.233,79.757,-0.237,0.532,0.498,0.124,-0.765,0.344,0.007,-0.133
1491,13.862,0.504,437.01,91.664,-45.958,-104.675,-17.088,-6.25,375.323,15.978,80.233,76.85,-0.236,0.532,0.498,0.125,-0.765,0.344,0.009,-0.132
1492,13.514,0.37,437.031,98.011,-42.378,-109.187,-17.126,-5.98,375.323,15.978,80.233,82.171,-0.215,0.569,0.498,0.124,-0.754,0.363,0.012,-0.132
1493,13.688,1.008,436.59,88.596,-44.225,-108.306,-17.185,-5.169,375.323,15.978,80.233,81.179,-0.226,0.513,0.498,0.122,-0.754,0.332,0.015,-0.132
1494,13.945,0.583,437.462,94.896,-44.133,-111.172,-16.509,-5.623,374.441,22.277,80.42,80.154,-0.224,0.55,0.502,0.166,-0.777,0.373,0.017,-0.132
1495,13.73,0.594,437.462,94.896,-44.133,-109.93,-16.877,-5.578,374.441,22.277,80.42,81.873,-0.225,0.55,0.501,0.166,-0.777,0.373,0.019,-0.131
1496,13.548,0.537,437.462,94.896,-44.133,-111.686,-16.999,-5.979,374.441,22.277,80.42,82.625,-0.225,0.55,0.501,0.167,-0.778,0.373,0.022,-0.13
1497,13.952,0.457,438.337,88.591,-44.099,-106.32,-16.958,-6.07,374.441,22.277,80.42,81.515,-0.224,0.512,0.501,0.167,-0.789,0.353,0.024,-0.129
1498,13.947,0.575,437.906,91.706,-42.344,-111.675,-16.955,-5.891,374.441,22.277,80.42,78.699,-0.214,0.531,0.501,0.167,-0.777,0.363,0.026,-0.128
1499,13.759,-0.091,438.337,88.591,-44.099,-112.156,-17.268,-5.889,374.441,22.277,80.42,83.321,-0.224,0.514,0.5,0.167,-0.789,0.354,0.028,-0.127
1500,13.63,0.053,438.781,85.401,-42.31,-105.779,-16.915,-6.158,373.582,22.084,80.535,79.744,-0.214,0.494,0.503,0.166,-0.802,0.344,0.029,-0.126
1501,13.976,0.187,437.906,91.706,-42.344,-106.277,-16.65,-6.254,373.582,22.084,80.535,79.051,-0.214,0.531,0.503,0.167,-0.79,0.364,0.031,-0.125
1502,14.021,-0.401,438.781,85.401,-42.31,-108.352,-16.604,-6.114,372.69,22.341,80.661,82.588,-0.213,0.495,0.506,0.169,-0.814,0.345,0.032,-0.124
1503,13.932,-0.226,439.201,88.47,-44.043,-109.595,-16.829,-6.156,373.118,25.399,82.412,84.062,-0.223,0.512,0.516,0.189,-0.813,0.364,0.034,-0.123
1504,13.892,0.098,438.337,88.591,-44.099,-112.454,-16.685,-5.671,373.118,25.399,82.412,84.07,-0.224,0.513,0.517,0.188,-0.802,0.364,0.035,-0.121
1505,14.109,0.457,439.201,88.47,-44.043,-110.78,-16.95,-5.568,372.69,22.341,80.661,79.799,-0.223,0.511,0.505,0.167,-0.825,0.353,0.036,-0.12
1506,14.112,-0.048,438.337,88.591,-44.099,-107.047,-16.868,-5.888,373.118,25.399,82.412,82.23,-0.223,0.513,0.516,0.189,-0.802,0.364,0.037,-0.119
1507,14.232,0.181,439.201,88.47,-44.043,-109.796,-16.959,-6.157,373.131,25.519,78.857,83.67,-0.222,0.511,0.492,0.19,-0.824,0.364,0.037,-0.117
1508,14.203,0.362,439.653,91.701,-42.217,-109.94,-16.819,-5.755,374.023,25.262,78.731,79.446,-0.212,0.529,0.49,0.187,-0.811,0.372,0.038,-0.116
1509,13.881,0.111,440.073,94.769,-43.95,-106.068,-16.69,-5.663,373.559,28.577,80.608,79.813,-0.222,0.547,0.504,0.209,-0.823,0.392,0.039,-0.114
1510,14.257,0.914,440.073,94.769,-43.95,-108.151,-16.558,-5.85,374.428,34.814,80.554,82.323,-0.221,0.545,0.503,0.252,-0.81,0.41,0.039,-0.113
1511,13.812,0.331,439.629,97.959,-45.739,-105.685,-16.595,-5.399,373.987,31.636,82.358,86.183,-0.233,0.565,0.515,0.229,-0.811,0.411,0.039,-0.111
1512,14.224,0.368,439.629,97.959,-45.739,-106.562,-16.554,-5.626,373.987,31.636,82.358,74.818,-0.232,0.565,0.516,0.23,-0.811,0.411,0.039,-0.109
1513,14.217,0.154,439.209,94.891,-44.006,-112.351,-16.687,-5.407,373.987,31.636,82.358,80.495,-0.222,0.548,0.515,0.229,-0.8,0.402,0.039,-0.108
1514,14.031,0.677,439.209,94.891,-44.006,-105.933,-17.138,-5.349,373.569,34.62,80.669,80.817,-0.223,0.547,0.503,0.25,-0.812,0.41,0.04,-0.106
1515,13.708,0.354,439.209,94.891,-44.006,-109.751,-17.011,-5.172,373.569,34.62,80.669,84.05,-0.223,0.548,0.503,0.249,-0.812,0.411,0.04,-0.104
1516,14.242,0.317,439.201,88.47,-44.043,-113.499,-16.653,-4.778,374.01,37.798,78.865,85.134,-0.222,0.511,0.492,0.269,-0.81,0.4,0.04,-0.102
1517,13.889,0.27,439.201,88.47,-44.043,-112.551,-16.876,-4.856,373.141,31.562,78.919,79.774,-0.223,0.511,0.492,0.228,-0.824,0.381,0.039,-0.1
1518,14.062,0.225,439.201,88.47,-44.043,-108.011,-17.094,-5.169,373.559,28.577,80.608,84.025,-0.223,0.511,0.503,0.208,-0.812,0.372,0.039,-0.098
1519,13.904,0.107,439.201,88.47,-44.043,-108.248,-16.772,-5.532,373.559,28.577,80.608,80.86,-0.223,0.511,0.504,0.209,-0.812,0.372,0.039,-0.096
1520,13.684,-0.246,439.645,85.28,-42.254,-105.868,-17.313,-5.487,373.118,25.399,82.412,84.682,-0.213,0.493,0.515,0.187,-0.814,0.353,0.039,-0.094
1521,13.749,0.101,439.632,85.355,-45.797,-106.485,-16.779,-5.663,374.023,25.262,78.731,80.472,-0.233,0.493,0.49,0.187,-0.822,0.352,0.039,-0.092
1522,14.035,0.117,439.211,82.286,-44.064,-107.949,-16.821,-5.844,373.154,19.026,78.785,80.088,-0.223,0.476,0.492,0.145,-0.824,0.324,0.038,-0.09
1523,14.161,-0.168,439.204,75.865,-44.101,-109.062,-16.946,-4.773,373.154,19.026,78.785,84.689,-0.223,0.439,0.491,0.142,-0.824,0.303,0.038,-0.089
1524,14.255,-0.174,438.781,85.401,-42.31,-108.971,-17.141,-5.404,372.69,22.341,80.661,84.676,-0.213,0.495,0.504,0.167,-0.814,0.344,0.037,-0.087
1525,14.126,0.073,439.204,75.865,-44.101,-111.716,-17.05,-5.087,372.285,12.789,78.838,79.281,-0.223,0.439,0.493,0.101,-0.837,0.284,0.037,-0.086
1526,13.715,-0.25,438.339,75.986,-44.157,-106.133,-17.043,-5.529,372.285,12.789,78.838,81.463,-0.225,0.441,0.493,0.102,-0.827,0.285,0.036,-0.085
1527,13.81,-0.643,438.783,72.797,-42.368,-107.348,-16.902,-5.478,372.703,9.805,80.527,80.051,-0.214,0.423,0.504,0.081,-0.815,0.266,0.036,-0.085
1528,14.198,-0.511,439.228,69.607,-40.58,-110.852,-16.962,-5.669,372.703,9.805,80.527,77.509,-0.202,0.404,0.504,0.082,-0.815,0.256,0.035,-0.084
1529,13.614,-1.101,439.228,69.607,-40.58,-106.044,-17.031,-6.104,372.739,3.431,76.9,84.013,-0.204,0.405,0.479,0.04,-0.826,0.237,0.035,-0.084
1530,13.91,-0.593,438.356,63.307,-40.672,-109.036,-17.031,-6.065,372.298,0.253,78.704,84.287,-0.204,0.368,0.492,0.018,-0.816,0.207,0.034,-0.084
1531,13.981,-1.012,439.238,63.424,-40.602,-107.382,-17.173,-6.243,372.298,0.253,78.704,78.939,-0.203,0.369,0.491,0.018,-0.827,0.208,0.033,-0.085
1532,13.728,-0.459,439.682,60.234,-38.813,-108.032,-17.311,-6.329,372.298,0.253,78.704,81.471,-0.193,0.349,0.491,0.019,-0.828,0.197,0.033,-0.086
1533,13.635,-0.638,439.668,60.309,-42.356,-107.322,-16.994,-6.243,372.298,0.253,78.704,78.234,-0.214,0.35,0.492,0.018,-0.839,0.198,0.032,-0.087
1534,13.527,-0.634,439.651,60.071,-42.371,-111.332,-17.123,-6.469,372.762,-3.062,76.827,78.22,-0.214,0.348,0.478,-0.004,-0.838,0.187,0.031,-0.088
1535,14.208,-0.414,439.682,60.234,-38.813,-108.643,-16.586,-6.783,372.288,-5.789,78.643,77.894,-0.192,0.349,0.492,-0.021,-0.827,0.179,0.031,-0.09
1536,14.301,-0.237,440.112,57.119,-40.567,-109.427,-16.674,-6.601,372.288,-5.789,78.643,80.112,-0.202,0.33,0.492,-0.022,-0.838,0.169,0.03,-0.092
1537,14.022,-0.737,439.682,60.234,-38.813,-109.847,-16.889,-6.017,372.752,-9.105,76.766,81.502,-0.192,0.35,0.478,-0.046,-0.826,0.168,0.029,-0.094
1538,14.162,-0.944,440.533,60.187,-42.3,-105.692,-16.711,-6.196,372.752,-9.105,76.766,80.829,-0.212,0.349,0.479,-0.046,-0.848,0.168,0.028,-0.096
1539,13.762,-0.47,440.977,56.998,-40.512,-109.728,-16.891,-6.368,372.334,-6.12,75.077,82.19,-0.202,0.329,0.467,-0.025,-0.86,0.167,0.028,-0.099
1540,13.635,-0.719,440.953,63.255,-44.033,-106.588,-16.801,-6.251,371.87,-2.805,76.954,83.223,-0.223,0.366,0.481,-0.003,-0.872,0.197,0.027,-0.102
1541,13.767,-0.945,440.102,63.302,-40.546,-106.59,-16.99,-6.51,371.87,-2.805,76.954,83.909,-0.203,0.367,0.48,-0.002,-0.85,0.198,0.026,-0.105
1542,13.799,-0.888,441.405,66.487,-42.208,-108.733,-17.165,-6.633,371.87,-2.805,76.954,80.76,-0.212,0.385,0.48,-0.001,-0.873,0.208,0.025,-0.108
1543,13.991,-0.217,441.405,66.487,-42.208,-106.828,-17.179,-6.2,370.988,3.495,77.141,82.152,-0.211,0.383,0.482,0.04,-0.885,0.227,0.023,-0.111
1544,14.209,-1.071,441.825,69.555,-43.94,-106.284,-16.911,-6.38,370.988,3.495,77.141,79.996,-0.221,0.402,0.483,0.041,-0.896,0.237,0.022,-0.114
1545,13.848,-0.598,442.277,72.787,-42.115,-108.058,-16.907,-6.162,370.57,6.479,75.452,81.022,-0.211,0.419,0.472,0.061,-0.908,0.256,0.021,-0.117
1546,14.217,-0.398,441.833,75.977,-43.904,-107.988,-16.686,-6.465,370.106,9.795,77.328,80.426,-0.22,0.438,0.486,0.085,-0.908,0.277,0.019,-0.119
1547,13.987,-0.505,441.833,75.977,-43.904,-106.284,-16.873,-6.208,369.652,19.153,79.266,83.911,-0.221,0.438,0.499,0.148,-0.909,0.306,0.018,-0.122
1548,13.656,-0.511,441.823,82.16,-43.882,-107.312,-17.107,-5.752,368.77,25.453,79.454,80.026,-0.221,0.473,0.501,0.191,-0.923,0.345,0.016,-0.124
1549,14.248,-0.191,441.83,88.581,-43.845,-106.471,-16.563,-5.807,368.77,25.453,79.454,82.499,-0.22,0.51,0.503,0.191,-0.921,0.365,0.014,-0.126
1550,13.853,-0.18,442.695,88.46,-43.789,-105.406,-17.121,-5.363,368.756,37.989,79.588,83.16,-0.22,0.508,0.502,0.276,-0.933,0.403,0.012,-0.128
1551,13.701,-0.34,442.251,91.65,-45.578,-110.455,-17.062,-5.543,368.329,34.931,77.837,79.224,-0.231,0.527,0.491,0.256,-0.945,0.404,0.01,-0.129
1552,14.061,-0.194,443.123,97.95,-45.485,-107.932,-17.033,-5.415,368.72,44.363,83.215,84.2,-0.229,0.562,0.528,0.32,-0.933,0.452,0.008,-0.13
1553,14.155,-0.216,443.123,97.95,-45.485,-110.298,-16.891,-5.317,369.625,44.225,79.534,79.67,-0.229,0.562,0.501,0.318,-0.93,0.451,0.005,-0.13
1554,14.38,-0.2,443.575,101.181,-43.659,-111.224,-16.762,-5.362,369.185,53.703,77.918,81.836,-0.218,0.58,0.491,0.384,-0.942,0.491,0.003,-0.13
1555,14.377,0.153,443.551,107.439,-47.181,-103.486,-16.811,-4.783,369.612,56.761,79.668,82.548,-0.238,0.615,0.502,0.403,-0.941,0.519,0,-0.129
1556,14.066,0.286,443.543,101.018,-47.218,-108.238,-16.588,-4.873,370.04,59.82,81.419,82.23,-0.239,0.578,0.514,0.424,-0.929,0.508,-0.002,-0.128
1557,14.327,-0.154,443.551,107.439,-47.181,-106.284,-16.808,-4.337,369.576,63.135,83.295,83.235,-0.238,0.616,0.527,0.446,-0.93,0.538,-0.005,-0.127
1558,13.666,0.282,443.971,110.508,-48.914,-107.901,-16.893,-4.24,370.017,66.313,81.491,87.574,-0.249,0.632,0.514,0.467,-0.941,0.557,-0.007,-0.124
1559,14.476,0.065,443.551,107.439,-47.181,-110.446,-16.503,-4.558,370.445,69.371,83.242,81.215,-0.238,0.615,0.527,0.488,-0.916,0.557,-0.01,-0.122
1560,13.97,0.116,443.096,116.812,-48.948,-106.149,-17.034,-4.688,370.445,69.371,83.242,82.194,-0.249,0.669,0.525,0.488,-0.917,0.587,-0.013,-0.119
1561,14.242,0.455,443.096,116.812,-48.948,-109.756,-16.816,-5.058,369.563,75.671,83.429,86.093,-0.249,0.669,0.528,0.534,-0.929,0.607,-0.015,-0.115
1562,14.016,0.402,442.666,119.927,-47.193,-108.372,-16.906,-4.341,370.896,78.592,81.499,85.436,-0.239,0.687,0.513,0.55,-0.905,0.625,-0.018,-0.111
1563,14.391,0.073,442.222,123.117,-48.982,-106.267,-17.181,-4.439,370.432,81.908,83.376,80.388,-0.249,0.707,0.526,0.573,-0.906,0.646,-0.02,-0.106
1564,13.976,0.907,442.253,123.281,-45.424,-110.281,-16.922,-4.71,369.968,85.223,85.253,85.282,-0.229,0.706,0.54,0.598,-0.896,0.657,-0.023,-0.101
1565,13.941,0.581,441.339,123,-49.053,-108.198,-16.949,-4.611,369.55,88.207,83.563,83.608,-0.251,0.707,0.529,0.619,-0.907,0.666,-0.025,-0.096
1566,14.203,1.078,441.347,129.422,-49.016,-109.853,-16.919,-4.481,369.086,91.523,85.44,84.285,-0.25,0.742,0.543,0.642,-0.908,0.697,-0.027,-0.09
1567,14.244,0.903,441.791,126.232,-47.227,-108.929,-16.967,-4.488,370.001,97.428,81.82,81.782,-0.239,0.724,0.516,0.681,-0.906,0.704,-0.029,-0.084
1568,14.119,0.632,441.767,132.49,-50.749,-107.19,-17.145,-4.08,369.537,100.744,83.697,85.717,-0.26,0.76,0.529,0.703,-0.918,0.734,-0.031,-0.077
1569,14.081,0.601,442.219,135.722,-48.923,-109.87,-16.872,-3.949,369.537,100.744,83.697,83.959,-0.249,0.778,0.53,0.703,-0.918,0.744,-0.034,-0.07
1570,13.84,0.979,441.799,132.653,-47.19,-107.164,-17.012,-3.716,369.537,100.744,83.697,85.434,-0.24,0.76,0.53,0.702,-0.907,0.734,-0.036,-0.062
1571,14.349,0.474,442.663,132.532,-47.135,-108.205,-17.054,-3.627,369.955,97.759,85.387,82.943,-0.238,0.759,0.541,0.681,-0.906,0.724,-0.037,-0.054
1572,14.242,0.772,442.65,132.607,-50.678,-107.309,-17.375,-3.942,370.419,94.444,83.51,84.263,-0.259,0.759,0.526,0.658,-0.917,0.713,-0.039,-0.046
1573,14.342,0.473,442.243,129.464,-45.402,-105.353,-17.045,-4.172,370.419,94.444,83.51,82.198,-0.228,0.743,0.527,0.659,-0.894,0.704,-0.041,-0.038
1574,13.924,0.719,443.094,129.417,-48.889,-105.104,-17.27,-4.21,370.419,94.444,83.51,87.157,-0.249,0.74,0.526,0.659,-0.917,0.703,-0.043,-0.029
1575,13.943,0.373,442.219,135.722,-48.923,-105.813,-16.999,-4.299,370.419,94.444,83.51,85.067,-0.25,0.779,0.527,0.659,-0.905,0.724,-0.045,-0.021
1576,13.972,0.45,441.799,132.653,-47.19,-108.267,-16.957,-4.032,370.419,94.444,83.51,84.74,-0.24,0.762,0.527,0.658,-0.894,0.715,-0.046,-0.012
1577,14.386,0.555,441.347,129.422,-49.016,-113.485,-17.282,-4.041,370.419,94.444,83.51,86.352,-0.25,0.744,0.526,0.658,-0.894,0.705,-0.048,-0.004
1578,14.47,0.751,441.347,129.422,-49.016,-105.388,-17.148,-4.48,369.978,91.266,85.314,81.785,-0.249,0.743,0.54,0.639,-0.895,0.695,-0.049,0.005
1579,14.377,0.951,441.347,129.422,-49.016,-106.097,-16.777,-4.212,369.55,88.207,83.563,86.885,-0.25,0.743,0.529,0.618,-0.907,0.686,-0.05,0.013
1580,14.199,0.848,440.903,132.612,-50.805,-107.534,-17.223,-4.289,370.873,85.085,81.572,84.679,-0.261,0.762,0.513,0.594,-0.893,0.685,-0.052,0.022
1581,14.297,1.211,441.347,129.422,-49.016,-108.867,-16.952,-4.426,370.432,81.908,83.376,84.313,-0.25,0.742,0.526,0.573,-0.894,0.665,-0.053,0.03
1582,14.224,0.828,441.347,129.422,-49.016,-110.605,-16.95,-4.792,370.432,81.908,83.376,87.201,-0.25,0.743,0.526,0.574,-0.894,0.666,-0.054,0.038
1583,14.034,0.733,440.927,126.354,-47.283,-108.597,-16.671,-4.477,371.755,78.786,81.385,84.75,-0.241,0.726,0.512,0.55,-0.869,0.646,-0.055,0.046
1584,14.562,0.893,440.927,126.354,-47.283,-104.458,-16.982,-5.103,372.219,75.47,79.508,84.392,-0.239,0.726,0.497,0.529,-0.868,0.636,-0.056,0.054
1585,14.349,0.825,440.917,132.537,-47.261,-108.697,-17.08,-5.147,372.601,78.859,84.824,83.322,-0.24,0.762,0.533,0.551,-0.846,0.665,-0.057,0.061
1586,14.379,0.904,440.905,120.007,-50.864,-105.199,-17.126,-4.702,372.183,81.844,83.135,86.398,-0.261,0.689,0.522,0.571,-0.868,0.635,-0.057,0.068
1587,14.26,0.603,441.371,123.164,-45.495,-109.894,-17.212,-4.7,371.755,78.786,81.385,84.295,-0.23,0.707,0.51,0.551,-0.87,0.636,-0.058,0.075
1588,13.931,0.451,440.927,126.354,-47.283,-112.773,-17.216,-4.789,370.873,85.085,81.572,83.594,-0.241,0.727,0.513,0.596,-0.883,0.667,-0.058,0.082
1589,14.111,0.552,441.823,126.396,-43.669,-107.893,-17.001,-3.768,370.873,85.085,81.572,85.754,-0.219,0.725,0.513,0.593,-0.883,0.665,-0.058,0.088
1590,14.127,0.787,441.371,123.164,-45.495,-104.794,-17.096,-3.721,370.873,85.085,81.572,84.653,-0.23,0.707,0.513,0.593,-0.883,0.655,-0.059,0.095
1591,13.71,0.648,441.371,123.164,-45.495,-107.471,-17.122,-4.261,371.755,78.786,81.385,85.706,-0.231,0.707,0.51,0.55,-0.871,0.635,-0.059,0.101
1592,14.019,1.303,441.35,116.817,-49.075,-112.321,-17.209,-4.25,372.196,69.308,83.001,86.446,-0.251,0.669,0.521,0.484,-0.869,0.585,-0.059,0.106
1593,13.67,0.276,440.95,120.096,-43.762,-110.684,-17.567,-4.874,373.101,69.17,79.32,81.448,-0.221,0.691,0.493,0.484,-0.846,0.596,-0.059,0.112
1594,13.806,0.853,440.943,113.674,-43.799,-110.678,-17.067,-4.744,372.196,69.308,83.001,85.045,-0.221,0.653,0.521,0.486,-0.848,0.576,-0.059,0.117
1595,14.436,0.863,439.627,110.564,-45.68,-106.395,-17.389,-5.048,372.651,59.95,81.063,81.451,-0.231,0.637,0.506,0.422,-0.835,0.538,-0.059,0.122
1596,13.78,0.871,440.523,110.606,-42.066,-108.069,-17.378,-5.005,372.209,56.772,82.867,84.651,-0.211,0.636,0.519,0.401,-0.837,0.528,-0.059,0.126
1597,13.238,0.708,439.206,107.496,-43.947,-110.593,-17.156,-4.737,372.209,56.772,82.867,82.915,-0.224,0.62,0.52,0.4,-0.827,0.519,-0.058,0.13
1598,13.899,0.766,438.754,104.264,-45.773,-113.469,-16.883,-5.135,372.664,47.413,80.929,82.65,-0.233,0.602,0.507,0.337,-0.824,0.48,-0.058,0.133
1599,13.628,0.659,438.327,94.774,-44.077,-110.688,-16.912,-4.77,372.223,44.235,82.733,86.54,-0.224,0.548,0.52,0.315,-0.815,0.441,-0.057,0.136
1600,13.729,0.369,437.882,97.964,-45.865,-106.015,-17.223,-4.599,372.686,40.92,80.856,82.559,-0.235,0.567,0.505,0.291,-0.814,0.44,-0.056,0.138
1601,13.721,0.107,438.337,88.591,-44.099,-111.048,-17.061,-5.139,372.259,37.862,79.106,84.646,-0.224,0.513,0.494,0.272,-0.826,0.402,-0.055,0.14
1602,13.591,0.324,438.329,82.17,-44.135,-110.34,-17.456,-5.446,372.677,34.877,80.795,81.758,-0.225,0.475,0.504,0.252,-0.815,0.373,-0.054,0.141
1603,13.053,-0.373,438.781,85.401,-42.31,-108.147,-17.177,-5.762,372.69,22.341,80.661,83.585,-0.215,0.495,0.504,0.168,-0.816,0.345,-0.053,0.142
1604,13.45,0.271,438.353,75.912,-40.614,-107.442,-17.262,-6.25,372.262,19.283,78.911,80.394,-0.205,0.439,0.493,0.148,-0.816,0.306,-0.052,0.141
1605,13.764,-0.162,438.356,63.307,-40.672,-110.133,-17.227,-6.201,372.285,12.789,78.838,79.606,-0.204,0.367,0.492,0.104,-0.816,0.246,-0.051,0.141
1606,13.546,-0.649,438.356,63.307,-40.672,-107.883,-17.089,-6.513,372.298,12.909,75.284,81.104,-0.205,0.368,0.468,0.105,-0.827,0.248,-0.049,0.139
1607,13.63,-1.052,438.366,57.124,-40.694,-106.159,-17.125,-6.557,372.298,0.253,78.704,80.394,-0.205,0.333,0.491,0.019,-0.817,0.189,-0.048,0.137
1608,13.414,-0.961,438.81,53.934,-38.906,-108.718,-17.203,-6.859,373.194,-5.927,74.962,81.502,-0.195,0.314,0.465,-0.022,-0.815,0.16,-0.047,0.133
1609,13.54,-0.631,438.81,53.934,-38.906,-106.449,-16.935,-6.687,371.465,-12.357,75.13,77.176,-0.194,0.314,0.469,-0.067,-0.84,0.139,-0.045,0.13
1610,13.444,-0.547,439.685,47.629,-38.871,-105.9,-16.711,-6.689,371.883,-15.341,76.82,81.837,-0.194,0.276,0.48,-0.087,-0.84,0.11,-0.044,0.125
1611,13.628,-0.512,439.254,50.744,-37.117,-106.159,-17.073,-6.818,371.883,-15.341,76.82,78.534,-0.184,0.295,0.479,-0.087,-0.829,0.12,-0.043,0.119
