"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,17.691,-20.492,474.258,-456.451,-127.372,-74.794,-20.94,1.376,338.735,-3.999,-53.594,147.194,-0.645,-2.402,-0.463,-0.034,-2.475,-1.415,-0.579,-1.372
1122,17.28,-20.327,474.272,-456.525,-123.829,-74.407,-21.532,1.457,339.163,-0.941,-51.843,144.652,-0.627,-2.402,-0.451,-0.011,-2.452,-1.405,-0.579,-1.373
1123,17.191,-20.295,475.123,-456.572,-127.316,-75.674,-21.387,1.68,339.558,2.568,-50.081,152.525,-0.645,-2.398,-0.437,0.014,-2.46,-1.393,-0.579,-1.374
1124,17.235,-20.677,475.553,-459.687,-129.071,-79.022,-21.164,1.906,340.473,8.474,-53.7,151.878,-0.653,-2.412,-0.462,0.058,-2.466,-1.382,-0.578,-1.375
1125,16.754,-20.581,476.88,-462.76,-127.211,-73.6,-21.477,1.907,341.319,8.547,-50.261,150.044,-0.643,-2.422,-0.436,0.058,-2.45,-1.387,-0.578,-1.376
1126,17.55,-20.981,475.998,-462.877,-127.282,-74.21,-21.518,2.049,341.76,11.725,-52.065,152.936,-0.642,-2.426,-0.449,0.081,-2.438,-1.378,-0.578,-1.377
1127,18.044,-21.079,475.998,-462.877,-127.282,-71.091,-21.623,1.903,340.878,18.025,-51.877,153.941,-0.641,-2.426,-0.449,0.129,-2.452,-1.36,-0.577,-1.379
1128,17.626,-20.944,475.553,-459.687,-129.071,-73.233,-21.178,1.956,341.319,21.203,-53.681,152.973,-0.652,-2.411,-0.461,0.152,-2.451,-1.34,-0.577,-1.38
1129,17.786,-20.551,474.702,-459.64,-125.584,-73.225,-21.21,2.224,341.319,21.203,-53.681,154.089,-0.635,-2.416,-0.461,0.151,-2.43,-1.342,-0.576,-1.381
1130,17.371,-20.375,474.248,-450.267,-127.351,-74.658,-21.272,2.265,339.996,24.325,-51.69,151.186,-0.646,-2.369,-0.448,0.175,-2.448,-1.307,-0.576,-1.382
1131,17.643,-20.19,473.828,-453.336,-125.618,-70.67,-21.189,1.941,339.983,36.861,-51.556,149.345,-0.636,-2.388,-0.447,0.27,-2.437,-1.278,-0.575,-1.383
1132,17.247,-19.892,473.828,-453.336,-125.618,-71.266,-21.445,2.566,339.983,36.861,-51.556,150.762,-0.637,-2.388,-0.448,0.268,-2.438,-1.279,-0.575,-1.384
1133,17.207,-20.057,474.248,-450.267,-127.351,-73.062,-21.725,2.788,340.852,43.098,-51.609,150.374,-0.646,-2.369,-0.448,0.313,-2.434,-1.248,-0.574,-1.384
1134,17.157,-20.365,475.13,-450.151,-127.28,-69.547,-21.537,2.876,340.852,43.098,-51.609,150.427,-0.644,-2.364,-0.447,0.313,-2.443,-1.246,-0.573,-1.384
1135,17.015,-20.778,475.575,-453.341,-125.491,-73.071,-21.715,3.152,340.852,43.098,-51.609,150.466,-0.635,-2.378,-0.448,0.312,-2.443,-1.255,-0.573,-1.384
1136,17.322,-21.2,475.998,-462.877,-127.282,-72.042,-21.671,2.842,340.434,46.082,-53.299,155.372,-0.643,-2.426,-0.461,0.336,-2.465,-1.274,-0.572,-1.384
1137,17.996,-21.339,475.577,-465.945,-125.55,-71.376,-21.904,2.212,339.97,49.397,-51.422,152.88,-0.633,-2.444,-0.448,0.363,-2.456,-1.274,-0.571,-1.384
1138,17.229,-21.536,474.261,-469.055,-127.431,-72.573,-21.864,2.3,339.97,49.397,-51.422,151.043,-0.646,-2.467,-0.448,0.362,-2.449,-1.286,-0.571,-1.383
1139,17.634,-21.749,474.695,-466.062,-125.62,-69.833,-21.77,2.477,338.66,52.639,-52.985,153.237,-0.635,-2.448,-0.461,0.388,-2.474,-1.267,-0.57,-1.383
1140,17.373,-21.467,474.251,-462.872,-127.409,-71.049,-21.551,2.43,339.087,55.697,-51.234,154.654,-0.646,-2.434,-0.447,0.41,-2.462,-1.248,-0.57,-1.382
1141,17.46,-21.599,473.83,-465.94,-125.676,-76.45,-21.513,2.16,337.336,55.761,-50.994,152.838,-0.637,-2.452,-0.447,0.414,-2.481,-1.261,-0.569,-1.381
1142,17.623,-21.012,473.83,-465.94,-125.676,-77.163,-21.022,2.468,337.336,55.761,-50.994,157.849,-0.637,-2.454,-0.446,0.413,-2.481,-1.262,-0.569,-1.38
1143,17.331,-21.264,473.379,-469.172,-127.502,-72.465,-21.736,2.783,336.872,59.076,-49.117,152.427,-0.648,-2.473,-0.434,0.437,-2.485,-1.263,-0.569,-1.379
1144,17.643,-21.656,474.705,-472.245,-125.642,-71.097,-21.596,2.513,337.778,58.939,-52.797,153.538,-0.635,-2.481,-0.46,0.436,-2.489,-1.269,-0.568,-1.378
1145,17.32,-21.608,474.705,-472.245,-125.642,-68.922,-21.653,1.934,337.778,58.939,-52.797,152.078,-0.636,-2.481,-0.46,0.438,-2.489,-1.268,-0.568,-1.377
1146,17.676,-22.001,475.104,-475.524,-130.955,-70.697,-21.511,2.473,337.778,58.939,-52.797,153.986,-0.663,-2.496,-0.46,0.436,-2.51,-1.278,-0.568,-1.376
1147,17.423,-22.088,475.556,-472.292,-129.13,-73.393,-21.333,1.889,339.087,55.697,-51.234,152.171,-0.653,-2.476,-0.446,0.412,-2.482,-1.274,-0.568,-1.374
1148,17.535,-22.172,475.125,-469.177,-127.375,-70.352,-21.469,1.973,339.957,61.934,-51.288,156.072,-0.644,-2.462,-0.446,0.457,-2.457,-1.244,-0.568,-1.373
1149,17.638,-22.097,475.577,-465.945,-125.55,-74.684,-21.511,2.392,339.957,61.934,-51.288,153.303,-0.634,-2.442,-0.446,0.456,-2.456,-1.234,-0.568,-1.372
1150,17.752,-21.965,475.577,-465.945,-125.55,-71.866,-21.334,2.156,340.78,68.501,-47.775,157.211,-0.633,-2.443,-0.418,0.504,-2.431,-1.212,-0.568,-1.37
1151,17.405,-21.334,475.133,-462.755,-127.338,-69.564,-21.428,2.327,341.267,71.348,-53.145,151.486,-0.644,-2.429,-0.458,0.524,-2.44,-1.195,-0.568,-1.369
1152,17.282,-21.746,474.692,-453.457,-125.562,-71.811,-21.428,2.193,341.231,77.722,-49.518,148.257,-0.636,-2.381,-0.431,0.572,-2.42,-1.146,-0.568,-1.367
1153,17.202,-21.266,473.376,-456.567,-127.443,-74.752,-21.562,2.417,341.231,77.722,-49.518,157.513,-0.648,-2.405,-0.431,0.572,-2.411,-1.158,-0.568,-1.365
1154,16.836,-21.346,473.397,-450.221,-123.863,-72.655,-21.473,2.423,339.921,80.963,-51.081,158.3,-0.629,-2.371,-0.444,0.598,-2.428,-1.13,-0.568,-1.362
1155,17.016,-21.025,472.953,-447.031,-125.652,-70.879,-21.526,2.141,340.79,87.199,-51.134,154.325,-0.639,-2.356,-0.444,0.644,-2.414,-1.1,-0.567,-1.36
1156,17.279,-21.175,472.953,-447.031,-125.652,-69.81,-21.693,2.369,340.79,87.199,-51.134,158.999,-0.638,-2.356,-0.444,0.643,-2.413,-1.1,-0.567,-1.357
1157,17.451,-21.973,473.373,-443.963,-127.385,-72.887,-21.478,2.591,340.813,93.362,-54.627,155.343,-0.647,-2.336,-0.47,0.688,-2.434,-1.07,-0.566,-1.353
1158,17.556,-21.889,472.943,-440.848,-125.63,-72.107,-21.537,2.228,339.908,93.499,-50.947,153.572,-0.638,-2.322,-0.443,0.692,-2.427,-1.061,-0.566,-1.35
1159,17.404,-21.637,472.95,-434.426,-125.593,-73.253,-21.68,2.495,339.453,102.857,-49.009,150.343,-0.638,-2.288,-0.43,0.762,-2.429,-1.013,-0.565,-1.346
1160,17.334,-21.385,473.371,-431.358,-127.326,-69.267,-21.668,2.778,339.467,102.977,-52.563,152.488,-0.647,-2.27,-0.456,0.762,-2.45,-1.003,-0.564,-1.342
1161,17.546,-21.267,473.823,-428.126,-125.5,-69.209,-21.32,2.769,339.048,105.962,-54.253,152.52,-0.636,-2.25,-0.469,0.786,-2.461,-0.984,-0.564,-1.337
1162,17.591,-21.271,473.799,-421.868,-129.022,-68.998,-21.088,2.728,338.607,102.784,-52.449,151.157,-0.655,-2.217,-0.455,0.763,-2.474,-0.975,-0.563,-1.332
1163,17.456,-21.263,473.799,-421.868,-129.022,-73.459,-21.05,2.315,338.607,102.784,-52.449,153.214,-0.655,-2.217,-0.455,0.764,-2.474,-0.974,-0.563,-1.327
1164,17.104,-20.959,473.796,-409.264,-128.963,-69.511,-20.922,2.134,338.584,109.277,-52.376,150.791,-0.655,-2.15,-0.454,0.814,-2.474,-0.915,-0.562,-1.321
1165,16.814,-20.863,474.692,-409.222,-125.349,-66.337,-20.964,2.499,338.584,109.277,-52.376,152.611,-0.635,-2.146,-0.454,0.812,-2.473,-0.914,-0.562,-1.315
1166,17.16,-20.649,475.564,-402.922,-125.256,-66.675,-21.149,2.321,338.166,112.262,-54.065,153.968,-0.633,-2.109,-0.468,0.836,-2.494,-0.885,-0.562,-1.308
1167,17.247,-20.521,475.089,-399.896,-130.603,-65.675,-21.373,2.578,338.166,112.262,-54.065,154.988,-0.662,-2.095,-0.469,0.836,-2.506,-0.876,-0.562,-1.301
1168,17.152,-20.519,474.666,-390.359,-128.812,-75.442,-21.456,3.036,339.035,118.498,-54.119,157.893,-0.653,-2.046,-0.468,0.879,-2.481,-0.827,-0.562,-1.294
1169,17.368,-20.046,475.538,-384.059,-128.719,-69.248,-21.24,3.077,338.617,121.482,-55.808,155.054,-0.651,-2.009,-0.481,0.902,-2.503,-0.798,-0.562,-1.286
1170,17.359,-19.805,475.958,-380.991,-130.452,-71.478,-21.098,3.209,338.617,121.482,-55.808,160.067,-0.66,-1.992,-0.48,0.902,-2.512,-0.789,-0.562,-1.278
1171,17.462,-19.997,476.41,-377.759,-128.626,-70.175,-21.362,3.523,339.035,118.498,-54.119,153.272,-0.649,-1.972,-0.468,0.877,-2.499,-0.787,-0.562,-1.269
1172,17.252,-19.662,475.956,-368.386,-130.393,-69.358,-20.778,3.654,339.477,121.676,-55.922,154.049,-0.66,-1.925,-0.479,0.9,-2.498,-0.749,-0.563,-1.26
1173,17.394,-19.667,475.956,-368.386,-130.393,-72.516,-21.372,3.425,339.035,118.498,-54.119,157.436,-0.659,-1.925,-0.468,0.878,-2.5,-0.759,-0.563,-1.25
1174,17.257,-19.421,476.407,-365.155,-128.568,-76.428,-21.055,3.615,339.904,124.734,-54.172,157.264,-0.649,-1.906,-0.466,0.922,-2.484,-0.729,-0.564,-1.241
1175,17.704,-19.315,475.977,-362.04,-126.813,-68.044,-21.415,3.3,339.94,118.361,-57.799,157.56,-0.64,-1.892,-0.494,0.875,-2.485,-0.739,-0.564,-1.23
1176,17.717,-19.121,475.112,-361.918,-126.869,-77.949,-21.233,3.305,339.035,118.498,-54.119,154.677,-0.641,-1.895,-0.467,0.878,-2.479,-0.74,-0.565,-1.22
1177,17.347,-19.22,475.102,-355.735,-126.847,-69.863,-21.235,3.208,339.035,118.498,-54.119,154.008,-0.642,-1.862,-0.467,0.878,-2.479,-0.721,-0.565,-1.209
1178,17.518,-19.199,475.088,-355.66,-130.39,-69.688,-21.49,3.307,339.499,115.183,-55.995,155.435,-0.66,-1.861,-0.482,0.852,-2.488,-0.73,-0.566,-1.198
1179,17.769,-19.205,474.658,-352.545,-128.636,-68.561,-20.998,3.032,339.927,118.241,-54.245,155.145,-0.651,-1.846,-0.466,0.875,-2.465,-0.711,-0.566,-1.187
1180,17.702,-19.027,475.078,-349.477,-130.369,-70.462,-21.491,3.619,339.463,121.556,-52.368,157.23,-0.66,-1.829,-0.455,0.899,-2.477,-0.692,-0.567,-1.176
1181,17.558,-19.122,475.53,-346.245,-128.543,-77.149,-21.496,3.4,339.035,118.498,-54.119,156.084,-0.65,-1.809,-0.468,0.878,-2.49,-0.691,-0.568,-1.165
1182,17.472,-19.164,475.53,-346.245,-128.543,-73.991,-21.407,3.608,338.617,121.482,-55.808,154.319,-0.65,-1.809,-0.481,0.901,-2.502,-0.682,-0.568,-1.154
1183,17.194,-19.154,475.086,-343.056,-130.332,-73.129,-21.507,3.97,338.153,124.798,-53.931,155.733,-0.661,-1.794,-0.468,0.926,-2.505,-0.663,-0.569,-1.142
1184,17.568,-18.897,475.506,-339.987,-132.065,-69.81,-21.641,4.506,338.163,130.841,-53.87,157.514,-0.669,-1.777,-0.468,0.97,-2.515,-0.635,-0.569,-1.13
1185,17.419,-18.943,475.076,-336.872,-130.31,-72.688,-21.283,4.512,338.581,127.856,-52.181,159.669,-0.66,-1.761,-0.454,0.946,-2.492,-0.635,-0.57,-1.119
1186,17.302,-18.946,475.528,-333.641,-128.484,-74.237,-21.637,4.423,338.581,127.856,-52.181,157.516,-0.65,-1.742,-0.455,0.946,-2.492,-0.624,-0.571,-1.107
1187,17.352,-19.207,475.528,-333.641,-128.484,-72.61,-21.413,4.513,339.904,124.734,-54.172,164.35,-0.65,-1.742,-0.467,0.919,-2.475,-0.633,-0.572,-1.095
1188,17.37,-18.64,475.958,-336.756,-130.239,-71.837,-21.282,4.427,339.927,118.241,-54.245,158.302,-0.659,-1.758,-0.467,0.871,-2.485,-0.663,-0.572,-1.083
1189,17.591,-18.073,475.528,-333.641,-128.484,-73.636,-21.581,3.931,339.499,115.183,-55.995,163.258,-0.649,-1.744,-0.482,0.85,-2.487,-0.664,-0.573,-1.071
1190,17.247,-18.364,475.528,-333.641,-128.484,-74.172,-21.486,3.391,339.917,112.198,-54.306,157.558,-0.65,-1.744,-0.468,0.829,-2.475,-0.671,-0.574,-1.059
1191,17.281,-18.443,475.958,-336.756,-130.239,-75.391,-21.534,2.997,338.63,108.946,-55.942,163.243,-0.659,-1.759,-0.483,0.808,-2.513,-0.691,-0.574,-1.048
1192,17.242,-18.264,474.655,-339.941,-128.577,-72.813,-21.082,3.484,338.63,108.946,-55.942,161.458,-0.652,-1.781,-0.481,0.807,-2.493,-0.703,-0.575,-1.036
1193,16.976,-18.581,475.53,-346.245,-128.543,-71.744,-21.486,3.27,338.189,105.768,-54.138,157.199,-0.651,-1.811,-0.47,0.785,-2.505,-0.732,-0.576,-1.025
1194,17.195,-18.549,475.086,-343.056,-130.332,-71.078,-21.227,3.446,336.856,102.847,-52.208,160.074,-0.661,-1.795,-0.456,0.765,-2.522,-0.733,-0.576,-1.015
1195,17.376,-19.404,474.204,-343.172,-130.403,-72.295,-21.033,3.577,337.32,99.532,-54.085,159.012,-0.662,-1.797,-0.469,0.739,-2.51,-0.743,-0.577,-1.004
1196,17.431,-19.424,474.227,-349.43,-126.881,-70.8,-21.225,3.708,336.428,99.789,-53.958,156.45,-0.643,-1.831,-0.47,0.742,-2.514,-0.763,-0.578,-0.994
1197,17.072,-19.496,474.658,-352.545,-128.636,-69.283,-21.488,3.94,335.987,96.611,-52.155,156.769,-0.653,-1.846,-0.458,0.719,-2.527,-0.783,-0.579,-0.985
1198,17.517,-19.452,475.088,-355.66,-130.39,-69.705,-21.171,3.754,336.415,99.669,-50.404,157.183,-0.66,-1.861,-0.443,0.741,-2.523,-0.782,-0.58,-0.976
1199,17.192,-19.426,474.658,-352.545,-128.636,-73.918,-20.948,3.356,337.297,93.369,-50.592,157.246,-0.652,-1.846,-0.442,0.693,-2.499,-0.791,-0.581,-0.967
1200,17.146,-19.973,475.533,-358.85,-128.602,-72.431,-21.57,2.781,337.751,84.011,-52.529,161.037,-0.651,-1.875,-0.458,0.624,-2.507,-0.837,-0.581,-0.959
1201,17.468,-19.772,476.828,-362.086,-130.301,-71.22,-21.392,2.64,337.31,80.833,-50.726,157.863,-0.658,-1.887,-0.445,0.601,-2.528,-0.856,-0.582,-0.951
1202,17.113,-19.779,475.963,-361.965,-130.356,-75.49,-21.216,2.189,337.31,80.833,-50.726,159.96,-0.66,-1.89,-0.444,0.602,-2.519,-0.856,-0.583,-0.944
1203,17.727,-19.995,476.384,-358.897,-132.089,-72.92,-21.426,2.061,337.774,77.518,-52.602,156.437,-0.667,-1.872,-0.458,0.577,-2.527,-0.856,-0.584,-0.938
1204,17.332,-19.66,475.953,-355.782,-130.335,-73.456,-21.346,2.009,337.774,77.518,-52.602,157.488,-0.659,-1.858,-0.458,0.577,-2.517,-0.847,-0.585,-0.932
1205,17.436,-19.583,475.939,-355.707,-133.878,-72.177,-21.169,2.504,336.846,84.149,-48.849,162.189,-0.678,-1.857,-0.431,0.627,-2.531,-0.828,-0.586,-0.926
1206,17.38,-19.153,475.509,-352.592,-132.123,-72.608,-21.218,3.134,336.428,87.133,-50.538,160.349,-0.669,-1.843,-0.444,0.649,-2.534,-0.811,-0.588,-0.921
1207,17.712,-19.425,475.509,-352.592,-132.123,-72.672,-20.991,3.179,336.428,87.133,-50.538,157.548,-0.669,-1.843,-0.443,0.648,-2.533,-0.81,-0.589,-0.916
1208,17.679,-19.374,476.835,-355.665,-130.264,-71.956,-21.224,3.582,336.01,90.118,-52.228,160.39,-0.657,-1.854,-0.457,0.671,-2.555,-0.81,-0.59,-0.912
1209,17.63,-19.367,477.256,-352.597,-131.997,-74.402,-21.267,3.675,336.438,93.176,-50.477,156.454,-0.666,-1.836,-0.444,0.693,-2.552,-0.791,-0.591,-0.907
1210,17.646,-19.585,477.707,-349.365,-130.171,-76.143,-21.223,3.352,337.297,93.369,-50.592,155.752,-0.655,-1.817,-0.443,0.693,-2.537,-0.778,-0.592,-0.903
1211,17.681,-19.231,478.128,-346.297,-131.904,-77.798,-21.581,3.531,336.879,96.354,-52.281,156.372,-0.664,-1.8,-0.458,0.716,-2.56,-0.76,-0.594,-0.899
1212,17.866,-19.72,478.128,-346.297,-131.904,-72.671,-21.276,3.218,336.415,99.669,-50.404,159.296,-0.663,-1.799,-0.443,0.743,-2.561,-0.749,-0.595,-0.896
1213,17.688,-19.596,477.253,-339.992,-131.938,-72.999,-21.446,3.081,336.879,96.354,-52.281,158.913,-0.665,-1.769,-0.457,0.717,-2.55,-0.74,-0.596,-0.892
1214,17.478,-19.346,477.253,-339.992,-131.938,-72.096,-21.138,3.66,336.856,102.847,-52.208,156.094,-0.666,-1.769,-0.456,0.765,-2.55,-0.721,-0.598,-0.888
1215,17.899,-18.856,477.251,-327.387,-131.879,-75.756,-20.871,3.487,337.725,109.084,-52.261,156.18,-0.665,-1.703,-0.454,0.81,-2.534,-0.662,-0.599,-0.885
1216,17.78,-18.746,476.376,-321.083,-131.913,-71.171,-21.237,3.437,336.843,115.383,-52.074,154.326,-0.666,-1.673,-0.455,0.86,-2.54,-0.624,-0.601,-0.881
1217,18.312,-18.463,476.352,-314.825,-135.435,-74.359,-21.277,3.521,337.271,118.442,-50.324,156.819,-0.684,-1.64,-0.441,0.882,-2.537,-0.595,-0.602,-0.877
1218,17.55,-18.112,476.373,-308.478,-131.855,-76.745,-20.713,3.429,337.248,124.935,-50.251,154.396,-0.666,-1.607,-0.439,0.931,-2.527,-0.555,-0.604,-0.873
1219,17.726,-17.939,476.381,-302.057,-131.818,-77.467,-21.069,3.482,337.699,134.156,-51.993,156.173,-0.666,-1.573,-0.453,0.999,-2.525,-0.506,-0.605,-0.868
1220,17.612,-18.273,476.371,-295.873,-131.796,-74.247,-21.231,3.703,338.163,130.841,-53.87,156.537,-0.666,-1.539,-0.467,0.972,-2.523,-0.497,-0.606,-0.863
1221,17.968,-18.211,476.371,-295.873,-131.796,-77.126,-21.282,3.619,337.699,134.156,-51.993,157.606,-0.665,-1.54,-0.453,0.998,-2.524,-0.487,-0.608,-0.858
1222,18.154,-18.047,475.924,-280.079,-133.526,-72.369,-21.244,3.613,338.568,140.392,-52.047,154.378,-0.675,-1.457,-0.453,1.043,-2.51,-0.418,-0.609,-0.852
1223,17.561,-18.194,475.914,-273.896,-133.504,-73.846,-21.121,3.916,338.113,149.75,-50.109,152.946,-0.676,-1.424,-0.438,1.113,-2.512,-0.37,-0.61,-0.846
1224,17.276,-17.569,475.491,-264.359,-131.713,-74.086,-20.963,3.962,338.113,149.75,-50.109,155.143,-0.667,-1.375,-0.438,1.113,-2.502,-0.341,-0.611,-0.839
1225,17.523,-17.239,475.047,-261.17,-133.501,-78.47,-21.474,3.734,338.996,156.106,-53.717,159.298,-0.677,-1.36,-0.465,1.159,-2.499,-0.311,-0.612,-0.832
1226,17.421,-17.025,475.044,-248.565,-133.443,-74.457,-21.001,3.918,338.114,162.406,-53.529,154.002,-0.677,-1.293,-0.464,1.209,-2.513,-0.253,-0.612,-0.823
1227,17.303,-16.649,474.621,-239.029,-131.651,-70.434,-20.912,4.136,338.542,165.464,-51.779,152.218,-0.668,-1.244,-0.45,1.229,-2.49,-0.214,-0.613,-0.815
1228,17.252,-16.998,473.715,-232.887,-135.244,-78.39,-21.099,3.95,338.123,168.449,-53.468,150.72,-0.689,-1.213,-0.463,1.254,-2.504,-0.186,-0.614,-0.805
1229,17.628,-16.355,475.039,-223.356,-133.325,-76.117,-21.09,4.219,338.123,168.449,-53.468,154.993,-0.676,-1.16,-0.463,1.253,-2.512,-0.157,-0.614,-0.795
1230,17.352,-16.231,474.608,-220.241,-131.571,-76.452,-20.821,4.581,338.992,174.685,-53.522,152.294,-0.668,-1.145,-0.462,1.295,-2.487,-0.128,-0.615,-0.785
1231,17.41,-16.435,475.06,-217.009,-129.745,-75.756,-21.314,4.405,339.434,177.863,-55.326,154.688,-0.657,-1.126,-0.476,1.318,-2.485,-0.107,-0.615,-0.773
1232,17.925,-15.857,475.036,-210.751,-133.267,-77.515,-21.232,4.544,339.434,177.863,-55.326,153.008,-0.675,-1.094,-0.476,1.318,-2.495,-0.089,-0.616,-0.761
1233,17.646,-16.008,475.932,-210.709,-129.652,-77.93,-21.131,4.541,339.875,181.041,-57.129,147.276,-0.655,-1.091,-0.489,1.34,-2.492,-0.078,-0.616,-0.748
1234,17.765,-15.868,475.036,-210.751,-133.267,-77.555,-21.048,4.804,339.411,184.357,-55.253,153.681,-0.675,-1.094,-0.475,1.366,-2.495,-0.069,-0.616,-0.735
1235,17.661,-16.077,475.488,-207.519,-131.441,-72.81,-21.051,4.669,339.411,184.357,-55.253,147.616,-0.665,-1.075,-0.475,1.366,-2.495,-0.058,-0.616,-0.722
1236,17.794,-16.18,474.613,-201.215,-131.475,-73.388,-21.28,4.214,338.552,184.163,-55.138,156.43,-0.666,-1.043,-0.476,1.369,-2.5,-0.039,-0.616,-0.708
1237,17.655,-15.737,475.034,-198.146,-133.208,-75.762,-21.104,4.317,338.993,187.341,-56.942,153.716,-0.675,-1.026,-0.488,1.391,-2.508,-0.02,-0.616,-0.693
1238,17.482,-15.486,474.18,-185.495,-129.662,-75.099,-20.978,4.264,338.111,193.641,-56.755,153.662,-0.658,-0.961,-0.488,1.442,-2.502,0.039,-0.616,-0.678
1239,17.702,-15.22,475.021,-179.358,-133.128,-80.984,-20.528,4.701,338.074,200.015,-53.127,150.185,-0.675,-0.927,-0.459,1.489,-2.51,0.077,-0.616,-0.663
1240,17.275,-14.857,474.154,-166.632,-133.125,-75.08,-20.844,4.167,337.656,202.999,-54.817,151.198,-0.677,-0.861,-0.473,1.515,-2.514,0.127,-0.616,-0.647
1241,17.535,-15.364,474.144,-160.449,-133.103,-79.777,-20.401,4.264,336.765,203.256,-54.69,154.12,-0.676,-0.827,-0.472,1.52,-2.528,0.148,-0.616,-0.631
1242,17.661,-14.92,473.7,-157.259,-134.892,-81.708,-20.803,4.74,337.215,212.477,-56.433,149.697,-0.686,-0.812,-0.486,1.587,-2.527,0.186,-0.616,-0.614
1243,17.661,-14.398,473.721,-150.913,-131.311,-78.044,-20.718,5.153,337.215,212.477,-56.433,151.583,-0.667,-0.779,-0.486,1.585,-2.516,0.204,-0.616,-0.597
1244,17.975,-14.163,472.846,-144.608,-131.345,-78.097,-20.725,4.928,337.643,215.535,-54.683,149.082,-0.668,-0.747,-0.472,1.607,-2.493,0.234,-0.616,-0.58
1245,17.601,-14.287,473.718,-138.308,-131.253,-80.092,-20.678,5.247,337.657,215.655,-58.237,149.816,-0.667,-0.712,-0.499,1.607,-2.514,0.253,-0.616,-0.561
1246,17.676,-14.188,473.718,-138.308,-131.253,-78.581,-20.902,5.055,338.084,218.713,-56.487,150.854,-0.667,-0.712,-0.486,1.628,-2.501,0.263,-0.616,-0.543
1247,17.468,-14.066,473.726,-131.887,-131.216,-79.92,-20.938,5.425,338.953,224.95,-56.54,150.523,-0.667,-0.678,-0.485,1.67,-2.486,0.301,-0.616,-0.524
1248,17.178,-13.681,474.146,-128.818,-132.949,-81.687,-20.712,5.24,339.835,218.65,-56.727,150.197,-0.676,-0.661,-0.484,1.619,-2.482,0.291,-0.616,-0.505
1249,17.531,-13.433,475.021,-135.123,-132.915,-79.311,-20.941,4.978,339.835,218.65,-56.727,151.198,-0.674,-0.694,-0.485,1.62,-2.491,0.271,-0.616,-0.485
1250,17.425,-13.227,475.021,-135.123,-132.915,-79.994,-20.705,5.609,341.159,215.528,-58.719,152.417,-0.674,-0.695,-0.497,1.588,-2.475,0.26,-0.615,-0.465
1251,17.452,-13.49,475.465,-138.313,-131.126,-81.735,-20.846,5.161,340.718,212.35,-56.915,150.582,-0.664,-0.711,-0.485,1.568,-2.476,0.241,-0.615,-0.446
1252,17.406,-13.238,475.021,-135.123,-132.915,-84.099,-21.018,4.846,342.041,209.228,-58.906,147.378,-0.674,-0.695,-0.498,1.54,-2.461,0.241,-0.615,-0.426
1253,17.582,-12.84,475.021,-135.123,-132.915,-87.374,-20.791,5.207,341.577,212.543,-57.029,151.344,-0.674,-0.696,-0.484,1.565,-2.462,0.25,-0.614,-0.407
1254,17.672,-13.038,474.59,-132.008,-131.16,-80.62,-21.014,4.888,341.136,209.365,-55.225,150.535,-0.665,-0.679,-0.472,1.545,-2.454,0.251,-0.614,-0.387
1255,17.367,-13.076,475.021,-135.123,-132.915,-82.64,-21.073,5.145,340.718,212.35,-56.915,150.799,-0.674,-0.695,-0.486,1.568,-2.477,0.25,-0.613,-0.368
1256,17.746,-12.883,474.59,-132.008,-131.16,-81.449,-20.894,5.867,340.254,215.665,-55.038,150.122,-0.665,-0.679,-0.472,1.593,-2.468,0.269,-0.613,-0.349
1257,17.28,-13.05,473.708,-132.125,-131.231,-79.756,-20.664,6.185,339.835,218.65,-56.727,148.789,-0.667,-0.681,-0.484,1.616,-2.472,0.279,-0.612,-0.33
1258,17.721,-12.929,473.264,-128.935,-133.02,-83.355,-20.942,6.053,338.967,212.413,-56.674,151.916,-0.677,-0.665,-0.486,1.574,-2.487,0.27,-0.611,-0.312
1259,17.849,-12.915,472.844,-132.003,-131.287,-80.965,-20.805,5.698,339.812,212.487,-53.234,146.649,-0.668,-0.682,-0.459,1.572,-2.451,0.26,-0.61,-0.294
1260,17.505,-12.786,473.264,-128.935,-133.02,-80.604,-21.067,5.977,339.849,206.114,-56.861,147.353,-0.677,-0.665,-0.486,1.523,-2.473,0.249,-0.609,-0.276
1261,17.634,-12.8,472.844,-132.003,-131.287,-83.85,-21.022,5.516,340.267,203.129,-55.172,149.804,-0.668,-0.682,-0.473,1.5,-2.45,0.231,-0.609,-0.258
1262,17.717,-12.697,472.854,-138.187,-131.309,-78.187,-21.059,5.375,341.149,196.829,-55.359,149.772,-0.668,-0.716,-0.473,1.45,-2.436,0.192,-0.608,-0.241
1263,17.943,-13.023,471.971,-138.303,-131.38,-81.146,-20.841,5.57,341.149,196.829,-55.359,151.69,-0.669,-0.717,-0.473,1.449,-2.426,0.192,-0.607,-0.224
1264,17.679,-12.664,471.099,-144.603,-131.472,-78.831,-21.265,5.52,342.031,190.529,-55.547,149.117,-0.671,-0.753,-0.474,1.399,-2.403,0.152,-0.606,-0.208
