"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1148,18.368,-31.236,488.807,-831.308,-119.19,-79.681,-20.918,-9.824,323.963,-446.408,-58.016,123.544,-0.582,-4.256,-0.519,-3.47,-2.875,-3.943,-1.051,-3.607
1149,18.661,-31.415,488.386,-834.376,-117.457,-78.834,-21.323,-10.054,323.071,-446.151,-57.89,124.162,-0.573,-4.275,-0.52,-3.477,-2.881,-3.957,-1.054,-3.63
1150,19.021,-31.518,487.06,-831.303,-119.317,-82.318,-21.135,-10.184,323.963,-446.408,-58.016,129.621,-0.583,-4.271,-0.519,-3.469,-2.856,-3.95,-1.058,-3.654
1151,18.721,-31.325,487.512,-828.072,-117.492,-81.887,-21.315,-10.502,324.822,-446.215,-58.131,127.791,-0.574,-4.25,-0.52,-3.457,-2.841,-3.933,-1.061,-3.678
1152,18.632,-31.718,487.502,-821.888,-117.47,-77.041,-21.64,-10.093,324.809,-433.679,-57.997,127.04,-0.574,-4.217,-0.519,-3.361,-2.841,-3.875,-1.064,-3.702
1153,18.287,-31.733,486.637,-821.767,-117.526,-78.086,-21.109,-9.25,325.678,-427.442,-58.05,124.633,-0.576,-4.224,-0.517,-3.306,-2.817,-3.856,-1.067,-3.726
1154,18.007,-31.694,486.207,-818.652,-115.771,-82.612,-21.767,-9.38,326.547,-421.206,-58.103,126.036,-0.568,-4.212,-0.518,-3.248,-2.793,-3.824,-1.07,-3.75
1155,18.003,-31.39,486.627,-815.583,-117.504,-80.7,-21.594,-9.382,327.834,-417.954,-56.468,125.289,-0.576,-4.193,-0.503,-3.21,-2.775,-3.797,-1.072,-3.773
1156,18.241,-31.803,484.888,-809.157,-117.594,-85.838,-22.096,-9.881,328.285,-408.734,-58.21,129.474,-0.579,-4.173,-0.517,-3.133,-2.755,-3.753,-1.074,-3.796
1157,17.979,-30.999,484.906,-790.206,-113.955,-82.77,-22.358,-9.428,330.013,-402.304,-58.378,128.831,-0.56,-4.076,-0.516,-3.068,-2.715,-3.668,-1.076,-3.818
1158,18.007,-30.522,484.008,-777.643,-117.51,-78.632,-22.218,-9.297,331.31,-393.009,-56.681,130.313,-0.58,-4.018,-0.501,-2.985,-2.688,-3.598,-1.077,-3.84
1159,17.616,-30.321,483.154,-764.992,-113.964,-82.606,-21.868,-9.348,332.179,-386.773,-56.735,126.472,-0.563,-3.959,-0.499,-2.93,-2.653,-3.54,-1.078,-3.86
1160,17.361,-30.051,482.27,-752.504,-113.977,-79.854,-22.13,-9.263,333.048,-380.537,-56.788,132.108,-0.564,-3.901,-0.499,-2.875,-2.63,-3.482,-1.078,-3.879
1161,17.504,-29.635,480.53,-746.078,-114.067,-83.253,-22.304,-9.13,334.358,-371.123,-58.645,127.496,-0.567,-3.882,-0.512,-2.792,-2.594,-3.435,-1.078,-3.897
1162,17.37,-29.492,480.097,-730.358,-112.253,-79.44,-22.531,-9.543,336.096,-358.65,-58.752,130.355,-0.558,-3.803,-0.51,-2.682,-2.555,-3.341,-1.077,-3.913
1163,17.126,-29.592,479.222,-724.054,-112.287,-82.629,-22.483,-9.897,336.965,-352.414,-58.806,130.731,-0.56,-3.776,-0.509,-2.627,-2.531,-3.302,-1.075,-3.928
1164,17.364,-29.617,478.345,-705.144,-112.263,-81.813,-22.329,-9.493,337.393,-336.7,-60.475,126.142,-0.56,-3.683,-0.521,-2.507,-2.519,-3.196,-1.073,-3.942
1165,16.805,-28.978,477.471,-698.84,-112.297,-84.412,-22.681,-9.329,338.668,-320.912,-58.705,130.385,-0.562,-3.657,-0.507,-2.38,-2.483,-3.127,-1.07,-3.954
1166,16.98,-28.489,476.593,-679.93,-112.272,-82.674,-22.549,-8.741,338.654,-308.376,-58.571,134.808,-0.563,-3.564,-0.505,-2.287,-2.473,-3.034,-1.067,-3.964
1167,17.115,-28.578,475.272,-657.831,-114.036,-82.232,-22.691,-8.338,339.546,-295.977,-62.118,134.021,-0.574,-3.456,-0.531,-2.19,-2.46,-2.928,-1.063,-3.972
1168,17.199,-28.018,474.841,-654.716,-112.282,-83.408,-22.253,-8.167,339.951,-286.425,-60.295,132.671,-0.565,-3.443,-0.515,-2.116,-2.436,-2.89,-1.058,-3.978
1169,17.176,-28.264,474.394,-638.922,-114.012,-78.03,-22.427,-7.543,339.938,-273.889,-60.161,134.087,-0.574,-3.362,-0.515,-2.025,-2.437,-2.803,-1.053,-3.982
1170,17.254,-28.156,473.964,-635.807,-112.257,-86.075,-22.082,-8.265,340.389,-264.668,-61.904,134.815,-0.565,-3.348,-0.526,-1.951,-2.424,-2.764,-1.047,-3.984
1171,16.77,-28.157,472.645,-626.313,-114.08,-81.625,-22.45,-7.773,340.794,-255.117,-60.08,132.281,-0.578,-3.306,-0.513,-1.879,-2.403,-2.708,-1.041,-3.985
1172,16.815,-28.303,472.643,-613.708,-114.021,-86.392,-22.498,-7.863,339.912,-248.817,-59.893,134.768,-0.577,-3.238,-0.513,-1.836,-2.418,-2.652,-1.034,-3.983
1173,17.066,-28.137,472.212,-610.593,-112.266,-85.863,-22.273,-7.913,341.222,-239.402,-61.75,135.511,-0.568,-3.225,-0.524,-1.759,-2.39,-2.61,-1.027,-3.979
1174,16.972,-27.46,472.64,-601.103,-113.962,-83.215,-22.32,-7.593,342.114,-239.659,-61.876,134.149,-0.577,-3.172,-0.524,-1.757,-2.386,-2.578,-1.02,-3.974
1175,16.688,-27.852,472.63,-594.92,-113.941,-84.49,-22.316,-7.508,342.091,-233.166,-61.803,136.332,-0.577,-3.138,-0.523,-1.71,-2.386,-2.538,-1.012,-3.967
1176,17.056,-27.591,472.63,-594.92,-113.941,-78.974,-22.183,-7.507,342.983,-233.423,-61.93,136.709,-0.576,-3.139,-0.523,-1.707,-2.371,-2.537,-1.004,-3.958
1177,16.647,-27.584,472.637,-588.499,-113.904,-82.848,-22.767,-7.821,342.96,-226.93,-61.857,133.065,-0.577,-3.105,-0.524,-1.658,-2.372,-2.496,-0.996,-3.948
1178,16.898,-27.823,471.335,-591.684,-112.242,-84.559,-22.822,-7.739,342.96,-226.93,-61.857,134.768,-0.569,-3.13,-0.524,-1.658,-2.352,-2.51,-0.987,-3.936
1179,16.514,-27.471,470.891,-588.494,-114.031,-82.159,-22.771,-7.73,342.96,-226.93,-61.857,135.9,-0.58,-3.116,-0.524,-1.658,-2.353,-2.502,-0.978,-3.923
1180,16.788,-27.64,470.891,-588.494,-114.031,-82.762,-22.644,-8.231,343.388,-223.872,-60.106,135.149,-0.58,-3.116,-0.51,-1.632,-2.34,-2.49,-0.969,-3.909
1181,16.77,-28.298,470.46,-585.379,-112.276,-84.339,-22.508,-8.219,341.673,-230.182,-63.493,133.428,-0.571,-3.101,-0.537,-1.687,-2.369,-2.506,-0.96,-3.894
1182,16.996,-28.017,470.46,-585.379,-112.276,-90.258,-22.467,-8.461,342.078,-220.63,-61.669,131.917,-0.57,-3.101,-0.523,-1.614,-2.356,-2.475,-0.951,-3.879
1183,16.682,-28.357,470.016,-582.189,-114.065,-83.692,-22.337,-8.404,342.078,-220.63,-61.669,132.042,-0.581,-3.086,-0.523,-1.614,-2.357,-2.466,-0.941,-3.862
1184,17.367,-28.175,470.013,-569.585,-114.006,-82.644,-22.643,-8.685,341.196,-214.33,-61.482,132.283,-0.579,-3.018,-0.523,-1.57,-2.371,-2.409,-0.932,-3.845
1185,17.349,-27.602,470.434,-566.516,-115.739,-80.783,-22.783,-8.505,341.637,-211.152,-63.286,133.978,-0.588,-3,-0.537,-1.545,-2.379,-2.388,-0.923,-3.826
1186,17.662,-27.882,470.465,-566.353,-112.18,-79.044,-22.384,-8.464,341.601,-204.778,-59.659,131.217,-0.568,-2.999,-0.508,-1.498,-2.357,-2.367,-0.913,-3.808
1187,17.197,-28.153,470.441,-560.095,-115.702,-84.044,-22.339,-7.792,341.647,-205.109,-63.225,133.359,-0.588,-2.964,-0.535,-1.502,-2.379,-2.349,-0.904,-3.788
1188,17.317,-27.953,470.431,-553.912,-115.68,-79.706,-22.124,-8.056,342.088,-201.931,-65.029,129.533,-0.588,-2.932,-0.547,-1.476,-2.376,-2.319,-0.895,-3.768
1189,17.301,-27.788,470.883,-550.68,-113.855,-83.198,-22.169,-7.869,343.375,-198.68,-63.393,132.103,-0.578,-2.912,-0.533,-1.447,-2.349,-2.294,-0.886,-3.748
1190,17.454,-27.375,471.734,-550.727,-117.342,-77.647,-22.118,-7.514,343.803,-195.621,-61.642,135.336,-0.595,-2.908,-0.519,-1.424,-2.356,-2.282,-0.877,-3.727
1191,17.142,-27.111,471.303,-547.612,-115.587,-79.974,-21.809,-7.836,343.803,-195.621,-61.642,128.912,-0.587,-2.894,-0.518,-1.423,-2.346,-2.273,-0.868,-3.705
1192,17.169,-27.253,472.178,-553.916,-115.553,-80.682,-22.076,-7.834,343.794,-201.664,-61.703,128.783,-0.585,-2.922,-0.519,-1.467,-2.356,-2.309,-0.859,-3.684
1193,17.396,-27.377,471.747,-550.801,-113.799,-83.499,-21.936,-7.744,344.257,-204.979,-63.58,132.775,-0.576,-2.908,-0.532,-1.49,-2.343,-2.31,-0.851,-3.662
1194,16.874,-27.288,471.757,-556.985,-113.821,-82.742,-22.071,-7.96,344.685,-201.921,-61.83,132.077,-0.577,-2.941,-0.519,-1.465,-2.332,-2.318,-0.842,-3.64
1195,17.391,-27.593,471.757,-556.985,-113.821,-80.384,-22.298,-7.791,343.816,-208.157,-61.776,128.771,-0.576,-2.941,-0.521,-1.515,-2.346,-2.34,-0.834,-3.618
1196,17.519,-27.928,471.736,-563.331,-117.401,-81.333,-22.432,-8.137,342.947,-214.394,-61.723,133.467,-0.595,-2.974,-0.522,-1.564,-2.371,-2.381,-0.826,-3.596
1197,17.705,-27.78,470.864,-569.631,-117.494,-80.883,-22.064,-8.275,342.947,-214.394,-61.723,131.021,-0.596,-3.014,-0.521,-1.564,-2.361,-2.403,-0.817,-3.574
1198,17.218,-28.592,470.013,-569.585,-114.006,-82.58,-22.227,-8.05,342.101,-227.123,-61.742,134.143,-0.58,-3.017,-0.523,-1.663,-2.356,-2.447,-0.81,-3.553
1199,17.39,-28.594,469.992,-575.931,-117.586,-77.769,-22.15,-8.534,341.209,-226.866,-61.616,135.252,-0.599,-3.052,-0.523,-1.664,-2.381,-2.468,-0.802,-3.532
1200,17.521,-28.232,469.564,-585.421,-115.89,-80.22,-22.155,-8.503,341.232,-233.36,-61.689,129.824,-0.59,-3.107,-0.523,-1.712,-2.371,-2.52,-0.794,-3.512
1201,17.568,-28.356,470.018,-594.794,-114.123,-79.475,-22.326,-8.588,339.935,-242.654,-63.386,136.161,-0.579,-3.154,-0.539,-1.788,-2.398,-2.581,-0.787,-3.493
1202,17.343,-28.168,469.591,-604.283,-112.427,-77.591,-21.79,-8.62,339.494,-245.832,-61.582,134.536,-0.571,-3.209,-0.524,-1.814,-2.389,-2.624,-0.78,-3.474
1203,17.134,-28.479,470.465,-610.588,-112.393,-74.23,-22.016,-8.548,339.948,-255.19,-63.52,134.048,-0.571,-3.236,-0.539,-1.882,-2.398,-2.668,-0.774,-3.456
1204,17.476,-28.357,470.045,-613.656,-110.66,-77.422,-21.869,-8.946,339.497,-264.411,-61.777,129.076,-0.561,-3.256,-0.526,-1.952,-2.389,-2.709,-0.767,-3.44
1205,17.208,-29.017,471.34,-616.893,-112.359,-78.439,-22.079,-9.246,340.844,-274.026,-63.841,129.847,-0.569,-3.263,-0.54,-2.015,-2.393,-2.739,-0.761,-3.424
1206,16.917,-28.771,471.342,-629.498,-112.418,-75.568,-22.301,-9.642,340.866,-280.52,-63.914,135.512,-0.57,-3.331,-0.541,-2.062,-2.394,-2.799,-0.755,-3.41
1207,17.288,-29.096,472.217,-635.802,-112.384,-78.434,-22.204,-9.954,340.857,-286.562,-63.975,130.201,-0.568,-3.359,-0.541,-2.106,-2.403,-2.834,-0.75,-3.397
1208,17.373,-29.276,471.765,-639.034,-114.209,-77.923,-21.89,-10.182,341.298,-296.04,-62.359,133.079,-0.578,-3.379,-0.528,-2.174,-2.391,-2.873,-0.744,-3.385
1209,17.543,-29.125,472.227,-641.985,-112.406,-75.37,-22.064,-10.317,340.429,-302.277,-62.305,129.773,-0.568,-3.392,-0.529,-2.225,-2.405,-2.903,-0.739,-3.374
1210,17.607,-29.539,472.671,-645.175,-110.617,-77.484,-21.657,-10.178,340.001,-305.335,-64.056,128.442,-0.557,-3.405,-0.542,-2.251,-2.417,-2.922,-0.734,-3.365
1211,17.659,-29.04,473.546,-651.48,-110.583,-77.483,-22.022,-10.091,339.56,-308.513,-62.252,131.918,-0.556,-3.433,-0.53,-2.278,-2.429,-2.951,-0.73,-3.357
1212,17.874,-29.516,473.094,-654.712,-112.408,-76.731,-21.796,-9.738,339.56,-308.513,-62.252,127.317,-0.566,-3.453,-0.529,-2.279,-2.429,-2.963,-0.726,-3.35
1213,17.694,-28.693,473.094,-654.712,-112.408,-81.352,-21.924,-9.419,339.56,-308.513,-62.252,130.119,-0.566,-3.455,-0.53,-2.28,-2.429,-2.964,-0.722,-3.344
1214,17.843,-29.061,473.977,-654.595,-112.337,-76.996,-21.924,-8.732,339.56,-308.513,-62.252,127.769,-0.565,-3.447,-0.53,-2.282,-2.438,-2.961,-0.718,-3.34
1215,17.735,-29.112,474.841,-654.716,-112.282,-73.898,-21.624,-9.047,339.132,-311.571,-64.002,125.635,-0.563,-3.441,-0.542,-2.307,-2.46,-2.969,-0.714,-3.336
1216,17.87,-29.032,474.841,-654.716,-112.282,-83.488,-21.744,-8.743,340.037,-311.709,-67.683,127.699,-0.563,-3.441,-0.569,-2.303,-2.456,-2.966,-0.711,-3.333
1217,17.817,-28.643,474.4,-664.131,-114.129,-79.34,-21.894,-9.099,340.024,-311.828,-64.129,128.002,-0.574,-3.496,-0.543,-2.303,-2.447,-2.998,-0.708,-3.331
1218,17.634,-29.221,474.4,-664.131,-114.129,-78.972,-21.843,-8.958,340.024,-311.828,-64.129,128.09,-0.574,-3.494,-0.543,-2.303,-2.447,-2.997,-0.706,-3.33
1219,18.096,-28.808,474.841,-654.716,-112.282,-79.936,-21.843,-9.277,339.56,-308.513,-62.252,122.671,-0.563,-3.442,-0.529,-2.281,-2.447,-2.958,-0.703,-3.33
1220,17.911,-28.73,474.397,-651.527,-114.07,-80.003,-21.667,-8.922,339.583,-302.35,-65.745,124.16,-0.573,-3.428,-0.555,-2.235,-2.459,-2.931,-0.701,-3.33
1221,17.727,-27.988,473.967,-648.412,-112.316,-76.768,-21.897,-8.518,340.01,-299.292,-63.995,127.002,-0.565,-3.416,-0.542,-2.211,-2.436,-2.913,-0.699,-3.331
1222,17.838,-27.695,474.394,-638.922,-114.012,-76.533,-22.166,-8.16,339.988,-292.799,-63.922,128.363,-0.573,-3.363,-0.542,-2.164,-2.447,-2.862,-0.698,-3.332
1223,18.288,-27.013,474.384,-632.739,-113.99,-84.204,-21.951,-7.67,339.57,-289.814,-65.611,124.825,-0.572,-3.331,-0.555,-2.145,-2.458,-2.836,-0.696,-3.333
1224,17.839,-27.136,474.392,-626.317,-113.953,-83.268,-22.041,-7.261,340.438,-283.578,-65.665,126.64,-0.573,-3.296,-0.554,-2.095,-2.444,-2.794,-0.695,-3.334
1225,18.004,-27.135,474.361,-626.481,-117.512,-83.349,-21.599,-7.304,340.438,-283.578,-65.665,125.018,-0.591,-3.298,-0.553,-2.095,-2.454,-2.795,-0.693,-3.336
1226,17.898,-27.745,474.812,-623.249,-115.686,-81.542,-21.911,-7.357,340.866,-280.52,-63.914,127.026,-0.581,-3.276,-0.54,-2.069,-2.441,-2.771,-0.692,-3.337
1227,17.97,-27.176,474.392,-626.317,-113.953,-79.113,-21.896,-7.129,341.284,-283.504,-62.225,126.74,-0.572,-3.296,-0.527,-2.089,-2.418,-2.791,-0.691,-3.338
1228,17.882,-27.324,473.93,-623.366,-115.757,-83.082,-22.035,-7.448,340.857,-286.562,-63.975,129.483,-0.583,-3.283,-0.541,-2.114,-2.432,-2.794,-0.69,-3.339
1229,17.395,-27.078,473.51,-626.434,-114.024,-82.036,-22.221,-7.622,341.284,-283.504,-62.225,130.932,-0.575,-3.303,-0.528,-2.088,-2.41,-2.794,-0.689,-3.341
1230,17.572,-26.884,474.382,-620.134,-113.931,-82.686,-22.081,-7.897,340.857,-286.562,-63.975,127.693,-0.573,-3.264,-0.541,-2.112,-2.432,-2.783,-0.689,-3.342
1231,17.661,-26.837,473.51,-626.434,-114.024,-82.861,-22.338,-7.799,340.857,-286.562,-63.975,129.169,-0.574,-3.304,-0.542,-2.113,-2.423,-2.805,-0.688,-3.343
1232,17.709,-27.003,473.51,-626.434,-114.024,-84.654,-22.042,-8.041,339.533,-283.441,-61.984,128.376,-0.574,-3.304,-0.528,-2.097,-2.438,-2.8,-0.687,-3.344
1233,17.976,-26.974,473.089,-629.502,-112.291,-84.364,-22.172,-8.031,339.997,-286.756,-63.861,129.461,-0.565,-3.323,-0.542,-2.119,-2.426,-2.819,-0.686,-3.345
1234,17.481,-27.276,472.638,-632.734,-114.117,-86.438,-22.399,-7.488,339.997,-286.756,-63.861,126.995,-0.576,-3.343,-0.542,-2.12,-2.428,-2.831,-0.686,-3.346
1235,18.022,-27.32,471.773,-632.612,-114.173,-81.909,-21.94,-7.763,339.128,-292.992,-63.807,131.278,-0.577,-3.348,-0.542,-2.172,-2.432,-2.856,-0.685,-3.348
1236,17.974,-27.308,472.217,-635.802,-112.384,-82.914,-21.982,-7.932,339.546,-295.977,-62.118,127.401,-0.567,-3.362,-0.529,-2.191,-2.419,-2.872,-0.685,-3.349
1237,17.71,-27.677,471.345,-642.102,-112.477,-87.06,-21.809,-8.207,338.677,-302.213,-62.065,124.479,-0.569,-3.402,-0.529,-2.243,-2.424,-2.917,-0.684,-3.351
1238,18.114,-27.49,472.64,-645.339,-114.175,-84.004,-21.848,-8.383,339.141,-305.528,-63.941,127.711,-0.575,-3.41,-0.543,-2.264,-2.441,-2.931,-0.684,-3.352
1239,18.07,-28.036,472.22,-648.407,-112.443,-91.511,-22.113,-8.154,339.56,-308.513,-62.252,128.056,-0.567,-3.429,-0.53,-2.284,-2.419,-2.95,-0.684,-3.354
1240,17.694,-27.046,473.094,-654.712,-112.408,-84.961,-22.062,-8.509,339.155,-318.065,-64.075,124.825,-0.566,-3.458,-0.544,-2.357,-2.442,-2.998,-0.683,-3.357
1241,17.969,-27.762,473.515,-651.643,-114.141,-87.307,-22.235,-8.694,339.573,-321.049,-62.386,131.294,-0.574,-3.437,-0.531,-2.376,-2.439,-2.994,-0.683,-3.359
1242,17.627,-28.194,473.945,-654.758,-115.896,-88.767,-22.283,-8.962,339.131,-324.227,-60.582,122.283,-0.584,-3.45,-0.519,-2.402,-2.452,-3.013,-0.683,-3.362
1243,17.922,-28.29,473.969,-661.016,-112.374,-90.414,-21.989,-9.188,338.704,-327.285,-62.333,123.729,-0.565,-3.483,-0.532,-2.428,-2.453,-3.043,-0.683,-3.366
1244,17.702,-28.725,474.39,-657.948,-114.107,-89.517,-21.804,-9.186,338.286,-324.301,-64.022,121.645,-0.574,-3.462,-0.545,-2.408,-2.476,-3.024,-0.683,-3.37
1245,18.296,-28.142,475.285,-657.906,-110.493,-87.978,-22.111,-8.69,337.822,-320.985,-62.145,123.735,-0.552,-3.457,-0.532,-2.388,-2.476,-3.013,-0.683,-3.374
1246,17.706,-28.266,475.264,-664.253,-114.073,-87.377,-22.035,-8.292,338.249,-317.927,-60.395,120.543,-0.573,-3.491,-0.518,-2.363,-2.475,-3.022,-0.683,-3.378
1247,17.995,-28.191,475.716,-661.021,-112.248,-85.281,-22.293,-7.834,339.582,-315.006,-62.325,124.096,-0.562,-3.47,-0.531,-2.333,-2.457,-2.997,-0.683,-3.382
1248,18.107,-28.018,475.296,-664.089,-110.515,-85.686,-21.709,-7.74,340.464,-321.306,-62.512,126.002,-0.553,-3.49,-0.53,-2.375,-2.432,-3.025,-0.683,-3.387
1249,17.89,-27.922,475.716,-661.021,-112.248,-88.786,-22.207,-8.196,341.324,-321.113,-62.627,127.661,-0.562,-3.471,-0.53,-2.366,-2.429,-3.009,-0.684,-3.392
1250,17.83,-28.364,475.264,-664.253,-114.073,-87.61,-22.109,-8.552,341.324,-321.113,-62.627,122.755,-0.572,-3.491,-0.53,-2.365,-2.429,-3.02,-0.684,-3.397
1251,18.098,-28.31,474.844,-667.321,-112.34,-87.978,-22.12,-8.737,341.324,-321.113,-62.627,122.018,-0.563,-3.51,-0.53,-2.364,-2.419,-3.031,-0.684,-3.402
1252,17.76,-28.272,474.413,-664.206,-110.586,-85.498,-22.057,-8.958,340.455,-327.349,-62.573,124.845,-0.555,-3.497,-0.531,-2.416,-2.424,-3.045,-0.685,-3.407
1253,17.536,-28.106,473.097,-667.316,-112.467,-88.63,-22.068,-9.27,340.037,-324.364,-64.263,125.176,-0.567,-3.524,-0.544,-2.396,-2.428,-3.052,-0.685,-3.412
1254,17.391,-28.336,471.771,-664.243,-114.327,-88.642,-21.704,-9.545,339.573,-321.049,-62.386,125.217,-0.579,-3.516,-0.53,-2.374,-2.421,-3.038,-0.685,-3.417
1255,17.446,-28.397,471.35,-667.312,-112.594,-88.002,-21.801,-9.316,339.131,-324.227,-60.582,126.282,-0.57,-3.536,-0.517,-2.401,-2.413,-3.061,-0.685,-3.423
1256,17.652,-28.328,471.35,-667.312,-112.594,-85.735,-21.79,-8.958,339.131,-324.227,-60.582,123.417,-0.569,-3.536,-0.517,-2.402,-2.412,-3.062,-0.685,-3.428
1257,17.516,-28.925,471.374,-673.569,-109.072,-85.209,-21.702,-9.051,338.704,-327.285,-62.333,129.136,-0.551,-3.568,-0.531,-2.428,-2.414,-3.092,-0.685,-3.434
1258,17.605,-29.086,470.922,-676.801,-110.898,-78.242,-22.063,-8.647,339.168,-330.601,-64.209,124.428,-0.561,-3.589,-0.545,-2.451,-2.413,-3.112,-0.685,-3.439
1259,17.348,-28.904,471.353,-679.916,-112.653,-84.476,-22.154,-8.82,339.586,-333.585,-62.52,126.586,-0.57,-3.603,-0.532,-2.469,-2.412,-3.128,-0.685,-3.445
1260,17.619,-29.27,472.249,-679.874,-109.038,-86.648,-22.006,-9.094,340.478,-333.842,-62.646,126.254,-0.549,-3.595,-0.531,-2.464,-2.395,-3.121,-0.685,-3.451
1261,17.561,-29.166,472.227,-686.221,-112.619,-80.614,-22.493,-9.982,340.896,-336.827,-60.957,126.536,-0.569,-3.629,-0.52,-2.481,-2.394,-3.148,-0.685,-3.457
1262,17.125,-29.92,472.251,-692.479,-109.097,-80.966,-22.581,-10.116,340.896,-336.827,-60.957,126.968,-0.551,-3.661,-0.52,-2.48,-2.384,-3.166,-0.685,-3.464
1263,17.662,-30.052,473.123,-686.179,-109.004,-85.503,-22.321,-10.56,340.896,-336.827,-60.957,126.981,-0.548,-3.621,-0.519,-2.479,-2.393,-3.142,-0.684,-3.47
1264,17.117,-29.626,471.377,-686.174,-109.131,-85.633,-22.629,-10.56,340.896,-336.827,-60.957,123.71,-0.552,-3.635,-0.52,-2.479,-2.375,-3.15,-0.684,-3.477
1265,17.579,-29.616,471.353,-679.916,-112.653,-79.92,-21.925,-9.892,340.014,-330.527,-60.77,128.439,-0.57,-3.601,-0.518,-2.44,-2.398,-3.115,-0.683,-3.483
1266,17.834,-29.222,471.794,-670.501,-110.805,-84.562,-22.375,-9.813,340.86,-317.797,-60.75,128.375,-0.559,-3.548,-0.518,-2.34,-2.383,-3.041,-0.683,-3.49
1267,17.263,-28.733,471.371,-660.965,-109.014,-83.616,-22.205,-8.913,340.847,-305.261,-60.616,129.86,-0.551,-3.501,-0.516,-2.249,-2.373,-2.976,-0.682,-3.496
1268,17.172,-28.836,471.792,-657.896,-110.747,-84.469,-22.069,-9.192,340.856,-299.218,-60.555,129.476,-0.56,-3.481,-0.515,-2.203,-2.383,-2.945,-0.682,-3.502
1269,17.307,-28.511,471.799,-651.475,-110.71,-82.935,-21.987,-8.782,341.725,-292.982,-60.608,127.716,-0.559,-3.447,-0.514,-2.152,-2.368,-2.903,-0.681,-3.508
1270,17.353,-28.33,473.092,-642.107,-112.35,-81.847,-22.617,-8.691,342.594,-286.746,-60.662,131.29,-0.567,-3.388,-0.515,-2.101,-2.374,-2.847,-0.68,-3.512
1271,17.213,-28.515,473.113,-635.76,-108.769,-83.78,-22.519,-8.525,342.595,-274.09,-64.082,129.141,-0.548,-3.353,-0.54,-2.007,-2.373,-2.788,-0.679,-3.517
1272,17.445,-28.192,473.541,-626.271,-110.465,-77.922,-22.524,-8.75,343.022,-271.032,-62.332,128.771,-0.556,-3.3,-0.527,-1.982,-2.37,-2.746,-0.678,-3.52
1273,16.647,-27.85,473.087,-616.898,-112.232,-84.255,-22.095,-8.259,343.428,-261.48,-60.508,129.91,-0.568,-3.253,-0.511,-1.91,-2.359,-2.688,-0.677,-3.523
1274,16.735,-27.59,473.515,-607.408,-113.928,-84.937,-22.761,-7.898,343.451,-255.317,-64.002,130.257,-0.576,-3.2,-0.539,-1.865,-2.38,-2.639,-0.676,-3.524
1275,17.539,-28.121,472.654,-601.178,-110.419,-80.83,-22.756,-7.992,342.987,-252.002,-62.125,129.45,-0.556,-3.171,-0.526,-1.843,-2.361,-2.613,-0.675,-3.525
1276,17.181,-27.598,472.63,-594.92,-113.941,-83.644,-22.548,-7.46,342.973,-239.466,-61.991,130.554,-0.576,-3.139,-0.524,-1.752,-2.371,-2.556,-0.674,-3.525
1277,17.44,-27.552,471.311,-585.426,-115.764,-83.244,-22.549,-8.18,342.983,-233.423,-61.93,138.356,-0.587,-3.097,-0.524,-1.705,-2.362,-2.511,-0.672,-3.523
1278,17.172,-27.565,471.34,-572.657,-112.146,-81.948,-22.429,-8.274,342.078,-220.63,-61.669,132.317,-0.568,-3.028,-0.523,-1.614,-2.365,-2.433,-0.671,-3.521
1279,17.539,-27.041,471.306,-560.216,-115.646,-84.619,-22.42,-8.14,342.088,-214.587,-61.608,131.993,-0.586,-2.962,-0.522,-1.57,-2.375,-2.376,-0.67,-3.517
1280,17.313,-26.68,471.303,-547.612,-115.587,-79.181,-22.423,-7.336,340.778,-211.346,-63.171,134.13,-0.586,-2.895,-0.536,-1.554,-2.402,-2.332,-0.669,-3.512
1281,17.317,-26.395,470.88,-538.075,-113.796,-83.915,-22.574,-7.302,340.765,-198.809,-63.037,130.472,-0.577,-2.847,-0.535,-1.461,-2.392,-2.265,-0.668,-3.506
1282,17.11,-26.179,470.87,-531.892,-113.774,-85.577,-22.351,-6.763,340.742,-192.316,-62.964,130.889,-0.578,-2.814,-0.534,-1.414,-2.392,-2.226,-0.667,-3.499
1283,17.179,-26.25,471.298,-522.402,-115.47,-81.722,-21.956,-6.538,340.752,-186.273,-62.903,130.277,-0.586,-2.76,-0.533,-1.37,-2.401,-2.176,-0.665,-3.491
1284,17.201,-26.412,472.17,-516.102,-115.377,-84.467,-22.133,-6.676,341.193,-183.095,-64.707,134.162,-0.584,-2.721,-0.546,-1.344,-2.409,-2.143,-0.665,-3.481
1285,17.263,-26.65,472.598,-506.613,-117.073,-86.388,-21.912,-6.496,342.062,-176.859,-64.761,132.43,-0.593,-2.667,-0.544,-1.294,-2.404,-2.09,-0.664,-3.47
1286,17.765,-26.337,473.04,-497.198,-115.226,-83.53,-22.103,-6.503,341.621,-180.037,-62.957,138.698,-0.581,-2.614,-0.532,-1.32,-2.405,-2.071,-0.663,-3.458
1287,17.352,-26.165,472.165,-490.893,-115.26,-84.511,-22.226,-6.592,342.072,-170.816,-64.7,134.157,-0.583,-2.586,-0.545,-1.249,-2.393,-2.024,-0.662,-3.445
