"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,18.895,2.583,445.6,366.734,7.428,-86.544,-22.198,-1.473,366.248,198.028,104.723,86.038,0.085,2.085,0.666,1.377,-0.77,1.766,-0.121,1.117
1499,18.644,2.612,444.72,354.012,7.298,-89.914,-22.777,-1.966,365.807,194.85,106.527,85.872,0.083,2.016,0.678,1.358,-0.761,1.719,-0.118,1.116
1500,18.84,1.857,445.595,347.708,7.332,-92.896,-22.369,-1.695,366.271,191.534,104.65,84.152,0.084,1.978,0.665,1.333,-0.771,1.687,-0.115,1.113
1501,18.847,2.655,446.491,347.75,10.947,-90.796,-22.292,-2.096,367.13,191.728,104.535,83.167,0.104,1.972,0.663,1.332,-0.758,1.683,-0.112,1.109
1502,18.344,2.029,447.366,341.445,10.981,-85.584,-22.562,-1.924,366.679,182.507,106.278,83.765,0.103,1.934,0.675,1.269,-0.772,1.635,-0.11,1.104
1503,18.102,2.258,447.368,328.84,10.922,-90.642,-22.333,-1.425,367.166,185.354,100.908,83.113,0.102,1.862,0.638,1.286,-0.782,1.602,-0.107,1.097
1504,18.37,2.209,447.368,328.84,10.922,-86.883,-22.505,-0.882,367.143,179.192,104.402,85.237,0.103,1.862,0.662,1.242,-0.771,1.583,-0.105,1.089
1505,18.641,2.174,448.695,325.767,12.782,-85.202,-22.197,-1.03,368.012,185.428,104.348,84.604,0.114,1.839,0.66,1.283,-0.769,1.588,-0.102,1.08
1506,18.533,2.185,448.243,322.535,10.956,-90.801,-22.224,-1.106,368.476,182.112,102.471,85.678,0.103,1.823,0.647,1.258,-0.768,1.568,-0.1,1.071
1507,18.851,2.263,449.569,319.462,12.816,-91.917,-22.139,-0.742,368.895,179.128,104.161,85.737,0.114,1.8,0.658,1.235,-0.767,1.545,-0.097,1.06
1508,18.532,1.914,449.569,319.462,12.816,-88.806,-22.265,-0.89,368.467,176.07,102.41,84.922,0.113,1.801,0.646,1.216,-0.78,1.537,-0.095,1.049
1509,18.448,2.129,449.139,322.577,14.571,-84.828,-21.959,-1.057,368.49,169.576,102.337,81.118,0.123,1.82,0.646,1.172,-0.768,1.528,-0.093,1.036
1510,18.723,2.441,448.267,316.277,14.478,-91.489,-22.274,-1.111,368.026,172.892,104.214,78.896,0.124,1.787,0.659,1.196,-0.758,1.52,-0.091,1.023
1511,18.606,2.46,448.267,316.277,14.478,-86.851,-22.262,-1.189,368.467,176.07,102.41,86.051,0.123,1.787,0.646,1.217,-0.758,1.53,-0.088,1.01
1512,18.714,2.707,448.267,316.277,14.478,-89.43,-22.185,-0.965,368.467,176.07,102.41,84.321,0.124,1.786,0.646,1.216,-0.757,1.529,-0.086,0.996
1513,18.592,2.763,448.267,316.277,14.478,-87.996,-22.542,-0.834,368.467,176.07,102.41,85.327,0.123,1.786,0.645,1.216,-0.758,1.529,-0.084,0.981
1514,18.536,2.851,447.815,313.046,12.652,-88.205,-22.09,-0.661,368.467,176.07,102.41,83.892,0.113,1.769,0.647,1.216,-0.757,1.519,-0.082,0.967
1515,18.544,2.585,448.267,316.277,14.478,-85.582,-21.955,-0.654,368.062,166.518,100.587,84.962,0.123,1.786,0.635,1.151,-0.769,1.5,-0.08,0.951
1516,18.514,2.448,448.269,303.673,14.419,-88.225,-22.147,-1.205,368.026,172.892,104.214,80.619,0.123,1.715,0.66,1.196,-0.759,1.481,-0.078,0.936
1517,19.163,2.045,449.141,309.973,14.512,-89.904,-22.314,-0.791,367.18,172.818,100.774,80.316,0.125,1.748,0.637,1.198,-0.793,1.501,-0.076,0.921
1518,18.402,2.402,448.697,313.162,12.723,-88.508,-22.103,-1.15,366.716,176.133,102.651,80.655,0.113,1.767,0.651,1.223,-0.794,1.523,-0.075,0.905
1519,18.229,2.502,449.118,316.231,10.99,-89.393,-21.838,-1.068,365.834,182.433,102.839,82.819,0.103,1.783,0.655,1.27,-0.818,1.552,-0.073,0.889
1520,18.46,2.537,448.687,319.346,12.745,-88.645,-22.03,-0.671,365.857,188.596,99.345,84.546,0.113,1.802,0.63,1.311,-0.817,1.582,-0.072,0.874
1521,18.66,2.921,448.671,332.025,9.26,-90.932,-21.906,0.089,364.938,201.269,103.16,84.611,0.094,1.873,0.659,1.401,-0.829,1.661,-0.07,0.858
1522,18.595,2.756,449.963,341.393,7.62,-86.463,-22.135,0.313,365.389,210.49,101.417,86.708,0.084,1.921,0.645,1.462,-0.85,1.715,-0.069,0.843
1523,18.761,2.975,450.415,344.625,9.446,-88.348,-21.811,0.667,365.794,220.042,103.24,85.706,0.095,1.937,0.658,1.526,-0.838,1.753,-0.068,0.829
1524,18.769,4.096,451.263,357.183,6.017,-94.887,-22.001,0.992,366.232,229.143,105.052,85.365,0.075,2.001,0.669,1.587,-0.848,1.816,-0.068,0.815
1525,18.855,4.2,451.261,369.788,6.076,-89.662,-22.055,1.388,366.218,241.679,105.186,86.794,0.076,2.072,0.67,1.672,-0.847,1.893,-0.067,0.802
1526,18.895,4.706,451.702,379.203,7.923,-91.717,-22.103,1.424,366.623,251.23,107.009,84.625,0.086,2.122,0.682,1.737,-0.835,1.949,-0.067,0.791
1527,18.82,5.231,452.106,394.95,2.705,-97.264,-22.021,1.78,365.741,257.53,107.197,84.651,0.057,2.207,0.685,1.784,-0.869,2.018,-0.067,0.78
1528,18.602,5.558,452.128,401.297,6.286,-88.644,-21.809,2.263,365.705,263.904,110.824,82.504,0.076,2.242,0.711,1.827,-0.848,2.056,-0.067,0.77
1529,18.895,6.033,452.104,407.555,2.764,-95.006,-21.673,2.182,365.728,270.066,107.331,83.624,0.057,2.276,0.687,1.87,-0.868,2.095,-0.067,0.762
1530,18.917,5.887,451.673,410.67,4.519,-90.523,-21.754,2.368,365.728,270.066,107.331,80.838,0.067,2.296,0.687,1.869,-0.858,2.105,-0.068,0.755
1531,19.128,5.363,451.229,413.86,2.73,-94.999,-21.982,2.169,364.405,273.188,109.322,80.34,0.058,2.318,0.702,1.898,-0.871,2.13,-0.068,0.749
1532,18.912,5.408,451.229,413.86,2.73,-95.05,-21.59,2.132,364.405,273.188,109.322,87.535,0.057,2.318,0.703,1.898,-0.871,2.13,-0.069,0.744
1533,18.809,5.525,451.229,413.86,2.73,-96.845,-22.079,2.412,363.987,276.173,107.632,81.457,0.057,2.317,0.691,1.921,-0.883,2.14,-0.07,0.741
1534,18.901,5.264,451.229,413.86,2.73,-92.668,-21.684,2.986,362.654,273.252,109.563,77.161,0.057,2.318,0.708,1.906,-0.897,2.134,-0.071,0.738
1535,18.996,5.763,450.357,407.56,2.637,-93.003,-21.893,2.858,363.095,276.43,107.759,82.173,0.057,2.286,0.694,1.926,-0.885,2.125,-0.072,0.736
1536,18.425,5.498,450.801,404.37,4.426,-93.281,-21.845,2.999,363.977,270.13,107.571,82.952,0.066,2.266,0.691,1.877,-0.873,2.092,-0.073,0.735
1537,18.333,5.77,451.256,394.997,6.193,-94.64,-21.854,3.349,364.013,263.756,103.944,86.455,0.075,2.211,0.666,1.831,-0.884,2.041,-0.074,0.735
1538,18.406,5.233,451.258,382.392,6.134,-93.334,-21.483,2.77,364.454,254.279,105.561,84.004,0.075,2.141,0.677,1.765,-0.872,1.973,-0.076,0.735
1539,18.416,4.623,451.261,369.788,6.076,-89.811,-21.658,2.46,364.885,238.758,107.116,81.488,0.075,2.071,0.687,1.655,-0.861,1.885,-0.077,0.735
1540,18.464,4.342,451.253,363.366,6.039,-94.466,-21.38,2.105,365.781,232.578,103.374,78.658,0.075,2.036,0.66,1.609,-0.859,1.845,-0.079,0.735
1541,18.363,4.306,451.731,347.735,11.327,-96.27,-22.366,2.023,366.222,223.1,104.991,82.848,0.104,1.946,0.668,1.542,-0.838,1.765,-0.08,0.736
1542,18.85,3.695,451.282,331.899,9.443,-93.234,-21.683,1.483,366.699,207.248,102.98,82.511,0.095,1.86,0.655,1.432,-0.836,1.668,-0.082,0.735
1543,18.459,3.589,451.309,313.036,12.906,-87.386,-21.797,1.709,367.13,191.728,104.535,81.863,0.113,1.754,0.664,1.322,-0.815,1.56,-0.083,0.734
1544,18.328,3.255,450.439,294.132,12.754,-93.298,-21.843,1.043,367.157,179.311,100.847,86.118,0.112,1.651,0.639,1.238,-0.815,1.466,-0.084,0.733
1545,18.232,2.606,449.57,275.227,12.603,-95.614,-22.009,1.1,367.634,163.46,98.837,82.929,0.112,1.549,0.624,1.126,-0.804,1.359,-0.085,0.73
1546,18.615,1.833,449.596,256.364,16.066,-92.307,-21.943,0.162,366.778,144.687,98.756,87.159,0.132,1.444,0.625,1.002,-0.806,1.245,-0.086,0.726
1547,18.053,1.361,449.168,246.875,17.762,-89.428,-22.258,-0.412,366.363,129.093,96.872,80.709,0.14,1.393,0.611,0.896,-0.808,1.17,-0.087,0.721
1548,18.197,0.701,448.743,224.781,19.399,-95.112,-21.841,-0.638,365.971,107.005,94.914,79.282,0.15,1.271,0.6,0.744,-0.809,1.034,-0.088,0.714
1549,18.194,0.488,448.745,212.176,19.341,-88.373,-21.792,-0.95,364.675,97.71,93.217,78.55,0.15,1.2,0.59,0.683,-0.834,0.968,-0.089,0.706
1550,18.09,-0.28,448.748,199.571,19.282,-88.96,-21.644,-1.747,363.819,78.938,93.137,80.331,0.149,1.13,0.591,0.556,-0.847,0.873,-0.089,0.696
1551,17.868,-0.491,448.32,190.082,20.978,-88.176,-21.753,-2.321,362.95,72.702,93.19,79.969,0.159,1.078,0.593,0.515,-0.85,0.826,-0.09,0.684
1552,18.396,-0.451,448.33,183.898,20.956,-87.952,-22.277,-2.814,363.404,63.344,91.252,80.206,0.16,1.043,0.577,0.45,-0.849,0.778,-0.091,0.671
1553,18.215,-0.712,449.228,171.336,24.512,-92.075,-22.174,-3.17,363.417,50.807,91.118,82.338,0.179,0.97,0.576,0.364,-0.85,0.699,-0.091,0.656
1554,17.962,-1.092,449.651,161.799,22.72,-88.983,-22.036,-3.437,363.408,44.765,91.057,77.707,0.168,0.916,0.576,0.322,-0.862,0.651,-0.092,0.639
1555,17.645,-1.062,450.502,161.753,19.233,-88.991,-22.031,-3.033,364.336,38.134,87.304,82.358,0.147,0.914,0.549,0.274,-0.882,0.628,-0.093,0.621
1556,17.686,-1.55,450.096,158.61,24.509,-86.216,-21.984,-2.717,364.312,31.971,90.797,79.563,0.177,0.899,0.573,0.23,-0.849,0.6,-0.094,0.601
1557,17.94,-1.463,451.422,155.537,26.369,-86.972,-21.8,-3.476,364.312,31.971,90.797,82.105,0.188,0.878,0.574,0.232,-0.86,0.59,-0.095,0.58
1558,18.124,-1.26,450.97,152.305,24.543,-84.76,-21.707,-2.753,364.767,22.613,88.859,80.014,0.178,0.861,0.56,0.165,-0.859,0.55,-0.096,0.558
1559,18.311,-0.763,450.97,152.305,24.543,-88.265,-21.973,-3.031,365.231,19.298,86.983,80.595,0.179,0.86,0.545,0.142,-0.858,0.539,-0.096,0.535
1560,17.724,-0.708,450.97,152.305,24.543,-81.949,-21.786,-2.98,365.649,16.313,88.672,82.453,0.177,0.859,0.557,0.121,-0.847,0.529,-0.097,0.51
1561,18.301,-0.878,451.425,142.932,26.31,-87.296,-21.827,-3.029,366.531,10.013,88.485,81.7,0.188,0.806,0.554,0.078,-0.834,0.48,-0.098,0.485
1562,17.903,-0.818,452.741,146.042,28.191,-89.212,-22.041,-3.692,366.995,6.698,86.608,80.319,0.198,0.821,0.54,0.056,-0.845,0.479,-0.099,0.459
1563,18.065,-1.401,452.289,142.81,26.366,-85.627,-22.276,-3.881,366.126,0.462,86.661,79.09,0.188,0.805,0.541,0.014,-0.858,0.451,-0.1,0.432
1564,18.005,-1.268,453.171,142.927,26.437,-83.107,-22.405,-4.903,365.698,-2.596,84.911,79.822,0.188,0.804,0.529,-0.005,-0.881,0.443,-0.101,0.405
1565,17.612,-2.124,452.72,139.695,24.611,-86.436,-22.278,-4.946,364.793,-2.459,88.591,79.851,0.177,0.788,0.556,-0.004,-0.883,0.435,-0.101,0.377
1566,17.861,-1.656,453.171,142.927,26.437,-81.735,-22.5,-5.173,363.947,-2.533,85.152,87.615,0.187,0.805,0.533,-0.004,-0.907,0.445,-0.102,0.349
1567,18.526,-1.39,453.592,145.995,24.704,-87.573,-22.774,-5.13,363.493,6.825,87.089,85.812,0.179,0.821,0.547,0.062,-0.918,0.483,-0.103,0.32
1568,18.166,-1.496,453.148,149.185,22.915,-86.191,-22.203,-4.411,361.706,13.263,90.957,85.538,0.168,0.84,0.578,0.105,-0.932,0.514,-0.105,0.291
1569,18.21,-1.255,454.02,155.485,23.008,-79.21,-22.298,-4.148,361.265,22.74,89.341,84.056,0.169,0.873,0.567,0.171,-0.955,0.562,-0.106,0.263
1570,18.022,-1.486,453.597,165.021,24.8,-78.159,-22.032,-3.571,361.251,35.277,89.475,87.308,0.178,0.927,0.569,0.258,-0.944,0.631,-0.107,0.235
1571,18.254,-1.174,454.469,171.321,24.892,-82.946,-21.677,-2.994,359.964,32.025,87.839,84.818,0.179,0.96,0.56,0.234,-0.979,0.639,-0.109,0.207
1572,18.084,-0.419,454.445,177.579,21.371,-81.875,-21.868,-2.899,360.811,44.754,87.859,87.011,0.159,0.993,0.558,0.323,-0.977,0.697,-0.111,0.18
1573,18.204,-1.14,455.317,183.879,21.463,-82.495,-21.989,-3.121,360.379,47.619,89.723,85.527,0.16,1.028,0.572,0.344,-0.989,0.726,-0.113,0.153
1574,17.84,-1.214,455.738,186.948,19.73,-80.905,-21.555,-3.488,360.82,50.797,87.92,82.716,0.149,1.045,0.56,0.367,-0.998,0.745,-0.115,0.128
1575,18.418,-1.344,456.634,186.99,23.345,-81.729,-21.818,-3.391,361.248,53.856,89.67,83.477,0.17,1.043,0.571,0.388,-0.986,0.754,-0.118,0.103
1576,18.157,-1.477,457.484,186.943,19.857,-79.146,-21.911,-3.225,360.82,50.797,87.92,82.631,0.15,1.041,0.559,0.366,-1.02,0.744,-0.121,0.079
1577,18.056,-1.908,457.506,193.29,23.438,-86.059,-21.562,-3.585,360.379,60.275,86.303,81.284,0.169,1.077,0.549,0.435,-1.021,0.794,-0.123,0.056
1578,18.165,-1.555,458.357,193.243,19.95,-82.784,-22.141,-3.407,359.938,57.097,88.107,82.943,0.15,1.074,0.561,0.412,-1.044,0.783,-0.127,0.034
1579,18.169,-1.667,458.357,193.243,19.95,-84.946,-22.146,-3.271,359.056,63.397,88.294,79.81,0.15,1.074,0.564,0.457,-1.057,0.803,-0.13,0.013
1580,18.118,-1.44,458.357,193.243,19.95,-82.717,-21.752,-3.275,358.174,69.697,88.482,85.157,0.15,1.074,0.567,0.503,-1.069,0.824,-0.133,-0.007
1581,18.25,-1.66,457.482,199.548,19.916,-82.11,-21.84,-3.231,356.423,69.761,88.723,81.159,0.15,1.112,0.572,0.506,-1.084,0.846,-0.137,-0.026
1582,18.374,-1.579,458.784,202.733,18.254,-87.463,-21.59,-2.967,356.873,78.981,86.98,80.484,0.141,1.126,0.559,0.57,-1.104,0.883,-0.141,-0.044
1583,18.641,-1.506,457.91,209.037,18.22,-87.437,-21.507,-3.358,355.122,79.045,87.221,80.117,0.142,1.163,0.564,0.575,-1.119,0.906,-0.145,-0.062
1584,18.632,-1.487,458.758,221.595,14.791,-80.319,-21.725,-3.058,354.658,82.36,89.097,83.62,0.122,1.23,0.577,0.598,-1.142,0.955,-0.15,-0.078
1585,18.787,-1.315,458.724,234.037,11.291,-84.963,-21.51,-3.199,353.776,88.66,89.285,85.724,0.103,1.299,0.581,0.646,-1.165,1.014,-0.155,-0.093
1586,18.835,-1.046,459.183,243.69,13.154,-85.952,-21.199,-2.971,354.227,97.881,87.542,82.301,0.114,1.35,0.568,0.71,-1.163,1.072,-0.16,-0.106
1587,18.683,-0.727,460.476,253.058,11.514,-84.496,-21.207,-2.659,353.763,101.196,89.419,81.18,0.104,1.397,0.583,0.734,-1.186,1.109,-0.165,-0.119
1588,18.649,-0.804,461.324,265.616,8.085,-81.239,-21.482,-2.53,353.75,113.733,89.553,85.057,0.085,1.464,0.583,0.824,-1.208,1.186,-0.171,-0.13
1589,18.997,-0.465,461.776,268.847,9.91,-81.349,-21.392,-2.4,354.619,119.969,89.499,84.761,0.095,1.48,0.581,0.866,-1.194,1.213,-0.177,-0.139
1590,18.73,-0.346,460.901,275.152,9.876,-83.137,-21.886,-2.045,354.178,116.791,91.303,84.999,0.095,1.517,0.594,0.843,-1.185,1.224,-0.183,-0.147
1591,18.52,-0.506,461.773,281.452,9.969,-86.786,-21.356,-2.043,354.629,126.012,89.56,88.678,0.095,1.549,0.582,0.908,-1.194,1.271,-0.19,-0.154
1592,18.504,-0.703,461.742,281.289,6.411,-89.79,-21.36,-1.916,354.165,129.327,91.437,84.715,0.075,1.549,0.596,0.933,-1.206,1.281,-0.196,-0.16
1593,19.086,-0.348,462.194,284.52,8.236,-89.496,-21.274,-2.001,354.165,129.327,91.437,79.74,0.086,1.564,0.596,0.933,-1.205,1.29,-0.203,-0.164
1594,18.861,-0.47,463.066,290.82,8.329,-92.957,-21.578,-2.578,354.165,129.327,91.437,80.447,0.086,1.596,0.595,0.935,-1.216,1.31,-0.21,-0.167
1595,18.821,-0.61,463.518,294.052,10.155,-89.458,-21.491,-2.089,353.724,138.805,89.821,80.129,0.096,1.613,0.585,1.003,-1.228,1.349,-0.217,-0.169
1596,18.735,-0.169,462.622,294.01,6.54,-88.762,-20.653,-2.133,353.283,135.627,91.625,81.605,0.076,1.615,0.601,0.981,-1.228,1.34,-0.224,-0.17
1597,18.983,-0.446,463.496,287.705,6.574,-88.827,-21.412,-2.138,352.864,138.611,89.935,78.981,0.077,1.578,0.587,1.004,-1.252,1.33,-0.231,-0.169
1598,18.937,-0.439,463.496,287.705,6.574,-93.371,-21.408,-1.957,352.437,135.553,88.185,83.958,0.077,1.578,0.575,0.982,-1.264,1.321,-0.239,-0.168
1599,18.953,-0.567,464.371,281.401,6.608,-93.026,-20.965,-1.815,352.437,135.553,88.185,80.864,0.077,1.54,0.577,0.982,-1.274,1.299,-0.246,-0.166
1600,18.744,-0.868,463.499,275.101,6.516,-89.578,-21.048,-1.919,351.995,132.375,89.989,85.089,0.076,1.509,0.59,0.961,-1.265,1.273,-0.254,-0.163
1601,18.966,-1.441,463.943,271.911,8.304,-89.524,-21.587,-2.578,352.427,129.51,88.124,82.538,0.086,1.492,0.574,0.941,-1.264,1.254,-0.261,-0.16
1602,18.924,-1.836,463.943,271.911,8.304,-88.852,-21.243,-3.111,351.117,120.096,89.981,76.866,0.086,1.493,0.591,0.878,-1.279,1.228,-0.269,-0.157
1603,18.833,-1.602,463.071,265.611,8.212,-86.291,-21.501,-3.073,351.581,116.781,88.104,81.426,0.086,1.46,0.576,0.852,-1.267,1.198,-0.277,-0.153
1604,18.998,-1.652,463.494,256.075,6.42,-88.24,-21.438,-3.023,351.581,116.781,88.104,82.917,0.076,1.407,0.576,0.852,-1.278,1.168,-0.285,-0.149
1605,19.128,-1.305,463.081,259.428,8.19,-87.091,-21.623,-3.071,351.581,116.781,88.104,80.35,0.086,1.426,0.576,0.852,-1.267,1.178,-0.292,-0.145
1606,18.166,-2.014,462.643,256.121,9.908,-93.335,-21.184,-3.162,350.689,117.038,88.231,82.545,0.094,1.41,0.579,0.857,-1.27,1.172,-0.3,-0.14
1607,18.6,-2.233,463.097,246.748,11.675,-87.598,-20.909,-3.335,350.712,110.544,88.158,83.337,0.104,1.358,0.579,0.81,-1.27,1.122,-0.308,-0.136
1608,18.508,-2.698,463.972,240.444,11.709,-88.408,-21.005,-3.564,350.284,107.486,86.407,80.775,0.104,1.322,0.567,0.789,-1.293,1.093,-0.315,-0.132
1609,18.25,-2.184,463.544,230.954,13.405,-90.521,-21.884,-3.731,351.166,101.186,86.22,84.29,0.113,1.27,0.562,0.742,-1.27,1.043,-0.323,-0.128
1610,18.419,-2.821,463.554,224.771,13.383,-85.228,-20.859,-3.689,351.166,101.186,86.22,87.257,0.113,1.238,0.565,0.742,-1.269,1.024,-0.33,-0.124
1611,18.74,-2.708,464.419,224.649,13.439,-87.485,-21.385,-4.184,350.725,98.008,88.024,83.983,0.114,1.234,0.577,0.722,-1.281,1.014,-0.338,-0.121
1612,18.965,-3.278,464.849,221.534,11.684,-82.84,-21.074,-3.823,351.179,88.65,86.086,80.781,0.104,1.218,0.563,0.652,-1.29,0.974,-0.345,-0.118
1613,18.901,-2.843,464.849,221.534,11.684,-86.567,-21.17,-3.959,350.761,91.635,84.397,80.376,0.104,1.217,0.551,0.675,-1.302,0.984,-0.352,-0.116
1614,18.589,-3.044,464.849,221.534,11.684,-86.496,-21.429,-3.739,350.715,91.965,87.963,84.272,0.104,1.217,0.577,0.677,-1.293,0.985,-0.359,-0.114
1615,18.605,-2.484,464.849,221.534,11.684,-89.585,-21.338,-3.455,351.62,91.828,84.282,81.552,0.104,1.216,0.549,0.673,-1.29,0.982,-0.366,-0.112
1616,18.333,-2.351,464.873,215.276,15.206,-87.082,-21.253,-3.514,352.048,94.886,86.033,81.879,0.122,1.181,0.561,0.694,-1.267,0.971,-0.373,-0.11
1617,18.379,-2.565,464.873,215.276,15.206,-82.195,-21.103,-3.337,352.048,94.886,86.033,81.561,0.122,1.182,0.561,0.694,-1.267,0.972,-0.38,-0.109
1618,18.29,-3.005,465.317,212.087,16.994,-87.184,-21.522,-3.012,352.93,88.586,85.845,81.503,0.132,1.164,0.557,0.646,-1.254,0.941,-0.386,-0.108
1619,18.696,-2.792,465.296,205.74,13.414,-85.857,-21.293,-3.555,352.93,88.586,85.845,84.724,0.113,1.129,0.558,0.648,-1.265,0.921,-0.393,-0.108
1620,18.375,-2.264,465.748,208.972,15.24,-89.605,-21.699,-3.818,352.503,85.528,84.095,84.979,0.122,1.144,0.545,0.627,-1.277,0.922,-0.399,-0.108
1621,18.258,-2.774,466.192,205.782,17.028,-85.744,-21.434,-4.094,352.503,85.528,84.095,81.471,0.132,1.127,0.546,0.628,-1.277,0.912,-0.405,-0.108
1622,18.325,-2.51,465.74,202.55,15.203,-83.633,-21.684,-3.641,352.061,82.35,85.899,84.328,0.122,1.11,0.559,0.604,-1.279,0.892,-0.411,-0.109
1623,18.561,-2.565,465.74,202.55,15.203,-82.273,-21.472,-3.419,351.634,79.292,84.148,85.69,0.123,1.11,0.547,0.582,-1.29,0.883,-0.416,-0.11
1624,18.548,-2.666,465.32,199.482,16.936,-86.65,-21.284,-3.43,351.634,79.292,84.148,82.824,0.132,1.095,0.548,0.582,-1.279,0.874,-0.422,-0.111
1625,18.28,-2.887,465.32,199.482,16.936,-85.589,-21.197,-3.288,351.192,76.114,85.952,83.958,0.132,1.095,0.562,0.56,-1.281,0.865,-0.427,-0.113
1626,17.885,-2.749,464.878,190.067,15.088,-86.073,-21.246,-3.591,351.656,72.799,84.075,83.294,0.121,1.044,0.547,0.536,-1.28,0.825,-0.432,-0.115
1627,18.213,-3.073,464.45,180.577,16.784,-86.693,-21.099,-3.411,351.647,66.756,84.014,85.093,0.131,0.994,0.547,0.492,-1.27,0.778,-0.437,-0.117
1628,17.935,-3.101,464.895,177.388,18.573,-89.263,-21.06,-3.951,351.647,66.756,84.014,84.683,0.14,0.976,0.548,0.493,-1.27,0.768,-0.442,-0.12
1629,17.934,-3.133,464.895,177.388,18.573,-85.496,-21.458,-4.183,351.242,57.204,82.191,85.302,0.14,0.976,0.534,0.425,-1.282,0.739,-0.447,-0.124
1630,18.153,-3.369,464.023,171.088,18.48,-85.598,-21.637,-4.494,350.373,50.968,82.244,87.73,0.14,0.944,0.535,0.382,-1.285,0.702,-0.452,-0.127
1631,18.496,-3.5,464.023,171.088,18.48,-87.32,-21.316,-3.944,350.791,47.983,83.934,82.526,0.141,0.944,0.548,0.359,-1.272,0.692,-0.456,-0.132
1632,18.025,-3.308,463.595,161.598,20.176,-88.332,-21.404,-4.482,350.386,38.432,82.11,85.314,0.149,0.892,0.535,0.291,-1.274,0.634,-0.46,-0.137
1633,18.193,-3.094,464.056,158.646,21.98,-87.304,-20.916,-4.256,349.958,35.373,80.36,79.69,0.159,0.875,0.524,0.269,-1.286,0.614,-0.464,-0.142
1634,18.235,-3.405,464.493,149.035,23.732,-86.575,-21.218,-4.126,350.84,29.073,80.173,85.332,0.169,0.822,0.521,0.222,-1.273,0.564,-0.468,-0.148
1635,17.92,-3.263,464.947,139.662,25.499,-87.887,-21.175,-4.29,350.876,22.7,76.545,79.343,0.178,0.77,0.494,0.176,-1.284,0.515,-0.472,-0.155
1636,17.751,-3.704,465.37,130.126,23.707,-89.39,-21.072,-4.824,350.889,10.164,76.411,82.937,0.167,0.718,0.494,0.087,-1.295,0.447,-0.476,-0.162
1637,18.105,-4.1,464.953,114.453,25.382,-87.659,-21.019,-5.496,350.902,-2.372,76.277,83.613,0.177,0.634,0.493,-0.002,-1.285,0.361,-0.479,-0.171
1638,17.958,-4.957,465.82,101.727,25.379,-82.859,-21.412,-5.977,351.357,-11.731,74.34,83.581,0.177,0.565,0.477,-0.068,-1.295,0.293,-0.483,-0.18
1639,18.098,-4.94,466.274,92.354,27.146,-83.236,-21.193,-6.116,350.916,-14.909,76.143,80.737,0.187,0.514,0.491,-0.091,-1.296,0.254,-0.486,-0.19
1640,17.96,-5.772,466.277,79.749,27.087,-82.678,-21.315,-5.976,350.465,-24.129,77.886,80.699,0.186,0.447,0.504,-0.158,-1.298,0.187,-0.489,-0.201
1641,18.186,-6.015,466.279,67.145,27.028,-83.601,-21.008,-6.254,350.047,-21.145,76.197,82.56,0.186,0.379,0.493,-0.136,-1.31,0.158,-0.493,-0.214
1642,18.372,-6.449,465.851,57.655,28.724,-84.867,-20.971,-6.613,349.619,-24.203,74.447,81.401,0.196,0.328,0.481,-0.157,-1.311,0.12,-0.496,-0.227
1643,18.213,-7.025,465.851,57.655,28.724,-86.97,-20.787,-6.118,349.178,-27.381,76.25,81.097,0.196,0.329,0.496,-0.182,-1.312,0.11,-0.499,-0.241
1644,18.259,-7.19,465.854,45.05,28.666,-85.379,-20.916,-6.61,347.868,-24.14,74.687,83.924,0.195,0.261,0.486,-0.157,-1.338,0.082,-0.502,-0.256
1645,18.098,-7.51,464.979,51.355,28.632,-83.445,-21.066,-6.661,348.737,-17.903,74.634,80.332,0.195,0.297,0.484,-0.111,-1.314,0.122,-0.505,-0.272
1646,18.442,-6.859,465.4,54.423,26.899,-85.458,-21.203,-6.663,347.841,-11.723,78.375,84.913,0.186,0.312,0.512,-0.067,-1.327,0.15,-0.508,-0.289
1647,18.019,-6.986,464.556,60.891,30.423,-85.638,-21.207,-6.22,347.818,-5.23,78.448,87.062,0.205,0.348,0.513,-0.02,-1.306,0.19,-0.511,-0.305
1648,18.548,-6.661,465.397,67.028,26.957,-84.489,-21.216,-6.626,347.841,0.933,74.955,85.272,0.187,0.38,0.487,0.026,-1.337,0.228,-0.514,-0.323
1649,18.364,-6.584,465.405,73.449,26.994,-85.222,-21.03,-6.498,347.805,7.306,78.582,84.208,0.187,0.415,0.514,0.072,-1.326,0.268,-0.517,-0.34
1650,18.719,-6.576,466.697,82.818,25.354,-86.517,-21.26,-6.453,348.674,13.543,78.529,85.602,0.178,0.465,0.512,0.117,-1.334,0.316,-0.519,-0.357
1651,18.144,-6.497,467.569,89.118,25.447,-89.821,-20.766,-5.993,349.984,22.957,76.672,86.172,0.177,0.498,0.498,0.184,-1.33,0.363,-0.522,-0.374
1652,17.965,-6.045,468.449,101.839,25.577,-86.992,-20.974,-5.901,350.84,29.073,80.173,82.276,0.177,0.565,0.521,0.227,-1.316,0.42,-0.525,-0.39
