"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
907,15.502,-5.04,473.881,242.545,-159.633,-127.436,-18.256,-1.308,337.532,261.475,-102.173,136.26,-0.823,1.311,-0.822,1.971,-2.743,1.586,-0.619,0.621
908,15.61,-5.047,473.874,236.124,-159.67,-122.046,-18.037,-0.408,337.541,267.518,-102.112,140.244,-0.823,1.276,-0.821,2.014,-2.743,1.583,-0.621,0.623
909,15.646,-4.802,474.304,233.009,-161.425,-128.825,-18.398,-0.775,337.113,264.459,-103.862,134.449,-0.832,1.258,-0.837,1.995,-2.766,1.564,-0.623,0.626
910,15.336,-4.591,474.312,239.43,-161.388,-128.065,-18.541,-0.686,336.649,267.775,-101.986,139.064,-0.832,1.292,-0.824,2.022,-2.769,1.595,-0.625,0.628
911,14.757,-4.756,475.176,239.309,-161.332,-124.799,-18.26,-0.319,337.113,264.459,-103.862,141.988,-0.831,1.289,-0.836,1.994,-2.776,1.581,-0.628,0.631
912,14.925,-4.727,475.628,242.541,-159.506,-132.887,-18.183,-0.827,336.649,267.775,-101.986,130.892,-0.821,1.305,-0.823,2.023,-2.777,1.603,-0.63,0.633
913,15.818,-4.618,475.628,242.541,-159.506,-127.306,-18.187,-0.502,336.649,267.775,-101.986,136.293,-0.819,1.305,-0.823,2.022,-2.776,1.602,-0.632,0.635
914,15.383,-4.846,475.628,242.541,-159.506,-126.272,-18.401,-0.642,337.113,264.459,-103.862,134.811,-0.82,1.305,-0.837,1.994,-2.775,1.591,-0.635,0.638
915,15.528,-4.577,476.5,248.841,-159.414,-128.786,-18.222,-0.766,336.649,267.775,-101.986,138.772,-0.817,1.336,-0.823,2.023,-2.785,1.62,-0.637,0.641
916,15.556,-4.391,476.048,245.609,-161.239,-126.85,-18.23,-0.775,335.79,267.581,-101.871,134.449,-0.828,1.32,-0.824,2.026,-2.801,1.612,-0.64,0.643
917,15.604,-4.061,475.197,245.656,-157.752,-122.505,-18.18,-0.597,335.79,267.581,-101.871,134.797,-0.81,1.322,-0.824,2.026,-2.781,1.613,-0.643,0.646
918,15.674,-4.362,474.753,248.845,-159.54,-124.903,-18.19,-0.874,334.898,267.838,-101.745,132.563,-0.821,1.341,-0.825,2.034,-2.797,1.627,-0.645,0.649
919,15.553,-4.271,474.753,248.845,-159.54,-129.296,-18.453,-0.643,334.898,267.838,-101.745,137.916,-0.821,1.34,-0.826,2.033,-2.797,1.627,-0.648,0.652
920,14.968,-3.83,474.753,248.845,-159.54,-128.316,-17.93,-0.639,334.48,270.823,-103.434,130.921,-0.822,1.339,-0.839,2.058,-2.81,1.637,-0.651,0.655
921,15.202,-4.404,474.774,255.192,-155.96,-124.82,-18.186,-0.461,334.457,264.66,-99.941,131.571,-0.802,1.374,-0.813,2.011,-2.789,1.638,-0.654,0.658
922,15.92,-4.46,473.902,248.892,-156.053,-130.126,-18.096,-0.825,334.457,264.66,-99.941,131.524,-0.803,1.343,-0.813,2.012,-2.779,1.62,-0.657,0.661
923,15.308,-4.514,474.785,249.009,-155.982,-124.969,-18.241,-0.551,334.457,264.66,-99.941,132.597,-0.802,1.342,-0.813,2.012,-2.789,1.619,-0.659,0.664
924,14.817,-4.607,475.649,248.887,-155.926,-123.378,-17.909,-0.908,335.362,264.523,-103.622,135.179,-0.802,1.339,-0.838,2.006,-2.794,1.615,-0.662,0.667
925,15.518,-4.473,475.229,245.819,-154.193,-123.727,-18.487,-1.084,335.78,261.538,-101.932,139.761,-0.792,1.323,-0.826,1.982,-2.771,1.596,-0.665,0.669
926,15.376,-4.664,474.785,249.009,-155.982,-127.563,-18.412,-1.175,335.339,258.36,-100.128,135.463,-0.802,1.342,-0.813,1.96,-2.774,1.598,-0.667,0.672
927,15.524,-4.616,475.229,245.819,-154.193,-125.611,-18.048,-1.091,336.672,261.281,-102.059,136.209,-0.792,1.324,-0.823,1.974,-2.755,1.593,-0.67,0.675
928,15.693,-4.335,475.229,245.819,-154.193,-124.651,-18.127,-0.82,336.244,258.223,-103.809,134.064,-0.791,1.323,-0.838,1.953,-2.768,1.584,-0.672,0.678
929,15.068,-4.572,475.215,245.894,-157.736,-127.339,-18.406,-0.904,336.244,258.223,-103.809,133.33,-0.812,1.324,-0.838,1.953,-2.78,1.585,-0.675,0.68
930,15.203,-4.394,475.229,245.819,-154.193,-124.184,-18.307,-1.264,336.672,261.281,-102.059,129.786,-0.792,1.323,-0.824,1.975,-2.756,1.593,-0.677,0.683
931,15.389,-4.266,474.798,248.934,-152.438,-127.155,-18.441,-1.259,336.221,252.06,-100.316,135.105,-0.783,1.341,-0.812,1.908,-2.748,1.576,-0.679,0.685
932,15.395,-4.083,474.798,248.934,-152.438,-125.033,-18.264,-1.267,336.221,252.06,-100.316,135.12,-0.783,1.34,-0.812,1.908,-2.748,1.576,-0.681,0.687
933,15.475,-4.36,474.798,248.934,-152.438,-123.68,-18.223,-0.813,336.221,252.06,-100.316,135.513,-0.783,1.341,-0.812,1.907,-2.748,1.575,-0.683,0.69
934,15.081,-4.483,473.934,249.055,-152.494,-123.13,-18.354,-0.547,336.221,252.06,-100.316,132.987,-0.786,1.344,-0.812,1.906,-2.739,1.577,-0.685,0.692
935,15.427,-4.255,473.934,249.055,-152.494,-121.958,-18.127,-1.315,336.221,252.06,-100.316,133.745,-0.785,1.344,-0.811,1.908,-2.739,1.578,-0.687,0.693
936,15.43,-4.52,474.378,245.866,-150.706,-128.325,-18.227,-1.4,336.663,255.238,-102.12,135.126,-0.775,1.326,-0.824,1.93,-2.736,1.577,-0.688,0.695
937,15.484,-4.848,474.378,245.866,-150.706,-129.046,-17.761,-1.174,336.685,248.745,-102.193,133.466,-0.774,1.327,-0.823,1.88,-2.735,1.556,-0.69,0.697
938,14.862,-4.794,474.378,245.866,-150.706,-124.455,-18.265,-1.585,336.685,248.745,-102.193,133.351,-0.776,1.327,-0.825,1.881,-2.736,1.557,-0.691,0.698
939,15.114,-4.703,473.934,249.055,-152.494,-123.72,-18.222,-1.391,337.113,251.803,-100.442,134.464,-0.786,1.345,-0.81,1.901,-2.724,1.576,-0.692,0.7
940,15.077,-4.57,473.957,242.797,-148.973,-128.52,-18.254,-1.482,336.685,248.745,-102.193,131.933,-0.767,1.311,-0.825,1.881,-2.726,1.548,-0.693,0.701
941,15.212,-3.589,473.513,245.987,-150.761,-123.24,-17.991,-0.908,337.103,245.761,-100.503,135.932,-0.777,1.327,-0.81,1.854,-2.714,1.546,-0.694,0.702
942,15.529,-4.469,472.641,239.687,-150.854,-118.89,-18.218,-1.124,337.545,248.939,-102.307,132.318,-0.778,1.298,-0.823,1.877,-2.703,1.539,-0.695,0.703
943,15.448,-3.945,473.506,239.566,-150.798,-126.317,-18.078,-1.271,337.545,248.939,-102.307,129.479,-0.776,1.293,-0.823,1.877,-2.712,1.536,-0.696,0.704
944,15.251,-4.436,472.631,245.87,-150.832,-127.44,-17.949,-1.395,337.972,251.997,-100.557,132.325,-0.778,1.331,-0.808,1.898,-2.69,1.567,-0.696,0.705
945,15.116,-4.575,471.759,239.57,-150.925,-124.697,-18.792,-1.309,337.972,251.997,-100.557,139.768,-0.781,1.3,-0.811,1.898,-2.682,1.549,-0.696,0.705
946,15.122,-4.63,472.641,239.687,-150.854,-128.699,-18.304,-1.485,338.855,245.697,-100.744,133.743,-0.779,1.298,-0.809,1.846,-2.676,1.527,-0.697,0.706
947,14.904,-4.363,472.189,236.455,-152.68,-130.328,-18.119,-1.131,339.296,248.875,-102.548,133.694,-0.79,1.281,-0.821,1.866,-2.675,1.526,-0.696,0.706
948,15.297,-4.269,472.213,230.197,-149.158,-125.832,-18.382,-1.169,339.76,245.56,-104.425,135.527,-0.77,1.247,-0.834,1.839,-2.661,1.495,-0.696,0.706
949,15.269,-4.751,471.339,236.502,-149.192,-124.266,-18.025,-1.132,340.606,245.633,-100.985,133.024,-0.772,1.285,-0.805,1.835,-2.626,1.515,-0.696,0.706
950,15.264,-4.041,470.022,233.392,-151.074,-129.244,-18.205,-1.619,340.178,242.575,-102.735,131.981,-0.784,1.27,-0.82,1.816,-2.631,1.499,-0.695,0.706
951,15.162,-4.905,470.466,230.202,-149.285,-129.735,-18.111,-1.797,340.606,245.633,-100.985,132.047,-0.774,1.253,-0.806,1.837,-2.617,1.498,-0.694,0.706
952,15.407,-4.937,470.015,226.971,-151.111,-128.192,-18.243,-1.758,340.642,239.26,-104.612,134.781,-0.784,1.237,-0.833,1.789,-2.629,1.469,-0.693,0.706
953,15.182,-4.104,468.268,226.975,-151.237,-125.315,-18.157,-1.892,341.06,236.275,-102.923,132.328,-0.788,1.24,-0.819,1.765,-2.598,1.461,-0.692,0.705
954,15.448,-4.845,469.164,227.017,-147.623,-122.294,-18.511,-1.663,341.488,239.334,-101.172,133.474,-0.766,1.239,-0.806,1.785,-2.583,1.469,-0.69,0.704
955,14.811,-4.509,468.268,226.975,-151.237,-130.658,-18.515,-1.888,341.488,239.334,-101.172,132.303,-0.789,1.241,-0.806,1.786,-2.586,1.471,-0.688,0.703
956,14.772,-5.049,467.396,220.675,-151.33,-128.224,-18.552,-1.836,341.952,236.018,-103.049,129.528,-0.791,1.21,-0.819,1.758,-2.574,1.442,-0.686,0.702
957,15.125,-4.245,466.975,217.607,-149.597,-127.435,-18.503,-1.788,342.811,236.212,-103.163,133.135,-0.781,1.193,-0.818,1.755,-2.549,1.431,-0.684,0.7
958,15.081,-4.447,467.84,217.486,-149.541,-123.343,-18.582,-2.106,342.811,236.212,-103.163,135.573,-0.78,1.19,-0.818,1.756,-2.559,1.43,-0.681,0.699
959,14.862,-4.718,467.826,217.56,-153.085,-124.969,-18.676,-2.413,342.811,236.212,-103.163,130.95,-0.8,1.191,-0.818,1.757,-2.57,1.431,-0.678,0.697
960,14.723,-4.46,468.27,214.371,-151.296,-127.495,-18.953,-2.328,342.811,236.212,-103.163,132.335,-0.789,1.172,-0.819,1.757,-2.57,1.419,-0.675,0.695
961,14.908,-4.493,468.27,214.371,-151.296,-123.484,-19.13,-2.331,343.239,239.27,-101.413,133.734,-0.789,1.172,-0.806,1.777,-2.557,1.428,-0.672,0.693
962,14.734,-4.442,469.145,208.066,-151.262,-125.947,-18.675,-2.105,342.347,239.527,-101.287,130.586,-0.788,1.136,-0.805,1.783,-2.581,1.409,-0.669,0.69
963,14.686,-4.347,469.996,208.019,-154.75,-124.3,-18.721,-2.457,343.239,239.27,-101.413,135.944,-0.805,1.133,-0.804,1.778,-2.586,1.405,-0.666,0.688
964,14.633,-4.645,470.02,201.761,-151.228,-124.241,-18.595,-2.017,342.357,245.57,-101.226,130.616,-0.786,1.1,-0.805,1.828,-2.59,1.407,-0.662,0.685
965,14.815,-4.574,469.989,201.598,-154.786,-130.617,-18.557,-1.793,342.357,245.57,-101.226,134.871,-0.805,1.099,-0.805,1.827,-2.601,1.406,-0.659,0.682
966,14.991,-4.791,470.44,204.829,-152.961,-126.661,-18.253,-1.936,341.033,248.692,-99.234,136.255,-0.794,1.116,-0.792,1.858,-2.616,1.428,-0.656,0.679
967,14.803,-4.664,469.568,198.53,-153.054,-125.745,-18.285,-1.836,341.047,248.811,-102.789,139.54,-0.796,1.084,-0.819,1.858,-2.618,1.41,-0.652,0.676
968,15.223,-4.262,469.124,201.719,-154.842,-126.364,-18.242,-2.56,340.142,248.949,-99.108,139.144,-0.806,1.101,-0.793,1.866,-2.622,1.423,-0.649,0.673
969,14.597,-3.965,469.116,195.298,-154.879,-128.065,-18.565,-2.913,339.724,251.933,-100.797,132.311,-0.808,1.066,-0.808,1.892,-2.636,1.413,-0.646,0.67
970,14.605,-3.283,468.704,198.651,-153.109,-128.997,-19.011,-2.476,339.701,258.427,-100.725,138.681,-0.799,1.084,-0.809,1.94,-2.627,1.443,-0.643,0.667
971,14.905,-3.964,468.696,192.23,-153.146,-128.419,-19.046,-1.982,339.269,261.291,-98.86,135.091,-0.798,1.05,-0.796,1.962,-2.628,1.433,-0.64,0.664
972,14.828,-5.207,468.254,182.815,-154.994,-130.005,-18.661,-2.344,338.841,258.233,-100.61,137.602,-0.809,1.003,-0.809,1.943,-2.642,1.397,-0.638,0.661
973,14.912,-5.579,470.424,173.273,-156.658,-128.254,-18.655,-2.34,338.377,261.548,-98.733,136.191,-0.814,0.947,-0.796,1.97,-2.673,1.375,-0.635,0.658
974,14.675,-6.307,469.573,173.32,-153.171,-133.612,-18.834,-1.674,338.414,255.175,-102.36,132.957,-0.797,0.951,-0.823,1.92,-2.664,1.357,-0.633,0.655
975,14.704,-5.834,469.108,170.163,-158.54,-127.829,-18.313,-1.808,339.283,261.411,-102.414,131.241,-0.827,0.934,-0.82,1.962,-2.66,1.365,-0.631,0.652
976,15.339,-6.523,469.129,176.51,-154.96,-126.7,-18.251,-1.624,341.034,261.348,-102.655,135.221,-0.806,0.97,-0.818,1.951,-2.618,1.383,-0.629,0.648
977,15.274,-6.654,468.677,173.278,-156.785,-127.683,-18.476,-1.357,341.034,261.348,-102.655,139.132,-0.817,0.953,-0.818,1.95,-2.619,1.373,-0.627,0.645
978,15.928,-6.617,469.108,170.163,-158.54,-128.507,-18.209,-0.952,342.367,264.268,-104.585,135.281,-0.825,0.935,-0.829,1.963,-2.611,1.369,-0.625,0.641
979,15.565,-6.443,469.549,179.578,-156.693,-129.2,-18.289,-1.265,342.808,267.446,-106.389,136.333,-0.815,0.985,-0.841,1.985,-2.609,1.407,-0.623,0.638
980,16.21,-6.187,469.549,179.578,-156.693,-128.884,-18.296,-0.549,343.654,267.52,-102.949,134.939,-0.813,0.985,-0.814,1.979,-2.583,1.405,-0.621,0.634
981,15.74,-5.609,470.422,185.878,-156.6,-130.225,-18.031,-0.995,343.226,264.462,-104.699,134.967,-0.812,1.016,-0.827,1.96,-2.605,1.414,-0.619,0.631
982,15.398,-4.963,470.873,189.11,-154.774,-130.727,-18.08,-1.182,342.795,267.327,-102.834,131.719,-0.802,1.031,-0.814,1.984,-2.607,1.432,-0.617,0.628
983,15.175,-4.876,470.419,198.483,-156.541,-132.486,-18.338,-1.53,343.654,267.52,-102.949,134.618,-0.813,1.082,-0.814,1.982,-2.593,1.462,-0.615,0.625
984,14.937,-5.05,470.427,204.904,-156.504,-129.053,-18.023,-1.754,344.118,264.205,-104.826,133.888,-0.813,1.117,-0.826,1.955,-2.591,1.471,-0.613,0.622
985,14.905,-4.133,469.975,201.672,-158.33,-133.471,-18.42,-1.938,344.536,261.22,-103.136,133.502,-0.824,1.099,-0.813,1.931,-2.58,1.451,-0.611,0.619
986,15.46,-4.287,469.996,208.019,-154.75,-131.473,-18.515,-2.29,343.69,261.147,-106.576,136.331,-0.804,1.133,-0.841,1.937,-2.594,1.473,-0.609,0.617
987,15.529,-4.13,469.566,211.134,-152.995,-129.892,-18.207,-2.302,343.654,267.52,-102.949,135.997,-0.795,1.151,-0.813,1.984,-2.572,1.503,-0.607,0.614
988,15.539,-4.196,468.247,220.629,-154.818,-132.325,-18.121,-2.067,343.236,270.505,-104.638,132.827,-0.807,1.206,-0.827,2.008,-2.576,1.545,-0.606,0.612
989,15.268,-4.019,467.795,217.397,-156.643,-129.447,-18.124,-1.629,341.903,267.584,-102.708,132.045,-0.818,1.189,-0.816,1.993,-2.594,1.528,-0.604,0.611
990,15.139,-4.097,466.93,217.518,-156.699,-131.975,-18.478,-1.715,341.439,270.899,-100.831,135.56,-0.82,1.192,-0.804,2.02,-2.588,1.542,-0.602,0.61
991,15.27,-4.242,467.364,220.512,-154.889,-129.121,-18.439,-1.222,341.462,277.062,-104.325,134.185,-0.809,1.207,-0.829,2.064,-2.597,1.569,-0.6,0.609
992,14.71,-4.535,466.5,220.633,-154.945,-131.243,-18.791,-1.503,341.021,273.884,-102.521,131.152,-0.812,1.211,-0.818,2.044,-2.591,1.563,-0.598,0.608
993,15.173,-4.842,466.952,223.865,-153.119,-127.8,-18.491,-1.766,341.021,273.884,-102.521,132.323,-0.801,1.228,-0.817,2.045,-2.589,1.573,-0.596,0.608
994,14.729,-4.679,467.816,223.744,-153.063,-129.922,-18.661,-1.633,341.021,273.884,-102.521,131.238,-0.8,1.225,-0.818,2.045,-2.599,1.57,-0.594,0.608
995,14.65,-4.408,467.816,223.744,-153.063,-128.411,-18.978,-1.947,342.772,273.82,-102.762,132.654,-0.8,1.224,-0.816,2.035,-2.57,1.567,-0.592,0.608
996,14.602,-4.577,468.688,230.044,-152.97,-130.913,-19.048,-1.666,342.331,270.642,-100.958,132.713,-0.798,1.256,-0.804,2.013,-2.581,1.576,-0.591,0.608
997,14.949,-4.935,468.268,226.975,-151.237,-127.453,-19.183,-2.427,343.19,270.836,-101.072,135.536,-0.789,1.242,-0.803,2.011,-2.557,1.567,-0.589,0.609
998,14.752,-4.415,468.268,226.975,-151.237,-129.181,-19.017,-2.34,343.618,273.894,-99.322,132.686,-0.789,1.241,-0.789,2.031,-2.544,1.575,-0.587,0.61
999,14.6,-4.847,468.72,230.207,-149.412,-128.138,-19.45,-2.338,344.082,270.578,-101.199,134.066,-0.779,1.258,-0.803,2.004,-2.542,1.574,-0.585,0.611
1000,14.888,-4.416,469.14,233.275,-151.145,-125.764,-19.234,-2.255,344.059,277.072,-101.126,133.758,-0.787,1.272,-0.802,2.052,-2.551,1.602,-0.583,0.613
1001,14.538,-4.644,468.258,233.159,-151.216,-128.932,-19.061,-2.082,344.487,280.13,-99.375,130.917,-0.789,1.275,-0.788,2.071,-2.529,1.612,-0.581,0.614
1002,15.316,-4.284,466.511,233.163,-151.342,-130.618,-18.705,-1.986,343.641,280.056,-102.815,132.397,-0.791,1.279,-0.814,2.076,-2.534,1.617,-0.579,0.616
1003,14.827,-4.459,466.088,242.7,-149.551,-123.159,-18.398,-1.85,343.641,280.056,-102.815,135.966,-0.783,1.332,-0.813,2.075,-2.524,1.648,-0.577,0.618
1004,15.304,-4.786,465.192,242.658,-153.165,-130.297,-18.708,-1.723,343.177,283.372,-100.938,138.084,-0.804,1.335,-0.801,2.102,-2.528,1.661,-0.575,0.62
1005,14.838,-4.435,464.772,239.589,-151.432,-127.023,-18.302,-1.768,343.186,289.415,-100.877,132.431,-0.796,1.319,-0.799,2.147,-2.517,1.671,-0.573,0.623
1006,15.077,-4.701,463.897,245.894,-151.466,-128.614,-18.354,-1.404,343.2,289.534,-104.431,132.805,-0.797,1.356,-0.826,2.147,-2.519,1.693,-0.571,0.626
1007,15.235,-4.67,463.887,252.077,-151.445,-126.432,-18.583,-1.986,343.628,292.592,-102.681,131.339,-0.797,1.39,-0.813,2.168,-2.506,1.721,-0.568,0.629
1008,14.53,-4.609,463.022,252.199,-151.501,-128.185,-18.582,-1.54,344.056,295.651,-100.931,135.628,-0.8,1.393,-0.799,2.187,-2.484,1.732,-0.566,0.633
1009,15.412,-4.661,464.307,255.146,-153.178,-129.278,-18.832,-1.57,344.51,286.293,-102.868,133.146,-0.805,1.406,-0.813,2.115,-2.501,1.708,-0.563,0.636
1010,14.92,-4.334,464.315,261.567,-153.141,-127.671,-19.324,-1.669,345.379,292.529,-102.922,134.897,-0.806,1.44,-0.812,2.156,-2.487,1.746,-0.561,0.64
1011,14.954,-4.4,463.871,264.757,-154.929,-127.891,-19.11,-1.673,344.915,295.844,-101.045,134.521,-0.816,1.459,-0.799,2.183,-2.49,1.768,-0.558,0.645
1012,15.189,-4.203,463.892,271.103,-151.349,-131.585,-19.428,-1.494,344.915,295.844,-101.045,136.968,-0.796,1.493,-0.8,2.183,-2.479,1.787,-0.555,0.649
1013,14.923,-4.314,464.312,274.172,-153.082,-128.875,-18.756,-1.761,345.82,295.707,-104.726,136.707,-0.805,1.509,-0.823,2.177,-2.485,1.794,-0.553,0.654
1014,15.044,-3.958,463.889,283.708,-151.29,-124.258,-18.625,-1.267,345.83,301.75,-104.665,133.213,-0.796,1.562,-0.822,2.22,-2.474,1.843,-0.55,0.66
1015,14.974,-3.783,465.182,293.076,-152.931,-127.733,-19.16,-1.32,346.248,298.765,-102.975,134.888,-0.803,1.608,-0.81,2.195,-2.481,1.859,-0.547,0.665
1016,14.832,-3.45,465.182,293.076,-152.931,-126.239,-18.8,-1.134,346.689,301.943,-104.779,132.85,-0.803,1.608,-0.821,2.215,-2.479,1.867,-0.544,0.672
1017,15.283,-3.503,465.182,293.076,-152.931,-126.68,-18.855,-1.359,345.784,302.08,-101.098,134.956,-0.802,1.608,-0.797,2.223,-2.483,1.87,-0.541,0.678
1018,14.865,-3.523,465.179,305.681,-152.872,-128.289,-19.06,-1.097,347.117,305.001,-103.029,133.142,-0.803,1.677,-0.808,2.235,-2.466,1.915,-0.538,0.685
1019,15.232,-3.203,465.179,305.681,-152.872,-127.279,-19.026,-1.054,347.117,305.001,-103.029,133.848,-0.802,1.676,-0.808,2.235,-2.466,1.915,-0.535,0.692
1020,15.112,-3.458,465.621,315.096,-151.025,-125.519,-19.117,-0.824,347.117,305.001,-103.029,134.896,-0.792,1.726,-0.808,2.234,-2.465,1.943,-0.532,0.699
1021,14.702,-3.616,464.732,321.475,-154.602,-127.685,-18.911,-1.323,346.235,311.301,-102.841,136.268,-0.813,1.765,-0.809,2.288,-2.481,1.988,-0.529,0.707
1022,14.826,-3.213,464.754,327.822,-151.022,-122.704,-18.842,-1.051,346.235,311.301,-102.841,136.768,-0.794,1.799,-0.808,2.287,-2.47,2.007,-0.526,0.715
1023,14.961,-2.914,464.323,330.937,-149.267,-125.556,-18.659,-1.23,345.794,308.123,-101.037,136.053,-0.784,1.817,-0.796,2.267,-2.462,2.009,-0.523,0.724
1024,14.924,-2.656,464.321,343.542,-149.208,-128.051,-18.543,-1.32,345.807,308.243,-104.592,133.531,-0.784,1.885,-0.821,2.268,-2.472,2.048,-0.52,0.733
1025,14.963,-2.288,463.876,346.731,-150.997,-125.429,-18.67,-1.045,345.366,305.065,-102.788,135.294,-0.795,1.903,-0.809,2.247,-2.475,2.05,-0.517,0.743
1026,14.871,-2.245,463.866,352.915,-150.975,-130.037,-18.758,-0.966,346.235,311.301,-102.841,132.402,-0.795,1.937,-0.808,2.286,-2.46,2.087,-0.514,0.752
1027,14.951,-2.308,463.866,352.915,-150.975,-127.668,-18.888,-0.872,346.689,301.943,-104.779,134.925,-0.795,1.937,-0.822,2.215,-2.459,2.056,-0.511,0.763
1028,14.874,-2.073,464.294,362.404,-152.671,-127.882,-18.57,-1.141,347.117,305.001,-103.029,130.342,-0.803,1.987,-0.807,2.235,-2.455,2.093,-0.508,0.773
1029,14.891,-2.275,464.746,365.636,-150.846,-126.719,-18.982,-1.098,347.999,298.702,-103.216,130.948,-0.793,2.003,-0.807,2.183,-2.441,2.08,-0.505,0.784
1030,14.485,-1.697,464.746,365.636,-150.846,-126.689,-18.707,-0.688,348.427,301.76,-101.466,134.264,-0.793,2.002,-0.793,2.202,-2.428,2.088,-0.502,0.795
1031,15.153,-1.823,465.61,365.515,-150.79,-128.761,-18.747,-1.132,347.999,298.702,-103.216,133.934,-0.79,1.998,-0.807,2.183,-2.45,2.077,-0.499,0.806
1032,14.602,-2.127,465.166,368.704,-152.579,-127.515,-18.611,-1.398,347.999,298.702,-103.216,129.32,-0.802,2.018,-0.806,2.184,-2.451,2.089,-0.496,0.817
1033,15.003,-2.554,464.746,365.636,-150.846,-127.227,-19.07,-1.846,347.13,292.465,-103.163,128.531,-0.792,2.004,-0.809,2.145,-2.455,2.064,-0.493,0.828
1034,14.875,-2.177,464.292,375.009,-152.613,-128.522,-18.659,-1.316,347.548,289.481,-101.473,130.349,-0.803,2.056,-0.795,2.119,-2.443,2.083,-0.49,0.84
1035,14.584,-2.116,462.989,371.824,-150.951,-128.461,-18.742,-1.63,347.558,295.524,-101.412,132.062,-0.797,2.044,-0.795,2.164,-2.424,2.096,-0.487,0.851
1036,14.737,-2.061,464.284,368.588,-152.65,-130.248,-19.019,-1.937,346.689,289.287,-101.359,134.58,-0.803,2.021,-0.797,2.125,-2.458,2.065,-0.484,0.862
1037,14.564,-2.338,463.419,368.709,-152.705,-128.235,-18.786,-1.413,347.13,292.465,-103.163,134.222,-0.806,2.026,-0.808,2.144,-2.447,2.077,-0.481,0.873
1038,14.754,-1.929,463.419,368.709,-152.705,-129.156,-18.836,-1.625,346.248,286.109,-99.555,132.764,-0.805,2.025,-0.784,2.103,-2.45,2.059,-0.479,0.885
1039,14.305,-2.019,463.412,362.288,-152.742,-126.985,-18.845,-1.897,345.797,289.544,-101.232,131.343,-0.806,1.99,-0.798,2.132,-2.464,2.051,-0.476,0.895
1040,14.713,-2.239,462.992,359.219,-151.009,-125.598,-18.788,-1.847,345.82,283.051,-101.305,129.988,-0.797,1.976,-0.798,2.084,-2.453,2.022,-0.473,0.906
1041,14.485,-2.39,463.422,356.104,-152.764,-128.444,-18.753,-1.536,346.261,286.229,-103.109,129.956,-0.806,1.957,-0.81,2.104,-2.462,2.02,-0.471,0.917
1042,14.718,-1.932,462.992,359.219,-151.009,-127.382,-18.964,-1.716,345.356,286.366,-99.429,134.56,-0.797,1.975,-0.786,2.111,-2.455,2.033,-0.468,0.927
1043,14.964,-2.658,463.002,353.036,-151.031,-129.05,-18.754,-1.713,345.356,286.366,-99.429,129.244,-0.796,1.942,-0.785,2.111,-2.455,2.014,-0.466,0.937
1044,14.862,-2.952,463.845,346.568,-154.556,-129.246,-18.656,-0.917,345.402,286.036,-102.995,127.78,-0.814,1.904,-0.811,2.106,-2.486,1.99,-0.464,0.946
1045,14.826,-2.941,464.297,349.8,-152.73,-132.229,-18.621,-1.449,345.82,283.051,-101.305,126.711,-0.804,1.92,-0.797,2.083,-2.473,1.99,-0.461,0.956
1046,14.924,-2.876,463.845,346.568,-154.556,-134.716,-18.394,-1.588,345.82,283.051,-101.305,131.738,-0.814,1.904,-0.797,2.084,-2.473,1.981,-0.459,0.964
1047,15.134,-3.139,464.276,343.453,-156.31,-129.457,-18.653,-1.943,345.82,283.051,-101.305,125.992,-0.823,1.886,-0.797,2.085,-2.483,1.971,-0.457,0.973
1048,14.831,-3.437,464.299,337.195,-152.789,-125.884,-18.566,-1.806,346.261,286.229,-103.109,127.129,-0.804,1.852,-0.809,2.105,-2.471,1.96,-0.456,0.981
1049,14.726,-3.468,465.164,337.074,-152.733,-130.084,-18.926,-1.709,345.82,283.051,-101.305,128.488,-0.802,1.848,-0.798,2.084,-2.483,1.949,-0.454,0.988
1050,15.184,-3.391,464.72,340.263,-154.522,-131.116,-18.339,-2.12,345.82,283.051,-101.305,128.522,-0.812,1.867,-0.797,2.085,-2.482,1.96,-0.452,0.996
1051,15.003,-3.22,465.15,337.148,-156.276,-129.761,-18.43,-2.078,345.82,283.051,-101.305,128.195,-0.821,1.848,-0.797,2.085,-2.493,1.949,-0.451,1.003
1052,15.321,-3.436,465.594,333.959,-154.487,-128.375,-18.657,-1.943,344.928,283.308,-101.179,126.016,-0.81,1.829,-0.799,2.092,-2.507,1.941,-0.449,1.009
1053,14.701,-3.398,465.594,333.959,-154.487,-134.372,-18.264,-1.714,344.533,279.799,-102.941,128.199,-0.811,1.829,-0.811,2.068,-2.519,1.931,-0.448,1.015
1054,14.864,-3.743,464.73,334.08,-154.543,-128.761,-18.516,-1.439,344.533,279.799,-102.941,128.96,-0.813,1.834,-0.812,2.067,-2.51,1.933,-0.447,1.021
1055,14.819,-4.123,463.848,333.963,-154.614,-133.378,-18.401,-1.717,343.641,280.056,-102.815,128.541,-0.815,1.838,-0.813,2.075,-2.516,1.939,-0.446,1.026
1056,15.017,-3.341,463.879,334.127,-151.056,-132.178,-18.35,-2.171,343.641,280.056,-102.815,128.774,-0.795,1.837,-0.813,2.076,-2.504,1.939,-0.446,1.031
