"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1081,6.523,-4.22,357.722,-226.048,244.913,-77.377,-9.979,0.528,351.054,-270.212,-170.086,79.654,1.757,-1.593,-1.259,-1.957,0.156,-1.773,0.086,-0.227
1082,6.687,-4.563,357.292,-222.933,246.668,-78.462,-9.797,1.024,350.626,-273.27,-171.836,78.59,1.772,-1.572,-1.272,-1.983,0.157,-1.775,0.088,-0.225
1083,6.788,-4.263,356.417,-216.629,246.634,-78.229,-9.84,0.705,350.626,-273.27,-171.836,78.599,1.777,-1.532,-1.273,-1.982,0.171,-1.755,0.089,-0.223
1084,6.837,-4.302,356.417,-216.629,246.634,-81.66,-9.714,0.662,350.208,-270.286,-173.525,75.724,1.777,-1.532,-1.286,-1.962,0.158,-1.745,0.091,-0.221
1085,7.173,-4.266,356.417,-216.629,246.634,-78.578,-9.667,0.482,350.185,-276.448,-170.032,78.935,1.778,-1.532,-1.261,-2.007,0.171,-1.767,0.093,-0.219
1086,6.566,-4.171,356.869,-213.397,248.459,-79.308,-9.885,0.716,350.198,-276.329,-173.587,74.739,1.787,-1.507,-1.287,-2.006,0.157,-1.754,0.095,-0.216
1087,6.615,-4.396,357.289,-210.329,246.726,-80.631,-9.743,0.443,351.09,-276.586,-173.713,78.615,1.772,-1.483,-1.284,-2.002,0.157,-1.74,0.097,-0.214
1088,6.607,-3.726,356.869,-213.397,248.459,-80.878,-9.521,0.316,350.221,-282.822,-173.659,77.992,1.787,-1.508,-1.286,-2.052,0.157,-1.778,0.099,-0.211
1089,6.484,-4.154,356.424,-210.207,246.671,-79.996,-9.298,0.847,351.508,-279.57,-172.024,76.928,1.776,-1.486,-1.269,-2.023,0.185,-1.753,0.1,-0.208
1090,6.657,-3.891,357.289,-210.329,246.726,-77.628,-10.014,0.665,351.972,-282.885,-173.9,78.974,1.773,-1.484,-1.283,-2.043,0.17,-1.762,0.102,-0.205
1091,6.699,-3.849,356.417,-216.629,246.634,-81.057,-9.926,0.583,351.972,-282.885,-173.9,78.94,1.776,-1.533,-1.283,-2.043,0.185,-1.786,0.104,-0.202
1092,6.468,-4.442,356.417,-216.629,246.634,-82.005,-9.781,0.719,352.436,-286.201,-175.777,78.301,1.776,-1.531,-1.294,-2.065,0.185,-1.797,0.106,-0.2
1093,6.565,-3.988,356.417,-216.629,246.634,-84.688,-10.189,0.4,352.436,-286.201,-175.777,77.453,1.776,-1.533,-1.295,-2.064,0.185,-1.797,0.108,-0.197
1094,6.526,-4.346,356.417,-216.629,246.634,-78.838,-9.384,0.719,352.854,-289.185,-174.088,74.461,1.776,-1.532,-1.279,-2.084,0.198,-1.806,0.11,-0.194
1095,6.743,-3.99,356.869,-213.397,248.459,-83.413,-9.998,0.72,352.427,-292.244,-175.838,78.592,1.787,-1.508,-1.295,-2.108,0.184,-1.806,0.112,-0.191
1096,6.434,-4.16,356.847,-219.744,244.879,-83.664,-9.553,0.099,352.854,-289.185,-174.088,77.29,1.761,-1.552,-1.28,-2.082,0.185,-1.816,0.114,-0.189
1097,6.517,-3.912,356.417,-216.629,246.634,-83.118,-9.418,0.63,352.891,-295.559,-177.715,74.807,1.776,-1.533,-1.306,-2.129,0.186,-1.83,0.116,-0.186
1098,6.516,-3.805,356.847,-219.744,244.879,-83.845,-9.466,0.51,352.449,-298.737,-175.911,76.236,1.761,-1.553,-1.294,-2.154,0.172,-1.852,0.118,-0.184
1099,6.654,-3.718,356.396,-222.975,243.053,-81.718,-9.564,0.452,352.891,-295.559,-177.715,77.26,1.751,-1.579,-1.306,-2.129,0.173,-1.852,0.12,-0.182
1100,6.476,-4.085,355.997,-219.697,248.367,-83.361,-9.867,0.599,352.891,-295.559,-177.715,82.955,1.79,-1.556,-1.307,-2.129,0.198,-1.841,0.122,-0.18
1101,6.218,-4.148,355.975,-226.044,244.786,-80.99,-9.295,0.675,352.449,-298.737,-175.911,72.616,1.764,-1.601,-1.294,-2.155,0.186,-1.877,0.123,-0.178
1102,6.799,-4.126,355.975,-226.044,244.786,-80.527,-9.743,0.629,352.449,-298.737,-175.911,73.6,1.766,-1.601,-1.295,-2.155,0.186,-1.877,0.125,-0.176
1103,6.774,-4.285,356.406,-229.159,243.032,-80.61,-10.004,0.674,352.022,-301.795,-177.661,76.106,1.751,-1.621,-1.31,-2.179,0.159,-1.899,0.127,-0.175
1104,6.159,-3.848,355.547,-235.533,246.482,-80.479,-9.615,0.59,352.022,-301.795,-177.661,72.238,1.778,-1.672,-1.309,-2.179,0.185,-1.924,0.129,-0.174
1105,6.479,-3.951,355.968,-232.465,244.749,-84.435,-9.787,0.362,352.913,-302.052,-177.788,71.138,1.765,-1.648,-1.307,-2.175,0.186,-1.91,0.131,-0.173
1106,6.701,-4.068,355.978,-238.648,244.728,-82.325,-9.556,0.671,352.463,-311.273,-176.045,70.421,1.765,-1.691,-1.296,-2.245,0.186,-1.967,0.132,-0.173
1107,6.243,-4.086,355.526,-241.88,242.902,-80.187,-9.596,0.459,352.904,-308.095,-177.849,76.215,1.753,-1.717,-1.307,-2.219,0.186,-1.967,0.134,-0.173
1108,6.572,-4.165,355.098,-251.37,244.598,-84.103,-9.909,0.596,352.035,-314.331,-177.795,74.702,1.768,-1.786,-1.311,-2.27,0.186,-2.027,0.136,-0.173
1109,6.334,-4.166,355.542,-254.559,246.387,-81.724,-9.861,0.553,351.594,-317.509,-175.992,71.168,1.778,-1.807,-1.299,-2.295,0.184,-2.05,0.137,-0.173
1110,6.561,-4.237,355.091,-257.791,244.561,-79.165,-9.863,0.284,352.499,-317.647,-179.672,73.283,1.768,-1.832,-1.322,-2.29,0.186,-2.06,0.139,-0.175
1111,6.48,-4.335,355.976,-270.279,244.573,-80.662,-9.772,0.238,352.071,-320.705,-181.423,75.785,1.763,-1.916,-1.336,-2.314,0.159,-2.114,0.14,-0.176
1112,6.347,-4.645,355.968,-276.7,244.536,-80.739,-9.769,0.373,352.94,-327.125,-178.056,72.609,1.763,-1.961,-1.309,-2.355,0.185,-2.157,0.142,-0.179
1113,6.471,-4.723,356.422,-286.073,246.303,-78.185,-9.721,0.067,352.512,-330.183,-179.806,75.471,1.773,-2.025,-1.323,-2.379,0.171,-2.201,0.143,-0.181
1114,6.636,-5.42,356.415,-292.495,246.266,-80.783,-9.769,0.155,352.512,-330.183,-179.806,72.978,1.774,-2.069,-1.323,-2.38,0.171,-2.224,0.145,-0.185
1115,6.343,-5.68,357.313,-305.057,249.822,-72.206,-9.498,-0.038,352.512,-330.183,-179.806,75.107,1.794,-2.153,-1.322,-2.379,0.169,-2.265,0.146,-0.189
1116,6.377,-5.507,356.427,-311.283,246.186,-76.202,-9.586,-0.118,352.525,-342.719,-179.94,71.501,1.772,-2.203,-1.323,-2.469,0.17,-2.335,0.147,-0.194
1117,6.419,-5.653,356.42,-317.704,246.149,-76.128,-9.271,-0.553,352.525,-342.719,-179.94,72.665,1.772,-2.248,-1.323,-2.468,0.17,-2.357,0.148,-0.2
1118,6.376,-5.687,357.295,-324.009,246.183,-79.576,-9.368,-1.184,352.084,-345.897,-178.136,71.246,1.768,-2.288,-1.311,-2.492,0.156,-2.389,0.149,-0.206
1119,6.425,-6.092,357.287,-330.43,246.146,-80.368,-9.851,-0.786,351.215,-352.133,-178.083,72.524,1.768,-2.332,-1.316,-2.544,0.141,-2.437,0.15,-0.214
1120,6.498,-6.721,356.867,-333.498,247.879,-80.474,-9.352,-0.783,350.787,-355.192,-179.833,73.674,1.782,-2.355,-1.329,-2.57,0.142,-2.461,0.151,-0.222
1121,6.611,-6.323,357.287,-330.43,246.146,-73.195,-9.59,-1.097,350.787,-355.192,-179.833,74.347,1.768,-2.331,-1.329,-2.569,0.129,-2.449,0.152,-0.231
1122,6.739,-6.561,357.297,-336.613,246.125,-76.868,-9.671,-1.054,350.346,-358.37,-178.029,76.069,1.768,-2.375,-1.318,-2.595,0.128,-2.484,0.152,-0.24
1123,6.9,-6.177,358.162,-336.735,246.18,-78.058,-9.933,-1.133,351.251,-358.507,-181.71,75.361,1.765,-2.371,-1.342,-2.589,0.115,-2.479,0.153,-0.251
1124,6.416,-6.122,358.162,-336.735,246.18,-78.588,-9.587,-1.237,350.346,-358.37,-178.029,71.096,1.764,-2.371,-1.318,-2.595,0.114,-2.482,0.153,-0.262
1125,6.374,-5.588,358.614,-333.503,248.006,-82.464,-9.621,-0.737,350.346,-358.37,-178.029,78.953,1.774,-2.347,-1.318,-2.596,0.113,-2.47,0.153,-0.273
1126,6.246,-6.175,358.614,-333.503,248.006,-77.65,-9.36,-0.827,350.346,-358.37,-178.029,71.182,1.774,-2.345,-1.317,-2.596,0.113,-2.469,0.153,-0.285
1127,6.278,-5.637,359.065,-330.271,249.832,-75.04,-9.672,-0.609,350.346,-358.37,-178.029,74.666,1.785,-2.321,-1.318,-2.596,0.112,-2.457,0.153,-0.297
1128,6.651,-5.455,359.065,-330.271,249.832,-78.655,-9.701,-0.24,349.941,-367.921,-179.853,75.725,1.786,-2.321,-1.333,-2.67,0.099,-2.493,0.153,-0.309
1129,6.604,-5.585,359.041,-324.013,246.31,-75.156,-9.3,-0.689,349.918,-361.428,-179.78,71.177,1.761,-2.277,-1.331,-2.622,0.088,-2.447,0.153,-0.321
1130,6.415,-5.679,359.486,-327.203,248.099,-75.792,-9.62,-0.779,349.904,-361.548,-176.226,75.015,1.771,-2.296,-1.306,-2.622,0.099,-2.457,0.152,-0.334
1131,6.594,-5.453,359.486,-327.203,248.099,-78.966,-9.44,-0.602,350.346,-358.37,-178.029,69.394,1.771,-2.297,-1.317,-2.596,0.1,-2.445,0.151,-0.347
1132,6.726,-5.474,359.486,-327.203,248.099,-77.239,-9.318,-0.203,349.928,-355.385,-179.719,73.64,1.772,-2.297,-1.331,-2.579,0.087,-2.436,0.151,-0.359
1133,6.928,-5.007,359.937,-323.972,249.924,-74.401,-9.487,-0.43,349.918,-361.428,-179.78,75.385,1.783,-2.272,-1.332,-2.622,0.086,-2.445,0.15,-0.372
1134,6.686,-5.332,359.493,-320.782,248.136,-75.865,-9.625,-0.517,349.5,-358.443,-181.469,73.588,1.772,-2.252,-1.346,-2.604,0.074,-2.425,0.149,-0.385
1135,6.42,-5.154,359.041,-324.013,246.31,-76.512,-9.57,-0.612,349.036,-355.128,-179.592,74.666,1.76,-2.278,-1.334,-2.583,0.073,-2.428,0.148,-0.397
1136,6.774,-5.453,359.483,-314.599,248.157,-77.589,-9.762,-0.519,349.036,-355.128,-179.592,71.825,1.772,-2.208,-1.335,-2.583,0.073,-2.393,0.146,-0.409
1137,6.632,-5.423,359.493,-320.782,248.136,-79.708,-9.801,-0.425,349.036,-355.128,-179.592,70.761,1.772,-2.251,-1.335,-2.583,0.073,-2.415,0.145,-0.421
1138,6.774,-5.419,359.914,-317.714,246.403,-77.931,-9.452,-0.51,349.464,-352.07,-177.842,72.271,1.758,-2.227,-1.319,-2.557,0.073,-2.39,0.144,-0.433
1139,6.764,-5.499,359.914,-317.714,246.403,-77.935,-9.622,-0.881,349.464,-352.07,-177.842,71.411,1.758,-2.227,-1.32,-2.556,0.073,-2.389,0.142,-0.444
1140,6.861,-5.2,360.809,-317.672,250.017,-76.159,-9.575,-0.347,349.464,-352.07,-177.842,73.249,1.779,-2.222,-1.32,-2.558,0.072,-2.387,0.141,-0.456
1141,6.872,-5.315,360.365,-314.482,248.228,-80.177,-9.669,-0.021,349.464,-352.07,-177.842,75.018,1.769,-2.202,-1.32,-2.559,0.072,-2.378,0.139,-0.466
1142,6.41,-5.154,360.786,-311.414,246.496,-79.359,-9.717,-0.296,349.464,-352.07,-177.842,78.231,1.753,-2.178,-1.32,-2.558,0.059,-2.365,0.137,-0.477
1143,6.548,-5.47,360.365,-314.482,248.228,-75.915,-9.41,-0.063,349.045,-349.085,-179.531,77.544,1.768,-2.201,-1.333,-2.54,0.06,-2.368,0.136,-0.487
1144,6.861,-5.551,360.786,-311.414,246.496,-81.197,-9.679,-0.383,348.618,-352.144,-181.282,77.186,1.754,-2.177,-1.348,-2.565,0.034,-2.368,0.134,-0.497
1145,6.767,-5.036,359.935,-311.367,249.983,-78.344,-9.314,-0.289,348.14,-348.948,-175.851,75.074,1.783,-2.183,-1.309,-2.545,0.072,-2.361,0.132,-0.506
1146,6.781,-4.84,360.355,-308.299,248.25,-83.901,-9.404,-0.156,348.581,-345.77,-177.655,74.705,1.769,-2.16,-1.321,-2.519,0.06,-2.336,0.13,-0.515
1147,6.611,-5.498,360.355,-308.299,248.25,-84.212,-9.54,-0.336,347.699,-339.47,-177.467,73.661,1.768,-2.158,-1.324,-2.479,0.046,-2.316,0.128,-0.524
1148,6.594,-5.19,360.365,-314.482,248.228,-77.55,-9.46,-0.159,347.272,-342.528,-179.218,72.904,1.768,-2.202,-1.338,-2.505,0.032,-2.351,0.126,-0.532
1149,6.817,-5.109,359.491,-308.177,248.194,-81.374,-9.457,-0.023,347.722,-345.963,-177.54,73.226,1.773,-2.163,-1.324,-2.527,0.06,-2.342,0.124,-0.54
1150,6.863,-5.332,360.786,-311.414,246.496,-82.322,-8.969,-0.517,347.294,-349.022,-179.291,76.842,1.754,-2.178,-1.337,-2.551,0.02,-2.361,0.122,-0.547
1151,6.998,-5.276,359.914,-317.714,246.403,-79.411,-9.319,-0.387,347.712,-352.006,-177.601,72.203,1.758,-2.228,-1.324,-2.57,0.047,-2.396,0.119,-0.554
1152,7.085,-5.548,359.914,-317.714,246.403,-77.302,-9.764,-0.519,347.712,-352.006,-177.601,75.304,1.759,-2.227,-1.325,-2.57,0.046,-2.395,0.117,-0.561
1153,6.86,-5.548,360.365,-314.482,248.228,-79.066,-9.492,-0.47,347.712,-352.006,-177.601,76.425,1.769,-2.201,-1.324,-2.57,0.045,-2.382,0.115,-0.568
1154,6.808,-5.333,360.358,-320.903,248.192,-78.284,-9.451,-0.688,348.176,-355.322,-179.478,76.471,1.768,-2.247,-1.336,-2.59,0.046,-2.416,0.113,-0.575
1155,6.877,-5.626,360.788,-324.018,246.437,-74.832,-9.767,-0.749,348.176,-355.322,-179.478,71.4,1.754,-2.266,-1.337,-2.59,0.033,-2.425,0.111,-0.581
1156,6.949,-5.453,360.788,-324.018,246.437,-75.611,-9.593,-0.742,348.618,-352.144,-181.282,75.008,1.754,-2.266,-1.348,-2.564,0.034,-2.412,0.108,-0.587
1157,6.518,-5.49,361.684,-323.976,250.051,-77.156,-9.136,-0.382,349.036,-355.128,-179.592,72.226,1.774,-2.26,-1.333,-2.583,0.045,-2.419,0.106,-0.593
1158,6.22,-5.64,361.663,-330.323,246.471,-77.67,-9.354,-0.476,348.618,-352.144,-181.282,71.852,1.748,-2.304,-1.347,-2.564,0.019,-2.432,0.104,-0.599
1159,6.998,-5.32,361.232,-327.208,248.226,-77.617,-9.128,-0.92,349.036,-355.128,-179.592,71.518,1.765,-2.286,-1.333,-2.582,0.046,-2.431,0.102,-0.605
1160,6.717,-5.721,360.358,-320.903,248.192,-77.957,-9.627,-0.604,348.595,-358.306,-177.789,77.132,1.768,-2.246,-1.323,-2.609,0.059,-2.425,0.099,-0.611
1161,7.5,-5.305,360.368,-327.087,248.17,-78.664,-9.352,-0.385,349.036,-355.128,-179.592,75.409,1.77,-2.291,-1.333,-2.583,0.06,-2.435,0.097,-0.617
1162,6.858,-5.23,360.788,-324.018,246.437,-78.647,-9.304,-0.561,348.176,-355.322,-179.478,75.077,1.754,-2.267,-1.336,-2.591,0.033,-2.426,0.095,-0.622
1163,6.93,-5.992,360.802,-324.093,249.98,-76.964,-9.405,-1.1,348.618,-352.144,-181.282,73.653,1.779,-2.265,-1.348,-2.563,0.046,-2.411,0.093,-0.627
1164,6.998,-5.635,360.788,-324.018,246.437,-75.164,-9.546,-0.292,348.618,-352.144,-181.282,75.34,1.754,-2.266,-1.348,-2.565,0.034,-2.413,0.091,-0.632
1165,6.992,-5.547,359.906,-324.135,246.366,-75.279,-9.322,-0.431,347.712,-352.006,-177.601,76.119,1.758,-2.272,-1.324,-2.57,0.047,-2.419,0.089,-0.637
1166,7.056,-5.527,359.916,-330.318,246.344,-73.305,-9.219,-0.511,348.618,-352.144,-181.282,75.506,1.758,-2.316,-1.347,-2.564,0.048,-2.438,0.087,-0.642
1167,6.819,-6.006,359.486,-327.203,248.099,-79.561,-9.359,-0.555,348.618,-352.144,-181.282,72.587,1.772,-2.295,-1.347,-2.564,0.061,-2.428,0.085,-0.647
1168,6.942,-5.409,360.36,-333.508,248.133,-80.03,-8.953,-0.24,349.045,-349.085,-179.531,73.371,1.768,-2.336,-1.332,-2.54,0.061,-2.436,0.083,-0.652
1169,6.666,-5.643,359.916,-330.318,246.344,-80.489,-9.129,-0.202,349.045,-349.085,-179.531,74.425,1.757,-2.316,-1.332,-2.54,0.061,-2.426,0.082,-0.656
1170,7.044,-5.538,360.36,-333.508,248.133,-78.273,-9.59,-0.388,349.045,-349.085,-179.531,79.225,1.768,-2.335,-1.334,-2.539,0.06,-2.436,0.08,-0.66
1171,6.316,-5.904,359.916,-330.318,246.344,-78.99,-9.854,-0.294,348.581,-345.77,-177.655,77.105,1.756,-2.315,-1.323,-2.519,0.059,-2.415,0.078,-0.664
1172,6.822,-5.761,359.916,-330.318,246.344,-74.968,-9.537,-0.607,348.581,-345.77,-177.655,77.131,1.757,-2.315,-1.322,-2.518,0.06,-2.415,0.077,-0.669
1173,6.556,-6.026,360.337,-327.25,244.611,-72.898,-9.591,-0.61,349.023,-342.592,-179.458,74.66,1.742,-2.29,-1.333,-2.491,0.047,-2.389,0.076,-0.672
1174,6.493,-5.634,360.337,-327.25,244.611,-80.49,-9.497,-0.524,349.023,-342.592,-179.458,75.429,1.742,-2.291,-1.333,-2.492,0.047,-2.39,0.074,-0.676
1175,6.465,-5.941,359.486,-327.203,248.099,-79.099,-9.407,-0.513,349.023,-342.592,-179.458,76.852,1.771,-2.295,-1.333,-2.492,0.073,-2.392,0.073,-0.679
1176,6.593,-5.653,359.914,-317.714,246.403,-74.131,-9.184,-0.292,349.428,-333.04,-177.635,71.222,1.757,-2.227,-1.317,-2.42,0.074,-2.322,0.072,-0.683
1177,6.546,-5.5,359.914,-317.714,246.403,-78.307,-9.367,-0.303,349.473,-333.371,-181.201,73.959,1.757,-2.227,-1.344,-2.422,0.061,-2.323,0.07,-0.685
1178,6.593,-5.868,359.914,-317.714,246.403,-80.123,-9.506,-0.303,349.01,-330.056,-179.324,78.639,1.757,-2.226,-1.332,-2.401,0.061,-2.312,0.069,-0.688
1179,6.99,-5.872,359.491,-308.177,248.194,-77.659,-9.554,-0.072,349.01,-330.056,-179.324,77.891,1.773,-2.161,-1.332,-2.402,0.074,-2.28,0.068,-0.69
1180,7.218,-6.348,360.342,-308.224,244.707,-75.531,-9.334,-0.433,349.437,-326.997,-177.574,74.728,1.745,-2.155,-1.317,-2.376,0.062,-2.264,0.067,-0.692
1181,6.564,-5.676,359.911,-305.109,246.461,-75.53,-9.817,-0.437,349.415,-320.504,-177.501,78.589,1.758,-2.138,-1.318,-2.329,0.073,-2.232,0.067,-0.693
1182,7.027,-5.617,360.363,-301.877,248.287,-78.841,-9.599,0.233,349.415,-320.504,-177.501,75.734,1.769,-2.112,-1.318,-2.331,0.073,-2.22,0.066,-0.694
1183,6.779,-5.242,359.488,-295.572,248.253,-77.881,-9.336,0.045,348.996,-317.52,-179.19,77.142,1.773,-2.074,-1.331,-2.311,0.075,-2.191,0.065,-0.694
1184,6.685,-4.94,359.464,-289.315,244.731,-76.087,-9.503,0.178,349.865,-311.283,-179.244,77.535,1.748,-2.031,-1.328,-2.26,0.076,-2.144,0.065,-0.694
1185,6.609,-5.157,359.464,-289.315,244.731,-80.042,-9.6,0.013,349.82,-310.953,-175.678,76.896,1.748,-2.03,-1.303,-2.258,0.088,-2.142,0.064,-0.693
1186,6.46,-4.894,359.485,-282.968,248.312,-73.953,-9.515,0.185,350.293,-308.225,-177.494,77.561,1.772,-1.986,-1.314,-2.235,0.101,-2.109,0.063,-0.692
1187,6.456,-4.902,359.041,-279.778,246.523,-82.476,-9.516,0.097,350.293,-308.225,-177.494,78.29,1.762,-1.966,-1.314,-2.235,0.102,-2.099,0.063,-0.69
1188,6.51,-5.151,359.041,-279.778,246.523,-77.284,-9.608,0.278,349.402,-307.968,-177.367,79.677,1.762,-1.965,-1.317,-2.24,0.088,-2.1,0.063,-0.687
1189,6.634,-4.906,358.611,-276.663,248.278,-84.477,-9.647,0.408,349.829,-304.91,-175.617,79.649,1.777,-1.946,-1.302,-2.215,0.115,-2.079,0.063,-0.685
1190,6.824,-5.066,359.041,-279.778,246.523,-79.618,-9.745,0.179,350.27,-301.732,-177.421,80.727,1.763,-1.965,-1.314,-2.189,0.102,-2.075,0.063,-0.681
1191,6.428,-4.975,358.618,-270.242,248.315,-79.909,-9.555,0.359,350.27,-301.732,-177.421,80.804,1.777,-1.9,-1.314,-2.189,0.115,-2.043,0.063,-0.677
1192,6.939,-4.778,359.039,-267.173,246.582,-87.396,-9.562,0.274,350.27,-301.732,-177.421,82.244,1.764,-1.877,-1.314,-2.189,0.103,-2.031,0.063,-0.673
1193,6.519,-4.807,359.039,-267.173,246.582,-83.497,-9.909,0.316,350.698,-298.673,-175.67,82.507,1.763,-1.877,-1.3,-2.164,0.115,-2.019,0.063,-0.668
1194,6.863,-5.006,358.156,-267.29,246.511,-83.623,-9.381,0.54,350.234,-295.358,-173.793,83.647,1.767,-1.882,-1.287,-2.144,0.129,-2.011,0.064,-0.663
1195,6.707,-4.821,357.744,-263.937,248.28,-77.856,-9.242,0.27,350.721,-292.511,-179.163,79.041,1.781,-1.861,-1.324,-2.119,0.131,-1.989,0.064,-0.657
1196,6.742,-4.873,358.164,-260.869,246.548,-78.065,-9.835,0.355,350.676,-292.18,-175.597,79.313,1.767,-1.836,-1.3,-2.117,0.129,-1.975,0.065,-0.651
1197,7.173,-5.079,358.594,-263.984,244.793,-79.174,-9.655,0.322,350.698,-298.673,-175.67,82.572,1.754,-1.856,-1.3,-2.164,0.117,-2.008,0.066,-0.645
1198,6.764,-5.011,358.594,-263.984,244.793,-78.739,-9.657,-0.046,349.816,-292.373,-175.483,78.93,1.753,-1.856,-1.302,-2.123,0.103,-1.988,0.066,-0.638
1199,6.679,-5.053,357.744,-263.937,248.28,-83.947,-9.921,0.414,349.816,-292.373,-175.483,76.888,1.781,-1.86,-1.302,-2.124,0.129,-1.991,0.067,-0.631
1200,6.563,-4.726,358.594,-263.984,244.793,-82.316,-9.884,0.265,349.816,-292.373,-175.483,78.93,1.752,-1.857,-1.302,-2.124,0.102,-1.989,0.068,-0.624
1201,6.831,-5.223,358.164,-260.869,246.548,-83.52,-10.009,0.093,350.257,-289.196,-177.287,81.483,1.767,-1.835,-1.314,-2.097,0.116,-1.965,0.069,-0.617
1202,6.789,-4.893,358.616,-257.637,248.373,-75.811,-9.652,0.177,350.257,-289.196,-177.287,80.753,1.778,-1.811,-1.313,-2.098,0.116,-1.953,0.07,-0.609
1203,6.73,-4.99,359.036,-254.569,246.64,-77.595,-9.252,0.224,349.816,-292.373,-175.483,78.659,1.764,-1.787,-1.3,-2.124,0.103,-1.953,0.071,-0.601
1204,6.597,-4.962,358.616,-257.637,248.373,-79.04,-9.65,0.261,349.816,-292.373,-175.483,80.71,1.778,-1.811,-1.301,-2.124,0.115,-1.965,0.072,-0.594
1205,6.407,-4.996,358.592,-251.379,244.852,-79.293,-9.213,0.083,350.257,-289.196,-177.287,76.537,1.752,-1.767,-1.312,-2.097,0.104,-1.93,0.073,-0.586
1206,6.427,-4.975,358.171,-254.447,246.584,-80.016,-9.566,0.401,350.257,-289.196,-177.287,80.391,1.767,-1.791,-1.313,-2.098,0.116,-1.943,0.074,-0.577
1207,6.153,-4.906,358.185,-254.522,250.128,-79.224,-9.567,0.179,350.257,-289.196,-177.287,82.9,1.791,-1.791,-1.313,-2.098,0.129,-1.943,0.074,-0.569
1208,6.463,-5.236,358.171,-254.447,246.584,-78.724,-9.517,-0.008,350.685,-286.137,-175.536,81.767,1.767,-1.79,-1.298,-2.072,0.13,-1.93,0.075,-0.561
1209,6.374,-4.836,359.036,-254.569,246.64,-86.064,-9.603,0.135,350.685,-286.137,-175.536,79.35,1.763,-1.788,-1.299,-2.073,0.116,-1.929,0.076,-0.553
1210,6.246,-4.98,359.036,-254.569,246.64,-82.703,-9.704,0.308,351.126,-282.959,-177.34,80.059,1.762,-1.787,-1.31,-2.048,0.116,-1.916,0.077,-0.544
1211,6.555,-5.169,358.592,-251.379,244.852,-79.608,-9.916,-0.137,350.685,-286.137,-175.536,78.934,1.753,-1.766,-1.299,-2.072,0.116,-1.917,0.078,-0.536
1212,6.737,-5.046,358.613,-245.032,248.432,-79.346,-9.75,-0.049,350.221,-282.822,-173.659,78.991,1.778,-1.722,-1.287,-2.051,0.128,-1.884,0.08,-0.527
1213,6.239,-4.157,358.613,-245.032,248.432,-78.931,-9.888,0.13,350.221,-282.822,-173.659,80.021,1.777,-1.724,-1.287,-2.052,0.128,-1.886,0.081,-0.519
1214,6.699,-4.683,357.717,-245.074,244.818,-81.729,-9.525,0.355,350.221,-282.822,-173.659,81.854,1.757,-1.727,-1.286,-2.052,0.13,-1.888,0.082,-0.51
1215,6.868,-4.692,358.613,-245.032,248.432,-79.713,-9.882,0.26,350.221,-282.822,-173.659,81.72,1.779,-1.722,-1.287,-2.052,0.128,-1.885,0.083,-0.501
1216,6.415,-4.887,358.169,-241.843,246.643,-81.229,-9.842,0.35,349.803,-279.837,-175.349,85.726,1.767,-1.701,-1.301,-2.033,0.116,-1.865,0.084,-0.493
1217,6.677,-4.348,358.169,-241.843,246.643,-86.044,-9.578,0.746,349.339,-276.522,-173.472,78.917,1.768,-1.703,-1.288,-2.013,0.116,-1.856,0.085,-0.484
1218,6.873,-4.837,357.294,-235.538,246.609,-79.285,-9.438,0.629,349.339,-276.522,-173.472,78.318,1.772,-1.661,-1.288,-2.012,0.131,-1.835,0.086,-0.476
1219,6.559,-5.317,357.738,-238.728,248.398,-84.807,-9.712,0.664,349.78,-273.344,-175.276,77.879,1.782,-1.68,-1.3,-1.987,0.13,-1.832,0.087,-0.467
1220,6.722,-4.574,357.715,-232.47,244.876,-78.912,-9.537,0.759,350.672,-273.601,-175.402,81.492,1.757,-1.638,-1.297,-1.984,0.132,-1.809,0.088,-0.458
1221,6.246,-4.561,358.159,-235.659,246.665,-82.222,-9.436,0.573,350.208,-270.286,-173.525,80.778,1.767,-1.659,-1.285,-1.962,0.13,-1.809,0.089,-0.449
1222,6.825,-4.428,358.166,-229.238,246.702,-80.732,-9.787,0.755,351.113,-270.423,-177.206,80.77,1.769,-1.613,-1.31,-1.958,0.131,-1.784,0.09,-0.44
1223,6.507,-4.622,358.166,-229.238,246.702,-79.668,-9.932,0.262,350.208,-270.286,-173.525,84.254,1.768,-1.613,-1.287,-1.961,0.129,-1.785,0.091,-0.431
1224,6.516,-4.871,358.166,-229.238,246.702,-84.523,-10.072,0.617,351.077,-264.049,-173.579,83.222,1.768,-1.612,-1.284,-1.912,0.143,-1.761,0.092,-0.422
1225,6.471,-4.465,358.166,-229.238,246.702,-83.12,-9.841,-0.006,351.113,-270.423,-177.206,79.309,1.768,-1.613,-1.31,-1.956,0.131,-1.783,0.093,-0.413
1226,6.209,-4.777,358.166,-229.238,246.702,-82.686,-9.658,0.074,350.649,-267.108,-175.329,80.005,1.767,-1.612,-1.297,-1.935,0.13,-1.772,0.094,-0.404
