"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
961,6.964,-5.105,367.796,-184.984,251.163,-90.369,-9.274,-0.395,341.805,-210.271,-169.962,84.902,1.753,-1.264,-1.29,-1.561,-0.131,-1.407,-0.072,0.969
962,6.367,-5.133,367.796,-184.984,251.163,-89.232,-9.269,-0.353,342.687,-216.571,-170.149,84.554,1.752,-1.264,-1.288,-1.604,-0.118,-1.428,-0.069,0.963
963,6.41,-5.205,368.671,-191.289,251.197,-85.398,-9.622,0.185,342.259,-219.63,-171.9,88.708,1.748,-1.304,-1.304,-1.63,-0.146,-1.461,-0.067,0.957
964,6.55,-4.664,367.799,-197.589,251.105,-83.437,-9.538,0.01,342.259,-219.63,-171.9,80.967,1.752,-1.352,-1.303,-1.63,-0.132,-1.486,-0.064,0.951
965,7.036,-5.252,367.368,-194.474,252.859,-85.1,-9.49,-0.213,341.818,-222.808,-170.096,85.242,1.767,-1.33,-1.291,-1.655,-0.119,-1.487,-0.062,0.945
966,7.336,-5.081,367.368,-194.474,252.859,-86.842,-9.844,-0.091,341.818,-222.808,-170.096,88.399,1.768,-1.331,-1.292,-1.655,-0.119,-1.487,-0.059,0.938
967,6.716,-5.215,367.799,-197.589,251.105,-87.261,-9.136,0.054,341.818,-222.808,-170.096,81.717,1.752,-1.35,-1.29,-1.656,-0.132,-1.498,-0.056,0.931
968,6.951,-5.292,368.243,-200.779,252.893,-84.571,-9.623,-0.393,341.854,-229.181,-173.723,82.729,1.763,-1.371,-1.319,-1.702,-0.145,-1.53,-0.054,0.923
969,6.798,-5.089,367.378,-200.657,252.837,-85.518,-9.445,-0.037,341.377,-225.986,-168.292,85.518,1.767,-1.374,-1.28,-1.681,-0.12,-1.522,-0.052,0.916
970,6.652,-5.037,367.347,-200.821,249.279,-87.435,-9.49,-0.084,341.818,-222.808,-170.096,83.466,1.742,-1.375,-1.291,-1.655,-0.132,-1.51,-0.049,0.908
971,6.818,-5.296,366.916,-197.706,251.034,-80.872,-9.315,-0.036,340.949,-229.044,-170.043,83.785,1.756,-1.354,-1.294,-1.706,-0.132,-1.524,-0.047,0.9
972,7.031,-4.865,366.475,-207.121,249.186,-86.108,-9.344,0.009,340.949,-229.044,-170.043,80.955,1.746,-1.422,-1.294,-1.706,-0.131,-1.559,-0.045,0.892
973,6.592,-5.348,366.475,-207.121,249.186,-84.419,-9.754,-0.257,340.949,-229.044,-170.043,86.957,1.745,-1.421,-1.295,-1.706,-0.133,-1.558,-0.043,0.883
974,6.714,-5.085,366.919,-210.31,250.975,-81.979,-9.44,-0.124,340.949,-229.044,-170.043,86.291,1.756,-1.442,-1.294,-1.706,-0.133,-1.569,-0.04,0.875
975,6.985,-5.201,366.919,-210.31,250.975,-86.439,-9.334,-0.118,341.831,-235.344,-170.23,87.719,1.756,-1.442,-1.292,-1.748,-0.118,-1.59,-0.038,0.866
976,7.092,-5.074,366.922,-222.915,250.916,-88.315,-9.247,0.013,341.831,-235.344,-170.23,88.141,1.756,-1.529,-1.292,-1.749,-0.118,-1.635,-0.036,0.857
977,6.977,-5.524,367.794,-216.615,251.009,-82.021,-9.515,-0.302,340.962,-241.58,-170.177,81.29,1.752,-1.481,-1.295,-1.799,-0.147,-1.634,-0.034,0.848
978,6.989,-5.214,366.501,-225.983,252.649,-84.31,-9.3,-0.436,341.844,-247.88,-170.364,84.874,1.77,-1.552,-1.293,-1.841,-0.106,-1.691,-0.033,0.839
979,6.723,-5.188,367.352,-226.03,249.162,-83.661,-9.693,-0.653,342.713,-241.644,-170.417,82.051,1.741,-1.549,-1.291,-1.789,-0.119,-1.665,-0.031,0.829
980,6.585,-5.387,366.945,-229.173,254.438,-82.561,-9.791,-0.522,342.75,-248.017,-174.045,85.913,1.779,-1.572,-1.318,-1.836,-0.106,-1.7,-0.029,0.819
981,6.773,-5.501,366.924,-235.52,250.858,-81.488,-9.465,-0.653,342.75,-248.017,-174.045,86.667,1.755,-1.615,-1.317,-1.836,-0.118,-1.722,-0.027,0.809
982,6.844,-6.182,367.345,-232.451,249.125,-81.304,-9.74,-0.607,343.595,-247.944,-170.605,86.285,1.741,-1.591,-1.289,-1.831,-0.105,-1.707,-0.025,0.799
983,6.883,-5.931,366.05,-229.215,250.823,-85.123,-9.516,-0.878,343.177,-244.959,-172.294,84.527,1.759,-1.574,-1.303,-1.811,-0.091,-1.689,-0.023,0.788
984,7.155,-5.774,367.376,-232.288,252.683,-80.614,-9.476,-0.517,343.168,-251.002,-172.355,88.472,1.766,-1.59,-1.303,-1.856,-0.105,-1.719,-0.022,0.778
985,6.553,-5.604,365.605,-226.025,249.035,-86.709,-9.829,-0.468,344.059,-251.259,-172.482,85.949,1.748,-1.555,-1.302,-1.854,-0.078,-1.7,-0.02,0.767
986,6.67,-5.513,366.05,-229.215,250.823,-83.629,-9.551,-0.602,344.059,-251.259,-172.482,82.082,1.759,-1.576,-1.301,-1.853,-0.078,-1.71,-0.018,0.756
987,6.607,-5.586,364.723,-226.142,248.964,-82.249,-9.468,-0.738,343.595,-247.944,-170.605,81.748,1.752,-1.56,-1.288,-1.831,-0.064,-1.691,-0.016,0.745
988,6.811,-5.663,364.303,-229.21,250.697,-85.919,-9.828,-0.432,344.059,-251.259,-172.482,88.397,1.767,-1.583,-1.302,-1.854,-0.05,-1.714,-0.014,0.735
989,6.884,-5.445,364.754,-225.979,252.522,-84.091,-9.334,-0.386,344.059,-251.259,-172.482,84.22,1.777,-1.559,-1.3,-1.854,-0.05,-1.702,-0.012,0.724
990,6.754,-5.754,364.279,-222.952,247.175,-84.745,-9.422,-0.422,344.501,-248.081,-174.285,84.585,1.742,-1.539,-1.312,-1.828,-0.061,-1.679,-0.01,0.714
991,6.723,-5.295,363.428,-222.906,250.663,-80.147,-9.562,-0.373,344.501,-248.081,-174.285,84.61,1.77,-1.543,-1.312,-1.828,-0.035,-1.682,-0.008,0.703
992,6.461,-5.433,363.858,-226.021,248.908,-88.031,-9.647,-0.205,344.501,-248.081,-174.285,87.473,1.755,-1.563,-1.313,-1.829,-0.049,-1.692,-0.005,0.693
993,6.854,-5.125,363.428,-222.906,250.663,-87.502,-9.497,-0.512,344.501,-248.081,-174.285,82.41,1.771,-1.544,-1.312,-1.828,-0.035,-1.682,-0.003,0.683
994,6.821,-5.27,362.984,-219.716,248.874,-82.617,-9.417,-0.068,344.928,-245.023,-172.535,88.906,1.76,-1.523,-1.298,-1.804,-0.021,-1.66,-0.001,0.673
995,6.724,-5.083,362.984,-219.716,248.874,-81.099,-9.564,-0.205,345.788,-244.829,-172.65,85.317,1.76,-1.524,-1.296,-1.798,-0.008,-1.657,0.002,0.663
996,6.458,-5.138,362.984,-219.716,248.874,-83.672,-9.51,-0.24,345.811,-251.322,-172.722,83.904,1.759,-1.523,-1.296,-1.845,-0.008,-1.68,0.005,0.654
997,6.336,-5.073,362.532,-222.948,247.048,-82.699,-9.783,-0.025,345.788,-244.829,-172.65,86.382,1.748,-1.548,-1.296,-1.798,-0.008,-1.67,0.007,0.645
998,6.385,-4.685,362.102,-219.833,248.803,-84.867,-9.819,-0.288,346.252,-248.144,-174.526,82.47,1.763,-1.529,-1.308,-1.819,0.006,-1.671,0.01,0.636
999,6.333,-5.115,361.681,-222.901,250.536,-81.194,-9.911,-0.103,347.098,-248.071,-171.087,81.046,1.777,-1.551,-1.28,-1.815,0.045,-1.68,0.013,0.627
1000,6.559,-4.729,361.237,-219.711,248.747,-82.457,-9.951,-0.242,347.098,-248.071,-171.087,84.571,1.767,-1.532,-1.28,-1.815,0.046,-1.67,0.016,0.619
1001,6.684,-5.099,361.657,-216.643,247.014,-80.061,-9.85,-0.11,347.562,-251.386,-172.963,87.806,1.753,-1.507,-1.292,-1.837,0.034,-1.669,0.02,0.611
1002,6.545,-5.167,361.657,-216.643,247.014,-84.565,-9.602,-0.104,348.003,-248.208,-174.767,80.746,1.753,-1.507,-1.303,-1.811,0.034,-1.656,0.023,0.603
1003,6.248,-5.264,361.251,-219.786,252.29,-83.516,-9.68,0.122,348.885,-254.508,-174.954,83.952,1.791,-1.531,-1.301,-1.853,0.073,-1.689,0.027,0.595
1004,6.24,-5.085,360.793,-216.522,246.958,-87.065,-9.517,-0.117,349.29,-244.956,-173.131,83.525,1.756,-1.51,-1.286,-1.781,0.074,-1.643,0.03,0.588
1005,6.157,-5.183,360.806,-216.596,250.502,-87.096,-10.346,-0.285,349.29,-244.956,-173.131,82.438,1.78,-1.51,-1.288,-1.78,0.086,-1.643,0.034,0.581
1006,6.369,-4.965,359.911,-216.638,246.887,-84.906,-9.77,-0.249,349.29,-244.956,-173.131,85.351,1.76,-1.515,-1.287,-1.781,0.088,-1.646,0.038,0.574
1007,6.151,-4.905,359.49,-219.706,248.62,-81.252,-9.69,-0.288,349.29,-244.956,-173.131,87.187,1.774,-1.539,-1.286,-1.78,0.101,-1.658,0.042,0.568
1008,6.211,-5.099,359.488,-207.102,248.679,-86.687,-9.721,-0.154,349.29,-244.956,-173.131,82.867,1.774,-1.449,-1.287,-1.781,0.101,-1.613,0.047,0.561
1009,6.302,-4.821,359.488,-207.102,248.679,-83.909,-9.364,-0.424,349.29,-244.956,-173.131,82.237,1.775,-1.45,-1.286,-1.78,0.102,-1.613,0.051,0.555
1010,6.651,-5.089,359.488,-207.102,248.679,-84.531,-9.675,-0.154,349.731,-241.778,-174.935,86.168,1.776,-1.449,-1.298,-1.756,0.103,-1.6,0.056,0.55
1011,6.43,-4.841,358.592,-207.144,245.065,-82.759,-9.361,-0.241,349.718,-241.898,-171.381,85.813,1.754,-1.454,-1.271,-1.756,0.117,-1.603,0.06,0.545
1012,6.291,-4.914,359.036,-210.334,246.853,-83.929,-9.861,0.024,349.764,-242.229,-174.947,85.362,1.764,-1.474,-1.298,-1.759,0.103,-1.615,0.065,0.54
1013,6.554,-4.472,358.161,-204.029,246.819,-83.248,-9.636,0.152,350.159,-238.72,-173.185,83.982,1.769,-1.434,-1.284,-1.732,0.131,-1.582,0.07,0.535
1014,5.994,-4.888,358.615,-213.402,248.586,-83.832,-9.86,-0.338,349.741,-235.736,-174.874,88.956,1.777,-1.498,-1.298,-1.711,0.116,-1.603,0.075,0.531
1015,6.068,-4.744,358.161,-204.029,246.819,-85.569,-9.817,0.151,350.159,-238.72,-173.185,83.911,1.767,-1.434,-1.284,-1.732,0.13,-1.581,0.08,0.527
1016,6.53,-4.538,358.592,-207.144,245.065,-80.535,-9.91,0.203,350.159,-238.72,-173.185,86.488,1.754,-1.455,-1.284,-1.732,0.117,-1.592,0.085,0.524
1017,6.551,-4.404,358.171,-210.212,246.797,-87.356,-9.862,0.197,350.159,-238.72,-173.185,86.082,1.768,-1.478,-1.284,-1.732,0.13,-1.604,0.09,0.52
1018,6.122,-4.658,358.192,-203.865,250.378,-83.762,-9.548,0.202,350.159,-238.72,-173.185,82.219,1.792,-1.433,-1.283,-1.732,0.142,-1.581,0.095,0.517
1019,6.318,-4.452,358.605,-207.218,248.608,-87.47,-9.636,0.072,350.159,-238.72,-173.185,83.307,1.778,-1.455,-1.284,-1.732,0.13,-1.592,0.1,0.515
1020,6.36,-4.885,359.043,-203.912,246.89,-86.414,-9.994,0.199,350.623,-242.035,-175.061,80.706,1.764,-1.429,-1.296,-1.754,0.116,-1.59,0.105,0.512
1021,6.378,-4.796,359.456,-207.265,245.12,-87.625,-10.214,0.255,350.623,-242.035,-175.061,82.851,1.75,-1.451,-1.297,-1.754,0.103,-1.601,0.11,0.51
1022,6.351,-4.337,359.043,-203.912,246.89,-84.985,-9.859,0.159,350.159,-238.72,-173.185,80.74,1.764,-1.431,-1.284,-1.732,0.116,-1.579,0.115,0.508
1023,6.289,-4.537,359.043,-203.912,246.89,-87.818,-9.81,0.026,350.159,-238.72,-173.185,85.022,1.764,-1.43,-1.284,-1.732,0.116,-1.579,0.12,0.506
1024,6.385,-4.48,358.161,-204.029,246.819,-89.459,-9.988,-0.022,350.623,-242.035,-175.061,83.195,1.768,-1.434,-1.296,-1.753,0.131,-1.592,0.124,0.504
1025,6.139,-4.604,358.161,-204.029,246.819,-84.801,-9.819,0.195,350.159,-238.72,-173.185,83.57,1.767,-1.434,-1.284,-1.732,0.13,-1.581,0.129,0.502
1026,6.337,-4.517,359.036,-210.334,246.853,-84.563,-9.818,0.296,350.195,-245.094,-176.812,84.373,1.764,-1.475,-1.31,-1.779,0.104,-1.625,0.134,0.501
1027,6.39,-4.575,358.605,-207.218,248.608,-85.998,-9.855,0.219,350.195,-245.094,-176.812,84.756,1.779,-1.455,-1.31,-1.778,0.117,-1.615,0.138,0.5
1028,6.214,-4.827,359.043,-203.912,246.89,-83.132,-10.085,0.256,350.195,-245.094,-176.812,83.906,1.764,-1.429,-1.311,-1.778,0.103,-1.602,0.143,0.498
1029,6.104,-4.367,358.161,-204.029,246.819,-82.64,-9.909,-0.022,350.195,-245.094,-176.812,84.584,1.767,-1.435,-1.31,-1.778,0.117,-1.604,0.147,0.497
1030,6.349,-4.512,358.161,-204.029,246.819,-83.625,-10.036,0.16,350.195,-245.094,-176.812,82.846,1.768,-1.434,-1.311,-1.778,0.117,-1.604,0.151,0.496
1031,5.979,-4.617,358.171,-210.212,246.797,-87.993,-9.586,0.293,350.172,-251.256,-173.319,80.402,1.767,-1.478,-1.284,-1.823,0.129,-1.649,0.155,0.495
1032,5.939,-4.479,358.185,-210.287,250.341,-85.819,-10.115,0.073,350.172,-251.256,-173.319,82.108,1.792,-1.479,-1.286,-1.823,0.141,-1.649,0.159,0.494
1033,6.374,-4.306,358.615,-213.402,248.586,-87.874,-9.665,-0.149,350.172,-251.256,-173.319,82.542,1.778,-1.5,-1.285,-1.822,0.129,-1.659,0.163,0.493
1034,6.658,-4.559,359.06,-216.591,250.375,-82.434,-9.674,-0.326,349.744,-254.315,-175.069,83.216,1.79,-1.52,-1.299,-1.846,0.115,-1.681,0.167,0.492
1035,6.336,-4.588,358.615,-213.402,248.586,-83.56,-9.714,-0.149,350.636,-254.572,-175.195,82.941,1.778,-1.499,-1.297,-1.844,0.13,-1.669,0.171,0.491
1036,6.288,-4.447,359.49,-219.706,248.62,-85.57,-9.941,-0.015,349.303,-257.493,-173.265,84.267,1.774,-1.54,-1.288,-1.872,0.101,-1.704,0.175,0.49
1037,6.124,-4.692,359.49,-219.706,248.62,-83.463,-9.943,-0.1,349.303,-257.493,-173.265,82.885,1.774,-1.539,-1.288,-1.872,0.1,-1.703,0.178,0.488
1038,6.227,-4.622,359.49,-219.706,248.62,-83.798,-10.157,-0.102,349.767,-260.808,-175.142,83.187,1.774,-1.54,-1.301,-1.894,0.101,-1.714,0.182,0.487
1039,6.335,-4.565,360.365,-226.011,248.654,-86.362,-9.679,-0.056,348.898,-267.044,-175.088,80.39,1.77,-1.58,-1.302,-1.944,0.074,-1.759,0.185,0.485
1040,6.324,-5.072,360.365,-226.011,248.654,-79.79,-10.13,0.084,348.898,-267.044,-175.088,84.237,1.77,-1.579,-1.303,-1.944,0.073,-1.759,0.188,0.483
1041,6.404,-5.063,360.809,-229.201,250.443,-85.394,-10.019,0.081,348.898,-267.044,-175.088,83.543,1.781,-1.6,-1.303,-1.944,0.073,-1.769,0.191,0.481
1042,6.281,-5.396,360.357,-232.433,248.617,-81.39,-10.075,-0.189,348.898,-267.044,-175.088,82.497,1.77,-1.623,-1.303,-1.944,0.073,-1.781,0.193,0.479
1043,6.244,-5.53,360.833,-235.459,253.965,-87.074,-10.253,-0.381,347.588,-263.803,-176.651,86.636,1.805,-1.642,-1.32,-1.927,0.058,-1.782,0.196,0.476
1044,6.152,-5.101,360.802,-235.622,250.406,-83.577,-9.769,-0.331,347.611,-270.296,-176.724,78.135,1.78,-1.645,-1.319,-1.974,0.046,-1.806,0.198,0.474
1045,6.241,-4.867,361.652,-235.669,246.919,-83.103,-9.855,-0.368,347.611,-270.296,-176.724,84.981,1.751,-1.642,-1.319,-1.974,0.02,-1.805,0.2,0.471
1046,6.63,-4.825,361.256,-244.995,252.173,-84.659,-9.769,-0.424,346.706,-270.159,-173.044,85.245,1.791,-1.709,-1.296,-1.978,0.045,-1.841,0.202,0.467
1047,6.427,-5.218,362.107,-245.042,248.686,-83.267,-9.628,-0.283,346.706,-270.159,-173.044,81.065,1.762,-1.704,-1.295,-1.978,0.018,-1.838,0.203,0.464
1048,6.429,-5.352,361.235,-251.342,248.593,-81.409,-9.988,0.079,346.278,-273.217,-174.794,83.115,1.766,-1.753,-1.311,-2.004,0.018,-1.876,0.204,0.46
1049,6.311,-5.305,362.099,-251.463,248.649,-87.466,-9.897,-0.456,345.837,-276.395,-172.99,82.44,1.762,-1.749,-1.299,-2.029,0.004,-1.886,0.205,0.456
1050,6.775,-5.709,361.679,-254.532,250.381,-86.301,-9.819,-0.417,345.419,-273.41,-174.68,79.85,1.777,-1.772,-1.313,-2.009,0.005,-1.888,0.206,0.452
1051,6.24,-5.332,362.109,-257.647,248.627,-84.279,-9.672,-0.105,346.278,-273.217,-174.794,82.136,1.761,-1.793,-1.31,-2.004,0.005,-1.896,0.206,0.447
1052,6.732,-5.061,362.109,-257.647,248.627,-80.425,-9.726,-0.498,344.527,-273.153,-174.553,83.486,1.763,-1.793,-1.315,-2.012,-0.022,-1.9,0.207,0.442
1053,6.651,-5.541,362.984,-263.951,248.661,-74.447,-9.683,-0.423,344.991,-276.469,-176.43,77.377,1.758,-1.832,-1.327,-2.034,-0.036,-1.93,0.207,0.437
1054,6.858,-5.569,363.404,-260.883,246.928,-76.357,-9.497,-0.95,344.945,-276.138,-172.864,81.712,1.745,-1.808,-1.3,-2.031,-0.036,-1.916,0.206,0.432
1055,6.9,-5.699,363.849,-264.073,248.717,-81.388,-9.811,-0.597,345.837,-276.395,-172.99,82.047,1.755,-1.828,-1.299,-2.028,-0.023,-1.926,0.206,0.426
1056,6.779,-5.737,364.731,-263.956,248.788,-83.309,-9.4,-0.632,345.409,-279.453,-174.741,82.821,1.751,-1.823,-1.312,-2.053,-0.05,-1.935,0.205,0.421
1057,6.94,-5.863,365.175,-267.146,250.576,-80.184,-9.548,-0.195,344.55,-279.647,-174.626,81.692,1.762,-1.842,-1.315,-2.061,-0.064,-1.948,0.204,0.415
1058,6.993,-5.603,366.026,-267.192,247.089,-84.143,-9.405,-0.277,344.991,-276.469,-176.43,82.144,1.734,-1.839,-1.326,-2.035,-0.089,-1.934,0.203,0.409
1059,6.801,-5.968,366.491,-264.035,252.458,-84.719,-9.907,-0.639,344.086,-276.331,-172.75,80.191,1.768,-1.814,-1.304,-2.038,-0.08,-1.922,0.201,0.403
1060,6.682,-5.604,366.057,-267.029,250.647,-80.798,-9.406,-0.279,344.086,-276.331,-172.75,79.284,1.757,-1.838,-1.302,-2.039,-0.079,-1.935,0.2,0.396
1061,7.037,-5.294,366.026,-267.192,247.089,-81.944,-9.412,-0.548,343.24,-276.405,-176.189,85.606,1.734,-1.84,-1.331,-2.044,-0.117,-1.939,0.198,0.39
1062,6.775,-5.94,366.922,-267.15,250.703,-80.196,-9.468,-0.326,342.776,-273.09,-174.313,84.892,1.754,-1.833,-1.319,-2.023,-0.119,-1.925,0.195,0.384
1063,7.046,-5.34,366.016,-261.009,247.111,-82.29,-9.598,0.115,342.776,-273.09,-174.313,81.648,1.734,-1.797,-1.319,-2.024,-0.117,-1.907,0.193,0.378
1064,6.769,-5.905,365.603,-257.656,248.88,-86.225,-9.463,-0.335,342.358,-270.105,-176.002,81.977,1.748,-1.774,-1.333,-2.003,-0.118,-1.885,0.19,0.371
1065,7.246,-5.471,366.478,-263.961,248.915,-81.646,-9.428,-0.789,341.452,-269.968,-172.321,81.579,1.745,-1.815,-1.309,-2.006,-0.132,-1.907,0.187,0.365
1066,6.699,-5.437,366.047,-260.846,250.669,-86.114,-8.798,-0.069,341.894,-266.79,-174.125,83.835,1.758,-1.795,-1.319,-1.982,-0.118,-1.885,0.184,0.359
1067,6.981,-5.682,367.35,-257.661,249.007,-84.121,-10.146,-0.604,341.034,-266.983,-174.011,80.834,1.741,-1.766,-1.325,-1.987,-0.16,-1.872,0.18,0.353
1068,6.922,-5.258,367.342,-264.082,248.97,-83.672,-9.284,-0.11,341.452,-269.968,-172.321,85.924,1.74,-1.812,-1.309,-2.008,-0.146,-1.906,0.177,0.348
1069,6.455,-5.108,367.342,-264.082,248.97,-82.95,-9.643,-0.421,340.57,-263.668,-172.134,83.43,1.739,-1.812,-1.312,-1.965,-0.161,-1.886,0.173,0.342
1070,7.348,-5.76,367.794,-260.85,250.796,-85.408,-9.434,-0.379,340.143,-266.726,-173.884,82.015,1.752,-1.786,-1.326,-1.991,-0.173,-1.884,0.169,0.337
1071,6.857,-5.399,368.214,-257.782,249.063,-80.267,-9.52,-0.16,340.57,-263.668,-172.134,85.169,1.737,-1.764,-1.311,-1.966,-0.174,-1.861,0.165,0.331
1072,6.858,-5.592,368.666,-254.55,250.889,-86.502,-8.93,0.011,340.57,-263.668,-172.134,79.917,1.747,-1.739,-1.31,-1.966,-0.174,-1.848,0.161,0.326
1073,6.854,-5.446,368.645,-260.897,247.308,-83.212,-9.422,-0.244,340.57,-263.668,-172.134,79.519,1.723,-1.783,-1.311,-1.966,-0.187,-1.871,0.156,0.322
1074,7.215,-5.282,368.645,-260.897,247.308,-84.723,-8.978,0.199,340.143,-266.726,-173.884,84.477,1.723,-1.783,-1.325,-1.992,-0.199,-1.884,0.151,0.317
1075,7.267,-4.914,369.541,-260.855,250.923,-80.814,-9.42,-0.201,339.283,-266.92,-173.77,84.113,1.744,-1.78,-1.328,-1.998,-0.214,-1.884,0.147,0.312
1076,7.038,-5.616,369.541,-260.855,250.923,-84.054,-9.425,0.377,339.724,-263.742,-175.574,83.029,1.744,-1.778,-1.34,-1.973,-0.214,-1.871,0.142,0.308
1077,7.418,-5.771,369.541,-260.855,250.923,-84.797,-9.43,-0.075,339.688,-257.368,-171.947,81.63,1.745,-1.777,-1.313,-1.924,-0.201,-1.848,0.137,0.304
1078,6.805,-5.498,369.969,-251.365,249.227,-83.282,-9.168,0.245,338.819,-263.604,-171.893,84.126,1.729,-1.711,-1.315,-1.977,-0.228,-1.838,0.132,0.3
1079,7.152,-5.957,370.413,-254.555,251.016,-82.799,-9.065,-0.031,338.819,-263.604,-171.893,86.252,1.741,-1.73,-1.315,-1.976,-0.228,-1.847,0.126,0.296
1080,7.067,-5.547,370.865,-251.323,252.841,-81.642,-8.668,0.158,338.819,-263.604,-171.893,84.638,1.751,-1.706,-1.314,-1.977,-0.229,-1.835,0.121,0.293
1081,7.245,-5.456,371.737,-245.023,252.934,-85.97,-8.906,0.011,338.842,-257.442,-175.386,81.627,1.748,-1.66,-1.341,-1.93,-0.254,-1.788,0.115,0.29
1082,7.247,-5.311,371.293,-241.834,251.145,-83.992,-9.171,0.286,337.937,-257.304,-171.706,85.892,1.738,-1.64,-1.317,-1.935,-0.256,-1.781,0.11,0.287
1083,7.121,-5.498,372.165,-235.534,251.238,-85.164,-9.225,0.02,338.806,-251.068,-171.759,84.143,1.734,-1.593,-1.315,-1.882,-0.255,-1.731,0.104,0.284
1084,7.436,-5.005,371.72,-232.344,249.449,-83.715,-8.99,0.135,337.914,-250.811,-171.633,79.794,1.724,-1.574,-1.316,-1.886,-0.268,-1.723,0.098,0.282
1085,7.194,-4.831,371.29,-229.229,251.204,-86.116,-9.256,0.243,337.937,-257.304,-171.706,85.542,1.738,-1.555,-1.318,-1.935,-0.256,-1.736,0.093,0.281
1086,7.701,-4.458,371.732,-219.814,253.051,-89.595,-9.065,0.241,337.937,-257.304,-171.706,80.599,1.75,-1.49,-1.317,-1.935,-0.255,-1.702,0.087,0.28
1087,7.432,-4.713,371.739,-213.393,253.088,-86.912,-9.401,0.367,337.914,-250.811,-171.633,82.592,1.749,-1.445,-1.318,-1.886,-0.256,-1.655,0.081,0.279
1088,7.661,-4.206,372.146,-210.25,247.812,-82.612,-9.619,0.33,337.055,-251.004,-171.518,84.72,1.712,-1.424,-1.321,-1.893,-0.295,-1.647,0.075,0.278
1089,7.301,-4.168,371.285,-204.02,251.321,-83.523,-9.761,0.2,337.055,-251.004,-171.518,86.84,1.739,-1.385,-1.321,-1.892,-0.27,-1.626,0.069,0.279
1090,7.387,-4.397,371.316,-203.856,254.88,-86.062,-9.495,0.151,337.483,-247.946,-169.768,82.941,1.763,-1.383,-1.306,-1.867,-0.243,-1.613,0.063,0.279
1091,7.151,-4.358,371.737,-200.788,253.147,-84.679,-9.368,0.372,337.019,-244.631,-167.891,82.241,1.749,-1.36,-1.293,-1.845,-0.257,-1.591,0.057,0.281
1092,7.176,-4.023,372.587,-200.835,249.659,-82.181,-9.362,0.548,337.483,-247.946,-169.768,83.681,1.721,-1.358,-1.305,-1.868,-0.282,-1.6,0.051,0.282
1093,7.24,-4.178,371.713,-194.53,249.625,-84.753,-9.594,0.373,336.614,-241.527,-173.135,78.989,1.725,-1.318,-1.335,-1.824,-0.295,-1.558,0.045,0.284
1094,7.392,-4.031,372.157,-197.72,251.414,-87.348,-9.278,0.73,336.601,-241.646,-169.581,81.579,1.736,-1.339,-1.307,-1.826,-0.283,-1.57,0.04,0.287
1095,7.356,-3.765,372.164,-191.298,251.451,-86.411,-9.496,0.595,336.601,-241.646,-169.581,82.978,1.736,-1.296,-1.308,-1.825,-0.283,-1.547,0.034,0.29
1096,7.426,-4.169,372.595,-194.413,249.696,-83.305,-9.449,0.689,337.46,-241.453,-169.695,83.313,1.722,-1.314,-1.305,-1.819,-0.282,-1.554,0.028,0.294
1097,7.207,-3.945,373.039,-197.603,251.485,-81.832,-9.365,0.244,336.614,-241.527,-173.135,84.047,1.732,-1.335,-1.334,-1.823,-0.309,-1.567,0.022,0.297
1098,7.552,-4.271,372.164,-191.298,251.451,-89.324,-9.227,0.449,336.614,-241.527,-173.135,81.112,1.736,-1.294,-1.334,-1.824,-0.295,-1.546,0.017,0.302
1099,7.43,-4.076,372.164,-191.298,251.451,-85.426,-9.619,0.363,337.042,-238.468,-171.384,82.235,1.736,-1.295,-1.32,-1.798,-0.282,-1.534,0.011,0.306
1100,7.518,-4.341,371.713,-194.53,249.625,-81.788,-9.322,0.323,336.614,-241.527,-173.135,82.263,1.726,-1.318,-1.334,-1.823,-0.295,-1.558,0.006,0.311
1101,7.385,-4.307,373.039,-197.603,251.485,-86.093,-9.267,0.14,337.019,-244.631,-167.891,83.329,1.732,-1.334,-1.293,-1.844,-0.283,-1.576,0,0.316
1102,7.816,-4.61,372.587,-200.835,249.659,-86.533,-9.585,0.404,337.019,-244.631,-167.891,84.343,1.723,-1.357,-1.294,-1.845,-0.283,-1.589,-0.005,0.321
1103,7.465,-4.574,372.587,-200.835,249.659,-84.864,-9.627,0.152,337.019,-244.631,-167.891,81.244,1.722,-1.357,-1.294,-1.844,-0.283,-1.588,-0.011,0.326
1104,7.766,-4.406,372.167,-203.903,251.392,-85.123,-9.311,0.194,337.055,-251.004,-171.518,86.197,1.737,-1.38,-1.32,-1.892,-0.282,-1.623,-0.016,0.331
1105,7.159,-4.303,372.167,-203.903,251.392,-84.917,-9.359,0.007,337.924,-244.768,-171.572,84.38,1.735,-1.38,-1.317,-1.84,-0.269,-1.599,-0.021,0.336
1106,7.191,-4.527,372.136,-204.067,247.834,-82.392,-9.896,0.014,337.032,-244.511,-171.445,83.608,1.711,-1.381,-1.321,-1.843,-0.296,-1.6,-0.026,0.341
1107,6.858,-4.437,372.167,-203.903,251.392,-86.498,-9.978,0.16,337.483,-247.946,-169.768,89.743,1.734,-1.38,-1.307,-1.867,-0.271,-1.611,-0.03,0.346
