"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,8.114,15.174,351.58,317.353,243.532,-93.421,-11.867,17.423,357.002,179.34,-160.82,91.654,1.782,2.25,-1.177,1.228,0.379,1.735,0.214,4.177
1078,8.311,15.131,351.58,317.353,243.532,-95.823,-11.7,17.646,356.561,176.162,-159.016,88.422,1.783,2.25,-1.165,1.206,0.379,1.724,0.217,4.175
1079,8.337,14.734,351.549,317.189,239.974,-90.271,-11.999,17.251,356.979,173.177,-157.327,92.73,1.757,2.25,-1.153,1.184,0.379,1.713,0.22,4.172
1080,8.161,15,352.003,307.816,241.741,-91.675,-12.225,17.658,357.443,169.862,-159.204,87.023,1.767,2.179,-1.165,1.158,0.378,1.664,0.223,4.17
1081,8.608,14.413,351.552,304.584,239.915,-93.495,-12,17.524,357.015,166.804,-160.954,89.893,1.758,2.16,-1.178,1.138,0.367,1.645,0.226,4.167
1082,8.165,14.485,352.426,298.28,239.949,-91.018,-11.996,17.163,357.015,166.804,-160.954,93.4,1.752,2.109,-1.178,1.139,0.351,1.621,0.229,4.165
1083,8.122,14.252,350.68,298.285,239.822,-91.703,-11.825,17.384,357.015,166.804,-160.954,90.199,1.76,2.12,-1.178,1.139,0.38,1.625,0.231,4.161
1084,8.377,14.494,351.554,291.98,239.856,-96.83,-12,16.902,356.574,163.626,-159.15,93.475,1.757,2.068,-1.167,1.119,0.366,1.59,0.234,4.158
1085,8.464,14.403,350.682,285.68,239.764,-93.967,-12.172,17.788,356.146,160.567,-160.901,90.551,1.761,2.028,-1.181,1.096,0.367,1.558,0.236,4.155
1086,8.56,14.683,350.685,273.075,239.705,-91.841,-12.266,17.348,356.61,157.252,-162.777,86.975,1.76,1.936,-1.193,1.072,0.367,1.5,0.239,4.151
1087,8.369,14.285,350.677,266.654,239.668,-88.689,-11.815,17.394,356.159,148.031,-161.035,87.348,1.76,1.891,-1.181,1.007,0.366,1.446,0.241,4.147
1088,8.528,14.241,349.805,260.354,239.575,-92.053,-12.003,17.301,356.587,151.089,-159.284,90.176,1.764,1.85,-1.168,1.028,0.394,1.435,0.244,4.142
1089,8.599,14.337,350.672,247.628,239.572,-89.449,-12.163,17.389,356.6,138.553,-159.418,88.702,1.76,1.753,-1.169,0.939,0.379,1.342,0.246,4.137
1090,8.299,13.772,350.252,244.56,241.305,-87.886,-12.205,16.816,357.064,135.238,-161.295,92.348,1.774,1.734,-1.181,0.915,0.392,1.321,0.248,4.131
1091,8.513,13.604,350.675,235.023,239.514,-88.988,-12.332,16.815,356.186,122.959,-161.303,84.072,1.759,1.664,-1.185,0.83,0.365,1.244,0.25,4.124
1092,8.779,13.624,350.678,222.419,239.455,-93.091,-12.202,16.773,356.65,119.643,-163.179,91.871,1.759,1.572,-1.196,0.806,0.366,1.186,0.252,4.117
1093,8.362,12.974,350.236,213.004,237.608,-92.295,-12.144,16.06,357.091,110.166,-161.563,88.029,1.747,1.508,-1.183,0.739,0.379,1.12,0.254,4.108
1094,8.452,12.891,351.555,203.509,239.43,-91.598,-11.832,16.017,356.685,100.614,-163.386,90.171,1.754,1.434,-1.196,0.672,0.351,1.05,0.256,4.099
1095,8.506,13.056,351.547,197.088,239.394,-92.035,-12.228,15.841,356.235,91.393,-161.644,88.341,1.754,1.387,-1.187,0.608,0.35,0.995,0.258,4.089
1096,8.593,13.294,351.526,190.741,235.813,-92.96,-12.18,15.484,355.807,88.335,-163.394,86.522,1.728,1.341,-1.2,0.588,0.324,0.962,0.26,4.078
1097,8.313,12.452,351.108,175.068,237.487,-88.568,-12.091,15.532,355.83,81.841,-163.467,84.778,1.742,1.231,-1.201,0.541,0.337,0.884,0.261,4.065
1098,8.773,12.152,351.975,162.342,237.485,-85.955,-12.074,15.274,355.843,69.305,-163.601,85.499,1.739,1.137,-1.201,0.452,0.323,0.793,0.263,4.052
1099,8.444,12.364,352.398,152.806,235.693,-86.814,-11.987,14.825,355.856,56.769,-163.735,84.804,1.723,1.066,-1.202,0.364,0.309,0.713,0.264,4.037
1100,9.281,11.655,352.401,140.201,235.634,-92.16,-12.088,14.562,354.546,47.355,-161.878,82.553,1.725,0.978,-1.193,0.299,0.296,0.637,0.265,4.021
1101,8.491,12.036,352.404,127.596,235.576,-87.831,-12.208,14.563,354.559,34.819,-162.012,82.936,1.722,0.886,-1.195,0.209,0.294,0.546,0.266,4.004
1102,8.926,11.759,352.848,124.407,237.364,-83.017,-11.925,14.517,355.059,25.13,-167.515,77.622,1.734,0.862,-1.232,0.139,0.282,0.5,0.266,3.986
1103,8.599,11.455,352.85,111.802,237.306,-85.93,-11.831,14.15,355.049,6.431,-164.156,79.656,1.733,0.772,-1.207,0.007,0.294,0.388,0.267,3.966
1104,8.795,11.44,353.725,105.497,237.34,-88.334,-11.838,13.85,353.762,3.179,-165.792,78.642,1.729,0.725,-1.224,-0.016,0.253,0.355,0.267,3.944
1105,8.557,10.801,354.148,95.961,235.548,-88.706,-11.733,13.689,352.906,-15.593,-165.873,81.566,1.713,0.658,-1.227,-0.151,0.226,0.254,0.267,3.921
1106,8.352,10.411,354.602,86.588,237.315,-83.754,-11.964,13.01,352.455,-24.814,-164.13,76.447,1.723,0.591,-1.216,-0.215,0.223,0.189,0.266,3.897
1107,8.424,10.636,355.477,80.283,237.349,-82.026,-11.728,12.251,352.478,-31.307,-164.203,78.622,1.72,0.544,-1.216,-0.26,0.209,0.144,0.266,3.871
1108,9.145,10.085,355.897,83.352,235.616,-87.112,-12.004,11.986,352.932,-40.665,-166.141,76.454,1.707,0.567,-1.229,-0.326,0.197,0.122,0.265,3.844
1109,8.746,9.4,356.772,77.047,235.651,-83.859,-11.679,12.126,352.932,-40.665,-166.141,76.52,1.702,0.522,-1.228,-0.327,0.183,0.1,0.264,3.816
1110,9.217,9.795,357.216,73.857,237.439,-84.037,-11.805,11.939,352.073,-40.859,-166.026,79.65,1.714,0.498,-1.231,-0.328,0.169,0.088,0.262,3.787
1111,8.524,10.116,358.088,80.157,237.532,-82.915,-11.581,11.94,352.063,-46.902,-166.087,79.377,1.709,0.54,-1.231,-0.372,0.154,0.088,0.26,3.757
1112,9.006,9.979,358.099,73.974,237.51,-83.585,-11.234,11.846,351.181,-40.602,-165.9,75.106,1.71,0.497,-1.232,-0.327,0.142,0.089,0.258,3.726
1113,9.085,9.757,358.519,77.042,235.777,-86.757,-11.186,12.026,352.073,-40.859,-166.026,75.5,1.696,0.519,-1.229,-0.329,0.143,0.099,0.255,3.694
1114,8.813,9.511,358.971,80.274,237.603,-84.462,-11.365,11.715,350.322,-40.795,-165.785,77.235,1.706,0.542,-1.234,-0.329,0.114,0.112,0.252,3.662
1115,9.192,10.065,358.971,80.274,237.603,-86.464,-11.731,11.891,350.763,-37.617,-167.589,79.259,1.707,0.54,-1.247,-0.306,0.115,0.122,0.249,3.63
1116,9.047,9.798,358.54,83.389,239.358,-83.231,-11.023,12.159,350.299,-34.302,-165.712,74.394,1.721,0.564,-1.233,-0.283,0.128,0.145,0.246,3.597
1117,8.656,10.32,358.096,86.579,237.569,-87.1,-11.296,12.243,349.881,-31.317,-167.402,72.199,1.709,0.585,-1.247,-0.262,0.115,0.167,0.242,3.565
1118,8.788,9.699,358.548,89.81,239.395,-89.604,-11.082,12.199,349.844,-24.944,-163.775,74.354,1.72,0.609,-1.22,-0.216,0.128,0.202,0.238,3.532
1119,9.001,9.92,358.538,95.994,239.416,-88.802,-11.615,11.971,348.962,-18.644,-163.587,76.039,1.721,0.652,-1.224,-0.17,0.114,0.247,0.234,3.5
1120,8.836,9.603,358.545,102.415,239.453,-89.305,-11.741,12.506,349.404,-15.466,-165.391,74.28,1.721,0.699,-1.236,-0.148,0.114,0.281,0.23,3.469
1121,8.852,10.282,358.101,105.605,237.664,-89.476,-11.74,12.373,349.404,-15.466,-165.391,82.463,1.71,0.72,-1.236,-0.147,0.115,0.292,0.226,3.438
1122,8.701,10.506,358.542,115.02,239.512,-92.934,-11.479,12.51,348.949,-6.108,-163.453,80.011,1.721,0.786,-1.222,-0.08,0.114,0.359,0.221,3.408
1123,8.929,10.246,358.973,111.905,237.757,-89.151,-12.015,12.006,348.949,-6.108,-163.453,78.854,1.707,0.763,-1.224,-0.079,0.101,0.348,0.217,3.379
1124,8.99,10.691,359.415,121.32,239.605,-83.797,-11.489,11.7,351.142,-2.993,-165.498,73.64,1.718,0.828,-1.23,-0.055,0.128,0.392,0.212,3.35
1125,8.957,11.29,359.422,127.741,239.642,-92.193,-11.436,12.183,350.259,3.307,-165.311,80.023,1.718,0.871,-1.231,-0.01,0.115,0.436,0.208,3.323
1126,9.059,10.983,358.547,134.046,239.607,-88.503,-11.58,12.452,350.246,15.843,-165.177,80.359,1.723,0.919,-1.231,0.08,0.129,0.504,0.203,3.297
1127,8.97,10.769,359.42,140.346,239.7,-90.861,-11.984,12.679,350.651,25.394,-163.353,83.89,1.719,0.962,-1.217,0.148,0.128,0.56,0.198,3.272
1128,8.927,10.663,358.965,149.719,237.933,-91.971,-11.652,12.76,350.638,37.93,-163.219,77.551,1.708,1.03,-1.215,0.239,0.13,0.639,0.194,3.248
1129,8.807,11.117,358.987,156.065,241.514,-87.36,-11.685,13.021,350.661,44.093,-166.712,79.336,1.733,1.073,-1.241,0.283,0.13,0.683,0.189,3.226
1130,8.889,11.033,358.994,162.487,241.55,-92.875,-11.653,12.669,349.733,50.724,-162.959,81.819,1.734,1.119,-1.217,0.333,0.129,0.731,0.185,3.205
1131,8.71,10.657,359.422,171.976,239.854,-94.431,-11.908,12.441,351.066,53.645,-164.889,82.848,1.719,1.186,-1.227,0.353,0.129,0.774,0.18,3.186
1132,8.924,10.742,359.391,171.813,236.296,-92.789,-11.777,12.796,351.03,60.018,-161.262,81.098,1.695,1.185,-1.2,0.398,0.13,0.796,0.176,3.169
1133,8.8,11.276,358.547,178.281,239.82,-93.659,-11.563,12.845,351.053,66.181,-164.755,76.883,1.723,1.232,-1.225,0.443,0.144,0.841,0.171,3.153
1134,8.929,11.144,358.093,187.654,238.053,-93.62,-11.428,12.974,350.589,69.496,-162.878,86.106,1.713,1.3,-1.212,0.467,0.145,0.888,0.167,3.139
1135,8.581,11.494,358.093,187.654,238.053,-96.425,-11.923,12.975,350.135,78.854,-160.941,81.435,1.712,1.299,-1.201,0.535,0.144,0.921,0.163,3.126
1136,8.649,10.893,357.67,197.19,239.845,-96.305,-11.883,13.011,350.158,85.017,-164.434,81.431,1.727,1.37,-1.226,0.58,0.145,0.979,0.159,3.115
1137,8.978,10.996,358.122,200.422,241.671,-97.955,-11.46,13.237,348.361,85.411,-160.627,81.126,1.739,1.391,-1.204,0.585,0.13,0.994,0.155,3.105
1138,8.802,11.711,358.122,200.422,241.671,-96.37,-11.765,12.966,348.789,88.47,-158.876,79.29,1.739,1.389,-1.19,0.607,0.143,1.003,0.151,3.098
1139,8.794,10.695,357.667,209.795,239.904,-95.591,-11.544,13.188,348.348,97.947,-160.493,81.467,1.728,1.46,-1.203,0.677,0.131,1.074,0.148,3.091
1140,8.583,11.238,358.55,209.912,239.975,-96.391,-11.37,12.866,347.479,91.711,-160.439,78.894,1.724,1.456,-1.205,0.634,0.103,1.051,0.144,3.086
1141,8.529,10.915,358.119,213.027,241.729,-90.747,-11.649,12.96,347.061,94.696,-162.129,81.71,1.738,1.481,-1.22,0.656,0.103,1.075,0.14,3.083
1142,8.724,10.954,357.675,216.216,239.941,-98.882,-11.413,12.652,347.061,94.696,-162.129,79.625,1.728,1.505,-1.219,0.657,0.105,1.087,0.137,3.08
1143,8.836,10.833,358.539,216.095,239.996,-97.534,-11.497,12.957,347.479,91.711,-160.439,84.248,1.725,1.501,-1.206,0.633,0.104,1.074,0.133,3.079
1144,8.93,10.513,359.422,216.212,240.067,-94.99,-11.856,12.777,347.479,91.711,-160.439,86.344,1.721,1.499,-1.207,0.634,0.089,1.074,0.13,3.079
1145,8.488,11.186,359.422,216.212,240.067,-97.448,-11.13,12.741,347.479,91.711,-160.439,82.577,1.72,1.497,-1.204,0.634,0.089,1.073,0.126,3.08
1146,8.743,11.092,359.873,219.443,241.893,-96.123,-11.675,12.601,347.479,91.711,-160.439,88.463,1.731,1.518,-1.206,0.634,0.088,1.084,0.123,3.082
1147,9.098,11.039,360.738,219.322,241.949,-96.52,-11.528,12.56,347.943,88.396,-162.316,87.871,1.729,1.514,-1.218,0.61,0.076,1.07,0.119,3.085
1148,9.19,10.919,361.169,216.207,240.194,-91.171,-11.316,12.378,347.515,85.337,-164.067,88.197,1.715,1.49,-1.231,0.588,0.05,1.048,0.116,3.088
1149,8.786,10.477,361.169,216.207,240.194,-97.945,-11.267,12.289,347.966,81.902,-162.389,86.441,1.713,1.492,-1.217,0.563,0.062,1.036,0.112,3.092
1150,8.756,10.837,361.613,213.017,241.983,-97.335,-11.047,12.377,347.966,81.902,-162.389,83.944,1.724,1.466,-1.217,0.563,0.062,1.023,0.109,3.097
1151,8.973,10.762,361.613,213.017,241.983,-97.311,-11.181,12.195,347.074,82.16,-162.263,84.972,1.724,1.467,-1.219,0.566,0.048,1.026,0.105,3.102
1152,9.064,10.303,361.623,206.834,241.961,-97.338,-11.578,11.928,347.074,82.16,-162.263,88.087,1.724,1.424,-1.221,0.567,0.048,1.005,0.102,3.107
1153,9.27,10.371,361.169,216.207,240.194,-94.347,-11.486,12.017,346.633,78.982,-160.459,88.847,1.715,1.492,-1.209,0.544,0.048,1.028,0.098,3.112
1154,8.838,10.784,361.613,213.017,241.983,-94.434,-11.173,12.301,347.097,75.666,-162.336,87.19,1.724,1.467,-1.22,0.519,0.048,1.002,0.094,3.118
1155,9.072,10.733,361.169,216.207,240.194,-96.493,-11.136,12.019,346.205,75.923,-162.209,82.489,1.714,1.491,-1.222,0.523,0.035,1.017,0.091,3.124
1156,8.877,11.094,361.161,209.786,240.157,-98.615,-11.218,11.967,345.764,72.745,-160.405,86.356,1.713,1.445,-1.21,0.5,0.034,0.983,0.087,3.13
1157,9.097,10.567,361.615,200.413,241.924,-94.239,-11.175,12.196,345.8,66.372,-164.033,86.361,1.724,1.379,-1.237,0.453,0.021,0.926,0.083,3.136
1158,8.927,10.654,361.615,200.413,241.924,-94.104,-11.584,11.814,345.8,66.372,-164.033,85.665,1.724,1.378,-1.238,0.454,0.02,0.926,0.08,3.142
1159,8.864,10.072,361.615,200.413,241.924,-96.925,-10.899,11.76,345.8,66.372,-164.033,80.786,1.724,1.38,-1.236,0.454,0.021,0.927,0.076,3.147
1160,8.693,10.446,362.046,197.298,240.17,-91.938,-10.911,12.066,345.777,60.209,-160.539,78.198,1.709,1.355,-1.211,0.408,0.02,0.892,0.072,3.153
1161,8.729,10.442,362.038,190.876,240.133,-96.588,-11.392,12.019,345.777,60.209,-160.539,83.789,1.709,1.31,-1.212,0.408,0.019,0.87,0.068,3.158
1162,8.889,10.488,361.618,187.808,241.866,-90.879,-11.299,11.797,345.349,57.151,-162.29,82.071,1.723,1.29,-1.226,0.387,0.02,0.849,0.065,3.163
1163,8.647,10.046,362.062,184.618,243.654,-85.74,-11.39,11.847,345.777,60.209,-160.539,82.413,1.733,1.268,-1.212,0.408,0.032,0.848,0.061,3.168
1164,8.868,10.364,361.61,181.387,241.829,-90.575,-11.612,11.762,345.372,50.657,-162.363,84.128,1.723,1.246,-1.227,0.339,0.019,0.803,0.057,3.173
1165,8.937,10.32,362.485,175.082,241.863,-90.698,-11.606,11.31,345.79,47.673,-160.673,81.336,1.719,1.198,-1.213,0.318,0.018,0.769,0.053,3.177
1166,8.598,10.081,361.169,171.972,239.981,-89.112,-11.657,11.671,345.79,47.673,-160.673,85.273,1.711,1.182,-1.214,0.317,0.032,0.759,0.05,3.18
1167,9.158,10.082,360.741,162.482,241.677,-92.772,-11.16,11.403,346.695,47.536,-164.354,84.286,1.727,1.116,-1.236,0.316,0.048,0.724,0.046,3.183
1168,9.306,9.675,361.171,159.367,239.923,-92.524,-11.244,11.276,346.244,38.315,-162.611,83.881,1.713,1.094,-1.225,0.249,0.034,0.68,0.043,3.186
1169,9.041,9.779,361.615,156.177,241.711,-91.064,-11.421,11.182,346.708,34.999,-164.488,83.157,1.723,1.07,-1.238,0.224,0.033,0.656,0.039,3.188
1170,8.838,10.117,361.174,146.762,239.864,-86.663,-10.97,11.143,346.708,34.999,-164.488,81.515,1.711,1.004,-1.236,0.225,0.034,0.622,0.036,3.189
1171,8.858,9.383,360.746,137.273,241.56,-92.161,-11.555,11.002,346.708,34.999,-164.488,87.761,1.725,0.941,-1.238,0.225,0.046,0.59,0.033,3.19
1172,8.742,9.47,361.159,133.92,239.79,-88.849,-11.098,11.144,347.149,25.522,-162.872,84.666,1.711,0.916,-1.223,0.155,0.047,0.543,0.03,3.189
1173,8.692,9.272,361.169,127.736,239.768,-89.649,-11.234,10.922,347.59,28.7,-164.675,83.212,1.71,0.873,-1.235,0.179,0.047,0.532,0.027,3.189
1174,8.61,9.077,361.613,124.547,241.557,-87.587,-11.818,11.141,347.149,25.522,-162.872,82.387,1.72,0.85,-1.225,0.155,0.044,0.509,0.024,3.187
1175,8.917,8.771,361.161,121.315,239.731,-86.175,-11.499,10.971,348.459,22.28,-161.309,82.102,1.711,0.829,-1.208,0.131,0.073,0.486,0.021,3.185
1176,8.553,8.967,360.741,118.247,241.464,-86.15,-11.405,11.374,348.031,19.222,-163.059,82.494,1.724,0.808,-1.222,0.108,0.072,0.464,0.019,3.182
1177,8.773,8.95,361.172,115.132,239.71,-90.066,-11.639,10.964,348.045,19.341,-166.613,80.276,1.71,0.785,-1.249,0.11,0.046,0.454,0.017,3.178
1178,8.565,8.954,360.289,115.015,239.639,-92.536,-11.418,11.322,348.031,19.222,-163.059,82.116,1.713,0.786,-1.223,0.108,0.073,0.453,0.014,3.174
1179,8.588,9.454,360.734,111.825,241.427,-87.858,-11.68,10.734,348.031,19.222,-163.059,80.278,1.724,0.761,-1.223,0.11,0.072,0.441,0.012,3.169
1180,9.121,9.328,360.289,115.015,239.639,-92.572,-11.633,11.236,347.603,16.163,-164.809,85.995,1.715,0.785,-1.237,0.086,0.06,0.442,0.01,3.163
1181,8.608,9.258,359.845,118.205,237.85,-90.254,-11.583,11.018,348.495,15.906,-164.936,81.121,1.703,0.809,-1.235,0.085,0.074,0.452,0.008,3.158
1182,8.913,9.068,359.869,111.947,241.372,-88.062,-11.588,11.062,347.603,16.163,-164.809,82.758,1.728,0.765,-1.237,0.087,0.073,0.432,0.007,3.151
1183,8.416,9.195,358.973,111.905,237.757,-86.395,-11.721,11.021,348.067,12.848,-166.686,77.094,1.706,0.766,-1.25,0.062,0.074,0.42,0.005,3.145
1184,8.703,9.513,358.987,111.83,241.301,-90.978,-11.406,11.372,348.486,9.863,-164.997,83.179,1.731,0.765,-1.235,0.04,0.101,0.408,0.004,3.138
1185,8.509,8.823,358.997,105.647,241.279,-89.593,-11.671,11.105,348.913,12.922,-163.246,82.408,1.731,0.723,-1.222,0.063,0.113,0.397,0.002,3.13
1186,8.729,9.587,358.545,102.415,239.453,-87.917,-11.361,11.06,348.508,3.37,-165.07,81.006,1.721,0.699,-1.235,-0.007,0.101,0.351,0.001,3.122
1187,8.688,9.471,358.545,102.415,239.453,-86.464,-11.709,11.46,348.95,6.548,-166.874,79.251,1.72,0.699,-1.248,0.015,0.101,0.362,0,3.114
1188,8.391,8.842,358.545,102.415,239.453,-86.186,-11.585,10.928,349.368,3.564,-165.184,79.62,1.72,0.701,-1.234,-0.005,0.114,0.353,0,3.106
1189,8.423,9.298,358.538,95.994,239.416,-89.86,-11.388,11.069,349.818,0.129,-163.507,82.849,1.72,0.654,-1.219,-0.03,0.127,0.316,-0.001,3.097
1190,8.616,9.398,358.989,99.225,241.242,-91.422,-11.619,11.344,350.259,3.307,-165.311,80.382,1.731,0.676,-1.232,-0.008,0.127,0.338,-0.001,3.088
1191,8.521,9.298,358.117,92.925,241.149,-90.619,-11.356,11.473,350.259,3.307,-165.311,80.025,1.734,0.633,-1.231,-0.008,0.141,0.316,-0.002,3.079
1192,8.397,9.173,357.673,96.115,239.36,-84.329,-11.838,11.242,350.259,3.307,-165.311,80.64,1.723,0.657,-1.232,-0.008,0.141,0.328,-0.002,3.069
1193,8.387,9.126,358.096,86.579,237.569,-88.271,-11.485,10.932,350.259,3.307,-165.311,79.663,1.708,0.589,-1.231,-0.007,0.128,0.294,-0.002,3.06
1194,8.422,9.022,357.245,86.625,241.056,-88.676,-11.428,11.516,351.119,3.5,-165.425,81.906,1.737,0.591,-1.229,-0.007,0.168,0.294,-0.001,3.05
1195,8.478,8.804,357.245,86.625,241.056,-91.371,-11.49,11.468,350.259,3.307,-165.311,81.091,1.738,0.591,-1.231,-0.008,0.155,0.294,-0.001,3.04
1196,8.304,9.229,356.373,80.325,240.964,-86.098,-11.933,11.69,351.083,9.874,-161.798,82.815,1.741,0.547,-1.204,0.038,0.194,0.294,0,3.03
1197,8.394,8.505,357.245,86.625,241.056,-88.917,-11.718,11.198,351.083,9.874,-161.798,79.978,1.737,0.592,-1.204,0.04,0.18,0.318,0.001,3.019
1198,8.513,9.106,356.793,83.394,239.231,-87.903,-11.977,11.419,351.547,6.558,-163.675,82.453,1.727,0.568,-1.216,0.015,0.182,0.294,0.002,3.009
1199,8.26,8.897,357.245,86.625,241.056,-87.568,-11.717,10.927,350.701,6.485,-167.114,82.072,1.737,0.591,-1.243,0.016,0.155,0.306,0.003,2.999
1200,8.746,8.231,356.373,80.325,240.964,-89.069,-11.932,11.373,350.665,12.858,-163.487,81.02,1.742,0.549,-1.218,0.061,0.182,0.307,0.005,2.989
1201,8.375,8.641,356.793,83.394,239.231,-86.451,-11.758,11.864,350.701,6.485,-167.114,79.226,1.726,0.57,-1.244,0.013,0.156,0.294,0.006,2.979
1202,8.424,8.809,356.373,80.325,240.964,-91.083,-11.713,11.158,351.988,9.736,-165.478,81.804,1.741,0.548,-1.227,0.039,0.195,0.295,0.008,2.969
1203,8.891,8.819,356.793,83.394,239.231,-90.938,-11.396,11.557,352.857,15.973,-165.532,78.279,1.728,0.569,-1.224,0.083,0.197,0.327,0.01,2.959
1204,8.16,8.751,356.37,92.93,241.022,-91.412,-11.751,11.385,352.857,15.973,-165.532,84.02,1.741,0.638,-1.225,0.083,0.209,0.362,0.012,2.949
1205,8.343,8.822,356.37,92.93,241.022,-88.212,-11.525,11.472,352.857,15.973,-165.532,84.357,1.741,0.638,-1.224,0.083,0.209,0.362,0.014,2.939
1206,8.428,8.45,355.474,92.888,237.408,-92.476,-11.879,11.602,352.393,19.288,-163.655,85.367,1.72,0.64,-1.213,0.106,0.21,0.374,0.016,2.93
1207,8.386,8.802,355.054,89.82,239.141,-92.08,-11.755,11.556,353.298,19.151,-167.336,84.701,1.734,0.618,-1.236,0.105,0.225,0.362,0.018,2.921
1208,8.309,9.161,354.6,99.193,237.374,-89.202,-11.932,11.961,353.285,19.031,-163.781,87.228,1.724,0.685,-1.211,0.103,0.238,0.395,0.021,2.913
1209,8.734,8.839,355.03,96.078,235.619,-91.88,-11.479,11.46,353.285,19.031,-163.781,82.552,1.71,0.663,-1.21,0.105,0.226,0.384,0.023,2.905
1210,8.24,8.705,355.02,102.261,235.641,-91.839,-11.706,10.928,352.844,28.509,-165.398,84.363,1.709,0.707,-1.223,0.175,0.212,0.442,0.026,2.897
1211,8.615,8.896,353.749,99.239,240.861,-89.677,-12.031,11.599,352.844,28.509,-165.398,87.138,1.754,0.688,-1.224,0.173,0.252,0.43,0.029,2.889
1212,8.466,8.923,353.725,105.497,237.34,-88.948,-11.675,11.608,352.403,25.331,-163.594,82.253,1.728,0.732,-1.212,0.15,0.239,0.442,0.032,2.882
1213,8.3,8.882,354.177,108.729,239.165,-91.401,-11.622,11.454,352.808,34.882,-161.771,82.854,1.739,0.755,-1.197,0.219,0.251,0.487,0.035,2.876
1214,8.095,8.76,353.746,111.844,240.92,-91.958,-11.447,12.038,352.808,34.882,-161.771,89.72,1.753,0.778,-1.197,0.217,0.265,0.498,0.038,2.87
1215,8.486,8.788,353.302,115.034,239.131,-92.811,-11.666,11.678,353.249,38.06,-163.575,90.772,1.743,0.802,-1.209,0.241,0.266,0.522,0.041,2.864
1216,7.943,8.681,353.302,115.034,239.131,-96.312,-11.553,11.821,353.249,38.06,-163.575,88.64,1.742,0.803,-1.209,0.241,0.266,0.522,0.044,2.859
1217,8.172,9.133,352.858,118.223,237.343,-89.637,-11.633,11.823,353.69,41.238,-165.378,83.658,1.732,0.825,-1.22,0.263,0.267,0.544,0.048,2.855
1218,7.828,9.001,354.174,121.334,239.224,-87.383,-11.805,12.215,354.118,44.297,-163.628,82.558,1.738,0.845,-1.207,0.284,0.265,0.564,0.051,2.851
1219,8.126,8.715,353.73,124.523,237.435,-89.842,-11.441,11.866,355.023,44.159,-167.309,81.944,1.728,0.87,-1.229,0.283,0.268,0.576,0.055,2.848
1220,8.239,8.841,353.299,127.638,239.19,-86.673,-11.931,11.998,355.01,44.04,-163.754,84.756,1.743,0.893,-1.205,0.282,0.293,0.586,0.058,2.845
1221,7.911,9.156,354.174,121.334,239.224,-90.835,-11.897,11.541,354.118,44.297,-163.628,84.316,1.738,0.844,-1.207,0.285,0.265,0.565,0.062,2.843
1222,8.522,8.707,354.626,124.565,241.05,-89.029,-11.887,12.036,355.451,47.218,-165.558,84.676,1.75,0.868,-1.216,0.304,0.279,0.585,0.066,2.841
1223,7.907,9.505,353.299,127.638,239.19,-92.867,-11.533,11.73,355.023,44.159,-167.309,85.84,1.742,0.891,-1.229,0.283,0.281,0.586,0.069,2.84
1224,7.858,9.398,353.751,130.87,241.016,-92.624,-11.674,11.766,355.023,44.159,-167.309,85.122,1.753,0.913,-1.23,0.283,0.279,0.598,0.073,2.839
1225,7.593,9.191,353.751,130.87,241.016,-92.986,-11.807,11.91,355.023,44.159,-167.309,87.946,1.752,0.914,-1.23,0.283,0.279,0.598,0.077,2.838
1226,7.775,9.577,352.425,133.943,239.156,-86.96,-11.62,12.259,355.928,44.022,-170.989,82.983,1.746,0.938,-1.253,0.28,0.296,0.608,0.081,2.838
1227,8.231,9.445,352.004,130.875,240.889,-90.922,-11.922,11.953,355.487,40.844,-169.185,92.213,1.762,0.918,-1.242,0.259,0.309,0.586,0.085,2.838
1228,8.087,9.495,352.425,133.943,239.156,-92.349,-11.395,11.949,355.059,37.786,-170.936,87.998,1.747,0.939,-1.255,0.237,0.283,0.586,0.088,2.839
1229,8.068,9.639,351.553,127.643,239.063,-91.427,-11.668,12.101,355.477,34.801,-169.246,86.219,1.75,0.895,-1.242,0.215,0.309,0.553,0.092,2.84
1230,7.724,9.42,351.553,127.643,239.063,-96.851,-11.489,11.6,355.477,34.801,-169.246,83.726,1.749,0.896,-1.241,0.216,0.309,0.554,0.096,2.841
1231,7.792,9.319,351.983,124.528,237.309,-85.535,-11.472,11.599,355.513,28.427,-172.873,88.008,1.735,0.872,-1.267,0.171,0.283,0.52,0.1,2.842
1232,7.689,9.368,352.427,121.338,239.097,-88.782,-11.699,11.784,355.072,25.249,-171.07,87.635,1.745,0.848,-1.256,0.148,0.281,0.497,0.104,2.843
1233,7.302,9.022,352.007,118.27,240.83,-87.648,-11.693,11.823,356.396,22.128,-173.061,86.507,1.758,0.828,-1.266,0.125,0.308,0.474,0.107,2.844
1234,7.781,9.317,351.999,111.849,240.793,-93.342,-11.43,11.963,355.954,18.95,-171.257,87.64,1.76,0.781,-1.254,0.102,0.308,0.439,0.111,2.845
1235,8.035,8.504,351.555,115.038,239.005,-85.234,-11.463,11.699,355.991,12.576,-174.884,84.466,1.75,0.807,-1.28,0.057,0.297,0.43,0.115,2.845
