"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,6.906,-5.543,361.636,-267.225,243.221,-74.409,-10.028,0.085,346.778,-282.906,-180.298,82.028,1.727,-1.862,-1.349,-2.072,-0.018,-1.965,-0.051,0.017
1042,7.197,-5.52,361.185,-270.457,241.395,-75.256,-9.594,-0.06,346.314,-279.59,-178.421,78.88,1.717,-1.887,-1.336,-2.05,-0.017,-1.967,-0.051,0.014
1043,6.587,-5.658,361.615,-273.572,239.641,-81.215,-9.762,0.434,346.778,-282.906,-180.298,79.92,1.701,-1.906,-1.348,-2.073,-0.031,-1.988,-0.052,0.011
1044,6.947,-5.721,361.216,-270.293,244.954,-80.35,-9.445,0.307,346.778,-282.906,-180.298,78.647,1.742,-1.885,-1.348,-2.073,-0.005,-1.977,-0.052,0.008
1045,7.033,-6.019,361.636,-267.225,243.221,-78.447,-9.677,-0.271,346.314,-279.59,-178.421,80.635,1.728,-1.86,-1.336,-2.05,-0.019,-1.953,-0.053,0.005
1046,6.996,-5.598,361.636,-267.225,243.221,-73.421,-9.857,0.173,346.314,-279.59,-178.421,78.532,1.728,-1.861,-1.337,-2.051,-0.019,-1.954,-0.053,0.002
1047,7.07,-5.554,362.067,-270.34,241.466,-76.607,-10.078,0.577,346.314,-279.59,-178.421,82.768,1.713,-1.881,-1.337,-2.052,-0.032,-1.965,-0.053,0
1048,7.203,-5.429,362.511,-273.53,243.255,-76.707,-9.757,0.484,346.778,-282.906,-180.298,81.021,1.724,-1.902,-1.348,-2.074,-0.032,-1.986,-0.054,-0.003
1049,6.71,-5.924,362.963,-270.298,245.081,-78.77,-9.992,0.077,346.778,-282.906,-180.298,82.363,1.733,-1.875,-1.349,-2.072,-0.033,-1.972,-0.054,-0.005
1050,6.996,-5.727,363.383,-267.23,243.348,-82.179,-9.721,0.042,346.778,-282.906,-180.298,80.719,1.72,-1.852,-1.348,-2.072,-0.045,-1.96,-0.054,-0.008
1051,7.081,-5.331,363.383,-267.23,243.348,-76.262,-9.847,-0.142,346.778,-282.906,-180.298,78.134,1.72,-1.853,-1.349,-2.072,-0.046,-1.96,-0.055,-0.01
1052,6.845,-5.865,363.814,-270.345,241.593,-76.006,-9.758,0.04,346.778,-282.906,-180.298,82.448,1.705,-1.871,-1.348,-2.072,-0.059,-1.969,-0.055,-0.012
1053,6.709,-5.643,362.519,-267.108,243.292,-81.509,-9.859,0.264,346.314,-279.59,-178.421,79.236,1.723,-1.856,-1.337,-2.051,-0.033,-1.951,-0.056,-0.014
1054,7.124,-5.557,363.383,-267.23,243.348,-83.968,-10.336,0.167,345.873,-282.768,-176.618,81.611,1.721,-1.853,-1.327,-2.077,-0.048,-1.962,-0.056,-0.016
1055,6.55,-5.629,362.939,-264.04,241.559,-75.794,-10.03,0.123,345.455,-279.784,-178.307,75.968,1.709,-1.832,-1.34,-2.057,-0.06,-1.942,-0.057,-0.018
1056,6.807,-5.638,362.509,-260.925,243.314,-75.132,-9.906,0.396,345.455,-279.784,-178.307,79.92,1.724,-1.813,-1.339,-2.058,-0.046,-1.933,-0.058,-0.02
1057,6.574,-4.99,362.519,-267.108,243.292,-82.128,-9.186,0.392,344.563,-279.527,-178.181,84.259,1.723,-1.858,-1.34,-2.062,-0.06,-1.957,-0.058,-0.021
1058,6.902,-5.779,362.939,-264.04,241.559,-81.89,-9.42,0.296,345.455,-279.784,-178.307,80.247,1.709,-1.832,-1.338,-2.058,-0.059,-1.942,-0.059,-0.023
1059,6.631,-5.583,363.359,-260.972,239.826,-78.306,-9.775,-0.283,344.991,-276.469,-176.43,83.43,1.695,-1.809,-1.327,-2.035,-0.073,-1.919,-0.06,-0.024
1060,6.668,-5.393,363.804,-264.161,241.615,-71.573,-9.816,0.168,344.991,-276.469,-176.43,80.963,1.705,-1.83,-1.327,-2.036,-0.074,-1.93,-0.061,-0.025
1061,6.861,-5.709,364.255,-260.93,243.44,-72.584,-9.678,0.166,344.563,-279.527,-178.181,81.325,1.716,-1.804,-1.341,-2.061,-0.088,-1.929,-0.062,-0.026
1062,6.408,-5.601,364.255,-260.93,243.44,-80.777,-9.734,-0.005,343.704,-279.72,-178.066,76.012,1.715,-1.804,-1.344,-2.067,-0.102,-1.932,-0.063,-0.027
1063,6.991,-5.724,364.686,-264.045,241.686,-77.378,-9.733,0.397,344.145,-276.542,-179.87,83.458,1.702,-1.823,-1.356,-2.042,-0.113,-1.93,-0.064,-0.028
1064,6.896,-5.763,365.13,-267.234,243.475,-76.932,-9.828,-0.094,344.145,-276.542,-179.87,78.82,1.713,-1.843,-1.356,-2.041,-0.114,-1.939,-0.065,-0.029
1065,6.812,-5.558,365.582,-264.003,245.3,-77.462,-10.001,0.345,344.991,-276.469,-176.43,78.09,1.723,-1.819,-1.328,-2.036,-0.089,-1.925,-0.066,-0.029
1066,6.633,-5.463,365.582,-264.003,245.3,-76.712,-10.353,0.43,344.563,-279.527,-178.181,80.86,1.722,-1.819,-1.343,-2.062,-0.103,-1.937,-0.068,-0.03
1067,6.768,-5.81,365.582,-264.003,245.3,-79.877,-10.043,0.12,344.145,-276.542,-179.87,78.058,1.723,-1.818,-1.356,-2.041,-0.116,-1.927,-0.069,-0.03
1068,6.701,-5.784,364.686,-264.045,241.686,-77.088,-10.238,-0.015,343.681,-273.227,-177.993,79.028,1.702,-1.823,-1.345,-2.019,-0.115,-1.918,-0.071,-0.031
1069,7.014,-5.633,365.138,-260.813,243.511,-79.097,-9.873,-0.191,344.145,-276.542,-179.87,80.581,1.713,-1.799,-1.356,-2.041,-0.114,-1.916,-0.073,-0.031
1070,7.068,-5.778,365.582,-264.003,245.3,-79.136,-9.684,0.209,343.681,-273.227,-177.993,78.822,1.724,-1.819,-1.343,-2.02,-0.115,-1.916,-0.075,-0.031
1071,7.118,-5.453,365.138,-260.813,243.511,-76.171,-9.956,0.435,343.24,-276.405,-176.189,80.548,1.713,-1.799,-1.333,-2.047,-0.116,-1.919,-0.076,-0.031
1072,7.163,-5.29,364.686,-264.045,241.686,-77.287,-9.864,0.391,343.24,-276.405,-176.189,78.054,1.703,-1.825,-1.332,-2.047,-0.115,-1.932,-0.078,-0.031
1073,6.547,-5.181,365.558,-257.745,241.779,-78.556,-10.041,0.437,343.24,-276.405,-176.189,79.18,1.698,-1.777,-1.333,-2.047,-0.13,-1.907,-0.08,-0.031
1074,6.799,-5.595,364.686,-264.045,241.686,-77.615,-10.048,0.351,342.358,-270.105,-176.002,78.463,1.702,-1.824,-1.335,-2.005,-0.129,-1.912,-0.082,-0.031
1075,7.106,-5.578,364.683,-251.44,241.745,-78.641,-9.68,0.482,342.358,-270.105,-176.002,82.381,1.703,-1.736,-1.334,-2.005,-0.128,-1.866,-0.084,-0.031
1076,7.287,-5.239,364.263,-254.508,243.477,-75.133,-9.503,0.881,342.394,-276.479,-179.629,79.892,1.718,-1.76,-1.36,-2.054,-0.127,-1.902,-0.086,-0.03
1077,7.061,-5.475,364.683,-251.44,241.745,-77.383,-9.566,0.787,343.263,-270.242,-179.682,80.918,1.703,-1.736,-1.357,-2.002,-0.127,-1.865,-0.088,-0.03
1078,6.797,-5.675,364.231,-254.672,239.919,-80.423,-9.421,0.121,343.263,-270.242,-179.682,81.023,1.692,-1.76,-1.357,-2,-0.126,-1.877,-0.091,-0.029
1079,6.927,-5.234,364.662,-257.787,238.164,-80.03,-9.809,0.654,343.681,-273.227,-177.993,79.866,1.678,-1.781,-1.344,-2.021,-0.127,-1.898,-0.093,-0.028
1080,7.139,-5.444,364.263,-254.508,243.477,-79.16,-9.285,0.438,343.681,-273.227,-177.993,78.196,1.717,-1.76,-1.342,-2.021,-0.1,-1.886,-0.095,-0.028
1081,6.619,-5.5,365.138,-260.813,243.511,-79.108,-9.643,0.446,344.145,-276.542,-179.87,77.464,1.712,-1.799,-1.355,-2.042,-0.115,-1.917,-0.097,-0.027
1082,6.592,-5.153,365.558,-257.745,241.779,-79.447,-9.643,0.306,344.145,-276.542,-179.87,77.796,1.698,-1.777,-1.355,-2.042,-0.127,-1.905,-0.099,-0.026
1083,6.8,-5.403,365.978,-254.676,240.046,-74.223,-9.509,0.042,344.563,-279.527,-178.181,76.759,1.685,-1.753,-1.341,-2.061,-0.127,-1.902,-0.101,-0.025
1084,6.929,-5.816,366.002,-260.934,243.567,-77.716,-9.459,0.799,344.563,-279.527,-178.181,81.758,1.709,-1.795,-1.341,-2.063,-0.115,-1.925,-0.103,-0.024
1085,7.007,-5.513,366.002,-260.934,243.567,-77.474,-9.457,0.216,344.145,-276.542,-179.87,78.573,1.709,-1.796,-1.355,-2.042,-0.127,-1.915,-0.105,-0.023
1086,7.159,-5.725,365.558,-257.745,241.779,-77.96,-9.951,0.785,344.563,-279.527,-178.181,79.107,1.699,-1.775,-1.342,-2.063,-0.114,-1.915,-0.107,-0.022
1087,6.881,-5.715,366.012,-267.118,243.546,-75.99,-9.516,0.216,343.681,-273.227,-177.993,73.161,1.709,-1.838,-1.343,-2.02,-0.129,-1.926,-0.109,-0.022
1088,7.06,-5.452,365.558,-257.745,241.779,-76.718,-9.69,0.346,343.681,-273.227,-177.993,83.455,1.699,-1.776,-1.343,-2.02,-0.128,-1.894,-0.111,-0.021
1089,7.109,-5.23,365.106,-260.976,239.953,-70.197,-9.633,0.655,343.253,-276.285,-179.743,78.486,1.689,-1.801,-1.358,-2.046,-0.14,-1.92,-0.113,-0.02
1090,7.531,-5.559,365.558,-257.745,241.779,-75.75,-9.732,0.529,343.681,-273.227,-177.993,78.11,1.7,-1.776,-1.344,-2.021,-0.127,-1.895,-0.115,-0.019
1091,7.172,-5.143,364.662,-257.787,238.164,-76.165,-9.854,0.602,344.145,-276.542,-179.87,80.578,1.678,-1.782,-1.356,-2.043,-0.126,-1.908,-0.117,-0.018
1092,7.061,-4.88,364.686,-264.045,241.686,-75.457,-9.813,0.667,343.681,-273.227,-177.993,84.161,1.703,-1.826,-1.344,-2.021,-0.114,-1.921,-0.118,-0.018
1093,6.805,-5.321,364.255,-260.93,243.44,-77.566,-9.817,0.755,343.681,-273.227,-177.993,78.47,1.716,-1.805,-1.344,-2.021,-0.102,-1.91,-0.12,-0.017
1094,7.082,-4.877,364.686,-264.045,241.686,-78.224,-9.627,0.798,344.145,-276.542,-179.87,80.326,1.703,-1.826,-1.355,-2.043,-0.113,-1.931,-0.122,-0.016
1095,7.202,-4.967,364.686,-264.045,241.686,-80.823,-9.724,0.748,343.681,-273.227,-177.993,79.202,1.703,-1.825,-1.343,-2.021,-0.114,-1.921,-0.123,-0.015
1096,7.194,-5.364,364.234,-267.276,239.86,-74.711,-9.944,0.794,344.145,-276.542,-179.87,80.571,1.692,-1.849,-1.356,-2.043,-0.113,-1.944,-0.125,-0.015
1097,7.071,-5.139,364.686,-264.045,241.686,-76.873,-9.767,0.487,344.135,-282.585,-179.931,77.407,1.703,-1.825,-1.356,-2.087,-0.114,-1.952,-0.126,-0.014
1098,7.107,-5.073,364.7,-264.119,245.229,-80.165,-9.865,0.582,344.563,-279.527,-178.181,81.656,1.727,-1.826,-1.342,-2.062,-0.088,-1.941,-0.128,-0.014
1099,7.368,-5.877,364.686,-264.045,241.686,-72.568,-9.548,0.122,344.145,-276.542,-179.87,79.926,1.703,-1.823,-1.355,-2.041,-0.113,-1.929,-0.129,-0.013
1100,6.979,-5.594,363.814,-270.345,241.593,-76.985,-9.686,0.71,344.145,-276.542,-179.87,76.362,1.706,-1.872,-1.355,-2.043,-0.1,-1.955,-0.13,-0.013
1101,6.921,-5.562,364.234,-267.276,239.86,-78.435,-10.26,0.75,344.145,-276.542,-179.87,84.821,1.692,-1.849,-1.357,-2.043,-0.114,-1.943,-0.132,-0.013
1102,7.119,-5.443,363.814,-270.345,241.593,-74.246,-9.457,0.477,344.145,-276.542,-179.87,74.97,1.706,-1.873,-1.355,-2.042,-0.099,-1.955,-0.133,-0.013
1103,6.363,-5.284,364.686,-264.045,241.686,-75.125,-9.811,0.038,345.004,-276.349,-179.984,82.048,1.701,-1.825,-1.353,-2.035,-0.101,-1.927,-0.134,-0.013
1104,7.214,-5.409,364.265,-267.113,243.419,-78.003,-9.942,0.393,345.468,-279.664,-181.861,77.414,1.717,-1.848,-1.366,-2.057,-0.086,-1.95,-0.135,-0.013
1105,7.022,-5.283,363.383,-267.23,243.348,-72.832,-9.807,0.53,345.027,-282.842,-180.057,77.403,1.72,-1.853,-1.354,-2.084,-0.073,-1.966,-0.135,-0.013
1106,7.064,-5.247,363.814,-270.345,241.593,-79.664,-9.45,0.621,345.027,-282.842,-180.057,78.943,1.706,-1.873,-1.353,-2.084,-0.086,-1.976,-0.136,-0.013
1107,6.798,-5.061,363.814,-270.345,241.593,-76.224,-9.452,0.481,344.563,-279.527,-178.181,80.625,1.705,-1.874,-1.341,-2.062,-0.087,-1.965,-0.137,-0.013
1108,6.885,-5.5,363.814,-270.345,241.593,-78.363,-9.771,0.17,345.886,-282.649,-180.172,79.954,1.706,-1.872,-1.351,-2.076,-0.073,-1.972,-0.137,-0.013
1109,6.983,-5.694,363.814,-270.345,241.593,-74.962,-9.894,0.577,345.455,-279.784,-178.307,76.382,1.706,-1.872,-1.339,-2.059,-0.073,-1.963,-0.138,-0.014
1110,7.029,-5.051,363.814,-270.345,241.593,-81.422,-9.724,-0.1,345.468,-279.664,-181.861,78.861,1.706,-1.874,-1.365,-2.056,-0.085,-1.962,-0.138,-0.014
1111,7.08,-5.505,363.393,-273.413,243.326,-75.585,-10.164,0.258,345.027,-282.842,-180.057,80.23,1.72,-1.896,-1.355,-2.083,-0.074,-1.987,-0.138,-0.015
1112,6.989,-5.349,363.827,-270.419,245.136,-78.611,-9.803,0.443,345.017,-288.885,-180.118,83.835,1.731,-1.873,-1.354,-2.128,-0.074,-1.997,-0.139,-0.015
1113,6.985,-5.411,362.931,-270.461,241.522,-78.362,-9.864,0.309,345.886,-282.649,-180.172,85.323,1.709,-1.878,-1.351,-2.077,-0.059,-1.975,-0.139,-0.016
1114,6.848,-5.679,362.931,-270.461,241.522,-75.235,-9.81,0.136,345.445,-285.827,-178.368,78.543,1.709,-1.877,-1.34,-2.102,-0.06,-1.987,-0.139,-0.017
1115,6.501,-5.186,362.942,-276.645,241.5,-78.309,-9.762,0.349,345.445,-285.827,-178.368,79.212,1.708,-1.922,-1.339,-2.103,-0.06,-2.01,-0.138,-0.018
1116,7.11,-5.787,362.511,-273.53,243.255,-79.597,-9.893,0.269,345.445,-285.827,-178.368,78.178,1.724,-1.901,-1.34,-2.102,-0.047,-1.999,-0.138,-0.019
1117,6.447,-5.24,362.511,-273.53,243.255,-78.345,-10.127,-0.091,345.873,-282.768,-176.618,79.914,1.722,-1.902,-1.326,-2.076,-0.035,-1.987,-0.138,-0.02
1118,7.059,-5.487,362.511,-273.53,243.255,-79.502,-9.823,-0.105,345.445,-285.827,-178.368,78.809,1.724,-1.901,-1.34,-2.101,-0.047,-1.999,-0.137,-0.021
1119,6.772,-5.771,362.067,-270.34,241.466,-80.023,-9.943,0.483,345.445,-285.827,-178.368,80.94,1.713,-1.881,-1.34,-2.103,-0.046,-1.989,-0.137,-0.022
1120,7.114,-5.6,362.067,-270.34,241.466,-76.69,-9.811,-0.235,346.35,-285.964,-182.048,77.059,1.714,-1.881,-1.363,-2.096,-0.044,-1.986,-0.136,-0.024
1121,6.91,-5.244,362.067,-270.34,241.466,-79.757,-10.106,-0.189,346.327,-292.127,-178.555,79.187,1.713,-1.882,-1.338,-2.142,-0.033,-2.009,-0.135,-0.025
1122,6.849,-5.815,362.067,-270.34,241.466,-81.122,-9.849,-0.229,345.909,-289.142,-180.245,78.188,1.713,-1.881,-1.352,-2.123,-0.045,-1.999,-0.135,-0.026
1123,7.206,-5.423,362.067,-270.34,241.466,-75.915,-10.112,-0.233,347.196,-285.89,-178.609,78.141,1.714,-1.882,-1.335,-2.091,-0.019,-1.984,-0.134,-0.028
1124,6.623,-5.596,362.067,-270.34,241.466,-80.473,-9.934,-0.137,346.769,-288.949,-180.359,78.911,1.712,-1.881,-1.349,-2.116,-0.032,-1.996,-0.133,-0.029
1125,6.453,-5.421,362.088,-263.993,245.047,-77.513,-9.797,-0.316,346.337,-286.084,-178.494,77.8,1.737,-1.837,-1.337,-2.097,-0.02,-1.964,-0.132,-0.03
1126,6.842,-5.831,361.636,-267.225,243.221,-74.081,-9.875,0.174,346.778,-282.906,-180.298,79.617,1.727,-1.861,-1.349,-2.073,-0.018,-1.965,-0.13,-0.032
1127,6.58,-5.644,362.067,-270.34,241.466,-78.251,-10.115,-0.053,347.196,-285.89,-178.609,80.982,1.712,-1.881,-1.336,-2.091,-0.019,-1.984,-0.129,-0.033
1128,6.765,-5.848,361.636,-267.225,243.221,-84.016,-10.103,-0.095,347.196,-285.89,-178.609,79.968,1.727,-1.861,-1.335,-2.091,-0.006,-1.974,-0.128,-0.034
1129,7.12,-5.599,361.192,-264.035,241.432,-79.309,-10.116,-0.085,346.778,-282.906,-180.298,82.108,1.717,-1.841,-1.349,-2.072,-0.018,-1.954,-0.126,-0.035
1130,6.991,-5.912,361.644,-260.804,243.258,-77.98,-10.251,-0.19,346.778,-282.906,-180.298,77.386,1.728,-1.815,-1.35,-2.072,-0.019,-1.941,-0.125,-0.036
1131,6.807,-5.507,361.644,-260.804,243.258,-76.893,-9.989,-0.139,346.778,-282.906,-180.298,83.507,1.727,-1.817,-1.349,-2.072,-0.019,-1.941,-0.123,-0.037
1132,6.759,-5.92,360.769,-254.499,243.224,-76.979,-10.072,-0.135,346.314,-279.59,-178.421,84.217,1.731,-1.775,-1.337,-2.05,-0.005,-1.91,-0.122,-0.038
1133,6.89,-5.889,361.19,-251.431,241.491,-78.447,-9.927,0.264,347.196,-285.89,-178.609,82.869,1.717,-1.752,-1.335,-2.092,-0.004,-1.919,-0.12,-0.039
1134,7.132,-5.82,362.085,-251.389,245.105,-74.904,-10.058,-0.048,347.624,-282.832,-176.858,82.79,1.739,-1.747,-1.321,-2.066,0.007,-1.904,-0.118,-0.039
1135,6.774,-5.198,361.641,-248.199,243.317,-76.889,-9.8,0.261,348.065,-279.654,-178.662,79.65,1.728,-1.729,-1.332,-2.042,0.009,-1.882,-0.117,-0.04
1136,6.625,-5.517,361.641,-248.199,243.317,-75.539,-9.888,0.081,348.529,-282.969,-180.539,82.476,1.727,-1.728,-1.344,-2.062,0.009,-1.892,-0.115,-0.04
1137,6.934,-5.069,361.19,-251.431,241.491,-77.823,-9.619,-0.058,348.065,-279.654,-178.662,81.419,1.717,-1.754,-1.331,-2.041,0.01,-1.895,-0.113,-0.04
1138,6.72,-5.346,360.745,-248.241,239.702,-78.935,-10.162,0.525,348.507,-276.476,-180.466,78.159,1.706,-1.733,-1.344,-2.017,0.01,-1.872,-0.111,-0.04
1139,6.585,-5.393,360.315,-245.126,241.457,-76.834,-9.889,-0.235,348.065,-279.654,-178.662,81.386,1.72,-1.713,-1.332,-2.04,0.023,-1.874,-0.109,-0.039
1140,6.585,-5.211,360.315,-245.126,241.457,-78.181,-9.802,-0.055,347.647,-276.67,-180.352,81.378,1.72,-1.714,-1.346,-2.021,0.01,-1.865,-0.107,-0.039
1141,6.572,-5.568,359.871,-241.936,239.668,-74.836,-9.939,0.17,347.183,-273.354,-178.475,81.403,1.71,-1.692,-1.334,-2,0.01,-1.844,-0.105,-0.038
1142,6.901,-5.129,360.322,-238.705,241.494,-72.332,-9.76,0.121,347.611,-270.296,-176.724,81.022,1.721,-1.669,-1.319,-1.975,0.023,-1.819,-0.103,-0.037
1143,7.092,-5.038,359.02,-241.89,243.156,-76.535,-9.811,0.162,347.624,-270.176,-180.279,81.778,1.74,-1.697,-1.345,-1.975,0.038,-1.834,-0.101,-0.035
1144,6.635,-5.228,358.996,-235.632,239.634,-77.22,-9.953,0.082,348.052,-267.118,-178.528,77.85,1.714,-1.653,-1.331,-1.95,0.038,-1.799,-0.099,-0.034
1145,6.91,-5.083,358.996,-235.632,239.634,-76.895,-9.798,0.173,348.052,-267.118,-178.528,81.107,1.715,-1.653,-1.331,-1.95,0.039,-1.799,-0.096,-0.032
1146,6.905,-5.876,358.576,-238.7,241.367,-77.672,-9.85,0.346,347.588,-263.803,-176.651,84.216,1.729,-1.675,-1.319,-1.929,0.051,-1.8,-0.094,-0.03
1147,6.271,-5.169,358.996,-235.632,239.634,-79.732,-9.906,0.169,347.611,-257.64,-180.145,82.51,1.713,-1.653,-1.345,-1.883,0.025,-1.766,-0.092,-0.028
1148,6.772,-5.443,359.448,-232.4,241.46,-78.755,-9.988,0.747,348.457,-257.566,-176.705,78.577,1.725,-1.627,-1.316,-1.88,0.05,-1.751,-0.089,-0.026
1149,6.492,-5.5,359.448,-232.4,241.46,-77.71,-10.122,0.572,348.457,-257.566,-176.705,83.192,1.724,-1.627,-1.317,-1.879,0.05,-1.751,-0.087,-0.023
1150,6.862,-5.03,359.868,-229.332,239.727,-76.948,-10.121,0.169,348.944,-254.719,-182.075,82.116,1.711,-1.605,-1.354,-1.855,0.026,-1.728,-0.084,-0.02
1151,6.817,-5.14,359.868,-229.332,239.727,-81.588,-10.075,0.435,348.898,-254.388,-178.509,81.789,1.711,-1.604,-1.328,-1.853,0.038,-1.727,-0.082,-0.017
1152,7.034,-5.269,359.868,-229.332,239.727,-80.76,-9.991,0.748,349.34,-251.21,-180.312,79.983,1.711,-1.604,-1.339,-1.829,0.039,-1.715,-0.08,-0.013
1153,6.766,-4.904,360.32,-226.1,241.552,-80.695,-9.939,0.524,350.218,-251.587,-176.885,81.47,1.721,-1.58,-1.311,-1.826,0.064,-1.701,-0.077,-0.009
1154,6.905,-4.831,360.32,-226.1,241.552,-79.069,-10.3,0.618,350.231,-251.467,-180.439,88.538,1.722,-1.58,-1.338,-1.825,0.052,-1.701,-0.075,-0.005
1155,7.137,-5.079,360.32,-226.1,241.552,-80.086,-9.766,0.037,349.768,-248.152,-178.562,81.118,1.723,-1.58,-1.324,-1.802,0.052,-1.689,-0.072,-0.001
1156,6.857,-5.276,360.296,-219.842,238.031,-81.473,-10.158,0.789,349.349,-245.167,-180.251,83.222,1.697,-1.535,-1.339,-1.785,0.026,-1.658,-0.07,0.004
1157,6.862,-5.05,359.445,-219.795,241.518,-78.328,-9.811,0.526,349.349,-245.167,-180.251,83.278,1.726,-1.539,-1.338,-1.784,0.053,-1.66,-0.067,0.008
1158,6.945,-4.799,358.993,-223.027,239.693,-83.219,-9.901,0.697,349.777,-242.109,-178.501,78.245,1.715,-1.565,-1.324,-1.76,0.067,-1.661,-0.065,0.013
1159,7.274,-4.655,359.015,-216.68,243.273,-81.886,-9.814,0.881,348.931,-242.183,-181.941,86.117,1.741,-1.52,-1.352,-1.765,0.054,-1.641,-0.063,0.019
1160,6.77,-4.671,358.57,-213.49,241.484,-83.699,-9.589,0.834,350.218,-238.931,-180.305,80.476,1.729,-1.499,-1.335,-1.735,0.081,-1.616,-0.06,0.024
1161,7.08,-4.755,358.57,-213.49,241.484,-81.319,-10.09,0.787,348.885,-241.852,-178.375,81.081,1.73,-1.499,-1.327,-1.763,0.066,-1.629,-0.058,0.03
1162,6.722,-4.429,358.105,-216.647,236.115,-82.015,-9.822,1.013,348.885,-241.852,-178.375,82.197,1.693,-1.524,-1.327,-1.764,0.054,-1.642,-0.055,0.036
1163,6.544,-4.559,359.001,-216.605,239.73,-79.512,-9.86,1.047,349.754,-235.616,-178.428,81.434,1.714,-1.52,-1.324,-1.714,0.066,-1.616,-0.053,0.041
1164,6.998,-4.961,358.57,-213.49,241.484,-78.578,-10.034,1.289,349.313,-238.794,-176.624,83.995,1.73,-1.499,-1.313,-1.74,0.079,-1.618,-0.05,0.048
1165,6.776,-5.046,358.991,-210.422,239.751,-83.033,-10.139,0.782,349.313,-238.794,-176.624,80.686,1.715,-1.475,-1.313,-1.739,0.066,-1.605,-0.048,0.054
1166,6.862,-4.567,358.119,-216.722,239.659,-77.217,-9.864,0.793,349.777,-242.109,-178.501,85.051,1.719,-1.524,-1.324,-1.76,0.081,-1.641,-0.046,0.06
1167,6.733,-4.489,358.119,-216.722,239.659,-78.301,-9.509,0.69,349.313,-238.794,-176.624,82.198,1.719,-1.525,-1.311,-1.738,0.08,-1.63,-0.043,0.066
1168,7.16,-4.794,358.57,-213.49,241.484,-81.536,-9.769,0.961,349.313,-238.794,-176.624,78.612,1.73,-1.499,-1.312,-1.739,0.08,-1.617,-0.041,0.073
1169,7.037,-4.779,359.421,-213.537,237.997,-83.813,-9.764,0.784,348.885,-241.852,-178.375,83.586,1.701,-1.496,-1.326,-1.763,0.04,-1.627,-0.038,0.079
1170,6.913,-4.969,358.119,-216.722,239.659,-82.793,-9.363,0.525,349.349,-245.167,-180.251,81.195,1.719,-1.523,-1.337,-1.784,0.068,-1.652,-0.036,0.085
1171,6.857,-4.978,358.119,-216.722,239.659,-83.925,-10.129,0.378,349.349,-245.167,-180.251,78.889,1.719,-1.523,-1.339,-1.784,0.067,-1.652,-0.034,0.092
1172,7.341,-5.205,358.549,-219.837,237.904,-81.259,-9.906,0.57,349.349,-245.167,-180.251,79.33,1.706,-1.543,-1.339,-1.784,0.055,-1.662,-0.032,0.098
1173,6.827,-4.685,358.549,-219.837,237.904,-82.776,-9.727,0.34,350.195,-245.094,-176.812,79.69,1.704,-1.544,-1.31,-1.779,0.08,-1.66,-0.029,0.104
1174,7.123,-5.152,358.119,-216.722,239.659,-83.801,-9.823,0.303,350.231,-251.467,-180.439,82.154,1.72,-1.523,-1.336,-1.825,0.081,-1.672,-0.027,0.11
1175,6.632,-5.2,358.119,-216.722,239.659,-83.193,-9.9,0.662,350.231,-251.467,-180.439,82.185,1.718,-1.523,-1.337,-1.826,0.081,-1.672,-0.025,0.115
1176,7.12,-5.226,358.119,-216.722,239.659,-83.983,-10.136,0.353,350.659,-248.409,-178.688,81.446,1.72,-1.523,-1.323,-1.8,0.094,-1.66,-0.023,0.121
1177,6.868,-5.366,358.119,-216.722,239.659,-80.811,-9.418,0.389,349.768,-248.152,-178.562,79.081,1.719,-1.522,-1.323,-1.803,0.081,-1.661,-0.021,0.126
1178,6.342,-4.951,359.001,-216.605,239.73,-81.528,-10.121,0.117,350.673,-248.289,-182.243,84.622,1.714,-1.519,-1.349,-1.799,0.066,-1.657,-0.019,0.131
1179,6.634,-4.875,358.105,-216.647,236.115,-79.151,-9.808,0.748,350.659,-248.409,-178.688,82.949,1.693,-1.523,-1.322,-1.801,0.081,-1.661,-0.017,0.137
1180,6.977,-4.965,358.57,-213.49,241.484,-82.071,-9.996,0.483,350.659,-248.409,-178.688,77.185,1.73,-1.499,-1.323,-1.801,0.093,-1.648,-0.015,0.141
1181,7.077,-4.926,359.001,-216.605,239.73,-82.535,-10.135,0.754,350.195,-245.094,-176.812,81.857,1.716,-1.519,-1.311,-1.78,0.079,-1.648,-0.013,0.146
1182,6.611,-4.876,358.126,-210.301,239.696,-84.505,-10.078,0.57,350.195,-245.094,-176.812,79.335,1.718,-1.478,-1.311,-1.779,0.093,-1.627,-0.011,0.151
1183,6.962,-5.01,358.57,-213.49,241.484,-81.505,-10.136,0.657,349.768,-248.152,-178.562,77.475,1.73,-1.498,-1.325,-1.804,0.079,-1.649,-0.009,0.156
1184,6.816,-4.704,358.126,-210.301,239.696,-86.342,-10.128,0.304,350.659,-248.409,-178.688,77.554,1.719,-1.478,-1.323,-1.8,0.094,-1.638,-0.007,0.16
1185,6.825,-4.769,358.57,-213.49,241.484,-82.73,-9.942,0.385,350.231,-251.467,-180.439,76.781,1.73,-1.499,-1.337,-1.825,0.08,-1.66,-0.005,0.164
