"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
976,9.482,10.528,375.733,74.356,263.643,-80.083,-13.496,9.044,332.461,-131.09,-162.511,54.695,1.807,0.475,-1.282,-1.028,-0.341,-0.231,-0.553,2.785
977,9.463,10.382,375.733,74.356,263.643,-77.785,-13.589,9.183,332.029,-128.225,-160.646,58.61,1.807,0.475,-1.269,-1.008,-0.342,-0.221,-0.549,2.796
978,9.683,10.062,375.733,74.356,263.643,-75.729,-13.593,8.865,331.601,-131.284,-162.397,53.934,1.808,0.476,-1.285,-1.032,-0.355,-0.231,-0.546,2.808
979,9.418,9.716,375.733,74.356,263.643,-77.223,-13.501,9.137,332.02,-134.268,-160.707,55.37,1.807,0.477,-1.27,-1.054,-0.342,-0.241,-0.543,2.819
980,9.811,10.203,376.605,80.656,263.735,-82.093,-13.234,9.274,332.02,-134.268,-160.707,55.081,1.805,0.517,-1.269,-1.055,-0.355,-0.219,-0.54,2.831
981,9.471,10.523,375.741,80.778,263.68,-76.716,-13.454,8.683,332.02,-134.268,-160.707,56.451,1.808,0.518,-1.27,-1.053,-0.342,-0.219,-0.537,2.843
982,9.765,10.052,376.161,83.846,261.947,-78.671,-13.456,8.682,331.174,-134.342,-164.147,50.693,1.795,0.54,-1.299,-1.056,-0.381,-0.208,-0.534,2.855
983,10.076,10.031,376.626,87.003,267.316,-79.221,-13.674,8.679,331.578,-137.446,-158.904,55.317,1.829,0.56,-1.258,-1.079,-0.343,-0.207,-0.531,2.867
984,9.734,9.88,375.31,83.893,265.434,-81.74,-13.556,8.413,331.16,-134.462,-160.593,56.352,1.822,0.542,-1.272,-1.056,-0.343,-0.208,-0.528,2.879
985,9.914,10.166,375.73,86.961,263.701,-74.584,-13.373,8.772,330.696,-131.146,-158.716,48.596,1.809,0.561,-1.259,-1.034,-0.356,-0.186,-0.526,2.891
986,10.038,10.69,376.182,90.193,265.527,-77.088,-13.276,8.781,330.696,-131.146,-158.716,52.918,1.819,0.581,-1.259,-1.034,-0.356,-0.175,-0.523,2.903
987,9.861,10.371,376.182,90.193,265.527,-85.249,-13.459,8.333,330.269,-134.205,-160.467,52.848,1.819,0.582,-1.274,-1.057,-0.37,-0.185,-0.521,2.915
988,9.745,10.244,375.738,93.382,263.738,-81.599,-13.593,8.554,330.269,-134.205,-160.467,57.799,1.809,0.604,-1.275,-1.058,-0.37,-0.173,-0.519,2.927
989,9.869,10.382,376.613,87.078,263.772,-75.422,-13.679,8.643,330.696,-131.146,-158.716,54.968,1.805,0.56,-1.26,-1.033,-0.37,-0.185,-0.516,2.939
990,10.122,10.061,375.738,93.382,263.738,-77.801,-13.688,8.681,330.269,-134.205,-160.467,54.549,1.81,0.605,-1.275,-1.058,-0.37,-0.173,-0.514,2.95
991,9.636,10.136,377.054,96.493,265.62,-75.518,-13.495,8.324,330.732,-137.52,-162.343,55.271,1.815,0.623,-1.287,-1.081,-0.383,-0.173,-0.512,2.962
992,10.095,10.082,377.485,93.378,263.865,-81.178,-13.595,8.64,330.696,-131.146,-158.716,56.394,1.802,0.602,-1.26,-1.033,-0.383,-0.162,-0.511,2.974
993,10.116,10.205,376.613,87.078,263.772,-78.211,-13.55,8.864,330.269,-134.205,-160.467,53.529,1.806,0.56,-1.275,-1.059,-0.383,-0.196,-0.509,2.985
994,9.958,10.3,377.485,93.378,263.865,-77.537,-13.767,8.561,329.827,-137.383,-158.663,57.781,1.802,0.601,-1.263,-1.084,-0.398,-0.185,-0.508,2.996
995,10.656,10.354,377.064,90.309,265.598,-72.738,-13.636,8.637,330.732,-137.52,-162.343,53.118,1.817,0.581,-1.288,-1.082,-0.382,-0.196,-0.506,3.007
996,10.006,10.773,377.485,93.378,263.865,-77.533,-13.418,8.918,330.291,-140.698,-160.54,56.436,1.802,0.6,-1.275,-1.109,-0.396,-0.197,-0.505,3.018
997,10.115,10.86,377.033,90.146,262.039,-73.626,-13.411,8.954,330.291,-140.698,-160.54,53.194,1.792,0.579,-1.275,-1.109,-0.395,-0.209,-0.504,3.029
998,10.227,10.513,377.929,90.188,265.654,-80.588,-13.579,8.877,330.291,-140.698,-160.54,53.939,1.812,0.578,-1.275,-1.109,-0.396,-0.208,-0.503,3.039
999,10.266,10.392,377.929,90.188,265.654,-77.907,-13.632,8.511,329.422,-146.934,-160.486,54.856,1.812,0.579,-1.278,-1.159,-0.411,-0.23,-0.502,3.049
1000,10.347,10.828,377.929,90.188,265.654,-83.873,-13.619,8.644,329.422,-146.934,-160.486,54.559,1.813,0.578,-1.278,-1.159,-0.411,-0.231,-0.502,3.058
1001,9.951,11.236,378.381,93.42,267.479,-77.759,-13.535,8.867,329.863,-143.756,-162.29,50.665,1.822,0.598,-1.29,-1.134,-0.411,-0.209,-0.501,3.068
1002,9.684,10.945,378.811,90.305,265.725,-76.459,-13.684,8.633,329.004,-143.95,-162.175,49.9,1.807,0.577,-1.293,-1.137,-0.438,-0.22,-0.501,3.077
1003,10.25,11.344,377.905,96.446,262.132,-82.059,-13.99,9.095,329.422,-146.934,-160.486,58.124,1.789,0.618,-1.279,-1.16,-0.424,-0.21,-0.5,3.085
1004,9.959,10.871,379.232,93.373,263.992,-77.012,-13.772,8.918,329.422,-146.934,-160.486,52.831,1.794,0.597,-1.279,-1.16,-0.438,-0.22,-0.5,3.094
1005,10.086,11.711,378.801,96.488,265.747,-75.004,-13.724,8.872,329.004,-143.95,-162.175,52.086,1.808,0.616,-1.293,-1.138,-0.437,-0.199,-0.501,3.102
1006,9.677,11.269,378.811,90.305,265.725,-82.262,-13.677,8.869,329.004,-143.95,-162.175,56.715,1.807,0.576,-1.293,-1.138,-0.438,-0.221,-0.501,3.11
1007,9.891,10.823,378.811,90.305,265.725,-77.904,-13.549,8.553,329.004,-143.95,-162.175,51.683,1.808,0.577,-1.293,-1.137,-0.438,-0.22,-0.501,3.117
1008,10.437,11.182,378.359,87.073,263.899,-76.444,-13.375,8.738,328.135,-150.186,-162.122,50.274,1.799,0.555,-1.295,-1.189,-0.451,-0.255,-0.502,3.124
1009,9.778,10.769,379.234,80.768,263.933,-75.211,-13.544,9.1,328.599,-153.501,-163.999,54.591,1.793,0.513,-1.308,-1.214,-0.464,-0.289,-0.502,3.131
1010,10.269,10.83,378.352,80.652,263.862,-76.362,-13.544,9.008,328.576,-147.008,-163.926,54.592,1.798,0.513,-1.308,-1.164,-0.45,-0.266,-0.503,3.138
1011,10.166,10.998,378.804,83.883,265.688,-77.874,-13.464,9.005,328.135,-150.186,-162.122,52.392,1.808,0.534,-1.296,-1.19,-0.452,-0.266,-0.504,3.144
1012,10.207,11.057,379.678,77.579,265.722,-79.266,-13.815,8.604,327.23,-150.049,-158.442,51.964,1.804,0.49,-1.272,-1.191,-0.468,-0.288,-0.505,3.149
1013,9.895,10.761,380.109,74.463,263.967,-77.061,-13.273,9.229,328.135,-150.186,-162.122,52.8,1.79,0.469,-1.295,-1.19,-0.478,-0.3,-0.506,3.155
1014,9.581,10.752,379.657,71.232,262.142,-75.377,-13.46,8.731,327.23,-150.049,-158.442,52.376,1.779,0.448,-1.271,-1.191,-0.48,-0.311,-0.507,3.16
1015,10.705,10.697,380.553,71.274,265.756,-76.922,-13.642,8.732,327.671,-146.871,-160.245,53.812,1.802,0.448,-1.283,-1.165,-0.479,-0.298,-0.509,3.164
1016,9.988,10.342,379.678,77.579,265.722,-78.415,-13.645,8.785,328.135,-150.186,-162.122,53.479,1.804,0.492,-1.296,-1.189,-0.466,-0.287,-0.51,3.168
1017,10.169,10.925,379.678,77.579,265.722,-75.803,-13.64,8.822,328.135,-150.186,-162.122,54.427,1.804,0.49,-1.296,-1.189,-0.465,-0.288,-0.512,3.172
1018,10.019,10.709,380.109,74.463,263.967,-71.563,-13.232,9.051,327.266,-156.422,-162.069,53.091,1.79,0.47,-1.298,-1.241,-0.492,-0.322,-0.514,3.176
1019,10.17,10.584,380.109,74.463,263.967,-72.981,-13.277,8.959,327.23,-150.049,-158.442,53.487,1.791,0.47,-1.27,-1.192,-0.48,-0.299,-0.515,3.179
1020,10.168,10.837,379.678,77.579,265.722,-74.392,-13.727,9.052,326.812,-147.064,-160.131,56.277,1.804,0.491,-1.286,-1.17,-0.481,-0.278,-0.517,3.182
1021,10.066,11.087,381.005,74.505,267.582,-82.787,-13.909,8.965,327.23,-150.049,-158.442,55.584,1.81,0.468,-1.272,-1.192,-0.482,-0.299,-0.519,3.185
1022,10.192,11.015,381.425,77.574,265.849,-74.682,-13.678,9.635,327.276,-150.379,-162.008,58.487,1.797,0.488,-1.299,-1.196,-0.506,-0.29,-0.521,3.187
1023,10.12,10.876,381.869,74.384,267.637,-73.028,-13.41,9.538,327.23,-150.049,-158.442,53.487,1.807,0.466,-1.27,-1.194,-0.494,-0.3,-0.523,3.189
1024,10.123,11.346,381.856,74.459,264.094,-75.628,-13.679,9.089,326.384,-150.122,-161.881,49.158,1.783,0.466,-1.301,-1.196,-0.534,-0.3,-0.525,3.191
1025,9.667,10.925,381.425,77.574,265.849,-76.026,-13.597,9.044,325.92,-146.807,-160.004,53.758,1.796,0.488,-1.288,-1.172,-0.522,-0.277,-0.528,3.193
1026,10.15,11.011,381.005,74.505,267.582,-81.32,-13.555,9.136,325.479,-149.985,-158.201,54.108,1.81,0.468,-1.276,-1.198,-0.51,-0.3,-0.53,3.195
1027,10.118,10.8,381.856,74.459,264.094,-79.206,-13.061,9.4,325.92,-146.807,-160.004,56.698,1.783,0.467,-1.287,-1.173,-0.534,-0.288,-0.532,3.196
1028,10.236,11.004,381.869,74.384,267.637,-77.299,-13.569,9.537,324.633,-150.059,-161.64,53.785,1.807,0.466,-1.306,-1.203,-0.549,-0.301,-0.535,3.198
1029,10.102,11.331,382.3,71.269,265.883,-75.021,-13.645,9.54,325.061,-147.001,-159.89,54.428,1.793,0.444,-1.291,-1.178,-0.549,-0.301,-0.538,3.199
1030,10.026,10.976,381.425,77.574,265.849,-78.442,-13.279,9.54,324.597,-143.685,-158.013,55.198,1.797,0.488,-1.277,-1.153,-0.537,-0.267,-0.54,3.2
1031,10.38,11.327,382.321,77.616,269.463,-76.45,-13.338,9.493,324.597,-143.685,-158.013,54.524,1.817,0.486,-1.277,-1.153,-0.537,-0.267,-0.543,3.201
1032,10.424,10.877,382.307,77.69,265.92,-76.896,-12.805,9.229,324.178,-140.701,-159.703,53.88,1.794,0.488,-1.29,-1.131,-0.562,-0.255,-0.546,3.202
1033,10.108,10.867,381.877,80.805,267.674,-77.905,-13.831,9.672,324.178,-140.701,-159.703,54.065,1.807,0.509,-1.294,-1.132,-0.551,-0.244,-0.549,3.203
1034,10.069,11.286,382.728,80.759,264.187,-75.706,-13.912,9.359,324.178,-140.701,-159.703,56.552,1.78,0.507,-1.294,-1.131,-0.577,-0.244,-0.552,3.204
1035,10.19,11.401,382.749,87.105,267.767,-75.846,-13.253,9.658,324.142,-134.327,-156.076,56.564,1.803,0.548,-1.264,-1.082,-0.551,-0.199,-0.555,3.205
1036,10.286,10.986,383.6,87.059,264.28,-74.428,-13.749,9.619,323.715,-137.385,-157.826,54.362,1.777,0.548,-1.28,-1.107,-0.59,-0.21,-0.559,3.206
1037,10.469,11.638,383.201,90.337,269.593,-76.838,-13.607,9.354,323.715,-137.385,-157.826,57.678,1.814,0.569,-1.28,-1.107,-0.565,-0.199,-0.562,3.208
1038,10.243,11.656,383.607,93.48,264.316,-79.938,-13.435,9.22,324.142,-134.327,-156.076,57.306,1.777,0.589,-1.264,-1.081,-0.576,-0.176,-0.565,3.209
1039,10.294,11.511,384.042,96.474,266.127,-75.673,-13.478,9.085,324.156,-134.207,-159.63,52.346,1.787,0.608,-1.292,-1.079,-0.589,-0.164,-0.569,3.21
1040,10.157,11.947,384.493,99.705,267.953,-78.147,-13.172,9.527,324.12,-127.834,-156.003,55.622,1.796,0.628,-1.263,-1.031,-0.577,-0.131,-0.572,3.212
1041,10.421,11.594,384.501,106.127,267.99,-78.839,-13.428,9.888,323.738,-131.223,-161.319,56.207,1.797,0.671,-1.307,-1.06,-0.602,-0.12,-0.576,3.214
1042,10.681,11.627,385.373,112.427,268.082,-80.769,-13.16,9.711,323.738,-131.223,-161.319,56.338,1.795,0.711,-1.306,-1.059,-0.614,-0.097,-0.579,3.216
1043,10.117,12.011,385.373,112.427,268.082,-77.441,-13.272,9.697,323.701,-124.849,-157.692,53.33,1.793,0.71,-1.278,-1.009,-0.603,-0.075,-0.583,3.218
1044,10.212,12.286,384.942,115.542,269.837,-83.446,-13.264,10.151,322.391,-121.608,-159.255,54.817,1.807,0.731,-1.295,-0.989,-0.618,-0.053,-0.587,3.221
1045,10.04,12.409,385.815,121.842,269.93,-76.262,-13.567,10.109,322.819,-118.549,-157.505,57.682,1.803,0.77,-1.281,-0.964,-0.618,-0.02,-0.59,3.224
1046,10.126,12.282,385.37,125.031,268.141,-75.208,-13.619,10.431,322.819,-118.549,-157.505,54.84,1.794,0.792,-1.281,-0.965,-0.618,-0.009,-0.594,3.227
1047,10.168,12.532,386.242,131.331,268.234,-77.648,-13.173,10.52,322.391,-121.608,-159.255,56.998,1.79,0.831,-1.295,-0.99,-0.643,0.003,-0.598,3.231
1048,10.261,12.588,385.822,128.263,269.967,-80.914,-13.312,9.838,321.973,-118.623,-160.944,56.234,1.804,0.812,-1.311,-0.966,-0.644,0.003,-0.602,3.235
1049,10.116,12.156,384.947,134.568,269.932,-77.425,-13.139,9.753,322.401,-115.565,-159.194,52.013,1.807,0.856,-1.295,-0.94,-0.617,0.037,-0.606,3.24
1050,10.116,12.648,385.368,137.636,268.2,-80.544,-13.272,10.335,321.937,-112.249,-157.317,54.127,1.794,0.874,-1.282,-0.917,-0.631,0.059,-0.61,3.244
1051,10.307,12.445,385.798,134.521,266.445,-76.798,-12.954,10.385,321.068,-118.486,-157.264,55.621,1.781,0.854,-1.284,-0.969,-0.658,0.026,-0.614,3.25
1052,10.28,12.561,386.219,137.589,264.712,-78.52,-12.782,10.418,321.068,-118.486,-157.264,52.344,1.767,0.872,-1.284,-0.969,-0.67,0.036,-0.618,3.255
1053,10.037,12.573,386.25,137.753,268.271,-77.759,-13.06,10.185,321.068,-118.486,-157.264,55.433,1.79,0.873,-1.284,-0.969,-0.659,0.037,-0.623,3.261
1054,10.591,12.341,386.25,137.753,268.271,-77.168,-13.453,10.294,321.068,-118.486,-157.264,51.621,1.791,0.874,-1.286,-0.969,-0.659,0.037,-0.627,3.266
1055,10.295,12.443,385.819,140.868,270.025,-74.63,-13.093,9.978,321.068,-118.486,-157.264,56.325,1.804,0.895,-1.285,-0.968,-0.646,0.049,-0.631,3.272
1056,10.469,12.573,386.25,137.753,268.271,-81.258,-13.543,10.415,321.068,-118.486,-157.264,53.316,1.791,0.873,-1.286,-0.969,-0.659,0.037,-0.635,3.279
1057,10.305,12.757,386.25,137.753,268.271,-81.997,-13.267,10.013,321.068,-118.486,-157.264,54.421,1.791,0.873,-1.285,-0.968,-0.659,0.037,-0.64,3.285
1058,10.298,12.359,386.25,137.753,268.271,-76.731,-13.322,10.06,320.176,-118.229,-157.137,55.816,1.791,0.874,-1.288,-0.969,-0.674,0.039,-0.644,3.291
1059,10.33,12.013,386.25,137.753,268.271,-77.537,-13.224,9.889,320.64,-121.544,-159.014,56.597,1.791,0.875,-1.3,-0.993,-0.672,0.027,-0.648,3.298
1060,10.287,12.344,386.67,140.821,266.538,-80.869,-13.13,9.968,321.068,-118.486,-157.264,51.592,1.777,0.893,-1.285,-0.968,-0.671,0.049,-0.652,3.304
1061,10.521,12.39,386.25,137.753,268.271,-78.856,-13.181,10.2,321.068,-118.486,-157.264,53.746,1.791,0.874,-1.285,-0.969,-0.658,0.037,-0.657,3.31
1062,10.339,12.232,386.694,134.563,270.059,-76.665,-13.317,10.112,321.068,-118.486,-157.264,59.053,1.801,0.852,-1.285,-0.969,-0.659,0.026,-0.661,3.317
1063,10.342,12.585,386.694,134.563,270.059,-74.509,-13.012,9.836,320.627,-121.664,-155.46,58.015,1.801,0.851,-1.272,-0.994,-0.66,0.015,-0.665,3.323
1064,10.42,12.495,386.242,131.331,268.234,-75.975,-13.534,9.712,320.627,-121.664,-155.46,58.304,1.791,0.831,-1.273,-0.994,-0.66,0.004,-0.669,3.329
1065,10.163,12.179,386.242,131.331,268.234,-76.426,-13.089,10.248,321.104,-124.859,-160.891,56.969,1.79,0.832,-1.313,-1.019,-0.671,-0.008,-0.673,3.335
1066,10.135,12.415,386.242,131.331,268.234,-77.054,-13.132,10.16,321.104,-124.859,-160.891,53.047,1.79,0.832,-1.313,-1.019,-0.671,-0.008,-0.677,3.341
1067,10.211,12.62,386.673,128.216,266.479,-78.181,-13.531,9.892,321.081,-131.022,-157.398,57.644,1.777,0.81,-1.287,-1.067,-0.672,-0.042,-0.681,3.347
1068,10.44,12.134,386.697,121.958,270.001,-78.936,-13.392,9.885,321.986,-131.159,-161.078,54.417,1.8,0.77,-1.312,-1.065,-0.657,-0.064,-0.685,3.353
1069,10.292,12.772,386.697,121.958,270.001,-75.718,-13.037,10.251,321.081,-131.022,-157.398,54.488,1.8,0.768,-1.285,-1.068,-0.659,-0.065,-0.688,3.358
1070,10.48,12.362,386.697,121.958,270.001,-77.429,-12.898,9.842,321.081,-131.022,-157.398,58.051,1.8,0.769,-1.285,-1.067,-0.659,-0.064,-0.692,3.363
1071,10.348,12.458,386.676,115.612,266.42,-73.508,-13.2,10.149,321.081,-131.022,-157.398,57.996,1.777,0.727,-1.286,-1.068,-0.672,-0.087,-0.696,3.367
1072,10.205,12.621,386.689,115.537,269.964,-76.676,-12.766,9.976,321.081,-131.022,-157.398,55.261,1.8,0.726,-1.285,-1.067,-0.659,-0.087,-0.699,3.371
1073,10.339,12.373,387.12,112.422,268.209,-77.812,-13.043,10.115,321.523,-127.844,-159.201,56.996,1.786,0.706,-1.298,-1.041,-0.671,-0.087,-0.703,3.375
1074,10.458,11.866,386.245,118.727,268.175,-78.356,-13.659,10.02,321.081,-131.022,-157.398,52.588,1.791,0.75,-1.287,-1.067,-0.66,-0.075,-0.706,3.379
1075,10.53,12.328,385.793,115.495,266.349,-75.998,-13.124,9.798,321.081,-131.022,-157.398,58.033,1.781,0.729,-1.286,-1.067,-0.658,-0.087,-0.709,3.382
1076,10.699,12.412,385.817,109.237,269.871,-73.244,-13.294,9.757,321.986,-131.159,-161.078,59.802,1.804,0.687,-1.312,-1.065,-0.644,-0.11,-0.712,3.385
1077,9.985,12.608,386.248,106.122,268.116,-76.027,-13.164,9.534,321.973,-131.279,-157.524,56.982,1.789,0.665,-1.283,-1.065,-0.645,-0.121,-0.715,3.388
1078,10.745,12.408,385.817,109.237,269.871,-77.733,-13.441,9.805,322.414,-128.101,-159.328,57.698,1.804,0.687,-1.296,-1.039,-0.63,-0.099,-0.718,3.391
1079,10.342,11.959,385.376,99.822,268.024,-76.678,-13.118,9.714,322.405,-134.144,-159.389,53.062,1.793,0.627,-1.296,-1.087,-0.631,-0.154,-0.721,3.393
1080,10.692,12.223,384.921,109.195,266.257,-77.339,-13.245,9.495,322.869,-137.459,-161.266,56.629,1.785,0.689,-1.309,-1.111,-0.629,-0.132,-0.723,3.395
1081,10.824,11.655,385.376,99.822,268.024,-75.377,-13.301,9.758,321.963,-137.322,-157.585,56.954,1.795,0.628,-1.284,-1.113,-0.631,-0.165,-0.725,3.396
1082,10.204,12.231,385.376,99.822,268.024,-74.216,-13.532,9.672,322.405,-134.144,-159.389,55.868,1.793,0.626,-1.297,-1.087,-0.632,-0.154,-0.728,3.398
1083,10.154,12.143,384.924,96.59,266.198,-78.126,-13.478,9.713,322.405,-134.144,-159.389,52.317,1.783,0.606,-1.297,-1.087,-0.631,-0.166,-0.73,3.399
1084,10.126,12.242,384.503,93.522,267.931,-76.968,-13.335,9.757,322.427,-140.637,-159.462,57.297,1.796,0.586,-1.297,-1.138,-0.618,-0.2,-0.732,3.399
1085,10.51,12.146,385.399,93.564,271.545,-78.998,-13.387,9.759,322.869,-137.459,-161.266,55.532,1.817,0.585,-1.31,-1.111,-0.618,-0.188,-0.733,3.399
1086,10.289,11.883,384.948,90.332,269.72,-77.19,-13.027,9.937,322.427,-140.637,-159.462,51.307,1.806,0.565,-1.296,-1.138,-0.618,-0.211,-0.735,3.399
1087,10.388,11.697,384.916,90.169,266.161,-76.49,-13.286,9.753,322.427,-140.637,-159.462,55.513,1.783,0.565,-1.297,-1.138,-0.631,-0.211,-0.737,3.399
1088,10.155,12.047,384.948,90.332,269.72,-73.902,-13.215,10.294,321.963,-137.322,-157.585,55.552,1.806,0.565,-1.284,-1.115,-0.62,-0.2,-0.738,3.398
1089,10.214,12.188,384.503,93.522,267.931,-75.219,-12.842,9.81,322.427,-140.637,-159.462,58.163,1.796,0.586,-1.296,-1.138,-0.618,-0.2,-0.739,3.397
1090,10.071,12.005,384.503,93.522,267.931,-74.2,-12.889,10.065,322.427,-140.637,-159.462,57.711,1.796,0.587,-1.296,-1.139,-0.618,-0.2,-0.74,3.396
1091,9.926,12.076,384.924,96.59,266.198,-80.137,-13.479,10.124,323.715,-137.385,-157.826,56.31,1.782,0.606,-1.28,-1.109,-0.604,-0.177,-0.741,3.395
1092,10.161,12.007,384.052,90.29,266.105,-75.017,-13.481,9.89,324.178,-140.701,-159.703,55.822,1.786,0.566,-1.292,-1.133,-0.589,-0.212,-0.742,3.394
1093,10.146,11.924,384.948,90.332,269.72,-74.3,-13.739,9.983,324.178,-140.701,-159.703,55.855,1.806,0.565,-1.293,-1.133,-0.59,-0.211,-0.743,3.392
1094,10.063,11.655,384.052,90.29,266.105,-76.4,-13.193,9.64,324.178,-140.701,-159.703,55.254,1.786,0.567,-1.292,-1.132,-0.589,-0.211,-0.744,3.39
1095,9.846,11.734,384.948,90.332,269.72,-74.032,-13.427,10.167,324.178,-140.701,-159.703,52.679,1.805,0.566,-1.292,-1.133,-0.59,-0.211,-0.744,3.388
1096,10.257,11.836,384.503,93.522,267.931,-75.022,-13.518,10.118,324.178,-140.701,-159.703,51.611,1.797,0.587,-1.293,-1.133,-0.59,-0.2,-0.744,3.386
1097,10.267,11.963,384.052,90.29,266.105,-74.788,-13.661,9.897,323.751,-143.759,-161.453,55.156,1.787,0.566,-1.308,-1.158,-0.603,-0.223,-0.744,3.384
1098,10.308,12.221,384.073,96.637,269.685,-79.72,-13.57,9.896,323.715,-137.385,-157.826,54.493,1.81,0.607,-1.28,-1.108,-0.578,-0.177,-0.745,3.382
1099,10.3,11.771,383.621,93.405,267.86,-78.579,-13.508,9.847,324.178,-140.701,-159.703,53.746,1.8,0.588,-1.293,-1.132,-0.576,-0.2,-0.744,3.379
1100,9.904,11.861,383.177,96.595,266.071,-79.529,-13.244,10.076,323.715,-137.385,-157.826,53.448,1.789,0.609,-1.279,-1.109,-0.577,-0.177,-0.744,3.377
1101,10.134,12.182,383.177,96.595,266.071,-76.667,-13.296,9.947,323.296,-134.401,-159.515,52.724,1.79,0.609,-1.294,-1.086,-0.59,-0.167,-0.744,3.375
1102,10.126,11.962,382.326,96.642,269.559,-74.918,-13.347,10.022,322.855,-137.579,-157.711,58.018,1.817,0.611,-1.282,-1.113,-0.566,-0.178,-0.744,3.372
1103,10.168,12.191,382.302,102.9,266.037,-77.715,-13.159,9.981,323.715,-137.385,-157.826,57.026,1.794,0.652,-1.279,-1.109,-0.563,-0.155,-0.743,3.37
1104,9.957,12.387,382.316,102.825,269.58,-77.065,-13.246,9.89,323.715,-137.385,-157.826,56.964,1.817,0.651,-1.279,-1.108,-0.551,-0.156,-0.743,3.368
1105,10.121,12.115,383.174,109.2,266.13,-82.528,-13.782,9.89,324.156,-134.207,-159.63,56.273,1.79,0.692,-1.293,-1.082,-0.576,-0.121,-0.742,3.366
1106,9.725,11.949,383.174,109.2,266.13,-75.992,-13.737,9.852,324.584,-131.149,-157.879,53.392,1.789,0.693,-1.277,-1.056,-0.563,-0.109,-0.741,3.364
1107,10.042,12.502,383.206,109.363,269.688,-78.929,-13.166,9.804,324.584,-131.149,-157.879,54.9,1.814,0.692,-1.276,-1.056,-0.55,-0.109,-0.74,3.362
1108,9.994,12.01,384.07,109.242,269.744,-71.428,-13.661,10.015,324.584,-131.149,-157.879,53.343,1.81,0.691,-1.277,-1.057,-0.564,-0.109,-0.739,3.361
1109,9.692,12.254,383.626,112.431,267.955,-75.986,-13.475,9.842,324.547,-124.775,-154.252,54.16,1.799,0.713,-1.248,-1.007,-0.551,-0.075,-0.738,3.36
1110,10.26,12.356,384.078,115.663,269.781,-72.832,-13.34,9.935,325.453,-124.913,-157.933,58.088,1.811,0.733,-1.273,-1.005,-0.548,-0.064,-0.737,3.359
1111,9.806,12.75,384.068,121.846,269.803,-78.71,-13.295,10.341,324.607,-124.986,-161.372,53.795,1.81,0.773,-1.303,-1.01,-0.575,-0.044,-0.736,3.358
1112,9.95,12.604,383.203,121.968,269.747,-77.292,-13.669,10.426,324.143,-121.671,-159.496,53.735,1.814,0.776,-1.292,-0.985,-0.564,-0.031,-0.735,3.357
1113,9.771,12.493,383.624,125.036,268.014,-78.451,-13.567,10.117,325.012,-115.435,-159.549,56.259,1.8,0.795,-1.288,-0.933,-0.562,0.003,-0.733,3.357
1114,10.399,12.978,382.749,131.341,267.98,-73.806,-13.165,10.651,324.57,-118.613,-157.745,52.437,1.805,0.838,-1.275,-0.961,-0.548,0.013,-0.732,3.357
1115,10.041,12.965,383.201,134.572,269.806,-79.41,-13.432,10.836,324.57,-118.613,-157.745,57.397,1.814,0.858,-1.275,-0.961,-0.549,0.024,-0.731,3.358
1116,9.948,13.181,382.749,131.341,267.98,-80.428,-13.319,10.689,324.548,-112.12,-157.672,53.773,1.804,0.837,-1.275,-0.91,-0.549,0.035,-0.73,3.359
1117,10.226,12.797,382.756,137.762,268.017,-78.678,-13.358,10.693,324.998,-115.555,-155.995,54.854,1.805,0.881,-1.26,-0.936,-0.535,0.047,-0.728,3.36
1118,9.869,13.382,383.201,134.572,269.806,-79.677,-13.17,10.827,324.998,-115.555,-155.995,55.255,1.814,0.857,-1.259,-0.936,-0.536,0.034,-0.727,3.362
1119,10.095,13.313,382.756,137.762,268.017,-74.88,-13.567,10.56,324.548,-112.12,-157.672,52.734,1.805,0.88,-1.275,-0.91,-0.549,0.059,-0.725,3.364
1120,10.136,13.555,382.778,144.109,271.597,-78.302,-13.662,10.468,324.129,-109.135,-159.362,56.237,1.829,0.921,-1.291,-0.887,-0.55,0.092,-0.724,3.366
1121,10.126,13.489,383.198,147.177,269.864,-80.722,-13.177,10.69,323.688,-112.313,-157.558,57.698,1.815,0.94,-1.277,-0.914,-0.563,0.091,-0.722,3.368
1122,10.178,13.305,382.778,144.109,271.597,-81.959,-13.359,10.688,324.129,-109.135,-159.362,49.855,1.829,0.922,-1.29,-0.888,-0.549,0.092,-0.721,3.371
1123,9.857,13.083,383.208,140.994,269.843,-81.168,-13.259,10.736,324.116,-109.255,-155.808,53.13,1.814,0.901,-1.262,-0.889,-0.55,0.081,-0.719,3.375
1124,9.947,12.999,383.198,147.177,269.864,-78.417,-13.398,10.781,324.116,-109.255,-155.808,55.922,1.815,0.942,-1.262,-0.889,-0.55,0.103,-0.717,3.378
1125,9.905,13.004,383.198,147.177,269.864,-82.238,-13.673,10.876,324.557,-106.077,-157.611,53.782,1.815,0.942,-1.275,-0.863,-0.549,0.114,-0.716,3.382
1126,10.387,12.965,383.198,147.177,269.864,-75.227,-13.541,11.181,324.116,-109.255,-155.808,54.422,1.816,0.942,-1.262,-0.89,-0.549,0.102,-0.715,3.386
