"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,6.452,-5.76,368.222,-207.125,249.313,-74.977,-9.742,0.996,342.21,-188.064,-171.559,85.961,1.737,-1.413,-1.302,-1.399,-0.145,-1.406,-0.072,0.451
999,6.853,-6.318,367.791,-204.01,251.068,-80.977,-9.603,0.937,342.21,-188.064,-171.559,86.644,1.752,-1.392,-1.301,-1.399,-0.131,-1.395,-0.073,0.454
1000,6.37,-6.494,366.927,-203.889,251.012,-79.265,-9.598,0.908,341.792,-185.079,-173.248,87.765,1.755,-1.394,-1.315,-1.378,-0.131,-1.386,-0.074,0.457
1001,6.646,-6.695,368.222,-207.125,249.313,-81.688,-9.244,1.026,341.792,-185.079,-173.248,88.1,1.738,-1.411,-1.314,-1.378,-0.157,-1.395,-0.075,0.461
1002,6.628,-6.181,367.791,-204.01,251.068,-80.978,-9.695,1.205,341.792,-185.079,-173.248,88.759,1.752,-1.392,-1.316,-1.379,-0.144,-1.386,-0.076,0.464
1003,5.946,-6.238,367.347,-200.821,249.279,-79.537,-9.557,0.942,341.792,-185.079,-173.248,87.032,1.74,-1.372,-1.315,-1.378,-0.145,-1.375,-0.077,0.467
1004,6.32,-6.22,367.347,-200.821,249.279,-77.41,-9.388,0.715,341.328,-181.764,-171.372,87.369,1.741,-1.372,-1.302,-1.355,-0.145,-1.363,-0.078,0.471
1005,6.286,-6.301,367.799,-197.589,251.105,-81.856,-9.474,0.892,340.91,-178.78,-173.061,87.368,1.751,-1.347,-1.317,-1.335,-0.158,-1.341,-0.079,0.474
1006,6.42,-6.279,367.767,-197.752,247.546,-77.779,-9.52,1.205,340.91,-178.78,-173.061,88.755,1.727,-1.349,-1.317,-1.336,-0.17,-1.342,-0.08,0.477
1007,6.778,-5.858,368.229,-200.704,249.35,-76.56,-9.562,1.213,340.91,-178.78,-173.061,85.558,1.738,-1.369,-1.317,-1.336,-0.171,-1.353,-0.081,0.481
1008,6.229,-6.784,368.663,-197.71,251.16,-80.612,-9.483,1.199,340.91,-178.78,-173.061,89.82,1.747,-1.344,-1.317,-1.336,-0.172,-1.34,-0.082,0.484
1009,6.408,-6.457,368.243,-200.779,252.893,-79.101,-9.754,0.806,340.446,-175.464,-171.184,87.288,1.762,-1.367,-1.306,-1.311,-0.16,-1.341,-0.084,0.488
1010,6.414,-6.337,368.65,-197.636,247.617,-81.993,-9.243,1.47,340.91,-178.78,-173.061,87.38,1.723,-1.345,-1.316,-1.336,-0.184,-1.341,-0.085,0.491
1011,6.452,-6.038,369.545,-197.594,251.231,-80.555,-9.578,1.165,340.91,-178.78,-173.061,88.05,1.744,-1.342,-1.317,-1.335,-0.186,-1.339,-0.086,0.495
1012,6.369,-6.042,369.094,-200.825,249.406,-79.867,-9.879,1.472,340.91,-178.78,-173.061,83.039,1.734,-1.366,-1.318,-1.336,-0.185,-1.352,-0.087,0.499
1013,6.175,-6.633,369.094,-200.825,249.406,-81.111,-9.531,1.205,340.887,-172.286,-172.988,87.354,1.733,-1.364,-1.317,-1.287,-0.185,-1.327,-0.089,0.502
1014,6.16,-6.108,369.094,-200.825,249.406,-77.293,-9.844,1.376,340.897,-166.243,-172.927,89.805,1.733,-1.366,-1.317,-1.243,-0.185,-1.307,-0.09,0.506
1015,6.318,-5.823,369.966,-194.525,249.498,-82.712,-9.935,1.337,339.992,-166.106,-169.246,88.74,1.73,-1.32,-1.293,-1.245,-0.2,-1.284,-0.092,0.51
1016,6.152,-5.616,369.545,-197.594,251.231,-78.27,-9.68,1.607,340.433,-162.928,-171.05,88.018,1.743,-1.343,-1.304,-1.22,-0.187,-1.284,-0.093,0.514
1017,6.683,-6.169,369.545,-197.594,251.231,-79.275,-9.8,1.294,340.433,-162.928,-171.05,89.44,1.745,-1.341,-1.305,-1.219,-0.186,-1.283,-0.095,0.518
1018,6.007,-5.868,369.545,-197.594,251.231,-81.914,-9.441,1.651,340.433,-162.928,-171.05,86.684,1.743,-1.342,-1.304,-1.22,-0.187,-1.284,-0.097,0.522
1019,6.602,-5.906,369.535,-191.41,251.253,-78.432,-9.628,1.604,340.015,-159.944,-172.74,91.254,1.745,-1.3,-1.318,-1.199,-0.199,-1.252,-0.098,0.526
1020,6.222,-6.186,369.094,-200.825,249.406,-78.495,-9.622,1.873,339.587,-163.002,-174.49,89.094,1.733,-1.365,-1.333,-1.225,-0.212,-1.298,-0.1,0.53
1021,6.381,-6.257,368.639,-191.452,247.639,-76.01,-9.627,1.556,340.015,-159.944,-172.74,89.455,1.724,-1.302,-1.318,-1.199,-0.198,-1.253,-0.101,0.534
1022,6.94,-6.189,368.219,-194.521,249.372,-82.128,-9.236,1.284,340.015,-159.944,-172.74,84.86,1.739,-1.325,-1.317,-1.199,-0.183,-1.264,-0.103,0.538
1023,6.42,-6.527,368.639,-191.452,247.639,-80.599,-9.582,1.429,340.456,-156.766,-174.543,88.072,1.724,-1.302,-1.33,-1.174,-0.197,-1.24,-0.105,0.543
1024,6.625,-6.408,368.219,-194.521,249.372,-78.489,-9.905,1.421,339.551,-156.628,-170.863,84.79,1.738,-1.324,-1.307,-1.176,-0.186,-1.253,-0.107,0.547
1025,6.659,-6.501,368.65,-197.636,247.617,-83.81,-9.314,1.511,339.551,-156.628,-170.863,88.101,1.724,-1.344,-1.305,-1.176,-0.198,-1.264,-0.108,0.551
1026,6.659,-6.363,369.966,-194.525,249.498,-82.735,-9.769,1.371,339.123,-159.686,-172.613,86.235,1.731,-1.318,-1.321,-1.2,-0.226,-1.262,-0.11,0.556
1027,6.195,-6.327,368.65,-197.636,247.617,-80.625,-9.312,1.556,339.551,-156.628,-170.863,86.99,1.723,-1.345,-1.305,-1.176,-0.199,-1.264,-0.112,0.56
1028,6.989,-6.267,369.091,-188.221,249.464,-81.733,-9.399,1.378,340.015,-159.944,-172.74,88.407,1.736,-1.278,-1.318,-1.199,-0.197,-1.24,-0.113,0.565
1029,6.411,-6.4,369.966,-194.525,249.498,-82.321,-9.636,1.703,339.587,-163.002,-174.49,87.7,1.73,-1.318,-1.333,-1.224,-0.225,-1.273,-0.115,0.569
1030,6.807,-6.353,369.522,-191.336,247.71,-80.22,-9.46,1.199,339.551,-156.628,-170.863,88.774,1.721,-1.298,-1.306,-1.175,-0.211,-1.239,-0.117,0.573
1031,6.444,-6.62,369.942,-188.267,245.977,-81.627,-9.188,1.429,339.551,-156.628,-170.863,87.057,1.706,-1.275,-1.305,-1.176,-0.224,-1.227,-0.119,0.578
1032,6.857,-6.305,369.966,-194.525,249.498,-76.802,-9.371,1.147,339.123,-159.686,-172.613,84.114,1.731,-1.319,-1.32,-1.199,-0.225,-1.262,-0.12,0.582
1033,6.802,-6.181,369.522,-191.336,247.71,-76.772,-9.151,1.608,339.551,-156.628,-170.863,85.943,1.721,-1.299,-1.305,-1.176,-0.211,-1.24,-0.122,0.587
1034,6.658,-6.622,369.522,-191.336,247.71,-78.612,-9.326,1.787,339.551,-156.628,-170.863,88.038,1.721,-1.297,-1.305,-1.177,-0.212,-1.24,-0.124,0.591
1035,6.776,-6.027,369.522,-191.336,247.71,-83.844,-9.855,1.51,339.992,-153.45,-172.667,85.85,1.721,-1.299,-1.319,-1.151,-0.211,-1.228,-0.126,0.595
1036,6.402,-5.942,369.522,-191.336,247.71,-82.964,-9.501,1.512,339.992,-153.45,-172.667,83.742,1.72,-1.299,-1.318,-1.151,-0.211,-1.228,-0.128,0.599
1037,6.667,-6.122,369.522,-191.336,247.71,-80.882,-9.187,1.87,339.551,-156.628,-170.863,87.037,1.721,-1.299,-1.305,-1.177,-0.211,-1.24,-0.129,0.603
1038,6.7,-6.295,369.091,-188.221,249.464,-81.085,-9.187,1.692,339.551,-156.628,-170.863,82.01,1.735,-1.278,-1.305,-1.177,-0.198,-1.23,-0.131,0.608
1039,6.815,-5.988,369.078,-188.146,245.921,-78.094,-9.182,1.426,340.456,-156.766,-174.543,86.354,1.711,-1.279,-1.329,-1.174,-0.209,-1.228,-0.133,0.612
1040,7.423,-5.896,369.95,-181.846,246.014,-75.358,-9.634,1.549,339.992,-153.45,-172.667,88.004,1.709,-1.233,-1.318,-1.151,-0.223,-1.193,-0.134,0.616
1041,6.716,-6.203,369.099,-181.799,249.501,-83.869,-9.363,1.51,340.456,-156.766,-174.543,90.561,1.735,-1.234,-1.329,-1.174,-0.197,-1.205,-0.136,0.62
1042,6.759,-6.233,369.519,-178.731,247.768,-78.157,-9.499,1.786,340.456,-156.766,-174.543,88.108,1.721,-1.212,-1.33,-1.175,-0.21,-1.194,-0.138,0.624
1043,7.065,-6.303,369.522,-191.336,247.71,-79.927,-9.495,1.058,339.992,-153.45,-172.667,88.004,1.722,-1.298,-1.318,-1.149,-0.21,-1.227,-0.139,0.628
1044,7.176,-6.256,369.091,-188.221,249.464,-79.461,-9.622,1.418,340.456,-156.766,-174.543,88.386,1.736,-1.278,-1.33,-1.174,-0.196,-1.228,-0.141,0.632
1045,6.836,-6.399,368.647,-185.031,247.676,-76.214,-9.543,1.506,340.884,-153.707,-172.793,85.543,1.725,-1.258,-1.315,-1.15,-0.183,-1.206,-0.142,0.636
1046,6.852,-5.941,368.623,-178.773,244.154,-80.837,-9.587,1.684,340.42,-150.392,-170.916,84.468,1.701,-1.216,-1.303,-1.127,-0.196,-1.173,-0.143,0.64
1047,6.798,-6.193,368.647,-185.031,247.676,-85.111,-9.892,1.289,341.325,-150.529,-174.597,94.46,1.725,-1.258,-1.328,-1.124,-0.183,-1.194,-0.144,0.644
1048,6.552,-6.439,368.647,-185.031,247.676,-80.218,-9.454,1.245,341.325,-150.529,-174.597,86.315,1.724,-1.257,-1.327,-1.124,-0.182,-1.193,-0.146,0.648
1049,6.815,-6.389,369.099,-181.799,249.501,-79.103,-9.31,1.559,341.743,-153.514,-172.907,87.769,1.735,-1.234,-1.312,-1.146,-0.17,-1.191,-0.147,0.652
1050,6.819,-6.263,369.95,-181.846,246.014,-81.653,-9.402,1.252,341.743,-153.514,-172.907,85.252,1.707,-1.232,-1.312,-1.145,-0.196,-1.19,-0.148,0.656
1051,6.989,-6.311,369.067,-181.963,245.943,-80.042,-9.403,1.469,342.612,-147.278,-172.961,87.778,1.711,-1.235,-1.309,-1.096,-0.168,-1.168,-0.148,0.659
1052,6.496,-6.216,367.782,-184.91,247.62,-78.697,-9.54,1.377,341.753,-147.471,-172.846,83.069,1.728,-1.26,-1.312,-1.1,-0.156,-1.183,-0.149,0.663
1053,6.723,-6.554,367.772,-178.726,247.642,-83.137,-9.584,1.822,342.184,-150.336,-174.711,86.291,1.729,-1.217,-1.325,-1.121,-0.155,-1.171,-0.15,0.667
1054,6.989,-6.589,367.328,-175.537,245.853,-76.473,-9.856,1.649,342.194,-144.293,-174.65,87.655,1.719,-1.196,-1.325,-1.076,-0.154,-1.138,-0.15,0.671
1055,7.036,-5.489,366.456,-181.837,245.76,-84.085,-9.419,1.725,341.73,-140.978,-172.773,85.557,1.723,-1.245,-1.311,-1.053,-0.141,-1.153,-0.151,0.675
1056,6.499,-6.336,366.446,-175.653,245.782,-80.973,-9.938,1.695,342.194,-144.293,-174.65,90.212,1.721,-1.2,-1.325,-1.076,-0.141,-1.14,-0.151,0.679
1057,6.765,-5.886,366.025,-178.722,247.515,-77.453,-9.491,1.735,341.73,-140.978,-172.773,87.029,1.736,-1.224,-1.312,-1.053,-0.128,-1.141,-0.151,0.683
1058,6.902,-6.543,366.002,-172.464,243.993,-80.232,-9.679,2.182,341.73,-140.978,-172.773,85.572,1.712,-1.179,-1.312,-1.054,-0.14,-1.119,-0.151,0.687
1059,6.272,-6.061,365.581,-175.532,245.726,-77.643,-9.825,1.998,341.73,-140.978,-172.773,85.148,1.724,-1.203,-1.313,-1.054,-0.128,-1.131,-0.151,0.69
1060,6.888,-6.559,365.581,-175.532,245.726,-79.685,-9.735,1.725,341.73,-140.978,-172.773,83.732,1.726,-1.202,-1.312,-1.053,-0.127,-1.13,-0.15,0.695
1061,6.59,-6.331,366.453,-169.232,245.819,-80.929,-9.728,1.963,342.599,-134.741,-172.827,84.916,1.722,-1.156,-1.309,-1.005,-0.127,-1.083,-0.15,0.699
1062,7.13,-6.013,366.446,-175.653,245.782,-82.034,-9.447,1.913,343.04,-144.219,-171.21,88.805,1.723,-1.201,-1.295,-1.073,-0.113,-1.139,-0.149,0.703
1063,6.674,-6.477,366.898,-172.422,247.608,-82.213,-9.408,1.915,343.481,-141.041,-173.014,84.931,1.732,-1.176,-1.307,-1.049,-0.114,-1.114,-0.149,0.707
1064,6.849,-6.331,366.453,-169.232,245.819,-79.551,-9.771,1.872,343.481,-141.041,-173.014,90.953,1.722,-1.156,-1.308,-1.048,-0.113,-1.104,-0.148,0.711
1065,6.769,-6.231,366.874,-166.164,244.086,-79.548,-9.805,1.781,343.922,-137.863,-174.818,86.31,1.708,-1.133,-1.319,-1.023,-0.126,-1.08,-0.147,0.715
1066,6.889,-6.563,366.453,-169.232,245.819,-78.987,-9.891,1.558,344.373,-141.298,-173.141,88.85,1.723,-1.155,-1.305,-1.047,-0.099,-1.103,-0.146,0.719
1067,6.898,-5.869,366.453,-169.232,245.819,-76.189,-9.763,1.831,344.35,-134.805,-173.068,89.222,1.723,-1.157,-1.305,-1,-0.099,-1.081,-0.145,0.723
1068,6.682,-6.052,365.579,-162.927,245.785,-78.882,-9.858,1.507,344.35,-134.805,-173.068,92.341,1.726,-1.116,-1.305,-0.999,-0.086,-1.059,-0.143,0.728
1069,6.73,-5.833,365.579,-162.927,245.785,-80.164,-9.756,1.827,344.778,-131.747,-171.317,87.809,1.726,-1.116,-1.29,-0.976,-0.073,-1.048,-0.142,0.732
1070,6.594,-5.575,364.683,-162.969,242.17,-82.423,-9.901,1.826,344.35,-134.805,-173.068,86.649,1.705,-1.12,-1.305,-1,-0.085,-1.061,-0.141,0.736
1071,6.882,-6.504,365.579,-162.927,245.785,-80.581,-9.848,1.782,345.66,-138.047,-171.505,89.538,1.726,-1.114,-1.288,-1.02,-0.059,-1.068,-0.139,0.741
1072,6.65,-6.118,364.696,-163.044,245.714,-80.186,-9.708,2.007,345.232,-141.105,-173.255,88.163,1.729,-1.119,-1.303,-1.044,-0.058,-1.082,-0.137,0.745
1073,6.571,-5.732,364.683,-162.969,242.17,-82.352,-9.759,1.779,345.66,-138.047,-171.505,90.264,1.705,-1.119,-1.288,-1.019,-0.058,-1.071,-0.135,0.75
1074,6.37,-6.203,364.252,-159.854,243.925,-76.018,-9.849,1.56,345.66,-138.047,-171.505,87.767,1.718,-1.098,-1.288,-1.019,-0.045,-1.059,-0.133,0.754
1075,6.729,-5.858,363.832,-162.923,245.658,-81.675,-9.721,1.912,345.21,-134.612,-173.182,88.872,1.733,-1.121,-1.302,-0.996,-0.045,-1.06,-0.131,0.759
1076,6.828,-6.143,364.252,-159.854,243.925,-75.635,-9.711,1.74,345.66,-138.047,-171.505,88.857,1.72,-1.098,-1.288,-1.019,-0.044,-1.06,-0.129,0.763
1077,6.569,-5.918,363.832,-162.923,245.658,-77.287,-9.35,1.826,345.66,-138.047,-171.505,86.804,1.733,-1.121,-1.287,-1.02,-0.031,-1.072,-0.126,0.767
1078,6.545,-5.754,363.401,-159.808,247.413,-80.143,-9.885,1.779,345.66,-138.047,-171.505,90.634,1.747,-1.101,-1.289,-1.019,-0.019,-1.061,-0.124,0.772
1079,6.737,-6.231,363.832,-162.923,245.658,-77.082,-9.759,2.098,345.232,-141.105,-173.255,90.642,1.733,-1.12,-1.303,-1.044,-0.045,-1.083,-0.121,0.776
1080,6.515,-5.885,363.38,-166.154,243.832,-81.509,-9.711,1.687,346.078,-141.031,-169.815,86.341,1.722,-1.145,-1.274,-1.04,-0.018,-1.094,-0.118,0.78
1081,6.559,-6.197,363.832,-162.923,245.658,-78.283,-9.935,1.87,345.232,-141.105,-173.255,83.799,1.733,-1.12,-1.303,-1.044,-0.045,-1.083,-0.115,0.784
1082,6.198,-6.143,363.38,-166.154,243.832,-83.861,-9.847,1.607,346.114,-147.405,-173.442,86.724,1.721,-1.145,-1.301,-1.086,-0.031,-1.116,-0.113,0.788
1083,6.595,-6.197,363.824,-169.344,245.621,-79.904,-9.793,1.689,346.114,-147.405,-173.442,86.33,1.733,-1.165,-1.301,-1.087,-0.031,-1.127,-0.11,0.792
1084,6.577,-6.58,362.508,-172.454,243.74,-80.06,-10.019,1.738,346.114,-147.405,-173.442,92.034,1.726,-1.19,-1.301,-1.087,-0.017,-1.14,-0.107,0.795
1085,6.95,-6.076,362.508,-172.454,243.74,-82.971,-9.788,1.558,346.997,-153.705,-173.63,88.161,1.727,-1.192,-1.299,-1.13,-0.003,-1.161,-0.104,0.798
1086,6.443,-6.609,363.383,-178.759,243.774,-78.385,-9.745,1.572,346.137,-153.898,-173.515,90.669,1.722,-1.231,-1.301,-1.134,-0.031,-1.184,-0.101,0.801
1087,6.518,-6.413,362.088,-175.523,245.472,-80.168,-9.962,1.474,346.997,-153.705,-173.63,88.177,1.74,-1.214,-1.299,-1.129,0.009,-1.172,-0.097,0.804
1088,6.451,-6.215,362.532,-178.712,247.261,-78.878,-10.019,1.606,346.091,-153.567,-169.949,89.547,1.75,-1.235,-1.276,-1.132,0.007,-1.185,-0.094,0.806
1089,6.289,-6.312,362.511,-185.059,243.681,-76.22,-9.84,1.792,346.091,-153.567,-169.949,87.431,1.725,-1.279,-1.275,-1.132,-0.005,-1.207,-0.091,0.808
1090,6.456,-6.468,362.08,-181.944,245.436,-80.846,-9.963,1.342,346.555,-156.883,-171.826,88.517,1.74,-1.259,-1.288,-1.154,0.009,-1.207,-0.088,0.81
1091,6.407,-6.373,361.66,-185.012,247.168,-79.099,-9.751,1.385,346.555,-156.883,-171.826,87.768,1.754,-1.282,-1.287,-1.154,0.022,-1.219,-0.084,0.811
1092,6.241,-6.154,361.66,-185.012,247.168,-74.444,-9.823,1.838,345.686,-163.119,-171.773,86.379,1.753,-1.282,-1.29,-1.204,0.008,-1.244,-0.081,0.812
1093,6.105,-6.82,361.639,-191.359,243.588,-78.77,-9.873,1.162,345.686,-163.119,-171.773,88.47,1.728,-1.325,-1.29,-1.202,-0.005,-1.265,-0.078,0.813
1094,6.575,-6.516,362.083,-194.549,245.377,-80.282,-10.047,0.941,347.01,-166.241,-173.764,88.102,1.739,-1.347,-1.301,-1.22,0.009,-1.285,-0.074,0.814
1095,6.424,-6.285,361.631,-197.78,243.551,-74.829,-9.91,0.937,346.569,-169.419,-171.96,87.03,1.728,-1.372,-1.289,-1.244,0.009,-1.309,-0.071,0.814
1096,6.158,-6.833,362.957,-200.853,245.411,-73.065,-10.138,0.937,347.032,-172.734,-173.837,85.922,1.734,-1.387,-1.301,-1.267,-0.006,-1.328,-0.067,0.813
1097,6.541,-7.134,362.957,-200.853,245.411,-79.171,-10.121,1.162,346.987,-172.403,-170.271,84.907,1.735,-1.386,-1.275,-1.265,0.007,-1.327,-0.064,0.812
1098,6.56,-6.798,362.107,-200.807,248.898,-74.443,-9.786,1.215,347.474,-169.556,-175.641,86.744,1.764,-1.39,-1.312,-1.243,0.022,-1.318,-0.061,0.811
1099,6.233,-7.122,362.085,-207.153,245.318,-75.984,-9.822,0.985,347.451,-175.719,-172.147,83.169,1.738,-1.434,-1.286,-1.287,0.021,-1.362,-0.057,0.809
1100,6.329,-6.867,362.957,-200.853,245.411,-81.016,-9.864,0.852,347.451,-175.719,-172.147,84.582,1.735,-1.387,-1.287,-1.287,0.008,-1.338,-0.054,0.807
1101,6.398,-7.441,362.957,-200.853,245.411,-82.856,-10.356,1.431,347.451,-175.719,-172.147,89.496,1.735,-1.385,-1.288,-1.289,0.007,-1.338,-0.051,0.805
1102,6.537,-6.692,362.527,-197.738,247.166,-76.512,-10.131,1.072,347.451,-175.719,-172.147,82.063,1.75,-1.367,-1.287,-1.288,0.021,-1.328,-0.047,0.802
1103,6.25,-6.59,361.662,-197.617,247.11,-76.545,-9.902,0.943,347.451,-175.719,-172.147,87.833,1.753,-1.37,-1.287,-1.287,0.034,-1.329,-0.044,0.799
1104,6.322,-6.422,362.083,-194.549,245.377,-75.348,-9.638,1.351,347.892,-172.541,-173.951,86.128,1.739,-1.347,-1.297,-1.264,0.023,-1.306,-0.041,0.796
1105,6.629,-6.57,360.766,-197.659,243.495,-78.166,-10.271,0.72,347.892,-172.541,-173.951,86.008,1.733,-1.373,-1.299,-1.262,0.037,-1.319,-0.038,0.793
1106,6.104,-6.289,361.218,-194.427,245.321,-80.107,-9.857,1.432,347.451,-175.719,-172.147,86.386,1.742,-1.35,-1.287,-1.289,0.035,-1.32,-0.035,0.79
1107,6.592,-6.471,360.788,-191.312,247.076,-77.799,-9.822,0.807,347.915,-179.034,-174.024,83.85,1.758,-1.329,-1.298,-1.309,0.05,-1.319,-0.031,0.786
1108,6.537,-6.623,360.336,-194.544,245.25,-77.119,-9.895,1.568,347.878,-172.66,-170.397,89.257,1.747,-1.353,-1.272,-1.265,0.063,-1.31,-0.028,0.783
1109,6.366,-6.244,360.788,-191.312,247.076,-78.281,-9.768,1.029,347.915,-179.034,-174.024,86.736,1.757,-1.33,-1.298,-1.31,0.05,-1.32,-0.025,0.779
1110,6.275,-6.62,359.892,-191.354,243.461,-79.206,-9.99,1.259,347.451,-175.719,-172.147,90.342,1.736,-1.332,-1.287,-1.288,0.05,-1.311,-0.022,0.776
1111,6.369,-6.684,360.336,-194.544,245.25,-74.9,-9.497,1.109,348.342,-175.976,-172.274,88.142,1.746,-1.353,-1.283,-1.286,0.064,-1.32,-0.019,0.772
1112,6.375,-6.29,361.208,-188.244,245.343,-77.341,-9.994,0.67,348.342,-175.976,-172.274,89.196,1.743,-1.306,-1.285,-1.285,0.049,-1.296,-0.015,0.769
1113,6.52,-6.589,360.788,-191.312,247.076,-73.808,-9.812,0.94,349.202,-175.782,-172.388,88.581,1.757,-1.329,-1.282,-1.281,0.076,-1.305,-0.012,0.765
1114,6.295,-6.776,361.208,-188.244,245.343,-76.352,-9.81,0.812,349.643,-172.604,-174.192,91.771,1.743,-1.305,-1.293,-1.256,0.063,-1.281,-0.009,0.762
1115,6.32,-6.398,360.336,-194.544,245.25,-79.174,-9.984,0.673,349.643,-172.604,-174.192,91.409,1.746,-1.354,-1.294,-1.256,0.077,-1.305,-0.006,0.758
1116,6.197,-6.672,361.208,-188.244,245.343,-75.584,-9.757,1.261,349.202,-175.782,-172.388,90.057,1.742,-1.305,-1.282,-1.282,0.063,-1.294,-0.002,0.755
1117,6.425,-6.833,360.343,-188.123,245.287,-76.421,-10.028,0.983,350.535,-172.861,-174.318,88.567,1.747,-1.307,-1.291,-1.255,0.091,-1.282,0.001,0.752
1118,6.695,-6.528,359.913,-185.007,247.042,-80.147,-9.589,1.117,350.071,-169.546,-172.442,86.806,1.762,-1.288,-1.278,-1.233,0.104,-1.261,0.004,0.748
1119,6.521,-6.525,359.437,-181.981,241.694,-79.465,-9.982,1.26,350.535,-172.861,-174.318,89.677,1.726,-1.268,-1.291,-1.256,0.093,-1.262,0.007,0.745
1120,6.694,-6.118,359.889,-178.75,243.52,-79.054,-9.593,1.299,350.094,-163.383,-175.935,87.491,1.737,-1.245,-1.304,-1.189,0.08,-1.217,0.011,0.743
1121,6.409,-6.574,358.573,-181.86,241.639,-77.742,-9.541,1.394,349.653,-166.561,-174.131,90.059,1.729,-1.27,-1.292,-1.214,0.094,-1.242,0.014,0.74
1122,6.531,-6.415,358.563,-175.677,241.66,-81.74,-9.813,1.08,349.225,-169.62,-175.881,87.527,1.73,-1.227,-1.307,-1.237,0.081,-1.232,0.017,0.738
1123,6.469,-6.079,358.142,-178.745,243.393,-75.499,-9.767,0.986,349.189,-163.246,-172.254,90.022,1.744,-1.251,-1.281,-1.19,0.106,-1.221,0.021,0.735
1124,6.315,-6.276,358.132,-172.562,243.415,-79.525,-9.547,1.655,349.63,-160.068,-174.058,87.918,1.744,-1.206,-1.292,-1.168,0.107,-1.187,0.024,0.733
1125,7.028,-6.147,358.57,-169.255,241.697,-82.042,-9.732,1.522,349.63,-160.068,-174.058,86.124,1.732,-1.182,-1.292,-1.167,0.095,-1.175,0.027,0.732
1126,6.247,-6.281,359.014,-172.445,243.486,-77.572,-9.594,1.07,350.522,-160.325,-174.184,87.187,1.74,-1.203,-1.289,-1.165,0.107,-1.184,0.031,0.73
1127,6.162,-6.604,359.014,-172.445,243.486,-76.585,-9.687,1.167,350.058,-157.01,-172.308,87.894,1.74,-1.202,-1.278,-1.143,0.106,-1.173,0.034,0.729
1128,5.836,-6.622,359.014,-172.445,243.486,-81.945,-9.861,1.292,350.058,-157.01,-172.308,89.649,1.739,-1.202,-1.278,-1.143,0.105,-1.173,0.037,0.728
1129,6.514,-6.498,358.594,-175.513,245.219,-80.589,-10.087,0.759,350.963,-157.147,-175.988,87.869,1.755,-1.225,-1.302,-1.139,0.12,-1.183,0.04,0.728
1130,6.326,-6.173,359.445,-175.56,241.731,-79.465,-9.688,1.016,350.058,-157.01,-172.308,87.465,1.726,-1.223,-1.278,-1.142,0.093,-1.183,0.044,0.727
1131,6.286,-6.827,359.445,-175.56,241.731,-78.061,-9.909,0.938,350.499,-153.832,-174.112,85.752,1.726,-1.222,-1.29,-1.117,0.093,-1.17,0.047,0.727
1132,6.856,-6.76,359.014,-172.445,243.486,-83.499,-9.866,1.157,350.499,-153.832,-174.112,83.594,1.742,-1.201,-1.29,-1.118,0.107,-1.16,0.05,0.727
1133,6.523,-6.646,358.594,-175.513,245.219,-81.155,-9.822,1.38,350.94,-150.654,-175.915,82.916,1.755,-1.225,-1.301,-1.094,0.12,-1.16,0.053,0.727
1134,6.456,-6.199,359.435,-169.377,241.753,-81.831,-9.949,1.743,350.927,-150.774,-172.361,83.95,1.726,-1.18,-1.276,-1.096,0.106,-1.138,0.056,0.727
1135,6.462,-6.22,359.466,-169.213,245.312,-82.248,-9.869,1.782,351.368,-147.596,-174.165,88.59,1.751,-1.178,-1.287,-1.072,0.119,-1.126,0.059,0.728
1136,6.735,-5.861,359.442,-162.955,241.79,-78.053,-9.685,1.656,350.927,-150.774,-172.361,87.573,1.727,-1.135,-1.275,-1.096,0.107,-1.116,0.062,0.729
1137,6.421,-6.153,358.14,-166.14,243.452,-84.161,-9.518,1.599,350.904,-144.28,-172.288,85.752,1.744,-1.161,-1.274,-1.049,0.134,-1.106,0.065,0.73
1138,6.864,-5.958,358.147,-159.719,243.489,-76.978,-9.787,1.651,350.058,-144.354,-175.728,86.802,1.746,-1.116,-1.303,-1.052,0.108,-1.084,0.068,0.731
1139,6.563,-5.518,358.116,-159.882,239.93,-79.485,-9.874,1.746,350.95,-144.611,-175.854,89.696,1.72,-1.119,-1.301,-1.052,0.109,-1.085,0.071,0.733
1140,6.342,-5.832,358.568,-156.65,241.756,-81.417,-10.009,1.881,350.486,-141.296,-173.978,87.53,1.73,-1.093,-1.289,-1.029,0.107,-1.062,0.073,0.735
1141,6.511,-5.555,358.591,-162.908,245.277,-82.23,-9.702,2.279,350.486,-141.296,-173.978,86.859,1.755,-1.138,-1.288,-1.03,0.12,-1.085,0.076,0.737
1142,6.352,-5.995,358.591,-162.908,245.277,-79.243,-9.957,1.835,350.486,-141.296,-173.978,88.261,1.755,-1.137,-1.289,-1.029,0.12,-1.084,0.079,0.739
1143,6.063,-5.696,358.591,-162.908,245.277,-81.929,-9.879,2.549,350.045,-144.474,-172.174,90.392,1.754,-1.138,-1.277,-1.056,0.119,-1.097,0.082,0.742
1144,6.61,-5.465,359.022,-166.023,243.523,-82.048,-9.913,2.141,350.045,-144.474,-172.174,86.776,1.741,-1.159,-1.277,-1.054,0.106,-1.108,0.084,0.744
