"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1072,7.622,-0.24,375.771,-108.918,269.856,-90.306,-10.221,6.174,332.542,-150.451,-166.284,96.431,1.844,-0.736,-1.301,-1.168,-0.33,-0.938,-0.013,1.451
1073,7.371,0.005,374.897,-102.613,269.822,-95.069,-10.175,6.261,332.542,-150.451,-166.284,94.663,1.848,-0.695,-1.3,-1.168,-0.316,-0.917,-0.012,1.448
1074,7.46,-0.537,374.897,-102.613,269.822,-90.681,-10.266,6.302,333.412,-144.214,-166.338,97.874,1.848,-0.694,-1.298,-1.117,-0.302,-0.893,-0.011,1.444
1075,7.314,-0.068,375.341,-105.803,271.61,-95.507,-10.446,6.714,332.52,-143.957,-166.211,96.777,1.857,-0.716,-1.301,-1.12,-0.318,-0.906,-0.009,1.441
1076,7.554,-0.073,374.466,-99.498,271.576,-95.912,-10.225,6.789,332.506,-144.077,-162.657,93.57,1.862,-0.675,-1.273,-1.121,-0.291,-0.885,-0.008,1.438
1077,7.146,0.23,374.466,-99.498,271.576,-93.659,-10.441,6.313,332.97,-147.392,-164.534,91.449,1.861,-0.676,-1.286,-1.143,-0.291,-0.896,-0.006,1.435
1078,7.286,0.365,375.317,-99.545,268.089,-97.18,-10.534,6.39,333.412,-144.214,-166.338,92.043,1.834,-0.675,-1.298,-1.118,-0.316,-0.883,-0.005,1.432
1079,7.42,-0.524,375.348,-99.381,271.647,-98.135,-10.762,6.445,333.412,-144.214,-166.338,95.645,1.858,-0.671,-1.299,-1.118,-0.304,-0.881,-0.003,1.429
1080,7.418,0.206,375.776,-89.892,269.951,-93.318,-10.451,6.57,333.412,-144.214,-166.338,92.848,1.844,-0.608,-1.298,-1.118,-0.316,-0.848,-0.002,1.427
1081,7.536,0.068,375.346,-86.777,271.706,-93.543,-11.025,6.937,333.412,-144.214,-166.338,97.366,1.859,-0.587,-1.3,-1.119,-0.303,-0.838,0,1.425
1082,7.052,0.147,375.346,-86.777,271.706,-92.984,-10.36,6.931,332.993,-141.23,-168.027,97.09,1.857,-0.588,-1.312,-1.098,-0.316,-0.827,0.001,1.424
1083,7.272,0.583,375.367,-80.43,275.286,-96.842,-10.41,7.199,332.529,-137.914,-166.15,96.046,1.882,-0.546,-1.3,-1.075,-0.304,-0.794,0.003,1.422
1084,7.377,0.592,375.343,-74.172,271.765,-95.355,-11.122,7.059,332.065,-134.599,-164.274,97.693,1.859,-0.504,-1.29,-1.051,-0.318,-0.76,0.004,1.421
1085,7.363,0.239,376.67,-77.245,273.624,-93.326,-10.304,7.064,332.957,-134.856,-164.4,99.977,1.865,-0.522,-1.285,-1.05,-0.317,-0.769,0.006,1.421
1086,7.421,0.466,376.215,-67.872,271.858,-93.263,-10.633,7.15,332.507,-131.421,-166.077,96.692,1.855,-0.459,-1.3,-1.025,-0.33,-0.725,0.007,1.42
1087,7.59,0.875,376.215,-67.872,271.858,-93.744,-10.407,7.235,331.647,-131.615,-165.963,97.765,1.856,-0.461,-1.302,-1.03,-0.344,-0.727,0.009,1.421
1088,7.692,1.32,375.372,-61.404,275.382,-93.523,-10.056,7.187,331.611,-125.241,-162.336,98.92,1.884,-0.419,-1.273,-0.981,-0.305,-0.682,0.01,1.421
1089,7.456,1.391,375.348,-55.146,271.86,-98.874,-10.284,7.374,330.765,-125.315,-165.775,97.101,1.859,-0.377,-1.304,-0.984,-0.344,-0.661,0.011,1.423
1090,7.816,1.167,375.369,-48.799,275.441,-93.786,-10.541,7.289,330.765,-125.315,-165.775,100.655,1.885,-0.333,-1.305,-0.984,-0.331,-0.638,0.013,1.424
1091,7.465,1.607,375.79,-45.731,273.708,-91.508,-10.151,7.325,330.301,-121.999,-163.899,98.565,1.87,-0.313,-1.291,-0.96,-0.345,-0.616,0.014,1.426
1092,7.482,1.479,375.369,-48.799,275.441,-93.187,-9.973,7.457,330.301,-121.999,-163.899,99.576,1.884,-0.334,-1.29,-0.961,-0.332,-0.627,0.015,1.429
1093,8.073,1.332,375.369,-48.799,275.441,-93.064,-10.227,7.456,330.729,-118.941,-162.148,98.145,1.885,-0.334,-1.276,-0.936,-0.318,-0.616,0.016,1.432
1094,7.724,0.845,375.79,-45.731,273.708,-92.717,-10.148,7.1,330.742,-118.821,-165.703,97.454,1.87,-0.311,-1.303,-0.934,-0.344,-0.603,0.017,1.436
1095,7.776,1.757,374.925,-45.61,273.652,-92.899,-10.408,7.14,330.729,-118.941,-162.148,99.194,1.875,-0.314,-1.276,-0.935,-0.318,-0.605,0.018,1.44
1096,7.376,1.65,375.369,-48.799,275.441,-90.379,-10.103,7.64,330.729,-118.941,-162.148,103.554,1.883,-0.335,-1.276,-0.936,-0.319,-0.616,0.019,1.444
1097,7.366,1.793,374.925,-45.61,273.652,-93.314,-9.824,7.415,330.301,-121.999,-163.899,99.692,1.873,-0.314,-1.29,-0.96,-0.331,-0.617,0.019,1.448
1098,7.674,1.377,375.369,-48.799,275.441,-88.889,-10.009,7.371,331.183,-128.299,-164.086,100.7,1.884,-0.334,-1.288,-1.006,-0.318,-0.649,0.02,1.453
1099,8.159,1.302,375.369,-48.799,275.441,-91.95,-10.11,7.372,332.052,-122.063,-164.14,95.732,1.885,-0.334,-1.286,-0.956,-0.303,-0.626,0.021,1.458
1100,7.336,1.386,375.369,-48.799,275.441,-88.022,-10.451,7.281,332.075,-128.556,-164.212,95.654,1.883,-0.334,-1.287,-1.005,-0.304,-0.649,0.022,1.463
1101,7.903,1.57,376.244,-55.104,275.475,-93.396,-10.184,7.023,332.065,-134.599,-164.274,97.835,1.881,-0.376,-1.287,-1.051,-0.317,-0.692,0.023,1.468
1102,7.823,0.994,375.372,-61.404,275.382,-91.493,-10.266,7.329,332.934,-128.363,-164.327,98.934,1.884,-0.418,-1.284,-1.001,-0.29,-0.692,0.023,1.473
1103,7.996,1.075,376.237,-61.525,275.438,-90.274,-10.264,7.109,332.957,-134.856,-164.4,97.172,1.881,-0.418,-1.285,-1.05,-0.303,-0.715,0.024,1.478
1104,7.849,0.774,375.792,-58.336,273.649,-95.25,-10.451,6.93,333.817,-134.663,-164.514,94.27,1.87,-0.396,-1.283,-1.045,-0.289,-0.702,0.025,1.483
1105,7.644,0.726,375.795,-70.94,273.59,-88.892,-10.53,6.481,333.862,-134.994,-168.08,97.089,1.869,-0.481,-1.31,-1.046,-0.302,-0.747,0.026,1.488
1106,7.594,0.781,376.247,-67.709,275.416,-92.936,-10.551,6.525,333.375,-137.841,-162.711,99.602,1.879,-0.459,-1.271,-1.07,-0.291,-0.746,0.027,1.492
1107,7.884,-0.049,374.492,-74.125,275.252,-90.767,-10.316,6.664,333.375,-137.841,-162.711,96.061,1.888,-0.503,-1.27,-1.07,-0.263,-0.77,0.028,1.497
1108,7.735,0.468,375.364,-67.825,275.345,-92.917,-10.128,7.161,333.375,-137.841,-162.711,97.899,1.884,-0.46,-1.27,-1.071,-0.277,-0.748,0.029,1.501
1109,7.935,0.893,374.923,-77.24,273.498,-91.193,-10.709,6.839,333.839,-141.156,-164.587,94.229,1.874,-0.526,-1.284,-1.094,-0.276,-0.793,0.03,1.504
1110,7.852,0.714,374.492,-74.125,275.252,-89.24,-10.312,6.485,333.839,-141.156,-164.587,94.656,1.888,-0.505,-1.283,-1.093,-0.263,-0.782,0.031,1.508
1111,7.892,0.539,374.492,-74.125,275.252,-88.137,-10.57,6.485,333.412,-144.214,-166.338,99.608,1.888,-0.504,-1.299,-1.118,-0.276,-0.793,0.033,1.511
1112,7.818,0.624,374.041,-77.357,273.427,-93.651,-10.714,7.201,332.948,-140.899,-164.461,97.13,1.878,-0.527,-1.287,-1.096,-0.277,-0.795,0.034,1.514
1113,7.632,0.9,373.62,-80.425,275.16,-90.013,-10.45,6.661,332.948,-140.899,-164.461,95.681,1.891,-0.549,-1.286,-1.095,-0.264,-0.806,0.035,1.517
1114,7.808,0.843,373.2,-83.494,276.892,-90.618,-10.084,6.934,332.97,-147.392,-164.534,94.288,1.905,-0.571,-1.285,-1.145,-0.25,-0.841,0.037,1.519
1115,7.593,0.852,373.169,-83.657,273.334,-90.159,-10.498,6.758,333.412,-144.214,-166.338,94.638,1.881,-0.572,-1.298,-1.119,-0.263,-0.83,0.038,1.521
1116,7.858,0.774,373.147,-90.004,269.754,-90.952,-10.446,6.755,333.83,-147.199,-164.648,90.682,1.857,-0.615,-1.284,-1.14,-0.262,-0.863,0.039,1.523
1117,7.69,0.549,373.171,-96.262,273.275,-90.449,-10.259,6.757,333.852,-153.692,-164.721,92.842,1.881,-0.657,-1.284,-1.189,-0.249,-0.908,0.041,1.524
1118,7.877,0.643,373.171,-96.262,273.275,-92.568,-10.525,6.754,334.712,-153.499,-164.836,96.434,1.881,-0.657,-1.282,-1.185,-0.236,-0.907,0.042,1.525
1119,7.272,0.476,372.299,-102.562,273.183,-92.779,-10.254,6.984,335.176,-156.814,-166.713,93.223,1.883,-0.701,-1.294,-1.209,-0.222,-0.942,0.044,1.525
1120,7.415,0.153,372.753,-111.935,274.949,-92.258,-10.656,6.806,335.176,-156.814,-166.713,89.993,1.893,-0.763,-1.295,-1.208,-0.223,-0.974,0.046,1.525
1121,8.077,0.047,372.302,-115.166,273.124,-90.632,-10.576,6.263,335.176,-156.814,-166.713,95.655,1.885,-0.786,-1.295,-1.207,-0.221,-0.985,0.048,1.524
1122,7.632,0.286,371.429,-121.466,273.031,-89.407,-10.478,6.271,336.058,-163.114,-166.9,92.201,1.888,-0.831,-1.292,-1.251,-0.194,-1.031,0.05,1.523
1123,7.545,0.217,371.422,-127.888,272.994,-94.939,-10.609,5.965,336.058,-163.114,-166.9,95.031,1.887,-0.875,-1.293,-1.25,-0.195,-1.053,0.052,1.522
1124,7.623,0.111,371.425,-140.492,272.936,-89.557,-10.912,5.966,336.94,-169.414,-167.087,92.555,1.887,-0.961,-1.292,-1.295,-0.181,-1.12,0.054,1.519
1125,7.459,-0.199,371.004,-143.561,274.668,-83.493,-10.698,5.876,336.94,-169.414,-167.087,88.626,1.9,-0.982,-1.291,-1.294,-0.168,-1.131,0.056,1.516
1126,7.591,-0.377,370.552,-146.792,272.843,-85.273,-10.61,5.695,337.832,-169.671,-167.214,89.362,1.891,-1.005,-1.288,-1.292,-0.153,-1.142,0.059,1.513
1127,7.496,-0.924,370.101,-150.024,271.017,-91.695,-10.51,5.958,337.822,-175.714,-167.275,90.048,1.88,-1.027,-1.289,-1.339,-0.153,-1.176,0.061,1.509
1128,7.276,-0.877,370.101,-150.024,271.017,-89.628,-10.692,5.78,338.263,-172.536,-169.079,92.158,1.88,-1.027,-1.301,-1.312,-0.153,-1.163,0.064,1.504
1129,7.488,-1.004,370.125,-156.282,274.539,-88.916,-10.543,5.605,337.822,-175.714,-167.275,90.428,1.904,-1.07,-1.289,-1.338,-0.141,-1.198,0.067,1.498
1130,6.75,-0.741,370.101,-150.024,271.017,-91.29,-10.903,5.743,338.714,-175.971,-167.401,90.105,1.878,-1.028,-1.287,-1.336,-0.141,-1.175,0.07,1.493
1131,7.15,-0.423,369.68,-153.092,272.75,-89.176,-10.544,5.647,338.704,-182.014,-167.462,90.843,1.893,-1.051,-1.287,-1.381,-0.127,-1.209,0.073,1.486
1132,7.561,-0.733,368.354,-150.019,270.89,-87.911,-10.674,5.963,338.24,-178.698,-165.585,87.26,1.888,-1.032,-1.275,-1.359,-0.113,-1.189,0.077,1.479
1133,7.34,-0.487,368.354,-150.019,270.89,-90.977,-10.947,5.788,339.573,-175.777,-167.516,89.4,1.888,-1.033,-1.285,-1.332,-0.099,-1.176,0.08,1.472
1134,7.21,-0.384,368.354,-150.019,270.89,-89.019,-10.679,5.515,338.704,-182.014,-167.462,87.898,1.887,-1.033,-1.287,-1.381,-0.113,-1.2,0.084,1.465
1135,7.384,-0.009,368.354,-150.019,270.89,-93.374,-11.044,5.691,339.573,-175.777,-167.516,90.769,1.888,-1.034,-1.285,-1.331,-0.099,-1.177,0.088,1.457
1136,6.806,-0.07,368.354,-150.019,270.89,-90.435,-10.503,5.922,339.573,-175.777,-167.516,89.738,1.886,-1.034,-1.284,-1.332,-0.099,-1.177,0.092,1.449
1137,7.516,-0.422,367.059,-146.783,272.589,-88.436,-10.636,5.876,339.573,-175.777,-167.516,89.758,1.907,-1.015,-1.284,-1.332,-0.071,-1.167,0.096,1.441
1138,7.108,-0.303,367.059,-146.783,272.589,-88.481,-10.772,5.784,340.014,-172.599,-169.319,89.373,1.906,-1.015,-1.296,-1.306,-0.071,-1.155,0.1,1.433
1139,7.277,-0.234,366.607,-150.015,270.763,-92.744,-10.363,5.746,340.455,-182.077,-167.703,88.047,1.896,-1.039,-1.281,-1.375,-0.057,-1.201,0.104,1.424
1140,7.145,0.136,367.059,-146.783,272.589,-88.198,-10.861,5.783,340.897,-178.899,-169.507,83.646,1.906,-1.016,-1.295,-1.35,-0.058,-1.177,0.109,1.416
1141,7.95,0.003,366.607,-150.015,270.763,-90.582,-10.457,6.064,340.883,-179.019,-165.953,89.118,1.898,-1.039,-1.267,-1.352,-0.043,-1.19,0.113,1.408
1142,7.365,0.004,366.607,-150.015,270.763,-86.712,-10.411,5.699,341.347,-182.334,-167.829,88.091,1.896,-1.039,-1.279,-1.373,-0.043,-1.2,0.118,1.4
1143,6.876,-0.13,365.742,-149.893,270.708,-84.557,-10.804,6.063,341.788,-179.156,-169.633,88.365,1.899,-1.041,-1.292,-1.349,-0.03,-1.19,0.123,1.391
1144,7.237,0.227,366.607,-150.015,270.763,-92.242,-10.851,5.655,342.207,-182.141,-167.944,91.201,1.896,-1.04,-1.278,-1.368,-0.03,-1.198,0.128,1.383
1145,6.933,0.1,366.165,-159.43,268.916,-90.724,-10.666,5.656,342.67,-185.456,-169.821,89.092,1.884,-1.106,-1.29,-1.391,-0.029,-1.244,0.133,1.374
1146,7.328,-0.349,365.735,-156.315,270.671,-89.851,-10.985,5.619,343.53,-185.263,-169.935,90.479,1.9,-1.085,-1.288,-1.386,-0.002,-1.231,0.138,1.366
1147,7.233,0.19,365.735,-156.315,270.671,-86.166,-10.617,5.799,343.089,-188.441,-168.131,87.044,1.899,-1.086,-1.275,-1.412,-0.002,-1.244,0.143,1.358
1148,7.346,0.232,365.735,-156.315,270.671,-87.182,-10.542,5.527,342.67,-185.456,-169.821,86.325,1.9,-1.086,-1.289,-1.391,-0.015,-1.233,0.149,1.349
1149,7.188,-0.312,365.735,-156.315,270.671,-90.63,-10.705,5.649,343.089,-188.441,-168.131,86.506,1.899,-1.085,-1.276,-1.411,-0.003,-1.243,0.154,1.341
1150,7.372,-0.568,365.291,-153.125,268.882,-91.16,-10.354,5.477,342.67,-185.456,-169.821,84.507,1.89,-1.063,-1.289,-1.39,-0.014,-1.222,0.159,1.332
1151,7.236,-0.351,365.291,-153.125,268.882,-89.216,-10.706,5.387,342.67,-185.456,-169.821,86.6,1.889,-1.064,-1.29,-1.39,-0.015,-1.222,0.165,1.324
1152,7.052,-0.098,365.291,-153.125,268.882,-87.715,-10.763,5.208,342.67,-185.456,-169.821,86.258,1.889,-1.064,-1.29,-1.39,-0.015,-1.222,0.17,1.316
1153,7.115,-0.123,364.416,-146.82,268.848,-91.235,-10.793,5.66,342.67,-185.456,-169.821,90.881,1.893,-1.023,-1.29,-1.391,-0.001,-1.201,0.176,1.308
1154,6.797,0.258,364.416,-146.82,268.848,-89.782,-10.447,5.429,342.67,-185.456,-169.821,90.579,1.892,-1.024,-1.289,-1.39,-0.001,-1.202,0.181,1.3
1155,7.019,-0.012,363.541,-140.515,268.814,-90.75,-10.545,5.342,342.207,-182.141,-167.944,91.227,1.897,-0.982,-1.277,-1.367,0.013,-1.169,0.187,1.292
1156,6.834,0.21,363.097,-137.326,267.025,-87.729,-10.767,5.433,342.207,-182.141,-167.944,88.02,1.887,-0.961,-1.278,-1.368,0.013,-1.158,0.192,1.285
1157,6.851,-0.054,363.993,-137.284,270.639,-87.691,-10.934,5.654,342.67,-185.456,-169.821,92.564,1.907,-0.958,-1.29,-1.391,0.012,-1.168,0.198,1.277
1158,6.79,0.109,363.969,-131.026,267.118,-88.027,-10.849,5.746,343.112,-182.278,-171.624,92.661,1.883,-0.915,-1.302,-1.366,0,-1.134,0.203,1.271
1159,6.534,0.469,363.539,-127.911,268.873,-93.496,-10.945,5.885,343.539,-179.22,-169.874,85.174,1.896,-0.895,-1.288,-1.342,0.026,-1.112,0.208,1.264
1160,6.898,0.314,363.99,-124.679,270.698,-90.85,-10.94,5.792,343.981,-176.042,-171.678,88.056,1.908,-0.871,-1.299,-1.317,0.027,-1.087,0.214,1.258
1161,6.767,0.125,364.411,-121.611,268.965,-86.268,-10.637,5.743,343.539,-179.22,-169.874,90.875,1.893,-0.848,-1.287,-1.342,0.013,-1.088,0.219,1.253
1162,7.098,0.738,364.863,-118.379,270.791,-90.47,-11.08,5.609,343.517,-172.727,-169.801,91.165,1.905,-0.826,-1.287,-1.293,0.012,-1.053,0.224,1.247
1163,6.964,0.429,364.432,-115.264,272.546,-91.831,-10.806,5.881,344.409,-172.984,-169.927,91.263,1.919,-0.805,-1.284,-1.293,0.04,-1.042,0.23,1.243
1164,7.356,0.523,364.418,-115.19,269.002,-88.627,-10.707,5.481,344.409,-172.984,-169.927,92.393,1.895,-0.804,-1.284,-1.292,0.028,-1.041,0.235,1.238
1165,7.162,0.57,365.291,-108.89,269.095,-91.518,-10.399,5.791,343.945,-169.668,-168.051,91.006,1.891,-0.759,-1.271,-1.27,0.013,-1.006,0.24,1.235
1166,6.985,1.024,364.416,-102.585,269.061,-87.154,-10.455,5.744,344.386,-166.49,-169.854,86.728,1.894,-0.718,-1.283,-1.244,0.028,-0.974,0.245,1.231
1167,6.981,0.961,364.416,-102.585,269.061,-92.362,-10.624,6.018,343.526,-166.684,-169.74,91.695,1.894,-0.718,-1.286,-1.25,0.014,-0.976,0.25,1.229
1168,6.587,0.744,363.972,-99.395,267.272,-90.989,-10.769,5.562,343.504,-160.19,-169.667,91.968,1.883,-0.696,-1.286,-1.201,0.014,-0.941,0.255,1.227
1169,6.845,0.862,363.972,-99.395,267.272,-93.696,-10.286,5.964,344.395,-160.447,-169.793,89.191,1.884,-0.696,-1.282,-1.2,0.029,-0.941,0.259,1.225
1170,7.292,0.768,364.413,-89.98,269.12,-92.959,-10.647,5.827,343.945,-157.012,-171.471,92.313,1.896,-0.629,-1.297,-1.176,0.015,-0.895,0.264,1.224
1171,6.845,0.648,363.969,-86.79,267.331,-87.544,-10.454,5.564,343.931,-157.132,-167.917,90.95,1.884,-0.607,-1.27,-1.176,0.028,-0.884,0.269,1.224
1172,6.851,0.696,364.841,-80.49,267.424,-91.314,-10.55,5.469,343.931,-157.132,-167.917,87.352,1.88,-0.562,-1.27,-1.176,0.014,-0.86,0.273,1.224
1173,6.85,1.097,364.397,-77.301,265.635,-91.072,-10.152,5.785,343.504,-160.19,-169.667,88.08,1.87,-0.542,-1.284,-1.201,0.002,-0.862,0.277,1.225
1174,7.258,1.086,363.99,-80.444,270.911,-94.168,-10.597,5.87,343.513,-154.148,-169.606,88.741,1.91,-0.564,-1.285,-1.157,0.028,-0.852,0.281,1.226
1175,6.858,0.923,363.966,-74.186,267.389,-93.742,-10.784,5.691,343.049,-150.832,-167.729,86.573,1.885,-0.52,-1.273,-1.133,0.014,-0.818,0.285,1.228
1176,7.011,0.587,363.966,-74.186,267.389,-93.009,-10.504,5.597,343.49,-147.654,-169.533,90.931,1.885,-0.519,-1.284,-1.108,0.016,-0.805,0.289,1.23
1177,6.889,0.763,364.418,-70.954,269.215,-97.402,-10.561,5.861,343.049,-150.832,-167.729,89.786,1.895,-0.497,-1.272,-1.134,0.014,-0.806,0.293,1.233
1178,7.023,1.222,363.974,-67.764,267.426,-94.841,-10.464,5.636,343.49,-147.654,-169.533,88.766,1.885,-0.476,-1.284,-1.108,0.016,-0.783,0.297,1.236
1179,6.818,1.171,364.416,-58.349,269.274,-92.758,-10.204,5.724,342.608,-141.354,-169.346,91.634,1.895,-0.41,-1.285,-1.065,0.002,-0.727,0.3,1.24
1180,6.737,1.119,364.426,-64.533,269.252,-96.789,-10.735,6.269,343.036,-138.296,-167.595,91.563,1.895,-0.453,-1.272,-1.042,0.014,-0.739,0.304,1.244
1181,6.814,1.117,364.416,-58.349,269.274,-92.291,-10.419,6.044,343.036,-138.296,-167.595,90.992,1.895,-0.41,-1.271,-1.041,0.015,-0.716,0.307,1.249
1182,6.905,1.228,364.416,-58.349,269.274,-97.409,-10.614,5.857,343.013,-131.803,-167.522,91.578,1.896,-0.41,-1.271,-0.993,0.014,-0.693,0.31,1.254
1183,7.168,1.058,364.867,-55.118,271.099,-93.74,-10.202,6.262,342.572,-134.981,-165.719,93.09,1.907,-0.387,-1.258,-1.019,0.014,-0.693,0.313,1.26
1184,6.865,1.368,365.288,-52.049,269.367,-93.721,-10.649,6.308,343.013,-131.803,-167.522,91.933,1.892,-0.366,-1.271,-0.994,0.001,-0.67,0.316,1.266
1185,6.536,1.265,365.295,-45.628,269.403,-93.368,-10.662,5.899,342.131,-125.503,-167.335,93.023,1.891,-0.321,-1.273,-0.949,-0.014,-0.624,0.319,1.273
1186,6.485,1.515,364.844,-48.86,267.578,-93.819,-10.748,6.532,342.595,-128.818,-169.212,93.751,1.881,-0.344,-1.286,-0.974,-0.012,-0.649,0.322,1.28
1187,7.198,1.118,364.844,-48.86,267.578,-92.973,-10.524,6.261,343.023,-125.76,-167.461,91.931,1.883,-0.343,-1.27,-0.949,0.002,-0.637,0.324,1.288
1188,7.339,1.392,365.295,-45.628,269.403,-94.531,-10.346,5.945,342.595,-128.818,-169.212,91.614,1.893,-0.321,-1.284,-0.972,-0.011,-0.636,0.327,1.296
1189,6.939,1.112,365.295,-45.628,269.403,-98.424,-10.164,6.218,342.595,-128.818,-169.212,88.836,1.892,-0.32,-1.284,-0.973,-0.011,-0.636,0.329,1.304
1190,6.984,1.102,365.716,-42.56,267.671,-93.478,-10.475,6.572,342.131,-125.503,-167.335,91.947,1.878,-0.299,-1.273,-0.951,-0.026,-0.614,0.331,1.312
1191,6.753,0.897,366.167,-39.328,269.496,-98.164,-10.605,6.261,342.559,-122.445,-165.585,91.98,1.888,-0.275,-1.258,-0.926,-0.014,-0.59,0.333,1.321
1192,6.98,1.53,365.737,-36.213,271.251,-99.102,-10.708,6.302,342.131,-125.503,-167.335,92.284,1.903,-0.256,-1.273,-0.95,-0.013,-0.591,0.334,1.33
1193,7.205,1.521,366.167,-39.328,269.496,-93.899,-10.529,6.261,342.131,-125.503,-167.335,96.229,1.889,-0.277,-1.273,-0.95,-0.026,-0.602,0.336,1.339
1194,7.139,1.386,366.167,-39.328,269.496,-101.021,-10.7,6.212,341.713,-122.518,-169.024,92.31,1.889,-0.277,-1.287,-0.929,-0.039,-0.591,0.337,1.349
1195,6.898,1.615,366.167,-39.328,269.496,-94.215,-10.574,6.44,341.713,-122.518,-169.024,91.639,1.888,-0.277,-1.287,-0.929,-0.039,-0.592,0.339,1.358
1196,7.016,1.251,367.042,-45.633,269.53,-98.051,-10.761,6.173,340.808,-122.381,-165.344,92.98,1.884,-0.319,-1.264,-0.93,-0.055,-0.613,0.34,1.368
1197,7.307,1.279,366.612,-42.518,271.285,-95.212,-10.34,5.946,340.808,-122.381,-165.344,91.619,1.899,-0.298,-1.262,-0.929,-0.041,-0.602,0.341,1.377
1198,7.164,1.399,367.042,-45.633,269.53,-91.08,-10.495,5.848,340.38,-125.439,-167.094,93.332,1.885,-0.32,-1.277,-0.953,-0.068,-0.624,0.341,1.387
1199,7.167,1.459,367.042,-45.633,269.53,-94.172,-10.582,5.852,339.962,-122.455,-168.783,91.92,1.885,-0.32,-1.292,-0.932,-0.081,-0.614,0.342,1.396
1200,7.171,1.231,367.486,-48.823,271.319,-95.332,-10.479,5.991,340.844,-128.755,-168.971,95.878,1.895,-0.341,-1.29,-0.977,-0.067,-0.647,0.342,1.406
1201,7.116,1.075,367.035,-52.054,269.493,-95.389,-10.127,6.03,340.416,-131.813,-170.721,93.423,1.884,-0.363,-1.303,-1.001,-0.08,-0.67,0.343,1.415
1202,7.374,1.625,367.035,-52.054,269.493,-91.107,-10.264,6.258,340.416,-131.813,-170.721,96.982,1.885,-0.365,-1.304,-1.002,-0.079,-0.671,0.343,1.424
1203,7.103,1.007,367.909,-58.359,269.527,-88.404,-10.435,6.086,340.403,-131.933,-167.167,94.099,1.88,-0.406,-1.278,-1.002,-0.081,-0.692,0.342,1.433
1204,7.428,0.777,367.909,-58.359,269.527,-96.16,-10.574,5.954,339.975,-134.991,-168.917,94.758,1.881,-0.405,-1.293,-1.026,-0.094,-0.703,0.342,1.441
1205,7.237,0.774,368.353,-61.549,271.316,-96.846,-10.879,5.777,339.975,-134.991,-168.917,94.424,1.89,-0.427,-1.294,-1.025,-0.096,-0.714,0.342,1.449
1206,7.346,0.74,368.784,-64.664,269.562,-93.627,-10.125,5.694,339.975,-134.991,-168.917,94.864,1.876,-0.447,-1.291,-1.025,-0.108,-0.725,0.341,1.457
1207,7.462,0.744,369.228,-67.853,271.35,-92.701,-10.172,5.813,339.547,-138.049,-170.668,89.13,1.887,-0.469,-1.306,-1.05,-0.122,-0.747,0.34,1.465
1208,7.104,0.971,369.659,-70.968,269.596,-92.232,-10.432,5.864,339.106,-141.227,-168.864,96.565,1.872,-0.49,-1.295,-1.075,-0.136,-0.77,0.339,1.472
1209,7.301,0.709,369.659,-70.968,269.596,-90.822,-10.48,5.632,338.642,-137.912,-166.987,95.822,1.872,-0.49,-1.283,-1.051,-0.137,-0.758,0.338,1.478
1210,7.29,0.759,370.103,-74.158,271.384,-89.224,-10.613,5.544,338.214,-140.97,-168.738,92.602,1.882,-0.511,-1.298,-1.075,-0.151,-0.78,0.336,1.484
1211,7.238,0.939,369.238,-74.037,271.328,-90.755,-10.525,5.989,337.773,-144.148,-166.934,95.402,1.886,-0.512,-1.286,-1.102,-0.138,-0.794,0.335,1.49
1212,7.287,0.744,369.659,-70.968,269.596,-94.083,-10.485,5.498,337.773,-144.148,-166.934,92.57,1.872,-0.49,-1.286,-1.1,-0.151,-0.781,0.333,1.495
1213,7.059,0.703,369.231,-80.458,271.292,-92.524,-10.537,5.593,336.914,-144.342,-166.819,92.877,1.885,-0.555,-1.289,-1.105,-0.152,-0.817,0.331,1.5
1214,7.422,0.481,370.113,-80.341,271.363,-89.495,-10.62,5.905,336.45,-141.026,-164.943,92.55,1.882,-0.553,-1.276,-1.082,-0.166,-0.805,0.329,1.504
1215,7.377,0.661,369.661,-83.573,269.537,-91.983,-10.618,5.548,336.022,-144.084,-166.693,96.801,1.872,-0.576,-1.291,-1.105,-0.179,-0.828,0.327,1.508
1216,7.321,0.721,369.661,-83.573,269.537,-89.06,-10.272,5.673,335.581,-147.262,-164.889,90.716,1.872,-0.576,-1.278,-1.131,-0.18,-0.84,0.324,1.512
1217,7.156,0.401,370.105,-86.763,271.326,-89.496,-10.22,5.536,335.581,-147.262,-164.889,95.728,1.881,-0.597,-1.278,-1.131,-0.18,-0.851,0.321,1.515
1218,7.217,1.064,370.105,-86.763,271.326,-93.514,-10.34,5.416,335.617,-153.636,-168.516,94.332,1.882,-0.598,-1.306,-1.179,-0.193,-0.874,0.319,1.517
1219,7.643,0.403,370.536,-89.878,269.571,-90.444,-10.072,5.505,335.617,-153.636,-168.516,93.675,1.868,-0.617,-1.305,-1.179,-0.205,-0.884,0.316,1.519
1220,6.875,0.181,370.528,-96.299,269.534,-90.539,-10.119,5.222,336.045,-150.578,-166.766,92.537,1.866,-0.661,-1.29,-1.154,-0.193,-0.895,0.313,1.521
