"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
974,9.726,-8.635,373.508,-339.757,256.157,-48.436,-13.46,-0.438,334.013,-335.361,-163.104,58.45,1.768,-2.287,-1.28,-2.549,-0.309,-2.411,0.225,0.482
975,9.811,-8.147,374.387,-327.036,256.286,-43.932,-13.372,0.276,333.572,-325.883,-164.72,60.55,1.765,-2.197,-1.294,-2.482,-0.335,-2.331,0.22,0.497
976,10.166,-7.898,374.837,-311.199,258.171,-46.243,-13.036,0.093,333.118,-316.525,-162.782,59.933,1.776,-2.088,-1.28,-2.414,-0.335,-2.241,0.216,0.512
977,9.904,-7.684,375.262,-289.105,256.533,-51.382,-13.349,0.628,333.987,-310.289,-162.836,58.804,1.763,-1.936,-1.278,-2.362,-0.334,-2.137,0.211,0.527
978,10.124,-7.272,375.259,-276.5,256.592,-46.466,-13.174,0.489,333.105,-303.989,-162.649,58.457,1.764,-1.852,-1.279,-2.319,-0.348,-2.072,0.206,0.543
979,10.399,-6.868,376.139,-263.779,256.722,-49.451,-13.264,0.357,332.65,-294.631,-160.711,59.534,1.761,-1.763,-1.267,-2.251,-0.361,-1.992,0.201,0.559
980,10.299,-6.862,376.588,-247.943,258.606,-46.366,-13.625,0.757,331.759,-294.373,-160.584,59.124,1.771,-1.654,-1.27,-2.256,-0.376,-1.936,0.195,0.575
981,10.706,-6.484,377.037,-232.106,260.49,-44.676,-13.585,1.022,331.746,-281.837,-160.45,64.497,1.783,-1.547,-1.269,-2.161,-0.376,-1.834,0.19,0.592
982,10.441,-6.009,378.351,-216.391,262.43,-49.154,-13.418,1.104,330.827,-269.164,-156.636,62.304,1.789,-1.437,-1.243,-2.07,-0.391,-1.732,0.184,0.61
983,10.129,-5.501,378.335,-203.712,258.946,-49.814,-13.276,1.51,330.409,-266.179,-158.325,63.824,1.765,-1.353,-1.257,-2.051,-0.417,-1.678,0.179,0.629
984,10.398,-5.119,377.909,-181.571,260.796,-54.353,-12.932,1.1,329.968,-256.701,-159.942,61.318,1.78,-1.207,-1.27,-1.979,-0.416,-1.567,0.173,0.65
985,10.088,-4.95,378.779,-162.666,260.947,-48.934,-12.934,1.237,329.932,-250.328,-156.314,61.714,1.776,-1.078,-1.242,-1.931,-0.417,-1.475,0.167,0.671
986,10.578,-4.824,377.888,-143.682,257.429,-45.573,-13.204,1.231,329.955,-244.165,-159.808,62.349,1.758,-0.953,-1.27,-1.883,-0.427,-1.387,0.16,0.693
987,10.263,-4.655,378.757,-124.778,257.58,-52.147,-12.672,1.497,329.919,-237.792,-156.18,60.996,1.754,-0.825,-1.24,-1.835,-0.428,-1.295,0.154,0.717
988,10.493,-4.494,379.206,-108.941,259.464,-52.534,-12.723,1.45,329.037,-231.492,-155.993,63.124,1.766,-0.718,-1.242,-1.791,-0.442,-1.217,0.148,0.742
989,10.01,-3.895,379.211,-89.915,259.56,-50.972,-12.905,1.937,328.582,-222.134,-154.055,58.457,1.765,-0.592,-1.23,-1.723,-0.443,-1.117,0.141,0.769
990,10.013,-3.539,379.629,-74.242,257.886,-55.024,-13.185,1.938,328.596,-222.014,-157.609,61.288,1.752,-0.487,-1.258,-1.722,-0.468,-1.06,0.134,0.796
991,9.607,-3.46,380.078,-58.406,259.77,-53.367,-13.1,1.981,328.583,-209.478,-157.475,61.662,1.761,-0.381,-1.257,-1.625,-0.469,-0.958,0.127,0.826
992,10.317,-2.877,379.639,-36.19,258.077,-50.898,-12.973,2.059,328.556,-197.061,-153.787,65.533,1.754,-0.235,-1.228,-1.53,-0.454,-0.835,0.121,0.857
993,10.251,-2.182,378.762,-17.281,258.101,-54.254,-12.971,3.004,328.115,-187.583,-155.404,64.507,1.758,-0.11,-1.242,-1.461,-0.454,-0.737,0.114,0.889
994,10.381,-2.094,378.759,-4.676,258.16,-49.745,-12.801,2.991,328.962,-174.854,-155.384,62.369,1.759,-0.026,-1.238,-1.359,-0.439,-0.646,0.107,0.923
995,10.333,-2.245,379.208,11.16,260.044,-56.169,-12.897,3.22,328.948,-162.318,-155.25,62.05,1.769,0.081,-1.238,-1.263,-0.439,-0.544,0.1,0.959
996,10.428,-2.052,378.761,26.954,258.314,-53.721,-13.392,3.266,328.935,-149.781,-155.116,67.043,1.76,0.186,-1.238,-1.166,-0.438,-0.443,0.093,0.996
997,9.959,-1.809,378.766,45.981,258.41,-56.066,-13.048,3.208,328.922,-137.245,-154.982,70.231,1.759,0.313,-1.236,-1.069,-0.438,-0.33,0.086,1.035
998,10.217,-1.163,379.216,61.817,260.294,-56.15,-13.269,3.972,329.327,-127.694,-153.159,66.001,1.77,0.417,-1.221,-0.997,-0.425,-0.24,0.08,1.076
999,10.429,-1.342,378.338,80.726,260.319,-57.061,-12.913,4.01,329.778,-118.473,-154.902,66.33,1.775,0.545,-1.232,-0.925,-0.409,-0.139,0.073,1.118
1000,9.929,-1.153,379.194,99.706,256.927,-59.412,-13.371,4.41,329.765,-105.937,-154.768,63.13,1.747,0.671,-1.232,-0.829,-0.436,-0.027,0.067,1.162
1001,10.38,-1.035,378.341,112.357,260.473,-59.087,-13.021,4.27,328.883,-99.637,-154.58,64.906,1.776,0.757,-1.233,-0.782,-0.423,0.041,0.06,1.208
1002,10.245,-0.331,377.894,128.151,258.743,-61.479,-12.717,4.535,329.288,-90.085,-152.757,66.023,1.766,0.862,-1.217,-0.709,-0.408,0.131,0.054,1.256
1003,9.8,-0.045,377.891,140.756,258.802,-67.351,-12.809,4.98,329.275,-77.549,-152.623,68.134,1.765,0.946,-1.216,-0.613,-0.409,0.22,0.048,1.305
1004,10.196,0.196,378.295,156.504,253.584,-61.02,-12.938,5.118,329.275,-77.549,-152.623,64.586,1.73,1.05,-1.216,-0.614,-0.433,0.276,0.043,1.356
1005,10.255,0.552,376.57,162.855,257.038,-58.606,-13.2,5.428,330.144,-71.313,-152.676,69.954,1.761,1.097,-1.214,-0.565,-0.38,0.321,0.037,1.408
1006,10.33,0.268,376.147,172.391,258.829,-64.94,-13.352,5.431,330.571,-68.254,-150.926,62.403,1.775,1.163,-1.2,-0.541,-0.353,0.366,0.032,1.461
1007,10.172,0.583,377.026,185.113,258.959,-59.032,-13.347,5.75,330.595,-62.092,-154.419,65.688,1.771,1.246,-1.226,-0.494,-0.379,0.433,0.027,1.516
1008,10.172,0.761,376.572,194.486,257.192,-62.221,-12.912,5.608,330.572,-55.599,-154.346,64.665,1.762,1.31,-1.225,-0.444,-0.378,0.49,0.022,1.571
1009,10.211,0.594,377,203.975,255.496,-61.964,-13.085,6.003,330.581,-49.556,-154.285,67.057,1.748,1.373,-1.225,-0.399,-0.39,0.545,0.018,1.628
1010,10.368,1.218,376.997,216.58,255.555,-64.402,-13.18,6.417,330.117,-46.24,-152.408,65.348,1.749,1.456,-1.212,-0.375,-0.391,0.601,0.013,1.685
1011,10.198,1.942,376.567,219.695,257.309,-65.795,-13.048,6.365,330.986,-40.004,-152.462,69.656,1.763,1.477,-1.209,-0.326,-0.364,0.633,0.009,1.743
1012,10.118,2.03,376.995,229.185,255.613,-66.581,-13.055,6.813,330.95,-33.631,-148.835,66.118,1.749,1.539,-1.181,-0.278,-0.364,0.689,0.006,1.802
1013,10.119,2.305,377.002,235.606,255.65,-67.221,-12.92,6.944,330.964,-33.511,-152.389,64.702,1.749,1.581,-1.208,-0.278,-0.377,0.712,0.002,1.862
1014,10.129,2.658,376.572,238.721,257.405,-66.385,-12.833,7.026,330.509,-24.153,-150.451,67.533,1.763,1.603,-1.195,-0.207,-0.364,0.757,-0.001,1.922
1015,9.954,3.084,376.149,248.257,259.196,-69.807,-13.144,7.52,330.951,-20.975,-152.255,65.37,1.777,1.668,-1.208,-0.183,-0.351,0.802,-0.005,1.982
1016,9.835,3.052,376.125,254.515,255.675,-67.536,-13.064,7.477,330.496,-11.616,-150.317,67.147,1.753,1.711,-1.194,-0.112,-0.364,0.858,-0.008,2.043
1017,10.22,3.275,375.702,264.052,257.466,-70.631,-13.559,8.184,330.496,-11.616,-150.317,69.575,1.768,1.776,-1.196,-0.114,-0.351,0.892,-0.01,2.103
1018,10.193,3.226,376.123,267.12,255.733,-71.071,-13.384,8.368,330.474,-5.123,-150.244,67.497,1.754,1.795,-1.195,-0.064,-0.364,0.926,-0.013,2.164
1019,10.312,4.093,375.248,273.425,255.699,-68.03,-12.757,8.333,330.055,-2.139,-151.934,63.687,1.758,1.84,-1.208,-0.041,-0.362,0.959,-0.015,2.225
1020,9.695,3.883,374.801,289.219,253.969,-64.818,-12.993,8.404,330.019,4.235,-148.306,63.931,1.747,1.95,-1.18,0.007,-0.35,1.04,-0.017,2.286
1021,9.84,4.451,374.822,295.566,257.55,-68.866,-13.033,9.124,330.46,7.413,-150.11,70.035,1.771,1.991,-1.193,0.03,-0.336,1.072,-0.019,2.347
1022,10.419,4.457,375.25,305.055,255.854,-65.871,-13.43,9.263,330.46,7.413,-150.11,69.264,1.759,2.053,-1.194,0.029,-0.349,1.105,-0.021,2.408
1023,9.384,5.196,374.82,308.17,257.608,-69.861,-13.176,9.615,330.902,10.591,-151.914,70.003,1.771,2.075,-1.206,0.053,-0.336,1.126,-0.023,2.469
1024,9.707,5.458,374.827,314.592,257.645,-68.886,-13.49,9.839,330.911,16.634,-151.853,67.829,1.772,2.117,-1.206,0.098,-0.336,1.171,-0.024,2.53
1025,9.713,5.875,374.827,314.592,257.645,-69.082,-13.524,9.66,331.329,13.649,-150.164,67.465,1.772,2.116,-1.192,0.076,-0.323,1.159,-0.025,2.59
1026,9.928,5.642,374.825,327.196,257.704,-70.521,-13.483,10.101,331.329,13.649,-150.164,67.081,1.773,2.202,-1.191,0.074,-0.322,1.204,-0.026,2.65
1027,9.785,6.344,374.817,320.775,257.667,-70.916,-13.763,10.247,330.889,23.127,-151.78,69.597,1.772,2.157,-1.206,0.147,-0.336,1.214,-0.027,2.71
1028,9.89,6.221,375.269,324.007,259.493,-68.362,-13.351,10.291,331.343,13.769,-153.718,71.115,1.783,2.177,-1.218,0.075,-0.335,1.191,-0.028,2.769
1029,10.28,6.171,375.269,324.007,259.493,-69.918,-13.443,10.249,331.771,16.827,-151.967,67.845,1.784,2.177,-1.204,0.098,-0.321,1.201,-0.028,2.827
1030,9.849,6.452,376.564,320.77,257.794,-66.33,-13.485,10.61,331.771,16.827,-151.967,72.607,1.765,2.147,-1.204,0.097,-0.348,1.187,-0.029,2.885
1031,9.798,6.74,375.689,327.075,257.76,-70.531,-13.714,10.61,331.771,16.827,-151.967,66.477,1.769,2.193,-1.204,0.097,-0.335,1.21,-0.029,2.941
1032,10.018,6.283,376.144,317.702,259.527,-68.973,-13.754,10.881,331.329,13.649,-150.164,68.259,1.779,2.129,-1.192,0.072,-0.337,1.166,-0.03,2.997
1033,10.069,7.021,375.261,317.585,259.456,-66.199,-13.482,10.612,331.329,13.649,-150.164,73.19,1.783,2.131,-1.191,0.073,-0.322,1.166,-0.03,3.052
1034,10.199,6.905,375.692,314.47,257.701,-66.249,-13.885,10.923,331.366,7.276,-153.791,69.57,1.769,2.108,-1.22,0.023,-0.348,1.131,-0.03,3.105
1035,9.979,7.66,374.82,308.17,257.608,-68.935,-14.103,10.881,331.77,4.171,-148.547,71.064,1.772,2.068,-1.179,-0.001,-0.31,1.097,-0.03,3.158
1036,10.076,7.333,375.684,308.049,257.664,-73.563,-13.34,10.838,331.343,1.113,-150.298,69.703,1.769,2.063,-1.192,-0.024,-0.336,1.085,-0.03,3.209
1037,9.945,7.833,375.716,308.212,261.223,-65.792,-14.003,11.467,330.474,-5.123,-150.244,69.982,1.792,2.063,-1.197,-0.074,-0.339,1.063,-0.03,3.258
1038,10.036,7.615,376.146,305.097,259.468,-68.275,-13.698,11.195,330.474,-5.123,-150.244,71.771,1.779,2.04,-1.196,-0.073,-0.351,1.052,-0.029,3.306
1039,10.112,7.848,376.146,305.097,259.468,-65.164,-13.156,10.931,330.474,-5.123,-150.244,73.953,1.779,2.039,-1.194,-0.072,-0.35,1.052,-0.029,3.353
1040,10.053,7.792,375.723,314.634,261.26,-72.881,-13.779,10.617,330.474,-5.123,-150.244,71.413,1.793,2.106,-1.196,-0.071,-0.338,1.087,-0.029,3.398
1041,10.24,7.934,376.588,314.512,261.315,-69.553,-13.559,11.146,330.032,-8.301,-148.44,68.162,1.79,2.1,-1.183,-0.097,-0.352,1.074,-0.029,3.441
1042,10.066,8.108,376.144,317.702,259.527,-68.198,-14.095,11.283,330.937,-8.438,-152.121,69.92,1.779,2.124,-1.21,-0.099,-0.35,1.084,-0.028,3.484
1043,10.428,8.227,376.595,320.934,261.352,-63.801,-13.473,11.112,329.614,-5.317,-150.13,70.006,1.79,2.143,-1.197,-0.074,-0.365,1.108,-0.028,3.524
1044,10.335,9.168,376.595,320.934,261.352,-68.077,-13.919,11.193,330.483,0.92,-150.183,72.075,1.79,2.14,-1.196,-0.026,-0.351,1.128,-0.028,3.564
1045,10.384,9.401,376.595,320.934,261.352,-61.748,-13.699,11.104,330.483,0.92,-150.183,73.175,1.79,2.14,-1.195,-0.026,-0.351,1.127,-0.028,3.602
1046,10.417,8.946,377.016,324.002,259.619,-67.852,-14.141,11.383,330.055,-2.139,-151.934,68.922,1.777,2.159,-1.212,-0.051,-0.377,1.128,-0.028,3.639
1047,10.434,9.035,377.023,330.423,259.656,-66.356,-13.914,11.781,330.483,0.92,-150.183,70.367,1.777,2.202,-1.196,-0.028,-0.364,1.16,-0.027,3.675
1048,9.896,9.286,377.044,336.77,263.237,-71.336,-14.186,11.502,329.601,7.22,-149.996,75.97,1.799,2.244,-1.199,0.021,-0.366,1.207,-0.027,3.71
1049,9.962,9.649,377.465,339.838,261.504,-67.789,-14.055,11.815,329.601,7.22,-149.996,68.778,1.786,2.261,-1.198,0.02,-0.379,1.217,-0.027,3.744
1050,10.16,10.443,377.472,346.26,261.541,-71.097,-13.653,12.318,330.029,10.278,-148.245,71.761,1.787,2.302,-1.182,0.042,-0.365,1.248,-0.027,3.776
1051,10.484,9.838,377.9,355.749,259.845,-70.81,-14.244,12.352,329.588,19.756,-149.862,71.691,1.774,2.365,-1.198,0.115,-0.391,1.317,-0.027,3.808
1052,10.505,10.264,377.921,362.096,263.425,-72.575,-13.704,12.58,329.588,19.756,-149.862,71.49,1.798,2.407,-1.196,0.114,-0.378,1.339,-0.027,3.84
1053,10.418,10.713,378.349,371.586,261.729,-69.706,-13.752,12.98,329.529,32.623,-146.162,73.619,1.785,2.466,-1.168,0.212,-0.378,1.417,-0.028,3.87
1054,10.655,10.57,378.347,384.19,261.788,-71.159,-13.893,13.019,329.552,38.785,-149.655,72.159,1.786,2.551,-1.195,0.26,-0.39,1.485,-0.028,3.9
1055,10.379,11.188,378.368,390.537,265.368,-69.743,-13.504,13.343,329.098,48.143,-147.717,73.657,1.809,2.592,-1.181,0.331,-0.378,1.541,-0.028,3.93
1056,10.826,11.799,377.921,406.331,263.638,-69.002,-13.508,13.951,329.085,60.68,-147.583,73.569,1.8,2.7,-1.18,0.426,-0.376,1.642,-0.028,3.96
1057,9.938,12.04,378.793,412.631,263.731,-69.867,-14.008,13.99,329.49,70.231,-145.76,69.274,1.795,2.735,-1.166,0.499,-0.378,1.695,-0.029,3.989
1058,9.724,12.429,378.791,425.236,263.789,-72.571,-13.88,14.125,328.608,76.531,-145.572,77.081,1.794,2.819,-1.167,0.549,-0.392,1.764,-0.029,4.019
1059,10.192,12.883,377.924,437.962,263.792,-75.995,-13.967,14.66,328.594,89.067,-145.438,72.125,1.8,2.91,-1.166,0.644,-0.378,1.856,-0.029,4.049
1060,10.181,13.263,378.817,450.609,267.465,-72.328,-13.977,14.935,329.045,98.288,-147.181,70.068,1.82,2.986,-1.178,0.714,-0.377,1.93,-0.03,4.079
1061,10.527,13.769,378.349,460.056,262.155,-71.79,-13.934,15.331,328.986,111.155,-143.481,72.23,1.788,3.052,-1.15,0.812,-0.376,2.01,-0.03,4.11
1062,10.141,13.976,378.798,475.893,264.039,-74.617,-13.848,16.087,329.009,117.318,-146.974,74.696,1.797,3.154,-1.176,0.857,-0.389,2.087,-0.031,4.141
1063,10.524,14.306,378.796,488.497,264.098,-77.96,-14.005,16.348,328.996,129.854,-146.84,70.717,1.799,3.238,-1.176,0.953,-0.388,2.176,-0.031,4.172
1064,10.185,14.279,378.362,504.217,265.911,-75.877,-13.688,16.393,327.65,139.469,-144.776,74.287,1.812,3.347,-1.164,1.032,-0.39,2.273,-0.032,4.205
1065,10.418,14.727,378.37,510.638,265.948,-71.971,-14.143,16.432,326.768,145.769,-144.589,73.896,1.813,3.389,-1.167,1.083,-0.404,2.321,-0.032,4.238
1066,10.451,15.307,379.218,523.196,262.519,-72.102,-13.705,17.183,327.173,155.32,-142.765,74.956,1.786,3.464,-1.15,1.154,-0.416,2.394,-0.033,4.272
1067,10.329,15.145,379.247,535.964,266.136,-73.533,-13.124,17.089,328.065,167.719,-146.312,73.314,1.81,3.55,-1.172,1.247,-0.401,2.482,-0.034,4.306
1068,10.356,15.153,379.689,545.379,267.984,-75.976,-13.764,17.313,327.147,180.393,-142.497,74.99,1.82,3.609,-1.148,1.348,-0.403,2.562,-0.034,4.342
1069,10.32,15.796,379.242,561.174,266.254,-76.665,-13.585,18.02,327.17,186.555,-145.991,79.287,1.81,3.717,-1.175,1.394,-0.415,2.641,-0.035,4.378
1070,9.928,16.048,379.694,564.405,268.079,-71.41,-13.547,18.251,327.134,192.929,-142.363,77.129,1.819,3.734,-1.146,1.443,-0.403,2.673,-0.036,4.416
1071,10.243,16.214,379.691,577.01,268.138,-76.141,-13.38,18.025,326.252,199.229,-142.176,76.112,1.821,3.817,-1.148,1.496,-0.416,2.745,-0.037,4.454
1072,10.153,17.009,379.667,583.268,264.616,-76.831,-13.426,18.963,324.919,196.308,-140.246,78.19,1.797,3.857,-1.137,1.477,-0.444,2.76,-0.038,4.493
1073,10.719,17.398,379.244,592.804,266.408,-81.813,-13.92,19.183,325.369,205.529,-141.989,78.114,1.812,3.925,-1.151,1.546,-0.43,2.826,-0.039,4.533
1074,10.649,17.461,379.234,598.988,266.43,-69.297,-13.828,18.699,325.369,205.529,-141.989,77.072,1.812,3.966,-1.151,1.548,-0.43,2.849,-0.04,4.574
1075,10.685,17.134,379.686,602.219,268.255,-75.904,-13.393,19.54,324.478,205.786,-141.862,77.457,1.823,3.984,-1.151,1.551,-0.444,2.863,-0.041,4.615
1076,10.754,17.316,379.686,602.219,268.255,-78.369,-13.556,18.964,324.942,202.47,-143.739,73.515,1.823,3.983,-1.165,1.525,-0.443,2.85,-0.042,4.656
1077,10.698,17.635,379.693,608.641,268.292,-74.661,-13.356,18.958,324.05,202.727,-143.613,75.349,1.823,4.025,-1.166,1.531,-0.457,2.877,-0.044,4.698
1078,10.819,17.511,380.114,611.709,266.559,-71.885,-13.704,19.052,324.478,205.786,-141.862,78.139,1.81,4.042,-1.152,1.553,-0.457,2.895,-0.045,4.74
1079,10.958,18.173,380.114,611.709,266.559,-72.53,-13.89,19.284,324.478,205.786,-141.862,73.49,1.81,4.04,-1.153,1.552,-0.457,2.894,-0.047,4.783
1080,10.239,18.427,380.114,611.709,266.559,-75.131,-13.831,18.926,324.5,199.292,-141.935,77.415,1.808,4.039,-1.153,1.502,-0.458,2.871,-0.048,4.825
1081,10.986,18.515,380.106,605.288,266.523,-74.377,-13.522,19.008,324.073,196.234,-143.686,71.384,1.81,3.996,-1.167,1.48,-0.47,2.838,-0.05,4.867
1082,11.447,18.522,381.433,602.215,268.382,-73.606,-13.654,19.46,323.631,193.056,-141.882,74.614,1.817,3.962,-1.155,1.456,-0.484,2.811,-0.052,4.909
1083,11.27,18.301,381.433,602.215,268.382,-76.978,-13.885,18.922,323.204,189.998,-143.632,73.443,1.817,3.962,-1.171,1.435,-0.498,2.803,-0.054,4.95
1084,10.794,18.438,382.307,595.91,268.416,-75.978,-13.749,19.057,323.194,183.955,-143.693,69.188,1.811,3.911,-1.171,1.387,-0.513,2.755,-0.056,4.99
1085,10.913,18.702,382.752,592.72,270.205,-75.692,-13.865,19.235,323.645,180.52,-142.016,70.919,1.822,3.885,-1.157,1.358,-0.5,2.727,-0.058,5.03
1086,10.824,18.905,383.182,589.605,268.45,-73.384,-13.861,19.151,323.24,170.968,-143.839,71.694,1.808,3.859,-1.173,1.285,-0.526,2.681,-0.06,5.069
1087,11.534,19.059,383.182,589.605,268.45,-74.264,-13.694,18.794,322.812,167.91,-145.589,71.006,1.809,3.859,-1.188,1.264,-0.538,2.672,-0.063,5.107
1088,11.396,19.013,383.175,583.184,268.413,-72.221,-13.913,19.072,322.361,158.689,-143.847,70.675,1.809,3.816,-1.176,1.192,-0.54,2.617,-0.065,5.144
1089,11.105,18.766,382.723,579.952,266.588,-75.989,-13.681,19.072,322.384,152.196,-143.92,69.532,1.798,3.8,-1.176,1.141,-0.54,2.584,-0.068,5.179
1090,11.445,19.077,382.725,567.348,266.529,-73.587,-13.814,18.706,322.42,145.822,-147.547,70.545,1.799,3.716,-1.205,1.091,-0.552,2.516,-0.071,5.214
1091,11.737,19.209,382.308,551.675,268.203,-76.667,-13.821,18.853,322.41,139.779,-147.608,73.76,1.812,3.615,-1.205,1.043,-0.54,2.439,-0.074,5.246
1092,11.452,19.043,382.276,551.511,264.645,-73.935,-13.758,19.082,322.41,127.124,-144.188,65.995,1.788,3.615,-1.178,0.943,-0.54,2.392,-0.077,5.277
1093,11.615,18.858,381.848,542.022,266.341,-71.284,-13.806,18.594,322.446,120.75,-147.815,70.243,1.802,3.556,-1.207,0.894,-0.54,2.337,-0.08,5.307
1094,11.451,18.868,382.733,529.534,266.353,-73.925,-13.747,18.863,322.887,111.272,-146.198,68.441,1.797,3.465,-1.192,0.817,-0.54,2.254,-0.084,5.335
1095,11.759,18.938,382.284,513.697,264.469,-77.867,-13.802,18.554,322.854,99.067,-142.766,62.723,1.788,3.364,-1.166,0.722,-0.528,2.154,-0.087,5.36
1096,11.678,19.097,382.707,504.161,262.677,-71.174,-14.223,18.647,322.913,86.2,-146.466,67.673,1.774,3.296,-1.196,0.621,-0.554,2.072,-0.09,5.384
1097,11.704,19.038,382.733,485.298,266.14,-77.557,-14.225,18.284,323.354,76.722,-144.85,61.938,1.797,3.171,-1.181,0.547,-0.528,1.969,-0.094,5.406
1098,11.317,19.671,382.298,469.387,267.799,-71.495,-14.178,18.298,323.367,64.186,-144.984,63.779,1.809,3.067,-1.182,0.448,-0.516,1.867,-0.097,5.425
1099,11.798,18.985,382.7,453.504,262.427,-71.28,-13.806,17.759,323.38,51.65,-145.118,63.037,1.772,2.961,-1.182,0.351,-0.541,1.766,-0.1,5.442
1100,11.882,18.849,382.282,437.831,264.102,-72.34,-13.932,17.414,323.857,35.798,-147.129,59.895,1.786,2.86,-1.197,0.228,-0.528,1.653,-0.104,5.456
1101,11.484,18.89,382.284,425.227,264.043,-70.901,-14.28,17.78,324.776,23.125,-150.943,59.871,1.784,2.776,-1.224,0.127,-0.527,1.559,-0.107,5.467
1102,11.58,19.107,381.429,406.247,267.435,-71.901,-13.883,17.56,324.335,19.947,-149.139,62.766,1.811,2.655,-1.21,0.103,-0.502,1.482,-0.11,5.476
1103,11.969,18.401,381.852,396.711,265.643,-72.228,-13.994,17.2,325.23,1.11,-149.461,61.656,1.798,2.591,-1.21,-0.044,-0.501,1.379,-0.113,5.483
1104,11.671,18.282,381.847,377.685,265.548,-72.236,-13.854,16.489,324.825,-8.441,-151.284,60.634,1.797,2.465,-1.225,-0.116,-0.515,1.278,-0.116,5.486
1105,11.651,18.175,380.961,371.46,261.912,-75.891,-14.332,16.591,325.256,-23.962,-149.729,63.081,1.777,2.429,-1.213,-0.238,-0.502,1.201,-0.119,5.487
1106,12.284,18.136,380.956,352.434,261.816,-77.746,-13.767,16.404,326.184,-30.593,-153.482,53.472,1.778,2.302,-1.237,-0.288,-0.498,1.108,-0.122,5.485
1107,11.648,17.688,380.958,339.829,261.757,-77.58,-14.469,16.002,325.292,-42.991,-149.936,57.261,1.776,2.22,-1.215,-0.384,-0.503,1.02,-0.124,5.481
1108,11.816,17.695,380.541,324.156,263.432,-77.037,-14.098,15.468,325.746,-52.349,-151.873,56.62,1.789,2.117,-1.227,-0.455,-0.489,0.931,-0.127,5.473
1109,11.752,17.393,380.533,317.735,263.395,-72.409,-13.829,16.012,326.187,-61.827,-150.257,57.443,1.789,2.075,-1.212,-0.53,-0.475,0.873,-0.129,5.463
1110,11.655,16.779,379.64,305.088,259.722,-75.976,-14.258,15.519,327.069,-68.127,-150.444,60.551,1.768,1.997,-1.212,-0.576,-0.461,0.806,-0.131,5.451
1111,11.955,16.723,379.212,295.598,261.418,-82.923,-14.223,15.034,327.533,-71.443,-152.321,54.897,1.782,1.936,-1.224,-0.599,-0.447,0.761,-0.133,5.436
1112,11.613,16.916,379.666,286.225,263.185,-78.052,-14.258,15.664,327.988,-80.801,-154.259,56.699,1.791,1.87,-1.238,-0.673,-0.447,0.692,-0.135,5.418
1113,11.568,16.754,379.207,276.572,261.322,-75.619,-14.018,15.655,328.406,-83.785,-152.57,54.895,1.781,1.809,-1.222,-0.695,-0.434,0.647,-0.137,5.399
1114,11.645,16.779,378.787,273.504,263.055,-75.999,-14.649,15.223,328.87,-87.101,-154.446,53.446,1.795,1.79,-1.237,-0.719,-0.421,0.624,-0.138,5.377
1115,11.292,16.745,378.337,257.668,261.171,-76.36,-14.738,15.487,328.87,-87.101,-154.446,58.403,1.783,1.686,-1.237,-0.719,-0.421,0.567,-0.139,5.353
1116,11.098,16.736,378.361,251.41,264.692,-74.84,-14.658,15.663,329.716,-87.027,-151.007,55.593,1.806,1.644,-1.207,-0.717,-0.382,0.544,-0.14,5.328
1117,10.937,16.418,377.91,248.178,262.867,-73.042,-14.695,15.229,329.752,-93.401,-154.634,53.857,1.796,1.625,-1.235,-0.765,-0.395,0.511,-0.141,5.301
1118,11.522,16.281,377.035,254.483,262.832,-76.657,-14.385,15.706,329.752,-93.401,-154.634,55.248,1.801,1.671,-1.234,-0.767,-0.38,0.534,-0.141,5.272
1119,11.38,16.025,376.593,245.068,260.985,-74.876,-14.739,15.632,331.085,-90.48,-156.564,51.701,1.79,1.611,-1.245,-0.741,-0.365,0.51,-0.141,5.242
1120,10.941,15.94,376.163,248.183,262.74,-76.236,-14.773,15.229,331.503,-93.464,-154.875,55.992,1.803,1.634,-1.231,-0.762,-0.339,0.512,-0.14,5.211
1121,11.297,16.338,375.291,241.883,262.647,-76.634,-14.471,15.677,331.062,-83.986,-156.491,55.701,1.808,1.594,-1.244,-0.691,-0.338,0.523,-0.14,5.18
1122,10.763,15.534,374.846,245.072,260.858,-77.371,-14.19,15.584,332.372,-87.228,-154.928,54.259,1.796,1.619,-1.226,-0.713,-0.311,0.523,-0.139,5.147
1123,11.09,16.027,374.846,245.072,260.858,-79.422,-14.916,15.938,331.467,-74.435,-154.668,57.755,1.797,1.618,-1.23,-0.618,-0.325,0.569,-0.138,5.114
1124,11.062,15.929,374.416,248.187,262.613,-74.953,-14.473,15.98,331.895,-71.376,-152.917,55.315,1.811,1.641,-1.213,-0.594,-0.298,0.591,-0.136,5.08
1125,10.943,16.059,373.972,251.377,260.824,-73.061,-14.603,15.937,332.764,-65.14,-152.971,56.763,1.801,1.665,-1.211,-0.545,-0.284,0.624,-0.134,5.047
1126,11.177,15.727,373.541,254.492,262.579,-79.425,-14.697,15.605,333.215,-55.919,-154.713,56.33,1.815,1.689,-1.223,-0.473,-0.269,0.67,-0.132,5.013
