"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
926,7.044,4.456,381.319,-188.254,250.352,-94.674,-9.876,2.382,326.244,-367.196,-165.933,57.719,1.686,-1.266,-1.322,-2.866,-0.591,-2.004,0.318,1.526
927,7.341,4.318,381.35,-188.09,253.911,-93.329,-10.501,2.706,326.244,-367.196,-165.933,61.633,1.71,-1.264,-1.324,-2.867,-0.579,-2.003,0.318,1.524
928,6.824,4.338,380.899,-191.322,252.085,-92.543,-10.406,2.298,326.244,-367.196,-165.933,59.79,1.699,-1.287,-1.323,-2.866,-0.579,-2.015,0.318,1.521
929,7.211,4.377,380.899,-191.322,252.085,-89.252,-10.266,2.435,326.708,-370.512,-167.81,60.561,1.7,-1.287,-1.336,-2.888,-0.577,-2.026,0.319,1.519
930,6.904,4.809,380.478,-194.39,253.818,-95.02,-10.177,2.385,326.244,-367.196,-165.933,62.316,1.713,-1.31,-1.323,-2.866,-0.566,-2.028,0.32,1.515
931,6.863,4.408,380.922,-197.58,255.607,-93.734,-10.369,2.788,326.244,-367.196,-165.933,61.94,1.722,-1.329,-1.323,-2.867,-0.567,-2.039,0.32,1.512
932,7.264,4.516,380.471,-200.812,253.781,-90.539,-10.349,2.389,326.244,-367.196,-165.933,60.888,1.713,-1.352,-1.323,-2.866,-0.566,-2.051,0.321,1.508
933,6.96,4.708,380.019,-204.043,251.955,-93.444,-10.537,2.654,327.126,-373.496,-166.121,61.594,1.702,-1.376,-1.322,-2.908,-0.552,-2.085,0.322,1.504
934,7.014,4.529,380.029,-210.227,251.934,-91.689,-10.4,2.57,327.126,-373.496,-166.121,61.975,1.702,-1.417,-1.321,-2.908,-0.552,-2.107,0.322,1.5
935,6.986,3.935,380.021,-216.648,251.897,-92.921,-10.405,2.478,327.126,-373.496,-166.121,60.545,1.702,-1.458,-1.321,-2.908,-0.552,-2.129,0.323,1.495
936,6.959,4.348,380.032,-222.831,251.875,-92.915,-10.447,2.523,327.126,-373.496,-166.121,59.168,1.702,-1.501,-1.321,-2.908,-0.552,-2.152,0.324,1.491
937,7.31,4.453,379.58,-226.063,250.049,-89.986,-10.444,2.658,327.544,-376.481,-164.431,59.498,1.692,-1.524,-1.307,-2.928,-0.538,-2.174,0.326,1.485
938,6.899,4.033,379.58,-226.063,250.049,-90.888,-10.579,2.571,327.544,-376.481,-164.431,56.283,1.691,-1.523,-1.307,-2.927,-0.539,-2.174,0.327,1.48
939,7.133,3.814,380.468,-232.442,253.627,-93.02,-10.578,2.486,328.008,-379.796,-166.308,60.556,1.712,-1.562,-1.32,-2.949,-0.538,-2.204,0.328,1.474
940,6.987,4.07,380.027,-241.857,251.779,-94.782,-10.207,2.619,328.008,-379.796,-166.308,63.869,1.701,-1.627,-1.319,-2.949,-0.538,-2.24,0.329,1.467
941,6.816,4.034,379.606,-244.926,253.512,-87.331,-10.436,2.166,327.58,-382.854,-168.058,60.561,1.714,-1.649,-1.335,-2.975,-0.539,-2.264,0.331,1.46
942,6.672,3.177,379.585,-251.272,249.932,-89.564,-10.75,2.304,328.008,-379.796,-166.308,60.576,1.69,-1.69,-1.32,-2.948,-0.539,-2.273,0.332,1.453
943,6.642,3.494,380.029,-254.462,251.721,-84.594,-10.344,2.254,327.58,-382.854,-168.058,61.247,1.7,-1.71,-1.334,-2.975,-0.552,-2.296,0.334,1.446
944,7.087,3.154,380.022,-260.883,251.684,-88.141,-10.662,2.436,328.426,-382.781,-164.619,62.29,1.701,-1.752,-1.305,-2.968,-0.525,-2.316,0.335,1.438
945,6.826,3.409,379.157,-260.762,251.628,-89.525,-10.522,2.348,329.332,-382.918,-168.299,60.586,1.704,-1.756,-1.33,-2.96,-0.51,-2.316,0.337,1.429
946,6.998,3.913,380.022,-260.883,251.684,-90.447,-10.576,2.257,328.89,-386.096,-166.495,59.426,1.701,-1.754,-1.318,-2.989,-0.524,-2.327,0.338,1.421
947,6.849,3.689,379.601,-263.952,253.417,-86.935,-10.922,2.316,328.426,-382.781,-164.619,62.722,1.714,-1.776,-1.306,-2.967,-0.513,-2.329,0.34,1.412
948,7.08,3.645,379.173,-273.441,255.113,-86.394,-10.528,2.265,328.426,-382.781,-164.619,59.84,1.728,-1.841,-1.305,-2.967,-0.5,-2.364,0.342,1.402
949,6.782,3.608,380.024,-273.488,251.625,-87.712,-10.743,2.679,328.89,-386.096,-166.495,66.321,1.7,-1.837,-1.318,-2.99,-0.525,-2.372,0.344,1.393
950,6.984,3.507,379.16,-273.367,251.569,-90.093,-10.972,2.583,328.89,-386.096,-166.495,63.021,1.704,-1.841,-1.319,-2.99,-0.512,-2.374,0.346,1.383
951,7.215,3.769,379.604,-276.556,253.358,-88.497,-10.258,2.932,328.89,-386.096,-166.495,63.049,1.714,-1.86,-1.317,-2.991,-0.511,-2.385,0.348,1.373
952,7.186,2.937,378.722,-276.673,253.287,-81.341,-10.267,2.299,328.463,-389.154,-168.246,64.484,1.718,-1.863,-1.332,-3.016,-0.511,-2.399,0.35,1.363
953,7.041,3.514,378.732,-282.856,253.265,-88.471,-10.17,2.572,328.463,-389.154,-168.246,60.97,1.717,-1.906,-1.332,-3.017,-0.511,-2.422,0.352,1.352
954,6.999,3.693,379.596,-282.978,253.321,-87.456,-10.564,2.842,328.463,-389.154,-168.246,62.683,1.713,-1.903,-1.333,-3.018,-0.525,-2.42,0.353,1.342
955,7.165,3.001,379.596,-282.978,253.321,-88.794,-10.481,2.396,328.463,-389.154,-168.246,58.425,1.714,-1.901,-1.333,-3.017,-0.525,-2.419,0.355,1.331
956,6.631,2.945,380.471,-289.282,253.355,-88.523,-10.251,2.488,328.463,-389.154,-168.246,63.132,1.709,-1.939,-1.332,-3.017,-0.539,-2.438,0.357,1.32
957,6.99,2.838,379.599,-295.582,253.262,-87.262,-10.66,2.309,328.463,-389.154,-168.246,64.088,1.713,-1.985,-1.333,-3.016,-0.526,-2.464,0.359,1.309
958,6.854,2.991,379.599,-295.582,253.262,-87.085,-10.605,2.314,328.463,-389.154,-168.246,59.526,1.713,-1.986,-1.333,-3.016,-0.526,-2.464,0.361,1.298
959,6.872,2.866,379.578,-301.929,249.682,-86.768,-10.709,2.31,327.985,-385.959,-162.815,57.34,1.689,-2.028,-1.293,-2.996,-0.527,-2.477,0.363,1.286
960,7.334,2.365,380.022,-305.119,251.471,-85.485,-10.433,2.034,328.463,-389.154,-168.246,62.351,1.7,-2.046,-1.332,-3.015,-0.538,-2.495,0.365,1.275
961,6.989,2.375,379.578,-301.929,249.682,-88.177,-10.126,2.62,328.021,-392.332,-166.442,59.514,1.689,-2.027,-1.319,-3.046,-0.538,-2.499,0.366,1.263
962,6.8,2.284,380.032,-311.302,251.449,-83.363,-10.483,2.747,327.557,-389.017,-164.565,61.899,1.698,-2.087,-1.308,-3.025,-0.541,-2.521,0.368,1.252
963,7.346,2.759,379.601,-308.187,253.204,-85.057,-10.48,2.259,327.557,-389.017,-164.565,58.749,1.714,-2.069,-1.308,-3.023,-0.527,-2.511,0.369,1.24
964,7.018,2.927,379.601,-308.187,253.204,-88.096,-10.794,2.303,327.999,-385.839,-166.369,65.835,1.713,-2.07,-1.321,-2.995,-0.527,-2.499,0.371,1.228
965,7.22,2.689,380.452,-308.234,249.716,-88.23,-10.209,2.26,326.675,-382.717,-164.378,57.394,1.686,-2.065,-1.309,-2.983,-0.567,-2.489,0.372,1.216
966,7.422,2.397,380.022,-305.119,251.471,-87.998,-9.991,2.344,327.58,-382.854,-168.058,59.864,1.7,-2.046,-1.333,-2.976,-0.551,-2.476,0.374,1.205
967,6.999,2.747,381.348,-308.192,253.331,-83.955,-10.54,2.309,327.58,-382.854,-168.058,58.81,1.706,-2.06,-1.335,-2.976,-0.566,-2.483,0.375,1.193
968,7.047,2.574,380.904,-305.002,251.542,-84.277,-10.486,2.12,327.58,-382.854,-168.058,59.79,1.696,-2.041,-1.335,-2.975,-0.566,-2.473,0.376,1.182
969,7.122,1.974,380.894,-298.819,251.564,-85.45,-10.307,2.257,327.116,-379.539,-166.182,58.794,1.696,-1.998,-1.322,-2.954,-0.566,-2.44,0.377,1.171
970,7.344,2.474,380.918,-305.077,255.085,-81.929,-10.846,2.295,327.116,-379.539,-166.182,67.571,1.72,-2.041,-1.323,-2.954,-0.554,-2.463,0.378,1.16
971,7.073,2.557,381.776,-298.702,251.635,-86.818,-10.752,2.302,327.58,-382.854,-168.058,59.097,1.693,-1.994,-1.336,-2.976,-0.579,-2.447,0.379,1.149
972,7.556,2.068,381.79,-298.777,255.178,-86.879,-10.699,2.124,327.116,-379.539,-166.182,61.607,1.717,-1.993,-1.323,-2.953,-0.567,-2.436,0.379,1.139
973,7.121,2.381,381.797,-292.355,255.215,-84.368,-10.361,2.083,327.116,-379.539,-166.182,57.747,1.716,-1.951,-1.322,-2.953,-0.567,-2.414,0.38,1.129
974,7.132,2.285,382.218,-289.287,253.482,-88.713,-10.403,1.631,326.698,-376.555,-167.871,59.505,1.703,-1.928,-1.337,-2.933,-0.593,-2.391,0.38,1.119
975,7.547,2.452,382.194,-283.029,249.96,-91.584,-10.808,2.159,325.793,-376.417,-164.19,59.039,1.681,-1.887,-1.313,-2.941,-0.607,-2.372,0.381,1.11
976,6.581,2.549,381.771,-273.493,251.752,-89.224,-10.333,2.249,325.77,-369.924,-164.117,59.428,1.692,-1.826,-1.311,-2.891,-0.595,-2.317,0.381,1.101
977,7.202,2.732,382.215,-276.682,253.541,-85.816,-10.009,1.631,326.234,-373.239,-165.994,57.768,1.704,-1.846,-1.323,-2.911,-0.593,-2.336,0.381,1.093
978,7.155,2.72,382.643,-267.193,251.845,-85.484,-10.219,1.846,326.698,-376.555,-167.871,61.211,1.69,-1.781,-1.336,-2.933,-0.605,-2.312,0.381,1.085
979,7.18,2.566,382.244,-263.914,257.158,-82.565,-10.178,1.803,326.234,-373.239,-165.994,61.279,1.728,-1.76,-1.323,-2.911,-0.581,-2.29,0.381,1.078
980,7.442,2.759,382.651,-260.771,251.882,-89.301,-10.091,1.755,326.662,-370.181,-164.244,57.371,1.691,-1.738,-1.308,-2.884,-0.592,-2.266,0.38,1.072
981,7.485,2.855,382.672,-254.425,255.462,-83.351,-10.414,1.888,325.816,-370.255,-167.684,58.73,1.715,-1.696,-1.339,-2.892,-0.607,-2.246,0.38,1.066
982,7.839,2.412,382.648,-248.167,251.94,-93.246,-10.309,1.539,326.234,-373.239,-165.994,66.586,1.693,-1.654,-1.324,-2.911,-0.605,-2.232,0.38,1.061
983,7.298,3.069,382.624,-241.909,248.419,-87.257,-10.228,1.804,325.78,-363.881,-164.056,61.609,1.668,-1.614,-1.31,-2.843,-0.619,-2.179,0.379,1.056
984,6.99,2.939,383.076,-238.677,250.244,-91.429,-10.002,1.623,325.352,-366.939,-165.807,61.246,1.677,-1.59,-1.325,-2.87,-0.633,-2.178,0.378,1.052
985,7.227,2.949,382.646,-235.562,251.999,-88.097,-10.404,1.574,325.78,-363.881,-164.056,62.654,1.692,-1.571,-1.311,-2.842,-0.607,-2.156,0.378,1.049
986,6.775,2.579,382.201,-232.372,250.21,-91.8,-10.226,1.885,324.888,-363.624,-163.93,62.264,1.68,-1.551,-1.313,-2.849,-0.621,-2.147,0.377,1.046
987,7.215,3.014,381.771,-229.257,251.965,-88.901,-10.235,1.53,324.47,-360.639,-165.619,63.687,1.695,-1.533,-1.328,-2.828,-0.621,-2.128,0.376,1.044
988,6.691,3.263,381.778,-222.836,252.002,-86.989,-10.111,1.214,324.47,-360.639,-165.619,62.239,1.694,-1.491,-1.327,-2.827,-0.622,-2.105,0.375,1.043
989,7.253,2.48,381.348,-219.721,253.756,-91.493,-10.376,1.314,324.47,-360.639,-165.619,64.407,1.709,-1.47,-1.328,-2.827,-0.608,-2.094,0.374,1.042
990,7.127,3.236,381.8,-216.489,255.582,-91.967,-10.099,1.749,324.47,-360.639,-165.619,60.885,1.719,-1.449,-1.327,-2.828,-0.608,-2.083,0.373,1.042
991,6.995,3.145,381.766,-204.048,252.082,-88.137,-10.373,1.481,324.47,-360.639,-165.619,61.499,1.695,-1.366,-1.328,-2.828,-0.621,-2.037,0.371,1.043
992,6.903,3.366,381.332,-207.042,250.272,-90.548,-10.335,1.842,324.47,-360.639,-165.619,62.61,1.685,-1.388,-1.328,-2.829,-0.621,-2.05,0.37,1.044
993,7.083,3.647,382.648,-203.931,252.153,-92.561,-9.93,1.666,325.362,-360.897,-165.746,59.516,1.692,-1.363,-1.324,-2.822,-0.619,-2.034,0.369,1.046
994,6.772,3.636,383.076,-194.442,250.457,-91.594,-10.359,1.632,325.78,-363.881,-164.056,64.847,1.678,-1.299,-1.311,-2.842,-0.619,-2.008,0.368,1.048
995,7.037,3.631,383.1,-200.7,253.979,-93.711,-10.186,1.487,325.78,-363.881,-164.056,59.433,1.702,-1.34,-1.31,-2.842,-0.606,-2.03,0.366,1.051
996,6.982,3.445,383.097,-188.095,254.037,-89.34,-10.539,1.795,326.221,-360.703,-165.86,64.777,1.702,-1.256,-1.323,-2.814,-0.606,-1.973,0.365,1.054
997,6.924,3.562,383.076,-194.442,250.457,-91.249,-10.179,1.759,325.78,-363.881,-164.056,63.056,1.679,-1.299,-1.31,-2.842,-0.619,-2.008,0.364,1.058
998,7.179,3.915,383.1,-200.7,253.979,-90.559,-9.884,1.613,325.78,-363.881,-164.056,58.731,1.703,-1.341,-1.309,-2.842,-0.606,-2.031,0.363,1.062
999,7.124,3.835,382.645,-191.327,252.212,-94.185,-10.202,1.581,325.78,-363.881,-164.056,58.004,1.693,-1.28,-1.31,-2.842,-0.606,-1.998,0.361,1.067
1000,7.166,3.71,383.076,-194.442,250.457,-94.283,-10.144,1.669,325.78,-363.881,-164.056,59.825,1.679,-1.299,-1.31,-2.842,-0.618,-2.008,0.36,1.072
1001,7.671,3.651,382.225,-194.395,253.945,-85.893,-10.058,2.065,325.78,-363.881,-164.056,58.044,1.708,-1.301,-1.31,-2.843,-0.592,-2.011,0.359,1.077
1002,7.182,3.631,382.204,-200.742,250.364,-91.335,-10.365,1.623,325.78,-363.881,-164.056,57.654,1.683,-1.344,-1.311,-2.842,-0.606,-2.033,0.358,1.082
1003,7.53,3.608,381.773,-197.627,252.119,-93.52,-9.923,1.625,325.78,-363.881,-164.056,60.587,1.697,-1.324,-1.309,-2.842,-0.592,-2.023,0.357,1.088
1004,7.05,3.621,381.353,-200.695,253.852,-93.845,-9.915,1.531,325.78,-363.881,-164.056,57.736,1.709,-1.346,-1.309,-2.842,-0.58,-2.035,0.356,1.094
1005,7.053,3.159,382.196,-207.163,250.328,-91.28,-10.105,1.895,325.816,-370.255,-167.684,60.537,1.682,-1.385,-1.338,-2.892,-0.618,-2.079,0.355,1.099
1006,6.692,3.157,381.776,-210.231,252.06,-88.993,-10.059,1.576,325.352,-366.939,-165.807,61.207,1.694,-1.407,-1.325,-2.869,-0.607,-2.08,0.354,1.105
1007,7.25,3.099,381.776,-210.231,252.06,-90.054,-10.323,1.936,325.352,-366.939,-165.807,61.219,1.696,-1.407,-1.326,-2.871,-0.606,-2.08,0.353,1.11
1008,6.86,3.418,380.904,-216.531,251.968,-88.544,-9.964,1.631,325.816,-370.255,-167.684,58.11,1.698,-1.453,-1.338,-2.891,-0.592,-2.116,0.352,1.116
1009,7.009,3.115,380.904,-216.531,251.968,-87.772,-10.718,2.027,325.78,-363.881,-164.056,57.971,1.699,-1.452,-1.312,-2.843,-0.581,-2.093,0.351,1.121
1010,7.239,3.3,381.348,-219.721,253.756,-88.893,-10.048,1.856,325.816,-370.255,-167.684,59.888,1.709,-1.472,-1.338,-2.892,-0.592,-2.126,0.35,1.126
1011,7.166,3.113,381.778,-222.836,252.002,-88.545,-10.317,1.803,326.244,-367.196,-165.933,60.158,1.695,-1.491,-1.323,-2.864,-0.592,-2.124,0.349,1.131
1012,6.861,3.102,381.778,-222.836,252.002,-93.83,-10.006,1.722,326.234,-373.239,-165.994,58.471,1.694,-1.491,-1.323,-2.911,-0.592,-2.145,0.349,1.136
1013,7.249,3.237,381.327,-226.068,250.176,-85.321,-10.374,1.443,326.234,-373.239,-165.994,60.471,1.685,-1.514,-1.324,-2.91,-0.592,-2.158,0.348,1.14
1014,6.817,2.834,380.906,-229.136,251.909,-95.599,-10.057,1.806,326.698,-376.555,-167.871,58.044,1.698,-1.535,-1.336,-2.933,-0.578,-2.181,0.348,1.144
1015,7.17,2.986,381.35,-232.326,253.698,-87.369,-10.451,1.81,326.234,-373.239,-165.994,60.506,1.708,-1.555,-1.324,-2.911,-0.58,-2.181,0.347,1.148
1016,7.179,3.243,381.343,-238.747,253.661,-88.237,-10.444,1.766,326.698,-376.555,-167.871,56.618,1.708,-1.599,-1.337,-2.933,-0.579,-2.214,0.347,1.152
1017,7.118,2.395,381.322,-245.094,250.081,-88.289,-10.4,1.408,326.698,-376.555,-167.871,56.971,1.684,-1.639,-1.337,-2.932,-0.591,-2.235,0.346,1.155
1018,7.224,2.371,381.353,-244.93,253.639,-89.274,-10.62,1.72,327.544,-376.481,-164.431,57.75,1.708,-1.638,-1.307,-2.925,-0.553,-2.232,0.346,1.157
1019,7.036,2.402,380.901,-248.162,251.813,-88.925,-10.544,1.452,327.544,-376.481,-164.431,60.517,1.698,-1.661,-1.307,-2.924,-0.552,-2.245,0.346,1.16
1020,7.361,2.661,380.894,-254.583,251.776,-87.211,-10.355,1.551,327.116,-379.539,-166.182,59.177,1.698,-1.705,-1.322,-2.952,-0.565,-2.281,0.346,1.162
1021,6.77,2.481,380.904,-260.767,251.755,-86.887,-10.126,1.502,327.58,-382.854,-168.058,59.842,1.696,-1.745,-1.334,-2.973,-0.565,-2.313,0.346,1.163
1022,7.453,2.437,380.904,-260.767,251.755,-86.386,-10.307,1.282,327.58,-382.854,-168.058,60.242,1.698,-1.745,-1.334,-2.972,-0.564,-2.313,0.346,1.164
1023,7.209,2.001,380.46,-257.577,249.966,-87.934,-10.126,1.503,327.58,-382.854,-168.058,57.049,1.688,-1.725,-1.334,-2.973,-0.564,-2.302,0.346,1.165
1024,7.174,2.367,380.032,-267.067,251.662,-84.773,-10.395,1.233,328.426,-382.781,-164.619,62.026,1.701,-1.791,-1.304,-2.964,-0.525,-2.335,0.346,1.165
1025,7.16,2.086,380.045,-267.141,255.205,-90.311,-10.304,1.41,327.999,-385.839,-166.369,60.567,1.724,-1.791,-1.319,-2.992,-0.526,-2.347,0.346,1.164
1026,6.993,2.209,380.452,-263.998,249.929,-83.118,-10.313,1.634,327.58,-382.854,-168.058,57.352,1.687,-1.768,-1.334,-2.974,-0.564,-2.326,0.347,1.164
1027,7.08,2.309,380.053,-260.72,255.242,-90.706,-10.401,1.816,328.426,-382.781,-164.619,58.044,1.724,-1.749,-1.304,-2.966,-0.513,-2.313,0.347,1.163
1028,7.036,2.136,379.577,-257.694,249.895,-86.821,-10.627,1.546,327.999,-385.839,-166.369,61.269,1.691,-1.73,-1.32,-2.993,-0.538,-2.315,0.348,1.161
1029,7.212,2.402,379.609,-257.53,253.454,-87.62,-10.611,1.543,327.999,-385.839,-166.369,59.123,1.715,-1.729,-1.32,-2.993,-0.526,-2.315,0.349,1.16
1030,6.866,2.453,380.473,-257.652,253.509,-88.532,-10.438,1.595,327.999,-385.839,-166.369,61.682,1.71,-1.726,-1.32,-2.993,-0.539,-2.313,0.349,1.158
1031,6.776,2.825,380.043,-254.537,255.264,-91.194,-10.451,1.717,327.999,-385.839,-166.369,59.82,1.724,-1.709,-1.32,-2.993,-0.526,-2.304,0.35,1.156
1032,6.991,2.845,380.029,-254.462,251.721,-82.195,-10.395,1.314,328.463,-389.154,-168.246,59.071,1.701,-1.708,-1.332,-3.013,-0.537,-2.313,0.351,1.154
1033,7.086,2.307,380.029,-254.462,251.721,-85.919,-9.768,1.637,328.463,-389.154,-168.246,56.72,1.701,-1.707,-1.33,-3.014,-0.536,-2.313,0.352,1.152
1034,7.079,2.883,380.029,-254.462,251.721,-89.596,-10.478,1.189,328.463,-389.154,-168.246,60.868,1.701,-1.708,-1.333,-3.013,-0.537,-2.313,0.353,1.149
1035,7.126,2.547,379.599,-251.347,253.475,-89.91,-10.439,1.401,327.557,-389.017,-164.565,58.678,1.715,-1.689,-1.308,-3.021,-0.526,-2.306,0.354,1.147
1036,6.643,2.843,380.029,-254.462,251.721,-85.764,-10.216,1.402,327.557,-389.017,-164.565,59.881,1.7,-1.708,-1.307,-3.021,-0.54,-2.316,0.355,1.144
1037,7.216,2.833,379.585,-251.272,249.932,-83.348,-10.625,1.188,327.557,-389.017,-164.565,60.489,1.691,-1.689,-1.308,-3.02,-0.539,-2.306,0.357,1.142
1038,7.002,2.754,379.154,-248.157,251.687,-87.222,-10.206,1.314,328.021,-392.332,-166.442,58.377,1.704,-1.67,-1.32,-3.042,-0.525,-2.306,0.358,1.139
1039,7.171,2.922,379.154,-248.157,251.687,-92.031,-10.387,1.323,328.035,-392.213,-169.996,60.591,1.705,-1.67,-1.348,-3.041,-0.537,-2.306,0.359,1.136
1040,6.905,3.11,380.019,-248.279,251.742,-91.359,-10.567,1.679,327.999,-385.839,-166.369,59.112,1.701,-1.668,-1.32,-2.993,-0.539,-2.282,0.36,1.133
1041,7.105,3.11,379.575,-245.089,249.954,-88.359,-10.613,1.181,328.463,-389.154,-168.246,58.352,1.691,-1.648,-1.333,-3.013,-0.537,-2.281,0.361,1.131
1042,7.53,3.15,379.154,-248.157,251.687,-91.101,-10.383,1.056,328.463,-389.154,-168.246,58.491,1.706,-1.671,-1.332,-3.013,-0.523,-2.294,0.362,1.128
1043,7.007,3.137,378.724,-245.042,253.441,-94.498,-10.128,1.226,328.463,-389.154,-168.246,55.603,1.718,-1.652,-1.332,-3.013,-0.511,-2.284,0.364,1.126
1044,7.037,3.02,379.154,-248.157,251.687,-91.015,-10.792,1.54,328.463,-389.154,-168.246,60.442,1.705,-1.67,-1.334,-3.014,-0.524,-2.294,0.365,1.123
1045,7.17,3.2,379.575,-245.089,249.954,-86.989,-10.248,1.627,328.021,-392.332,-166.442,58.429,1.691,-1.648,-1.32,-3.043,-0.537,-2.295,0.366,1.12
1046,7.052,2.874,379.606,-244.926,253.512,-92.723,-10.391,1.675,328.463,-389.154,-168.246,62.659,1.715,-1.646,-1.332,-3.014,-0.524,-2.281,0.367,1.118
1047,6.814,3.371,380.027,-241.857,251.779,-92.688,-10.622,1.414,328.463,-389.154,-168.246,59.46,1.701,-1.625,-1.333,-3.014,-0.538,-2.269,0.368,1.116
1048,6.953,2.721,380.027,-241.857,251.779,-89.916,-10.208,1.635,328.463,-389.154,-168.246,58.796,1.701,-1.624,-1.332,-3.014,-0.537,-2.268,0.37,1.113
1049,6.52,2.977,379.154,-248.157,251.687,-89.193,-10.932,1.503,328.463,-389.154,-168.246,59.039,1.703,-1.67,-1.334,-3.014,-0.525,-2.294,0.371,1.111
1050,7.005,3.381,379.606,-244.926,253.512,-91.259,-10.612,1.458,328.463,-389.154,-168.246,58.377,1.715,-1.648,-1.333,-3.014,-0.525,-2.281,0.372,1.109
1051,7.088,3.107,380.027,-241.857,251.779,-91.363,-10.295,1.453,328.463,-389.154,-168.246,58.787,1.701,-1.625,-1.332,-3.014,-0.537,-2.269,0.373,1.107
1052,6.648,3.154,378.7,-238.784,249.92,-92.884,-10.027,1.724,328.463,-389.154,-168.246,57.388,1.694,-1.61,-1.331,-3.015,-0.523,-2.262,0.374,1.105
1053,6.957,2.947,379.152,-235.553,251.745,-90.897,-10.3,0.788,328.021,-392.332,-166.442,61.292,1.705,-1.586,-1.32,-3.04,-0.525,-2.26,0.375,1.103
1054,6.745,3.129,380.027,-241.857,251.779,-86.976,-10.262,1.322,329.345,-395.454,-168.433,57.378,1.701,-1.625,-1.33,-3.054,-0.523,-2.288,0.377,1.101
1055,6.759,2.915,380.027,-241.857,251.779,-89.691,-10.515,1.949,329.345,-395.454,-168.433,60.925,1.701,-1.624,-1.331,-3.056,-0.523,-2.289,0.378,1.099
1056,7.034,2.826,379.152,-235.553,251.745,-88.238,-10.606,1.367,329.345,-395.454,-168.433,59.832,1.705,-1.585,-1.331,-3.054,-0.51,-2.268,0.379,1.098
1057,6.736,3.342,379.162,-241.736,251.724,-91.513,-10.523,1.319,328.463,-389.154,-168.246,58,1.704,-1.628,-1.333,-3.013,-0.525,-2.271,0.38,1.096
1058,7.071,3.395,379.582,-238.668,249.991,-93.825,-10.478,1.509,328.926,-392.47,-170.122,56.283,1.691,-1.606,-1.345,-3.035,-0.536,-2.27,0.381,1.095
1059,7.081,3.593,379.152,-235.553,251.745,-90.238,-10.335,1.903,329.345,-395.454,-168.433,60.536,1.705,-1.587,-1.33,-3.056,-0.509,-2.27,0.382,1.093
1060,6.849,3.131,379.162,-241.736,251.724,-93.561,-10.386,1.638,328.021,-392.332,-166.442,58.034,1.704,-1.628,-1.32,-3.043,-0.525,-2.284,0.383,1.092
1061,6.911,3.614,379.152,-235.553,251.745,-85.141,-10.031,1.372,328.499,-395.528,-171.873,58.139,1.705,-1.588,-1.359,-3.062,-0.536,-2.272,0.384,1.09
1062,6.856,3.316,378.287,-235.431,251.689,-87.731,-10.309,1.326,328.021,-392.332,-166.442,59.132,1.708,-1.59,-1.32,-3.042,-0.512,-2.264,0.385,1.089
1063,6.231,3.499,378.256,-235.595,248.131,-91.862,-10.521,1.629,327.593,-395.391,-168.192,64.007,1.683,-1.591,-1.336,-3.071,-0.539,-2.278,0.386,1.088
1064,6.864,3.233,378.708,-232.363,249.957,-90.545,-10.345,1.449,328.021,-392.332,-166.442,59.079,1.695,-1.567,-1.32,-3.042,-0.524,-2.252,0.387,1.087
1065,6.685,3.316,378.708,-232.363,249.957,-89.188,-9.899,1.549,327.593,-395.391,-168.192,62.727,1.694,-1.567,-1.334,-3.07,-0.538,-2.264,0.388,1.086
1066,7.056,3.457,378.287,-235.431,251.689,-88.072,-9.943,1.362,328.021,-392.332,-166.442,60.959,1.709,-1.59,-1.319,-3.042,-0.511,-2.264,0.389,1.085
1067,7.08,2.883,378.732,-238.621,253.478,-94.594,-10.159,1.681,328.021,-392.332,-166.442,62.305,1.719,-1.608,-1.319,-3.043,-0.512,-2.274,0.39,1.084
1068,6.861,3.189,378.732,-238.621,253.478,-95.092,-9.944,1.314,328.021,-392.332,-166.442,57.666,1.718,-1.609,-1.319,-3.042,-0.512,-2.274,0.391,1.083
1069,6.682,3.198,379.162,-241.736,251.724,-87.354,-10.345,1.321,327.593,-395.391,-168.192,60.115,1.704,-1.628,-1.335,-3.07,-0.539,-2.296,0.392,1.082
1070,6.87,3.285,380.027,-241.857,251.779,-89.468,-10.394,1.138,328.903,-398.632,-166.629,61.212,1.701,-1.625,-1.318,-3.082,-0.524,-2.301,0.392,1.081
1071,6.894,2.743,380.027,-241.857,251.779,-87.807,-10.704,1.093,328.012,-398.375,-166.503,61.193,1.701,-1.624,-1.322,-3.088,-0.539,-2.302,0.393,1.081
1072,7.267,2.547,380.457,-244.972,250.025,-90.919,-10.512,1.422,328.903,-398.632,-166.629,58.815,1.688,-1.642,-1.318,-3.083,-0.537,-2.31,0.394,1.08
1073,7.262,3.338,380.471,-245.047,253.568,-89.71,-10.25,1.279,328.903,-398.632,-166.629,56.284,1.712,-1.645,-1.318,-3.082,-0.524,-2.311,0.395,1.079
1074,7.317,2.834,380.027,-241.857,251.779,-86.847,-10.425,1.641,328.903,-398.632,-166.629,67.012,1.702,-1.624,-1.318,-3.083,-0.523,-2.301,0.395,1.078
1075,7.265,3.287,380.05,-248.115,255.301,-89.911,-10.649,1.283,328.476,-401.69,-168.38,60.893,1.725,-1.667,-1.334,-3.11,-0.525,-2.336,0.396,1.077
