"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1048,6.231,-6.133,372.127,-614.715,242.315,-68.457,-8.601,1.045,338.729,-486.932,-183.126,67.856,1.671,-4.179,-1.398,-3.654,-0.329,-3.929,0.143,-0.397
1049,6.002,-5.697,371.221,-608.573,238.723,-69.35,-9.176,1.307,337.405,-483.81,-181.135,73.057,1.65,-4.149,-1.391,-3.646,-0.343,-3.909,0.143,-0.394
1050,5.977,-6.041,371.252,-608.41,242.281,-69.687,-8.679,1.717,337.869,-487.126,-183.012,70.343,1.674,-4.146,-1.401,-3.667,-0.33,-3.918,0.144,-0.391
1051,6.331,-5.771,371.221,-608.573,238.723,-66.275,-8.778,1.359,337.869,-487.126,-183.012,69.574,1.65,-4.149,-1.402,-3.666,-0.341,-3.919,0.144,-0.388
1052,6.15,-6.174,371.696,-611.6,244.07,-67.953,-8.372,1.412,337.405,-483.81,-181.135,67.536,1.684,-4.163,-1.388,-3.646,-0.33,-3.917,0.145,-0.385
1053,6.418,-6.227,372.116,-608.531,242.337,-70.372,-8.962,1.311,337.847,-480.632,-182.939,68.47,1.671,-4.137,-1.402,-3.617,-0.343,-3.89,0.145,-0.382
1054,5.884,-5.779,371.242,-602.227,242.303,-68.185,-9.008,1.398,337.405,-483.81,-181.135,70.916,1.674,-4.105,-1.39,-3.646,-0.331,-3.887,0.145,-0.378
1055,6.343,-6.125,370.821,-605.295,244.036,-67.575,-8.922,1.311,336.941,-480.495,-179.258,75.207,1.689,-4.13,-1.378,-3.626,-0.318,-3.89,0.146,-0.375
1056,6.378,-6.086,370.798,-599.037,240.514,-62.659,-8.734,0.906,336.978,-486.868,-182.885,72.029,1.665,-4.087,-1.404,-3.672,-0.343,-3.89,0.146,-0.372
1057,5.836,-6.27,370.37,-608.527,242.21,-64.816,-8.83,1.631,337.833,-480.752,-179.385,71.364,1.677,-4.156,-1.375,-3.619,-0.304,-3.9,0.146,-0.368
1058,6.117,-6.265,369.925,-605.337,240.421,-69.667,-8.83,0.951,337.405,-483.81,-181.135,72.354,1.667,-4.14,-1.39,-3.645,-0.316,-3.904,0.147,-0.365
1059,5.935,-6.007,370.798,-599.037,240.514,-67.554,-8.6,1.173,337.405,-483.81,-181.135,70.233,1.663,-4.087,-1.389,-3.646,-0.33,-3.877,0.147,-0.361
1060,6.506,-5.9,370.821,-605.295,244.036,-69.274,-8.821,1.181,337.405,-483.81,-181.135,71.381,1.689,-4.13,-1.389,-3.646,-0.317,-3.899,0.148,-0.358
1061,6.454,-6.28,371.242,-602.227,242.303,-69.004,-8.72,1.273,337.869,-487.126,-183.012,74.252,1.675,-4.104,-1.401,-3.666,-0.329,-3.895,0.148,-0.354
1062,6.02,-6.138,371.242,-602.227,242.303,-70.772,-8.604,1.533,337.405,-483.81,-181.135,72.426,1.674,-4.104,-1.389,-3.647,-0.33,-3.886,0.149,-0.351
1063,6.166,-6.231,371.242,-602.227,242.303,-68.304,-8.412,1.137,337.405,-483.81,-181.135,74.24,1.674,-4.104,-1.388,-3.645,-0.33,-3.886,0.149,-0.348
1064,6.285,-6.184,371.693,-598.995,244.129,-71.131,-9.209,1.454,337.869,-487.126,-183.012,75.942,1.685,-4.077,-1.403,-3.666,-0.33,-3.881,0.15,-0.344
1065,6.192,-6.186,372.124,-602.11,242.374,-67.625,-9.316,1.184,337.405,-483.81,-181.135,74.486,1.671,-4.093,-1.391,-3.646,-0.344,-3.88,0.15,-0.341
1066,6.372,-6.587,372.568,-605.3,244.163,-68.699,-9.13,1.637,338.311,-483.948,-184.816,73.147,1.682,-4.109,-1.414,-3.638,-0.343,-3.885,0.151,-0.338
1067,6.589,-5.774,372.124,-602.11,242.374,-63.365,-9.052,1.442,338.274,-477.574,-181.189,73.756,1.672,-4.094,-1.387,-3.59,-0.329,-3.854,0.151,-0.334
1068,6.293,-5.863,372.124,-602.11,242.374,-68.725,-9.088,0.869,338.738,-480.889,-183.065,71.7,1.671,-4.094,-1.399,-3.608,-0.329,-3.863,0.151,-0.331
1069,6.294,-6.575,371.686,-605.416,244.092,-69.419,-8.592,1.273,337.869,-487.126,-183.012,75.304,1.685,-4.12,-1.401,-3.666,-0.329,-3.904,0.152,-0.328
1070,6.38,-6.044,371.672,-605.342,240.548,-65.952,-8.873,0.866,338.274,-477.574,-181.189,76.278,1.661,-4.121,-1.386,-3.588,-0.329,-3.867,0.152,-0.324
1071,6.363,-6.28,371.242,-602.227,242.303,-66.371,-8.829,1.768,338.274,-477.574,-181.189,73.154,1.675,-4.104,-1.386,-3.591,-0.316,-3.859,0.152,-0.321
1072,6.651,-5.827,370.798,-599.037,240.514,-67.458,-8.687,1.053,338.274,-477.574,-181.189,72.15,1.665,-4.088,-1.386,-3.589,-0.315,-3.85,0.153,-0.318
1073,6.282,-6.347,370.798,-599.037,240.514,-66.163,-9,1.27,337.369,-477.437,-177.508,72.034,1.664,-4.086,-1.363,-3.598,-0.317,-3.854,0.153,-0.315
1074,6.598,-6.325,370.819,-592.69,244.095,-68.403,-8.736,1.003,337.405,-483.81,-181.135,72.049,1.69,-4.043,-1.389,-3.645,-0.316,-3.853,0.154,-0.311
1075,6.265,-6.222,370.798,-599.037,240.514,-64.019,-8.784,1.622,337.81,-474.259,-179.312,72.408,1.664,-4.087,-1.374,-3.571,-0.316,-3.841,0.154,-0.308
1076,6.373,-6.195,370.811,-599.112,244.058,-68.979,-9.09,1.399,337.847,-480.632,-182.939,75.948,1.689,-4.087,-1.402,-3.618,-0.316,-3.863,0.154,-0.305
1077,6.376,-6.061,370.787,-592.854,240.536,-68.029,-9.009,1.181,337.847,-480.632,-182.939,70.574,1.665,-4.045,-1.402,-3.617,-0.328,-3.841,0.155,-0.302
1078,6.336,-6.011,370.367,-595.922,242.269,-67.318,-8.866,1.181,337.847,-480.632,-182.939,70.265,1.679,-4.071,-1.401,-3.617,-0.316,-3.854,0.155,-0.299
1079,6.245,-5.564,370.819,-592.69,244.095,-66.425,-8.773,1.175,337.847,-480.632,-182.939,73.864,1.689,-4.045,-1.401,-3.617,-0.316,-3.841,0.156,-0.295
1080,6.374,-6.141,369.923,-592.732,240.48,-70.8,-8.781,1.23,338.274,-477.574,-181.189,73.524,1.668,-4.053,-1.386,-3.59,-0.301,-3.832,0.156,-0.292
1081,6.314,-6.556,369.923,-592.732,240.48,-66.708,-8.686,1.496,337.847,-480.632,-182.939,74.918,1.668,-4.052,-1.401,-3.618,-0.315,-3.845,0.157,-0.289
1082,6.29,-5.592,369.923,-592.732,240.48,-70.504,-8.78,1.36,338.274,-477.574,-181.189,71.759,1.668,-4.055,-1.386,-3.59,-0.302,-3.833,0.157,-0.286
1083,6.208,-5.742,370.375,-589.501,242.306,-64.193,-8.868,1.308,338.274,-477.574,-181.189,71.338,1.678,-4.027,-1.386,-3.59,-0.302,-3.818,0.158,-0.283
1084,6.29,-6.107,370.388,-589.575,245.849,-66.955,-8.514,1.003,338.274,-477.574,-181.189,75.347,1.703,-4.027,-1.385,-3.589,-0.289,-3.818,0.158,-0.28
1085,6.382,-6.349,370.375,-589.501,242.306,-64.893,-8.776,1.45,337.847,-480.632,-182.939,73.156,1.679,-4.026,-1.401,-3.618,-0.315,-3.831,0.159,-0.277
1086,6.028,-6.262,370.819,-592.69,244.095,-64.784,-9.177,1.539,338.274,-477.574,-181.189,73.499,1.688,-4.043,-1.387,-3.59,-0.304,-3.827,0.16,-0.274
1087,5.983,-6.357,370.375,-589.501,242.306,-67.912,-9.041,1.634,338.274,-477.574,-181.189,75.966,1.678,-4.026,-1.387,-3.591,-0.303,-3.818,0.16,-0.271
1088,6.256,-6.041,370.819,-592.69,244.095,-66.182,-8.73,0.912,338.702,-474.516,-179.438,70.696,1.689,-4.044,-1.371,-3.561,-0.289,-3.813,0.161,-0.267
1089,6.334,-6.455,370.375,-589.501,242.306,-65.872,-8.864,1.503,339.134,-477.38,-181.303,70.694,1.679,-4.025,-1.384,-3.58,-0.288,-3.812,0.162,-0.264
1090,6.275,-6.137,370.819,-592.69,244.095,-71.444,-8.644,1.582,339.598,-480.696,-183.18,71.046,1.689,-4.043,-1.395,-3.6,-0.288,-3.831,0.162,-0.261
1091,6.071,-6.395,370.819,-592.69,244.095,-65.392,-8.513,1.143,339.598,-480.696,-183.18,71.42,1.688,-4.043,-1.395,-3.599,-0.288,-3.83,0.163,-0.258
1092,6.115,-5.43,370.375,-589.501,242.306,-67.793,-9.005,1.451,339.607,-474.653,-183.119,78.492,1.678,-4.028,-1.396,-3.554,-0.288,-3.801,0.164,-0.256
1093,5.984,-6.06,370.375,-589.501,242.306,-63.433,-8.822,1.351,339.134,-477.38,-181.303,72.101,1.678,-4.026,-1.384,-3.579,-0.289,-3.813,0.165,-0.253
1094,6.428,-5.738,370.375,-589.501,242.306,-70.071,-8.923,1.622,338.693,-480.558,-179.499,73.467,1.679,-4.027,-1.372,-3.609,-0.289,-3.827,0.166,-0.25
1095,6.555,-5.885,369.944,-586.385,244.06,-65.898,-8.958,1.394,338.738,-480.889,-183.065,74.148,1.693,-4.01,-1.399,-3.61,-0.288,-3.819,0.167,-0.247
1096,6.156,-6.105,370.375,-589.501,242.306,-66.474,-9.037,1.542,339.18,-477.711,-184.869,76.015,1.678,-4.026,-1.411,-3.582,-0.301,-3.814,0.168,-0.244
1097,6.07,-5.779,369.944,-586.385,244.06,-66.914,-8.908,1.624,338.716,-474.396,-182.992,75.633,1.692,-4.011,-1.398,-3.562,-0.289,-3.796,0.169,-0.242
1098,6.166,-5.88,369.944,-586.385,244.06,-65.523,-9,1.18,338.716,-474.396,-182.992,75.65,1.692,-4.01,-1.399,-3.561,-0.289,-3.795,0.169,-0.239
1099,6.118,-6.407,369.5,-583.196,242.272,-63.685,-8.959,1.858,339.143,-471.338,-181.242,73.578,1.682,-3.992,-1.384,-3.535,-0.275,-3.773,0.17,-0.236
1100,6.196,-6.207,369.5,-583.196,242.272,-71.791,-8.779,1.363,338.716,-474.396,-182.992,71.775,1.682,-3.992,-1.398,-3.561,-0.288,-3.786,0.171,-0.233
1101,5.993,-5.616,369.944,-586.385,244.06,-71.123,-8.821,1.714,338.716,-474.396,-182.992,75.619,1.692,-4.011,-1.398,-3.562,-0.289,-3.797,0.172,-0.231
1102,5.499,-6.133,370.375,-589.501,242.306,-69.975,-8.869,1.364,338.738,-480.889,-183.065,75.338,1.677,-4.026,-1.399,-3.61,-0.302,-3.827,0.173,-0.228
1103,5.713,-5.798,370.396,-583.154,245.886,-68.982,-8.994,1.45,339.562,-474.322,-179.553,69.959,1.702,-3.983,-1.369,-3.552,-0.264,-3.777,0.174,-0.225
1104,5.937,-5.647,369.944,-586.385,244.06,-65.448,-9.224,1.272,339.134,-477.38,-181.303,71.718,1.692,-4.011,-1.385,-3.579,-0.276,-3.804,0.175,-0.223
1105,6.028,-5.708,369.952,-579.964,244.097,-74.233,-9.193,1.231,339.134,-477.38,-181.303,72.44,1.692,-3.967,-1.385,-3.579,-0.276,-3.781,0.176,-0.22
1106,6.213,-5.871,369.952,-579.964,244.097,-67.091,-9.216,1.045,339.134,-477.38,-181.303,69.9,1.693,-3.966,-1.385,-3.578,-0.276,-3.781,0.177,-0.218
1107,5.721,-6.003,370.372,-576.896,242.364,-65.797,-8.735,1.535,340.026,-477.638,-181.429,70.686,1.678,-3.94,-1.381,-3.572,-0.275,-3.764,0.178,-0.215
1108,6.11,-5.752,369.952,-579.964,244.097,-70.378,-8.95,1.269,339.598,-480.696,-183.18,74.597,1.692,-3.966,-1.396,-3.599,-0.275,-3.791,0.179,-0.212
1109,6.107,-5.79,369.521,-576.849,245.852,-67.867,-8.737,1.23,339.598,-480.696,-183.18,73.259,1.706,-3.95,-1.396,-3.599,-0.261,-3.782,0.18,-0.21
1110,6.121,-5.743,369.941,-573.781,244.119,-69.606,-8.68,0.955,340.026,-477.638,-181.429,71.433,1.693,-3.924,-1.381,-3.571,-0.261,-3.755,0.181,-0.207
1111,6.107,-6.063,369.521,-576.849,245.852,-67.909,-8.814,1.549,339.598,-480.696,-183.18,75.027,1.706,-3.949,-1.396,-3.6,-0.262,-3.782,0.182,-0.205
1112,6.023,-5.66,369.521,-576.849,245.852,-62.556,-9.043,1.268,340.026,-477.638,-181.429,73.817,1.706,-3.95,-1.382,-3.572,-0.249,-3.769,0.183,-0.202
1113,5.765,-6.384,369.529,-570.428,245.889,-73.272,-8.993,1.003,339.157,-483.874,-181.376,72.785,1.706,-3.904,-1.385,-3.627,-0.263,-3.771,0.184,-0.2
1114,5.659,-5.662,369.973,-573.617,247.678,-70.275,-9.398,1.497,339.598,-480.696,-183.18,74.889,1.716,-3.923,-1.397,-3.6,-0.264,-3.768,0.186,-0.197
1115,5.85,-6.06,369.973,-573.617,247.678,-65.73,-8.682,1.232,340.026,-477.638,-181.429,74.979,1.716,-3.922,-1.381,-3.572,-0.249,-3.754,0.187,-0.195
1116,5.804,-5.439,369.949,-567.359,244.156,-70.914,-8.723,1.45,339.598,-480.696,-183.18,70.699,1.692,-3.881,-1.396,-3.6,-0.275,-3.746,0.188,-0.192
1117,5.986,-5.606,369.529,-570.428,245.889,-67.476,-8.994,1.227,340.026,-477.638,-181.429,72.433,1.706,-3.906,-1.381,-3.572,-0.249,-3.746,0.189,-0.19
1118,6.12,-5.605,369.949,-567.359,244.156,-69.224,-8.814,1,340.489,-480.953,-183.306,73.583,1.693,-3.88,-1.393,-3.591,-0.26,-3.742,0.191,-0.187
1119,5.721,-5.659,369.519,-564.244,245.911,-68.558,-8.812,1.408,339.598,-480.696,-183.18,73.234,1.706,-3.863,-1.396,-3.599,-0.262,-3.737,0.192,-0.185
1120,5.992,-5.478,368.646,-570.544,245.818,-65.726,-8.824,1.361,339.134,-477.38,-181.303,70.688,1.71,-3.916,-1.384,-3.579,-0.249,-3.755,0.193,-0.182
1121,5.588,-5.498,369.098,-567.313,247.644,-71.011,-9.399,1.451,340.026,-477.638,-181.429,73.857,1.719,-3.889,-1.383,-3.572,-0.237,-3.737,0.194,-0.18
1122,5.534,-5.65,369.949,-567.359,244.156,-71.298,-9.269,1.319,340.026,-477.638,-181.429,73.843,1.691,-3.88,-1.382,-3.572,-0.262,-3.732,0.195,-0.177
1123,5.727,-5.813,369.519,-564.244,245.911,-74.488,-8.861,1.455,339.598,-480.696,-183.18,68.953,1.706,-3.863,-1.396,-3.6,-0.262,-3.737,0.197,-0.175
1124,6.083,-5.48,369.067,-567.476,244.085,-68.528,-8.951,1.45,338.702,-474.516,-179.438,72.427,1.696,-3.891,-1.372,-3.563,-0.262,-3.734,0.198,-0.172
1125,5.608,-5.758,369.098,-567.313,247.644,-75.017,-9.007,1.499,338.716,-474.396,-182.992,73.89,1.719,-3.888,-1.399,-3.562,-0.263,-3.732,0.199,-0.17
1126,5.541,-5.593,369.519,-564.244,245.911,-65.746,-9,1.271,338.716,-474.396,-182.992,69.927,1.705,-3.863,-1.399,-3.561,-0.276,-3.719,0.2,-0.167
1127,5.808,-5.623,369.949,-567.359,244.156,-74.563,-8.874,1.272,338.274,-477.574,-181.189,71.705,1.692,-3.88,-1.386,-3.59,-0.29,-3.741,0.201,-0.164
1128,5.681,-5.388,369.519,-564.244,245.911,-67.332,-8.912,1.495,339.143,-471.338,-181.242,72.426,1.706,-3.864,-1.383,-3.534,-0.263,-3.706,0.202,-0.162
1129,6.04,-5.347,369.529,-570.428,245.889,-71.158,-9.268,1.267,339.143,-471.338,-181.242,75.569,1.706,-3.906,-1.384,-3.534,-0.263,-3.728,0.203,-0.159
1130,5.9,-5.51,369.949,-567.359,244.156,-65.307,-8.599,1.585,338.716,-474.396,-182.992,74.303,1.692,-3.881,-1.397,-3.562,-0.288,-3.728,0.204,-0.157
1131,6.07,-5.842,370.393,-570.549,245.945,-67.314,-8.688,1.36,338.716,-474.396,-182.992,67.451,1.703,-3.897,-1.398,-3.561,-0.289,-3.737,0.205,-0.154
1132,5.59,-5.476,370.393,-570.549,245.945,-69.446,-8.776,1.235,338.738,-480.889,-183.065,68.566,1.702,-3.898,-1.398,-3.61,-0.289,-3.76,0.206,-0.152
1133,5.898,-5.639,370.824,-573.664,244.19,-69.941,-8.513,1.227,338.716,-474.396,-182.992,67.863,1.688,-3.914,-1.397,-3.561,-0.302,-3.746,0.207,-0.15
1134,5.979,-5.36,370.837,-573.739,247.733,-71.739,-8.781,1.268,338.274,-477.574,-181.189,71.723,1.713,-3.915,-1.386,-3.59,-0.29,-3.76,0.207,-0.147
1135,6.216,-5.421,371.268,-576.854,245.979,-73.435,-8.679,1.225,338.274,-477.574,-181.189,69.215,1.7,-3.932,-1.386,-3.59,-0.303,-3.769,0.208,-0.145
1136,5.845,-5.492,371.712,-580.044,247.768,-73.108,-8.915,1.443,338.716,-474.396,-182.992,72.816,1.709,-3.949,-1.398,-3.562,-0.304,-3.764,0.208,-0.143
1137,6.072,-5.341,371.712,-580.044,247.768,-72.392,-8.512,1.18,338.274,-477.574,-181.189,66.817,1.709,-3.949,-1.385,-3.589,-0.303,-3.778,0.208,-0.141
1138,5.98,-5.746,371.247,-583.201,242.399,-70.683,-9.135,1.402,337.847,-480.632,-182.939,70.603,1.674,-3.975,-1.402,-3.618,-0.33,-3.805,0.209,-0.139
1139,6.633,-6.111,371.698,-579.969,244.224,-69.781,-8.632,1.68,338.274,-477.574,-181.189,73.248,1.687,-3.947,-1.386,-3.591,-0.315,-3.777,0.209,-0.138
1140,5.838,-6.104,371.247,-583.201,242.399,-68.351,-9.096,1.362,337.847,-480.632,-182.939,69.179,1.674,-3.974,-1.402,-3.617,-0.33,-3.804,0.209,-0.136
1141,6.15,-5.835,371.691,-586.39,244.187,-66.649,-9.057,1.223,337.428,-477.648,-184.628,66.3,1.685,-3.992,-1.416,-3.599,-0.343,-3.805,0.209,-0.135
1142,6.635,-5.71,370.826,-586.269,244.131,-71.517,-9.095,0.913,337.847,-480.632,-182.939,72.058,1.69,-4,-1.402,-3.616,-0.316,-3.817,0.208,-0.134
1143,6.025,-5.734,371.691,-586.39,244.187,-70.454,-8.708,1.082,337.81,-474.259,-179.312,69.532,1.685,-3.992,-1.374,-3.569,-0.317,-3.791,0.208,-0.133
1144,6.154,-5.24,372.121,-589.505,242.433,-70.326,-8.92,1.081,337.405,-483.81,-181.135,69.863,1.671,-4.01,-1.39,-3.645,-0.344,-3.836,0.207,-0.133
1145,6.024,-5.606,372.566,-592.695,244.221,-72.781,-8.959,1.322,338.274,-477.574,-181.189,72.127,1.681,-4.026,-1.387,-3.59,-0.33,-3.818,0.207,-0.132
1146,6.288,-5.696,372.121,-589.505,242.433,-70.06,-8.791,1.539,336.964,-474.332,-182.751,68.168,1.672,-4.009,-1.403,-3.58,-0.356,-3.805,0.206,-0.132
1147,5.936,-6.043,372.566,-592.695,244.221,-67.279,-8.521,1.318,336.523,-477.51,-180.948,70.687,1.681,-4.025,-1.391,-3.608,-0.358,-3.827,0.205,-0.131
1148,5.813,-5.774,372.566,-592.695,244.221,-70.362,-8.829,1.533,336.523,-477.51,-180.948,71.353,1.681,-4.025,-1.392,-3.609,-0.358,-3.828,0.205,-0.131
1149,6.238,-5.828,372.566,-592.695,244.221,-67.973,-8.966,1.629,336.523,-477.51,-180.948,70.954,1.682,-4.025,-1.392,-3.609,-0.358,-3.828,0.204,-0.131
1150,6.416,-5.971,371.693,-598.995,244.129,-69.886,-8.73,1.537,336.095,-480.569,-182.698,74.91,1.685,-4.077,-1.406,-3.636,-0.358,-3.868,0.202,-0.131
1151,6.121,-5.903,372.138,-602.185,245.917,-65.461,-8.83,1.227,336.082,-480.688,-179.144,67.454,1.695,-4.094,-1.38,-3.637,-0.346,-3.877,0.201,-0.132
1152,6.109,-5.817,372.124,-602.11,242.374,-66.929,-8.827,0.959,336.095,-480.569,-182.698,71.669,1.671,-4.094,-1.407,-3.635,-0.371,-3.876,0.2,-0.132
1153,6.282,-5.835,372.568,-605.3,244.163,-68.971,-8.515,1.22,336.095,-480.569,-182.698,71.317,1.681,-4.111,-1.406,-3.635,-0.371,-3.885,0.199,-0.133
1154,6.373,-6.223,372.999,-608.415,242.408,-70.882,-8.685,1.266,335.654,-483.747,-180.894,75.935,1.668,-4.126,-1.395,-3.664,-0.385,-3.908,0.197,-0.134
1155,6.462,-5.994,373.433,-605.421,244.218,-64.02,-8.729,1.04,336.095,-480.569,-182.698,73.133,1.678,-4.102,-1.406,-3.635,-0.384,-3.881,0.196,-0.136
1156,6.362,-6.184,373.012,-608.489,245.951,-66.31,-8.814,0.998,336.082,-480.688,-179.144,71.309,1.692,-4.127,-1.38,-3.636,-0.359,-3.894,0.194,-0.137
1157,6.827,-6.115,373.863,-608.536,242.464,-70.061,-9.056,1.037,336.095,-480.569,-182.698,71.93,1.665,-4.118,-1.407,-3.635,-0.397,-3.889,0.192,-0.139
1158,6.331,-6.127,373.443,-611.604,244.197,-68.258,-8.733,1.174,335.654,-483.747,-180.894,73.412,1.678,-4.144,-1.395,-3.664,-0.386,-3.917,0.191,-0.14
1159,6.291,-6.345,372.991,-614.836,242.371,-66.164,-8.867,1.586,336.118,-487.062,-182.771,73.462,1.667,-4.17,-1.407,-3.685,-0.384,-3.94,0.189,-0.142
1160,6.051,-6.43,373.887,-614.794,245.985,-63.847,-8.55,1.316,336.118,-487.062,-182.771,75.3,1.687,-4.159,-1.406,-3.685,-0.385,-3.935,0.187,-0.145
1161,6.544,-6.098,373.873,-614.719,242.442,-69.185,-8.822,0.771,335.226,-486.805,-182.645,75.905,1.665,-4.16,-1.41,-3.691,-0.412,-3.938,0.185,-0.147
1162,6.65,-6.248,373.887,-614.794,245.985,-67.651,-9.262,1.531,336.118,-487.062,-182.771,71.969,1.689,-4.16,-1.408,-3.685,-0.385,-3.935,0.183,-0.149
1163,6.326,-6.214,373.887,-614.794,245.985,-62.11,-8.783,1.264,335.654,-483.747,-180.894,72.362,1.688,-4.16,-1.395,-3.664,-0.386,-3.926,0.181,-0.152
1164,6.099,-6.347,373.887,-614.794,245.985,-70.538,-8.816,1.223,336.118,-487.062,-182.771,74.528,1.687,-4.16,-1.407,-3.684,-0.386,-3.935,0.179,-0.155
1165,6.535,-6.375,374.318,-617.909,244.231,-65.938,-8.827,1.046,335.213,-486.925,-179.09,74.51,1.675,-4.176,-1.383,-3.693,-0.4,-3.948,0.176,-0.158
1166,6.825,-5.96,373.887,-614.794,245.985,-68.14,-8.736,1.225,335.654,-483.747,-180.894,74.511,1.689,-4.161,-1.395,-3.664,-0.385,-3.926,0.174,-0.161
1167,6.289,-5.715,373.435,-618.026,244.16,-65.365,-8.917,1.223,334.785,-489.983,-180.841,74.452,1.677,-4.188,-1.398,-3.721,-0.4,-3.967,0.172,-0.164
1168,6.325,-5.87,373.887,-614.794,245.985,-67.091,-8.78,1.178,334.785,-489.983,-180.841,70.956,1.688,-4.161,-1.398,-3.721,-0.401,-3.953,0.17,-0.167
1169,6.111,-5.759,374.318,-617.909,244.231,-65.072,-9.008,1.267,335.226,-486.805,-182.645,71.289,1.674,-4.178,-1.41,-3.692,-0.413,-3.948,0.168,-0.17
1170,6.19,-5.913,373.866,-621.141,242.405,-64.243,-8.909,1.229,334.785,-489.983,-180.841,70.887,1.663,-4.204,-1.398,-3.721,-0.413,-3.976,0.166,-0.174
1171,6.239,-5.895,374.762,-621.099,246.02,-65.131,-8.917,1.306,335.226,-486.805,-182.645,71.592,1.684,-4.194,-1.41,-3.692,-0.413,-3.957,0.163,-0.177
1172,6.234,-6.399,374.318,-617.909,244.231,-63.607,-9.186,1.136,334.785,-489.983,-180.841,73.702,1.674,-4.176,-1.399,-3.721,-0.414,-3.961,0.161,-0.181
1173,6.146,-5.998,374.762,-621.099,246.02,-67.966,-8.782,1.44,334.785,-489.983,-180.841,69.486,1.684,-4.194,-1.398,-3.722,-0.414,-3.971,0.159,-0.184
1174,6.229,-6.259,374.31,-624.33,244.194,-65.285,-8.917,0.863,334.785,-489.983,-180.841,69.457,1.674,-4.22,-1.398,-3.72,-0.414,-3.984,0.156,-0.188
1175,6.18,-6.23,374.31,-624.33,244.194,-70.856,-9.001,1.398,334.785,-489.983,-180.841,70.198,1.674,-4.22,-1.399,-3.722,-0.414,-3.985,0.154,-0.191
1176,6.454,-6.381,374.741,-627.445,242.439,-70.133,-8.641,1.095,334.821,-496.356,-184.468,72.744,1.66,-4.236,-1.425,-3.769,-0.439,-4.015,0.152,-0.195
1177,6.203,-6.162,374.31,-624.33,244.194,-62.712,-8.741,0.867,334.785,-489.983,-180.841,71.65,1.674,-4.22,-1.398,-3.72,-0.414,-3.984,0.149,-0.199
1178,6.495,-6.299,373.89,-627.399,245.927,-65.51,-9.056,1.083,334.785,-489.983,-180.841,72.277,1.688,-4.245,-1.399,-3.721,-0.401,-3.998,0.147,-0.203
1179,6.521,-6.519,374.31,-624.33,244.194,-65.3,-9.142,1.362,334.785,-489.983,-180.841,77.314,1.674,-4.219,-1.399,-3.722,-0.414,-3.984,0.145,-0.207
1180,6.409,-5.914,374.31,-624.33,244.194,-66.617,-9.051,1.27,334.357,-493.041,-182.591,70.205,1.674,-4.221,-1.414,-3.749,-0.427,-3.998,0.142,-0.211
1181,6.588,-5.849,374.764,-633.703,245.961,-66.229,-8.917,1.041,334.785,-489.983,-180.841,75.147,1.685,-4.279,-1.398,-3.721,-0.414,-4.016,0.14,-0.215
1182,6.595,-6.03,375.185,-630.635,244.228,-66.959,-9.14,1.132,334.357,-493.041,-182.591,74.703,1.671,-4.253,-1.414,-3.749,-0.441,-4.016,0.138,-0.219
1183,6.591,-6.282,375.185,-630.635,244.228,-64.162,-8.65,1.579,333.916,-496.219,-180.787,70.846,1.671,-4.253,-1.401,-3.779,-0.441,-4.03,0.136,-0.223
1184,6.192,-6.169,374.764,-633.703,245.961,-67.693,-8.784,1.489,334.821,-496.356,-184.468,69.102,1.683,-4.279,-1.425,-3.77,-0.427,-4.039,0.133,-0.227
1185,6.271,-6.282,374.313,-636.935,244.135,-67.33,-8.792,1.582,334.357,-493.041,-182.591,71.246,1.673,-4.305,-1.413,-3.75,-0.427,-4.043,0.131,-0.231
1186,6.374,-6.25,374.764,-633.703,245.961,-65.54,-8.97,1.316,334.357,-493.041,-182.591,66.97,1.684,-4.278,-1.414,-3.749,-0.428,-4.029,0.129,-0.235
1187,6.282,-5.892,374.764,-633.703,245.961,-71.17,-8.832,1.312,334.38,-499.534,-182.664,70.13,1.684,-4.279,-1.414,-3.798,-0.428,-4.053,0.126,-0.24
1188,6.054,-6.199,374.764,-633.703,245.961,-60.517,-8.87,1.585,334.821,-496.356,-184.468,67.01,1.683,-4.279,-1.426,-3.77,-0.427,-4.039,0.124,-0.244
1189,6.498,-5.939,374.764,-633.703,245.961,-63.439,-9.038,1.456,335.226,-499.461,-179.224,73.786,1.684,-4.279,-1.385,-3.789,-0.401,-4.048,0.122,-0.248
1190,6.321,-6.1,375.639,-640.008,245.995,-67.46,-9.002,1.403,334.798,-502.519,-180.975,69.433,1.68,-4.311,-1.4,-3.817,-0.428,-4.078,0.12,-0.253
1191,6.449,-5.854,375.615,-633.75,242.473,-68.669,-8.964,1.309,334.798,-502.519,-180.975,66.214,1.657,-4.27,-1.4,-3.816,-0.44,-4.056,0.118,-0.257
1192,6.373,-6.105,374.764,-633.703,245.961,-63.802,-8.835,1.769,333.916,-496.219,-180.787,69.492,1.684,-4.279,-1.401,-3.78,-0.429,-4.044,0.116,-0.261
1193,6.247,-6.29,375.187,-643.24,244.169,-64.251,-9.011,1.496,334.38,-499.534,-182.664,71.595,1.67,-4.338,-1.414,-3.799,-0.441,-4.084,0.114,-0.266
