"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
464,9.757,6.904,384.864,127.894,259.235,-94.083,-12.466,5.965,323.258,-71.481,-165.954,69.536,1.736,0.826,-1.342,-0.58,-0.664,0.184,-0.446,1.742
465,9.502,6.408,384.419,131.084,257.446,-94.394,-12.257,5.692,323.258,-71.481,-165.954,72.007,1.726,0.85,-1.342,-0.579,-0.663,0.197,-0.443,1.742
466,9.396,6.867,384.419,131.084,257.446,-91.554,-12.564,5.517,323.676,-74.465,-164.264,67.428,1.725,0.848,-1.327,-0.601,-0.651,0.186,-0.441,1.741
467,9.575,6.429,384.443,124.826,260.968,-93,-12.695,5.654,323.676,-74.465,-164.264,71.662,1.749,0.808,-1.328,-0.602,-0.638,0.164,-0.438,1.74
468,9.453,6.477,384.422,118.479,257.388,-91.442,-12.92,5.389,323.699,-80.958,-164.337,69.853,1.725,0.766,-1.329,-0.652,-0.651,0.118,-0.436,1.738
469,9.948,6.067,383.991,121.594,259.142,-88.164,-12.771,5.789,323.699,-80.958,-164.337,68.433,1.74,0.789,-1.329,-0.653,-0.637,0.129,-0.433,1.737
470,9.549,6.293,384.422,118.479,257.388,-89.648,-13.007,4.893,322.366,-83.879,-162.407,69.414,1.725,0.767,-1.32,-0.676,-0.667,0.109,-0.43,1.735
471,9.637,5.946,384.446,112.221,260.909,-90.994,-12.951,5.246,323.689,-87.001,-164.398,74.081,1.749,0.726,-1.33,-0.699,-0.639,0.075,-0.427,1.733
472,9.845,6.205,384.414,112.058,257.351,-89.294,-12.736,5.338,323.712,-93.495,-164.471,70.912,1.726,0.724,-1.329,-0.75,-0.651,0.05,-0.423,1.731
473,9.78,5.655,383.994,108.99,259.084,-91.757,-12.546,5.115,323.284,-96.553,-166.222,69.157,1.739,0.706,-1.344,-0.774,-0.651,0.03,-0.42,1.728
474,9.396,5.711,383.994,108.99,259.084,-93.28,-12.994,4.99,324.13,-96.479,-162.782,70.897,1.738,0.706,-1.315,-0.771,-0.626,0.03,-0.417,1.725
475,9.809,5.886,384.438,105.8,260.872,-88.606,-12.863,5.26,324.594,-99.794,-164.659,68.426,1.749,0.684,-1.328,-0.797,-0.624,0.006,-0.414,1.722
476,9.714,6.157,383.122,102.69,258.991,-91.317,-12.68,4.939,324.166,-102.853,-166.409,68.102,1.742,0.665,-1.343,-0.821,-0.624,-0.016,-0.41,1.718
477,9.71,5.832,384.417,99.453,257.292,-94.638,-12.58,4.813,324.584,-105.837,-164.72,72.11,1.725,0.642,-1.327,-0.843,-0.637,-0.038,-0.407,1.714
478,9.762,5.809,383.545,93.153,257.199,-92.412,-12.928,5,324.607,-112.331,-164.793,70.638,1.729,0.602,-1.329,-0.894,-0.624,-0.084,-0.403,1.71
479,9.755,6.026,383.124,90.085,258.932,-93.51,-12.71,4.857,325.512,-112.468,-168.473,68.438,1.742,0.582,-1.353,-0.892,-0.609,-0.095,-0.4,1.705
480,9.72,6.241,382.242,89.968,258.861,-90.018,-13.241,4.814,325.061,-121.689,-166.73,68.024,1.745,0.582,-1.343,-0.966,-0.598,-0.129,-0.396,1.7
481,9.518,5.751,382.252,83.785,258.84,-89.683,-13.558,4.86,324.62,-124.867,-164.927,63.677,1.745,0.542,-1.332,-0.992,-0.6,-0.163,-0.393,1.694
482,9.858,6.446,382.245,77.364,258.803,-92.271,-13.079,4.627,325.525,-125.004,-168.607,62.961,1.745,0.497,-1.355,-0.989,-0.597,-0.187,-0.389,1.688
483,9.322,5.898,382.224,71.017,255.222,-89.022,-13.278,4.554,325.502,-131.167,-165.114,67.708,1.72,0.457,-1.329,-1.037,-0.598,-0.231,-0.385,1.681
484,10.01,5.968,382.247,64.759,258.744,-91.098,-12.881,4.157,326.43,-137.797,-168.868,64.93,1.745,0.415,-1.353,-1.085,-0.582,-0.276,-0.381,1.674
485,9.847,5.238,380.924,55.227,256.826,-85.924,-12.84,3.975,325.956,-140.525,-167.052,65.959,1.738,0.355,-1.341,-1.107,-0.57,-0.319,-0.378,1.666
486,9.592,5.242,381.368,52.038,258.614,-87.878,-12.695,4.2,326.443,-150.334,-169.001,63.852,1.747,0.333,-1.353,-1.182,-0.57,-0.366,-0.374,1.657
487,9.825,5.401,381.791,42.501,256.823,-92.963,-12.862,3.712,327.325,-156.633,-169.189,64.152,1.734,0.269,-1.352,-1.227,-0.568,-0.422,-0.37,1.648
488,9.579,4.585,380.921,23.597,256.671,-89.022,-12.945,3.531,327.316,-162.676,-169.25,66.327,1.737,0.145,-1.353,-1.273,-0.556,-0.51,-0.366,1.638
489,9.572,4.27,380.931,17.413,256.65,-85.308,-12.904,3.314,327.338,-169.17,-169.323,63.476,1.736,0.105,-1.353,-1.323,-0.556,-0.555,-0.362,1.627
490,10.019,3.707,381.371,-4.802,258.343,-93.342,-13.164,3.179,326.888,-178.39,-167.58,63.05,1.747,-0.042,-1.342,-1.396,-0.558,-0.667,-0.357,1.615
491,9.897,3.208,380.929,-14.217,256.495,-85.037,-13.199,3.271,327.806,-191.064,-171.395,61.273,1.736,-0.103,-1.368,-1.49,-0.556,-0.745,-0.353,1.602
492,9.71,3.043,382.248,-23.712,258.318,-87.83,-12.87,2.158,328.247,-200.542,-169.778,64.931,1.742,-0.165,-1.353,-1.558,-0.557,-0.809,-0.349,1.588
493,9.872,3.17,381.354,-36.358,254.645,-85.402,-12.876,2.118,329.129,-206.842,-169.966,64.568,1.722,-0.25,-1.35,-1.603,-0.542,-0.877,-0.345,1.572
494,9.857,3.123,381.799,-39.548,256.434,-84.349,-13.049,2.474,328.26,-213.078,-169.912,59.536,1.732,-0.271,-1.354,-1.656,-0.557,-0.912,-0.341,1.556
495,10.101,3.133,380.927,-45.848,256.341,-85.3,-13.139,1.488,327.391,-219.314,-169.859,59.486,1.736,-0.314,-1.358,-1.706,-0.558,-0.957,-0.337,1.538
496,9.92,2.39,380.475,-49.08,254.515,-82.966,-13.358,1.437,326.95,-222.492,-168.055,61.545,1.725,-0.334,-1.346,-1.733,-0.559,-0.98,-0.332,1.519
497,9.839,2.593,379.603,-55.38,254.423,-86.902,-13.267,1.671,326.081,-228.728,-168.002,62.652,1.728,-0.377,-1.349,-1.787,-0.561,-1.029,-0.328,1.499
498,10,2.466,379.603,-55.38,254.423,-85.872,-13.264,1.408,326.545,-232.044,-169.878,59.85,1.729,-0.377,-1.362,-1.809,-0.559,-1.039,-0.324,1.478
499,9.874,2.452,379.627,-61.638,257.944,-83.971,-13.052,1.406,326.545,-232.044,-169.878,62.278,1.752,-0.419,-1.361,-1.809,-0.547,-1.062,-0.32,1.456
500,10.275,2.255,379.182,-58.448,256.156,-83.427,-13.173,1,326.117,-235.102,-171.629,62.294,1.743,-0.397,-1.377,-1.834,-0.56,-1.062,-0.316,1.433
501,10.059,2.377,379.603,-55.38,254.423,-86.108,-12.947,1.264,326.963,-235.028,-168.189,59.862,1.729,-0.377,-1.346,-1.83,-0.546,-1.049,-0.312,1.41
502,10.089,1.613,379.172,-52.265,256.177,-85.443,-12.861,1.087,327.404,-231.85,-169.993,60.564,1.743,-0.354,-1.358,-1.802,-0.531,-1.025,-0.308,1.386
503,9.74,2.109,379.603,-55.38,254.423,-89.32,-13.447,0.644,327.414,-225.808,-169.932,60.105,1.728,-0.376,-1.359,-1.754,-0.545,-1.014,-0.305,1.362
504,9.925,1.941,379.18,-45.843,256.214,-88.529,-13.364,0.95,327.855,-222.63,-171.736,60.441,1.742,-0.312,-1.371,-1.728,-0.531,-0.969,-0.301,1.337
505,10.105,2.343,380.475,-49.08,254.515,-85.365,-13.447,0.828,328.701,-222.556,-168.296,61.607,1.726,-0.334,-1.341,-1.722,-0.53,-0.977,-0.297,1.313
506,9.698,1.776,380.052,-39.543,256.307,-87.897,-13.321,0.509,328.701,-222.556,-168.296,60.16,1.738,-0.269,-1.341,-1.721,-0.518,-0.943,-0.293,1.288
507,9.919,1.932,380.059,-33.122,256.344,-87.945,-13.404,0.783,329.165,-225.871,-170.173,60.183,1.739,-0.226,-1.353,-1.745,-0.516,-0.931,-0.29,1.264
508,9.913,2.322,380.057,-20.517,256.403,-89.682,-13.446,0.515,329.606,-222.693,-171.976,62.658,1.74,-0.143,-1.366,-1.718,-0.515,-0.874,-0.286,1.24
509,10.232,2.669,380.929,-14.217,256.495,-87.262,-13.092,0.905,329.152,-213.335,-170.039,63.792,1.737,-0.102,-1.352,-1.649,-0.528,-0.819,-0.282,1.217
510,9.654,2.799,380.926,-1.613,256.554,-89.976,-13.149,1.128,329.557,-203.783,-168.215,58.097,1.736,-0.018,-1.336,-1.574,-0.515,-0.74,-0.278,1.194
511,9.853,3.117,380.052,4.692,256.52,-86.071,-13.41,0.855,329.998,-200.605,-170.019,64.424,1.74,0.023,-1.349,-1.547,-0.501,-0.706,-0.275,1.172
512,10.366,3.102,380.049,17.297,256.579,-88.125,-13.286,1.12,329.116,-194.305,-169.832,58.409,1.742,0.107,-1.351,-1.503,-0.514,-0.64,-0.271,1.151
513,9.862,3.575,379.602,33.091,254.849,-89.467,-13.557,1.525,329.08,-187.932,-166.205,67.285,1.731,0.212,-1.324,-1.455,-0.502,-0.562,-0.268,1.131
514,10.075,3.848,380.051,48.927,256.733,-86.678,-13.255,1.167,329.067,-175.396,-166.071,63.424,1.742,0.317,-1.322,-1.357,-0.501,-0.46,-0.264,1.112
515,9.977,3.6,378.754,64.768,258.49,-85.404,-13.228,1.614,329.09,-169.233,-169.564,60.958,1.76,0.425,-1.349,-1.311,-0.487,-0.382,-0.26,1.095
516,9.935,3.99,378.307,80.563,256.76,-84.427,-13.527,1.599,329.458,-153.308,-164.113,64.811,1.75,0.53,-1.306,-1.187,-0.461,-0.269,-0.257,1.079
517,9.89,4.247,378.735,90.052,255.064,-89.101,-13.176,1.919,329.481,-147.145,-167.606,66.634,1.737,0.593,-1.332,-1.14,-0.486,-0.213,-0.253,1.065
518,9.46,5.037,378.309,112.194,256.915,-88.862,-13.668,1.515,329.481,-147.145,-167.606,65.158,1.75,0.74,-1.333,-1.139,-0.474,-0.135,-0.25,1.053
519,9.788,4.628,378.758,128.03,258.799,-94.255,-13.402,1.551,329.887,-137.594,-165.783,63.474,1.761,0.846,-1.317,-1.064,-0.46,-0.043,-0.246,1.043
520,9.404,5.2,378.312,143.824,257.069,-94.362,-13.227,2.263,329.004,-131.294,-165.596,65.559,1.751,0.952,-1.318,-1.02,-0.474,0.035,-0.242,1.034
521,9.735,5.462,378.761,159.661,258.953,-93.157,-13.181,2.083,329.455,-122.073,-167.338,65.276,1.762,1.056,-1.33,-0.947,-0.472,0.124,-0.239,1.028
522,9.739,5.721,378.758,172.265,259.012,-98.763,-13.312,2.214,329.419,-115.699,-163.711,63.051,1.763,1.14,-1.302,-0.899,-0.459,0.192,-0.235,1.024
523,10.076,5.62,379.184,194.36,257.375,-97.384,-13.415,2.531,328.978,-106.222,-165.328,69.133,1.751,1.287,-1.317,-0.828,-0.485,0.305,-0.231,1.022
524,9.949,6.521,379.633,210.196,259.259,-94.141,-13.298,2.486,328.978,-106.222,-165.328,63.494,1.761,1.389,-1.317,-0.828,-0.485,0.36,-0.228,1.023
525,9.769,5.933,380.058,232.29,257.622,-102.298,-13.302,2.246,328.965,-93.685,-165.194,69.42,1.747,1.537,-1.316,-0.73,-0.497,0.485,-0.224,1.025
526,10.217,6.196,380.507,248.127,259.506,-104.248,-13.304,2.293,328.083,-87.385,-165.006,67.675,1.759,1.64,-1.318,-0.683,-0.511,0.564,-0.221,1.03
527,9.699,7.302,380.512,267.153,259.601,-100.306,-13.22,2.7,328.488,-77.834,-163.183,66.592,1.758,1.764,-1.302,-0.61,-0.498,0.664,-0.218,1.037
528,9.959,7.529,380.51,279.757,259.66,-100.674,-13.175,2.433,327.606,-71.534,-162.996,66.26,1.759,1.848,-1.304,-0.562,-0.512,0.733,-0.214,1.047
529,10.031,7.197,380.087,289.294,261.452,-103.194,-13.125,2.69,327.615,-65.491,-162.935,69.454,1.773,1.914,-1.303,-0.516,-0.498,0.789,-0.211,1.058
530,9.825,7.703,380.06,308.156,257.989,-105.118,-13.141,2.959,327.593,-58.998,-162.862,67.307,1.75,2.039,-1.302,-0.466,-0.511,0.879,-0.209,1.072
531,10.05,8.157,380.058,320.761,258.047,-105.238,-12.915,2.947,327.58,-46.462,-162.728,69.148,1.751,2.122,-1.301,-0.369,-0.509,0.969,-0.206,1.089
532,10.054,7.906,380.055,333.365,258.106,-107.216,-12.886,3.222,326.697,-40.162,-162.54,66.628,1.751,2.207,-1.303,-0.322,-0.523,1.038,-0.203,1.107
533,10.012,8.392,380.063,339.787,258.143,-107.294,-12.892,3.089,327.103,-30.61,-160.717,67.049,1.751,2.249,-1.287,-0.247,-0.51,1.094,-0.201,1.128
534,9.694,8.221,380.084,346.134,261.723,-106.125,-13.246,2.949,326.684,-27.626,-162.406,68.728,1.774,2.292,-1.303,-0.224,-0.512,1.129,-0.198,1.15
535,10.073,8.203,380.06,352.392,258.202,-108.796,-12.756,3.842,327.112,-24.567,-160.656,67.809,1.752,2.334,-1.286,-0.202,-0.509,1.161,-0.196,1.175
536,10.003,9.038,379.637,361.928,259.993,-110.48,-13.113,3.473,327.089,-18.074,-160.583,69.846,1.766,2.398,-1.287,-0.151,-0.497,1.218,-0.194,1.201
537,9.889,9.055,380.057,364.996,258.26,-105.008,-12.813,3.571,327.089,-18.074,-160.583,66.737,1.752,2.416,-1.286,-0.151,-0.509,1.228,-0.192,1.229
538,10.043,8.737,379.193,365.118,258.204,-107.672,-12.849,3.528,327.958,-11.838,-160.636,66.729,1.756,2.423,-1.283,-0.102,-0.482,1.252,-0.19,1.258
539,10.395,8.416,379.637,361.928,259.993,-105.117,-13.113,3.8,327.531,-14.896,-162.387,67.424,1.767,2.399,-1.299,-0.127,-0.495,1.229,-0.188,1.288
540,10.482,8.647,379.637,361.928,259.993,-107.714,-13.029,3.435,327.995,-18.211,-164.263,69.529,1.767,2.399,-1.311,-0.151,-0.494,1.217,-0.186,1.32
541,10.447,8.542,379.613,368.186,256.472,-110.296,-13.124,3.794,327.531,-14.896,-162.387,67.376,1.743,2.441,-1.299,-0.127,-0.508,1.252,-0.184,1.353
542,10.278,9.041,378.755,361.811,259.922,-108.943,-12.849,3.571,328.841,-18.138,-160.824,67.841,1.77,2.403,-1.281,-0.151,-0.454,1.216,-0.182,1.386
543,10.191,8.564,378.757,349.207,259.864,-109.376,-13.251,3.704,328.841,-18.138,-160.824,69.886,1.769,2.319,-1.282,-0.151,-0.455,1.171,-0.181,1.42
544,10.415,8.687,378.337,346.138,261.596,-102.282,-13.209,3.926,328.841,-18.138,-160.824,63.417,1.784,2.301,-1.282,-0.152,-0.442,1.16,-0.179,1.454
545,10.312,8.904,377.885,342.907,259.771,-105.596,-13.468,3.796,329.304,-21.453,-162.701,67.367,1.773,2.281,-1.295,-0.177,-0.441,1.137,-0.177,1.488
546,10.41,8.685,377.864,336.56,256.191,-103.025,-13.077,3.797,329.295,-27.496,-162.762,67.013,1.75,2.239,-1.295,-0.224,-0.453,1.093,-0.175,1.522
547,10.179,8.558,377.446,320.887,257.865,-103.73,-13.185,3.26,330.177,-33.796,-162.949,64.548,1.762,2.137,-1.293,-0.27,-0.427,1.014,-0.173,1.555
548,9.671,8.353,377.439,314.466,257.828,-104.796,-13.143,3.977,330.2,-40.289,-163.022,67.042,1.761,2.094,-1.293,-0.322,-0.427,0.967,-0.171,1.589
549,10.675,8.296,377.441,301.861,257.769,-104.795,-13.054,3.806,330.618,-43.274,-161.333,64.941,1.763,2.009,-1.279,-0.344,-0.413,0.911,-0.169,1.621
550,9.857,7.755,376.569,295.561,257.676,-106.909,-13.231,3.767,330.631,-55.81,-161.467,64.554,1.764,1.973,-1.28,-0.44,-0.402,0.845,-0.167,1.653
551,10.012,7.051,376.562,289.14,257.639,-103.919,-13.085,3.148,331.545,-62.56,-161.666,64.267,1.764,1.932,-1.278,-0.489,-0.387,0.798,-0.164,1.683
552,10.108,7.462,376.12,279.725,255.792,-104.084,-12.948,3.417,331.977,-65.425,-163.531,63.968,1.754,1.869,-1.29,-0.511,-0.385,0.753,-0.162,1.713
553,10.179,8.096,375.692,270.235,257.488,-106.56,-13.972,3.638,332,-71.918,-163.604,64.489,1.768,1.806,-1.293,-0.561,-0.374,0.695,-0.159,1.741
554,9.938,7.58,375.243,254.399,255.604,-103.563,-13.611,3.415,331.549,-81.139,-161.861,61.273,1.757,1.702,-1.281,-0.632,-0.375,0.607,-0.157,1.767
555,10.483,7.218,374.815,244.909,257.3,-102.868,-13.878,2.889,332.431,-87.439,-162.048,60.593,1.772,1.64,-1.279,-0.677,-0.348,0.551,-0.154,1.792
556,10.533,7.426,374.818,232.304,257.241,-99.644,-13.873,3.16,332.467,-93.813,-165.675,63.419,1.771,1.555,-1.307,-0.726,-0.36,0.482,-0.151,1.816
557,9.864,7.33,374.82,219.7,257.182,-97.18,-13.237,3.241,333.326,-106.275,-162.37,57.781,1.769,1.469,-1.277,-0.819,-0.334,0.392,-0.148,1.837
558,10.002,6.986,374.371,203.863,255.298,-96.239,-13.672,2.933,334.254,-112.906,-166.123,57.411,1.759,1.365,-1.303,-0.867,-0.332,0.312,-0.144,1.857
559,10.535,6.807,374.818,188.069,257.028,-96.312,-13.807,2.586,334.245,-118.949,-166.184,57.763,1.77,1.256,-1.304,-0.912,-0.333,0.234,-0.141,1.875
560,10.578,6.63,373.497,165.933,255.051,-100.088,-13.668,2.409,334.686,-128.426,-164.568,58.829,1.763,1.111,-1.289,-0.982,-0.306,0.122,-0.137,1.89
561,10.445,6.5,372.624,159.633,254.958,-97.947,-14.058,2.503,334.722,-134.8,-168.195,59.849,1.766,1.071,-1.318,-1.03,-0.306,0.077,-0.134,1.904
562,10.706,6.189,372.175,143.796,253.074,-93.408,-14.37,2.541,334.271,-144.021,-166.452,59.08,1.756,0.965,-1.307,-1.102,-0.307,-0.013,-0.13,1.915
563,10.004,5.998,372.178,131.192,253.015,-93.045,-14.191,2.864,335.617,-153.636,-168.516,58.816,1.754,0.879,-1.317,-1.171,-0.293,-0.093,-0.126,1.924
564,10.07,5.707,372.622,128.002,254.804,-93.879,-14.051,2.466,334.748,-159.872,-168.463,55.942,1.764,0.857,-1.32,-1.22,-0.307,-0.126,-0.122,1.931
565,10.341,5.361,372.625,115.397,254.745,-93.837,-14.369,2.424,334.307,-163.05,-166.659,58.725,1.764,0.772,-1.309,-1.246,-0.309,-0.182,-0.118,1.935
566,10.522,5.816,372.197,105.908,256.441,-93.075,-13.816,2.203,334.32,-175.587,-166.793,56.34,1.778,0.707,-1.308,-1.341,-0.295,-0.262,-0.113,1.938
567,10.36,5.944,371.745,102.676,254.616,-93.459,-14.179,2.025,333.451,-181.823,-166.74,53.427,1.767,0.686,-1.312,-1.391,-0.309,-0.296,-0.109,1.938
568,10.304,5.636,372.192,86.882,256.346,-91.235,-14.039,1.575,334.333,-188.123,-166.927,55.925,1.777,0.578,-1.31,-1.434,-0.296,-0.374,-0.105,1.936
569,10.342,5.56,372.171,80.535,252.765,-91.119,-14.175,2.026,333.464,-194.359,-166.874,57.664,1.753,0.535,-1.313,-1.486,-0.323,-0.42,-0.101,1.932
570,10.304,5.405,371.743,71.045,254.461,-95.19,-14.039,1.671,334.787,-197.481,-168.865,55.874,1.766,0.471,-1.323,-1.503,-0.295,-0.465,-0.096,1.926
571,10.512,5.449,371.745,58.441,254.403,-92.586,-14.156,1.951,334.81,-203.974,-168.938,57.772,1.766,0.385,-1.323,-1.553,-0.295,-0.534,-0.092,1.918
572,10.621,5.737,372.189,55.251,256.191,-90.802,-14.248,2.041,335.274,-207.29,-170.815,52.047,1.777,0.362,-1.336,-1.576,-0.295,-0.557,-0.088,1.908
573,10.256,5.472,372.168,48.904,252.611,-91.078,-14.515,1.627,334.8,-210.017,-168.999,56.543,1.751,0.319,-1.325,-1.598,-0.31,-0.589,-0.083,1.897
574,10.567,5.292,373.043,42.6,252.645,-92.875,-14.065,1.808,335.683,-216.317,-169.186,52.374,1.748,0.276,-1.322,-1.642,-0.308,-0.633,-0.079,1.883
575,10.267,5.126,372.612,45.715,254.4,-89.671,-14.471,1.367,336.574,-216.574,-169.313,52.714,1.762,0.298,-1.32,-1.638,-0.282,-0.621,-0.075,1.868
576,10.439,4.803,373.064,48.946,256.226,-90.058,-14.16,1.451,337.016,-213.396,-171.116,55.959,1.772,0.32,-1.331,-1.613,-0.281,-0.597,-0.071,1.852
577,10.25,5.378,372.62,52.136,254.437,-91.08,-14.285,1.634,337.48,-216.711,-172.993,53.417,1.762,0.341,-1.344,-1.636,-0.28,-0.599,-0.067,1.835
578,10.468,5.272,372.189,55.251,256.191,-93.666,-14.141,1.689,337.456,-222.874,-169.5,55.609,1.776,0.363,-1.317,-1.683,-0.254,-0.61,-0.062,1.816
579,10.295,5.766,371.745,58.441,254.403,-87.48,-14.363,1.644,337.038,-219.889,-171.189,57.754,1.766,0.384,-1.332,-1.662,-0.267,-0.589,-0.058,1.797
580,10.315,6.359,370.871,64.745,254.369,-87.732,-14.314,1.817,336.574,-216.574,-169.313,56.653,1.77,0.426,-1.32,-1.64,-0.254,-0.557,-0.054,1.777
581,10.042,6.258,370.871,64.745,254.369,-89.275,-14.232,2.039,337.002,-213.516,-167.562,58.44,1.769,0.427,-1.305,-1.615,-0.241,-0.545,-0.05,1.756
582,10.033,6.197,370.871,64.745,254.369,-93.133,-13.839,1.956,337.002,-213.516,-167.562,53.912,1.769,0.427,-1.304,-1.615,-0.241,-0.545,-0.045,1.735
583,10.088,6.236,369.996,71.05,254.335,-90.948,-13.878,2.485,336.552,-210.081,-169.24,57.087,1.773,0.471,-1.318,-1.593,-0.24,-0.512,-0.041,1.714
584,10.178,6.563,370.448,74.282,256.16,-91.15,-14.24,2.483,336.133,-207.096,-170.929,54.164,1.784,0.492,-1.334,-1.572,-0.254,-0.49,-0.037,1.693
585,9.914,5.856,370.448,74.282,256.16,-88.524,-13.932,2.479,336.561,-204.038,-169.179,53.797,1.783,0.494,-1.318,-1.547,-0.241,-0.478,-0.032,1.672
586,10.165,6.73,369.993,83.655,254.393,-90.565,-13.926,2.651,336.561,-204.038,-169.179,55.238,1.774,0.556,-1.318,-1.548,-0.24,-0.446,-0.028,1.651
587,10.079,6.471,369.993,83.655,254.393,-87.79,-14.061,2.934,336.989,-200.98,-167.428,56.369,1.774,0.557,-1.303,-1.523,-0.227,-0.435,-0.024,1.63
588,10.178,7.015,369.993,83.655,254.393,-89.921,-14.332,2.835,336.561,-204.038,-169.179,55.528,1.774,0.555,-1.319,-1.548,-0.24,-0.447,-0.02,1.609
589,9.823,6.651,369.573,80.586,256.126,-90.488,-13.97,2.659,337.43,-197.802,-169.232,54.237,1.787,0.536,-1.315,-1.497,-0.213,-0.434,-0.015,1.589
590,10.076,6.82,370.001,90.076,254.43,-91.201,-14.326,2.66,336.989,-200.98,-167.428,57.06,1.774,0.6,-1.304,-1.523,-0.227,-0.412,-0.011,1.569
591,10.004,6.736,369.549,86.844,252.605,-86.951,-14.203,2.884,337.835,-188.25,-167.409,56.406,1.763,0.579,-1.3,-1.424,-0.212,-0.378,-0.007,1.55
592,10.129,6.547,369.57,93.191,256.185,-89.685,-14.429,2.927,337.835,-188.25,-167.409,59.879,1.788,0.623,-1.301,-1.424,-0.2,-0.355,-0.003,1.531
593,9.981,6.418,370.873,96.376,254.523,-94.542,-14.425,2.968,337.835,-188.25,-167.409,54.511,1.77,0.643,-1.301,-1.424,-0.227,-0.342,0.002,1.513
594,9.965,6.473,370.442,99.491,256.278,-92.327,-14.155,3.241,338.74,-188.387,-171.089,60.28,1.784,0.665,-1.324,-1.422,-0.212,-0.332,0.006,1.495
595,10.174,6.865,370.873,96.376,254.523,-93.747,-14.067,2.655,338.704,-182.014,-167.462,58.543,1.77,0.642,-1.297,-1.373,-0.212,-0.32,0.01,1.478
596,10,7.132,370.45,105.912,256.315,-90.304,-13.897,3.188,337.822,-175.714,-167.275,59.989,1.784,0.707,-1.298,-1.33,-0.213,-0.265,0.014,1.462
597,9.891,7.077,370.03,102.844,258.047,-91.921,-14.025,3.322,338.263,-172.536,-169.079,58.511,1.798,0.687,-1.311,-1.305,-0.199,-0.265,0.018,1.446
598,9.907,7.369,370.019,109.027,258.069,-89.727,-14.296,3.328,338.25,-172.655,-165.524,57.088,1.798,0.729,-1.285,-1.306,-0.187,-0.243,0.022,1.432
599,9.817,6.65,369.996,115.285,254.548,-94.021,-14.077,3.689,338.263,-172.536,-169.079,58.191,1.774,0.774,-1.311,-1.306,-0.211,-0.22,0.027,1.418
600,9.962,6.916,370.017,121.632,258.128,-92.805,-14.3,3.901,338.227,-166.162,-165.451,59.593,1.799,0.816,-1.284,-1.259,-0.187,-0.175,0.031,1.405
601,10.263,6.951,369.551,118.475,252.759,-94.994,-14.035,3.506,338.227,-166.162,-165.451,60.013,1.765,0.796,-1.284,-1.258,-0.198,-0.186,0.035,1.393
602,10.302,6.589,369.128,128.011,254.55,-93.403,-14.163,2.739,337.809,-163.178,-167.141,58.529,1.779,0.863,-1.298,-1.235,-0.198,-0.139,0.039,1.381
603,10.539,6.897,369.573,124.822,256.339,-92.635,-14.035,3.007,337.345,-159.862,-165.264,61.041,1.79,0.839,-1.286,-1.212,-0.199,-0.14,0.042,1.371
604,9.954,6.807,369.128,128.011,254.55,-95.128,-13.951,3.044,337.809,-163.178,-167.141,59.919,1.778,0.862,-1.298,-1.236,-0.198,-0.14,0.046,1.361
605,10.585,6.85,370.001,134.311,254.643,-92.775,-13.948,3.496,337.809,-163.178,-167.141,59.985,1.777,0.904,-1.298,-1.237,-0.21,-0.118,0.05,1.353
606,9.897,6.857,369.57,137.426,256.398,-92.102,-14.131,3.327,337.809,-163.178,-167.141,59.219,1.789,0.926,-1.298,-1.237,-0.199,-0.107,0.054,1.345
607,9.986,6.613,370.001,134.311,254.643,-95.471,-13.68,3.005,338.25,-160,-168.945,58.219,1.775,0.904,-1.309,-1.21,-0.21,-0.106,0.057,1.338
608,10.001,7.044,369.126,140.616,254.609,-93.684,-14.042,3.231,338.678,-156.941,-167.194,60.003,1.779,0.949,-1.295,-1.186,-0.184,-0.073,0.061,1.331
609,10.48,6.876,369.126,140.616,254.609,-96.596,-14.132,3.178,338.214,-153.626,-165.317,60.237,1.78,0.949,-1.283,-1.163,-0.184,-0.061,0.064,1.326
610,10.184,6.466,369.126,140.616,254.609,-95.461,-14.173,2.734,338.678,-156.941,-167.194,54.959,1.779,0.95,-1.295,-1.185,-0.183,-0.072,0.068,1.321
611,9.796,6.911,370.428,143.801,252.947,-93.623,-14.27,2.863,338.655,-150.448,-167.121,57.406,1.761,0.967,-1.295,-1.137,-0.211,-0.038,0.071,1.317
612,9.912,7.248,369.578,143.848,256.435,-96.876,-13.772,2.872,338.655,-150.448,-167.121,57.2,1.789,0.969,-1.294,-1.137,-0.184,-0.038,0.075,1.313
613,10.261,7.288,369.578,143.848,256.435,-93.615,-14.042,2.865,338.665,-144.405,-167.06,58.539,1.79,0.969,-1.294,-1.091,-0.184,-0.016,0.078,1.31
614,9.773,7.165,369.578,143.848,256.435,-92.23,-13.678,2.901,337.332,-147.326,-165.13,60.343,1.789,0.969,-1.284,-1.118,-0.199,-0.027,0.081,1.308
615,9.881,7.306,369.133,147.037,254.646,-96.765,-13.952,2.955,338.237,-147.463,-168.811,60.669,1.779,0.992,-1.309,-1.116,-0.197,-0.016,0.084,1.307
616,10.194,6.581,369.998,146.916,254.702,-94.337,-13.875,3.178,337.773,-144.148,-166.934,53.217,1.776,0.991,-1.296,-1.093,-0.21,-0.004,0.087,1.306
