"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
891,6.926,-5.222,383.939,-403.135,249.507,-84.724,-9.74,-0.221,325.425,-367.031,-176.481,78.018,1.669,-2.653,-1.407,-2.864,-0.685,-2.75,0.062,-0.686
892,6.533,-5.396,383.946,-396.714,249.544,-83.434,-9.418,-0.403,325.425,-367.031,-176.481,77.707,1.668,-2.61,-1.406,-2.864,-0.685,-2.727,0.061,-0.687
893,6.469,-5.786,383.946,-396.714,249.544,-79.328,-9.958,-0.17,324.997,-370.089,-178.232,79.42,1.668,-2.609,-1.423,-2.892,-0.7,-2.739,0.061,-0.688
894,6.477,-5.488,384.377,-399.829,247.789,-85.983,-9.604,0.094,325.425,-367.031,-176.481,78.034,1.654,-2.628,-1.407,-2.865,-0.698,-2.737,0.06,-0.689
895,6.569,-5.533,383.946,-396.714,249.544,-82.083,-9.989,-0.133,324.984,-370.209,-174.677,78.684,1.668,-2.61,-1.396,-2.893,-0.687,-2.74,0.06,-0.69
896,6.636,-5.588,383.495,-399.946,247.718,-83.155,-9.645,-0.353,324.984,-370.209,-174.677,81.986,1.658,-2.634,-1.395,-2.892,-0.686,-2.753,0.059,-0.691
897,6.524,-5.406,383.946,-396.714,249.544,-82.035,-9.775,0.145,324.556,-373.267,-176.428,80.511,1.668,-2.61,-1.411,-2.922,-0.7,-2.753,0.058,-0.692
898,6.379,-5.705,384.821,-403.019,249.578,-83.508,-9.724,-0.122,324.984,-370.209,-174.677,77.376,1.664,-2.645,-1.395,-2.893,-0.7,-2.759,0.058,-0.693
899,6.291,-5.269,384.391,-399.904,251.333,-85.561,-9.543,0.096,324.984,-370.209,-174.677,75.587,1.677,-2.629,-1.394,-2.894,-0.687,-2.75,0.057,-0.694
900,6.438,-5.397,384.367,-393.646,247.811,-85.364,-9.376,-0.134,324.52,-366.893,-172.801,79.477,1.654,-2.587,-1.381,-2.871,-0.7,-2.717,0.057,-0.695
901,6.251,-5.175,384.391,-399.904,251.333,-82.485,-9.687,-0.361,324.101,-363.909,-174.49,79.426,1.677,-2.629,-1.397,-2.851,-0.702,-2.731,0.056,-0.696
902,6.297,-5.657,384.391,-399.904,251.333,-83.747,-9.729,-0.123,324.52,-366.893,-172.801,78.749,1.677,-2.628,-1.382,-2.871,-0.689,-2.739,0.055,-0.697
903,6.347,-5.37,384.377,-399.829,247.789,-80.499,-9.819,-0.084,324.565,-367.224,-176.367,77.702,1.654,-2.628,-1.41,-2.874,-0.713,-2.741,0.055,-0.698
904,6.392,-5.48,384.811,-396.835,249.6,-85.016,-9.823,0.049,324.52,-366.893,-172.801,80.907,1.664,-2.605,-1.382,-2.872,-0.701,-2.727,0.054,-0.699
905,6.502,-5.393,384.391,-399.904,251.333,-82.076,-9.513,-0.131,323.674,-366.967,-176.24,81.23,1.678,-2.629,-1.412,-2.879,-0.715,-2.743,0.053,-0.7
906,6.738,-5.174,384.811,-396.835,249.6,-83.5,-9.601,-0.58,323.674,-366.967,-176.24,79.761,1.665,-2.606,-1.412,-2.878,-0.727,-2.73,0.053,-0.7
907,6.262,-5.599,384.359,-400.067,247.774,-79.415,-9.596,-0.391,324.138,-370.282,-178.117,77.696,1.654,-2.629,-1.425,-2.9,-0.726,-2.753,0.052,-0.701
908,6.2,-5.363,384.797,-396.761,246.056,-86.198,-9.552,0.009,323.674,-366.967,-176.24,79.862,1.64,-2.605,-1.412,-2.88,-0.74,-2.731,0.051,-0.701
909,6.607,-5.442,384.367,-393.646,247.811,-85.884,-9.465,-0.265,324.101,-363.909,-174.49,78.443,1.655,-2.587,-1.396,-2.851,-0.713,-2.708,0.05,-0.702
910,6.555,-5.521,385.242,-399.95,247.845,-82.884,-9.997,-0.402,324.101,-363.909,-174.49,82.253,1.651,-2.623,-1.398,-2.851,-0.727,-2.727,0.049,-0.702
911,6.464,-5.144,385.263,-393.604,251.425,-81.803,-9.419,-0.224,324.543,-360.731,-176.294,82.72,1.674,-2.582,-1.408,-2.823,-0.713,-2.692,0.048,-0.703
912,6.819,-6.007,384.797,-396.761,246.056,-81.781,-9.687,-0.58,324.101,-363.909,-174.49,78.404,1.642,-2.603,-1.397,-2.85,-0.726,-2.716,0.047,-0.703
913,6.907,-5.385,384.797,-396.761,246.056,-79.538,-9.916,-0.179,324.543,-360.731,-176.294,81.931,1.642,-2.605,-1.41,-2.823,-0.725,-2.705,0.046,-0.703
914,6.02,-5.8,384.367,-393.646,247.811,-80.667,-9.73,-0.625,324.101,-363.909,-174.49,82.593,1.653,-2.586,-1.397,-2.85,-0.715,-2.707,0.045,-0.704
915,6.114,-5.116,385.669,-390.461,246.149,-87.197,-9.374,-0.451,323.674,-366.967,-176.24,82.593,1.637,-2.558,-1.412,-2.878,-0.753,-2.704,0.044,-0.704
916,6.296,-5.34,385.263,-393.604,251.425,-77.865,-9.595,-0.36,323.674,-366.967,-176.24,77.281,1.674,-2.581,-1.412,-2.879,-0.728,-2.717,0.043,-0.704
917,6.567,-4.771,385.239,-387.346,247.904,-81.611,-9.742,-0.172,322.792,-360.667,-176.053,82.58,1.651,-2.542,-1.415,-2.838,-0.755,-2.676,0.041,-0.703
918,6.656,-5.117,385.249,-393.529,247.882,-85.822,-9.51,-0.49,323.638,-360.593,-172.613,79.119,1.652,-2.581,-1.384,-2.829,-0.728,-2.694,0.04,-0.703
919,6.419,-5.382,385.691,-384.114,249.729,-82.782,-9.643,-0.039,322.792,-360.667,-176.053,79.432,1.661,-2.516,-1.415,-2.838,-0.755,-2.663,0.039,-0.703
920,6.46,-5.533,385.691,-384.114,249.729,-84.939,-9.565,-0.313,323.219,-357.609,-174.303,81.602,1.661,-2.515,-1.399,-2.809,-0.741,-2.649,0.038,-0.702
921,6.83,-5.566,386.111,-381.046,247.997,-83.102,-9.516,-0.132,323.219,-357.609,-174.303,79.812,1.649,-2.492,-1.399,-2.81,-0.753,-2.637,0.036,-0.702
922,6.639,-4.971,385.691,-384.114,249.729,-85.907,-9.472,0.179,323.219,-357.609,-174.303,80.506,1.662,-2.517,-1.399,-2.811,-0.741,-2.651,0.035,-0.701
923,6.726,-5.722,385.691,-384.114,249.729,-85.016,-9.737,-0.134,322.792,-360.667,-176.053,83.03,1.662,-2.515,-1.415,-2.838,-0.755,-2.662,0.034,-0.7
924,6.517,-4.957,386.563,-377.814,249.822,-81.384,-9.563,-0.001,323.219,-357.609,-174.303,77.64,1.658,-2.47,-1.399,-2.81,-0.754,-2.625,0.032,-0.699
925,6.592,-5.133,385.691,-384.114,249.729,-82.107,-9.383,-0.087,322.755,-354.294,-172.426,77.713,1.662,-2.516,-1.386,-2.788,-0.742,-2.64,0.031,-0.698
926,6.433,-4.957,386.142,-380.882,251.555,-87.562,-9.692,0.039,323.661,-354.431,-176.106,74.038,1.671,-2.493,-1.412,-2.782,-0.741,-2.624,0.029,-0.696
927,6.502,-5.234,386.111,-381.046,247.997,-85.655,-9.873,-0.088,322.792,-360.667,-176.053,79.399,1.648,-2.493,-1.416,-2.838,-0.768,-2.65,0.028,-0.695
928,6.429,-5.355,385.698,-377.693,249.766,-88.067,-9.471,0.049,323.197,-351.116,-174.23,80.916,1.661,-2.473,-1.398,-2.76,-0.741,-2.604,0.026,-0.693
929,6.771,-5.719,386.563,-377.814,249.822,-83.285,-9.695,-0.177,323.661,-354.431,-176.106,77.32,1.659,-2.468,-1.412,-2.781,-0.753,-2.61,0.025,-0.692
930,6.559,-5.355,386.993,-380.929,248.068,-83.437,-9.513,0.095,323.233,-357.489,-177.857,83.743,1.645,-2.486,-1.427,-2.809,-0.779,-2.633,0.024,-0.69
931,6.826,-5.567,387.445,-377.697,249.893,-81.808,-9.466,-0.185,322.792,-360.667,-176.053,76.954,1.656,-2.462,-1.414,-2.837,-0.78,-2.633,0.022,-0.688
932,6.285,-5.035,386.563,-377.814,249.822,-81.557,-9.832,-0.093,322.328,-357.352,-174.176,79,1.658,-2.47,-1.403,-2.816,-0.77,-2.627,0.021,-0.686
933,6.428,-5.296,386.983,-374.746,248.089,-83.392,-9.526,-0.357,323.242,-351.446,-177.796,78.014,1.645,-2.446,-1.426,-2.761,-0.779,-2.589,0.019,-0.684
934,6.956,-5.287,386.119,-374.624,248.033,-82.749,-9.824,-0.04,322.792,-360.667,-176.053,80.061,1.65,-2.451,-1.415,-2.838,-0.767,-2.627,0.017,-0.682
935,7.044,-5.564,386.539,-371.556,246.301,-82.875,-9.434,-0.189,321.909,-354.367,-175.866,77.255,1.637,-2.427,-1.417,-2.796,-0.793,-2.595,0.016,-0.679
936,6.647,-5.261,386.983,-374.746,248.089,-85.635,-9.43,-0.271,321.909,-354.367,-175.866,80.094,1.645,-2.446,-1.417,-2.795,-0.794,-2.605,0.014,-0.677
937,6.828,-5.062,386.57,-371.393,249.859,-86.09,-9.441,0.216,321.445,-351.052,-173.989,80.522,1.659,-2.427,-1.404,-2.775,-0.783,-2.585,0.012,-0.675
938,6.336,-5.122,386.991,-368.324,248.126,-82.119,-9.608,-0.184,321.445,-351.052,-173.989,78.626,1.645,-2.404,-1.404,-2.773,-0.796,-2.572,0.01,-0.672
939,6.202,-5.338,386.57,-371.393,249.859,-84.019,-9.529,-0.181,321.027,-348.067,-175.678,80.862,1.658,-2.427,-1.419,-2.753,-0.797,-2.575,0.008,-0.67
940,7.261,-4.649,386.119,-374.624,248.033,-86.287,-9.533,0,321.027,-348.067,-175.678,78.688,1.65,-2.452,-1.419,-2.754,-0.795,-2.589,0.007,-0.667
941,6.879,-5.082,386.539,-371.556,246.301,-83.875,-9.607,0.269,321.027,-348.067,-175.678,78.002,1.636,-2.428,-1.42,-2.755,-0.809,-2.577,0.005,-0.664
942,6.909,-5.217,386.14,-368.278,251.614,-82.374,-9.396,-0.096,321.455,-345.009,-173.928,76.932,1.673,-2.409,-1.403,-2.726,-0.769,-2.553,0.003,-0.662
943,6.785,-5.043,386.547,-365.135,246.337,-82.033,-9.564,-0.086,321.491,-351.383,-177.555,84.07,1.636,-2.386,-1.432,-2.776,-0.807,-2.563,0.001,-0.659
944,6.464,-5.136,386.56,-365.209,249.881,-86.491,-9.155,0.094,321.909,-354.367,-175.866,79.526,1.659,-2.386,-1.416,-2.796,-0.781,-2.573,-0.001,-0.656
945,6.614,-4.846,386.991,-368.324,248.126,-85.405,-9.268,-0.276,321.445,-351.052,-173.989,79.402,1.646,-2.405,-1.403,-2.773,-0.795,-2.572,-0.003,-0.653
946,6.687,-5.083,386.991,-368.324,248.126,-85.371,-9.402,-0.095,322.315,-344.816,-174.042,78.393,1.646,-2.404,-1.4,-2.717,-0.781,-2.546,-0.005,-0.65
947,6.507,-4.906,388.307,-365.214,250.008,-83.752,-9.52,-0.182,322.778,-348.131,-175.919,84.423,1.652,-2.376,-1.414,-2.739,-0.793,-2.541,-0.007,-0.647
948,6.65,-5.188,387.863,-362.024,248.219,-84.16,-9.255,-0.096,322.337,-351.309,-174.115,78.711,1.643,-2.357,-1.4,-2.768,-0.793,-2.544,-0.009,-0.643
949,6.785,-5.165,387.873,-368.208,248.197,-79.55,-9.571,-0.23,321.873,-347.994,-172.238,80.119,1.643,-2.398,-1.389,-2.745,-0.795,-2.556,-0.011,-0.64
950,6.821,-5.351,388.307,-365.214,250.008,-79.988,-9.384,-0.047,322.337,-351.309,-174.115,80.87,1.653,-2.375,-1.401,-2.768,-0.793,-2.553,-0.012,-0.637
951,6.619,-5.165,387.863,-362.024,248.219,-84.608,-9.713,-0.286,321.896,-341.831,-175.732,85.012,1.643,-2.358,-1.417,-2.696,-0.807,-2.511,-0.014,-0.634
952,6.239,-5.184,388.293,-365.139,246.464,-84.558,-9.575,-0.056,321.896,-341.831,-175.732,80.079,1.628,-2.375,-1.416,-2.697,-0.82,-2.521,-0.016,-0.63
953,6.816,-5.361,387.863,-362.024,248.219,-83.578,-9.348,-0.052,321.896,-341.831,-175.732,82.634,1.643,-2.357,-1.415,-2.697,-0.806,-2.511,-0.018,-0.627
954,6.512,-5.485,387.863,-362.024,248.219,-83.552,-9.125,-0.222,321.896,-341.831,-175.732,78.781,1.642,-2.357,-1.415,-2.697,-0.807,-2.511,-0.02,-0.623
955,6.551,-5.23,387.432,-358.909,249.974,-84.536,-9.263,0.084,321.469,-344.889,-177.482,79.446,1.656,-2.34,-1.431,-2.725,-0.808,-2.514,-0.022,-0.62
956,6.38,-5.922,387.432,-358.909,249.974,-83.905,-9.563,0.085,321.932,-348.205,-179.359,80.483,1.655,-2.338,-1.445,-2.748,-0.807,-2.524,-0.023,-0.616
957,6.509,-4.948,386.568,-358.788,249.918,-80.59,-9.302,-0.313,321.896,-341.831,-175.732,76.612,1.659,-2.345,-1.415,-2.696,-0.781,-2.504,-0.025,-0.613
958,6.633,-5.013,386.988,-355.72,248.185,-87.039,-9.436,0.039,321.896,-341.831,-175.732,77.699,1.646,-2.322,-1.416,-2.697,-0.794,-2.492,-0.027,-0.609
959,6.114,-4.903,387.87,-355.603,248.256,-87.606,-9.623,-0.054,321.432,-338.516,-173.855,77.599,1.641,-2.316,-1.403,-2.675,-0.809,-2.479,-0.029,-0.605
960,6.285,-5.516,387.44,-352.488,250.011,-88.364,-9.317,-0.095,321.014,-335.531,-175.544,79.788,1.655,-2.297,-1.418,-2.655,-0.809,-2.459,-0.03,-0.601
961,6.516,-4.961,387.44,-352.488,250.011,-86.313,-9.341,0.086,321.896,-341.831,-175.732,82.286,1.656,-2.298,-1.415,-2.698,-0.794,-2.479,-0.032,-0.598
962,6.428,-4.955,387.44,-352.488,250.011,-84.168,-9.619,0.171,320.573,-338.709,-173.74,80.818,1.656,-2.298,-1.406,-2.684,-0.81,-2.473,-0.033,-0.594
963,6.601,-4.86,387.44,-352.488,250.011,-85.455,-9.391,0.306,320.573,-338.709,-173.74,81.565,1.656,-2.298,-1.406,-2.685,-0.81,-2.473,-0.035,-0.59
964,6.735,-4.679,387.44,-352.488,250.011,-87.254,-9.453,-0.05,320.573,-338.709,-173.74,77.577,1.656,-2.299,-1.406,-2.684,-0.81,-2.473,-0.037,-0.586
965,6.429,-4.987,387.416,-346.23,246.489,-85.91,-9.526,0.088,321.896,-341.831,-175.732,85.146,1.633,-2.257,-1.416,-2.698,-0.807,-2.457,-0.038,-0.582
966,6.693,-5.094,386.996,-349.298,248.222,-88.749,-9.229,0.351,321.014,-335.531,-175.544,78.462,1.646,-2.279,-1.417,-2.656,-0.808,-2.45,-0.04,-0.578
967,6.722,-5.28,387.416,-346.23,246.489,-86.314,-9.518,0.175,321.478,-338.847,-177.421,77.3,1.633,-2.256,-1.431,-2.678,-0.82,-2.447,-0.041,-0.574
968,6.652,-5.275,387.868,-342.998,248.315,-91.192,-9.447,0.081,321.432,-338.516,-173.855,80.835,1.643,-2.233,-1.403,-2.675,-0.808,-2.433,-0.043,-0.569
969,6.921,-5.044,387.416,-346.23,246.489,-85.926,-8.992,0.038,321.432,-338.516,-173.855,83.421,1.634,-2.257,-1.402,-2.675,-0.807,-2.447,-0.044,-0.565
970,6.919,-4.609,388.288,-339.93,246.582,-85.876,-9.261,0.264,321.896,-341.831,-175.732,79.481,1.631,-2.212,-1.415,-2.698,-0.818,-2.432,-0.045,-0.561
971,6.994,-5.031,387.868,-342.998,248.315,-88.744,-9.932,-0.1,321.896,-341.831,-175.732,83.969,1.644,-2.233,-1.417,-2.697,-0.807,-2.444,-0.047,-0.557
972,6.364,-5.058,388.312,-346.188,250.103,-89.586,-9.75,-0.148,321.432,-338.516,-173.855,83.604,1.652,-2.251,-1.404,-2.675,-0.809,-2.443,-0.048,-0.552
973,6.656,-5.046,388.312,-346.188,250.103,-83.16,-9.67,0.32,321.896,-341.831,-175.732,80.9,1.653,-2.252,-1.416,-2.698,-0.807,-2.454,-0.049,-0.548
974,6.647,-5.237,387.889,-336.652,251.895,-84.513,-9.673,0.171,321.432,-338.516,-173.855,78.311,1.667,-2.191,-1.404,-2.676,-0.796,-2.411,-0.051,-0.544
975,6.505,-5.399,388.312,-346.188,250.103,-87.451,-9.335,0.001,322.338,-338.653,-177.535,81.669,1.653,-2.251,-1.428,-2.669,-0.806,-2.44,-0.052,-0.54
976,6.25,-5.442,388.288,-339.93,246.582,-84.442,-9.397,-0.094,321.432,-338.516,-173.855,84.761,1.629,-2.21,-1.403,-2.675,-0.821,-2.42,-0.053,-0.536
977,6.701,-5.269,387.437,-339.883,250.069,-90.117,-9.796,0.002,321.896,-341.831,-175.732,85.119,1.657,-2.215,-1.417,-2.697,-0.794,-2.434,-0.054,-0.531
978,6.87,-4.645,387.445,-333.462,250.106,-85.312,-9.804,-0.098,321.432,-338.516,-173.855,82.229,1.657,-2.174,-1.404,-2.675,-0.795,-2.401,-0.055,-0.527
979,6.771,-4.955,387.865,-330.394,248.373,-87.01,-9.214,-0.135,322.338,-338.653,-177.535,78.106,1.644,-2.151,-1.427,-2.668,-0.805,-2.386,-0.056,-0.523
980,6.735,-5.045,387.445,-333.462,250.106,-84.546,-9.478,-0.5,321.432,-338.516,-173.855,78.771,1.657,-2.173,-1.403,-2.673,-0.795,-2.4,-0.057,-0.519
981,6.373,-4.758,387.435,-327.279,250.128,-86.218,-9.314,-0.014,321.86,-335.458,-172.104,84.109,1.656,-2.133,-1.387,-2.647,-0.781,-2.367,-0.058,-0.514
982,6.55,-4.703,386.991,-324.089,248.339,-85.269,-9.527,-0.407,321.432,-338.516,-173.855,82.683,1.647,-2.115,-1.403,-2.674,-0.795,-2.369,-0.059,-0.51
983,6.12,-4.777,386.539,-327.321,246.514,-85.826,-9.361,-0.047,321.014,-335.531,-175.544,78.373,1.636,-2.139,-1.418,-2.655,-0.808,-2.373,-0.06,-0.506
984,6.154,-4.645,386.546,-320.899,246.55,-82.927,-9.168,-0.232,322.324,-338.773,-173.981,82.687,1.636,-2.097,-1.399,-2.669,-0.78,-2.357,-0.061,-0.501
985,6.261,-5.08,386.998,-317.668,248.376,-85.746,-9.618,0.03,321.874,-335.338,-175.659,78.321,1.646,-2.072,-1.416,-2.646,-0.794,-2.333,-0.061,-0.497
986,6.477,-4.519,386.991,-324.089,248.339,-88.572,-9.343,0.034,322.324,-338.773,-173.981,81.956,1.647,-2.116,-1.4,-2.67,-0.78,-2.367,-0.062,-0.492
987,6.489,-4.697,386.568,-314.553,250.131,-88.036,-9.339,-0.192,322.324,-338.773,-173.981,82.327,1.66,-2.055,-1.4,-2.669,-0.767,-2.334,-0.062,-0.488
988,6.485,-4.962,386.988,-311.484,248.398,-87.269,-9.668,0.03,322.765,-335.595,-175.785,80.103,1.647,-2.032,-1.413,-2.641,-0.779,-2.309,-0.063,-0.483
989,6.001,-4.377,386.544,-308.295,246.609,-86.409,-9.576,0.077,322.301,-332.28,-173.908,82.584,1.636,-2.015,-1.4,-2.619,-0.78,-2.289,-0.063,-0.478
990,6.475,-4.083,386.995,-305.063,248.435,-88.565,-9.653,0.174,322.765,-335.595,-175.785,80.486,1.647,-1.992,-1.413,-2.641,-0.779,-2.287,-0.064,-0.473
991,6.421,-4.355,387.416,-301.995,246.702,-88.335,-9.441,0.392,322.765,-335.595,-175.785,83.383,1.634,-1.969,-1.412,-2.642,-0.791,-2.275,-0.064,-0.468
992,6.611,-4.634,386.565,-301.948,250.189,-89.706,-9.265,0.666,322.301,-332.28,-173.908,83.387,1.661,-1.972,-1.399,-2.621,-0.767,-2.267,-0.064,-0.463
993,6.304,-4.041,386.993,-292.458,248.493,-87.515,-9.757,0.077,321.86,-335.458,-172.104,80.473,1.647,-1.909,-1.388,-2.648,-0.781,-2.244,-0.064,-0.457
994,6.524,-3.996,386.121,-298.758,248.401,-86.089,-9.578,-0.005,322.765,-335.595,-175.785,79.095,1.651,-1.955,-1.413,-2.641,-0.766,-2.267,-0.064,-0.452
995,6.07,-4.045,386.993,-292.458,248.493,-88.533,-9.93,0.164,322.347,-332.61,-177.474,82.593,1.647,-1.909,-1.429,-2.621,-0.793,-2.233,-0.064,-0.446
996,6.578,-4.031,386.562,-289.343,250.248,-87.431,-9.263,0.444,321.442,-332.473,-173.794,82.322,1.661,-1.891,-1.402,-2.629,-0.781,-2.226,-0.064,-0.441
997,6.357,-4.425,386.142,-292.412,251.981,-87.453,-9.307,0.315,321.883,-329.295,-175.598,81.668,1.674,-1.912,-1.414,-2.599,-0.767,-2.225,-0.064,-0.435
998,6.433,-3.641,387.014,-286.112,252.074,-85.381,-9.585,0.256,320.978,-329.158,-171.917,81.885,1.671,-1.868,-1.39,-2.606,-0.783,-2.203,-0.064,-0.429
999,6.18,-4.028,387.445,-289.227,250.319,-89.076,-9.618,0.489,321.442,-332.473,-173.794,86.24,1.657,-1.886,-1.403,-2.629,-0.795,-2.223,-0.064,-0.423
1000,6.271,-3.728,387.445,-289.227,250.319,-85.281,-9.626,0.434,320.978,-329.158,-171.917,85.831,1.657,-1.887,-1.39,-2.606,-0.796,-2.213,-0.064,-0.417
1001,6.338,-3.724,387.889,-292.416,252.108,-87.573,-9.712,0.565,321.442,-332.473,-173.794,83.267,1.667,-1.905,-1.403,-2.629,-0.795,-2.233,-0.064,-0.41
1002,6.22,-3.765,387.437,-295.648,250.282,-88.185,-9.575,0.385,320.978,-329.158,-171.917,85.132,1.657,-1.929,-1.39,-2.606,-0.796,-2.235,-0.064,-0.404
1003,6.371,-3.786,388.333,-295.606,253.896,-88.105,-9.707,0.127,321.442,-332.473,-173.794,81.21,1.677,-1.924,-1.403,-2.628,-0.795,-2.243,-0.064,-0.398
1004,6.37,-4.292,388.764,-298.721,252.142,-82.67,-9.758,0.571,320.55,-332.216,-173.667,82.207,1.664,-1.941,-1.406,-2.634,-0.823,-2.254,-0.064,-0.392
1005,6.344,-4.107,388.764,-298.721,252.142,-83.668,-10.162,0.304,320.55,-332.216,-173.667,86.075,1.664,-1.941,-1.408,-2.633,-0.823,-2.254,-0.064,-0.386
1006,6.477,-4.564,388.312,-301.953,250.316,-88.199,-9.846,-0.05,320.537,-332.336,-170.113,82.936,1.654,-1.963,-1.378,-2.633,-0.81,-2.266,-0.064,-0.38
1007,6.243,-4.397,388.312,-301.953,250.316,-84.428,-9.791,0.081,320.573,-338.709,-173.74,87.167,1.653,-1.964,-1.407,-2.684,-0.823,-2.289,-0.064,-0.374
1008,6.245,-4.651,388.756,-305.142,252.105,-83.088,-9.797,0.039,321.478,-338.847,-177.421,82.578,1.663,-1.982,-1.432,-2.677,-0.821,-2.297,-0.064,-0.369
1009,6.47,-4.743,389.631,-311.447,252.139,-84.786,-10.108,-0.189,321.432,-338.516,-173.855,83.962,1.66,-2.018,-1.405,-2.674,-0.822,-2.315,-0.064,-0.363
1010,6.429,-4.771,389.21,-314.515,253.872,-85.411,-9.972,0.087,320.991,-341.694,-172.051,83.664,1.673,-2.04,-1.392,-2.704,-0.81,-2.34,-0.065,-0.358
1011,6.306,-4.6,388.759,-317.747,252.046,-84.387,-9.477,-0.007,320.991,-341.694,-172.051,81.913,1.663,-2.064,-1.391,-2.704,-0.809,-2.353,-0.065,-0.354
1012,6.285,-4.66,388.759,-317.747,252.046,-82.687,-9.828,-0.05,320.991,-341.694,-172.051,82.962,1.663,-2.064,-1.392,-2.704,-0.81,-2.353,-0.066,-0.35
1013,6.611,-4.553,388.759,-317.747,252.046,-82.944,-9.624,-0.1,320.145,-341.768,-175.491,82.922,1.664,-2.064,-1.422,-2.711,-0.836,-2.357,-0.066,-0.346
1014,6.473,-4.409,388.769,-323.93,252.024,-80.804,-9.479,-0.055,320.573,-338.709,-173.74,82.284,1.663,-2.105,-1.406,-2.684,-0.823,-2.367,-0.066,-0.342
1015,6.552,-4.735,389.189,-320.862,250.292,-87.708,-9.805,0.22,320.145,-341.768,-175.491,84.675,1.65,-2.082,-1.423,-2.712,-0.849,-2.366,-0.067,-0.339
1016,6.389,-4.496,389.189,-320.862,250.292,-82.318,-9.54,-0.327,319.24,-341.63,-171.81,83.978,1.65,-2.083,-1.397,-2.717,-0.852,-2.369,-0.068,-0.335
1017,6.284,-5.002,388.761,-330.352,251.988,-82.855,-10.064,0.037,320.132,-341.887,-171.937,79.658,1.662,-2.146,-1.395,-2.713,-0.825,-2.402,-0.068,-0.333
1018,6.524,-5.082,388.761,-330.352,251.988,-85.778,-9.8,0.214,319.681,-338.452,-173.614,81.824,1.663,-2.145,-1.41,-2.69,-0.838,-2.391,-0.069,-0.33
1019,6.335,-5.051,388.317,-327.162,250.199,-84.82,-9.907,0.027,318.776,-338.315,-169.933,81.028,1.653,-2.127,-1.385,-2.696,-0.841,-2.383,-0.07,-0.328
1020,6.385,-4.898,389.612,-330.398,248.5,-81.277,-9.896,0.569,319.681,-338.452,-173.614,81.076,1.636,-2.141,-1.41,-2.691,-0.864,-2.389,-0.071,-0.326
1021,6.159,-5.038,388.761,-330.352,251.988,-86.838,-9.492,0.434,319.24,-341.63,-171.81,79.024,1.662,-2.145,-1.396,-2.719,-0.839,-2.404,-0.071,-0.325
1022,6.097,-5.093,388.74,-336.698,248.407,-85.506,-9.493,0.43,319.24,-341.63,-171.81,78.955,1.639,-2.187,-1.396,-2.719,-0.852,-2.427,-0.072,-0.324
1023,6.46,-4.604,389.184,-339.888,250.196,-85.194,-9.391,0.393,319.24,-341.63,-171.81,79.366,1.649,-2.206,-1.396,-2.719,-0.852,-2.438,-0.073,-0.323
1024,6.213,-5.165,389.184,-339.888,250.196,-84.075,-9.664,0.388,319.704,-344.946,-173.687,80.751,1.649,-2.205,-1.41,-2.742,-0.851,-2.447,-0.074,-0.322
1025,6.284,-4.997,390.059,-346.193,250.23,-85.587,-9.623,0.212,319.704,-344.946,-173.687,82.564,1.646,-2.242,-1.41,-2.741,-0.864,-2.467,-0.075,-0.322
1026,6.75,-4.802,390.934,-352.497,250.264,-84.275,-9.759,0.083,319.276,-348.004,-175.437,80.376,1.643,-2.278,-1.426,-2.769,-0.89,-2.499,-0.077,-0.322
1027,6.292,-5.076,390.503,-349.382,252.019,-84.921,-9.746,0.17,320.122,-347.93,-171.998,78.973,1.655,-2.26,-1.395,-2.761,-0.851,-2.486,-0.078,-0.322
1028,6.467,-5.556,390.513,-355.566,251.997,-83.961,-9.75,-0.098,319.681,-351.108,-170.194,81.123,1.656,-2.299,-1.382,-2.789,-0.852,-2.519,-0.079,-0.323
1029,6.337,-5.158,391.378,-355.687,252.053,-85.237,-9.704,0.082,320.122,-347.93,-171.998,82.931,1.652,-2.295,-1.395,-2.761,-0.864,-2.505,-0.08,-0.324
1030,7.128,-5.606,390.506,-361.987,251.96,-82.519,-9.835,0.003,319.681,-351.108,-170.194,87.601,1.657,-2.34,-1.383,-2.79,-0.851,-2.543,-0.082,-0.326
1031,6.73,-4.94,391.38,-368.292,251.994,-85.944,-9.622,0.168,319.276,-348.004,-175.437,80.812,1.653,-2.378,-1.426,-2.769,-0.89,-2.553,-0.083,-0.328
1032,6.942,-5.52,390.95,-365.177,253.749,-85.272,-9.619,0.176,318.835,-351.182,-173.634,82.183,1.666,-2.358,-1.413,-2.798,-0.878,-2.556,-0.084,-0.33
1033,6.825,-5.502,390.484,-368.334,248.38,-81.363,-9.841,0.306,318.371,-347.867,-171.757,84.979,1.633,-2.382,-1.401,-2.776,-0.892,-2.559,-0.086,-0.332
1034,6.609,-5.163,390.078,-371.477,253.656,-80.954,-9.619,0.177,318.835,-351.182,-173.634,82.916,1.669,-2.406,-1.413,-2.798,-0.866,-2.582,-0.087,-0.335
1035,6.737,-4.946,390.078,-371.477,253.656,-81.074,-9.658,0.037,318.835,-351.182,-173.634,81.483,1.669,-2.406,-1.413,-2.798,-0.866,-2.582,-0.089,-0.339
