"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,10.001,4.521,382.685,245.007,257.878,-78.6,-13.185,4.735,323.946,-20.72,-151.292,54.459,1.738,1.614,-1.227,-0.177,-0.571,0.793,-0.038,1.579
1096,10.545,5.146,383.112,254.496,256.182,-77.863,-13.137,5.278,324.397,-11.499,-153.034,58.42,1.726,1.674,-1.238,-0.106,-0.582,0.858,-0.039,1.616
1097,10.063,4.708,382.706,251.353,261.458,-77.439,-13.552,5.494,323.897,-1.81,-147.531,57.631,1.761,1.656,-1.198,-0.031,-0.547,0.883,-0.039,1.652
1098,9.871,4.837,382.682,257.611,257.937,-74.342,-13.068,5.797,323.92,4.352,-151.024,51.985,1.738,1.697,-1.224,0.016,-0.571,0.927,-0.039,1.689
1099,9.717,5.553,382.682,257.611,257.937,-79.028,-13.114,5.853,323.92,4.352,-151.024,58.385,1.737,1.695,-1.224,0.016,-0.571,0.926,-0.04,1.726
1100,9.954,5.3,382.703,263.958,261.517,-77.574,-13.336,5.582,323.92,4.352,-151.024,58.039,1.762,1.738,-1.225,0.017,-0.558,0.949,-0.04,1.762
1101,9.932,5.494,382.259,267.148,259.728,-75.677,-13.234,6.121,323.92,4.352,-151.024,61.595,1.752,1.761,-1.225,0.015,-0.558,0.96,-0.04,1.799
1102,10.46,5.902,383.131,273.448,259.821,-78.866,-13.018,6.434,324.779,4.546,-151.138,58.079,1.75,1.797,-1.222,0.016,-0.556,0.98,-0.04,1.835
1103,9.876,5.46,383.131,273.448,259.821,-79.047,-12.693,6.391,325.671,4.288,-151.265,60.999,1.748,1.799,-1.218,0.014,-0.541,0.979,-0.04,1.872
1104,10.371,5.947,382.235,273.406,256.207,-73.521,-13.1,6.343,325.671,4.288,-151.265,63.75,1.73,1.801,-1.22,0.014,-0.54,0.979,-0.039,1.907
1105,10.255,6.382,382.687,276.637,258.032,-79.405,-13.233,6.522,325.671,4.288,-151.265,55.622,1.739,1.82,-1.22,0.014,-0.541,0.989,-0.039,1.943
1106,9.861,6.19,382.256,279.752,259.787,-78.663,-13.419,6.565,325.658,16.825,-151.131,57.317,1.752,1.843,-1.22,0.111,-0.529,1.046,-0.038,1.978
1107,9.978,6.512,381.812,282.942,257.998,-77.089,-12.882,6.883,325.671,4.288,-151.265,59.177,1.742,1.865,-1.219,0.013,-0.528,1.012,-0.038,2.013
1108,9.881,7.295,381.382,286.057,259.753,-78.365,-13.109,7.108,326.099,7.347,-149.514,59.197,1.756,1.886,-1.204,0.036,-0.502,1.033,-0.037,2.048
1109,9.902,7.317,380.937,289.247,257.964,-76.872,-13.024,7.196,325.671,4.288,-151.265,58.442,1.746,1.909,-1.219,0.012,-0.515,1.035,-0.036,2.082
1110,10.334,7.166,380.065,282.947,257.871,-79.89,-13.104,7.108,325.671,4.288,-151.265,59.173,1.75,1.872,-1.22,0.012,-0.501,1.014,-0.035,2.115
1111,9.896,7.324,380.517,286.179,259.697,-74.666,-13.246,7.514,325.671,4.288,-151.265,58.463,1.759,1.891,-1.22,0.011,-0.502,1.024,-0.034,2.148
1112,10.207,8.008,380.507,292.362,259.719,-79.297,-12.884,7.015,326.089,1.304,-149.575,58.115,1.76,1.931,-1.204,-0.011,-0.488,1.035,-0.033,2.18
1113,10.25,7.313,379.635,286.062,259.626,-80.94,-13.321,7.239,326.553,-2.011,-151.452,58.419,1.764,1.895,-1.218,-0.038,-0.474,1.001,-0.032,2.212
1114,10.028,7.531,380.486,286.015,256.138,-76.893,-13.274,7.286,326.971,-4.996,-149.763,54.868,1.736,1.89,-1.204,-0.061,-0.487,0.988,-0.03,2.243
1115,9.98,8.365,379.635,286.062,259.626,-73.189,-13.363,7.868,327.863,-5.253,-149.889,60.254,1.763,1.892,-1.202,-0.064,-0.447,0.985,-0.029,2.273
1116,10.025,8.143,379.183,282.83,257.8,-74.727,-13.142,7.558,326.971,-4.996,-149.763,63.094,1.753,1.873,-1.203,-0.062,-0.461,0.977,-0.027,2.302
1117,10.064,7.7,379.637,273.457,259.567,-75.867,-13.679,7.2,327.007,-11.37,-153.39,56.606,1.763,1.809,-1.233,-0.11,-0.475,0.921,-0.025,2.331
1118,10.146,8.243,379.637,273.457,259.567,-75.708,-13.585,7.737,326.984,-17.532,-149.897,57.985,1.763,1.808,-1.206,-0.16,-0.462,0.897,-0.023,2.358
1119,10.305,8.702,378.734,266.994,255.916,-72.427,-13.443,7.434,327.448,-20.847,-151.773,56.658,1.743,1.768,-1.218,-0.184,-0.46,0.863,-0.021,2.385
1120,9.911,8.199,379.188,257.621,257.683,-74.547,-13.485,7.563,327.439,-26.89,-151.834,62.322,1.752,1.704,-1.219,-0.231,-0.462,0.807,-0.018,2.41
1121,9.978,8.639,378.316,251.321,257.59,-74.63,-13.7,7.927,327.461,-33.384,-151.907,56.277,1.756,1.665,-1.22,-0.283,-0.448,0.761,-0.016,2.434
1122,9.863,8.528,378.309,244.9,257.553,-71.679,-13.611,8.513,327.925,-36.699,-153.784,58.068,1.755,1.622,-1.232,-0.31,-0.447,0.725,-0.014,2.457
1123,10.394,8.126,379.183,238.595,257.587,-70.734,-13.791,8.072,327.475,-45.92,-152.041,56.6,1.753,1.577,-1.221,-0.381,-0.462,0.67,-0.011,2.479
1124,10.336,8.073,378.755,229.105,259.283,-73.766,-13.56,7.353,328.357,-52.22,-152.229,56.291,1.766,1.515,-1.218,-0.426,-0.435,0.614,-0.009,2.499
1125,10.173,8.627,378.314,219.69,257.436,-76.891,-13.68,8.068,329.239,-58.52,-152.416,55.239,1.755,1.452,-1.217,-0.476,-0.421,0.555,-0.006,2.518
1126,10.391,8.656,377.886,210.201,259.132,-75.658,-13.501,7.896,329.275,-64.893,-156.043,55.963,1.769,1.39,-1.244,-0.524,-0.42,0.499,-0.003,2.535
1127,9.777,8.526,378.309,200.664,257.34,-76.458,-13.865,7.541,328.393,-71.249,-152.436,56.599,1.754,1.325,-1.221,-0.574,-0.436,0.443,0,2.55
1128,9.943,8.526,377.437,194.364,257.248,-74.645,-14.035,7.536,328.847,-80.607,-154.373,55.852,1.757,1.285,-1.235,-0.645,-0.422,0.387,0.003,2.564
1129,10.485,8.62,377.881,191.175,259.036,-74.591,-13.813,7.085,329.311,-83.923,-156.25,56.932,1.769,1.262,-1.247,-0.669,-0.42,0.363,0.006,2.576
1130,10.253,7.902,377.891,184.991,259.015,-70.926,-13.493,7.092,329.301,-89.965,-156.311,55.916,1.768,1.223,-1.246,-0.715,-0.421,0.32,0.009,2.586
1131,9.856,8.451,378.756,184.87,259.07,-73.09,-13.847,7.19,329.742,-99.443,-154.695,54.502,1.763,1.218,-1.233,-0.788,-0.422,0.284,0.012,2.595
1132,10.329,8.401,377.884,178.57,258.978,-70.416,-13.921,7.143,329.742,-99.443,-154.695,59.806,1.768,1.178,-1.233,-0.787,-0.408,0.262,0.015,2.602
1133,10.112,8.091,377.432,175.338,257.152,-72.617,-13.976,6.958,329.742,-99.443,-154.695,55.845,1.757,1.159,-1.234,-0.787,-0.408,0.251,0.018,2.607
1134,9.988,8.27,376.56,169.038,257.059,-75.612,-13.929,7.412,329.765,-105.937,-154.768,56.923,1.76,1.118,-1.234,-0.838,-0.395,0.205,0.021,2.612
1135,10.084,7.996,376.583,162.78,260.581,-78.482,-13.251,7.509,329.755,-111.98,-154.829,53.863,1.784,1.077,-1.232,-0.885,-0.382,0.161,0.025,2.614
1136,10.108,8.325,377.437,150.129,257.035,-71.556,-13.829,6.927,329.778,-118.473,-154.902,53.785,1.756,0.988,-1.235,-0.933,-0.409,0.092,0.028,2.615
1137,9.67,8.005,377.437,150.129,257.035,-78.675,-14.005,6.885,328.909,-124.709,-154.848,56.199,1.755,0.989,-1.238,-0.984,-0.424,0.07,0.031,2.615
1138,9.849,8.549,377.009,140.639,258.731,-73.867,-13.777,6.977,329.791,-131.009,-155.036,52.358,1.769,0.925,-1.235,-1.03,-0.396,0.013,0.035,2.613
1139,10.025,8.195,377.44,137.524,256.976,-76.043,-14.096,7.205,329.363,-134.067,-156.786,57.297,1.756,0.904,-1.251,-1.056,-0.423,-0.009,0.038,2.61
1140,9.797,8.052,377.012,128.035,258.672,-75.268,-14.007,6.85,329.386,-140.561,-156.859,52.307,1.769,0.841,-1.252,-1.104,-0.41,-0.066,0.041,2.606
1141,10.601,8.239,377.435,118.498,256.88,-74.651,-13.644,6.938,329.804,-143.545,-155.17,52.355,1.757,0.776,-1.236,-1.126,-0.409,-0.111,0.044,2.6
1142,9.9,8.003,377.014,115.43,258.613,-75.667,-14,6.891,328.935,-149.781,-155.116,53.329,1.768,0.757,-1.24,-1.177,-0.412,-0.145,0.048,2.592
1143,10.112,7.974,377.458,112.24,260.402,-74.353,-14.037,6.848,329.399,-153.097,-156.993,49.059,1.779,0.734,-1.253,-1.201,-0.411,-0.168,0.051,2.584
1144,10.06,7.816,377.458,112.24,260.402,-77.222,-14.262,7.205,330.245,-153.023,-153.553,55.067,1.779,0.735,-1.224,-1.199,-0.385,-0.167,0.054,2.574
1145,10.25,7.892,377.889,109.125,258.647,-73.301,-13.906,6.665,330.259,-152.903,-157.107,48.03,1.766,0.713,-1.25,-1.196,-0.41,-0.177,0.057,2.563
1146,10.289,7.842,378.309,112.194,256.915,-74.653,-13.624,6.282,329.854,-162.455,-158.931,47.072,1.752,0.733,-1.265,-1.27,-0.435,-0.2,0.06,2.551
1147,10.197,8.283,377.889,109.125,258.647,-73.86,-13.899,6.852,329.817,-156.081,-155.304,52.326,1.765,0.712,-1.238,-1.223,-0.411,-0.19,0.063,2.538
1148,9.98,8.43,378.333,105.936,260.436,-74.397,-14.39,7.25,330.281,-159.397,-157.18,47.263,1.775,0.689,-1.252,-1.248,-0.411,-0.214,0.066,2.525
1149,10.162,8.071,378.764,102.821,258.682,-75.269,-13.776,6.763,330.281,-159.397,-157.18,49.159,1.761,0.668,-1.25,-1.246,-0.423,-0.223,0.068,2.511
1150,10.505,8.197,378.754,109.004,258.703,-76.574,-13.903,6.538,329.817,-156.081,-155.304,46.968,1.763,0.709,-1.238,-1.222,-0.423,-0.189,0.071,2.496
1151,10.474,8.422,378.302,105.772,256.878,-72.15,-14.023,7.037,329.854,-162.455,-158.931,49.145,1.752,0.688,-1.266,-1.272,-0.436,-0.225,0.074,2.48
1152,10.11,8.59,377.437,105.894,256.822,-77.851,-14.022,7.125,330.317,-165.77,-160.808,50.53,1.755,0.69,-1.279,-1.296,-0.422,-0.237,0.076,2.464
1153,10.262,8.316,377.437,105.894,256.822,-77.401,-13.671,6.76,330.294,-171.933,-157.314,49.82,1.755,0.691,-1.251,-1.342,-0.409,-0.258,0.078,2.448
1154,10.572,8.689,377.881,102.704,258.611,-74.282,-13.667,6.944,330.294,-171.933,-157.314,52.02,1.766,0.667,-1.251,-1.343,-0.409,-0.27,0.081,2.431
1155,10.252,8.362,377.44,93.289,256.763,-76.399,-13.769,6.904,330.294,-171.933,-157.314,45.944,1.755,0.606,-1.251,-1.343,-0.409,-0.304,0.083,2.414
1156,10.378,8.596,377.44,93.289,256.763,-74.161,-13.938,6.587,330.294,-171.933,-157.314,49.164,1.755,0.605,-1.252,-1.342,-0.409,-0.304,0.085,2.397
1157,10.244,8.683,377.44,93.289,256.763,-78.209,-13.489,6.807,329.867,-174.991,-159.065,50.235,1.755,0.605,-1.265,-1.368,-0.422,-0.315,0.087,2.379
1158,10.596,8.549,376.988,90.057,254.938,-77.096,-13.578,7.085,329.425,-178.169,-157.261,48.103,1.746,0.584,-1.253,-1.395,-0.422,-0.339,0.089,2.361
1159,10.57,8.553,377.012,83.799,258.459,-76.719,-13.491,7.04,329.867,-174.991,-159.065,45.634,1.769,0.542,-1.265,-1.369,-0.409,-0.35,0.091,2.343
1160,10.785,8.637,376.56,80.568,256.633,-74.265,-13.725,6.814,329.425,-178.169,-157.261,44.104,1.76,0.521,-1.254,-1.394,-0.41,-0.373,0.093,2.324
1161,10.475,8.369,377.435,74.263,256.668,-81.634,-13.618,6.588,330.308,-184.469,-157.448,44.5,1.755,0.478,-1.252,-1.438,-0.409,-0.417,0.095,2.306
1162,10.199,8.288,376.563,67.963,256.575,-77.516,-13.531,7.13,330.308,-184.469,-157.448,46.654,1.758,0.436,-1.251,-1.44,-0.396,-0.44,0.097,2.287
1163,10.709,8.313,377.437,61.658,256.609,-72.786,-13.928,6.956,329.903,-194.021,-159.272,41.969,1.755,0.393,-1.268,-1.515,-0.423,-0.497,0.099,2.268
1164,10.632,7.786,376.986,58.427,254.783,-74.426,-13.616,6.637,330.772,-187.784,-159.325,44.146,1.745,0.373,-1.264,-1.462,-0.408,-0.484,0.1,2.249
1165,10.068,8.337,376.978,52.005,254.746,-76.71,-13.561,6.638,330.762,-193.827,-159.386,45.272,1.743,0.328,-1.265,-1.508,-0.409,-0.53,0.102,2.229
1166,10.826,8.345,377.884,45.864,258.339,-80.653,-13.879,6.602,331.226,-197.143,-161.263,44.489,1.765,0.286,-1.278,-1.532,-0.409,-0.563,0.104,2.209
1167,10.165,7.871,377.456,36.374,260.035,-77.917,-13.709,6.685,330.321,-197.005,-157.582,47.357,1.777,0.224,-1.253,-1.535,-0.398,-0.597,0.105,2.189
1168,10.208,7.731,377.005,33.143,258.209,-75.773,-13.431,6.561,330.785,-200.32,-159.459,46.384,1.767,0.203,-1.265,-1.558,-0.396,-0.62,0.107,2.169
1169,10.294,7.902,376.983,26.796,254.629,-73.053,-13.758,6.508,330.785,-200.32,-159.459,40.607,1.743,0.16,-1.266,-1.558,-0.409,-0.643,0.108,2.148
1170,10.563,7.769,376.563,23.728,256.362,-76.02,-13.881,6.28,330.775,-206.363,-159.52,41.978,1.757,0.139,-1.266,-1.603,-0.397,-0.676,0.11,2.128
1171,10.546,7.905,376.986,14.191,254.57,-73.022,-13.471,6.506,331.239,-209.679,-161.397,47.045,1.743,0.075,-1.278,-1.627,-0.408,-0.721,0.111,2.106
1172,10.307,7.591,376.566,11.123,256.303,-75.574,-13.655,6.244,330.798,-212.857,-159.593,48.429,1.756,0.055,-1.266,-1.653,-0.397,-0.744,0.112,2.085
1173,10.232,7.346,377.433,-1.603,256.3,-69.375,-13.697,5.746,330.37,-215.915,-161.343,45.528,1.752,-0.03,-1.282,-1.677,-0.424,-0.799,0.114,2.064
1174,10.433,6.906,376.109,-11.135,254.382,-68.151,-13.644,5.395,330.347,-222.077,-157.85,43.817,1.746,-0.093,-1.255,-1.724,-0.398,-0.856,0.115,2.042
1175,10.277,6.81,376.111,-23.739,254.323,-74.113,-13.947,5.576,330.811,-225.393,-159.727,46.27,1.745,-0.178,-1.268,-1.747,-0.398,-0.913,0.116,2.019
1176,10.281,6.465,376.138,-42.602,257.786,-72.022,-13.581,5.765,331.265,-234.751,-161.665,42.804,1.768,-0.305,-1.28,-1.817,-0.384,-1.013,0.118,1.996
1177,10.538,6.311,376.109,-55.37,254.169,-75.286,-13.813,5.449,331.729,-238.066,-163.542,41.282,1.744,-0.391,-1.293,-1.839,-0.396,-1.069,0.119,1.973
1178,10.692,6.463,375.684,-77.464,255.806,-70.956,-13.728,5.044,331.72,-244.109,-163.603,40.231,1.758,-0.541,-1.294,-1.884,-0.383,-1.171,0.12,1.949
1179,10.488,6.109,375.663,-83.811,252.226,-69.078,-13.671,5.138,331.301,-253.78,-161.872,42.773,1.733,-0.583,-1.282,-1.961,-0.397,-1.229,0.121,1.924
1180,10.406,6.153,375.235,-93.301,253.922,-71.392,-13.974,4.655,332.161,-253.587,-161.986,39.898,1.746,-0.648,-1.28,-1.953,-0.371,-1.261,0.122,1.898
1181,10.363,4.919,375.679,-96.491,255.711,-70.468,-13.792,4.608,332.624,-256.902,-163.863,45.201,1.756,-0.665,-1.292,-1.975,-0.37,-1.281,0.124,1.872
1182,10.029,5.023,375.237,-105.906,253.863,-67.5,-13.564,4.566,333.079,-266.261,-165.801,38.872,1.745,-0.73,-1.305,-2.044,-0.369,-1.348,0.125,1.844
1183,10.324,5.108,374.786,-109.137,252.038,-67.833,-13.835,4.352,333.065,-266.38,-162.247,40.639,1.736,-0.753,-1.278,-2.044,-0.356,-1.361,0.126,1.817
1184,10.065,4.437,375.23,-112.327,253.826,-64.753,-14.012,4.202,332.638,-269.439,-163.997,40.876,1.745,-0.772,-1.294,-2.07,-0.371,-1.382,0.128,1.788
1185,10.232,3.729,375.24,-118.51,253.805,-69.125,-13.916,3.437,333.52,-275.738,-164.184,41.964,1.745,-0.812,-1.292,-2.11,-0.357,-1.423,0.129,1.759
1186,10.193,4.092,376.107,-131.236,253.802,-68.772,-13.918,3.044,333.52,-275.738,-164.184,42.32,1.741,-0.897,-1.292,-2.109,-0.37,-1.467,0.13,1.729
1187,9.992,3.896,375.663,-128.047,252.013,-68.75,-13.826,3.18,332.651,-281.975,-164.131,42.03,1.73,-0.876,-1.294,-2.163,-0.384,-1.48,0.132,1.699
1188,9.921,3.881,375.663,-128.047,252.013,-69.529,-14.006,2.819,332.651,-281.975,-164.131,39.786,1.73,-0.876,-1.295,-2.161,-0.385,-1.48,0.133,1.669
1189,10.666,4.128,375.221,-137.462,250.166,-67.549,-13.741,3.093,332.209,-285.153,-162.327,40.596,1.722,-0.941,-1.282,-2.189,-0.384,-1.528,0.134,1.638
1190,10.214,3.594,376.107,-131.236,253.802,-65.994,-13.965,2.999,332.651,-281.975,-164.131,42.361,1.741,-0.896,-1.295,-2.162,-0.385,-1.49,0.136,1.607
1191,10.032,3.415,375.663,-128.047,252.013,-67.469,-14.225,2.813,332.651,-281.975,-164.131,42.272,1.731,-0.875,-1.296,-2.161,-0.385,-1.479,0.137,1.576
1192,9.954,3.593,375.687,-134.305,255.535,-68.837,-14.142,2.81,331.791,-282.168,-164.016,38.71,1.754,-0.918,-1.298,-2.168,-0.386,-1.504,0.138,1.544
1193,10.263,3.565,376.114,-124.815,253.839,-67.172,-13.519,2.458,331.327,-278.853,-162.14,38.842,1.741,-0.852,-1.283,-2.145,-0.399,-1.458,0.139,1.513
1194,10.013,3.559,376.535,-121.747,252.106,-68.086,-14.052,2.548,331.327,-278.853,-162.14,40.864,1.727,-0.831,-1.285,-2.145,-0.413,-1.446,0.14,1.482
1195,10.139,3.816,376.112,-112.21,253.897,-68.51,-14.008,2.454,331.327,-278.853,-162.14,45.496,1.742,-0.768,-1.285,-2.145,-0.399,-1.413,0.141,1.452
1196,9.969,4.54,376.112,-112.21,253.897,-63.921,-14.134,2.593,331.791,-282.168,-164.016,42.662,1.741,-0.77,-1.298,-2.168,-0.399,-1.425,0.142,1.422
1197,10.714,4.35,376.112,-112.21,253.897,-73.594,-13.683,2.372,331.327,-278.853,-162.14,45.938,1.743,-0.769,-1.284,-2.145,-0.398,-1.414,0.143,1.392
1198,10.43,4.28,376.532,-109.142,252.165,-71.344,-13.688,2.098,331.791,-282.168,-164.016,45.203,1.729,-0.748,-1.296,-2.166,-0.41,-1.412,0.144,1.363
1199,10.237,4.249,375.658,-102.837,252.13,-67.006,-13.712,2.049,331.769,-275.675,-163.944,42.688,1.732,-0.707,-1.296,-2.117,-0.397,-1.368,0.145,1.335
1200,10.188,4.394,376.109,-99.606,253.956,-66.989,-13.776,2.944,330.909,-275.868,-163.829,44.832,1.742,-0.684,-1.299,-2.126,-0.412,-1.359,0.145,1.307
1201,10.134,3.59,376.54,-102.721,252.201,-69.518,-13.968,2.687,330.445,-272.553,-161.952,42.695,1.728,-0.702,-1.287,-2.103,-0.426,-1.357,0.146,1.28
1202,10.198,3.763,376.992,-99.489,254.027,-67.363,-13.483,2.41,330.445,-272.553,-161.952,41.662,1.738,-0.68,-1.285,-2.102,-0.426,-1.344,0.146,1.254
1203,10.264,3.647,376.992,-99.489,254.027,-67.349,-13.673,2.443,329.563,-266.253,-161.765,41.174,1.739,-0.68,-1.288,-2.059,-0.44,-1.323,0.147,1.228
1204,10.304,3.668,376.981,-93.306,254.049,-70.903,-13.799,2.365,330.432,-260.017,-161.818,42.326,1.739,-0.638,-1.285,-2.006,-0.426,-1.277,0.147,1.204
1205,9.699,3.405,376.989,-86.884,254.086,-70.999,-13.884,2.228,330.432,-260.017,-161.818,40.522,1.738,-0.594,-1.285,-2.005,-0.427,-1.253,0.147,1.18
1206,9.949,3.227,377.417,-77.395,252.39,-75.159,-13.811,2.268,329.122,-256.775,-163.381,42.232,1.725,-0.529,-1.302,-1.988,-0.467,-1.209,0.147,1.158
1207,10.355,3.14,377.859,-67.98,254.237,-73.404,-13.854,2.045,329.55,-253.717,-161.631,46.507,1.736,-0.465,-1.287,-1.962,-0.453,-1.162,0.147,1.136
1208,10.485,3.869,376.991,-55.253,254.24,-74.94,-13.484,1.779,329.978,-250.659,-159.881,44.536,1.741,-0.382,-1.271,-1.935,-0.425,-1.107,0.146,1.116
1209,10.005,3.577,378.308,-52.143,256.121,-72.662,-13.806,1.956,329.527,-247.224,-161.558,46.955,1.746,-0.36,-1.287,-1.911,-0.454,-1.082,0.146,1.097
1210,10.447,4.107,378.728,-49.075,254.389,-75.639,-13.72,2.395,329.109,-244.239,-163.247,45.55,1.734,-0.34,-1.301,-1.892,-0.479,-1.062,0.146,1.079
1211,10.097,4.072,378.743,-36.232,254.462,-75.085,-13.601,2.082,329.073,-237.865,-159.62,43.35,1.733,-0.254,-1.273,-1.842,-0.467,-0.992,0.145,1.063
1212,10.271,4.467,378.733,-30.049,254.484,-69.894,-13.454,2.268,328.655,-234.881,-161.31,43.767,1.734,-0.213,-1.287,-1.822,-0.479,-0.961,0.144,1.048
1213,10.237,4.647,379.185,-26.817,256.31,-72.282,-13.46,2.435,328.655,-234.881,-161.31,42.339,1.744,-0.192,-1.287,-1.823,-0.479,-0.949,0.144,1.034
1214,10.083,4.091,379.613,-17.328,254.614,-75.503,-13.677,1.813,329.524,-228.645,-161.363,46.971,1.73,-0.127,-1.285,-1.768,-0.478,-0.889,0.143,1.022
1215,9.83,4.426,379.613,-17.328,254.614,-77.164,-13.693,2.12,329.06,-225.329,-159.486,42.996,1.729,-0.128,-1.272,-1.746,-0.48,-0.879,0.141,1.011
1216,10.457,4.455,379.61,-4.723,254.673,-72.746,-13.814,1.978,329.06,-225.329,-159.486,42.241,1.731,-0.043,-1.273,-1.745,-0.479,-0.834,0.14,1.001
1217,9.952,4.015,379.61,-4.723,254.673,-76.553,-13.512,2.389,328.642,-222.345,-161.176,43.694,1.73,-0.042,-1.286,-1.726,-0.492,-0.823,0.139,0.993
1218,10.536,4.463,378.714,-4.765,251.058,-71.881,-13.56,2.932,328.642,-222.345,-161.176,43.39,1.712,-0.044,-1.287,-1.727,-0.49,-0.826,0.138,0.986
1219,10.092,4.443,379.158,-7.955,252.847,-72.696,-13.57,2.739,328.178,-219.029,-159.299,43.308,1.72,-0.065,-1.274,-1.703,-0.493,-0.825,0.136,0.98
1220,10.409,4.179,379.61,-4.723,254.673,-78.107,-13.432,2.434,328.619,-215.851,-161.103,44.111,1.731,-0.043,-1.286,-1.676,-0.491,-0.8,0.135,0.975
1221,10.322,4.261,378.735,1.582,254.638,-75.138,-13.522,2.02,328.619,-215.851,-161.103,39.346,1.735,-0.001,-1.286,-1.674,-0.478,-0.778,0.133,0.972
1222,10.079,4.926,378.735,1.582,254.638,-75.826,-13.476,2.341,329.083,-219.167,-162.979,40.86,1.734,-0.002,-1.298,-1.699,-0.478,-0.791,0.131,0.969
1223,10.346,4.59,379.166,-1.533,252.884,-79.339,-13.337,1.898,329.083,-219.167,-162.979,38.46,1.721,-0.022,-1.298,-1.697,-0.49,-0.801,0.13,0.967
1224,9.926,4.179,378.728,-4.84,254.602,-76.781,-13.463,2.156,329.083,-219.167,-162.979,42.954,1.734,-0.043,-1.298,-1.698,-0.478,-0.813,0.128,0.966
1225,9.564,4.143,377.863,-4.718,254.546,-76.377,-13.293,1.984,329.047,-212.793,-159.352,44.51,1.736,-0.043,-1.27,-1.649,-0.452,-0.79,0.126,0.966
1226,9.882,3.718,378.738,-11.023,254.58,-78.209,-13.337,1.979,329.047,-212.793,-159.352,44.153,1.733,-0.084,-1.27,-1.649,-0.465,-0.811,0.125,0.967
1227,10.262,3.653,378.284,-1.65,252.813,-77.693,-13.47,1.892,329.929,-219.093,-159.54,46.596,1.725,-0.021,-1.269,-1.692,-0.45,-0.799,0.123,0.968
1228,9.891,4.282,377.863,-4.718,254.546,-70.03,-13.507,2.345,329.929,-219.093,-159.54,45.594,1.737,-0.043,-1.269,-1.694,-0.438,-0.812,0.122,0.97
1229,9.914,3.931,377.873,-10.901,254.524,-73.331,-13.502,2.213,330.37,-215.915,-161.343,43.109,1.737,-0.084,-1.281,-1.667,-0.437,-0.822,0.12,0.972
1230,10.151,3.972,377.866,-17.323,254.487,-72.615,-13.237,2.208,329.929,-219.093,-159.54,43.842,1.737,-0.127,-1.268,-1.693,-0.438,-0.857,0.119,0.974
1231,9.993,3.573,377.414,-20.555,252.661,-76.939,-13.468,1.95,330.37,-215.915,-161.343,44.214,1.727,-0.148,-1.281,-1.666,-0.437,-0.856,0.118,0.977
1232,9.47,3.345,377.414,-20.555,252.661,-75.097,-13.199,2.08,329.929,-219.093,-159.54,38.836,1.725,-0.147,-1.268,-1.693,-0.438,-0.868,0.116,0.98
1233,9.654,3.477,377.414,-20.555,252.661,-78.288,-13.417,1.888,329.501,-222.151,-161.29,40.518,1.726,-0.148,-1.284,-1.718,-0.452,-0.88,0.115,0.983
1234,10.194,3.393,377.438,-26.813,256.183,-75.499,-13.644,1.901,330.37,-215.915,-161.343,49.514,1.751,-0.189,-1.281,-1.666,-0.424,-0.878,0.114,0.987
1235,9.822,3.169,377.417,-33.159,252.603,-79.341,-13.374,1.899,330.834,-219.23,-163.22,45.302,1.726,-0.232,-1.293,-1.689,-0.436,-0.912,0.114,0.99
1236,10.386,3.564,377.417,-33.159,252.603,-73.858,-13.163,1.492,330.393,-222.408,-161.416,40.978,1.727,-0.233,-1.28,-1.714,-0.436,-0.924,0.113,0.993
1237,10.615,3.265,376.996,-36.227,254.336,-72.444,-13.819,1.402,330.393,-222.408,-161.416,43.349,1.742,-0.253,-1.282,-1.714,-0.424,-0.935,0.112,0.997
1238,10.043,3.241,377.44,-39.417,256.124,-74.99,-13.411,2.127,330.383,-228.451,-161.477,43.825,1.75,-0.274,-1.282,-1.763,-0.425,-0.969,0.111,1
1239,9.73,2.623,376.989,-42.649,254.299,-76.702,-13.589,1.46,330.847,-231.766,-163.354,44.918,1.739,-0.294,-1.295,-1.784,-0.424,-0.99,0.111,1.003
1240,10.143,3.3,376.989,-42.649,254.299,-71.622,-13.334,1.898,330.383,-228.451,-161.477,47.012,1.74,-0.296,-1.281,-1.762,-0.424,-0.981,0.11,1.006
1241,9.868,2.776,377.419,-45.764,252.544,-76.582,-13.854,1.452,330.847,-231.766,-163.354,44.116,1.726,-0.315,-1.296,-1.784,-0.437,-1.001,0.11,1.008
1242,9.738,3.351,377.412,-52.185,252.507,-73.047,-13.636,1.222,330.847,-231.766,-163.354,41.169,1.725,-0.36,-1.295,-1.783,-0.437,-1.025,0.11,1.011
1243,10.251,2.718,376.984,-61.675,254.203,-72.534,-13.545,1.584,330.847,-231.766,-163.354,41.237,1.74,-0.423,-1.295,-1.784,-0.424,-1.059,0.109,1.013
1244,9.745,2.601,377.414,-64.79,252.448,-70.64,-14.028,1.952,331.265,-234.751,-161.665,42.352,1.725,-0.443,-1.282,-1.806,-0.425,-1.08,0.109,1.014
1245,10.042,2.607,377.859,-67.98,254.237,-70.229,-13.769,1.631,330.824,-237.929,-159.861,44.092,1.735,-0.464,-1.269,-1.832,-0.425,-1.102,0.109,1.016
