"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,9.38,-2.336,374.377,241.603,259.017,-97.461,-12.211,4.496,332.571,142.291,-161.417,111.164,1.782,1.645,-1.269,1.073,-0.329,1.376,-0.126,1.261
924,9.256,-2.708,375.249,247.903,259.11,-96.438,-12.393,4.227,332.571,142.291,-161.417,112.521,1.778,1.685,-1.27,1.074,-0.343,1.398,-0.128,1.26
925,9.442,-2.931,374.805,251.092,257.321,-96.874,-12.746,4.623,332.549,148.784,-161.344,113.602,1.769,1.709,-1.27,1.123,-0.343,1.434,-0.129,1.26
926,9.533,-2.784,375.27,254.249,262.69,-94.29,-12.476,4.542,332.977,151.843,-159.593,109.378,1.803,1.728,-1.255,1.145,-0.317,1.454,-0.131,1.26
927,9.615,-2.185,375.254,266.929,259.206,-95.756,-12.71,4.356,332.558,154.827,-161.283,112.511,1.78,1.813,-1.27,1.17,-0.342,1.51,-0.132,1.26
928,9.394,-2.177,375.254,266.929,259.206,-95.975,-12.307,5.067,333,158.005,-163.086,115.792,1.779,1.813,-1.281,1.19,-0.341,1.52,-0.134,1.262
929,9.39,-1.754,375.275,273.275,262.786,-97.529,-12.083,5.084,333,158.005,-163.086,109.178,1.804,1.854,-1.28,1.19,-0.328,1.542,-0.136,1.264
930,9.41,-1.583,375.251,279.533,259.264,-98.338,-12.304,4.627,332.581,160.99,-164.776,115.79,1.78,1.896,-1.295,1.216,-0.354,1.577,-0.138,1.266
931,9.572,-1.211,375.249,292.138,259.323,-91.063,-12.441,5.207,332.081,170.679,-159.272,116.547,1.781,1.981,-1.255,1.29,-0.342,1.656,-0.139,1.269
932,9.612,-1.44,375.27,298.485,262.903,-97.4,-12.727,5.201,331.199,176.978,-159.084,112.162,1.805,2.024,-1.258,1.342,-0.344,1.704,-0.141,1.273
933,9.36,-1.661,374.826,301.674,261.115,-99.105,-12.46,5.153,330.771,173.92,-160.835,115.347,1.794,2.049,-1.272,1.32,-0.357,1.707,-0.143,1.278
934,9.73,-1.509,375.698,307.974,261.207,-95.97,-12.585,5.014,329.866,174.058,-157.154,111.721,1.792,2.086,-1.248,1.325,-0.372,1.73,-0.145,1.283
935,9.491,-1.401,375.254,311.164,259.419,-100.941,-12.148,5.013,330.317,183.278,-158.897,115.389,1.781,2.11,-1.258,1.394,-0.37,1.775,-0.147,1.29
936,9.687,-0.893,374.831,320.7,261.21,-98.272,-12.639,5.554,330.317,183.278,-158.897,116.477,1.796,2.176,-1.26,1.393,-0.357,1.809,-0.149,1.296
937,9.522,-1.455,375.251,323.769,259.477,-98.857,-12.379,5.95,329.007,186.52,-160.46,118.159,1.782,2.195,-1.276,1.422,-0.397,1.834,-0.151,1.304
938,9.57,-1.63,374.821,326.884,261.232,-101.967,-12.115,5.693,329.435,189.578,-158.71,115.383,1.796,2.219,-1.26,1.445,-0.37,1.857,-0.153,1.313
939,9.717,-0.983,375.273,330.115,263.058,-93.743,-12.377,5.641,330.745,198.992,-160.567,117.915,1.806,2.237,-1.27,1.511,-0.356,1.897,-0.155,1.322
940,9.899,-0.911,375.7,339.605,261.362,-100.809,-12.289,5.557,330.745,198.992,-160.567,118.6,1.793,2.298,-1.27,1.512,-0.368,1.93,-0.158,1.332
941,9.392,-1.219,375.7,339.605,261.362,-96.571,-12.201,5.459,330.745,198.992,-160.567,116.451,1.792,2.299,-1.27,1.512,-0.369,1.931,-0.16,1.343
942,9.478,-0.737,376.145,336.415,263.15,-99.693,-12.07,5.912,331.186,202.17,-162.371,119.039,1.802,2.274,-1.281,1.533,-0.368,1.927,-0.162,1.354
943,9.643,-1.108,376.152,342.837,263.187,-101.615,-12.425,5.496,331.186,202.17,-162.371,119.264,1.803,2.318,-1.282,1.534,-0.368,1.951,-0.164,1.366
944,9.329,-1.173,376.573,345.905,261.454,-96.224,-11.76,5.873,331.186,202.17,-162.371,114.136,1.788,2.336,-1.28,1.533,-0.381,1.96,-0.167,1.378
945,9.174,-0.749,377.445,352.205,261.547,-100.161,-12.552,6.215,331.614,205.229,-160.62,118.272,1.784,2.372,-1.268,1.553,-0.382,1.989,-0.169,1.391
946,9.398,-0.897,377.024,349.137,263.28,-94.846,-12.065,6.132,331.614,205.229,-160.62,118.664,1.799,2.354,-1.266,1.554,-0.368,1.98,-0.171,1.404
947,9.14,-0.903,377,355.395,259.758,-99.559,-12.024,5.764,331.16,214.587,-158.683,113.295,1.774,2.397,-1.253,1.629,-0.381,2.038,-0.173,1.418
948,9.416,-1.349,376.15,355.441,263.246,-94.762,-12.025,6.123,330.732,211.529,-160.433,114.676,1.803,2.404,-1.268,1.606,-0.369,2.031,-0.175,1.432
949,9.587,-0.822,376.126,361.699,259.724,-98.99,-12.032,5.85,331.173,214.707,-162.237,111.149,1.779,2.445,-1.28,1.629,-0.38,2.063,-0.178,1.447
950,9.531,-0.52,376.126,361.699,259.724,-95.533,-12.163,6.303,330.732,211.529,-160.433,116.446,1.779,2.444,-1.269,1.606,-0.381,2.052,-0.18,1.461
951,9.458,-0.472,375.705,358.631,261.457,-98.695,-11.895,6.224,330.732,211.529,-160.433,116.563,1.793,2.426,-1.268,1.606,-0.368,2.042,-0.182,1.476
952,9.588,-0.683,375.695,364.814,261.479,-96.438,-12.518,5.812,330.732,211.529,-160.433,116.786,1.793,2.468,-1.27,1.607,-0.368,2.065,-0.184,1.492
953,9.675,-0.925,375.703,371.236,261.516,-95.415,-11.858,5.811,330.314,214.513,-162.122,115.068,1.794,2.512,-1.282,1.632,-0.38,2.1,-0.186,1.507
954,9.182,-0.645,376.147,368.046,263.305,-102.834,-12,5.589,330.291,221.007,-162.049,116.501,1.802,2.487,-1.282,1.683,-0.382,2.111,-0.188,1.523
955,9.732,-0.644,375.259,374.425,259.727,-97.245,-11.91,5.982,330.255,227.38,-158.422,118.301,1.784,2.536,-1.254,1.731,-0.367,2.159,-0.19,1.539
956,9.248,-0.511,374.828,377.54,261.482,-99.348,-12.264,6.171,330.719,224.065,-160.299,115.414,1.796,2.56,-1.268,1.702,-0.354,2.158,-0.192,1.555
957,9.629,0.263,375.703,371.236,261.516,-95.733,-12.126,6.34,331.16,227.243,-162.103,120.836,1.794,2.509,-1.28,1.724,-0.366,2.141,-0.194,1.571
958,9.451,-0.295,375.724,377.582,265.096,-102.799,-11.95,6.846,330.696,230.558,-160.226,116.898,1.817,2.553,-1.266,1.75,-0.355,2.177,-0.196,1.587
959,9.147,0.052,375.259,374.425,259.727,-94.731,-11.907,6.483,331.588,230.301,-160.352,116.522,1.782,2.534,-1.264,1.745,-0.353,2.164,-0.198,1.604
960,9.281,0.235,374.376,374.309,259.656,-97.047,-11.824,6.971,331.588,230.301,-160.352,119.038,1.786,2.539,-1.264,1.743,-0.339,2.165,-0.199,1.62
961,9.274,0.159,374.831,364.936,261.423,-94.347,-11.956,6.841,330.719,224.065,-160.299,121.145,1.796,2.473,-1.267,1.7,-0.354,2.111,-0.201,1.637
962,8.965,0.116,373.959,358.636,261.33,-95,-12.076,6.438,332.029,233.479,-162.156,123.344,1.799,2.436,-1.276,1.767,-0.326,2.121,-0.202,1.653
963,9.328,-0.081,374.403,355.446,263.119,-93.823,-12.563,6.706,332.47,224.001,-160.54,121.512,1.81,2.412,-1.264,1.691,-0.314,2.073,-0.203,1.669
964,9.054,-0.516,374.833,352.331,261.365,-96.47,-12.022,6.441,332.47,224.001,-160.54,122.281,1.795,2.389,-1.262,1.692,-0.327,2.061,-0.204,1.685
965,9.097,-0.455,374.826,345.91,261.328,-97.107,-12.351,6.657,332.47,224.001,-160.54,115.086,1.795,2.345,-1.263,1.691,-0.327,2.038,-0.205,1.7
966,8.987,-0.596,374.826,345.91,261.328,-98.543,-12.295,6.35,332.47,224.001,-160.54,118.707,1.795,2.346,-1.263,1.692,-0.327,2.039,-0.206,1.715
967,9.36,-0.598,374.374,342.678,259.502,-95.48,-12.39,6.076,332.47,224.001,-160.54,117.194,1.786,2.327,-1.263,1.693,-0.326,2.029,-0.207,1.73
968,9.629,-0.43,374.398,336.42,263.024,-96.721,-12.614,6.572,332.47,224.001,-160.54,120.785,1.81,2.283,-1.264,1.692,-0.314,2.005,-0.208,1.743
969,9.426,-0.718,374.408,330.237,263.002,-96.839,-12.25,6.661,332.46,217.958,-160.601,120.816,1.809,2.242,-1.263,1.645,-0.314,1.962,-0.208,1.757
970,9.5,-0.592,374.4,323.815,262.965,-98.607,-12.785,6.715,332.033,214.9,-162.351,118.981,1.809,2.198,-1.28,1.624,-0.328,1.928,-0.209,1.769
971,9.147,-1.22,373.959,314.4,261.118,-95.695,-12.479,6.616,332.019,214.78,-158.797,120.01,1.798,2.139,-1.252,1.623,-0.315,1.896,-0.209,1.781
972,9.101,-1.128,373.951,307.979,261.081,-95.51,-12.741,6.174,332.055,208.407,-162.424,117.116,1.798,2.095,-1.28,1.576,-0.328,1.851,-0.209,1.793
973,9.397,-1.769,373.507,311.169,259.292,-99.585,-12.616,6.306,332.915,208.6,-162.539,117.16,1.788,2.121,-1.278,1.573,-0.313,1.863,-0.209,1.803
974,9.314,-1.714,373.951,307.979,261.081,-94.881,-12.47,6.271,333.365,205.165,-160.861,116.597,1.798,2.096,-1.263,1.545,-0.3,1.836,-0.209,1.813
975,9.595,-1.664,373.5,304.747,259.255,-95.985,-12.508,6.05,333.365,205.165,-160.861,115.836,1.789,2.077,-1.263,1.545,-0.299,1.826,-0.209,1.821
976,9.539,-1.576,373.531,304.911,262.814,-95.645,-12.246,6.391,333.343,211.658,-160.788,113.61,1.813,2.078,-1.262,1.594,-0.287,1.849,-0.209,1.829
977,9.332,-1.819,373.951,307.979,261.081,-89.549,-12.521,6.528,332.924,214.643,-162.478,116.147,1.798,2.097,-1.277,1.618,-0.313,1.871,-0.209,1.837
978,9.454,-1.574,373.951,307.979,261.081,-96.31,-12.379,6.633,333.343,211.658,-160.788,114.431,1.799,2.096,-1.262,1.593,-0.3,1.859,-0.209,1.844
979,9.027,-1.378,373.528,317.515,262.872,-98.803,-12.783,6.757,333.343,211.658,-160.788,116.486,1.812,2.163,-1.263,1.593,-0.288,1.894,-0.208,1.85
980,8.92,-1.312,373.077,314.284,261.047,-96.085,-12.526,6.488,332.924,214.643,-162.478,114.352,1.801,2.143,-1.277,1.618,-0.3,1.896,-0.208,1.856
981,9.491,-1.319,372.654,323.82,262.838,-97.354,-12.686,6.577,332.924,214.643,-162.478,115.036,1.817,2.211,-1.277,1.618,-0.287,1.931,-0.207,1.861
982,9.515,-0.981,373.06,326.963,257.562,-93.999,-12.656,6.536,333.352,217.701,-160.727,120.067,1.779,2.229,-1.262,1.639,-0.299,1.951,-0.206,1.866
983,9.462,-0.995,373.074,326.888,261.105,-95.743,-12.243,6.4,333.793,220.879,-162.531,116.589,1.803,2.228,-1.273,1.662,-0.285,1.961,-0.206,1.871
984,9.371,-0.96,373.494,329.957,259.372,-101.622,-12.34,6.485,333.329,224.195,-160.654,118.67,1.789,2.246,-1.261,1.689,-0.299,1.984,-0.205,1.876
985,9.457,-0.468,373.494,329.957,259.372,-104.042,-12.583,6.98,333.329,224.195,-160.654,118.622,1.789,2.245,-1.262,1.688,-0.299,1.982,-0.204,1.88
986,9.11,-0.176,373.954,339.61,261.235,-98.319,-12.827,6.979,333.771,227.373,-162.458,119.364,1.799,2.307,-1.274,1.71,-0.3,2.025,-0.203,1.885
987,9.107,-0.505,373.509,342.799,259.446,-93.818,-12.526,7.291,333.78,233.415,-162.397,117.942,1.789,2.333,-1.273,1.755,-0.298,2.06,-0.202,1.889
988,9.491,-0.129,373.499,348.983,259.468,-103.218,-12.534,6.797,333.78,233.415,-162.397,118.233,1.79,2.374,-1.273,1.756,-0.297,2.082,-0.201,1.894
989,9.511,-0.76,373.076,358.519,261.26,-100.444,-12.59,7.11,333.294,243.224,-160.447,117.58,1.804,2.443,-1.26,1.832,-0.285,2.155,-0.201,1.899
990,9.725,-0.079,373.507,355.404,259.505,-99.561,-12.674,7.423,334.185,242.967,-160.574,115.764,1.791,2.417,-1.258,1.825,-0.284,2.137,-0.2,1.903
991,9.334,-0.663,373.504,368.009,259.564,-100.249,-12.307,7.601,333.303,249.267,-160.386,118.007,1.79,2.504,-1.259,1.877,-0.298,2.209,-0.199,1.909
992,9.45,-0.007,372.63,374.313,259.529,-97.473,-12.726,7.378,332.421,255.567,-160.199,113.638,1.794,2.551,-1.262,1.931,-0.299,2.259,-0.198,1.914
993,9.51,0.188,372.651,380.66,263.11,-97.742,-12.46,7.731,332.421,255.567,-160.199,117.934,1.819,2.594,-1.261,1.93,-0.285,2.281,-0.197,1.92
994,9.363,0.124,372.207,383.85,261.321,-106.312,-12.633,7.589,331.539,261.867,-160.011,116.046,1.808,2.619,-1.264,1.984,-0.299,2.32,-0.196,1.926
995,9.208,0.267,372.648,393.265,263.168,-99.519,-12.778,8.087,331.539,261.867,-160.011,120.403,1.818,2.68,-1.264,1.982,-0.3,2.351,-0.195,1.933
996,9.104,0.175,371.752,393.223,259.554,-97.446,-12.382,7.99,331.516,268.36,-159.938,118.603,1.798,2.686,-1.262,2.032,-0.299,2.378,-0.194,1.941
997,9.095,0.394,371.76,399.644,259.591,-100.491,-12.198,7.539,331.98,265.045,-161.815,116.458,1.798,2.729,-1.274,2.005,-0.297,2.388,-0.193,1.949
998,9.234,0.164,372.632,405.944,259.684,-97.82,-12.74,7.284,331.98,265.045,-161.815,117.907,1.795,2.767,-1.276,2.006,-0.311,2.408,-0.192,1.957
999,9.371,0.477,372.632,405.944,259.684,-104.806,-12.56,7.685,331.516,268.36,-159.938,118.288,1.795,2.766,-1.263,2.033,-0.312,2.421,-0.191,1.966
1000,9.506,0.219,373.084,409.176,261.509,-105.26,-12.287,7.46,332.408,268.103,-160.065,110.897,1.806,2.785,-1.26,2.026,-0.298,2.428,-0.19,1.975
1001,9.553,0.562,373.504,412.244,259.776,-98.452,-12.515,7.359,332.385,274.596,-159.992,116.836,1.792,2.802,-1.26,2.076,-0.311,2.46,-0.189,1.985
1002,9.279,0.291,373.956,415.476,261.602,-104.876,-12.606,7.86,332.849,271.281,-161.869,117.876,1.802,2.821,-1.273,2.047,-0.311,2.457,-0.188,1.995
1003,9.471,0.442,373.525,418.591,263.357,-97.424,-12.389,7.728,333.29,274.459,-163.672,115.86,1.816,2.845,-1.284,2.069,-0.296,2.479,-0.188,2.006
1004,9.161,0.168,374.397,424.891,263.449,-102.813,-12.748,8.036,334.159,280.695,-163.726,115.436,1.812,2.882,-1.282,2.11,-0.297,2.518,-0.187,2.017
1005,9.306,0.128,374.374,431.149,259.928,-102.721,-12.792,7.503,333.705,290.053,-161.788,117.91,1.788,2.925,-1.269,2.185,-0.309,2.576,-0.186,2.028
1006,9.291,0.568,374.381,437.57,259.965,-103.301,-12.47,7.902,333.705,290.053,-161.788,115.821,1.788,2.967,-1.268,2.184,-0.309,2.598,-0.186,2.04
1007,9.204,1.011,374.402,443.917,263.545,-98.411,-12.661,8.574,333.277,286.995,-163.538,119.023,1.812,3.009,-1.284,2.162,-0.31,2.61,-0.185,2.052
1008,9.375,0.619,373.948,453.29,261.778,-100.929,-12.479,8.077,332.823,296.353,-161.601,117.237,1.803,3.077,-1.27,2.238,-0.309,2.682,-0.184,2.064
1009,9.734,1.228,373.948,453.29,261.778,-100.977,-12.396,8.262,332.823,296.353,-161.601,119.361,1.804,3.076,-1.27,2.237,-0.309,2.681,-0.184,2.077
1010,9.479,1.243,373.504,456.479,259.989,-96.548,-12.528,8.111,331.941,302.653,-161.413,118.594,1.793,3.101,-1.272,2.292,-0.323,2.72,-0.183,2.091
1011,9.644,1.378,373.049,465.852,258.222,-100.547,-12.131,8.168,332.382,305.831,-163.217,115.173,1.784,3.168,-1.283,2.313,-0.32,2.765,-0.183,2.105
1012,9.34,1.273,373.501,469.084,260.048,-99.443,-12.486,8.241,331.918,309.147,-161.34,118.614,1.793,3.187,-1.272,2.341,-0.323,2.789,-0.182,2.12
1013,9.608,1.31,372.206,472.32,261.747,-99.051,-12.316,8.121,331.918,309.147,-161.34,114.078,1.812,3.22,-1.271,2.342,-0.296,2.806,-0.182,2.135
1014,9.31,1.144,373.057,472.274,258.259,-96.527,-12.226,8.56,331.918,309.147,-161.34,114.792,1.783,3.212,-1.271,2.34,-0.322,2.802,-0.182,2.15
1015,9.803,1.325,373.078,478.62,261.84,-98.381,-12.288,8.603,331.454,312.462,-159.464,119.734,1.809,3.255,-1.259,2.369,-0.31,2.838,-0.181,2.166
1016,9.7,1.491,373.054,484.878,258.318,-99.191,-12.542,8.746,331.036,315.446,-161.153,117.933,1.785,3.297,-1.274,2.394,-0.336,2.873,-0.181,2.183
1017,9.306,1.574,372.204,484.925,261.806,-100.048,-12.367,8.338,331.905,321.683,-161.206,117.601,1.812,3.305,-1.271,2.437,-0.296,2.896,-0.181,2.199
1018,9.172,1.72,372.624,487.993,260.073,-100.754,-12.279,8.474,331.477,318.624,-162.957,120.856,1.797,3.322,-1.285,2.416,-0.322,2.895,-0.181,2.216
1019,9.433,1.14,373.076,491.225,261.898,-99.222,-12.547,8.514,331.905,321.683,-161.206,114.72,1.808,3.341,-1.271,2.436,-0.309,2.915,-0.18,2.234
1020,9.705,1.175,372.631,494.415,260.11,-103.044,-12.368,8.686,331.905,321.683,-161.206,115.411,1.799,3.367,-1.271,2.436,-0.308,2.928,-0.18,2.251
1021,9.918,1.342,373.052,497.483,258.377,-97.694,-12.495,8.74,331.905,321.683,-161.206,121.104,1.786,3.384,-1.271,2.436,-0.321,2.937,-0.18,2.269
1022,9.175,1.497,372.621,500.598,260.131,-104.393,-12.335,8.649,332.31,331.234,-159.383,118.354,1.798,3.408,-1.255,2.506,-0.295,2.983,-0.18,2.287
1023,9.218,1.848,372.629,507.019,260.168,-98.621,-12.331,9.005,332.31,331.234,-159.383,114.769,1.798,3.451,-1.255,2.505,-0.295,3.005,-0.18,2.306
1024,9.73,1.525,373.501,513.319,260.261,-101.254,-12.558,8.963,332.333,337.397,-162.876,121.886,1.796,3.487,-1.282,2.552,-0.32,3.047,-0.18,2.324
1025,9.214,1.608,373.522,519.666,263.841,-103.966,-12.954,8.862,332.774,340.575,-164.68,118.589,1.819,3.53,-1.296,2.573,-0.308,3.079,-0.179,2.343
1026,9.078,1.751,373.95,529.156,262.145,-99.633,-12.732,9.047,333.202,343.633,-162.93,121.912,1.805,3.59,-1.28,2.593,-0.307,3.12,-0.179,2.362
1027,9.445,1.795,373.075,535.46,262.111,-100.784,-12.363,8.867,333.202,343.633,-162.93,121.2,1.81,3.641,-1.279,2.593,-0.293,3.147,-0.179,2.382
1028,9.537,2.021,373.517,544.875,263.959,-95.996,-12.378,8.951,332.32,349.933,-162.742,117.642,1.82,3.7,-1.281,2.648,-0.307,3.205,-0.179,2.402
1029,9.348,2.274,373.501,557.555,260.474,-103.044,-12.567,9.485,332.297,356.426,-162.669,120.482,1.796,3.786,-1.281,2.696,-0.32,3.273,-0.179,2.422
1030,9.263,3.002,373.07,560.67,262.229,-97.334,-12.075,9.442,331.879,359.411,-164.359,118.378,1.81,3.809,-1.294,2.723,-0.319,3.298,-0.179,2.442
1031,9.054,2.88,372.196,566.974,262.195,-104.856,-12.086,9.622,331.856,365.904,-164.286,117.647,1.814,3.862,-1.293,2.772,-0.306,3.348,-0.179,2.464
1032,9.184,2.537,372.203,573.396,262.231,-98.839,-12.614,9.352,332.748,365.647,-164.412,118.369,1.814,3.906,-1.293,2.763,-0.292,3.367,-0.178,2.485
1033,9.495,2.187,372.179,579.654,258.71,-97.113,-12.345,9.883,332.735,378.183,-164.278,121.884,1.791,3.95,-1.291,2.858,-0.303,3.434,-0.178,2.507
1034,9.527,3.102,372.2,586,262.29,-101.285,-12.317,9.791,332.271,381.499,-162.401,122.963,1.815,3.991,-1.278,2.887,-0.292,3.47,-0.178,2.53
1035,9.905,3.007,371.756,589.19,260.501,-101.803,-12.358,10.191,332.712,384.677,-164.205,122.968,1.806,4.018,-1.29,2.906,-0.29,3.493,-0.178,2.553
1036,9.248,3.011,371.756,589.19,260.501,-99.199,-12.041,9.973,333.14,387.735,-162.455,122.377,1.805,4.018,-1.274,2.927,-0.277,3.502,-0.178,2.576
1037,9.502,3.278,370.882,595.495,260.467,-100.971,-12.324,10.196,332.676,391.05,-160.578,123.375,1.809,4.069,-1.263,2.955,-0.264,3.543,-0.177,2.6
1038,9.448,3.45,371.312,592.38,258.713,-97.826,-12.857,10.42,333.117,394.228,-162.382,126.498,1.795,4.043,-1.276,2.975,-0.277,3.538,-0.177,2.624
1039,9.452,3.518,372.177,592.258,258.768,-96.63,-12.539,10.908,334.032,400.134,-166.001,121.594,1.791,4.033,-1.299,3.01,-0.288,3.549,-0.177,2.649
1040,9.84,3.577,370.43,592.263,258.642,-102.76,-12.362,10.813,333.986,400.464,-162.435,122.301,1.8,4.051,-1.272,3.014,-0.248,3.559,-0.176,2.674
1041,9.261,3.374,371.302,598.563,258.734,-100.567,-12.584,10.591,333.568,403.449,-164.125,125.84,1.795,4.086,-1.287,3.041,-0.276,3.591,-0.176,2.699
1042,9.619,3.675,371.302,598.563,258.734,-103.708,-12.764,10.778,333.996,406.507,-162.374,124.399,1.796,4.085,-1.273,3.059,-0.262,3.599,-0.175,2.724
1043,9.358,4.25,370.406,598.521,255.12,-101.928,-12.731,10.681,334.437,409.685,-164.178,121.199,1.775,4.093,-1.285,3.08,-0.26,3.612,-0.174,2.749
1044,9.713,3.719,370.406,598.521,255.12,-105.491,-12.821,10.914,334.437,409.685,-164.178,125.166,1.776,4.094,-1.285,3.079,-0.26,3.613,-0.174,2.774
1045,9.794,4.041,370.406,598.521,255.12,-100.87,-12.724,10.95,334.865,412.744,-162.428,122.601,1.776,4.093,-1.27,3.098,-0.246,3.621,-0.173,2.799
1046,10.012,4.104,370.406,598.521,255.12,-104.154,-12.449,11.22,334.865,412.744,-162.428,124.828,1.776,4.093,-1.269,3.098,-0.246,3.62,-0.172,2.825
1047,9.879,3.707,370.406,598.521,255.12,-100.61,-12.679,10.679,334.842,419.237,-162.355,122.293,1.776,4.094,-1.269,3.149,-0.246,3.645,-0.171,2.85
1048,9.859,4.577,370.406,598.521,255.12,-96.159,-12.9,11.214,334.842,419.237,-162.355,125.419,1.776,4.092,-1.27,3.147,-0.246,3.643,-0.17,2.875
1049,9.94,3.696,369.534,592.221,255.027,-99.208,-12.546,10.858,335.27,422.295,-160.604,126.979,1.78,4.061,-1.254,3.167,-0.219,3.636,-0.169,2.899
1050,9.761,3.72,369.058,595.247,249.68,-98.759,-12.905,10.941,335.711,425.473,-162.408,121.897,1.745,4.087,-1.267,3.187,-0.231,3.658,-0.168,2.924
1051,10.082,3.5,368.638,592.179,251.413,-98.844,-12.772,11.659,335.711,425.473,-162.408,120.173,1.76,4.071,-1.266,3.185,-0.217,3.648,-0.166,2.948
1052,10.08,3.583,368.638,592.179,251.413,-102.351,-12.817,11.219,335.27,422.295,-160.604,121.247,1.76,4.071,-1.255,3.166,-0.218,3.64,-0.165,2.972
1053,9.631,3.721,368.208,595.294,253.168,-92.843,-12.912,10.901,335.27,422.295,-160.604,124.411,1.772,4.096,-1.255,3.167,-0.205,3.654,-0.163,2.996
1054,9.945,4.193,367.333,601.599,253.134,-101.834,-13.137,11.705,334.829,431.773,-162.221,122.598,1.777,4.149,-1.269,3.241,-0.205,3.716,-0.162,3.019
1055,9.587,4.302,368.215,601.716,253.205,-103.449,-13.367,11.517,334.829,431.773,-162.221,126.446,1.773,4.139,-1.27,3.241,-0.219,3.712,-0.16,3.042
1056,10.067,4.201,367.763,598.484,251.379,-102.34,-13.272,11.441,335.257,434.831,-160.47,123.674,1.763,4.122,-1.255,3.261,-0.204,3.711,-0.158,3.065
1057,9.815,4.201,367.785,604.83,254.959,-103.526,-13.226,11.569,335.698,438.009,-162.274,126.53,1.787,4.166,-1.267,3.28,-0.191,3.743,-0.157,3.087
1058,10.413,4.375,368.635,604.784,251.472,-104.412,-13.189,11.841,336.567,444.246,-162.327,124.09,1.761,4.155,-1.264,3.318,-0.202,3.756,-0.155,3.109
1059,9.652,4.672,367.74,604.742,247.857,-104.993,-13.138,11.619,336.567,444.246,-162.327,126.228,1.738,4.164,-1.264,3.318,-0.202,3.76,-0.153,3.131
1060,9.886,4.38,367.761,611.088,251.438,-103.658,-12.96,11.788,336.995,447.304,-160.577,119.8,1.763,4.209,-1.248,3.337,-0.176,3.792,-0.151,3.153
1061,10.174,3.74,368.184,601.552,249.646,-102.636,-12.927,12.067,336.985,441.261,-160.638,123.037,1.75,4.14,-1.249,3.291,-0.189,3.734,-0.149,3.174
1062,9.919,4.682,367.333,601.599,253.134,-101.503,-13.217,12.16,338.318,444.182,-162.568,123.431,1.777,4.147,-1.259,3.299,-0.149,3.741,-0.147,3.195
1063,10.255,5.036,366.889,604.789,251.345,-101.069,-13.225,11.93,338.318,444.182,-162.568,120.188,1.768,4.173,-1.259,3.3,-0.147,3.754,-0.144,3.216
1064,9.355,4.995,367.309,607.857,249.612,-104.928,-13.231,11.66,338.295,450.675,-162.495,129.421,1.751,4.19,-1.259,3.35,-0.162,3.787,-0.142,3.236
1065,9.714,4.612,367.74,604.742,247.857,-101.263,-13.098,11.975,338.341,450.345,-166.061,124.468,1.738,4.164,-1.285,3.346,-0.186,3.772,-0.139,3.256
1066,9.618,4.162,367.74,604.742,247.857,-94.958,-13.317,12.062,338.723,453.734,-160.745,121.985,1.738,4.166,-1.244,3.367,-0.161,3.783,-0.137,3.275
1067,9.738,4.876,367.309,607.857,249.612,-101.772,-13.087,12.245,340.056,456.655,-162.675,123.861,1.753,4.19,-1.253,3.375,-0.133,3.798,-0.134,3.294
1068,10.076,4.876,367.761,611.088,251.438,-103.313,-13.579,12.455,340.507,465.875,-164.418,127.989,1.764,4.207,-1.266,3.439,-0.133,3.838,-0.131,3.313
1069,9.85,4.582,366.886,617.393,251.403,-104.38,-13.375,12.545,340.912,475.427,-162.595,126.269,1.767,4.262,-1.25,3.506,-0.106,3.898,-0.129,3.332
1070,10.107,4.586,366.442,620.583,249.615,-103.55,-13.247,12.462,340.471,484.905,-164.211,120.99,1.758,4.289,-1.264,3.581,-0.117,3.948,-0.126,3.35
1071,9.853,4.597,366.439,633.187,249.673,-103.482,-13.522,13.121,340.458,497.441,-164.077,126.241,1.757,4.376,-1.263,3.673,-0.118,4.038,-0.122,3.368
1072,10.027,4.717,366.888,649.024,251.558,-101.246,-13.381,13.701,340.863,506.993,-162.254,126.262,1.769,4.48,-1.248,3.738,-0.104,4.123,-0.119,3.387
1073,9.582,5.389,366.442,664.818,249.828,-102.685,-13.25,14.199,340.409,516.351,-160.316,127.078,1.758,4.594,-1.235,3.812,-0.104,4.217,-0.116,3.405
1074,9.635,5.785,366.47,677.586,253.445,-102.746,-13.542,13.997,339.527,535.307,-163.549,124.825,1.783,4.681,-1.263,3.964,-0.118,4.336,-0.113,3.425
1075,9.854,5.724,366.444,696.449,249.982,-100.092,-13.191,14.502,339.072,544.665,-161.611,125.937,1.76,4.812,-1.249,4.038,-0.13,4.44,-0.109,3.445
1076,9.733,6.71,365.591,709.1,253.528,-98.822,-13.464,14.901,338.632,554.143,-163.227,124.115,1.788,4.908,-1.264,4.113,-0.117,4.526,-0.106,3.466
1077,9.841,7.13,365.144,724.895,251.798,-100.48,-13.467,14.806,338.191,563.62,-164.844,121.985,1.778,5.023,-1.277,4.19,-0.129,4.622,-0.102,3.488
1078,10.089,6.97,365.572,734.384,250.102,-98.842,-13.345,15.115,339.024,576.23,-161.27,122.714,1.765,5.084,-1.247,4.273,-0.115,4.694,-0.099,3.511
