"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1568,14.976,33.921,340.843,1363.785,274.42,-99.368,-16.768,41.275,356.503,1333.005,-232.093,122.895,2.089,10.064,-1.7,9.383,0.408,9.716,0.494,10.492
1569,14.669,33.912,339.968,1370.09,274.386,-96.179,-17.181,41.351,356.062,1342.483,-233.709,122.46,2.093,10.137,-1.715,9.462,0.409,9.792,0.493,10.511
1570,14.683,34.258,339.976,1376.511,274.423,-96.197,-16.948,41.978,356.954,1342.226,-233.836,122.825,2.093,10.184,-1.711,9.435,0.423,9.8,0.491,10.53
1571,14.567,34.519,340.007,1376.675,277.982,-98.985,-17.107,41.7,356.941,1354.762,-233.702,126.648,2.119,10.183,-1.71,9.525,0.436,9.846,0.489,10.548
1572,14.992,34.627,339.101,1382.816,274.389,-97.159,-17.148,42.021,356.918,1361.255,-233.629,124.567,2.099,10.256,-1.71,9.571,0.438,9.905,0.488,10.566
1573,14.677,34.744,338.678,1392.353,276.181,-97.196,-17.152,42.062,356,1373.929,-229.814,125.639,2.114,10.34,-1.687,9.686,0.451,10.005,0.486,10.584
1574,15.001,34.715,337.803,1398.657,276.147,-94.253,-17.059,42.641,356.451,1383.149,-231.557,123.932,2.121,10.414,-1.697,9.738,0.467,10.067,0.485,10.601
1575,14.94,35.252,337.383,1395.589,277.879,-91.57,-17.067,43.176,356.01,1392.627,-233.173,126.006,2.136,10.403,-1.711,9.816,0.468,10.101,0.483,10.619
1576,15.095,35.187,336.929,1404.962,276.112,-96.568,-16.951,42.944,355.569,1402.105,-234.79,124.547,2.126,10.488,-1.724,9.896,0.457,10.184,0.482,10.636
1577,14.64,34.622,336.529,1408.24,281.426,-92.113,-17.543,43.394,356.415,1414.835,-234.77,128.425,2.167,10.526,-1.722,9.962,0.495,10.236,0.481,10.654
1578,14.945,35.29,336.957,1417.73,279.73,-92.815,-17.143,43.523,356.402,1427.371,-234.636,123.548,2.153,10.583,-1.72,10.052,0.483,10.31,0.48,10.673
1579,14.726,35.185,337.399,1427.145,281.577,-94.456,-17.782,42.985,356.425,1433.533,-238.129,121.311,2.163,10.64,-1.746,10.096,0.468,10.361,0.48,10.692
1580,14.792,35.552,336.511,1433.524,278,-91.281,-17.39,43.607,356.84,1449.128,-236.245,124.555,2.142,10.715,-1.73,10.194,0.485,10.447,0.479,10.711
1581,14.9,35.492,336.088,1443.061,279.791,-94.983,-17.562,44.005,356.389,1452.563,-237.922,122.754,2.159,10.801,-1.744,10.23,0.485,10.507,0.479,10.731
1582,14.861,35.948,335.657,1446.176,281.546,-90.192,-17.663,44.456,356.376,1465.099,-237.788,124.203,2.175,10.837,-1.744,10.319,0.499,10.57,0.478,10.751
1583,14.914,36.013,336.109,1449.407,283.371,-91.997,-17.536,44.588,355.958,1468.083,-239.478,120.642,2.186,10.847,-1.758,10.352,0.485,10.592,0.478,10.773
1584,14.906,36.827,336.537,1458.897,281.675,-90.498,-17.182,44.351,356.376,1477.755,-241.209,123.138,2.17,10.902,-1.767,10.409,0.472,10.649,0.478,10.795
1585,15.071,36.711,336.558,1465.244,285.256,-98.443,-17.626,44.987,356.791,1493.349,-239.324,125.306,2.197,10.95,-1.753,10.506,0.498,10.721,0.478,10.818
1586,15.04,37.254,336.114,1468.433,283.467,-90.935,-17.727,45.251,356.791,1493.349,-239.324,121.764,2.187,10.986,-1.753,10.506,0.499,10.739,0.478,10.841
1587,15.353,37.449,336.565,1471.665,285.293,-91.853,-17.5,44.794,357.232,1496.527,-241.128,122.047,2.199,10.996,-1.763,10.516,0.499,10.749,0.478,10.865
1588,14.646,37.428,336.121,1474.855,283.504,-91.92,-17.592,44.897,356.814,1499.512,-242.817,127.132,2.186,11.034,-1.777,10.55,0.486,10.785,0.479,10.89
1589,14.71,38.025,336.563,1484.27,285.351,-90.391,-17.738,44.625,356.35,1502.827,-240.941,118.134,2.197,11.089,-1.767,10.588,0.485,10.831,0.479,10.916
1590,14.87,38.018,336.56,1496.874,285.41,-91.842,-17.761,45.383,356.791,1506.005,-242.744,125.301,2.198,11.184,-1.777,10.595,0.486,10.881,0.48,10.942
1591,15.016,37.314,335.709,1496.921,288.898,-87.189,-17.519,45.383,356.373,1508.99,-244.434,122.437,2.23,11.215,-1.791,10.629,0.501,10.913,0.48,10.968
1592,14.838,37.691,335.717,1503.343,288.934,-91.135,-17.917,45.335,356.337,1515.363,-240.807,123.758,2.23,11.262,-1.766,10.676,0.513,10.96,0.481,10.995
1593,15.185,37.459,334.835,1503.226,288.863,-94.34,-18.087,45.603,356.337,1515.363,-240.807,123.117,2.236,11.292,-1.767,10.675,0.528,10.974,0.481,11.023
1594,15.047,37.416,334.842,1509.647,288.9,-90.853,-18.23,45.47,356.778,1518.541,-242.61,125.965,2.236,11.34,-1.778,10.685,0.528,11.002,0.482,11.051
1595,15.243,37.843,334.863,1515.994,292.481,-86.152,-18.379,44.926,356.765,1531.078,-242.476,121.99,2.264,11.387,-1.777,10.776,0.541,11.072,0.483,11.08
1596,15.323,38.049,334.861,1528.598,292.539,-95,-18.599,45.245,357.206,1534.255,-244.28,124.813,2.265,11.482,-1.789,10.784,0.542,11.122,0.484,11.109
1597,15.581,38.24,336.584,1534.852,289.145,-92.688,-18.34,46.089,358.075,1540.492,-244.334,119.496,2.228,11.469,-1.784,10.8,0.514,11.124,0.485,11.138
1598,15.588,39.422,337.033,1550.688,291.029,-99.396,-18.434,46.353,357.634,1549.97,-245.95,123.062,2.239,11.57,-1.798,10.88,0.5,11.215,0.487,11.168
1599,15.283,38.52,337.492,1560.341,292.891,-93.682,-18.562,46.083,358.085,1559.19,-247.693,120.592,2.249,11.63,-1.808,10.932,0.499,11.271,0.488,11.199
1600,15.011,39.183,337.48,1579.129,292.972,-92.596,-18.347,46.131,358.063,1565.684,-247.62,121.328,2.249,11.769,-1.807,10.979,0.499,11.363,0.489,11.23
1601,15.458,40.116,338.827,1582.403,298.412,-92.092,-18.039,46.712,357.18,1571.984,-247.432,122.041,2.282,11.744,-1.81,11.049,0.484,11.388,0.49,11.261
1602,15.912,39.752,339.255,1591.892,296.716,-93.56,-18.229,46.793,357.167,1584.52,-247.299,123.484,2.268,11.802,-1.809,11.139,0.471,11.462,0.491,11.294
1603,15.783,42.045,338.832,1601.429,298.507,-94.651,-17.697,47.56,356.321,1584.446,-250.738,121.785,2.284,11.881,-1.837,11.162,0.46,11.513,0.492,11.326
1604,15.97,41.282,338.378,1610.802,296.74,-96.489,-17.584,47.903,355.439,1590.746,-250.551,119.923,2.274,11.97,-1.839,11.234,0.448,11.593,0.493,11.36
1605,15.703,41.808,337.083,1614.038,298.439,-93.608,-17.843,48.266,354.547,1591.003,-250.424,119.878,2.295,12.039,-1.844,11.263,0.462,11.641,0.494,11.394
1606,16.159,41.946,336.638,1617.228,296.651,-96.038,-18.523,47.897,352.355,1587.889,-248.38,117.187,2.286,12.078,-1.843,11.312,0.435,11.686,0.495,11.429
1607,14.993,41.846,335.788,1617.274,300.138,-90.361,-18.399,48.043,350.604,1587.952,-248.139,115.796,2.315,12.109,-1.85,11.368,0.434,11.731,0.495,11.464
1608,15.477,41.651,334.464,1607.743,298.22,-95.815,-18.264,47.642,348.007,1575.286,-247.918,115.708,2.311,12.086,-1.861,11.362,0.41,11.717,0.496,11.5
1609,15.493,41.302,333.568,1607.701,294.605,-97.133,-17.359,48.092,347.138,1569.05,-247.864,113.753,2.29,12.119,-1.863,11.344,0.4,11.723,0.496,11.537
1610,15.604,41.562,333.116,1604.469,292.78,-95.385,-17.424,47.606,346.269,1562.814,-247.811,112.305,2.279,12.11,-1.868,11.328,0.387,11.711,0.496,11.574
1611,16.092,41.662,333.57,1595.096,294.547,-94.252,-16.206,47.153,346.709,1553.336,-246.194,109.961,2.291,12.022,-1.85,11.245,0.401,11.626,0.496,11.611
1612,15.871,42.186,333.563,1588.675,294.51,-96.111,-16.776,48.409,346.7,1547.293,-246.256,115.263,2.29,11.971,-1.852,11.198,0.4,11.577,0.495,11.647
1613,16.58,41.932,334.445,1588.792,294.581,-91.311,-16.777,47.613,347.164,1543.978,-248.132,115.268,2.287,11.941,-1.863,11.161,0.386,11.544,0.495,11.684
1614,16.131,41.462,334.889,1585.602,296.369,-96.303,-17.081,47.648,348.474,1540.736,-246.569,111.633,2.296,11.903,-1.846,11.095,0.411,11.491,0.494,11.719
1615,16.501,41.861,336.184,1582.366,294.671,-91.144,-17.39,47.608,349.797,1537.614,-248.56,110.849,2.275,11.831,-1.854,11.03,0.396,11.423,0.493,11.754
1616,16.262,42.237,337.511,1579.292,296.53,-98.355,-16.856,48.099,351.548,1537.551,-248.801,112.016,2.28,11.761,-1.845,10.974,0.408,11.359,0.492,11.788
1617,16.983,42.336,337.511,1579.292,296.53,-94.1,-17.524,47.875,352.835,1540.802,-247.165,109.866,2.282,11.76,-1.828,10.958,0.435,11.35,0.491,11.821
1618,16.623,42.436,337.955,1576.103,298.319,-89.166,-17.511,47.843,353.299,1537.487,-249.042,111.019,2.291,11.721,-1.84,10.919,0.434,11.311,0.49,11.853
1619,16.494,42.487,338.83,1569.798,298.353,-96.955,-17.782,47.704,355.05,1537.423,-249.283,112.742,2.285,11.643,-1.833,10.866,0.445,11.245,0.489,11.883
1620,16.633,42.054,338.83,1569.798,298.353,-90.065,-17.911,47.662,356.815,1537.479,-253.078,111.372,2.285,11.644,-1.851,10.812,0.459,11.218,0.488,11.912
1621,16.357,42.21,338.822,1563.377,298.316,-93.078,-17.948,48.066,358.576,1543.459,-253.258,107.862,2.284,11.596,-1.844,10.8,0.486,11.187,0.487,11.94
1622,16.14,41.542,338.822,1563.377,298.316,-93.743,-17.681,48.381,360.304,1549.889,-253.426,106.895,2.284,11.598,-1.835,10.793,0.512,11.183,0.486,11.966
1623,16.046,41.768,338.402,1560.308,300.049,-92.734,-17.818,48.928,361.637,1552.809,-255.356,105.858,2.299,11.589,-1.842,10.772,0.539,11.167,0.486,11.991
1624,16.015,41.519,337.95,1557.077,298.223,-94.365,-18.18,49.008,362.019,1556.198,-250.039,107.232,2.289,11.58,-1.804,10.785,0.565,11.169,0.486,12.014
1625,15.614,42.096,337.53,1554.008,299.956,-92.795,-18.676,49.049,362.042,1562.361,-253.532,105.714,2.303,11.57,-1.83,10.827,0.565,11.186,0.486,12.036
1626,15.786,42.263,337.498,1553.845,296.398,-93.84,-18.547,49.771,362.042,1562.361,-253.532,106.045,2.277,11.569,-1.829,10.825,0.553,11.184,0.486,12.057
1627,15.808,42.305,335.752,1553.85,296.271,-96.834,-18.364,49.601,361.578,1565.676,-251.656,105.469,2.288,11.63,-1.818,10.863,0.582,11.232,0.487,12.077
1628,15.75,42.245,334.435,1550.74,294.39,-91.258,-18.728,49.588,360.696,1571.976,-251.468,105.306,2.283,11.652,-1.822,10.934,0.585,11.279,0.487,12.095
1629,15.71,42.289,332.688,1550.744,294.263,-90.371,-18.256,49.446,359.373,1575.098,-249.477,106.741,2.294,11.713,-1.814,10.996,0.602,11.341,0.488,12.113
1630,15.497,41.816,330.934,1544.328,294.099,-87.582,-18.832,49.584,359.814,1578.276,-251.281,102.459,2.304,11.727,-1.826,11.005,0.631,11.351,0.49,12.131
1631,15.713,42.729,329.187,1544.332,293.972,-88.965,-18.507,49.898,358.909,1578.413,-247.6,108.927,2.316,11.787,-1.803,11.033,0.661,11.393,0.492,12.148
1632,15.27,42.488,328.315,1538.032,293.879,-91.385,-18.572,50.475,357.622,1575.162,-249.236,106.023,2.32,11.77,-1.822,11.048,0.649,11.393,0.494,12.164
1633,15.485,42.407,326.999,1534.922,291.998,-86.921,-18.709,50.43,357.18,1571.984,-247.432,106.654,2.315,11.793,-1.811,11.039,0.665,11.4,0.496,12.18
1634,15.775,42.993,326.127,1528.622,291.905,-89.288,-18.43,50.525,356.266,1566.078,-243.813,111.001,2.322,11.774,-1.789,11.025,0.68,11.383,0.499,12.195
1635,15.857,43.747,324.779,1525.348,286.465,-92.196,-18.38,50.213,356.73,1562.763,-245.69,110.971,2.289,11.795,-1.8,10.988,0.684,11.373,0.502,12.21
1636,16.085,43.086,324.803,1519.09,289.987,-85.316,-18.553,50.262,357.17,1553.285,-244.073,107.063,2.317,11.747,-1.787,10.907,0.71,11.307,0.505,12.224
1637,15.589,43.486,325.226,1509.554,288.195,-87.456,-18.678,50.353,358.517,1543.67,-246.138,108.105,2.299,11.656,-1.795,10.797,0.708,11.206,0.508,12.238
1638,15.625,42.816,324.774,1506.322,286.37,-95.243,-18.399,50.174,358.935,1540.685,-244.448,114.591,2.288,11.649,-1.781,10.764,0.723,11.185,0.512,12.251
1639,15.879,42.854,325.649,1500.018,286.404,-92.801,-18.421,49.876,360.271,1525.027,-246.573,108.28,2.282,11.569,-1.789,10.615,0.721,11.068,0.516,12.263
1640,15.535,42.853,325.651,1487.413,286.345,-92.021,-18.331,49.609,361.604,1515.292,-245.083,107.525,2.281,11.47,-1.772,10.508,0.747,10.964,0.521,12.273
1641,15.749,42.606,326.495,1480.945,282.821,-87.626,-18.953,49.344,363.332,1509.066,-241.831,106.037,2.248,11.391,-1.742,10.415,0.757,10.877,0.526,12.282
1642,16.025,42.433,327.814,1471.451,284.643,-93.269,-18.674,48.683,365.583,1499.314,-247.576,106.517,2.254,11.272,-1.771,10.285,0.755,10.752,0.531,12.29
1643,15.928,41.901,328.237,1461.914,282.852,-88.321,-18.979,48.585,366.847,1496.403,-242.447,106.131,2.237,11.186,-1.73,10.23,0.778,10.681,0.536,12.296
1644,16.5,41.318,327.795,1452.499,281.004,-88.586,-19.494,48.231,369.085,1486.531,-244.637,109.614,2.228,11.129,-1.736,10.101,0.806,10.585,0.541,12.3
1645,16.578,41.153,327.798,1439.895,280.946,-89.857,-19.357,48.458,370.363,1483.739,-243.062,108.257,2.227,11.032,-1.719,10.046,0.831,10.509,0.547,12.302
1646,15.799,40.319,328.21,1436.541,279.176,-93.026,-19.165,48.102,372.137,1477.182,-243.376,106.917,2.208,10.995,-1.712,9.954,0.842,10.442,0.553,12.302
1647,15.763,40.891,327.79,1433.473,280.909,-87.236,-19.129,48.051,372.114,1483.676,-243.303,103.333,2.225,10.984,-1.712,10,0.856,10.46,0.559,12.301
1648,15.656,40.623,329.093,1436.658,279.247,-89.517,-19.558,47.972,373.006,1483.419,-243.429,108.282,2.203,10.965,-1.71,9.974,0.839,10.439,0.566,12.297
1649,15.55,40.891,327.79,1433.473,280.909,-95.011,-19.57,48.278,372.542,1486.734,-241.553,105.795,2.224,10.984,-1.699,10.008,0.868,10.465,0.573,12.292
1650,15.301,40.624,327.338,1430.241,279.083,-87.289,-19.445,48.383,372.542,1486.734,-241.553,104.072,2.212,10.974,-1.699,10.008,0.869,10.46,0.58,12.286
1651,15.38,40.435,326.894,1433.431,277.294,-86.008,-19.499,48.414,371.683,1499.197,-244.858,103.292,2.201,11.015,-1.725,10.116,0.845,10.537,0.587,12.279
1652,14.963,40.497,326.02,1439.736,277.26,-85.464,-19.558,48.359,370.755,1505.827,-241.105,104.649,2.206,11.093,-1.704,10.187,0.859,10.611,0.594,12.27
1653,14.976,40.84,324.724,1442.972,278.959,-93.442,-19.461,48.721,369.431,1508.949,-239.114,106.818,2.228,11.162,-1.696,10.244,0.876,10.673,0.602,12.261
1654,15.223,41.23,324.28,1446.162,277.171,-92.824,-19.309,49.118,368.99,1518.427,-240.73,105.024,2.218,11.201,-1.709,10.321,0.865,10.732,0.61,12.252
1655,15.667,41.373,323.84,1455.46,278.947,-89.719,-19.444,49.558,368.108,1524.727,-240.543,107.502,2.236,11.288,-1.712,10.388,0.867,10.809,0.617,12.242
1656,15.429,41.438,322.079,1455.54,275.277,-92.207,-19.094,49.469,367.654,1534.085,-238.605,104.016,2.219,11.351,-1.7,10.465,0.885,10.879,0.625,12.232
1657,15.992,41.842,321.649,1458.655,277.031,-92.464,-19.098,49.645,367.213,1543.563,-240.221,108.924,2.237,11.389,-1.713,10.543,0.887,10.938,0.633,12.223
1658,15.653,41.353,322.077,1468.144,275.335,-90.446,-19.062,49.923,366.795,1546.547,-241.911,105.09,2.22,11.45,-1.727,10.575,0.86,10.984,0.641,12.215
1659,15.597,41.797,322.528,1471.376,277.161,-86.888,-18.7,49.96,366.331,1549.863,-240.034,108.297,2.231,11.458,-1.715,10.611,0.859,11.008,0.648,12.207
1660,15.402,42.244,322.074,1480.749,275.394,-89.7,-18.887,49.955,366.318,1562.399,-239.9,106.168,2.22,11.547,-1.714,10.698,0.861,11.096,0.656,12.199
1661,14.915,42.23,322.105,1480.912,278.953,-87.669,-18.89,50.135,367.223,1562.261,-243.581,105.458,2.246,11.547,-1.736,10.671,0.873,11.08,0.664,12.192
1662,15.104,42.375,323.398,1490.281,277.312,-87.533,-19.109,50.402,367.628,1571.813,-241.757,105.81,2.225,11.574,-1.722,10.724,0.857,11.122,0.671,12.186
1663,15.053,42.109,323.419,1496.627,280.893,-91.311,-18.678,50.617,367.187,1581.291,-243.374,106.253,2.252,11.624,-1.734,10.802,0.857,11.187,0.679,12.181
1664,14.98,42.649,322.975,1499.817,279.104,-86.923,-18.85,50.219,368.056,1587.527,-243.427,111.566,2.241,11.664,-1.731,10.821,0.871,11.215,0.686,12.177
1665,15.349,42.594,322.975,1499.817,279.104,-91.991,-18.939,50.886,368.925,1593.764,-243.48,104.097,2.242,11.664,-1.727,10.836,0.885,11.223,0.693,12.174
1666,15.773,42.419,322.124,1499.864,282.592,-85.382,-19.075,50.749,369.366,1596.942,-245.284,107.592,2.277,11.695,-1.738,10.846,0.913,11.241,0.7,12.171
1667,15.708,42.014,322.552,1509.354,280.896,-86.122,-19.084,51.203,368.925,1606.419,-246.901,111.212,2.26,11.756,-1.751,10.923,0.887,11.311,0.708,12.169
1668,15.849,42.466,323.847,1506.117,279.197,-90.619,-18.818,51.066,368.925,1606.419,-246.901,108.753,2.239,11.682,-1.75,10.923,0.858,11.278,0.715,12.169
1669,15.62,42.572,323.424,1515.653,280.988,-88.693,-19.128,51.596,368.912,1618.955,-246.767,108.355,2.255,11.772,-1.75,11.008,0.872,11.365,0.721,12.169
1670,15.348,42.464,323.876,1518.885,282.814,-91.515,-18.644,51.635,368.912,1618.955,-246.767,111.927,2.265,11.781,-1.749,11.008,0.871,11.37,0.728,12.17
1671,15.821,42.957,323.876,1518.885,282.814,-86.237,-18.779,51.646,369.363,1628.177,-248.509,111.672,2.267,11.78,-1.759,11.058,0.872,11.395,0.735,12.172
1672,15.423,42.652,323.876,1518.885,282.814,-86.183,-18.561,51.595,368.471,1628.433,-248.383,110.212,2.265,11.781,-1.762,11.087,0.858,11.411,0.741,12.174
1673,15.369,42.947,323.897,1525.232,286.394,-90.562,-18.703,51.853,368.03,1637.911,-249.999,109.795,2.293,11.829,-1.776,11.165,0.858,11.476,0.747,12.178
1674,15.547,42.803,323.445,1522,284.569,-89.576,-18.983,51.859,368.899,1644.148,-250.053,108.408,2.283,11.82,-1.773,11.181,0.872,11.48,0.753,12.182
1675,15.129,42.864,323.001,1525.19,282.78,-90.686,-19.022,52.029,368.436,1647.463,-248.176,109.404,2.27,11.862,-1.762,11.218,0.873,11.519,0.759,12.187
1676,15.221,43.081,323.001,1525.19,282.78,-84.977,-19.009,52.48,369.35,1653.368,-251.796,112.317,2.271,11.861,-1.783,11.229,0.874,11.524,0.765,12.193
1677,15.374,42.842,322.57,1528.305,284.535,-90.561,-18.847,52.12,369.328,1659.862,-251.723,111.641,2.288,11.902,-1.782,11.276,0.888,11.568,0.77,12.2
1678,15.376,42.584,322.126,1531.494,282.746,-89.205,-19.208,51.541,369.337,1665.905,-251.662,112.659,2.277,11.944,-1.782,11.319,0.889,11.61,0.776,12.208
1679,15.473,42.816,322.158,1531.658,286.304,-89.501,-18.679,51.988,368.873,1669.22,-249.785,109.115,2.305,11.944,-1.77,11.354,0.902,11.629,0.781,12.216
1680,15.506,42.949,322.578,1534.726,284.571,-83.84,-19.001,52.203,367.563,1672.462,-251.348,109.02,2.289,11.952,-1.788,11.417,0.862,11.667,0.786,12.225
1681,15.124,43.396,321.703,1541.031,284.537,-86.17,-18.955,51.94,367.563,1672.462,-251.348,110.862,2.293,12.033,-1.788,11.417,0.877,11.705,0.791,12.235
1682,15.416,42.975,322.155,1544.262,286.363,-84.941,-18.918,51.844,367.099,1675.777,-249.471,108.369,2.305,12.043,-1.777,11.455,0.876,11.73,0.796,12.246
1683,15.289,43.011,322.176,1550.609,289.943,-92.653,-19.139,52.286,367.122,1681.939,-252.964,111.484,2.333,12.092,-1.802,11.496,0.876,11.774,0.801,12.258
1684,15.339,43.34,323.048,1556.909,290.036,-86.938,-18.788,52.063,366.24,1688.239,-252.777,109.784,2.328,12.108,-1.804,11.568,0.849,11.821,0.805,12.27
1685,14.929,43.302,323.017,1556.746,286.478,-86.09,-18.827,51.971,366.668,1691.297,-251.026,112.291,2.299,12.108,-1.79,11.576,0.849,11.825,0.809,12.283
1686,15.148,43.058,322.604,1560.099,288.247,-84.879,-18.914,52.117,366.24,1688.239,-252.777,111.939,2.316,12.15,-1.804,11.568,0.85,11.841,0.814,12.297
1687,15.229,43.122,323.025,1563.167,286.514,-87.965,-18.752,52.336,365.394,1688.166,-256.217,110.857,2.3,12.158,-1.832,11.593,0.81,11.858,0.817,12.311
1688,15.666,43.318,322.604,1560.099,288.247,-89.878,-18.519,52.379,364.93,1691.481,-254.34,108.01,2.318,12.15,-1.821,11.631,0.825,11.874,0.821,12.326
1689,15.318,43.366,322.16,1563.288,286.459,-88.64,-18.43,52.379,364.503,1688.422,-256.09,110.237,2.306,12.191,-1.835,11.623,0.813,11.89,0.824,12.341
1690,15.376,43.847,321.729,1566.403,288.213,-88.659,-18.47,52.06,364.061,1685.245,-254.286,110.121,2.323,12.231,-1.824,11.616,0.827,11.904,0.827,12.357
1691,15.327,44.18,323.056,1563.331,290.073,-91.398,-18.563,52.242,364.071,1691.287,-254.225,112.966,2.328,12.155,-1.824,11.657,0.81,11.892,0.83,12.374
1692,15.256,43.912,322.174,1563.214,290.002,-85.913,-17.94,52.279,364.061,1685.245,-254.286,109.143,2.334,12.189,-1.823,11.616,0.826,11.885,0.833,12.39
1693,15.639,44.08,321.302,1556.914,289.909,-89.682,-18.292,52.326,362.774,1681.993,-255.922,110.12,2.34,12.171,-1.842,11.634,0.815,11.886,0.835,12.407
1694,15.793,43.833,322.152,1556.867,286.422,-83.627,-17.89,52.383,364.098,1678.871,-257.914,113.081,2.307,12.14,-1.848,11.57,0.801,11.837,0.837,12.424
1695,15.816,44.122,321.28,1550.567,286.329,-85.249,-18.434,52.509,364.525,1681.929,-256.163,111.965,2.313,12.122,-1.835,11.577,0.829,11.832,0.839,12.441
1696,15.828,43.903,319.978,1547.382,287.991,-84.687,-18.248,52.242,365.417,1681.672,-256.29,114.138,2.335,12.147,-1.831,11.548,0.872,11.827,0.841,12.458
1697,15.732,44.218,319.956,1541.035,284.411,-89.277,-17.971,52.56,365.835,1678.688,-254.6,113.851,2.307,12.096,-1.816,11.513,0.872,11.785,0.843,12.475
1698,15.398,44.192,319.98,1534.777,287.932,-84.624,-18.334,52.556,366.276,1681.866,-256.404,115.182,2.334,12.045,-1.828,11.521,0.884,11.766,0.845,12.492
1699,15.713,44.037,321.275,1531.541,286.233,-90.805,-18.369,52.293,366.731,1672.507,-258.342,111.278,2.312,11.972,-1.839,11.443,0.854,11.69,0.847,12.508
1700,15.316,43.65,320.831,1534.731,284.445,-83.757,-18.277,52.067,368.041,1669.266,-256.779,109.489,2.299,12.015,-1.821,11.38,0.881,11.676,0.848,12.524
1701,15.33,43.548,321.307,1531.705,289.792,-88.107,-18.417,52.481,368.041,1669.266,-256.779,110.945,2.338,11.973,-1.822,11.379,0.892,11.656,0.85,12.539
1702,15.147,43.874,321.73,1522.168,288,-84.706,-18.68,52.52,367.6,1666.088,-254.975,109.106,2.321,11.881,-1.812,11.371,0.877,11.609,0.852,12.553
1703,15.43,43.67,321.73,1522.168,288,-87.171,-18.267,51.939,368.482,1659.788,-255.162,111.317,2.321,11.882,-1.808,11.302,0.891,11.572,0.854,12.566
1704,15.135,43.739,322.15,1525.236,286.267,-87.222,-18.301,51.898,369.364,1653.488,-255.35,112.04,2.304,11.891,-1.805,11.231,0.89,11.538,0.855,12.579
1705,15.401,43.026,322.153,1512.632,286.209,-85.378,-18.804,52.307,370.697,1656.409,-257.28,113.479,2.304,11.793,-1.813,11.21,0.902,11.481,0.857,12.591
1706,15.581,43.256,322.153,1512.632,286.209,-88.321,-18.477,52.12,371.984,1659.661,-255.644,112.451,2.305,11.793,-1.795,11.194,0.928,11.472,0.859,12.602
1707,15.405,43.478,322.583,1509.517,284.454,-87.187,-18.658,52.348,371.984,1659.661,-255.644,111.329,2.287,11.752,-1.795,11.193,0.914,11.453,0.861,12.612
1708,15.453,43.466,322.153,1512.632,286.209,-84.288,-18.486,52.44,372.853,1665.897,-255.697,109.295,2.304,11.792,-1.791,11.209,0.941,11.479,0.863,12.621
1709,15.235,43.424,321.701,1509.4,284.383,-89.777,-18.744,53.024,373.317,1662.582,-257.574,110.336,2.293,11.783,-1.802,11.171,0.942,11.454,0.865,12.629
1710,15.255,43.867,321.725,1503.142,287.905,-86.889,-18.261,53.109,371.984,1659.661,-255.644,112.151,2.32,11.731,-1.794,11.191,0.942,11.442,0.867,12.637
1711,15.158,43.968,320.401,1493.61,285.986,-89.635,-18.759,52.84,371.984,1659.661,-255.644,113.076,2.314,11.704,-1.796,11.192,0.958,11.429,0.869,12.643
1712,14.8,43.875,319.957,1496.8,284.198,-88.919,-18.806,52.883,371.984,1659.661,-255.644,112.387,2.302,11.746,-1.796,11.192,0.959,11.448,0.871,12.649
1713,15.062,43.431,319.085,1490.5,284.105,-87.583,-18.836,52.796,372.412,1662.719,-253.894,111.323,2.309,11.729,-1.782,11.2,0.987,11.444,0.874,12.655
1714,15.233,43.824,319.085,1490.5,284.105,-86.416,-19.062,52.932,371.543,1656.483,-253.84,111.328,2.309,11.728,-1.786,11.183,0.974,11.435,0.876,12.659
1715,15.152,43.518,318.189,1490.458,280.491,-87.545,-19.521,52.845,371.543,1656.483,-253.84,111.252,2.287,11.762,-1.787,11.183,0.976,11.45,0.879,12.663
1716,15.327,43.211,317.761,1480.968,282.187,-85.954,-18.843,52.931,370.637,1656.62,-250.16,105.983,2.304,11.703,-1.765,11.212,0.991,11.438,0.882,12.666
1717,15.151,43.42,317.761,1480.968,282.187,-89.68,-19.327,53.115,370.232,1647.069,-251.983,114.086,2.303,11.702,-1.78,11.158,0.977,11.409,0.884,12.669
1718,15.726,43.75,318.191,1477.854,280.432,-87.687,-18.972,52.796,369.805,1644.01,-253.733,110.202,2.288,11.66,-1.794,11.151,0.952,11.386,0.887,12.672
1719,15.193,44.279,318.191,1477.854,280.432,-91.081,-19.062,52.751,369.363,1640.832,-251.93,113.325,2.286,11.659,-1.784,11.142,0.951,11.381,0.89,12.673
1720,15.23,44.229,318.191,1477.854,280.432,-88.169,-18.736,52.799,370.246,1634.532,-252.117,114.853,2.286,11.659,-1.78,11.072,0.964,11.343,0.893,12.675
1721,15.116,44.499,318.635,1474.664,282.221,-87.856,-18.742,52.316,370.709,1631.217,-253.994,113.142,2.297,11.616,-1.79,11.037,0.962,11.305,0.896,12.675
1722,15.012,43.706,319.518,1474.78,282.292,-88.772,-18.55,52.092,370.259,1621.996,-252.251,114.863,2.291,11.587,-1.78,10.988,0.946,11.266,0.899,12.675
1723,15.323,44.236,319.962,1471.591,284.08,-90.31,-18.364,52.53,370.723,1618.681,-254.128,112.074,2.303,11.544,-1.79,10.95,0.946,11.225,0.901,12.674
