"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
955,5.884,-5.663,362.485,-298.902,239.579,-75.015,-9.288,0.463,345.994,-327.081,-184.213,80.05,1.695,-2.079,-1.379,-2.402,-0.072,-2.237,-0.26,-0.409
956,5.833,-4.917,362.065,-301.971,241.312,-79.118,-9.28,0.682,346.854,-326.888,-184.327,81.85,1.709,-2.105,-1.376,-2.396,-0.046,-2.247,-0.256,-0.407
957,5.49,-5.061,361.634,-298.856,243.067,-78.16,-9.468,0.643,346.854,-326.888,-184.327,80.043,1.722,-2.085,-1.377,-2.396,-0.033,-2.237,-0.252,-0.405
958,5.363,-5.235,361.19,-295.666,241.278,-82.108,-9.195,0.239,347.281,-323.83,-182.577,76.202,1.712,-2.065,-1.362,-2.369,-0.019,-2.214,-0.247,-0.402
959,5.525,-5.284,361.19,-295.666,241.278,-80.33,-9.453,0.322,347.281,-323.83,-182.577,82.578,1.712,-2.065,-1.362,-2.369,-0.019,-2.214,-0.243,-0.4
960,5.687,-4.744,360.315,-289.361,241.244,-78.317,-9.468,0.595,347.281,-323.83,-182.577,81.863,1.716,-2.027,-1.362,-2.37,-0.005,-2.195,-0.238,-0.397
961,5.556,-5.453,360.746,-292.476,239.489,-80.5,-9.419,-0.17,348.15,-317.593,-182.63,82.564,1.702,-2.044,-1.359,-2.317,-0.005,-2.178,-0.233,-0.394
962,5.354,-5.419,360.315,-289.361,241.244,-76.441,-9.194,0.233,348.173,-324.087,-182.703,79.033,1.715,-2.025,-1.359,-2.365,0.009,-2.192,-0.228,-0.391
963,5.575,-5.01,360.315,-289.361,241.244,-79.089,-9.287,0.412,348.614,-320.909,-184.507,79.773,1.716,-2.026,-1.371,-2.339,0.009,-2.18,-0.222,-0.388
964,5.332,-5.06,359.44,-283.057,241.21,-76.651,-9.523,0.317,348.592,-314.415,-184.434,77.906,1.719,-1.986,-1.371,-2.292,0.023,-2.137,-0.217,-0.385
965,5.544,-5.553,359.871,-286.172,239.455,-78.139,-9.371,0.282,349.056,-317.731,-186.311,79.411,1.705,-2.004,-1.382,-2.313,0.011,-2.156,-0.211,-0.381
966,5.036,-5.215,359.44,-283.057,241.21,-84.062,-9.362,0.819,349.483,-314.672,-184.56,80.829,1.718,-1.986,-1.368,-2.289,0.036,-2.135,-0.205,-0.378
967,5.756,-4.938,359.892,-279.825,243.035,-77.022,-9.678,0.462,349.474,-320.715,-184.621,79.001,1.731,-1.961,-1.369,-2.332,0.036,-2.144,-0.199,-0.374
968,5.416,-4.673,360.336,-283.015,244.824,-78.37,-9.821,0.409,349.902,-317.657,-182.871,78.283,1.741,-1.982,-1.355,-2.307,0.048,-2.142,-0.193,-0.37
969,5.787,-5.05,359.892,-279.825,243.035,-80.399,-9.508,0.459,350.343,-314.479,-184.675,83.329,1.731,-1.961,-1.366,-2.281,0.05,-2.119,-0.187,-0.366
970,5.637,-4.71,359.892,-279.825,243.035,-76.885,-10.033,0.363,350.343,-314.479,-184.675,80.375,1.731,-1.962,-1.367,-2.281,0.049,-2.119,-0.18,-0.362
971,5.273,-4.765,359.448,-276.635,241.247,-80.245,-9.694,0.269,349.461,-308.179,-184.487,78.276,1.719,-1.942,-1.368,-2.241,0.036,-2.089,-0.174,-0.357
972,5.49,-5.35,358.996,-279.867,239.421,-82.423,-9.192,0.776,349.483,-314.672,-184.56,79.82,1.709,-1.965,-1.367,-2.289,0.038,-2.125,-0.168,-0.352
973,5.71,-4.758,359.868,-273.567,239.514,-79.49,-9.415,0.595,349.925,-311.494,-186.364,78.715,1.706,-1.918,-1.379,-2.263,0.025,-2.088,-0.161,-0.348
974,5.766,-5.023,359.017,-273.52,243.001,-79.103,-8.977,0.227,349.925,-311.494,-186.364,77.321,1.735,-1.921,-1.378,-2.262,0.052,-2.089,-0.155,-0.343
975,5.363,-5.023,359.448,-276.635,241.247,-78.629,-9.692,0.455,349.033,-311.237,-186.238,81.1,1.72,-1.941,-1.383,-2.266,0.023,-2.101,-0.149,-0.338
976,5.178,-5.287,359.438,-270.452,241.268,-75.927,-9.244,0.542,347.71,-308.115,-184.247,83.284,1.719,-1.897,-1.372,-2.252,0.01,-2.071,-0.142,-0.333
977,5.57,-5.214,358.573,-270.33,241.213,-82.737,-9.647,0.726,349.042,-305.195,-186.177,84.361,1.724,-1.9,-1.382,-2.223,0.038,-2.06,-0.136,-0.328
978,5.213,-4.791,359.448,-276.635,241.247,-82.863,-9.65,0.764,347.71,-308.115,-184.247,79.633,1.719,-1.942,-1.373,-2.253,0.009,-2.095,-0.13,-0.323
979,5.584,-5.071,360.32,-270.335,241.339,-85.098,-9.34,1.173,347.71,-308.115,-184.247,81.171,1.717,-1.892,-1.373,-2.254,-0.004,-2.07,-0.124,-0.317
980,5.103,-4.56,359.868,-273.567,239.514,-77.202,-9.252,0.816,347.71,-308.115,-184.247,77.615,1.705,-1.918,-1.372,-2.253,-0.004,-2.083,-0.118,-0.312
981,5.45,-4.978,360.764,-273.525,243.128,-83.393,-9.782,1.037,347.71,-308.115,-184.247,80.712,1.727,-1.912,-1.374,-2.254,-0.006,-2.08,-0.113,-0.307
982,5.409,-5.025,360.313,-276.757,241.303,-79.049,-9.387,0.767,347.71,-308.115,-184.247,78.244,1.716,-1.937,-1.373,-2.253,-0.004,-2.092,-0.108,-0.301
983,5.853,-4.923,360.743,-279.872,239.548,-83.317,-9.562,0.765,347.71,-308.115,-184.247,76.109,1.703,-1.957,-1.373,-2.253,-0.017,-2.102,-0.102,-0.296
984,5.575,-4.609,361.639,-279.83,243.162,-79.392,-9.388,0.722,347.71,-308.115,-184.247,78.674,1.723,-1.953,-1.373,-2.253,-0.019,-2.1,-0.097,-0.291
985,5.93,-5.293,362.514,-286.134,243.196,-80.701,-9.617,0.776,347.71,-308.115,-184.247,82.181,1.72,-1.99,-1.373,-2.253,-0.033,-2.119,-0.093,-0.286
986,6.031,-4.796,362.059,-276.761,241.429,-80.95,-9.294,0.547,346.827,-301.816,-184.059,79.362,1.71,-1.928,-1.374,-2.212,-0.045,-2.067,-0.088,-0.281
987,5.841,-4.696,362.942,-276.645,241.5,-80.885,-9.843,1.122,347.246,-304.8,-182.37,78.173,1.706,-1.923,-1.362,-2.233,-0.047,-2.075,-0.084,-0.276
988,5.763,-4.684,362.934,-283.066,241.463,-82.239,-9.435,0.769,346.827,-301.816,-184.059,76.448,1.706,-1.968,-1.375,-2.213,-0.059,-2.088,-0.08,-0.271
989,5.883,-5.231,363.386,-279.834,243.289,-79.828,-9.583,0.766,346.386,-304.994,-182.255,78.231,1.717,-1.942,-1.364,-2.239,-0.06,-2.087,-0.076,-0.266
990,5.484,-4.932,363.386,-279.834,243.289,-79.157,-8.991,0.996,345.958,-308.052,-184.006,75.487,1.716,-1.942,-1.377,-2.265,-0.073,-2.1,-0.073,-0.261
991,6.027,-4.702,362.49,-279.876,239.675,-80.177,-9.174,1.131,345.922,-301.678,-180.379,77.233,1.696,-1.948,-1.351,-2.218,-0.059,-2.08,-0.07,-0.257
992,6.131,-4.715,362.965,-282.903,245.022,-81.4,-9.263,1.076,345.494,-304.737,-182.129,79,1.731,-1.967,-1.366,-2.243,-0.061,-2.102,-0.067,-0.252
993,6.251,-5.092,363.378,-286.256,243.252,-77.53,-8.645,1.081,345.076,-301.752,-183.818,79.812,1.717,-1.987,-1.378,-2.224,-0.085,-2.103,-0.064,-0.248
994,5.848,-4.784,362.934,-283.066,241.463,-81.513,-8.681,0.983,345.076,-301.752,-183.818,77.279,1.706,-1.968,-1.378,-2.224,-0.085,-2.093,-0.062,-0.244
995,5.659,-4.746,363.378,-286.256,243.252,-75.577,-8.953,1.163,345.076,-301.752,-183.818,76.542,1.716,-1.988,-1.379,-2.224,-0.087,-2.103,-0.06,-0.239
996,5.579,-5.403,363.809,-289.371,241.498,-81.683,-9.392,1.223,345.494,-304.737,-182.129,77.589,1.701,-2.005,-1.366,-2.244,-0.088,-2.122,-0.058,-0.235
997,5.937,-4.772,363.388,-292.439,243.23,-79.514,-8.945,0.763,345.089,-314.288,-183.952,76.131,1.716,-2.031,-1.38,-2.315,-0.087,-2.17,-0.056,-0.232
998,5.967,-5.053,364.253,-292.56,243.286,-76.549,-9.248,0.862,345.517,-311.23,-182.202,80.029,1.713,-2.026,-1.366,-2.29,-0.088,-2.155,-0.055,-0.228
999,5.977,-5.17,364.263,-298.744,243.264,-79.494,-9.068,0.594,345.089,-314.288,-183.952,78.667,1.713,-2.069,-1.38,-2.315,-0.101,-2.189,-0.053,-0.225
1000,6.048,-5.131,364.263,-298.744,243.264,-77.974,-9.113,0.541,345.089,-314.288,-183.952,80.784,1.713,-2.069,-1.38,-2.315,-0.101,-2.189,-0.052,-0.222
1001,6.185,-5.054,364.263,-298.744,243.264,-76.897,-8.946,0.403,344.648,-317.466,-182.149,81.142,1.713,-2.069,-1.368,-2.341,-0.101,-2.201,-0.051,-0.219
1002,6.357,-5.115,363.381,-298.86,243.193,-81.331,-8.929,0.412,344.648,-317.466,-182.149,82.625,1.717,-2.075,-1.368,-2.341,-0.087,-2.204,-0.051,-0.217
1003,5.79,-5.098,363.811,-301.975,241.439,-76.184,-9.167,0.538,345.112,-320.781,-184.025,79.626,1.701,-2.094,-1.381,-2.362,-0.1,-2.225,-0.05,-0.215
1004,6.055,-4.984,363.811,-301.975,241.439,-74.733,-9.079,0.188,344.648,-317.466,-182.149,83.232,1.702,-2.095,-1.368,-2.34,-0.101,-2.214,-0.05,-0.213
1005,5.888,-5.059,363.811,-301.975,241.439,-81.429,-9.254,0.541,344.648,-317.466,-182.149,79.68,1.702,-2.094,-1.369,-2.341,-0.101,-2.214,-0.05,-0.212
1006,6.241,-5.205,363.825,-302.05,244.982,-73.548,-9.115,0.502,344.648,-317.466,-182.149,78.997,1.727,-2.094,-1.369,-2.341,-0.088,-2.214,-0.05,-0.211
1007,5.933,-4.941,364.686,-308.28,241.473,-74.615,-8.935,0.506,344.684,-323.84,-185.776,78.988,1.698,-2.134,-1.395,-2.388,-0.127,-2.257,-0.05,-0.21
1008,5.965,-5.037,363.835,-308.233,244.96,-76.288,-9.288,0.315,345.112,-320.781,-184.025,82.522,1.726,-2.138,-1.381,-2.362,-0.088,-2.247,-0.05,-0.209
1009,5.877,-5.319,363.383,-311.465,243.135,-79.944,-9.197,0.727,345.103,-326.824,-184.086,75.757,1.716,-2.163,-1.381,-2.408,-0.088,-2.282,-0.05,-0.209
1010,6.151,-5.3,363.383,-311.465,243.135,-76.482,-9.6,0.228,345.566,-330.14,-185.963,81.457,1.716,-2.163,-1.394,-2.427,-0.087,-2.292,-0.05,-0.209
1011,5.773,-5.23,363.814,-314.58,241.38,-80.084,-9.341,0.089,345.566,-330.14,-185.963,76.737,1.701,-2.182,-1.394,-2.427,-0.101,-2.301,-0.051,-0.21
1012,5.879,-5.616,364.258,-317.77,243.169,-75.35,-9.023,0.05,345.566,-330.14,-185.963,78.261,1.712,-2.2,-1.393,-2.427,-0.101,-2.311,-0.051,-0.211
1013,6.098,-5.532,363.838,-320.838,244.902,-79.237,-8.931,0.1,345.566,-330.14,-185.963,83.628,1.726,-2.225,-1.392,-2.427,-0.087,-2.323,-0.052,-0.212
1014,5.995,-5.843,364.702,-320.959,244.958,-81.064,-9.418,-0.04,345.566,-330.14,-185.963,77.853,1.722,-2.219,-1.394,-2.426,-0.102,-2.32,-0.052,-0.213
1015,6.021,-5.528,365.133,-324.074,243.203,-80.689,-9.05,0.592,345.543,-336.302,-182.47,82.907,1.708,-2.239,-1.367,-2.474,-0.102,-2.353,-0.053,-0.215
1016,5.827,-5.353,364.261,-330.374,243.11,-79.827,-9.15,0.14,345.116,-339.36,-184.22,80.015,1.711,-2.289,-1.382,-2.498,-0.102,-2.391,-0.053,-0.217
1017,5.88,-5.605,364.253,-336.796,243.073,-78.27,-9.101,-0.033,344.674,-342.538,-182.417,80.403,1.711,-2.333,-1.37,-2.524,-0.103,-2.426,-0.054,-0.22
1018,5.782,-5.497,364.253,-336.796,243.073,-79.201,-9.234,0.096,345.116,-339.36,-184.22,83.923,1.711,-2.334,-1.382,-2.498,-0.102,-2.413,-0.055,-0.222
1019,6.151,-5.662,364.253,-336.796,243.073,-77.9,-9.092,-0.119,345.58,-342.676,-186.097,81.852,1.712,-2.333,-1.394,-2.518,-0.101,-2.423,-0.055,-0.226
1020,6.333,-5.467,364.253,-336.796,243.073,-75.708,-8.919,-0.3,345.138,-345.854,-184.293,81.149,1.712,-2.334,-1.382,-2.544,-0.101,-2.436,-0.056,-0.23
1021,6.195,-5.827,364.263,-342.979,243.052,-76.106,-9.195,-0.348,345.138,-345.854,-184.293,82.857,1.712,-2.376,-1.383,-2.544,-0.102,-2.458,-0.057,-0.234
1022,6.137,-5.664,364.263,-342.979,243.052,-75.891,-8.954,0.06,345.138,-345.854,-184.293,78.639,1.712,-2.376,-1.382,-2.545,-0.102,-2.458,-0.058,-0.238
1023,5.795,-5.692,363.812,-346.211,241.226,-71.294,-9.4,-0.569,345.138,-345.854,-184.293,81.486,1.7,-2.402,-1.383,-2.544,-0.102,-2.471,-0.059,-0.243
1024,6.414,-6.272,364.256,-349.4,243.015,-80.913,-9.322,-0.212,345.138,-345.854,-184.293,77.83,1.712,-2.419,-1.383,-2.545,-0.102,-2.48,-0.06,-0.248
1025,5.881,-6.238,364.256,-349.4,243.015,-76.259,-9.228,-0.245,344.711,-348.912,-186.044,78.937,1.711,-2.419,-1.397,-2.57,-0.116,-2.493,-0.06,-0.253
1026,6.01,-6.553,364.266,-355.584,242.993,-78.283,-9.318,-0.34,344.711,-348.912,-186.044,77.503,1.711,-2.462,-1.398,-2.57,-0.116,-2.514,-0.061,-0.259
1027,6.014,-6.001,364.686,-352.515,241.26,-79.75,-9.592,-0.389,345.138,-345.854,-184.293,77.108,1.697,-2.439,-1.384,-2.544,-0.116,-2.49,-0.062,-0.265
1028,5.974,-6.144,364.7,-352.59,244.803,-75.648,-9.353,-0.254,345.138,-345.854,-184.293,78.627,1.721,-2.439,-1.383,-2.545,-0.103,-2.49,-0.063,-0.271
1029,5.737,-6.433,365.13,-355.705,243.049,-77.59,-9.409,-0.073,345.593,-355.212,-186.231,79.674,1.706,-2.457,-1.396,-2.61,-0.116,-2.532,-0.064,-0.277
1030,5.955,-6.099,364.256,-349.4,243.015,-75.89,-9.458,-0.525,344.711,-348.912,-186.044,80.69,1.711,-2.42,-1.398,-2.569,-0.116,-2.493,-0.065,-0.284
1031,5.919,-5.87,364.266,-355.584,242.993,-74.36,-9.281,-0.023,345.129,-351.897,-184.354,76.125,1.711,-2.463,-1.383,-2.59,-0.103,-2.525,-0.066,-0.29
1032,6.007,-5.998,364.686,-352.515,241.26,-78.281,-9.145,-0.214,345.138,-345.854,-184.293,77.197,1.697,-2.439,-1.383,-2.545,-0.115,-2.49,-0.067,-0.297
1033,6.189,-6.167,364.256,-349.4,243.015,-76.265,-9.595,0.286,344.711,-348.912,-186.044,79.684,1.711,-2.42,-1.398,-2.572,-0.116,-2.494,-0.068,-0.304
1034,6.376,-5.964,363.825,-346.285,244.769,-75.753,-9.283,0.009,345.58,-342.676,-186.097,78.631,1.726,-2.401,-1.394,-2.519,-0.088,-2.458,-0.069,-0.311
1035,6.132,-6.098,364.707,-346.169,244.84,-74.417,-9.197,-0.297,345.58,-342.676,-186.097,77.512,1.722,-2.394,-1.394,-2.518,-0.102,-2.454,-0.07,-0.318
1036,5.782,-6.051,364.707,-346.169,244.84,-78.255,-9.326,0.321,345.138,-345.854,-184.293,79.998,1.721,-2.394,-1.383,-2.546,-0.103,-2.468,-0.071,-0.324
1037,5.743,-5.789,363.833,-339.864,244.806,-78.574,-9.735,0.332,345.116,-339.36,-184.22,83.201,1.725,-2.357,-1.384,-2.499,-0.09,-2.426,-0.072,-0.331
1038,5.969,-5.655,364.253,-336.796,243.073,-75.722,-9.243,0.102,345.116,-339.36,-184.22,78.249,1.711,-2.333,-1.382,-2.498,-0.102,-2.413,-0.073,-0.337
1039,5.967,-6.198,363.381,-343.096,242.981,-78.575,-9.153,0.198,344.684,-336.496,-182.355,80.405,1.715,-2.381,-1.37,-2.48,-0.089,-2.429,-0.074,-0.343
1040,5.931,-5.621,363.833,-339.864,244.806,-77.868,-9.37,-0.076,344.674,-342.538,-182.417,80.701,1.725,-2.357,-1.371,-2.524,-0.09,-2.438,-0.075,-0.349
1041,5.965,-5.791,365.112,-330.421,239.623,-77.673,-9.416,0.727,346.007,-339.617,-184.347,81.75,1.683,-2.283,-1.38,-2.495,-0.114,-2.386,-0.075,-0.355
1042,6.018,-5.927,364.705,-333.564,244.899,-77.65,-9.863,0.229,345.543,-336.302,-182.47,82.086,1.722,-2.307,-1.37,-2.473,-0.09,-2.388,-0.076,-0.36
1043,5.776,-5.979,364.681,-327.306,241.377,-77.537,-9.327,0.235,345.589,-336.633,-186.036,78.621,1.697,-2.263,-1.394,-2.475,-0.114,-2.366,-0.077,-0.366
1044,6.07,-5.738,365.133,-324.074,243.203,-77.154,-9.189,0.238,345.125,-333.318,-184.159,83.264,1.708,-2.239,-1.382,-2.454,-0.115,-2.343,-0.077,-0.37
1045,6.055,-5.344,364.681,-327.306,241.377,-78.397,-9.296,0.465,345.125,-333.318,-184.159,85.715,1.698,-2.265,-1.382,-2.454,-0.115,-2.357,-0.078,-0.375
1046,6.232,-5.482,364.702,-320.959,244.958,-78.531,-8.845,0.463,345.566,-330.14,-185.963,80.088,1.723,-2.22,-1.392,-2.428,-0.101,-2.321,-0.079,-0.379
1047,5.92,-5.317,364.702,-320.959,244.958,-81.732,-9.2,0.277,345.103,-326.824,-184.086,80.724,1.722,-2.221,-1.381,-2.406,-0.102,-2.311,-0.079,-0.383
1048,6.146,-5.564,364.258,-317.77,243.169,-77.253,-9.375,0.767,344.243,-327.018,-183.972,83.19,1.712,-2.201,-1.384,-2.415,-0.115,-2.305,-0.08,-0.386
1049,5.968,-4.903,364.234,-311.512,239.647,-74.64,-9.65,0.537,343.779,-323.702,-182.095,80.635,1.688,-2.159,-1.373,-2.393,-0.129,-2.273,-0.081,-0.389
1050,5.839,-5.213,364.686,-308.28,241.473,-74.715,-9.24,0.146,343.779,-323.702,-182.095,82.154,1.698,-2.133,-1.372,-2.392,-0.129,-2.259,-0.081,-0.391
1051,5.946,-4.9,364.256,-305.165,243.228,-77.754,-9.423,0.677,343.779,-323.702,-182.095,87.097,1.712,-2.115,-1.373,-2.394,-0.116,-2.25,-0.082,-0.393
1052,6.361,-5.129,364.256,-305.165,243.228,-78.908,-9.12,0.009,343.779,-323.702,-182.095,76.418,1.713,-2.114,-1.372,-2.392,-0.115,-2.249,-0.083,-0.395
1053,6.016,-5.003,364.256,-305.165,243.228,-82.177,-9.343,0.499,343.779,-323.702,-182.095,82.855,1.713,-2.114,-1.372,-2.393,-0.116,-2.25,-0.084,-0.396
1054,5.844,-5.57,365.558,-301.98,241.566,-75.583,-9.424,0.495,343.779,-323.702,-182.095,82.83,1.694,-2.083,-1.373,-2.393,-0.143,-2.233,-0.084,-0.397
1055,6.198,-4.914,365.138,-305.048,243.299,-77.947,-9.1,0.372,344.684,-323.84,-185.776,80.075,1.709,-2.109,-1.395,-2.387,-0.128,-2.244,-0.085,-0.397
1056,5.933,-5.088,365.558,-301.98,241.566,-81.426,-9.518,0.279,344.243,-327.018,-183.972,84.634,1.695,-2.084,-1.385,-2.414,-0.142,-2.244,-0.086,-0.397
1057,6.145,-5.263,365.558,-301.98,241.566,-76.177,-8.934,0.773,344.243,-327.018,-183.972,83.995,1.695,-2.084,-1.383,-2.415,-0.141,-2.245,-0.087,-0.397
1058,6.051,-5.456,366.002,-305.17,243.354,-79.784,-9.33,0.414,345.103,-326.824,-184.086,82.197,1.705,-2.103,-1.382,-2.407,-0.129,-2.25,-0.088,-0.396
1059,5.975,-5.125,365.558,-301.98,241.566,-75.825,-9.643,0.229,345.566,-330.14,-185.963,80.312,1.695,-2.084,-1.395,-2.427,-0.128,-2.251,-0.089,-0.396
1060,5.841,-5.524,365.106,-305.212,239.74,-77.172,-9.33,0.41,345.103,-326.824,-184.086,79.272,1.684,-2.108,-1.382,-2.407,-0.128,-2.253,-0.089,-0.395
1061,5.971,-5.554,365.13,-311.47,243.262,-77.893,-9.503,0.598,344.661,-330.002,-182.283,83.596,1.709,-2.152,-1.371,-2.434,-0.116,-2.289,-0.09,-0.394
1062,6.106,-5.079,364.686,-308.28,241.473,-75.083,-9.479,0.552,344.243,-327.018,-183.972,82.813,1.699,-2.133,-1.385,-2.414,-0.128,-2.27,-0.091,-0.393
1063,6.287,-5.486,364.686,-308.28,241.473,-78.231,-9.551,0.64,344.243,-327.018,-183.972,84.236,1.699,-2.132,-1.385,-2.415,-0.128,-2.269,-0.092,-0.391
1064,5.915,-5.532,364.686,-308.28,241.473,-82.132,-9.379,0.719,344.243,-327.018,-183.972,80.702,1.698,-2.132,-1.384,-2.415,-0.128,-2.269,-0.093,-0.39
1065,6.216,-5.684,364.686,-308.28,241.473,-81.535,-9.34,0.017,344.243,-327.018,-183.972,83.214,1.699,-2.132,-1.384,-2.413,-0.128,-2.268,-0.094,-0.389
1066,6.118,-5.2,365.13,-311.47,243.262,-77.426,-9.114,0.684,344.243,-327.018,-183.972,80.367,1.709,-2.153,-1.384,-2.415,-0.128,-2.28,-0.095,-0.387
1067,6.287,-5.26,364.71,-314.538,244.995,-76.628,-9.47,0.233,343.374,-333.254,-183.918,81.047,1.723,-2.176,-1.388,-2.466,-0.13,-2.317,-0.095,-0.386
1068,6.336,-5.552,365.13,-311.47,243.262,-80.167,-9.51,0.547,343.374,-333.254,-183.918,81.724,1.71,-2.152,-1.388,-2.467,-0.143,-2.304,-0.096,-0.384
1069,6.283,-5.783,366.005,-317.774,243.296,-76.619,-9.326,0.33,343.374,-333.254,-183.918,81.42,1.706,-2.19,-1.387,-2.466,-0.156,-2.323,-0.097,-0.383
1070,6.054,-5.438,365.561,-314.585,241.507,-81.061,-9.377,0.592,343.374,-333.254,-183.918,81.07,1.695,-2.171,-1.388,-2.467,-0.156,-2.314,-0.098,-0.382
1071,6.213,-5.498,366.005,-317.774,243.296,-75.305,-9.605,0.501,343.374,-333.254,-183.918,77.79,1.705,-2.19,-1.388,-2.467,-0.157,-2.324,-0.099,-0.38
1072,6.358,-5.217,365.981,-311.516,239.774,-76.75,-9.197,0.195,343.374,-333.254,-183.918,77.185,1.681,-2.148,-1.387,-2.466,-0.168,-2.302,-0.1,-0.379
1073,6.108,-5.295,366.457,-314.543,245.121,-77.518,-9.252,0.315,342.91,-329.939,-182.042,77.805,1.716,-2.166,-1.375,-2.445,-0.158,-2.301,-0.101,-0.378
1074,6.623,-5.631,366.433,-308.285,241.6,-78.771,-9.266,0.635,342.91,-329.939,-182.042,79.609,1.693,-2.122,-1.375,-2.446,-0.169,-2.278,-0.102,-0.377
1075,6.316,-5.832,366.433,-308.285,241.6,-80.123,-9.345,0.858,342.91,-329.939,-182.042,77.07,1.692,-2.121,-1.375,-2.446,-0.17,-2.278,-0.103,-0.376
1076,6.506,-5.223,366.433,-308.285,241.6,-78.728,-9.244,0.316,342.91,-329.939,-182.042,74.973,1.692,-2.123,-1.375,-2.445,-0.17,-2.278,-0.104,-0.375
1077,5.961,-5.478,366.433,-308.285,241.6,-77.112,-9.596,0.637,342.492,-326.954,-183.731,83.135,1.691,-2.122,-1.39,-2.427,-0.184,-2.269,-0.106,-0.374
1078,6.467,-5.165,366.877,-311.474,243.388,-76.53,-9.555,0.771,342.91,-329.939,-182.042,79.551,1.703,-2.142,-1.376,-2.446,-0.171,-2.289,-0.107,-0.372
1079,6.549,-5.615,366.877,-311.474,243.388,-77.217,-9.397,0.713,342.028,-323.639,-181.854,79.174,1.703,-2.141,-1.378,-2.405,-0.184,-2.269,-0.108,-0.371
1080,6.266,-5.255,366.877,-311.474,243.388,-79.406,-9.603,0.59,342.492,-326.954,-183.731,77.76,1.702,-2.142,-1.39,-2.426,-0.184,-2.279,-0.11,-0.37
1081,6.221,-5.39,366.433,-308.285,241.6,-80.682,-9.199,0.634,342.492,-326.954,-183.731,77.847,1.692,-2.122,-1.389,-2.427,-0.183,-2.269,-0.111,-0.369
1082,6.233,-5.486,367.308,-314.589,241.634,-78.751,-9.57,0.323,342.492,-326.954,-183.731,78.843,1.688,-2.161,-1.39,-2.426,-0.197,-2.288,-0.113,-0.367
1083,6.407,-5.442,366.877,-311.474,243.388,-72.674,-9.655,0.634,342.469,-320.461,-183.658,80.656,1.702,-2.142,-1.39,-2.379,-0.184,-2.256,-0.114,-0.366
1084,6.238,-5.599,367.308,-314.589,241.634,-73.319,-8.76,0.949,342.492,-326.954,-183.731,78.961,1.688,-2.16,-1.388,-2.428,-0.196,-2.289,-0.116,-0.365
1085,6.438,-5.295,366.457,-314.543,245.121,-78.275,-9.391,0.502,342.492,-326.954,-183.731,78.157,1.716,-2.166,-1.39,-2.426,-0.17,-2.292,-0.117,-0.364
1086,6.056,-5.702,367.308,-314.589,241.634,-75.475,-9.438,0.5,342.028,-323.639,-181.854,82.039,1.687,-2.16,-1.378,-2.405,-0.198,-2.278,-0.119,-0.362
1087,6.135,-5.556,367.308,-314.589,241.634,-77.937,-9.265,0.408,342.492,-326.954,-183.731,77.743,1.688,-2.16,-1.389,-2.426,-0.197,-2.289,-0.12,-0.361
1088,6.403,-5.475,366.877,-311.474,243.388,-79.373,-9.262,0.722,342.028,-323.639,-181.854,78.14,1.702,-2.142,-1.377,-2.406,-0.184,-2.269,-0.122,-0.36
1089,6.765,-5.431,368.203,-314.547,245.248,-76.304,-9.453,0.632,341.564,-320.323,-179.978,77.389,1.71,-2.155,-1.366,-2.384,-0.199,-2.265,-0.124,-0.359
1090,6.291,-5.364,367.321,-314.664,245.177,-75.372,-9.345,0.857,341.587,-326.817,-180.05,78.46,1.712,-2.161,-1.366,-2.433,-0.186,-2.292,-0.125,-0.358
1091,6.276,-5.294,367.752,-317.779,243.423,-79.711,-8.723,0.669,342.028,-323.639,-181.854,74.979,1.698,-2.181,-1.376,-2.405,-0.197,-2.289,-0.127,-0.357
1092,6.685,-5.627,368.172,-314.711,241.69,-73.686,-9.612,0.544,342.028,-323.639,-181.854,76.686,1.685,-2.156,-1.378,-2.405,-0.211,-2.276,-0.129,-0.356
1093,6.481,-5.311,367.752,-317.779,243.423,-77.358,-9.268,0.591,341.61,-320.654,-183.544,78.497,1.699,-2.18,-1.392,-2.386,-0.211,-2.279,-0.131,-0.355
1094,6.36,-5.84,368.203,-314.547,245.248,-75.623,-9.438,0.946,342.028,-323.639,-181.854,75.67,1.709,-2.154,-1.378,-2.406,-0.199,-2.275,-0.132,-0.354
1095,6.815,-5.407,367.752,-317.779,243.423,-75.04,-9.342,0.141,341.61,-320.654,-183.544,76.36,1.7,-2.18,-1.392,-2.385,-0.21,-2.279,-0.134,-0.352
1096,6.319,-5.507,368.203,-314.547,245.248,-74.079,-9.442,0.454,340.705,-320.517,-179.863,75.266,1.709,-2.155,-1.368,-2.391,-0.213,-2.268,-0.136,-0.351
1097,6.401,-5.644,368.624,-311.479,243.515,-75.865,-9.749,0.592,341.182,-323.713,-185.294,78.779,1.695,-2.131,-1.408,-2.412,-0.238,-2.266,-0.138,-0.35
1098,6.448,-5.569,367.752,-317.779,243.423,-76.159,-9.363,0.724,341.146,-317.339,-181.667,81.014,1.699,-2.18,-1.38,-2.365,-0.212,-2.269,-0.139,-0.349
1099,6.268,-5.671,368.182,-320.894,241.668,-75.079,-9.04,0.678,340.705,-320.517,-179.863,80.31,1.684,-2.198,-1.367,-2.391,-0.225,-2.291,-0.141,-0.348
