"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
945,6.836,-4.925,379.155,-425.099,250.835,-76.384,-9.345,0.288,328.584,-408.156,-182.681,69.228,1.698,-2.835,-1.44,-3.156,-0.576,-2.984,-0.051,0.081
946,6.904,-5.053,379.155,-425.099,250.835,-75.414,-9.034,0.245,328.548,-401.782,-179.054,70.032,1.699,-2.835,-1.411,-3.107,-0.563,-2.961,-0.052,0.082
947,6.922,-4.904,379.576,-422.03,249.102,-74.216,-9.073,-0.156,328.548,-401.782,-179.054,72.84,1.685,-2.811,-1.412,-3.106,-0.575,-2.948,-0.054,0.084
948,6.641,-4.777,380.028,-418.799,250.928,-75.398,-8.806,-0.105,329.012,-405.097,-180.931,68.996,1.695,-2.787,-1.423,-3.127,-0.575,-2.945,-0.055,0.085
949,6.602,-4.513,379.607,-421.867,252.66,-77.767,-9.121,0.159,328.548,-401.782,-179.054,72.828,1.708,-2.811,-1.412,-3.107,-0.564,-2.948,-0.057,0.087
950,7.042,-4.791,380.028,-418.799,250.928,-77.905,-9.124,0.293,328.548,-401.782,-179.054,68.246,1.696,-2.787,-1.412,-3.107,-0.576,-2.935,-0.059,0.089
951,6.922,-4.56,380.028,-418.799,250.928,-77.82,-9.304,0.251,329.012,-405.097,-180.931,72.183,1.695,-2.787,-1.425,-3.128,-0.575,-2.945,-0.06,0.09
952,6.757,-5.208,379.576,-422.03,249.102,-76.716,-9.083,0.342,329.43,-408.082,-179.242,68.227,1.685,-2.81,-1.409,-3.147,-0.561,-2.967,-0.062,0.092
953,7.088,-5.214,380.458,-421.914,249.173,-76.193,-9.088,-0.064,329.872,-404.904,-181.045,69.321,1.682,-2.803,-1.421,-3.118,-0.573,-2.949,-0.063,0.094
954,7.354,-5.038,380.902,-425.103,250.962,-70.41,-9.084,0.296,329.43,-408.082,-179.242,70.029,1.693,-2.822,-1.409,-3.147,-0.574,-2.973,-0.065,0.096
955,7.18,-4.962,380.006,-425.145,247.347,-76.804,-9.168,0.12,329.872,-404.904,-181.045,69.342,1.672,-2.829,-1.422,-3.118,-0.573,-2.963,-0.066,0.097
956,7.031,-4.906,380.902,-425.103,250.962,-73.277,-9.391,0.343,329.872,-404.904,-181.045,65.73,1.692,-2.822,-1.422,-3.119,-0.574,-2.96,-0.068,0.099
957,7.141,-4.79,380.472,-421.988,252.716,-76.504,-9.345,-0.057,329.872,-404.904,-181.045,72.161,1.706,-2.805,-1.422,-3.118,-0.561,-2.95,-0.07,0.101
958,6.866,-4.76,379.576,-422.03,249.102,-80.388,-9.018,0.213,330.763,-405.161,-181.172,67.619,1.685,-2.812,-1.418,-3.112,-0.545,-2.951,-0.071,0.102
959,6.863,-4.887,379.576,-422.03,249.102,-76.424,-9.204,0.471,330.299,-401.845,-179.295,68.293,1.685,-2.811,-1.406,-3.092,-0.547,-2.942,-0.072,0.104
960,6.968,-5.012,379.155,-425.099,250.835,-78.826,-8.856,0.118,330.299,-401.845,-179.295,71.153,1.699,-2.835,-1.405,-3.091,-0.534,-2.954,-0.074,0.106
961,6.913,-4.791,379.576,-422.03,249.102,-74.671,-9.031,0.289,329.408,-401.588,-179.169,68.969,1.685,-2.812,-1.409,-3.097,-0.561,-2.944,-0.075,0.108
962,6.643,-5.166,378.711,-421.909,249.046,-73.61,-8.956,0.292,329.872,-404.904,-181.045,66.809,1.688,-2.816,-1.421,-3.119,-0.547,-2.957,-0.076,0.109
963,6.915,-4.463,378.711,-421.909,249.046,-75.558,-8.992,0.379,330.299,-401.845,-179.295,70.022,1.689,-2.818,-1.406,-3.091,-0.533,-2.945,-0.077,0.111
964,6.786,-4.829,378.711,-421.909,249.046,-76.062,-8.945,0.249,329.872,-404.904,-181.045,69.303,1.688,-2.817,-1.421,-3.118,-0.547,-2.957,-0.078,0.113
965,7,-4.79,378.259,-425.141,247.221,-73.309,-8.853,0.745,329.872,-404.904,-181.045,71.13,1.679,-2.842,-1.421,-3.12,-0.546,-2.972,-0.079,0.114
966,6.633,-4.912,378.735,-428.167,252.568,-70.861,-8.939,0.299,330.299,-401.845,-179.295,69.062,1.711,-2.859,-1.406,-3.091,-0.521,-2.967,-0.08,0.116
967,6.327,-4.656,379.155,-425.099,250.835,-75.982,-8.859,0.337,330.741,-398.667,-181.099,68.703,1.697,-2.836,-1.417,-3.063,-0.533,-2.941,-0.081,0.117
968,6.596,-4.811,379.155,-425.099,250.835,-73.195,-9.248,0.832,330.299,-401.845,-179.295,68.611,1.698,-2.835,-1.407,-3.093,-0.535,-2.955,-0.081,0.119
969,6.611,-4.914,378.704,-428.33,249.009,-72.48,-9.067,0.12,330.763,-405.161,-181.172,70.79,1.688,-2.86,-1.418,-3.112,-0.533,-2.977,-0.082,0.12
970,7.045,-4.868,377.853,-428.284,252.497,-71.545,-9.298,0.113,330.763,-405.161,-181.172,68.925,1.716,-2.866,-1.419,-3.112,-0.507,-2.981,-0.082,0.121
971,6.788,-4.591,378.704,-428.33,249.009,-72.084,-8.752,0.474,331.623,-404.967,-181.286,71.887,1.688,-2.861,-1.415,-3.103,-0.518,-2.974,-0.083,0.123
972,6.425,-5.041,377.839,-428.209,248.953,-75.599,-9.119,0.298,331.645,-411.461,-181.359,71.116,1.691,-2.865,-1.416,-3.152,-0.506,-2.999,-0.083,0.124
973,6.826,-5.061,377.409,-425.094,250.708,-76.113,-9.12,-0.195,331.182,-408.145,-179.482,75.022,1.705,-2.848,-1.404,-3.13,-0.494,-2.979,-0.083,0.125
974,6.261,-5.322,377.832,-434.63,248.916,-78.486,-9.244,0.204,331.182,-408.145,-179.482,72.163,1.69,-2.908,-1.404,-3.131,-0.507,-3.012,-0.083,0.126
975,6.421,-5.01,377.832,-434.63,248.916,-72.68,-9.283,0.472,331.182,-408.145,-179.482,72.552,1.69,-2.909,-1.404,-3.132,-0.507,-3.013,-0.083,0.126
976,6.787,-4.937,376.981,-434.584,252.404,-71.135,-9.245,0.436,331.645,-411.461,-181.359,72.552,1.719,-2.915,-1.417,-3.153,-0.48,-3.026,-0.083,0.127
977,6.558,-5.147,376.957,-428.326,248.882,-71.718,-8.972,-0.062,332.505,-411.267,-181.474,69.39,1.694,-2.873,-1.413,-3.141,-0.478,-2.999,-0.082,0.127
978,6.294,-5.534,377.411,-437.699,250.649,-72.881,-9.554,0.028,332.064,-414.445,-179.67,69.685,1.704,-2.931,-1.403,-3.17,-0.481,-3.043,-0.082,0.128
979,6.727,-5.374,377.411,-437.699,250.649,-71.49,-9.466,0.122,332.505,-411.267,-181.474,76.866,1.705,-2.932,-1.414,-3.142,-0.479,-3.03,-0.081,0.128
980,6.527,-4.993,376.981,-434.584,252.404,-73.2,-9.462,0.342,332.505,-411.267,-181.474,75.062,1.718,-2.915,-1.414,-3.143,-0.467,-3.022,-0.081,0.128
981,6.734,-5.322,376.957,-428.326,248.882,-73.864,-9.33,0.248,332.933,-408.209,-179.723,70.375,1.695,-2.872,-1.399,-3.115,-0.465,-2.986,-0.08,0.128
982,6.265,-5.279,376.981,-434.584,252.404,-75.896,-9.197,-0.241,332.064,-414.445,-179.67,67.587,1.717,-2.914,-1.402,-3.169,-0.468,-3.034,-0.079,0.128
983,6.826,-5.274,376.536,-431.394,250.615,-70.877,-9.375,-0.109,332.505,-411.267,-181.474,68.625,1.709,-2.896,-1.414,-3.141,-0.466,-3.011,-0.078,0.128
984,6.3,-4.966,376.536,-431.394,250.615,-74.495,-8.966,-0.02,332.933,-408.209,-179.723,73.307,1.707,-2.897,-1.398,-3.114,-0.452,-2.999,-0.077,0.127
985,6.295,-5.547,376.536,-431.394,250.615,-74.951,-9.77,0.206,332.491,-411.387,-177.919,74.96,1.707,-2.895,-1.388,-3.143,-0.454,-3.012,-0.075,0.127
986,6.333,-5.147,375.654,-431.511,250.544,-74.251,-9.068,0.077,332.505,-411.267,-181.474,69.055,1.711,-2.904,-1.413,-3.142,-0.452,-3.016,-0.074,0.127
987,6.355,-4.606,376.106,-428.279,252.37,-78.28,-9.5,-0.108,332.933,-408.209,-179.723,73.271,1.721,-2.88,-1.399,-3.114,-0.44,-2.99,-0.072,0.126
988,6.3,-4.851,375.654,-431.511,250.544,-73.511,-9.104,-0.113,332.491,-411.387,-177.919,70.065,1.711,-2.905,-1.386,-3.142,-0.44,-3.016,-0.071,0.126
989,6.517,-4.663,375.662,-425.089,250.581,-73.772,-9.324,-0.467,333.397,-411.524,-181.6,69.772,1.712,-2.862,-1.411,-3.134,-0.438,-2.99,-0.069,0.125
990,6.549,-5.243,375.241,-428.158,252.314,-73.261,-8.971,0.164,333.815,-414.509,-179.911,70.485,1.725,-2.884,-1.396,-3.154,-0.412,-3.011,-0.067,0.125
991,6.397,-5.006,375.241,-428.158,252.314,-69.852,-9.1,-0.193,333.815,-414.509,-179.911,68.72,1.725,-2.885,-1.396,-3.153,-0.412,-3.011,-0.065,0.124
992,6.304,-4.926,376.082,-422.021,248.848,-76.877,-9.378,-0.06,333.815,-414.509,-179.911,72.542,1.697,-2.837,-1.397,-3.154,-0.438,-2.986,-0.063,0.124
993,6.705,-4.886,374.78,-425.206,250.51,-77.802,-9.412,0.113,333.815,-414.509,-179.911,68.651,1.716,-2.869,-1.397,-3.154,-0.411,-3.003,-0.061,0.124
994,6.348,-4.755,374.78,-425.206,250.51,-79.468,-8.969,0.071,333.387,-417.567,-181.661,66.91,1.715,-2.869,-1.411,-3.182,-0.425,-3.016,-0.059,0.123
995,6.967,-4.747,375.21,-428.321,248.756,-78.121,-9.68,-0.148,333.815,-414.509,-179.911,70.765,1.702,-2.887,-1.398,-3.154,-0.424,-3.012,-0.057,0.123
996,6.473,-5.338,375.231,-421.974,252.336,-79.583,-9.496,0.211,333.815,-414.509,-179.911,70.814,1.725,-2.842,-1.397,-3.155,-0.412,-2.989,-0.054,0.122
997,6.378,-5.465,374.787,-418.785,250.547,-74.994,-8.867,0.073,333.815,-414.509,-179.911,69.803,1.715,-2.824,-1.395,-3.154,-0.411,-2.979,-0.052,0.122
998,6.694,-5.107,375.662,-425.089,250.581,-77.395,-9.014,-0.237,334.72,-414.646,-183.591,64.803,1.712,-2.861,-1.42,-3.146,-0.422,-2.995,-0.05,0.121
999,6.398,-4.755,374.787,-418.785,250.547,-78.381,-9.322,-0.224,334.279,-417.824,-181.787,72.275,1.715,-2.826,-1.409,-3.174,-0.411,-2.99,-0.047,0.121
1000,6.474,-5.071,374.335,-422.016,248.722,-78.156,-9.323,-0.242,334.72,-414.646,-183.591,72.914,1.705,-2.85,-1.421,-3.146,-0.409,-2.99,-0.045,0.12
1001,6.343,-4.803,374.787,-418.785,250.547,-79.126,-9.236,-0.187,334.697,-420.809,-180.098,70.511,1.715,-2.825,-1.394,-3.193,-0.398,-2.999,-0.042,0.12
1002,6.346,-5.024,374.787,-418.785,250.547,-74.475,-9.411,-0.275,334.697,-420.809,-180.098,71.154,1.715,-2.825,-1.395,-3.193,-0.398,-2.998,-0.04,0.12
1003,6.615,-4.841,374.343,-415.595,248.758,-76.747,-9.495,0.125,335.138,-417.631,-181.902,67.276,1.705,-2.807,-1.407,-3.166,-0.396,-2.976,-0.037,0.12
1004,6.4,-4.579,374.343,-415.595,248.758,-81.916,-9.187,-0.674,335.602,-420.946,-183.779,65.527,1.705,-2.808,-1.418,-3.184,-0.395,-2.986,-0.035,0.119
1005,6.514,-4.958,373.922,-418.663,250.491,-75.389,-9.279,-0.058,335.602,-420.946,-183.779,71.188,1.719,-2.831,-1.418,-3.186,-0.382,-2.999,-0.032,0.119
1006,5.99,-4.845,374.787,-418.785,250.547,-73.051,-9.232,-0.099,335.138,-417.631,-181.902,69.095,1.714,-2.825,-1.406,-3.165,-0.397,-2.986,-0.029,0.119
1007,6.304,-4.987,373.912,-412.48,250.513,-78.055,-9.595,-0.459,335.566,-414.572,-180.151,72.569,1.719,-2.789,-1.392,-3.137,-0.37,-2.953,-0.026,0.119
1008,6.354,-4.322,373.461,-415.712,248.687,-75.091,-9.411,-0.404,334.697,-420.809,-180.098,68.011,1.708,-2.816,-1.395,-3.192,-0.384,-2.994,-0.024,0.119
1009,6.248,-4.808,373.912,-412.48,250.513,-79.022,-9.679,-0.238,335.566,-414.572,-180.151,68.719,1.718,-2.789,-1.392,-3.137,-0.371,-2.954,-0.021,0.119
1010,6.159,-4.904,372.596,-415.59,248.632,-75.547,-9.63,-0.138,336.02,-423.931,-182.089,66.199,1.711,-2.82,-1.405,-3.204,-0.356,-3.002,-0.018,0.119
1011,6.202,-4.781,373.461,-415.712,248.687,-78.372,-9.445,-0.281,335.589,-421.066,-180.224,65.843,1.708,-2.815,-1.392,-3.186,-0.37,-2.99,-0.015,0.119
1012,6.368,-4.536,373.461,-415.712,248.687,-74.021,-9.54,-0.363,335.125,-417.75,-178.348,70.14,1.708,-2.815,-1.38,-3.165,-0.371,-2.981,-0.012,0.119
1013,6.081,-4.763,373.038,-406.175,250.479,-77.922,-9.406,-0.188,335.602,-420.946,-183.779,70.52,1.722,-2.753,-1.419,-3.185,-0.369,-2.958,-0.009,0.119
1014,6.564,-4.565,372.173,-406.054,250.423,-78.08,-9.587,0.302,335.161,-424.124,-181.975,71.521,1.727,-2.759,-1.407,-3.215,-0.356,-2.975,-0.006,0.119
1015,6.134,-4.695,371.721,-409.285,248.598,-79.097,-9.362,-0.279,335.556,-420.615,-180.212,67.263,1.715,-2.784,-1.392,-3.183,-0.343,-2.973,-0.003,0.119
1016,6.071,-4.917,371.721,-409.285,248.598,-79.117,-9.311,-0.232,336.448,-420.872,-180.339,71.588,1.715,-2.784,-1.389,-3.177,-0.329,-2.97,0,0.119
1017,6.22,-4.625,372.142,-406.217,246.865,-75.131,-9.365,-0.055,336.448,-420.872,-180.339,69.075,1.702,-2.76,-1.389,-3.177,-0.342,-2.958,0.003,0.119
1018,6.17,-4.732,371.267,-399.913,246.831,-76.279,-9.089,-0.048,336.448,-420.872,-180.339,71.952,1.705,-2.723,-1.388,-3.177,-0.328,-2.939,0.006,0.12
1019,6.318,-4.642,371.267,-399.913,246.831,-76.616,-9.618,-0.006,337.353,-421.01,-184.019,70.139,1.706,-2.724,-1.414,-3.17,-0.326,-2.936,0.009,0.12
1020,6.389,-4.863,371.277,-406.096,246.809,-76.979,-9.316,-0.058,336.448,-420.872,-180.339,72.97,1.706,-2.765,-1.389,-3.177,-0.328,-2.961,0.012,0.121
1021,6.031,-4.697,372.163,-399.871,250.445,-76.266,-9.524,-0.449,336.912,-424.188,-182.216,70.877,1.725,-2.717,-1.402,-3.197,-0.329,-2.945,0.015,0.121
1022,5.925,-4.478,371.291,-406.17,250.352,-77.04,-9.352,-0.138,338.199,-420.936,-180.58,69.203,1.729,-2.767,-1.384,-3.161,-0.288,-2.955,0.019,0.122
1023,5.911,-4.498,372.163,-399.871,250.445,-77.84,-9.399,-0.403,337.758,-424.114,-178.776,70.953,1.725,-2.717,-1.372,-3.188,-0.302,-2.941,0.022,0.122
1024,6.305,-4.563,371.267,-399.913,246.831,-77.312,-9.718,-0.636,338.199,-420.936,-180.58,65.82,1.706,-2.724,-1.385,-3.16,-0.3,-2.931,0.025,0.123
1025,5.999,-4.096,371.719,-396.681,248.656,-75.995,-9.439,-0.287,338.199,-420.936,-180.58,72.94,1.715,-2.7,-1.384,-3.161,-0.301,-2.919,0.029,0.124
1026,6.393,-4.855,371.719,-396.681,248.656,-73.49,-9.393,-0.631,338.663,-424.251,-182.456,74.816,1.716,-2.698,-1.396,-3.18,-0.299,-2.928,0.032,0.125
1027,5.952,-4.991,371.719,-396.681,248.656,-75.846,-9.447,-0.367,338.663,-424.251,-182.456,70.16,1.715,-2.697,-1.396,-3.181,-0.3,-2.928,0.036,0.126
1028,5.939,-4.816,370.847,-402.981,248.563,-76.679,-9.484,-0.54,338.663,-424.251,-182.456,67.649,1.718,-2.747,-1.396,-3.18,-0.287,-2.954,0.04,0.127
1029,5.561,-4.46,371.298,-399.749,250.389,-73.971,-9.121,-0.365,338.222,-427.429,-180.653,69.088,1.728,-2.723,-1.383,-3.209,-0.288,-2.954,0.043,0.128
1030,6.078,-4.462,369.972,-396.676,248.529,-76.925,-9.484,-0.315,338.663,-424.251,-182.456,69.475,1.723,-2.711,-1.396,-3.181,-0.273,-2.936,0.047,0.129
1031,6.265,-4.369,370.392,-393.608,246.796,-78.989,-9.438,-0.27,338.663,-424.251,-182.456,70.23,1.709,-2.687,-1.396,-3.181,-0.285,-2.923,0.05,0.13
1032,5.905,-4.767,370.424,-393.444,250.355,-77.39,-9.611,-0.416,338.663,-424.251,-182.456,72.638,1.733,-2.685,-1.397,-3.181,-0.274,-2.922,0.054,0.131
1033,5.965,-4.326,370.823,-396.723,245.042,-78.315,-9.835,-0.5,338.663,-424.251,-182.456,72.268,1.694,-2.706,-1.397,-3.18,-0.299,-2.932,0.058,0.132
1034,6.044,-4.229,369.972,-396.676,248.529,-72.612,-9.675,-0.192,338.199,-420.936,-180.58,69.745,1.723,-2.712,-1.385,-3.161,-0.274,-2.926,0.061,0.133
1035,6.538,-4.194,369.528,-393.486,246.741,-72.593,-9.39,-0.453,338.663,-424.251,-182.456,69.855,1.714,-2.693,-1.396,-3.181,-0.272,-2.926,0.065,0.134
1036,6.22,-4.325,369.979,-390.255,248.566,-80.321,-9.391,-0.096,338.199,-420.936,-180.58,69.133,1.723,-2.668,-1.384,-3.161,-0.273,-2.903,0.069,0.136
1037,5.78,-3.673,369.972,-396.676,248.529,-75.106,-9.657,0.181,338.663,-424.251,-182.456,71.289,1.722,-2.713,-1.397,-3.182,-0.274,-2.938,0.072,0.137
1038,6.402,-4.325,369.972,-396.676,248.529,-77.547,-9.576,0.122,338.199,-420.936,-180.58,68.7,1.723,-2.712,-1.384,-3.162,-0.273,-2.927,0.076,0.138
1039,6.175,-4.321,369.972,-396.676,248.529,-72.957,-9.482,0.044,338.663,-424.251,-182.456,70.938,1.723,-2.712,-1.396,-3.182,-0.273,-2.936,0.079,0.14
1040,5.91,-4.109,369.972,-396.676,248.529,-76.158,-9.664,0.084,338.663,-424.251,-182.456,68.393,1.722,-2.712,-1.397,-3.182,-0.273,-2.937,0.083,0.141
1041,6.35,-4.374,369.52,-399.908,246.704,-76.292,-9.573,-0.189,339.532,-418.015,-182.51,70.539,1.713,-2.737,-1.393,-3.127,-0.258,-2.924,0.086,0.142
1042,5.764,-4.246,369.972,-396.676,248.529,-73.292,-9.493,0.174,338.663,-424.251,-182.456,70.561,1.722,-2.712,-1.396,-3.182,-0.273,-2.937,0.09,0.143
1043,5.861,-4.679,369.972,-396.676,248.529,-76.948,-9.7,-0.237,339.104,-421.073,-184.26,71.209,1.722,-2.711,-1.408,-3.153,-0.273,-2.922,0.093,0.144
1044,6.57,-4.366,370.416,-399.866,250.318,-77.835,-9.213,-0.185,338.663,-424.251,-182.456,68.461,1.734,-2.73,-1.395,-3.181,-0.272,-2.946,0.097,0.146
1045,6.524,-4.508,370.416,-399.866,250.318,-75.892,-9.211,-0.193,338.663,-424.251,-182.456,70.582,1.734,-2.73,-1.395,-3.181,-0.272,-2.945,0.1,0.147
1046,6.3,-4.774,370.847,-402.981,248.563,-73.449,-9.217,-0.597,339.104,-421.073,-184.26,70.21,1.719,-2.747,-1.407,-3.152,-0.285,-2.941,0.103,0.148
1047,6.219,-4.535,370.395,-406.213,246.738,-75.08,-9.614,-0.225,338.235,-427.31,-184.207,72.695,1.709,-2.773,-1.411,-3.208,-0.299,-2.981,0.106,0.149
1048,6.044,-4.333,370.395,-406.213,246.738,-75.454,-9.389,0.08,338.663,-424.251,-182.456,70.573,1.708,-2.774,-1.396,-3.182,-0.286,-2.969,0.109,0.15
1049,6.458,-4.664,371.291,-406.17,250.352,-77.79,-9.307,-0.276,338.663,-424.251,-182.456,71.249,1.73,-2.766,-1.396,-3.181,-0.286,-2.964,0.112,0.151
1050,6.576,-4.641,370.419,-412.47,250.259,-76.553,-9.483,-0.28,338.199,-420.936,-180.58,72.647,1.734,-2.816,-1.384,-3.161,-0.274,-2.98,0.115,0.151
1051,6.406,-4.84,370.849,-415.585,248.505,-75.4,-9.613,-0.18,338.663,-424.251,-182.456,75.134,1.719,-2.833,-1.397,-3.181,-0.286,-3,0.118,0.152
1052,6.402,-4.983,370.419,-412.47,250.259,-73.788,-9.35,-0.139,338.199,-420.936,-180.58,72.737,1.733,-2.815,-1.384,-3.161,-0.274,-2.98,0.12,0.152
1053,6.228,-4.893,370.849,-415.585,248.505,-77.159,-9.661,-0.371,337.758,-424.114,-178.776,69.031,1.719,-2.833,-1.373,-3.188,-0.289,-3.003,0.123,0.153
1054,6.327,-5.064,370.398,-418.817,246.679,-72.225,-9.623,-0.408,338.199,-420.936,-180.58,69.861,1.709,-2.858,-1.384,-3.16,-0.287,-3.002,0.125,0.153
1055,6.127,-4.905,369.977,-421.885,248.412,-75.25,-9.254,-0.193,338.663,-424.251,-182.456,69.542,1.722,-2.883,-1.395,-3.181,-0.273,-3.026,0.128,0.153
1056,6.139,-4.741,370.421,-425.075,250.201,-72.633,-9.65,-0.318,338.654,-430.294,-182.517,74.497,1.732,-2.902,-1.397,-3.226,-0.274,-3.057,0.13,0.153
1057,6.245,-4.818,370.842,-422.007,248.468,-72.819,-9.658,-0.361,338.235,-427.31,-184.207,68.42,1.719,-2.878,-1.412,-3.208,-0.3,-3.035,0.132,0.152
1058,6.041,-4.72,370.421,-425.075,250.201,-74.483,-9.927,0.117,338.199,-420.936,-180.58,69.344,1.732,-2.902,-1.385,-3.162,-0.276,-3.026,0.134,0.152
1059,6.53,-4.987,369.97,-428.307,248.375,-76.207,-9.308,-0.228,338.663,-424.251,-182.456,69.486,1.723,-2.927,-1.396,-3.181,-0.273,-3.049,0.136,0.151
1060,6.303,-4.731,369.97,-428.307,248.375,-79.387,-9.614,-0.32,338.235,-427.31,-184.207,68.371,1.722,-2.928,-1.411,-3.208,-0.287,-3.062,0.138,0.15
1061,6.307,-4.846,369.97,-428.307,248.375,-71.928,-9.621,-0.059,338.199,-420.936,-180.58,71.184,1.722,-2.927,-1.384,-3.161,-0.274,-3.039,0.14,0.149
1062,6.051,-5.201,370.865,-428.265,251.989,-73.27,-9.126,-0.007,337.758,-424.114,-178.776,66.334,1.742,-2.919,-1.371,-3.189,-0.276,-3.048,0.142,0.148
1063,6.394,-4.798,370.876,-434.448,251.968,-80.108,-9.301,-0.282,337.794,-430.488,-182.403,69.816,1.743,-2.962,-1.399,-3.236,-0.288,-3.093,0.144,0.146
1064,6.042,-4.888,370.852,-428.19,248.446,-75.853,-9.53,-0.185,338.235,-427.31,-184.207,75.832,1.718,-2.92,-1.411,-3.208,-0.3,-3.057,0.146,0.145
1065,6.217,-5.127,370.414,-431.496,250.164,-75.628,-9.397,-0.316,338.222,-427.429,-180.653,68.757,1.732,-2.945,-1.384,-3.209,-0.274,-3.071,0.147,0.143
1066,6.23,-5.233,371.296,-431.38,250.235,-74.465,-9.353,-0.458,337.33,-427.172,-180.526,70.886,1.729,-2.937,-1.387,-3.215,-0.302,-3.069,0.149,0.141
1067,5.828,-5.146,370.868,-440.869,251.931,-75.51,-9.346,-0.148,338.235,-427.31,-184.207,70.49,1.741,-3.006,-1.411,-3.208,-0.288,-3.102,0.15,0.139
1068,6.266,-5.381,370.868,-440.869,251.931,-76.567,-9.793,-0.456,337.33,-427.172,-180.526,70.103,1.742,-3.005,-1.388,-3.215,-0.29,-3.105,0.151,0.137
1069,6.311,-4.852,371.296,-431.38,250.235,-76.796,-9.718,-0.319,338.235,-427.31,-184.207,67.645,1.729,-2.938,-1.412,-3.208,-0.301,-3.067,0.153,0.135
1070,6.005,-4.803,371.74,-434.57,252.024,-76.827,-9.653,0.039,339.081,-427.236,-180.767,68.731,1.738,-2.956,-1.382,-3.2,-0.276,-3.073,0.154,0.133
1071,6.355,-5.079,371.74,-434.57,252.024,-72.227,-9.299,-0.089,338.663,-424.251,-182.456,68.505,1.739,-2.956,-1.396,-3.182,-0.288,-3.063,0.155,0.13
1072,6.216,-4.923,372.161,-431.501,250.291,-69.837,-9.611,-0.322,337.748,-430.157,-178.837,69.819,1.725,-2.932,-1.373,-3.234,-0.303,-3.076,0.156,0.128
1073,6.62,-4.789,372.161,-431.501,250.291,-78.218,-9.565,-0.042,338.199,-420.936,-180.58,73.084,1.726,-2.932,-1.384,-3.161,-0.301,-3.041,0.157,0.126
1074,6.176,-4.975,371.74,-434.57,252.024,-78.387,-9.484,-0.227,337.33,-427.172,-180.526,71.54,1.739,-2.956,-1.387,-3.216,-0.303,-3.08,0.158,0.123
1075,5.953,-4.811,371.726,-434.495,248.48,-75.206,-9.699,-0.192,337.33,-427.172,-180.526,70.151,1.714,-2.956,-1.388,-3.216,-0.316,-3.08,0.159,0.121
1076,5.998,-4.786,371.74,-434.57,252.024,-73.278,-9.361,0.393,337.33,-427.172,-180.526,75.547,1.738,-2.956,-1.387,-3.218,-0.303,-3.081,0.159,0.118
1077,6.482,-4.853,372.161,-431.501,250.291,-75.626,-9.662,0.21,337.33,-427.172,-180.526,69.383,1.726,-2.932,-1.388,-3.217,-0.316,-3.068,0.16,0.116
1078,6.406,-4.588,371.74,-434.57,252.024,-73.427,-9.801,0.071,336.448,-420.872,-180.339,69.383,1.739,-2.957,-1.39,-3.178,-0.317,-3.062,0.161,0.114
1079,6.572,-4.844,371.719,-440.916,248.443,-74.211,-9.591,-0.051,336.448,-420.872,-180.339,68.039,1.715,-3,-1.39,-3.177,-0.329,-3.084,0.161,0.111
1080,6.629,-4.839,371.288,-437.801,250.198,-75.884,-9.627,0.524,336.007,-424.05,-178.535,71.591,1.729,-2.982,-1.378,-3.207,-0.317,-3.089,0.161,0.109
1081,6.446,-4.8,371.719,-440.916,248.443,-75.534,-9.805,0.075,336.448,-420.872,-180.339,72.183,1.715,-3,-1.39,-3.178,-0.33,-3.084,0.162,0.106
1082,6.352,-5.114,372.184,-437.759,253.812,-74.499,-9.531,0.251,336.448,-420.872,-180.339,70.827,1.749,-2.974,-1.39,-3.178,-0.317,-3.071,0.162,0.104
1083,6.428,-5.11,372.171,-437.684,250.269,-73.81,-9.721,0.13,336.02,-423.931,-182.089,71.168,1.725,-2.973,-1.405,-3.205,-0.343,-3.083,0.162,0.102
1084,6.717,-4.715,372.163,-444.106,250.232,-72.892,-9.037,0.174,336.02,-423.931,-182.089,62.761,1.726,-3.018,-1.403,-3.205,-0.342,-3.107,0.162,0.099
1085,6.307,-5.249,372.625,-447.057,252.036,-72.533,-9.492,0.124,336.007,-424.05,-178.535,69.42,1.735,-3.033,-1.378,-3.206,-0.332,-3.115,0.161,0.097
1086,6.269,-4.773,373.045,-443.989,250.303,-70.615,-9.769,-0.191,336.448,-420.872,-180.339,69.714,1.721,-3.01,-1.39,-3.177,-0.344,-3.089,0.161,0.094
1087,6.803,-5.268,373.49,-447.179,252.092,-71.76,-9.931,0.123,336.007,-424.05,-178.535,70.076,1.733,-3.027,-1.379,-3.206,-0.345,-3.112,0.161,0.092
1088,6.306,-5.085,373.458,-447.342,248.533,-74.834,-9.531,-0.188,335.579,-427.109,-180.285,66.587,1.707,-3.029,-1.393,-3.232,-0.371,-3.125,0.16,0.09
1089,6.497,-5.581,374.364,-453.484,252.126,-72.533,-9.666,-0.103,336.448,-420.872,-180.339,67.601,1.728,-3.062,-1.39,-3.177,-0.358,-3.116,0.16,0.087
1090,6.49,-5.176,374.364,-453.484,252.126,-71.422,-9.622,-0.057,335.579,-427.109,-180.285,68.297,1.728,-3.063,-1.393,-3.233,-0.372,-3.143,0.159,0.084
