"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,8.057,-4.996,360.296,-264.077,237.818,-79.236,-10.853,0.148,347.222,-323.618,-175.457,76.958,1.699,-1.848,-1.314,-2.368,0.009,-2.103,0.164,0.789
972,7.958,-5.227,359.852,-260.888,236.029,-75.282,-10.674,-0.346,347.209,-323.738,-171.902,75.925,1.688,-1.827,-1.288,-2.367,0.022,-2.092,0.164,0.79
973,7.873,-4.511,359.842,-254.704,236.051,-77.356,-11.03,-0.215,346.781,-326.796,-173.653,74.782,1.688,-1.785,-1.303,-2.393,0.009,-2.084,0.164,0.791
974,8.139,-4.681,359.873,-254.541,239.609,-73.917,-10.951,-0.439,347.222,-323.618,-175.457,75.875,1.714,-1.784,-1.315,-2.366,0.022,-2.07,0.165,0.792
975,8.092,-4.683,359.852,-260.888,236.029,-76.355,-10.801,-0.343,347.245,-330.112,-175.529,76.994,1.688,-1.828,-1.315,-2.414,0.01,-2.116,0.165,0.792
976,8.011,-4.673,360.272,-257.819,234.296,-76.404,-10.799,-0.028,348.104,-329.918,-175.644,76.668,1.674,-1.805,-1.312,-2.407,0.01,-2.101,0.165,0.793
977,8.36,-4.806,360.748,-260.846,239.643,-73.255,-11.115,0.052,347.64,-326.603,-173.767,74.79,1.71,-1.823,-1.301,-2.386,0.021,-2.1,0.165,0.793
978,8.145,-5.291,360.717,-261.009,236.085,-73.912,-10.815,-0.525,348.082,-323.425,-175.571,77.016,1.685,-1.823,-1.312,-2.359,0.009,-2.086,0.165,0.793
979,8.014,-4.581,361.599,-260.892,236.156,-74.947,-11.155,-0.165,348.546,-326.74,-177.448,74.848,1.681,-1.82,-1.325,-2.381,-0.004,-2.095,0.165,0.794
980,8.048,-5.335,362.043,-264.082,237.945,-77.747,-10.947,-0.487,348.532,-326.86,-173.894,76.92,1.692,-1.838,-1.298,-2.381,0.008,-2.104,0.165,0.794
981,8.131,-5.292,361.623,-267.15,239.678,-75.304,-11.248,-0.383,348.532,-326.86,-173.894,76.561,1.706,-1.862,-1.299,-2.381,0.02,-2.117,0.165,0.794
982,7.959,-5.025,362.043,-264.082,237.945,-77.41,-10.849,0.097,348.532,-326.86,-173.894,76.675,1.691,-1.839,-1.298,-2.382,0.008,-2.105,0.165,0.794
983,8.257,-5.429,361.168,-257.777,237.911,-77.555,-10.844,-0.125,348.532,-326.86,-173.894,77.021,1.696,-1.798,-1.298,-2.382,0.022,-2.085,0.165,0.794
984,8.352,-4.887,361.147,-264.124,234.33,-73.185,-11.163,-0.125,348.973,-323.682,-175.697,76.653,1.671,-1.844,-1.31,-2.356,0.01,-2.095,0.164,0.794
985,8.052,-4.928,361.168,-257.777,237.911,-74.518,-11.117,-0.435,348.546,-326.74,-177.448,74.493,1.695,-1.799,-1.325,-2.38,0.009,-2.084,0.164,0.795
986,8.481,-5.207,361.62,-254.546,239.736,-78.755,-11.167,-0.346,348.068,-323.545,-172.017,79.771,1.707,-1.774,-1.287,-2.36,0.02,-2.061,0.164,0.795
987,8.224,-4.71,361.168,-257.777,237.911,-76.459,-11.3,-0.038,347.65,-320.56,-173.706,74.754,1.696,-1.8,-1.301,-2.342,0.008,-2.066,0.164,0.795
988,8.057,-4.798,360.724,-254.588,236.122,-75.552,-10.893,0.272,347.222,-323.618,-175.457,77.698,1.685,-1.779,-1.315,-2.368,-0.004,-2.068,0.163,0.795
989,8.095,-4.77,360.294,-251.473,237.877,-75.004,-11.217,-0.482,347.65,-320.56,-173.706,74.049,1.699,-1.76,-1.301,-2.341,0.022,-2.045,0.163,0.795
990,8.105,-4.659,361.168,-257.777,237.911,-77.632,-11.353,0.146,348.091,-317.382,-175.51,77.981,1.696,-1.8,-1.313,-2.316,0.008,-2.053,0.163,0.795
991,8.266,-4.506,360.724,-254.588,236.122,-81.994,-10.947,0.411,348.091,-317.382,-175.51,72,1.685,-1.78,-1.312,-2.317,0.01,-2.044,0.162,0.796
992,7.599,-4.649,360.724,-254.588,236.122,-77.145,-10.981,-0.081,347.65,-320.56,-173.706,71.96,1.684,-1.78,-1.3,-2.342,0.008,-2.056,0.162,0.796
993,8.034,-4.671,361.168,-257.777,237.911,-76.788,-11.038,0.187,348.091,-317.382,-175.51,74.476,1.695,-1.8,-1.312,-2.316,0.009,-2.053,0.162,0.797
994,7.613,-4.456,361.168,-257.777,237.911,-76.244,-10.774,0.405,348.091,-317.382,-175.51,75.545,1.694,-1.801,-1.311,-2.317,0.008,-2.054,0.161,0.797
995,7.917,-4.555,360.724,-254.588,236.122,-80.186,-11.297,-0.259,348.082,-323.425,-175.571,71.581,1.684,-1.78,-1.313,-2.359,0.008,-2.065,0.161,0.798
996,7.917,-4.857,360.724,-254.588,236.122,-81.866,-11.071,0.638,348.091,-317.382,-175.51,76.311,1.684,-1.779,-1.312,-2.318,0.009,-2.044,0.161,0.798
997,8.044,-4.42,359.842,-254.704,236.051,-77.866,-11.166,0.191,348.091,-317.382,-175.51,76.272,1.688,-1.786,-1.312,-2.316,0.023,-2.047,0.16,0.799
998,8.047,-4.215,359.873,-254.541,239.609,-79.8,-11.481,0.464,348.091,-317.382,-175.51,71.559,1.713,-1.785,-1.313,-2.317,0.035,-2.047,0.16,0.8
999,7.78,-4.148,360.724,-254.588,236.122,-77.329,-11.4,0.683,348.091,-317.382,-175.51,76.929,1.684,-1.781,-1.313,-2.318,0.008,-2.045,0.159,0.8
1000,8.274,-4.64,361.168,-257.777,237.911,-74.718,-11.379,-0.03,348.509,-320.367,-173.821,70.5,1.696,-1.8,-1.299,-2.335,0.021,-2.063,0.159,0.801
1001,7.956,-4.687,361.168,-257.777,237.911,-78.141,-11.13,0.143,348.091,-317.382,-175.51,75.484,1.695,-1.8,-1.312,-2.316,0.008,-2.053,0.159,0.802
1002,8.319,-4.415,361.168,-257.777,237.911,-76.684,-10.899,0.105,348.973,-323.682,-175.697,69.888,1.696,-1.801,-1.31,-2.356,0.023,-2.074,0.159,0.802
1003,8.094,-4.804,361.168,-257.777,237.911,-75.274,-11.168,-0.023,348.091,-317.382,-175.51,73.791,1.695,-1.8,-1.312,-2.316,0.009,-2.053,0.158,0.803
1004,7.773,-4.424,360.717,-261.009,236.085,-78.708,-10.546,0.104,348.082,-323.425,-175.571,74.162,1.684,-1.826,-1.311,-2.36,0.009,-2.088,0.158,0.804
1005,7.925,-4.299,361.599,-260.892,236.156,-74.813,-11.035,-0.16,348.973,-323.682,-175.697,75.191,1.681,-1.821,-1.31,-2.355,0.009,-2.083,0.158,0.804
1006,8.085,-4.826,360.717,-261.009,236.085,-81.015,-11.031,0.064,349.401,-320.624,-173.947,74.885,1.685,-1.825,-1.296,-2.331,0.036,-2.074,0.158,0.805
1007,7.962,-4.916,360.748,-260.846,239.643,-76.452,-11.037,0.013,348.091,-317.382,-175.51,74.47,1.709,-1.823,-1.312,-2.316,0.021,-2.065,0.157,0.805
1008,7.991,-4.858,361.178,-263.961,237.889,-81.216,-11.081,0.147,348.091,-317.382,-175.51,74.426,1.695,-1.843,-1.312,-2.316,0.008,-2.075,0.157,0.806
1009,8.324,-4.284,360.717,-261.009,236.085,-76.31,-10.897,0.377,348.127,-323.756,-179.137,74.178,1.685,-1.826,-1.338,-2.363,-0.002,-2.09,0.157,0.806
1010,8.089,-4.497,361.168,-257.777,237.911,-74.853,-10.851,0.23,348.091,-317.382,-175.51,71.27,1.695,-1.8,-1.312,-2.317,0.009,-2.054,0.157,0.807
1011,8.107,-4.277,361.168,-257.777,237.911,-82.912,-10.804,0.235,348.091,-317.382,-175.51,72.402,1.696,-1.801,-1.311,-2.317,0.009,-2.054,0.156,0.807
1012,7.825,-4.496,361.147,-264.124,234.33,-76.342,-11.349,0.277,348.091,-317.382,-175.51,76.215,1.67,-1.845,-1.313,-2.317,-0.005,-2.077,0.156,0.807
1013,8.006,-4.53,360.717,-261.009,236.085,-75.933,-10.946,0.325,347.663,-320.441,-177.26,75.547,1.685,-1.825,-1.326,-2.342,-0.004,-2.079,0.156,0.808
1014,7.651,-4.725,360.717,-261.009,236.085,-76.066,-10.942,0.057,347.663,-320.441,-177.26,76.24,1.684,-1.825,-1.326,-2.341,-0.004,-2.078,0.155,0.808
1015,7.999,-5.077,360.296,-264.077,237.818,-72.484,-11.223,-0.031,348.091,-317.382,-175.51,74.137,1.699,-1.848,-1.313,-2.316,0.022,-2.078,0.155,0.808
1016,8.214,-4.617,360.296,-264.077,237.818,-77.009,-11.217,-0.355,348.091,-317.382,-175.51,73.676,1.699,-1.849,-1.313,-2.315,0.022,-2.078,0.155,0.809
1017,8.517,-5.254,360.727,-267.192,236.063,-77.593,-10.667,-0.481,347.663,-320.441,-177.26,74.939,1.686,-1.867,-1.325,-2.34,-0.003,-2.099,0.154,0.809
1018,8.398,-4.636,360.265,-264.241,234.259,-78.54,-10.855,-0.125,347.663,-320.441,-177.26,75.55,1.675,-1.85,-1.326,-2.341,-0.002,-2.091,0.154,0.809
1019,8.182,-5.075,360.296,-264.077,237.818,-78.087,-11.245,-0.255,347.686,-326.934,-177.333,77.627,1.699,-1.848,-1.328,-2.388,0.009,-2.113,0.154,0.809
1020,7.955,-4.903,360.727,-267.192,236.063,-77.048,-11.218,-0.086,347.222,-323.618,-175.457,75.104,1.684,-1.868,-1.315,-2.367,-0.005,-2.113,0.153,0.809
1021,8.256,-4.715,360.727,-267.192,236.063,-80.839,-11.031,-0.123,348.127,-323.756,-179.137,73.426,1.685,-1.868,-1.338,-2.362,-0.003,-2.111,0.153,0.809
1022,8.174,-4.634,360.719,-273.614,236.026,-79.587,-10.724,0.05,347.222,-323.618,-175.457,78.711,1.685,-1.914,-1.314,-2.367,-0.004,-2.136,0.153,0.808
1023,7.868,-4.621,361.591,-267.314,236.119,-76.978,-11.073,-0.028,348.546,-326.74,-177.448,76.631,1.68,-1.865,-1.325,-2.381,-0.005,-2.118,0.152,0.808
1024,7.969,-4.359,361.171,-270.382,237.852,-74.228,-11.262,-0.035,348.546,-326.74,-177.448,75.855,1.695,-1.889,-1.325,-2.381,0.008,-2.131,0.152,0.808
1025,8.002,-4.853,360.719,-273.614,236.026,-77.737,-10.63,-0.315,348.082,-323.425,-175.571,73.041,1.684,-1.913,-1.311,-2.359,0.009,-2.132,0.151,0.807
1026,7.874,-5.082,360.719,-273.614,236.026,-79.161,-10.891,-0.121,348.104,-329.918,-175.644,74.443,1.684,-1.913,-1.313,-2.407,0.009,-2.155,0.151,0.806
1027,8.362,-4.755,361.15,-276.729,234.272,-79.113,-11.071,-0.127,348.532,-326.86,-173.894,70.871,1.671,-1.933,-1.299,-2.382,0.009,-2.153,0.151,0.805
1028,8.264,-4.877,360.299,-276.682,237.759,-77.139,-11.255,0.06,348.532,-326.86,-173.894,75.143,1.699,-1.937,-1.299,-2.382,0.035,-2.156,0.15,0.805
1029,8.53,-4.58,361.174,-282.987,237.793,-74.308,-10.794,0.02,348.104,-329.918,-175.644,76.308,1.696,-1.978,-1.312,-2.407,0.009,-2.188,0.15,0.803
1030,8.256,-5.566,361.594,-279.918,236.06,-79.24,-10.668,-0.039,348.104,-329.918,-175.644,73.393,1.681,-1.951,-1.312,-2.407,-0.004,-2.175,0.15,0.802
1031,8.169,-5.253,360.291,-283.103,237.722,-78.131,-10.843,0.153,348.141,-336.292,-179.271,75.533,1.698,-1.981,-1.339,-2.454,0.01,-2.214,0.15,0.801
1032,8.317,-4.665,360.722,-286.218,235.968,-76.777,-10.945,-0.076,348.104,-329.918,-175.644,75.866,1.685,-2.003,-1.313,-2.407,0.009,-2.201,0.149,0.799
1033,7.822,-5.419,360.722,-286.218,235.968,-79.434,-10.935,0.597,347.677,-332.977,-177.394,77.031,1.683,-2,-1.327,-2.434,-0.005,-2.213,0.149,0.797
1034,7.826,-5.241,360.746,-292.476,239.489,-74.627,-10.977,0.238,348.568,-333.234,-177.521,74.477,1.708,-2.045,-1.325,-2.429,0.021,-2.234,0.149,0.795
1035,8.354,-5.405,360.294,-295.708,237.664,-75.821,-10.756,-0.385,348.987,-336.218,-175.831,75.582,1.699,-2.07,-1.31,-2.446,0.036,-2.255,0.149,0.793
1036,7.644,-5.28,361.62,-298.781,239.523,-75.694,-11.021,-0.211,348.987,-336.218,-175.831,72.675,1.703,-2.084,-1.311,-2.446,0.02,-2.262,0.149,0.79
1037,7.767,-5.592,361.169,-302.013,237.698,-79.177,-10.756,-0.39,349,-336.099,-179.385,69.88,1.693,-2.109,-1.336,-2.445,0.009,-2.274,0.148,0.788
1038,8.035,-5.775,360.748,-305.081,239.431,-72.166,-10.757,-0.122,348.987,-336.218,-175.831,75.61,1.708,-2.132,-1.31,-2.447,0.034,-2.287,0.148,0.785
1039,7.825,-5.6,360.286,-302.129,237.627,-74.648,-11.554,-0.016,348.559,-339.277,-177.582,71.964,1.697,-2.115,-1.327,-2.472,0.021,-2.29,0.148,0.782
1040,8.049,-5.681,360.717,-305.244,235.872,-72.896,-11.112,-0.422,349.45,-339.534,-177.708,75.242,1.683,-2.134,-1.323,-2.467,0.023,-2.298,0.148,0.778
1041,8.238,-5.714,359.866,-305.198,239.36,-73.162,-10.927,-0.249,348.987,-336.218,-175.831,73.079,1.712,-2.138,-1.311,-2.446,0.049,-2.29,0.148,0.775
1042,7.996,-5.559,359.866,-305.198,239.36,-72.871,-11.014,-0.163,348.559,-339.277,-177.582,73.737,1.712,-2.139,-1.325,-2.472,0.035,-2.303,0.148,0.771
1043,8.055,-5.553,360.738,-298.898,239.452,-74.694,-11.397,0.056,347.235,-336.155,-175.59,76.831,1.708,-2.089,-1.317,-2.459,0.007,-2.271,0.149,0.767
1044,7.868,-5.667,359.422,-302.008,237.571,-72.163,-11.036,-0.303,348.141,-336.292,-179.271,76.891,1.701,-2.119,-1.339,-2.453,0.023,-2.283,0.149,0.763
1045,8.176,-4.978,359.422,-302.008,237.571,-73.094,-10.926,-0.246,348.545,-339.396,-174.028,74.545,1.702,-2.12,-1.299,-2.473,0.049,-2.294,0.149,0.759
1046,7.91,-5.472,359.422,-302.008,237.571,-76.459,-11.111,-0.254,348.545,-339.396,-174.028,76.6,1.701,-2.119,-1.3,-2.473,0.048,-2.293,0.149,0.754
1047,8.036,-5.214,359.422,-302.008,237.571,-75.386,-10.705,-0.388,348.118,-342.455,-175.778,80.96,1.701,-2.12,-1.313,-2.498,0.036,-2.306,0.15,0.75
1048,7.828,-5.342,358.547,-295.703,237.537,-76.089,-11.063,-0.431,348.559,-339.277,-177.582,81.246,1.704,-2.08,-1.325,-2.471,0.049,-2.273,0.15,0.746
1049,7.721,-5.57,359.422,-302.008,237.571,-70.235,-10.836,-0.166,348.559,-339.277,-177.582,79.498,1.7,-2.119,-1.325,-2.472,0.036,-2.293,0.15,0.742
1050,7.856,-5.615,358.547,-295.703,237.537,-73.588,-10.398,-0.478,349.45,-339.534,-177.708,74.928,1.705,-2.079,-1.321,-2.467,0.064,-2.27,0.151,0.737
1051,7.933,-5.549,360.294,-295.708,237.664,-69.935,-10.842,-0.165,349.45,-339.534,-177.708,77.35,1.697,-2.069,-1.322,-2.467,0.036,-2.265,0.151,0.733
1052,7.957,-5.236,360.294,-295.708,237.664,-72.181,-10.751,-0.246,349.45,-339.534,-177.708,75.955,1.697,-2.07,-1.322,-2.467,0.036,-2.266,0.152,0.729
1053,7.686,-5.206,359.863,-292.593,239.418,-80.874,-10.92,-0.254,349.45,-339.534,-177.708,78.794,1.711,-2.051,-1.323,-2.467,0.049,-2.256,0.152,0.725
1054,8.355,-5.442,359.874,-298.776,239.396,-76.204,-10.878,-0.122,350.738,-336.282,-176.072,77.321,1.713,-2.094,-1.306,-2.435,0.076,-2.262,0.153,0.721
1055,7.651,-5.304,359.85,-292.518,235.875,-79.937,-10.562,0.283,350.319,-333.297,-177.761,76.706,1.686,-2.05,-1.319,-2.417,0.05,-2.231,0.154,0.717
1056,8.035,-5.4,359.395,-283.145,234.108,-76.811,-10.751,-0.348,350.319,-333.297,-177.761,73.775,1.677,-1.986,-1.319,-2.416,0.052,-2.198,0.154,0.713
1057,7.788,-5.131,359.427,-282.982,237.666,-77.422,-10.748,0.02,350.319,-333.297,-177.761,78.804,1.701,-1.986,-1.319,-2.417,0.064,-2.198,0.155,0.71
1058,7.822,-5.07,359.427,-282.982,237.666,-72.495,-10.839,0.37,349.856,-329.982,-175.885,76.67,1.701,-1.986,-1.308,-2.397,0.063,-2.188,0.156,0.706
1059,7.87,-4.725,359.427,-282.982,237.666,-74.205,-10.754,0.109,349.856,-329.982,-175.885,72.422,1.701,-1.987,-1.307,-2.396,0.063,-2.189,0.157,0.703
1060,7.852,-5.053,359.417,-276.799,237.688,-76.855,-11.472,0.196,349.856,-329.982,-175.885,80.185,1.702,-1.942,-1.309,-2.396,0.062,-2.166,0.158,0.701
1061,8.041,-4.792,358.972,-273.609,235.899,-79.565,-10.896,-0.073,349.856,-329.982,-175.885,78.429,1.691,-1.923,-1.308,-2.396,0.064,-2.156,0.159,0.698
1062,7.734,-4.638,358.972,-273.609,235.899,-76.701,-10.66,0.018,349.856,-329.982,-175.885,74.538,1.691,-1.923,-1.307,-2.396,0.064,-2.156,0.16,0.696
1063,8.139,-4.81,358.108,-273.487,235.844,-74.092,-10.715,0.233,350.297,-326.804,-177.689,75.933,1.695,-1.926,-1.319,-2.37,0.079,-2.146,0.161,0.694
1064,7.602,-4.364,358.972,-273.609,235.899,-76.991,-10.847,0.324,349.428,-333.04,-177.635,75.548,1.69,-1.924,-1.322,-2.422,0.05,-2.169,0.162,0.693
1065,7.786,-4.635,358.542,-270.494,237.654,-79.017,-10.666,-0.119,350.297,-326.804,-177.689,72.043,1.705,-1.903,-1.319,-2.369,0.078,-2.134,0.163,0.691
1066,8.145,-4.825,358.552,-276.677,237.632,-74.874,-10.841,0.151,350.297,-326.804,-177.689,79.892,1.706,-1.947,-1.319,-2.37,0.078,-2.156,0.164,0.69
1067,8.094,-4.554,358.122,-273.562,239.387,-71.724,-10.838,0.057,349.856,-329.982,-175.885,74.871,1.72,-1.928,-1.308,-2.396,0.091,-2.159,0.165,0.689
1068,7.777,-4.715,358.098,-267.304,235.865,-70.642,-10.85,0.285,350.297,-326.804,-177.689,76.709,1.695,-1.883,-1.319,-2.37,0.079,-2.124,0.166,0.689
1069,7.925,-4.296,357.677,-270.372,237.598,-75.329,-11.064,0.371,350.761,-330.119,-179.565,77.691,1.709,-1.908,-1.332,-2.392,0.092,-2.147,0.167,0.688
1070,7.863,-4.787,357.646,-270.536,234.04,-74.694,-11.024,0.144,350.761,-330.119,-179.565,74.143,1.684,-1.908,-1.331,-2.391,0.08,-2.147,0.168,0.688
1071,7.677,-4.543,358.09,-273.726,235.828,-77.871,-11.326,0.137,350.283,-326.924,-174.134,78.69,1.694,-1.929,-1.295,-2.371,0.09,-2.148,0.17,0.688
1072,8.055,-5.084,357.67,-276.794,237.561,-79.059,-10.93,0.062,351.188,-327.061,-177.815,77.777,1.709,-1.951,-1.317,-2.366,0.106,-2.157,0.171,0.688
1073,7.668,-4.449,358.552,-276.677,237.632,-74.408,-11.235,0.153,350.725,-323.746,-175.938,76.657,1.705,-1.948,-1.306,-2.345,0.09,-2.144,0.172,0.688
1074,7.668,-4.33,358.122,-273.562,239.387,-79.697,-10.794,0.143,350.297,-326.804,-177.689,76.694,1.719,-1.928,-1.319,-2.37,0.091,-2.147,0.174,0.688
1075,7.567,-4.248,358.1,-279.909,235.807,-74.77,-11.013,0.148,351.188,-327.061,-177.815,74.882,1.694,-1.974,-1.317,-2.366,0.092,-2.168,0.175,0.688
1076,7.478,-4.254,357.67,-276.794,237.561,-80.424,-10.669,0.063,350.297,-326.804,-177.689,72.822,1.708,-1.954,-1.319,-2.37,0.091,-2.16,0.177,0.689
1077,7.754,-4.588,358.1,-279.909,235.807,-78.229,-10.924,0.108,351.188,-327.061,-177.815,73.783,1.694,-1.973,-1.317,-2.366,0.092,-2.167,0.178,0.689
1078,7.517,-4.991,358.521,-276.841,234.074,-76.264,-10.839,-0.254,351.188,-327.061,-177.815,78.123,1.679,-1.947,-1.317,-2.365,0.079,-2.154,0.179,0.69
1079,7.838,-4.854,358.1,-279.909,235.807,-75.463,-10.792,-0.028,350.761,-330.119,-179.565,76,1.694,-1.972,-1.331,-2.39,0.079,-2.179,0.181,0.69
1080,7.52,-4.998,358.544,-283.099,237.595,-79.115,-10.698,0.02,351.179,-333.104,-177.876,78.521,1.704,-1.992,-1.317,-2.409,0.091,-2.198,0.182,0.691
1081,7.664,-4.802,358.544,-283.099,237.595,-77.896,-10.701,0.1,350.761,-330.119,-179.565,74.207,1.704,-1.992,-1.331,-2.391,0.078,-2.189,0.184,0.691
1082,7.691,-5.401,358.544,-283.099,237.595,-79.57,-10.66,-0.292,350.761,-330.119,-179.565,75.68,1.705,-1.991,-1.33,-2.39,0.078,-2.188,0.185,0.691
1083,7.834,-5.407,358.124,-286.167,239.328,-76.997,-10.972,-0.3,350.761,-330.119,-179.565,75.924,1.719,-2.015,-1.331,-2.39,0.091,-2.2,0.186,0.692
1084,7.837,-4.89,358.523,-289.445,234.015,-79.357,-11.196,-0.253,350.297,-326.804,-177.689,72.346,1.68,-2.037,-1.32,-2.369,0.065,-2.201,0.188,0.692
1085,7.574,-5.204,358.975,-286.214,235.841,-76.994,-10.835,0.323,350.761,-330.119,-179.565,74.898,1.69,-2.011,-1.331,-2.391,0.065,-2.199,0.189,0.692
1086,8.135,-5.525,358.1,-279.909,235.807,-78.466,-10.432,-0.026,350.761,-330.119,-179.565,75.366,1.695,-1.97,-1.33,-2.39,0.08,-2.178,0.19,0.693
1087,7.698,-5.256,358.975,-286.214,235.841,-79.135,-10.738,0.149,350.761,-330.119,-179.565,74.962,1.69,-2.011,-1.331,-2.391,0.065,-2.199,0.191,0.693
1088,8.22,-4.773,358.975,-286.214,235.841,-79.477,-10.651,-0.072,350.319,-333.297,-177.761,78.098,1.692,-2.012,-1.319,-2.416,0.065,-2.212,0.192,0.693
1089,7.798,-4.587,358.975,-286.214,235.841,-77.22,-10.706,-0.207,350.319,-333.297,-177.761,75.951,1.69,-2.012,-1.319,-2.416,0.065,-2.212,0.193,0.693
1090,7.426,-5.225,358.975,-286.214,235.841,-78.756,-10.927,-0.036,350.738,-336.282,-176.072,76.268,1.689,-2.011,-1.306,-2.435,0.076,-2.22,0.194,0.693
1091,7.731,-5.486,357.672,-289.398,237.503,-80.526,-11.199,-0.257,350.319,-333.297,-177.761,78.012,1.708,-2.04,-1.321,-2.416,0.091,-2.226,0.195,0.693
1092,7.882,-5.042,358.124,-286.167,239.328,-79.383,-10.577,-0.024,350.319,-333.297,-177.761,77.062,1.719,-2.016,-1.319,-2.417,0.091,-2.214,0.196,0.693
1093,7.605,-5.175,358.523,-289.445,234.015,-78.37,-10.582,0.017,349.892,-336.356,-179.512,76.687,1.679,-2.036,-1.333,-2.442,0.052,-2.237,0.196,0.693
1094,7.695,-4.987,358.117,-292.588,239.291,-73.369,-10.971,-0.21,350.319,-333.297,-177.761,78.084,1.719,-2.061,-1.32,-2.416,0.09,-2.237,0.197,0.692
1095,7.885,-5.436,358.547,-295.703,237.537,-78.475,-10.976,-0.255,350.319,-333.297,-177.761,77.018,1.705,-2.08,-1.32,-2.416,0.077,-2.246,0.198,0.692
1096,7.869,-4.774,358.103,-292.513,235.748,-78.712,-10.839,-0.352,350.319,-333.297,-177.761,76.618,1.694,-2.061,-1.32,-2.416,0.078,-2.237,0.199,0.691
1097,8.201,-4.927,358.999,-292.472,239.362,-80.463,-10.712,-0.256,349.892,-336.356,-179.512,77.747,1.716,-2.056,-1.333,-2.441,0.064,-2.246,0.2,0.691
1098,7.781,-5.257,358.547,-295.703,237.537,-81.189,-10.755,-0.124,350.319,-333.297,-177.761,74.832,1.704,-2.08,-1.319,-2.416,0.077,-2.246,0.2,0.69
1099,7.699,-4.752,358.095,-298.935,235.711,-79.305,-11.102,0.1,349.892,-336.356,-179.512,79.417,1.693,-2.107,-1.335,-2.442,0.064,-2.273,0.201,0.689
1100,7.923,-5.247,358.978,-298.818,235.782,-77.415,-10.307,-0.116,349.45,-339.534,-177.708,79.241,1.69,-2.1,-1.321,-2.468,0.051,-2.281,0.201,0.688
1101,8.091,-5.132,358.991,-298.893,239.325,-77.754,-10.659,-0.201,350.31,-339.34,-177.823,78.549,1.716,-2.101,-1.319,-2.46,0.077,-2.278,0.202,0.687
1102,7.831,-5.348,358.978,-298.818,235.782,-81.637,-10.801,-0.205,350.31,-339.34,-177.823,72.414,1.69,-2.099,-1.32,-2.46,0.064,-2.277,0.202,0.686
1103,7.657,-5.194,358.978,-298.818,235.782,-78.392,-11.103,-0.251,349.45,-339.534,-177.708,73.758,1.69,-2.1,-1.323,-2.467,0.05,-2.281,0.203,0.685
1104,7.911,-5.131,359.422,-302.008,237.571,-79.903,-11.055,-0.252,350.333,-345.833,-177.895,78.411,1.701,-2.12,-1.321,-2.507,0.063,-2.311,0.203,0.683
1105,7.871,-5.119,359.422,-302.008,237.571,-80.284,-10.433,-0.287,350.333,-345.833,-177.895,73.921,1.701,-2.12,-1.319,-2.507,0.064,-2.311,0.204,0.682
1106,7.823,-4.899,359.422,-302.008,237.571,-78.794,-10.745,-0.477,350.774,-342.655,-179.699,77.043,1.701,-2.121,-1.332,-2.48,0.064,-2.298,0.204,0.68
1107,7.53,-5.336,359.422,-302.008,237.571,-77.79,-10.927,-0.209,349.869,-342.518,-176.019,73.441,1.7,-2.119,-1.309,-2.486,0.062,-2.3,0.204,0.678
1108,7.696,-5.292,359.422,-302.008,237.571,-77.952,-10.662,-0.301,349.869,-342.518,-176.019,77.075,1.7,-2.12,-1.308,-2.486,0.062,-2.3,0.204,0.676
1109,7.913,-5.381,359.422,-302.008,237.571,-79.189,-10.654,-0.747,349.441,-345.576,-177.769,75.592,1.701,-2.119,-1.322,-2.51,0.05,-2.312,0.204,0.674
1110,7.788,-5.508,359.422,-302.008,237.571,-79.153,-10.245,-0.562,350.333,-345.833,-177.895,75.334,1.7,-2.119,-1.319,-2.506,0.064,-2.31,0.204,0.672
1111,7.565,-5.206,359.422,-302.008,237.571,-73.59,-10.883,-1.194,349.45,-339.534,-177.708,73.769,1.7,-2.12,-1.323,-2.465,0.049,-2.29,0.205,0.67
1112,7.911,-5.242,359.852,-305.123,235.816,-78.113,-10.471,-0.7,349.45,-339.534,-177.708,73.861,1.686,-2.139,-1.321,-2.466,0.037,-2.3,0.205,0.668
1113,7.644,-5.113,358.97,-305.24,235.745,-78.431,-10.837,-0.662,348.559,-339.277,-177.582,79.117,1.689,-2.146,-1.325,-2.47,0.036,-2.306,0.205,0.665
1114,7.479,-5.423,358.978,-298.818,235.782,-75.254,-10.837,-0.211,349.023,-342.592,-179.458,76.262,1.689,-2.099,-1.337,-2.493,0.037,-2.293,0.204,0.663
1115,7.733,-5.238,359.422,-302.008,237.571,-78.778,-10.703,-0.297,348.559,-339.277,-177.582,73.096,1.7,-2.12,-1.324,-2.472,0.036,-2.293,0.204,0.661
1116,7.732,-5.309,358.978,-298.818,235.782,-76.36,-10.789,-0.342,348.605,-339.607,-181.148,75.557,1.69,-2.1,-1.351,-2.473,0.024,-2.284,0.204,0.659
1117,7.826,-5.562,359.842,-298.94,235.838,-78.543,-10.655,-0.429,348.545,-339.396,-174.028,76.638,1.686,-2.095,-1.298,-2.472,0.035,-2.28,0.204,0.656
1118,7.783,-5.1,359.874,-298.776,239.396,-79.436,-10.396,-0.294,348.141,-336.292,-179.271,77.08,1.711,-2.095,-1.338,-2.453,0.023,-2.271,0.203,0.654
