"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1597,31.401,-4.859,428.519,601.435,67.657,-176.851,-33.923,-1.319,319.497,316.171,37.723,189.32,0.474,3.576,0.195,2.518,-1.311,3.124,0.027,1.355
1598,31.853,-5.231,428.099,598.367,69.39,-174.635,-33.529,-1.677,319.056,312.993,39.527,186.844,0.486,3.562,0.211,2.497,-1.3,3.107,0.019,1.321
1599,31.823,-5.087,427.647,595.135,67.564,-170.228,-33.203,-1.404,319.938,306.693,39.34,184.429,0.475,3.547,0.21,2.439,-1.285,3.073,0.011,1.287
1600,31.994,-5.371,427.664,582.456,71.049,-180.228,-33.467,-1.448,320.82,300.394,39.152,188.333,0.497,3.472,0.207,2.383,-1.259,3.005,0.004,1.252
1601,31.584,-5.723,427.642,576.109,67.469,-176.375,-33.287,-2.206,321.274,291.035,37.214,183.7,0.474,3.435,0.192,2.308,-1.27,2.952,-0.004,1.218
1602,32.223,-5.504,427.225,560.436,69.143,-176.731,-33.185,-2.334,321.715,281.557,38.831,182.721,0.486,3.345,0.204,2.23,-1.245,2.866,-0.012,1.183
1603,32.038,-5.591,427.227,547.831,69.084,-176.003,-33.578,-2.281,322.597,275.258,38.643,182.671,0.485,3.27,0.201,2.174,-1.232,2.799,-0.02,1.148
1604,32.311,-5.627,426.775,544.6,67.258,-171.427,-33.258,-2.001,323.516,262.584,34.829,183.104,0.476,3.254,0.172,2.068,-1.228,2.743,-0.027,1.112
1605,32.26,-6.244,427.198,535.063,65.467,-174.798,-33.211,-2.45,323.934,259.6,36.518,178.476,0.464,3.196,0.185,2.043,-1.228,2.699,-0.034,1.076
1606,31.776,-6.1,427.201,522.459,65.408,-173.132,-33.474,-2.806,323.957,253.106,36.445,178.418,0.463,3.121,0.183,1.993,-1.229,2.634,-0.041,1.04
1607,32.18,-6.187,427.215,522.384,68.952,-171.504,-33.747,-2.586,324.375,250.122,38.135,180.119,0.485,3.12,0.196,1.966,-1.204,2.622,-0.048,1.003
1608,31.382,-6.085,426.773,512.969,67.104,-173.475,-33.931,-3.077,324.816,253.3,36.331,176.94,0.473,3.067,0.181,1.99,-1.204,2.602,-0.054,0.966
1609,31.956,-6.414,426.783,506.786,67.082,-174.369,-33.699,-2.587,326.126,250.058,37.894,180.551,0.474,3.031,0.193,1.955,-1.176,2.565,-0.06,0.929
1610,31.554,-7.106,426.783,506.786,67.082,-173.988,-33.978,-2.405,326.567,253.236,36.09,173.436,0.473,3.033,0.178,1.977,-1.176,2.575,-0.066,0.891
1611,31.767,-6.601,426.353,509.901,68.837,-177.942,-33.964,-2.397,326.567,253.236,36.09,179.163,0.484,3.053,0.178,1.977,-1.163,2.586,-0.072,0.854
1612,31.553,-6.392,425.898,519.274,67.07,-179.917,-33.654,-2.586,327.436,259.472,36.037,178.084,0.474,3.112,0.178,2.021,-1.149,2.638,-0.077,0.816
1613,31.376,-6.737,425.024,525.578,67.036,-177.549,-33.926,-2.221,327.864,262.531,37.787,178.137,0.474,3.157,0.19,2.041,-1.124,2.671,-0.082,0.779
1614,31.293,-5.966,425.475,528.81,68.862,-171.562,-33.791,-1.907,326.982,268.83,37.974,176.753,0.484,3.171,0.193,2.094,-1.139,2.703,-0.086,0.742
1615,30.958,-5.795,425.473,541.415,68.92,-173.795,-33.794,-2.054,327.387,278.382,39.798,179.876,0.484,3.246,0.207,2.166,-1.126,2.776,-0.091,0.706
1616,31.268,-5.414,424.175,557.256,70.678,-177.28,-34.293,-1.97,326.505,284.682,39.985,182.319,0.497,3.35,0.207,2.221,-1.116,2.859,-0.094,0.671
1617,31.552,-4.514,424.18,576.282,70.773,-175.578,-34.521,-1.835,326.05,294.04,41.923,182.276,0.498,3.461,0.222,2.296,-1.117,2.955,-0.098,0.636
1618,31.256,-4.36,423.324,601.538,74.378,-174.943,-34.174,-1.397,325.155,312.876,42.244,182.262,0.52,3.62,0.226,2.448,-1.107,3.111,-0.101,0.604
1619,31.086,-3.751,422.447,620.447,74.403,-178.367,-34.006,-1.399,325.142,325.412,42.378,185.867,0.521,3.739,0.227,2.546,-1.095,3.22,-0.103,0.572
1620,31.14,-3.844,422.003,623.637,72.614,-172.526,-34.201,-1.086,325.129,337.949,42.512,185.532,0.511,3.763,0.228,2.643,-1.094,3.276,-0.106,0.543
1621,31.395,-3.333,421.569,639.357,74.428,-178.845,-33.884,-0.377,324.247,344.248,42.7,185.179,0.523,3.86,0.231,2.698,-1.096,3.355,-0.108,0.516
1622,31.096,-3.307,422.019,655.193,76.312,-176.306,-34.021,-0.197,325.544,353.543,44.397,184.822,0.533,3.951,0.243,2.759,-1.069,3.432,-0.11,0.491
1623,31.183,-3.105,421.574,658.383,74.523,-178.035,-34.202,0.156,325.972,369.257,42.727,186.281,0.523,3.974,0.229,2.877,-1.067,3.496,-0.111,0.468
1624,31.057,-3.084,421.574,658.383,74.523,-173.283,-34.297,0.156,326.399,372.315,44.477,188.407,0.522,3.974,0.242,2.897,-1.054,3.504,-0.112,0.447
1625,31.315,-2.428,421.574,658.383,74.523,-175.966,-33.799,-0.204,326.818,369.331,46.166,186.72,0.523,3.973,0.256,2.871,-1.041,3.492,-0.113,0.429
1626,31.146,-3.107,421.123,655.151,72.697,-181.179,-34.063,-0.204,327.282,366.015,44.29,186.621,0.512,3.959,0.241,2.841,-1.04,3.47,-0.113,0.412
1627,31.039,-3.449,421.115,648.729,72.661,-179.099,-34.061,-0.512,327.282,366.015,44.29,187.045,0.512,3.921,0.241,2.842,-1.04,3.449,-0.113,0.397
1628,31.198,-2.961,421.556,639.431,70.884,-177.649,-34.331,-0.87,327.7,363.031,45.979,184.881,0.501,3.86,0.253,2.816,-1.04,3.403,-0.113,0.384
1629,31.527,-4.06,421.969,636.078,69.114,-176.816,-34.357,-0.605,328.582,356.731,45.792,190.201,0.49,3.838,0.25,2.759,-1.037,3.366,-0.112,0.372
1630,31.631,-4.154,422.423,626.705,70.881,-178.87,-34.586,-0.876,328.582,356.731,45.792,189.108,0.501,3.778,0.25,2.76,-1.037,3.333,-0.112,0.361
1631,31.567,-4.425,422.875,629.937,72.707,-175.073,-34.675,-0.647,328.582,356.731,45.792,190.857,0.511,3.794,0.249,2.76,-1.038,3.342,-0.111,0.351
1632,31.514,-4.076,421.979,629.895,69.093,-179.531,-34.594,-0.38,328.987,366.283,47.615,190.926,0.49,3.801,0.264,2.829,-1.024,3.375,-0.11,0.342
1633,31.717,-3.558,421.969,636.078,69.114,-177.002,-34.864,-0.244,329.438,375.503,45.872,190.524,0.491,3.837,0.249,2.896,-1.023,3.425,-0.108,0.334
1634,31.492,-3.271,421.997,648.846,72.732,-181.256,-34.96,0.554,329.843,385.055,47.696,190.487,0.512,3.913,0.262,2.964,-0.998,3.497,-0.107,0.327
1635,31.145,-2.876,422.869,655.146,72.824,-181.557,-35.051,0.334,329.852,391.098,47.757,192.28,0.511,3.942,0.263,3.011,-1.01,3.534,-0.105,0.321
1636,31.548,-2.28,421.971,667.709,69.269,-175.793,-34.79,0.899,330.685,403.708,51.33,189.042,0.491,4.025,0.29,3.098,-0.983,3.618,-0.103,0.317
1637,31.315,-2.033,421.968,680.314,69.327,-176.864,-35.103,0.954,331.113,419.422,49.66,191.957,0.491,4.1,0.276,3.215,-0.982,3.711,-0.101,0.313
1638,31.584,-1.299,421.122,699.386,72.91,-177.989,-35.038,1.434,331.969,438.194,49.741,192.337,0.514,4.221,0.276,3.348,-0.944,3.837,-0.099,0.311
1639,31.812,-1.174,420.238,711.874,72.898,-176.43,-34.995,2.603,331.966,456.773,49.936,193.486,0.516,4.305,0.278,3.487,-0.93,3.944,-0.096,0.311
1640,31.687,-0.554,419.371,724.6,72.901,-177.413,-35.038,2.95,331.953,469.31,50.07,195.233,0.517,4.39,0.279,3.582,-0.918,4.033,-0.093,0.313
1641,31.415,-0.344,418.916,733.973,71.134,-182.003,-35.231,2.989,331.048,482.103,50.33,197.607,0.506,4.451,0.281,3.69,-0.933,4.115,-0.09,0.316
1642,31.244,-0.424,417.621,737.21,72.833,-174.852,-34.885,3.167,330.593,491.461,52.268,197.011,0.518,4.485,0.297,3.766,-0.909,4.167,-0.086,0.322
1643,31.284,-0.241,416.295,740.283,70.973,-177.331,-34.934,3.298,330.593,491.461,52.268,195.545,0.508,4.517,0.297,3.766,-0.897,4.185,-0.083,0.329
1644,31.734,-0.328,417.169,733.978,71.007,-178.808,-35.056,3.434,328.833,485.482,52.448,196.256,0.508,4.47,0.3,3.74,-0.937,4.148,-0.079,0.338
1645,31.348,-0.498,416.728,724.563,69.16,-173.51,-35.011,2.721,328.855,478.988,52.375,196.561,0.496,4.417,0.299,3.691,-0.938,4.097,-0.075,0.348
1646,31.464,-0.853,416.72,718.142,69.123,-175.947,-35.061,2.321,327.595,463.32,47.051,192.966,0.497,4.379,0.259,3.585,-0.977,4.03,-0.071,0.36
1647,31.811,-1.4,416.702,699.19,65.484,-177.481,-34.994,1.749,326.261,447.743,52.401,193.683,0.475,4.265,0.302,3.48,-0.992,3.921,-0.067,0.372
1648,31.772,-2.259,418.451,686.581,65.552,-172.362,-34.73,1.392,325.847,432.149,50.517,195.129,0.474,4.173,0.288,3.364,-1.03,3.819,-0.063,0.385
1649,31.849,-2.094,420.224,667.714,69.142,-178.042,-34.718,1.037,326.765,419.475,46.702,192.99,0.493,4.041,0.258,3.258,-1.04,3.698,-0.059,0.397
1650,31.591,-2.518,421.522,651.872,67.384,-178.013,-35.069,0.458,326.755,400.777,50.062,189.711,0.481,3.934,0.283,3.114,-1.053,3.576,-0.055,0.41
1651,31.756,-3.121,422.851,636.195,69.185,-174.631,-35.008,-0.028,326.768,388.241,49.928,188.374,0.49,3.829,0.282,3.018,-1.065,3.475,-0.052,0.422
1652,31.814,-2.62,423.274,626.658,67.394,-174.403,-34.909,0.197,328.114,378.625,47.863,191.521,0.479,3.767,0.265,2.93,-1.062,3.401,-0.049,0.433
1653,32.209,-3.156,424.593,617.164,69.217,-171.507,-35.041,-0.026,328.141,366.209,44.175,186.503,0.49,3.699,0.236,2.835,-1.085,3.322,-0.046,0.443
1654,32.1,-3.248,424.572,610.817,65.636,-170.143,-35.212,-0.198,328.582,356.731,45.792,188.605,0.468,3.662,0.248,2.758,-1.085,3.268,-0.044,0.451
1655,32.414,-3.325,425.89,601.323,67.459,-172.684,-35.339,0.21,329.464,350.431,45.604,190.868,0.478,3.594,0.245,2.701,-1.083,3.205,-0.041,0.459
1656,32.013,-3.023,424.154,595.145,67.31,-175.269,-35.073,0.382,328.595,344.195,45.658,186.511,0.478,3.571,0.247,2.659,-1.074,3.173,-0.039,0.465
1657,31.836,-3.07,424.146,588.723,67.274,-169.362,-35.193,-0.148,328.608,331.659,45.524,185.421,0.478,3.533,0.246,2.564,-1.074,3.11,-0.037,0.47
1658,32.584,-3.313,422.402,576.123,67.088,-169.022,-35.154,-0.674,328.193,316.064,43.639,187.924,0.48,3.472,0.232,2.448,-1.063,3.024,-0.036,0.473
1659,32.11,-3.143,421.522,563.402,66.958,-170.029,-35.1,-1.03,327.338,297.292,43.559,186.899,0.479,3.402,0.232,2.31,-1.066,2.925,-0.034,0.475
1660,32.183,-3.862,420.211,535.082,64.96,-170.724,-34.82,-1.826,326.482,278.519,43.478,179.713,0.469,3.244,0.233,2.172,-1.069,2.775,-0.033,0.476
1661,31.907,-4.297,419.765,506.641,63.017,-166.774,-35.04,-2.36,326.508,253.447,43.21,175.765,0.457,3.076,0.23,1.979,-1.071,2.596,-0.032,0.474
1662,32.473,-4.917,420.193,471.896,61.108,-167.859,-34.98,-2.984,326.093,225.197,44.746,177.49,0.446,2.864,0.242,1.763,-1.084,2.383,-0.031,0.47
1663,32.515,-6.251,419.746,443.455,59.165,-167.698,-35.328,-3.732,327.024,199.987,40.798,178.57,0.435,2.698,0.21,1.565,-1.083,2.202,-0.03,0.464
1664,32.592,-6.629,421.07,408.751,60.87,-159.666,-35.032,-4.522,327.91,175.108,40.415,173.652,0.444,2.481,0.207,1.37,-1.081,1.995,-0.029,0.455
1665,32.205,-7.97,422.825,370.932,60.821,-159.034,-35.017,-5.102,329.269,152.957,38.217,169.728,0.441,2.247,0.19,1.195,-1.091,1.787,-0.028,0.443
1666,32.91,-8.978,421.958,339.423,60.611,-157.313,-35.148,-5.318,330.142,140.614,37.969,166.175,0.443,2.064,0.187,1.098,-1.065,1.64,-0.028,0.427
1667,33.341,-9.48,421.932,314.05,56.935,-155.876,-35.674,-5.371,331.916,134.057,37.655,167.118,0.421,1.913,0.182,1.042,-1.049,1.529,-0.027,0.408
1668,33.027,-9.745,421.504,304.561,58.631,-158.266,-35.677,-4.776,334.072,143.545,39.237,170.483,0.431,1.858,0.193,1.106,-0.997,1.525,-0.027,0.386
1669,33.037,-8.636,422.804,320.35,57.028,-159.91,-35.628,-4.154,335.405,146.466,37.307,167.993,0.42,1.945,0.177,1.121,-1.005,1.581,-0.026,0.361
1670,32.851,-7.925,421.929,326.655,56.994,-161.289,-35.717,-3.756,336.238,159.076,40.881,169.051,0.421,1.985,0.204,1.213,-0.967,1.643,-0.026,0.334
1671,32.732,-7.007,421.504,348.796,58.844,-161.932,-35.644,-3.442,336.224,171.612,41.015,172.328,0.432,2.118,0.205,1.307,-0.955,1.758,-0.025,0.304
1672,32.655,-6.399,421.501,361.401,58.903,-162.512,-35.822,-2.767,336.211,184.148,41.149,171.276,0.432,2.193,0.205,1.399,-0.955,1.841,-0.024,0.273
1673,32.355,-5.68,419.331,370.942,60.567,-162.035,-35.885,-2.331,335.757,193.507,43.087,173.721,0.444,2.26,0.22,1.471,-0.921,1.909,-0.023,0.241
1674,32.215,-5.726,418.446,383.43,60.555,-159.12,-35.172,-2.559,334.434,209.284,41.658,171.26,0.444,2.341,0.212,1.597,-0.934,2.011,-0.021,0.209
1675,32.219,-5.558,417.127,392.924,58.732,-165.58,-35.577,-1.753,333.565,203.048,41.711,173.003,0.435,2.406,0.212,1.551,-0.937,2.026,-0.02,0.176
1676,32.441,-5.829,416.676,389.692,56.907,-167.16,-35.671,-2.385,332.683,209.348,41.898,170.804,0.424,2.389,0.214,1.605,-0.95,2.041,-0.018,0.143
1677,31.987,-6.588,414.939,383.514,56.758,-162.03,-35.414,-2.026,332.219,212.663,43.775,175.089,0.424,2.363,0.229,1.632,-0.928,2.038,-0.016,0.11
1678,32.166,-6.516,415.359,386.582,55.025,-164.009,-35.348,-2.651,332.242,206.17,43.702,171.226,0.414,2.38,0.229,1.584,-0.939,2.026,-0.014,0.077
1679,32.337,-6.65,414.487,380.282,54.932,-161.007,-35.536,-2.694,333.124,199.87,43.515,175.117,0.414,2.346,0.226,1.532,-0.913,1.983,-0.012,0.045
1680,32.341,-7.196,414.92,364.562,53.119,-164.119,-35.307,-3.192,332.66,203.185,45.392,171.526,0.403,2.249,0.241,1.561,-0.927,1.943,-0.01,0.012
1681,32.509,-7.656,415.365,361.373,54.908,-162.899,-35.302,-3.768,332.696,196.812,41.764,170.477,0.414,2.228,0.214,1.514,-0.938,1.91,-0.007,-0.02
1682,32.296,-7.634,416.237,367.673,55.001,-163.917,-35.586,-3.734,333.519,203.379,45.277,174.318,0.413,2.262,0.239,1.56,-0.925,1.95,-0.005,-0.052
1683,32.474,-8.298,417.111,361.368,55.035,-160.726,-35.753,-3.856,333.983,200.064,43.4,171.221,0.413,2.22,0.224,1.533,-0.936,1.915,-0.003,-0.084
1684,32.228,-8.234,417.532,364.436,53.302,-163.966,-35.616,-3.501,334.411,203.122,45.151,173.017,0.401,2.237,0.237,1.553,-0.935,1.933,0,-0.116
1685,32.084,-8.038,417.553,370.783,56.882,-165.319,-35.796,-3.728,334.852,206.3,43.347,177.583,0.423,2.275,0.223,1.576,-0.923,1.964,0.002,-0.147
1686,32.133,-8.079,418.877,380.315,58.8,-163.789,-35.898,-3.55,335.257,215.851,45.17,173.37,0.433,2.325,0.236,1.646,-0.922,2.023,0.005,-0.177
1687,31.811,-7.821,419.305,389.804,57.104,-164.267,-35.8,-3.642,335.267,221.894,45.231,171.921,0.422,2.38,0.237,1.692,-0.933,2.074,0.008,-0.207
1688,31.917,-7.16,418.872,405.524,58.918,-163.63,-35.851,-2.703,335.254,234.43,45.365,174.098,0.433,2.476,0.238,1.784,-0.921,2.168,0.01,-0.237
1689,31.596,-7.167,418.005,418.25,58.921,-164.102,-35.815,-2.345,335.659,243.982,47.189,175.896,0.433,2.559,0.251,1.853,-0.897,2.244,0.013,-0.265
1690,32.075,-6.962,418.002,430.855,58.979,-160.704,-35.999,-2.086,334.786,256.325,47.437,176.545,0.435,2.635,0.253,1.951,-0.909,2.331,0.016,-0.291
1691,32.131,-6.519,416.697,440.274,60.7,-162.394,-35.591,-2.084,334.809,262.487,43.944,178.364,0.447,2.699,0.228,1.997,-0.896,2.387,0.019,-0.317
1692,31.602,-6.706,416.673,446.532,57.178,-167.2,-35.831,-2.184,333.44,265.94,49.501,178.63,0.424,2.738,0.271,2.032,-0.912,2.424,0.021,-0.34
1693,31.681,-6.951,415.83,453,60.703,-165.087,-35.975,-2.222,333.891,275.161,47.758,180.107,0.447,2.784,0.257,2.1,-0.887,2.479,0.024,-0.362
1694,31.694,-7.098,415.375,462.373,58.936,-161.911,-36.103,-2.54,332.999,275.418,47.885,180.737,0.436,2.844,0.258,2.108,-0.901,2.517,0.027,-0.383
1695,31.746,-6.914,415.375,462.373,58.936,-156.725,-36.01,-1.828,333.891,275.161,47.758,183.61,0.437,2.844,0.257,2.099,-0.887,2.512,0.03,-0.402
1696,32.174,-6.701,415.796,465.442,57.203,-166.138,-36.063,-2.403,333.868,281.654,47.831,178.648,0.427,2.859,0.257,2.15,-0.898,2.543,0.033,-0.419
1697,32.088,-7.191,414.928,478.168,57.206,-163.816,-35.711,-1.929,333.414,291.012,49.769,180.432,0.427,2.944,0.273,2.223,-0.886,2.623,0.036,-0.435
1698,32.304,-6.766,415.822,490.814,60.879,-162.894,-36.15,-1.87,334.283,297.249,49.716,185.076,0.449,3.014,0.271,2.264,-0.873,2.68,0.039,-0.449
1699,32.373,-6.691,416.694,497.114,60.971,-161.18,-36.019,-1.517,334.27,309.785,49.85,185.46,0.449,3.046,0.272,2.358,-0.884,2.74,0.042,-0.461
1700,31.868,-6.142,417.563,516.019,61.123,-165.507,-36.438,-1.214,335.553,331.615,51.681,188.964,0.448,3.154,0.284,2.514,-0.87,2.868,0.045,-0.472
1701,31.713,-5.641,417.989,538.113,59.486,-166.467,-35.958,-0.908,335.945,353.703,53.638,186.892,0.437,3.283,0.3,2.677,-0.868,3.013,0.048,-0.48
1702,31.958,-4.991,419.331,566.596,65.043,-164.493,-36.284,0.651,335.491,375.717,52.156,187.574,0.47,3.444,0.288,2.843,-0.881,3.177,0.051,-0.487
1703,32.063,-3.69,420.626,607.595,63.557,-162.711,-36.468,1.011,335.488,394.296,52.351,189.716,0.46,3.678,0.289,2.982,-0.903,3.369,0.054,-0.491
1704,32.369,-2.7,421.07,648.641,65.559,-168.346,-36.127,1.897,333.71,419.432,52.859,191.911,0.472,3.919,0.295,3.187,-0.929,3.595,0.057,-0.492
1705,32.029,-1.324,420.639,695.991,67.526,-164.361,-36.371,2.194,333.266,447.489,51.438,191.106,0.484,4.206,0.284,3.404,-0.929,3.851,0.06,-0.49
1706,32.081,0.042,420.66,746.573,71.319,-169.695,-36.075,2.693,331.489,472.625,51.947,191.15,0.507,4.508,0.29,3.613,-0.944,4.114,0.062,-0.484
1707,32.213,1.152,421.067,793.952,66.256,-162.596,-35.747,3.702,329.27,494.583,54.259,191.501,0.476,4.787,0.311,3.804,-0.995,4.355,0.065,-0.475
1708,32.437,1.972,420.66,835.044,71.745,-171.661,-35.484,3.963,327.483,513.676,54.707,189.379,0.51,5.037,0.317,3.972,-0.998,4.571,0.067,-0.462
1709,32.46,2.715,419.756,872.816,68.307,-171.28,-35.324,3.951,325.301,529.26,53.393,192.848,0.49,5.275,0.309,4.121,-1.038,4.771,0.069,-0.444
1710,32.672,3.436,418.908,904.493,71.949,-173.389,-35.025,4.219,323.536,541.86,53.767,190.439,0.514,5.476,0.315,4.241,-1.041,4.938,0.07,-0.421
1711,32.649,3.634,419.767,929.581,72.122,-172.807,-34.984,4.441,323.095,551.338,52.151,191.117,0.514,5.616,0.303,4.321,-1.065,5.053,0.072,-0.395
1712,32.423,3.595,421.519,948.603,72.344,-172.813,-34.991,4.395,321.772,554.46,54.142,191.516,0.513,5.708,0.32,4.363,-1.105,5.126,0.072,-0.364
1713,32.196,4.072,421.516,961.207,72.403,-172.116,-34.82,3.903,321.782,560.503,54.203,191.863,0.512,5.782,0.321,4.412,-1.104,5.189,0.073,-0.329
1714,32.58,3.663,422.819,964.392,70.741,-177.752,-35.05,3.986,321.354,557.444,52.453,189.252,0.502,5.785,0.307,4.394,-1.141,5.184,0.072,-0.29
1715,32.631,3.806,424.135,967.502,72.623,-180.57,-34.782,3.907,320.926,554.386,50.702,189.357,0.512,5.785,0.294,4.376,-1.165,5.178,0.072,-0.248
1716,32.938,2.932,424.994,973.877,69.172,-178.366,-34.281,3.583,321.344,551.401,52.392,186.554,0.491,5.814,0.308,4.347,-1.175,5.182,0.071,-0.204
1717,32.893,3.196,425.438,970.687,70.961,-175.11,-34.465,3.004,321.808,548.086,50.515,182.606,0.501,5.788,0.293,4.317,-1.174,5.154,0.069,-0.157
1718,33.454,3.057,425.462,964.429,74.482,-173.724,-35.029,2.972,322.69,541.786,50.328,182.605,0.523,5.75,0.289,4.255,-1.148,5.106,0.067,-0.107
1719,33.688,2.916,426.305,957.961,70.958,-181.561,-34.983,2.963,322.681,535.743,50.267,184.325,0.502,5.701,0.288,4.208,-1.172,5.058,0.065,-0.057
1720,33.59,2.525,426.315,951.778,70.936,-176.423,-35.074,2.885,322.704,529.25,50.194,182.199,0.501,5.665,0.287,4.157,-1.172,5.015,0.062,-0.005
1721,33.361,2.112,426.31,932.752,70.841,-182.783,-34.523,2.701,323.586,522.95,50.006,186.572,0.5,5.552,0.287,4.097,-1.158,4.924,0.059,0.048
1722,33.387,1.657,425.869,923.337,68.993,-176.668,-34.843,1.941,323.599,510.414,49.872,182.228,0.49,5.503,0.285,4,-1.159,4.854,0.056,0.101
1723,33.598,1.114,426.315,907.543,70.723,-177.897,-35.136,1.408,322.73,504.178,49.926,183.269,0.5,5.405,0.285,3.964,-1.173,4.784,0.052,0.154
1724,33.492,0.901,426.318,894.938,70.664,-181.733,-35.233,1.37,323.184,494.82,47.988,181.492,0.499,5.33,0.269,3.885,-1.173,4.707,0.048,0.206
1725,33.149,1.088,425.869,879.102,68.78,-179.549,-34.962,0.784,322.756,479.105,49.658,178.231,0.488,5.241,0.284,3.768,-1.175,4.606,0.044,0.258
1726,32.828,0.414,424.989,866.38,68.651,-178.184,-35.404,0.609,322.305,469.885,51.401,180.297,0.487,5.177,0.296,3.701,-1.166,4.541,0.04,0.309
1727,33.538,0.436,424.55,844.361,66.744,-179.778,-35.072,0.794,322.354,450.975,47.639,178.56,0.478,5.051,0.268,3.551,-1.177,4.403,0.036,0.359
1728,32.87,-0.426,424.101,828.524,64.86,-179.737,-35.065,-0.23,322.368,438.439,47.505,181.751,0.466,4.963,0.267,3.455,-1.178,4.312,0.032,0.406
1729,33.136,-1.122,423.676,806.43,66.497,-179.09,-34.935,-0.493,323.263,419.603,47.184,181.462,0.477,4.837,0.264,3.298,-1.152,4.171,0.028,0.452
1730,32.961,-1.128,424.133,784.452,68.206,-175.587,-35.316,-1.162,322.407,400.83,47.104,180.623,0.486,4.7,0.263,3.161,-1.168,4.036,0.023,0.496
1731,33.168,-2.369,423.662,762.269,62.741,-174.728,-35.613,-1.503,322.884,384.979,45.093,178.875,0.454,4.576,0.246,3.033,-1.179,3.908,0.019,0.538
1732,33.335,-2.466,423.657,743.243,62.646,-176.902,-35.346,-1.732,322.446,363.222,46.702,175.679,0.454,4.462,0.259,2.867,-1.181,3.772,0.014,0.576
1733,33.568,-2.141,424.535,724.334,62.621,-174.841,-35.553,-1.409,323.342,344.386,46.38,174.884,0.453,4.339,0.255,2.71,-1.179,3.634,0.01,0.612
1734,33.514,-2.175,424.516,705.383,58.982,-176.822,-35.279,-2.344,322.95,322.298,44.423,170.266,0.432,4.226,0.241,2.542,-1.204,3.498,0.005,0.644
1735,33.284,-2.553,425.407,686.399,62.501,-174.713,-35.354,-2.201,323.845,303.462,44.101,171.419,0.451,4.104,0.238,2.387,-1.19,3.362,0.001,0.674
1736,33.63,-3.271,425.85,664.496,60.666,-177.069,-35.203,-3.352,323.871,278.39,43.834,171.739,0.441,3.971,0.236,2.194,-1.203,3.203,-0.004,0.699
1737,33.696,-2.668,425.425,642.401,62.303,-172.671,-35.417,-3.384,323.897,253.317,43.566,169.639,0.451,3.842,0.233,1.997,-1.192,3.044,-0.008,0.721
1738,33.502,-3.514,426.725,613.956,60.487,-169.615,-35.715,-4.33,323.496,225.187,41.547,163.032,0.438,3.663,0.217,1.781,-1.23,2.851,-0.013,0.74
1739,33.452,-3.392,426.278,585.515,58.544,-171.143,-35.963,-4.18,324.368,200.188,44.719,163.402,0.427,3.497,0.24,1.58,-1.205,2.669,-0.018,0.754
1740,33.892,-4.249,426.728,557.116,60.215,-169.777,-35.696,-4.347,325.741,178.156,38.967,159.909,0.438,3.326,0.195,1.402,-1.201,2.493,-0.023,0.764
1741,33.899,-4.194,426.725,525.485,60.061,-170.038,-35.86,-4.666,326.172,162.636,40.522,158.07,0.437,3.138,0.207,1.281,-1.19,2.333,-0.027,0.77
1742,33.96,-4.443,426.303,490.786,61.64,-165.82,-36.25,-4.387,327.077,149.843,40.262,156.971,0.447,2.935,0.203,1.177,-1.165,2.172,-0.032,0.771
1743,33.702,-4.981,425.835,455.998,56.116,-163.201,-36.419,-4.917,327.531,140.484,38.324,157.006,0.414,2.732,0.187,1.104,-1.176,2.024,-0.036,0.768
1744,33.699,-5.569,425.864,424.531,59.521,-162.302,-35.824,-4.022,328.832,131.2,39.826,154.599,0.434,2.545,0.2,1.026,-1.138,1.883,-0.041,0.76
1745,33.793,-5.765,424.994,405.626,59.369,-160.359,-36,-4.424,330.583,131.136,39.585,155.673,0.434,2.438,0.196,1.021,-1.098,1.818,-0.045,0.749
1746,33.394,-6.138,424.125,386.722,59.218,-160.196,-35.596,-4.997,331.893,127.895,41.148,156.453,0.433,2.33,0.209,0.994,-1.06,1.744,-0.049,0.733
1747,33.396,-6.447,422.791,383.373,57.321,-164.659,-35.997,-4.949,333.216,124.773,39.157,155.751,0.423,2.318,0.192,0.966,-1.033,1.722,-0.052,0.713
1748,33.213,-6.046,421.496,386.61,59.02,-163.53,-36.214,-5.315,333.216,124.773,39.157,154.666,0.434,2.344,0.191,0.967,-1.01,1.736,-0.055,0.69
1749,33.215,-5.572,420.201,389.846,60.719,-163.191,-36.131,-5.129,334.085,131.009,39.103,156.128,0.446,2.37,0.19,1.011,-0.972,1.768,-0.058,0.663
1750,33.016,-5.167,419.326,396.151,60.685,-158.099,-36.935,-5.087,334.049,137.383,42.731,155.603,0.446,2.412,0.215,1.06,-0.95,1.812,-0.06,0.634
1751,33.327,-5.395,418.882,399.341,58.896,-158.253,-36.63,-5.131,334.036,149.919,42.864,157.891,0.436,2.434,0.217,1.155,-0.949,1.867,-0.061,0.603
1752,33.019,-5.251,418.007,405.645,58.862,-162.296,-36.763,-4.91,334.036,149.919,42.864,159.262,0.436,2.477,0.217,1.155,-0.937,1.89,-0.062,0.57
1753,32.832,-5.713,418.028,411.992,62.442,-160.29,-36.46,-5.275,334.022,162.455,42.998,156.754,0.458,2.517,0.219,1.251,-0.925,1.955,-0.062,0.535
