"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1111,5.995,-56.501,526.123,-1418.661,350.826,116.579,-9.968,-34.209,241.475,-696.63,-54.669,-50.273,1.705,-6.742,-0.616,-7.187,-3.264,-6.882,-4.181,-11.228
1112,7.173,-57.61,527.428,-1428.081,349.105,117.703,-9.11,-32.874,233.157,-674.555,-55.074,-48.219,1.695,-6.769,-0.639,-7.209,-3.443,-6.904,-4.189,-11.261
1113,8.841,-57.184,528.272,-1434.549,345.581,109.6,-8.545,-31.027,221.706,-636.427,-49.547,-46.316,1.678,-6.79,-0.606,-7.153,-3.669,-6.897,-4.193,-11.293
1114,10.696,-57.698,529.154,-1434.432,345.652,119.285,-8.186,-28.621,211.624,-601.753,-49.577,-45.338,1.679,-6.777,-0.633,-7.089,-3.881,-6.866,-4.195,-11.322
1115,12.544,-59.088,530.88,-1440.784,342.198,115.667,-7.78,-26.752,202.865,-582.856,-48.177,-43.327,1.661,-6.783,-0.641,-7.167,-4.085,-6.889,-4.196,-11.35
1116,13.514,-58.737,531.292,-1444.137,340.428,116.236,-7.808,-25.016,194.965,-563.765,-46.893,-41.708,1.653,-6.794,-0.651,-7.218,-4.259,-6.908,-4.195,-11.376
1117,14.146,-57.657,533.049,-1450.325,340.533,112.029,-7.527,-23.413,190.567,-544.802,-46.09,-37.082,1.649,-6.803,-0.653,-7.14,-4.367,-6.892,-4.194,-11.401
1118,14.126,-56.841,534.789,-1456.751,340.623,104.638,-8.291,-20.956,188.839,-538.576,-49.342,-32.938,1.644,-6.813,-0.707,-7.134,-4.434,-6.897,-4.192,-11.425
1119,13.605,-56.123,539.181,-1469.323,344.433,106.039,-8.256,-18.854,187.098,-532.469,-49.04,-34.414,1.648,-6.818,-0.709,-7.129,-4.501,-6.898,-4.191,-11.447
1120,13.071,-57.536,544.479,-1488.036,351.835,107.867,-7.643,-16.436,185.752,-522.854,-46.976,-37.225,1.665,-6.836,-0.683,-7.062,-4.547,-6.894,-4.19,-11.467
1121,12.395,-58.477,550.61,-1507.035,355.734,101.783,-7.358,-14.814,187.098,-532.469,-49.04,-34.222,1.663,-6.846,-0.705,-7.15,-4.569,-6.923,-4.19,-11.487
1122,12.114,-59.165,558.489,-1526.037,359.76,104.605,-6.908,-12.432,188.849,-532.533,-49.281,-32.29,1.658,-6.835,-0.699,-7.097,-4.591,-6.901,-4.19,-11.505
1123,12.774,-60.453,565.072,-1541.804,365.485,112.378,-6.716,-10.722,190.159,-535.774,-47.718,-38.593,1.665,-6.824,-0.672,-7.101,-4.597,-6.894,-4.19,-11.523
1124,13.694,-60.84,569.45,-1554.301,365.751,114.214,-7.067,-9.156,192.792,-542.138,-48.146,-40.383,1.655,-6.826,-0.671,-7.096,-4.581,-6.894,-4.191,-11.539
1125,14.188,-61.091,571.197,-1554.306,365.877,120.908,-7.156,-8.072,193.651,-541.945,-48.261,-43.167,1.652,-6.805,-0.67,-7.067,-4.578,-6.871,-4.192,-11.554
1126,15.28,-61.145,569.403,-1541.785,358.707,117.313,-7.596,-7.665,193.638,-542.064,-44.707,-40.724,1.627,-6.771,-0.625,-7.071,-4.573,-6.847,-4.194,-11.569
1127,15.224,-62.188,566.289,-1519.77,349.715,120.745,-7.796,-7.718,191.423,-538.685,-42.589,-40.476,1.595,-6.707,-0.605,-7.108,-4.615,-6.808,-4.196,-11.582
1128,15.894,-62.107,563.601,-1475.661,339.084,124.55,-8.654,-7.815,189.217,-529.263,-40.41,-43.854,1.556,-6.541,-0.588,-7.064,-4.667,-6.672,-4.198,-11.594
1129,17.432,-61.586,558.638,-1390.795,316.054,125.867,-9.163,-7.992,186.584,-522.9,-39.982,-40.785,1.468,-6.214,-0.593,-7.076,-4.754,-6.43,-4.2,-11.604
1130,19.023,-58.971,555.795,-1246.115,284.588,125.197,-10.699,-8.805,184.379,-513.478,-37.803,-46.808,1.335,-5.589,-0.578,-7.026,-4.877,-5.947,-4.203,-11.613
1131,20.368,-51.168,578.395,-1113.885,272.656,118.558,-10.942,-9.569,180.85,-500.935,-33.634,-52.616,1.232,-4.803,-0.532,-6.983,-5.173,-5.323,-4.208,-11.618
1132,15.769,-54.735,586.199,-1057.274,266.389,114.235,-12.76,-10.038,173.368,-484.829,-30.66,-53.122,1.181,-4.488,-0.522,-7.046,-5.42,-5.072,-4.213,-11.619
1133,17.946,-64.763,600.073,-1007.071,253.435,113.818,-12.715,-10.406,164.596,-453.395,-29.127,-47.54,1.103,-4.155,-0.526,-6.934,-5.757,-4.753,-4.221,-11.615
1134,19.034,-66.548,608.337,-985.042,248.817,107.186,-10.868,-10.388,154.932,-421.705,-27.467,-42.881,1.07,-4.004,-0.52,-6.847,-6.042,-4.581,-4.232,-11.607
1135,19.664,-67.948,606.535,-978.943,241.61,104.972,-9.355,-10.499,145.281,-402.551,-25.941,-40.416,1.044,-3.988,-0.517,-6.966,-6.27,-4.563,-4.246,-11.593
1136,23.587,-69.431,603.854,-972.647,230.804,105.876,-6.948,-11.273,141.811,-390.218,-28.892,-35.517,1.01,-3.977,-0.566,-6.911,-6.372,-4.535,-4.263,-11.574
1137,25.63,-70.523,597.25,-963.228,221.499,111.236,-5.892,-13.216,139.155,-377.362,-28.391,-30.832,0.985,-3.979,-0.56,-6.794,-6.417,-4.511,-4.284,-11.551
1138,26.008,-71.478,593.745,-975.748,217.643,106.91,-6.197,-14.282,141.361,-386.783,-30.569,-32.613,0.975,-4.054,-0.593,-6.85,-6.361,-4.592,-4.308,-11.524
1139,25.038,-71.853,589.372,-988.46,217.26,107.673,-4.797,-15.887,142.23,-393.203,-27.203,-32.042,0.979,-4.138,-0.519,-6.911,-6.298,-4.678,-4.335,-11.494
1140,23.99,-71.886,587.675,-1013.576,224.118,108.766,-4.907,-17.955,144.458,-396.462,-32.874,-34.556,1.009,-4.259,-0.612,-6.848,-6.23,-4.77,-4.364,-11.461
1141,22.323,-72.467,589.917,-1041.891,233.018,111.219,-5.078,-18.073,149.297,-412.248,-35.481,-34.065,1.041,-4.364,-0.637,-6.894,-6.111,-4.875,-4.395,-11.426
1142,20.932,-73.758,593.033,-1076.511,241.952,115.804,-4.737,-18.248,153.23,-427.895,-34.407,-35.012,1.071,-4.487,-0.601,-6.975,-6.008,-4.998,-4.427,-11.39
1143,20.545,-73.721,595.252,-1111.172,247.272,115.024,-4.902,-17.97,158.925,-437.564,-33.514,-32.761,1.09,-4.618,-0.566,-6.881,-5.872,-5.095,-4.46,-11.353
1144,20.837,-73.874,598.4,-1145.629,259.764,120.165,-5.191,-17.598,163.299,-450.034,-34.244,-36.659,1.137,-4.74,-0.564,-6.893,-5.757,-5.201,-4.492,-11.315
1145,20.981,-73.504,597.554,-1170.791,263.135,122.702,-6.351,-17.19,166.815,-462.697,-34.859,-36.368,1.153,-4.854,-0.568,-6.943,-5.663,-5.31,-4.525,-11.277
1146,21.019,-74.121,596.288,-1199.022,268.238,127.833,-7.046,-16.963,170.33,-475.361,-35.475,-35.373,1.178,-4.984,-0.57,-6.99,-5.561,-5.429,-4.557,-11.239
1147,21.247,-73.733,593.278,-1221.14,276.779,124.435,-7.657,-16.639,173.405,-478.546,-37.707,-36.42,1.221,-5.104,-0.596,-6.915,-5.45,-5.514,-4.589,-11.203
1148,21.107,-73.328,589.391,-1243.061,281.721,126.261,-7.689,-16.818,176.038,-484.91,-38.135,-37.418,1.25,-5.233,-0.593,-6.902,-5.347,-5.617,-4.619,-11.167
1149,20.179,-72.045,585.493,-1258.799,286.685,121.739,-7.996,-16.049,178.207,-487.958,-36.687,-42.429,1.278,-5.338,-0.567,-6.866,-5.248,-5.695,-4.647,-11.132
1150,19.256,-71.969,582.924,-1290.215,293.45,120.781,-8.258,-16.53,179.972,-500.558,-37.061,-44.877,1.312,-5.499,-0.568,-6.974,-5.169,-5.847,-4.674,-11.099
1151,19.49,-71.277,579.471,-1309.143,300.203,126.862,-7.796,-15.77,182.605,-506.921,-37.49,-42.285,1.349,-5.616,-0.564,-6.966,-5.061,-5.939,-4.7,-11.068
1152,18.661,-70.466,576.458,-1337.37,305.179,126.518,-7.949,-15.766,185.238,-513.285,-37.918,-43.603,1.377,-5.771,-0.562,-6.954,-4.965,-6.059,-4.723,-11.039
1153,18.539,-69.05,572.13,-1349.993,311.898,124.41,-8.039,-15.624,187.453,-516.664,-40.036,-38.965,1.417,-5.873,-0.585,-6.918,-4.866,-6.131,-4.744,-11.012
1154,18.309,-67.743,568.263,-1365.568,320.42,123.361,-8.154,-15.531,189.181,-522.89,-36.783,-37.088,1.464,-5.985,-0.537,-6.939,-4.756,-6.223,-4.763,-10.988
1155,18.035,-66.196,563.046,-1371.811,323.561,122.412,-8.16,-15.037,190.505,-526.012,-38.774,-41.747,1.492,-6.071,-0.559,-6.935,-4.678,-6.29,-4.779,-10.966
1156,17.925,-64.762,558.705,-1384.36,326.737,125.483,-8.651,-15.701,192.246,-532.118,-39.076,-43.195,1.517,-6.178,-0.561,-6.95,-4.592,-6.376,-4.793,-10.946
1157,16.853,-63.684,554.352,-1390.725,329.934,126.506,-9.669,-16.364,194.879,-538.482,-39.504,-44.708,1.542,-6.258,-0.564,-6.935,-4.49,-6.434,-4.805,-10.928
1158,16.961,-62.371,550.46,-1387.437,334.993,124.422,-9.818,-17.081,199.705,-554.387,-38.557,-45.35,1.576,-6.289,-0.539,-6.966,-4.331,-6.469,-4.814,-10.914
1159,15.593,-60.346,546.091,-1381.123,334.705,127.151,-10.068,-17.198,202.756,-563.735,-37.296,-49.888,1.585,-6.314,-0.516,-6.978,-4.224,-6.494,-4.82,-10.901
1160,15.442,-58.082,540.848,-1368.504,334.384,131.478,-10.684,-18.627,208.023,-576.462,-38.152,-49.933,1.599,-6.32,-0.517,-6.95,-4.069,-6.495,-4.824,-10.891
1161,14.874,-55.958,537.775,-1365.427,332.397,130.631,-11.151,-19.25,212.825,-585.873,-37.132,-53.805,1.598,-6.345,-0.495,-6.903,-3.944,-6.503,-4.824,-10.883
1162,14.054,-55.627,534.305,-1371.675,335.665,130.604,-11.219,-20.623,217.641,-607.821,-36.246,-56.27,1.622,-6.417,-0.474,-7,-3.798,-6.586,-4.821,-10.877
1163,14.454,-55.279,532.138,-1374.739,337.271,132.913,-11.547,-21.959,224.231,-623.67,-39.094,-54.672,1.637,-6.458,-0.494,-6.968,-3.648,-6.609,-4.815,-10.873
1164,13.79,-54.977,529.971,-1377.802,338.877,130.281,-12.057,-23.384,229.497,-636.397,-39.95,-60.416,1.65,-6.5,-0.494,-6.943,-3.52,-6.634,-4.806,-10.87
1165,12.725,-55.24,526.911,-1374.799,340.434,133.179,-12.754,-24.99,233.431,-652.045,-38.876,-56.118,1.665,-6.523,-0.477,-6.989,-3.404,-6.666,-4.794,-10.87
1166,12.544,-55.722,522.553,-1374.668,340.125,129.089,-13.053,-26.691,237.387,-661.53,-41.296,-58.66,1.677,-6.576,-0.496,-6.967,-3.291,-6.698,-4.778,-10.871
1167,11.884,-56.226,517.757,-1377.844,341.533,126.241,-13.54,-28.51,239.579,-671.072,-39.92,-58.626,1.698,-6.651,-0.479,-6.997,-3.189,-6.761,-4.759,-10.874
1168,11.681,-56.541,512.072,-1374.64,339.364,128.428,-14.097,-30.121,242.203,-683.478,-40.409,-59.7,1.706,-6.709,-0.481,-7.045,-3.086,-6.816,-4.737,-10.879
1169,11.636,-57.053,507.26,-1365.136,337.287,127.722,-14.364,-31.678,246.146,-693.083,-39.275,-61.479,1.712,-6.724,-0.463,-7.025,-2.96,-6.822,-4.711,-10.885
1170,11.919,-56.866,501.995,-1358.864,333.385,126.668,-14.887,-33.509,248.352,-702.505,-41.453,-61.183,1.711,-6.763,-0.483,-7.051,-2.879,-6.858,-4.683,-10.893
1171,11.442,-56.694,496.301,-1349.477,331.238,118.171,-14.735,-34.721,250.985,-708.868,-41.882,-62.569,1.718,-6.793,-0.482,-7.037,-2.773,-6.875,-4.652,-10.902
1172,11.216,-56.066,489.741,-1339.969,329.034,113.234,-14.633,-35.444,251.439,-718.226,-43.819,-60.408,1.729,-6.836,-0.5,-7.116,-2.702,-6.931,-4.617,-10.912
1173,10.491,-55.115,482.307,-1324.155,326.797,114.522,-14.459,-35.797,250.58,-718.42,-43.705,-57.553,1.743,-6.86,-0.5,-7.141,-2.638,-6.956,-4.58,-10.924
1174,10.819,-53.764,474.429,-1305.152,322.771,110.597,-14.127,-35.523,254.537,-727.905,-46.124,-60.609,1.751,-6.875,-0.515,-7.126,-2.488,-6.962,-4.541,-10.937
1175,10.83,-53.396,468.266,-1286.318,315.313,108.911,-14.481,-35.025,256.288,-727.969,-46.365,-60.236,1.733,-6.864,-0.515,-7.079,-2.406,-6.94,-4.499,-10.951
1176,11.017,-52.214,463.023,-1273.699,314.992,108.66,-14.28,-34.706,259.362,-743.81,-45.177,-57.686,1.752,-6.875,-0.497,-7.152,-2.278,-6.974,-4.454,-10.966
1177,11.373,-50.864,459.957,-1264.2,313.042,106.282,-14.575,-34.295,264.164,-753.222,-44.157,-64.017,1.753,-6.871,-0.479,-7.114,-2.152,-6.96,-4.407,-10.982
1178,11.733,-50.14,459.075,-1264.317,312.971,106.455,-14.724,-34.197,269.895,-769.264,-46.89,-64.546,1.757,-6.886,-0.495,-7.114,-2.043,-6.971,-4.358,-10.999
1179,12.298,-50.023,461.274,-1261.089,314.923,109.799,-14.923,-34.449,276.449,-778.74,-46.11,-61.974,1.761,-6.836,-0.477,-7.032,-1.942,-6.909,-4.306,-11.016
1180,12.826,-50.219,464.746,-1267.446,311.597,110.049,-15.559,-34.354,282.169,-800.825,-48.905,-65.146,1.73,-6.819,-0.495,-7.088,-1.904,-6.921,-4.252,-11.034
1181,13.794,-50.442,468.264,-1273.713,315.372,109.587,-15.94,-34.245,289.187,-813.615,-50.002,-73.912,1.74,-6.802,-0.494,-7.029,-1.815,-6.888,-4.195,-11.052
1182,14.007,-50.783,472.656,-1286.285,319.181,109.085,-16.676,-34.055,294.858,-829.447,-45.615,-69.978,1.745,-6.805,-0.449,-7.031,-1.746,-6.892,-4.137,-11.07
1183,14.4,-51.243,476.166,-1298.974,322.92,111.77,-16.929,-33.737,299.697,-845.232,-48.222,-71.694,1.753,-6.822,-0.465,-7.052,-1.704,-6.911,-4.077,-11.088
1184,13.988,-52.616,478.819,-1305.12,326.639,109.689,-17.399,-34.478,303.654,-854.717,-50.641,-76.69,1.762,-6.814,-0.48,-7.037,-1.667,-6.9,-4.015,-11.106
1185,13.895,-53.32,480.137,-1314.614,328.462,105.948,-17.652,-35.24,305.846,-864.259,-49.266,-75.59,1.766,-6.844,-0.466,-7.063,-1.637,-6.929,-3.952,-11.124
1186,14.165,-53.846,481.877,-1321.04,328.552,107.228,-17.526,-36.986,306.705,-864.065,-49.38,-78.426,1.761,-6.852,-0.466,-7.036,-1.644,-6.924,-3.888,-11.143
1187,13.242,-54.287,480.147,-1320.798,328.44,113.228,-17.611,-37.745,306.264,-867.243,-47.576,-75.952,1.765,-6.874,-0.452,-7.07,-1.626,-6.951,-3.823,-11.161
1188,13.407,-55.488,477.939,-1317.841,326.509,110.093,-17.675,-38.335,302.321,-857.638,-48.711,-76.776,1.763,-6.888,-0.467,-7.08,-1.674,-6.962,-3.757,-11.179
1189,12.896,-55.947,474.001,-1314.642,324.467,111.486,-17.731,-38.921,298.828,-851.468,-48.168,-77.603,1.766,-6.927,-0.468,-7.108,-1.689,-6.997,-3.691,-11.197
1190,13.145,-57.233,468.314,-1298.834,322.357,111.389,-17.97,-38.677,293.098,-835.426,-45.435,-75.265,1.776,-6.923,-0.454,-7.109,-1.713,-6.995,-3.625,-11.216
1191,13.033,-57.193,463.922,-1286.262,318.547,110.825,-18.181,-38.59,287.831,-822.699,-44.579,-75.431,1.772,-6.92,-0.456,-7.127,-1.758,-6.999,-3.559,-11.234
1192,13.207,-56.795,457.783,-1273.685,314.611,105.102,-17.893,-38.42,283.411,-809.898,-40.282,-73.732,1.774,-6.943,-0.424,-7.124,-1.755,-7.013,-3.494,-11.252
1193,12.417,-56.44,452.97,-1264.181,312.535,106.131,-17.923,-37.578,279.049,-797.308,-43.107,-70.616,1.78,-6.965,-0.456,-7.124,-1.788,-7.025,-3.429,-11.27
1194,13.489,-55.535,447.713,-1251.488,308.67,106.429,-17.112,-36.767,275.557,-791.138,-42.564,-69.084,1.781,-6.976,-0.454,-7.16,-1.791,-7.047,-3.365,-11.288
1195,13.043,-55.071,444.64,-1248.41,306.683,106.119,-16.51,-35.939,273.364,-781.597,-43.939,-70.202,1.781,-7.008,-0.468,-7.132,-1.802,-7.055,-3.302,-11.306
1196,13.002,-54.123,443.314,-1245.337,304.823,103.6,-15.971,-34.815,272.041,-778.475,-41.948,-66.161,1.776,-7.014,-0.45,-7.142,-1.807,-7.062,-3.24,-11.324
1197,12.71,-53.91,442.439,-1239.032,304.789,102.862,-15.073,-33.462,271.613,-781.533,-43.699,-66.003,1.778,-6.992,-0.464,-7.187,-1.809,-7.066,-3.18,-11.341
1198,12.676,-53.325,445.092,-1245.178,308.509,108.501,-14.565,-32.794,274.674,-784.838,-42.376,-68.757,1.789,-6.986,-0.444,-7.139,-1.77,-7.045,-3.12,-11.359
1199,13.314,-53.941,447.703,-1245.304,308.691,104.453,-14.662,-32.207,278.167,-791.009,-42.919,-67.625,1.781,-6.945,-0.444,-7.108,-1.741,-7.008,-3.061,-11.376
1200,13.721,-53.928,450.769,-1254.803,310.641,106.159,-15.089,-31.887,281.228,-794.314,-41.597,-67.211,1.781,-6.951,-0.429,-7.062,-1.716,-6.994,-3.004,-11.393
1201,14.716,-53.524,451.207,-1251.497,308.923,104.673,-15.652,-31.112,286.495,-807.041,-42.453,-74.971,1.772,-6.927,-0.43,-7.048,-1.636,-6.974,-2.948,-11.41
1202,15.17,-53.043,451.625,-1235.824,307.249,105.791,-16.305,-29.803,290.856,-819.63,-39.629,-75.703,1.761,-6.833,-0.402,-7.056,-1.561,-6.921,-2.892,-11.426
1203,15.713,-51.132,449.431,-1220.025,305.392,113.289,-17.231,-28.812,294.312,-819.427,-36.545,-81.039,1.761,-6.782,-0.373,-6.975,-1.468,-6.858,-2.838,-11.441
1204,15.099,-49.296,447.166,-1185.452,292.97,110.722,-18.076,-28.053,297.373,-822.732,-35.223,-88.276,1.698,-6.624,-0.361,-6.934,-1.424,-6.748,-2.784,-11.456
1205,14.914,-45.876,455.882,-1160.191,290.178,113.935,-18.637,-27.631,303.486,-835.385,-32.639,-90.321,1.649,-6.364,-0.334,-6.902,-1.437,-6.579,-2.731,-11.469
1206,14.158,-44.271,461.133,-1147.676,294.161,113.079,-20.324,-26.509,306.537,-844.733,-31.378,-91.577,1.651,-6.226,-0.326,-6.914,-1.44,-6.501,-2.678,-11.482
1207,14.599,-46.983,461.109,-1141.418,290.639,117.285,-21.041,-26.145,303.868,-831.996,-27.323,-93.051,1.633,-6.186,-0.297,-6.869,-1.483,-6.457,-2.626,-11.492
1208,15.02,-49.381,469.426,-1157.114,292.948,115.955,-21.554,-26.511,302.986,-825.696,-27.136,-91.504,1.617,-6.156,-0.298,-6.835,-1.597,-6.423,-2.576,-11.501
1209,14.011,-50.363,471.64,-1166.567,298.385,111.341,-22.147,-26.865,300.771,-822.317,-25.018,-89.088,1.637,-6.176,-0.284,-6.856,-1.64,-6.441,-2.526,-11.509
1210,13.809,-52.035,472.959,-1176.061,300.208,123.019,-22.433,-27.776,296.85,-819.206,-26.226,-90.705,1.641,-6.206,-0.299,-6.917,-1.722,-6.48,-2.478,-11.515
1211,14.678,-54.475,472.964,-1201.27,300.09,125.098,-22.047,-29.571,293.335,-806.542,-25.61,-89.688,1.643,-6.337,-0.296,-6.884,-1.779,-6.546,-2.432,-11.52
1212,14.818,-56.282,472.116,-1213.828,303.519,131.997,-21.782,-31.769,290.715,-800.059,-28.736,-88.591,1.664,-6.412,-0.325,-6.882,-1.812,-6.591,-2.388,-11.524
1213,14.36,-58.711,472.573,-1235.806,305.227,130.81,-20.768,-33.796,287.213,-799.932,-28.254,-83.624,1.671,-6.518,-0.321,-6.958,-1.871,-6.685,-2.345,-11.528
1214,14.314,-61.383,472.145,-1245.295,306.923,136.419,-19.939,-35.772,283.27,-790.327,-29.389,-84.64,1.681,-6.57,-0.333,-6.962,-1.932,-6.717,-2.304,-11.531
1215,13.937,-64.126,473.467,-1267.395,308.687,131.229,-19.102,-38.02,279.777,-784.157,-28.846,-83.57,1.685,-6.664,-0.329,-6.985,-2.002,-6.783,-2.266,-11.534
1216,14.147,-66.774,472.626,-1273.531,312.153,136.924,-17.581,-39.74,275.834,-774.551,-29.981,-78.457,1.707,-6.703,-0.339,-6.99,-2.052,-6.809,-2.23,-11.537
1217,13.855,-68.295,473.049,-1283.068,310.362,135.082,-16.17,-41.098,272.4,-768.593,-36.559,-81.245,1.696,-6.745,-0.4,-7.017,-2.147,-6.845,-2.195,-11.54
1218,14.008,-70.572,474.368,-1292.562,312.185,132.95,-15.026,-41.905,269.767,-762.229,-36.131,-78.288,1.701,-6.773,-0.395,-7.023,-2.202,-6.863,-2.164,-11.542
1219,13.769,-72.108,475.242,-1298.867,312.219,133.525,-14.167,-41.645,267.598,-759.181,-37.579,-67.905,1.698,-6.791,-0.409,-7.052,-2.256,-6.885,-2.134,-11.545
1220,13.773,-74.06,476.992,-1311.476,312.287,138.331,-13.112,-41.564,264.583,-756.206,-42.467,-68.561,1.692,-6.829,-0.457,-7.104,-2.349,-6.927,-2.107,-11.549
1221,14.994,-76.067,481.376,-1330.469,316.059,135.1,-13.517,-41.607,263.237,-746.591,-40.403,-69.347,1.699,-6.863,-0.441,-7.047,-2.406,-6.928,-2.083,-11.552
1222,15.829,-77.182,484.428,-1339.894,314.465,135.583,-12.893,-40.936,262.391,-746.665,-43.843,-69.556,1.681,-6.867,-0.473,-7.073,-2.474,-6.939,-2.06,-11.556
1223,16.713,-78.183,486.619,-1343.088,316.381,136.419,-13.164,-40.487,262.377,-746.785,-40.289,-71.779,1.686,-6.85,-0.44,-7.077,-2.481,-6.93,-2.041,-11.559
1224,17.723,-78.187,488.369,-1355.698,316.449,139.329,-12.98,-39.909,263.7,-749.907,-42.28,-72.81,1.682,-6.891,-0.456,-7.073,-2.482,-6.955,-2.024,-11.564
1225,18.768,-77.266,486.622,-1355.693,316.322,134.778,-12.975,-38.115,262.391,-746.665,-43.843,-66.343,1.69,-6.918,-0.473,-7.084,-2.49,-6.976,-2.008,-11.568
1226,18.93,-75.854,484.431,-1352.498,314.407,134.523,-12.641,-36.594,259.757,-740.302,-43.415,-69.908,1.687,-6.936,-0.473,-7.099,-2.517,-6.993,-1.995,-11.572
1227,20.161,-74.186,483.525,-1346.357,310.814,134.557,-12.371,-33.504,259.326,-737.437,-41.55,-68.103,1.674,-6.92,-0.454,-7.095,-2.518,-6.981,-1.984,-11.577
1228,20.366,-72.273,482.684,-1352.494,314.28,124.567,-12.705,-31.617,258.444,-731.137,-41.362,-71.351,1.696,-6.968,-0.455,-7.065,-2.513,-7.002,-1.975,-11.582
1229,20.274,-71.131,483.136,-1349.262,316.106,126.079,-12.295,-30.635,258.885,-727.959,-43.166,-72.322,1.704,-6.947,-0.471,-7.025,-2.509,-6.974,-1.967,-11.587
1230,19.658,-70.185,484.445,-1352.573,317.95,125.971,-12.77,-29.725,261.077,-737.5,-41.791,-71.258,1.707,-6.947,-0.455,-7.062,-2.474,-6.988,-1.961,-11.592
1231,19.486,-69.678,487.51,-1362.072,319.9,125.706,-12.579,-28.517,263.246,-740.548,-40.342,-70.063,1.707,-6.954,-0.437,-7.038,-2.459,-6.984,-1.957,-11.597
1232,18.862,-68.553,489.733,-1365.103,325.374,124.174,-13.023,-27.387,266.785,-747.049,-44.451,-69.735,1.726,-6.941,-0.472,-7.011,-2.417,-6.965,-1.953,-11.603
1233,18.904,-67.759,490.177,-1368.293,327.162,124.489,-13.319,-26.439,269.359,-753.202,-37.759,-67.49,1.734,-6.953,-0.405,-7.005,-2.348,-6.971,-1.95,-11.608
1234,18.164,-65.483,492.375,-1365.066,329.115,122.715,-14.109,-26.115,274.161,-762.613,-36.739,-68.618,1.735,-6.909,-0.391,-6.971,-2.28,-6.931,-1.948,-11.614
1235,18.823,-63.782,495.441,-1374.565,331.065,131.577,-15.26,-25.891,276.353,-772.155,-35.363,-76.185,1.735,-6.919,-0.38,-7.004,-2.267,-6.949,-1.947,-11.619
1236,19.1,-62.738,498.507,-1384.064,333.014,130.575,-16.504,-26.871,278.964,-772.025,-35.718,-76.377,1.735,-6.927,-0.384,-6.934,-2.253,-6.929,-1.945,-11.624
1237,19.112,-62.542,499.403,-1384.022,336.628,134.207,-17.726,-27.823,278.5,-768.71,-33.842,-77.305,1.75,-6.914,-0.372,-6.912,-2.255,-6.914,-1.945,-11.629
1238,18.526,-62.936,499.847,-1387.212,338.417,135.595,-18.399,-28.62,276.749,-768.646,-33.601,-74.879,1.757,-6.924,-0.374,-6.952,-2.286,-6.934,-1.944,-11.634
1239,17.949,-63.624,498.996,-1387.165,341.905,134.166,-18.271,-29.933,274.115,-762.283,-33.172,-74.96,1.776,-6.934,-0.373,-6.955,-2.311,-6.942,-1.944,-11.639
1240,17.666,-64.087,495.479,-1380.898,338.13,134.031,-17.796,-30.375,269.731,-755.855,-32.503,-76.02,1.769,-6.95,-0.371,-7.006,-2.358,-6.97,-1.944,-11.643
1241,16.814,-64.002,491.531,-1371.515,336.109,137.172,-17.418,-31.385,265.356,-743.385,-31.773,-74.399,1.771,-6.958,-0.369,-6.999,-2.395,-6.972,-1.945,-11.648
1242,16.714,-64.634,486.298,-1365.08,335.765,139.385,-17.071,-32.366,261.413,-733.78,-32.908,-67.249,1.788,-6.998,-0.384,-7.007,-2.409,-7.001,-1.946,-11.653
1243,16.618,-65.441,484.506,-1365.164,328.537,135.55,-16.582,-33.988,258.78,-727.417,-32.48,-71.109,1.757,-7.022,-0.382,-7.01,-2.459,-7.018,-1.947,-11.657
1244,17.154,-66.439,482.759,-1365.159,328.41,136.837,-15.673,-35.926,256.16,-720.934,-35.606,-73.312,1.763,-7.046,-0.414,-7.01,-2.497,-7.033,-1.949,-11.662
1245,17.636,-67.597,481.012,-1365.154,328.283,146.17,-15.217,-37.674,253.977,-718.005,-33.5,-67.201,1.77,-7.069,-0.394,-7.034,-2.509,-7.057,-1.952,-11.667
1246,17.816,-68.557,481.887,-1371.459,328.317,146.142,-14.45,-38.574,254.409,-720.87,-35.365,-69.547,1.767,-7.087,-0.409,-7.047,-2.516,-7.073,-1.956,-11.672
1247,18.121,-69.822,481.887,-1371.459,328.317,143.976,-14.046,-39.303,253.563,-720.944,-38.805,-68.54,1.768,-7.085,-0.444,-7.068,-2.543,-7.079,-1.96,-11.677
1248,18.72,-71.379,480.561,-1368.386,326.457,142.113,-12.94,-40.155,253.122,-724.122,-37.001,-69.885,1.764,-7.085,-0.422,-7.109,-2.533,-7.093,-1.964,-11.682
1249,18.638,-72.224,479.688,-1374.686,326.365,147.391,-13.105,-41.039,255.337,-727.501,-39.118,-69.746,1.767,-7.129,-0.44,-7.078,-2.489,-7.111,-1.969,-11.688
1250,18.415,-71.906,479.244,-1371.496,324.576,145.405,-12.833,-41.579,257.542,-736.923,-41.297,-71.13,1.759,-7.119,-0.457,-7.108,-2.455,-7.115,-1.975,-11.693
1251,18.994,-72.458,476.623,-1365.187,324.415,138.653,-13.182,-42.06,260.175,-743.286,-41.725,-73.635,1.769,-7.124,-0.458,-7.096,-2.375,-7.114,-1.98,-11.699
