"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,27.133,-5.426,431.602,535.021,72.878,-192.285,-30.372,0.724,317.757,472.648,14.73,217.643,0.492,3.161,0.023,3.776,-1.444,3.422,-0.084,0.057
1104,27.414,-5.176,432.474,541.321,72.971,-188.441,-30.062,0.727,317.757,472.648,14.73,214.458,0.492,3.191,0.024,3.776,-1.454,3.439,-0.085,0.06
1105,27.146,-5.38,432.043,544.436,74.726,-188.372,-30.603,0.954,317.757,472.648,14.73,216.939,0.502,3.213,0.022,3.775,-1.443,3.451,-0.085,0.064
1106,26.918,-5.686,431.147,544.394,71.111,-189.026,-30.364,0.949,318.184,475.707,16.48,218.736,0.481,3.22,0.037,3.795,-1.431,3.464,-0.085,0.068
1107,26.964,-4.858,432.019,550.694,71.204,-191.197,-30.37,0.727,317.757,472.648,14.73,215.52,0.481,3.249,0.023,3.776,-1.455,3.472,-0.085,0.072
1108,27.164,-4.659,431.169,550.741,74.692,-185.536,-30.158,0.725,318.184,475.707,16.48,216.574,0.503,3.255,0.038,3.795,-1.418,3.484,-0.085,0.077
1109,27.188,-5.12,431.597,560.231,72.996,-193.037,-30.472,0.684,318.184,475.707,16.48,213.697,0.492,3.309,0.037,3.795,-1.43,3.515,-0.085,0.083
1110,27.057,-4.851,431.618,566.577,76.576,-189.907,-30.605,0.449,318.198,475.826,12.926,213.655,0.513,3.345,0.008,3.797,-1.43,3.537,-0.085,0.088
1111,27.026,-5.209,431.166,563.346,74.75,-193.674,-30.601,0.912,317.757,472.648,14.73,222.989,0.503,3.331,0.022,3.775,-1.432,3.519,-0.085,0.095
1112,27.241,-4.893,431.174,569.767,74.787,-189.347,-30.643,0.591,318.184,475.707,16.48,219.352,0.504,3.368,0.036,3.796,-1.418,3.549,-0.084,0.101
1113,27.416,-5.292,430.722,566.535,72.962,-191.831,-30.51,0.506,318.184,475.707,16.48,219.811,0.494,3.353,0.037,3.796,-1.418,3.541,-0.083,0.108
1114,27.196,-5.216,430.278,569.725,71.173,-189.408,-30.245,0.736,318.626,478.885,14.676,218.047,0.483,3.375,0.023,3.815,-1.417,3.562,-0.083,0.115
1115,27.238,-5.269,429.847,572.84,72.927,-194.416,-30.013,0.729,318.184,475.707,16.48,217.022,0.494,3.397,0.038,3.795,-1.406,3.566,-0.082,0.123
1116,27.417,-4.891,430.698,572.793,69.44,-192.994,-30.373,0.1,318.184,475.707,16.48,219.114,0.473,3.389,0.037,3.797,-1.43,3.563,-0.081,0.13
1117,27.233,-5.305,430.719,579.14,73.02,-189.171,-30.415,0.54,318.184,475.707,16.48,218.652,0.494,3.428,0.037,3.796,-1.418,3.584,-0.08,0.138
1118,27.425,-5.206,430.719,579.14,73.02,-185.589,-30.285,0.319,319.053,481.943,16.427,222.321,0.494,3.427,0.037,3.836,-1.403,3.601,-0.079,0.147
1119,27.194,-4.776,430.719,579.14,73.02,-192.223,-30.151,0.448,318.626,478.885,14.676,222.317,0.494,3.426,0.023,3.816,-1.416,3.592,-0.078,0.155
1120,27.464,-5.065,430.719,579.14,73.02,-189.101,-30.417,0.863,318.626,478.885,14.676,223.411,0.494,3.427,0.022,3.815,-1.416,3.592,-0.077,0.164
1121,27.032,-5.189,430.268,575.908,71.195,-190.792,-30.546,0.585,319.053,481.943,16.427,223.712,0.483,3.412,0.036,3.835,-1.404,3.592,-0.076,0.172
1122,26.958,-5.511,431.15,576.025,71.266,-190.81,-30.421,0.729,319.053,481.943,16.427,225.176,0.482,3.406,0.036,3.835,-1.415,3.588,-0.075,0.181
1123,27.211,-5.062,430.719,579.14,73.02,-190.499,-30.508,0.812,319.495,485.121,14.623,224.476,0.494,3.427,0.022,3.854,-1.402,3.609,-0.073,0.19
1124,27.295,-5.377,431.163,575.95,74.809,-191.505,-30.226,0.678,319.517,478.628,14.55,224.1,0.504,3.405,0.022,3.803,-1.401,3.575,-0.072,0.199
1125,27.293,-4.8,430.719,579.14,73.02,-189.122,-30.592,0.678,319.923,488.179,16.373,222.666,0.494,3.426,0.035,3.874,-1.389,3.617,-0.071,0.208
1126,27.365,-5.185,431.147,588.63,71.324,-192.09,-30.768,0.761,319.495,485.121,14.623,225.436,0.483,3.48,0.021,3.854,-1.414,3.639,-0.069,0.217
1127,27.592,-5.089,430.296,588.676,74.812,-190.23,-30.592,0.899,319.923,488.179,16.373,221.595,0.505,3.487,0.035,3.873,-1.377,3.651,-0.068,0.226
1128,27.325,-4.774,430.717,591.745,73.079,-193.32,-30.5,1.218,319.923,488.179,16.373,227.648,0.494,3.501,0.036,3.872,-1.388,3.659,-0.066,0.235
1129,27.21,-4.381,429.842,598.049,73.045,-194.033,-30.683,1.266,319.481,485.001,18.177,227.294,0.495,3.544,0.049,3.852,-1.379,3.675,-0.065,0.244
1130,27.397,-4.854,429.842,598.049,73.045,-193.424,-30.277,1.025,319.017,488.317,20.054,222.265,0.495,3.545,0.066,3.885,-1.379,3.69,-0.063,0.253
1131,27.306,-4.815,429.842,598.049,73.045,-191.139,-30.331,1.085,319.504,491.164,14.684,223.794,0.495,3.545,0.023,3.901,-1.389,3.697,-0.061,0.262
1132,27.082,-4.466,429.849,604.471,73.082,-184.346,-30.643,0.848,319.04,494.479,16.561,225.775,0.495,3.582,0.037,3.934,-1.392,3.732,-0.06,0.272
1133,26.941,-4.198,429.839,610.654,73.103,-194.519,-30.685,0.991,319.923,488.179,16.373,222.299,0.494,3.618,0.035,3.873,-1.377,3.727,-0.058,0.281
1134,27.284,-4.639,430.27,607.539,71.349,-190.408,-30.671,1.26,319.923,488.179,16.373,226.562,0.484,3.597,0.035,3.872,-1.389,3.714,-0.056,0.291
1135,27.322,-4.421,430.27,607.539,71.349,-191.18,-30.596,1.124,319.923,488.179,16.373,226.926,0.484,3.597,0.035,3.872,-1.388,3.714,-0.054,0.3
1136,27.219,-4.79,431.142,613.839,71.442,-193.96,-30.956,0.857,319.923,488.179,16.373,223.287,0.484,3.627,0.034,3.873,-1.4,3.732,-0.053,0.31
1137,27.145,-4.592,429.839,610.654,73.103,-195.353,-30.955,1.085,319.923,488.179,16.373,227.988,0.495,3.619,0.034,3.873,-1.377,3.727,-0.051,0.32
1138,27.463,-4.63,430.698,617.029,69.653,-189.735,-30.959,0.903,319.923,488.179,16.373,225.11,0.474,3.65,0.034,3.873,-1.4,3.745,-0.049,0.329
1139,27.11,-4.264,429.847,617.075,73.14,-190.255,-30.716,1.225,319.923,488.179,16.373,225.909,0.495,3.656,0.035,3.872,-1.377,3.748,-0.047,0.339
1140,27.644,-4.477,429.395,613.844,71.315,-193.335,-30.51,0.851,319.04,494.479,16.561,223.3,0.486,3.641,0.037,3.934,-1.391,3.766,-0.046,0.348
1141,27.429,-4.426,429.847,617.075,73.14,-196.077,-30.722,1.44,319.459,491.495,18.25,224.103,0.496,3.657,0.05,3.903,-1.378,3.762,-0.044,0.358
1142,27.278,-4.477,429.395,613.844,71.315,-189.739,-30.626,1.397,319.504,491.164,14.684,223.73,0.485,3.641,0.022,3.9,-1.39,3.752,-0.042,0.367
1143,27.56,-4.669,429.395,613.844,71.315,-192.582,-30.635,0.808,319.504,491.164,14.684,225.498,0.486,3.642,0.022,3.902,-1.389,3.753,-0.041,0.377
1144,27.367,-4.967,429.395,613.844,71.315,-195.08,-30.419,0.942,319.04,494.479,16.561,226.215,0.485,3.643,0.037,3.934,-1.391,3.767,-0.039,0.386
1145,27.365,-4.734,430.722,610.771,73.174,-198.929,-30.552,0.81,319.04,494.479,16.561,223.344,0.495,3.613,0.037,3.934,-1.403,3.75,-0.037,0.395
1146,27.115,-4.817,429.826,610.729,69.56,-191.878,-30.19,1.043,319.459,491.495,18.25,225.931,0.474,3.62,0.052,3.905,-1.39,3.741,-0.036,0.405
1147,27.601,-4.918,430.27,607.539,71.349,-193.001,-30.86,0.815,319.504,491.164,14.684,221.542,0.485,3.598,0.021,3.902,-1.401,3.728,-0.035,0.414
1148,27.111,-4.512,430.69,610.607,69.616,-196.351,-30.469,0.848,318.599,491.301,18.365,222.246,0.473,3.612,0.052,3.914,-1.416,3.74,-0.033,0.422
1149,27.287,-4.944,430.69,610.607,69.616,-190.825,-30.68,1.04,319.504,491.164,14.684,221.938,0.474,3.612,0.022,3.901,-1.413,3.736,-0.032,0.431
1150,27.447,-4.834,430.69,610.607,69.616,-193.406,-30.149,0.9,319.04,494.479,16.561,225.902,0.474,3.612,0.038,3.934,-1.414,3.749,-0.031,0.439
1151,27.407,-4.887,431.142,613.839,71.442,-192.695,-30.468,1.072,319.04,494.479,16.561,224.068,0.484,3.628,0.037,3.933,-1.414,3.758,-0.029,0.447
1152,27.401,-4.914,431.142,613.839,71.442,-192.954,-30.823,1.128,318.171,488.243,16.614,225.778,0.484,3.628,0.037,3.894,-1.429,3.741,-0.028,0.455
1153,26.96,-4.733,431.142,613.839,71.442,-195.038,-30.641,0.993,318.171,488.243,16.614,226.234,0.483,3.627,0.037,3.895,-1.429,3.741,-0.028,0.463
1154,27.505,-4.472,431.594,617.071,73.267,-193.703,-30.595,1.039,317.707,491.558,18.491,226.154,0.495,3.642,0.052,3.927,-1.43,3.763,-0.027,0.471
1155,27.272,-4.778,432.458,616.949,73.323,-197.837,-30.463,1.14,318.171,488.243,16.614,226.593,0.493,3.635,0.038,3.894,-1.44,3.745,-0.026,0.478
1156,27.307,-5.111,432.038,613.881,75.056,-196.604,-30.603,1.399,317.753,491.227,14.925,224.789,0.504,3.621,0.024,3.922,-1.441,3.749,-0.025,0.485
1157,27.418,-4.774,432.889,613.834,71.568,-190.422,-30.787,1.216,317.289,494.543,16.802,227.556,0.483,3.613,0.038,3.955,-1.466,3.758,-0.025,0.492
1158,27.405,-4.542,432.889,613.834,71.568,-190.806,-30.023,1.083,317.325,488.169,13.174,221.254,0.483,3.612,0.012,3.904,-1.477,3.736,-0.025,0.499
1159,27.209,-4.674,432.881,607.413,71.531,-191.371,-30.425,1.257,316.884,484.991,14.978,224.357,0.482,3.575,0.025,3.884,-1.479,3.705,-0.025,0.506
1160,27.734,-4.773,433.336,598.04,73.298,-190.311,-30.333,1.128,316.884,484.991,14.978,222.637,0.493,3.516,0.025,3.884,-1.479,3.672,-0.025,0.512
1161,27.307,-4.601,433.336,598.04,73.298,-194.7,-30.063,1.351,316.42,488.307,16.855,223.73,0.492,3.516,0.041,3.916,-1.48,3.685,-0.025,0.518
1162,27.196,-4.927,432.915,594.972,75.031,-188.121,-30.03,1.298,315.992,485.248,15.105,223.715,0.503,3.502,0.027,3.896,-1.482,3.669,-0.025,0.523
1163,27.582,-5.113,433.766,594.925,71.544,-192.716,-30.42,1.309,315.551,482.07,16.908,225.437,0.482,3.495,0.041,3.876,-1.507,3.656,-0.026,0.528
1164,27.579,-5.569,433.776,588.742,71.522,-190.007,-30.378,0.766,315.551,482.07,16.908,222.2,0.482,3.46,0.041,3.878,-1.507,3.636,-0.027,0.533
1165,27.598,-5.51,434.21,591.735,73.332,-188.211,-30.109,0.853,315.11,478.892,18.712,219.435,0.492,3.474,0.056,3.858,-1.508,3.635,-0.027,0.538
1166,27.311,-4.72,433.769,582.32,71.485,-190.909,-30.336,1.075,315.551,482.07,16.908,219.398,0.481,3.421,0.041,3.877,-1.507,3.613,-0.029,0.542
1167,27.441,-5.286,433.769,582.32,71.485,-191.632,-30.595,0.853,315.123,479.012,15.158,218.258,0.482,3.422,0.026,3.858,-1.521,3.606,-0.03,0.545
1168,27.333,-5.68,434.643,576.015,71.519,-187.536,-30.026,0.677,315.123,479.012,15.158,218.682,0.481,3.379,0.028,3.859,-1.532,3.581,-0.031,0.548
1169,27.809,-5.616,433.761,575.899,71.448,-192.795,-30.424,0.898,315.123,479.012,15.158,220.069,0.482,3.385,0.027,3.858,-1.52,3.584,-0.033,0.551
1170,27.451,-5.414,434.192,572.784,69.694,-190.534,-30.283,0.457,314.682,475.834,16.962,221.851,0.471,3.363,0.042,3.839,-1.534,3.563,-0.034,0.553
1171,27.806,-5.867,434.215,566.526,73.215,-190.7,-30.158,0.986,314.682,475.834,16.962,222.95,0.492,3.327,0.042,3.838,-1.521,3.542,-0.036,0.555
1172,27.409,-5.865,434.636,569.594,71.482,-183.249,-30.149,0.636,315.146,472.519,15.085,222.941,0.481,3.342,0.027,3.806,-1.532,3.537,-0.038,0.556
1173,27.708,-5.874,434.646,563.411,71.461,-192.846,-30.025,0.412,315.146,472.519,15.085,220.13,0.481,3.306,0.027,3.807,-1.531,3.517,-0.04,0.557
1174,27.882,-5.538,435.09,560.221,73.249,-191.012,-29.935,0.732,314.682,475.834,16.962,224.803,0.491,3.283,0.043,3.838,-1.532,3.516,-0.042,0.558
1175,28.028,-5.81,434.662,550.731,74.945,-188.558,-29.84,0.012,314.254,472.776,15.211,220.506,0.502,3.232,0.029,3.821,-1.534,3.479,-0.044,0.558
1176,27.407,-5.685,434.638,556.989,71.424,-193.117,-29.987,0.587,314.696,475.954,13.408,224.742,0.48,3.268,0.014,3.84,-1.545,3.508,-0.046,0.557
1177,27.353,-5.991,435.093,547.617,73.191,-185.407,-30.112,0.636,314.718,469.46,13.335,224.723,0.49,3.211,0.013,3.787,-1.545,3.452,-0.049,0.557
1178,27.446,-5.602,435.093,547.617,73.191,-187.809,-30.247,0.544,314.718,469.46,13.335,217.255,0.49,3.21,0.012,3.787,-1.545,3.452,-0.051,0.555
1179,27.175,-6.167,435.492,544.338,67.877,-183.954,-30.106,0.729,314.718,469.46,13.335,218.383,0.458,3.189,0.013,3.787,-1.569,3.44,-0.054,0.554
1180,27.485,-5.928,435.54,531.822,74.921,-186.131,-29.933,0.726,315.16,472.638,11.531,219.738,0.5,3.115,-0.001,3.807,-1.543,3.406,-0.056,0.552
1181,27.652,-6.434,435.54,531.822,74.921,-188.642,-30.374,0.408,314.718,469.46,13.335,222.157,0.5,3.116,0.012,3.788,-1.545,3.398,-0.059,0.549
1182,27.563,-6.127,436.414,525.517,74.955,-187.652,-30.068,0.541,314.718,469.46,13.335,220.062,0.499,3.073,0.013,3.787,-1.556,3.372,-0.061,0.546
1183,27.316,-6.31,435.542,519.217,74.862,-188.569,-29.836,0.455,314.718,469.46,13.335,216.256,0.499,3.042,0.014,3.787,-1.545,3.355,-0.064,0.543
1184,27.056,-6.552,435.965,509.681,73.07,-185.555,-30.105,0.502,314.291,466.402,11.584,220.093,0.488,2.984,-0.001,3.768,-1.571,3.313,-0.067,0.539
1185,27.355,-7.005,435.965,509.681,73.07,-182.403,-30.057,0.679,314.718,469.46,13.335,220.497,0.488,2.985,0.013,3.787,-1.557,3.321,-0.069,0.534
1186,27.216,-6.862,435.093,503.381,72.978,-183.79,-30.025,0.46,314.718,469.46,13.335,219.773,0.488,2.954,0.013,3.787,-1.546,3.304,-0.072,0.53
1187,27.189,-7.043,435.547,494.008,74.745,-184.135,-30.239,0.675,314.718,469.46,13.335,216.16,0.498,2.897,0.012,3.787,-1.546,3.27,-0.075,0.524
1188,27.433,-6.993,435.968,497.076,73.012,-187.278,-30.108,0.45,314.254,472.776,15.211,218.318,0.488,2.912,0.028,3.82,-1.559,3.292,-0.077,0.519
1189,27.899,-6.998,435.096,490.776,72.919,-184.509,-29.971,0.232,314.718,469.46,13.335,217.654,0.49,2.881,0.013,3.788,-1.545,3.262,-0.08,0.513
1190,27.519,-7.705,435.096,490.776,72.919,-193.025,-30.06,0.586,314.291,466.402,11.584,216.92,0.489,2.883,-0.001,3.767,-1.559,3.254,-0.083,0.506
1191,27.619,-7.043,435.085,496.96,72.941,-184.826,-29.626,0.188,313.827,469.717,13.461,220.149,0.489,2.917,0.015,3.801,-1.56,3.288,-0.085,0.499
1192,27.79,-7.277,435.523,500.266,71.223,-183.144,-29.975,0.718,313.813,469.598,17.015,224.34,0.479,2.934,0.043,3.799,-1.56,3.296,-0.088,0.492
1193,27.827,-7.225,435.975,503.498,73.049,-188.832,-29.898,1.433,313.372,479.076,15.399,217.974,0.489,2.95,0.03,3.879,-1.573,3.338,-0.09,0.485
1194,27.305,-7.623,435.965,509.681,73.07,-188.387,-30.041,2.459,312.49,485.375,15.586,217.198,0.488,2.987,0.032,3.937,-1.588,3.384,-0.093,0.478
1195,27.44,-7.12,435.973,516.102,73.107,-185.59,-29.938,2.193,312.072,488.36,13.897,222.974,0.489,3.023,0.018,3.968,-1.601,3.417,-0.096,0.471
1196,27.927,-7.36,436.407,519.096,74.918,-182.114,-30.211,2.418,312.918,488.434,17.337,225.415,0.5,3.038,0.045,3.957,-1.574,3.422,-0.098,0.464
1197,27.7,-6.811,435.97,528.707,73.166,-183.674,-30.116,2.371,313.823,488.296,13.656,224.379,0.49,3.096,0.016,3.945,-1.571,3.451,-0.101,0.458
1198,27.623,-5.537,435.967,541.312,73.225,-181.943,-29.667,2.241,314.241,485.312,15.345,222.658,0.49,3.166,0.031,3.916,-1.557,3.48,-0.104,0.452
1199,27.801,-5.29,435.534,557.031,75.038,-191.185,-29.804,1.657,314.705,481.996,13.469,223.391,0.501,3.261,0.015,3.885,-1.544,3.523,-0.106,0.446
1200,27.05,-4.92,435.986,560.263,76.864,-191.26,-29.498,1.388,315.147,485.174,11.665,218.761,0.51,3.275,0.001,3.906,-1.542,3.54,-0.109,0.441
1201,27.447,-4.497,436.406,563.331,75.131,-185.936,-29.747,1.845,315.123,479.012,15.158,221.614,0.5,3.289,0.029,3.855,-1.542,3.526,-0.111,0.436
1202,27.143,-5.014,436.858,566.563,76.956,-185.628,-30.108,1.341,315.123,479.012,15.158,215.475,0.509,3.306,0.028,3.857,-1.543,3.537,-0.113,0.431
1203,27.8,-5.327,437.289,563.448,75.202,-188.567,-30.068,1.258,315.123,479.012,15.158,217.977,0.5,3.285,0.028,3.857,-1.554,3.525,-0.115,0.427
1204,27.328,-5.331,436.406,563.331,75.131,-186.783,-29.841,1.4,315.587,475.697,13.281,225.889,0.5,3.291,0.013,3.824,-1.541,3.515,-0.117,0.424
1205,27.7,-5.912,436.837,560.216,73.376,-188.309,-29.893,1.615,314.254,472.776,15.211,224.392,0.49,3.271,0.029,3.816,-1.569,3.499,-0.119,0.42
1206,27.218,-5.361,435.521,557.106,71.495,-185.047,-29.835,0.955,314.718,469.46,13.335,220.195,0.479,3.261,0.014,3.786,-1.556,3.481,-0.121,0.417
1207,27.389,-6.093,435.069,553.874,69.669,-187.914,-29.756,0.9,313.395,472.582,15.326,224.753,0.469,3.248,0.03,3.827,-1.573,3.49,-0.123,0.415
1208,27.305,-6.076,435.093,547.617,73.191,-189.264,-29.932,1.085,312.967,469.524,13.576,222.593,0.49,3.211,0.015,3.807,-1.575,3.46,-0.125,0.412
1209,27.17,-6.366,435.093,547.617,73.191,-185.533,-30.02,0.949,312.526,466.346,15.379,223.659,0.489,3.211,0.03,3.787,-1.577,3.452,-0.127,0.409
1210,27.48,-6.652,435.093,547.617,73.191,-189.033,-29.756,0.402,312.526,466.346,15.379,219.363,0.49,3.212,0.031,3.789,-1.576,3.453,-0.129,0.407
1211,27.267,-6.798,434.665,538.127,74.887,-189.005,-29.842,0.586,312.967,469.524,13.576,222.262,0.5,3.16,0.016,3.809,-1.563,3.432,-0.131,0.405
1212,27.58,-6.562,434.221,541.317,73.098,-187.589,-29.837,0.722,312.967,469.524,13.576,219.758,0.491,3.182,0.016,3.808,-1.563,3.444,-0.132,0.402
1213,27.577,-7.005,435.516,538.08,71.399,-191.057,-29.708,0.846,314.291,466.402,11.584,224.717,0.479,3.154,0,3.767,-1.569,3.411,-0.134,0.4
1214,27.676,-6.77,435.516,538.08,71.399,-183.731,-29.703,0.634,314.291,466.402,11.584,220.877,0.48,3.154,0,3.767,-1.569,3.411,-0.136,0.398
1215,27.119,-6.796,435.095,535.012,73.132,-184.318,-29.875,0.547,314.741,462.967,13.262,221.597,0.489,3.139,0.013,3.734,-1.545,3.389,-0.137,0.396
1216,27.884,-6.745,435.516,538.08,71.399,-187.904,-29.651,0.726,314.695,463.298,16.828,219.146,0.48,3.154,0.043,3.737,-1.544,3.398,-0.139,0.393
1217,27.179,-6.879,435.547,538.244,74.958,-189.772,-29.873,0.322,315.601,463.16,13.147,220.5,0.499,3.155,0.012,3.727,-1.531,3.395,-0.14,0.391
1218,27.705,-6.931,435.516,538.08,71.399,-192.341,-30.017,0.585,315.137,466.476,15.024,224.364,0.48,3.154,0.027,3.758,-1.543,3.408,-0.142,0.389
1219,27.398,-6.605,435.967,541.312,73.225,-187.868,-29.93,0.415,315.137,466.476,15.024,220.891,0.489,3.169,0.027,3.758,-1.543,3.416,-0.143,0.386
1220,27.312,-6.698,435.095,535.012,73.132,-189.384,-29.883,0.987,315.137,466.476,15.024,223.005,0.489,3.139,0.027,3.757,-1.532,3.398,-0.144,0.384
1221,27.095,-6.752,435.095,535.012,73.132,-187.077,-30.15,0.907,315.137,466.476,15.024,225.851,0.489,3.139,0.026,3.757,-1.533,3.398,-0.145,0.382
1222,27.215,-6.668,434.665,538.127,74.887,-185.495,-29.968,1.083,315.137,466.476,15.024,225.175,0.5,3.16,0.027,3.756,-1.521,3.411,-0.146,0.379
1223,27.172,-6.672,434.221,541.317,73.098,-191.511,-30.275,1.172,315.564,469.534,16.774,224.031,0.49,3.182,0.04,3.776,-1.508,3.432,-0.146,0.377
1224,27.427,-6.743,433.79,544.432,74.852,-186.749,-30.199,1.265,315.564,469.534,16.774,223.328,0.501,3.203,0.04,3.775,-1.496,3.444,-0.147,0.375
1225,26.688,-6.436,434.221,541.317,73.098,-189.337,-29.882,1.307,315.564,469.534,16.774,226.247,0.489,3.181,0.041,3.775,-1.508,3.431,-0.148,0.373
1226,27.264,-6.353,433.79,544.432,74.852,-188.946,-29.748,1.267,315.564,469.534,16.774,224.892,0.501,3.202,0.042,3.775,-1.496,3.444,-0.148,0.371
1227,27.09,-6.341,434.218,553.921,73.156,-186.728,-30.111,0.77,316.006,472.712,14.971,225.87,0.49,3.255,0.026,3.797,-1.506,3.483,-0.148,0.369
1228,27.135,-6.437,434.242,547.663,76.678,-190.067,-29.747,1.045,315.564,469.534,16.774,222.367,0.511,3.218,0.042,3.776,-1.496,3.453,-0.148,0.367
1229,26.965,-6.304,433.798,550.853,74.889,-188.888,-30.468,1.13,316.006,472.712,14.971,223.666,0.5,3.24,0.025,3.796,-1.496,3.474,-0.148,0.366
1230,26.777,-6.232,433.788,557.036,74.911,-189.608,-29.963,1.124,316.006,472.712,14.971,224.811,0.5,3.276,0.026,3.796,-1.495,3.495,-0.148,0.365
1231,27.177,-5.854,433.788,557.036,74.911,-190.45,-29.881,0.948,316.433,475.77,16.721,226.979,0.501,3.275,0.041,3.816,-1.481,3.503,-0.148,0.364
1232,27.318,-5.678,432.923,557.158,74.855,-188.806,-29.956,1.131,317.339,475.633,13.04,224.879,0.502,3.282,0.011,3.803,-1.467,3.503,-0.147,0.363
1233,27.313,-6.036,433.343,560.226,73.122,-189.524,-29.884,1.439,317.302,482.007,16.668,228.087,0.491,3.298,0.04,3.854,-1.466,3.533,-0.147,0.362
1234,27.054,-5.963,432.469,566.531,73.088,-192.976,-30.01,1.175,317.302,482.007,16.668,224.862,0.492,3.341,0.04,3.855,-1.455,3.559,-0.146,0.362
1235,27.313,-5.787,432.024,569.72,71.3,-190.895,-30.188,1.258,317.302,482.007,16.668,220.526,0.482,3.363,0.039,3.855,-1.455,3.571,-0.145,0.362
1236,27.323,-5.477,432.046,576.067,74.88,-191.98,-29.967,1.572,317.302,482.007,16.668,228.416,0.503,3.399,0.04,3.854,-1.443,3.592,-0.144,0.362
1237,27.502,-5.562,430.719,579.14,73.02,-194.088,-30.327,1.747,317.744,485.185,14.864,228.342,0.494,3.428,0.024,3.873,-1.431,3.617,-0.143,0.362
1238,26.881,-5.651,431.591,585.44,73.113,-191.313,-30.137,1.252,318.171,488.243,16.614,225.899,0.492,3.458,0.039,3.894,-1.429,3.643,-0.141,0.363
1239,27.044,-5.249,431.591,585.44,73.113,-190.811,-30.408,1.441,318.635,484.928,14.737,225.901,0.493,3.458,0.023,3.861,-1.428,3.629,-0.14,0.365
1240,27.288,-5.203,431.147,588.63,71.324,-189.463,-30.237,1.713,317.744,485.185,14.864,225.936,0.483,3.48,0.025,3.873,-1.442,3.647,-0.138,0.366
1241,27.223,-5.137,431.147,588.63,71.324,-191.302,-30.246,1.389,318.599,491.301,18.365,226.27,0.483,3.48,0.052,3.913,-1.416,3.664,-0.136,0.369
1242,27.178,-5.441,431.168,594.976,74.904,-193.318,-29.974,1.3,318.171,488.243,16.614,222.008,0.504,3.518,0.039,3.894,-1.417,3.677,-0.135,0.371
1243,27.334,-5.046,431.168,594.976,74.904,-194.038,-30.512,1.434,318.171,488.243,16.614,223.699,0.504,3.517,0.038,3.893,-1.417,3.677,-0.133,0.374
1244,26.928,-5.312,431.589,598.044,73.172,-195.877,-30.154,1.392,319.077,488.106,12.934,221.945,0.493,3.532,0.009,3.881,-1.426,3.68,-0.13,0.377
1245,27.321,-5.125,431.168,594.976,74.904,-191.212,-30.503,1.263,319.923,488.179,16.373,225.964,0.504,3.517,0.036,3.872,-1.388,3.668,-0.128,0.38
1246,26.806,-5.432,430.738,598.091,76.659,-189.973,-30.59,1.352,319.504,491.164,14.684,224.462,0.514,3.539,0.022,3.9,-1.39,3.693,-0.126,0.384
1247,26.804,-5.227,430.738,598.091,76.659,-188.347,-30.411,1.221,318.635,484.928,14.737,229.097,0.514,3.539,0.023,3.862,-1.405,3.676,-0.123,0.388
1248,27.147,-5.306,430.272,594.934,71.29,-191.184,-30.368,1.07,319.031,488.436,16.5,227.581,0.484,3.524,0.037,3.885,-1.403,3.678,-0.121,0.392
1249,27.058,-5.394,430.717,591.745,73.079,-189.833,-30.241,1.257,319.495,485.121,14.623,226.632,0.494,3.502,0.023,3.853,-1.402,3.651,-0.118,0.396
1250,27.222,-5.042,430.296,588.676,74.812,-189.109,-30.274,1.4,319.923,488.179,16.373,222.403,0.505,3.487,0.036,3.872,-1.377,3.651,-0.116,0.4
1251,27.149,-5.259,430.296,588.676,74.812,-187.969,-30.186,0.943,319.923,488.179,16.373,225.216,0.504,3.487,0.037,3.873,-1.377,3.652,-0.113,0.404
1252,26.66,-5.329,428.97,591.749,72.952,-191.484,-30.353,0.907,319.923,488.179,16.373,224.882,0.494,3.516,0.036,3.873,-1.366,3.669,-0.11,0.409
1253,27.228,-5.001,429.845,585.445,72.986,-195.686,-30.546,0.894,319.481,485.001,18.177,221.922,0.494,3.471,0.05,3.853,-1.379,3.634,-0.107,0.413
1254,26.626,-5.342,429.424,582.376,74.719,-187.158,-30.712,1.312,320.805,481.879,16.186,230.204,0.504,3.457,0.033,3.811,-1.352,3.609,-0.104,0.417
1255,27.06,-5.733,428.972,579.145,72.893,-189.659,-30.451,0.73,320.363,478.701,17.99,226.957,0.494,3.443,0.049,3.793,-1.353,3.592,-0.101,0.421
1256,26.967,-5.857,428.972,579.145,72.893,-192.66,-30.053,1.122,319.913,482.136,16.312,225.59,0.494,3.443,0.036,3.825,-1.366,3.606,-0.097,0.425
1257,27.021,-5.537,429.417,575.955,74.682,-189.273,-30.186,0.814,320.377,478.821,14.436,228.425,0.504,3.42,0.021,3.794,-1.364,3.579,-0.094,0.429
1258,27.287,-5.569,428.972,579.145,72.893,-190.129,-30.177,1.033,319.913,482.136,16.312,225.222,0.495,3.442,0.036,3.825,-1.366,3.606,-0.091,0.433
1259,27.281,-5.802,429.427,569.772,74.66,-191.968,-30.504,1.431,319.472,478.958,18.116,226.532,0.505,3.384,0.049,3.804,-1.368,3.563,-0.088,0.436
