"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
995,17.544,-5.644,440.241,187.434,54.099,-166.277,-20.155,1.558,310.669,212.417,4.07,200.026,0.352,1.094,-0.031,1.732,-1.779,1.358,-0.374,-0.003
996,17.48,-6.264,440.249,193.855,54.136,-166.645,-20.821,1.058,310.646,206.255,7.563,202.006,0.352,1.133,-0.005,1.683,-1.768,1.36,-0.376,-0.004
997,17.706,-6.401,440.228,187.508,50.555,-170.251,-20.558,1.008,310.669,212.417,4.07,196.684,0.332,1.096,-0.032,1.733,-1.791,1.36,-0.377,-0.004
998,17.441,-6.213,440.251,181.25,54.077,-168.045,-20.411,1.193,311.551,206.117,3.882,198.52,0.351,1.06,-0.033,1.677,-1.765,1.315,-0.379,-0.005
999,17.525,-6.271,440.251,181.25,54.077,-168.451,-20.428,1.728,311.087,209.433,5.759,197.116,0.352,1.06,-0.018,1.704,-1.766,1.327,-0.38,-0.006
1000,17.313,-6.438,440.251,181.25,54.077,-166.063,-20.506,1.423,312.42,212.353,3.829,198.98,0.351,1.06,-0.034,1.722,-1.75,1.335,-0.382,-0.007
1001,17.796,-6.36,440.251,181.25,54.077,-164.998,-20.507,1.46,311.087,209.433,5.759,197.107,0.352,1.06,-0.018,1.705,-1.766,1.327,-0.383,-0.008
1002,17.853,-6.437,439.8,178.019,52.251,-169.027,-20.37,1.331,311.515,212.491,7.51,197.832,0.342,1.043,-0.004,1.728,-1.753,1.327,-0.384,-0.01
1003,17.58,-5.858,440.251,181.25,54.077,-166.932,-20.546,1.197,311.515,212.491,7.51,200.314,0.352,1.059,-0.004,1.729,-1.753,1.337,-0.386,-0.011
1004,18.037,-6.479,440.251,181.25,54.077,-168.569,-20.235,1.505,312.42,212.353,3.829,199.708,0.353,1.06,-0.033,1.722,-1.749,1.335,-0.387,-0.013
1005,17.494,-6.186,439.8,178.019,52.251,-164.64,-20.377,1.462,311.979,209.175,5.633,196.763,0.341,1.042,-0.019,1.698,-1.751,1.314,-0.388,-0.015
1006,17.407,-6.079,439.8,178.019,52.251,-168.71,-20.238,1.736,311.551,206.117,3.882,198.545,0.341,1.042,-0.033,1.675,-1.765,1.304,-0.39,-0.017
1007,17.455,-6.417,439.379,174.95,53.984,-167.655,-20.162,1.287,311.515,212.491,7.51,205.02,0.352,1.026,-0.003,1.728,-1.742,1.317,-0.391,-0.019
1008,17.449,-6.43,438.928,171.719,52.158,-169.167,-20.281,1.872,311.551,206.117,3.882,195.762,0.341,1.008,-0.033,1.674,-1.754,1.285,-0.392,-0.022
1009,17.506,-6.316,439.824,171.761,55.773,-166.339,-20.371,1.782,311.551,206.117,3.882,197.904,0.362,1.006,-0.033,1.675,-1.753,1.283,-0.393,-0.024
1010,17.222,-6.088,439.372,168.529,53.947,-167.319,-20.199,1.332,311.979,209.175,5.633,194.345,0.351,0.988,-0.018,1.699,-1.74,1.283,-0.394,-0.027
1011,17.449,-6.689,439.824,171.761,55.773,-164.165,-20.597,1.741,311.551,206.117,3.882,199.323,0.362,1.007,-0.034,1.675,-1.754,1.284,-0.395,-0.03
1012,17.58,-6.434,439.824,171.761,55.773,-168.864,-20.238,1.065,311.11,202.939,5.686,198.256,0.362,1.007,-0.018,1.653,-1.755,1.275,-0.396,-0.033
1013,17.316,-6.682,439.382,162.346,53.925,-165.309,-20.454,1.605,312.015,202.802,2.006,200.675,0.351,0.954,-0.049,1.646,-1.752,1.241,-0.397,-0.036
1014,17.536,-6.777,439.834,165.577,55.751,-167.07,-20.467,1.241,311.11,202.939,5.686,192.815,0.362,0.972,-0.019,1.653,-1.755,1.254,-0.398,-0.039
1015,16.907,-6.513,440.246,162.224,53.981,-165.622,-20.188,1.066,311.11,202.939,5.686,198.642,0.35,0.951,-0.018,1.653,-1.767,1.242,-0.399,-0.042
1016,17.695,-6.705,439.382,162.346,53.925,-171.261,-20.46,1.195,312.015,202.802,2.006,198.921,0.352,0.954,-0.049,1.647,-1.752,1.242,-0.399,-0.045
1017,17.443,-6.478,439.826,159.156,55.714,-168.126,-20.237,1.058,311.551,206.117,3.882,197.537,0.361,0.934,-0.033,1.677,-1.753,1.242,-0.4,-0.049
1018,17.361,-6.711,439.382,162.346,53.925,-168.52,-20.201,1.507,311.551,206.117,3.882,197.846,0.351,0.954,-0.033,1.676,-1.754,1.253,-0.401,-0.053
1019,17.484,-6.663,439.802,165.414,52.193,-164.264,-20.282,1.643,311.979,209.175,5.633,198.963,0.341,0.97,-0.019,1.698,-1.752,1.272,-0.402,-0.056
1020,17.406,-6.569,439.824,171.761,55.773,-165.617,-20.227,1.511,311.551,206.117,3.882,201.846,0.362,1.007,-0.033,1.676,-1.753,1.284,-0.402,-0.06
1021,17.221,-6.271,438.949,178.065,55.739,-167.428,-20.247,1.729,311.087,209.433,5.759,202.85,0.362,1.045,-0.017,1.704,-1.744,1.318,-0.403,-0.064
1022,17.285,-6.162,438.949,178.065,55.739,-164.852,-20.069,1.552,311.087,209.433,5.759,198.586,0.362,1.044,-0.017,1.705,-1.744,1.318,-0.404,-0.067
1023,17.433,-6.356,438.053,178.023,52.124,-169.972,-20.102,1.374,311.979,209.175,5.633,200.392,0.342,1.047,-0.018,1.699,-1.729,1.318,-0.404,-0.07
1024,17.679,-5.681,439.377,187.555,54.043,-166.303,-20.236,1.461,311.515,212.491,7.51,198.55,0.353,1.097,-0.003,1.728,-1.741,1.359,-0.405,-0.074
1025,17.981,-6.056,438.481,187.513,50.428,-166.079,-20.598,1.504,311.538,218.653,4.016,203.152,0.333,1.1,-0.033,1.778,-1.753,1.382,-0.405,-0.076
1026,17.312,-6.224,439.797,190.623,52.31,-169.865,-20.287,1.506,311.956,215.669,5.706,197.865,0.341,1.115,-0.018,1.751,-1.752,1.379,-0.406,-0.079
1027,17.41,-6.44,439.353,193.813,50.521,-164.78,-20.379,1.864,311.956,215.669,5.706,198.624,0.332,1.135,-0.018,1.75,-1.752,1.39,-0.406,-0.081
1028,17.404,-6.126,439.797,190.623,52.31,-169.824,-20.229,1.331,312.848,215.412,5.579,200.399,0.342,1.115,-0.019,1.745,-1.736,1.377,-0.406,-0.083
1029,17.558,-5.591,439.374,200.16,54.101,-164.505,-20.323,1.377,312.848,215.412,5.579,199.316,0.353,1.17,-0.019,1.745,-1.725,1.409,-0.407,-0.085
1030,17.331,-5.763,439.805,197.045,52.347,-169.658,-20.277,2.003,312.42,212.353,3.829,202.5,0.342,1.151,-0.033,1.72,-1.75,1.387,-0.407,-0.087
1031,17.771,-5.913,439.805,197.045,52.347,-171.562,-20.497,1.33,312.848,215.412,5.579,201.804,0.343,1.151,-0.02,1.745,-1.736,1.398,-0.407,-0.088
1032,17.495,-6.168,439.805,197.045,52.347,-169.451,-20.331,1.548,312.42,212.353,3.829,202.155,0.342,1.152,-0.033,1.722,-1.75,1.389,-0.407,-0.089
1033,17.277,-5.783,438.922,196.928,52.276,-172.133,-20.275,1.905,312.42,212.353,3.829,201.772,0.342,1.153,-0.033,1.72,-1.739,1.389,-0.407,-0.09
1034,17.411,-5.833,439.374,200.16,54.101,-173.666,-20.366,1.509,312.42,212.353,3.829,201.427,0.352,1.17,-0.033,1.722,-1.738,1.399,-0.408,-0.091
1035,17.299,-5.626,439.374,200.16,54.101,-163.981,-20.101,1.859,312.42,212.353,3.829,200.729,0.352,1.17,-0.033,1.721,-1.738,1.399,-0.408,-0.091
1036,17.416,-5.737,438.922,196.928,52.276,-166.659,-20.185,1.639,311.979,209.175,5.633,201.795,0.342,1.153,-0.018,1.698,-1.74,1.379,-0.408,-0.092
1037,17.676,-6.179,438.93,203.349,52.313,-168.797,-20.372,1.634,311.956,215.669,5.706,202.495,0.343,1.191,-0.018,1.751,-1.74,1.423,-0.408,-0.092
1038,17.811,-6.182,438.93,203.349,52.313,-167.764,-20.236,1.775,311.979,209.175,5.633,197.57,0.343,1.191,-0.018,1.697,-1.739,1.401,-0.408,-0.092
1039,17.935,-5.684,438.92,209.533,52.334,-167.67,-20.244,1.419,312.42,212.353,3.829,201.117,0.344,1.225,-0.033,1.722,-1.737,1.432,-0.408,-0.092
1040,17.746,-5.656,438.93,203.349,52.313,-169.494,-20.511,1.412,311.979,209.175,5.633,198.156,0.343,1.19,-0.019,1.699,-1.74,1.401,-0.408,-0.092
1041,17.238,-5.992,438.93,203.349,52.313,-166.654,-20.636,1.773,311.979,209.175,5.633,200.663,0.342,1.19,-0.02,1.697,-1.741,1.401,-0.408,-0.092
1042,17.364,-5.69,439.35,206.418,50.58,-170.766,-20.555,1.285,312.42,212.353,3.829,198.898,0.332,1.206,-0.034,1.722,-1.75,1.421,-0.408,-0.091
1043,17.362,-5.775,438.93,203.349,52.313,-169.328,-20.323,1.246,311.551,206.117,3.882,201.836,0.342,1.19,-0.033,1.676,-1.754,1.392,-0.408,-0.09
1044,17.283,-5.912,438.048,203.233,52.242,-169.134,-20.407,1.336,311.551,206.117,3.882,199.671,0.342,1.192,-0.033,1.676,-1.743,1.393,-0.407,-0.09
1045,17.368,-5.821,438.93,203.349,52.313,-168.353,-20.715,1.022,311.574,199.624,3.81,201.016,0.342,1.19,-0.035,1.624,-1.754,1.37,-0.407,-0.089
1046,17.856,-5.594,439.374,200.16,54.101,-169.061,-20.369,1.138,311.979,209.175,5.633,200.629,0.353,1.17,-0.019,1.699,-1.739,1.39,-0.407,-0.088
1047,17.356,-5.65,438.492,200.043,54.03,-169.847,-20.682,0.842,311.551,206.117,3.882,200.671,0.352,1.172,-0.034,1.678,-1.743,1.382,-0.407,-0.088
1048,17.855,-5.332,438.922,196.928,52.276,-165.614,-20.281,1.017,312.015,202.802,2.006,199.626,0.343,1.152,-0.048,1.648,-1.751,1.358,-0.407,-0.087
1049,17.446,-5.605,438.922,196.928,52.276,-168.038,-20.457,0.929,312.433,199.817,3.695,198.893,0.342,1.152,-0.035,1.622,-1.739,1.347,-0.407,-0.087
1050,17.364,-5.854,439.797,190.623,52.31,-166.041,-20.492,1.241,312.433,199.817,3.695,198.18,0.341,1.114,-0.035,1.621,-1.75,1.324,-0.407,-0.086
1051,17.502,-5.723,439.353,193.813,50.521,-169.394,-20.32,0.704,312.433,199.817,3.695,199.63,0.332,1.133,-0.034,1.622,-1.75,1.337,-0.407,-0.086
1052,17.334,-5.959,439.377,187.555,54.043,-171.813,-20.1,0.701,312.433,199.817,3.695,197.849,0.352,1.098,-0.034,1.622,-1.738,1.316,-0.407,-0.085
1053,17.675,-6.246,439.797,190.623,52.31,-170.24,-20.176,0.976,312.433,199.817,3.695,200.807,0.342,1.115,-0.034,1.621,-1.749,1.325,-0.407,-0.085
1054,17.72,-5.81,439.369,181.134,54.006,-170.449,-20.096,0.929,311.564,193.581,3.749,199.674,0.352,1.06,-0.033,1.575,-1.753,1.274,-0.407,-0.085
1055,17.407,-6.15,439.8,178.019,52.251,-164.576,-20.667,0.577,312.005,196.759,1.945,200.714,0.341,1.042,-0.05,1.6,-1.764,1.274,-0.407,-0.085
1056,17.591,-6.201,438.935,178.14,52.195,-168.403,-20.491,0.969,311.992,196.639,5.499,198.195,0.342,1.045,-0.02,1.598,-1.741,1.275,-0.407,-0.086
1057,17.173,-5.95,439.8,178.019,52.251,-169.531,-20.362,1.371,311.992,196.639,5.499,202.437,0.341,1.042,-0.02,1.597,-1.752,1.272,-0.407,-0.087
1058,17.397,-6.223,438.935,178.14,52.195,-171.332,-20.451,1.336,312.433,199.817,3.695,198.573,0.342,1.045,-0.035,1.62,-1.739,1.284,-0.407,-0.087
1059,17.526,-6.223,438.925,184.323,52.217,-164.635,-20.713,1.333,312.433,199.817,3.695,197.836,0.342,1.081,-0.036,1.62,-1.739,1.305,-0.407,-0.088
1060,17.581,-5.858,438.053,178.023,52.124,-169.799,-20.672,1.285,312.433,199.817,3.695,196.38,0.342,1.046,-0.035,1.62,-1.728,1.285,-0.407,-0.089
1061,17.286,-6.257,438.505,181.255,53.95,-161.496,-20.767,1.331,313.302,206.054,3.642,201.735,0.352,1.064,-0.036,1.666,-1.713,1.315,-0.407,-0.09
1062,17.713,-6.054,438.053,178.023,52.124,-165.336,-21.252,2.137,312.861,202.876,5.445,200.58,0.343,1.046,-0.023,1.64,-1.715,1.294,-0.407,-0.091
1063,17.774,-6.073,437.188,178.145,52.069,-166.524,-21.138,1.596,313.302,206.054,3.642,194.551,0.343,1.049,-0.037,1.665,-1.703,1.306,-0.407,-0.093
1064,17.561,-6.381,437.181,171.723,52.032,-163.034,-21.268,1.817,313.73,209.112,5.392,195.971,0.342,1.012,-0.023,1.687,-1.69,1.294,-0.407,-0.094
1065,17.615,-6.629,435.886,174.96,53.73,-162.918,-20.91,1.331,314.125,212.621,7.154,194.924,0.353,1.035,-0.008,1.715,-1.654,1.32,-0.406,-0.095
1066,17.406,-6.349,436.306,178.028,51.998,-163.826,-21.44,1.778,314.589,209.305,5.278,197.731,0.342,1.051,-0.025,1.684,-1.664,1.316,-0.406,-0.096
1067,17.862,-6.256,435.886,174.96,53.73,-160.306,-21.48,1.609,314.589,209.305,5.278,196.023,0.354,1.034,-0.025,1.685,-1.652,1.307,-0.405,-0.098
1068,17.664,-6.53,436.316,171.845,51.976,-158.264,-21.087,1.459,315.458,215.542,5.224,193.842,0.343,1.015,-0.024,1.731,-1.649,1.316,-0.404,-0.099
1069,17.4,-6.49,436.33,171.77,55.519,-159.938,-20.587,1.784,315.053,205.99,3.401,188.982,0.363,1.015,-0.037,1.655,-1.65,1.283,-0.403,-0.1
1070,17.477,-6.613,436.76,168.655,53.765,-161.812,-21.094,1.2,315.494,209.168,1.597,191.74,0.353,0.996,-0.053,1.68,-1.66,1.283,-0.401,-0.101
1071,17.235,-6.789,436.316,171.845,51.976,-160.324,-21.713,1.513,315.922,212.226,3.347,194.893,0.342,1.016,-0.041,1.702,-1.648,1.304,-0.4,-0.102
1072,17.486,-6.406,436.306,178.028,51.998,-162.069,-21.131,1.564,315.922,212.226,3.347,188.603,0.343,1.051,-0.039,1.701,-1.647,1.324,-0.398,-0.104
1073,17.244,-6.311,435.886,174.96,53.73,-165.545,-21.483,1.791,315.922,212.226,3.347,190.33,0.353,1.034,-0.04,1.701,-1.636,1.314,-0.397,-0.105
1074,17.316,-6.153,435.011,181.264,53.696,-166.312,-21.129,1.965,316.363,215.404,1.544,194.652,0.353,1.072,-0.054,1.723,-1.623,1.346,-0.395,-0.106
1075,17.371,-5.829,435.431,184.333,51.964,-162.068,-20.692,1.871,316.363,215.404,1.544,191.845,0.343,1.089,-0.052,1.724,-1.634,1.356,-0.393,-0.107
1076,17.095,-6.092,435.455,178.075,55.485,-164.83,-20.548,1.464,316.363,215.404,1.544,193.276,0.363,1.053,-0.052,1.725,-1.622,1.336,-0.391,-0.108
1077,17.407,-5.825,435.011,181.264,53.696,-163.125,-20.465,1.777,316.791,218.462,3.294,192.943,0.353,1.072,-0.038,1.746,-1.609,1.356,-0.389,-0.109
1078,17.286,-5.643,434.567,184.454,51.908,-159.123,-20.677,1.471,316.827,212.089,-0.333,194.338,0.343,1.091,-0.067,1.696,-1.621,1.346,-0.387,-0.11
1079,17.815,-5.813,434.987,187.522,50.175,-164.023,-20.585,1.06,316.827,212.089,-0.333,191.088,0.334,1.108,-0.067,1.697,-1.632,1.356,-0.385,-0.11
1080,17.587,-6.011,435.431,184.333,51.964,-162.481,-21.343,1.379,317.246,209.104,1.356,195.352,0.343,1.089,-0.056,1.67,-1.62,1.334,-0.382,-0.111
1081,17.45,-6.132,435.862,181.218,50.209,-165.345,-20.897,1.108,317.246,209.104,1.356,193.931,0.332,1.07,-0.054,1.671,-1.631,1.323,-0.38,-0.111
1082,17.131,-5.956,434.987,187.522,50.175,-165.461,-20.986,1.513,317.246,209.104,1.356,195.028,0.332,1.109,-0.055,1.669,-1.62,1.345,-0.377,-0.112
1083,17.542,-5.818,435.431,184.333,51.964,-163.348,-20.544,0.974,316.363,215.404,1.544,194.349,0.343,1.089,-0.052,1.726,-1.633,1.357,-0.375,-0.112
1084,17.671,-6.046,435.011,181.264,53.696,-160.643,-20.813,1.011,315.936,212.346,-0.207,195.365,0.354,1.072,-0.067,1.704,-1.635,1.338,-0.373,-0.112
1085,17.658,-6.359,435.011,181.264,53.696,-161.188,-21.077,0.797,315.494,209.168,1.597,193.554,0.354,1.073,-0.053,1.681,-1.637,1.329,-0.37,-0.113
1086,17.721,-5.987,435.011,181.264,53.696,-160.664,-20.191,0.7,314.625,202.932,1.65,192.881,0.354,1.072,-0.05,1.636,-1.651,1.309,-0.368,-0.113
1087,17.442,-6.496,434.99,174.918,50.116,-163.907,-20.82,0.66,315.067,206.11,-0.153,192.445,0.333,1.036,-0.067,1.66,-1.663,1.298,-0.365,-0.113
1088,17.393,-6.04,435.862,181.218,50.209,-160.528,-20.282,0.933,314.625,202.932,1.65,193.309,0.332,1.07,-0.051,1.635,-1.675,1.307,-0.363,-0.114
1089,17.368,-6.22,436.306,178.028,51.998,-160.286,-20.817,0.885,314.207,205.916,-0.039,198.479,0.342,1.051,-0.066,1.662,-1.688,1.306,-0.361,-0.114
1090,17.666,-6.481,436.737,174.913,50.243,-160.681,-20.855,0.977,315.076,212.152,-0.092,196.089,0.333,1.032,-0.066,1.707,-1.684,1.315,-0.359,-0.114
1091,17.472,-6.079,438.053,178.023,52.124,-157.156,-21,0.84,313.743,209.232,1.838,201.008,0.342,1.046,-0.051,1.691,-1.712,1.315,-0.357,-0.115
1092,17.441,-6.763,438.483,174.908,50.37,-162.568,-20.733,0.971,314.184,212.41,0.034,194.293,0.331,1.029,-0.065,1.714,-1.722,1.315,-0.356,-0.115
1093,17.004,-6.12,438.505,181.255,53.95,-156.799,-20.817,0.975,314.612,215.468,1.784,196.432,0.351,1.064,-0.051,1.736,-1.697,1.345,-0.354,-0.116
1094,17.011,-6.436,439.369,181.134,54.006,-160.68,-20.91,0.803,313.743,209.232,1.838,195.683,0.351,1.062,-0.051,1.691,-1.723,1.324,-0.353,-0.116
1095,17.31,-6.08,439.356,181.208,50.462,-162.463,-20.546,1.204,314.171,212.29,3.588,194.694,0.331,1.061,-0.036,1.713,-1.721,1.333,-0.352,-0.117
1096,17.772,-6.181,438.925,184.323,52.217,-159.143,-20.519,1.147,313.325,212.216,0.149,193.865,0.343,1.081,-0.064,1.717,-1.735,1.346,-0.351,-0.117
1097,17.655,-6.173,439.377,187.555,54.043,-161.139,-20.508,1.331,312.861,215.531,2.025,198.207,0.352,1.098,-0.048,1.746,-1.737,1.367,-0.351,-0.117
1098,17.629,-6.216,438.922,196.928,52.276,-164.525,-20.516,1.421,312.861,215.531,2.025,194.662,0.343,1.154,-0.048,1.745,-1.737,1.4,-0.35,-0.117
1099,17.136,-6.303,438.922,196.928,52.276,-162.099,-20.463,1.547,311.979,221.831,2.213,193.894,0.341,1.154,-0.047,1.801,-1.752,1.423,-0.35,-0.117
1100,17.878,-5.78,439.795,203.228,52.369,-163.82,-20.377,1.194,311.979,221.831,2.213,199.66,0.343,1.187,-0.047,1.802,-1.762,1.442,-0.35,-0.117
1101,17.315,-6.158,438.93,203.349,52.313,-162.469,-20.171,1.381,310.692,218.58,0.577,197.16,0.342,1.191,-0.06,1.783,-1.78,1.436,-0.35,-0.116
1102,17.219,-5.634,438.478,200.118,50.487,-163.008,-20.422,1.508,310.692,218.58,0.577,193.916,0.332,1.172,-0.06,1.782,-1.781,1.425,-0.35,-0.115
1103,17.392,-6.076,439.35,206.418,50.58,-160.235,-20.348,1.504,310.669,225.073,0.65,193.944,0.332,1.207,-0.06,1.835,-1.791,1.467,-0.351,-0.114
1104,17.406,-5.722,439.802,209.649,52.405,-161.669,-20.158,1.869,310.656,224.953,4.204,196.114,0.342,1.224,-0.03,1.833,-1.779,1.476,-0.351,-0.113
1105,17.001,-6.083,439.35,206.418,50.58,-166.234,-20.116,1.987,311.097,228.131,2.4,196.731,0.331,1.207,-0.044,1.856,-1.778,1.476,-0.352,-0.111
1106,17.666,-5.471,440.222,212.718,50.673,-165.159,-19.991,1.636,309.81,224.879,0.764,194.995,0.332,1.24,-0.058,1.838,-1.816,1.487,-0.353,-0.11
1107,17.658,-5.455,440.222,212.718,50.673,-165.275,-20.441,1.914,310.679,231.116,0.711,198.566,0.332,1.24,-0.059,1.883,-1.802,1.506,-0.355,-0.108
1108,17.489,-5.905,440.23,219.139,50.71,-163.909,-20.169,1.592,310.679,231.116,0.711,193.959,0.332,1.278,-0.058,1.884,-1.801,1.529,-0.356,-0.105
1109,17.884,-5.811,441.095,219.018,50.765,-166.291,-19.991,1.59,310.237,227.938,2.515,193.263,0.333,1.274,-0.043,1.861,-1.813,1.517,-0.358,-0.103
1110,17.48,-6.114,441.095,219.018,50.765,-163.516,-20.165,1.539,310.679,231.116,0.711,197.851,0.332,1.275,-0.058,1.885,-1.812,1.527,-0.36,-0.1
1111,17.232,-5.507,441.546,222.249,52.591,-162.683,-20.167,1.72,310.679,231.116,0.711,195.742,0.341,1.291,-0.058,1.884,-1.812,1.536,-0.362,-0.097
1112,16.99,-5.464,442.397,222.203,49.103,-164.915,-20.123,1.542,310.215,234.431,2.587,200.297,0.32,1.288,-0.043,1.915,-1.837,1.546,-0.364,-0.093
1113,17.142,-5.451,442.841,219.013,50.892,-163.036,-19.988,1.46,309.774,231.253,4.391,196.418,0.33,1.268,-0.028,1.892,-1.838,1.525,-0.366,-0.09
1114,17.475,-5.609,442.397,222.203,49.103,-167.691,-19.774,1.629,308.928,231.179,0.952,201.045,0.321,1.288,-0.056,1.896,-1.864,1.538,-0.369,-0.086
1115,17.631,-5.579,442.841,219.013,50.892,-161.005,-20.352,1.455,308.928,231.179,0.952,197.071,0.332,1.269,-0.057,1.896,-1.864,1.527,-0.371,-0.082
1116,17.706,-6.053,442.841,219.013,50.892,-166.063,-19.908,1.588,308.928,231.179,0.952,193.947,0.332,1.27,-0.056,1.896,-1.864,1.527,-0.374,-0.079
1117,17.665,-5.802,442.841,219.013,50.892,-164.604,-19.956,1.547,308.464,234.495,2.828,196.067,0.332,1.269,-0.041,1.926,-1.866,1.539,-0.377,-0.075
1118,17.844,-6.091,443.724,219.13,50.963,-163.9,-19.814,1.672,308.022,231.317,4.632,198.233,0.332,1.268,-0.025,1.902,-1.878,1.528,-0.38,-0.071
1119,17.752,-5.549,443.293,222.245,52.718,-165.483,-19.865,1.948,307.595,228.258,2.882,194.273,0.342,1.286,-0.04,1.879,-1.88,1.529,-0.383,-0.066
1120,17.226,-5.834,443.724,219.13,50.963,-159.933,-19.501,1.635,307.176,231.243,1.192,194.667,0.33,1.267,-0.053,1.907,-1.905,1.529,-0.387,-0.062
1121,17.445,-5.853,444.168,215.94,52.752,-163.1,-19.555,1.491,306.735,228.065,2.996,193.896,0.341,1.248,-0.038,1.884,-1.906,1.508,-0.39,-0.058
1122,17.128,-6.061,443.716,212.708,50.926,-156.657,-19.906,1.633,307.176,231.243,1.192,194.965,0.33,1.231,-0.054,1.907,-1.906,1.508,-0.394,-0.054
1123,17.476,-6.443,443.716,212.708,50.926,-166.751,-19.873,1.544,307.176,231.243,1.192,194.578,0.331,1.232,-0.054,1.907,-1.905,1.508,-0.398,-0.05
1124,17.277,-5.966,443.716,212.708,50.926,-164.745,-19.365,1.542,306.735,228.065,2.996,194.336,0.33,1.231,-0.038,1.884,-1.906,1.498,-0.402,-0.046
1125,17.651,-6.209,444.137,215.776,49.193,-167.075,-19.51,1.635,307.176,231.243,1.192,196.111,0.321,1.248,-0.053,1.907,-1.916,1.517,-0.406,-0.042
1126,17.24,-5.885,443.716,212.708,50.926,-163.649,-19.278,1.722,307.176,231.243,1.192,196.443,0.33,1.231,-0.052,1.907,-1.905,1.507,-0.41,-0.038
1127,17.754,-5.958,443.293,222.245,52.718,-159.358,-19.501,1.363,307.176,231.243,1.192,193.234,0.342,1.287,-0.053,1.908,-1.893,1.541,-0.414,-0.035
1128,17.261,-6.016,442.841,219.013,50.892,-163.549,-19.604,1.49,307.618,234.421,-0.611,197.082,0.331,1.27,-0.068,1.931,-1.892,1.541,-0.418,-0.031
1129,17.302,-6.304,443.272,215.898,49.138,-162.905,-19.642,1.271,307.176,231.243,1.192,198.514,0.32,1.251,-0.053,1.908,-1.905,1.52,-0.422,-0.027
1130,17.447,-5.902,443.716,212.708,50.926,-166.152,-19.543,1.328,307.64,227.928,-0.684,196.819,0.331,1.231,-0.069,1.878,-1.903,1.496,-0.426,-0.024
1131,17.355,-6.177,442.841,219.013,50.892,-168.397,-19.645,1.539,307.595,228.258,2.882,196.383,0.331,1.27,-0.039,1.88,-1.881,1.52,-0.431,-0.02
1132,17.584,-5.856,442.841,219.013,50.892,-166.23,-19.903,1.546,308.022,231.317,4.632,194.992,0.331,1.269,-0.026,1.903,-1.867,1.529,-0.435,-0.017
1133,17.414,-5.983,442.841,219.013,50.892,-163.196,-20.046,1.456,308.036,231.436,1.078,196.75,0.331,1.27,-0.056,1.904,-1.88,1.53,-0.439,-0.013
1134,17.308,-6.212,443.716,212.708,50.926,-163.503,-19.553,1.042,308.928,231.179,0.952,191.079,0.33,1.232,-0.055,1.897,-1.875,1.505,-0.443,-0.01
1135,17.377,-6.151,442.841,219.013,50.892,-162.688,-19.422,1.59,308.928,231.179,0.952,194.37,0.331,1.27,-0.054,1.896,-1.863,1.527,-0.446,-0.006
1136,17.218,-6.261,442.841,219.013,50.892,-170.891,-19.865,1.764,308.464,234.495,2.828,195.681,0.331,1.27,-0.04,1.925,-1.866,1.539,-0.45,-0.003
1137,17.394,-5.714,443.286,215.823,52.681,-167.988,-19.814,1.405,308.5,228.121,-0.799,196.042,0.341,1.249,-0.07,1.874,-1.877,1.506,-0.453,0
1138,17.091,-6.215,442.421,215.945,52.625,-165.287,-20.003,1.221,308.022,231.317,4.632,194.582,0.341,1.254,-0.026,1.904,-1.857,1.52,-0.457,0.003
1139,17.391,-6.186,442.852,212.83,50.87,-163.363,-19.915,1.458,308.464,234.495,2.828,194.997,0.331,1.235,-0.041,1.926,-1.866,1.519,-0.46,0.006
1140,16.952,-5.683,443.296,209.64,52.659,-164.957,-19.816,1.535,308.464,234.495,2.828,194.261,0.34,1.214,-0.04,1.926,-1.866,1.506,-0.463,0.009
1141,17.355,-6.168,443.286,215.823,52.681,-169.108,-19.954,1.674,308.464,234.495,2.828,195.68,0.341,1.251,-0.041,1.926,-1.866,1.527,-0.466,0.011
1142,17.205,-6.134,442.421,215.945,52.625,-169.172,-19.779,1.23,307.595,228.258,2.882,193.575,0.341,1.254,-0.04,1.881,-1.87,1.511,-0.469,0.014
1143,17.136,-6.111,442.4,209.598,49.045,-163.404,-19.866,1.544,308.486,228.001,2.755,196.787,0.32,1.217,-0.041,1.872,-1.867,1.486,-0.472,0.017
1144,17.211,-6.076,443.716,212.708,50.926,-165.905,-19.682,1.451,308.928,231.179,0.952,191.85,0.33,1.231,-0.055,1.896,-1.875,1.504,-0.475,0.019
1145,17.165,-6.14,442.844,206.408,50.833,-168.865,-19.548,1.23,308.059,224.943,1.005,196.106,0.33,1.198,-0.055,1.851,-1.879,1.466,-0.477,0.021
1146,17.174,-6.348,442.844,206.408,50.833,-169.754,-19.865,1.313,307.595,228.258,2.882,193.514,0.33,1.198,-0.04,1.881,-1.882,1.478,-0.48,0.023
1147,17.313,-5.937,443.74,206.45,54.448,-165.608,-19.867,1.49,308.5,228.121,-0.799,195.665,0.351,1.195,-0.07,1.873,-1.877,1.473,-0.483,0.025
1148,17.432,-6.264,442.424,203.34,52.566,-162.901,-19.776,1.587,308.5,228.121,-0.799,192.827,0.341,1.182,-0.07,1.873,-1.866,1.466,-0.485,0.027
