"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1003,22.355,-2.757,417.414,458.675,39.53,-198.601,-25.837,-2.351,333.187,293.483,23.165,199.339,0.294,2.798,0.1,2.244,-1.075,2.552,0.164,-0.435
1004,22.467,-2.824,417.414,458.675,39.53,-202.793,-25.658,-2.39,333.628,296.661,21.361,204.72,0.294,2.798,0.086,2.266,-1.073,2.561,0.167,-0.433
1005,22.466,-2.819,416.983,461.79,41.285,-201.458,-25.666,-2.27,332.723,296.799,25.042,202.175,0.305,2.82,0.115,2.273,-1.064,2.577,0.17,-0.43
1006,22.052,-2.88,417.435,465.021,43.111,-204.946,-25.935,-2.356,332.723,296.799,25.042,203.591,0.315,2.836,0.114,2.273,-1.065,2.586,0.172,-0.427
1007,22.02,-2.503,417.855,468.09,41.378,-202.346,-25.883,-2.216,333.21,299.646,19.672,202.221,0.304,2.851,0.073,2.291,-1.087,2.603,0.175,-0.424
1008,22.443,-2.325,417.863,474.511,41.415,-205.54,-25.808,-1.953,332.305,299.783,23.352,207.853,0.305,2.89,0.102,2.297,-1.089,2.627,0.177,-0.42
1009,22.592,-2.591,418.293,471.396,39.66,-202.86,-25.44,-1.908,332.305,299.783,23.352,200.45,0.295,2.869,0.103,2.297,-1.1,2.616,0.179,-0.416
1010,22.215,-2.732,417.853,480.694,41.436,-197.16,-25.755,-1.904,332.314,305.826,23.413,202.894,0.305,2.929,0.102,2.343,-1.088,2.669,0.181,-0.412
1011,22.477,-2.502,417.86,487.116,41.473,-200.865,-25.895,-1.989,332.755,309.004,21.61,205.399,0.306,2.967,0.088,2.365,-1.087,2.7,0.183,-0.407
1012,22.426,-2.437,418.281,490.184,39.74,-201.471,-25.402,-1.952,331.423,306.083,23.54,201.109,0.295,2.982,0.105,2.352,-1.114,2.704,0.185,-0.401
1013,22.613,-2.362,417.858,499.72,41.532,-203.513,-25.818,-1.823,331.4,312.576,23.613,205.362,0.306,3.043,0.104,2.401,-1.102,2.759,0.187,-0.395
1014,22.202,-2.351,417.858,499.72,41.532,-208.108,-25.591,-1.597,332.291,312.319,23.486,202.533,0.305,3.043,0.103,2.392,-1.088,2.755,0.188,-0.389
1015,22.485,-2.12,417.848,505.904,41.554,-202.049,-25.771,-1.597,331.409,318.619,23.674,205.354,0.306,3.08,0.104,2.447,-1.102,2.8,0.189,-0.382
1016,22.296,-1.9,417.411,515.515,39.802,-202.33,-25.768,-1.672,332.301,318.362,23.547,204.684,0.295,3.142,0.103,2.438,-1.087,2.83,0.19,-0.375
1017,22.387,-1.555,417.855,512.325,41.591,-206.532,-25.183,-1.468,331.837,321.677,25.424,205.444,0.306,3.118,0.119,2.467,-1.088,2.83,0.191,-0.368
1018,22.526,-1.861,417.852,524.93,41.649,-209.379,-25.586,-1.688,331.851,321.797,21.87,205.405,0.307,3.195,0.091,2.468,-1.1,2.873,0.192,-0.359
1019,22.308,-1.452,418.273,527.998,39.916,-201.466,-25.688,-1.74,332.278,324.855,23.62,203.548,0.296,3.21,0.104,2.488,-1.099,2.89,0.193,-0.351
1020,22.341,-1.778,417.852,524.93,41.649,-206.649,-25.767,-1.551,332.278,324.855,23.62,205.046,0.306,3.195,0.104,2.488,-1.087,2.882,0.194,-0.341
1021,22.406,-2.126,417.852,524.93,41.649,-206.925,-25.865,-1.283,331.373,324.993,27.301,203.546,0.307,3.196,0.132,2.495,-1.09,2.886,0.195,-0.332
1022,22.743,-1.766,417.852,524.93,41.649,-206.307,-25.422,-1.466,331.814,328.171,25.497,204.378,0.307,3.195,0.119,2.516,-1.088,2.895,0.195,-0.322
1023,22.517,-1.494,417.831,518.583,38.069,-203.072,-25.199,-1.509,331.396,331.155,23.808,208.664,0.285,3.156,0.107,2.543,-1.112,2.885,0.196,-0.312
1024,22.459,-1.859,417.831,518.583,38.069,-205.46,-25.463,-2.147,331.396,331.155,23.808,204.998,0.285,3.157,0.106,2.545,-1.113,2.886,0.196,-0.301
1025,22.783,-2.08,417.411,515.515,39.802,-205.585,-25.327,-1.459,331.396,331.155,23.808,208.638,0.297,3.142,0.107,2.543,-1.1,2.877,0.197,-0.291
1026,22.558,-1.716,418.275,515.393,39.858,-205.201,-25.555,-1.518,331.824,334.214,25.558,205.735,0.296,3.134,0.119,2.563,-1.1,2.881,0.197,-0.28
1027,22.742,-2.423,418.286,509.21,39.836,-205.333,-25.868,-1.467,331.396,331.155,23.808,208.587,0.296,3.098,0.105,2.543,-1.113,2.852,0.197,-0.269
1028,22.209,-2.059,418.278,502.789,39.799,-201.014,-25.731,-1.649,331.396,331.155,23.808,206.094,0.295,3.058,0.106,2.543,-1.114,2.83,0.197,-0.259
1029,22.709,-2.119,417.858,499.72,41.532,-203.098,-25.827,-1.918,331.396,331.155,23.808,207.481,0.307,3.043,0.105,2.544,-1.101,2.822,0.197,-0.248
1030,22.215,-2.553,417.858,499.72,41.532,-205.596,-25.959,-1.913,331.396,331.155,23.808,207.107,0.305,3.044,0.105,2.544,-1.102,2.823,0.197,-0.238
1031,22.234,-2.548,418.302,496.531,43.321,-204.179,-25.733,-1.685,331.814,328.171,25.497,205.04,0.316,3.021,0.118,2.517,-1.089,2.798,0.197,-0.227
1032,22.46,-2.568,417.858,499.72,41.532,-205.66,-26.088,-1.643,331.86,327.84,21.931,207.507,0.306,3.044,0.09,2.514,-1.101,2.809,0.197,-0.217
1033,22.467,-2.11,417.858,499.72,41.532,-199.682,-25.413,-1.596,330.955,327.977,25.611,204.742,0.306,3.043,0.121,2.522,-1.102,2.812,0.197,-0.207
1034,22.471,-2.169,418.732,493.416,41.566,-203.947,-25.196,-1.423,331.396,331.155,23.808,202.948,0.306,2.998,0.107,2.542,-1.113,2.797,0.197,-0.198
1035,22.47,-2.557,418.278,502.789,39.799,-206.406,-25.29,-1.733,330.527,324.919,23.861,203.965,0.295,3.059,0.108,2.502,-1.127,2.813,0.197,-0.188
1036,22.524,-2.164,418.732,493.416,41.566,-204.919,-25.693,-1.641,330.527,324.919,23.861,208.547,0.306,2.998,0.106,2.502,-1.128,2.779,0.197,-0.179
1037,22.366,-2.376,419.153,496.484,39.833,-204.226,-25.726,-1.378,330.955,327.977,25.611,206.038,0.295,3.014,0.12,2.521,-1.127,2.797,0.196,-0.171
1038,22.495,-2.529,418.732,493.416,41.566,-204.355,-25.838,-1.561,330.491,331.293,27.488,205.313,0.306,2.999,0.134,2.551,-1.116,2.801,0.196,-0.162
1039,22.125,-2.195,419.604,499.716,41.659,-204.093,-25.6,-1.863,330.527,324.919,23.861,204.655,0.305,3.03,0.107,2.502,-1.14,2.798,0.195,-0.154
1040,22.828,-2.192,419.604,499.716,41.659,-202.147,-26.041,-1.781,330.527,324.919,23.861,203.106,0.306,3.03,0.105,2.502,-1.139,2.798,0.195,-0.146
1041,22.282,-2.465,419.604,499.716,41.659,-199.272,-26.188,-1.512,330.527,324.919,23.861,204.889,0.305,3.031,0.105,2.501,-1.14,2.798,0.194,-0.138
1042,22.532,-2.21,419.628,493.458,45.18,-203.166,-25.912,-1.96,330.527,324.919,23.861,204.966,0.327,2.992,0.106,2.503,-1.128,2.777,0.193,-0.131
1043,22.733,-2.078,419.184,496.647,43.392,-206.03,-25.777,-1.73,330.086,321.741,25.665,207.832,0.317,3.014,0.12,2.481,-1.129,2.779,0.193,-0.124
1044,21.94,-2.676,419.177,490.226,43.355,-202.074,-25.567,-2.274,330.086,321.741,25.665,206.034,0.315,2.977,0.121,2.483,-1.13,2.759,0.192,-0.117
1045,22.695,-2.572,419.607,487.111,41.6,-203.22,-25.603,-2.132,329.658,318.683,23.914,204.614,0.306,2.955,0.107,2.462,-1.154,2.738,0.191,-0.11
1046,22.336,-2.917,419.607,487.111,41.6,-203.899,-26.085,-2.184,329.658,318.683,23.914,208.83,0.305,2.956,0.106,2.462,-1.155,2.738,0.19,-0.104
1047,22.414,-3.109,420.051,483.921,43.389,-201.936,-26.081,-2.269,330.086,321.741,25.665,203.165,0.316,2.934,0.119,2.483,-1.142,2.735,0.189,-0.098
1048,22.526,-2.894,420.061,477.738,43.367,-199.689,-25.69,-1.729,328.789,312.446,23.968,210.658,0.316,2.896,0.108,2.419,-1.169,2.686,0.188,-0.093
1049,22.321,-2.78,420.03,477.575,39.809,-202.18,-25.504,-2.269,329.217,315.505,25.718,202.112,0.294,2.895,0.122,2.441,-1.167,2.695,0.187,-0.088
1050,22.511,-2.911,420.054,471.317,43.33,-201.021,-25.331,-2.412,328.789,312.446,23.968,204.624,0.315,2.857,0.109,2.421,-1.168,2.666,0.186,-0.084
1051,22.293,-2.942,419.633,468.248,45.063,-200.993,-25.591,-2.586,329.23,315.624,22.164,206.779,0.326,2.841,0.094,2.443,-1.156,2.666,0.184,-0.08
1052,22.606,-3.125,419.182,465.017,43.237,-202.833,-25.108,-2.182,329.23,315.624,22.164,208.278,0.316,2.825,0.095,2.442,-1.155,2.656,0.183,-0.076
1053,22.686,-3.227,420.056,458.712,43.272,-203.644,-25.601,-2.309,329.23,315.624,22.164,207.484,0.315,2.781,0.094,2.442,-1.167,2.632,0.182,-0.073
1054,22.871,-3.006,420.508,461.944,45.097,-197.81,-25.603,-2.353,329.23,315.624,22.164,202.106,0.327,2.797,0.094,2.442,-1.167,2.641,0.18,-0.07
1055,22.638,-3.124,420.929,465.012,43.364,-204.488,-25.158,-1.78,329.217,315.505,25.718,203.954,0.315,2.813,0.123,2.44,-1.167,2.649,0.179,-0.068
1056,22.774,-2.672,421.359,461.897,41.61,-200.718,-25.422,-2.004,328.789,312.446,23.968,204.942,0.305,2.791,0.109,2.42,-1.192,2.628,0.177,-0.066
1057,22.815,-3.121,421.803,458.707,43.398,-207.595,-25.686,-1.999,329.217,315.505,25.718,204.274,0.315,2.77,0.121,2.44,-1.179,2.625,0.176,-0.064
1058,22.897,-2.972,421.803,458.707,43.398,-203.323,-25.467,-2.356,329.194,321.998,25.791,203.924,0.315,2.769,0.122,2.492,-1.179,2.648,0.174,-0.063
1059,22.616,-2.62,421.796,452.286,43.361,-196.891,-25.457,-2.049,329.23,315.624,22.164,205.712,0.315,2.73,0.094,2.441,-1.191,2.603,0.172,-0.062
1060,22.43,-3.053,421.803,458.707,43.398,-198.268,-25.372,-1.821,329.23,315.624,22.164,205.367,0.314,2.769,0.095,2.441,-1.191,2.625,0.171,-0.062
1061,22.873,-3.107,421.806,446.103,43.34,-202.145,-25.374,-1.916,328.371,315.431,22.279,206.015,0.315,2.694,0.096,2.446,-1.205,2.585,0.169,-0.062
1062,22.664,-3.487,422.678,452.403,43.432,-203.871,-25.739,-1.952,327.907,318.746,24.155,204.939,0.314,2.727,0.109,2.475,-1.218,2.617,0.167,-0.062
1063,22.51,-3.167,421.806,446.103,43.34,-199.258,-25.29,-2.172,328.371,315.431,22.279,207.522,0.314,2.694,0.096,2.446,-1.205,2.586,0.165,-0.062
1064,22.79,-3.183,423.108,449.288,41.678,-201.525,-25.518,-2.266,327.943,312.373,20.528,205.674,0.304,2.705,0.082,2.426,-1.241,2.583,0.163,-0.063
1065,22.721,-3.332,421.806,446.103,43.34,-200.19,-25.07,-2.01,327.479,315.688,22.405,205.022,0.315,2.694,0.098,2.455,-1.219,2.589,0.161,-0.064
1066,22.642,-3.514,421.806,446.103,43.34,-207.811,-25.253,-2.09,327.479,315.688,22.405,202.885,0.314,2.695,0.097,2.455,-1.219,2.59,0.159,-0.065
1067,22.852,-3.852,422.236,442.988,41.585,-204.064,-24.934,-2.173,327.479,315.688,22.405,205.411,0.304,2.674,0.098,2.455,-1.23,2.578,0.156,-0.066
1068,22.599,-3.42,422.236,442.988,41.585,-201.908,-25.516,-2.411,327.038,312.51,24.209,203.158,0.303,2.673,0.111,2.434,-1.233,2.569,0.154,-0.068
1069,22.805,-4.002,423.101,442.866,41.641,-205.578,-25.328,-2.629,326.61,309.452,22.458,208.506,0.304,2.668,0.098,2.415,-1.257,2.558,0.152,-0.07
1070,22.687,-3.787,423.101,442.866,41.641,-208.383,-24.849,-2.494,327.502,309.195,22.332,203.607,0.303,2.668,0.098,2.406,-1.242,2.553,0.149,-0.072
1071,23.077,-3.463,423.101,442.866,41.641,-200.573,-24.846,-2.18,327.038,312.51,24.209,203.249,0.304,2.667,0.113,2.434,-1.243,2.565,0.146,-0.074
1072,22.621,-3.398,422.657,446.056,39.852,-203.172,-24.935,-2.054,326.61,309.452,22.458,204.971,0.293,2.689,0.099,2.413,-1.257,2.568,0.144,-0.076
1073,22.339,-3.461,422.25,442.913,45.128,-205.771,-25.244,-2.228,327.038,312.51,24.209,206.759,0.324,2.672,0.112,2.434,-1.221,2.568,0.141,-0.079
1074,22.633,-3.332,423.077,449.124,38.119,-204.43,-24.929,-2.401,326.574,315.825,26.085,209.304,0.282,2.704,0.127,2.464,-1.257,2.599,0.138,-0.082
1075,22.644,-3.74,421.782,452.361,39.818,-205.332,-25.024,-2.277,327.038,312.51,24.209,210.334,0.293,2.733,0.112,2.434,-1.232,2.602,0.136,-0.084
1076,22.56,-3.376,422.234,455.592,41.644,-202.669,-24.973,-2.141,327.479,315.688,22.405,204.643,0.304,2.749,0.098,2.455,-1.231,2.62,0.133,-0.087
1077,22.638,-3.521,422.21,461.85,38.122,-205.83,-24.754,-2.409,327.061,318.673,20.716,204.338,0.283,2.787,0.086,2.482,-1.255,2.654,0.13,-0.089
1078,22.828,-3.211,422.231,468.197,41.702,-204.806,-24.764,-2.138,326.62,315.495,22.519,204.31,0.305,2.824,0.1,2.46,-1.244,2.665,0.127,-0.092
1079,22.438,-3.061,423.072,474.334,38.237,-201.895,-24.892,-2.142,326.62,315.495,22.519,204.643,0.282,2.855,0.1,2.46,-1.268,2.683,0.125,-0.094
1080,22.608,-2.496,422.649,483.87,40.028,-204.247,-25.348,-1.832,326.597,321.988,22.592,207.091,0.294,2.914,0.099,2.51,-1.256,2.738,0.122,-0.096
1081,22.821,-2.995,422.656,490.291,40.065,-211.387,-25.135,-1.867,326.597,321.988,22.592,204.298,0.295,2.954,0.1,2.51,-1.256,2.76,0.119,-0.098
1082,22.827,-2.505,423.941,493.238,38.388,-205.229,-24.897,-1.784,326.179,324.972,20.903,207.511,0.284,2.961,0.087,2.536,-1.291,2.776,0.117,-0.099
1083,22.736,-2.585,423.949,499.66,38.425,-204.825,-25.17,-2.004,326.179,324.972,20.903,207.763,0.284,3,0.086,2.537,-1.292,2.798,0.114,-0.1
1084,22.521,-2.671,424.821,505.96,38.518,-204.973,-25.036,-1.648,326.607,328.031,22.653,207.567,0.283,3.031,0.1,2.556,-1.29,2.825,0.111,-0.1
1085,22.7,-2.644,424.391,509.075,40.272,-205.412,-24.933,-1.694,326.179,324.972,20.903,208.607,0.294,3.053,0.087,2.536,-1.291,2.828,0.108,-0.1
1086,22.684,-2.597,424.398,515.496,40.309,-209.401,-24.899,-1.958,326.607,328.031,22.653,201.072,0.294,3.091,0.101,2.557,-1.278,2.859,0.105,-0.1
1087,22.71,-2.415,424.398,515.496,40.309,-206.395,-25.035,-1.916,327.048,331.209,20.85,209.015,0.295,3.091,0.086,2.578,-1.277,2.868,0.102,-0.099
1088,22.819,-2.862,423.523,521.801,40.275,-212.373,-25.283,-1.634,326.607,328.031,22.653,206.85,0.295,3.136,0.1,2.556,-1.267,2.884,0.099,-0.097
1089,22.606,-2.109,423.944,524.869,38.542,-207.387,-24.902,-1.252,326.607,328.031,22.653,206.064,0.284,3.15,0.101,2.555,-1.278,2.891,0.096,-0.096
1090,23.185,-2.123,423.513,527.984,40.297,-210.01,-25.124,-1.634,326.607,328.031,22.653,206.856,0.296,3.172,0.1,2.556,-1.266,2.904,0.093,-0.093
1091,22.388,-2.117,423.521,534.405,40.334,-208.347,-25.434,-1.604,327.476,334.267,22.6,207.496,0.295,3.21,0.098,2.598,-1.253,2.943,0.09,-0.091
1092,22.358,-2.051,423.069,531.174,38.508,-201.342,-25.266,-1.653,327.035,331.089,24.404,204.217,0.284,3.194,0.113,2.576,-1.254,2.925,0.087,-0.088
1093,22.816,-2.261,422.194,537.478,38.474,-208.827,-25.537,-1.602,326.584,334.524,22.726,205.991,0.285,3.239,0.099,2.607,-1.255,2.963,0.085,-0.084
1094,22.78,-2.003,422.646,540.71,40.3,-207.859,-24.823,-1.782,327.012,337.582,24.477,208.248,0.296,3.254,0.115,2.627,-1.241,2.981,0.082,-0.08
1095,22.559,-1.931,422.202,543.9,38.511,-206.355,-25.13,-1.073,327.012,337.582,24.477,209.976,0.285,3.277,0.114,2.625,-1.242,2.992,0.08,-0.076
1096,22.248,-1.949,421.771,547.015,40.266,-206.696,-24.992,-1.156,327.881,343.819,24.423,208.268,0.295,3.299,0.114,2.667,-1.216,3.022,0.077,-0.071
1097,22.515,-1.848,421.317,556.388,38.499,-207.293,-25.175,-1.473,327.881,343.819,24.423,205.721,0.285,3.359,0.113,2.668,-1.215,3.056,0.075,-0.066
1098,22.616,-1.678,421.769,559.619,40.324,-205.197,-25.086,-1.602,327.881,343.819,24.423,208.245,0.296,3.374,0.113,2.668,-1.215,3.065,0.073,-0.06
1099,22.835,-0.891,421.759,565.803,40.346,-204.237,-25.256,-1.421,327.881,343.819,24.423,208.946,0.297,3.41,0.113,2.668,-1.215,3.085,0.072,-0.054
1100,22.386,-1.737,420.894,565.924,40.29,-206.509,-25.077,-1.834,327.867,343.699,27.977,207.88,0.296,3.419,0.141,2.668,-1.192,3.09,0.07,-0.048
1101,22.748,-1.244,421.766,572.224,40.383,-204.887,-25.254,-1.651,328.309,346.877,26.174,208.632,0.297,3.449,0.126,2.689,-1.202,3.116,0.069,-0.041
1102,22.561,-0.713,420.87,572.182,36.769,-209.777,-24.949,-1.611,328.309,346.877,26.174,210.069,0.275,3.455,0.127,2.689,-1.202,3.119,0.067,-0.033
1103,22.885,-1.032,420.471,575.46,42.082,-203.363,-25.259,-1.297,328.75,350.055,24.37,209.994,0.308,3.479,0.112,2.709,-1.177,3.141,0.066,-0.026
1104,22.52,-1.197,420.892,578.529,40.349,-207.557,-25.434,-1.289,329.2,346.62,26.047,209.322,0.297,3.494,0.124,2.678,-1.176,3.136,0.065,-0.018
1105,22.399,-0.918,420.44,575.297,38.523,-211.289,-25.489,-1.389,329.178,353.113,26.12,210.354,0.286,3.478,0.125,2.729,-1.176,3.149,0.065,-0.009
1106,22.522,-0.988,420.892,578.529,40.349,-207.913,-25.119,-1.603,329.632,343.755,24.182,205.796,0.297,3.494,0.111,2.654,-1.175,3.125,0.064,0
1107,22.347,-1.215,420.447,581.718,38.56,-211.875,-25.44,-1.376,330.06,346.813,25.933,207.209,0.286,3.517,0.123,2.673,-1.162,3.146,0.064,0.008
1108,21.944,-0.923,420.892,578.529,40.349,-210.068,-25.56,-1.733,330.06,346.813,25.933,206.818,0.295,3.493,0.123,2.674,-1.163,3.133,0.064,0.017
1109,22.606,-1.388,419.575,575.418,38.468,-209.697,-25.2,-1.423,330.478,343.829,27.622,210.117,0.287,3.487,0.137,2.647,-1.137,3.117,0.064,0.027
1110,22.433,-1.264,419.147,565.929,40.163,-214.23,-25.464,-1.741,330.478,343.829,27.622,206.836,0.297,3.432,0.136,2.648,-1.126,3.087,0.064,0.036
1111,22.354,-1.158,418.703,569.118,38.375,-211.403,-25.208,-1.962,331.383,343.691,23.942,208.633,0.286,3.455,0.108,2.64,-1.123,3.095,0.064,0.045
1112,22.315,-1.29,419.147,565.929,40.163,-210.727,-25.465,-2.097,331.383,343.691,23.942,211.157,0.296,3.433,0.107,2.641,-1.124,3.083,0.065,0.054
1113,22.4,-1.332,418.727,562.86,41.896,-211.705,-25.654,-1.819,331.36,337.529,27.435,206.812,0.307,3.417,0.134,2.593,-1.101,3.053,0.066,0.063
1114,22.25,-1.862,418.275,559.629,40.071,-206.496,-25.424,-2.14,331.801,340.707,25.631,204.717,0.296,3.403,0.12,2.615,-1.099,3.054,0.067,0.071
1115,22.227,-1.906,416.951,550.097,38.152,-208.543,-25.287,-2.406,331.824,334.214,25.558,203.668,0.286,3.356,0.12,2.565,-1.087,3.005,0.068,0.08
1116,22.568,-2.19,417.427,547.071,43.5,-210.164,-25.387,-2.276,331.824,334.214,25.558,203.951,0.319,3.334,0.12,2.565,-1.075,2.994,0.07,0.088
1117,22.078,-1.609,416.975,543.839,41.674,-207.167,-25.778,-2.404,332.706,327.914,25.371,205.407,0.307,3.317,0.117,2.511,-1.062,2.959,0.072,0.095
1118,22.655,-1.966,416.985,537.656,41.652,-206.372,-25.374,-2.08,332.706,327.914,25.371,208.364,0.308,3.28,0.118,2.51,-1.061,2.938,0.074,0.103
1119,22.274,-2.327,416.534,534.424,39.827,-207.431,-25.732,-2.088,333.588,321.614,25.183,207.588,0.296,3.264,0.115,2.455,-1.048,2.904,0.076,0.109
1120,22.269,-2.262,416.526,528.003,39.79,-204.762,-25.459,-2.31,334.03,324.792,23.379,207.983,0.296,3.225,0.102,2.477,-1.047,2.892,0.079,0.116
1121,22.274,-1.867,415.685,521.866,43.255,-205.702,-25.676,-2.45,334.03,324.792,23.379,201.508,0.318,3.193,0.102,2.477,-1.023,2.874,0.081,0.121
1122,22.134,-2.571,415.234,518.635,41.43,-207.563,-25.72,-2.449,334.448,321.807,25.069,206.155,0.307,3.179,0.114,2.451,-1.011,2.854,0.084,0.126
1123,22.258,-2.395,415.678,515.445,43.219,-204.668,-25.897,-2.396,335.781,324.728,23.139,205.104,0.317,3.155,0.099,2.463,-0.996,2.846,0.087,0.131
1124,22.166,-2.66,415.244,512.451,41.408,-207.352,-25.406,-2.079,335.339,321.55,24.942,208.739,0.306,3.141,0.114,2.442,-0.996,2.829,0.091,0.135
1125,22.122,-2.042,414.361,512.335,41.337,-206.15,-25.634,-2.403,334.875,324.866,26.819,204.392,0.307,3.145,0.128,2.471,-0.986,2.844,0.094,0.138
1126,21.864,-2.311,414.813,515.566,43.163,-206.192,-26.035,-2.212,335.339,321.55,24.942,206.81,0.317,3.162,0.112,2.442,-0.986,2.84,0.098,0.141
1127,22.173,-1.955,414.361,512.335,41.337,-207.907,-26.084,-1.993,336.627,324.802,26.578,210.437,0.307,3.145,0.124,2.457,-0.958,2.837,0.102,0.144
1128,22.13,-1.933,413.487,518.639,41.303,-211.414,-26.257,-2.075,336.627,324.802,26.578,205.445,0.307,3.191,0.123,2.457,-0.947,2.861,0.107,0.146
1129,22.304,-2.161,413.066,515.571,43.036,-204.942,-26.077,-2.17,336.627,324.802,26.578,212.573,0.318,3.176,0.124,2.457,-0.934,2.853,0.111,0.147
1130,22.146,-2.009,413.042,521.829,39.514,-206.466,-26.077,-2.173,337.068,327.98,24.775,206.177,0.296,3.214,0.11,2.478,-0.945,2.883,0.116,0.149
1131,22.172,-2.275,412.615,512.339,41.21,-204.053,-25.715,-2.445,337.068,327.98,24.775,206.243,0.307,3.159,0.111,2.479,-0.933,2.853,0.121,0.15
1132,21.793,-2.053,412.615,512.339,41.21,-206.222,-25.674,-2.489,336.627,324.802,26.578,208.352,0.306,3.159,0.125,2.458,-0.934,2.844,0.126,0.15
1133,21.919,-2.144,411.74,518.644,41.176,-205.051,-25.939,-2.126,336.627,324.802,26.578,210.466,0.307,3.205,0.124,2.457,-0.922,2.868,0.131,0.151
1134,22.394,-2.065,411.764,512.386,44.698,-202.84,-25.751,-2.174,336.627,324.802,26.578,207.286,0.33,3.166,0.125,2.457,-0.91,2.847,0.137,0.151
1135,22.098,-1.782,411.74,518.644,41.176,-206.447,-25.717,-2.398,336.627,324.802,26.578,209.469,0.307,3.204,0.125,2.458,-0.922,2.868,0.142,0.151
1136,22.175,-2.152,411.319,515.576,42.909,-203.746,-26.066,-2.208,337.509,318.502,26.391,210.084,0.319,3.189,0.122,2.403,-0.897,2.835,0.148,0.151
1137,22.132,-1.708,411.298,509.229,39.329,-206.179,-25.875,-2.483,337.509,318.502,26.391,207.328,0.296,3.149,0.123,2.404,-0.908,2.813,0.154,0.151
1138,22.263,-2.279,411.742,506.039,41.117,-201.44,-26.112,-2.933,337.509,318.502,26.391,210.389,0.308,3.127,0.122,2.406,-0.908,2.802,0.159,0.15
1139,22.004,-2.014,412.638,506.081,44.732,-209.716,-26.241,-2.394,337.973,315.187,24.514,207.965,0.328,3.12,0.107,2.376,-0.908,2.785,0.165,0.15
1140,22.005,-1.903,412.187,502.85,42.906,-206.712,-25.979,-2.61,338.368,318.696,26.276,208.399,0.318,3.103,0.121,2.4,-0.895,2.786,0.171,0.149
1141,22.205,-2.504,413.061,496.545,42.94,-204.852,-26.191,-2.655,338.391,312.202,26.204,207.641,0.318,3.059,0.12,2.351,-0.907,2.74,0.177,0.147
1142,22.23,-2.475,413.516,487.172,44.707,-206.18,-26.325,-2.299,338.391,312.202,26.204,204.422,0.328,2.998,0.12,2.35,-0.908,2.707,0.183,0.145
1143,21.818,-2.449,413.516,487.172,44.707,-206.211,-26.055,-2.437,338.391,312.202,26.204,202.669,0.327,2.998,0.12,2.351,-0.908,2.707,0.189,0.143
1144,21.905,-2.005,413.494,480.825,41.127,-204.031,-25.934,-2.749,337.058,309.281,28.134,202.657,0.305,2.958,0.136,2.339,-0.935,2.68,0.195,0.141
1145,21.811,-3.386,413.518,474.567,44.649,-203.887,-26.033,-2.472,337.522,305.966,26.257,203.368,0.327,2.923,0.121,2.31,-0.922,2.647,0.201,0.138
1146,21.767,-3.107,414.393,468.263,44.683,-205.691,-26.202,-2.619,336.212,309.207,24.694,201.462,0.326,2.878,0.109,2.344,-0.961,2.638,0.206,0.134
1147,21.822,-2.839,413.941,465.031,42.857,-203.669,-25.938,-2.923,336.212,309.207,24.694,202.614,0.315,2.86,0.11,2.345,-0.961,2.629,0.212,0.131
1148,22.014,-3.12,414.816,458.726,42.891,-206.464,-25.98,-2.254,336.212,309.207,24.694,200.478,0.316,2.816,0.11,2.343,-0.973,2.604,0.217,0.126
1149,21.785,-3.307,414.388,449.237,44.587,-202.37,-26.163,-2.524,335.771,306.029,26.498,204.004,0.326,2.762,0.123,2.322,-0.963,2.565,0.222,0.122
1150,22.032,-3.723,413.936,446.005,42.761,-206.425,-26.068,-2.919,335.343,302.971,24.747,200.122,0.315,2.746,0.11,2.303,-0.975,2.548,0.227,0.117
1151,21.46,-3.743,413.072,446.126,42.706,-203.212,-26.198,-2.253,335.343,302.971,24.747,202.196,0.314,2.752,0.11,2.301,-0.964,2.55,0.232,0.111
1152,22.006,-3.722,413.946,439.822,42.74,-204.605,-26.146,-3.004,335.343,302.971,24.747,203.673,0.315,2.708,0.11,2.304,-0.976,2.527,0.236,0.105
1153,21.809,-3.852,414.377,436.707,40.985,-202.196,-26.158,-3.056,334.902,299.793,26.551,202.578,0.304,2.686,0.124,2.283,-0.989,2.506,0.24,0.099
1154,21.684,-3.895,414.391,436.632,44.528,-203.539,-26.026,-3.24,334.915,299.913,22.997,200.801,0.325,2.686,0.097,2.284,-0.989,2.506,0.244,0.092
1155,21.538,-4.078,414.391,436.632,44.528,-204.056,-25.975,-3.064,335.379,296.598,21.12,201.191,0.325,2.686,0.083,2.255,-0.988,2.493,0.248,0.085
1156,21.991,-3.678,415.693,439.817,42.866,-207.034,-25.271,-3.151,335.343,302.971,24.747,201.23,0.315,2.696,0.113,2.304,-0.998,2.521,0.252,0.078
1157,22.193,-4.207,415.693,439.817,42.866,-204.011,-25.577,-3.375,334.474,296.735,24.801,200.518,0.315,2.697,0.113,2.263,-1.013,2.504,0.255,0.07
1158,21.895,-4.147,415.693,439.817,42.866,-205.298,-26.247,-3.735,334.056,299.719,23.111,200.062,0.314,2.697,0.098,2.29,-1.027,2.516,0.258,0.062
