"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
973,22.774,-2.122,414.34,550.223,37.97,-191.288,-25.371,-1.639,335.33,315.507,24.881,195.509,0.288,3.378,0.114,2.395,-0.995,2.938,0.11,0.019
974,22.506,-1.962,414.34,550.223,37.97,-189.692,-25.449,-1.506,335.794,312.192,23.005,193.709,0.287,3.378,0.099,2.366,-0.994,2.925,0.109,0.026
975,22.791,-2.16,414.34,550.223,37.97,-187.987,-25.502,-1.548,335.794,312.192,23.005,193.704,0.288,3.378,0.099,2.366,-0.994,2.925,0.108,0.033
976,22.726,-1.909,413.468,543.923,37.877,-187.62,-25.637,-1.854,335.794,312.192,23.005,195.103,0.287,3.346,0.098,2.367,-0.982,2.907,0.107,0.04
977,22.602,-2.257,413.92,547.155,39.703,-192.106,-25.904,-1.327,335.794,312.192,23.005,194.344,0.298,3.363,0.098,2.365,-0.983,2.916,0.106,0.046
978,22.293,-1.953,414.35,544.04,37.948,-188.575,-25.63,-1.821,336.212,309.207,24.694,194.024,0.286,3.34,0.111,2.341,-0.982,2.892,0.105,0.053
979,22.728,-2.397,413.468,543.923,37.877,-187.424,-25.318,-1.545,336.212,309.207,24.694,190.922,0.287,3.347,0.112,2.341,-0.969,2.896,0.104,0.06
980,23.134,-2.178,413.468,543.923,37.877,-192.289,-25.491,-1.813,336.212,309.207,24.694,193.751,0.288,3.347,0.111,2.341,-0.969,2.896,0.103,0.066
981,22.868,-2.26,414.34,550.223,37.97,-192.172,-25.367,-1.684,336.212,309.207,24.694,195.16,0.288,3.378,0.112,2.341,-0.981,2.914,0.103,0.072
982,22.584,-1.559,413.475,550.345,37.914,-194.236,-25.539,-1.684,335.794,312.192,23.005,193.722,0.287,3.385,0.099,2.366,-0.982,2.928,0.102,0.078
983,22.994,-1.834,413.458,550.106,37.899,-191.261,-25.771,-1.643,335.794,312.192,23.005,192.959,0.288,3.384,0.098,2.366,-0.982,2.928,0.101,0.084
984,22.592,-1.464,413.896,553.413,36.181,-192.092,-25.576,-1.547,336.212,309.207,24.694,192.31,0.276,3.4,0.111,2.341,-0.981,2.925,0.1,0.09
985,22.633,-1.874,413.465,556.528,37.936,-190.21,-25.318,-1.776,335.794,312.192,23.005,194.788,0.288,3.423,0.099,2.367,-0.982,2.95,0.1,0.096
986,22.91,-1.695,413.465,556.528,37.936,-191.39,-25.54,-1.859,336.212,309.207,24.694,197.258,0.288,3.423,0.111,2.341,-0.969,2.938,0.099,0.102
987,22.814,-1.694,413.465,556.528,37.936,-191.583,-25.225,-1.585,336.212,309.207,24.694,197,0.288,3.423,0.112,2.341,-0.969,2.938,0.098,0.108
988,23.061,-1.641,413.465,556.528,37.936,-188.627,-25.394,-1.634,336.64,312.266,26.444,194.485,0.289,3.423,0.125,2.361,-0.956,2.946,0.098,0.113
989,22.795,-1.639,413.465,556.528,37.936,-192.764,-25.354,-1.499,336.212,309.207,24.694,197.993,0.288,3.423,0.112,2.34,-0.969,2.937,0.097,0.119
990,22.633,-2.006,413.896,553.413,36.181,-193.34,-25.488,-1.769,336.212,309.207,24.694,196.278,0.277,3.401,0.111,2.341,-0.981,2.926,0.097,0.124
991,23.054,-1.605,412.593,550.228,37.843,-189.623,-25.718,-1.855,336.676,305.892,22.817,193.743,0.289,3.391,0.097,2.313,-0.956,2.907,0.097,0.13
992,22.739,-2.301,413.468,543.923,37.877,-187.441,-25.323,-1.594,336.212,309.207,24.694,194.811,0.287,3.347,0.112,2.341,-0.969,2.896,0.096,0.135
993,22.733,-2.254,413.888,546.992,36.144,-187.598,-25.671,-2.392,336.676,305.892,22.817,195.52,0.277,3.362,0.097,2.315,-0.98,2.892,0.096,0.14
994,22.416,-2.474,413.888,546.992,36.144,-187.536,-25.488,-1.815,335.807,299.656,22.871,194.421,0.276,3.363,0.098,2.272,-0.994,2.874,0.096,0.144
995,22.958,-1.964,413.898,540.808,36.122,-187.849,-25.623,-2.212,335.807,299.656,22.871,195.102,0.277,3.324,0.097,2.273,-0.994,2.853,0.095,0.149
996,23.011,-2.48,413.04,534.434,39.573,-192.997,-25.358,-1.809,335.807,299.656,22.871,192.652,0.299,3.292,0.098,2.272,-0.97,2.835,0.095,0.153
997,22.724,-2.367,412.596,537.623,37.784,-190.509,-25.364,-1.996,336.248,302.834,21.067,194.062,0.287,3.315,0.084,2.293,-0.969,2.857,0.094,0.157
998,22.384,-2.166,413.922,534.55,39.644,-190.502,-25.574,-1.811,336.225,296.671,24.56,195.154,0.297,3.285,0.11,2.247,-0.971,2.82,0.094,0.16
999,22.83,-2.266,413.922,534.55,39.644,-187.657,-25.584,-1.945,336.225,296.671,24.56,192.645,0.298,3.286,0.11,2.247,-0.97,2.82,0.094,0.163
1000,22.646,-2.186,413.915,528.129,39.607,-194.027,-25.622,-2.173,336.225,296.671,24.56,195.482,0.298,3.246,0.11,2.248,-0.97,2.799,0.094,0.166
1001,22.64,-2.795,413.463,524.897,37.781,-188.402,-25.402,-2.216,336.689,293.356,22.683,193.375,0.287,3.231,0.096,2.22,-0.969,2.777,0.093,0.169
1002,23.005,-2.501,413.019,528.087,35.993,-190.209,-25.747,-2.297,336.689,293.356,22.683,193.389,0.277,3.254,0.095,2.22,-0.968,2.789,0.093,0.171
1003,22.691,-2.381,413.473,518.714,37.76,-187.669,-25.717,-2.077,337.13,296.534,20.879,190.497,0.287,3.192,0.082,2.24,-0.968,2.765,0.093,0.173
1004,22.778,-2.441,412.622,518.761,41.247,-192.944,-25.489,-2.074,337.548,293.549,22.569,195.219,0.309,3.199,0.095,2.215,-0.931,2.756,0.093,0.174
1005,22.773,-2.706,413.466,512.293,37.723,-188.931,-25.66,-2.076,337.107,290.371,24.373,194.424,0.287,3.154,0.108,2.194,-0.956,2.723,0.093,0.175
1006,22.547,-3.112,413.045,509.224,39.456,-190.255,-26.073,-2.162,337.107,290.371,24.373,194.037,0.297,3.139,0.107,2.194,-0.945,2.714,0.093,0.175
1007,22.966,-2.566,412.625,506.156,41.188,-191.828,-25.843,-1.538,337.548,293.549,22.569,195.816,0.309,3.122,0.094,2.213,-0.932,2.713,0.093,0.176
1008,22.323,-2.745,412.625,506.156,41.188,-188.994,-25.835,-1.897,337.571,287.056,22.496,191.545,0.307,3.122,0.093,2.165,-0.932,2.692,0.093,0.175
1009,22.823,-2.783,412.625,506.156,41.188,-188.363,-25.884,-1.939,338.012,290.234,20.692,195.145,0.309,3.122,0.08,2.187,-0.931,2.701,0.094,0.175
1010,22.549,-2.921,412.603,499.809,37.608,-187.463,-25.79,-1.846,337.571,287.056,22.496,193.007,0.286,3.084,0.094,2.165,-0.944,2.671,0.094,0.174
1011,22.557,-3.06,412.627,493.551,41.13,-187.109,-25.623,-1.986,337.107,290.371,24.373,192.637,0.308,3.046,0.108,2.194,-0.933,2.663,0.094,0.173
1012,22.695,-3.319,412.62,487.13,41.093,-188.863,-25.893,-1.845,337.107,290.371,24.373,197.307,0.308,3.007,0.108,2.193,-0.933,2.641,0.095,0.171
1013,22.467,-3.046,413.502,487.247,41.164,-185.596,-25.843,-2.522,337.571,287.056,22.496,188.703,0.307,3,0.093,2.167,-0.945,2.626,0.095,0.169
1014,22.506,-3.22,413.05,484.015,39.338,-186.767,-25.832,-1.844,337.571,287.056,22.496,191.256,0.296,2.984,0.093,2.165,-0.944,2.616,0.096,0.166
1015,22.589,-3.067,412.62,487.13,41.093,-188.063,-25.975,-2.072,337.571,287.056,22.496,194.761,0.308,3.006,0.093,2.166,-0.932,2.628,0.097,0.164
1016,22.646,-2.924,413.05,484.015,39.338,-186.18,-25.836,-2.111,337.571,287.056,22.496,194.808,0.297,2.983,0.093,2.166,-0.944,2.616,0.097,0.161
1017,22.872,-2.999,413.05,484.015,39.338,-187.86,-25.888,-2.213,337.571,287.056,22.496,194.375,0.297,2.984,0.093,2.166,-0.944,2.616,0.098,0.157
1018,22.333,-2.907,412.651,487.293,44.651,-187.61,-25.351,-1.897,337.143,283.998,20.745,193.403,0.329,3.006,0.082,2.145,-0.933,2.619,0.099,0.153
1019,22.634,-2.654,412.627,493.551,41.13,-187.415,-25.62,-1.942,337.571,287.056,22.496,194.424,0.308,3.045,0.094,2.166,-0.932,2.649,0.099,0.15
1020,22.868,-2.356,413.048,496.62,39.397,-187.552,-25.518,-1.715,337.571,287.056,22.496,191.973,0.297,3.06,0.094,2.165,-0.943,2.657,0.1,0.146
1021,22.74,-2.343,413.048,496.62,39.397,-189.85,-26.062,-2.258,336.679,287.313,22.622,191.841,0.297,3.06,0.094,2.174,-0.958,2.662,0.101,0.142
1022,22.644,-2.131,412.625,506.156,41.188,-185.898,-25.981,-1.85,337.107,290.371,24.373,194.35,0.308,3.121,0.107,2.193,-0.933,2.704,0.101,0.137
1023,22.552,-2.168,413.048,496.62,39.397,-187.041,-25.796,-1.574,336.679,287.313,22.622,192.307,0.297,3.059,0.095,2.172,-0.958,2.661,0.102,0.133
1024,22.694,-2.438,412.173,502.924,39.363,-189.456,-25.846,-2.022,336.238,284.135,24.426,193.335,0.297,3.105,0.108,2.152,-0.947,2.677,0.103,0.129
1025,22.561,-2.304,412.625,506.156,41.188,-187.357,-25.642,-1.942,336.679,287.313,22.622,190.499,0.308,3.121,0.095,2.173,-0.946,2.695,0.103,0.125
1026,22.598,-2.609,412.173,502.924,39.363,-186.698,-25.656,-1.972,336.679,287.313,22.622,191.627,0.297,3.106,0.095,2.173,-0.946,2.686,0.104,0.122
1027,22.778,-2.037,411.742,506.039,41.117,-186.284,-25.529,-1.893,337.143,283.998,20.745,190.546,0.309,3.127,0.081,2.145,-0.932,2.685,0.104,0.118
1028,22.472,-1.851,411.742,506.039,41.117,-187.23,-25.926,-2.07,336.702,280.82,22.549,190.09,0.308,3.126,0.094,2.125,-0.934,2.676,0.105,0.114
1029,22.763,-2.613,412.173,502.924,39.363,-183.855,-25.704,-2.031,337.143,283.998,20.745,192.978,0.298,3.106,0.081,2.146,-0.944,2.674,0.106,0.11
1030,23.227,-2.742,412.183,496.741,39.341,-188.253,-25.704,-2.336,337.562,281.013,22.435,193.386,0.299,3.068,0.093,2.121,-0.931,2.642,0.106,0.107
1031,23.05,-2.854,413.048,496.62,39.397,-183.885,-25.834,-2.241,337.598,274.64,18.808,190.858,0.298,3.061,0.066,2.073,-0.955,2.616,0.107,0.103
1032,22.815,-2.79,413.048,496.62,39.397,-189.182,-25.744,-2.61,338.025,277.698,20.558,188.695,0.297,3.061,0.079,2.094,-0.943,2.626,0.108,0.099
1033,22.585,-2.695,413.058,490.436,39.375,-188.748,-25.666,-2.424,337.598,274.64,18.808,191.531,0.297,3.022,0.066,2.073,-0.956,2.596,0.108,0.095
1034,22.92,-2.764,413.05,484.015,39.338,-185.599,-25.839,-2.295,338.025,277.698,20.558,191.214,0.297,2.983,0.079,2.093,-0.943,2.583,0.109,0.091
1035,22.465,-2.908,413.502,487.247,41.164,-184.552,-25.835,-2.384,338.025,277.698,20.558,190.456,0.307,3,0.079,2.094,-0.944,2.592,0.109,0.087
1036,22.658,-2.688,413.05,484.015,39.338,-185.51,-25.515,-2.251,338.025,277.698,20.558,189.105,0.297,2.983,0.08,2.093,-0.943,2.583,0.11,0.083
1037,22.636,-3.007,412.168,483.898,39.267,-183.903,-25.208,-2.286,337.584,274.52,22.362,187.704,0.297,2.989,0.094,2.072,-0.931,2.576,0.11,0.079
1038,22.999,-2.909,412.596,493.388,37.571,-186.605,-25.213,-2.071,338.025,277.698,20.558,190.884,0.287,3.044,0.081,2.093,-0.942,2.616,0.111,0.075
1039,22.871,-3.171,412.606,487.205,37.55,-182.806,-25.708,-1.848,337.134,277.955,20.684,188.688,0.286,3.007,0.08,2.1,-0.957,2.599,0.111,0.071
1040,23.137,-2.884,412.176,490.32,39.304,-189.645,-25.616,-1.809,337.562,281.013,22.435,195.485,0.298,3.029,0.094,2.12,-0.931,2.619,0.112,0.066
1041,22.405,-3.072,411.745,493.435,41.059,-187.37,-25.474,-1.987,337.143,283.998,20.745,189.458,0.308,3.051,0.081,2.145,-0.933,2.644,0.112,0.062
1042,22.722,-2.221,412.165,496.503,39.326,-183.868,-25.485,-2.206,338.003,284.191,20.631,189.149,0.297,3.065,0.08,2.142,-0.93,2.649,0.113,0.058
1043,22.961,-2.519,411.753,499.856,41.096,-186.552,-25.388,-1.936,338.025,277.698,20.558,184.19,0.309,3.09,0.08,2.092,-0.918,2.64,0.113,0.054
1044,22.275,-2.206,412.603,499.809,37.608,-186.609,-25.609,-1.765,337.12,277.835,24.239,191.522,0.285,3.082,0.107,2.099,-0.945,2.64,0.114,0.051
1045,23.23,-2.173,412.173,502.924,39.363,-186.717,-25.605,-1.581,337.562,281.013,22.435,193.042,0.299,3.105,0.094,2.119,-0.931,2.661,0.114,0.047
1046,22.729,-1.805,413.048,496.62,39.397,-186.847,-25.561,-1.934,338.025,277.698,20.558,192.661,0.297,3.058,0.08,2.092,-0.942,2.624,0.115,0.044
1047,22.546,-2.172,412.625,506.156,41.188,-185.647,-25.79,-2.023,337.584,274.52,22.362,194.398,0.308,3.121,0.093,2.071,-0.932,2.649,0.115,0.04
1048,22.492,-2.447,412.625,506.156,41.188,-185.271,-25.913,-1.89,337.12,277.835,24.239,193.693,0.308,3.122,0.107,2.099,-0.934,2.662,0.116,0.037
1049,23.22,-2.352,412.181,509.346,39.4,-186.777,-25.119,-2.156,337.562,281.013,22.435,191.705,0.299,3.144,0.095,2.121,-0.93,2.684,0.116,0.034
1050,22.867,-2.399,412.173,502.924,39.363,-185.647,-25.827,-1.801,337.562,281.013,22.435,192.341,0.298,3.105,0.093,2.12,-0.932,2.661,0.117,0.031
1051,22.876,-2.246,411.729,506.114,37.574,-186.469,-25.649,-1.841,337.598,274.64,18.808,190.552,0.287,3.128,0.066,2.072,-0.943,2.652,0.117,0.028
1052,22.374,-2.263,412.173,502.924,39.363,-183.51,-25.478,-1.979,336.693,274.777,22.488,193.744,0.297,3.105,0.095,2.079,-0.946,2.643,0.118,0.026
1053,22.96,-2.111,412.173,502.924,39.363,-188.326,-25.693,-1.666,337.156,271.462,20.611,191.587,0.298,3.104,0.08,2.05,-0.944,2.63,0.118,0.023
1054,22.999,-2.428,412.173,502.924,39.363,-182.835,-25.702,-1.945,337.584,274.52,22.362,192.925,0.298,3.105,0.093,2.071,-0.931,2.64,0.119,0.021
1055,23.036,-2.309,412.603,499.809,37.608,-188.448,-25.663,-1.891,338.025,277.698,20.558,190.118,0.287,3.082,0.079,2.092,-0.942,2.637,0.119,0.019
1056,22.816,-2.492,412.173,502.924,39.363,-186.644,-25.786,-1.788,338.489,274.383,18.681,193.391,0.298,3.105,0.065,2.064,-0.929,2.636,0.119,0.016
1057,22.633,-2.311,412.603,499.809,37.608,-185.332,-25.926,-1.754,338.025,277.698,20.558,190.514,0.286,3.082,0.079,2.092,-0.943,2.636,0.12,0.014
1058,23.054,-2.126,412.183,496.741,39.341,-183.54,-25.796,-1.846,338.025,277.698,20.558,189.411,0.298,3.066,0.079,2.092,-0.93,2.627,0.12,0.012
1059,23.05,-2.212,413.048,496.62,39.397,-188.387,-25.575,-1.658,338.025,277.698,20.558,186.268,0.298,3.059,0.08,2.092,-0.942,2.624,0.121,0.01
1060,22.641,-2.084,412.176,490.32,39.304,-185.535,-25.695,-1.928,338.002,271.535,24.051,190.879,0.297,3.027,0.105,2.046,-0.919,2.585,0.121,0.008
1061,22.806,-2.342,412.176,490.32,39.304,-188.332,-25.738,-2.022,338.039,265.162,20.424,187.628,0.297,3.027,0.078,1.998,-0.931,2.564,0.121,0.006
1062,22.98,-2.748,412.199,484.062,42.826,-185.355,-25.211,-2.381,337.575,268.477,22.301,188.423,0.319,2.989,0.094,2.027,-0.92,2.556,0.122,0.004
1063,22.718,-2.566,412.168,483.898,39.267,-183.853,-26.103,-1.711,337.575,268.477,22.301,188.663,0.297,2.988,0.091,2.025,-0.933,2.555,0.122,0.001
1064,22.634,-2.612,411.303,484.02,39.211,-182.095,-25.788,-1.708,337.575,268.477,22.301,189.805,0.297,2.995,0.092,2.025,-0.921,2.558,0.123,-0.001
1065,22.815,-2.429,411.758,474.647,40.978,-185.586,-25.607,-2.065,337.597,261.984,22.228,183.358,0.308,2.934,0.092,1.977,-0.92,2.503,0.123,-0.003
1066,22.567,-2.909,411.758,474.647,40.978,-180.981,-25.926,-1.828,337.597,261.984,22.228,189.079,0.307,2.935,0.091,1.976,-0.921,2.503,0.123,-0.006
1067,22.817,-2.656,411.75,468.225,40.941,-186.702,-25.708,-2.473,337.611,262.104,18.674,189.379,0.308,2.895,0.065,1.979,-0.932,2.482,0.124,-0.009
1068,22.501,-3.046,412.181,465.11,39.187,-181.691,-25.743,-2.285,337.17,258.926,20.477,186.951,0.296,2.874,0.079,1.957,-0.946,2.461,0.124,-0.012
1069,22.904,-2.959,412.625,461.921,40.976,-186.354,-25.79,-2.068,338.016,258.999,23.917,184.749,0.308,2.851,0.104,1.952,-0.92,2.446,0.125,-0.016
1070,22.861,-3.137,412.204,458.852,42.708,-184.7,-25.612,-2.374,338.016,258.999,23.917,188.725,0.318,2.835,0.105,1.953,-0.908,2.438,0.125,-0.019
1071,22.952,-3.396,413.048,452.384,39.184,-181.806,-25.747,-2.286,338.48,255.684,22.04,183.33,0.296,2.79,0.09,1.925,-0.931,2.401,0.126,-0.023
1072,22.75,-3.008,411.755,443.016,40.824,-182.228,-25.548,-2.369,338.493,255.804,18.486,189.126,0.307,2.74,0.064,1.926,-0.919,2.373,0.126,-0.027
1073,22.961,-2.676,412.2,439.826,42.613,-180.289,-25.612,-2.016,338.052,252.626,20.29,186.588,0.318,2.717,0.077,1.904,-0.92,2.351,0.127,-0.032
1074,22.686,-3.348,412.21,433.643,42.591,-184.331,-25.38,-2.154,338.052,252.626,20.29,183.767,0.317,2.68,0.078,1.904,-0.92,2.331,0.127,-0.037
1075,22.592,-3.532,411.338,427.343,42.498,-182.884,-25.828,-2.06,338.052,252.626,20.29,185.874,0.317,2.647,0.077,1.904,-0.909,2.312,0.128,-0.042
1076,22.857,-3.285,412.212,421.038,42.532,-180.487,-26.282,-2.467,338.47,249.641,21.979,186.794,0.317,2.602,0.088,1.881,-0.909,2.277,0.128,-0.048
1077,22.823,-3.248,411.34,414.738,42.44,-183.717,-25.381,-2.372,338.47,249.641,21.979,185.516,0.317,2.569,0.091,1.88,-0.896,2.258,0.129,-0.054
1078,22.909,-3.236,411.784,411.549,44.228,-180.977,-26.056,-1.968,338.065,252.745,16.736,189.051,0.328,2.546,0.049,1.905,-0.921,2.257,0.129,-0.06
1079,23.229,-3.564,410.912,405.249,44.136,-181.203,-25.689,-2.014,338.029,246.463,23.783,183.017,0.329,2.514,0.103,1.858,-0.885,2.218,0.13,-0.067
1080,22.548,-3.427,411.335,395.712,42.344,-182.492,-25.991,-1.738,338.934,246.326,20.103,188.399,0.316,2.452,0.075,1.851,-0.896,2.18,0.131,-0.074
1081,23.04,-3.779,411.335,395.712,42.344,-177.277,-25.997,-1.966,338.934,246.326,20.103,188.005,0.317,2.453,0.075,1.852,-0.895,2.181,0.131,-0.082
1082,22.868,-3.243,411.779,392.523,44.133,-180.083,-26.082,-1.784,338.947,246.445,16.549,189.445,0.328,2.429,0.048,1.852,-0.908,2.169,0.132,-0.09
1083,22.802,-3.927,411.789,386.339,44.111,-177.365,-25.953,-2.362,339.352,243.341,21.792,185.209,0.327,2.393,0.087,1.828,-0.883,2.138,0.133,-0.099
1084,22.68,-4.01,410.907,386.223,44.04,-182.645,-26.351,-1.878,339.793,246.519,19.988,189.432,0.327,2.397,0.073,1.848,-0.871,2.149,0.134,-0.108
1085,22.938,-3.55,411.813,380.081,47.633,-179.8,-26.081,-2.01,339.816,240.026,19.915,186.206,0.349,2.353,0.073,1.8,-0.871,2.103,0.135,-0.117
1086,22.542,-3.829,411.768,379.993,40.531,-178.759,-25.91,-2.144,339.365,243.461,18.238,184.445,0.305,2.353,0.061,1.828,-0.907,2.116,0.136,-0.126
1087,22.636,-4.125,411.338,383.108,42.285,-179.717,-26.265,-2.271,338.924,240.283,20.042,186.239,0.316,2.376,0.073,1.807,-0.897,2.119,0.136,-0.136
1088,23.024,-3.818,411.789,386.339,44.111,-176.936,-25.821,-2.242,339.388,236.968,18.165,182.977,0.328,2.392,0.061,1.78,-0.895,2.116,0.137,-0.146
1089,22.304,-3.826,411.359,389.454,45.866,-179.716,-25.998,-2.19,339.388,236.968,18.165,185.509,0.337,2.414,0.06,1.78,-0.884,2.127,0.138,-0.156
1090,22.585,-3.765,411.789,386.339,44.111,-180.783,-26.043,-2.374,338.519,230.731,18.218,184.37,0.327,2.392,0.061,1.738,-0.91,2.097,0.139,-0.167
1091,22.761,-3.471,410.883,392.481,40.518,-182.553,-25.823,-2.227,338.924,240.283,20.042,185.888,0.306,2.435,0.075,1.807,-0.896,2.151,0.14,-0.177
1092,22.671,-3.394,411.335,395.712,42.344,-182.57,-25.647,-2.684,338.947,233.79,19.969,184.436,0.316,2.452,0.075,1.76,-0.896,2.139,0.141,-0.188
1093,22.674,-3.522,410.891,398.902,40.555,-180.164,-25.956,-2.681,338.947,233.79,19.969,187.63,0.306,2.474,0.074,1.76,-0.896,2.151,0.142,-0.198
1094,22.684,-3.613,411.343,402.134,42.381,-181.439,-26.172,-2.82,338.96,233.909,16.415,186.886,0.317,2.492,0.047,1.761,-0.908,2.162,0.143,-0.209
1095,22.815,-3.387,412.207,402.012,42.437,-178.109,-25.681,-2.455,337.637,237.031,18.406,185.804,0.317,2.485,0.063,1.79,-0.934,2.172,0.144,-0.219
1096,23.08,-3.064,412.215,408.434,42.474,-179.658,-26.175,-2.635,338.065,240.089,20.156,184.726,0.317,2.524,0.075,1.812,-0.921,2.203,0.145,-0.229
1097,22.532,-3.549,413.087,414.734,42.567,-174.386,-26.045,-2.815,338.065,240.089,20.156,184.429,0.316,2.559,0.075,1.812,-0.934,2.223,0.146,-0.239
1098,23.128,-2.797,413.087,414.734,42.567,-183.488,-25.815,-2.683,337.637,237.031,18.406,183.715,0.318,2.557,0.063,1.791,-0.946,2.212,0.146,-0.248
1099,22.72,-3.118,413.087,414.734,42.567,-182.117,-25.642,-2.416,337.637,237.031,18.406,182.27,0.317,2.558,0.063,1.79,-0.946,2.213,0.147,-0.257
1100,22.824,-3.34,413.507,417.802,40.834,-180.364,-25.627,-2.861,337.637,237.031,18.406,185.163,0.306,2.574,0.063,1.792,-0.958,2.223,0.147,-0.266
1101,22.863,-3.363,413.056,414.57,39.008,-182.415,-25.782,-2.54,336.768,230.795,18.459,186.535,0.295,2.557,0.063,1.748,-0.972,2.194,0.147,-0.275
1102,22.599,-3.113,413.087,414.734,42.567,-179.69,-26.085,-3.041,337.196,233.853,20.21,186.524,0.316,2.558,0.076,1.77,-0.948,2.204,0.147,-0.283
1103,22.77,-2.97,413.531,411.544,44.355,-177.296,-25.771,-2.686,337.196,233.853,20.21,185.457,0.327,2.535,0.077,1.769,-0.948,2.191,0.147,-0.291
1104,22.769,-3.069,413.962,408.429,42.601,-183.517,-25.774,-2.635,337.196,233.853,20.21,186.566,0.316,2.513,0.077,1.769,-0.959,2.179,0.147,-0.299
1105,23.172,-3.323,413.962,408.429,42.601,-180.548,-25.91,-2.728,336.768,230.795,18.459,186.843,0.317,2.514,0.063,1.749,-0.972,2.171,0.147,-0.306
1106,22.711,-3.329,413.066,408.387,38.986,-178.341,-25.725,-2.457,336.327,227.617,20.263,180.462,0.295,2.519,0.077,1.726,-0.973,2.163,0.147,-0.314
1107,23.255,-3.427,413.51,405.197,40.775,-179.625,-25.817,-2.591,336.768,230.795,18.459,185.137,0.306,2.497,0.063,1.748,-0.972,2.161,0.146,-0.321
1108,22.914,-3.591,414.406,405.239,44.389,-179.773,-25.548,-2.457,336.768,230.795,18.459,181.977,0.327,2.492,0.064,1.748,-0.972,2.159,0.146,-0.328
1109,23.126,-3.644,413.51,405.197,40.775,-183.992,-25.919,-2.641,335.445,233.917,20.45,179.757,0.306,2.498,0.078,1.779,-0.987,2.176,0.145,-0.335
1110,22.856,-3.643,413.954,402.008,42.564,-179.695,-25.377,-2.098,335.886,237.095,18.647,185.581,0.316,2.475,0.066,1.799,-0.986,2.172,0.144,-0.342
1111,22.632,-3.605,413.5,411.381,40.797,-179.08,-25.649,-2.062,335.886,237.095,18.647,185.824,0.305,2.536,0.065,1.799,-0.986,2.205,0.143,-0.348
1112,22.897,-3.424,413.5,411.381,40.797,-179.726,-25.192,-2.409,336.314,240.153,20.397,183.785,0.306,2.535,0.08,1.821,-0.972,2.215,0.142,-0.355
1113,23.156,-2.89,414.403,417.844,44.448,-184.565,-25.383,-1.924,335.85,243.468,22.274,185.509,0.328,2.568,0.094,1.847,-0.974,2.245,0.141,-0.361
1114,23.256,-2.769,413.928,420.87,39.101,-182.232,-25.558,-2.143,336.337,246.316,16.904,183.724,0.296,2.589,0.052,1.866,-0.995,2.265,0.14,-0.366
1115,22.908,-2.768,414.379,424.102,40.926,-182.09,-25.487,-2.062,335.873,249.631,18.781,187.954,0.306,2.606,0.067,1.894,-0.997,2.287,0.139,-0.371
1116,22.986,-2.497,414.377,436.707,40.985,-184.263,-25.376,-1.83,336.337,246.316,16.904,184.109,0.306,2.683,0.053,1.866,-0.995,2.317,0.138,-0.376
1117,22.888,-2.805,414.377,436.707,40.985,-177.579,-25.78,-1.615,335.873,249.631,18.781,185.497,0.306,2.684,0.066,1.893,-0.997,2.329,0.137,-0.38
1118,23.274,-2.344,414.374,449.311,41.044,-184.731,-25.732,-1.973,336.301,252.689,20.531,185.146,0.308,2.76,0.079,1.914,-0.983,2.381,0.135,-0.384
1119,23.478,-2.271,414.805,446.196,39.289,-179.461,-25.647,-1.707,336.301,252.689,20.531,191.556,0.297,2.738,0.08,1.914,-0.995,2.369,0.134,-0.387
1120,23.576,-2.602,414.374,449.311,41.044,-187.526,-25.701,-1.979,336.301,252.689,20.531,189.006,0.308,2.76,0.079,1.914,-0.983,2.381,0.132,-0.39
1121,23.109,-2.461,414.374,449.311,41.044,-180.839,-25.321,-1.942,335.837,256.005,22.408,185.149,0.307,2.76,0.095,1.942,-0.984,2.394,0.131,-0.392
1122,23.156,-2.414,413.93,452.501,39.255,-185.617,-25.553,-1.85,336.301,252.689,20.531,187.581,0.297,2.782,0.08,1.914,-0.983,2.393,0.13,-0.394
1123,23.303,-2.371,414.351,455.569,37.522,-184.223,-25.475,-1.699,336.301,252.689,20.531,185.179,0.286,2.798,0.08,1.914,-0.995,2.402,0.128,-0.395
1124,23.126,-2.601,413.92,458.684,39.277,-179.756,-25.663,-1.572,335.418,258.989,20.718,185.469,0.297,2.821,0.081,1.966,-0.997,2.438,0.127,-0.395
1125,22.926,-2.647,414.802,458.801,39.348,-186.407,-25.794,-1.701,336.301,252.689,20.531,188.304,0.296,2.816,0.079,1.914,-0.996,2.412,0.125,-0.396
1126,23.312,-2.098,413.5,455.616,41.01,-187.038,-25.872,-1.798,335.882,255.674,18.842,184.704,0.308,2.804,0.066,1.939,-0.984,2.416,0.124,-0.395
1127,22.727,-2.448,413.93,452.501,39.255,-180.98,-25.206,-1.347,336.301,252.689,20.531,188.75,0.296,2.783,0.081,1.912,-0.983,2.393,0.122,-0.395
1128,22.705,-2.533,414.802,458.801,39.348,-181.991,-25.739,-1.797,336.742,255.867,18.727,185.115,0.295,2.816,0.066,1.935,-0.995,2.421,0.121,-0.394
1129,23.301,-2.47,413.5,455.616,41.01,-184.286,-25.563,-1.759,335.882,255.674,18.842,186.87,0.308,2.805,0.067,1.939,-0.984,2.416,0.119,-0.393
