"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1656,30.491,3.687,410.138,801.634,125.865,-195.268,-33.796,0.127,341.4,371.697,24.641,185.562,0.854,4.956,0.085,2.765,-0.541,3.96,0.106,1.087
1657,30.554,3.256,410.138,801.634,125.865,-200.653,-33.925,0.118,340.982,374.682,22.952,192.325,0.854,4.957,0.072,2.791,-0.553,3.973,0.104,1.094
1658,30.543,3.552,409.694,804.823,124.077,-203.721,-34.055,1.017,341.4,371.697,24.641,189.142,0.844,4.981,0.085,2.762,-0.541,3.973,0.102,1.102
1659,30.741,3.672,409.708,804.749,127.62,-194.211,-33.8,0.574,341.4,371.697,24.641,187.695,0.866,4.98,0.085,2.764,-0.528,3.973,0.101,1.11
1660,31.394,3.529,410.138,801.634,125.865,-193.235,-33.879,0.707,340.958,368.519,26.445,187.406,0.856,4.956,0.099,2.743,-0.541,3.952,0.099,1.117
1661,31.083,3.604,409.273,801.755,125.809,-196.367,-33.741,0.334,341.422,365.204,24.568,182.63,0.856,4.967,0.085,2.716,-0.528,3.943,0.097,1.125
1662,30.466,3.301,409.266,795.334,125.772,-195.434,-33.884,0.532,340.126,355.91,22.871,188.046,0.855,4.928,0.072,2.656,-0.555,3.897,0.096,1.133
1663,30.891,2.974,409.245,788.987,122.192,-200.024,-33.92,0.352,340.126,355.91,22.871,189.086,0.834,4.89,0.072,2.657,-0.566,3.876,0.095,1.14
1664,30.675,3.379,408.394,789.034,125.68,-197.095,-34.054,0.351,340.126,355.91,22.871,186.566,0.856,4.899,0.072,2.657,-0.543,3.88,0.093,1.147
1665,30.765,3.021,408.386,782.612,125.643,-198.645,-33.837,-0.09,339.257,349.673,22.925,186.974,0.857,4.86,0.073,2.618,-0.556,3.843,0.092,1.154
1666,30.806,2.8,407.945,773.197,123.795,-194.374,-33.847,-0.145,339.257,349.673,22.925,185.107,0.846,4.807,0.073,2.618,-0.556,3.813,0.091,1.161
1667,30.777,2.239,408.389,770.008,125.584,-196.533,-33.965,0.042,339.257,349.673,22.925,185.54,0.856,4.784,0.073,2.618,-0.556,3.801,0.089,1.167
1668,30.846,2.716,408.819,766.893,123.83,-195.554,-33.795,-0.05,339.234,343.511,26.418,182.694,0.845,4.758,0.099,2.572,-0.557,3.767,0.088,1.173
1669,30.746,2.568,408.389,770.008,125.584,-200.159,-33.791,-0.095,339.257,349.673,22.925,185.162,0.856,4.783,0.073,2.618,-0.556,3.801,0.087,1.179
1670,30.672,2.712,408.841,773.239,127.41,-196.132,-33.783,-0.361,339.675,346.689,24.614,185.221,0.866,4.797,0.086,2.594,-0.544,3.797,0.086,1.184
1671,30.802,2.969,409.691,773.193,123.922,-195.157,-33.742,-0.367,340.567,346.432,24.488,183.366,0.843,4.786,0.085,2.585,-0.554,3.787,0.085,1.189
1672,30.451,2.397,409.715,766.935,127.444,-194.895,-33.824,-0.274,340.139,343.373,22.737,186.242,0.864,4.749,0.071,2.565,-0.556,3.758,0.083,1.193
1673,30.542,2.932,410.157,776.35,129.291,-192.03,-33.827,-0.189,340.567,346.432,24.488,183.414,0.875,4.801,0.084,2.584,-0.543,3.795,0.082,1.197
1674,30.63,3.076,410.143,776.424,125.748,-195.766,-34.092,0.001,341.008,349.61,22.684,188.373,0.853,4.801,0.07,2.604,-0.554,3.804,0.081,1.201
1675,30.847,3.281,411.015,782.724,125.841,-195.906,-33.739,0.403,341.008,349.61,22.684,185.946,0.852,4.829,0.071,2.603,-0.566,3.82,0.08,1.204
1676,30.952,3.731,410.585,785.839,127.595,-192.981,-34.053,0.216,341.436,352.668,24.434,186.268,0.864,4.852,0.083,2.623,-0.541,3.84,0.079,1.207
1677,30.16,3.633,410.585,785.839,127.595,-192.42,-34.1,0.258,341.008,349.61,22.684,186.173,0.863,4.853,0.07,2.603,-0.555,3.832,0.078,1.21
1678,30.976,3.902,411.037,789.071,129.421,-194.84,-34.059,0.887,341.877,355.846,22.631,183.763,0.875,4.867,0.069,2.641,-0.541,3.856,0.078,1.213
1679,31.025,4.002,411.013,795.329,125.899,-192.988,-33.83,0.496,341.449,352.788,20.88,183.872,0.853,4.905,0.057,2.623,-0.565,3.87,0.077,1.216
1680,31.215,4.077,410.162,795.376,129.387,-203.617,-33.636,0.764,341.008,349.61,22.684,187.475,0.877,4.916,0.071,2.602,-0.541,3.865,0.076,1.219
1681,30.986,4.712,410.117,795.287,122.285,-198.069,-33.965,0.89,341.413,359.161,24.507,183.794,0.833,4.914,0.084,2.669,-0.552,3.894,0.075,1.222
1682,30.664,4.607,409.242,801.592,122.251,-199.167,-33.825,0.666,341.436,352.668,24.434,183.1,0.833,4.964,0.084,2.622,-0.54,3.899,0.074,1.225
1683,30.775,4.316,409.266,795.334,125.772,-197.466,-33.786,0.85,341.436,352.668,24.434,184.167,0.855,4.926,0.084,2.621,-0.528,3.877,0.074,1.228
1684,30.67,4.473,409.266,795.334,125.772,-195.324,-34.239,1.072,341.008,349.61,22.684,186.649,0.855,4.925,0.07,2.601,-0.542,3.869,0.073,1.23
1685,30.996,4.317,408.394,789.034,125.68,-196.361,-34.001,1.115,341.008,349.61,22.684,184.448,0.857,4.897,0.07,2.601,-0.529,3.852,0.073,1.233
1686,30.897,4.22,408.394,789.034,125.68,-197.805,-34.233,0.981,340.544,352.925,24.561,184.498,0.857,4.897,0.084,2.629,-0.53,3.866,0.072,1.236
1687,30.919,3.773,408.394,789.034,125.68,-195.659,-34.189,0.445,341.436,352.668,24.434,183.382,0.857,4.898,0.083,2.622,-0.516,3.862,0.072,1.238
1688,30.896,4.182,407.522,782.734,125.587,-199.539,-34.014,0.619,340.103,349.747,26.365,179.081,0.858,4.868,0.098,2.61,-0.518,3.841,0.071,1.241
1689,30.978,3.803,407.07,779.502,123.761,-196.85,-33.75,0.58,340.103,349.747,26.365,181.639,0.848,4.855,0.099,2.61,-0.518,3.833,0.071,1.243
1690,30.861,3.655,407.07,779.502,123.761,-192.175,-34.142,0.175,341.008,349.61,22.684,182.321,0.848,4.855,0.07,2.604,-0.516,3.829,0.071,1.245
1691,31.041,3.199,406.65,776.434,125.494,-199.362,-34.101,0.848,340.567,346.432,24.488,184.417,0.86,4.842,0.083,2.581,-0.505,3.812,0.071,1.247
1692,30.808,3.819,407.07,779.502,123.761,-194.598,-33.693,0.262,340.985,343.447,26.177,183.048,0.848,4.855,0.097,2.558,-0.504,3.808,0.071,1.249
1693,30.677,3.815,407.07,779.502,123.761,-197.127,-34.283,0.802,342.318,346.368,24.247,183.376,0.847,4.855,0.081,2.568,-0.49,3.81,0.071,1.25
1694,30.333,3.645,406.642,770.012,125.457,-195.627,-34.133,0.223,342.736,343.384,25.936,184.904,0.858,4.801,0.094,2.544,-0.466,3.769,0.072,1.252
1695,30.58,3.502,406.628,770.087,121.914,-198.759,-33.902,0.1,343.2,340.068,24.06,187.769,0.836,4.802,0.08,2.517,-0.477,3.756,0.072,1.253
1696,30.608,3.593,407.968,766.939,127.317,-197.462,-33.994,0.318,343.2,340.068,24.06,180.28,0.867,4.766,0.08,2.516,-0.478,3.738,0.073,1.254
1697,30.686,3.832,407.968,766.939,127.317,-195.716,-34.262,-0.076,343.2,340.068,24.06,186.314,0.868,4.766,0.079,2.517,-0.478,3.738,0.073,1.254
1698,30.665,3.383,407.517,763.708,125.491,-192.274,-34.356,0.186,343.19,334.025,23.999,183.414,0.857,4.752,0.078,2.472,-0.478,3.709,0.074,1.255
1699,30.716,3.785,407.947,760.593,123.737,-196.378,-34.212,0.36,342.772,337.01,22.309,183.774,0.845,4.726,0.066,2.496,-0.503,3.708,0.075,1.255
1700,30.901,3.911,407.947,760.593,123.737,-196.059,-34.043,0.808,343.19,334.025,23.999,180.975,0.846,4.726,0.079,2.47,-0.49,3.695,0.076,1.254
1701,30.928,3.656,407.947,760.593,123.737,-195.043,-34.137,0.676,343.2,340.068,24.06,179.862,0.846,4.727,0.08,2.515,-0.489,3.716,0.077,1.253
1702,30.587,3.508,407.075,754.293,123.644,-194.057,-34.446,0.677,343.2,340.068,24.06,185.161,0.846,4.698,0.079,2.515,-0.478,3.699,0.078,1.253
1703,30.768,3.603,407.075,754.293,123.644,-195.206,-34.356,0.539,342.772,337.01,22.309,182.664,0.847,4.698,0.066,2.496,-0.49,3.691,0.079,1.251
1704,30.544,3.646,407.519,751.103,125.433,-193.996,-33.997,0.365,343.19,334.025,23.999,182.056,0.856,4.673,0.08,2.471,-0.478,3.666,0.08,1.25
1705,30.43,3.433,406.647,744.803,125.34,-193.799,-34.221,0.318,343.654,330.71,22.122,182.016,0.857,4.644,0.065,2.443,-0.465,3.636,0.081,1.248
1706,30.416,3.95,406.195,741.571,123.514,-194.616,-34.232,0.32,343.19,334.025,23.999,179.117,0.847,4.627,0.079,2.471,-0.466,3.64,0.082,1.246
1707,30.365,3.813,406.647,744.803,125.34,-192.413,-34.397,0.052,343.654,330.71,22.122,181.238,0.857,4.643,0.064,2.444,-0.465,3.636,0.083,1.244
1708,30.783,3.682,406.65,732.198,125.281,-196.787,-33.729,0.137,343.631,324.548,25.615,182.375,0.858,4.564,0.092,2.399,-0.453,3.572,0.085,1.241
1709,30.464,3.55,406.65,732.198,125.281,-195.329,-34.34,0.187,344.072,327.725,23.811,189.117,0.857,4.565,0.077,2.419,-0.453,3.581,0.086,1.238
1710,30.826,3.4,406.198,728.967,123.456,-189.723,-33.993,0.362,343.631,324.548,25.615,182.764,0.848,4.55,0.091,2.398,-0.453,3.564,0.088,1.235
1711,30.589,3.697,405.778,725.898,125.189,-193.969,-34.159,0.146,343.203,321.489,23.865,183.772,0.859,4.535,0.078,2.379,-0.454,3.547,0.089,1.231
1712,30.729,3.109,405.326,722.667,123.363,-189.754,-33.81,0.054,343.667,318.174,21.988,180.984,0.849,4.521,0.065,2.351,-0.452,3.526,0.091,1.227
1713,30.64,3.264,405.329,710.062,123.304,-192.224,-34.029,0.055,343.667,318.174,21.988,185.624,0.848,4.442,0.064,2.351,-0.452,3.483,0.092,1.222
1714,30.851,3.342,405.329,710.062,123.304,-189.761,-34.211,0.101,344.085,315.189,23.677,185.197,0.849,4.441,0.076,2.326,-0.44,3.47,0.094,1.218
1715,30.72,3.066,405.773,706.872,125.093,-193.62,-34.156,0.005,344.513,318.248,25.428,183.441,0.858,4.417,0.089,2.346,-0.428,3.466,0.096,1.212
1716,30.982,2.998,405.352,703.804,126.826,-193.718,-33.986,-0.034,344.513,318.248,25.428,183.137,0.871,4.403,0.09,2.346,-0.415,3.458,0.098,1.207
1717,31.003,3.11,405.331,697.457,123.246,-186.405,-34.117,0.193,344.513,318.248,25.428,182.381,0.849,4.363,0.089,2.346,-0.427,3.436,0.099,1.201
1718,30.631,3.085,405.331,697.457,123.246,-191.548,-34.51,0.056,344.977,314.932,23.551,183.078,0.848,4.363,0.074,2.319,-0.427,3.423,0.101,1.194
1719,30.496,2.838,404.879,694.226,121.42,-192.979,-33.989,-0.038,344.513,318.248,25.428,179.522,0.837,4.348,0.09,2.346,-0.427,3.428,0.103,1.188
1720,30.184,2.687,406.206,691.153,123.28,-191.236,-33.983,-0.389,345.418,318.11,21.747,180.259,0.845,4.315,0.063,2.34,-0.439,3.408,0.105,1.181
1721,30.277,2.983,405.324,691.036,123.209,-191.482,-34.25,-0.119,344.549,311.874,21.8,178.109,0.847,4.323,0.062,2.299,-0.44,3.393,0.107,1.173
1722,30.577,3.082,405.785,688.084,125.013,-189.716,-34.2,-0.435,345.409,312.067,21.686,178.893,0.858,4.299,0.061,2.296,-0.427,3.378,0.11,1.166
1723,30.415,3.171,406.198,684.731,123.243,-193.3,-34.521,-0.612,345.409,312.067,21.686,180.58,0.845,4.274,0.061,2.297,-0.44,3.365,0.112,1.158
1724,30.638,3.046,405.324,691.036,123.209,-191.824,-34.656,-0.392,344.549,311.874,21.8,179.123,0.847,4.323,0.061,2.3,-0.44,3.394,0.114,1.15
1725,30.409,2.539,405.754,687.921,121.454,-190.599,-34.563,-0.261,344.968,308.889,23.49,180.916,0.835,4.3,0.074,2.275,-0.44,3.37,0.116,1.141
1726,30.532,2.776,405.754,687.921,121.454,-190.448,-34.425,-0.217,344.549,311.874,21.8,178.756,0.835,4.3,0.062,2.3,-0.452,3.381,0.118,1.133
1727,30.46,2.339,405.754,687.921,121.454,-191.198,-34.516,-0.162,344.549,311.874,21.8,180.607,0.835,4.301,0.062,2.3,-0.453,3.382,0.119,1.124
1728,30.503,2.859,406.626,694.221,121.547,-192.089,-34.107,-0.122,344.549,311.874,21.8,177.07,0.834,4.329,0.063,2.299,-0.464,3.398,0.121,1.116
1729,30.768,2.772,406.206,691.153,123.28,-191.621,-34.249,-0.209,344.085,315.189,23.677,180.925,0.846,4.315,0.076,2.327,-0.453,3.403,0.123,1.107
1730,30.344,2.642,406.206,691.153,123.28,-190.477,-34.247,-0.299,344.085,315.189,23.677,179.54,0.845,4.315,0.076,2.328,-0.454,3.404,0.125,1.099
1731,30.227,2.724,407.078,697.453,123.372,-187.726,-34.205,0.235,344.085,315.189,23.677,181.36,0.844,4.345,0.076,2.326,-0.466,3.42,0.126,1.09
1732,30.599,3.077,406.634,700.642,121.584,-187.779,-34.339,-0.079,344.085,315.189,23.677,179.188,0.834,4.369,0.076,2.327,-0.466,3.433,0.128,1.082
1733,30.809,2.891,406.624,706.826,121.605,-192.318,-34.253,-0.395,344.085,315.189,23.677,178.792,0.835,4.408,0.076,2.328,-0.465,3.455,0.129,1.074
1734,30.664,2.855,406.203,703.757,123.338,-190.224,-34.428,-0.304,343.667,318.174,21.988,181.632,0.846,4.394,0.063,2.352,-0.466,3.458,0.131,1.066
1735,30.501,3.206,406.201,716.362,123.397,-194.936,-33.939,-0.304,343.667,318.174,21.988,180.626,0.846,4.472,0.065,2.352,-0.465,3.5,0.132,1.058
1736,31.035,3.396,407.073,722.662,123.49,-191.677,-34.344,0.59,343.203,321.489,23.865,180.247,0.846,4.501,0.078,2.378,-0.478,3.53,0.133,1.051
1737,30.492,3.532,406.177,722.62,119.875,-192.487,-34.034,-0.13,343.203,321.489,23.865,181.329,0.824,4.51,0.078,2.38,-0.478,3.534,0.134,1.044
1738,30.371,3.434,406.208,722.783,123.434,-196.335,-34.13,0.236,342.785,324.474,22.175,186.311,0.846,4.511,0.066,2.404,-0.479,3.547,0.135,1.037
1739,30.19,3.568,406.65,732.198,125.281,-195.255,-34.174,0.108,343.203,321.489,23.865,187.035,0.856,4.565,0.078,2.379,-0.467,3.564,0.136,1.031
1740,30.729,3.664,407.514,732.077,125.337,-193.949,-34.073,0.322,342.785,324.474,22.175,183.866,0.856,4.554,0.066,2.403,-0.491,3.571,0.137,1.026
1741,30.776,3.522,407.945,728.962,123.583,-194.697,-33.896,-0.167,343.667,318.174,21.988,181.385,0.845,4.53,0.065,2.352,-0.489,3.534,0.138,1.02
1742,30.946,3.399,407.501,732.152,121.794,-195.644,-34.297,0.056,342.785,324.474,22.175,183.439,0.835,4.555,0.065,2.404,-0.503,3.572,0.138,1.015
1743,30.542,3.383,407.945,728.962,123.583,-197.499,-33.853,-0.076,342.785,324.474,22.175,181.687,0.844,4.53,0.067,2.405,-0.503,3.56,0.139,1.011
1744,30.73,3.075,407.935,735.145,123.604,-190.943,-33.9,0.098,342.357,321.415,20.425,177.802,0.845,4.57,0.053,2.384,-0.515,3.573,0.139,1.007
1745,30.542,3.508,408.373,738.452,121.887,-194.424,-34.03,-0.219,342.785,324.474,22.175,182.735,0.833,4.584,0.066,2.405,-0.515,3.59,0.139,1.003
1746,30.778,3.266,408.365,732.03,121.85,-189.717,-34.267,-0.48,342.785,324.474,22.175,178.115,0.833,4.545,0.065,2.406,-0.515,3.569,0.139,1
1747,30.827,3.902,407.945,728.962,123.583,-194.24,-34.088,-0.172,342.357,321.415,20.425,174.843,0.845,4.529,0.053,2.385,-0.516,3.551,0.139,0.997
1748,30.79,3.657,408.827,729.079,123.653,-191.887,-33.904,-0.22,341.916,318.237,22.229,178.804,0.843,4.521,0.067,2.365,-0.529,3.539,0.139,0.994
1749,30.722,3.525,408.389,725.772,125.371,-195.721,-33.67,-0.121,342.821,318.1,18.548,175.708,0.855,4.505,0.04,2.357,-0.515,3.525,0.139,0.991
1750,30.942,3.478,408.827,729.079,123.653,-192.976,-33.816,-0.351,341.916,318.237,22.229,175.601,0.844,4.521,0.067,2.365,-0.529,3.539,0.138,0.989
1751,30.691,3.356,408.841,729.004,127.197,-191.104,-33.903,-0.579,342.357,321.415,20.425,178.089,0.865,4.521,0.053,2.386,-0.516,3.548,0.138,0.987
1752,30.408,3.041,408.375,725.847,121.828,-194.33,-33.671,-0.358,342.357,321.415,20.425,177.448,0.832,4.507,0.054,2.386,-0.528,3.54,0.137,0.984
1753,30.896,2.718,407.945,728.962,123.583,-193.905,-33.727,-0.262,342.357,321.415,20.425,179.892,0.845,4.532,0.054,2.385,-0.515,3.553,0.137,0.982
1754,30.696,3.259,407.945,728.962,123.583,-194.059,-33.997,-0.395,342.785,324.474,22.175,181.647,0.844,4.531,0.066,2.405,-0.503,3.56,0.136,0.981
1755,30.99,3.522,406.198,728.967,123.456,-192.873,-33.865,-0.438,343.226,327.652,20.371,180.966,0.848,4.55,0.053,2.426,-0.477,3.577,0.135,0.979
1756,30.82,3.385,407.07,735.267,123.548,-200.263,-33.648,-0.571,342.785,324.474,22.175,178.836,0.846,4.58,0.067,2.406,-0.49,3.586,0.135,0.978
1757,30.894,3.334,407.049,728.92,119.968,-196.369,-34.009,-0.886,343.654,330.71,22.122,178.464,0.824,4.54,0.066,2.447,-0.488,3.582,0.134,0.977
1758,30.827,3.397,406.626,738.456,121.76,-193.242,-33.923,-0.58,343.19,334.025,23.999,178.841,0.836,4.604,0.08,2.474,-0.477,3.629,0.133,0.976
1759,31.026,3.087,406.195,741.571,123.514,-198.776,-33.777,-0.356,342.762,330.967,22.248,173.897,0.848,4.63,0.067,2.454,-0.477,3.634,0.133,0.975
1760,30.46,3.338,406.203,747.993,123.551,-194.301,-34.135,-0.176,343.19,334.025,23.999,180.927,0.847,4.669,0.079,2.473,-0.466,3.663,0.132,0.975
1761,30.685,3.476,406.647,744.803,125.34,-195.592,-33.967,-0.498,343.213,340.188,20.505,184.167,0.858,4.644,0.054,2.519,-0.477,3.671,0.132,0.975
1762,30.452,3.163,407.068,747.871,123.607,-197.107,-33.914,-0.401,342.772,337.01,22.309,175.253,0.846,4.659,0.067,2.498,-0.49,3.671,0.132,0.975
1763,30.878,3.562,407.075,754.293,123.644,-194.269,-33.857,-0.349,343.213,340.188,20.505,183.916,0.847,4.698,0.054,2.519,-0.489,3.701,0.131,0.976
1764,30.725,3.011,407.519,751.103,125.433,-198.377,-33.92,0.086,343.641,343.246,22.256,179.885,0.857,4.674,0.067,2.537,-0.477,3.696,0.131,0.977
1765,30.332,3.255,407.075,754.293,123.644,-193.145,-34.181,-0.403,342.749,343.503,22.382,176.67,0.846,4.699,0.067,2.547,-0.491,3.715,0.131,0.978
1766,30.742,3.359,407.947,760.593,123.737,-194.874,-34.05,-0.486,343.177,346.562,24.133,175.674,0.845,4.727,0.08,2.566,-0.49,3.74,0.13,0.98
1767,30.726,3.642,407.517,763.708,125.491,-197.536,-34.226,-0.225,344.51,349.482,22.202,179.197,0.857,4.751,0.065,2.577,-0.463,3.755,0.13,0.982
1768,30.502,4.179,406.621,763.666,121.877,-199.824,-34.17,-0.134,344.928,346.498,23.892,181.718,0.836,4.76,0.078,2.552,-0.45,3.747,0.13,0.984
1769,30.644,3.593,407.062,773.081,123.724,-201.248,-34.408,-0.128,344.069,346.304,24.006,181.316,0.847,4.815,0.078,2.557,-0.464,3.781,0.13,0.987
1770,30.827,3.652,406.198,773.202,123.669,-193.264,-34.364,-0.18,344.046,352.798,24.079,181.967,0.849,4.826,0.079,2.605,-0.451,3.808,0.13,0.99
1771,30.471,3.818,407.072,766.897,123.703,-199.539,-34.277,-0.311,344.046,352.798,24.079,181.652,0.846,4.776,0.079,2.606,-0.464,3.782,0.13,0.993
1772,30.368,3.384,407.072,766.897,123.703,-197.546,-34.223,-0.453,343.605,349.62,25.883,175.876,0.846,4.777,0.093,2.586,-0.465,3.774,0.13,0.997
1773,30.154,3.058,405.746,769.97,121.843,-202.385,-34.134,-0.135,343.177,346.562,24.133,179.146,0.837,4.813,0.08,2.565,-0.465,3.783,0.13,1.001
1774,30.52,3.859,405.326,766.902,123.576,-197.999,-33.876,-0.093,343.641,343.246,22.256,178.778,0.849,4.796,0.067,2.537,-0.451,3.76,0.13,1.005
1775,30.521,3.406,405.326,766.902,123.576,-197.505,-33.921,-0.267,343.177,346.562,24.133,177.722,0.849,4.797,0.081,2.566,-0.452,3.774,0.13,1.01
1776,30.734,3.304,404.874,763.67,121.75,-198.055,-34.06,-0.36,343.177,346.562,24.133,180.962,0.839,4.783,0.08,2.566,-0.452,3.766,0.131,1.014
1777,30.558,3.756,404.874,763.67,121.75,-197.891,-34.283,-0.23,344.046,352.798,24.079,178.758,0.839,4.782,0.079,2.605,-0.438,3.782,0.131,1.018
1778,30.832,3.431,404.444,766.785,123.505,-200.417,-34.041,-0.399,344.51,349.482,22.202,178.501,0.852,4.807,0.066,2.578,-0.424,3.782,0.131,1.023
1779,30.878,3.983,404.444,766.785,123.505,-199.108,-34.179,-0.444,344.928,346.498,23.892,180.629,0.852,4.806,0.078,2.553,-0.412,3.769,0.132,1.028
1780,30.612,3.413,404.895,770.017,125.331,-194.576,-34.5,-0.542,345.797,352.734,23.838,178.053,0.862,4.822,0.076,2.593,-0.4,3.795,0.133,1.033
1781,30.384,3.131,404.895,770.017,125.331,-194.967,-34.404,-0.173,345.797,352.734,23.838,181.716,0.861,4.823,0.077,2.591,-0.4,3.795,0.134,1.037
1782,30.717,3.302,405.326,766.902,123.576,-194.473,-34.181,-0.406,345.797,352.734,23.838,183.838,0.85,4.798,0.077,2.592,-0.412,3.782,0.135,1.042
1783,30.518,3.765,404.451,773.207,123.542,-200.23,-34.31,-0.314,346.666,358.97,23.785,181.39,0.851,4.847,0.076,2.631,-0.386,3.824,0.136,1.047
1784,30.463,3.787,404.451,773.207,123.542,-196.088,-34.447,-0.587,346.666,358.97,23.785,178.15,0.851,4.847,0.076,2.632,-0.386,3.824,0.137,1.052
1785,30.204,4.032,404.451,773.207,123.542,-193.467,-34.099,-0.138,346.666,358.97,23.785,180.322,0.85,4.846,0.077,2.631,-0.386,3.823,0.138,1.057
1786,30.332,3.658,404.448,785.811,123.6,-194.673,-33.959,0.262,346.666,358.97,23.785,182.48,0.851,4.926,0.077,2.629,-0.385,3.866,0.14,1.062
1787,30.606,3.943,404.448,785.811,123.6,-195.992,-34.583,-0.32,346.666,358.97,23.785,181.274,0.852,4.925,0.075,2.631,-0.386,3.866,0.141,1.068
1788,30.72,4.271,404.018,788.926,125.355,-199.118,-34.264,0.04,346.202,362.286,25.662,186.719,0.864,4.949,0.09,2.658,-0.374,3.892,0.143,1.073
1789,30.815,4.157,404.448,785.811,123.6,-198.806,-34.19,-0.193,346.202,362.286,25.662,184.165,0.852,4.925,0.09,2.659,-0.386,3.88,0.145,1.079
1790,30.563,4.069,404.004,789.001,121.812,-195.904,-34.318,0.168,345.784,365.27,23.972,179.539,0.841,4.95,0.078,2.683,-0.398,3.905,0.146,1.085
1791,30.432,4.111,404.004,789.001,121.812,-200.767,-34.143,0.133,346.212,368.329,25.723,179.966,0.841,4.95,0.091,2.702,-0.386,3.913,0.148,1.091
1792,30.247,4.183,403.574,792.116,123.566,-200.133,-34.313,0.042,346.212,368.329,25.723,184.926,0.852,4.975,0.091,2.702,-0.374,3.926,0.15,1.097
1793,30.725,3.826,404.004,789.001,121.812,-201.998,-34.494,-0.183,345.784,365.27,23.972,181.666,0.842,4.951,0.077,2.684,-0.398,3.905,0.152,1.103
1794,30.352,4.475,403.574,792.116,123.566,-195.132,-34.416,-0.265,345.784,365.27,23.972,178.127,0.853,4.974,0.078,2.684,-0.386,3.917,0.154,1.109
1795,30.224,4.463,403.574,792.116,123.566,-203.924,-33.96,-0.545,345.761,359.108,27.465,183.175,0.852,4.974,0.105,2.64,-0.375,3.897,0.156,1.115
1796,30.361,3.704,404.448,785.811,123.6,-203.713,-34.056,-0.5,346.202,362.286,25.662,183.492,0.851,4.926,0.091,2.659,-0.386,3.881,0.158,1.122
1797,30.346,3.988,404.028,782.743,125.333,-199.784,-33.995,-0.717,345.761,359.108,27.465,182.1,0.863,4.911,0.104,2.64,-0.375,3.864,0.16,1.128
1798,30.479,3.687,403.597,785.858,127.088,-196.284,-34.444,-0.771,345.774,359.228,23.911,180.935,0.875,4.937,0.077,2.641,-0.375,3.877,0.162,1.134
1799,30.24,3.229,403.997,782.58,121.775,-198.807,-34.048,-1.032,345.807,358.777,23.899,183.535,0.84,4.912,0.078,2.638,-0.398,3.863,0.164,1.14
1800,30.645,3.546,404.028,782.743,125.333,-193.895,-34.538,-0.631,345.784,365.27,23.972,182.728,0.863,4.912,0.077,2.685,-0.387,3.885,0.166,1.146
1801,30.385,3.533,403.574,792.116,123.566,-198.675,-34.222,-0.318,345.784,365.27,23.972,183.498,0.853,4.977,0.078,2.684,-0.386,3.919,0.168,1.152
1802,30.33,3.187,403.574,792.116,123.566,-198.406,-34.05,-0.633,345.784,365.27,23.972,182.441,0.853,4.978,0.079,2.685,-0.386,3.92,0.17,1.158
1803,30.115,3.579,403.574,792.116,123.566,-202.504,-34.179,-0.278,345.784,365.27,23.972,180.644,0.852,4.977,0.078,2.684,-0.386,3.919,0.172,1.164
1804,30.776,3.22,404.025,795.348,125.392,-198.884,-33.968,-0.454,345.784,365.27,23.972,180.311,0.864,4.992,0.079,2.684,-0.386,3.928,0.174,1.169
1805,30.223,3.406,403.595,798.463,127.147,-201,-34.091,-0.237,346.212,368.329,25.723,184.578,0.875,5.017,0.091,2.703,-0.362,3.948,0.176,1.175
1806,30.039,3.93,404.025,795.348,125.392,-203.19,-34.543,-0.403,346.653,371.507,23.919,182.421,0.862,4.99,0.077,2.723,-0.374,3.943,0.177,1.181
1807,30.2,4.021,404.446,798.416,123.659,-203.356,-34.021,-0.147,346.189,374.822,25.796,182.453,0.851,5.004,0.092,2.751,-0.386,3.965,0.179,1.187
1808,30.652,3.749,403.571,804.721,123.625,-201.139,-34.105,-0.5,346.653,371.507,23.919,176.014,0.854,5.056,0.078,2.724,-0.372,3.978,0.181,1.192
1809,30.568,3.966,403.571,804.721,123.625,-199.458,-34.241,-0.41,346.653,371.507,23.919,182.037,0.854,5.055,0.077,2.723,-0.372,3.978,0.183,1.198
1810,30.819,4.274,403.571,804.721,123.625,-203.343,-34.375,-0.415,347.081,374.565,25.669,180.964,0.854,5.054,0.09,2.742,-0.359,3.985,0.185,1.204
1811,30.441,4.016,403.571,804.721,123.625,-201.561,-34.456,-0.314,347.081,374.565,25.669,185.993,0.853,5.055,0.09,2.742,-0.36,3.985,0.187,1.21
1812,30.158,4.364,404.025,795.348,125.392,-202.937,-34.589,-0.233,346.653,371.507,23.919,182.74,0.863,4.989,0.076,2.723,-0.374,3.943,0.189,1.216
1813,30.57,3.887,404.015,801.531,125.414,-201.042,-34.637,-0.095,346.212,368.329,25.723,184.862,0.864,5.03,0.09,2.703,-0.374,3.956,0.19,1.222
1814,30.615,3.721,403.571,804.721,123.625,-199.055,-34.216,-0.275,346.225,368.448,22.169,183.153,0.854,5.056,0.065,2.704,-0.385,3.97,0.192,1.228
1815,30.716,4.1,404.446,798.416,123.659,-199.701,-33.831,-0.533,345.784,365.27,23.972,180.712,0.852,5.004,0.079,2.685,-0.398,3.935,0.194,1.233
