"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1112,28.912,0.705,408.738,791.85,113.286,-212.122,-32.15,-6.135,339.359,293.275,15.208,181.422,0.774,4.919,0.02,2.213,-0.628,3.691,0.705,-0.006
1113,29.046,1.065,410.04,795.035,111.625,-210.159,-32.016,-5.733,338.895,296.59,17.084,186.433,0.762,4.922,0.035,2.24,-0.653,3.708,0.704,-0.017
1114,28.909,0.976,410.062,801.382,115.205,-211.286,-31.701,-5.862,338.895,296.59,17.084,185.036,0.784,4.962,0.035,2.24,-0.641,3.73,0.701,-0.028
1115,29.179,0.981,410.482,804.45,113.472,-211.245,-31.48,-5.603,338.895,296.59,17.084,181.124,0.773,4.975,0.036,2.239,-0.652,3.738,0.699,-0.038
1116,29.398,1.145,410.503,810.796,117.052,-211.024,-31.925,-5.642,338.477,299.575,15.395,187.147,0.796,5.014,0.022,2.265,-0.653,3.772,0.696,-0.047
1117,29.12,1.243,410.91,813.939,111.776,-208.118,-31.337,-5.915,338.477,299.575,15.395,184.709,0.762,5.028,0.024,2.265,-0.676,3.78,0.693,-0.056
1118,28.961,1.111,410.48,817.054,113.531,-210.37,-31.656,-5.729,338.049,296.516,13.645,182.9,0.773,5.053,0.01,2.245,-0.678,3.785,0.69,-0.064
1119,29.139,1.506,411.352,823.354,113.623,-212.978,-31.705,-5.608,337.144,296.654,17.325,187.11,0.772,5.08,0.037,2.251,-0.692,3.806,0.686,-0.072
1120,29.357,1.586,410.477,829.659,113.589,-213.974,-31.715,-5.781,336.725,299.638,15.636,187.097,0.774,5.13,0.025,2.277,-0.692,3.844,0.683,-0.079
1121,29.796,1.239,410.484,836.08,113.626,-211.988,-31.665,-5.692,336.725,299.638,15.636,181.807,0.775,5.171,0.025,2.277,-0.691,3.867,0.679,-0.086
1122,29.361,1.579,410.484,836.08,113.626,-214.116,-31.855,-5.832,335.807,312.312,19.45,184.946,0.774,5.17,0.053,2.379,-0.694,3.914,0.675,-0.092
1123,29.532,1.123,410.03,845.453,111.859,-212.853,-31.586,-5.514,336.712,312.174,15.77,181.837,0.765,5.235,0.026,2.371,-0.691,3.943,0.67,-0.097
1124,29.758,1.539,410.902,851.753,111.952,-213.316,-31.8,-5.422,336.712,312.174,15.77,183.616,0.764,5.261,0.025,2.371,-0.703,3.96,0.666,-0.101
1125,29.67,1.36,411.354,854.985,113.778,-212.108,-31.641,-5.517,336.258,321.533,17.708,187.846,0.774,5.276,0.041,2.445,-0.704,4.003,0.661,-0.105
1126,29.08,1.257,410.479,861.29,113.744,-220.099,-31.688,-5.43,336.699,324.711,15.904,184.627,0.774,5.327,0.027,2.466,-0.691,4.037,0.657,-0.107
1127,29.134,1.48,410.479,861.29,113.744,-217.274,-31.724,-5.473,337.127,327.769,17.654,184.667,0.775,5.326,0.04,2.486,-0.678,4.045,0.652,-0.109
1128,29.143,1.387,409.605,867.595,113.709,-213.693,-31.648,-5.391,336.699,324.711,15.904,184.572,0.776,5.377,0.027,2.465,-0.679,4.063,0.647,-0.11
1129,29.547,1.641,409.605,867.595,113.709,-212.306,-31.324,-5.028,337.127,327.769,17.654,183.638,0.777,5.376,0.041,2.484,-0.665,4.07,0.642,-0.111
1130,29.135,1.521,409.602,880.199,113.768,-218.242,-31.548,-5.03,337.127,327.769,17.654,186.062,0.776,5.455,0.04,2.484,-0.665,4.114,0.638,-0.11
1131,29.193,1.659,409.158,883.389,111.979,-213.31,-31.416,-5.255,337.568,330.947,15.85,181.906,0.766,5.48,0.027,2.506,-0.664,4.135,0.633,-0.109
1132,29.493,1.572,409.158,883.389,111.979,-217.227,-31.427,-4.896,337.996,334.005,17.601,184.711,0.767,5.48,0.04,2.524,-0.65,4.143,0.628,-0.107
1133,29.709,1.649,409.158,883.389,111.979,-216.189,-31.595,-5.291,337.996,334.005,17.601,184.355,0.767,5.48,0.04,2.526,-0.65,4.143,0.624,-0.105
1134,29.098,1.294,410.03,889.689,112.072,-215.442,-31.425,-5.116,338.437,337.183,15.797,182.957,0.765,5.508,0.027,2.546,-0.662,4.169,0.62,-0.101
1135,29.228,1.469,410.027,902.293,112.131,-222.192,-31.742,-5.481,337.996,334.005,17.601,178.91,0.766,5.586,0.039,2.526,-0.663,4.203,0.615,-0.098
1136,29.011,1.972,409.607,899.225,113.864,-218.419,-31.553,-5.393,338.865,340.241,17.547,185.438,0.777,5.571,0.039,2.566,-0.637,4.211,0.611,-0.093
1137,29.634,1.519,409.607,899.225,113.864,-214.971,-31.646,-4.812,338.437,337.183,15.797,185.735,0.778,5.572,0.026,2.545,-0.65,4.203,0.607,-0.088
1138,29.24,2.139,410.479,905.525,113.956,-216.657,-31.384,-5.261,338.865,340.241,17.547,183.615,0.776,5.598,0.04,2.566,-0.649,4.227,0.603,-0.082
1139,29.321,2.281,410.059,902.457,115.689,-217.219,-31.605,-5.074,338.437,337.183,15.797,181.799,0.788,5.584,0.026,2.545,-0.65,4.21,0.6,-0.076
1140,29.234,2.133,409.607,899.225,113.864,-217.403,-31.595,-5.026,338.437,337.183,15.797,183.64,0.777,5.571,0.026,2.545,-0.65,4.202,0.596,-0.069
1141,29.413,2.222,408.725,899.108,113.793,-213.336,-31.648,-5.079,338.855,334.199,17.486,183.629,0.779,5.582,0.039,2.52,-0.625,4.194,0.593,-0.063
1142,29.69,2.281,408.711,899.183,110.249,-216.349,-31.469,-5.613,339.319,330.883,15.61,179.312,0.758,5.583,0.025,2.493,-0.635,4.181,0.589,-0.055
1143,29.506,1.921,408.735,892.925,113.771,-218.623,-31.601,-5.341,339.319,330.883,15.61,181.887,0.779,5.544,0.025,2.492,-0.624,4.16,0.586,-0.048
1144,29.142,1.826,408.283,889.693,111.945,-210.957,-31.643,-5.294,338.878,327.705,17.413,186.843,0.768,5.53,0.038,2.472,-0.625,4.143,0.583,-0.041
1145,29.205,2.019,407.411,883.394,111.853,-216.02,-31.644,-5.47,338.45,324.647,15.663,180.431,0.769,5.503,0.025,2.452,-0.626,4.118,0.58,-0.033
1146,29.63,1.657,407.855,880.204,113.641,-216.125,-31.736,-5.376,338.45,324.647,15.663,184.688,0.78,5.478,0.025,2.452,-0.625,4.106,0.578,-0.026
1147,29.011,1.951,406.563,870.836,115.281,-217.961,-31.694,-5.381,338.869,321.662,17.352,182.898,0.791,5.436,0.037,2.427,-0.589,4.068,0.575,-0.019
1148,28.708,1.802,406.539,877.094,111.76,-209.622,-31.588,-5.466,338.905,315.289,13.725,184.361,0.769,5.476,0.011,2.379,-0.613,4.068,0.573,-0.011
1149,28.892,1.373,405.691,864.536,115.189,-210.826,-31.726,-5.692,338.905,315.289,13.725,179.294,0.792,5.409,0.01,2.38,-0.589,4.03,0.571,-0.005
1150,29.07,1.68,405.669,858.189,111.608,-212.182,-31.717,-6.05,339.787,308.989,13.538,182.927,0.77,5.369,0.009,2.327,-0.587,3.983,0.569,0.002
1151,29.363,1.427,405.662,851.768,111.572,-216.408,-31.847,-6.186,341.097,305.747,15.101,185.738,0.771,5.33,0.02,2.295,-0.56,3.943,0.567,0.008
1152,29.141,1.115,405.686,845.51,115.093,-217.094,-31.835,-6.544,340.228,299.511,15.154,180.747,0.792,5.291,0.02,2.255,-0.563,3.906,0.566,0.013
1153,29.5,0.858,405.244,836.095,113.246,-218.687,-31.834,-6.623,341.551,296.389,13.163,182.978,0.782,5.238,0.006,2.223,-0.548,3.859,0.565,0.018
1154,29.466,0.957,405.691,820.3,114.976,-214.649,-31.876,-6.714,342.861,293.148,14.726,181.151,0.792,5.133,0.017,2.191,-0.522,3.786,0.564,0.022
1155,28.835,0.642,405.215,823.327,109.629,-210.828,-31.916,-6.75,342.433,290.089,12.976,182.636,0.758,5.159,0.004,2.171,-0.547,3.791,0.563,0.026
1156,29.103,-0.072,405.249,810.885,113.128,-211.737,-32.183,-6.715,343.279,290.163,16.415,182.211,0.781,5.083,0.029,2.166,-0.511,3.745,0.563,0.028
1157,29.195,0.069,405.249,810.885,113.128,-211.941,-32.003,-6.485,344.184,290.026,12.735,182.601,0.781,5.082,0.002,2.159,-0.508,3.74,0.562,0.03
1158,28.693,-0.28,405.242,804.464,113.091,-212.388,-32.184,-7.069,345.053,296.262,12.681,180.128,0.779,5.043,0.001,2.201,-0.495,3.736,0.563,0.031
1159,28.837,0.187,404.797,807.654,111.303,-219.407,-32.148,-6.756,345.899,296.336,16.121,181.548,0.769,5.067,0.026,2.195,-0.47,3.744,0.563,0.032
1160,28.846,0.3,404.367,810.769,113.057,-211.498,-32.628,-6.847,345.899,296.336,16.121,187.597,0.781,5.092,0.025,2.196,-0.458,3.757,0.564,0.031
1161,29.171,0.686,403.524,817.237,116.582,-213.317,-32.594,-7.206,345.886,308.872,16.255,182.228,0.806,5.142,0.026,2.289,-0.433,3.825,0.565,0.031
1162,28.746,0.815,403.069,826.61,114.815,-212.916,-32.232,-6.395,345.886,308.872,16.255,184.447,0.795,5.207,0.027,2.286,-0.433,3.858,0.566,0.03
1163,28.664,0.65,403.497,836.099,113.119,-215.456,-32.556,-6.135,345.432,318.23,18.193,184.725,0.783,5.262,0.04,2.358,-0.446,3.922,0.568,0.028
1164,28.817,0.61,401.758,842.525,113.029,-212.221,-32.412,-6.177,344.968,321.545,20.07,183.35,0.786,5.325,0.055,2.385,-0.421,3.967,0.57,0.027
1165,28.662,1.25,401.748,848.709,113.051,-214.283,-32.64,-5.962,344.55,324.53,18.38,185.418,0.786,5.363,0.042,2.41,-0.434,3.999,0.573,0.026
1166,28.801,1.285,401.748,848.709,113.051,-219.259,-32.16,-5.508,344.55,324.53,18.38,188.707,0.786,5.363,0.043,2.408,-0.433,3.999,0.575,0.025
1167,29.006,0.979,401.748,848.709,113.051,-215.072,-32.234,-5.513,345.883,327.451,16.45,187.306,0.787,5.363,0.029,2.42,-0.418,4.002,0.578,0.025
1168,28.889,1.245,402.168,851.777,111.318,-213.903,-32.594,-6.044,345.883,327.451,16.45,188.691,0.775,5.377,0.027,2.422,-0.431,4.01,0.581,0.024
1169,28.878,1.55,401.317,851.824,114.805,-215.68,-32.468,-6.141,345.837,327.782,20.016,187.607,0.798,5.387,0.054,2.425,-0.395,4.016,0.584,0.024
1170,28.889,1.2,401.317,851.824,114.805,-212.898,-32.775,-6.177,346.301,324.466,18.139,186.828,0.798,5.388,0.039,2.398,-0.394,4.003,0.587,0.024
1171,28.71,1.199,401.748,848.709,113.051,-211.417,-32.509,-6.229,346.314,324.586,14.585,187.949,0.786,5.363,0.014,2.398,-0.418,3.991,0.591,0.024
1172,28.869,1.229,401.296,845.477,111.225,-216.752,-32.685,-6.619,346.765,321.151,16.263,186.908,0.776,5.348,0.026,2.371,-0.405,3.968,0.595,0.024
1173,28.79,1.381,400.876,842.409,112.958,-211.58,-32.947,-6.631,346.291,318.423,18.078,182.498,0.787,5.334,0.038,2.355,-0.395,3.953,0.598,0.024
1174,28.978,0.891,401.32,839.219,114.747,-210.46,-32.729,-6.538,346.755,315.108,16.202,185.064,0.798,5.309,0.025,2.327,-0.394,3.927,0.602,0.025
1175,28.441,0.664,400.448,832.919,114.654,-215.76,-32.849,-6.406,345.85,315.245,19.882,187.2,0.798,5.281,0.052,2.334,-0.384,3.915,0.606,0.025
1176,28.823,0.432,400.448,832.919,114.654,-212.973,-32.762,-6.945,345.422,312.187,18.132,185.036,0.799,5.282,0.039,2.316,-0.396,3.908,0.61,0.025
1177,28.921,0.137,400.004,836.109,112.865,-210.47,-32.497,-7.164,345.886,308.872,16.255,188.35,0.789,5.309,0.026,2.289,-0.394,3.908,0.615,0.025
1178,28.851,0.409,400.878,829.804,112.899,-213.304,-32.634,-7.388,345.886,308.872,16.255,184.75,0.787,5.257,0.026,2.289,-0.407,3.882,0.619,0.024
1179,28.795,0.263,400.448,832.919,114.654,-213.244,-32.688,-7.036,345.886,308.872,16.255,189.308,0.799,5.282,0.026,2.288,-0.395,3.895,0.623,0.024
1180,28.978,0.127,400.448,832.919,114.654,-217.894,-32.409,-7.304,346.755,315.108,16.202,184.383,0.799,5.283,0.026,2.329,-0.381,3.912,0.627,0.024
1181,28.646,0.078,400.866,848.592,112.98,-215.773,-32.596,-6.989,347.183,318.166,17.952,190.442,0.787,5.377,0.038,2.348,-0.381,3.971,0.632,0.023
1182,28.664,0.734,400.873,855.013,113.017,-215.387,-32.582,-6.726,347.588,327.718,19.775,188.307,0.787,5.416,0.052,2.414,-0.368,4.022,0.636,0.023
1183,28.853,1.151,400.894,861.36,116.597,-218.469,-32.372,-6.414,347.575,340.254,19.909,183.35,0.81,5.455,0.053,2.505,-0.355,4.085,0.64,0.022
1184,29.048,0.86,400.892,873.965,116.656,-215.508,-32.731,-6.418,347.575,340.254,19.909,191.137,0.811,5.535,0.052,2.505,-0.355,4.128,0.645,0.023
1185,28.396,1.496,400.868,880.223,113.134,-218.427,-32.646,-6.242,347.562,352.79,20.043,189.003,0.787,5.574,0.053,2.596,-0.368,4.191,0.649,0.023
1186,29.015,1.709,400.445,889.759,114.926,-217.418,-32.514,-5.837,347.144,355.775,18.354,188.336,0.801,5.639,0.042,2.62,-0.366,4.237,0.654,0.024
1187,28.923,1.799,400.865,892.827,113.193,-216.697,-32.832,-5.929,347.144,355.775,18.354,186.491,0.789,5.653,0.041,2.62,-0.379,4.245,0.658,0.026
1188,28.419,1.803,400.442,902.364,114.984,-214.533,-32.357,-5.306,347.13,368.311,18.488,186.91,0.8,5.719,0.043,2.71,-0.367,4.322,0.663,0.029
1189,28.837,1.666,400.442,902.364,114.984,-215.563,-32.124,-5.611,347.13,368.311,18.488,191.243,0.801,5.72,0.044,2.711,-0.366,4.323,0.667,0.032
1190,28.562,1.358,400.442,902.364,114.984,-212.549,-32.61,-5.578,347.13,368.311,18.488,194.73,0.8,5.72,0.042,2.711,-0.367,4.323,0.672,0.036
1191,28.722,1.977,399.998,905.553,113.196,-214.876,-33.146,-5.935,346.225,368.448,22.169,195.32,0.79,5.745,0.068,2.72,-0.369,4.342,0.676,0.041
1192,28.855,1.491,399.568,908.668,114.95,-216.46,-32.004,-5.982,346.225,368.448,22.169,188.011,0.803,5.773,0.071,2.72,-0.354,4.356,0.68,0.046
1193,28.669,1.363,400.87,911.853,113.288,-219.513,-32.346,-5.928,345.798,365.39,20.418,190.52,0.789,5.774,0.057,2.701,-0.393,4.351,0.684,0.052
1194,28.745,1.342,399.568,908.668,114.95,-213.922,-32.703,-6.147,345.798,365.39,20.418,190.791,0.802,5.773,0.056,2.702,-0.368,4.348,0.688,0.058
1195,28.837,1.777,399.988,911.737,113.217,-218.226,-32.392,-5.964,345.798,365.39,20.418,190.479,0.791,5.785,0.057,2.701,-0.38,4.355,0.692,0.064
1196,28.678,1.432,400.44,914.968,115.043,-215.33,-32.18,-5.563,345.379,368.375,18.729,186.958,0.801,5.8,0.045,2.725,-0.393,4.376,0.696,0.072
1197,28.67,1.296,400.019,911.9,116.776,-216.433,-32.631,-6.069,344.915,371.69,20.606,193.665,0.813,5.787,0.058,2.755,-0.382,4.383,0.7,0.079
1198,28.714,1.488,400.87,911.853,113.288,-216.754,-32.707,-5.705,344.915,371.69,20.606,193.647,0.789,5.774,0.058,2.754,-0.407,4.377,0.704,0.087
1199,28.929,1.382,401.322,915.085,115.114,-218.552,-32.351,-5.393,345.821,371.553,16.925,191.232,0.8,5.788,0.032,2.744,-0.404,4.379,0.707,0.095
1200,28.876,1.63,401.766,911.895,116.903,-216.361,-32.567,-5.387,345.807,371.433,20.479,190.125,0.811,5.761,0.057,2.744,-0.393,4.365,0.711,0.103
1201,29.065,1.714,401.314,908.664,115.077,-214.924,-32.572,-5.875,346.248,374.611,18.675,189.093,0.801,5.747,0.044,2.765,-0.392,4.366,0.714,0.111
1202,29.071,1.233,402.617,911.849,113.415,-215.36,-32.622,-5.621,346.248,374.611,18.675,190.724,0.787,5.75,0.044,2.764,-0.417,4.369,0.717,0.12
1203,28.805,1.316,402.189,902.359,115.111,-216.13,-32.524,-5.933,345.807,371.433,20.479,190.423,0.798,5.696,0.057,2.745,-0.406,4.332,0.72,0.128
1204,29.41,1.207,401.745,905.549,113.322,-213.348,-32.625,-5.716,345.807,371.433,20.479,192.19,0.789,5.722,0.057,2.745,-0.405,4.345,0.722,0.137
1205,29.33,1.031,401.737,899.127,113.285,-216.219,-32.305,-5.839,345.379,368.375,18.729,190.104,0.789,5.682,0.045,2.726,-0.417,4.316,0.725,0.146
1206,29.114,1.132,401.307,902.242,115.04,-219.834,-32.532,-5.805,345.379,368.375,18.729,194.314,0.8,5.708,0.044,2.726,-0.405,4.328,0.727,0.154
1207,28.888,1.67,401.317,896.059,115.018,-219.49,-32.795,-5.89,345.379,368.375,18.729,192.93,0.8,5.667,0.044,2.726,-0.406,4.307,0.73,0.162
1208,28.781,1.646,401.31,889.638,114.981,-214.509,-32.478,-5.922,345.379,368.375,18.729,188.672,0.799,5.627,0.045,2.726,-0.406,4.285,0.732,0.171
1209,29.085,1.02,401.761,892.869,116.807,-214.747,-32.487,-5.969,344.51,362.138,18.782,193.993,0.811,5.642,0.045,2.687,-0.42,4.278,0.734,0.178
1210,28.91,1.13,402.192,889.754,115.052,-218.701,-32.527,-6.29,344.51,362.138,18.782,190.396,0.798,5.616,0.045,2.688,-0.432,4.265,0.736,0.186
1211,28.621,0.907,402.615,880.218,113.261,-217.835,-32.619,-5.842,344.51,362.138,18.782,191.09,0.785,5.551,0.045,2.687,-0.445,4.23,0.738,0.194
1212,29.334,0.659,403.066,883.45,115.086,-215.068,-32.306,-6.017,344.083,359.08,17.032,190.091,0.798,5.566,0.033,2.668,-0.457,4.231,0.739,0.201
1213,29.24,0.739,402.192,889.754,115.052,-217.052,-32.718,-5.531,343.619,362.395,18.909,194.274,0.799,5.617,0.045,2.695,-0.446,4.271,0.74,0.207
1214,29.073,0.888,402.636,886.565,116.841,-215.187,-32.34,-5.926,343.651,361.945,18.897,195.454,0.809,5.591,0.046,2.692,-0.446,4.256,0.742,0.214
1215,28.922,0.565,403.064,896.054,115.145,-217.454,-32.124,-5.658,344.106,365.243,13.539,192.246,0.797,5.645,0.007,2.712,-0.468,4.295,0.743,0.22
1216,29.052,1.009,403.04,902.312,111.624,-213.673,-32.086,-5.663,343.628,368.438,18.97,193.321,0.775,5.684,0.048,2.74,-0.469,4.329,0.743,0.226
1217,29.406,1.48,404.388,905.586,117.064,-218.334,-32.172,-5.178,344.079,377.659,17.227,192.93,0.808,5.684,0.035,2.803,-0.469,4.36,0.744,0.232
1218,29.039,1.455,404.798,914.838,115.352,-213.332,-32.264,-5.491,343.174,377.796,20.907,193.271,0.795,5.737,0.062,2.812,-0.483,4.395,0.744,0.238
1219,29.122,1.913,403.489,918.149,113.508,-217.999,-32.227,-4.638,343.615,380.974,19.104,191.16,0.786,5.775,0.048,2.83,-0.469,4.42,0.745,0.244
1220,29.287,2.03,403.931,927.564,115.355,-215.62,-32.51,-4.913,343.161,390.333,21.041,191.779,0.798,5.828,0.062,2.903,-0.47,4.484,0.745,0.25
1221,29.691,1.734,404.361,924.449,113.601,-215.622,-32.364,-4.595,342.733,387.274,19.291,196.109,0.787,5.803,0.049,2.883,-0.494,4.463,0.745,0.256
1222,29.069,1.811,405.233,930.749,113.693,-220.553,-32.414,-4.497,343.161,390.333,21.041,195.765,0.784,5.829,0.062,2.902,-0.495,4.487,0.744,0.263
1223,29.163,1.899,404.803,933.864,115.448,-214.08,-32.408,-4.282,343.602,393.511,19.238,191.842,0.796,5.855,0.049,2.921,-0.482,4.508,0.744,0.269
1224,29.282,1.578,405.233,930.749,113.693,-215.091,-32.277,-4.187,342.697,393.648,22.918,190.064,0.785,5.83,0.077,2.93,-0.495,4.501,0.743,0.276
1225,29.076,2.295,404.803,933.864,115.448,-218.81,-32.058,-4.231,343.161,390.333,21.041,190.802,0.796,5.854,0.063,2.901,-0.482,4.499,0.743,0.284
1226,29.425,2.072,405.233,930.749,113.693,-218.57,-32.097,-4.325,342.279,396.632,21.229,194.712,0.785,5.829,0.065,2.956,-0.507,4.513,0.742,0.291
1227,29.246,2.292,404.383,930.795,117.181,-222.239,-32.327,-4.73,342.733,387.274,19.291,196.809,0.808,5.841,0.05,2.884,-0.483,4.484,0.741,0.298
1228,28.981,2.093,404.813,927.68,115.426,-220.6,-32.234,-4.646,342.315,390.259,17.602,189.637,0.796,5.816,0.037,2.909,-0.508,4.484,0.74,0.306
1229,29.102,1.726,404.361,924.449,113.601,-221.565,-32.271,-4.505,341.874,387.081,19.405,197.523,0.785,5.803,0.051,2.889,-0.508,4.468,0.739,0.313
1230,28.969,1.795,404.385,918.191,117.122,-224.156,-32.683,-4.86,341.887,387.2,15.851,194.291,0.807,5.763,0.023,2.891,-0.509,4.447,0.738,0.321
1231,29.734,1.251,404.816,915.076,115.368,-215.772,-32.069,-4.866,340.982,387.338,19.532,190.759,0.797,5.739,0.052,2.899,-0.522,4.44,0.736,0.328
1232,28.931,1.456,404.808,908.654,115.331,-218.24,-32.238,-4.235,341.446,384.023,17.655,189.307,0.795,5.698,0.038,2.869,-0.522,4.404,0.735,0.335
1233,29.183,1.316,404.808,908.654,115.331,-220.039,-31.973,-4.91,341.446,384.023,17.655,193.209,0.795,5.698,0.039,2.871,-0.521,4.405,0.733,0.342
1234,28.859,1.334,404.808,908.654,115.331,-214.955,-32.406,-4.915,340.982,387.338,19.532,191.08,0.795,5.698,0.051,2.9,-0.523,4.419,0.732,0.348
1235,29.114,1.152,404.784,914.912,111.809,-217.849,-32.15,-4.725,340.982,387.338,19.532,194.673,0.773,5.738,0.052,2.899,-0.534,4.44,0.73,0.355
1236,28.958,1.059,405.236,918.144,113.635,-212.561,-31.921,-4.408,341.41,390.396,21.282,191.989,0.783,5.752,0.066,2.917,-0.522,4.456,0.728,0.361
1237,29.288,1.495,404.806,921.259,115.389,-215.721,-32.151,-4.29,341.423,390.516,17.728,191.835,0.796,5.777,0.039,2.918,-0.521,4.469,0.726,0.367
1238,29.155,2.118,404.806,921.259,115.389,-216.076,-32.331,-4.284,340.1,393.638,19.719,193.172,0.796,5.775,0.053,2.952,-0.536,4.486,0.724,0.373
1239,29.083,2.313,405.233,930.749,113.693,-213.806,-32.339,-4.425,340.991,393.381,19.593,193.548,0.784,5.828,0.052,2.943,-0.534,4.51,0.722,0.379
1240,29.107,1.954,405.678,927.559,115.482,-215.648,-31.985,-4.103,340.991,393.381,19.593,191.861,0.795,5.803,0.053,2.942,-0.534,4.496,0.72,0.385
1241,29.429,2.095,406.108,924.444,113.727,-212.961,-32.19,-4.33,340.564,390.322,17.842,190.36,0.784,5.777,0.039,2.924,-0.559,4.475,0.718,0.391
1242,29.099,1.994,406.108,924.444,113.727,-216.051,-32.506,-4.282,341.897,393.243,15.912,193.269,0.783,5.777,0.024,2.934,-0.545,4.477,0.716,0.397
1243,29.654,2.474,406.108,924.444,113.727,-216.476,-31.925,-4.054,341.005,393.5,16.039,194.762,0.784,5.776,0.027,2.943,-0.558,4.483,0.714,0.402
1244,29.371,2.14,407.004,924.486,117.342,-212.945,-32.101,-4.056,341.887,387.2,15.851,190.4,0.804,5.764,0.025,2.888,-0.545,4.451,0.711,0.408
1245,29.238,2.266,407.427,914.95,115.55,-215.023,-32.502,-4.503,341.874,387.081,19.405,197.824,0.792,5.698,0.05,2.889,-0.547,4.417,0.709,0.413
1246,29.495,1.99,407.858,911.835,113.796,-217.894,-32.056,-4.246,340.982,387.338,19.532,187.879,0.781,5.674,0.052,2.898,-0.572,4.41,0.706,0.418
1247,29.462,2.274,406.975,911.718,113.725,-216.012,-32.641,-4.051,341.91,380.707,15.778,189.673,0.782,5.685,0.023,2.84,-0.558,4.386,0.704,0.423
1248,29.236,2.037,406.555,908.65,115.457,-213.246,-32.104,-4.142,341.018,380.964,15.905,194.661,0.793,5.672,0.025,2.85,-0.559,4.384,0.702,0.428
1249,29.377,1.577,406.534,902.303,111.877,-211.148,-32.285,-4.185,340.577,377.786,17.709,195.706,0.771,5.634,0.038,2.83,-0.572,4.355,0.699,0.432
1250,29.246,1.518,406.558,896.045,115.399,-210.499,-32.106,-4.008,340.136,374.608,19.512,195.713,0.793,5.594,0.052,2.809,-0.561,4.326,0.696,0.436
1251,29.549,1.642,406.526,895.882,111.84,-214.091,-32.15,-4.457,340.149,374.728,15.958,189.68,0.771,5.593,0.026,2.811,-0.585,4.326,0.694,0.439
1252,29.507,1.771,406.558,896.045,115.399,-213.435,-31.696,-4.366,339.708,371.55,17.762,188.289,0.793,5.594,0.04,2.791,-0.573,4.318,0.691,0.442
1253,29.458,1.729,406.106,892.813,113.573,-218.982,-31.748,-4.405,340.149,374.728,15.958,193.266,0.783,5.58,0.027,2.811,-0.572,4.318,0.689,0.444
1254,29.336,1.639,406.536,889.698,111.819,-215.107,-32.015,-4.373,340.149,374.728,15.958,189.994,0.771,5.555,0.026,2.811,-0.585,4.305,0.686,0.446
1255,29.324,1.17,406.56,883.44,115.34,-212.532,-32.19,-4.818,340.59,365.25,17.575,194.223,0.792,5.516,0.037,2.738,-0.561,4.25,0.683,0.448
1256,29.283,1.077,407.004,880.251,117.129,-217.253,-31.928,-4.86,340.59,365.25,17.575,189.669,0.803,5.491,0.038,2.738,-0.561,4.237,0.681,0.449
1257,29.274,1.666,407.435,877.136,115.374,-215.285,-31.915,-5.077,340.162,362.192,15.824,189.35,0.791,5.464,0.025,2.719,-0.586,4.215,0.678,0.45
1258,29.254,1.319,408.299,877.014,115.43,-215.069,-31.967,-4.855,340.59,365.25,17.575,190.016,0.789,5.453,0.038,2.738,-0.586,4.218,0.675,0.45
1259,29.452,1.393,408.73,873.899,113.675,-209.917,-32.091,-4.769,340.59,365.25,17.575,191.104,0.778,5.427,0.038,2.738,-0.598,4.205,0.673,0.45
1260,29.724,1.079,408.751,880.246,117.256,-208.861,-31.919,-4.9,340.59,365.25,17.575,192.11,0.801,5.467,0.038,2.738,-0.585,4.227,0.67,0.449
1261,29.244,1.672,407.855,880.204,113.641,-214.988,-32.189,-4.5,340.149,374.728,15.958,192.553,0.779,5.478,0.025,2.811,-0.598,4.265,0.667,0.448
1262,29.412,1.249,408.727,886.504,113.734,-214.868,-32.158,-4.326,340.149,374.728,15.958,194.31,0.778,5.506,0.026,2.811,-0.61,4.282,0.665,0.447
1263,29.503,1.579,408.297,889.619,115.489,-212.272,-31.752,-4.331,339.267,381.028,16.146,190.394,0.79,5.53,0.028,2.865,-0.611,4.321,0.662,0.446
1264,29.705,1.297,408.304,896.04,115.526,-218.359,-31.614,-3.874,340.564,390.322,17.842,195.09,0.791,5.571,0.041,2.922,-0.584,4.366,0.659,0.445
1265,28.935,1.999,407.85,905.413,113.759,-215.974,-31.705,-3.835,340.564,390.322,17.842,192.579,0.779,5.634,0.041,2.922,-0.584,4.4,0.656,0.443
1266,29.411,2.18,408.302,908.645,115.584,-210.197,-31.851,-3.476,339.682,396.622,18.03,189.324,0.791,5.647,0.042,2.976,-0.598,4.434,0.654,0.442
1267,29.705,2.883,408.73,918.135,113.888,-216.836,-31.764,-3.491,339.682,396.622,18.03,200.005,0.78,5.699,0.042,2.976,-0.609,4.463,0.651,0.441
1268,29.408,2.978,408.727,930.739,113.947,-214.445,-31.714,-3.614,339.227,405.98,19.968,194.394,0.78,5.777,0.057,3.05,-0.61,4.54,0.648,0.441
1269,29.31,3.052,408.717,936.922,113.969,-214.356,-31.63,-3.085,339.241,406.1,16.413,194.379,0.78,5.815,0.031,3.05,-0.622,4.561,0.646,0.441
1270,29.595,3.025,408.725,943.344,114.006,-213.86,-31.85,-3.037,339.204,412.474,20.041,193.641,0.781,5.855,0.057,3.098,-0.61,4.604,0.643,0.442
