"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1522,30.562,-10.23,393.855,570.744,104.049,-217.402,-34.457,-10.482,354.523,308.976,29.292,211.244,0.748,3.707,0.114,2.243,-0.153,3.013,0.106,-2.369
1523,30.603,-10.374,393.424,573.859,105.804,-220.135,-34.587,-11.293,354.523,308.976,29.292,213.027,0.761,3.731,0.113,2.245,-0.141,3.027,0.108,-2.368
1524,30.423,-10.527,392.973,570.627,103.978,-220.706,-35.076,-11.242,354.118,299.424,27.468,216.556,0.749,3.715,0.099,2.179,-0.153,2.987,0.111,-2.366
1525,30.782,-9.979,394.719,570.622,104.105,-216.497,-34.764,-11.066,354.096,305.918,27.541,214.764,0.748,3.697,0.1,2.225,-0.179,3.001,0.114,-2.363
1526,31.014,-9.587,394.285,567.629,102.295,-211.691,-34.591,-11.562,353.654,302.74,29.345,214.398,0.737,3.681,0.114,2.207,-0.178,2.984,0.116,-2.359
1527,30.342,-10.586,394.275,573.812,102.317,-217.851,-35.039,-11.373,353.227,299.681,27.595,216.532,0.736,3.723,0.1,2.187,-0.192,2.997,0.119,-2.355
1528,30.608,-10.802,394.743,564.364,107.627,-216.721,-34.582,-11.326,353.249,293.188,27.522,214.749,0.77,3.659,0.101,2.14,-0.18,2.941,0.122,-2.35
1529,30.386,-10.701,395.594,564.317,104.139,-212.745,-34.36,-11.547,353.668,290.204,29.211,212.749,0.745,3.65,0.114,2.117,-0.193,2.926,0.125,-2.344
1530,30.297,-10.838,396.469,558.013,104.173,-213.983,-34.713,-11.42,352.38,286.952,27.575,216.546,0.744,3.602,0.101,2.1,-0.232,2.896,0.128,-2.339
1531,30.735,-10.833,396.889,561.081,102.441,-214.792,-34.441,-11.862,353.263,280.652,27.388,215.903,0.733,3.618,0.1,2.051,-0.23,2.88,0.131,-2.333
1532,30.518,-10.977,396.469,558.013,104.173,-219.651,-34.396,-12.395,351.966,271.357,25.691,212.659,0.744,3.603,0.089,1.993,-0.244,2.846,0.134,-2.327
1533,30.793,-10.695,397.771,561.198,102.512,-212.649,-34.216,-11.996,351.502,274.673,27.567,214.504,0.732,3.61,0.103,2.019,-0.269,2.864,0.137,-2.321
1534,30.681,-11.335,397.351,558.13,104.244,-216.99,-34.266,-12.714,351.097,265.121,25.744,215.478,0.743,3.596,0.09,1.954,-0.27,2.826,0.14,-2.315
1535,30.519,-11.045,397.795,554.94,106.033,-211.094,-34.53,-12.667,351.097,265.121,25.744,212.942,0.753,3.571,0.089,1.954,-0.271,2.813,0.142,-2.309
1536,30.288,-11.029,397.788,548.518,105.996,-212.598,-34.522,-12.308,350.692,255.569,23.921,211.501,0.753,3.53,0.076,1.886,-0.284,2.76,0.144,-2.303
1537,30.949,-11.073,398.226,551.825,104.279,-216.312,-34.478,-12.355,350.669,249.407,27.414,209.355,0.743,3.547,0.101,1.841,-0.284,2.749,0.146,-2.298
1538,30.995,-11.285,399.1,545.52,104.313,-217.608,-34.252,-13.064,350.277,239.975,22.036,206.897,0.741,3.5,0.063,1.777,-0.32,2.695,0.148,-2.293
1539,30.83,-11.171,399.093,539.099,104.276,-214.728,-33.892,-13.103,350.277,239.975,22.036,213.032,0.741,3.459,0.064,1.777,-0.32,2.673,0.15,-2.288
1540,30.935,-11.253,399.537,535.909,106.064,-215.04,-34.072,-13.297,348.967,230.561,23.894,208.584,0.751,3.435,0.077,1.716,-0.335,2.634,0.151,-2.284
1541,31.081,-11.445,399.97,520.189,104.251,-216.928,-33.488,-13.865,347.67,221.266,22.197,210.881,0.739,3.332,0.067,1.656,-0.373,2.553,0.152,-2.28
1542,31.128,-11.815,399.526,523.379,102.462,-211.099,-33.709,-14.173,347.219,212.045,23.939,210.105,0.729,3.357,0.079,1.592,-0.374,2.536,0.153,-2.277
1543,31.175,-11.536,399.521,504.353,102.367,-207.928,-33.968,-14.094,346.814,202.494,22.116,206.485,0.729,3.235,0.065,1.523,-0.387,2.44,0.153,-2.275
1544,31.308,-12.096,399.101,501.285,104.1,-209.356,-33.742,-13.96,346.814,202.494,22.116,204.352,0.741,3.221,0.066,1.523,-0.374,2.431,0.153,-2.274
1545,31.164,-12.821,398.673,491.795,105.796,-209.07,-33.655,-13.636,347.255,205.672,20.312,206.237,0.752,3.165,0.053,1.543,-0.362,2.41,0.153,-2.273
1546,30.935,-12.722,399.082,482.333,100.461,-211.43,-33.736,-13.639,348.147,205.415,20.186,206.947,0.717,3.102,0.051,1.537,-0.372,2.373,0.152,-2.274
1547,31.388,-12.547,399.957,476.029,100.495,-207.895,-33.879,-13.51,348.137,199.372,20.125,199.72,0.716,3.054,0.05,1.493,-0.385,2.328,0.151,-2.275
1548,31.423,-12.538,400.415,472.764,105.827,-207.74,-33.745,-13.585,349.029,199.115,19.999,207.261,0.749,3.03,0.05,1.488,-0.36,2.312,0.151,-2.277
1549,31.527,-12.445,399.973,463.349,103.979,-214.012,-34.548,-13.637,349.447,196.13,21.688,207.526,0.739,2.973,0.06,1.464,-0.348,2.27,0.149,-2.28
1550,31.207,-13.378,401.722,450.74,104.048,-210.552,-34.189,-13.591,349.911,192.815,19.811,202.947,0.735,2.883,0.047,1.438,-0.373,2.21,0.148,-2.284
1551,31.146,-13.162,400.85,444.44,103.955,-211.259,-34.148,-14.033,350.771,193.008,19.697,199.052,0.736,2.849,0.046,1.437,-0.347,2.19,0.147,-2.289
1552,31.613,-13.404,401.273,434.904,102.163,-207.749,-34.504,-13.752,350.329,189.83,21.5,201.913,0.725,2.786,0.058,1.415,-0.36,2.147,0.146,-2.295
1553,31.545,-13.491,401.728,425.531,103.93,-208.857,-34.407,-13.947,349.46,183.594,21.554,199.018,0.735,2.724,0.059,1.374,-0.375,2.096,0.144,-2.301
1554,31.05,-13.982,401.278,409.694,102.046,-207.495,-34.403,-14.335,349.497,177.22,17.927,204.356,0.723,2.628,0.033,1.329,-0.387,2.023,0.143,-2.309
1555,31.02,-14.427,400.85,400.205,103.742,-205.553,-34.134,-14.032,349.069,174.162,16.176,200.467,0.734,2.572,0.021,1.307,-0.387,1.983,0.141,-2.318
1556,31.506,-14.823,401.725,393.9,103.776,-211.409,-34.004,-14.3,349.069,174.162,16.176,203.683,0.734,2.527,0.021,1.308,-0.399,1.96,0.139,-2.327
1557,31.34,-15.032,401.305,390.832,105.509,-207.537,-34.527,-14.391,349.046,168,19.67,206.419,0.746,2.511,0.045,1.263,-0.376,1.931,0.137,-2.338
1558,30.878,-15.361,401.297,384.41,105.472,-207.994,-33.82,-14.7,349.046,168,19.67,202.645,0.744,2.471,0.047,1.264,-0.376,1.91,0.135,-2.35
1559,31.322,-15.221,400.853,387.6,103.683,-208.998,-34.456,-14.478,349.487,171.178,17.866,200.039,0.735,2.494,0.032,1.285,-0.375,1.931,0.133,-2.362
1560,31.271,-15.228,400.861,394.021,103.72,-210.77,-34.177,-14.527,349.055,174.043,19.731,201.132,0.735,2.535,0.047,1.308,-0.375,1.963,0.131,-2.375
1561,31.113,-15.245,400.414,409.816,101.99,-204.495,-34.506,-14.392,348.615,183.52,18.114,201.81,0.724,2.638,0.034,1.378,-0.387,2.051,0.129,-2.389
1562,31.4,-15.164,400.853,431.835,103.896,-216.11,-35.042,-14.348,348.565,202.43,21.875,206.404,0.736,2.774,0.06,1.516,-0.376,2.189,0.127,-2.403
1563,31.193,-14.626,400.42,447.555,105.709,-209.318,-34.507,-14.092,348.552,214.966,22.009,207.2,0.748,2.875,0.062,1.607,-0.363,2.285,0.125,-2.417
1564,31.383,-14.064,400.845,469.649,104.072,-210.396,-34.866,-13.783,348.539,227.502,22.143,209.625,0.737,3.011,0.062,1.697,-0.374,2.4,0.122,-2.43
1565,31.742,-13.99,400.843,482.254,104.131,-213.443,-34.657,-13.555,347.657,233.802,22.331,211.756,0.739,3.091,0.064,1.747,-0.387,2.466,0.12,-2.442
1566,30.909,-12.973,401.292,498.09,106.015,-215.89,-34.529,-12.746,347.644,246.339,22.465,215.793,0.748,3.185,0.066,1.836,-0.388,2.559,0.118,-2.454
1567,30.995,-13.351,401.717,520.185,104.378,-213.928,-34.757,-12.45,348.058,261.933,24.349,215.7,0.737,3.322,0.079,1.947,-0.387,2.684,0.116,-2.464
1568,30.862,-12.559,401.294,529.721,106.169,-217.106,-34.813,-12.275,347.154,274.726,24.609,212.455,0.749,3.384,0.081,2.045,-0.388,2.763,0.114,-2.473
1569,31.255,-12.425,402.584,551.694,104.588,-217.127,-34.676,-12.006,347.163,280.769,24.67,217.827,0.737,3.512,0.082,2.088,-0.411,2.853,0.112,-2.48
1570,31.029,-12.61,402.589,570.72,104.684,-214.651,-34.455,-11.779,347.15,293.305,24.804,213.643,0.737,3.632,0.083,2.18,-0.411,2.959,0.109,-2.486
1571,31.4,-12.482,402.156,586.44,106.497,-217.172,-34.24,-11.558,346.686,296.621,26.681,216.523,0.75,3.735,0.098,2.206,-0.398,3.027,0.107,-2.49
1572,31.516,-11.805,402.161,605.466,106.592,-220.309,-34.426,-11.385,347.137,305.841,24.938,217.898,0.751,3.853,0.084,2.27,-0.397,3.12,0.105,-2.492
1573,31.714,-11.495,402.586,627.56,104.955,-219.504,-34.202,-11.204,347.137,305.841,24.938,219.692,0.741,3.988,0.085,2.27,-0.408,3.192,0.103,-2.492
1574,31.363,-11.256,403.004,643.233,103.281,-215.294,-34.35,-11.08,346.219,318.515,28.753,218.232,0.728,4.082,0.113,2.368,-0.422,3.29,0.1,-2.49
1575,31.614,-10.862,402.588,659.191,105.109,-221.892,-34.488,-11.168,345.778,327.993,27.136,220.009,0.741,4.186,0.101,2.441,-0.422,3.38,0.098,-2.486
1576,31.66,-10.904,402.576,677.979,105.19,-219.118,-34.363,-10.766,346.656,340.272,27.144,216.483,0.742,4.305,0.101,2.524,-0.408,3.481,0.096,-2.48
1577,31.371,-10.327,402.581,697.005,105.285,-220.296,-34.714,-10.499,346.192,343.587,29.021,218.601,0.742,4.423,0.114,2.551,-0.409,3.558,0.093,-2.472
1578,31.23,-10.145,402.134,712.799,103.555,-225.516,-34.505,-10.324,346.179,356.123,29.155,221.087,0.731,4.527,0.115,2.642,-0.408,3.655,0.091,-2.462
1579,31.273,-10.076,402.573,734.819,105.461,-225.243,-34.463,-10.416,346.63,365.344,27.412,218.633,0.743,4.661,0.102,2.707,-0.407,3.757,0.089,-2.45
1580,31.502,-9.941,402.126,750.613,103.731,-224.447,-34.649,-9.805,345.712,378.018,31.227,222.788,0.733,4.766,0.13,2.805,-0.408,3.86,0.086,-2.435
1581,31.231,-9.775,402.565,772.633,105.637,-221.652,-34.607,-9.842,345.699,390.554,31.361,222.123,0.744,4.899,0.131,2.898,-0.408,3.975,0.084,-2.418
1582,31.245,-9.026,402.118,788.427,103.907,-227.584,-34.474,-9.447,344.817,396.854,31.548,222.879,0.734,5.002,0.133,2.95,-0.42,4.055,0.082,-2.399
1583,31.197,-8.557,402.568,804.263,105.792,-226.996,-34.225,-9.322,344.376,406.332,29.932,223.178,0.745,5.096,0.122,3.024,-0.433,4.14,0.08,-2.378
1584,30.838,-8.399,403.437,823.168,105.943,-224.954,-34.182,-8.875,344.385,412.374,29.993,222.852,0.743,5.203,0.123,3.067,-0.445,4.219,0.077,-2.354
1585,30.898,-8.33,403.014,832.704,107.735,-226.098,-34.084,-8.774,344.349,418.748,33.62,222.949,0.755,5.269,0.15,3.114,-0.421,4.276,0.075,-2.329
1586,31.201,-7.74,403.022,839.126,107.772,-228.064,-34.182,-9.188,344.349,418.748,33.62,223.221,0.756,5.308,0.15,3.115,-0.42,4.297,0.073,-2.301
1587,31.17,-8.223,403.012,845.309,107.793,-227.354,-34.412,-8.826,344.79,421.926,31.816,221.436,0.756,5.348,0.136,3.134,-0.42,4.327,0.071,-2.271
1588,30.988,-8.154,403.012,845.309,107.793,-227.394,-34.229,-9.097,345.254,418.611,29.939,225.765,0.756,5.348,0.122,3.106,-0.419,4.313,0.068,-2.24
1589,30.673,-8.24,402.998,845.384,104.25,-227.82,-34.357,-9.321,344.363,418.868,30.066,222.872,0.733,5.349,0.123,3.116,-0.445,4.32,0.066,-2.207
1590,31.145,-8.423,403.442,842.194,106.039,-229.709,-34.074,-9.454,344.803,409.39,31.682,223.285,0.745,5.323,0.136,3.043,-0.432,4.272,0.064,-2.173
1591,30.613,-8.859,403.435,835.773,106.002,-230.423,-34.178,-9.722,343.898,409.527,35.362,222.543,0.743,5.284,0.163,3.053,-0.435,4.257,0.062,-2.138
1592,30.659,-9.254,403.014,832.704,107.735,-225.488,-33.935,-9.669,344.398,399.838,29.859,226.149,0.755,5.271,0.123,2.977,-0.433,4.214,0.06,-2.103
1593,31.151,-9.649,402.572,823.289,105.887,-224.806,-34.212,-10.03,344.817,396.854,31.548,223.944,0.745,5.218,0.134,2.952,-0.42,4.173,0.058,-2.067
1594,31.11,-9.695,402.121,820.058,104.062,-228.239,-34.037,-10.389,344.817,396.854,31.548,222.568,0.734,5.204,0.135,2.953,-0.419,4.165,0.055,-2.031
1595,30.886,-10.093,401.249,813.758,103.969,-226.142,-34.21,-10.305,345.281,393.538,29.671,219.667,0.735,5.176,0.12,2.925,-0.406,4.135,0.053,-1.995
1596,30.708,-9.967,400.821,804.268,105.665,-228.747,-34.023,-9.714,345.281,393.538,29.671,225.081,0.746,5.121,0.121,2.923,-0.394,4.104,0.052,-1.959
1597,30.795,-9.491,400.4,801.2,107.398,-229.744,-34.296,-9.978,343.948,390.617,31.601,222.138,0.758,5.106,0.135,2.913,-0.397,4.093,0.05,-1.923
1598,30.703,-9.671,399.504,801.158,103.783,-229.741,-34.037,-9.491,344.375,393.676,33.352,218.929,0.736,5.118,0.148,2.931,-0.383,4.105,0.048,-1.888
1599,30.7,-9.752,399.074,804.273,105.538,-228.928,-34.119,-9.805,344.817,396.854,31.548,220.076,0.748,5.143,0.134,2.951,-0.37,4.127,0.047,-1.853
1600,30.841,-9.269,399.946,810.573,105.631,-226.11,-34.391,-9.368,344.803,409.39,31.682,224.312,0.748,5.171,0.135,3.043,-0.382,4.186,0.045,-1.819
1601,31.072,-8.771,399.946,810.573,105.631,-221.968,-34.523,-9.271,345.231,412.448,33.432,225.36,0.748,5.17,0.147,3.061,-0.37,4.193,0.044,-1.785
1602,30.663,-8.685,400.398,813.804,107.456,-223.547,-33.864,-8.782,345.672,415.626,31.629,221.924,0.758,5.184,0.135,3.079,-0.369,4.209,0.043,-1.751
1603,30.658,-8.725,401.272,807.5,107.491,-224.737,-34.354,-8.289,346.1,418.684,33.379,226.096,0.757,5.133,0.147,3.096,-0.37,4.19,0.042,-1.718
1604,30.702,-8.078,401.272,807.5,107.491,-219.232,-34.306,-8.331,346.528,421.743,35.129,224.723,0.757,5.131,0.159,3.115,-0.357,4.197,0.041,-1.686
1605,30.956,-8.395,402.599,804.427,109.35,-219.106,-34.616,-8.193,346.564,415.369,31.502,222.603,0.766,5.096,0.132,3.068,-0.382,4.158,0.04,-1.654
1606,30.797,-8.07,403.474,798.122,109.384,-220.661,-34.25,-8.276,347.874,412.127,33.065,229.029,0.765,5.044,0.144,3.033,-0.369,4.113,0.04,-1.622
1607,30.575,-8.02,403.466,791.701,109.347,-222.042,-34.115,-8.506,347.423,402.907,34.808,219.801,0.764,5.004,0.157,2.97,-0.37,4.063,0.039,-1.592
1608,30.956,-8.248,403.889,782.164,107.556,-217.84,-34.429,-8.499,347.018,393.355,32.985,220.78,0.753,4.939,0.143,2.903,-0.395,3.998,0.039,-1.562
1609,30.746,-8.342,403.471,766.491,109.23,-219.033,-34.152,-8.272,346.14,381.076,32.977,220.505,0.764,4.846,0.144,2.82,-0.397,3.91,0.039,-1.534
1610,31.19,-8.088,402.592,753.77,109.1,-219.115,-34.277,-8.986,344.424,362.11,33.011,223.578,0.766,4.776,0.145,2.696,-0.411,3.817,0.038,-1.506
1611,30.697,-8.424,402.153,731.75,107.194,-213.084,-34,-9.382,342.699,337.101,32.984,221.133,0.753,4.643,0.146,2.526,-0.438,3.669,0.038,-1.481
1612,31.031,-8.846,401.252,712.682,103.484,-218.528,-33.857,-10.413,341.82,312.166,36.396,217.439,0.732,4.533,0.172,2.35,-0.44,3.529,0.037,-1.457
1613,31.312,-9.19,401.257,687.473,103.367,-220.051,-33.664,-10.668,341.001,287.02,32.689,215.404,0.732,4.375,0.146,2.169,-0.465,3.361,0.037,-1.436
1614,31.558,-9.684,402.557,659.027,101.551,-214.31,-34.278,-11.553,341.004,255.785,35.914,213.137,0.719,4.182,0.168,1.939,-0.48,3.153,0.036,-1.417
1615,31.646,-10.253,403.879,636.928,103.315,-214.882,-34.085,-11.811,341.494,227.398,33.769,208.181,0.728,4.031,0.152,1.726,-0.492,2.975,0.035,-1.4
1616,32.036,-10.29,406.481,611.668,99.837,-212.21,-34.521,-12.251,342.808,205.577,35.137,212.413,0.702,3.847,0.161,1.559,-0.517,2.8,0.034,-1.387
1617,31.952,-10.281,406.035,583.227,97.894,-214.918,-34.139,-12.828,343.298,177.19,32.992,212.791,0.691,3.674,0.146,1.348,-0.516,2.608,0.033,-1.378
1618,32.232,-11.072,407.808,564.359,101.484,-212.292,-33.946,-13.17,344.193,158.354,32.671,205.064,0.711,3.542,0.143,1.206,-0.516,2.473,0.031,-1.372
1619,32.507,-10.986,409.529,538.982,97.935,-211.937,-34.33,-13.616,345.065,133.355,35.843,204.609,0.686,3.37,0.165,1.021,-0.528,2.295,0.03,-1.369
1620,32.195,-11.281,409.954,516.841,96.084,-207.071,-34.227,-14.546,345.96,114.519,35.521,196.472,0.674,3.23,0.163,0.882,-0.528,2.155,0.028,-1.37
1621,32.336,-11.989,410.411,494.863,97.793,-212.448,-34.461,-15.262,345.105,95.746,35.441,194.565,0.684,3.092,0.162,0.748,-0.543,2.021,0.026,-1.375
1622,32.705,-12.666,409.542,475.958,97.641,-207.706,-34.988,-14.949,344.236,89.51,35.494,194.801,0.685,2.983,0.161,0.703,-0.544,1.942,0.023,-1.384
1623,32.551,-13.154,409.116,453.864,99.279,-203.334,-34.634,-14.591,343.33,89.648,39.175,192.052,0.696,2.85,0.19,0.705,-0.534,1.871,0.021,-1.397
1624,32.465,-13.558,408.239,428.538,99.09,-205.776,-34.691,-14.718,342.912,92.632,37.485,191.316,0.696,2.699,0.177,0.729,-0.535,1.8,0.018,-1.413
1625,32.609,-14.059,407.798,419.123,97.243,-204.94,-34.519,-14.409,342.89,99.125,37.558,186.751,0.685,2.645,0.179,0.776,-0.534,1.791,0.016,-1.432
1626,32.364,-13.624,406.926,412.823,97.15,-202.839,-34.693,-14.64,343.735,99.199,40.998,194.173,0.686,2.61,0.203,0.775,-0.498,1.77,0.013,-1.455
1627,31.919,-12.829,406.471,422.196,95.383,-202.667,-34.424,-14.503,344.186,108.42,39.255,191.793,0.674,2.67,0.191,0.842,-0.496,1.832,0.01,-1.48
1628,32.42,-12.81,406.051,419.128,97.116,-204.303,-34.16,-14.05,345.497,117.834,37.398,194.689,0.687,2.653,0.177,0.907,-0.468,1.85,0.008,-1.507
1629,32.382,-13.097,405.597,428.501,95.349,-209.703,-34.072,-13.837,345.483,130.37,37.532,192.188,0.677,2.716,0.178,0.998,-0.467,1.926,0.005,-1.536
1630,32.34,-12.999,404.301,431.737,97.048,-205.681,-34.399,-13.925,345.447,136.744,41.159,192.506,0.689,2.744,0.204,1.045,-0.431,1.962,0.003,-1.567
1631,31.849,-12.994,405.174,438.037,97.141,-210.161,-34.28,-13.805,345.875,152.458,39.489,192.479,0.687,2.778,0.192,1.159,-0.443,2.032,0,-1.598
1632,31.938,-12.927,403.868,447.457,98.861,-207.584,-34.897,-13.346,346.326,161.679,37.747,194.678,0.701,2.846,0.177,1.224,-0.418,2.097,-0.002,-1.631
1633,31.044,-12.488,403.422,463.251,97.131,-205.968,-34.593,-13.27,345.862,164.994,39.623,195.702,0.688,2.948,0.192,1.25,-0.419,2.164,-0.004,-1.664
1634,31.905,-12.722,402.124,479.092,98.889,-211.556,-34.682,-13.396,345.408,174.353,41.561,191.744,0.704,3.058,0.206,1.321,-0.393,2.255,-0.005,-1.697
1635,31.404,-12.412,402.124,479.092,98.889,-210.792,-34.412,-13.4,344.99,177.337,39.872,194.653,0.702,3.057,0.195,1.344,-0.406,2.266,-0.007,-1.729
1636,31.512,-12.292,400.819,488.512,100.609,-214.81,-34.738,-13.674,344.526,180.652,41.749,196.365,0.716,3.126,0.208,1.371,-0.382,2.315,-0.008,-1.762
1637,31.142,-12.639,400.795,494.77,97.088,-211.893,-34.419,-13.758,344.954,183.711,43.499,191.091,0.693,3.167,0.222,1.392,-0.381,2.346,-0.009,-1.794
1638,30.918,-13.21,400.375,491.702,98.82,-213.325,-34.553,-14.214,345.395,186.889,41.695,192.877,0.704,3.152,0.208,1.415,-0.369,2.348,-0.01,-1.825
1639,31.155,-13.689,402.563,501.112,100.795,-210.535,-34.609,-14.713,346.264,193.125,41.642,193.504,0.713,3.196,0.206,1.459,-0.381,2.393,-0.01,-1.856
1640,31.1,-14.062,402.126,510.723,99.043,-215.171,-34.779,-14.713,348.002,205.598,41.535,194.971,0.703,3.261,0.204,1.542,-0.353,2.464,-0.01,-1.885
1641,31.325,-13.963,402.988,523.206,99.157,-216.879,-34.916,-14.804,347.538,208.913,43.412,201.015,0.702,3.332,0.218,1.569,-0.366,2.516,-0.01,-1.914
1642,31.657,-13.67,402.993,542.232,99.253,-218.364,-34.876,-14.134,348.858,224.37,41.615,197.533,0.704,3.451,0.204,1.674,-0.351,2.627,-0.01,-1.942
1643,31.156,-13.183,403.44,570.673,101.196,-216.201,-35.196,-13.695,349.25,246.458,43.573,206.413,0.714,3.625,0.217,1.831,-0.339,2.793,-0.01,-1.968
1644,31.29,-12.307,403.432,608.487,101.372,-217.76,-34.8,-13.43,349.2,265.368,47.334,205.432,0.716,3.861,0.246,1.968,-0.326,2.983,-0.009,-1.992
1645,31.209,-11.449,403.434,640.118,101.526,-219.752,-34.91,-13.084,349.21,284.066,43.975,205.378,0.716,4.058,0.221,2.103,-0.337,3.151,-0.008,-2.014
1646,31.353,-10.415,402.562,678.053,101.646,-220.974,-34.87,-12.277,348.779,299.587,42.419,203.579,0.719,4.304,0.21,2.217,-0.336,3.335,-0.007,-2.034
1647,30.73,-9.807,402.134,712.799,103.555,-221.07,-35.015,-11.339,348.753,324.659,42.687,210.023,0.73,4.527,0.211,2.397,-0.323,3.537,-0.006,-2.05
1648,31.289,-8.611,401.254,744.313,103.639,-222.463,-35.025,-11.265,348.239,346.884,48.325,209.314,0.734,4.733,0.253,2.562,-0.298,3.724,-0.004,-2.064
1649,31.049,-8.183,400.826,779.059,105.548,-226.433,-35.297,-10.379,347.808,362.405,46.77,212.082,0.746,4.957,0.241,2.676,-0.298,3.897,-0.003,-2.074
1650,30.855,-7.88,400.4,801.2,107.398,-224.172,-34.946,-9.839,348.236,378.119,45.1,215.06,0.758,5.102,0.23,2.786,-0.284,4.025,-0.001,-2.08
1651,31.322,-7.62,400.395,826.409,107.515,-223.148,-34.376,-10.202,348.21,390.536,48.788,214.03,0.76,5.261,0.258,2.878,-0.27,4.153,0.001,-2.083
1652,31.116,-7.235,399.977,854.971,109.402,-226.622,-35.101,-10.117,348.638,406.25,47.118,223.952,0.772,5.447,0.244,2.988,-0.258,4.302,0.004,-2.082
1653,30.853,-6.771,399.52,876.949,107.694,-229.114,-34.568,-9.945,348.625,418.786,47.252,217.608,0.762,5.592,0.246,3.079,-0.256,4.421,0.006,-2.077
1654,30.762,-6.473,399.946,899.043,106.057,-224.67,-34.53,-9.771,349.053,434.5,45.582,224.351,0.75,5.726,0.234,3.19,-0.267,4.544,0.009,-2.069
1655,31.05,-6.129,399.068,917.953,106.081,-227.6,-35.031,-9.637,347.716,450.158,47.708,220.046,0.753,5.858,0.249,3.316,-0.268,4.674,0.012,-2.057
1656,31.123,-6.267,398.643,940.094,107.932,-229.987,-34.76,-9.38,348.144,465.872,46.038,223.653,0.765,6.006,0.237,3.426,-0.254,4.803,0.015,-2.041
1657,30.917,-5.665,398.638,965.303,108.049,-228.122,-35.042,-10.049,348.131,478.408,46.172,221.806,0.766,6.165,0.237,3.519,-0.254,4.931,0.018,-2.022
1658,30.998,-5.467,398.656,984.254,111.688,-230.723,-34.917,-9.076,348.128,496.987,46.367,223.606,0.789,6.285,0.239,3.652,-0.241,5.057,0.022,-1.999
1659,30.607,-5.101,398.661,1003.28,111.783,-232.201,-35.028,-8.815,346.769,519.139,48.565,222.865,0.789,6.405,0.256,3.828,-0.255,5.206,0.025,-1.972
1660,30.976,-4.971,399.108,1031.721,113.726,-232.604,-34.946,-8.589,345.873,537.975,48.886,225.403,0.801,6.578,0.259,3.975,-0.267,5.37,0.029,-1.942
1661,31.093,-4.579,399.081,1050.584,110.264,-229.211,-34.873,-7.925,345.432,547.453,47.27,230.076,0.779,6.698,0.248,4.048,-0.291,5.469,0.032,-1.909
1662,31.122,-4.585,399.079,1063.189,110.322,-233.835,-34.694,-7.663,344.56,559.795,47.518,228.606,0.78,6.778,0.251,4.149,-0.303,5.56,0.036,-1.872
1663,31.591,-3.633,399.504,1085.283,108.685,-233.26,-34.61,-7.349,344.119,569.273,45.902,232.508,0.77,6.909,0.239,4.223,-0.327,5.666,0.039,-1.831
1664,30.87,-4.067,399.946,1094.698,110.532,-235.053,-34.397,-7.301,343.665,578.631,47.84,228.311,0.779,6.962,0.254,4.298,-0.329,5.731,0.043,-1.788
1665,31.408,-3.962,400.818,1100.998,110.625,-240.656,-34.584,-6.68,341.913,578.695,48.081,227.525,0.779,6.987,0.257,4.318,-0.368,5.758,0.046,-1.741
1666,31.362,-3.948,401.7,1101.115,110.696,-236.779,-34.224,-6.77,341.913,578.695,48.081,227.553,0.778,6.972,0.258,4.319,-0.38,5.752,0.049,-1.692
1667,31.757,-3.665,400.797,1094.651,107.045,-235.424,-34.672,-6.559,340.604,581.937,46.518,228.493,0.757,6.946,0.246,4.359,-0.406,5.758,0.051,-1.641
1668,31.228,-4.267,400.799,1082.047,106.986,-240.925,-34.592,-6.861,341.044,572.459,48.134,228.898,0.756,6.868,0.258,4.283,-0.394,5.68,0.054,-1.588
1669,32.027,-4.634,401.698,1069.484,110.542,-236.298,-33.855,-6.581,340.212,559.849,44.56,224.736,0.778,6.774,0.234,4.199,-0.418,5.593,0.056,-1.533
1670,31.755,-5.552,402.551,1056.833,106.996,-235.428,-34.046,-7.439,340.225,547.313,44.426,227.796,0.754,6.682,0.233,4.108,-0.444,5.503,0.057,-1.478
1671,32.146,-5.904,401.23,1034.696,105.018,-239.222,-34.297,-7.924,340.666,537.835,46.043,223.903,0.745,6.565,0.244,4.033,-0.419,5.402,0.059,-1.423
1672,31.883,-5.802,402.559,1019.018,106.82,-238.491,-34.206,-8.243,340.238,534.777,44.292,220.626,0.753,6.444,0.231,4.016,-0.445,5.332,0.06,-1.367
1673,32.091,-6.682,402.974,1003.061,104.991,-235.518,-33.932,-8.634,341.561,518.999,45.721,221.116,0.741,6.339,0.242,3.885,-0.431,5.213,0.061,-1.312
1674,31.965,-6.367,402.977,990.456,104.932,-232.644,-34.424,-8.324,341.133,515.941,43.971,221.031,0.74,6.259,0.227,3.866,-0.445,5.162,0.061,-1.257
1675,31.691,-7.231,402.977,990.456,104.932,-236.033,-34.416,-8.99,341.574,506.463,45.587,220.654,0.74,6.261,0.239,3.792,-0.433,5.128,0.062,-1.204
1676,32.088,-7.173,403.431,981.083,106.699,-233.882,-34.177,-8.901,342.479,506.325,41.907,222.546,0.751,6.195,0.212,3.781,-0.43,5.086,0.062,-1.152
