"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,27.617,-0.188,403.458,633.86,105.048,-198.594,-31.193,-6.078,347.644,246.339,22.465,169.505,0.73,3.991,0.075,1.817,-0.423,2.985,0.212,-0.874
1611,27.36,-0.339,403.458,633.86,105.048,-199.041,-31.091,-6.25,347.203,243.161,24.268,166.701,0.729,3.991,0.089,1.797,-0.424,2.976,0.214,-0.873
1612,27.268,-0.097,402.562,633.818,101.434,-195.089,-30.996,-6.558,346.775,240.102,22.518,169.246,0.707,3.999,0.076,1.777,-0.436,2.971,0.216,-0.871
1613,27.135,-0.36,402.586,627.56,104.955,-194.651,-31.125,-6.558,347.657,233.802,22.331,166.76,0.729,3.96,0.075,1.727,-0.411,2.925,0.218,-0.871
1614,27.443,-0.52,401.711,633.865,104.921,-197.489,-30.692,-6.566,347.621,240.176,25.958,168.159,0.731,4.009,0.102,1.774,-0.386,2.972,0.221,-0.87
1615,27.222,-0.233,402.576,633.743,104.977,-198.47,-31.049,-6.34,347.657,233.802,22.331,169.884,0.73,3.999,0.075,1.726,-0.411,2.946,0.223,-0.87
1616,27.618,-0.226,403.458,633.86,105.048,-198.177,-31.263,-6.647,347.657,233.802,22.331,167.785,0.73,3.991,0.074,1.727,-0.423,2.943,0.225,-0.87
1617,26.751,0.366,403.014,637.05,103.259,-199.63,-30.687,-6.52,347.203,243.161,24.268,167.798,0.717,4.014,0.09,1.797,-0.424,2.988,0.228,-0.87
1618,27.322,0.034,403.9,643.275,106.895,-198.609,-30.908,-6.164,347.644,246.339,22.465,166.741,0.74,4.045,0.076,1.817,-0.423,3.015,0.23,-0.871
1619,27.541,0.122,403.456,646.465,105.107,-196.147,-31.225,-5.888,347.608,252.712,26.092,170.619,0.73,4.07,0.102,1.863,-0.411,3.049,0.232,-0.872
1620,27.671,0.794,403.033,656.001,106.898,-200.174,-31.274,-5.939,347.617,258.755,26.153,170.611,0.742,4.132,0.102,1.908,-0.398,3.102,0.235,-0.872
1621,27.586,0.573,403.905,662.301,106.991,-199.158,-31.406,-5.36,347.594,265.248,26.226,171.406,0.741,4.164,0.102,1.954,-0.411,3.141,0.237,-0.872
1622,27.219,1.014,403.45,671.674,105.224,-200.27,-31.064,-5.632,347.154,274.726,24.609,170.659,0.73,4.226,0.091,2.026,-0.423,3.209,0.239,-0.872
1623,27.534,1.262,403.006,674.864,103.435,-197.34,-31.01,-5.1,348.045,274.469,24.483,172.439,0.72,4.25,0.09,2.018,-0.408,3.216,0.241,-0.872
1624,27.362,1.127,403.458,678.095,105.261,-203.119,-31.112,-5.153,347.591,283.827,26.421,169.83,0.73,4.266,0.104,2.089,-0.41,3.258,0.244,-0.871
1625,27.478,1.543,403.448,684.279,105.283,-202.795,-31.202,-4.925,347.568,290.321,26.494,170.966,0.731,4.304,0.105,2.136,-0.409,3.301,0.246,-0.87
1626,27.629,1.261,403.004,687.468,103.494,-205.716,-31.324,-4.92,348.032,287.005,24.617,171.313,0.721,4.33,0.091,2.109,-0.408,3.3,0.248,-0.868
1627,27.584,1.798,402.583,684.4,105.227,-201.698,-31.144,-4.597,348.45,284.021,26.306,169.649,0.732,4.314,0.103,2.083,-0.383,3.279,0.25,-0.866
1628,27.851,1.313,403.448,684.279,105.283,-197.355,-31.415,-4.697,348.45,284.021,26.306,169.548,0.732,4.305,0.102,2.084,-0.396,3.275,0.252,-0.863
1629,27.767,1.306,402.583,684.4,105.227,-202.383,-31.107,-4.914,348.45,284.021,26.306,173.205,0.733,4.315,0.103,2.084,-0.383,3.28,0.255,-0.86
1630,27.584,1.164,402.132,681.168,103.401,-204.102,-31.148,-5.235,348.45,284.021,26.306,171.731,0.721,4.3,0.103,2.085,-0.383,3.272,0.257,-0.857
1631,27.321,1.04,402.145,681.094,106.945,-200.695,-31.6,-5.367,348.009,280.843,28.11,171.299,0.743,4.299,0.115,2.065,-0.373,3.263,0.259,-0.853
1632,27.3,1.118,401.704,671.679,105.097,-204.411,-31.375,-5.543,348.045,274.469,24.483,169.549,0.732,4.244,0.089,2.019,-0.384,3.211,0.262,-0.849
1633,27.589,0.911,402.134,668.564,103.342,-202.715,-31.278,-5.54,348.045,274.469,24.483,162.524,0.721,4.221,0.09,2.019,-0.396,3.199,0.264,-0.846
1634,27.229,0.182,401.283,668.61,106.83,-204.773,-31.689,-5.672,347.14,274.606,28.164,169.501,0.744,4.232,0.116,2.025,-0.374,3.208,0.266,-0.842
1635,27.302,0.55,401.706,659.074,105.038,-199.922,-31.017,-5.721,348.036,268.426,24.422,170.998,0.732,4.166,0.09,1.975,-0.384,3.149,0.268,-0.838
1636,27.591,-0.228,401.706,659.074,105.038,-197.105,-31.056,-6.075,347.594,265.248,26.226,164.275,0.733,4.168,0.103,1.956,-0.385,3.142,0.271,-0.834
1637,27.235,-0.355,401.706,659.074,105.038,-199.316,-31.1,-6.294,347.594,265.248,26.226,168.536,0.732,4.168,0.103,1.956,-0.385,3.142,0.273,-0.831
1638,27.519,-0.017,402.602,659.116,108.653,-199.232,-31.058,-6.299,348.058,261.933,24.349,166.038,0.754,4.158,0.089,1.929,-0.385,3.125,0.275,-0.828
1639,27.256,-0.169,402.158,662.306,106.864,-201.014,-31.19,-5.856,347.594,265.248,26.226,171.395,0.742,4.183,0.103,1.955,-0.386,3.15,0.277,-0.825
1640,27.174,-0.068,402.578,665.374,105.131,-203.131,-31.143,-5.765,348.5,265.111,22.545,168.887,0.731,4.198,0.076,1.949,-0.396,3.154,0.279,-0.822
1641,27.329,0.483,403.03,668.606,106.957,-194.821,-31.28,-5.765,348.463,271.485,26.172,171.359,0.742,4.213,0.102,1.995,-0.385,3.184,0.281,-0.819
1642,27.499,0.703,403.006,674.864,103.435,-198.015,-31.234,-5.502,348.045,274.469,24.483,169.578,0.72,4.252,0.09,2.019,-0.409,3.217,0.283,-0.816
1643,27.709,0.731,403.027,681.21,107.015,-199.53,-31.329,-5.316,348.45,284.021,26.306,171.726,0.743,4.291,0.103,2.085,-0.384,3.269,0.285,-0.813
1644,27.493,0.823,403.448,684.279,105.283,-198.499,-31.283,-5.503,348.023,280.962,24.556,171.354,0.731,4.306,0.09,2.066,-0.409,3.269,0.287,-0.81
1645,27.576,0.629,403.025,693.815,107.074,-204.073,-31.198,-5.146,348.032,287.005,24.617,172.122,0.743,4.371,0.091,2.109,-0.396,3.323,0.289,-0.807
1646,26.821,1.141,403.025,693.815,107.074,-201.156,-31.207,-5.005,347.555,290.201,30.048,170.32,0.741,4.37,0.131,2.135,-0.386,3.335,0.291,-0.804
1647,27.232,1.35,403.453,703.305,105.378,-203.914,-31.202,-4.967,347.15,293.305,24.804,172.756,0.731,4.424,0.092,2.16,-0.422,3.377,0.292,-0.8
1648,27.531,0.585,403.453,703.305,105.378,-199.123,-31.254,-5.011,347.114,299.679,28.431,171.337,0.731,4.426,0.119,2.207,-0.41,3.4,0.294,-0.796
1649,27.578,1.081,403.453,703.305,105.378,-206.067,-31.61,-4.651,347.114,299.679,28.431,174.171,0.732,4.425,0.118,2.206,-0.41,3.399,0.295,-0.792
1650,27.59,1.574,403.453,703.305,105.378,-199.398,-31.652,-4.516,346.686,296.621,26.681,171.318,0.732,4.424,0.105,2.186,-0.423,3.39,0.297,-0.787
1651,27.27,1.164,403.873,706.373,103.645,-202.32,-30.944,-4.345,346.232,305.979,28.619,174.229,0.719,4.44,0.121,2.257,-0.435,3.432,0.298,-0.782
1652,27.538,0.989,403.897,700.115,107.167,-205.152,-31.123,-4.435,346.696,302.663,26.742,172.793,0.742,4.4,0.107,2.23,-0.422,3.398,0.299,-0.776
1653,27.264,1.067,403.897,700.115,107.167,-200.15,-30.801,-4.469,346.696,302.663,26.742,177.148,0.741,4.4,0.108,2.23,-0.422,3.398,0.3,-0.771
1654,27.405,0.863,403.897,700.115,107.167,-202.293,-31.162,-4.61,346.686,296.621,26.681,175.259,0.742,4.401,0.106,2.186,-0.423,3.378,0.301,-0.765
1655,27.327,0.854,403.876,693.768,103.587,-200.861,-30.757,-4.608,346.686,296.621,26.681,173.577,0.719,4.361,0.108,2.186,-0.434,3.357,0.302,-0.76
1656,27.452,0.871,404.32,690.579,105.375,-201.846,-31.066,-5.154,346.245,293.443,28.485,173.099,0.73,4.336,0.12,2.167,-0.436,3.336,0.302,-0.754
1657,27.233,0.746,403.9,687.51,107.108,-196.248,-31.206,-4.74,346.245,293.443,28.485,177.411,0.741,4.322,0.12,2.166,-0.424,3.327,0.303,-0.748
1658,27.467,0.981,404.33,684.395,105.354,-201.871,-31.16,-5.373,345.376,287.206,28.538,171.284,0.73,4.297,0.121,2.128,-0.45,3.298,0.304,-0.743
1659,27.753,0.833,405.205,678.091,105.388,-199.186,-31.65,-5.328,345.84,283.891,26.662,176.223,0.729,4.249,0.105,2.1,-0.462,3.259,0.304,-0.737
1660,27.22,0.595,404.333,671.791,105.295,-200.251,-31.484,-5.14,345.412,280.833,24.911,176.259,0.729,4.219,0.093,2.08,-0.463,3.233,0.304,-0.732
1661,27.047,0.29,404.777,668.601,107.084,-201.333,-31.203,-5.498,345.412,280.833,24.911,173.471,0.739,4.195,0.094,2.081,-0.463,3.221,0.304,-0.727
1662,27.41,0.479,404.756,662.254,103.503,-198.375,-31.075,-5.188,344.543,274.596,24.965,170.586,0.717,4.155,0.095,2.039,-0.488,3.182,0.304,-0.723
1663,27.567,0.242,404.748,655.833,103.466,-198.941,-30.835,-5.053,344.115,271.538,23.214,175.629,0.717,4.115,0.083,2.019,-0.5,3.152,0.304,-0.719
1664,27.968,-0.092,404.779,655.996,107.025,-197.831,-30.841,-5.584,343.674,268.36,25.018,174.206,0.74,4.117,0.096,1.999,-0.489,3.144,0.304,-0.716
1665,27.632,0.114,404.772,649.575,106.988,-196.093,-31.337,-5.542,343.674,268.36,25.018,170.571,0.739,4.076,0.095,1.999,-0.49,3.122,0.303,-0.713
1666,27.786,-0.446,405.202,646.46,105.233,-199.327,-30.969,-5.716,344.556,262.06,24.831,167.748,0.728,4.053,0.094,1.948,-0.488,3.086,0.302,-0.71
1667,27.527,-0.168,405.635,630.74,103.42,-197.788,-31.063,-5.45,343.687,255.824,24.884,170.605,0.715,3.95,0.094,1.906,-0.514,3.013,0.301,-0.708
1668,27.429,0.082,406.944,627.429,105.265,-198.003,-31.022,-5.9,343.259,252.766,23.134,168.07,0.724,3.916,0.082,1.887,-0.54,2.988,0.3,-0.707
1669,27.836,-0.299,406.503,618.014,103.417,-195.794,-30.746,-5.718,343.259,252.766,23.134,169.573,0.714,3.862,0.082,1.887,-0.539,2.958,0.299,-0.707
1670,27.877,-0.995,407.401,605.452,106.973,-197.026,-30.789,-5.944,344.141,246.466,22.946,168.81,0.735,3.777,0.081,1.836,-0.527,2.888,0.298,-0.707
1671,27.954,-1.535,407.824,595.915,105.181,-197.885,-31.134,-5.845,344.605,243.15,21.07,168.823,0.723,3.715,0.066,1.809,-0.538,2.842,0.296,-0.708
1672,27.825,-1.795,408.278,586.542,106.948,-193.907,-30.701,-6.034,343.7,243.288,24.75,167.394,0.733,3.653,0.094,1.815,-0.54,2.813,0.294,-0.711
1673,27.787,-1.786,408.257,580.195,103.368,-196.253,-31.059,-5.801,344.605,243.15,21.07,167.759,0.711,3.614,0.066,1.809,-0.551,2.788,0.292,-0.714
1674,27.474,-1.933,408.701,577.006,105.157,-199.817,-30.834,-5.758,344.141,246.466,22.946,169.955,0.721,3.591,0.081,1.836,-0.552,2.788,0.29,-0.717
1675,28.098,-1.711,408.701,577.006,105.157,-196.718,-31.18,-5.537,344.605,243.15,21.07,168.098,0.722,3.59,0.066,1.808,-0.551,2.775,0.288,-0.722
1676,28.22,-1.348,408.25,573.774,103.331,-195.707,-31.013,-5.576,344.141,246.466,22.946,166.335,0.712,3.573,0.08,1.835,-0.551,2.778,0.286,-0.727
1677,28.053,-1.849,407.827,583.311,105.123,-196.051,-31.143,-5.177,344.583,249.644,21.142,167.721,0.723,3.637,0.066,1.855,-0.538,2.821,0.283,-0.733
1678,27.882,-1.668,408.247,586.379,103.39,-198.182,-31.278,-5.316,344.151,252.509,23.007,171.284,0.711,3.652,0.08,1.879,-0.551,2.841,0.281,-0.74
1679,28.008,-1.493,407.38,599.105,103.393,-194.874,-31.013,-5.81,343.687,255.824,24.884,170.171,0.713,3.739,0.095,1.907,-0.539,2.901,0.278,-0.746
1680,27.955,-1.155,406.949,602.22,105.147,-198.683,-31.07,-5.411,342.805,262.124,25.071,173.729,0.725,3.762,0.096,1.958,-0.541,2.937,0.276,-0.753
1681,27.635,-0.913,406.947,614.825,105.206,-191.939,-31.103,-5.587,342.805,262.124,25.071,172.001,0.724,3.84,0.096,1.958,-0.541,2.98,0.273,-0.76
1682,27.678,-0.77,406.954,621.246,105.243,-191.799,-30.886,-5.357,342.828,268.286,21.578,173.518,0.725,3.879,0.071,2.003,-0.552,3.022,0.271,-0.767
1683,27.714,-0.257,406.08,627.551,105.209,-193.671,-31.023,-5.234,342.792,274.66,25.205,171.297,0.726,3.926,0.097,2.05,-0.528,3.067,0.268,-0.774
1684,27.838,-0.292,407.372,636.919,103.569,-197.183,-31.335,-4.783,342.792,274.66,25.205,174.459,0.714,3.972,0.096,2.049,-0.552,3.093,0.265,-0.78
1685,28.021,-0.038,406.949,646.455,105.36,-196.404,-31.072,-4.734,342.374,277.644,23.516,174.876,0.726,4.035,0.085,2.073,-0.552,3.139,0.263,-0.785
1686,27.57,0.262,407.37,649.523,103.627,-199.603,-30.539,-4.614,343.233,277.838,23.402,167.431,0.714,4.049,0.085,2.069,-0.55,3.144,0.26,-0.791
1687,27.783,-0.319,407.821,652.755,105.453,-198.991,-31.25,-4.523,343.233,277.838,23.402,171.618,0.725,4.066,0.083,2.069,-0.552,3.154,0.258,-0.795
1688,27.669,0.452,407.391,655.87,107.208,-193.181,-31.431,-4.821,343.661,280.896,25.152,172.776,0.736,4.088,0.095,2.09,-0.527,3.174,0.255,-0.799
1689,27.611,0.228,408.242,655.823,103.72,-199.651,-30.97,-4.868,343.22,277.718,26.956,169.575,0.713,4.08,0.11,2.069,-0.552,3.162,0.252,-0.803
1690,28.291,0.368,408.242,655.823,103.72,-198.397,-31.031,-5.276,343.21,271.675,26.895,168.817,0.714,4.08,0.11,2.026,-0.551,3.142,0.25,-0.806
1691,27.667,0.037,408.266,649.565,107.242,-200.718,-31.206,-5.407,342.805,262.124,25.071,169.1,0.735,4.041,0.096,1.958,-0.553,3.09,0.247,-0.809
1692,27.905,0.026,408.696,646.45,105.487,-196.229,-31.249,-5.671,341.936,255.888,25.125,166.598,0.724,4.018,0.096,1.917,-0.579,3.061,0.245,-0.812
1693,27.697,-0.254,408.254,637.036,103.64,-198.507,-30.974,-6.256,341.485,246.667,26.868,170.539,0.712,3.964,0.11,1.853,-0.58,3.002,0.242,-0.815
1694,28.165,-1.055,408.699,633.846,105.428,-196.377,-31.141,-6.259,340.639,233.937,26.848,172.554,0.724,3.942,0.11,1.763,-0.593,2.951,0.24,-0.817
1695,27.567,-0.94,408.257,624.431,103.581,-195.924,-30.91,-7.09,341.521,227.637,26.661,173.4,0.712,3.887,0.109,1.714,-0.58,2.897,0.237,-0.82
1696,27.915,-0.827,409.132,618.126,103.615,-197.992,-31.374,-7.092,340.224,218.343,24.964,166.21,0.711,3.84,0.095,1.651,-0.62,2.846,0.234,-0.823
1697,28.094,-1.682,408.672,608.473,101.752,-199.859,-31.216,-7.587,340.201,212.18,28.457,166.176,0.701,3.786,0.122,1.606,-0.607,2.796,0.232,-0.827
1698,27.596,-1.409,408.672,608.473,101.752,-198.727,-31.094,-7.59,340.237,205.806,24.83,165.045,0.7,3.785,0.095,1.559,-0.62,2.774,0.229,-0.831
1699,27.972,-1.654,408.683,602.29,101.731,-195.876,-31.09,-7.499,340.237,205.806,24.83,168.638,0.7,3.747,0.095,1.558,-0.619,2.753,0.226,-0.835
1700,28.004,-1.525,409.547,602.168,101.787,-202.242,-31.044,-7.545,340.237,205.806,24.83,166.543,0.699,3.738,0.095,1.558,-0.631,2.749,0.223,-0.84
1701,27.867,-1.976,409.999,605.4,103.612,-200.513,-31.18,-7.27,340.237,205.806,24.83,162.636,0.71,3.755,0.095,1.558,-0.632,2.759,0.22,-0.845
1702,28.351,-1.177,410.871,611.7,103.705,-198.765,-30.634,-7.273,341.106,212.043,24.776,164.879,0.71,3.784,0.096,1.6,-0.629,2.794,0.216,-0.851
1703,28.263,-1.396,410.871,611.7,103.705,-196.301,-31.14,-6.735,341.975,218.279,24.723,167.288,0.71,3.785,0.093,1.641,-0.616,2.811,0.213,-0.857
1704,28.111,-0.91,410.448,621.236,105.497,-198.582,-31.189,-6.067,341.962,230.815,24.857,172.287,0.721,3.847,0.094,1.732,-0.604,2.886,0.21,-0.863
1705,28.268,-0.474,410.438,627.42,105.518,-201.426,-31.056,-5.985,342.831,237.051,24.804,162.717,0.722,3.884,0.094,1.774,-0.59,2.923,0.207,-0.869
1706,28.362,-0.653,410.445,633.841,105.555,-202.973,-31.234,-5.8,343.282,246.272,23.061,169.13,0.722,3.924,0.081,1.839,-0.589,2.974,0.204,-0.875
1707,28.1,-0.026,409.991,643.214,103.788,-202.872,-31.024,-5.622,342.828,255.63,24.999,167.417,0.711,3.985,0.096,1.91,-0.589,3.04,0.201,-0.881
1708,28.1,0.231,409.568,652.75,105.58,-200.761,-31.298,-5.092,342.805,262.124,25.071,167.309,0.723,4.048,0.095,1.957,-0.577,3.095,0.198,-0.886
1709,27.809,0.557,408.263,662.17,107.3,-203.448,-30.859,-5.089,342.351,271.482,27.009,165.258,0.735,4.118,0.111,2.029,-0.553,3.165,0.195,-0.89
1710,28.103,0.759,407.388,668.475,107.266,-200.407,-31.221,-4.743,343.22,277.718,26.956,169.441,0.738,4.166,0.109,2.069,-0.527,3.207,0.193,-0.894
1711,27.842,1.089,406.5,674.854,103.689,-201.842,-31.169,-4.693,343.661,280.896,25.152,164.514,0.716,4.214,0.096,2.09,-0.525,3.241,0.19,-0.897
1712,28.121,0.895,406.5,674.854,103.689,-202.202,-31.349,-4.34,343.661,280.896,25.152,169.489,0.717,4.215,0.096,2.089,-0.525,3.241,0.188,-0.899
1713,28.153,1.421,405.618,674.737,103.618,-201.944,-30.989,-4.921,344.066,290.448,26.975,170.606,0.718,4.222,0.11,2.158,-0.499,3.275,0.186,-0.9
1714,27.888,0.737,405.173,677.927,101.829,-203.584,-31.346,-4.699,344.53,287.132,25.099,170.897,0.707,4.248,0.095,2.13,-0.499,3.275,0.185,-0.9
1715,27.946,0.615,404.753,674.859,103.562,-200.846,-31.158,-4.829,345.376,287.206,28.538,168.513,0.719,4.234,0.121,2.126,-0.461,3.263,0.183,-0.9
1716,27.586,0.66,404.301,671.627,101.736,-198.962,-31.217,-4.919,345.817,290.384,26.735,168.831,0.707,4.218,0.107,2.147,-0.461,3.263,0.182,-0.899
1717,27.844,0.261,403.45,671.674,105.224,-203.084,-31.335,-5.317,346.699,284.084,26.547,165.335,0.731,4.228,0.105,2.096,-0.423,3.243,0.182,-0.898
1718,27.483,0.197,403.45,671.674,105.224,-204.851,-31.476,-5.06,347.15,293.305,24.804,169.161,0.73,4.228,0.092,2.16,-0.422,3.272,0.181,-0.896
1719,27.499,0.527,403.45,671.674,105.224,-205.719,-31.026,-5.011,347.15,293.305,24.804,168.895,0.73,4.227,0.093,2.16,-0.422,3.271,0.181,-0.893
1720,27.757,0.337,403.006,674.864,103.435,-202.327,-31.03,-5.556,347.996,293.379,28.244,169.598,0.721,4.253,0.118,2.157,-0.396,3.282,0.182,-0.89
1721,27.945,0.116,402.576,677.979,105.19,-203.326,-31.336,-5.183,348.437,296.557,26.44,167.869,0.733,4.277,0.104,2.177,-0.383,3.303,0.182,-0.887
1722,27.187,0.471,402.597,684.325,108.77,-203.523,-31.691,-5.192,348.437,296.557,26.44,167.788,0.754,4.316,0.103,2.177,-0.373,3.324,0.183,-0.883
1723,27.64,0.654,402.153,687.515,106.981,-204.397,-31.552,-5.372,348.865,299.615,28.191,169.589,0.744,4.341,0.116,2.197,-0.359,3.345,0.185,-0.879
1724,26.929,0.15,401.257,687.473,103.367,-204.626,-31.514,-5.278,348.865,299.615,28.191,174.243,0.721,4.351,0.116,2.196,-0.359,3.349,0.186,-0.875
1725,27.546,0.774,401.257,687.473,103.367,-206.058,-31.702,-5.638,349.77,299.478,24.51,167.804,0.723,4.35,0.088,2.191,-0.356,3.344,0.189,-0.87
1726,27.467,0.779,400.836,684.405,105.1,-206.081,-31.772,-5.541,349.747,293.315,28.003,173.461,0.734,4.335,0.113,2.146,-0.333,3.315,0.191,-0.864
1727,27.232,0.454,399.962,690.709,105.066,-202.659,-31.735,-5.554,349.329,296.3,26.314,170.236,0.735,4.385,0.101,2.17,-0.333,3.353,0.194,-0.859
1728,27.363,0.859,400.375,687.356,103.296,-199.81,-31.776,-5.76,349.747,293.315,28.003,167.485,0.723,4.358,0.113,2.146,-0.332,3.327,0.197,-0.853
1729,27.192,0.593,399.09,684.409,104.973,-204.709,-32.087,-6.087,349.747,293.315,28.003,170.948,0.736,4.354,0.113,2.147,-0.308,3.324,0.2,-0.847
1730,27.216,0.087,399.954,684.288,105.029,-206.973,-31.724,-5.997,349.319,290.257,26.253,169.565,0.735,4.346,0.101,2.128,-0.333,3.311,0.203,-0.841
1731,27.144,-0.207,399.068,678.063,101.393,-202.261,-31.998,-6.134,350.201,283.957,26.065,168.443,0.713,4.316,0.099,2.077,-0.32,3.27,0.207,-0.835
1732,26.872,-0.027,398.64,668.573,103.089,-200.182,-31.516,-6.119,349.76,280.779,27.869,166.773,0.724,4.26,0.113,2.056,-0.308,3.23,0.211,-0.829
1733,27.297,0.013,398.21,671.688,104.843,-202.26,-31.636,-6.522,349.76,280.779,27.869,171.085,0.737,4.284,0.113,2.058,-0.295,3.243,0.215,-0.823
1734,27.345,-0.599,398.654,668.498,106.632,-202.745,-31.722,-6.479,350.642,274.479,27.682,167.113,0.748,4.261,0.111,2.007,-0.283,3.206,0.219,-0.817
1735,27.63,-0.178,398.664,662.315,106.61,-203.04,-31.279,-6.484,350.656,274.599,24.128,169.241,0.748,4.22,0.086,2.007,-0.294,3.185,0.224,-0.812
1736,27.104,-0.12,398.234,665.43,108.365,-203.295,-31.95,-6.482,351.502,274.673,27.567,170.28,0.759,4.245,0.109,2.003,-0.258,3.194,0.228,-0.806
1737,27.093,-0.528,398.664,662.315,106.61,-205.172,-31.986,-6.293,352.407,274.535,23.887,171.351,0.747,4.221,0.082,1.996,-0.269,3.177,0.233,-0.801
1738,27.149,-0.068,399.085,665.383,104.878,-201.22,-31.767,-6.068,352.38,286.952,27.575,170.037,0.735,4.235,0.11,2.085,-0.269,3.227,0.238,-0.797
1739,26.962,-0.183,398.21,671.688,104.843,-206.294,-32.071,-5.899,352.38,286.952,27.575,173.183,0.736,4.285,0.109,2.085,-0.256,3.252,0.243,-0.792
1740,26.877,0.385,399.082,677.988,104.936,-203.275,-31.948,-5.546,353.691,296.366,25.718,172.16,0.735,4.314,0.095,2.144,-0.255,3.294,0.249,-0.788
1741,27.193,0.653,399.103,684.335,108.517,-208.154,-32.037,-5.408,354.118,299.424,27.468,173.952,0.759,4.354,0.107,2.163,-0.23,3.324,0.254,-0.783
1742,26.676,0.759,398.659,687.524,106.728,-203.091,-32.053,-5.053,353.236,305.724,27.656,174.582,0.747,4.379,0.109,2.213,-0.243,3.361,0.26,-0.779
1743,27.406,1.094,398.659,687.524,106.728,-203.002,-32.089,-5.054,353.236,305.724,27.656,170.699,0.748,4.378,0.109,2.213,-0.242,3.361,0.265,-0.774
1744,26.987,1.039,398.236,697.061,108.519,-202.101,-32.051,-4.791,353.641,315.276,29.479,171.755,0.76,4.443,0.122,2.278,-0.218,3.425,0.271,-0.769
1745,26.792,0.804,397.354,696.944,108.448,-201.169,-32.086,-4.548,353.2,312.098,31.283,176.823,0.76,4.453,0.135,2.257,-0.206,3.42,0.277,-0.764
1746,27.137,1.421,397.806,700.176,110.274,-203.931,-32.361,-4.24,353.641,315.276,29.479,174.317,0.772,4.467,0.121,2.276,-0.206,3.436,0.283,-0.759
1747,27.109,1.41,398.205,696.897,104.961,-203.573,-31.369,-4.604,353.2,312.098,31.283,171.557,0.737,4.442,0.137,2.257,-0.229,3.415,0.289,-0.753
1748,27.337,1.357,398.236,697.061,108.519,-202.411,-31.914,-4.562,353.2,312.098,31.283,171.796,0.761,4.443,0.136,2.257,-0.218,3.415,0.295,-0.747
1749,27.325,0.619,397.784,693.829,106.694,-201.923,-31.998,-4.605,352.772,309.04,29.532,169.295,0.75,4.429,0.123,2.238,-0.23,3.399,0.301,-0.741
1750,26.915,1.089,397.763,687.482,103.113,-202.855,-31.634,-5.234,352.331,305.862,31.336,165.767,0.726,4.387,0.137,2.22,-0.243,3.369,0.307,-0.736
1751,27.014,0.411,397.787,681.224,106.635,-208.215,-31.769,-5.048,351.903,302.803,29.586,173.244,0.749,4.349,0.124,2.2,-0.244,3.34,0.313,-0.73
1752,27.409,0.488,397.357,684.339,108.39,-202.219,-31.761,-5.279,351.903,302.803,29.586,170.696,0.762,4.373,0.124,2.2,-0.231,3.353,0.318,-0.724
1753,27.551,-0.147,396.891,681.182,103.021,-202.797,-31.507,-5.635,351.903,302.803,29.586,169.339,0.728,4.36,0.125,2.201,-0.242,3.345,0.324,-0.718
1754,26.878,-0.036,396.461,684.297,104.775,-199.488,-31.595,-5.456,351.462,299.625,31.39,167.816,0.739,4.384,0.138,2.181,-0.231,3.349,0.33,-0.713
1755,27.593,0.19,396.905,681.108,106.564,-203.275,-31.5,-5.583,351.498,293.252,27.762,173.238,0.751,4.358,0.112,2.135,-0.243,3.314,0.335,-0.707
1756,27.156,-0.04,397.335,677.993,104.809,-202.301,-31.814,-5.502,352.367,299.488,27.709,174.229,0.738,4.334,0.11,2.174,-0.243,3.319,0.341,-0.702
1757,27.128,-0.157,397.787,681.224,106.635,-207.368,-31.907,-5.907,351.476,299.745,27.835,170.351,0.749,4.35,0.111,2.183,-0.257,3.334,0.346,-0.697
1758,27.007,0.201,398.638,681.178,103.148,-203.594,-31.506,-5.544,352.367,299.488,27.709,172.877,0.725,4.34,0.111,2.174,-0.267,3.324,0.351,-0.692
1759,27.203,0.276,398.231,678.035,108.424,-205.696,-31.936,-6.041,352.367,299.488,27.709,176.033,0.76,4.324,0.11,2.176,-0.244,3.316,0.356,-0.688
1760,27.31,0.55,398.662,674.92,106.669,-203.309,-31.899,-5.808,352.822,290.13,25.771,176.066,0.748,4.299,0.096,2.105,-0.255,3.269,0.361,-0.683
1761,26.961,-0.323,399.513,674.873,103.182,-205.446,-31.585,-5.848,352.822,290.13,25.771,173.255,0.723,4.291,0.097,2.105,-0.28,3.266,0.366,-0.679
1762,26.828,-0.161,399.536,668.615,106.703,-198.815,-31.724,-5.716,352.822,290.13,25.771,178.196,0.745,4.251,0.097,2.105,-0.269,3.245,0.37,-0.676
1763,26.975,-0.236,400.411,662.31,106.737,-201.26,-31.771,-6.132,351.953,283.894,25.825,170.253,0.744,4.202,0.097,2.066,-0.295,3.203,0.374,-0.672
1764,27.283,-0.246,399.56,662.357,110.225,-200.857,-31.633,-6.213,351.953,283.894,25.825,173.507,0.769,4.211,0.097,2.066,-0.27,3.207,0.379,-0.669
1765,27.198,-0.559,399.085,665.383,104.878,-201.278,-31.625,-6.482,351.511,280.716,27.628,172.132,0.735,4.236,0.111,2.047,-0.282,3.211,0.382,-0.667
1766,26.776,-0.488,399.529,662.194,106.666,-200.415,-32.115,-6.391,350.62,280.973,27.755,178.188,0.745,4.211,0.11,2.054,-0.297,3.203,0.386,-0.664
