"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1007,22.787,-4.014,420.024,439.835,36.089,-173.499,-25.477,-1.121,329.306,284.298,14.715,183.661,0.272,2.669,0.037,2.196,-1.215,2.461,-0.207,-0.334
1008,22.56,-4.066,420.466,449.25,37.937,-171.363,-25.694,-1.221,329.329,277.805,14.642,189.637,0.283,2.724,0.036,2.146,-1.215,2.47,-0.208,-0.329
1009,22.347,-4.028,419.591,455.555,37.903,-171.428,-25.426,-1.673,330.175,277.879,18.082,181.841,0.283,2.767,0.063,2.143,-1.177,2.492,-0.208,-0.323
1010,22.659,-3.423,420.043,458.787,39.728,-174.582,-25.596,-1.222,330.616,281.057,16.278,183.997,0.294,2.782,0.048,2.163,-1.176,2.51,-0.209,-0.318
1011,22.788,-3.854,419.598,461.976,37.939,-173.48,-25.911,-1.398,330.616,281.057,16.278,185.723,0.284,2.806,0.047,2.163,-1.176,2.523,-0.21,-0.313
1012,22.58,-4.02,419.581,461.738,37.924,-174.453,-25.199,-1.044,331.057,284.235,14.474,182.249,0.283,2.805,0.036,2.184,-1.174,2.531,-0.21,-0.308
1013,22.924,-4.041,419.168,465.091,39.694,-178.048,-25.654,-1.228,330.616,281.057,16.278,184.989,0.295,2.828,0.048,2.163,-1.164,2.535,-0.21,-0.303
1014,23.046,-3.86,419.598,461.976,37.939,-172.34,-25.428,-1.534,331.044,284.115,18.028,184.405,0.284,2.806,0.062,2.185,-1.162,2.532,-0.21,-0.298
1015,22.647,-3.959,419.168,465.091,39.694,-170.456,-25.64,-1.179,331.485,287.293,16.224,188.265,0.294,2.828,0.048,2.205,-1.15,2.553,-0.21,-0.294
1016,23.065,-3.901,419.598,461.976,37.939,-175.335,-25.862,-1.448,331.485,287.293,16.224,192.182,0.284,2.806,0.047,2.206,-1.161,2.541,-0.209,-0.289
1017,22.758,-3.55,418.724,468.281,37.905,-174.303,-25.649,-1.373,331.913,290.351,17.975,183.946,0.284,2.849,0.061,2.226,-1.136,2.574,-0.209,-0.284
1018,22.536,-3.717,419.144,471.349,36.172,-173.177,-25.209,-1.19,331.021,290.608,18.101,184.733,0.273,2.865,0.063,2.233,-1.162,2.586,-0.208,-0.28
1019,22.339,-3.739,419.165,477.696,39.753,-173.825,-25.73,-1.139,331.485,287.293,16.224,189.32,0.294,2.904,0.047,2.205,-1.15,2.595,-0.207,-0.275
1020,22.697,-3.703,419.596,474.581,37.998,-177.096,-25.552,-0.962,331.485,287.293,16.224,189.33,0.284,2.882,0.048,2.204,-1.161,2.583,-0.206,-0.27
1021,22.795,-3.759,420.04,471.391,39.787,-174.751,-25.701,-1.277,330.603,293.593,16.412,181.472,0.295,2.859,0.049,2.259,-1.175,2.595,-0.205,-0.266
1022,22.708,-3.688,419.596,474.581,37.998,-176.464,-25.781,-0.996,331.021,290.608,18.101,185.765,0.284,2.882,0.062,2.233,-1.163,2.596,-0.204,-0.261
1023,22.493,-4.186,419.165,477.696,39.753,-172.193,-25.691,-1.214,331.485,287.293,16.224,186.208,0.294,2.905,0.048,2.205,-1.15,2.596,-0.202,-0.256
1024,22.488,-3.598,419.144,471.349,36.172,-176.584,-25.6,-0.909,331.485,287.293,16.224,182.932,0.273,2.865,0.048,2.204,-1.161,2.573,-0.201,-0.252
1025,22.719,-3.953,418.293,471.396,39.66,-176.997,-25.603,-0.913,331.449,293.666,19.852,185.772,0.295,2.872,0.076,2.253,-1.126,2.598,-0.2,-0.247
1026,22.681,-3.775,418.293,471.396,39.66,-172.447,-25.469,-1.359,332.354,293.529,16.171,184.009,0.295,2.871,0.048,2.247,-1.123,2.595,-0.198,-0.242
1027,22.786,-4.142,418.269,477.654,36.138,-175.631,-25.914,-1.181,331.913,290.351,17.975,181.808,0.274,2.91,0.06,2.225,-1.136,2.607,-0.197,-0.238
1028,22.796,-3.973,417.419,477.701,39.626,-178.523,-25.733,-1.042,332.354,293.529,16.171,185.085,0.296,2.916,0.047,2.246,-1.111,2.619,-0.195,-0.233
1029,22.297,-3.707,417.419,477.701,39.626,-176.697,-25.917,-0.957,332.354,293.529,16.171,185.052,0.294,2.916,0.046,2.246,-1.112,2.619,-0.193,-0.229
1030,22.62,-3.604,416.974,480.89,37.837,-177.603,-25.56,-1.357,332.354,293.529,16.171,184.04,0.285,2.938,0.047,2.247,-1.111,2.632,-0.192,-0.224
1031,22.475,-3.625,417.426,484.122,39.663,-177.501,-25.83,-0.829,332.354,293.529,16.171,184.677,0.295,2.954,0.047,2.246,-1.112,2.64,-0.19,-0.22
1032,22.416,-3.42,416.964,487.074,37.859,-178.614,-26.053,-1.187,331.89,296.845,18.048,183.581,0.284,2.975,0.06,2.275,-1.114,2.665,-0.188,-0.215
1033,23.061,-3.5,416.52,490.263,36.07,-180.275,-25.694,-1.638,332.354,293.529,16.171,183.594,0.275,2.998,0.047,2.248,-1.111,2.665,-0.185,-0.211
1034,22.838,-3.989,416.09,493.378,37.825,-178.847,-25.824,-1.095,332.318,299.903,19.798,188.979,0.286,3.021,0.074,2.296,-1.088,2.699,-0.183,-0.206
1035,22.464,-3.555,416.09,493.378,37.825,-177.952,-25.431,-1.145,332.759,303.081,17.994,182.575,0.285,3.02,0.062,2.317,-1.086,2.708,-0.181,-0.201
1036,22.803,-3.747,416.076,493.453,34.282,-175.227,-25.761,-0.954,332.759,303.081,17.994,183.656,0.264,3.021,0.061,2.316,-1.098,2.708,-0.179,-0.196
1037,23.029,-3.898,416.097,499.8,37.862,-180.189,-25.87,-1.094,333.651,302.824,17.868,185.059,0.286,3.06,0.059,2.309,-1.072,2.726,-0.176,-0.191
1038,22.266,-3.563,416.518,502.868,36.129,-177.89,-25.651,-0.774,333.651,302.824,17.868,183.705,0.274,3.075,0.06,2.308,-1.084,2.734,-0.174,-0.186
1039,22.313,-3.113,416.969,506.1,37.955,-173.32,-25.692,-0.686,333.651,302.824,17.868,181.933,0.285,3.09,0.06,2.307,-1.084,2.742,-0.171,-0.181
1040,22.522,-3.809,417.39,509.168,36.222,-175.619,-25.703,-0.647,333.651,302.824,17.868,187.926,0.274,3.108,0.06,2.307,-1.095,2.752,-0.168,-0.175
1041,22.746,-3.765,416.969,506.1,37.955,-177.094,-25.997,-0.728,333.651,302.824,17.868,183.324,0.286,3.092,0.059,2.307,-1.084,2.743,-0.166,-0.17
1042,22.442,-3.697,417.39,509.168,36.222,-178.37,-26.002,-0.825,334.092,306.002,16.064,185.408,0.274,3.107,0.045,2.329,-1.095,2.761,-0.163,-0.164
1043,22.318,-3.494,417.841,512.4,38.047,-180.461,-26.097,-1.091,334.092,306.002,16.064,186.879,0.284,3.123,0.045,2.33,-1.095,2.771,-0.16,-0.159
1044,22.442,-3.846,416.967,518.704,38.013,-175.922,-26.047,-0.959,334.52,309.06,17.815,187.57,0.285,3.169,0.058,2.35,-1.07,2.804,-0.158,-0.153
1045,22.796,-3.528,416.515,515.473,36.188,-183.276,-25.818,-0.825,334.092,306.002,16.064,184.065,0.275,3.152,0.046,2.329,-1.082,2.786,-0.155,-0.147
1046,22.406,-3.488,416.967,518.704,38.013,-178.351,-25.871,-0.867,334.056,312.375,19.691,186.174,0.285,3.168,0.073,2.378,-1.071,2.817,-0.152,-0.141
1047,22.54,-3.324,416.092,525.009,37.979,-179.508,-25.921,-0.969,333.592,315.691,21.568,189.328,0.286,3.213,0.087,2.407,-1.06,2.854,-0.149,-0.135
1048,22.853,-3.934,416.092,525.009,37.979,-175.279,-25.875,-0.956,333.638,315.36,18.002,187.607,0.287,3.214,0.06,2.404,-1.071,2.854,-0.147,-0.128
1049,22.149,-3.091,415.648,528.199,36.19,-178.646,-25.74,-1.366,333.638,315.36,18.002,184.058,0.274,3.235,0.061,2.405,-1.072,2.865,-0.144,-0.122
1050,22.665,-3.662,415.648,528.199,36.19,-182.586,-25.695,-0.783,333.174,318.675,19.879,184.072,0.275,3.237,0.075,2.432,-1.073,2.879,-0.141,-0.115
1051,22.328,-3.389,416.512,528.077,36.246,-176.154,-26.141,-1.003,333.638,315.36,18.002,188.622,0.274,3.228,0.059,2.404,-1.084,2.862,-0.138,-0.108
1052,22.27,-2.834,416.51,540.682,36.305,-181.759,-25.873,-0.971,333.638,315.36,18.002,190.358,0.275,3.304,0.06,2.404,-1.083,2.904,-0.136,-0.101
1053,22.632,-3.126,416.52,534.499,36.283,-177.164,-25.644,-0.824,333.638,315.36,18.002,186.202,0.275,3.267,0.061,2.403,-1.083,2.883,-0.133,-0.093
1054,22.545,-3.115,416.089,537.614,38.038,-179.698,-25.79,-0.968,333.174,318.675,19.879,181.868,0.286,3.289,0.075,2.432,-1.073,2.908,-0.13,-0.086
1055,22.234,-3.358,416.51,540.682,36.305,-177.19,-26.014,-0.867,333.638,315.36,18.002,188.7,0.275,3.305,0.06,2.403,-1.084,2.904,-0.128,-0.079
1056,22.532,-3.334,416.517,547.103,36.342,-182.922,-25.605,-0.787,333.638,315.36,18.002,191.117,0.276,3.344,0.061,2.403,-1.083,2.926,-0.125,-0.071
1057,22.448,-3.504,416.517,547.103,36.342,-183.693,-25.964,-1.054,333.174,318.675,19.879,189.736,0.275,3.345,0.074,2.433,-1.085,2.939,-0.123,-0.064
1058,22.408,-3.548,416.087,550.218,38.097,-180.906,-25.695,-0.923,333.602,321.734,21.629,187.277,0.286,3.367,0.088,2.452,-1.059,2.96,-0.12,-0.056
1059,22.672,-3.106,416.959,556.518,38.189,-181.539,-25.919,-1.013,333.174,318.675,19.879,188.256,0.287,3.398,0.075,2.432,-1.084,2.969,-0.118,-0.048
1060,22.589,-2.927,416.515,559.708,36.401,-180.822,-26.099,-1.146,332.756,321.66,18.189,189.335,0.276,3.42,0.061,2.459,-1.097,2.993,-0.116,-0.04
1061,22.554,-3.039,417.366,559.661,32.913,-180.745,-25.746,-0.967,332.756,321.66,18.189,188.624,0.254,3.413,0.062,2.458,-1.12,2.99,-0.114,-0.031
1062,22.397,-3.072,416.959,556.518,38.189,-178.974,-25.698,-0.518,332.756,321.66,18.189,187.58,0.286,3.397,0.062,2.457,-1.097,2.98,-0.112,-0.023
1063,22.454,-3.188,416.515,559.708,36.401,-181.923,-25.657,-0.835,332.292,324.975,20.066,188.229,0.276,3.421,0.077,2.487,-1.098,3.006,-0.11,-0.015
1064,22.582,-3.012,416.935,562.776,34.668,-179.907,-25.612,-0.619,332.756,321.66,18.189,186.821,0.265,3.436,0.063,2.457,-1.108,3.001,-0.108,-0.006
1065,22.264,-3.193,417.387,566.008,36.493,-185.326,-25.535,-0.923,332.733,328.153,18.262,190.789,0.275,3.452,0.063,2.508,-1.109,3.033,-0.106,0.002
1066,22.107,-3.401,417.817,562.893,34.739,-178.623,-25.57,-0.654,332.72,328.033,21.816,189.76,0.264,3.43,0.09,2.506,-1.109,3.02,-0.104,0.011
1067,22.722,-3.438,417.387,566.008,36.493,-183.324,-26.016,-0.621,332.292,324.975,20.066,194.247,0.276,3.453,0.076,2.486,-1.11,3.024,-0.103,0.02
1068,22.535,-3.199,417.831,562.818,38.282,-185.354,-25.71,-0.932,332.301,331.018,20.127,190.067,0.286,3.429,0.077,2.533,-1.109,3.032,-0.102,0.029
1069,22.745,-3.134,418.262,559.703,36.527,-183.29,-25.85,-1.198,331.874,327.96,18.377,186.073,0.276,3.406,0.064,2.514,-1.134,3.011,-0.1,0.037
1070,22.362,-3.065,417.831,562.818,38.282,-183.631,-25.661,-0.885,331.874,327.96,18.377,189.368,0.286,3.429,0.064,2.513,-1.123,3.023,-0.099,0.046
1071,22.526,-3.275,417.831,562.818,38.282,-182.886,-25.623,-1.289,331.41,331.275,20.253,189.302,0.286,3.429,0.079,2.543,-1.124,3.037,-0.098,0.055
1072,22.905,-2.981,417.839,569.24,38.319,-184.992,-25.706,-1.198,331.41,331.275,20.253,195.05,0.288,3.467,0.078,2.543,-1.123,3.058,-0.097,0.063
1073,22.619,-3.465,418.262,559.703,36.527,-187.476,-25.487,-1.017,331.41,331.275,20.253,192.622,0.276,3.407,0.079,2.542,-1.135,3.025,-0.096,0.072
1074,22.532,-3.538,418.713,562.935,38.353,-181.235,-25.708,-0.968,331.41,331.275,20.253,195.414,0.286,3.423,0.078,2.542,-1.136,3.034,-0.096,0.081
1075,22.228,-3.408,417.807,569.076,34.76,-183.968,-25.708,-1.155,330.968,328.097,22.057,193.926,0.264,3.468,0.092,2.521,-1.137,3.049,-0.095,0.089
1076,22.584,-3.814,417.807,569.076,34.76,-183.703,-25.661,-0.976,330.946,334.59,22.13,190.793,0.265,3.469,0.093,2.571,-1.137,3.072,-0.095,0.097
1077,22.46,-3.055,418.259,572.308,36.586,-183.649,-25.749,-0.843,330.992,334.26,18.564,191.818,0.276,3.483,0.065,2.568,-1.148,3.078,-0.094,0.106
1078,22.759,-3.19,418.259,572.308,36.586,-185.733,-25.489,-0.923,330.992,334.26,18.564,192.642,0.276,3.483,0.066,2.568,-1.148,3.079,-0.094,0.114
1079,22.588,-3.19,418.679,575.376,34.853,-183.757,-25.359,-0.971,330.992,334.26,18.564,191.864,0.265,3.498,0.067,2.568,-1.159,3.088,-0.094,0.122
1080,22.824,-3.316,419.131,578.608,36.679,-188.606,-25.623,-0.697,330.992,334.26,18.564,193.313,0.277,3.514,0.066,2.567,-1.159,3.096,-0.094,0.131
1081,22.458,-3.022,419.11,572.261,33.099,-184.648,-25.621,-0.655,330.992,334.26,18.564,191.524,0.254,3.475,0.066,2.567,-1.172,3.075,-0.094,0.139
1082,22.544,-2.927,419.562,575.493,34.924,-181.146,-25.712,-0.71,330.992,334.26,18.564,191.817,0.265,3.491,0.066,2.567,-1.172,3.084,-0.095,0.147
1083,22.582,-3.09,419.551,581.676,34.946,-183.604,-25.397,-0.217,330.537,343.618,20.502,191.147,0.265,3.529,0.081,2.641,-1.172,3.138,-0.095,0.155
1084,22.8,-2.881,419.131,578.608,36.679,-184.992,-25.45,-0.354,330.096,340.44,22.306,191.81,0.276,3.513,0.095,2.621,-1.162,3.12,-0.096,0.163
1085,22.589,-3.159,419.551,581.676,34.946,-183.353,-25.363,-0.985,330.109,340.559,18.752,188.935,0.265,3.529,0.068,2.623,-1.185,3.13,-0.096,0.171
1086,22.622,-2.929,420.003,584.908,36.772,-181.23,-25.857,-0.622,329.668,337.381,20.555,189.987,0.276,3.544,0.081,2.601,-1.187,3.13,-0.097,0.179
1087,22.317,-3.091,420.434,581.793,35.017,-185.64,-25.189,-0.616,329.204,340.697,22.432,189.751,0.264,3.522,0.097,2.631,-1.2,3.131,-0.098,0.187
1088,23.012,-3.189,420.003,584.908,36.772,-180.801,-25.307,-0.751,329.668,337.381,20.555,193.972,0.277,3.545,0.082,2.602,-1.186,3.13,-0.099,0.195
1089,22.852,-3.198,420.003,584.908,36.772,-179.522,-25.538,-1.058,329.24,334.323,18.805,189.717,0.277,3.545,0.068,2.582,-1.2,3.122,-0.1,0.203
1090,22.752,-3.32,420.878,578.603,36.806,-182.686,-25.18,-0.796,329.668,337.381,20.555,191.154,0.276,3.5,0.083,2.602,-1.198,3.105,-0.101,0.21
1091,22.28,-3.079,420.847,578.44,33.247,-182.413,-25.177,-0.842,329.24,334.323,18.805,193.659,0.253,3.498,0.069,2.582,-1.223,3.096,-0.103,0.218
1092,22.885,-3.49,421.308,575.488,35.051,-180.209,-25.265,-0.972,329.24,334.323,18.805,191.882,0.265,3.478,0.069,2.582,-1.223,3.085,-0.104,0.225
1093,22.53,-3.555,421.308,575.488,35.051,-176.523,-25.35,-0.525,328.799,331.145,20.609,198.259,0.265,3.478,0.083,2.56,-1.225,3.075,-0.106,0.232
1094,22.757,-3.229,421.308,575.488,35.051,-185.318,-25.763,-1.018,329.24,334.323,18.805,193.261,0.265,3.477,0.068,2.582,-1.224,3.085,-0.107,0.239
1095,23.122,-3.596,420.426,575.372,34.98,-182.7,-25.44,-1.253,328.394,334.249,15.365,195.328,0.266,3.485,0.042,2.589,-1.237,3.092,-0.109,0.246
1096,22.974,-3.302,420.857,572.257,33.225,-179.461,-25.133,-1.738,329.24,334.323,18.805,196.139,0.255,3.462,0.069,2.584,-1.223,3.077,-0.111,0.252
1097,22.793,-3.461,420.847,578.44,33.247,-179.281,-25.004,-1.428,327.917,337.445,20.796,194.739,0.255,3.499,0.086,2.618,-1.238,3.113,-0.113,0.258
1098,22.895,-3.268,421.308,575.488,35.051,-178.414,-25.089,-1.295,328.358,340.623,18.992,190.806,0.265,3.477,0.071,2.639,-1.237,3.11,-0.116,0.264
1099,22.879,-3.405,421.308,575.488,35.051,-183.082,-25.355,-1.566,327.917,337.445,20.796,195.729,0.265,3.478,0.085,2.619,-1.239,3.102,-0.118,0.27
1100,22.896,-3.304,421.729,578.557,33.318,-181.633,-25.271,-1.381,328.358,340.623,18.992,195.766,0.255,3.492,0.071,2.639,-1.249,3.119,-0.12,0.276
1101,22.619,-3.635,421.729,578.557,33.318,-180.614,-25.133,-1.515,328.358,340.623,18.992,195.741,0.254,3.493,0.071,2.639,-1.249,3.119,-0.122,0.281
1102,22.395,-3.071,422.149,581.625,31.585,-186.39,-24.919,-1.518,327.917,337.445,20.796,198.289,0.243,3.507,0.086,2.618,-1.262,3.118,-0.125,0.287
1103,22.476,-4.041,421.729,578.557,33.318,-184.959,-24.912,-1.254,327.453,340.76,22.673,196.874,0.254,3.494,0.101,2.647,-1.252,3.124,-0.127,0.292
1104,22.582,-3.225,422.149,581.625,31.585,-181.248,-25.085,-1.513,328.358,340.623,18.992,194.789,0.243,3.507,0.071,2.639,-1.26,3.128,-0.13,0.297
1105,22.666,-3.531,422.157,588.046,31.622,-186.497,-24.875,-1.114,328.358,340.623,18.992,194.093,0.244,3.546,0.072,2.638,-1.26,3.149,-0.133,0.302
1106,22.366,-2.952,422.17,587.972,35.165,-186.475,-25.14,-1.163,327.917,337.445,20.796,194.979,0.264,3.545,0.085,2.617,-1.25,3.139,-0.135,0.307
1107,22.482,-3.219,423.053,588.088,35.236,-185.496,-25.363,-0.8,327.467,340.88,19.119,193.964,0.265,3.538,0.072,2.646,-1.275,3.149,-0.138,0.312
1108,22.442,-3.401,422.598,597.461,33.469,-183.017,-25.143,-1.247,327.035,343.745,20.984,195.791,0.254,3.599,0.087,2.674,-1.276,3.195,-0.141,0.317
1109,22.45,-3.275,423.043,594.272,35.258,-184.7,-25.095,-0.72,327.035,343.745,20.984,194.646,0.265,3.576,0.087,2.672,-1.276,3.182,-0.144,0.322
1110,22.491,-3.345,423.473,591.157,33.504,-179.475,-25.234,-0.859,327.035,343.745,20.984,194.662,0.254,3.554,0.087,2.672,-1.288,3.17,-0.147,0.326
1111,22.524,-3.265,423.925,594.388,35.329,-182.58,-25.012,-0.891,327.035,343.745,20.984,196.125,0.265,3.569,0.087,2.672,-1.287,3.179,-0.15,0.331
1112,22.617,-3.281,422.598,597.461,33.469,-184.019,-24.833,-0.798,327.035,343.745,20.984,194.696,0.254,3.599,0.088,2.672,-1.275,3.195,-0.153,0.336
1113,22.707,-3.365,423.05,600.693,35.295,-185.546,-25.095,-0.675,327.035,343.745,20.984,195.013,0.265,3.614,0.087,2.672,-1.275,3.203,-0.156,0.341
1114,23.002,-3.094,423.05,600.693,35.295,-185.795,-25.058,-0.807,327.035,343.745,20.984,193.605,0.266,3.614,0.087,2.672,-1.275,3.203,-0.159,0.345
1115,22.888,-2.97,422.62,603.808,37.05,-185.874,-25.146,-0.844,325.725,346.987,19.421,193.945,0.277,3.636,0.075,2.708,-1.291,3.232,-0.162,0.35
1116,22.902,-2.691,423.05,600.693,35.295,-180.322,-25.054,-0.362,326.153,350.045,21.171,191.435,0.266,3.613,0.089,2.727,-1.29,3.227,-0.165,0.355
1117,22.444,-2.97,423.04,606.876,35.317,-186.367,-25.196,-0.762,326.153,350.045,21.171,194.982,0.265,3.651,0.088,2.728,-1.29,3.249,-0.168,0.36
1118,22.531,-3.214,423.47,603.761,33.562,-184.398,-24.98,-0.447,326.594,353.223,19.367,194.334,0.254,3.629,0.075,2.748,-1.3,3.246,-0.171,0.365
1119,22.89,-2.867,423.47,603.761,33.562,-182.848,-25.149,-0.587,326.13,356.538,21.244,198.931,0.255,3.628,0.089,2.779,-1.301,3.259,-0.174,0.37
1120,22.717,-3.174,422.596,610.066,33.528,-183.929,-24.837,-0.541,325.735,353.029,19.482,196.859,0.255,3.674,0.076,2.754,-1.302,3.274,-0.177,0.375
1121,22.727,-2.637,423.026,606.951,31.774,-186.054,-25.197,-0.49,325.689,353.36,23.048,197.154,0.244,3.651,0.103,2.757,-1.303,3.262,-0.18,0.38
1122,23.029,-2.881,423.047,613.298,35.354,-181.253,-25.23,-0.408,325.689,353.36,23.048,197.51,0.266,3.689,0.103,2.757,-1.291,3.284,-0.183,0.385
1123,22.578,-2.527,423.047,613.298,35.354,-183.925,-25.466,-0.893,326.558,359.596,22.994,193.957,0.265,3.688,0.102,2.8,-1.277,3.301,-0.186,0.39
1124,23.103,-2.875,422.596,610.066,33.528,-184.129,-24.963,-0.545,327.022,356.281,21.118,195.725,0.256,3.674,0.088,2.769,-1.274,3.279,-0.189,0.395
1125,22.759,-2.534,423.047,613.298,35.354,-185.484,-25.465,-0.453,327.022,356.281,21.118,200.289,0.266,3.688,0.087,2.769,-1.275,3.287,-0.192,0.401
1126,22.704,-2.928,423.047,613.298,35.354,-184.069,-25.374,-0.536,327.022,356.281,21.118,196.802,0.266,3.689,0.087,2.769,-1.275,3.288,-0.195,0.406
1127,22.603,-2.916,422.596,610.066,33.528,-183.62,-25.551,-0.45,327.022,356.281,21.118,197.455,0.255,3.674,0.087,2.769,-1.276,3.279,-0.198,0.411
1128,22.316,-2.998,423.047,613.298,35.354,-184.978,-25.23,-0.761,327.486,352.966,19.241,193.246,0.265,3.689,0.073,2.74,-1.274,3.275,-0.2,0.417
1129,22.852,-2.883,422.596,610.066,33.528,-179.973,-25.105,-0.277,328.332,353.039,22.681,197.54,0.255,3.674,0.1,2.732,-1.247,3.262,-0.203,0.422
1130,22.595,-2.988,423.047,613.298,35.354,-182.17,-25.395,-0.535,328.345,353.159,19.126,197.2,0.265,3.689,0.071,2.734,-1.26,3.272,-0.205,0.427
1131,22.416,-3.006,422.586,616.249,33.55,-180.826,-25.142,-0.812,327.868,356.355,24.557,193.569,0.255,3.711,0.114,2.763,-1.249,3.297,-0.207,0.432
1132,22.939,-3.239,423.037,619.481,35.376,-185.538,-25.462,-0.45,327.868,356.355,24.557,198.191,0.266,3.727,0.113,2.762,-1.249,3.306,-0.209,0.437
1133,22.403,-2.93,422.173,619.602,35.32,-187.186,-25.008,-0.306,328.332,353.039,22.681,195.813,0.265,3.735,0.1,2.732,-1.236,3.296,-0.211,0.442
1134,23.026,-3.023,421.721,616.371,33.494,-186.372,-25.286,-0.632,327.881,356.475,21.003,196.102,0.256,3.72,0.086,2.763,-1.249,3.301,-0.213,0.447
1135,22.629,-3.187,421.721,616.371,33.494,-186.708,-25.38,-0.76,327.868,356.355,24.557,197.167,0.255,3.72,0.114,2.763,-1.238,3.301,-0.215,0.452
1136,22.666,-2.877,421.721,616.371,33.494,-187.416,-25.505,-0.357,328.309,359.533,22.753,195.731,0.255,3.719,0.099,2.783,-1.237,3.309,-0.216,0.457
1137,23.19,-2.668,421.742,622.717,37.074,-185.147,-25.761,-0.215,327.44,353.297,22.807,198.92,0.278,3.757,0.099,2.741,-1.239,3.313,-0.218,0.462
1138,22.822,-2.73,421.721,616.371,33.494,-185.291,-25.331,-0.771,328.309,359.533,22.753,193.893,0.256,3.719,0.1,2.784,-1.236,3.31,-0.219,0.467
1139,22.899,-3.058,421.301,613.302,35.227,-183.046,-25.325,-0.482,328.345,353.159,19.126,194.686,0.267,3.705,0.072,2.733,-1.236,3.279,-0.22,0.472
1140,23.069,-3.143,421.301,613.302,35.227,-186.495,-25.55,-0.631,328.332,353.039,22.681,196.01,0.267,3.705,0.098,2.733,-1.224,3.279,-0.221,0.476
1141,22.168,-3.095,421.301,613.302,35.227,-184.69,-25.741,-0.684,328.309,359.533,22.753,191.264,0.265,3.705,0.098,2.784,-1.226,3.301,-0.222,0.481
1142,22.758,-3.202,419.998,610.117,36.889,-182.323,-25.364,-0.673,328.75,350.055,24.37,197.132,0.277,3.697,0.112,2.707,-1.188,3.262,-0.223,0.485
1143,22.756,-2.802,419.998,610.117,36.889,-186.647,-25.668,-0.583,329.655,349.918,20.689,196.058,0.277,3.696,0.082,2.698,-1.186,3.257,-0.223,0.49
1144,22.623,-2.847,420.429,607.002,35.134,-187.582,-25.632,-0.407,328.75,350.055,24.37,195.725,0.266,3.674,0.111,2.706,-1.201,3.249,-0.224,0.494
1145,22.453,-3.024,419.546,606.886,35.063,-187.343,-25.237,-0.881,329.214,346.74,22.493,192.953,0.266,3.681,0.098,2.678,-1.187,3.24,-0.224,0.497
1146,22.848,-3.112,420.421,600.581,35.097,-185.769,-25.49,-0.574,329.632,343.755,24.182,196.823,0.266,3.636,0.11,2.651,-1.186,3.203,-0.224,0.501
1147,22.814,-2.794,420.001,597.513,36.83,-186.464,-25.349,-0.842,329.632,343.755,24.182,195.805,0.277,3.62,0.11,2.651,-1.174,3.194,-0.224,0.504
1148,22.643,-3.041,420.001,597.513,36.83,-184.169,-25.495,-0.975,330.109,340.559,18.752,192.956,0.276,3.621,0.068,2.623,-1.185,3.182,-0.224,0.507
1149,22.669,-3.284,419.549,594.281,35.005,-187.066,-25.75,-0.975,329.645,343.875,20.628,191.475,0.266,3.606,0.082,2.653,-1.187,3.186,-0.223,0.51
1150,22.98,-2.864,419.107,584.866,33.157,-185.004,-25.449,-0.895,329.668,337.381,20.555,193.906,0.256,3.551,0.082,2.602,-1.186,3.133,-0.223,0.512
1151,22.903,-2.803,419.573,588.023,38.526,-189.326,-24.96,-1.154,330.537,343.618,20.502,193.003,0.288,3.566,0.083,2.644,-1.159,3.16,-0.222,0.514
1152,22.639,-2.92,419.583,581.84,38.504,-184.721,-25.584,-0.755,330.528,337.575,20.441,193.214,0.287,3.529,0.08,2.596,-1.161,3.118,-0.221,0.515
1153,22.63,-3.017,419.573,588.023,38.526,-185.364,-25.395,-0.846,330.955,340.633,22.191,191.201,0.287,3.567,0.094,2.617,-1.148,3.148,-0.22,0.517
1154,22.769,-2.75,420.003,584.908,36.772,-191.302,-25.939,-1.067,331.419,337.318,20.314,191.41,0.276,3.544,0.078,2.588,-1.158,3.122,-0.219,0.517
1155,22.708,-2.807,419.131,578.608,36.679,-189.328,-25.444,-0.709,331.419,337.318,20.314,192.54,0.276,3.513,0.08,2.587,-1.146,3.104,-0.218,0.518
1156,22.615,-2.979,418.687,581.798,34.89,-186.408,-25.624,-0.664,331.374,337.649,23.881,192.141,0.265,3.537,0.106,2.59,-1.135,3.118,-0.217,0.518
1157,22.669,-2.971,418.679,575.376,34.853,-188.939,-25.628,-0.616,330.955,340.633,22.191,190.453,0.265,3.498,0.094,2.616,-1.148,3.108,-0.215,0.518
1158,22.865,-3.284,418.711,575.54,38.412,-187.05,-25.491,-0.565,331.419,337.318,20.314,194.737,0.287,3.499,0.08,2.587,-1.135,3.096,-0.214,0.518
1159,22.54,-3.495,418.259,572.308,36.586,-186.465,-25.715,-0.526,331.837,334.333,22.004,192.561,0.276,3.484,0.092,2.561,-1.123,3.075,-0.212,0.517
1160,22.77,-3.421,417.807,569.076,34.76,-191.778,-25.57,-0.926,331.837,334.333,22.004,194.025,0.266,3.468,0.092,2.562,-1.122,3.067,-0.21,0.516
1161,22.714,-3.052,417.387,566.008,36.493,-185.74,-25.9,-0.8,331.41,331.275,20.253,188.936,0.276,3.452,0.078,2.541,-1.124,3.049,-0.208,0.514
