"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1064,27.147,0.57,401.249,769.522,103.756,-205.69,-31.934,-5.427,349.267,340.402,26.789,178.487,0.724,4.87,0.104,2.491,-0.356,3.763,0.097,0.558
1065,27.238,0.838,401.259,763.339,103.734,-204.966,-32.015,-5.65,349.267,340.402,26.789,178.109,0.724,4.83,0.104,2.492,-0.356,3.742,0.1,0.56
1066,26.96,0.7,401.273,763.264,107.278,-205.364,-31.933,-5.826,349.695,343.46,28.539,177.4,0.746,4.83,0.117,2.511,-0.332,3.75,0.103,0.561
1067,27.188,0.344,402.147,756.96,107.312,-207.86,-31.713,-5.164,349.685,337.417,28.478,178.885,0.745,4.78,0.117,2.466,-0.345,3.704,0.105,0.562
1068,27.071,0.725,401.251,756.918,103.697,-206.546,-31.568,-5.828,348.826,337.224,28.593,174.618,0.724,4.79,0.119,2.472,-0.357,3.712,0.108,0.562
1069,27.058,0.8,401.696,753.728,105.486,-203.855,-31.525,-5.825,349.708,330.924,28.405,172.874,0.734,4.764,0.117,2.42,-0.344,3.673,0.111,0.563
1070,27.148,0.746,400.824,747.428,105.393,-201.52,-31.429,-5.55,349.28,327.865,26.655,175.769,0.735,4.735,0.105,2.4,-0.344,3.647,0.114,0.563
1071,27.552,0.765,401.254,744.313,103.639,-204.567,-31.84,-5.824,349.28,327.865,26.655,173.879,0.724,4.71,0.104,2.401,-0.356,3.635,0.117,0.563
1072,27.543,-0.012,401.698,741.123,105.427,-203.806,-31.923,-6.097,348.839,324.687,28.459,175.991,0.735,4.686,0.117,2.381,-0.357,3.615,0.119,0.563
1073,27.06,-0.23,402.142,737.934,107.216,-201.475,-31.199,-6.138,348.875,318.314,24.831,174.972,0.744,4.661,0.092,2.335,-0.369,3.581,0.122,0.562
1074,27.15,0.007,402.121,731.587,103.636,-201.854,-31.254,-6.406,349.293,315.329,26.521,174.634,0.722,4.621,0.104,2.311,-0.369,3.547,0.125,0.561
1075,27.2,-0.16,402.131,725.404,103.614,-205.733,-31.873,-6.048,349.293,315.329,26.521,175.274,0.722,4.582,0.103,2.31,-0.37,3.526,0.128,0.559
1076,27.605,-0.019,402.576,722.214,105.403,-200.725,-31.747,-6.225,349.757,312.014,24.644,172.802,0.733,4.557,0.089,2.284,-0.369,3.5,0.13,0.557
1077,27.111,-0.291,402.124,718.982,103.577,-201.097,-31.384,-6.443,349.283,309.286,26.46,173.215,0.721,4.542,0.103,2.267,-0.37,3.485,0.133,0.555
1078,27.313,-0.536,402.124,718.982,103.577,-204.139,-31.511,-6.177,349.747,305.971,24.583,172.07,0.722,4.543,0.089,2.24,-0.369,3.471,0.135,0.552
1079,26.731,-0.512,402.148,712.724,107.099,-196.745,-31.649,-5.91,349.711,312.345,28.21,172.444,0.743,4.503,0.115,2.285,-0.346,3.471,0.137,0.548
1080,26.973,-0.302,401.696,709.493,105.273,-205.777,-32.103,-6.267,349.711,312.345,28.21,170.272,0.733,4.487,0.114,2.286,-0.346,3.463,0.14,0.544
1081,27.245,-0.289,401.703,715.914,105.31,-205.7,-31.691,-5.992,350.616,312.207,24.53,173.599,0.733,4.527,0.088,2.279,-0.343,3.479,0.142,0.54
1082,27.193,-0.383,401.703,715.914,105.31,-205.939,-32.006,-5.946,349.721,318.388,28.271,176.381,0.733,4.528,0.115,2.329,-0.345,3.505,0.144,0.536
1083,27.229,-0.538,402.576,722.214,105.403,-206.194,-31.879,-5.911,349.293,315.329,26.521,172.049,0.732,4.558,0.102,2.31,-0.37,3.514,0.147,0.531
1084,27.1,-0.347,401.703,715.914,105.31,-202.338,-31.924,-5.951,349.293,315.329,26.521,172.772,0.733,4.528,0.102,2.31,-0.358,3.496,0.149,0.526
1085,27.233,0.017,401.701,728.519,105.369,-201.081,-32.003,-5.816,349.721,318.388,28.271,173.233,0.734,4.606,0.115,2.329,-0.345,3.546,0.151,0.521
1086,27.206,-0.133,401.249,725.287,103.543,-202.58,-32.109,-6.008,348.852,324.807,24.904,176.626,0.723,4.592,0.09,2.382,-0.37,3.564,0.153,0.516
1087,27.2,0.32,401.701,728.519,105.369,-203.249,-31.349,-5.86,349.316,321.492,23.028,173.259,0.734,4.606,0.079,2.354,-0.368,3.559,0.155,0.511
1088,27.105,-0.034,401.698,741.123,105.427,-201.834,-31.608,-5.826,349.303,321.372,26.582,179.231,0.734,4.686,0.104,2.353,-0.357,3.601,0.157,0.506
1089,27.271,0.406,401.698,741.123,105.427,-198.308,-31.619,-5.468,348.839,324.687,28.459,176.405,0.734,4.685,0.117,2.38,-0.357,3.614,0.159,0.501
1090,27.175,0.093,402.15,744.355,107.253,-198,-31.963,-5.548,349.744,324.55,24.778,177.094,0.745,4.701,0.089,2.373,-0.357,3.618,0.161,0.497
1091,27.415,0.356,401.698,741.123,105.427,-204.693,-31.693,-5.775,350.162,321.566,26.467,174.614,0.735,4.685,0.102,2.349,-0.343,3.597,0.163,0.493
1092,27.422,0.367,402.15,744.355,107.253,-197.672,-31.79,-5.87,350.162,321.566,26.467,172.418,0.745,4.7,0.102,2.349,-0.344,3.606,0.165,0.488
1093,27.412,0.187,402.15,744.355,107.253,-199.694,-32.148,-5.69,349.28,327.865,26.655,175.223,0.745,4.701,0.103,2.4,-0.358,3.632,0.166,0.485
1094,27.098,0.545,402.126,750.613,103.731,-202.804,-31.798,-5.463,349.744,324.55,24.778,177.102,0.722,4.74,0.09,2.372,-0.368,3.639,0.168,0.481
1095,27.288,0.852,402.126,750.613,103.731,-201.811,-31.739,-5.37,349.28,327.865,26.655,177.483,0.723,4.739,0.104,2.399,-0.369,3.652,0.17,0.477
1096,27.861,0.767,402.15,744.355,107.253,-202.189,-31.925,-5.508,349.28,327.865,26.655,172.803,0.746,4.699,0.103,2.4,-0.357,3.631,0.171,0.474
1097,27.326,0.88,402.126,750.613,103.731,-205.303,-31.613,-5.192,350.172,327.608,26.528,177.877,0.723,4.739,0.103,2.391,-0.355,3.646,0.173,0.471
1098,27.054,0.671,401.275,750.66,107.219,-203.495,-31.781,-5.596,349.744,324.55,24.778,173.901,0.746,4.75,0.09,2.373,-0.344,3.643,0.174,0.468
1099,27.168,0.903,401.706,747.545,105.464,-202.379,-31.84,-5.373,348.839,324.687,28.459,172.479,0.734,4.725,0.117,2.379,-0.358,3.635,0.175,0.466
1100,26.959,0.618,401.674,747.381,101.906,-202.583,-31.917,-5.783,349.721,318.388,28.271,172.787,0.711,4.725,0.115,2.329,-0.357,3.61,0.177,0.463
1101,27.335,0.71,401.698,741.123,105.427,-205.924,-31.73,-5.599,349.721,318.388,28.271,174.941,0.734,4.684,0.115,2.328,-0.344,3.588,0.178,0.461
1102,26.641,0.315,402.129,738.008,103.673,-204.526,-31.563,-5.682,349.293,315.329,26.521,172.055,0.721,4.661,0.103,2.309,-0.37,3.568,0.179,0.459
1103,27.462,0.886,402.153,731.75,107.194,-200.09,-31.836,-5.819,348.424,309.093,26.574,169.563,0.745,4.62,0.103,2.27,-0.371,3.529,0.18,0.457
1104,27.476,0.326,402.153,731.75,107.194,-199.656,-31.874,-5.543,348.865,312.271,24.77,173.555,0.745,4.621,0.09,2.289,-0.37,3.538,0.182,0.454
1105,27.243,0.063,402.121,731.587,103.636,-201.408,-32.103,-5.777,348.424,309.093,26.574,174.822,0.722,4.621,0.102,2.27,-0.383,3.529,0.183,0.452
1106,26.925,-0.198,402.996,725.282,103.67,-201.857,-31.798,-5.733,348.424,309.093,26.574,168.441,0.72,4.572,0.103,2.27,-0.396,3.504,0.183,0.449
1107,27.313,0.094,403.006,719.099,103.648,-204.09,-32.006,-5.813,348.888,305.778,24.698,172.458,0.721,4.532,0.089,2.243,-0.395,3.47,0.184,0.446
1108,27.36,-0.241,402.554,715.867,101.823,-203.666,-32.097,-5.958,348.447,302.6,26.501,172.686,0.71,4.518,0.102,2.223,-0.396,3.453,0.185,0.444
1109,27.195,-0.151,403.03,712.841,107.17,-195.947,-31.871,-5.994,348.019,299.541,24.751,169.911,0.743,4.493,0.09,2.203,-0.397,3.432,0.185,0.44
1110,26.952,-0.612,403.894,712.72,107.226,-202.074,-32.276,-6.304,348.437,296.557,26.44,171.262,0.741,4.484,0.101,2.18,-0.398,3.417,0.186,0.437
1111,27.096,-0.459,403.873,706.373,103.645,-204.72,-31.824,-6.082,348.437,296.557,26.44,168.877,0.719,4.444,0.102,2.179,-0.409,3.395,0.186,0.433
1112,27.225,-0.634,404.745,712.673,103.738,-201.478,-31.654,-6.078,348.019,299.541,24.751,171.714,0.718,4.474,0.091,2.203,-0.433,3.424,0.186,0.429
1113,27.311,0.015,403.881,712.794,103.682,-203.981,-31.649,-5.913,348.019,299.541,24.751,173.093,0.719,4.483,0.091,2.203,-0.421,3.428,0.186,0.425
1114,27.592,-0.11,405.197,715.905,105.564,-207.176,-31.844,-5.818,347.591,296.483,23.001,169.491,0.73,4.488,0.077,2.183,-0.446,3.424,0.186,0.421
1115,27,-0.024,404.301,715.863,101.949,-202.664,-31.563,-5.862,347.555,302.857,26.628,172.787,0.707,4.497,0.105,2.23,-0.434,3.449,0.186,0.417
1116,27.496,0.298,404.753,719.094,103.775,-201.916,-31.48,-5.866,348.019,299.541,24.751,171.356,0.719,4.512,0.091,2.203,-0.433,3.444,0.186,0.412
1117,27.198,0.326,404.322,722.209,105.53,-203.894,-31.971,-5.687,347.137,305.841,24.938,169.462,0.73,4.536,0.091,2.254,-0.435,3.482,0.185,0.408
1118,27.544,0.412,404.767,719.02,107.318,-201.892,-31.658,-5.414,347.137,305.841,24.938,170.595,0.741,4.511,0.092,2.253,-0.434,3.469,0.184,0.404
1119,27.368,0.331,404.322,722.209,105.53,-199.832,-31.795,-5.369,347.137,305.841,24.938,170.602,0.73,4.536,0.092,2.253,-0.434,3.482,0.184,0.399
1120,27.057,0.588,404.322,722.209,105.53,-195.899,-31.571,-5.465,347.137,305.841,24.938,169.515,0.73,4.536,0.092,2.253,-0.435,3.481,0.183,0.395
1121,27.351,0.812,405.197,715.905,105.564,-205.184,-31.655,-5.281,347.578,309.019,23.135,171.032,0.729,4.486,0.079,2.273,-0.446,3.464,0.182,0.391
1122,27.707,0.357,405.197,715.905,105.564,-201.781,-31.826,-5.278,347.127,299.798,24.877,171.693,0.73,4.487,0.091,2.209,-0.447,3.436,0.181,0.387
1123,27.534,0.065,404.745,712.673,103.738,-201.267,-31.475,-5.678,346.686,296.621,26.681,170.647,0.719,4.472,0.106,2.189,-0.447,3.419,0.18,0.383
1124,27.761,-0.25,406.072,709.6,105.598,-199.283,-31.391,-5.726,346.686,296.621,26.681,170.282,0.729,4.439,0.106,2.19,-0.46,3.403,0.179,0.379
1125,27.145,-0.559,405.2,703.3,105.505,-204.443,-31.475,-5.417,346.245,293.443,28.485,166.334,0.728,4.41,0.119,2.168,-0.449,3.377,0.177,0.374
1126,27.628,-0.291,405.63,700.185,103.75,-204.07,-31.175,-5.727,346.281,287.069,24.858,170.634,0.718,4.385,0.093,2.122,-0.472,3.343,0.176,0.37
1127,27.454,-0.83,404.772,693.81,107.201,-204.246,-31.66,-5.939,345.817,290.384,26.735,172.767,0.74,4.356,0.106,2.15,-0.45,3.339,0.174,0.366
1128,27.68,-0.5,404.758,693.885,103.658,-203.331,-31.649,-5.857,345.817,290.384,26.735,172.024,0.719,4.356,0.106,2.15,-0.461,3.339,0.173,0.361
1129,27.534,-0.502,405.623,693.764,103.713,-202.429,-31.479,-5.986,345.853,284.011,23.107,168.834,0.717,4.346,0.08,2.103,-0.485,3.313,0.171,0.356
1130,27.456,-0.685,405.623,693.764,103.713,-203.01,-31.35,-6.173,345.389,287.326,24.984,169.193,0.717,4.346,0.094,2.131,-0.486,3.327,0.17,0.351
1131,27.863,-0.147,406.495,700.064,103.806,-201.259,-31.214,-5.941,344.984,277.774,23.161,170.651,0.717,4.375,0.081,2.062,-0.511,3.313,0.168,0.346
1132,27.411,-0.716,406.074,696.995,105.539,-200.978,-31.014,-5.628,344.52,281.09,25.038,167.499,0.727,4.361,0.095,2.089,-0.5,3.318,0.166,0.341
1133,27.23,-0.08,406.939,696.874,105.595,-196.538,-31.384,-5.948,344.102,284.074,23.348,169.154,0.726,4.35,0.082,2.114,-0.525,3.325,0.164,0.335
1134,27.451,0.043,406.925,696.949,102.052,-199.519,-30.863,-5.642,344.102,284.074,23.348,167.426,0.704,4.35,0.084,2.113,-0.536,3.325,0.162,0.33
1135,27.397,-0.29,406.946,703.295,105.632,-201.629,-31.208,-5.685,344.102,284.074,23.348,167.742,0.726,4.39,0.083,2.113,-0.525,3.347,0.159,0.324
1136,27.361,-0.406,406.925,696.949,102.052,-201.613,-31.128,-5.549,344.102,284.074,23.348,169.458,0.704,4.351,0.083,2.113,-0.537,3.326,0.157,0.319
1137,27.668,0.087,407.821,696.99,105.666,-202.314,-31.378,-5.817,344.102,284.074,23.348,169.492,0.726,4.341,0.082,2.114,-0.537,3.322,0.154,0.313
1138,27.985,0.104,407.391,700.106,107.421,-203.837,-31.394,-5.277,343.674,281.016,21.598,170.241,0.738,4.365,0.069,2.092,-0.538,3.325,0.151,0.308
1139,28.059,0.025,407.369,693.759,103.84,-202.448,-31.076,-5.945,343.674,281.016,21.598,166.016,0.716,4.326,0.07,2.094,-0.549,3.304,0.148,0.302
1140,27.534,0.157,407.369,693.759,103.84,-195.734,-31.167,-5.811,343.697,274.523,21.525,169.816,0.715,4.325,0.069,2.046,-0.55,3.282,0.145,0.297
1141,27.892,0.179,407.8,690.644,102.086,-199.88,-31.389,-5.813,344.556,274.716,21.41,167.342,0.704,4.301,0.068,2.042,-0.548,3.267,0.142,0.291
1142,27.353,-0.154,407.8,690.644,102.086,-200.274,-31.386,-6.085,344.115,271.538,23.214,168.741,0.703,4.302,0.081,2.022,-0.55,3.259,0.139,0.286
1143,27.661,-0.275,408.244,687.454,103.874,-201.747,-30.974,-5.994,343.674,268.36,25.018,169.129,0.714,4.278,0.096,2.001,-0.55,3.237,0.136,0.28
1144,27.795,-0.583,408.237,681.033,103.837,-196.886,-31.292,-6.04,344.115,271.538,23.214,167.723,0.714,4.239,0.081,2.022,-0.55,3.225,0.133,0.274
1145,27.571,-0.534,408.247,674.849,103.816,-198.944,-31.07,-5.889,344.151,265.164,19.587,169.268,0.713,4.2,0.055,1.974,-0.561,3.182,0.129,0.268
1146,27.966,-0.204,408.247,674.849,103.816,-201.539,-31.155,-6.342,343.71,261.986,21.391,169.892,0.714,4.199,0.068,1.954,-0.562,3.173,0.126,0.262
1147,27.222,-0.576,408.677,671.734,102.061,-199.205,-31.251,-6.302,343.246,265.302,23.268,170.958,0.701,4.176,0.082,1.981,-0.576,3.174,0.123,0.256
1148,28.322,-0.847,408.691,671.66,105.604,-196.296,-30.934,-6.207,343.71,261.986,21.391,168.488,0.725,4.176,0.069,1.954,-0.562,3.161,0.119,0.25
1149,27.704,-0.988,407.795,671.618,101.99,-197.986,-31.199,-6.037,343.246,265.302,23.268,169.857,0.703,4.186,0.082,1.981,-0.563,3.178,0.116,0.243
1150,27.339,-0.983,408.239,668.428,103.779,-201.321,-31.156,-6.037,343.246,265.302,23.268,170.206,0.712,4.161,0.082,1.981,-0.564,3.165,0.112,0.236
1151,27.345,-0.79,407.826,671.781,105.549,-197.173,-31.113,-5.985,343.71,261.986,21.391,171.639,0.724,4.186,0.068,1.953,-0.551,3.165,0.109,0.229
1152,27.49,-0.452,407.826,671.781,105.549,-196.734,-31.157,-6.169,343.246,265.302,23.268,170.561,0.725,4.185,0.082,1.981,-0.552,3.178,0.106,0.222
1153,28.093,-0.407,407.795,671.618,101.99,-199.404,-31.16,-6.127,344.115,271.538,23.214,169.549,0.704,4.184,0.082,2.022,-0.549,3.195,0.102,0.215
1154,27.739,-0.815,407.795,671.618,101.99,-200.41,-31.248,-6.213,343.674,268.36,25.018,173.081,0.703,4.185,0.095,2.001,-0.55,3.186,0.099,0.209
1155,27.792,-0.804,407.375,668.55,103.723,-197.153,-31.243,-5.897,343.687,268.48,21.464,174.194,0.715,4.17,0.069,2.001,-0.55,3.178,0.096,0.202
1156,27.837,-0.227,408.247,674.849,103.816,-195.026,-31.298,-6.349,344.115,271.538,23.214,174.498,0.714,4.199,0.081,2.023,-0.55,3.204,0.092,0.195
1157,27.968,-0.544,407.816,677.964,105.57,-197.897,-31.244,-5.947,344.115,271.538,23.214,170.26,0.726,4.224,0.081,2.021,-0.537,3.216,0.089,0.188
1158,27.278,0.315,407.816,677.964,105.57,-197.997,-31.473,-5.853,344.115,271.538,23.214,167.712,0.724,4.222,0.081,2.021,-0.539,3.215,0.086,0.182
1159,27.918,-0.315,408.698,678.081,105.641,-198.021,-31.545,-5.581,343.674,268.36,25.018,174.904,0.725,4.215,0.094,1.999,-0.551,3.203,0.083,0.176
1160,27.711,-0.185,407.396,674.896,107.303,-197.819,-31.106,-5.896,343.256,271.345,23.329,170.951,0.737,4.208,0.083,2.025,-0.539,3.21,0.081,0.169
1161,27.756,0.235,408.268,681.196,107.396,-197.073,-31.288,-5.943,343.674,268.36,25.018,169.856,0.736,4.237,0.095,2,-0.539,3.215,0.078,0.163
1162,27.776,-0.372,408.254,681.271,103.853,-201.386,-31.291,-5.584,343.246,265.302,23.268,168.422,0.714,4.24,0.082,1.979,-0.563,3.207,0.075,0.157
1163,27.702,-0.183,408.675,684.339,102.12,-199.998,-31.122,-5.726,343.697,274.523,21.525,170.921,0.702,4.254,0.069,2.045,-0.574,3.245,0.073,0.152
1164,28.013,0.07,408.675,684.339,102.12,-198.974,-31.429,-5.991,343.697,274.523,21.525,170.515,0.703,4.253,0.069,2.046,-0.574,3.245,0.07,0.146
1165,28.008,-0.367,408.244,687.454,103.874,-196.915,-31.474,-5.858,343.674,268.36,25.018,170.55,0.715,4.278,0.094,2,-0.55,3.237,0.067,0.141
1166,27.713,0.005,408.698,678.081,105.641,-204.751,-31.465,-5.808,344.115,271.538,23.214,172.375,0.724,4.214,0.081,2.021,-0.551,3.212,0.065,0.136
1167,27.614,0.042,408.268,681.196,107.396,-203.668,-31.247,-5.768,343.246,265.302,23.268,174.497,0.736,4.238,0.082,1.98,-0.552,3.207,0.062,0.131
1168,27.689,-0.263,408.254,681.271,103.853,-197.23,-31.329,-5.54,344.115,271.538,23.214,171.324,0.714,4.239,0.081,2.02,-0.55,3.224,0.06,0.126
1169,27.572,-0.395,407.792,684.222,102.049,-200.638,-31.469,-5.5,344.115,271.538,23.214,173.337,0.703,4.263,0.081,2.02,-0.55,3.236,0.058,0.122
1170,27.447,-0.342,408.244,687.454,103.874,-199.79,-31.337,-6.393,344.115,271.538,23.214,170.196,0.713,4.278,0.081,2.023,-0.55,3.246,0.056,0.118
1171,27.385,-0.232,407.38,687.576,103.819,-202.073,-31.246,-6.081,344.556,274.716,21.41,171.298,0.714,4.288,0.068,2.043,-0.537,3.259,0.053,0.113
1172,28.019,-0.011,407.824,684.386,105.607,-196.787,-31.249,-5.722,344.115,271.538,23.214,172.705,0.726,4.263,0.081,2.021,-0.537,3.237,0.051,0.11
1173,27.397,-0.28,407.369,693.759,103.84,-199.635,-31.106,-5.638,344.984,277.774,23.161,170.243,0.714,4.326,0.081,2.061,-0.524,3.288,0.049,0.106
1174,27.711,0.054,407.369,693.759,103.84,-195.981,-31.326,-5.548,344.984,277.774,23.161,172.739,0.715,4.326,0.081,2.061,-0.524,3.287,0.048,0.103
1175,27.71,0.479,406.939,696.874,105.595,-197.954,-31.655,-5.598,344.102,284.074,23.348,169.787,0.727,4.349,0.081,2.113,-0.525,3.324,0.046,0.1
1176,27.526,0.354,406.946,703.295,105.632,-197.628,-31.787,-5.461,344.994,283.817,23.222,170.516,0.727,4.389,0.08,2.105,-0.512,3.341,0.045,0.097
1177,27.936,0.086,406.946,703.295,105.632,-199.447,-31.343,-5.146,344.543,287.252,21.544,168.766,0.728,4.389,0.069,2.132,-0.524,3.355,0.043,0.095
1178,27.528,0.423,406.946,703.295,105.632,-202.013,-31.373,-5.055,344.948,284.148,26.788,173.45,0.727,4.389,0.107,2.107,-0.5,3.342,0.042,0.093
1179,27.444,0.61,406.923,709.553,102.11,-204.028,-31.42,-5.543,345.412,280.833,24.911,172.74,0.705,4.428,0.093,2.081,-0.511,3.35,0.041,0.091
1180,27.611,0.434,406.502,706.485,103.843,-199.941,-31.473,-5.364,345.389,287.326,24.984,172.369,0.717,4.413,0.094,2.128,-0.499,3.364,0.04,0.09
1181,27.701,0.61,406.502,706.485,103.843,-198.494,-31.21,-5.59,345.412,280.833,24.911,169.883,0.717,4.413,0.094,2.081,-0.498,3.342,0.039,0.089
1182,27.564,0.058,405.63,700.185,103.75,-198.849,-31.656,-5.672,345.853,284.011,23.107,173.446,0.717,4.384,0.079,2.102,-0.486,3.334,0.038,0.088
1183,27.381,0.151,405.62,706.368,103.772,-201.643,-31.556,-5.863,345.412,280.833,24.911,167.669,0.717,4.423,0.093,2.082,-0.486,3.346,0.038,0.088
1184,27.619,0.167,406.051,703.253,102.017,-197.696,-31.335,-5.454,345.412,280.833,24.911,172.742,0.706,4.399,0.093,2.081,-0.498,3.333,0.038,0.087
1185,27.368,0.257,405.168,703.137,101.946,-199.06,-31.52,-5.461,345.412,280.833,24.911,170.562,0.706,4.407,0.093,2.081,-0.486,3.337,0.037,0.087
1186,27.719,0.214,405.178,696.953,101.925,-199.364,-31.465,-5.674,345.412,280.833,24.911,172.707,0.707,4.369,0.093,2.081,-0.486,3.316,0.037,0.087
1187,27.575,-0.067,405.178,696.953,101.925,-198.617,-31.241,-5.585,345.83,277.848,26.601,168.841,0.707,4.369,0.106,2.057,-0.473,3.304,0.037,0.088
1188,27.472,-0.023,405.202,690.695,105.446,-199.547,-31.379,-5.807,345.866,271.474,22.973,167.408,0.729,4.33,0.079,2.01,-0.474,3.262,0.037,0.088
1189,27.802,0.169,405.202,690.695,105.446,-197.129,-31.284,-6.121,346.735,277.711,22.92,169.232,0.729,4.329,0.079,2.052,-0.459,3.279,0.037,0.088
1190,27.711,0.042,405.202,690.695,105.446,-197.294,-31.652,-5.988,346.735,277.711,22.92,172.356,0.729,4.33,0.078,2.051,-0.46,3.279,0.038,0.088
1191,27.449,0.393,405.633,687.58,103.692,-201.476,-31.006,-5.939,346.285,268.49,24.663,171.446,0.717,4.305,0.092,1.986,-0.473,3.237,0.038,0.088
1192,27.36,0.659,405.202,690.695,105.446,-198.07,-31.507,-6.122,347.19,268.353,20.982,171.658,0.728,4.328,0.064,1.981,-0.46,3.245,0.039,0.088
1193,27.716,0.382,405.195,684.274,105.409,-200.097,-31.681,-6.108,346.748,265.175,22.786,169.57,0.729,4.288,0.076,1.96,-0.46,3.215,0.04,0.088
1194,27.616,-0.002,405.625,681.159,103.655,-198.947,-31.547,-6.208,347.19,268.353,20.982,171.321,0.717,4.265,0.064,1.981,-0.472,3.212,0.04,0.088
1195,27.404,0.347,404.75,687.464,103.621,-199.391,-31.234,-5.935,347.19,268.353,20.982,170.372,0.718,4.313,0.064,1.98,-0.459,3.236,0.041,0.088
1196,26.988,0.255,404.309,678.049,101.773,-199.795,-31.646,-6.037,346.748,265.175,22.786,171.223,0.706,4.259,0.077,1.96,-0.461,3.198,0.042,0.087
1197,27.308,0.165,404.354,678.137,108.875,-194.435,-31.852,-6.173,347.176,268.233,24.536,174.087,0.751,4.259,0.089,1.98,-0.424,3.206,0.043,0.086
1198,27.764,0.206,403.902,674.906,107.05,-196.278,-31.635,-5.856,347.212,261.859,20.909,169.9,0.742,4.244,0.063,1.932,-0.435,3.175,0.044,0.086
1199,27.623,-0.057,403.881,668.559,103.469,-200.944,-31.634,-5.855,348.058,261.933,24.349,169.848,0.719,4.205,0.088,1.928,-0.422,3.151,0.046,0.084
1200,27.397,0.024,403.461,665.491,105.202,-200.49,-31.283,-6.121,347.594,265.248,26.226,172.082,0.73,4.19,0.103,1.956,-0.411,3.156,0.047,0.083
1201,27.484,-0.125,402.578,665.374,105.131,-198.112,-31.399,-5.934,347.631,258.875,22.599,169.611,0.731,4.198,0.076,1.908,-0.41,3.137,0.049,0.082
1202,27.445,-0.644,403.453,659.069,105.165,-198.65,-31.85,-6.12,348.5,265.111,22.545,170.201,0.73,4.151,0.074,1.95,-0.41,3.131,0.05,0.08
1203,27.396,-0.341,402.578,665.374,105.131,-199.898,-31.801,-6.386,348.058,261.933,24.349,172.007,0.731,4.199,0.087,1.93,-0.398,3.147,0.052,0.078
1204,27.359,-0.273,403.905,662.301,106.991,-202.585,-31.951,-6.258,348.5,265.111,22.545,171.305,0.74,4.166,0.074,1.95,-0.41,3.139,0.054,0.076
1205,27.258,-0.015,403.461,665.491,105.202,-195.675,-31.678,-5.989,348.927,268.169,24.296,169.885,0.73,4.19,0.087,1.969,-0.397,3.16,0.056,0.074
1206,27.576,0,402.586,671.795,105.168,-197.334,-31.821,-5.945,348.036,268.426,24.422,168.453,0.732,4.239,0.088,1.976,-0.398,3.189,0.058,0.072
1207,27.18,-0.051,403.45,671.674,105.224,-195.117,-31.725,-5.807,348.927,268.169,24.296,168.856,0.73,4.229,0.087,1.969,-0.397,3.181,0.061,0.069
1208,27.529,0.213,403.881,668.559,103.469,-194.546,-31.411,-5.364,348.927,268.169,24.296,169.254,0.719,4.204,0.088,1.967,-0.408,3.167,0.063,0.067
1209,27.272,0.345,403.45,671.674,105.224,-198.267,-31.339,-5.896,348.463,271.485,26.172,165.69,0.73,4.228,0.102,1.996,-0.397,3.193,0.065,0.065
1210,26.87,-0.227,403.45,671.674,105.224,-196.268,-31.593,-5.762,348.5,265.111,22.545,170.974,0.729,4.229,0.075,1.949,-0.41,3.172,0.068,0.062
1211,27.147,0.122,403.881,668.559,103.469,-196.263,-31.588,-5.534,348.5,265.111,22.545,169.957,0.718,4.204,0.075,1.948,-0.422,3.159,0.07,0.06
1212,27.144,-0.149,404.325,665.369,105.258,-196.355,-31.366,-5.902,348.941,268.289,20.741,166.742,0.728,4.18,0.062,1.97,-0.421,3.156,0.072,0.058
1213,27.51,0.419,403.461,665.491,105.202,-200.483,-31.451,-6.296,348.058,261.933,24.349,169.941,0.73,4.189,0.088,1.929,-0.41,3.142,0.075,0.055
1214,27.349,-0.146,403.873,662.138,103.432,-195.261,-31.408,-5.986,347.631,258.875,22.599,174.896,0.718,4.165,0.076,1.909,-0.435,3.121,0.077,0.053
1215,27.278,0.03,403.453,659.069,105.165,-194.627,-31.494,-6.075,347.631,258.875,22.599,169.202,0.729,4.149,0.075,1.909,-0.423,3.112,0.079,0.05
1216,27.221,-0.145,403.446,652.648,105.128,-194.832,-31.55,-6.436,347.631,258.875,22.599,164.575,0.729,4.109,0.075,1.91,-0.423,3.091,0.081,0.047
1217,27.001,-0.941,403.456,646.465,105.107,-196.061,-31.315,-6.611,347.608,252.712,26.092,165.653,0.728,4.072,0.101,1.865,-0.412,3.051,0.084,0.044
1218,27.097,-0.14,403.456,646.465,105.107,-198.75,-32.111,-6.831,347.644,246.339,22.465,168.767,0.729,4.07,0.073,1.819,-0.424,3.028,0.086,0.041
1219,27.439,-0.761,403.035,643.396,106.839,-196.755,-31.631,-6.511,347.644,246.339,22.465,166.636,0.741,4.057,0.074,1.818,-0.411,3.02,0.088,0.038
1220,27.404,-0.722,402.583,640.165,105.014,-196.694,-31.755,-6.828,348.967,243.217,20.473,168.164,0.73,4.041,0.059,1.79,-0.397,2.995,0.09,0.034
1221,27.341,-1.04,403.91,637.092,106.874,-198.305,-31.347,-6.874,349.395,246.275,22.224,168.922,0.74,4.009,0.073,1.81,-0.397,2.989,0.092,0.03
