"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,33.083,-10.067,374.243,299.508,182.918,-127.002,-35.825,-15.963,375.906,258.535,144.919,102.841,1.33,2.06,0.885,1.789,1.132,1.924,0.311,-2.464
1026,32.707,-10.761,371.626,280.608,182.64,-122.341,-35.995,-16.316,374.168,246.063,145.026,108.446,1.336,1.947,0.889,1.714,1.151,1.83,0.318,-2.515
1027,32.507,-11.854,368.551,252.055,180.499,-121.124,-36.084,-18.332,373.744,224.425,143.081,104.45,1.332,1.769,0.877,1.574,1.183,1.671,0.324,-2.564
1028,32.471,-12.73,368.112,230.036,178.593,-119.485,-36.189,-19.301,374.234,196.038,140.936,102.051,1.32,1.622,0.861,1.382,1.183,1.501,0.33,-2.613
1029,32.494,-13.534,366.812,214.246,180.196,-119.301,-35.869,-20.734,374.261,170.965,140.668,106.623,1.336,1.52,0.86,1.215,1.21,1.366,0.337,-2.662
1030,32.559,-14.181,366.807,195.22,180.101,-117.887,-35.667,-22.156,374.741,136.535,138.462,102.373,1.336,1.39,0.844,0.984,1.21,1.185,0.343,-2.711
1031,32.331,-14.486,366.809,182.615,180.042,-115.672,-36.055,-23.494,375.209,114.64,136.39,101.96,1.335,1.304,0.828,0.838,1.208,1.068,0.35,-2.759
1032,32.56,-14.44,366.812,170.011,179.983,-116.518,-36.228,-23.583,375.64,99.12,137.946,101.202,1.335,1.216,0.837,0.732,1.219,0.972,0.357,-2.809
1033,32.209,-14.872,368.995,160.395,181.862,-111.556,-35.909,-23.036,376.117,83.268,135.935,100.187,1.339,1.144,0.823,0.623,1.188,0.881,0.363,-2.858
1034,32.066,-15.088,370.322,157.322,183.722,-113.575,-35.75,-23.61,377.035,70.595,132.12,100.292,1.346,1.12,0.796,0.538,1.171,0.826,0.37,-2.909
1035,31.729,-15.131,372.079,151.134,183.827,-110.142,-35.577,-24.594,378.777,64.488,131.819,98.864,1.34,1.072,0.791,0.497,1.165,0.782,0.376,-2.96
1036,31.729,-15.441,372.975,151.176,187.441,-111.289,-35.96,-24.189,380.087,61.247,133.382,94.554,1.361,1.071,0.798,0.472,1.185,0.769,0.383,-3.011
1037,32.002,-16.422,373.395,154.244,185.708,-108.681,-35.696,-24.419,383.576,73.656,133.034,95.722,1.349,1.093,0.789,0.551,1.219,0.818,0.389,-3.063
1038,32.276,-16.631,374.291,154.286,189.322,-111.775,-35.925,-24.504,384.873,82.95,134.731,100.324,1.371,1.091,0.797,0.61,1.239,0.848,0.395,-3.114
1039,32.22,-16.695,372.52,160.549,185.674,-113.216,-35.607,-24.06,386.147,98.738,136.501,99.394,1.352,1.139,0.807,0.711,1.28,0.921,0.401,-3.166
1040,32.693,-15.8,371.646,166.854,185.64,-116.659,-36.207,-23.629,387.003,117.511,136.581,101.774,1.356,1.183,0.804,0.832,1.306,1.004,0.408,-3.217
1041,32.057,-16.635,369.476,176.395,187.305,-113.999,-35.976,-22.504,387.417,133.105,138.466,104.772,1.374,1.257,0.816,0.93,1.359,1.09,0.414,-3.267
1042,32.235,-15.653,366.41,185.894,185.355,-117.255,-35.857,-22.203,388.714,155.055,136.742,103.374,1.373,1.331,0.802,1.07,1.417,1.197,0.421,-3.316
1043,31.964,-15.57,365.091,195.388,183.532,-115.773,-36.318,-21.677,388.224,183.443,138.887,103.24,1.364,1.402,0.816,1.255,1.433,1.326,0.428,-3.364
1044,31.851,-14.629,363.342,207.998,183.464,-116.339,-36.247,-21.28,388.184,208.396,142.709,107.873,1.37,1.494,0.841,1.418,1.475,1.455,0.436,-3.409
1045,32.276,-14.465,361.986,242.538,178.2,-116.494,-36.622,-20.839,390.324,248.999,144.621,110.083,1.339,1.742,0.848,1.673,1.515,1.706,0.444,-3.453
1046,32.516,-12.333,362.438,290.005,180.239,-121.88,-36.654,-19.379,391.581,295.902,146.72,106.85,1.353,2.066,0.859,1.968,1.538,2.015,0.452,-3.494
1047,32.033,-10.776,361.986,331.009,178.626,-123.72,-36.753,-18.084,392.398,339.627,150.622,113.034,1.342,2.352,0.882,2.244,1.563,2.296,0.461,-3.532
1048,32.108,-9.482,362.858,381.544,178.932,-125.594,-36.909,-16.575,392.763,386.787,152.848,115.521,1.341,2.697,0.895,2.543,1.562,2.617,0.471,-3.565
1049,31.925,-8.88,363.286,435.269,177.449,-126.273,-36.851,-16.277,393.152,427.454,155,118.028,1.328,3.068,0.909,2.803,1.561,2.93,0.48,-3.594
1050,31.682,-8.048,364.578,488.873,176.021,-129.886,-36.855,-15.571,392.253,464.869,155.516,122.321,1.313,3.428,0.914,3.05,1.524,3.232,0.491,-3.618
1051,31.988,-7.229,365.434,552.087,172.842,-133.637,-36.264,-14.864,392.223,508.52,155.979,120.988,1.289,3.857,0.919,3.331,1.501,3.585,0.501,-3.636
1052,32.043,-6.135,365.428,621.532,173.173,-136.111,-36.775,-14.484,390.397,552.566,160.249,121.586,1.291,4.337,0.949,3.632,1.492,3.973,0.511,-3.649
1053,31.948,-4.657,365.409,691.051,169.96,-147.26,-36.491,-13.236,389.07,586.922,159.015,119.155,1.269,4.816,0.945,3.865,1.46,4.326,0.522,-3.655
1054,31.976,-2.93,366.278,754.191,170.324,-150.872,-36.563,-12,385.528,624.658,159.899,128.015,1.268,5.238,0.96,4.146,1.403,4.678,0.532,-3.653
1055,31.628,-1.256,365.824,807.799,168.77,-154.243,-35.957,-11.155,381.604,646.349,158.886,127.672,1.258,5.612,0.964,4.331,1.349,4.958,0.542,-3.645
1056,31.001,-0.557,364.951,845.735,168.89,-153.304,-35.312,-10.986,378.102,659.132,155.948,124.476,1.26,5.888,0.955,4.457,1.307,5.16,0.552,-3.63
1057,31.182,-0.079,364.933,871.019,165.464,-152.915,-34.967,-11.212,375.492,659.002,156.303,124.087,1.237,6.063,0.965,4.487,1.262,5.264,0.561,-3.607
1058,31.049,-0.312,365.358,893.113,163.827,-157.178,-34.566,-11.896,371.99,659.129,156.785,126.857,1.224,6.21,0.979,4.532,1.203,5.364,0.569,-3.578
1059,31.984,-0.983,365.778,896.181,162.094,-162.925,-34.202,-12.338,369.419,634.047,153.318,121.185,1.213,6.226,0.962,4.393,1.144,5.305,0.577,-3.542
1060,32.134,-2.228,365.757,889.835,158.514,-158.974,-34.064,-13.409,368.099,618.59,155.114,123.664,1.188,6.186,0.979,4.305,1.12,5.242,0.584,-3.501
1061,32.458,-2.385,366.204,874.04,160.244,-155.034,-34.46,-14.284,368.589,590.202,152.969,119.716,1.2,6.069,0.962,4.106,1.117,5.084,0.59,-3.456
1062,32.364,-3.27,367.081,855.131,160.219,-152.977,-34.667,-15.45,369.916,568.501,150.783,111.438,1.196,5.926,0.943,3.945,1.113,4.932,0.595,-3.406
1063,32.34,-3.624,369.285,833.149,162.054,-154.65,-34.235,-16.332,373.039,533.75,148.21,111.202,1.202,5.74,0.918,3.678,1.117,4.704,0.599,-3.354
1064,32.347,-4.355,371.471,810.928,163.874,-147.174,-34.399,-17.393,373.925,508.871,147.828,106.906,1.207,5.557,0.913,3.503,1.097,4.526,0.603,-3.3
1065,31.454,-4.149,372.792,788.829,165.638,-154.063,-34.289,-17.704,375.261,480.557,149.123,108.716,1.213,5.386,0.919,3.299,1.103,4.339,0.606,-3.245
1066,31.574,-4.902,373.672,757.315,165.555,-150.634,-34.713,-18.449,376.611,452.363,146.863,106.172,1.21,5.161,0.899,3.099,1.099,4.126,0.608,-3.19
1067,31.763,-5.37,374.135,728.842,170.77,-141.326,-34.836,-19.289,378.388,427.227,146.355,100.512,1.244,4.962,0.891,2.918,1.131,3.935,0.61,-3.135
1068,31.533,-6.161,375.015,697.328,170.686,-143.11,-34.78,-19.551,378.833,399.17,147.776,100.109,1.24,4.739,0.9,2.727,1.127,3.728,0.612,-3.082
1069,31.934,-7.399,375.013,665.697,170.532,-141.551,-35.305,-20.084,378.872,374.218,143.954,97.187,1.24,4.528,0.873,2.561,1.114,3.54,0.613,-3.03
1070,31.745,-8.234,374.59,630.998,172.111,-142.63,-34.747,-19.937,378.899,349.145,143.686,97.678,1.251,4.301,0.872,2.393,1.126,3.341,0.613,-2.98
1071,31.303,-8.234,373.713,605.672,171.922,-136.226,-34.697,-20.55,378.079,323.999,139.978,98.727,1.252,4.138,0.85,2.231,1.116,3.179,0.613,-2.933
1072,31.6,-9.311,371.544,570.978,173.374,-136.816,-35.042,-21.355,377.664,295.749,141.514,96.497,1.27,3.928,0.86,2.045,1.157,2.979,0.613,-2.889
1073,31.069,-10.37,368.502,529.983,174.733,-138.161,-34.536,-21.842,375.929,264.698,141.426,90.817,1.288,3.681,0.865,1.846,1.188,2.754,0.613,-2.849
1074,31.069,-11.385,365.418,476.296,168.932,-129.023,-34.74,-23.184,374.672,217.795,139.327,89.6,1.259,3.342,0.853,1.538,1.196,2.428,0.612,-2.812
1075,30.543,-12.296,362.371,416.276,170.195,-124.316,-34.629,-24.321,375.189,176.99,133.494,85.394,1.277,2.952,0.812,1.262,1.239,2.092,0.612,-2.78
1076,30.369,-13.289,360.627,359.44,169.797,-129.703,-34.994,-25.746,376.101,127.039,132.844,83.523,1.28,2.568,0.805,0.926,1.278,1.73,0.611,-2.753
1077,30.596,-14.82,359.782,290.042,172.954,-116.554,-35.022,-27.478,377.013,77.088,132.193,82.051,1.306,2.089,0.799,0.592,1.314,1.323,0.611,-2.731
1078,30.248,-15.747,360.221,223.591,174.434,-115.156,-35.119,-27.767,378.839,33.042,127.924,81.459,1.314,1.62,0.766,0.294,1.321,0.94,0.611,-2.716
1079,30.019,-17.642,362.449,151.116,179.578,-109.709,-35.058,-28.835,379.31,-20.087,129.077,73.882,1.341,1.107,0.773,-0.059,1.31,0.511,0.611,-2.708
1080,29.961,-19.652,364.666,84.823,184.744,-102.617,-35.154,-29.794,380.281,-70.249,121.306,75.004,1.369,0.645,0.719,-0.392,1.276,0.116,0.611,-2.707
1081,30.084,-21.138,366.884,18.531,189.909,-95.347,-34.767,-30.181,381.193,-120.2,120.656,69.696,1.396,0.186,0.714,-0.723,1.267,-0.277,0.612,-2.713
1082,30.421,-22.31,369.54,-44.455,193.357,-96.032,-35.185,-31.197,382.15,-170.482,116.439,67.125,1.411,-0.245,0.683,-1.052,1.233,-0.656,0.612,-2.728
1083,30.322,-23.535,371.755,-98.143,198.581,-90.512,-34.585,-31.891,383.085,-214.271,112.296,61.182,1.438,-0.607,0.655,-1.338,1.212,-0.978,0.613,-2.751
1084,30.37,-25.022,374.821,-151.877,200.318,-84.76,-35.136,-32.1,384.912,-258.317,108.026,63.273,1.438,-0.963,0.622,-1.622,1.177,-1.297,0.613,-2.783
1085,30.62,-25.442,375.273,-192.881,201.931,-88.255,-35.057,-32.853,384.524,-298.983,105.874,61.108,1.448,-1.238,0.609,-1.89,1.163,-1.568,0.613,-2.822
1086,31.057,-26.283,376.166,-224.47,205.391,-77.658,-34.833,-33.389,384.122,-327.114,103.855,58.62,1.469,-1.446,0.597,-2.077,1.148,-1.765,0.613,-2.87
1087,30.951,-26.646,375.73,-259.094,203.426,-77.123,-34.732,-33.594,383.707,-342.708,101.971,56.872,1.457,-1.681,0.585,-2.182,1.137,-1.934,0.612,-2.926
1088,31.129,-26.845,374.874,-278.073,206.818,-73.752,-35.133,-32.837,382.397,-352.123,103.828,61.008,1.484,-1.813,0.599,-2.254,1.151,-2.036,0.612,-2.99
1089,31.215,-26.785,375.307,-293.793,205.005,-69.313,-35.131,-32.447,381.538,-339.66,100.523,62.05,1.47,-1.917,0.578,-2.177,1.115,-2.048,0.611,-3.06
1090,31.189,-26.922,374.863,-290.603,203.216,-72.096,-34.42,-31.451,380.179,-330.165,106.141,61.558,1.46,-1.898,0.619,-2.124,1.117,-2.012,0.61,-3.137
1091,31.222,-26.056,374.876,-290.678,206.759,-73.173,-34.762,-31.152,378.856,-314.387,104.712,64.218,1.484,-1.9,0.611,-2.026,1.106,-1.964,0.609,-3.218
1092,31.184,-26.237,374.43,-274.884,205.029,-70.664,-34.505,-31.199,377.97,-289.508,105.094,66.777,1.474,-1.795,0.616,-1.864,1.097,-1.83,0.607,-3.304
1093,30.934,-26.126,375.299,-255.979,205.181,-73.387,-34.815,-30.981,376.624,-279.893,107.158,75.262,1.471,-1.663,0.631,-1.806,1.07,-1.735,0.606,-3.394
1094,30.736,-25.871,377.051,-236.958,205.403,-78.282,-34.79,-31.132,375.31,-258.072,105.79,75.913,1.465,-1.528,0.624,-1.664,1.019,-1.596,0.604,-3.486
1095,30.882,-26.192,377.87,-192.932,198.57,-81.686,-34.312,-30.993,373.52,-233.056,109.853,78.126,1.416,-1.228,0.656,-1.503,0.972,-1.364,0.601,-3.58
1096,31.222,-24.93,379.622,-129.676,199.005,-82.947,-34.827,-30.39,372.611,-201.684,110.309,78.364,1.413,-0.802,0.659,-1.294,0.933,-1.046,0.598,-3.674
1097,32.055,-23.365,380.46,-66.699,195.811,-85.775,-34.942,-29.595,372.131,-167.253,112.515,83.992,1.391,-0.384,0.675,-1.063,0.911,-0.72,0.595,-3.768
1098,32.392,-21.807,381.315,-3.485,192.632,-92.744,-35.361,-28.171,371.219,-117.302,113.165,87.279,1.368,0.034,0.68,-0.727,0.875,-0.342,0.591,-3.86
1099,32.232,-20.429,383.057,65.955,193.089,-96.484,-34.625,-27.556,369.856,-76.572,115.558,86.987,1.364,0.49,0.701,-0.452,0.838,0.027,0.587,-3.95
1100,32.77,-18.898,384.378,132.327,195.279,-103.781,-34.428,-25.741,370.254,-29.862,117.771,89.879,1.375,0.923,0.716,-0.136,0.838,0.404,0.581,-4.036
1101,32.688,-17.849,386.994,195.462,195.77,-111.4,-34.095,-25.404,368.869,17.361,120.237,89.846,1.369,1.329,0.736,0.188,0.786,0.772,0.576,-4.117
1102,32.602,-17.372,388.294,255.487,194.38,-114.61,-34.159,-25.015,368.839,61.013,120.7,97.03,1.355,1.716,0.74,0.487,0.762,1.117,0.57,-4.193
1103,32.621,-16.584,390.466,321.812,193.082,-120.065,-34.059,-24.486,368.345,107.979,123.04,97.455,1.339,2.136,0.757,0.81,0.723,1.492,0.563,-4.263
1104,32.693,-16.208,391.338,372.348,193.388,-125.282,-34.303,-24.002,367.424,151.888,123.63,103.811,1.338,2.458,0.762,1.115,0.699,1.808,0.555,-4.326
1105,33.111,-15.217,390.869,426.031,188.291,-126.878,-34.059,-23.399,366.489,195.676,127.773,102.342,1.308,2.807,0.794,1.419,0.691,2.136,0.547,-4.382
1106,33.422,-14.542,390.417,467.034,186.678,-132.257,-33.692,-22.063,365.567,239.585,128.362,104.201,1.3,3.076,0.801,1.724,0.683,2.422,0.539,-4.431
1107,33.69,-14.555,388.647,517.532,183.243,-139.136,-33.938,-21.9,365.074,286.551,130.702,106.686,1.284,3.42,0.817,2.053,0.7,2.758,0.529,-4.472
1108,34.284,-13.551,387.743,555.304,179.804,-136.354,-33.659,-21.433,364.985,343.07,134.865,111.705,1.266,3.672,0.847,2.446,0.717,3.078,0.52,-4.504
1109,34.192,-13.657,388.192,615.376,181.901,-139.125,-34.084,-21.041,365.815,386.914,135.214,111.672,1.278,4.062,0.847,2.743,0.729,3.422,0.51,-4.529
1110,34.203,-11.637,388.596,675.359,176.897,-146.793,-34.464,-20.663,365.712,443.313,142.931,114.132,1.244,4.444,0.899,3.135,0.73,3.809,0.5,-4.544
1111,33.499,-10.971,388.583,738.382,177.19,-148.115,-34.402,-19.434,366.957,502.752,145.164,119.143,1.244,4.855,0.912,3.532,0.756,4.212,0.49,-4.551
1112,33.502,-10.199,389.008,804.712,175.766,-153.111,-34.436,-19.044,366.45,562.255,147.637,124.554,1.233,5.28,0.93,3.949,0.745,4.634,0.479,-4.549
1113,33.553,-9.824,389.013,867.973,176.074,-151.623,-34.435,-17.854,366.394,630.978,148.368,124.574,1.236,5.692,0.935,4.422,0.748,5.076,0.469,-4.537
1114,33.167,-7.839,388.962,937.329,169.303,-158.4,-34.469,-16.704,365.005,696.781,151.029,130.252,1.191,6.141,0.957,4.894,0.715,5.537,0.459,-4.516
1115,33.046,-7.105,388.529,997.284,171.329,-165.243,-34.331,-15.257,363.188,759.526,151.94,129.187,1.205,6.538,0.969,5.353,0.706,5.966,0.449,-4.485
1116,32.699,-6.619,387.217,1057.435,169.756,-165.663,-34.022,-14.063,360.061,812.856,154.708,137.401,1.198,6.953,0.998,5.773,0.686,6.385,0.438,-4.443
1117,32.929,-5.763,385.881,1110.927,168.131,-168.562,-33.184,-13.269,358.744,853.255,153.535,137.861,1.192,7.327,0.995,6.078,0.681,6.725,0.428,-4.391
1118,32.402,-4.98,384.533,1151.889,162.904,-168.495,-33.312,-12.522,356.49,894.243,156.055,138.864,1.16,7.622,1.019,6.406,0.66,7.037,0.417,-4.329
1119,32.589,-4.335,383.233,1180.334,164.72,-177.924,-33.108,-11.957,355.604,919.121,156.437,140.271,1.176,7.834,1.025,6.598,0.676,7.239,0.407,-4.257
1120,32.629,-3.582,381.921,1196.25,162.934,-174.315,-33.705,-11.154,355.555,950.687,156.778,138.469,1.169,7.965,1.026,6.823,0.691,7.414,0.396,-4.176
1121,32.818,-3.109,380.592,1211.928,161.133,-173.18,-34.106,-10.523,355.088,972.581,158.85,143.784,1.161,8.096,1.041,6.986,0.707,7.561,0.386,-4.086
1122,33.163,-3.283,380.138,1221.301,159.366,-176.044,-34.119,-10.762,356.385,981.876,160.547,139.821,1.152,8.169,1.049,7.028,0.734,7.617,0.375,-3.988
1123,32.461,-2.878,380.138,1221.301,159.366,-172.831,-34.214,-10.668,357.254,988.112,160.493,141.298,1.15,8.168,1.046,7.055,0.745,7.629,0.365,-3.883
1124,32.961,-2.607,380.14,1208.696,159.308,-175.215,-33.795,-11.104,359.018,975.512,160.119,138.187,1.151,8.083,1.04,6.932,0.77,7.524,0.355,-3.771
1125,32.638,-2.923,377.944,1192.864,157.296,-174.456,-33.431,-11.876,359.449,959.992,161.674,136.456,1.143,8.024,1.05,6.816,0.811,7.436,0.346,-3.655
1126,32.381,-3.642,376.224,1174.006,160.633,-179.476,-33.844,-12.172,361.654,937.914,162.915,140.425,1.17,7.936,1.052,6.621,0.886,7.291,0.337,-3.534
1127,32.502,-4.062,374.905,1139.266,158.597,-174.985,-33.613,-13.236,363.004,909.72,160.656,133.643,1.161,7.729,1.032,6.402,0.913,7.076,0.328,-3.41
1128,32.872,-4.714,374.031,1101.335,158.35,-171.08,-33.78,-13.763,364.34,881.406,161.951,132.258,1.163,7.492,1.037,6.182,0.951,6.845,0.32,-3.285
1129,32.281,-5.97,373.133,1069.662,154.581,-170.168,-34.649,-15.268,366.572,846.912,159.505,131.407,1.138,7.297,1.012,5.91,0.974,6.61,0.313,-3.158
1130,32.985,-6.86,373.162,1038.195,157.985,-166.877,-35.293,-16.124,368.767,818.791,160.685,131.959,1.163,7.085,1.012,5.683,1.02,6.388,0.307,-3.032
1131,32.88,-8.049,371.843,1003.454,155.95,-163.184,-35.144,-16.599,371.832,796.907,161.812,127.9,1.153,6.876,1.012,5.488,1.082,6.182,0.301,-2.908
1132,32.999,-7.343,371.841,971.823,155.795,-160.703,-35.664,-17.041,375.765,781.259,162.886,121.463,1.153,6.658,1.007,5.326,1.139,5.988,0.297,-2.785
1133,32.846,-6.57,369.24,940.244,159.002,-165.062,-35.599,-16.539,378.83,759.375,164.013,120.048,1.182,6.486,1.007,5.135,1.24,5.802,0.293,-2.665
1134,32.532,-5.952,367.491,908.618,158.721,-157.676,-35.488,-15.996,382.345,746.712,163.398,121.636,1.185,6.296,0.994,5.002,1.314,5.636,0.291,-2.548
1135,32.383,-5.4,365.752,870.809,158.418,-154.656,-36.177,-15.758,383.659,724.891,164.766,121.949,1.188,6.062,0.997,4.84,1.364,5.436,0.29,-2.435
1136,31.962,-5.85,362.259,826.583,157.951,-151.413,-35.994,-15.61,386.282,699.829,167.697,124.532,1.195,5.812,1.01,4.642,1.467,5.208,0.29,-2.327
1137,32.053,-5.935,360.512,782.352,157.612,-151.565,-36.229,-15.467,387.645,659.099,165.303,124.137,1.199,5.528,0.991,4.358,1.506,4.922,0.292,-2.223
1138,31.564,-6.634,357.917,725.564,160.701,-144.85,-36.828,-15.898,389.84,630.978,166.484,119.775,1.228,5.168,0.991,4.152,1.593,4.638,0.295,-2.125
1139,31.297,-7.336,356.618,665.539,162.091,-142.82,-37.385,-15.662,391.631,593.306,165.841,121.865,1.242,4.761,0.981,3.888,1.64,4.304,0.3,-2.032
1140,31.587,-8.636,356.613,602.277,161.783,-133.349,-37.443,-16.582,393.421,555.634,165.198,123.045,1.241,4.314,0.972,3.629,1.661,3.955,0.306,-1.946
1141,31.543,-8.282,355.765,545.484,164.999,-128.121,-38.414,-16.265,395.607,521.471,166.318,117.54,1.266,3.918,0.972,3.389,1.717,3.639,0.314,-1.868
1142,31.897,-8.924,355.363,472.896,169.944,-125.876,-37.537,-16.244,397.398,483.799,165.675,113.062,1.304,3.405,0.965,3.133,1.764,3.261,0.323,-1.797
1143,31.846,-10.119,355.39,409.798,173.194,-120.418,-38.404,-16.993,398.319,439.89,165.086,116.886,1.327,2.957,0.957,2.847,1.783,2.899,0.333,-1.734
1144,30.912,-11.362,355.417,346.7,176.445,-113.345,-38.555,-17.737,399.659,405.653,162.766,112.235,1.348,2.51,0.939,2.622,1.801,2.569,0.345,-1.679
1145,30.77,-11.91,356.743,299.392,178.091,-109.172,-38.53,-18.363,400.163,364.73,160.487,112.18,1.354,2.165,0.923,2.361,1.782,2.268,0.358,-1.633
1146,30.695,-12.108,356.32,264.693,179.67,-101.715,-38.602,-17.85,399.738,330.436,161.962,108.308,1.367,1.921,0.934,2.144,1.794,2.039,0.372,-1.597
1147,31.302,-11.589,358.511,261.499,181.585,-108.75,-38.18,-18.828,398.026,292.892,161.801,108.706,1.373,1.885,0.938,1.916,1.741,1.901,0.387,-1.568
1148,30.93,-9.999,359.811,277.288,179.982,-102.439,-38.168,-19.759,397.625,264.761,159.782,105.431,1.356,1.985,0.926,1.74,1.701,1.857,0.402,-1.549
1149,30.809,-8.659,361.561,308.914,180.263,-106.001,-38.198,-20.338,398.102,248.91,157.772,105.425,1.351,2.194,0.912,1.639,1.671,1.903,0.418,-1.537
1150,31.383,-7.666,363.294,353.22,177.06,-110.258,-38.565,-19.892,398.53,251.968,159.522,103.257,1.324,2.491,0.921,1.655,1.642,2.054,0.434,-1.532
1151,31.123,-5.924,365.03,403.634,177.421,-110.289,-37.77,-18.502,397.193,267.626,161.647,102.983,1.32,2.825,0.94,1.758,1.604,2.269,0.45,-1.533
1152,31.041,-3.84,365.912,447.985,177.705,-113.368,-37.75,-17.716,396.713,302.056,163.853,101.935,1.318,3.12,0.955,1.978,1.591,2.526,0.466,-1.539
1153,31.039,-3.642,365.46,488.989,176.092,-123.502,-37.008,-16.553,395.827,326.935,164.235,99.589,1.308,3.408,0.961,2.139,1.584,2.749,0.482,-1.549
1154,30.483,-2.715,364.58,520.503,176.176,-125.394,-37.308,-15.315,396.206,361.559,166.327,99.472,1.311,3.634,0.973,2.356,1.61,2.968,0.498,-1.561
1155,30.579,-2.178,363.238,536.256,170.831,-127.401,-36.452,-13.616,397.049,392.868,166.541,97.255,1.278,3.756,0.974,2.547,1.628,3.125,0.514,-1.576
1156,30.522,-2.995,361.044,552.055,168.974,-122.977,-36.253,-13.491,397.068,417.609,163.243,98.644,1.273,3.892,0.954,2.705,1.649,3.27,0.529,-1.591
1157,30.073,-3.247,359.273,558.317,165.326,-126.88,-36.123,-14.158,395.735,414.688,165.173,100.788,1.252,3.956,0.97,2.697,1.656,3.296,0.545,-1.608
1158,29.91,-2.752,356.205,536.186,163.222,-128.395,-35.892,-14.699,392.664,399.295,167.21,98.238,1.248,3.831,0.991,2.62,1.67,3.196,0.56,-1.625
1159,29.922,-3.732,352.683,523.427,159.351,-127.052,-35.853,-15.182,391.39,383.507,165.44,98.952,1.232,3.78,0.983,2.527,1.696,3.121,0.576,-1.642
1160,29.776,-5.315,352.236,494.986,157.408,-128.908,-35.978,-16.086,389.679,358.618,161.859,97.703,1.219,3.584,0.964,2.378,1.662,2.951,0.591,-1.661
1161,29.852,-6.075,350.939,466.592,158.953,-122.459,-35.878,-17.495,387.967,321.073,161.698,93.46,1.235,3.394,0.967,2.147,1.667,2.739,0.606,-1.68
1162,29.898,-7.178,351.388,438.193,160.624,-120.371,-35.811,-18.838,386.696,286.706,159.733,95.892,1.246,3.188,0.958,1.931,1.642,2.53,0.621,-1.701
1163,29.89,-8.372,352.268,406.679,160.541,-119.593,-35.296,-20.124,387.213,245.902,153.9,91.699,1.242,2.956,0.919,1.665,1.613,2.28,0.636,-1.724
1164,29.964,-9.324,354.013,375.043,160.513,-118.358,-35.054,-21.146,386.361,208.551,153.625,89.54,1.236,2.717,0.92,1.425,1.571,2.043,0.65,-1.75
1165,29.202,-10.19,356.233,340.382,165.833,-112.456,-35.431,-21.89,387.305,170.805,149.542,88.057,1.264,2.455,0.89,1.176,1.547,1.789,0.664,-1.778
1166,29.589,-11.839,357.557,305.678,167.539,-109.213,-34.482,-22.329,387.368,139.359,145.647,85.736,1.273,2.204,0.867,0.971,1.519,1.563,0.677,-1.809
1167,29.364,-13.24,359.335,261.601,171.011,-108.192,-35.032,-22.279,388.717,111.165,143.388,85.671,1.29,1.886,0.848,0.783,1.509,1.313,0.689,-1.843
1168,29.519,-14.383,361.524,226.776,172.772,-107.671,-34.844,-23.061,389.198,76.734,141.182,87.131,1.295,1.633,0.833,0.559,1.477,1.076,0.701,-1.881
1169,29.25,-15.436,362.427,189.004,176.211,-104.852,-34.557,-23.595,391.844,57.835,140.62,80.07,1.315,1.367,0.824,0.435,1.506,0.883,0.712,-1.923
1170,28.989,-16.245,362.005,154.305,177.789,-103.111,-34.805,-24.711,392.312,35.94,138.548,80.404,1.327,1.127,0.809,0.295,1.517,0.695,0.723,-1.969
1171,29.169,-16.515,361.595,119.532,182.911,-100.365,-34.877,-25.562,392.361,17.03,134.787,86.412,1.365,0.885,0.785,0.175,1.529,0.515,0.733,-2.018
1172,28.765,-17.654,361.151,78.486,180.91,-96.513,-35.358,-26.225,392.364,-1.549,134.592,85.613,1.352,0.601,0.782,0.056,1.529,0.317,0.743,-2.072
1173,28.755,-19.162,359.857,37.487,182.396,-97.464,-35.539,-27.116,391.545,-14.039,127.464,86.275,1.367,0.318,0.737,-0.022,1.521,0.14,0.752,-2.129
1174,28.76,-20.614,359.434,2.788,183.974,-90.829,-35.266,-28.457,391.558,-26.575,127.33,89.176,1.38,0.077,0.737,-0.1,1.533,-0.016,0.761,-2.19
1175,28.931,-21.729,358.557,-22.538,183.786,-90.093,-34.68,-28.729,390.321,-36.081,118.513,88.134,1.382,-0.099,0.683,-0.162,1.503,-0.132,0.769,-2.255
1176,29.095,-22.343,358.136,-25.606,185.519,-88.573,-34.687,-28.821,389.843,-20.229,120.524,91.7,1.397,-0.119,0.697,-0.059,1.517,-0.088,0.777,-2.324
1177,29.143,-22.979,359.41,9.046,180.453,-90.5,-34.564,-27.838,389.827,10.886,120.853,92.833,1.356,0.128,0.7,0.142,1.479,0.135,0.785,-2.395
1178,29.697,-20.274,360.702,62.65,179.025,-93.636,-34.418,-25.977,389.333,57.853,123.192,94.225,1.343,0.497,0.716,0.443,1.454,0.469,0.792,-2.469
1179,29.567,-17.541,361.992,128.858,177.657,-102.662,-34.677,-23.303,388.826,117.356,125.666,96.089,1.328,0.952,0.733,0.826,1.428,0.887,0.798,-2.542
1180,29.883,-16.572,364.616,198.415,178.185,-102.401,-34.452,-21.26,388.747,179.917,129.89,98.962,1.323,1.427,0.761,1.23,1.399,1.325,0.804,-2.615
