"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,33.714,-10.369,385.66,727.627,58.042,-184.004,-39.058,-10.023,363.562,324.555,47.766,194.816,0.469,4.819,0.227,2.295,0.015,3.594,-0.246,-1.846
987,33.742,-10.301,386.544,746.457,61.737,-182.953,-38.978,-9.665,363.131,340.076,46.211,199.109,0.493,4.932,0.217,2.405,0.002,3.708,-0.235,-1.86
988,33.717,-9.663,386.979,762.368,60.078,-181.125,-38.848,-9.451,363.118,352.612,46.345,197.644,0.481,5.029,0.218,2.492,-0.01,3.801,-0.224,-1.873
989,33.974,-9.224,387.856,787.694,60.266,-179.714,-39.027,-8.283,362.663,361.97,48.283,197.761,0.482,5.182,0.232,2.558,-0.023,3.914,-0.213,-1.885
990,33.73,-8.12,388.316,816.061,65.753,-187.721,-38.457,-8.017,360.889,368.527,48.597,193.82,0.517,5.359,0.237,2.616,-0.037,4.037,-0.203,-1.896
991,33.811,-7.461,389.186,834.965,65.904,-181.099,-38.728,-8.104,360.471,371.511,46.907,193.121,0.517,5.468,0.224,2.64,-0.062,4.108,-0.192,-1.905
992,33.391,-7.103,389.645,844.618,67.767,-185.78,-38.521,-7.396,358.707,384.111,47.282,196.309,0.527,5.524,0.228,2.74,-0.089,4.19,-0.181,-1.914
993,33.848,-6.766,389.191,853.991,66,-186.115,-38.442,-7.936,357.42,380.859,45.646,193.344,0.517,5.591,0.218,2.729,-0.112,4.221,-0.171,-1.92
994,33.99,-7.372,388.771,850.923,67.733,-185.07,-38.294,-7.487,356.992,377.801,43.896,195.205,0.53,5.578,0.206,2.709,-0.112,4.205,-0.16,-1.926
995,34.211,-7.33,389.191,853.991,66,-185.823,-37.945,-7.893,356.551,374.623,45.7,194.075,0.518,5.592,0.22,2.691,-0.125,4.205,-0.151,-1.93
996,34.291,-7.217,388.749,844.576,64.152,-190.465,-37.858,-7.443,355.254,365.329,44.003,192.677,0.507,5.537,0.209,2.633,-0.15,4.15,-0.141,-1.932
997,34.15,-8.15,388.29,834.923,62.29,-189.932,-37.857,-8.782,354.803,356.108,45.745,193.372,0.495,5.483,0.222,2.574,-0.15,4.094,-0.132,-1.934
998,34.19,-8.535,388.723,819.204,60.476,-187.858,-38.058,-8.963,354.839,337.078,45.538,192.978,0.483,5.375,0.22,2.438,-0.164,3.973,-0.123,-1.935
999,34.478,-8.961,389.622,806.641,64.032,-187.817,-37.662,-9.221,353.983,330.962,42.038,189.124,0.506,5.282,0.196,2.401,-0.189,3.91,-0.115,-1.936
1000,34.319,-9.5,391.35,787.685,60.52,-188.329,-37.879,-10.203,354.437,308.948,43.52,186.579,0.48,5.137,0.206,2.243,-0.216,3.761,-0.108,-1.937
1001,34.411,-9.484,392.217,774.959,60.517,-188.359,-37.87,-10.554,354.023,293.353,41.636,190.121,0.479,5.043,0.193,2.134,-0.242,3.663,-0.1,-1.938
1002,34.493,-10.271,393.525,752.935,58.738,-191.284,-37.72,-10.957,353.595,277.639,43.306,185.144,0.466,4.886,0.205,2.025,-0.268,3.532,-0.094,-1.939
1003,34.575,-10.949,394.836,737.019,60.524,-188.27,-37.765,-10.817,354.049,268.281,41.368,187.311,0.477,4.769,0.191,1.955,-0.281,3.439,-0.088,-1.941
1004,34.671,-11.284,395.721,724.531,60.536,-193.925,-37.798,-11.577,354.954,255.488,41.107,181.537,0.476,4.679,0.189,1.861,-0.281,3.346,-0.082,-1.944
1005,34.45,-11.152,396.144,714.995,58.744,-191.027,-38.23,-11.031,354.944,249.445,41.046,185.156,0.463,4.612,0.187,1.816,-0.294,3.291,-0.077,-1.949
1006,34.755,-11.512,395.716,705.505,60.44,-190.785,-37.975,-11.534,354.539,239.893,39.223,186.85,0.475,4.557,0.175,1.751,-0.294,3.231,-0.073,-1.954
1007,34.713,-11.932,396.147,702.39,58.686,-188.195,-38.098,-11.749,354.957,236.909,40.912,183.332,0.464,4.534,0.186,1.728,-0.294,3.208,-0.069,-1.961
1008,34.679,-11.403,394.844,699.205,60.348,-185.02,-38.055,-11.659,354.516,233.731,42.716,187.267,0.476,4.527,0.2,1.707,-0.27,3.193,-0.066,-1.969
1009,34.221,-11.106,394.844,699.205,60.348,-194.537,-37.648,-11.751,354.516,233.731,42.716,182.643,0.475,4.526,0.201,1.707,-0.27,3.193,-0.063,-1.977
1010,35.022,-11.008,394.844,699.205,60.348,-188.307,-37.557,-11.335,355.421,233.593,39.036,185.213,0.477,4.526,0.174,1.701,-0.267,3.188,-0.06,-1.987
1011,34.423,-10.831,394.423,696.137,62.081,-187.304,-37.967,-10.851,355.826,243.145,40.859,183.003,0.487,4.51,0.186,1.766,-0.244,3.209,-0.058,-1.998
1012,34.362,-10.791,393.969,705.51,60.314,-190.356,-38.01,-10.985,356.277,252.366,39.116,184.472,0.476,4.576,0.173,1.83,-0.242,3.272,-0.056,-2.009
1013,34.408,-10.784,393.549,702.441,62.047,-187.687,-37.884,-10.499,356.682,261.917,40.94,181.647,0.488,4.561,0.186,1.894,-0.217,3.293,-0.054,-2.021
1014,34.682,-10.453,393.549,702.441,62.047,-183.823,-38.201,-10.588,357.11,264.976,42.69,184.088,0.488,4.56,0.198,1.914,-0.205,3.301,-0.053,-2.033
1015,34.727,-10.478,393.549,702.441,62.047,-187.088,-38.167,-10.32,356.228,271.276,42.877,187.265,0.488,4.56,0.2,1.963,-0.218,3.326,-0.051,-2.045
1016,34.591,-10.695,392.645,695.978,58.395,-180.765,-38.026,-10.231,356.669,274.454,41.074,186.983,0.466,4.529,0.187,1.983,-0.216,3.317,-0.05,-2.058
1017,34.499,-10.524,392.201,699.168,56.607,-184.285,-37.892,-10.453,356.669,274.454,41.074,186.302,0.454,4.555,0.187,1.984,-0.215,3.33,-0.048,-2.07
1018,34.325,-10.519,391.781,696.099,58.339,-187.635,-37.716,-9.837,356.205,277.769,42.95,184.88,0.466,4.54,0.201,2.008,-0.204,3.334,-0.047,-2.083
1019,34.415,-10.494,391.794,696.025,61.883,-183.246,-37.766,-9.922,355.787,280.753,41.261,189.514,0.489,4.539,0.189,2.032,-0.204,3.346,-0.046,-2.095
1020,34.28,-11.012,391.35,699.214,60.094,-182.106,-38.072,-10.059,356.656,286.99,41.208,190.177,0.477,4.566,0.188,2.072,-0.191,3.377,-0.045,-2.107
1021,34.549,-11.073,392.222,705.514,60.187,-188.967,-37.81,-10.331,355.764,287.247,41.334,188.756,0.478,4.597,0.19,2.08,-0.216,3.4,-0.043,-2.119
1022,34.55,-10.677,391.778,708.704,58.398,-180.833,-38.07,-10.057,356.228,283.931,39.457,189.472,0.466,4.622,0.176,2.052,-0.215,3.398,-0.042,-2.131
1023,34.681,-10.315,391.768,714.887,58.42,-188.046,-38.173,-10.016,356.192,290.305,43.084,189.111,0.467,4.661,0.201,2.098,-0.203,3.441,-0.042,-2.143
1024,34.409,-10.376,391.789,721.234,62,-187.101,-37.807,-10.55,357.097,290.168,39.404,189.209,0.489,4.702,0.175,2.093,-0.19,3.458,-0.041,-2.154
1025,34.559,-10.128,392.648,727.609,58.55,-184.866,-37.817,-9.801,356.643,299.526,41.342,191.571,0.466,4.733,0.189,2.16,-0.215,3.508,-0.04,-2.164
1026,34.633,-10.057,392.669,733.955,62.13,-185.762,-37.86,-9.658,356.179,302.841,43.218,189.529,0.49,4.773,0.203,2.186,-0.204,3.543,-0.039,-2.174
1027,34.313,-10.065,393.541,740.255,62.223,-189.472,-37.644,-9.302,355.761,305.826,41.529,189.902,0.488,4.803,0.192,2.209,-0.229,3.572,-0.038,-2.184
1028,34.735,-9.78,393.097,743.445,60.434,-186.993,-37.691,-9.492,355.333,302.767,39.779,190.093,0.479,4.829,0.179,2.191,-0.24,3.576,-0.038,-2.192
1029,35.086,-9.608,393.969,749.745,60.527,-183.476,-37.785,-9.306,355.297,309.141,43.406,190.203,0.479,4.858,0.205,2.236,-0.241,3.615,-0.037,-2.2
1030,34.243,-10.087,393.969,749.745,60.527,-188.462,-37.872,-9.661,354.428,302.905,43.459,189.425,0.477,4.859,0.206,2.198,-0.255,3.599,-0.037,-2.208
1031,34.196,-10.362,393.538,752.86,62.281,-188.744,-37.739,-9.219,354.892,299.589,41.582,191.925,0.489,4.885,0.192,2.17,-0.242,3.598,-0.037,-2.214
1032,34.188,-10.579,393.525,752.935,58.738,-188.346,-37.441,-9.663,354.892,299.589,41.582,189.189,0.466,4.887,0.193,2.171,-0.254,3.599,-0.036,-2.22
1033,34.676,-10.724,393.517,746.513,58.701,-189.248,-37.643,-10.061,355.346,290.231,39.645,188.766,0.467,4.846,0.178,2.103,-0.253,3.544,-0.036,-2.226
1034,34.277,-10.853,392.645,740.213,58.608,-188.466,-37.687,-10.383,354.441,290.369,43.325,187.262,0.466,4.816,0.205,2.11,-0.242,3.532,-0.037,-2.231
1035,34.234,-10.888,392.645,740.213,58.608,-189.177,-37.826,-10.424,354.013,287.31,41.575,185.834,0.466,4.816,0.192,2.091,-0.255,3.524,-0.037,-2.236
1036,34.726,-11.11,392.645,740.213,58.608,-185.022,-37.468,-10.331,353.595,290.295,39.885,188.044,0.467,4.817,0.182,2.114,-0.266,3.536,-0.037,-2.241
1037,34.47,-11.248,393.099,730.84,60.375,-188.205,-37.599,-10.952,353.595,290.295,39.885,189.81,0.477,4.751,0.181,2.116,-0.268,3.503,-0.037,-2.245
1038,34.501,-11.74,392.217,730.724,60.304,-184.824,-38.131,-10.457,354.059,286.98,38.009,188.71,0.478,4.762,0.166,2.088,-0.254,3.493,-0.038,-2.249
1039,34.243,-11.777,392.648,727.609,58.55,-187.053,-38.09,-10.735,353.154,287.117,41.689,186.153,0.466,4.737,0.193,2.095,-0.269,3.486,-0.038,-2.253
1040,34.545,-11.945,393.52,733.909,58.642,-191.601,-37.957,-10.64,354.013,287.31,41.575,187.31,0.466,4.767,0.192,2.091,-0.268,3.5,-0.039,-2.256
1041,34.479,-11.78,393.52,733.909,58.642,-184.406,-37.949,-10.282,354.477,283.995,39.698,188.046,0.466,4.767,0.178,2.064,-0.267,3.486,-0.04,-2.26
1042,34.099,-12.142,393.52,733.909,58.642,-189.648,-37.632,-10.325,354.477,283.995,39.698,190.233,0.465,4.768,0.179,2.064,-0.267,3.486,-0.041,-2.263
1043,34.55,-11.508,392.648,727.609,58.55,-187.444,-37.408,-10.41,355.359,277.695,39.511,189.179,0.466,4.736,0.178,2.014,-0.24,3.443,-0.042,-2.267
1044,34.352,-11.873,393.099,730.84,60.375,-186.83,-37.627,-10.544,355.359,277.695,39.511,189.132,0.477,4.752,0.178,2.014,-0.241,3.452,-0.042,-2.27
1045,34.325,-11.865,392.648,727.609,58.55,-186.383,-37.808,-10.815,355.359,277.695,39.511,191.948,0.466,4.737,0.177,2.015,-0.241,3.444,-0.043,-2.273
1046,34.535,-11.079,392.627,721.262,54.969,-187.542,-37.99,-11.037,354.931,274.637,37.76,189.478,0.443,4.694,0.164,1.996,-0.266,3.413,-0.044,-2.276
1047,34.641,-11.654,392.22,718.119,60.245,-188.636,-37.895,-11.224,355.372,265.159,39.377,188.032,0.478,4.68,0.176,1.926,-0.229,3.371,-0.045,-2.28
1048,34.333,-11.371,391.778,708.704,58.398,-186.767,-38.195,-10.989,354.503,258.923,39.43,190.838,0.466,4.624,0.176,1.886,-0.243,3.323,-0.046,-2.283
1049,34.496,-12.055,390.906,702.404,58.305,-183.714,-38.069,-11.083,354.052,249.702,41.173,188.294,0.467,4.595,0.189,1.822,-0.231,3.277,-0.047,-2.287
1050,34.552,-11.855,390.899,695.983,58.268,-188.146,-37.654,-11.569,354.516,246.387,39.296,188.376,0.467,4.553,0.176,1.798,-0.229,3.242,-0.047,-2.291
1051,34.777,-11.99,390.457,686.568,56.421,-182.623,-38.101,-11.656,354.53,233.85,39.162,191.872,0.456,4.497,0.174,1.708,-0.229,3.17,-0.048,-2.295
1052,34.328,-11.712,390.887,683.453,54.666,-186.023,-38.048,-11.568,354.97,224.373,40.778,188.684,0.443,4.471,0.186,1.638,-0.23,3.123,-0.049,-2.3
1053,34.552,-12.028,390.46,673.963,56.362,-182.609,-38.092,-11.521,355.83,224.566,40.664,192.255,0.455,4.415,0.184,1.635,-0.205,3.089,-0.049,-2.306
1054,34.54,-12.35,390.46,673.963,56.362,-186.572,-38.439,-11.555,355.853,218.073,40.591,194.762,0.455,4.416,0.183,1.589,-0.205,3.068,-0.05,-2.312
1055,34.601,-12.063,391.786,670.89,58.222,-186.741,-38.441,-11.124,358.045,221.187,38.546,194,0.465,4.38,0.167,1.6,-0.191,3.053,-0.05,-2.319
1056,34.488,-11.951,392.651,670.769,58.278,-184.357,-38.024,-11.199,358.463,218.203,40.236,190.228,0.464,4.369,0.18,1.577,-0.191,3.037,-0.051,-2.327
1057,34.498,-11.843,392.651,670.769,58.278,-187.272,-38.383,-11.242,359.796,221.123,38.306,192.71,0.465,4.369,0.165,1.592,-0.178,3.041,-0.051,-2.335
1058,34.35,-11.889,393.967,673.879,60.159,-187.923,-38.658,-11.38,359.332,224.439,40.182,189.424,0.475,4.375,0.178,1.618,-0.193,3.06,-0.051,-2.343
1059,34.538,-11.571,393.554,677.232,61.929,-182.549,-38.526,-10.849,359.76,227.497,41.933,190.533,0.487,4.4,0.19,1.636,-0.168,3.08,-0.051,-2.352
1060,34.273,-11.85,393.53,683.49,58.408,-182.596,-38.749,-10.217,359.342,230.482,40.243,195.816,0.464,4.442,0.178,1.657,-0.192,3.113,-0.05,-2.361
1061,34.402,-11.628,393.52,689.673,58.429,-190.385,-38.938,-10.76,358.437,243.275,40.504,189.382,0.464,4.481,0.179,1.754,-0.205,3.181,-0.05,-2.37
1062,34.582,-11.51,392.655,689.795,58.373,-185.847,-38.143,-10.223,357.996,252.753,38.887,193.104,0.465,4.491,0.17,1.822,-0.203,3.218,-0.05,-2.379
1063,34.68,-11.017,391.329,692.868,56.514,-186.014,-38.144,-10.098,357.137,252.559,39.002,191.887,0.455,4.525,0.172,1.824,-0.202,3.236,-0.049,-2.388
1064,34.129,-11.031,391.329,692.868,56.514,-184.644,-38.104,-10.004,356.218,265.233,42.816,195.912,0.454,4.525,0.199,1.919,-0.204,3.283,-0.049,-2.396
1065,34.112,-11.458,390.899,695.983,58.268,-189.868,-38.288,-9.921,355.372,265.159,39.377,195.78,0.466,4.552,0.175,1.923,-0.217,3.3,-0.049,-2.405
1066,34.387,-11.95,390.026,689.683,58.176,-184.605,-38.207,-10.23,354.908,268.474,41.253,197.589,0.467,4.522,0.189,1.95,-0.205,3.297,-0.048,-2.412
1067,34.144,-12.18,391.322,686.446,56.477,-186.86,-38.163,-10.506,354.908,268.474,41.253,192.235,0.454,4.487,0.189,1.951,-0.23,3.281,-0.048,-2.42
1068,34.005,-12.158,391.332,680.263,56.455,-180.202,-38.064,-10.403,355.372,265.159,39.377,195.146,0.453,4.446,0.175,1.924,-0.23,3.246,-0.047,-2.427
1069,34.277,-12.265,391.776,677.073,58.244,-182.401,-37.886,-10.589,354.517,259.042,35.876,192.248,0.465,4.421,0.151,1.886,-0.255,3.216,-0.047,-2.433
1070,34.4,-12.748,392.206,673.958,56.489,-185.213,-38.283,-11.082,354.503,258.923,39.43,197.224,0.453,4.397,0.176,1.886,-0.256,3.205,-0.047,-2.44
1071,34.322,-13.135,392.651,670.769,58.278,-184.764,-37.802,-10.995,354.958,249.565,37.492,195.458,0.464,4.372,0.163,1.816,-0.255,3.159,-0.047,-2.446
1072,33.824,-13.127,394.376,664.417,54.824,-185.233,-38.066,-11.35,354.516,246.387,39.296,191.868,0.439,4.312,0.175,1.797,-0.294,3.122,-0.047,-2.453
1073,34.253,-13.226,393.948,654.928,56.52,-185.275,-38.243,-11.301,353.229,243.135,37.66,194.285,0.451,4.256,0.164,1.78,-0.308,3.086,-0.047,-2.459
1074,34.401,-13.411,395.275,651.854,58.38,-186.496,-37.926,-11.204,351.932,233.84,35.963,192.583,0.462,4.223,0.153,1.719,-0.347,3.043,-0.048,-2.466
1075,34.162,-13.647,396.147,658.154,58.473,-185.893,-38.147,-11.3,351.468,237.156,37.84,196.5,0.461,4.254,0.166,1.746,-0.361,3.075,-0.048,-2.473
1076,34.048,-13.604,396.577,655.04,56.718,-184.409,-37.263,-11.56,351.063,227.604,36.017,191.623,0.449,4.23,0.155,1.679,-0.385,3.032,-0.049,-2.48
1077,34.388,-13.704,397.021,651.85,58.507,-184.804,-37.568,-11.303,350.158,227.741,39.697,190.421,0.461,4.205,0.182,1.684,-0.387,3.023,-0.051,-2.487
1078,34.087,-13.868,397.442,654.918,56.774,-188.901,-37.35,-11.57,350.194,221.368,36.07,189.357,0.448,4.22,0.156,1.638,-0.411,3.011,-0.052,-2.494
1079,34.385,-13.598,397.872,651.803,55.019,-185.31,-37.25,-11.434,350.622,224.426,37.82,191.189,0.437,4.195,0.169,1.658,-0.41,3.007,-0.054,-2.502
1080,34.459,-13.696,398.324,655.035,56.845,-188.931,-37.031,-11.429,350.194,221.368,36.07,192.245,0.449,4.211,0.157,1.638,-0.423,3.007,-0.057,-2.509
1081,34.395,-13.465,398.768,651.845,58.634,-186.385,-37.342,-11.611,349.767,218.309,34.32,189.052,0.459,4.186,0.144,1.618,-0.436,2.986,-0.059,-2.517
1082,34.474,-13.708,399.22,655.077,60.459,-184.717,-36.907,-11.569,349.73,224.683,37.947,188.014,0.471,4.202,0.171,1.665,-0.424,3.017,-0.062,-2.525
1083,34.526,-13.278,399.64,658.145,58.726,-184.583,-37.258,-11.477,349.312,227.668,36.257,184.38,0.459,4.216,0.158,1.688,-0.449,3.037,-0.066,-2.533
1084,34.552,-13.568,399.64,658.145,58.726,-186.451,-37.436,-10.892,349.312,227.668,36.257,187.618,0.459,4.217,0.158,1.686,-0.449,3.037,-0.069,-2.541
1085,34.647,-13.254,400.092,661.377,60.552,-188.956,-37.142,-11.025,348.848,230.983,38.134,187.613,0.471,4.232,0.172,1.713,-0.45,3.059,-0.073,-2.549
1086,34.698,-13.791,399.64,658.145,58.726,-183.001,-37.085,-10.401,348.894,230.652,34.568,187.977,0.46,4.217,0.146,1.709,-0.461,3.048,-0.077,-2.556
1087,34.871,-13.616,400.085,654.955,60.515,-188.595,-37.051,-10.994,349.29,234.161,36.33,187.246,0.471,4.192,0.159,1.734,-0.449,3.046,-0.081,-2.564
1088,34.7,-13.55,398.768,651.845,58.634,-184.629,-37.085,-10.628,348.848,230.983,38.134,193.416,0.46,4.186,0.172,1.712,-0.437,3.032,-0.085,-2.571
1089,34.783,-13.289,399.189,654.913,56.901,-187.443,-37.134,-11.118,349.312,227.668,36.257,189.764,0.449,4.2,0.158,1.687,-0.448,3.027,-0.089,-2.579
1090,34.788,-13.506,398.317,648.613,56.808,-182.102,-37.312,-10.806,348.848,230.983,38.134,190.824,0.449,4.17,0.172,1.712,-0.437,3.023,-0.094,-2.586
1091,34.742,-13.79,398.747,645.498,55.053,-184.923,-37.262,-11.034,349.312,227.668,36.257,188.652,0.437,4.146,0.158,1.687,-0.448,2.998,-0.098,-2.593
1092,34.795,-13.585,398.327,642.43,56.786,-178.581,-37.075,-10.849,348.443,221.431,36.311,190.127,0.449,4.131,0.159,1.645,-0.45,2.971,-0.103,-2.6
1093,34.527,-13.851,397.899,632.94,58.482,-182.848,-37.119,-11.212,348.443,221.431,36.311,193.291,0.46,4.075,0.159,1.646,-0.438,2.941,-0.107,-2.607
1094,34.643,-14.634,399.215,636.051,60.364,-183.76,-37.006,-11.304,348.443,221.431,36.311,187.933,0.471,4.083,0.16,1.646,-0.451,2.948,-0.112,-2.615
1095,34.92,-14.217,398.343,629.751,60.271,-184.605,-37.082,-11.434,348.443,221.431,36.311,189.719,0.472,4.051,0.159,1.647,-0.438,2.929,-0.117,-2.622
1096,34.6,-14.897,398.773,626.636,58.516,-180.058,-37.093,-11.3,348.015,218.373,34.56,190.831,0.459,4.029,0.147,1.626,-0.463,2.909,-0.121,-2.629
1097,34.772,-14.543,399.638,626.514,58.572,-185.599,-37.398,-11.698,349.325,215.131,36.123,189.368,0.459,4.018,0.157,1.597,-0.45,2.889,-0.126,-2.637
1098,34.693,-14.656,399.648,620.331,58.55,-182.394,-37.3,-11.348,348.862,218.447,38,190.842,0.459,3.979,0.171,1.623,-0.451,2.881,-0.131,-2.644
1099,34.279,-15.241,400.069,623.399,56.818,-182.382,-37.213,-11.349,348.898,212.073,34.373,192.223,0.446,3.996,0.145,1.576,-0.475,2.869,-0.135,-2.652
1100,34.168,-14.823,400.092,617.141,60.339,-184.225,-37.352,-11.564,348.434,215.389,36.25,191.439,0.468,3.955,0.158,1.603,-0.465,2.86,-0.14,-2.659
1101,34.174,-14.86,400.523,614.026,58.585,-183.307,-37.217,-11.334,348.456,208.895,36.177,192.953,0.457,3.931,0.158,1.555,-0.477,2.826,-0.144,-2.667
1102,34.425,-15.05,400.967,610.837,60.373,-181.264,-37.522,-11.2,348.456,208.895,36.177,192.219,0.468,3.907,0.157,1.555,-0.477,2.813,-0.149,-2.675
1103,34.175,-14.816,400.515,607.605,58.548,-180.89,-37.474,-11.694,348.456,208.895,36.177,187.941,0.456,3.89,0.157,1.556,-0.477,2.804,-0.154,-2.683
1104,34.466,-14.889,400.074,598.19,56.7,-182.448,-37.255,-11.918,347.587,202.659,36.23,188.582,0.446,3.835,0.159,1.515,-0.49,2.756,-0.158,-2.692
1105,34.571,-15.702,400.528,588.817,58.467,-179.935,-37.385,-11.659,348.006,199.674,37.92,188.932,0.457,3.773,0.17,1.491,-0.478,2.712,-0.163,-2.7
1106,34.685,-15.753,400.948,591.885,56.734,-182.882,-36.984,-12.321,348.042,193.301,34.293,187.538,0.446,3.789,0.145,1.446,-0.501,2.7,-0.167,-2.709
1107,34.431,-15.474,400.076,585.585,56.642,-181.235,-37.387,-12.629,348.042,193.301,34.293,187.57,0.445,3.756,0.144,1.447,-0.49,2.682,-0.172,-2.718
1108,34.551,-16.02,400.951,579.281,56.676,-178.306,-37.515,-12.678,348.042,193.301,34.293,187.588,0.445,3.71,0.144,1.447,-0.503,2.658,-0.176,-2.728
1109,35.048,-16.379,400.951,579.281,56.676,-181.523,-37.421,-12.82,348.47,196.359,36.043,191.497,0.446,3.71,0.156,1.468,-0.489,2.668,-0.181,-2.738
1110,34.236,-16.111,400.948,591.885,56.734,-178.574,-37.615,-12.506,347.587,202.659,36.23,188.199,0.444,3.79,0.158,1.517,-0.504,2.734,-0.185,-2.748
1111,34.642,-16.103,400.948,591.885,56.734,-178.203,-37.122,-12.189,347.587,202.659,36.23,191.171,0.445,3.79,0.159,1.516,-0.502,2.734,-0.19,-2.758
1112,34.563,-15.937,401.39,601.3,58.582,-180.303,-37.169,-12.015,347.147,212.137,34.614,190.746,0.456,3.845,0.147,1.586,-0.515,2.797,-0.194,-2.768
1113,34.555,-15.633,401.39,601.3,58.582,-184.207,-37.53,-11.706,346.705,208.959,36.418,188.215,0.456,3.844,0.16,1.564,-0.517,2.787,-0.199,-2.777
1114,34.764,-15.416,401.818,610.79,56.886,-179.272,-37.525,-11.794,347.574,215.195,36.364,194.617,0.446,3.899,0.159,1.606,-0.515,2.836,-0.203,-2.787
1115,34.337,-15.488,402.27,614.022,58.711,-182.666,-37.226,-11.876,346.264,218.437,34.801,193.611,0.456,3.915,0.149,1.636,-0.541,2.861,-0.207,-2.796
1116,34.513,-15.576,401.815,623.395,56.944,-175.733,-37,-11.707,346.264,218.437,34.801,195.428,0.446,3.979,0.149,1.636,-0.54,2.895,-0.212,-2.805
1117,34.556,-15.682,401.364,620.163,55.119,-180.296,-37.307,-11.665,345.823,215.259,36.605,192.47,0.435,3.964,0.162,1.614,-0.541,2.876,-0.216,-2.813
1118,34.557,-15.564,401.395,620.326,58.677,-182.197,-36.905,-12.109,345.823,215.259,36.605,191.538,0.457,3.964,0.163,1.616,-0.529,2.877,-0.221,-2.821
1119,34.371,-15.554,401.815,623.395,56.944,-182.214,-37.177,-12.151,345.823,215.259,36.605,193.256,0.445,3.979,0.162,1.616,-0.542,2.886,-0.225,-2.828
1120,34.493,-15.854,401.818,610.79,56.886,-184.926,-36.91,-12.246,345.418,205.707,34.782,187.491,0.445,3.9,0.15,1.548,-0.554,2.813,-0.229,-2.836
1121,34.369,-15.956,402.27,614.022,58.711,-181.083,-37.166,-12.74,345.372,206.038,38.348,192.124,0.456,3.917,0.175,1.552,-0.544,2.824,-0.234,-2.843
1122,34.725,-15.661,401.818,610.79,56.886,-180.998,-36.809,-11.974,345.85,202.842,32.917,195.411,0.446,3.9,0.136,1.524,-0.553,2.801,-0.238,-2.849
1123,34.821,-15.711,402.69,617.09,56.978,-181.357,-37.343,-12.28,344.99,202.649,33.031,193.522,0.446,3.931,0.136,1.527,-0.579,2.822,-0.242,-2.856
1124,34.91,-15.571,402.238,613.858,55.153,-180.267,-37.131,-12.152,345.836,202.723,36.471,189.99,0.435,3.915,0.162,1.524,-0.553,2.809,-0.247,-2.862
1125,34.991,-15.985,402.698,623.511,57.015,-184.373,-37.129,-12.368,346.278,205.901,34.667,196.843,0.446,3.972,0.148,1.546,-0.553,2.85,-0.251,-2.868
1126,34.81,-16.167,402.666,623.348,53.457,-180.12,-36.948,-12.375,346.278,205.901,34.667,191.802,0.423,3.972,0.149,1.546,-0.564,2.85,-0.255,-2.874
1127,34.638,-16.129,402.666,623.348,53.457,-184.616,-37.353,-12.418,347.147,212.137,34.614,196.095,0.423,3.972,0.147,1.588,-0.551,2.868,-0.259,-2.88
1128,34.867,-15.756,403.132,626.505,58.826,-184.228,-37.389,-12.242,348.015,218.373,34.56,190.734,0.457,3.986,0.146,1.629,-0.526,2.894,-0.264,-2.885
1129,34.609,-15.672,402.687,629.695,57.037,-184.185,-37.44,-12.562,348.015,218.373,34.56,194.256,0.445,4.011,0.146,1.63,-0.526,2.907,-0.268,-2.89
1130,34.586,-15.947,402.267,626.626,58.77,-182.898,-37.793,-12.284,347.574,215.195,36.364,194.242,0.457,3.996,0.158,1.608,-0.515,2.889,-0.271,-2.894
1131,34.826,-15.843,402.687,629.695,57.037,-186.569,-37.399,-12.785,347.133,224.673,34.748,193.528,0.446,4.011,0.148,1.68,-0.539,2.932,-0.275,-2.898
1132,34.486,-15.941,401.813,635.999,57.003,-185.894,-36.912,-12.337,346.692,221.495,36.552,194.682,0.446,4.06,0.162,1.658,-0.527,2.947,-0.279,-2.902
1133,34.721,-15.899,401.369,639.189,55.214,-180.723,-36.638,-12.068,346.274,224.48,34.862,194.736,0.436,4.084,0.151,1.681,-0.539,2.971,-0.282,-2.905
1134,34.287,-16.055,401.392,632.931,58.736,-185.413,-36.822,-12.249,346.251,230.973,34.935,190.429,0.457,4.045,0.151,1.729,-0.528,2.973,-0.286,-2.908
1135,34.77,-16.059,400.066,636.004,56.876,-183.627,-37.536,-12.425,346.238,230.853,38.489,198.897,0.448,4.078,0.175,1.729,-0.503,2.988,-0.289,-2.911
1136,34.341,-15.777,400.518,639.236,58.702,-181.35,-36.929,-12.517,345.797,240.331,36.873,193.952,0.458,4.093,0.165,1.801,-0.516,3.031,-0.292,-2.913
1137,34.326,-16.254,400.946,648.725,57.006,-180.265,-37.325,-12.304,345.797,240.331,36.873,196.697,0.446,4.15,0.164,1.801,-0.529,3.062,-0.295,-2.914
1138,34.548,-16.226,401.366,651.794,55.273,-184.572,-37.282,-12.436,345.784,252.867,37.007,200.366,0.436,4.165,0.165,1.893,-0.54,3.114,-0.298,-2.915
1139,33.97,-15.954,401.808,661.209,57.12,-182.68,-37.104,-12.348,345.784,252.867,37.007,201.814,0.445,4.219,0.166,1.893,-0.541,3.143,-0.3,-2.915
