"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
898,23.723,-8.565,439.427,446.56,65.929,-173.214,-27.32,4.312,311.647,441.411,18.792,227.927,0.435,2.601,0.066,3.584,-1.663,3.009,-0.169,0.396
899,23.825,-8.386,438.576,446.606,69.416,-170.727,-27.68,4.717,311.647,441.411,18.792,228.976,0.456,2.606,0.065,3.583,-1.64,3.011,-0.167,0.398
900,24.19,-8.819,438.576,446.606,69.416,-171.976,-27.177,4.765,311.647,441.411,18.792,234.755,0.457,2.607,0.067,3.582,-1.639,3.012,-0.166,0.4
901,24.089,-8.734,438.576,446.606,69.416,-172.666,-27.547,4.585,310.742,441.548,22.472,223.968,0.457,2.606,0.096,3.595,-1.643,3.016,-0.164,0.401
902,24.051,-8.949,438.124,443.375,67.591,-175.511,-27.152,4.179,309.896,441.475,19.033,227.576,0.447,2.591,0.069,3.605,-1.669,3.011,-0.163,0.403
903,24.184,-8.674,438.568,440.185,69.379,-171.553,-27.361,4.456,310.314,438.49,20.722,226.54,0.457,2.569,0.082,3.575,-1.656,2.986,-0.161,0.404
904,24.089,-9.157,438.999,437.07,67.625,-170.628,-27.543,4.41,311.206,438.233,20.596,224.681,0.446,2.55,0.08,3.563,-1.653,2.97,-0.16,0.405
905,23.53,-8.653,439.45,440.302,69.45,-166.985,-27.767,4.09,310.742,441.548,22.472,225.358,0.455,2.565,0.095,3.596,-1.655,2.992,-0.159,0.407
906,23.664,-8.893,438.568,440.185,69.379,-173.407,-27.455,4.494,310.314,438.49,20.722,227.516,0.456,2.57,0.082,3.575,-1.657,2.986,-0.157,0.408
907,24.377,-9.109,438.547,433.838,65.799,-172.281,-27.28,4.313,311.183,444.726,20.669,228.997,0.436,2.533,0.082,3.616,-1.652,2.983,-0.156,0.409
908,23.963,-8.839,438.547,433.838,65.799,-171.837,-27.622,4.313,311.206,438.233,20.596,225.372,0.436,2.533,0.08,3.563,-1.653,2.96,-0.155,0.409
909,24.192,-8.304,438.127,430.77,67.532,-170.16,-27.326,4.727,311.647,441.411,18.792,229.752,0.447,2.516,0.066,3.583,-1.64,2.959,-0.153,0.41
910,24.235,-8.98,438.578,434.002,69.358,-169.464,-27.764,4.492,311.647,441.411,18.792,224.969,0.457,2.534,0.065,3.583,-1.64,2.97,-0.152,0.41
911,24.009,-8.676,438.127,430.77,67.532,-172.333,-27.223,4.548,311.647,441.411,18.792,225.506,0.446,2.517,0.067,3.583,-1.64,2.96,-0.151,0.411
912,24.099,-8.692,437.252,437.075,67.498,-172.26,-27.046,4.668,311.647,441.411,18.792,229.41,0.447,2.559,0.067,3.583,-1.628,2.985,-0.15,0.411
913,24.183,-8.803,438.127,430.77,67.532,-171.394,-27.048,4.54,311.206,438.233,20.596,226.214,0.447,2.517,0.082,3.562,-1.641,2.951,-0.149,0.411
914,23.832,-8.851,438.124,443.375,67.591,-170.121,-27.583,4.806,311.206,438.233,20.596,230.387,0.446,2.591,0.08,3.561,-1.642,2.994,-0.147,0.411
915,24.156,-8.838,437.696,433.885,69.287,-171.822,-27.196,4.449,311.647,441.411,18.792,230.101,0.457,2.538,0.067,3.583,-1.628,2.973,-0.146,0.411
916,24.201,-8.847,437.696,433.885,69.287,-168.097,-27.187,4.765,311.647,441.411,18.792,228.314,0.457,2.538,0.067,3.582,-1.628,2.972,-0.145,0.411
917,23.925,-8.609,438.578,434.002,69.358,-168.255,-27.586,4.773,311.647,441.411,18.792,227.936,0.456,2.533,0.066,3.582,-1.64,2.969,-0.144,0.411
918,24.11,-8.625,438.148,437.117,71.112,-170.552,-27.231,4.364,312.065,438.426,20.481,228.292,0.467,2.554,0.08,3.555,-1.615,2.97,-0.142,0.411
919,24.056,-8.681,437.696,433.885,69.287,-172.016,-27.58,4.313,312.065,438.426,20.481,225.019,0.457,2.538,0.079,3.555,-1.616,2.961,-0.141,0.411
920,23.736,-8.538,438.568,440.185,69.379,-170.378,-27.447,4.812,312.065,438.426,20.481,227.263,0.456,2.569,0.08,3.553,-1.627,2.978,-0.14,0.411
921,24.012,-8.494,437.672,440.143,65.765,-168.042,-27.534,4.905,312.493,441.485,22.232,230.796,0.436,2.574,0.093,3.573,-1.614,2.99,-0.139,0.41
922,23.685,-8.777,438.568,440.185,69.379,-174.158,-27.496,4.708,313.398,441.347,18.551,230.349,0.456,2.569,0.063,3.562,-1.61,2.983,-0.137,0.41
923,23.916,-8.623,437.704,440.306,69.324,-168.407,-27.317,4.494,312.065,438.426,20.481,226.497,0.457,2.575,0.08,3.554,-1.615,2.982,-0.136,0.41
924,23.701,-8.98,437.704,440.306,69.324,-168.725,-27.311,4.771,312.493,441.485,22.232,230.165,0.456,2.576,0.094,3.573,-1.602,2.991,-0.135,0.409
925,23.402,-8.615,437.696,433.885,69.287,-164.842,-27.493,4.225,312.529,435.111,18.605,232.148,0.455,2.537,0.064,3.523,-1.615,2.948,-0.133,0.409
926,23.958,-8.769,437.696,433.885,69.287,-169.253,-27.632,4.58,312.065,438.426,20.481,231.086,0.457,2.538,0.079,3.554,-1.616,2.961,-0.132,0.409
927,23.838,-8.671,437.696,433.885,69.287,-174.359,-27.182,4.309,312.065,438.426,20.481,226.882,0.456,2.538,0.08,3.555,-1.615,2.961,-0.13,0.408
928,23.891,-9.064,438.116,436.953,67.554,-169.495,-27.233,4.633,312.065,438.426,20.481,229.023,0.446,2.554,0.08,3.554,-1.627,2.97,-0.129,0.408
929,23.574,-8.664,437.696,433.885,69.287,-169.298,-27.361,4.761,312.065,438.426,20.481,226.891,0.456,2.538,0.08,3.553,-1.616,2.96,-0.128,0.407
930,23.706,-8.808,437.252,437.075,67.498,-172.306,-27.535,4.673,312.065,438.426,20.481,227.557,0.446,2.559,0.079,3.554,-1.616,2.973,-0.126,0.407
931,23.872,-8.761,437.696,433.885,69.287,-169.763,-27.674,4.538,312.065,438.426,20.481,229.655,0.456,2.538,0.079,3.554,-1.616,2.961,-0.125,0.406
932,23.75,-8.843,437.696,433.885,69.287,-166.532,-27.31,4.182,312.493,441.485,22.232,228.325,0.456,2.538,0.094,3.575,-1.602,2.97,-0.124,0.406
933,23.75,-8.961,437.696,433.885,69.287,-169.794,-27.483,4.587,312.529,435.111,18.605,231.504,0.456,2.538,0.064,3.522,-1.614,2.948,-0.123,0.405
934,23.801,-8.482,437.252,437.075,67.498,-170.358,-27.496,4.456,311.624,435.248,22.285,227.588,0.446,2.558,0.094,3.533,-1.618,2.964,-0.121,0.404
935,24.152,-8.708,438.127,430.77,67.532,-172.232,-27.223,4.628,312.065,438.426,20.481,231.188,0.446,2.517,0.08,3.554,-1.627,2.948,-0.12,0.404
936,23.97,-8.836,437.244,430.653,67.461,-173.264,-27.309,4.318,312.529,435.111,18.605,232.925,0.447,2.522,0.065,3.523,-1.614,2.939,-0.119,0.403
937,23.968,-8.188,437.696,433.885,69.287,-172.9,-27.364,4.796,312.065,438.426,20.481,228.648,0.457,2.537,0.08,3.553,-1.615,2.96,-0.118,0.402
938,23.874,-8.446,438.127,430.77,67.532,-168.025,-27.708,4.859,312.065,438.426,20.481,230.41,0.446,2.517,0.079,3.553,-1.628,2.948,-0.116,0.402
939,24.042,-8.453,437.706,427.702,69.265,-173.531,-26.969,4.761,312.065,438.426,20.481,230.097,0.457,2.501,0.081,3.553,-1.615,2.939,-0.115,0.401
940,23.977,-8.453,437.244,430.653,67.461,-173.642,-27.131,4.537,312.065,438.426,20.481,228.34,0.447,2.521,0.081,3.554,-1.615,2.951,-0.114,0.4
941,23.83,-8.712,437.675,427.538,65.706,-169.763,-27.707,4.635,311.624,435.248,22.285,227.892,0.436,2.501,0.094,3.533,-1.629,2.93,-0.113,0.399
942,24.106,-9.003,438.127,430.77,67.532,-166.529,-27.266,4.411,312.065,438.426,20.481,229.082,0.446,2.518,0.08,3.554,-1.627,2.949,-0.112,0.398
943,24.188,-8.613,438.991,430.649,67.588,-169.145,-27.627,4.275,311.624,435.248,22.285,228.601,0.446,2.511,0.094,3.534,-1.64,2.936,-0.111,0.397
944,24.36,-8.613,438.571,427.58,69.321,-167.731,-27.678,4.63,311.196,432.19,20.535,228.209,0.457,2.496,0.08,3.513,-1.642,2.918,-0.11,0.396
945,24.191,-8.48,438.571,427.58,69.321,-168.694,-27.269,4.315,311.196,432.19,20.535,229.009,0.456,2.496,0.081,3.514,-1.641,2.918,-0.11,0.395
946,24.017,-8.448,439.001,424.465,67.566,-171.197,-27.969,4.05,311.624,435.248,22.285,228.952,0.445,2.475,0.093,3.535,-1.641,2.915,-0.109,0.394
947,23.827,-8.533,439.001,424.465,67.566,-170.532,-27.399,4.235,311.196,432.19,20.535,226.542,0.445,2.475,0.08,3.514,-1.653,2.906,-0.108,0.393
948,23.936,-8.874,439.445,421.276,69.355,-169.117,-27.013,4.408,310.778,435.175,18.845,226.885,0.455,2.455,0.068,3.543,-1.666,2.906,-0.108,0.391
949,23.825,-8.762,439.001,424.465,67.566,-171.53,-27.314,4.587,310.778,435.175,18.845,226.511,0.445,2.476,0.067,3.542,-1.666,2.918,-0.108,0.39
950,23.831,-8.304,439.445,421.276,69.355,-166.713,-27.31,4.588,310.337,431.997,20.649,225.078,0.455,2.454,0.082,3.521,-1.668,2.896,-0.107,0.389
951,24.008,-8.574,439.445,421.276,69.355,-172.185,-27.092,4.454,310.337,431.997,20.649,225.095,0.455,2.454,0.083,3.522,-1.667,2.896,-0.107,0.387
952,24.189,-8.716,439.445,421.276,69.355,-169.149,-27.091,4.314,309.909,428.938,18.899,226.86,0.456,2.455,0.068,3.502,-1.68,2.888,-0.107,0.386
953,24.263,-8.969,439.876,418.161,67.6,-173.332,-27.581,4.363,310.327,425.954,20.588,227.504,0.445,2.435,0.081,3.472,-1.679,2.864,-0.107,0.384
954,24.057,-8.159,439.445,421.276,69.355,-171.346,-27.322,4.274,309.909,428.938,18.899,224.664,0.455,2.453,0.068,3.502,-1.681,2.887,-0.107,0.382
955,24.402,-9.367,440.32,414.971,69.389,-169.274,-27.129,4.407,309.909,428.938,18.899,227.979,0.455,2.415,0.068,3.501,-1.691,2.864,-0.108,0.38
956,24.281,-8.604,440.32,414.971,69.389,-166.27,-27.222,4.002,309.909,428.938,18.899,225.394,0.455,2.413,0.068,3.503,-1.692,2.863,-0.108,0.379
957,24.007,-9.07,439.9,411.903,71.122,-168.508,-27.664,4.495,309.909,428.938,18.899,227.116,0.465,2.399,0.067,3.501,-1.681,2.854,-0.109,0.377
958,24.197,-8.879,439.448,408.671,69.296,-168.369,-27.04,4.224,309.909,428.938,18.899,231.451,0.455,2.382,0.069,3.502,-1.68,2.845,-0.109,0.374
959,24.01,-9.359,440.33,408.788,69.367,-169.687,-27.264,4.444,309.909,428.938,18.899,231.428,0.454,2.379,0.068,3.501,-1.692,2.843,-0.11,0.372
960,24.068,-8.826,439.448,408.671,69.296,-172.606,-27.09,4.187,309.909,428.938,18.899,225.838,0.455,2.382,0.068,3.502,-1.681,2.845,-0.111,0.37
961,23.879,-9.322,439.448,408.671,69.296,-170.221,-26.864,4.002,309.909,428.938,18.899,226.209,0.455,2.383,0.069,3.503,-1.681,2.846,-0.111,0.367
962,24.134,-9.065,439.879,405.556,67.541,-166.033,-27.486,4.372,310.373,425.623,17.022,231.809,0.445,2.362,0.052,3.469,-1.691,2.82,-0.112,0.365
963,24.194,-8.807,439.448,408.671,69.296,-168.63,-27.355,4.457,310.791,422.639,18.711,227.22,0.455,2.382,0.066,3.44,-1.666,2.82,-0.113,0.362
964,23.666,-8.821,439.892,405.481,71.085,-167.96,-27.162,4.264,310.327,425.954,20.588,227.889,0.464,2.361,0.082,3.473,-1.668,2.821,-0.114,0.36
965,23.701,-8.579,439.448,408.671,69.296,-167.66,-27.529,4.363,310.327,425.954,20.588,224.995,0.454,2.382,0.081,3.472,-1.669,2.833,-0.115,0.357
966,24.054,-9.597,439.892,405.481,71.085,-166.808,-27.483,4.192,309.899,422.896,18.838,225.433,0.465,2.363,0.067,3.453,-1.681,2.813,-0.116,0.354
967,24.407,-8.928,440.323,402.366,69.33,-170.584,-27.268,4.231,309.909,428.938,18.899,230.426,0.455,2.341,0.068,3.502,-1.692,2.821,-0.117,0.351
968,24.23,-9.018,439.879,405.556,67.541,-169.162,-26.908,4.413,309.909,428.938,18.899,224.787,0.445,2.362,0.069,3.501,-1.692,2.833,-0.117,0.348
969,24.136,-8.923,439.871,399.135,67.505,-164.907,-26.875,4.447,309.468,425.76,20.703,228.981,0.444,2.325,0.084,3.48,-1.694,2.802,-0.118,0.345
970,24.368,-8.89,440.323,402.366,69.33,-170.037,-27.004,4.321,309.468,425.76,20.703,228.271,0.455,2.341,0.084,3.481,-1.693,2.811,-0.119,0.342
971,24.22,-9.334,440.323,402.366,69.33,-170.312,-27.012,4.232,309.481,425.88,17.148,222.558,0.455,2.342,0.054,3.482,-1.705,2.813,-0.12,0.339
972,24.008,-9.044,440.746,392.83,67.539,-164.247,-27.011,4.372,309.458,419.718,20.642,225.087,0.443,2.284,0.083,3.431,-1.705,2.757,-0.122,0.336
973,24.006,-9.11,440.325,389.762,69.271,-165.864,-27.311,4.366,309.04,422.702,18.952,223.983,0.454,2.269,0.068,3.46,-1.708,2.76,-0.123,0.333
974,24.398,-9.401,440.325,389.762,69.271,-166.787,-27.183,4.68,309.04,422.702,18.952,226.124,0.455,2.27,0.069,3.459,-1.707,2.76,-0.124,0.329
975,24.056,-9.472,440.325,389.762,69.271,-168.689,-27.232,4.411,309.04,422.702,18.952,222.883,0.454,2.27,0.069,3.46,-1.707,2.761,-0.125,0.326
976,24.41,-8.896,441.2,383.457,69.306,-169.147,-27.232,4.401,309.04,422.702,18.952,223.546,0.454,2.228,0.069,3.46,-1.718,2.735,-0.126,0.322
977,24.124,-8.975,441.2,383.457,69.306,-166.838,-27.273,4.816,309.04,422.702,18.952,225.096,0.453,2.228,0.068,3.459,-1.719,2.735,-0.128,0.318
978,24.673,-8.921,440.748,380.225,67.48,-166.402,-26.961,4.276,309.04,422.702,18.952,230.414,0.445,2.211,0.069,3.46,-1.718,2.726,-0.129,0.314
979,24.443,-9.22,440.748,380.225,67.48,-166.478,-26.913,4.46,309.922,416.402,18.765,225.818,0.444,2.212,0.068,3.398,-1.703,2.702,-0.131,0.311
980,24.486,-9.313,441.203,370.852,69.247,-167.477,-27,4.269,309.458,419.718,20.642,226.519,0.454,2.156,0.083,3.431,-1.705,2.682,-0.132,0.306
981,24.36,-8.906,441.203,370.852,69.247,-170.275,-26.963,4.672,309.04,422.702,18.952,222.915,0.454,2.155,0.069,3.459,-1.718,2.692,-0.133,0.302
982,24.544,-9.33,441.203,370.852,69.247,-166.498,-27.181,4.674,309.899,422.896,18.838,223.995,0.454,2.156,0.068,3.451,-1.704,2.69,-0.135,0.298
983,24.721,-9.212,441.203,370.852,69.247,-167.798,-27.003,4.134,309.481,425.88,17.148,224.686,0.454,2.156,0.054,3.482,-1.716,2.703,-0.136,0.293
984,24.235,-9.138,440.33,364.552,69.154,-166.813,-27.225,4.226,309.458,419.718,20.642,224.321,0.454,2.124,0.082,3.431,-1.695,2.663,-0.138,0.288
985,24.617,-9.318,440.33,364.552,69.154,-168.53,-27.046,4.634,309.922,416.402,18.765,223.288,0.455,2.124,0.067,3.398,-1.692,2.65,-0.139,0.284
986,24.53,-9.441,440.751,367.621,67.421,-171.075,-27.174,4.138,310.363,419.58,16.961,223.253,0.444,2.14,0.052,3.421,-1.702,2.669,-0.14,0.279
987,24.136,-9.557,440.751,367.621,67.421,-168.137,-27.227,4.138,309.458,419.718,20.642,225.013,0.443,2.14,0.082,3.432,-1.706,2.673,-0.141,0.274
988,24.002,-9.707,440.751,367.621,67.421,-169.569,-26.869,4.453,309.922,416.402,18.765,221.158,0.443,2.141,0.068,3.398,-1.704,2.66,-0.143,0.269
989,24.13,-9.492,439.9,367.667,70.909,-165.368,-26.741,4.229,309.899,422.896,18.838,226.891,0.464,2.144,0.069,3.453,-1.681,2.685,-0.144,0.264
990,24.264,-9.437,440.32,370.736,69.176,-168.072,-27.047,4.269,309.458,419.718,20.642,223.262,0.454,2.16,0.083,3.431,-1.694,2.685,-0.145,0.259
991,24.402,-9.365,439.456,370.857,69.12,-167.098,-26.787,4.228,309.458,419.718,20.642,224.342,0.455,2.165,0.084,3.431,-1.683,2.688,-0.146,0.254
992,24.045,-9.486,439.907,374.089,70.946,-168.196,-27.169,4.498,309.922,416.402,18.765,225.428,0.464,2.181,0.067,3.398,-1.681,2.684,-0.147,0.249
993,24.044,-9.254,439.876,373.925,67.387,-169.918,-27.183,4.183,309.922,416.402,18.765,227.162,0.444,2.18,0.067,3.399,-1.693,2.684,-0.148,0.244
994,23.875,-9.391,439.456,370.857,69.12,-165.982,-27.231,4.324,309.458,419.718,20.642,223.619,0.454,2.165,0.082,3.431,-1.684,2.688,-0.149,0.239
995,24.527,-9.354,439.456,370.857,69.12,-170.955,-27.045,4.451,310.363,419.58,16.961,224.717,0.455,2.165,0.053,3.42,-1.679,2.684,-0.15,0.234
996,24.048,-9.141,439.876,373.925,67.387,-168.923,-27.135,4.459,310.363,419.58,16.961,225.463,0.444,2.18,0.052,3.42,-1.691,2.693,-0.151,0.229
997,24.402,-9.588,439.446,377.04,69.142,-167.431,-27.269,4.458,310.363,419.58,16.961,223.691,0.455,2.201,0.052,3.42,-1.68,2.705,-0.151,0.225
998,24.229,-9,439.884,380.347,67.424,-166.51,-26.945,4.332,309.922,416.402,18.765,227.267,0.444,2.217,0.068,3.399,-1.693,2.705,-0.152,0.22
999,24.258,-9.576,439.874,386.53,67.446,-164.993,-27.395,4.814,310.363,419.58,16.961,226.127,0.444,2.254,0.051,3.418,-1.691,2.736,-0.153,0.216
1000,24.088,-8.738,439.874,386.53,67.446,-172.157,-27.006,4.454,310.363,419.58,16.961,225.04,0.444,2.252,0.053,3.42,-1.691,2.735,-0.153,0.212
1001,24.097,-9.448,439.874,386.53,67.446,-174.529,-27.446,4.14,310.791,422.639,18.711,228.963,0.444,2.253,0.065,3.441,-1.678,2.745,-0.154,0.208
1002,23.957,-8.969,439.895,392.877,71.026,-168.11,-27.483,4.45,310.363,419.58,16.961,228.936,0.464,2.289,0.051,3.42,-1.68,2.757,-0.154,0.204
1003,23.839,-8.722,439.881,392.951,67.483,-168.108,-27.266,4.362,310.791,422.639,18.711,226.46,0.444,2.289,0.066,3.44,-1.678,2.765,-0.155,0.201
1004,24.051,-8.753,439.451,396.066,69.237,-169.839,-27.447,4.234,310.363,419.58,16.961,228.28,0.455,2.309,0.051,3.42,-1.68,2.769,-0.155,0.197
1005,24.089,-9.14,439.451,396.066,69.237,-168.42,-27.358,4.324,310.363,419.58,16.961,229.716,0.455,2.31,0.052,3.42,-1.68,2.769,-0.156,0.195
1006,23.877,-8.778,439.451,396.066,69.237,-165.282,-27.046,4.412,310.35,419.461,20.515,223.645,0.454,2.309,0.082,3.419,-1.668,2.768,-0.156,0.192
1007,23.997,-8.619,439.451,396.066,69.237,-170.031,-27.082,4.463,310.363,419.58,16.961,224.447,0.455,2.309,0.052,3.42,-1.68,2.769,-0.156,0.189
1008,23.88,-8.664,438.576,402.371,69.203,-169.263,-27.258,4.145,310.35,419.461,20.515,226.892,0.455,2.35,0.081,3.42,-1.657,2.793,-0.156,0.187
1009,24.37,-8.506,438.576,402.371,69.203,-168.349,-26.995,4.312,310.363,419.58,16.961,226.88,0.456,2.35,0.053,3.42,-1.668,2.793,-0.156,0.185
1010,24.276,-8.673,438.576,402.371,69.203,-170.854,-26.954,4.495,309.922,416.402,18.765,225.761,0.456,2.35,0.068,3.398,-1.669,2.784,-0.156,0.183
1011,23.927,-8.752,438.576,402.371,69.203,-167.464,-27.213,4.456,310.791,422.639,18.711,224.74,0.455,2.35,0.066,3.44,-1.655,2.802,-0.156,0.182
1012,24.28,-8.613,439.448,408.671,69.296,-168.468,-27.404,4.224,310.791,422.639,18.711,225.003,0.456,2.382,0.066,3.441,-1.666,2.82,-0.156,0.181
1013,23.909,-8.742,439.902,399.298,71.063,-166.874,-27.534,4.628,310.791,422.639,18.711,226.431,0.464,2.325,0.065,3.439,-1.667,2.787,-0.156,0.18
1014,23.792,-8.387,439.448,408.671,69.296,-167.743,-27.404,3.961,310.791,422.639,18.711,226.493,0.454,2.381,0.066,3.441,-1.667,2.82,-0.156,0.179
1015,23.91,-8.706,439.472,402.413,72.818,-170.557,-27.357,4.444,310.791,422.639,18.711,225.7,0.475,2.346,0.066,3.44,-1.655,2.799,-0.156,0.178
1016,23.867,-8.511,438.576,402.371,69.203,-167,-27.207,4.72,311.209,419.654,20.401,229.723,0.455,2.35,0.08,3.41,-1.642,2.79,-0.156,0.178
1017,23.963,-8.435,438.552,408.629,65.682,-170.822,-26.948,3.919,311.209,419.654,20.401,225.503,0.435,2.386,0.081,3.413,-1.653,2.812,-0.155,0.177
1018,23.965,-8.976,438.576,402.371,69.203,-171.651,-27.302,4.098,311.209,419.654,20.401,226.166,0.455,2.351,0.08,3.412,-1.642,2.791,-0.155,0.177
1019,23.753,-8.703,438.576,402.371,69.203,-164.84,-27.629,4.365,311.209,419.654,20.401,225.731,0.455,2.35,0.079,3.411,-1.643,2.791,-0.154,0.177
1020,24.327,-8.332,438.996,405.439,67.47,-166.595,-27.136,4.151,311.209,419.654,20.401,223.693,0.446,2.365,0.08,3.412,-1.653,2.799,-0.154,0.177
1021,23.783,-8.698,438.996,405.439,67.47,-168.83,-27.569,4.63,311.673,416.339,18.524,229.648,0.444,2.366,0.063,3.378,-1.652,2.786,-0.153,0.177
1022,24.063,-8.681,438.996,405.439,67.47,-169.412,-27.617,4.365,311.673,416.339,18.524,225.783,0.445,2.366,0.063,3.379,-1.652,2.786,-0.153,0.177
1023,24.089,-8.213,439.006,399.256,67.449,-168.125,-27.388,4.505,311.673,416.339,18.524,231.511,0.445,2.329,0.064,3.379,-1.652,2.765,-0.152,0.177
1024,24.275,-8.573,438.576,402.371,69.203,-171.672,-27.358,4.366,310.34,413.418,20.454,224.293,0.456,2.35,0.08,3.37,-1.657,2.772,-0.151,0.178
1025,23.803,-8.789,438.124,399.139,67.378,-167.938,-27.495,4.454,310.782,416.596,18.65,228.969,0.445,2.334,0.065,3.391,-1.656,2.772,-0.151,0.178
1026,24.241,-8.579,438.568,395.95,69.166,-167.755,-27.393,4.416,311.209,419.654,20.401,227.261,0.456,2.313,0.079,3.411,-1.642,2.769,-0.15,0.178
1027,24.306,-8.312,438.156,399.303,70.936,-169.154,-27.307,3.742,311.246,413.28,16.774,221.135,0.466,2.334,0.05,3.361,-1.642,2.76,-0.149,0.178
1028,23.907,-8.867,438.148,392.881,70.899,-167.696,-27.345,4.456,311.246,413.28,16.774,219.388,0.465,2.298,0.05,3.359,-1.643,2.738,-0.149,0.178
1029,23.919,-8.851,438.148,392.881,70.899,-171,-27.079,4.327,311.246,413.28,16.774,224.814,0.465,2.298,0.051,3.359,-1.642,2.738,-0.148,0.178
1030,24.061,-8.46,437.262,386.656,67.263,-174.398,-27.297,4.143,311.246,413.28,16.774,229.365,0.446,2.265,0.05,3.36,-1.643,2.72,-0.147,0.178
1031,23.911,-9.019,437.276,386.581,70.807,-166.056,-27.248,3.964,311.232,413.161,20.328,224.029,0.466,2.266,0.079,3.359,-1.62,2.721,-0.146,0.178
1032,24.133,-8.866,437.706,383.466,69.052,-168.787,-27.284,3.792,312.556,410.039,18.337,225.848,0.456,2.245,0.063,3.32,-1.615,2.693,-0.146,0.178
1033,24.179,-8.349,437.706,383.466,69.052,-168.52,-27.788,3.791,312.556,410.039,18.337,226.855,0.456,2.244,0.061,3.32,-1.615,2.692,-0.145,0.178
1034,23.732,-8.92,438.151,380.277,70.841,-168.128,-27.206,3.471,312.556,410.039,18.337,226.907,0.465,2.225,0.063,3.321,-1.615,2.681,-0.144,0.177
1035,23.796,-9.176,436.834,377.166,68.959,-164.226,-26.895,3.557,312.556,410.039,18.337,225.818,0.455,2.214,0.064,3.321,-1.604,2.676,-0.143,0.177
1036,24.272,-9.236,437.255,380.235,67.226,-169.168,-27.474,4.055,313.415,410.232,18.222,228.704,0.446,2.23,0.061,3.312,-1.601,2.682,-0.141,0.176
1037,23.961,-8.823,436.834,377.166,68.959,-162.732,-27.206,4.144,313.415,410.232,18.222,222.308,0.456,2.213,0.062,3.312,-1.589,2.672,-0.14,0.175
1038,24.104,-8.906,437.73,377.208,72.574,-166.1,-27.029,4.056,312.974,407.054,20.026,229.428,0.476,2.209,0.077,3.291,-1.59,2.66,-0.139,0.174
1039,24.356,-8.992,438.129,373.93,67.26,-164.474,-27.067,3.789,312.128,406.981,16.586,228.341,0.445,2.188,0.049,3.3,-1.639,2.651,-0.137,0.172
1040,24.119,-8.956,437.278,373.977,70.748,-166.322,-27.326,3.881,313.019,406.723,16.46,224.092,0.466,2.193,0.047,3.288,-1.602,2.65,-0.136,0.171
1041,24.262,-9.149,437.709,370.862,68.993,-164.338,-27.332,4.194,313.438,403.739,18.149,228.019,0.456,2.173,0.061,3.259,-1.6,2.626,-0.135,0.169
1042,24.471,-9.144,437.709,370.862,68.993,-163.36,-27.247,4.275,313.438,403.739,18.149,225.103,0.456,2.173,0.061,3.258,-1.6,2.626,-0.133,0.167
1043,24.456,-8.823,437.709,370.862,68.993,-166.118,-27.326,3.877,312.105,400.818,20.079,229.046,0.456,2.172,0.077,3.25,-1.617,2.621,-0.132,0.165
1044,23.88,-9.235,438.153,367.672,70.782,-164.66,-27.736,3.604,312.546,403.996,18.276,229.317,0.465,2.152,0.061,3.272,-1.616,2.618,-0.13,0.163
1045,24.357,-9.213,437.281,361.372,70.689,-162.758,-27.292,3.346,313.438,403.739,18.149,229.41,0.466,2.12,0.061,3.261,-1.589,2.597,-0.129,0.161
1046,24.086,-9.395,437.733,364.604,72.515,-165.039,-27.389,3.744,312.974,407.054,20.026,226.891,0.476,2.137,0.076,3.292,-1.591,2.618,-0.127,0.158
1047,23.865,-9.177,437.712,358.257,68.935,-167.798,-27.514,3.523,313.01,400.681,16.399,223.323,0.454,2.1,0.046,3.24,-1.615,2.575,-0.126,0.156
1048,24.226,-9.004,437.281,361.372,70.689,-163.397,-27.409,3.883,313.438,403.739,18.149,225.532,0.466,2.12,0.06,3.26,-1.589,2.596,-0.124,0.153
1049,23.654,-8.861,437.712,358.257,68.935,-165.562,-27.696,3.656,313.01,400.681,16.399,226.482,0.454,2.099,0.045,3.24,-1.615,2.575,-0.123,0.15
1050,23.919,-9.171,438.156,355.067,70.723,-164.622,-27.283,3.736,313.01,400.681,16.399,225.352,0.464,2.079,0.047,3.24,-1.614,2.563,-0.121,0.147
1051,24.15,-9.051,437.281,361.372,70.689,-166.739,-27.332,3.66,313.01,400.681,16.399,226.571,0.466,2.12,0.047,3.24,-1.602,2.587,-0.12,0.143
1052,23.878,-9.431,436.861,358.304,72.422,-166.416,-27.527,3.653,311.687,403.803,18.39,222.876,0.476,2.105,0.062,3.279,-1.608,2.594,-0.118,0.14
1053,24.014,-9.615,437.267,361.447,67.146,-161.116,-27.516,3.618,311.223,407.118,20.267,226.197,0.445,2.121,0.078,3.311,-1.633,2.616,-0.117,0.137
1054,23.387,-8.949,436.837,364.562,68.901,-166.202,-27.202,3.836,311.687,403.803,18.39,226.226,0.454,2.14,0.063,3.278,-1.62,2.614,-0.115,0.133
1055,23.519,-9.393,436.837,364.562,68.901,-165.288,-27.244,3.479,312.578,403.545,18.264,227.968,0.454,2.141,0.062,3.268,-1.604,2.611,-0.114,0.13
1056,24.178,-9.235,436.837,364.562,68.901,-167.23,-27.374,3.883,311.687,403.803,18.39,227.304,0.456,2.141,0.063,3.278,-1.619,2.614,-0.113,0.126
