"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
983,30.82,4.79,384.257,1231.374,186.347,-174.469,-34.437,-3.055,362.158,896.99,160.637,149.313,1.312,8.127,1.032,6.299,0.838,7.24,0.725,0.328
984,30.878,5.035,383.382,1237.678,186.313,-179.222,-33.966,-3.315,361.703,906.348,162.575,155.449,1.315,8.187,1.049,6.374,0.853,7.307,0.723,0.349
985,30.733,5.257,384.682,1253.468,184.709,-181.121,-33.994,-2.744,362.572,912.585,162.521,153.316,1.299,8.263,1.046,6.401,0.838,7.359,0.721,0.37
986,30.696,5.309,384.259,1263.004,186.501,-181.187,-34.045,-2.877,362.118,921.943,164.459,155.444,1.312,8.335,1.06,6.475,0.851,7.432,0.719,0.393
987,30.593,5.78,384.677,1278.677,184.827,-183.543,-34.031,-2.524,362.533,937.538,166.343,152.227,1.3,8.428,1.073,6.576,0.851,7.529,0.718,0.416
988,30.577,6.407,384.682,1297.703,184.922,-185.242,-34.381,-2.08,362.056,953.389,168.354,155.072,1.3,8.552,1.087,6.694,0.851,7.651,0.717,0.44
989,30.339,7.039,385.108,1319.798,183.285,-184.08,-34.261,-1.685,362.042,965.925,168.488,151.527,1.287,8.687,1.088,6.781,0.838,7.763,0.716,0.465
990,30.488,7.74,384.674,1335.517,185.098,-185.045,-33.997,-0.752,361.611,981.446,166.933,154.016,1.301,8.798,1.079,6.896,0.841,7.877,0.715,0.492
991,30.181,8.438,384.228,1351.312,183.368,-183.925,-33.735,-0.159,361.144,1003.34,169.004,152.395,1.29,8.911,1.096,7.057,0.842,8.013,0.714,0.519
992,30.268,8.843,383.781,1367.106,181.638,-185.562,-33.616,0.226,359.82,1006.462,170.996,154.455,1.281,9.025,1.115,7.104,0.832,8.096,0.714,0.548
993,30.494,9.263,384.23,1382.942,183.523,-187.27,-33.622,0.714,358.488,1016.197,169.506,156.859,1.292,9.118,1.108,7.198,0.807,8.191,0.713,0.579
994,30.05,9.931,384.227,1395.547,183.581,-186.864,-33.486,0.981,356.782,1015.93,166.18,156.563,1.292,9.2,1.09,7.23,0.771,8.251,0.713,0.611
995,30.677,10.369,383.783,1398.737,181.792,-189.931,-33.273,0.711,355.913,1009.693,166.234,154.032,1.283,9.23,1.094,7.204,0.761,8.255,0.713,0.645
996,30.664,10.742,383.783,1398.737,181.792,-182.579,-33.136,0.67,355.044,1003.457,166.287,153.335,1.283,9.229,1.097,7.177,0.749,8.243,0.712,0.68
997,30.59,10.169,384.227,1395.547,183.581,-186.507,-32.991,0.579,354.616,987.743,167.957,152.929,1.293,9.199,1.111,7.073,0.747,8.179,0.712,0.716
998,30.589,9.895,384.65,1386.011,181.79,-185.146,-33.081,0.053,355.093,971.892,165.946,147.973,1.28,9.127,1.095,6.952,0.734,8.083,0.711,0.752
999,30.882,9.191,384.653,1373.406,181.731,-184.226,-33.113,-0.255,355.525,956.371,167.502,150.106,1.28,9.045,1.104,6.833,0.746,7.983,0.71,0.789
1000,30.694,8.854,384.228,1351.312,183.368,-189.486,-33.138,-0.641,356.861,940.713,165.376,150.192,1.292,8.91,1.085,6.697,0.77,7.845,0.709,0.826
1001,30.47,8.576,385.105,1332.402,183.344,-184.769,-33.033,-1.459,358.197,925.055,163.251,150.153,1.288,8.766,1.066,6.564,0.767,7.705,0.709,0.862
1002,30.877,8.586,385.108,1319.798,183.285,-182.283,-33.239,-1.891,360.39,915.513,164.627,146.294,1.289,8.683,1.069,6.458,0.804,7.607,0.708,0.897
1003,30.199,8.227,385.554,1304.003,185.015,-185.399,-33.324,-2.517,361.69,906.229,166.129,147.05,1.297,8.569,1.075,6.371,0.825,7.505,0.707,0.93
1004,30.329,8.035,385.557,1291.399,184.956,-188.745,-33.41,-2.146,363.036,896.614,164.065,147.782,1.297,8.487,1.057,6.279,0.837,7.416,0.706,0.962
1005,30.803,7.808,385.129,1281.909,186.652,-182.127,-33.273,-2.37,364.336,887.329,165.567,147.102,1.311,8.434,1.064,6.193,0.874,7.344,0.706,0.993
1006,30.427,8.451,383.829,1266.119,188.256,-183.281,-33.173,-2.148,365.218,881.029,165.379,143.168,1.325,8.357,1.06,6.133,0.912,7.273,0.706,1.021
1007,30.39,8.106,383.387,1256.704,186.408,-180.745,-33.435,-2.002,365.673,871.671,163.441,147.149,1.314,8.305,1.045,6.06,0.912,7.209,0.706,1.048
1008,30.043,8.901,382.532,1237.725,189.8,-181.377,-33.164,-1.555,365.268,862.119,161.618,143.569,1.339,8.195,1.034,5.999,0.926,7.123,0.706,1.073
1009,30.118,8.283,381.194,1228.268,184.338,-180.043,-33.113,-1.918,364.817,852.899,163.361,141.74,1.307,8.163,1.048,5.943,0.929,7.077,0.707,1.095
1010,29.671,8.456,379.466,1202.989,187.638,-182.137,-32.969,-2.044,365.712,834.063,163.039,141.782,1.334,8.03,1.043,5.798,0.98,6.935,0.708,1.115
1011,29.734,9.126,377.701,1184.042,183.872,-181.923,-33.405,-1.992,365.761,815.153,159.278,139.929,1.315,7.938,1.016,5.666,0.984,6.821,0.709,1.133
1012,29.866,8.779,376.855,1158.88,187.242,-176.006,-33.395,-2.52,365.765,796.574,159.083,140.636,1.341,7.788,1.014,5.539,1.009,6.68,0.711,1.149
1013,29.947,7.627,376.852,1127.249,187.088,-180.338,-33.688,-3.152,366.66,777.738,158.762,137.336,1.34,7.578,1.009,5.396,1.02,6.502,0.713,1.161
1014,29.577,7.901,375.985,1095.74,186.878,-177.608,-33.753,-3.668,368.01,749.544,156.503,140.291,1.341,7.381,0.989,5.183,1.044,6.294,0.716,1.171
1015,29.41,7.535,375.555,1054.619,188.419,-177.621,-33.931,-4.013,368.464,727.53,157.985,140.948,1.352,7.113,0.998,5.026,1.068,6.079,0.719,1.177
1016,29.817,6.325,375.577,1016.731,191.787,-175.309,-33.731,-4.551,369.349,702.651,157.603,135.27,1.376,6.859,0.993,4.844,1.091,5.86,0.722,1.18
1017,29.529,5.583,375.577,972.495,191.574,-176.454,-33.586,-4.988,371.591,674.2,155.217,133.572,1.374,6.562,0.971,4.622,1.113,5.597,0.726,1.179
1018,29.375,4.529,376.029,931.492,193.186,-168.43,-33.786,-5.524,372.058,652.305,153.145,138.824,1.383,6.28,0.956,4.468,1.11,5.379,0.73,1.173
1019,29.922,3.016,376.029,887.256,192.974,-168.486,-34.121,-6.36,372.526,630.411,151.074,133.544,1.383,5.985,0.939,4.315,1.109,5.154,0.735,1.164
1020,29.742,2.395,376.476,871.462,194.704,-163.097,-33.89,-6.662,373.398,605.412,154.245,135.679,1.392,5.873,0.959,4.136,1.13,5.008,0.74,1.149
1021,29.644,1.891,377.781,862.042,192.983,-165.838,-33.84,-7.154,374.734,589.754,152.12,127.168,1.376,5.791,0.942,4.016,1.113,4.907,0.745,1.13
1022,30.198,2.492,376.478,858.857,194.645,-169.437,-34.15,-7.589,374.747,577.218,151.986,132.42,1.393,5.788,0.94,3.932,1.141,4.862,0.751,1.107
1023,29.614,3.665,376.055,868.394,196.436,-164.635,-34.309,-7.458,374.761,564.682,151.852,129.914,1.405,5.856,0.939,3.847,1.153,4.853,0.757,1.08
1024,29.398,4.076,374.737,877.888,194.614,-161.725,-34.224,-7.684,373.901,564.488,151.967,128.103,1.397,5.94,0.942,3.855,1.157,4.898,0.763,1.05
1025,29.128,4.407,373.862,884.193,194.58,-165.09,-34.275,-8.004,373.437,567.804,153.844,126.623,1.4,5.995,0.956,3.883,1.171,4.94,0.77,1.016
1026,28.725,5.233,374.282,887.261,192.847,-169.958,-34.233,-7.057,372.983,577.162,155.781,130.26,1.385,6.007,0.97,3.949,1.158,4.98,0.776,0.979
1027,28.879,4.933,373.859,896.797,194.638,-169.261,-33.706,-6.707,372.101,583.462,155.969,126.014,1.399,6.08,0.975,4.001,1.161,5.043,0.783,0.941
1028,28.858,5.4,375.603,909.397,194.824,-168.162,-33.853,-6.531,370.791,586.703,154.406,125.645,1.394,6.135,0.967,4.036,1.108,5.093,0.79,0.901
1029,28.683,5.365,375.611,915.819,194.861,-169.418,-33.758,-6.345,370.373,589.688,152.716,129.273,1.394,6.179,0.957,4.061,1.097,5.127,0.797,0.859
1030,28.609,5.513,376.927,918.929,196.742,-167.571,-33.321,-6.082,369.049,592.81,154.708,129.261,1.401,6.178,0.975,4.096,1.07,5.148,0.804,0.817
1031,28.724,5.108,377.355,928.419,195.046,-163.994,-33.406,-6.167,368.622,589.752,152.957,129.241,1.389,6.236,0.964,4.08,1.045,5.171,0.811,0.774
1032,28.819,4.973,378.227,934.719,195.139,-170.73,-33.185,-6.35,366.87,589.815,153.198,124.603,1.386,6.264,0.971,4.101,1.008,5.199,0.817,0.731
1033,28.805,5.592,379.53,937.904,193.477,-168.657,-33.14,-6.031,366.001,583.579,153.251,131.727,1.37,6.262,0.974,4.066,0.968,5.184,0.824,0.687
1034,28.502,5.279,380.846,941.014,195.359,-170.686,-33.095,-6.447,365.155,583.505,149.812,129.525,1.377,6.262,0.952,4.076,0.929,5.192,0.829,0.643
1035,28.46,4.943,381.742,941.056,198.973,-171.818,-33.005,-6.756,364.286,577.269,149.865,127.053,1.398,6.249,0.955,4.043,0.914,5.172,0.835,0.599
1036,28.651,4.899,383.917,950.541,197.404,-168.692,-32.909,-6.619,363.417,571.033,149.919,128.11,1.38,6.276,0.958,4.009,0.862,5.174,0.839,0.556
1037,28.536,5.086,385.22,953.726,195.742,-171.486,-32.379,-6.925,363.417,571.033,149.919,124.251,1.364,6.275,0.96,4.01,0.835,5.176,0.843,0.512
1038,28.644,5.15,386.988,960.068,199.449,-174.523,-32.564,-7.114,362.571,570.959,146.479,129.87,1.383,6.288,0.937,4.019,0.795,5.191,0.847,0.469
1039,29.171,5.265,389.176,969.478,201.423,-170.938,-32.66,-6.809,362.108,574.274,148.356,132.336,1.389,6.314,0.951,4.047,0.766,5.221,0.85,0.426
1040,29.161,5.231,390.048,975.778,201.516,-177.503,-32.126,-6.001,362.094,586.81,148.49,131.066,1.387,6.341,0.954,4.133,0.754,5.278,0.852,0.384
1041,29.392,5.889,390.476,985.268,199.82,-174.696,-31.506,-6.051,361.199,592.991,152.231,127.161,1.375,6.394,0.984,4.187,0.742,5.333,0.853,0.343
1042,28.964,5.812,390.053,994.804,201.611,-173.262,-32.053,-5.868,359.912,602.395,147.175,130.665,1.387,6.463,0.95,4.267,0.718,5.409,0.854,0.303
1043,29.563,5.824,390.495,1004.219,203.459,-175.217,-31.7,-5.472,358.994,615.068,150.99,132.473,1.399,6.517,0.981,4.367,0.718,5.487,0.854,0.264
1044,29.378,5.893,389.606,1010.598,199.881,-175.398,-31.967,-5.473,358.112,621.368,151.177,131.753,1.378,6.573,0.984,4.422,0.708,5.543,0.853,0.227
1045,29.347,5.915,389.152,1019.971,198.114,-176.71,-31.499,-5.527,356.347,633.968,151.552,134.635,1.368,6.642,0.993,4.534,0.686,5.635,0.852,0.191
1046,29.433,5.742,390.024,1026.271,198.207,-176.161,-31.804,-5.398,356.347,633.968,151.552,135.954,1.366,6.669,0.992,4.534,0.672,5.65,0.85,0.156
1047,29.122,5.826,388.729,1029.508,199.906,-179.152,-31.506,-4.986,355.047,643.252,150.05,132.448,1.381,6.712,0.986,4.616,0.675,5.711,0.848,0.124
1048,29.666,6.586,388.705,1035.766,196.384,-176.028,-31.633,-4.993,354.619,640.194,148.299,134.873,1.359,6.751,0.974,4.599,0.651,5.725,0.845,0.093
1049,29.148,6.391,388.705,1035.766,196.384,-175.778,-31.585,-5.174,355.047,643.252,150.05,139.56,1.358,6.752,0.985,4.616,0.663,5.732,0.841,0.064
1050,29.403,5.78,388.275,1038.881,198.139,-176.73,-31.603,-5.668,354.155,643.509,150.176,132.721,1.372,6.781,0.989,4.631,0.664,5.756,0.838,0.037
1051,29.843,5.424,389.133,1045.255,194.688,-176.992,-31.469,-5.799,354.583,646.568,151.927,135.609,1.347,6.809,1,4.648,0.651,5.779,0.833,0.012
1052,30.14,5.483,389.585,1048.487,196.514,-175.425,-31.373,-5.449,355.488,646.43,148.246,140.614,1.358,6.822,0.972,4.634,0.651,5.778,0.829,-0.012
1053,29.522,5.4,390.029,1045.297,198.303,-178.201,-31.514,-5.896,354.606,652.73,148.433,135.177,1.367,6.794,0.975,4.692,0.637,5.793,0.824,-0.034
1054,29.703,5.794,390.87,1051.434,194.837,-177.894,-31.605,-5.671,355.011,662.282,150.257,137.062,1.342,6.818,0.987,4.754,0.623,5.836,0.819,-0.055
1055,29.348,5.747,391.322,1054.666,196.663,-173.319,-31.382,-5.354,355.021,668.325,150.318,133.579,1.351,6.831,0.988,4.796,0.622,5.863,0.813,-0.074
1056,29.399,5.755,392.217,1054.708,200.277,-176.401,-31.834,-4.551,355.021,668.325,150.318,139.896,1.372,6.816,0.987,4.794,0.62,5.855,0.808,-0.092
1057,29.615,6.14,393.513,1051.471,198.578,-176.529,-31.118,-4.232,355.021,668.325,150.318,135.462,1.357,6.771,0.989,4.793,0.594,5.833,0.802,-0.108
1058,29.492,6.097,392.64,1045.171,198.485,-178.637,-31.128,-3.794,354.593,665.266,148.567,136.741,1.359,6.746,0.977,4.776,0.596,5.811,0.795,-0.123
1059,29.786,6.074,393.085,1041.981,200.274,-171.568,-31.479,-4.421,353.724,659.03,148.621,135.972,1.37,6.718,0.979,4.745,0.582,5.783,0.789,-0.136
1060,29.575,5.621,393.095,1035.798,200.252,-174.786,-31.011,-5.078,354.201,643.179,146.61,135.718,1.369,6.679,0.965,4.626,0.582,5.706,0.782,-0.149
1061,29.583,5.462,393.097,1023.194,200.194,-173.263,-31.543,-5.307,352.881,627.721,148.406,135.231,1.369,6.598,0.98,4.533,0.568,5.621,0.775,-0.161
1062,29.797,4.956,392.218,1010.472,200.064,-170.623,-31.495,-6.157,352.025,608.949,148.326,135.901,1.371,6.531,0.982,4.411,0.57,5.528,0.768,-0.173
1063,29.697,4.371,391.779,988.453,198.158,-172.645,-31.313,-6.912,351.611,593.355,146.441,134.167,1.36,6.397,0.97,4.306,0.558,5.408,0.761,-0.184
1064,29.595,3.13,391.343,972.542,199.817,-172.443,-31.165,-7.219,351.196,577.76,144.557,132.024,1.372,6.304,0.958,4.199,0.558,5.309,0.754,-0.195
1065,29.737,2.14,391.769,950.401,197.967,-171.96,-31.237,-7.702,351.673,561.909,142.546,138.767,1.359,6.156,0.942,4.08,0.545,5.174,0.746,-0.207
1066,29.729,1.802,390.899,931.496,197.815,-169.515,-31.474,-8.372,351.663,555.866,142.485,134.466,1.361,6.048,0.941,4.038,0.558,5.096,0.739,-0.219
1067,29.896,1.366,390.902,918.891,197.757,-167.612,-31.55,-8.785,352.523,543.403,145.791,132.621,1.361,5.967,0.962,3.94,0.582,5.006,0.731,-0.232
1068,29.79,0.772,390.897,899.865,197.661,-167.122,-31.857,-8.827,352.977,534.045,143.853,131.906,1.36,5.845,0.946,3.868,0.581,4.907,0.724,-0.246
1069,29.673,0.106,390.027,880.961,197.51,-164.688,-31.982,-9.087,353.859,527.745,143.666,132.196,1.362,5.737,0.942,3.814,0.606,4.822,0.716,-0.262
1070,30.018,-0.79,390.03,868.356,197.451,-165.645,-31.842,-9.578,355.205,518.13,141.602,131.542,1.363,5.657,0.924,3.732,0.619,4.739,0.709,-0.278
1071,29.771,-0.233,388.73,852.566,199.054,-163.275,-32.009,-9.886,355.659,508.772,139.664,132.605,1.377,5.571,0.908,3.661,0.645,4.659,0.702,-0.295
1072,29.889,-1.193,389.177,836.772,200.784,-166.315,-32.32,-9.526,357.387,502.546,142.916,132.227,1.387,5.464,0.926,3.598,0.68,4.571,0.695,-0.314
1073,29.677,-1.175,389.179,824.167,200.726,-163.121,-32.71,-9.744,357.842,493.188,140.978,132.94,1.386,5.382,0.91,3.528,0.679,4.494,0.688,-0.334
1074,29.975,-1.316,387.879,808.378,202.329,-166.69,-32.933,-9.424,358.306,489.872,139.102,133.636,1.402,5.297,0.895,3.499,0.706,4.433,0.682,-0.355
1075,29.501,-1.162,388.326,792.583,204.059,-163.056,-32.473,-9.382,359.606,480.588,140.604,132.627,1.41,5.187,0.904,3.42,0.728,4.338,0.676,-0.378
1076,29.36,-1.871,388.773,776.789,205.789,-164.354,-32.783,-9.952,359.619,468.052,140.47,134.765,1.42,5.08,0.902,3.333,0.726,4.241,0.671,-0.402
1077,29.942,-2.057,387.903,757.884,205.638,-158.417,-32.856,-9.411,359.632,455.516,140.336,138.35,1.423,4.968,0.901,3.243,0.74,4.138,0.666,-0.428
1078,29.758,-2.536,388.336,742.165,203.824,-160.883,-33.245,-9.407,359.645,442.979,140.202,136.453,1.41,4.861,0.899,3.154,0.725,4.04,0.661,-0.455
1079,29.784,-3.699,387.053,713.696,208.912,-160.015,-32.791,-9.669,360.123,427.128,138.191,135.835,1.448,4.693,0.885,3.039,0.764,3.896,0.657,-0.484
1080,30.372,-3.506,387.026,688.323,205.236,-155.376,-32.566,-10.076,360.126,408.549,137.996,135.829,1.425,4.526,0.884,2.909,0.753,3.747,0.653,-0.515
1081,29.663,-4.183,386.188,669.582,208.643,-160.032,-33.351,-10.92,360.58,386.535,139.478,138.891,1.449,4.415,0.891,2.753,0.787,3.612,0.649,-0.547
1082,29.615,-4.337,385.755,641.066,210.244,-155.381,-33.288,-11.264,360.62,361.582,135.656,135.728,1.461,4.232,0.864,2.578,0.788,3.433,0.646,-0.582
1083,29.879,-5.263,386.633,622.157,210.219,-150.961,-33.508,-11.761,361.479,349.12,138.962,134.927,1.458,4.101,0.885,2.485,0.797,3.32,0.644,-0.619
1084,29.874,-5.775,387.103,600.104,215.471,-155.175,-33.362,-11.625,361.933,339.762,137.024,137.861,1.491,3.952,0.87,2.416,0.807,3.21,0.642,-0.658
1085,29.876,-5.965,387.978,593.8,215.505,-151.107,-33.363,-12.292,363.257,336.64,135.033,135.372,1.488,3.903,0.853,2.387,0.805,3.17,0.64,-0.699
1086,30.089,-5.603,389.701,600.053,212.11,-152.241,-33.847,-11.302,364.54,345.815,140.284,142.103,1.459,3.925,0.886,2.44,0.801,3.208,0.638,-0.743
1087,30.795,-5.078,391.897,615.885,214.121,-152.94,-33.719,-10.635,365.396,364.587,140.365,140.019,1.466,4.005,0.884,2.563,0.785,3.309,0.637,-0.788
1088,30.353,-3.886,392.315,631.558,212.447,-157.459,-33.906,-11.087,364.919,380.439,142.375,140.004,1.453,4.099,0.899,2.678,0.772,3.414,0.636,-0.834
1089,30.437,-3.79,393.636,653.694,214.424,-159.435,-33.569,-10.956,365.356,402.196,140.767,141.154,1.461,4.228,0.888,2.826,0.759,3.553,0.636,-0.88
1090,30.417,-3.072,393.638,685.325,214.578,-154.18,-33.224,-10.161,364.461,421.032,141.088,139.736,1.462,4.43,0.893,2.962,0.748,3.724,0.635,-0.927
1091,30.279,-1.991,393.189,713.724,212.907,-154.6,-33.187,-9.682,363.134,442.733,143.274,139.036,1.452,4.616,0.912,3.123,0.738,3.899,0.635,-0.973
1092,29.974,-1.175,392.74,742.123,211.236,-158.338,-33.336,-9.059,360.488,461.632,143.836,147.862,1.442,4.803,0.922,3.278,0.704,4.073,0.634,-1.018
1093,29.854,-1.768,392.29,770.522,209.564,-162.474,-33.089,-8.971,358.26,477.547,146.088,143.605,1.433,4.993,0.944,3.411,0.681,4.238,0.634,-1.061
1094,29.905,-1.122,392.739,786.358,211.449,-164.646,-33.327,-7.947,356.541,489.816,142.897,142.131,1.443,5.089,0.925,3.512,0.645,4.338,0.634,-1.102
1095,29.405,-1.751,391.87,811.689,211.51,-160.903,-33.15,-8.222,354.336,499.238,145.075,147.757,1.446,5.266,0.947,3.602,0.634,4.475,0.633,-1.141
1096,30.024,-2.017,392.718,824.247,208.081,-166.468,-32.622,-8.862,352.571,511.838,145.45,145.677,1.422,5.336,0.956,3.712,0.586,4.568,0.632,-1.178
1097,29.88,-1.728,393.566,836.805,204.652,-162.534,-32.943,-9.129,351.68,512.095,145.577,145.953,1.396,5.405,0.959,3.724,0.547,4.612,0.631,-1.212
1098,30.425,-1.756,393.143,846.341,206.444,-169.802,-32.14,-8.632,350.393,508.843,143.941,144.985,1.411,5.472,0.953,3.713,0.538,4.643,0.629,-1.243
1099,30.206,-2.582,393.143,846.341,206.444,-166.242,-32.231,-9.707,350.393,508.843,143.941,146.382,1.41,5.475,0.952,3.716,0.537,4.646,0.628,-1.272
1100,30.105,-2.816,394.018,840.036,206.478,-168.773,-32.034,-9.797,350.406,496.307,143.807,148.555,1.407,5.422,0.952,3.625,0.523,4.576,0.625,-1.298
1101,30.15,-3.174,394.018,840.036,206.478,-167.038,-31.959,-10.383,349.537,490.071,143.86,147.418,1.407,5.423,0.955,3.591,0.511,4.562,0.623,-1.323
1102,30.285,-3.52,394.021,827.432,206.419,-167.349,-32.306,-11.41,349.086,480.85,145.603,150.619,1.407,5.343,0.968,3.531,0.51,4.492,0.62,-1.345
1103,30.24,-4.801,394.895,821.127,206.453,-166.099,-31.805,-12.165,350.432,471.235,143.539,143.579,1.404,5.294,0.951,3.45,0.509,4.427,0.617,-1.366
1104,29.808,-5.515,394.898,808.522,206.395,-168.043,-32.193,-12.656,350.445,458.698,143.405,144.882,1.403,5.214,0.948,3.36,0.507,4.343,0.614,-1.386
1105,30.228,-6.049,394.898,808.522,206.395,-170.574,-32.251,-13.02,350.017,455.64,141.654,140.913,1.404,5.216,0.937,3.343,0.496,4.336,0.61,-1.404
1106,30.391,-6.45,394.914,795.843,209.879,-166.095,-32.463,-12.651,351.363,446.025,139.59,142.788,1.427,5.135,0.918,3.26,0.52,4.252,0.606,-1.422
1107,29.636,-6.657,394.028,789.618,206.243,-170.152,-32.234,-13.546,351.782,443.04,141.279,143.862,1.404,5.107,0.929,3.237,0.533,4.225,0.602,-1.439
1108,30.343,-7.204,394.021,783.196,206.206,-166.169,-32.188,-13.944,352.687,442.903,137.599,141.812,1.406,5.067,0.901,3.229,0.535,4.199,0.598,-1.455
1109,30.169,-7.206,394.045,776.938,209.728,-168.156,-32.1,-13.758,353.533,442.977,141.039,142.549,1.428,5.026,0.923,3.221,0.57,4.173,0.594,-1.471
1110,29.961,-7.588,393.593,773.707,207.902,-163.268,-32.229,-14.171,354.402,449.213,140.985,142.487,1.418,5.012,0.92,3.259,0.583,4.182,0.59,-1.486
1111,30.002,-7.401,393.603,767.523,207.881,-164.286,-32.506,-13.996,356.117,455.523,144.372,143.899,1.417,4.972,0.939,3.288,0.619,4.172,0.586,-1.501
1112,30.176,-7.906,393.151,764.292,206.055,-168.203,-33.218,-13.155,356.972,474.296,144.452,139.146,1.408,4.958,0.936,3.411,0.632,4.222,0.582,-1.515
1113,30.317,-7.913,392.3,764.338,209.542,-163.033,-33.014,-13.112,357.819,487.025,144.472,145.65,1.434,4.969,0.934,3.493,0.67,4.265,0.579,-1.529
1114,29.82,-8.044,391.394,770.48,205.95,-161.507,-32.793,-12.972,358.233,502.62,146.356,140.029,1.412,5.021,0.947,3.6,0.684,4.342,0.576,-1.542
1115,29.752,-7.277,389.655,776.906,205.86,-160.957,-33.197,-12.352,358.648,518.214,148.24,147.443,1.418,5.083,0.958,3.704,0.724,4.422,0.573,-1.554
1116,30.167,-7.089,388.78,783.21,205.826,-163.553,-33.467,-12.442,359.063,533.808,150.125,150.34,1.422,5.135,0.97,3.81,0.751,4.499,0.571,-1.565
1117,29.777,-7.53,388.334,799.005,204.096,-163.3,-33.266,-12.043,360.36,555.759,148.401,149.675,1.411,5.245,0.955,3.95,0.764,4.622,0.569,-1.575
1118,29.639,-6.25,388.331,811.609,204.155,-170.778,-33.591,-10.924,359.892,577.653,150.473,152.517,1.411,5.325,0.97,4.107,0.764,4.739,0.567,-1.584
1119,29.797,-5.573,387.898,827.329,205.968,-162.239,-33.374,-10.406,358.997,596.489,150.795,151.383,1.425,5.432,0.975,4.249,0.766,4.863,0.566,-1.591
1120,30.155,-5.102,388.355,849.587,207.889,-167.574,-33.473,-9.741,358.948,615.399,154.556,153.195,1.437,5.57,1.001,4.382,0.778,4.999,0.565,-1.596
1121,29.855,-3.713,389.2,874.749,204.519,-166.565,-33.164,-8.98,359.386,637.156,152.947,158.989,1.411,5.718,0.99,4.528,0.754,5.147,0.565,-1.599
1122,29.848,-3.541,390.522,896.886,206.496,-167.411,-33.402,-8.493,358.954,652.677,151.392,153.268,1.419,5.842,0.979,4.642,0.727,5.267,0.565,-1.599
1123,30.374,-3.34,390.947,918.98,204.859,-169.09,-33.137,-7.923,358.072,658.977,151.579,154.283,1.408,5.979,0.984,4.696,0.704,5.366,0.565,-1.598
1124,30.408,-2.541,391.372,941.074,203.221,-168.018,-33.507,-8.183,357.595,674.828,153.59,157.821,1.396,6.114,0.998,4.816,0.691,5.494,0.566,-1.594
1125,30.526,-2.373,391.821,956.911,205.106,-174.34,-32.801,-7.521,357.582,687.364,153.724,156.832,1.407,6.209,1.001,4.903,0.691,5.586,0.566,-1.587
1126,30.335,-1.613,392.225,972.658,199.888,-170.57,-32.984,-7.432,357.592,693.407,153.785,156.804,1.372,6.303,1.001,4.946,0.667,5.656,0.566,-1.578
1127,30.518,-1.397,393.119,985.305,203.561,-169.243,-32.904,-7.304,356.282,696.649,152.222,158.549,1.393,6.37,0.994,4.987,0.641,5.712,0.567,-1.566
1128,29.909,-1.434,392.696,994.841,205.353,-173.69,-33.131,-7.166,354.958,699.771,154.213,157.872,1.404,6.438,1.011,5.027,0.641,5.768,0.567,-1.552
1129,30.441,-1.241,391.821,1001.146,205.319,-172.361,-32.901,-7.036,354.958,699.771,154.213,155.023,1.408,6.493,1.012,5.027,0.656,5.796,0.567,-1.536
1130,30.23,-1.355,391.821,1001.146,205.319,-173.479,-32.735,-7.345,354.994,693.397,150.586,154.664,1.408,6.493,0.986,4.982,0.644,5.775,0.568,-1.517
1131,30.604,-2.149,391.369,997.914,203.493,-173.061,-32.674,-8.187,354.544,684.176,152.329,152.565,1.399,6.482,1,4.924,0.645,5.742,0.568,-1.497
1132,30.334,-2.24,392.244,991.61,203.527,-171.893,-32.992,-8.376,354.58,677.803,148.701,154.218,1.395,6.427,0.973,4.879,0.618,5.692,0.568,-1.475
1133,30.743,-2.817,391.372,985.31,203.434,-171.272,-32.906,-9.005,354.557,671.64,152.195,153.517,1.399,6.402,0.998,4.837,0.644,5.658,0.568,-1.453
1134,30.285,-3.545,391.375,972.705,203.376,-174.27,-32.794,-8.99,354.57,659.104,152.061,148.589,1.397,6.322,0.998,4.747,0.643,5.573,0.568,-1.429
1135,30.123,-3.909,391.821,956.911,205.106,-168.097,-33.072,-9.535,354.119,649.883,153.803,150.606,1.406,6.213,1.011,4.688,0.641,5.489,0.568,-1.405
1136,30.22,-4.129,391.37,953.679,203.28,-167.698,-33.236,-9.346,354.583,646.568,151.927,152.074,1.396,6.2,0.995,4.658,0.642,5.467,0.567,-1.38
1137,30.042,-4.338,391.404,941.238,206.78,-170.254,-32.877,-10.329,355.037,637.21,149.989,148.572,1.418,6.119,0.981,4.588,0.654,5.391,0.567,-1.356
1138,30.375,-4.924,390.5,934.774,203.129,-169.146,-33.01,-10.414,355.919,630.91,149.801,155.338,1.399,6.093,0.977,4.531,0.668,5.348,0.567,-1.332
1139,30.126,-5.271,390.954,925.401,204.896,-173.649,-32.871,-10.412,355.896,624.747,153.295,149.261,1.408,6.026,1.003,4.488,0.678,5.293,0.567,-1.308
1140,29.807,-5.328,389.21,912.801,204.71,-170.575,-33.258,-10.822,357.22,621.625,151.303,147.737,1.412,5.971,0.984,4.45,0.717,5.243,0.567,-1.284
1141,30.145,-5.698,388.758,909.57,202.884,-165.118,-33.248,-11.04,358.112,621.368,151.177,152.503,1.403,5.957,0.98,4.438,0.731,5.229,0.567,-1.262
