"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,29.984,2.435,406.594,782.528,118.414,-204.456,-32.557,-3.443,342.779,287.196,25.339,174.633,0.813,4.882,0.094,2.138,-0.489,3.627,0.107,0.235
1020,30.077,2.66,407.044,798.365,120.298,-204.911,-33.01,-3.616,341.897,293.496,25.527,177.398,0.824,4.975,0.094,2.191,-0.503,3.704,0.105,0.23
1021,29.993,2.58,407.929,804.59,123.935,-200.491,-32.911,-3.223,341.897,293.496,25.527,173.504,0.845,5.004,0.094,2.19,-0.504,3.721,0.103,0.227
1022,29.924,2.953,406.61,814.084,122.112,-206.275,-32.827,-3.127,341.906,299.539,25.588,179.937,0.836,5.078,0.095,2.234,-0.49,3.779,0.1,0.224
1023,29.683,3.452,407.49,826.806,122.241,-202.314,-32.51,-2.503,341.906,299.539,25.588,176.771,0.835,5.145,0.096,2.233,-0.503,3.816,0.098,0.222
1024,30.112,3.384,407.067,836.342,124.033,-204.326,-32.656,-2.813,341.884,306.032,25.661,177.503,0.848,5.21,0.096,2.282,-0.49,3.873,0.096,0.221
1025,29.918,3.676,407.488,839.41,122.3,-204.28,-32.397,-2.463,341.465,309.017,23.971,179.641,0.835,5.223,0.084,2.306,-0.515,3.893,0.094,0.221
1026,30.089,3.322,407.488,839.41,122.3,-205.077,-32.654,-3.045,341.893,312.075,25.722,177.834,0.836,5.224,0.097,2.327,-0.502,3.903,0.092,0.222
1027,30.132,3.753,407.043,842.6,120.511,-207.57,-32.513,-2.554,341.893,312.075,25.722,178.559,0.826,5.249,0.097,2.326,-0.501,3.914,0.09,0.224
1028,29.985,4.099,406.613,845.715,122.266,-207.788,-32.648,-2.728,342.357,308.76,23.845,176.087,0.837,5.273,0.082,2.299,-0.488,3.913,0.087,0.227
1029,29.906,3.887,407.033,848.783,120.533,-204.044,-32.472,-2.688,342.753,312.268,25.607,179.292,0.825,5.287,0.096,2.322,-0.488,3.932,0.085,0.23
1030,30.304,3.405,407.043,842.6,120.511,-202.629,-32.928,-2.961,342.334,315.253,23.918,178.492,0.826,5.25,0.082,2.348,-0.501,3.924,0.083,0.235
1031,29.59,3.656,406.192,842.647,123.999,-206.048,-32.869,-2.779,343.216,308.953,23.731,181.061,0.848,5.26,0.081,2.294,-0.464,3.902,0.081,0.24
1032,30.311,3.414,406.161,842.483,120.44,-204.011,-33.011,-2.726,343.18,315.327,27.358,184.623,0.828,5.26,0.107,2.342,-0.463,3.924,0.079,0.245
1033,29.917,3.372,405.741,839.415,122.173,-205.305,-32.333,-2.726,343.216,308.953,23.731,181.528,0.838,5.247,0.082,2.294,-0.462,3.894,0.078,0.251
1034,30.212,3.283,405.299,830,120.326,-200.799,-32.73,-2.859,343.216,308.953,23.731,184.989,0.828,5.194,0.081,2.295,-0.462,3.864,0.076,0.257
1035,30.205,3.082,406.164,829.879,120.382,-204.526,-32.873,-2.868,343.216,308.953,23.731,183.171,0.827,5.182,0.081,2.295,-0.475,3.86,0.075,0.264
1036,29.907,2.805,406.608,826.689,122.17,-204.458,-33.002,-3.224,344.099,302.653,23.543,182.073,0.836,5.157,0.079,2.243,-0.463,3.822,0.073,0.271
1037,30.087,2.927,405.736,820.389,122.078,-204.778,-33.224,-3.581,343.193,302.791,27.224,180.978,0.838,5.129,0.106,2.251,-0.452,3.81,0.072,0.277
1038,30.073,2.592,406.166,817.274,120.323,-206.508,-32.955,-3.664,343.657,299.475,25.347,182.478,0.826,5.105,0.092,2.224,-0.463,3.784,0.071,0.284
1039,30.04,2.667,405.294,810.974,120.23,-205.106,-32.997,-3.578,344.099,302.653,23.543,184.232,0.827,5.076,0.079,2.244,-0.45,3.776,0.07,0.291
1040,30.317,2.483,405.294,810.974,120.23,-204.478,-33.133,-3.534,343.23,296.417,23.597,179.939,0.828,5.076,0.079,2.204,-0.463,3.759,0.069,0.297
1041,30.089,2.71,405.738,807.784,122.019,-203.589,-32.647,-3.85,343.657,299.475,25.347,178.531,0.838,5.05,0.093,2.225,-0.451,3.754,0.068,0.304
1042,30.267,2.62,405.717,801.438,118.439,-203.783,-32.912,-3.215,343.657,299.475,25.347,181.384,0.816,5.011,0.093,2.223,-0.462,3.732,0.067,0.31
1043,29.798,2.245,404.876,795.301,121.904,-203.13,-33.037,-3.484,344.076,296.491,27.036,183.254,0.838,4.984,0.105,2.199,-0.427,3.704,0.066,0.316
1044,30.078,2.792,404.869,788.88,121.868,-198.88,-32.857,-3.215,344.981,296.353,23.356,178.239,0.839,4.942,0.078,2.191,-0.424,3.677,0.066,0.322
1045,29.987,2.382,403.553,785.769,119.986,-204.201,-32.684,-3.845,344.981,296.353,23.356,178.948,0.829,4.94,0.078,2.193,-0.411,3.674,0.065,0.327
1046,29.817,2.318,404.871,776.275,121.809,-203.383,-33.132,-4.059,345.399,293.369,25.045,177.867,0.838,4.864,0.089,2.169,-0.413,3.624,0.065,0.332
1047,30.334,1.738,404.42,773.043,119.983,-200.299,-32.909,-3.576,345.399,293.369,25.045,178.532,0.828,4.851,0.09,2.168,-0.412,3.615,0.065,0.336
1048,29.977,1.721,403.978,763.628,118.136,-204.452,-33.21,-3.753,346.281,287.069,24.858,179.631,0.817,4.797,0.087,2.116,-0.399,3.56,0.065,0.34
1049,29.428,1.242,403.55,754.139,119.832,-205.506,-33.211,-3.969,346.281,287.069,24.858,174.988,0.827,4.744,0.087,2.117,-0.388,3.531,0.065,0.343
1050,29.883,1.096,403.098,750.907,118.006,-204.51,-33.119,-4.108,346.709,290.127,26.608,180.334,0.817,4.729,0.1,2.137,-0.374,3.531,0.066,0.346
1051,30.343,1.359,403.098,750.907,118.006,-204.118,-32.884,-3.887,346.281,287.069,24.858,177.573,0.819,4.728,0.088,2.117,-0.385,3.522,0.066,0.348
1052,29.866,1.574,403.55,754.139,119.832,-200.087,-33.256,-4.057,346.709,290.127,26.608,179.636,0.828,4.743,0.1,2.137,-0.374,3.539,0.067,0.349
1053,29.707,1.332,403.55,754.139,119.832,-197.843,-33.354,-3.795,346.304,293.231,21.365,178.892,0.828,4.743,0.061,2.162,-0.399,3.551,0.068,0.35
1054,29.944,1.281,403.106,757.328,118.043,-199.86,-33.574,-3.976,345.827,296.427,26.796,182.755,0.818,4.769,0.101,2.189,-0.388,3.577,0.069,0.351
1055,30.026,1.463,402.231,763.633,118.009,-203.323,-33.296,-3.711,345.827,296.427,26.796,181.377,0.82,4.819,0.101,2.188,-0.374,3.602,0.07,0.352
1056,29.988,1.611,403.103,769.933,118.102,-200.604,-33.259,-4.162,345.827,296.427,26.796,181.751,0.818,4.847,0.102,2.189,-0.387,3.62,0.071,0.352
1057,30.061,1.666,402.673,773.048,119.856,-200.704,-33.436,-3.855,345.85,302.59,23.302,179.852,0.83,4.872,0.075,2.233,-0.386,3.653,0.073,0.352
1058,29.89,1.984,403.997,782.58,121.775,-197.482,-33.393,-3.713,345.85,302.59,23.302,180.681,0.839,4.915,0.076,2.233,-0.399,3.678,0.074,0.352
1059,29.539,2.075,403.994,795.184,121.834,-200.232,-33.53,-3.534,345.85,302.59,23.302,182.4,0.839,4.994,0.075,2.232,-0.4,3.72,0.075,0.352
1060,29.759,1.846,403.994,795.184,121.834,-201.122,-33.975,-3.628,345.386,305.905,25.179,183.091,0.839,4.995,0.088,2.26,-0.401,3.734,0.077,0.352
1061,29.848,2.348,404.002,801.606,121.87,-204.705,-33.397,-3.572,344.922,309.22,27.056,181.736,0.84,5.034,0.103,2.287,-0.401,3.769,0.078,0.353
1062,29.508,2.252,404.422,804.674,120.138,-206.203,-33.44,-3.396,345.395,311.948,25.24,179.948,0.827,5.048,0.09,2.304,-0.412,3.784,0.08,0.354
1063,29.776,2.51,403.547,810.979,120.103,-202.646,-33.265,-3.537,344.504,312.205,25.367,179.611,0.829,5.098,0.091,2.312,-0.413,3.815,0.081,0.355
1064,29.824,2.428,403.989,820.394,121.951,-202.431,-32.816,-3.765,344.931,315.263,27.117,178.647,0.84,5.152,0.105,2.332,-0.399,3.853,0.082,0.356
1065,29.623,2.465,403.989,820.394,121.951,-204.8,-33.361,-3.356,344.49,312.085,28.921,181.015,0.84,5.152,0.117,2.311,-0.401,3.844,0.084,0.357
1066,29.936,2.166,404.427,823.7,120.233,-204.725,-33.54,-3.357,344.931,315.263,27.117,182.383,0.829,5.168,0.103,2.331,-0.413,3.862,0.085,0.36
1067,30.029,2.643,404.847,826.768,118.5,-205.165,-33.668,-3.359,344.504,312.205,25.367,182.747,0.817,5.181,0.09,2.312,-0.437,3.862,0.086,0.362
1068,30.057,2.485,404.869,833.115,122.081,-207.534,-33.225,-3.494,344.931,315.263,27.117,180.294,0.84,5.221,0.104,2.332,-0.412,3.892,0.087,0.365
1069,29.518,2.113,405.289,836.183,120.348,-203.745,-33.438,-3.493,344.931,315.263,27.117,184.217,0.827,5.235,0.104,2.332,-0.425,3.9,0.089,0.368
1070,30.142,2.703,405.296,842.605,120.385,-203.279,-33.307,-3.177,344.931,315.263,27.117,179.303,0.829,5.274,0.104,2.331,-0.424,3.921,0.09,0.371
1071,29.856,2.413,405.717,845.673,118.652,-206.968,-33.365,-3.41,344.909,321.756,27.19,182.066,0.816,5.288,0.104,2.379,-0.437,3.952,0.091,0.375
1072,30.224,3.176,405.738,852.02,122.232,-205.787,-33.4,-3.362,344.049,321.563,27.304,185.644,0.839,5.326,0.105,2.384,-0.438,3.976,0.092,0.379
1073,30.254,3.133,406.166,861.509,120.536,-205.773,-32.921,-3.221,344.477,324.621,29.055,182.124,0.828,5.38,0.12,2.403,-0.436,4.014,0.092,0.383
1074,30.032,3.082,405.743,871.046,122.328,-204.398,-33.011,-2.431,344.5,330.784,25.562,180.623,0.84,5.445,0.094,2.446,-0.436,4.068,0.093,0.388
1075,29.675,3.539,406.156,867.693,120.558,-205.689,-33.277,-3.006,344.059,327.606,27.365,180.223,0.827,5.418,0.106,2.427,-0.45,4.046,0.094,0.394
1076,30.045,3.358,406.163,874.114,120.595,-207.082,-33.013,-2.787,344.5,330.784,25.562,181.394,0.828,5.458,0.094,2.447,-0.448,4.076,0.094,0.4
1077,29.454,3.306,406.163,874.114,120.595,-203.747,-33.103,-2.652,343.595,330.921,29.242,181.761,0.826,5.458,0.121,2.454,-0.451,4.081,0.095,0.406
1078,30.215,3.574,406.163,874.114,120.595,-211,-33.324,-2.602,343.595,330.921,29.242,183.872,0.828,5.458,0.12,2.454,-0.45,4.081,0.095,0.413
1079,30.07,3.254,406.163,874.114,120.595,-205.404,-33.1,-3.005,343.631,324.548,25.615,178.087,0.828,5.458,0.094,2.408,-0.462,4.06,0.096,0.42
1080,30.309,3.164,406.163,874.114,120.595,-210.756,-33.058,-3.097,344.049,321.563,27.304,177.102,0.829,5.459,0.106,2.383,-0.449,4.048,0.096,0.428
1081,30.032,3.068,405.736,864.624,122.291,-208.617,-33.111,-3.229,343.167,327.863,27.492,181.334,0.839,5.405,0.108,2.436,-0.451,4.045,0.096,0.435
1082,29.801,3.089,405.714,858.278,118.71,-204.069,-32.787,-3.229,343.167,327.863,27.492,180.355,0.816,5.366,0.109,2.436,-0.462,4.023,0.096,0.443
1083,29.946,3.126,405.294,855.209,120.443,-206.818,-33.234,-3.812,343.19,321.369,27.419,184.869,0.828,5.352,0.107,2.39,-0.451,3.994,0.096,0.451
1084,30.121,2.568,405.714,858.278,118.71,-205.769,-33.405,-3.58,342.762,318.311,25.668,178.824,0.817,5.367,0.094,2.369,-0.475,3.994,0.096,0.458
1085,29.87,2.869,405.286,848.788,120.406,-204.732,-33.015,-3.857,343.18,315.327,27.358,181.311,0.828,5.312,0.107,2.345,-0.451,3.952,0.096,0.466
1086,30.039,2.213,405.717,845.673,118.652,-200.934,-33.372,-3.589,342.762,318.311,25.668,179.119,0.817,5.289,0.094,2.369,-0.476,3.952,0.095,0.473
1087,30.214,2.105,405.296,842.605,120.385,-205.309,-32.966,-3.406,342.311,309.09,27.411,177.457,0.829,5.275,0.108,2.303,-0.464,3.915,0.095,0.48
1088,29.93,2.113,406.161,842.483,120.44,-203.838,-33.405,-3.679,342.334,315.253,23.918,183.05,0.827,5.263,0.081,2.35,-0.489,3.931,0.095,0.487
1089,29.923,2.289,406.592,839.368,118.686,-205.169,-33.144,-3.679,342.311,309.09,27.411,183.075,0.815,5.238,0.108,2.304,-0.49,3.897,0.094,0.494
1090,30.116,2.474,406.582,845.552,118.707,-204.386,-33.009,-3.456,342.753,312.268,25.607,180.983,0.815,5.276,0.094,2.324,-0.488,3.926,0.094,0.5
1091,30.13,2.372,406.613,845.715,122.266,-203.829,-32.737,-3.451,343.18,315.327,27.358,178.965,0.838,5.277,0.108,2.344,-0.463,3.935,0.093,0.506
1092,30.468,2.639,406.582,845.552,118.707,-207.412,-33.052,-3.187,342.762,318.311,25.668,182.063,0.816,5.276,0.095,2.368,-0.487,3.946,0.092,0.512
1093,29.805,2.547,407.033,848.783,120.533,-204.06,-32.976,-3.144,342.739,324.805,25.741,180.975,0.825,5.29,0.096,2.416,-0.489,3.977,0.091,0.518
1094,30.208,2.595,406.589,851.973,118.744,-205.555,-33.11,-3.107,342.739,324.805,25.741,182.326,0.816,5.316,0.095,2.416,-0.488,3.99,0.09,0.523
1095,30.309,3.03,407.485,852.015,122.359,-207.624,-33.021,-3.183,343.631,324.548,25.615,181.7,0.837,5.304,0.094,2.408,-0.475,3.979,0.09,0.529
1096,30.211,2.833,406.589,851.973,118.744,-209.245,-32.922,-2.964,343.608,331.041,25.688,184.273,0.816,5.315,0.095,2.456,-0.474,4.006,0.089,0.534
1097,30.287,3.393,407.009,855.041,117.012,-207.61,-33.143,-2.781,342.726,324.685,29.296,184.518,0.804,5.328,0.121,2.414,-0.488,3.996,0.088,0.539
1098,30.07,2.982,406.589,851.973,118.744,-203.368,-33.154,-2.825,343.167,327.863,27.492,182.075,0.815,5.315,0.108,2.435,-0.475,3.997,0.087,0.544
1099,29.93,3.33,405.714,858.278,118.71,-207.165,-33.554,-3.006,343.167,327.863,27.492,182.286,0.817,5.365,0.107,2.435,-0.463,4.023,0.086,0.55
1100,30.124,2.637,406.589,851.973,118.744,-202.445,-33.267,-2.967,343.167,327.863,27.492,179.249,0.816,5.316,0.107,2.435,-0.475,3.997,0.085,0.555
1101,29.903,2.953,406.169,848.905,120.477,-202.448,-33.237,-3.001,343.167,327.863,27.492,176.383,0.827,5.301,0.108,2.435,-0.464,3.989,0.084,0.56
1102,30.33,3.021,405.731,845.598,122.195,-203.87,-33.055,-3.277,343.167,327.863,27.492,180.639,0.839,5.286,0.108,2.436,-0.451,3.98,0.083,0.564
1103,30.08,3.046,405.717,845.673,118.652,-205.822,-33.052,-3.098,343.631,324.548,25.615,183.459,0.817,5.287,0.094,2.408,-0.462,3.967,0.082,0.569
1104,30.11,2.542,405.289,836.183,120.348,-208.032,-33.147,-2.915,342.726,324.685,29.296,181.351,0.828,5.234,0.121,2.415,-0.452,3.942,0.081,0.574
1105,30.512,2.602,404.417,829.883,120.255,-198.291,-32.64,-3.188,343.203,321.489,23.865,181.786,0.83,5.206,0.082,2.388,-0.449,3.912,0.08,0.578
1106,30.343,2.425,404.417,829.883,120.255,-205.897,-33.324,-2.913,342.298,321.627,27.545,187.026,0.83,5.206,0.108,2.395,-0.452,3.918,0.08,0.582
1107,30.308,2.611,404.417,829.883,120.255,-201.989,-33.1,-3.363,342.762,318.311,25.668,180.935,0.83,5.206,0.095,2.369,-0.451,3.904,0.079,0.586
1108,30.121,2.108,404.417,829.883,120.255,-205.251,-33.05,-3.141,344.049,321.563,27.304,184.563,0.829,5.207,0.106,2.383,-0.425,3.909,0.078,0.589
1109,30.084,2.523,405.292,823.579,120.289,-202.297,-32.951,-3.59,344.049,321.563,27.304,184.582,0.828,5.155,0.107,2.384,-0.437,3.883,0.078,0.592
1110,30.153,2.467,405.712,826.647,118.556,-204.662,-32.915,-2.865,344.941,321.306,27.178,179.303,0.816,5.169,0.106,2.374,-0.436,3.885,0.077,0.595
1111,30.216,2.449,406.164,829.879,120.382,-201.242,-33.189,-3.041,344.954,321.426,23.624,182.775,0.827,5.184,0.079,2.375,-0.448,3.894,0.077,0.597
1112,30.076,2.345,406.164,829.879,120.382,-200.244,-32.914,-2.835,345.382,324.484,25.374,180.272,0.827,5.184,0.092,2.394,-0.435,3.902,0.077,0.599
1113,30.12,2.633,406.608,826.689,122.17,-202.436,-32.92,-2.51,345.382,324.484,25.374,180.006,0.837,5.158,0.092,2.394,-0.436,3.888,0.077,0.601
1114,30.206,3.115,407.038,823.574,120.416,-195.912,-33.261,-2.288,345.382,324.484,25.374,185.306,0.825,5.132,0.091,2.393,-0.448,3.874,0.076,0.603
1115,30.396,3.059,407.038,823.574,120.416,-200.487,-33.353,-2.422,345.846,321.169,23.497,179.958,0.826,5.132,0.077,2.366,-0.447,3.861,0.076,0.605
1116,30.48,2.917,407.038,823.574,120.416,-199.553,-33.313,-2.605,344.941,321.306,27.178,183.78,0.826,5.132,0.105,2.373,-0.449,3.867,0.076,0.606
1117,30.436,3.141,406.156,823.457,120.345,-202.409,-33.137,-2.244,344.941,321.306,27.178,181.033,0.827,5.142,0.105,2.372,-0.436,3.87,0.076,0.607
1118,30.549,3.033,406.166,817.274,120.323,-204.919,-33.133,-1.928,344.941,321.306,27.178,185.683,0.827,5.103,0.105,2.371,-0.436,3.849,0.076,0.608
1119,30.147,2.596,405.715,814.042,118.497,-198.209,-33.006,-2.509,344.049,321.563,27.304,182.151,0.816,5.09,0.107,2.381,-0.45,3.847,0.076,0.608
1120,30.1,2.947,405.294,810.974,120.23,-200.836,-33.413,-2.284,343.622,318.505,25.554,183.494,0.827,5.075,0.093,2.361,-0.451,3.83,0.076,0.608
1121,30.145,2.775,405.287,804.553,120.193,-201.707,-33.274,-2.462,344.513,318.248,25.428,181.698,0.827,5.035,0.092,2.353,-0.437,3.803,0.076,0.608
1122,30.295,2.562,405.318,804.716,123.752,-205.241,-33.225,-2.416,343.608,318.385,29.108,181.696,0.85,5.037,0.119,2.361,-0.427,3.809,0.076,0.608
1123,30.02,2.526,405.297,798.369,120.172,-199.192,-33.043,-2.723,343.644,312.011,25.481,184.26,0.827,4.997,0.093,2.314,-0.451,3.766,0.076,0.608
1124,30.285,1.982,406.171,792.065,120.206,-204.354,-33.149,-2.596,343.644,312.011,25.481,188.072,0.826,4.948,0.093,2.314,-0.463,3.741,0.076,0.607
1125,30.319,2.119,406.171,792.065,120.206,-204.916,-33.589,-2.645,343.644,312.011,25.481,180.592,0.826,4.948,0.092,2.314,-0.464,3.741,0.076,0.605
1126,30.643,1.678,405.72,788.833,118.38,-198.241,-33.095,-2.96,343.203,308.833,27.285,184.895,0.816,4.934,0.106,2.294,-0.463,3.724,0.076,0.604
1127,30.102,1.847,405.299,785.765,120.113,-200.967,-33.129,-2.65,343.635,305.969,25.42,183.503,0.827,4.92,0.092,2.269,-0.451,3.704,0.076,0.602
1128,30.29,1.6,406.164,785.643,120.169,-204.53,-33.262,-3.046,343.657,299.475,25.347,181.341,0.826,4.909,0.092,2.222,-0.464,3.678,0.076,0.599
1129,29.941,1.987,406.166,773.039,120.11,-206.227,-33.443,-3.043,344.085,302.533,27.097,183.465,0.825,4.829,0.104,2.242,-0.452,3.643,0.076,0.597
1130,30.024,2.346,405.736,776.154,121.865,-204.135,-33.538,-2.813,343.657,299.475,25.347,185.934,0.837,4.853,0.091,2.222,-0.452,3.646,0.076,0.593
1131,30.104,2.079,406.166,773.039,120.11,-198.62,-33.22,-2.962,343.657,299.475,25.347,183.11,0.825,4.829,0.092,2.222,-0.464,3.634,0.076,0.59
1132,30.031,1.829,405.715,769.807,118.284,-199.898,-33.348,-3.088,344.54,293.175,25.16,185.285,0.814,4.815,0.09,2.17,-0.45,3.6,0.076,0.586
1133,30.17,2.275,406.169,760.434,120.051,-200.274,-33.205,-2.993,344.076,296.491,27.036,183.493,0.825,4.75,0.104,2.197,-0.452,3.579,0.076,0.581
1134,29.583,1.742,406.169,760.434,120.051,-198.535,-33.526,-2.774,344.981,296.353,23.356,183.471,0.823,4.751,0.076,2.19,-0.451,3.575,0.076,0.576
1135,29.984,1.39,406.169,760.434,120.051,-201.715,-33.349,-2.82,344.981,296.353,23.356,181.669,0.824,4.752,0.076,2.19,-0.45,3.575,0.076,0.571
1136,30.21,1.743,406.179,754.251,120.03,-201.989,-33.436,-3.091,345.408,299.412,25.106,183.824,0.825,4.712,0.089,2.211,-0.438,3.563,0.076,0.565
1137,29.971,1.641,406.169,760.434,120.051,-194.788,-33.17,-2.995,345.408,299.412,25.106,183.173,0.824,4.751,0.09,2.21,-0.437,3.584,0.076,0.56
1138,29.797,1.914,405.294,766.739,120.017,-200.921,-33.482,-2.642,345.386,305.905,25.179,184.899,0.825,4.8,0.089,2.257,-0.426,3.63,0.076,0.553
1139,29.939,1.955,405.746,769.97,121.843,-205.906,-33.531,-2.828,345.814,308.963,26.93,180.936,0.836,4.815,0.102,2.277,-0.413,3.648,0.076,0.547
1140,29.627,1.725,405.722,776.228,118.321,-202.314,-33.13,-3.049,345.395,311.948,25.24,183.905,0.813,4.855,0.091,2.303,-0.437,3.682,0.076,0.541
1141,29.982,1.868,406.174,779.46,120.147,-205.493,-33.086,-2.685,344.931,315.263,27.117,182.118,0.825,4.87,0.105,2.329,-0.438,3.703,0.076,0.535
1142,30.065,2.04,406.171,792.065,120.206,-203.577,-33.36,-2.333,344.513,318.248,25.428,180.66,0.825,4.948,0.092,2.353,-0.45,3.757,0.076,0.529
1143,30.104,2.701,406.148,798.323,116.684,-202.665,-33.322,-2.24,344.513,318.248,25.428,184.574,0.804,4.986,0.092,2.353,-0.462,3.777,0.077,0.523
1144,30.058,2.65,405.294,810.974,120.23,-202.001,-33.406,-2.243,344.049,321.563,27.304,186.677,0.827,5.076,0.105,2.38,-0.438,3.838,0.077,0.518
1145,29.808,2.886,405.294,810.974,120.23,-204.318,-33.311,-2.694,344.049,321.563,27.304,185.997,0.827,5.075,0.106,2.382,-0.438,3.839,0.077,0.513
1146,30.237,2.854,405.292,823.579,120.289,-206.57,-33.05,-2.559,344.049,321.563,27.304,181.399,0.828,5.154,0.106,2.381,-0.437,3.881,0.077,0.509
1147,29.893,3.081,405.292,823.579,120.289,-200.656,-33.357,-2.339,344.049,321.563,27.304,184.878,0.827,5.154,0.106,2.381,-0.438,3.881,0.077,0.506
1148,30.121,3.135,406.164,829.879,120.382,-201.99,-33.153,-2.469,343.631,324.548,25.615,184.23,0.827,5.182,0.094,2.406,-0.462,3.91,0.078,0.502
1149,30.157,2.947,405.733,832.994,122.136,-205.959,-33.401,-2.104,344.059,327.606,27.365,184.977,0.839,5.208,0.106,2.425,-0.438,3.931,0.078,0.5
1150,29.817,2.966,405.72,833.068,118.593,-202.278,-33.054,-2.246,343.631,324.548,25.615,181.718,0.816,5.208,0.094,2.405,-0.462,3.923,0.078,0.498
1151,29.899,3.279,405.299,830,120.326,-203.348,-33.448,-2.161,343.631,324.548,25.615,184.165,0.828,5.194,0.093,2.405,-0.451,3.914,0.078,0.496
1152,30.064,3.529,404.417,829.883,120.255,-203.915,-33.282,-2.156,343.19,321.369,27.419,178.451,0.829,5.204,0.107,2.385,-0.438,3.91,0.078,0.495
1153,30.154,2.901,405.72,833.068,118.593,-204.902,-33.374,-2.246,343.19,321.369,27.419,184.849,0.816,5.208,0.107,2.385,-0.463,3.915,0.078,0.494
1154,29.937,2.996,404.861,826.694,122.044,-200.781,-33.845,-2.105,343.622,318.505,25.554,183.471,0.839,5.179,0.091,2.36,-0.439,3.885,0.078,0.494
1155,30.217,3.507,405.292,823.579,120.289,-202.543,-33.594,-2.161,342.762,318.311,25.668,184.419,0.828,5.153,0.093,2.365,-0.464,3.875,0.079,0.494
1156,30.168,2.974,404.85,814.164,118.442,-202.903,-33.129,-2.554,343.644,312.011,25.481,182.088,0.817,5.101,0.093,2.314,-0.45,3.821,0.079,0.494
1157,30.479,2.566,405.722,820.464,118.534,-203.764,-33.353,-2.281,343.644,312.011,25.481,186.72,0.817,5.13,0.092,2.313,-0.462,3.838,0.079,0.494
1158,30.107,2.645,405.715,814.042,118.497,-208.67,-33.355,-1.877,343.644,312.011,25.481,186.356,0.816,5.09,0.092,2.312,-0.463,3.816,0.079,0.495
1159,30.152,2.305,407.041,810.969,120.357,-206.237,-33.275,-2.328,344.504,312.205,25.367,181.343,0.825,5.055,0.091,2.309,-0.462,3.796,0.079,0.495
1160,30.434,2.428,406.169,804.669,120.264,-201.85,-33.443,-2.37,344.49,312.085,28.921,183.855,0.827,5.026,0.117,2.308,-0.438,3.779,0.078,0.495
1161,30.063,2.258,407.471,807.854,118.602,-206.488,-33.349,-2.505,344.968,308.889,23.49,176.375,0.813,5.03,0.077,2.282,-0.474,3.77,0.078,0.495
1162,30.193,2.561,406.589,807.738,118.531,-201.8,-33.308,-2.237,344.062,309.027,27.17,180.291,0.814,5.04,0.105,2.288,-0.463,3.778,0.078,0.495
1163,30.474,2.393,407.464,801.433,118.566,-203.904,-33.488,-2.28,344.062,309.027,27.17,183.478,0.814,4.99,0.104,2.288,-0.475,3.753,0.078,0.495
1164,30.284,2.47,407.02,804.623,116.777,-203.861,-33.356,-2.368,343.657,299.475,25.347,180.282,0.803,5.015,0.091,2.22,-0.488,3.736,0.078,0.495
1165,30.418,2.651,407.488,795.175,122.087,-200.146,-33.004,-1.965,343.216,308.953,23.731,182.843,0.835,4.95,0.08,2.292,-0.488,3.735,0.078,0.495
1166,30.242,2.891,407.044,798.365,120.298,-204.523,-32.959,-2.638,343.239,302.46,23.658,179.252,0.825,4.975,0.08,2.246,-0.488,3.726,0.077,0.494
1167,29.932,2.884,407.467,788.828,118.507,-200.579,-33.095,-2.553,342.775,305.775,25.534,180.29,0.812,4.91,0.094,2.273,-0.502,3.705,0.077,0.494
1168,30.25,2.489,406.594,782.528,118.414,-199.844,-33.263,-2.64,342.811,299.401,21.907,183.109,0.814,4.882,0.066,2.226,-0.501,3.667,0.076,0.493
1169,30.233,2.397,407.025,779.413,116.659,-200.122,-33.259,-2.638,342.811,299.401,21.907,183.822,0.802,4.858,0.066,2.226,-0.513,3.655,0.076,0.492
1170,30.237,1.903,407.469,776.224,118.448,-202.482,-33.137,-2.777,342.384,296.343,20.157,178.855,0.812,4.834,0.054,2.206,-0.526,3.634,0.075,0.49
1171,30.202,2.355,407.041,766.734,120.144,-198.427,-33.311,-2.503,342.361,290.181,23.65,181.686,0.824,4.779,0.079,2.16,-0.503,3.582,0.074,0.488
1172,30.255,1.972,407.472,763.619,118.39,-202.813,-33.234,-2.95,341.942,293.165,21.961,183.08,0.812,4.755,0.067,2.186,-0.527,3.583,0.073,0.486
1173,30.271,1.737,407.041,766.734,120.144,-199.32,-33.248,-2.817,342.361,290.181,23.65,179.522,0.824,4.78,0.079,2.161,-0.503,3.584,0.072,0.484
1174,30.685,1.436,407.472,763.619,118.39,-196.635,-32.679,-3.092,343.23,296.417,23.597,179.27,0.813,4.757,0.08,2.202,-0.5,3.589,0.071,0.481
1175,30.56,1.93,407.02,760.387,116.564,-199.093,-33.127,-3.04,342.788,293.239,25.4,178.076,0.802,4.74,0.093,2.182,-0.501,3.571,0.07,0.478
1176,30.637,1.462,407.469,776.224,118.448,-199.511,-33.217,-2.634,342.37,296.223,23.711,177.747,0.813,4.835,0.08,2.205,-0.514,3.634,0.069,0.474
1177,30.938,1.947,407.469,776.224,118.448,-197.935,-33.002,-2.86,341.906,299.539,25.588,183.527,0.814,4.834,0.095,2.234,-0.514,3.647,0.068,0.471
