"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1045,31.709,3.967,398.722,1034.925,122.583,-230.732,-34.004,-0.726,349.579,512.142,26.776,212.86,0.86,6.583,0.098,3.723,-0.246,5.247,0.456,0.848
1046,31.744,3.996,399.174,1038.157,124.409,-234.46,-34.357,-0.514,349.557,518.635,26.849,217.433,0.871,6.596,0.098,3.77,-0.248,5.277,0.456,0.858
1047,31.52,4.518,399.15,1044.415,120.887,-235.335,-34.174,-0.32,349.115,515.457,28.653,215.339,0.848,6.635,0.112,3.751,-0.26,5.289,0.456,0.868
1048,31.837,4.052,400.054,1050.878,124.538,-230.587,-34.365,-0.245,348.697,518.442,26.963,215.251,0.87,6.662,0.099,3.777,-0.273,5.319,0.456,0.878
1049,31.692,4.609,399.599,1060.251,122.771,-236.712,-34.05,-0.185,348.233,521.757,28.84,217.511,0.859,6.728,0.114,3.806,-0.273,5.367,0.456,0.889
1050,31.921,4.512,400.471,1066.551,122.864,-231.58,-34.239,-0.284,347.792,531.235,27.224,218.165,0.859,6.753,0.101,3.881,-0.298,5.418,0.456,0.9
1051,32.024,5.151,399.597,1072.856,122.83,-236.241,-33.928,-0.018,348.684,530.978,27.097,219.221,0.861,6.807,0.101,3.868,-0.271,5.437,0.455,0.911
1052,31.96,5.535,399.604,1079.277,122.867,-235.031,-33.613,0.116,348.22,534.293,28.974,215.741,0.861,6.846,0.116,3.897,-0.272,5.473,0.455,0.923
1053,31.534,5.473,399.604,1079.277,122.867,-237.671,-34.027,0.196,347.792,531.235,27.224,213.859,0.86,6.847,0.102,3.879,-0.285,5.466,0.454,0.935
1054,31.752,5.158,400.476,1085.577,122.96,-237.665,-34.018,0.115,348.22,534.293,28.974,216.738,0.859,6.872,0.115,3.897,-0.285,5.488,0.454,0.948
1055,31.664,4.941,400.046,1088.692,124.714,-235.907,-33.704,0.062,347.802,537.278,27.285,213.165,0.871,6.9,0.103,3.924,-0.285,5.516,0.453,0.961
1056,31.554,5.151,399.594,1085.46,122.889,-238.965,-34.509,-0.114,348.22,534.293,28.974,215.252,0.86,6.887,0.113,3.898,-0.273,5.495,0.452,0.975
1057,31.977,4.886,400.046,1088.692,124.714,-235.289,-33.922,-0.38,348.22,534.293,28.974,210.652,0.871,6.9,0.115,3.898,-0.272,5.503,0.452,0.988
1058,31.798,4.692,399.594,1085.46,122.889,-235.986,-34.332,-0.337,348.684,530.978,27.097,214.864,0.86,6.888,0.1,3.869,-0.272,5.481,0.451,1.002
1059,31.888,5.076,399.604,1079.277,122.867,-237.322,-34.236,-0.462,348.684,530.978,27.097,218.837,0.86,6.848,0.1,3.869,-0.272,5.46,0.45,1.016
1060,31.83,4.69,398.722,1079.161,122.796,-234.267,-34.103,-0.25,348.22,534.293,28.974,214.578,0.862,6.863,0.114,3.898,-0.259,5.481,0.449,1.03
1061,31.711,4.737,398.722,1079.161,122.796,-240.654,-34.106,-0.784,348.22,534.293,28.974,213.16,0.861,6.863,0.114,3.899,-0.26,5.481,0.448,1.044
1062,31.799,4.696,398.302,1076.092,124.529,-233.223,-33.918,-0.77,349.102,527.993,28.787,211.835,0.874,6.851,0.113,3.844,-0.234,5.446,0.447,1.058
1063,31.476,4.651,398.28,1069.745,120.949,-231.857,-34.551,-1.222,349.102,527.993,28.787,212.356,0.85,6.811,0.111,3.845,-0.247,5.425,0.447,1.072
1064,32.206,4.101,397.43,1069.792,124.436,-233.395,-34.24,-0.969,349.102,527.993,28.787,212.75,0.876,6.827,0.112,3.844,-0.221,5.432,0.446,1.086
1065,31.536,3.985,397.86,1066.677,122.681,-235.393,-34.139,-0.827,349.102,527.993,28.787,214.598,0.862,6.8,0.113,3.844,-0.234,5.418,0.445,1.099
1066,31.665,4.515,397.408,1063.445,120.856,-235.595,-34.276,-1.231,349.125,521.5,28.714,210.981,0.852,6.786,0.112,3.798,-0.234,5.388,0.445,1.112
1067,31.301,4.507,397.408,1063.445,120.856,-232.846,-34.314,-0.605,349.984,521.694,28.599,216.304,0.851,6.786,0.11,3.788,-0.221,5.382,0.445,1.124
1068,31.756,4.336,396.988,1060.377,122.589,-234.976,-34.271,-0.957,349.962,528.187,28.672,217.455,0.864,6.774,0.111,3.836,-0.208,5.397,0.444,1.137
1069,31.753,4.384,396.557,1063.492,124.343,-235.986,-34.321,-0.778,350.412,524.752,30.35,214.943,0.876,6.801,0.123,3.806,-0.183,5.396,0.444,1.149
1070,31.304,4.922,396.557,1063.492,124.343,-235.037,-34.811,-0.6,350.426,524.872,26.795,215.179,0.875,6.799,0.096,3.806,-0.196,5.395,0.444,1.16
1071,31.131,4.96,396.536,1057.145,120.763,-240.444,-34.715,-0.287,350.412,524.752,30.35,214.218,0.852,6.759,0.122,3.805,-0.196,5.373,0.444,1.171
1072,31.484,4.938,396.536,1057.145,120.763,-232.95,-34.457,-0.73,350.853,527.93,28.546,215.623,0.853,6.759,0.109,3.824,-0.195,5.381,0.444,1.182
1073,31.527,4.768,396.116,1054.077,122.496,-233.192,-34.265,-0.249,351.736,521.63,28.358,213.137,0.865,6.747,0.108,3.768,-0.169,5.346,0.445,1.192
1074,31.166,4.701,395.664,1050.846,120.67,-232.41,-34.582,-0.604,351.736,521.63,28.358,214.854,0.853,6.734,0.107,3.769,-0.17,5.339,0.445,1.202
1075,31.851,5.016,395.664,1050.846,120.67,-233.086,-34.853,-0.155,351.736,521.63,28.358,216.303,0.855,6.733,0.107,3.767,-0.169,5.337,0.446,1.212
1076,31.791,5.135,396.108,1047.656,122.459,-236.094,-34.796,-0.423,352.2,518.315,26.482,213.124,0.865,6.705,0.093,3.739,-0.169,5.309,0.447,1.22
1077,31.347,5.073,395.667,1038.241,120.612,-235.818,-34.844,-0.774,352.618,515.33,28.171,213.528,0.853,6.652,0.105,3.714,-0.157,5.268,0.448,1.229
1078,31.566,4.973,396.111,1035.051,122.4,-234.774,-35.033,-0.11,352.19,512.272,26.421,216.615,0.864,6.625,0.092,3.695,-0.17,5.246,0.449,1.237
1079,31.542,5.348,396.541,1031.936,120.646,-232.978,-34.574,-0.052,352.177,512.152,29.975,211.397,0.852,6.597,0.119,3.694,-0.17,5.231,0.45,1.244
1080,31.879,4.883,395.239,1028.751,122.308,-232.366,-34.969,-0.148,352.631,502.794,28.037,213.071,0.866,6.599,0.104,3.622,-0.144,5.195,0.451,1.25
1081,31.489,4.87,395.231,1022.33,122.271,-234.987,-35.099,-0.239,353.536,502.657,24.356,212.037,0.865,6.558,0.077,3.612,-0.144,5.167,0.453,1.256
1082,32.057,4.639,395.241,1016.147,122.249,-239.899,-34.513,-0.237,353.513,496.494,27.85,211.053,0.866,6.519,0.103,3.568,-0.131,5.125,0.454,1.261
1083,31.796,4.797,394.369,1009.847,122.156,-234.462,-34.828,-0.581,353.085,493.436,26.099,212.077,0.867,6.492,0.09,3.551,-0.131,5.103,0.456,1.266
1084,32.102,4.217,394.362,1003.425,122.119,-234.526,-34.463,-0.804,353.108,486.942,26.026,208.224,0.868,6.452,0.091,3.505,-0.13,5.06,0.458,1.269
1085,31.354,4.356,393.045,1000.315,120.238,-234.545,-34.631,-0.902,353.526,483.958,27.716,208.929,0.856,6.453,0.102,3.48,-0.106,5.045,0.459,1.272
1086,31.609,4.392,393.069,994.057,123.759,-230.787,-34.69,-1.352,354.003,468.106,25.705,209.188,0.88,6.412,0.087,3.362,-0.093,4.967,0.462,1.274
1087,31.524,3.668,392.617,990.825,121.934,-235.717,-34.724,-1.605,355.29,471.358,27.341,206.798,0.869,6.401,0.099,3.374,-0.067,4.963,0.464,1.275
1088,31.878,3.847,392.176,981.41,120.086,-230.895,-34.945,-1.834,355.327,464.984,23.714,210.291,0.859,6.347,0.072,3.329,-0.079,4.912,0.466,1.275
1089,31.695,3.982,392.186,975.227,120.065,-235.298,-34.932,-1.286,356.614,468.236,25.35,208.904,0.858,6.306,0.084,3.339,-0.054,4.893,0.469,1.274
1090,31.308,4.2,391.748,971.921,121.782,-231.083,-35.062,-1.332,356.614,468.236,25.35,207.496,0.869,6.291,0.083,3.339,-0.042,4.884,0.472,1.272
1091,31.223,4.123,391.748,971.921,121.782,-231.678,-35.26,-1.572,357.947,471.157,23.419,206.339,0.869,6.291,0.069,3.348,-0.028,4.886,0.475,1.27
1092,31.261,4.174,391.748,971.921,121.782,-234.557,-35.344,-1.243,358.365,468.173,25.109,209.586,0.869,6.291,0.08,3.322,-0.016,4.872,0.478,1.266
1093,31.617,4.08,390.432,968.81,119.901,-231.841,-35.418,-0.976,358.793,471.231,26.859,213.211,0.861,6.292,0.092,3.339,0.01,4.878,0.481,1.262
1094,31.088,3.722,389.559,962.51,119.808,-229.632,-35.115,-1.341,359.234,474.409,25.055,209.307,0.861,6.266,0.08,3.358,0.023,4.871,0.485,1.258
1095,31.091,4.16,388.677,962.394,119.737,-228.809,-35.067,-1.246,359.662,477.467,26.806,211.079,0.862,6.279,0.093,3.375,0.049,4.883,0.489,1.253
1096,31,3.72,388.257,959.325,121.47,-233.027,-35.206,-1.114,360.521,477.661,26.691,210.397,0.874,6.266,0.091,3.368,0.074,4.871,0.494,1.247
1097,31.184,4.163,387.813,962.515,119.681,-237.354,-35.029,-1.291,360.08,474.483,28.495,206.114,0.864,6.293,0.105,3.351,0.075,4.877,0.498,1.241
1098,30.872,3.904,387.805,956.094,119.644,-234.702,-35.429,-1.387,360.949,480.719,28.442,207.866,0.863,6.252,0.103,3.387,0.087,4.871,0.503,1.234
1099,30.648,4.081,387.805,956.094,119.644,-230.93,-35.075,-1.289,361.413,477.404,26.565,212.201,0.862,6.252,0.091,3.359,0.087,4.856,0.508,1.227
1100,31.055,3.994,386.513,946.726,121.285,-234.704,-35.588,-1.513,361.413,477.404,26.565,207.508,0.877,6.211,0.089,3.359,0.113,4.833,0.514,1.22
1101,30.834,3.805,386.513,946.726,121.285,-233.644,-35.294,-1.471,361.403,471.361,26.504,206.09,0.877,6.212,0.09,3.317,0.113,4.813,0.52,1.213
1102,30.811,3.755,386.061,943.494,119.459,-227.779,-35.499,-1.957,362.295,471.104,26.377,209.662,0.865,6.198,0.088,3.308,0.126,4.799,0.526,1.205
1103,30.813,3.209,386.505,940.304,121.248,-235.728,-35.586,-2.046,361.426,464.867,26.431,209.631,0.876,6.171,0.088,3.273,0.112,4.77,0.532,1.197
1104,30.601,3.139,386.085,937.236,122.981,-233.006,-35.502,-2.23,361.867,468.045,24.627,206.059,0.888,6.158,0.076,3.291,0.125,4.771,0.538,1.188
1105,30.867,3.126,386.061,943.494,119.459,-228.897,-35.462,-2.41,362.285,465.061,26.316,211.438,0.866,6.199,0.088,3.267,0.126,4.78,0.545,1.179
1106,31.011,2.966,386.489,952.984,117.763,-229.33,-35.498,-2.502,361.844,461.883,28.12,208.917,0.854,6.255,0.1,3.249,0.113,4.802,0.552,1.17
1107,30.913,3.802,387.382,965.63,121.436,-235.877,-35.465,-2.184,361.403,471.361,26.504,207.539,0.876,6.322,0.089,3.319,0.1,4.872,0.558,1.161
1108,31.186,4.058,387.8,981.303,119.762,-233.839,-35.061,-2.05,361.413,477.404,26.565,209.012,0.865,6.417,0.091,3.361,0.089,4.943,0.565,1.152
1109,31.518,4.387,387.829,994.071,123.379,-230.954,-35.695,-1.599,360.972,486.881,24.948,206.115,0.889,6.499,0.078,3.43,0.088,5.02,0.572,1.144
1110,30.911,4.779,387.805,1000.329,119.857,-229.476,-35.08,-1.514,360.936,493.255,28.576,206.867,0.864,6.54,0.105,3.475,0.088,5.062,0.578,1.135
1111,30.872,4.311,388.698,1012.976,123.53,-232.826,-35.123,-1.121,360.481,502.613,30.513,213.953,0.886,6.608,0.119,3.545,0.086,5.134,0.585,1.128
1112,30.885,5.533,389.147,1028.812,125.415,-232.313,-35.399,-1.26,360.04,512.091,28.897,215.01,0.898,6.701,0.107,3.616,0.073,5.218,0.592,1.121
1113,31.151,5.745,388.701,1044.606,123.685,-233.173,-35.583,-0.858,359.586,521.449,30.835,216.022,0.888,6.811,0.12,3.686,0.074,5.309,0.598,1.115
1114,31.251,5.83,389.14,1066.626,125.591,-230.597,-35.309,-0.364,358.704,527.749,31.022,211.509,0.9,6.947,0.122,3.738,0.062,5.408,0.604,1.11
1115,30.755,6.639,389.123,1079.305,122.106,-232.696,-35.192,-0.105,358.691,540.285,31.156,210.42,0.876,7.028,0.123,3.826,0.05,5.492,0.61,1.107
1116,30.75,7.009,389.565,1088.72,123.953,-235.252,-34.888,0.069,357.845,540.212,27.716,212.909,0.887,7.081,0.1,3.834,0.025,5.526,0.616,1.105
1117,30.887,6.65,389.142,1098.257,125.745,-234.27,-35.02,0.203,357.809,546.585,31.344,212.187,0.9,7.151,0.126,3.88,0.049,5.584,0.622,1.104
1118,31.247,6.777,390.445,1101.442,124.083,-233.444,-34.532,-0.198,356.522,543.333,29.708,214.324,0.887,7.148,0.116,3.871,0,5.584,0.627,1.105
1119,31.596,6.713,390.014,1104.557,125.838,-243.107,-34.761,-0.022,356.058,546.649,31.584,213.988,0.9,7.176,0.129,3.9,0.012,5.613,0.632,1.107
1120,31.149,6.518,390.014,1104.557,125.838,-239.515,-34.933,0.075,356.522,543.333,29.708,216.142,0.899,7.177,0.115,3.871,0.012,5.598,0.637,1.111
1121,31.241,6.177,390.886,1110.857,125.93,-239.645,-34.804,-0.551,356.522,543.333,29.708,212.225,0.898,7.203,0.115,3.872,-0.001,5.614,0.641,1.115
1122,31.319,6.847,391.307,1113.925,124.198,-237.607,-34.394,-0.374,356.094,540.275,27.957,212.603,0.886,7.213,0.104,3.855,-0.025,5.613,0.646,1.12
1123,31.24,6.493,391.307,1113.925,124.198,-239.829,-34.584,-0.467,356.094,540.275,27.957,213.287,0.886,7.214,0.103,3.855,-0.026,5.614,0.649,1.127
1124,31.501,6.264,391.338,1114.088,127.756,-238.857,-34.573,-0.554,354.807,537.023,26.321,211.127,0.909,7.215,0.092,3.846,-0.039,5.613,0.653,1.134
1125,31.544,6.269,392.189,1114.042,124.269,-237.637,-34.402,-0.692,355.225,534.039,28.011,210.044,0.885,7.199,0.104,3.821,-0.051,5.593,0.656,1.142
1126,31.626,6.162,392.181,1107.62,124.232,-239.31,-34.276,-1.01,354.761,537.354,29.887,211.474,0.885,7.158,0.118,3.85,-0.052,5.587,0.659,1.15
1127,31.313,5.872,392.633,1110.852,126.057,-235.733,-34.4,-0.298,354.761,537.354,29.887,209.659,0.895,7.171,0.118,3.848,-0.053,5.594,0.662,1.159
1128,31.106,5.884,393.064,1107.737,124.303,-238.762,-34.45,-0.555,354.365,533.845,28.125,210.006,0.882,7.143,0.105,3.828,-0.078,5.572,0.664,1.168
1129,31.509,5.997,393.064,1107.737,124.303,-239.736,-34.578,-0.156,354.807,537.023,26.321,214.281,0.883,7.143,0.092,3.845,-0.077,5.578,0.666,1.178
1130,31.765,6.093,393.064,1107.737,124.303,-238.22,-34.311,-0.432,355.653,537.097,29.761,211.464,0.884,7.143,0.117,3.837,-0.052,5.573,0.667,1.188
1131,31.543,6.234,393.066,1095.132,124.244,-239.532,-34.715,-0.43,355.225,534.039,28.011,215.34,0.883,7.061,0.104,3.82,-0.065,5.522,0.669,1.198
1132,31.578,6.173,392.191,1101.437,124.21,-241.006,-34.445,-0.242,355.666,537.217,26.207,212.528,0.885,7.118,0.091,3.837,-0.051,5.558,0.67,1.208
1133,31.714,6.403,393.487,1098.201,122.511,-240.235,-34.53,-0.419,356.13,533.902,24.33,212.564,0.871,7.073,0.078,3.809,-0.076,5.522,0.671,1.218
1134,31.278,5.771,392.614,1091.901,122.418,-239.649,-34.578,-0.38,356.548,530.917,26.019,208.924,0.871,7.049,0.089,3.783,-0.051,5.495,0.671,1.228
1135,31.441,6.163,392.614,1091.901,122.418,-242.773,-34.569,-0.598,356.107,527.739,27.823,211.443,0.872,7.048,0.102,3.766,-0.052,5.487,0.672,1.238
1136,31.418,5.952,392.184,1095.016,124.173,-239.406,-34.62,-0.291,355.225,534.039,28.011,212.148,0.884,7.077,0.104,3.819,-0.052,5.529,0.672,1.248
1137,31.509,5.877,392.163,1088.669,120.593,-237.094,-34.84,-0.821,355.225,534.039,28.011,213.187,0.861,7.036,0.103,3.821,-0.064,5.508,0.672,1.257
1138,31.68,5.956,391.312,1088.716,124.08,-242.025,-34.531,-0.332,354.82,524.487,26.187,211.071,0.886,7.052,0.091,3.756,-0.051,5.484,0.673,1.267
1139,31.628,5.994,391.742,1085.601,122.326,-239.377,-34.436,-0.589,354.356,527.803,28.064,216.117,0.874,7.024,0.105,3.785,-0.064,5.485,0.673,1.276
1140,31.981,6.115,391.312,1088.716,124.08,-236.771,-34.441,-0.198,354.356,527.803,28.064,210.758,0.887,7.051,0.105,3.784,-0.051,5.499,0.672,1.286
1141,31.732,6.235,391.742,1085.601,122.326,-235.957,-34.89,-0.559,354.82,524.487,26.187,209.91,0.874,7.023,0.09,3.756,-0.064,5.47,0.672,1.294
1142,31.666,6.077,391.742,1085.601,122.326,-239.663,-35.059,-0.504,355.679,524.681,26.073,213.19,0.874,7.023,0.089,3.748,-0.051,5.465,0.672,1.303
1143,31.46,5.665,392.186,1082.411,124.114,-236.392,-34.796,-0.728,355.666,524.561,29.627,213.58,0.884,6.996,0.115,3.748,-0.04,5.451,0.671,1.311
1144,31.447,6.251,391.745,1072.996,122.267,-242.79,-34.797,-0.509,356.143,521.365,24.196,213.198,0.873,6.941,0.076,3.72,-0.051,5.407,0.671,1.319
1145,31.505,6.578,391.293,1069.764,120.441,-237.169,-34.486,-0.738,355.679,524.681,26.073,211.78,0.862,6.927,0.09,3.749,-0.05,5.414,0.671,1.327
1146,31.996,6.024,392.158,1069.643,120.497,-235.792,-34.979,-0.459,355.702,518.187,26,211.467,0.862,6.913,0.088,3.702,-0.063,5.385,0.67,1.334
1147,32.072,6.007,392.609,1072.875,122.323,-235.764,-34.514,-0.367,355.702,518.187,26,212.204,0.873,6.926,0.09,3.701,-0.063,5.393,0.669,1.341
1148,31.684,6.077,392.168,1063.46,120.475,-236.418,-34.74,-0.002,356.12,515.203,27.689,213.262,0.861,6.872,0.101,3.675,-0.051,5.351,0.669,1.347
1149,31.492,6.099,391.716,1060.228,118.65,-240.247,-34.699,-0.187,356.12,515.203,27.689,212.896,0.849,6.859,0.101,3.675,-0.051,5.343,0.668,1.353
1150,31.873,5.656,392.612,1060.27,122.264,-238.517,-34.471,-0.501,356.12,515.203,27.689,212.191,0.872,6.845,0.102,3.676,-0.052,5.338,0.667,1.358
1151,31.945,5.539,392.192,1057.202,123.997,-239.971,-34.655,-0.731,355.692,512.145,25.939,210.344,0.884,6.833,0.089,3.659,-0.052,5.323,0.667,1.363
1152,32.04,5.839,393.043,1057.155,120.509,-243.176,-34.881,-0.909,356.538,512.218,29.379,214.245,0.86,6.817,0.112,3.652,-0.052,5.311,0.666,1.367
1153,31.757,5.53,393.494,1060.387,122.335,-239.398,-34.87,-0.995,356.584,511.888,25.813,211.404,0.87,6.831,0.087,3.649,-0.065,5.318,0.665,1.371
1154,31.539,5.627,393.915,1063.455,120.602,-232.664,-34.834,-0.774,355.692,512.145,25.939,211.432,0.857,6.843,0.088,3.659,-0.09,5.332,0.664,1.375
1155,31.931,5.477,393.484,1066.57,122.357,-237.812,-35.008,-0.549,356.12,515.203,27.689,210.335,0.871,6.871,0.1,3.676,-0.065,5.353,0.663,1.378
1156,31.941,5.824,393.492,1072.991,122.394,-236.971,-34.434,-0.726,355.702,518.187,26,210.767,0.871,6.911,0.09,3.702,-0.076,5.388,0.662,1.38
1157,31.881,6.187,393.048,1076.181,120.605,-237.866,-34.787,-0.596,356.107,527.739,27.823,211.115,0.86,6.939,0.102,3.766,-0.064,5.431,0.661,1.383
1158,31.76,6.189,392.614,1091.901,122.418,-234.632,-34.885,0.177,355.689,530.724,26.134,212.185,0.873,7.048,0.09,3.789,-0.064,5.499,0.66,1.386
1159,31.538,6.622,393.056,1101.316,124.266,-238.5,-34.491,0.433,355.212,546.575,28.145,214.731,0.883,7.1,0.105,3.907,-0.064,5.584,0.659,1.388
1160,31.497,6.624,392.612,1104.505,122.477,-241.492,-34.845,0.834,355.639,549.633,29.895,214.34,0.872,7.129,0.117,3.923,-0.052,5.605,0.658,1.391
1161,31.986,7.001,392.609,1117.11,122.536,-244.48,-34.648,0.913,356.495,568.406,29.976,213.279,0.874,7.209,0.117,4.047,-0.037,5.705,0.657,1.395
1162,31.587,7.821,392.609,1117.11,122.536,-241.138,-34.775,1.496,356.031,571.721,31.852,215.386,0.873,7.207,0.131,4.075,-0.039,5.718,0.657,1.399
1163,31.415,7.676,392.176,1132.83,124.349,-241.513,-34.47,1.23,355.613,574.706,30.163,213.646,0.885,7.317,0.119,4.101,-0.038,5.788,0.656,1.403
1164,31.597,7.5,391.312,1132.951,124.293,-238.04,-34.922,1.897,356.482,580.942,30.11,215.372,0.887,7.335,0.118,4.134,-0.012,5.809,0.655,1.408
1165,31.605,7.502,390.857,1142.324,122.526,-240.681,-34.243,2.259,356.446,587.316,33.737,216.611,0.877,7.404,0.145,4.179,0.002,5.866,0.654,1.414
1166,31.473,7.765,389.985,1136.024,122.433,-241.656,-34.555,2.029,356.887,590.494,31.933,214.357,0.878,7.379,0.131,4.197,0.015,5.859,0.654,1.421
1167,31.378,7.72,389.995,1129.841,122.412,-238.546,-35.048,2.083,357.351,587.178,30.056,215.094,0.877,7.339,0.117,4.168,0.014,5.823,0.654,1.428
1168,31.555,7.801,389.113,1129.724,122.341,-240.056,-34.997,2.351,357.351,587.178,30.056,222.639,0.879,7.354,0.117,4.167,0.028,5.829,0.653,1.436
1169,31.207,7.317,388.671,1120.309,120.493,-239.747,-34.74,1.72,357.769,584.194,31.745,215.463,0.867,7.303,0.129,4.143,0.04,5.788,0.653,1.444
1170,31.381,7.575,388.244,1110.819,122.189,-246.782,-34.91,1.449,357.364,574.642,29.922,218.987,0.88,7.248,0.116,4.08,0.04,5.73,0.654,1.452
1171,31.11,7.17,387.371,1104.519,122.097,-242.324,-34.952,1.318,357.782,571.657,31.612,218.268,0.881,7.224,0.128,4.055,0.065,5.702,0.654,1.461
1172,31.193,7.004,387.794,1094.983,120.305,-241.531,-34.813,1.101,356.913,565.421,31.665,217.547,0.868,7.154,0.129,4.021,0.04,5.652,0.655,1.469
1173,31.275,6.522,387.366,1085.493,122.001,-240.518,-35.205,1.013,357.841,558.791,27.911,214.296,0.88,7.101,0.101,3.964,0.053,5.594,0.656,1.477
1174,31.38,5.958,387.377,1079.31,121.979,-239.517,-35.078,1.19,358.26,555.806,29.601,213.231,0.881,7.062,0.113,3.937,0.065,5.56,0.656,1.485
1175,31.201,5.773,386.949,1069.82,123.675,-239.53,-35.11,0.924,357.809,546.585,31.344,214.344,0.892,7.008,0.125,3.878,0.077,5.504,0.658,1.492
1176,31.269,5.313,387.372,1060.284,121.884,-237.711,-35.427,0.304,358.263,537.227,29.406,213.194,0.88,6.939,0.111,3.808,0.064,5.434,0.659,1.499
1177,31.187,5.805,387.816,1057.094,123.672,-237.168,-35.218,0.216,358.691,540.285,31.156,211.459,0.89,6.909,0.123,3.825,0.076,5.427,0.66,1.505
1178,31.238,5.386,387.826,1050.911,123.651,-235.337,-35.239,0.078,359.596,540.148,27.476,210.785,0.89,6.869,0.097,3.815,0.077,5.4,0.662,1.51
1179,31.012,5.56,388.691,1050.79,123.706,-234.095,-35.959,0.8,359.155,536.97,29.279,216.283,0.888,6.852,0.108,3.795,0.062,5.384,0.664,1.515
1180,31.413,5.731,388.691,1050.79,123.706,-232.531,-35.471,0.703,359.596,540.148,27.476,213.933,0.889,6.852,0.096,3.813,0.064,5.392,0.665,1.519
1181,31.104,6.17,389.121,1047.675,121.952,-240.46,-35.464,0.802,359.155,536.97,29.279,214.677,0.876,6.823,0.109,3.795,0.05,5.37,0.667,1.522
1182,30.803,6.218,390.017,1047.717,125.566,-237.801,-35.296,0.71,359.155,536.97,29.279,209.691,0.896,6.807,0.11,3.796,0.048,5.364,0.669,1.525
1183,31.594,6.236,388.701,1044.606,123.685,-234.318,-35.241,1.068,359.155,536.97,29.279,214.307,0.889,6.81,0.11,3.795,0.063,5.362,0.671,1.527
1184,31.198,6.725,390.447,1044.602,123.811,-232.066,-35.153,0.89,359.596,540.148,27.476,211.493,0.885,6.778,0.097,3.813,0.037,5.357,0.673,1.528
1185,31.591,6.19,389.565,1044.485,123.74,-236.151,-35.688,0.928,358.691,540.285,31.156,211.037,0.888,6.794,0.122,3.823,0.049,5.37,0.675,1.529
1186,31.189,6.461,389.996,1041.37,121.986,-234.173,-35.243,1.022,357.822,534.049,31.21,213.215,0.874,6.766,0.124,3.788,0.023,5.341,0.677,1.529
1187,31.424,6.952,389.575,1038.302,123.719,-236.857,-35.103,0.983,358.286,530.734,29.333,209.014,0.887,6.752,0.111,3.76,0.037,5.318,0.679,1.529
1188,31.531,6.634,389.568,1031.88,123.682,-227.941,-34.79,0.575,357.858,527.675,27.582,208.318,0.887,6.711,0.1,3.744,0.025,5.29,0.681,1.529
1189,31.761,6.808,389.575,1038.302,123.719,-233.866,-35.377,0.762,357.858,527.675,27.582,214.263,0.888,6.752,0.098,3.743,0.025,5.312,0.682,1.528
1190,31.639,6.721,388.703,1032.002,123.626,-234.276,-35.052,0.757,356.989,521.439,27.636,209.011,0.889,6.726,0.099,3.708,0.025,5.281,0.684,1.526
1191,31.725,6.323,388.703,1032.002,123.626,-235.302,-35.197,0.675,356.989,521.439,27.636,209.341,0.889,6.727,0.099,3.708,0.025,5.282,0.685,1.524
1192,31.55,6.488,388.682,1025.655,120.046,-233.888,-34.873,0.761,357.871,515.139,27.448,212.576,0.865,6.686,0.098,3.654,0.026,5.233,0.687,1.521
1193,31.189,6.364,388.682,1025.655,120.046,-229.338,-34.976,0.667,357.407,518.455,29.325,208.959,0.864,6.686,0.112,3.683,0.025,5.247,0.688,1.519
1194,31.946,5.96,389.126,1022.465,121.834,-233.584,-34.783,0.671,357.002,508.903,27.502,211.124,0.877,6.659,0.099,3.619,0.013,5.204,0.69,1.515
1195,31.36,6.095,389.126,1022.465,121.834,-236.422,-35.095,0.495,357.002,508.903,27.502,210.018,0.876,6.658,0.098,3.619,0.012,5.204,0.691,1.511
1196,31.496,6.536,389.57,1019.276,123.623,-238.832,-34.979,0.263,357.871,515.139,27.448,207.92,0.887,6.629,0.098,3.655,0.024,5.205,0.692,1.507
1197,31.196,6.143,389.57,1019.276,123.623,-233.29,-35.225,0.313,358.325,505.781,25.511,208.962,0.886,6.63,0.083,3.584,0.024,5.171,0.693,1.502
1198,31.359,6.248,389.126,1022.465,121.834,-231.745,-34.931,0.177,358.325,505.781,25.511,208.991,0.876,6.658,0.084,3.585,0.025,5.185,0.694,1.497
1199,31.329,6.151,389.57,1019.276,123.623,-232.266,-34.967,0.447,358.753,508.839,27.261,210.084,0.886,6.63,0.097,3.601,0.037,5.178,0.695,1.492
1200,31.628,6.207,390.001,1016.161,121.868,-232.198,-34.962,0.048,358.789,502.466,23.634,208.351,0.875,6.602,0.071,3.557,0.013,5.143,0.696,1.486
1201,31.325,5.62,388.247,1009.744,121.705,-234.933,-35.045,-0.048,358.766,496.303,27.127,204.705,0.877,6.592,0.095,3.514,0.05,5.113,0.697,1.48
1202,31.734,5.981,389.121,1003.439,121.739,-231.203,-34.856,-0.212,358.766,496.303,27.127,208.331,0.876,6.535,0.096,3.514,0.038,5.086,0.698,1.474
1203,31.492,5.958,388.687,1000.446,119.928,-235.05,-34.864,0.089,358.339,493.245,25.377,212.171,0.864,6.522,0.084,3.496,0.025,5.071,0.699,1.467
