"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1452,32.402,12.791,289.679,572.181,-1.15,-66.298,-32.898,8.935,319.907,491.659,119.509,36.74,0.101,4.973,0.847,3.876,1.059,4.397,1.194,2.838
1453,32.881,12.915,292.301,565.871,-0.989,-69.233,-32.837,8.632,320.375,469.765,117.437,35.317,0.103,4.873,0.83,3.698,1.007,4.259,1.185,2.939
1454,33.605,13.247,294.922,559.562,-0.829,-66.626,-32.823,7.79,321.734,447.613,115.239,34.228,0.106,4.774,0.809,3.51,0.97,4.115,1.174,3.04
1455,33.774,13.239,297.113,556.368,1.087,-66.31,-33.086,7.44,323.498,435.014,114.864,36.401,0.123,4.712,0.801,3.393,0.962,4.024,1.163,3.14
1456,33.993,13.31,297.544,553.253,-0.668,-64.687,-32.26,7.452,324.439,415.847,110.977,33.706,0.108,4.678,0.77,3.233,0.948,3.924,1.151,3.238
1457,33.762,13.942,298.884,550.105,4.735,-65.648,-32.56,6.686,325.753,406.682,108.924,32.913,0.153,4.628,0.75,3.151,0.956,3.858,1.138,3.336
1458,34.418,14.368,299.293,540.643,-0.599,-71.867,-32.859,6.248,326.658,393.889,108.664,35.411,0.109,4.54,0.745,3.044,0.941,3.759,1.125,3.431
1459,33.977,14.112,297.969,531.112,-2.518,-67.53,-33.263,6.601,327.504,393.963,112.104,31.385,0.092,4.48,0.769,3.035,0.986,3.724,1.111,3.524
1460,34.603,14.463,297.121,518.554,0.911,-68.197,-33.215,6.748,327.517,381.426,111.97,35.78,0.124,4.384,0.768,2.938,1.018,3.626,1.097,3.615
1461,33.843,14.23,294.092,503.007,2.403,-65.4,-33.386,6.743,327.112,371.875,110.146,30.052,0.135,4.296,0.754,2.867,1.069,3.544,1.082,3.703
1462,33.409,14.033,291.909,487.1,3.935,-62.092,-33.431,6.257,326.243,365.639,110.2,32.832,0.148,4.191,0.757,2.828,1.104,3.471,1.068,3.789
1463,33.489,13.312,289.723,465.086,1.902,-61.47,-33.643,6.091,326.269,340.566,109.932,28.189,0.132,4.032,0.754,2.633,1.139,3.291,1.054,3.871
1464,33.367,12.744,288.447,443.038,7.027,-64.23,-34.072,5.967,327.178,321.85,106.056,27.086,0.177,3.857,0.72,2.481,1.185,3.126,1.04,3.949
1465,32.65,12.782,287.126,420.902,5.05,-58.168,-33.799,5.839,327.668,293.462,103.912,28.167,0.158,3.679,0.703,2.257,1.202,2.921,1.027,4.024
1466,32.648,11.587,284.956,386.207,6.502,-54.443,-33.875,5.086,328.158,265.075,101.767,19.947,0.172,3.402,0.685,2.036,1.252,2.671,1.014,4.095
1467,32.515,11.152,283.239,354.745,9.779,-57.648,-34.016,3.848,330.39,230.581,99.32,18.562,0.202,3.142,0.662,1.761,1.328,2.399,1.002,4.161
1468,31.799,10.575,282.816,320.046,11.358,-53.806,-34.498,3.489,331.762,195.893,96.988,19.481,0.214,2.837,0.64,1.489,1.354,2.11,0.99,4.221
1469,32.088,10.057,281.986,282.204,18.212,-44.085,-33.787,3.061,333.994,161.399,94.542,20.815,0.277,2.506,0.619,1.218,1.428,1.808,0.979,4.276
1470,31.848,9.241,281.143,244.437,21.524,-49.457,-34.042,2.363,334.952,123.773,86.905,16.474,0.307,2.176,0.558,0.932,1.442,1.499,0.97,4.325
1471,31.838,8.135,282.46,203.312,23.193,-41.718,-33.839,1.663,335.919,79.534,82.75,12.277,0.321,1.8,0.526,0.596,1.42,1.146,0.961,4.367
1472,31.949,8.078,285.108,178.14,26.816,-43.236,-34.079,0.336,337.318,32.43,76.729,6.453,0.351,1.559,0.478,0.243,1.378,0.846,0.953,4.402
1473,32.149,8.021,288.16,168.715,25.223,-41.76,-34.455,-0.242,339.537,10.472,74.417,7.872,0.333,1.459,0.456,0.079,1.335,0.713,0.945,4.43
1474,32.621,8.515,290.319,165.357,23.58,-41.852,-34.276,0.218,341.301,-2.128,74.042,4.389,0.318,1.417,0.452,-0.016,1.313,0.643,0.938,4.452
1475,32.442,9.082,291.629,174.964,21.955,-42.188,-34.668,1.513,342.17,4.108,73.988,9.347,0.302,1.493,0.449,0.026,1.293,0.701,0.932,4.466
1476,32.66,9.901,292.468,193.705,18.548,-40.964,-34.426,2.721,341.702,26.002,76.06,7.613,0.272,1.649,0.466,0.185,1.264,0.86,0.926,4.475
1477,32.553,10.957,291.146,215.804,16.783,-39.062,-34.304,3.512,340.343,48.154,78.258,7.302,0.258,1.845,0.484,0.349,1.27,1.039,0.92,4.478
1478,32.49,11.782,289.803,231.556,11.439,-42.56,-34.095,3.914,338.102,63.949,84.064,10.129,0.212,1.989,0.532,0.469,1.263,1.171,0.914,4.478
1479,32.877,12.769,289.775,263.024,8.035,-50.125,-34.416,5.158,336.752,92.143,86.323,11.877,0.183,2.262,0.55,0.68,1.237,1.411,0.909,4.474
1480,32.531,13.634,288.009,288.312,4.482,-47.286,-33.501,5.903,335.821,117.353,90.272,13.407,0.152,2.496,0.584,0.87,1.261,1.621,0.903,4.468
1481,32.919,14.423,286.677,316.595,2.74,-52.43,-33.075,6.113,334.043,142.489,90.781,13.084,0.139,2.755,0.592,1.065,1.255,1.846,0.898,4.46
1482,32.743,15.619,285.786,335.579,-0.779,-54.111,-33.459,6.96,333.971,167.892,94.615,12.678,0.107,2.928,0.62,1.256,1.272,2.027,0.893,4.452
1483,32.75,16.303,286.653,367.088,-0.569,-54.072,-33.927,7.752,332.585,202.46,100.501,16.82,0.109,3.196,0.667,1.523,1.256,2.298,0.889,4.443
1484,32.804,17.366,284.481,389.234,1.154,-57.079,-34.101,8.426,332.118,224.354,102.573,18.644,0.125,3.414,0.683,1.691,1.309,2.486,0.884,4.435
1485,32.015,17.341,283.152,404.911,-0.647,-60.488,-34.118,9.534,332.092,249.427,102.841,20.377,0.107,3.571,0.685,1.879,1.328,2.658,0.88,4.428
1486,32.11,16.584,281.405,404.916,-0.774,-55.158,-33.993,10.106,332.006,274.71,110.229,19.055,0.107,3.596,0.742,2.072,1.393,2.771,0.877,4.423
1487,32.061,16.623,279.214,408.11,-2.689,-60.886,-33.695,9.518,331.97,293.74,110.436,25.544,0.09,3.653,0.744,2.219,1.432,2.874,0.873,4.419
1488,31.316,16.009,279.235,414.457,0.891,-55.388,-33.923,9.643,333.29,309.197,108.64,26.146,0.12,3.713,0.727,2.328,1.459,2.959,0.871,4.416
1489,31.622,15.793,279.666,411.342,-0.863,-54.922,-33.894,10.092,334.123,321.807,112.213,26.59,0.105,3.68,0.753,2.416,1.472,2.992,0.869,4.416
1490,31.798,15.384,281.403,417.521,-0.715,-54.724,-34.2,9.723,337.158,343.574,113.803,25.489,0.106,3.714,0.757,2.56,1.491,3.085,0.867,4.418
1491,31.711,15.833,283.154,436.542,-0.493,-53.938,-34.485,11.064,338.837,368.913,117.397,28.393,0.107,3.86,0.779,2.733,1.497,3.246,0.866,4.421
1492,31.908,17.048,284.888,455.325,-0.285,-58.991,-34.633,12.13,341.395,406.532,120.997,33.091,0.109,4,0.8,2.989,1.517,3.449,0.866,4.427
1493,32.033,18.108,287.512,480.647,0.03,-60.665,-34.201,13.282,343.106,444.077,121.159,32.452,0.111,4.183,0.798,3.249,1.493,3.675,0.866,4.435
1494,32.687,19.519,288.379,512.156,0.24,-61.614,-34.723,14.573,343.495,484.743,123.311,32.423,0.115,4.444,0.812,3.542,1.491,3.954,0.867,4.445
1495,32.559,20.876,289.677,540.55,-1.305,-71.591,-34.458,16.138,343.419,528.726,127.34,36.496,0.101,4.668,0.842,3.864,1.473,4.232,0.868,4.46
1496,32.346,22.267,291.416,578.359,-1.002,-68.999,-34.538,16.741,343.808,569.392,129.492,41.793,0.102,4.965,0.857,4.158,1.453,4.528,0.869,4.477
1497,32.613,23.353,291.86,619.405,1,-72.122,-34.198,18.16,343.304,610.316,131.771,43.974,0.12,5.311,0.876,4.463,1.455,4.853,0.871,4.5
1498,32.67,24.853,290.98,650.919,1.083,-73.879,-34.083,19.101,341.501,647.869,135.968,48.298,0.121,5.597,0.912,4.763,1.461,5.147,0.872,4.526
1499,32.377,25.111,289.228,676.133,1.074,-76.838,-33.8,19.703,338.841,679.304,136.664,49.302,0.121,5.851,0.926,5.035,1.458,5.411,0.874,4.558
1500,32.233,25.501,287.486,695.164,1.042,-83.732,-33.647,19.955,335.313,704.504,137.414,47.815,0.121,6.054,0.942,5.278,1.44,5.636,0.877,4.594
1501,32.441,26.331,285.306,710.888,2.729,-81.917,-33.265,20.8,332.666,723.403,137.976,50.689,0.138,6.237,0.954,5.461,1.453,5.819,0.879,4.636
1502,31.678,26.175,283.588,723.661,6.219,-77.758,-33.319,20.806,329.615,732.752,136.715,51.023,0.167,6.39,0.953,5.584,1.448,5.957,0.881,4.682
1503,31.246,26.216,281.817,729.924,2.571,-84.953,-33.291,20.387,326.517,742.43,139.02,52.371,0.134,6.486,0.98,5.714,1.428,6.071,0.884,4.734
1504,31.564,25.653,280.071,729.928,2.444,-82.849,-33.295,20.122,325.23,739.179,137.384,46.605,0.134,6.529,0.972,5.712,1.437,6.09,0.886,4.789
1505,31.575,25.969,278.348,723.675,5.839,-84.523,-33.346,20.069,323.897,736.258,139.314,50.877,0.166,6.511,0.991,5.712,1.474,6.081,0.889,4.849
1506,31.326,25.09,277.475,717.375,5.746,-84.698,-33.481,19.314,321.3,723.592,139.535,51.488,0.165,6.477,1,5.661,1.45,6.039,0.891,4.913
1507,31.808,24.205,276.152,707.843,3.828,-86.613,-33.817,18.646,320.457,704.939,135.901,53.817,0.15,6.423,0.973,5.53,1.441,5.943,0.894,4.979
1508,31.876,23.917,274.862,685.871,5.409,-80.904,-33.642,18.117,320.471,692.403,135.767,50.32,0.166,6.251,0.972,5.432,1.475,5.81,0.896,5.047
1509,31.28,22.077,274.436,663.776,7.047,-76.368,-33.725,17.439,320.938,670.508,133.695,45.611,0.179,6.063,0.954,5.253,1.489,5.626,0.899,5.117
1510,31.266,20.71,274.014,629.077,8.625,-75.417,-33.742,16.649,322.715,645.373,133.186,46.753,0.194,5.756,0.945,5.028,1.533,5.363,0.902,5.187
1511,30.991,19.88,274.915,603.91,12.122,-79.258,-33.546,15.856,324.934,623.415,130.873,45.42,0.224,5.508,0.921,4.825,1.555,5.138,0.905,5.257
1512,30.721,18.26,276.667,578.696,12.132,-76.256,-33.787,15.154,328.927,594.9,128.247,43.369,0.222,5.247,0.889,4.548,1.57,4.868,0.909,5.326
1513,30.983,17.659,279.328,553.449,19.299,-73.467,-33.84,14.452,333.337,563.4,127.31,41.327,0.286,4.97,0.87,4.25,1.611,4.578,0.912,5.393
1514,31.169,17.991,281.976,528.277,22.923,-70.446,-34.27,13.658,338.594,544.631,126.393,42.033,0.317,4.695,0.848,4.046,1.649,4.341,0.916,5.458
1515,31.335,18.035,283.298,506.178,24.687,-70.129,-34.455,13.627,342.587,516.116,123.766,37.158,0.332,4.475,0.818,3.787,1.681,4.098,0.92,5.518
1516,31.395,18.495,284.175,487.269,24.662,-64.028,-34.662,13.176,346.948,503.526,126.59,35.369,0.331,4.29,0.828,3.649,1.741,3.938,0.925,5.576
1517,31.411,18.23,285.05,480.964,24.696,-62.4,-35.004,13.463,350.463,490.863,125.975,36.83,0.33,4.222,0.814,3.52,1.773,3.835,0.93,5.629
1518,31.605,18.968,284.17,468.243,24.567,-63.377,-34.997,13.502,352.214,490.799,125.734,33.655,0.33,4.119,0.808,3.501,1.817,3.777,0.936,5.678
1519,31.332,19.124,282.861,471.554,22.722,-65.776,-35.482,13.377,352.655,481.321,127.35,37.238,0.314,4.167,0.818,3.429,1.849,3.758,0.943,5.723
1520,31.3,19.569,280.686,462.069,24.291,-60.391,-35.759,13.921,352.655,481.321,127.35,32.913,0.331,4.112,0.817,3.428,1.9,3.731,0.95,5.764
1521,30.806,19.768,277.613,465.147,22.305,-59.553,-35.932,14.642,351.786,475.085,127.404,32.931,0.315,4.185,0.819,3.389,1.943,3.74,0.958,5.802
1522,31.198,19.874,274.574,455.783,23.818,-62.645,-35.842,14.454,350.881,475.222,131.084,29.935,0.334,4.144,0.848,3.399,2.017,3.726,0.966,5.836
1523,30.867,19.588,271.934,443.141,20.018,-61.897,-35.819,14.406,349.166,468.912,127.698,27.78,0.3,4.067,0.827,3.37,2.018,3.675,0.976,5.866
1524,30.555,19.428,269.315,436.846,19.799,-58.482,-35.9,14.904,348.297,462.676,127.751,30.301,0.3,4.048,0.83,3.332,2.06,3.644,0.986,5.894
1525,30.433,19.475,267.14,427.361,21.368,-53.472,-35.363,15.09,346.105,459.562,129.796,28.221,0.317,3.991,0.851,3.329,2.09,3.618,0.996,5.919
1526,30.184,18.317,267.143,414.756,21.309,-61.012,-35.317,15.037,345.272,446.952,126.222,30.255,0.315,3.875,0.827,3.245,2.062,3.52,1.008,5.94
1527,30.021,17.696,266.27,408.456,21.216,-56.218,-35.438,15.172,344.393,434.673,126.215,28.126,0.315,3.83,0.829,3.162,2.067,3.453,1.02,5.959
1528,29.928,17.938,266.297,389.594,24.679,-54.393,-35.39,14.82,343.119,418.885,124.445,24.13,0.347,3.649,0.819,3.058,2.054,3.316,1.033,5.975
1529,29.398,17.94,266.722,367.453,22.829,-56.983,-34.717,15.091,343.587,396.99,122.373,27.443,0.327,3.432,0.805,2.891,2.036,3.128,1.046,5.988
1530,29.248,16.592,267.621,354.89,26.385,-54.919,-34.736,13.806,342.767,371.844,118.665,26.765,0.359,3.307,0.779,2.716,2.002,2.975,1.059,5.997
1531,29.734,16.665,269.36,348.464,26.475,-56.981,-35.035,12.78,343.257,343.457,116.521,26.643,0.36,3.224,0.761,2.505,1.963,2.821,1.072,6.003
1532,29.337,16.452,271.12,329.671,26.521,-52.672,-35.147,12.302,345.071,311.947,112.385,25.947,0.356,3.028,0.726,2.261,1.935,2.598,1.086,6.006
1533,30.22,16.367,272.867,329.666,26.648,-54.277,-34.998,11.691,347.289,289.989,110.072,22.851,0.358,3.009,0.705,2.088,1.924,2.493,1.099,6.004
1534,30.473,17.231,275.044,326.547,25.02,-50.449,-35.285,11.927,348.23,270.822,106.185,22.845,0.341,2.953,0.674,1.941,1.869,2.388,1.112,5.999
1535,30.793,17.901,275.908,326.425,25.076,-52.448,-34.879,11.563,347.816,255.228,104.3,19.618,0.342,2.94,0.662,1.831,1.838,2.322,1.124,5.99
1536,30.831,18.596,277.211,329.61,23.414,-49.89,-35.006,11.707,347.829,242.692,104.166,18.945,0.325,2.953,0.661,1.739,1.804,2.278,1.136,5.978
1537,31.424,19.419,279.378,332.674,21.808,-51.588,-35.003,12.287,347.865,236.318,100.539,23.531,0.31,2.955,0.634,1.691,1.738,2.254,1.148,5.962
1538,31.373,20.42,280.258,345.395,21.938,-47.404,-34.951,12.737,347.006,236.125,100.654,18.213,0.31,3.058,0.637,1.692,1.707,2.302,1.159,5.943
1539,31.681,20.608,281.13,351.695,22.03,-48.433,-34.742,13.598,346.123,242.424,100.841,16.174,0.311,3.105,0.641,1.74,1.677,2.352,1.169,5.922
1540,31.489,20.994,281.55,354.764,20.297,-55.776,-34.847,14.212,344.359,255.024,101.216,23.144,0.295,3.126,0.646,1.84,1.635,2.419,1.178,5.899
1541,31.668,20.917,281.096,364.136,18.53,-54.421,-34.196,15.152,342.595,267.624,101.591,21.133,0.28,3.216,0.654,1.94,1.613,2.515,1.187,5.873
1542,30.839,20.955,282,370.6,22.182,-54.99,-34.465,15.279,340.831,280.224,101.965,26.376,0.309,3.264,0.66,2.044,1.58,2.596,1.195,5.847
1543,31.084,20.489,281.532,380.048,16.871,-54.646,-33.895,15.449,339.066,292.824,102.34,22.533,0.262,3.356,0.668,2.148,1.543,2.696,1.201,5.82
1544,31.007,21.037,281.077,389.42,15.104,-56.357,-33.458,15.529,337.302,305.423,102.715,23.909,0.246,3.444,0.675,2.254,1.52,2.795,1.207,5.793
1545,31.329,21.224,281.075,402.025,15.163,-57.956,-32.936,15.838,336.42,311.723,102.902,26.495,0.248,3.558,0.68,2.307,1.508,2.876,1.212,5.765
1546,31.465,21.489,281.947,408.325,15.256,-55.721,-33.207,15.924,335.966,321.081,104.84,26.453,0.249,3.603,0.695,2.381,1.49,2.938,1.216,5.738
1547,31.194,21.947,283.271,417.857,17.174,-53.443,-33.169,16.237,335.525,330.559,103.224,27.168,0.264,3.67,0.684,2.454,1.457,3.011,1.219,5.711
1548,31.27,21.473,282.816,427.23,15.407,-62.776,-33.261,16.277,335.048,346.411,105.235,24.645,0.249,3.761,0.699,2.578,1.459,3.12,1.222,5.685
1549,31.416,22.08,284.119,430.415,13.745,-56.995,-33.359,16.36,334.166,352.711,105.422,31.021,0.233,3.77,0.702,2.632,1.412,3.155,1.223,5.66
1550,31.596,22.196,284.561,439.83,15.593,-54.544,-33.456,16.446,333.711,362.069,107.36,28.867,0.25,3.848,0.718,2.707,1.411,3.232,1.224,5.637
1551,31.635,22.588,285.433,446.13,15.686,-58.832,-33.234,16.622,333.293,365.053,105.67,29.243,0.25,3.891,0.707,2.733,1.38,3.267,1.223,5.614
1552,31.367,22.46,286.315,446.246,15.756,-60.65,-33.114,16.204,331.947,374.669,107.735,30.609,0.249,3.881,0.726,2.819,1.348,3.31,1.222,5.593
1553,31.724,21.806,286.738,436.71,13.965,-56.096,-33.198,16.261,331.555,365.237,102.357,27.475,0.234,3.793,0.685,2.749,1.304,3.233,1.221,5.573
1554,31.561,21.586,286.738,436.71,13.965,-61.318,-32.975,15.862,330.65,365.374,106.038,30.99,0.233,3.793,0.716,2.759,1.305,3.24,1.218,5.554
1555,31.06,20.967,287.182,433.52,15.754,-58.159,-32.851,15.684,330.209,362.196,107.841,28.512,0.247,3.762,0.731,2.739,1.302,3.215,1.215,5.536
1556,31.623,20.909,287.605,423.984,13.962,-61.241,-32.969,15.597,330.709,352.507,102.338,29.557,0.233,3.672,0.687,2.661,1.273,3.131,1.21,5.519
1557,31.181,20.716,288.932,420.911,15.822,-53.106,-32.923,15.731,331.569,352.7,102.223,27.488,0.247,3.629,0.685,2.655,1.266,3.108,1.206,5.503
1558,31.528,20.287,291.12,430.321,17.796,-57.055,-33.511,15.418,331.532,359.074,105.85,30.986,0.263,3.685,0.711,2.705,1.243,3.163,1.2,5.487
1559,31.009,20.589,292.423,433.506,16.134,-54.861,-33.117,15.414,331.542,365.117,105.911,30.639,0.246,3.695,0.713,2.751,1.21,3.194,1.194,5.473
1560,31.843,20.936,293.295,439.806,16.227,-61.595,-32.846,15.549,331.542,365.117,105.911,29.614,0.249,3.738,0.713,2.751,1.195,3.214,1.188,5.459
1561,31.388,21.559,294.167,446.106,16.32,-61.983,-33.297,15.731,331.101,374.595,104.295,30.273,0.247,3.779,0.701,2.827,1.162,3.275,1.18,5.445
1562,31.699,21.834,295.467,461.896,14.716,-63.138,-33.26,16.038,330.647,383.953,106.233,33.868,0.233,3.897,0.716,2.901,1.131,3.371,1.172,5.433
1563,32.417,21.897,295.02,477.69,12.986,-61.166,-33.313,16.296,330.17,399.804,108.243,33.458,0.221,4.039,0.733,3.027,1.134,3.504,1.164,5.422
1564,32.154,22.382,295.89,496.595,13.138,-62.956,-33.372,16.425,330.134,418.834,108.45,31.348,0.221,4.188,0.734,3.173,1.117,3.653,1.155,5.412
1565,32.147,22.747,295.863,515.457,9.675,-64.893,-33.648,16.647,329.689,434.235,110.449,35.895,0.191,4.349,0.75,3.295,1.104,3.794,1.145,5.405
1566,32.74,23.587,294.993,540.788,9.736,-61.292,-33.203,17.712,329.212,450.086,112.46,34.542,0.194,4.577,0.768,3.419,1.123,3.966,1.135,5.399
1567,32.516,24.054,295.411,556.461,8.062,-68.255,-33.184,17.394,326.993,472.044,114.772,32.306,0.179,4.703,0.791,3.614,1.081,4.131,1.125,5.395
1568,32.274,24.666,294.986,578.602,9.912,-70.312,-33.054,18.281,326.111,478.344,114.96,34.158,0.194,4.899,0.795,3.67,1.083,4.254,1.114,5.394
1569,32.113,24.68,294.087,591.165,6.357,-63.478,-32.801,18.283,323.883,494.259,117.211,34.234,0.164,5.022,0.819,3.82,1.058,4.392,1.103,5.395
1570,32.176,25.1,291.896,594.359,4.441,-73.039,-32.753,18.096,322.56,497.381,119.203,40.201,0.148,5.086,0.838,3.861,1.081,4.443,1.091,5.399
1571,31.912,24.792,291.022,600.664,4.407,-66.902,-32.712,18.006,321.678,503.681,119.39,38.414,0.148,5.158,0.842,3.922,1.084,4.509,1.079,5.406
1572,32.276,24.488,290.139,600.547,4.336,-70.148,-32.591,17.825,321.701,509.844,115.897,35.212,0.149,5.173,0.815,3.971,1.089,4.541,1.068,5.416
1573,31.908,24.12,289.275,600.668,4.28,-70.841,-32.901,17.517,321.701,509.844,115.897,36.625,0.147,5.191,0.814,3.972,1.105,4.549,1.056,5.427
1574,31.834,23.649,289.299,594.411,7.802,-69.185,-32.943,17.732,322.119,506.859,117.586,38.023,0.178,5.137,0.826,3.942,1.133,4.508,1.044,5.441
1575,31.747,23.734,289.719,597.479,6.069,-66.409,-32.803,17.152,323.87,506.796,117.345,38.077,0.162,5.157,0.82,3.922,1.146,4.505,1.032,5.457
1576,31.537,23.486,290.163,594.289,7.858,-68.891,-32.759,17.155,324.775,506.658,113.665,38.412,0.177,5.122,0.789,3.91,1.144,4.482,1.02,5.474
1577,31.339,23.293,291.069,588.148,11.45,-68.94,-32.971,16.58,325.657,500.358,113.477,35.626,0.207,5.053,0.785,3.852,1.153,4.419,1.008,5.493
1578,31.902,23.286,291.513,584.958,13.239,-69.234,-33.374,16.572,326.075,497.374,115.167,35.858,0.224,5.017,0.796,3.824,1.166,4.387,0.997,5.513
1579,31.735,23.448,293.26,584.953,13.366,-71.545,-32.801,16.399,327.385,494.132,116.73,30.592,0.224,4.987,0.806,3.784,1.159,4.352,0.986,5.533
1580,32.098,23.569,293.691,581.838,11.611,-67.855,-33.143,16.218,328.709,491.01,114.739,37.737,0.209,4.952,0.787,3.745,1.157,4.315,0.975,5.554
1581,31.905,23.563,294.135,578.649,13.4,-66.651,-33.102,16.354,330.019,487.769,116.302,32.057,0.224,4.917,0.796,3.705,1.183,4.276,0.965,5.575
1582,31.814,23.124,293.263,572.349,13.307,-64.457,-33.452,16.354,330.483,484.453,114.425,30.627,0.223,4.879,0.779,3.674,1.2,4.241,0.954,5.597
1583,32.127,23.162,293.263,572.349,13.307,-70.806,-32.911,16.858,330.446,490.827,118.052,30.414,0.224,4.879,0.809,3.722,1.215,4.266,0.944,5.618
1584,31.926,23.531,291.97,562.98,14.947,-68.989,-33.542,17.169,330.46,490.947,114.498,31.343,0.239,4.817,0.78,3.722,1.233,4.236,0.935,5.639
1585,31.602,23.238,289.772,559.754,12.995,-63.645,-33.226,17.122,330.019,487.769,116.302,30.64,0.223,4.827,0.795,3.703,1.27,4.228,0.926,5.661
1586,31.561,22.63,288.027,547.154,12.809,-70.471,-33.131,17.206,330.473,478.411,114.364,33.492,0.222,4.747,0.78,3.625,1.304,4.148,0.917,5.682
1587,31.451,22.081,286.727,531.364,14.413,-62.744,-33.62,16.592,330.068,468.859,112.54,28.112,0.237,4.63,0.765,3.558,1.323,4.057,0.91,5.702
1588,31.105,21.697,285.404,521.832,12.494,-65.794,-33.115,16.452,330.081,456.323,112.406,30.966,0.22,4.568,0.766,3.462,1.342,3.975,0.902,5.722
1589,30.764,21.112,284.534,502.928,12.343,-60.604,-33.602,15.611,331.381,447.038,113.908,33.097,0.218,4.416,0.773,3.38,1.386,3.858,0.896,5.741
1590,30.63,20.684,283.686,490.37,15.772,-59.602,-33.732,15.484,332.263,440.738,113.721,30.249,0.249,4.318,0.769,3.323,1.431,3.781,0.89,5.758
1591,30.892,20.761,284.56,484.065,15.806,-60.376,-33.54,14.989,334.028,428.139,113.346,29.96,0.249,4.248,0.762,3.211,1.44,3.688,0.884,5.775
1592,30.706,20.042,285.015,474.692,17.573,-63.939,-33.266,15.386,335.779,428.075,113.105,28.914,0.264,4.16,0.757,3.193,1.466,3.637,0.88,5.789
1593,31.011,20.639,285.459,471.502,19.361,-58.879,-34.035,16.202,337.066,431.327,114.741,32.098,0.281,4.123,0.765,3.203,1.49,3.625,0.876,5.803
1594,31.321,20.849,286.751,480.871,17.721,-57.504,-33.933,16.599,338.827,437.306,114.561,26.782,0.266,4.187,0.76,3.23,1.485,3.669,0.873,5.814
1595,31.194,21.979,286.307,484.06,15.933,-62.271,-34.321,17.326,338.827,437.306,114.561,29.256,0.25,4.218,0.759,3.228,1.486,3.681,0.871,5.825
1596,30.66,22.365,286.305,496.665,15.991,-54.037,-34.381,17.239,339.66,449.916,118.135,33.219,0.249,4.328,0.783,3.314,1.513,3.778,0.869,5.834
1597,31.173,22.596,286.312,503.086,16.028,-59.042,-34.474,17.809,340.065,459.468,119.958,30.734,0.251,4.384,0.796,3.38,1.527,3.839,0.868,5.843
1598,30.937,23.084,285.437,509.391,15.994,-67.273,-34.443,18.174,340.515,468.688,118.216,28.208,0.25,4.452,0.782,3.443,1.545,3.903,0.868,5.85
1599,30.913,24.225,284.983,518.764,14.227,-60.648,-34.401,18.476,340.052,472.004,120.092,32.498,0.235,4.539,0.797,3.472,1.548,3.958,0.868,5.858
1600,31.312,24.586,284.553,521.879,15.982,-57.396,-34.279,18.821,339.156,490.84,120.414,34.174,0.252,4.572,0.802,3.621,1.552,4.055,0.869,5.865
1601,31.127,24.481,282.782,528.142,12.333,-60.983,-33.916,19.633,339.12,497.213,124.041,32.897,0.22,4.658,0.83,3.667,1.588,4.117,0.871,5.872
1602,31.163,24.52,282.362,525.073,14.066,-58.172,-34.155,20.167,338.248,509.556,124.289,28.971,0.236,4.637,0.833,3.767,1.591,4.163,0.873,5.88
1603,30.69,23.585,281.511,525.12,17.554,-59.002,-34.061,20.201,337.356,509.813,124.416,30.727,0.267,4.655,0.837,3.779,1.609,4.177,0.875,5.888
1604,30.278,23.7,279.299,521.968,12.058,-56.757,-33.931,20.352,336.938,512.798,122.726,33.674,0.218,4.662,0.825,3.806,1.619,4.194,0.878,5.896
1605,30.027,24.075,278.44,515.593,15.509,-61.507,-34.065,19.991,336.069,506.561,122.78,36.771,0.249,4.617,0.828,3.77,1.637,4.154,0.882,5.904
1606,30.328,23.445,277.568,509.293,15.416,-57.79,-34.025,19.899,335.618,497.341,124.523,32.79,0.25,4.576,0.842,3.705,1.656,4.1,0.886,5.912
1607,29.761,22.957,276.278,487.32,16.997,-59.126,-34.15,19.542,335.677,484.474,120.823,34.536,0.264,4.397,0.814,3.608,1.675,3.965,0.89,5.92
1608,29.742,22.708,277.153,481.016,17.031,-59.169,-34.23,19.244,336.108,468.953,122.378,32.064,0.263,4.327,0.824,3.487,1.669,3.867,0.895,5.928
1609,29.45,22.754,277.169,468.336,20.516,-59.076,-34.314,19.16,337.017,450.237,118.502,32.775,0.294,4.21,0.792,3.337,1.681,3.731,0.901,5.935
1610,30.006,22.304,277.616,452.542,22.246,-56.911,-34.164,18.364,337.958,431.07,114.615,28.228,0.311,4.06,0.761,3.186,1.679,3.58,0.907,5.941
1611,29.577,22.18,278.049,436.822,20.433,-54.933,-34.484,18.238,340.604,412.17,114.053,30.734,0.293,3.911,0.75,3.021,1.7,3.421,0.913,5.946
1612,29.869,21.988,277.201,424.264,23.862,-52.676,-34.663,17.669,340.608,393.591,113.858,23.923,0.326,3.809,0.748,2.884,1.732,3.299,0.919,5.949
1613,29.524,21.335,275.903,395.87,25.406,-52.247,-34.597,17.668,341.526,368.262,113.463,30.742,0.341,3.567,0.744,2.688,1.778,3.081,0.926,5.95
1614,29.341,20.691,275.057,370.707,28.776,-51.934,-34.583,16.379,342.457,343.052,109.515,30.343,0.372,3.348,0.712,2.497,1.808,2.876,0.933,5.949
