"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
953,23.694,-2.799,314.331,-237.778,83.75,-13.401,-25.159,-9.254,309.59,-445.442,-2.717,-29.061,0.752,-1.913,-0.103,-3.625,0.241,-2.762,0.194,-0.995
954,23.38,-2.979,313.449,-237.894,83.679,-8.879,-25.302,-9.388,309.163,-448.501,-4.468,-28.372,0.752,-1.918,-0.118,-3.655,0.242,-2.781,0.191,-0.985
955,23.221,-2.919,313.48,-237.731,87.238,-8.33,-24.948,-9.573,309.59,-445.442,-2.717,-29.057,0.781,-1.917,-0.102,-3.624,0.271,-2.765,0.187,-0.974
956,23.269,-3.021,313.48,-237.731,87.238,-8.848,-24.751,-9.701,310.054,-448.758,-4.594,-28.66,0.781,-1.917,-0.117,-3.645,0.272,-2.776,0.184,-0.963
957,23.197,-2.979,313.48,-237.731,87.238,-5.222,-24.929,-9.615,310.473,-451.742,-2.905,-27.231,0.781,-1.917,-0.103,-3.665,0.286,-2.787,0.181,-0.952
958,22.821,-3.125,313.48,-237.731,87.238,-4.322,-24.982,-9.981,310.473,-451.742,-2.905,-33.367,0.779,-1.916,-0.103,-3.664,0.285,-2.786,0.178,-0.942
959,23.263,-2.56,313.48,-237.731,87.238,-8.134,-25.167,-9.801,310.009,-448.427,-1.028,-27.034,0.781,-1.918,-0.089,-3.643,0.285,-2.776,0.175,-0.931
960,22.959,-2.622,312.606,-231.426,87.203,-5.928,-25.252,-10.197,310.914,-448.564,-4.708,-28.018,0.782,-1.872,-0.119,-3.632,0.302,-2.75,0.172,-0.92
961,23.26,-2.963,312.154,-234.658,85.378,-11.129,-25.343,-9.663,310.878,-442.191,-1.081,-33.715,0.769,-1.9,-0.09,-3.582,0.317,-2.739,0.17,-0.909
962,22.749,-2.698,312.606,-231.426,87.203,-8.987,-25.08,-9.483,310.878,-442.191,-1.081,-33.694,0.781,-1.872,-0.089,-3.583,0.316,-2.725,0.167,-0.898
963,23.077,-2.645,313.026,-228.358,85.471,-7.227,-25.205,-9.528,310.878,-442.191,-1.081,-28.69,0.767,-1.845,-0.089,-3.583,0.301,-2.711,0.165,-0.887
964,22.856,-2.8,313.026,-228.358,85.471,-11.511,-25.606,-9.077,310.878,-442.191,-1.081,-27.71,0.766,-1.844,-0.09,-3.584,0.3,-2.711,0.164,-0.876
965,23.396,-2.964,312.162,-228.237,85.415,-10.824,-25.075,-9.478,311.783,-442.328,-4.762,-28.642,0.77,-1.848,-0.118,-3.573,0.319,-2.71,0.162,-0.865
966,23.231,-2.479,312.183,-221.89,88.995,-9.081,-25.559,-9.524,311.747,-435.954,-1.135,-27.272,0.798,-1.797,-0.09,-3.522,0.346,-2.659,0.161,-0.854
967,23,-2.187,312.159,-215.632,85.473,-11.298,-25.477,-9.36,311.747,-435.954,-1.135,-30.177,0.769,-1.748,-0.09,-3.522,0.332,-2.634,0.159,-0.843
968,23.221,-2.215,312.159,-215.632,85.473,-9.021,-25.134,-9.084,311.747,-435.954,-1.135,-32.957,0.77,-1.748,-0.089,-3.523,0.333,-2.635,0.158,-0.832
969,23.393,-2.315,312.603,-218.822,87.262,-14.699,-25.434,-9.091,312.174,-432.896,0.616,-27.021,0.784,-1.771,-0.076,-3.493,0.346,-2.631,0.158,-0.821
970,23.08,-2.488,313.475,-212.522,87.355,-12.324,-25.168,-8.778,311.747,-435.954,-1.135,-23.753,0.781,-1.714,-0.089,-3.524,0.316,-2.617,0.157,-0.81
971,23.492,-2.453,313.024,-215.753,85.529,-12.348,-25.303,-9.131,311.747,-435.954,-1.135,-31.245,0.769,-1.743,-0.09,-3.523,0.317,-2.631,0.156,-0.798
972,23.088,-2.365,311.707,-218.864,83.648,-9.794,-25.084,-9.039,311.747,-435.954,-1.135,-29.377,0.755,-1.776,-0.089,-3.523,0.334,-2.65,0.156,-0.787
973,22.941,-2.371,311.707,-218.864,83.648,-13.083,-25.213,-9.623,311.305,-439.132,0.669,-30.874,0.755,-1.776,-0.075,-3.552,0.333,-2.664,0.156,-0.776
974,22.853,-2.306,311.731,-225.122,87.169,-6.151,-25.428,-9.364,311.747,-435.954,-1.135,-24.129,0.783,-1.827,-0.09,-3.522,0.347,-2.675,0.156,-0.765
975,23.04,-2.662,311.71,-231.468,83.589,-9.712,-25.075,-9.667,310.878,-442.191,-1.081,-28.032,0.755,-1.878,-0.089,-3.582,0.318,-2.729,0.156,-0.754
976,23.102,-2.977,310.407,-234.653,85.251,-9.731,-25.524,-9.979,310.878,-442.191,-1.081,-28.466,0.772,-1.911,-0.09,-3.581,0.349,-2.746,0.156,-0.744
977,22.803,-3.686,310.41,-247.258,85.192,-11.924,-25.554,-10.379,310.891,-454.727,-1.215,-28.456,0.77,-2.011,-0.091,-3.682,0.348,-2.847,0.156,-0.734
978,22.685,-3.291,310.003,-250.401,90.469,-7.747,-25.107,-10.058,311.355,-458.042,-3.092,-24.431,0.814,-2.041,-0.105,-3.705,0.378,-2.875,0.156,-0.725
979,22.994,-3.967,309.561,-259.816,88.621,-11.519,-25.374,-10.553,311.786,-460.907,-4.957,-26.274,0.801,-2.119,-0.121,-3.721,0.379,-2.923,0.157,-0.716
980,22.86,-4.038,309.585,-266.074,92.143,-6.028,-25.225,-10.681,312.691,-473.7,-5.217,-31.17,0.83,-2.17,-0.122,-3.814,0.408,-2.996,0.157,-0.708
981,22.606,-3.133,309.157,-275.564,93.839,-7.269,-25.096,-10.458,312.691,-473.7,-5.217,-29.01,0.844,-2.254,-0.122,-3.815,0.423,-3.039,0.158,-0.701
982,22.332,-4.003,308.285,-281.864,93.746,-9.877,-25.53,-10.77,313.573,-480,-5.405,-29.418,0.845,-2.309,-0.124,-3.854,0.453,-3.088,0.159,-0.695
983,23.029,-4.527,308.288,-294.468,93.687,-7.802,-25.253,-11.074,313.632,-492.867,-9.105,-28.331,0.846,-2.412,-0.153,-3.957,0.44,-3.191,0.161,-0.691
984,22.322,-4.431,308.732,-297.658,95.476,-7.863,-25.172,-11.295,314.492,-492.674,-9.219,-30.07,0.858,-2.435,-0.154,-3.944,0.453,-3.196,0.163,-0.687
985,22.469,-4.578,307.881,-297.611,98.964,-5.802,-25.698,-11.384,315.374,-498.973,-9.407,-28.01,0.889,-2.44,-0.156,-3.983,0.497,-3.221,0.165,-0.685
986,22.369,-4.62,307.009,-303.911,98.871,-4.702,-25.305,-11.17,315.374,-498.973,-9.407,-30.853,0.891,-2.499,-0.155,-3.984,0.514,-3.251,0.167,-0.683
987,22.02,-4.839,307.884,-310.216,98.905,-6.464,-25.379,-11.158,316.256,-505.273,-9.594,-31.51,0.887,-2.544,-0.157,-4.023,0.512,-3.293,0.17,-0.683
988,21.889,-4.956,307.884,-310.216,98.905,-4.26,-25.783,-10.841,316.72,-508.589,-11.471,-29.383,0.887,-2.543,-0.173,-4.045,0.511,-3.305,0.173,-0.684
989,21.977,-4.536,307.884,-310.216,98.905,-6.45,-25.158,-11.286,316.292,-511.647,-13.221,-35.034,0.887,-2.545,-0.185,-4.073,0.498,-3.319,0.176,-0.686
990,21.976,-3.854,308.328,-313.405,100.694,-5.849,-25.599,-11.157,315.851,-514.825,-11.417,-34.044,0.901,-2.569,-0.172,-4.105,0.496,-3.347,0.179,-0.689
991,22.21,-3.878,308.335,-306.984,100.731,-5.041,-25.317,-11.433,315.851,-514.825,-11.417,-28.297,0.902,-2.516,-0.171,-4.104,0.496,-3.32,0.183,-0.693
992,22.163,-4.129,307.905,-303.869,102.485,-5.213,-25.512,-11.199,315.851,-514.825,-11.417,-30.071,0.917,-2.493,-0.172,-4.105,0.511,-3.309,0.186,-0.697
993,21.934,-4.522,308.756,-303.916,98.998,-7.306,-25.38,-11.512,315.423,-517.883,-13.168,-32.988,0.885,-2.486,-0.186,-4.134,0.466,-3.319,0.19,-0.703
994,21.852,-3.849,308.335,-306.984,100.731,-2.768,-25.59,-11.514,315.851,-514.825,-11.417,-34.706,0.9,-2.516,-0.172,-4.104,0.495,-3.32,0.194,-0.709
995,22.384,-4.333,308.349,-307.059,104.274,-5.24,-25.555,-11.464,315.423,-517.883,-13.168,-29.008,0.931,-2.515,-0.186,-4.134,0.496,-3.334,0.198,-0.715
996,21.944,-4.357,307.905,-303.869,102.485,-8.169,-25.386,-11.463,314.541,-511.583,-12.98,-31.847,0.916,-2.493,-0.185,-4.095,0.482,-3.302,0.202,-0.722
997,22.117,-3.986,307.905,-303.869,102.485,-5.219,-25.059,-11.292,314.541,-511.583,-12.98,-28.641,0.917,-2.494,-0.184,-4.096,0.483,-3.303,0.206,-0.73
998,21.769,-4.29,307.905,-303.869,102.485,-5.409,-25.34,-11.522,315.41,-505.347,-13.034,-32.613,0.916,-2.493,-0.185,-4.033,0.497,-3.272,0.21,-0.738
999,21.987,-3.941,308.325,-300.801,100.752,-8.113,-25.211,-11.343,314.946,-502.032,-11.157,-28.664,0.901,-2.465,-0.169,-4.013,0.482,-3.247,0.214,-0.746
1000,21.714,-4.203,309.207,-300.684,100.823,-2.404,-25.517,-11.432,314.528,-499.047,-12.846,-27.621,0.898,-2.456,-0.184,-3.994,0.45,-3.232,0.218,-0.754
1001,22.559,-4.391,308.302,-294.543,97.231,-5.684,-25.344,-11.534,314.492,-492.674,-9.219,-27.663,0.874,-2.412,-0.154,-3.943,0.468,-3.185,0.222,-0.762
1002,22.407,-4.133,308.753,-291.311,99.056,-7.365,-25.35,-11.214,314.492,-492.674,-9.219,-34.443,0.887,-2.383,-0.154,-3.944,0.467,-3.171,0.226,-0.77
1003,22.47,-4.521,308.761,-284.89,99.093,-3.118,-25.257,-11.119,314.073,-489.689,-10.909,-27.981,0.888,-2.329,-0.168,-3.925,0.453,-3.134,0.23,-0.777
1004,22.02,-3.909,309.602,-278.753,95.627,-9.353,-25.214,-10.766,313.609,-486.374,-9.032,-29.031,0.855,-2.274,-0.153,-3.905,0.422,-3.095,0.233,-0.785
1005,22.551,-3.734,309.609,-272.332,95.664,-6.07,-25.272,-10.823,313.155,-477.016,-7.094,-33.425,0.857,-2.222,-0.137,-3.835,0.422,-3.033,0.237,-0.792
1006,22.521,-3.599,309.179,-269.217,97.419,-10.066,-25.622,-10.821,313.132,-470.522,-7.021,-33.348,0.873,-2.2,-0.138,-3.782,0.437,-2.996,0.24,-0.798
1007,22.592,-4.077,310.902,-262.964,94.024,-10.603,-25.439,-10.642,313.132,-470.522,-7.021,-26.984,0.841,-2.135,-0.137,-3.783,0.391,-2.962,0.243,-0.804
1008,23.125,-3.782,310.457,-259.774,92.236,-13.181,-25.054,-10.995,312.714,-467.538,-8.71,-29.375,0.829,-2.113,-0.15,-3.763,0.379,-2.941,0.246,-0.809
1009,23.013,-3.677,310.899,-250.359,94.083,-4.974,-25.273,-11.05,313.142,-464.479,-6.96,-28.058,0.842,-2.034,-0.136,-3.733,0.392,-2.886,0.249,-0.814
1010,23.173,-3.152,311.306,-247.216,88.807,-8.407,-25.108,-10.825,311.796,-454.864,-4.896,-25.493,0.799,-2.007,-0.12,-3.671,0.348,-2.84,0.251,-0.818
1011,22.648,-3.394,311.303,-234.611,88.865,-15.785,-25.156,-10.612,311.783,-442.328,-4.762,-26.954,0.798,-1.903,-0.119,-3.57,0.348,-2.737,0.253,-0.82
1012,22.814,-3.258,312.175,-228.311,88.958,-14.156,-25.289,-10.205,311.305,-439.132,0.669,-26.948,0.797,-1.847,-0.075,-3.551,0.345,-2.698,0.254,-0.822
1013,23.291,-3.075,313.024,-215.753,85.529,-14.416,-25.035,-10.075,310.423,-432.832,0.856,-27.995,0.768,-1.741,-0.073,-3.509,0.302,-2.622,0.256,-0.823
1014,23.269,-2.843,313.031,-209.332,85.566,-12.302,-25.114,-9.844,310.864,-429.654,-0.947,-26.186,0.768,-1.69,-0.088,-3.479,0.302,-2.581,0.257,-0.823
1015,23.019,-2.809,313.872,-203.195,82.1,-17.167,-25.215,-9.54,309.982,-423.355,-0.76,-25.191,0.737,-1.635,-0.087,-3.439,0.257,-2.531,0.257,-0.821
1016,23.259,-2.718,313.856,-190.516,78.616,-16.178,-25.265,-9.854,309.946,-416.981,2.867,-25.859,0.71,-1.533,-0.057,-3.386,0.257,-2.454,0.258,-0.818
1017,23.403,-2.501,314.276,-187.448,76.883,-18.301,-25.084,-9.904,309.492,-407.623,4.805,-28.414,0.696,-1.507,-0.041,-3.314,0.243,-2.403,0.257,-0.814
1018,23.181,-2.453,314.735,-177.795,78.745,-18.916,-25.364,-9.638,309.501,-401.58,4.866,-25.594,0.709,-1.427,-0.041,-3.265,0.241,-2.338,0.257,-0.809
1019,23.756,-2.348,314.281,-168.422,76.978,-16.4,-25.623,-9.73,309.015,-391.771,6.816,-22.074,0.697,-1.354,-0.026,-3.189,0.242,-2.264,0.256,-0.802
1020,23.66,-2.107,314.281,-168.422,76.978,-19.372,-25.494,-9.78,309.015,-391.771,6.816,-24.905,0.697,-1.354,-0.026,-3.189,0.242,-2.264,0.255,-0.794
1021,23.61,-2.436,315.56,-158.979,71.795,-13.349,-25.245,-9.781,308.133,-385.471,7.003,-24.909,0.652,-1.272,-0.023,-3.146,0.182,-2.198,0.253,-0.785
1022,23.646,-2.41,315.129,-155.864,73.549,-19.625,-25.515,-9.775,309.002,-379.235,6.95,-21.327,0.668,-1.249,-0.025,-3.086,0.213,-2.158,0.251,-0.774
1023,24.099,-2.273,315.137,-149.442,73.586,-17.364,-25.252,-9.783,308.119,-372.935,7.137,-25.615,0.669,-1.197,-0.022,-3.043,0.199,-2.11,0.249,-0.762
1024,23.639,-2.337,315.127,-143.259,73.608,-21.148,-25.294,-9.687,308.547,-369.877,8.887,-25.189,0.668,-1.147,-0.008,-3.014,0.213,-2.071,0.246,-0.749
1025,23.981,-2.095,314.231,-143.301,69.994,-20.909,-25.331,-9.872,308.083,-366.562,10.764,-19.09,0.642,-1.152,0.007,-2.99,0.215,-2.062,0.243,-0.735
1026,23.983,-2.986,314.231,-143.301,69.994,-23.994,-25.616,-9.694,308.534,-357.341,9.021,-16.314,0.642,-1.149,-0.008,-2.911,0.215,-2.022,0.24,-0.719
1027,23.515,-2.654,314.231,-143.301,69.994,-19.758,-25.04,-9.653,308.498,-350.967,12.649,-19.853,0.64,-1.15,0.024,-2.859,0.23,-1.996,0.237,-0.703
1028,24.093,-2.73,314.659,-133.811,68.298,-17.254,-25.565,-9.704,308.498,-350.967,12.649,-21.018,0.628,-1.072,0.022,-2.859,0.215,-1.956,0.233,-0.685
1029,23.741,-2.965,313.784,-127.507,68.264,-20.452,-25.617,-9.428,307.616,-344.667,12.836,-15.653,0.628,-1.023,0.024,-2.816,0.215,-1.91,0.23,-0.667
1030,23.571,-2.708,313.784,-127.507,68.264,-20.412,-25.036,-9.426,308.485,-338.431,12.783,-18.649,0.627,-1.024,0.025,-2.756,0.231,-1.883,0.226,-0.648
1031,23.611,-2.691,313.784,-127.507,68.264,-22.112,-24.733,-9.7,308.462,-331.938,12.855,-16.161,0.628,-1.024,0.026,-2.702,0.232,-1.856,0.223,-0.628
1032,23.696,-2.744,313.76,-121.249,64.742,-21.827,-25.045,-9.259,308.89,-328.879,14.606,-19.454,0.599,-0.973,0.04,-2.675,0.232,-1.817,0.219,-0.607
1033,23.527,-2.515,314.212,-118.017,66.568,-25.588,-25.312,-9.122,308.89,-328.879,14.606,-16.216,0.613,-0.946,0.039,-2.675,0.231,-1.803,0.215,-0.585
1034,24.149,-2.066,313.76,-121.249,64.742,-22.808,-25.415,-9.303,309.295,-319.328,16.429,-17.018,0.601,-0.975,0.054,-2.593,0.247,-1.778,0.212,-0.562
1035,23.572,-2.373,314.202,-111.834,66.59,-17.085,-25.178,-9.034,309.295,-319.328,16.429,-17.277,0.613,-0.897,0.054,-2.593,0.246,-1.738,0.208,-0.539
1036,23.741,-1.982,313.758,-108.644,64.801,-21.808,-25.577,-8.601,309.305,-313.285,16.49,-15.595,0.6,-0.873,0.054,-2.545,0.247,-1.703,0.205,-0.516
1037,23.866,-1.965,314.178,-105.576,63.068,-14.392,-25.414,-8.592,310.174,-307.049,16.437,-12.722,0.586,-0.847,0.053,-2.487,0.248,-1.662,0.201,-0.491
1038,23.834,-1.592,314.606,-96.086,61.372,-18.496,-25.224,-8.418,310.137,-300.675,20.064,-14.093,0.571,-0.771,0.084,-2.436,0.247,-1.597,0.198,-0.466
1039,23.912,-2.113,315.034,-86.597,59.676,-22.191,-25.556,-8.601,309.66,-284.824,22.075,-14.467,0.557,-0.692,0.099,-2.309,0.232,-1.493,0.194,-0.441
1040,24.096,-1.644,314.603,-83.482,61.431,-21.064,-25.557,-8.11,310.529,-278.587,22.021,-13.431,0.572,-0.669,0.099,-2.253,0.263,-1.456,0.191,-0.415
1041,24.187,-0.673,314.587,-70.802,57.946,-21.654,-25.507,-7.086,310.934,-269.036,23.845,-15.554,0.544,-0.57,0.114,-2.175,0.264,-1.368,0.188,-0.388
1042,23.568,-0.707,315.467,-58.081,58.076,-18.439,-25.789,-7.085,310.016,-256.362,27.659,-10.583,0.542,-0.465,0.144,-2.078,0.245,-1.265,0.185,-0.36
1043,24.179,-0.444,315.457,-51.898,58.097,-26.302,-25.524,-6.729,309.598,-253.378,25.97,-11.974,0.544,-0.416,0.131,-2.057,0.233,-1.229,0.181,-0.331
1044,23.922,0.343,316.315,-45.523,54.647,-27.687,-25.614,-6.83,309.585,-240.841,26.104,-8.414,0.514,-0.367,0.132,-1.954,0.202,-1.152,0.178,-0.301
1045,24.258,0.453,315.861,-36.15,52.88,-21.411,-25.633,-6.384,308.657,-234.211,29.857,-13.488,0.502,-0.292,0.163,-1.907,0.203,-1.09,0.175,-0.27
1046,24.026,0.668,316.281,-33.082,51.147,-25.151,-25.858,-6.021,308.239,-231.226,28.168,-10.99,0.486,-0.268,0.149,-1.886,0.173,-1.066,0.172,-0.238
1047,24.161,0.267,316.281,-33.082,51.147,-25.789,-25.948,-6.212,307.775,-227.911,30.045,-11.731,0.487,-0.267,0.164,-1.861,0.172,-1.053,0.169,-0.206
1048,24.599,0.542,316.733,-29.85,52.972,-22.335,-25.449,-5.977,306.915,-228.104,30.159,-6.655,0.502,-0.241,0.167,-1.868,0.158,-1.042,0.166,-0.173
1049,24.344,1.068,316.289,-26.66,51.184,-24.977,-25.321,-5.488,306.451,-224.789,32.036,-7.349,0.488,-0.217,0.184,-1.845,0.158,-1.019,0.162,-0.139
1050,24.16,0.674,315.406,-26.777,51.113,-24.64,-25.903,-5.799,306.451,-224.789,32.036,-5.318,0.488,-0.218,0.182,-1.844,0.172,-1.019,0.159,-0.105
1051,23.812,0.224,315.43,-33.035,54.634,-20.495,-25.96,-5.755,306.879,-221.731,33.786,-8.839,0.515,-0.267,0.196,-1.817,0.201,-1.031,0.155,-0.07
1052,23.976,0.241,314.978,-36.267,52.809,-27.256,-26.038,-5.324,306.451,-224.789,32.036,-2.53,0.502,-0.293,0.181,-1.846,0.187,-1.059,0.152,-0.035
1053,24.124,-0.324,314.527,-39.498,50.983,-19.437,-26.301,-5.575,306.892,-234.267,33.652,-7.515,0.488,-0.318,0.194,-1.921,0.202,-1.11,0.149,0
1054,23.877,0.144,314.106,-42.567,52.716,-23.224,-25.728,-6.158,306.892,-234.267,33.652,-7.497,0.502,-0.345,0.196,-1.919,0.218,-1.123,0.145,0.034
1055,24.238,-0.278,314.13,-48.825,56.238,-25.91,-26.163,-6.109,307.347,-243.625,31.714,-4.258,0.532,-0.394,0.178,-1.994,0.232,-1.185,0.142,0.069
1056,23.635,-0.573,314.133,-61.429,56.179,-22.462,-26.288,-6.647,308.67,-246.747,29.723,-11.036,0.529,-0.495,0.16,-2.009,0.246,-1.245,0.139,0.102
1057,23.765,-0.002,312.83,-64.614,57.841,-21.831,-25.887,-6.736,308.693,-253.24,29.65,-9.303,0.545,-0.525,0.161,-2.062,0.278,-1.288,0.136,0.135
1058,23.721,-0.351,312.823,-71.036,57.804,-16.606,-25.882,-6.953,309.575,-259.54,29.463,-10.976,0.545,-0.576,0.159,-2.107,0.293,-1.337,0.134,0.168
1059,23.76,-0.357,312.402,-74.104,59.537,-26.171,-26.323,-6.603,309.611,-265.914,25.836,-11.853,0.56,-0.601,0.128,-2.16,0.293,-1.377,0.131,0.199
1060,23.322,-0.446,311.53,-80.404,59.444,-20.378,-26.288,-6.638,310.029,-268.898,27.525,-11.798,0.559,-0.654,0.142,-2.182,0.323,-1.416,0.129,0.229
1061,23.445,-0.392,311.984,-89.777,61.211,-16.945,-26.091,-6.495,310.911,-275.198,27.338,-9.928,0.573,-0.73,0.14,-2.228,0.337,-1.477,0.127,0.257
1062,23.288,-0.744,311.112,-96.077,61.118,-21.713,-26.365,-6.724,310.911,-275.198,27.338,-7.462,0.574,-0.782,0.139,-2.227,0.353,-1.504,0.126,0.285
1063,23.466,-0.751,311.58,-105.524,66.429,-17.599,-26.221,-6.674,311.366,-284.556,25.4,-10.945,0.617,-0.858,0.124,-2.3,0.366,-1.579,0.125,0.31
1064,23.116,-1.033,311.152,-115.014,68.125,-21.53,-26.405,-6.399,311.83,-287.872,23.523,-11.728,0.63,-0.936,0.108,-2.325,0.381,-1.631,0.124,0.335
1065,22.845,-0.99,310.735,-130.687,69.799,-18.83,-26.038,-6.891,311.866,-294.245,19.896,-12.702,0.644,-1.065,0.079,-2.375,0.382,-1.721,0.124,0.358
1066,22.726,-1.279,310.735,-130.687,69.799,-22.677,-25.951,-7.201,311.856,-300.288,19.835,-10.915,0.643,-1.064,0.079,-2.423,0.381,-1.745,0.124,0.379
1067,22.834,-1.656,310.73,-149.713,69.703,-18.692,-26.033,-6.937,312.297,-309.766,21.451,-8.876,0.643,-1.218,0.092,-2.497,0.396,-1.86,0.125,0.398
1068,22.709,-1.715,310.753,-155.971,73.225,-17.38,-25.702,-7.106,312.333,-316.14,17.824,-14.07,0.671,-1.269,0.063,-2.548,0.396,-1.911,0.125,0.416
1069,22.658,-2.22,311.221,-165.419,78.535,-13.453,-25.705,-7.286,312.774,-325.618,19.441,-14.143,0.713,-1.343,0.077,-2.621,0.423,-1.984,0.126,0.431
1070,22.435,-2.641,310.325,-165.461,74.921,-15.556,-25.887,-7.555,312.788,-325.498,15.886,-16.984,0.685,-1.346,0.047,-2.619,0.41,-1.985,0.128,0.445
1071,22.912,-2.313,310.78,-174.834,76.688,-13.493,-26.188,-7.867,313.716,-332.129,12.133,-14.855,0.7,-1.422,0.016,-2.664,0.41,-2.046,0.129,0.456
1072,22.737,-1.438,310.78,-174.834,76.688,-13.363,-26.244,-7.643,312.81,-331.991,15.814,-11.38,0.7,-1.424,0.045,-2.672,0.409,-2.05,0.131,0.466
1073,22.873,-1.394,311.652,-168.534,76.781,-15.639,-25.564,-7.733,312.383,-335.049,14.063,-17.313,0.699,-1.369,0.033,-2.7,0.379,-2.035,0.133,0.474
1074,23.327,-1.843,311.652,-168.534,76.781,-9.34,-25.661,-7.644,312.383,-335.049,14.063,-16.663,0.7,-1.368,0.033,-2.7,0.38,-2.035,0.135,0.481
1075,23.533,-1.521,312.08,-159.044,75.085,-12.145,-25.617,-7.5,311.951,-332.185,15.928,-11.589,0.686,-1.29,0.048,-2.681,0.365,-1.985,0.137,0.486
1076,23.314,-1.65,312.5,-155.976,73.352,-14.007,-26.199,-7.424,311.928,-325.691,16.001,-14.213,0.671,-1.263,0.047,-2.629,0.349,-1.945,0.139,0.49
1077,23.097,-1.398,312.056,-152.786,71.563,-20.075,-25.94,-6.981,311.474,-316.333,17.939,-14.919,0.656,-1.239,0.064,-2.557,0.35,-1.898,0.142,0.493
1078,23.306,-1.123,312.904,-140.228,68.134,-15.528,-25.576,-6.746,311.879,-306.781,19.762,-14.381,0.627,-1.135,0.08,-2.477,0.335,-1.805,0.144,0.495
1079,23.46,-0.775,312.902,-127.623,68.193,-11.167,-25.943,-6.219,311.425,-297.423,21.7,-10.968,0.628,-1.034,0.095,-2.406,0.335,-1.718,0.146,0.497
1080,23.491,-0.382,312.455,-111.829,66.463,-19.394,-25.511,-6.233,310.948,-281.572,23.711,-13.77,0.615,-0.908,0.112,-2.28,0.337,-1.592,0.148,0.498
1081,23.516,-0.07,313.303,-99.271,63.034,-16.658,-25.923,-5.611,310.529,-278.587,22.021,-14.195,0.586,-0.805,0.097,-2.261,0.292,-1.529,0.15,0.5
1082,23.617,0.399,312.405,-86.708,59.478,-18.394,-26.188,-5.646,310.934,-269.036,23.845,-10.981,0.559,-0.706,0.111,-2.18,0.309,-1.441,0.152,0.502
1083,23.98,0.711,312.412,-80.287,59.515,-17.853,-26,-5.385,310.48,-259.677,25.782,-12.366,0.56,-0.655,0.128,-2.107,0.309,-1.379,0.154,0.504
1084,24.022,0.62,312.83,-64.614,57.841,-19.792,-25.93,-5.078,310.885,-250.126,27.606,-12.719,0.546,-0.527,0.143,-2.027,0.31,-1.275,0.155,0.508
1085,23.816,1.027,313.258,-55.125,56.145,-25.952,-26.248,-5.075,310.003,-243.826,27.793,-8.818,0.531,-0.45,0.144,-1.982,0.279,-1.212,0.157,0.512
1086,23.973,1.278,313.234,-48.867,52.623,-23.758,-25.941,-5.038,310.408,-234.274,29.616,-12.355,0.503,-0.4,0.16,-1.901,0.28,-1.147,0.158,0.517
1087,23.944,1.589,313.676,-39.452,54.471,-18.174,-26.154,-4.541,310.418,-228.232,29.677,-5.263,0.517,-0.325,0.159,-1.853,0.28,-1.085,0.159,0.523
1088,24.423,1.686,314.104,-29.962,52.775,-31.229,-26.347,-4.686,309.941,-212.38,31.688,-6.401,0.504,-0.248,0.176,-1.726,0.265,-0.982,0.16,0.53
1089,24.117,1.21,314.51,-26.819,47.498,-24.862,-26.137,-4.106,310.346,-202.828,33.511,-7.775,0.46,-0.22,0.191,-1.647,0.25,-0.929,0.161,0.538
1090,24.517,1.863,314.96,-10.983,49.383,-25.594,-25.92,-3.932,309.855,-187.097,39.076,-5.295,0.476,-0.094,0.237,-1.521,0.264,-0.802,0.161,0.548
1091,24.428,2.026,314.936,-4.725,45.861,-26.34,-26.104,-3.802,309.842,-174.56,39.21,-9.142,0.447,-0.045,0.238,-1.419,0.25,-0.726,0.162,0.559
1092,24.422,2.244,314.482,4.648,44.094,-26.015,-26.599,-3.04,310.257,-158.966,41.095,-4.211,0.434,0.03,0.252,-1.292,0.266,-0.626,0.162,0.571
1093,24.565,2.309,315.354,10.948,44.187,-24.542,-26.392,-2.968,309.78,-143.115,43.105,-6.085,0.434,0.081,0.269,-1.164,0.25,-0.536,0.162,0.585
1094,24.597,2.438,314.486,23.674,44.19,-25.888,-26.627,-2.335,309.73,-124.205,46.867,-0.645,0.435,0.183,0.299,-1.011,0.28,-0.409,0.162,0.601
1095,24.615,2.646,314.484,36.279,44.248,-28.524,-26.807,-2.118,308.848,-117.905,47.054,0.354,0.435,0.285,0.301,-0.963,0.265,-0.333,0.162,0.618
1096,24.868,3.166,314.46,42.537,40.727,-33.872,-26.499,-1.851,309.263,-102.31,48.938,2.919,0.408,0.334,0.317,-0.834,0.268,-0.246,0.162,0.638
1097,24.396,3.004,314.006,51.91,38.96,-25.21,-26.819,-1.903,307.917,-92.695,51.002,2.208,0.393,0.41,0.334,-0.759,0.252,-0.168,0.161,0.659
1098,24.825,2.954,314.434,61.4,37.264,-27.693,-26.687,-2.138,308.322,-83.143,52.826,2.831,0.38,0.487,0.349,-0.678,0.253,-0.09,0.161,0.682
1099,24.626,3.537,315.306,67.7,37.357,-26.767,-26.565,-1.459,307.868,-73.785,54.764,8.676,0.379,0.534,0.366,-0.604,0.236,-0.028,0.16,0.707
1100,25.041,3.523,314.862,70.889,35.568,-34.021,-26.69,-1.558,306.949,-61.112,58.578,5.354,0.366,0.561,0.399,-0.501,0.237,0.037,0.16,0.733
