"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,27.779,14.415,306.434,35.826,15.263,-27.806,-27.604,10.516,313.535,-71.038,59.346,6.933,0.217,0.25,0.394,-0.609,0.437,-0.184,1.022,2.735
1090,28.049,14.033,306.862,45.316,13.567,-23.284,-27.614,11.048,312.653,-64.738,59.533,4.806,0.203,0.33,0.396,-0.561,0.408,-0.12,1.02,2.71
1091,28.158,13.307,306.411,42.084,11.741,-28.758,-27.537,11.489,312.199,-55.38,61.471,8.353,0.189,0.306,0.413,-0.487,0.409,-0.094,1.017,2.687
1092,28.081,13.474,306.886,39.058,17.088,-26.63,-28.078,11.308,312.163,-49.006,65.098,7.558,0.233,0.28,0.441,-0.435,0.435,-0.081,1.014,2.667
1093,28.264,13.76,306.841,38.969,9.986,-25.127,-27.725,11.531,311.722,-39.528,63.482,4.393,0.174,0.278,0.429,-0.359,0.393,-0.043,1.01,2.648
1094,28.749,13.515,308.157,42.08,11.868,-25.341,-28.208,11.805,312.149,-36.47,65.232,9.755,0.191,0.303,0.441,-0.334,0.39,-0.018,1.006,2.632
1095,28.355,13.147,308.585,51.569,10.172,-29.364,-28.398,11.761,313.019,-30.233,65.178,7.24,0.175,0.382,0.439,-0.283,0.39,0.047,1.002,2.617
1096,28.79,13.009,309.006,54.638,8.439,-31.171,-28.348,11.806,313.46,-27.055,63.375,0.831,0.162,0.407,0.424,-0.257,0.376,0.073,0.997,2.604
1097,28.664,13.218,309.013,61.059,8.476,-26.199,-29.065,11.928,315.175,-20.745,66.761,3.197,0.162,0.459,0.447,-0.205,0.419,0.124,0.992,2.593
1098,29.262,13.663,309.878,60.938,8.532,-29.906,-28.396,12.252,315.175,-20.745,66.761,9.024,0.164,0.456,0.449,-0.206,0.404,0.122,0.986,2.584
1099,29.273,14.251,310.729,60.891,5.044,-29.34,-28.219,12.155,315.175,-20.745,66.761,5.499,0.135,0.452,0.449,-0.205,0.375,0.121,0.981,2.577
1100,29.402,14.734,311.18,64.123,6.87,-30.73,-28.297,11.943,315.602,-17.687,68.511,11.596,0.15,0.476,0.463,-0.18,0.388,0.146,0.975,2.572
1101,29.376,14.929,312.497,67.233,8.751,-28.338,-27.765,11.8,316.044,-14.509,66.708,9.883,0.165,0.499,0.449,-0.154,0.372,0.171,0.969,2.568
1102,29.246,15.316,312.935,70.539,7.033,-31.085,-28.126,12.108,315.58,-11.194,68.584,7.289,0.15,0.524,0.464,-0.128,0.356,0.196,0.963,2.565
1103,29.908,15.505,313.776,76.676,3.568,-32.895,-27.962,13.097,314.698,-4.894,68.772,12.327,0.124,0.571,0.467,-0.081,0.312,0.245,0.957,2.564
1104,29.612,15.883,314.22,73.486,5.356,-32.57,-27.859,12.912,315.162,-8.209,66.895,8.102,0.137,0.544,0.452,-0.107,0.312,0.218,0.95,2.564
1105,29.497,16.116,314.664,70.296,7.145,-32.493,-27.733,13.096,315.125,-1.836,70.522,5.555,0.151,0.516,0.481,-0.056,0.325,0.23,0.944,2.565
1106,29.63,15.624,314.674,64.113,7.123,-33.879,-27.85,13.19,315.589,-5.151,68.645,8.128,0.151,0.468,0.465,-0.083,0.325,0.192,0.937,2.568
1107,29.817,15.541,314.667,57.692,7.086,-35.987,-28.126,13.506,314.72,-11.387,68.699,12.698,0.152,0.416,0.466,-0.134,0.31,0.141,0.929,2.571
1108,29.537,14.841,315.121,48.319,8.853,-31.39,-27.824,12.789,313.41,-8.146,67.136,8.726,0.165,0.343,0.456,-0.106,0.279,0.119,0.922,2.576
1109,29.644,14.351,314.693,38.829,10.549,-34.44,-27.601,12.731,312.969,-11.324,68.94,8.724,0.179,0.268,0.472,-0.132,0.294,0.068,0.915,2.58
1110,29.362,14.021,313.424,23.203,15.711,-30.448,-27.586,12.473,312.555,-26.918,67.055,10.128,0.221,0.143,0.458,-0.258,0.323,-0.057,0.907,2.585
1111,28.616,13.081,311.672,4.182,15.489,-32.282,-27.947,11.718,311.722,-39.528,63.482,11.202,0.218,-0.008,0.428,-0.359,0.324,-0.184,0.9,2.59
1112,28.612,12.355,310.827,-20.981,18.859,-32.355,-27.718,11.532,309.556,-55.059,61.838,10.781,0.246,-0.211,0.419,-0.489,0.309,-0.35,0.892,2.595
1113,28.041,11.377,309.527,-36.771,20.462,-34.796,-27.174,10.252,309.164,-77.147,59.881,4.809,0.258,-0.338,0.405,-0.667,0.325,-0.502,0.885,2.598
1114,27.73,10.5,308.681,-61.933,23.832,-30.384,-27.207,9.891,310.023,-89.609,63.186,7.296,0.286,-0.544,0.431,-0.766,0.383,-0.655,0.878,2.601
1115,27.637,9.855,308.256,-84.028,25.47,-24.351,-27.157,8.825,308.749,-105.397,61.417,3.358,0.299,-0.724,0.418,-0.895,0.368,-0.81,0.87,2.602
1116,27.524,8.819,307.407,-96.585,28.899,-22.142,-26.972,8.962,308.371,-127.365,55.905,6.565,0.328,-0.827,0.374,-1.078,0.369,-0.952,0.863,2.601
1117,27.374,8.665,306.117,-118.558,30.48,-24.101,-27.015,8.121,308.347,-133.528,59.398,1.574,0.342,-1.012,0.403,-1.126,0.414,-1.069,0.857,2.599
1118,27.362,8.19,304.387,-131.233,33.838,-15.041,-26.89,8.081,309.256,-152.244,55.523,5.563,0.372,-1.122,0.37,-1.276,0.462,-1.2,0.85,2.594
1119,27.197,8.259,303.097,-153.206,35.419,-12.444,-27.251,7.911,310.625,-168.352,53.386,-0.867,0.386,-1.311,0.35,-1.402,0.508,-1.357,0.844,2.587
1120,27.068,7.528,303.092,-172.232,35.324,-13.855,-27.251,7.458,311.534,-187.069,49.51,-0.973,0.385,-1.468,0.317,-1.549,0.508,-1.509,0.839,2.577
1121,26.973,7.785,303.57,-187.863,40.612,-11.207,-27.184,7.297,312.857,-202.847,50.939,-4.07,0.428,-1.597,0.328,-1.67,0.549,-1.634,0.834,2.565
1122,26.793,8.048,303.589,-213.147,44.038,-12.42,-27.528,6.994,314.229,-224.878,45.187,-8.66,0.456,-1.81,0.279,-1.84,0.563,-1.825,0.829,2.55
1123,27.241,8.147,303.613,-219.405,47.56,-6.9,-28.007,6.904,316.458,-240.793,42.935,-6.255,0.487,-1.862,0.257,-1.954,0.607,-1.909,0.826,2.533
1124,26.936,8.104,304.067,-228.778,49.327,-8.975,-27.898,6.199,317.794,-256.451,40.81,-4.025,0.5,-1.938,0.239,-2.069,0.619,-2.005,0.822,2.512
1125,27.143,9.183,304.942,-235.083,49.361,-2.256,-27.98,6.2,319.14,-266.067,38.746,-6.916,0.5,-1.988,0.222,-2.137,0.618,-2.064,0.82,2.489
1126,27.815,9.494,306.681,-241.509,49.451,-0.837,-28.194,6.561,320.022,-272.367,38.558,-2.292,0.5,-2.031,0.219,-2.182,0.6,-2.108,0.818,2.463
1127,27.2,9.766,308.007,-244.582,51.311,-3.625,-28.417,6.523,320.477,-281.725,36.621,-6.617,0.511,-2.049,0.202,-2.253,0.58,-2.153,0.816,2.434
1128,27.152,10.363,308.007,-244.582,51.311,-2.161,-28.585,6.352,321.381,-294.518,36.36,-5.896,0.511,-2.05,0.199,-2.347,0.595,-2.202,0.815,2.404
1129,27.46,10.297,309.326,-254.076,53.133,-2.889,-28.222,6.932,322.264,-300.818,36.173,-15.436,0.525,-2.119,0.198,-2.392,0.592,-2.259,0.815,2.371
1130,27.374,10.526,309.757,-257.191,51.379,-2.613,-28.618,6.938,321.408,-306.934,32.672,-14.398,0.509,-2.143,0.17,-2.447,0.548,-2.298,0.814,2.336
1131,27.81,10.041,309.781,-263.449,54.9,-3.587,-28.314,7.292,321.395,-307.054,36.226,-11.951,0.54,-2.192,0.199,-2.449,0.577,-2.323,0.814,2.299
1132,27.688,10.329,309.353,-272.939,56.596,1.569,-28.448,7.256,321.421,-319.471,32.538,-9.807,0.554,-2.274,0.169,-2.547,0.577,-2.413,0.814,2.261
1133,27.547,9.378,308.911,-282.354,54.749,4.227,-28.79,6.946,320.575,-332.2,32.519,-12.373,0.539,-2.352,0.169,-2.654,0.562,-2.506,0.815,2.221
1134,27.753,8.972,307.611,-298.143,56.352,-1.385,-28.254,6.552,320.16,-347.795,30.634,-15.495,0.555,-2.491,0.156,-2.78,0.58,-2.638,0.815,2.18
1135,27.532,8.087,306.308,-301.328,58.014,5.253,-28.298,6.097,320.196,-354.168,27.007,-11.617,0.571,-2.525,0.127,-2.828,0.597,-2.68,0.816,2.137
1136,27.328,8.048,304.995,-317.043,56.074,0.311,-27.796,5.295,320.637,-363.646,28.623,-19.746,0.556,-2.667,0.141,-2.897,0.629,-2.785,0.817,2.092
1137,27.093,7.017,302.799,-332.875,54.063,8.03,-28.592,4.719,319.759,-375.925,28.616,-14.509,0.543,-2.815,0.139,-3.001,0.647,-2.911,0.819,2.046
1138,27.757,6.154,301.499,-348.665,55.666,8.991,-28.011,3.87,320.677,-388.599,24.801,-20.186,0.561,-2.958,0.11,-3.09,0.681,-3.026,0.82,1.998
1139,27.713,5.248,300.206,-358.033,57.306,5.808,-28.273,3.605,320.69,-401.135,24.667,-21.613,0.577,-3.047,0.108,-3.188,0.712,-3.12,0.822,1.949
1140,28.024,5.334,299.334,-364.333,57.213,6.708,-28.317,3.116,320.726,-407.508,21.04,-17.317,0.579,-3.109,0.079,-3.237,0.715,-3.175,0.825,1.898
1141,28.016,5.188,298.031,-367.518,58.875,5.701,-28.397,2.625,321.608,-413.808,20.853,-24.094,0.595,-3.15,0.077,-3.276,0.761,-3.215,0.828,1.845
1142,27.849,5.576,297.587,-364.328,57.087,4.591,-28.397,2.224,321.203,-423.36,19.029,-25.927,0.58,-3.128,0.063,-3.355,0.748,-3.246,0.831,1.791
1143,28.558,7.237,298.866,-354.885,51.903,3.687,-28.445,1.998,321.157,-423.029,22.596,-23.798,0.536,-3.04,0.091,-3.352,0.717,-3.202,0.835,1.736
1144,28.63,7.743,300.166,-339.095,50.3,5.108,-28.346,2.186,321.203,-423.36,19.029,-26.59,0.521,-2.895,0.063,-3.355,0.671,-3.133,0.838,1.68
1145,28.423,8.067,302.331,-323.427,48.753,7.161,-28.534,2.311,321.572,-407.435,24.48,-24.167,0.503,-2.744,0.106,-3.225,0.651,-2.992,0.842,1.624
1146,28.869,8.006,304.051,-304.569,45.416,9.382,-28.58,3.332,322.405,-394.825,28.054,-21.973,0.474,-2.571,0.133,-3.121,0.634,-2.854,0.846,1.568
1147,29.146,8.264,304.907,-285.59,42.024,3.122,-29.214,4.268,323.689,-372.994,29.885,-24.517,0.445,-2.406,0.145,-2.94,0.632,-2.681,0.85,1.513
1148,29,9.046,305.332,-263.496,40.387,2.758,-29.101,5.119,324.508,-347.848,33.592,-23.739,0.431,-2.221,0.174,-2.738,0.646,-2.488,0.854,1.459
1149,28.658,9.313,305.748,-235.218,38.772,0.083,-29.246,5.732,325.292,-316.328,40.927,-22.006,0.415,-1.984,0.231,-2.487,0.674,-2.244,0.858,1.407
1150,28.781,10.324,304.833,-209.976,31.731,-8.998,-29.26,6.299,325.648,-287.867,46.511,-23.055,0.358,-1.783,0.274,-2.264,0.692,-2.032,0.862,1.357
1151,29.278,10.403,304.804,-178.509,28.327,-3.079,-29.42,7.098,326.003,-259.406,52.096,-19.116,0.332,-1.522,0.317,-2.043,0.708,-1.791,0.866,1.311
1152,29.14,11.587,303.879,-147.083,21.308,-7.031,-29.517,7.86,326.405,-231.275,54.114,-17.291,0.274,-1.267,0.332,-1.824,0.712,-1.555,0.87,1.268
1153,29.494,12.373,303.881,-115.453,21.463,-8.464,-29.975,8.473,327.225,-206.129,57.822,-13.762,0.276,-1.006,0.358,-1.626,0.741,-1.327,0.874,1.228
1154,29.723,13.949,302.956,-84.027,14.444,-15.009,-30.333,9.361,327.139,-180.845,65.21,-8.818,0.219,-0.75,0.415,-1.432,0.759,-1.105,0.879,1.193
1155,30.029,14.788,302.507,-55.628,12.773,-15.037,-30.076,9.89,328.005,-156.03,65.352,-8.709,0.206,-0.516,0.415,-1.238,0.777,-0.892,0.883,1.163
1156,30.346,15.125,302.481,-36.766,9.31,-18.989,-30.802,10.238,328.374,-140.105,70.802,-5.312,0.178,-0.359,0.455,-1.115,0.791,-0.752,0.888,1.137
1157,30.519,15.919,302.034,-20.971,7.58,-20.323,-30.583,10.062,328.788,-124.51,72.687,-9.132,0.164,-0.229,0.469,-0.992,0.808,-0.627,0.893,1.116
1158,30.481,15.224,302.055,-14.625,11.16,-21.946,-30.824,10.589,329.18,-102.423,74.644,-4.515,0.194,-0.173,0.483,-0.822,0.836,-0.512,0.898,1.1
1159,30.19,15.571,302.021,-2.183,7.66,-22.981,-30.954,11.172,330.027,-89.693,74.663,-4.501,0.164,-0.07,0.482,-0.724,0.836,-0.411,0.904,1.089
1160,29.951,15.644,301.133,4.196,4.083,-24.082,-30.996,11.303,330.464,-80.592,76.475,-6.633,0.134,-0.016,0.495,-0.653,0.853,-0.35,0.909,1.082
1161,29.827,15.476,300.282,4.243,7.57,-20.113,-31.05,11.252,330.882,-70.921,74.744,-3.105,0.163,-0.015,0.481,-0.578,0.884,-0.31,0.915,1.079
1162,29.924,14.429,299.83,1.011,5.744,-18.151,-30.6,10.895,330.882,-70.921,74.744,-1.594,0.148,-0.039,0.482,-0.577,0.886,-0.321,0.921,1.081
1163,29.11,14.322,298.979,1.058,9.232,-22.989,-31.195,11.165,330.892,-64.878,74.805,0.821,0.175,-0.039,0.481,-0.531,0.915,-0.298,0.928,1.086
1164,29.198,13.817,298.551,-8.432,10.928,-15.711,-31.057,10.222,329.559,-67.799,76.735,-2.751,0.19,-0.118,0.498,-0.553,0.916,-0.346,0.934,1.094
1165,29.005,13.636,298.131,-11.5,12.661,-22.114,-30.969,10.263,328.69,-74.035,76.789,-2.445,0.205,-0.144,0.5,-0.603,0.917,-0.384,0.941,1.106
1166,28.713,12.873,298.561,-14.615,10.906,-17.352,-31.183,10.047,327.844,-74.109,73.349,-0.302,0.189,-0.167,0.474,-0.605,0.872,-0.396,0.948,1.12
1167,28.941,13.483,298.561,-14.615,10.906,-25.519,-30.878,9.552,326.547,-83.403,71.652,-4.619,0.189,-0.169,0.464,-0.678,0.844,-0.435,0.956,1.136
1168,29.292,12.897,299.006,-17.805,12.695,-21.667,-30.524,8.874,325.224,-80.281,73.643,-2.117,0.205,-0.194,0.482,-0.654,0.83,-0.434,0.963,1.154
1169,28.81,12.954,298.982,-11.547,9.173,-21.68,-30.524,8.603,323.486,-92.754,73.75,-5.727,0.174,-0.141,0.486,-0.755,0.786,-0.46,0.97,1.174
1170,29.055,12.533,298.554,-21.037,10.869,-26.265,-30.72,8.476,322.64,-92.828,70.31,-6.115,0.189,-0.221,0.459,-0.757,0.773,-0.499,0.976,1.195
1171,28.937,12.205,299.45,-20.995,14.484,-21.027,-30.711,7.948,320.938,-111.674,66.79,-4.017,0.219,-0.219,0.434,-0.908,0.726,-0.575,0.983,1.217
1172,28.487,11.718,299.008,-30.41,12.636,-26.934,-30.211,6.822,319.641,-120.969,65.093,-4.686,0.202,-0.297,0.424,-0.982,0.698,-0.651,0.989,1.24
1173,28.566,11.708,299.463,-39.783,14.403,-29.872,-29.852,6.38,318.367,-136.756,63.323,-3.292,0.217,-0.376,0.412,-1.111,0.668,-0.755,0.995,1.263
1174,28.133,10.91,299.458,-58.809,14.308,-22.916,-29.792,5.304,317.953,-152.351,61.439,-3.661,0.215,-0.535,0.398,-1.234,0.652,-0.895,1,1.286
1175,28.205,10.06,299.912,-68.182,16.075,-26.391,-29.61,4.905,316.273,-177.69,57.846,-8.353,0.23,-0.611,0.372,-1.442,0.606,-1.038,1.004,1.309
1176,27.941,9.263,299.938,-87.044,19.538,-22.869,-29.29,4.463,314.977,-186.985,56.149,-5.849,0.258,-0.768,0.361,-1.522,0.59,-1.154,1.008,1.33
1177,27.69,8.852,300.385,-102.839,21.268,-23.392,-29.032,3.983,313.703,-202.773,54.379,-6.874,0.272,-0.899,0.349,-1.654,0.559,-1.285,1.012,1.351
1178,27.538,8.183,301.728,-118.591,26.612,-19.266,-29.23,3.483,313.288,-218.367,52.494,-7.627,0.315,-1.025,0.333,-1.781,0.539,-1.41,1.015,1.37
1179,27.183,7.645,302.605,-137.5,26.587,-14.586,-29.494,3.001,312.478,-237.47,48.848,-8.756,0.313,-1.179,0.304,-1.94,0.492,-1.566,1.017,1.388
1180,27.661,7.409,303.934,-153.178,28.388,-21.11,-29.185,2.917,312.077,-252.945,43.409,-11.25,0.328,-1.304,0.261,-2.068,0.445,-1.691,1.018,1.403
1181,27.67,7.407,304.381,-168.972,30.119,-13.455,-29.254,2.16,311.207,-271.837,46.883,-9.496,0.342,-1.434,0.29,-2.226,0.442,-1.834,1.019,1.417
1182,28.005,7.409,304.407,-187.835,33.581,-10.759,-29.382,2.519,311.698,-287.569,41.318,-14.182,0.372,-1.592,0.243,-2.351,0.442,-1.976,1.019,1.428
1183,27.649,7.498,305.742,-210.009,38.889,-14.16,-29.201,2.389,311.711,-300.105,41.184,-15.939,0.413,-1.769,0.243,-2.453,0.438,-2.114,1.018,1.436
1184,27.304,6.904,306.62,-228.918,38.864,-6.362,-29.179,2.095,312.224,-322.33,35.546,-16.941,0.411,-1.919,0.197,-2.629,0.406,-2.277,1.017,1.441
1185,27.133,7.136,308.395,-260.39,42.395,-6.888,-28.873,2.363,311.81,-337.925,33.662,-15.161,0.437,-2.168,0.183,-2.76,0.372,-2.466,1.015,1.443
1186,27.524,6.591,309.741,-288.747,47.681,1.532,-28.765,1.692,311.418,-360.013,31.704,-19.123,0.48,-2.389,0.167,-2.942,0.354,-2.666,1.012,1.443
1187,27.243,5.535,311.096,-323.287,52.945,0.745,-28.98,1.889,311.085,-382.312,22.627,-20.169,0.52,-2.657,0.093,-3.128,0.306,-2.892,1.009,1.438
1188,27.021,4.29,312.434,-358.066,58.194,4.436,-28.753,1.354,310.242,-400.964,18.992,-24.048,0.559,-2.925,0.064,-3.287,0.272,-3.105,1.005,1.43
1189,26.969,4.141,314.21,-389.538,61.725,6.286,-28.749,1.047,309.387,-419.737,18.911,-20.205,0.584,-3.162,0.063,-3.449,0.237,-3.305,1,1.418
1190,27.016,3.264,315.127,-427.384,68.707,11.375,-28.292,0.691,308.567,-444.883,15.204,-28.02,0.639,-3.455,0.034,-3.664,0.22,-3.559,0.994,1.402
1191,27.287,2.734,317.775,-452.557,72.331,15.221,-28.013,0.346,306.46,-473.281,9.86,-26.607,0.664,-3.626,-0.009,-3.924,0.126,-3.772,0.988,1.381
1192,27.09,2.279,319.123,-493.518,77.558,14.308,-28.012,-0.232,304.307,-501.348,8.083,-34.179,0.702,-3.935,-0.024,-4.184,0.076,-4.057,0.981,1.356
1193,27.279,1.819,320.898,-524.99,81.089,15.51,-27.958,-1.072,302.642,-526.567,0.935,-35.566,0.727,-4.161,-0.084,-4.416,-0.001,-4.285,0.973,1.326
1194,27.792,1.587,323.116,-547.047,86.467,15.519,-27.277,-1.431,300.476,-542.098,-0.708,-33.07,0.765,-4.305,-0.096,-4.578,-0.065,-4.437,0.964,1.291
1195,27.78,1.117,326.638,-578.524,90.125,21.429,-27.189,-1.92,297.487,-564.196,-5.864,-39.245,0.786,-4.502,-0.141,-4.811,-0.19,-4.649,0.954,1.251
1196,28.012,1.213,330.158,-597.396,93.842,26.401,-26.661,-1.963,294.903,-576.742,-9.197,-43.163,0.806,-4.6,-0.169,-4.961,-0.298,-4.77,0.943,1.207
1197,29.149,0.624,333.203,-613.242,92.211,24.476,-26.67,-1.832,290.995,-586.167,-10.539,-42.937,0.79,-4.677,-0.183,-5.11,-0.436,-4.879,0.93,1.158
1198,29.588,1.438,336.72,-619.509,95.986,24.9,-26.629,-1.422,288.411,-598.713,-13.872,-44.404,0.812,-4.677,-0.214,-5.268,-0.545,-4.95,0.915,1.105
1199,29.933,2.243,340.214,-619.519,96.24,24.933,-26.587,-1.282,286.697,-605.023,-17.258,-45.088,0.806,-4.632,-0.245,-5.356,-0.65,-4.963,0.899,1.048
1200,30.37,2.742,343.263,-616.338,94.705,29.561,-26.481,-1.337,283.612,-607.88,-15.087,-45.906,0.789,-4.569,-0.228,-5.439,-0.759,-4.963,0.881,0.987
1201,31.156,2.751,347.598,-610.211,91.493,27.265,-26.596,-1.206,281.884,-601.654,-18.339,-43.806,0.758,-4.467,-0.259,-5.417,-0.891,-4.892,0.861,0.923
1202,31.131,3.107,350.227,-610.099,91.69,27.458,-26.649,-0.756,279.669,-598.275,-16.222,-38.484,0.754,-4.434,-0.242,-5.431,-0.969,-4.876,0.839,0.857
1203,31.146,2.593,351.543,-606.989,93.572,28.671,-26.835,-0.891,277.928,-592.169,-15.92,-40.323,0.764,-4.393,-0.241,-5.409,-1.016,-4.841,0.815,0.789
1204,31.736,1.829,353.71,-603.925,91.966,28.356,-26.045,-1.168,276.618,-588.927,-17.483,-43.136,0.75,-4.342,-0.254,-5.404,-1.089,-4.808,0.789,0.72
1205,31.408,2.084,355.444,-603.855,88.549,28.485,-25.953,-0.408,274.876,-582.821,-17.181,-39.893,0.721,-4.321,-0.252,-5.384,-1.165,-4.785,0.762,0.649
1206,31.361,1.782,354.999,-600.666,86.761,32.085,-26.07,-0.63,273.03,-563.517,-9.613,-34.566,0.709,-4.303,-0.184,-5.24,-1.171,-4.71,0.732,0.578
1207,30.895,1.174,354.569,-597.551,88.515,27.524,-25.535,-0.458,271.73,-554.232,-11.115,-40.314,0.721,-4.284,-0.197,-5.179,-1.189,-4.672,0.701,0.507
1208,31.36,1.254,354.117,-600.782,86.69,28.531,-25.362,-0.385,270.848,-547.932,-10.928,-37.478,0.71,-4.313,-0.195,-5.137,-1.205,-4.67,0.669,0.435
1209,30.842,1.17,353.229,-594.403,83.112,29.28,-25.542,-0.381,270.002,-548.006,-14.367,-38.123,0.685,-4.278,-0.229,-5.154,-1.237,-4.657,0.635,0.364
1210,31.602,0.906,352.798,-591.288,84.867,27.48,-25.322,-1.152,269.524,-544.811,-8.936,-35.349,0.7,-4.26,-0.177,-5.13,-1.209,-4.637,0.601,0.294
1211,30.881,0.156,351.91,-584.909,81.289,30.201,-25.415,-2.261,270.384,-544.617,-9.051,-32.074,0.674,-4.222,-0.178,-5.108,-1.194,-4.607,0.565,0.224
1212,31.44,0.038,350.557,-562.973,75.967,28.345,-25.326,-2.627,270.393,-538.574,-8.99,-34.226,0.64,-4.079,-0.177,-5.05,-1.192,-4.502,0.529,0.155
1213,31.536,0.494,350.538,-537.689,72.541,27.649,-25.641,-2.991,269.907,-528.766,-7.04,-36.097,0.615,-3.897,-0.16,-4.965,-1.208,-4.362,0.492,0.087
1214,31.621,1.068,350.509,-506.222,69.136,23.222,-26.049,-3.716,269.416,-513.034,-1.475,-33.675,0.591,-3.671,-0.11,-4.823,-1.209,-4.172,0.455,0.021
1215,32.201,2.117,350.89,-484.216,60.397,26.303,-25.884,-3.13,268.926,-497.302,4.09,-33.973,0.529,-3.511,-0.057,-4.685,-1.237,-4.021,0.418,-0.043
1216,32.166,2.79,352.187,-455.822,58.853,24.404,-26.791,-3.099,268.854,-471.899,7.924,-24.456,0.515,-3.295,-0.024,-4.447,-1.252,-3.794,0.38,-0.104
1217,32.783,2.91,353.009,-424.401,51.961,17.571,-26.894,-2.436,268.814,-446.946,11.746,-25.574,0.466,-3.062,0.012,-4.214,-1.278,-3.56,0.343,-0.162
1218,32.902,3.481,354.283,-389.749,46.895,14.109,-27.226,-1.592,268.706,-415.169,19.207,-19.93,0.429,-2.804,0.081,-3.919,-1.291,-3.285,0.305,-0.216
1219,32.816,4.055,354.684,-361.397,41.736,14.56,-26.971,-0.886,268.202,-386.902,24.906,-27.018,0.391,-2.599,0.136,-3.661,-1.306,-3.056,0.268,-0.266
1220,32.932,4.257,355.097,-320.514,40.179,10.744,-27.034,0.305,269.437,-346.161,30.498,-19.165,0.38,-2.305,0.188,-3.264,-1.271,-2.719,0.23,-0.311
1221,32.533,4.888,356.371,-285.862,35.113,9.172,-26.998,1.638,268.91,-311.4,36.27,-18.04,0.341,-2.051,0.243,-2.947,-1.3,-2.437,0.193,-0.351
1222,32.217,5.363,355.046,-251.158,33.407,7.213,-27.163,3.192,269.703,-273.837,43.666,-17.275,0.329,-1.812,0.312,-2.591,-1.24,-2.148,0.156,-0.386
1223,32.488,6.3,355.89,-213.391,30.096,2.131,-27.435,3.991,270.059,-245.376,49.25,-13.764,0.306,-1.541,0.363,-2.322,-1.237,-1.878,0.119,-0.414
1224,32.275,7.256,355.44,-184.992,28.424,4.482,-27.675,5.689,270.879,-220.23,52.958,-11.99,0.294,-1.342,0.395,-2.086,-1.206,-1.664,0.084,-0.437
1225,32.624,7.433,354.539,-159.825,24.927,-0.947,-27.862,6.256,271.28,-192.099,54.976,-4.48,0.27,-1.166,0.413,-1.821,-1.188,-1.45,0.048,-0.453
1226,32.857,7.668,354.092,-144.03,23.197,-2.12,-27.301,6.555,272.09,-172.996,58.623,-7.296,0.259,-1.055,0.448,-1.639,-1.156,-1.309,0.014,-0.462
1227,32.603,8.152,353.215,-125.121,23.222,0.372,-27.737,6.159,273.41,-157.539,56.826,-4.074,0.259,-0.923,0.427,-1.486,-1.123,-1.168,-0.02,-0.466
1228,32.27,8.495,351.896,-115.627,21.399,0.044,-27.971,5.703,274.243,-144.929,60.4,-4.377,0.246,-0.859,0.458,-1.363,-1.079,-1.08,-0.052,-0.463
1229,32.38,8.145,350.57,-112.554,19.539,-2.065,-27.921,5.303,274.243,-144.929,60.4,-0.099,0.234,-0.839,0.459,-1.361,-1.064,-1.068,-0.084,-0.455
1230,32.252,8.402,348.823,-112.549,19.413,1.876,-28.101,5.17,275.112,-138.693,60.347,-1.933,0.233,-0.844,0.456,-1.299,-1.019,-1.044,-0.114,-0.442
1231,32.062,7.626,347.53,-121.917,21.053,1.528,-27.515,4.19,273.815,-147.987,58.65,-7.195,0.246,-0.913,0.445,-1.388,-1.023,-1.122,-0.143,-0.424
1232,31.954,6.914,347.103,-131.407,22.749,-1.58,-27.679,3.609,274.256,-157.465,60.266,-6.109,0.258,-0.981,0.458,-1.471,-0.994,-1.198,-0.171,-0.402
1233,31.358,6.564,346.233,-150.312,22.597,-2.807,-27.772,3.023,274.747,-173.197,54.701,-2.997,0.256,-1.122,0.406,-1.612,-0.994,-1.339,-0.198,-0.376
1234,31.273,6.463,345.829,-166.059,27.815,2.575,-27.807,2.402,275.188,-182.675,56.318,-6.875,0.294,-1.238,0.42,-1.695,-0.95,-1.441,-0.224,-0.348
1235,30.988,5.376,344.959,-184.964,27.663,5.997,-27.838,1.919,275.665,-198.526,54.307,-4.014,0.293,-1.377,0.4,-1.836,-0.935,-1.581,-0.248,-0.318
1236,30.537,5.049,343.683,-207.011,32.788,2.037,-27.441,1.253,276.583,-211.2,50.492,-11.882,0.331,-1.545,0.365,-1.944,-0.89,-1.723,-0.271,-0.286
1237,30.333,4.498,342.859,-225.827,39.739,4.908,-27.744,0.944,276.146,-220.301,48.681,-9.726,0.383,-1.686,0.348,-2.03,-0.865,-1.839,-0.293,-0.254
1238,30.457,3.704,342.412,-254.268,37.796,5.121,-27.816,1.437,278.802,-233.158,48.18,-11.49,0.369,-1.897,0.34,-2.129,-0.814,-2.001,-0.313,-0.221
1239,30.107,2.387,340.682,-266.943,41.154,12.09,-28.031,1.169,278.792,-239.2,48.119,-11.869,0.395,-1.997,0.339,-2.183,-0.772,-2.081,-0.332,-0.188
1240,29.834,2.239,340.287,-288.874,46.35,12.389,-27.938,1.183,280.592,-258.174,44.117,-10.381,0.433,-2.163,0.301,-2.341,-0.726,-2.243,-0.349,-0.156
