"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,24.041,-0.338,292.845,-146.626,73.733,-23.11,-26.191,-5.553,328.038,-235.333,12.968,-0.865,0.721,-1.271,0.021,-1.805,0.999,-1.553,0.111,0.283
1122,24.249,-0.656,293.283,-143.319,72.015,-19.721,-26.018,-5.419,327.597,-238.511,14.771,-1.957,0.706,-1.239,0.036,-1.833,0.984,-1.552,0.11,0.28
1123,24.178,-0.249,292.4,-143.436,71.944,-24.262,-25.704,-5.238,327.597,-238.511,14.771,-0.135,0.707,-1.245,0.037,-1.833,1.002,-1.556,0.11,0.278
1124,24.083,0.013,293.727,-146.509,73.804,-21.349,-25.876,-5.112,327.133,-235.195,16.648,-2.69,0.72,-1.267,0.051,-1.811,0.982,-1.553,0.109,0.275
1125,24.175,-0.077,293.717,-140.326,73.826,-17.173,-25.831,-5.733,327.169,-241.569,13.021,-7.994,0.72,-1.213,0.023,-1.858,0.969,-1.553,0.108,0.272
1126,24.385,-0.295,294.147,-143.441,72.071,-21.311,-25.556,-5.329,328.038,-235.333,12.968,-3.953,0.705,-1.238,0.023,-1.806,0.968,-1.537,0.108,0.27
1127,24.126,-0.908,293.727,-146.509,73.804,-22.066,-25.743,-5.548,327.574,-232.017,14.844,0.631,0.72,-1.264,0.037,-1.782,0.983,-1.537,0.107,0.267
1128,23.943,-0.028,294.599,-140.209,73.897,-17.949,-25.885,-5.688,326.705,-238.254,14.898,-0.871,0.718,-1.209,0.037,-1.835,0.951,-1.538,0.106,0.264
1129,24.171,-0.272,294.147,-143.441,72.071,-20.747,-25.791,-5.24,326.714,-232.211,14.959,-3.707,0.704,-1.238,0.038,-1.789,0.953,-1.528,0.104,0.262
1130,24.07,-0.499,294.147,-143.441,72.071,-19.196,-25.526,-5.506,327.156,-229.033,13.155,-2.93,0.704,-1.237,0.025,-1.762,0.954,-1.513,0.103,0.259
1131,24.208,-0.146,295.474,-146.514,73.931,-23.871,-25.62,-5.733,326.728,-232.091,11.405,-4.068,0.717,-1.259,0.011,-1.787,0.921,-1.536,0.102,0.256
1132,24.658,-0.42,295.474,-146.514,73.931,-21.789,-25.706,-5.514,326.714,-232.211,14.959,-4.418,0.719,-1.258,0.038,-1.789,0.935,-1.537,0.1,0.254
1133,24.25,-0.606,294.599,-140.209,73.897,-24.993,-25.658,-5.458,326.287,-235.269,13.208,-4.33,0.719,-1.207,0.025,-1.815,0.938,-1.526,0.099,0.251
1134,24.147,-0.702,295.45,-140.256,70.409,-24.378,-25.891,-5.018,326.714,-232.211,14.959,-2.627,0.687,-1.203,0.038,-1.79,0.92,-1.511,0.097,0.249
1135,24.419,-0.301,294.599,-140.209,73.897,-20.341,-25.571,-5.246,326.287,-235.269,13.208,-2.655,0.72,-1.208,0.025,-1.816,0.938,-1.527,0.095,0.247
1136,24.131,-0.145,295.474,-146.514,73.931,-17.492,-25.543,-5.247,325.823,-231.954,15.085,-1.549,0.717,-1.259,0.04,-1.792,0.92,-1.539,0.093,0.244
1137,24.394,0.07,294.568,-140.372,70.338,-20.684,-25.882,-5.598,326.287,-235.269,13.208,-4.432,0.689,-1.211,0.024,-1.814,0.924,-1.528,0.091,0.242
1138,24.037,-0.075,295.894,-143.445,72.198,-21.064,-26.028,-5.382,325.823,-231.954,15.085,-1.669,0.701,-1.231,0.039,-1.792,0.904,-1.525,0.089,0.24
1139,24.336,0.102,295.474,-146.514,73.931,-19.993,-25.438,-5.419,326.287,-235.269,13.208,-4.392,0.718,-1.26,0.026,-1.815,0.921,-1.551,0.086,0.238
1140,24.599,-0.587,295.474,-146.514,73.931,-24.256,-25.486,-5.339,326.287,-235.269,13.208,-3.37,0.718,-1.258,0.025,-1.815,0.921,-1.55,0.084,0.236
1141,24.43,-0.291,295.474,-146.514,73.931,-21.132,-25.611,-5.914,326.287,-235.269,13.208,-6.199,0.718,-1.259,0.025,-1.814,0.921,-1.55,0.082,0.234
1142,23.933,-0.279,294.578,-146.556,70.317,-18.495,-25.527,-5.69,325.859,-238.327,11.458,0.571,0.687,-1.263,0.012,-1.84,0.909,-1.566,0.079,0.232
1143,24.292,-0.299,295.474,-146.514,73.931,-26.311,-25.481,-5.594,325.845,-238.447,15.012,-1.875,0.717,-1.258,0.04,-1.842,0.921,-1.564,0.077,0.23
1144,24.529,-0.299,295.918,-149.703,75.72,-21.221,-25.359,-5.598,325.418,-241.505,13.262,-6.592,0.733,-1.284,0.026,-1.868,0.905,-1.59,0.075,0.228
1145,24.279,-0.426,295.474,-146.514,73.931,-21.129,-25.31,-5.725,325.859,-238.327,11.458,-4.39,0.717,-1.258,0.012,-1.84,0.907,-1.563,0.072,0.225
1146,24.194,-0.663,295.918,-149.703,75.72,-21.519,-25.666,-5.512,325.418,-241.505,13.262,-5.529,0.731,-1.283,0.025,-1.868,0.904,-1.589,0.07,0.223
1147,24.295,-0.821,295.918,-149.703,75.72,-22.784,-25.626,-5.553,325.859,-238.327,11.458,-6.183,0.732,-1.282,0.011,-1.841,0.905,-1.575,0.067,0.221
1148,24.107,-0.997,296.331,-153.056,73.95,-18.709,-25.129,-5.773,325.882,-244.821,11.385,-5.403,0.715,-1.309,0.012,-1.891,0.89,-1.613,0.064,0.219
1149,24.08,-0.817,295.897,-156.05,72.139,-18.409,-25.843,-5.412,325.418,-241.505,13.262,-1.941,0.7,-1.337,0.025,-1.869,0.89,-1.615,0.062,0.216
1150,23.937,-0.773,296.341,-159.24,73.928,-23.271,-25.62,-5.544,325.882,-244.821,11.385,-5.475,0.714,-1.362,0.011,-1.891,0.888,-1.639,0.059,0.214
1151,23.84,-0.724,295.92,-162.308,75.661,-20.134,-25.884,-5.766,325.882,-244.821,11.385,-2.316,0.73,-1.391,0.01,-1.891,0.903,-1.653,0.057,0.211
1152,23.982,-0.918,295.92,-162.308,75.661,-22.508,-25.604,-5.643,325.454,-247.879,9.635,-8.415,0.73,-1.39,-0.003,-1.917,0.89,-1.666,0.054,0.209
1153,23.894,-0.2,295.92,-162.308,75.661,-20.283,-25.75,-5.418,325.454,-247.879,9.635,-7.715,0.73,-1.392,-0.003,-1.918,0.889,-1.668,0.051,0.206
1154,24.544,-1.086,295.92,-162.308,75.661,-18.099,-24.945,-5.506,325.454,-247.879,9.635,-6.883,0.732,-1.389,-0.001,-1.918,0.892,-1.666,0.048,0.203
1155,24.245,-0.899,295.92,-162.308,75.661,-17.594,-25.569,-5.909,325.454,-247.879,9.635,-5.89,0.731,-1.39,-0.003,-1.917,0.89,-1.666,0.046,0.199
1156,23.991,-0.615,295.92,-162.308,75.661,-25.642,-25.619,-5.501,325.454,-247.879,9.635,-3.739,0.73,-1.391,-0.003,-1.918,0.89,-1.667,0.043,0.196
1157,24.468,-0.631,295.92,-162.308,75.661,-20.035,-25.566,-5.548,325.454,-247.879,9.635,-3.708,0.732,-1.391,-0.003,-1.918,0.89,-1.667,0.041,0.193
1158,24.204,-0.651,295.92,-162.308,75.661,-19.528,-25.933,-5.63,325.454,-247.879,9.635,-4.478,0.731,-1.391,-0.004,-1.917,0.889,-1.667,0.038,0.189
1159,24.285,-0.736,295.92,-162.308,75.661,-16.582,-25.475,-5.686,325.454,-247.879,9.635,-3.352,0.731,-1.391,-0.002,-1.917,0.89,-1.666,0.035,0.186
1160,24.284,-0.557,295.476,-159.118,73.872,-18.705,-25.714,-5.732,325.013,-251.057,11.438,-4.851,0.717,-1.366,0.011,-1.945,0.891,-1.669,0.033,0.182
1161,24.067,-0.655,295.5,-165.376,77.394,-19.81,-25.62,-5.733,325.454,-247.879,9.635,-2.707,0.746,-1.419,-0.003,-1.917,0.905,-1.68,0.03,0.179
1162,24.191,-0.559,295.92,-162.308,75.661,-21.491,-25.881,-5.866,325.454,-247.879,9.635,-1.63,0.731,-1.391,-0.004,-1.917,0.889,-1.666,0.028,0.175
1163,24.107,-0.922,295.92,-162.308,75.661,-22.32,-25.524,-5.77,325.454,-247.879,9.635,-1.537,0.731,-1.39,-0.002,-1.917,0.89,-1.666,0.025,0.171
1164,23.84,-0.691,296.793,-156.008,75.754,-18.332,-26.011,-5.765,325.454,-247.879,9.635,-3.394,0.728,-1.333,-0.004,-1.917,0.872,-1.638,0.023,0.168
1165,24.028,-0.335,295.92,-162.308,75.661,-18.977,-25.795,-5.683,325.454,-247.879,9.635,-6.626,0.73,-1.392,-0.003,-1.917,0.889,-1.667,0.021,0.164
1166,24.438,-0.677,295.92,-162.308,75.661,-18.603,-25.351,-5.951,325.454,-247.879,9.635,-7.266,0.732,-1.391,-0.002,-1.916,0.891,-1.666,0.018,0.161
1167,24.127,-0.678,296.372,-159.076,77.487,-17.484,-25.664,-5.723,325.454,-247.879,9.635,-3.739,0.745,-1.361,-0.003,-1.917,0.888,-1.652,0.016,0.157
1168,23.951,-0.81,295.92,-162.308,75.661,-17.288,-25.976,-5.826,324.99,-244.564,11.511,-2.799,0.73,-1.39,0.011,-1.894,0.889,-1.654,0.014,0.154
1169,24.025,-0.698,296.362,-152.893,77.508,-20.442,-25.52,-5.325,325.882,-244.821,11.385,-5.865,0.745,-1.308,0.011,-1.892,0.903,-1.614,0.012,0.15
1170,24.255,-0.556,296.793,-156.008,75.754,-19.883,-25.922,-5.371,325.418,-241.505,13.262,-3.765,0.73,-1.333,0.025,-1.869,0.887,-1.613,0.01,0.147
1171,24.641,-0.34,295.92,-162.308,75.661,-18.388,-25.754,-5.419,325.418,-241.505,13.262,-3.413,0.732,-1.392,0.025,-1.869,0.905,-1.642,0.008,0.144
1172,24.379,-0.735,295.928,-155.887,75.698,-18.57,-25.713,-5.364,325.418,-241.505,13.262,-6.92,0.732,-1.336,0.025,-1.869,0.904,-1.615,0.006,0.141
1173,24.029,-0.559,295.476,-159.118,73.872,-20.68,-25.266,-5.731,324.99,-244.564,11.511,-6.204,0.716,-1.366,0.013,-1.894,0.891,-1.643,0.004,0.139
1174,24.077,-0.527,296.341,-159.24,73.928,-20.012,-25.707,-5.285,325.418,-241.505,13.262,-1.232,0.715,-1.363,0.025,-1.869,0.888,-1.628,0.002,0.136
1175,24.346,0.022,296.348,-152.818,73.965,-21.357,-25.523,-5.416,324.99,-244.564,11.511,-4.433,0.716,-1.31,0.012,-1.895,0.875,-1.616,0,0.133
1176,24.111,-0.108,296.372,-159.076,77.487,-19.352,-25.448,-5.508,325.418,-241.505,13.262,-5.857,0.745,-1.363,0.026,-1.868,0.903,-1.627,-0.001,0.131
1177,24.521,-0.334,296.348,-152.818,73.965,-23.613,-25.85,-5.276,325.418,-241.505,13.262,-3.016,0.716,-1.309,0.025,-1.869,0.889,-1.602,-0.003,0.129
1178,24.203,-0.61,295.92,-162.308,75.661,-18.322,-25.833,-5.636,325.418,-241.505,13.262,-1.602,0.731,-1.391,0.025,-1.868,0.904,-1.641,-0.005,0.127
1179,24.658,-0.678,295.92,-162.308,75.661,-18.391,-25.761,-5.729,325.882,-244.821,11.385,-7.996,0.732,-1.391,0.01,-1.891,0.905,-1.653,-0.006,0.125
1180,24.344,-0.384,296.341,-159.24,73.928,-18.318,-25.801,-5.633,324.999,-238.521,11.572,-7.638,0.715,-1.364,0.012,-1.847,0.875,-1.616,-0.007,0.123
1181,24.349,-0.063,296.348,-152.818,73.965,-17.849,-26.111,-5.23,325.418,-241.505,13.262,-2.707,0.716,-1.31,0.024,-1.869,0.888,-1.602,-0.009,0.121
1182,24.428,-0.57,296.793,-156.008,75.754,-24.003,-25.614,-5.508,325.418,-241.505,13.262,-4.409,0.73,-1.333,0.026,-1.868,0.888,-1.613,-0.01,0.119
1183,23.803,-0.69,296.793,-156.008,75.754,-21.405,-25.664,-5.645,325.418,-241.505,13.262,-2.334,0.728,-1.333,0.025,-1.868,0.886,-1.613,-0.012,0.117
1184,24.329,-0.61,296.348,-152.818,73.965,-23.656,-25.837,-5.903,325.418,-241.505,13.262,-2.344,0.716,-1.308,0.025,-1.867,0.889,-1.6,-0.013,0.116
1185,24.157,-0.384,296.348,-152.818,73.965,-25.209,-25.368,-5.601,324.536,-235.205,13.449,-4.425,0.715,-1.309,0.028,-1.824,0.875,-1.578,-0.014,0.114
1186,23.936,-0.459,296.769,-149.75,72.232,-21.429,-25.844,-5.597,324.999,-238.521,11.572,-6.278,0.699,-1.28,0.012,-1.847,0.859,-1.576,-0.015,0.113
1187,24.338,-0.784,295.894,-143.445,72.198,-21.523,-25.752,-5.872,324.513,-228.712,13.522,-5.55,0.702,-1.229,0.027,-1.772,0.876,-1.513,-0.017,0.112
1188,23.989,-0.424,296.325,-146.56,70.443,-17.894,-25.58,-5.416,324.536,-235.205,13.449,-3.344,0.684,-1.255,0.027,-1.824,0.86,-1.553,-0.018,0.112
1189,24.378,-0.427,296.325,-146.56,70.443,-21.176,-25.579,-5.776,324.536,-235.205,13.449,-3.333,0.686,-1.255,0.027,-1.823,0.861,-1.552,-0.019,0.111
1190,24.199,-0.742,295.45,-140.256,70.409,-20.858,-25.858,-5.871,325.405,-228.969,13.396,-0.569,0.687,-1.203,0.026,-1.769,0.892,-1.5,-0.021,0.111
1191,24.371,-0.331,296.745,-143.492,68.71,-20.389,-25.797,-5.741,324.977,-232.027,11.645,-4.121,0.67,-1.227,0.012,-1.796,0.845,-1.524,-0.022,0.111
1192,24.251,-0.338,297.197,-140.26,70.536,-25.026,-25.721,-5.879,325.405,-228.969,13.396,-2.354,0.684,-1.198,0.026,-1.769,0.858,-1.496,-0.023,0.111
1193,24.108,-0.167,296.766,-137.145,72.291,-20.327,-25.528,-5.645,325.405,-228.969,13.396,-4.806,0.7,-1.173,0.027,-1.77,0.874,-1.485,-0.024,0.112
1194,24.241,-0.343,296.346,-140.214,74.024,-19.957,-25.124,-5.247,325.405,-228.969,13.396,-2.643,0.716,-1.201,0.028,-1.771,0.89,-1.499,-0.026,0.113
1195,24.503,-0.209,296.322,-133.956,70.502,-24.678,-25.318,-5.511,325.405,-228.969,13.396,-5.452,0.687,-1.148,0.028,-1.77,0.876,-1.474,-0.027,0.114
1196,24.698,-0.377,297.197,-140.26,70.536,-24.075,-25.628,-5.695,325.368,-222.596,17.023,-5.194,0.686,-1.197,0.055,-1.72,0.873,-1.471,-0.028,0.115
1197,24.336,-0.292,295.902,-137.024,72.235,-21.058,-25.549,-5.335,325.368,-222.596,17.023,-3.77,0.702,-1.175,0.055,-1.721,0.905,-1.461,-0.029,0.117
1198,24.235,-0.53,296.322,-133.956,70.502,-19.392,-25.576,-5.154,325.846,-225.791,11.592,-4.094,0.686,-1.146,0.013,-1.744,0.876,-1.46,-0.03,0.119
1199,24.07,-0.573,296.766,-137.145,72.291,-24.626,-25.501,-5.683,325.368,-222.596,17.023,-6.89,0.7,-1.172,0.055,-1.72,0.888,-1.459,-0.031,0.121
1200,24.373,-0.306,296.322,-133.956,70.502,-22.336,-25.446,-5.247,325.391,-216.433,13.53,-5.136,0.686,-1.147,0.028,-1.674,0.876,-1.423,-0.032,0.123
1201,24.285,-0.635,296.322,-133.956,70.502,-17.979,-25.718,-5.112,324.486,-216.296,17.21,-2.681,0.686,-1.146,0.056,-1.678,0.875,-1.424,-0.033,0.125
1202,24.079,-0.327,295.878,-130.766,68.713,-20.666,-25.997,-5.371,325.391,-216.433,13.53,0.854,0.671,-1.121,0.027,-1.673,0.876,-1.41,-0.034,0.128
1203,24.185,-0.205,296.322,-133.956,70.502,-27.133,-25.765,-5.384,325.391,-216.433,13.53,-2.324,0.686,-1.148,0.027,-1.673,0.875,-1.423,-0.035,0.131
1204,24.157,-0.341,295.447,-127.651,70.468,-23.023,-25.727,-4.898,325.355,-210.059,17.157,-3.016,0.687,-1.096,0.056,-1.625,0.907,-1.373,-0.036,0.134
1205,24.102,0.28,295.447,-127.651,70.468,-27.292,-25.817,-5.198,325.355,-210.059,17.157,0.179,0.687,-1.098,0.055,-1.624,0.907,-1.374,-0.036,0.138
1206,24.251,-0.26,295.447,-127.651,70.468,-24.298,-25.811,-5.169,325.355,-210.059,17.157,-2.345,0.688,-1.097,0.055,-1.624,0.907,-1.373,-0.037,0.141
1207,24.97,0.186,295.868,-124.583,68.735,-22.192,-25.857,-5.246,325.819,-213.375,15.28,-0.514,0.674,-1.07,0.041,-1.647,0.893,-1.373,-0.037,0.145
1208,24.649,0.418,296.75,-124.466,68.806,-20.814,-25.991,-5.285,325.796,-206.881,15.353,-1.904,0.672,-1.067,0.041,-1.597,0.875,-1.344,-0.038,0.149
1209,24.561,0.073,295.875,-118.161,68.772,-26.376,-25.455,-4.938,325.355,-210.059,17.157,-4.08,0.673,-1.015,0.056,-1.625,0.893,-1.334,-0.038,0.153
1210,24.476,0.092,295.868,-124.583,68.735,-23.187,-25.852,-5.064,325.796,-206.881,15.353,-0.488,0.673,-1.07,0.041,-1.598,0.892,-1.346,-0.039,0.158
1211,24.512,0.374,295.875,-118.161,68.772,-22.834,-25.601,-4.979,326.224,-203.823,17.103,-2.624,0.673,-1.016,0.055,-1.572,0.907,-1.307,-0.039,0.163
1212,24.69,0.095,295.431,-114.972,66.983,-27.182,-25.498,-5.021,326.224,-203.823,17.103,-2.96,0.659,-0.989,0.056,-1.572,0.909,-1.295,-0.04,0.168
1213,24.502,0.272,295.431,-114.972,66.983,-25.646,-26.125,-4.711,325.796,-206.881,15.353,-5.493,0.659,-0.989,0.04,-1.599,0.893,-1.309,-0.04,0.173
1214,24.398,0.101,295.431,-114.972,66.983,-25.211,-25.986,-5.155,326.652,-200.765,18.854,-2.293,0.658,-0.989,0.068,-1.545,0.922,-1.281,-0.04,0.178
1215,24.427,0.335,295.421,-108.788,67.005,-22.374,-26.223,-5.072,325.76,-200.508,18.98,-1.312,0.658,-0.936,0.068,-1.548,0.907,-1.257,-0.04,0.184
1216,24.683,0.09,295.851,-111.903,65.25,-24.194,-25.506,-4.892,325.76,-200.508,18.98,-3.311,0.643,-0.961,0.07,-1.549,0.893,-1.269,-0.04,0.19
1217,24.383,0.11,295.421,-108.788,67.005,-27.513,-25.904,-5.067,325.783,-207.001,18.907,-5.129,0.658,-0.936,0.069,-1.599,0.908,-1.283,-0.04,0.196
1218,24.248,0.681,295.421,-108.788,67.005,-24.534,-25.735,-5.338,325.76,-200.508,18.98,-3.009,0.658,-0.938,0.07,-1.547,0.908,-1.257,-0.04,0.202
1219,24.697,0.545,294.977,-105.599,65.216,-19.231,-25.988,-5.124,326.188,-197.449,20.731,-6.248,0.645,-0.911,0.083,-1.522,0.924,-1.232,-0.04,0.208
1220,24.2,0.632,295.397,-102.53,63.483,-26.646,-25.914,-5.125,326.188,-197.449,20.731,-3.43,0.627,-0.884,0.083,-1.522,0.908,-1.219,-0.04,0.214
1221,24.33,0.312,294.977,-105.599,65.216,-21.104,-26.046,-5.523,326.652,-200.765,18.854,-0.567,0.644,-0.91,0.068,-1.544,0.923,-1.244,-0.04,0.221
1222,24.3,0.15,295.428,-102.367,67.042,-22.16,-26.356,-5.206,325.76,-200.508,18.98,0.109,0.658,-0.881,0.068,-1.548,0.907,-1.23,-0.039,0.228
1223,24.436,0.343,294.977,-105.599,65.216,-20.076,-25.562,-5.125,326.652,-200.765,18.854,-7.658,0.644,-0.91,0.069,-1.546,0.924,-1.244,-0.039,0.235
1224,25.003,0.346,294.533,-102.409,63.428,-23.158,-25.817,-4.898,326.652,-200.765,18.854,1.22,0.632,-0.884,0.068,-1.546,0.926,-1.232,-0.039,0.241
1225,24.511,0.391,294.977,-105.599,65.216,-24.541,-25.906,-5.254,326.188,-197.449,20.731,-1.638,0.644,-0.911,0.083,-1.522,0.924,-1.231,-0.038,0.248
1226,24.43,0.484,294.977,-105.599,65.216,-23.934,-25.871,-5.394,326.629,-194.271,18.927,-3.031,0.644,-0.911,0.069,-1.494,0.924,-1.218,-0.038,0.255
1227,24.472,0.167,294.533,-102.409,63.428,-26.712,-25.862,-5.206,327.093,-197.587,17.05,-3.717,0.63,-0.884,0.054,-1.519,0.926,-1.218,-0.037,0.262
1228,24.074,0.355,294.102,-99.294,65.182,-27.723,-26.036,-5.342,326.652,-200.765,18.854,-4.866,0.644,-0.859,0.068,-1.545,0.94,-1.22,-0.037,0.269
1229,24.29,0.084,294.977,-105.599,65.216,-23.883,-26.085,-5.478,327.093,-197.587,17.05,-1.972,0.644,-0.91,0.053,-1.518,0.923,-1.229,-0.036,0.276
1230,24.115,0.482,294.546,-102.484,66.971,-27.789,-25.943,-5.214,327.511,-200.571,18.739,-2.32,0.659,-0.885,0.067,-1.54,0.953,-1.23,-0.036,0.283
1231,24.459,-0.087,294.112,-105.477,65.16,-23.206,-26.351,-5.25,327.511,-200.571,18.739,-0.215,0.646,-0.911,0.066,-1.54,0.954,-1.242,-0.035,0.29
1232,24.47,0.179,294.102,-99.294,65.182,-23.134,-26.171,-5.522,327.511,-200.571,18.739,-1.657,0.646,-0.858,0.066,-1.539,0.955,-1.217,-0.034,0.296
1233,24.599,0.087,294.977,-105.599,65.216,-22.788,-26.043,-5.431,327.511,-200.571,18.739,-0.508,0.645,-0.91,0.067,-1.539,0.938,-1.241,-0.033,0.303
1234,24.436,0.125,293.23,-105.594,65.089,-25.398,-26.087,-5.295,327.511,-200.571,18.739,-2.7,0.647,-0.915,0.066,-1.54,0.972,-1.245,-0.032,0.309
1235,24.339,0.223,293.674,-108.784,66.878,-23.894,-25.985,-5.423,327.534,-207.065,18.666,-2.348,0.661,-0.942,0.066,-1.589,0.97,-1.283,-0.031,0.316
1236,24.08,-0.084,293.674,-108.784,66.878,-22.829,-25.951,-5.433,328.394,-206.871,18.552,-6.261,0.66,-0.941,0.065,-1.584,0.984,-1.28,-0.03,0.322
1237,24.694,0.092,293.674,-108.784,66.878,-25.686,-26.035,-5.47,327.975,-203.887,16.863,-10.832,0.662,-0.941,0.052,-1.562,0.971,-1.269,-0.029,0.328
1238,24.334,-0.079,292.809,-108.662,66.822,-22.012,-25.844,-5.516,328.43,-213.245,14.925,-0.5,0.662,-0.942,0.038,-1.633,0.987,-1.307,-0.027,0.333
1239,24.385,0.181,293.222,-112.015,65.053,-24.544,-25.987,-5.779,327.966,-209.93,16.802,-6.58,0.646,-0.971,0.052,-1.608,0.972,-1.307,-0.026,0.339
1240,24.134,-0.046,293.254,-111.852,68.611,-21.295,-26.162,-5.465,327.989,-216.423,16.729,-1.231,0.676,-0.969,0.051,-1.66,0.985,-1.333,-0.024,0.344
1241,24.384,-0.087,293.698,-115.042,70.4,-25.194,-26.074,-5.65,328.43,-213.245,14.925,-1.21,0.692,-0.995,0.037,-1.632,0.984,-1.331,-0.023,0.348
1242,24.593,-0.049,293.684,-114.967,66.856,-23.244,-25.997,-6.008,327.989,-216.423,16.729,-6.248,0.662,-0.994,0.051,-1.658,0.97,-1.344,-0.021,0.353
1243,24.032,-0.355,292.826,-121.342,70.307,-21.783,-26.165,-5.743,327.989,-216.423,16.729,-4.161,0.692,-1.051,0.051,-1.659,1,-1.372,-0.019,0.357
1244,24.153,-0.153,292.382,-118.152,68.518,-23.845,-25.807,-5.381,328.407,-219.407,18.418,-6.268,0.678,-1.026,0.065,-1.681,1.017,-1.372,-0.018,0.36
1245,24.211,-0.309,293.698,-115.042,70.4,-24.276,-25.894,-5.873,328.871,-222.723,16.541,-2.239,0.691,-0.994,0.05,-1.702,0.998,-1.368,-0.016,0.364
1246,24.028,0.04,293.246,-118.273,68.574,-23.465,-25.977,-6.279,328.407,-219.407,18.418,-9.101,0.676,-1.025,0.064,-1.678,0.999,-1.37,-0.014,0.367
1247,24.122,-0.258,292.382,-118.152,68.518,-20.366,-26.238,-5.911,328.871,-222.723,16.541,-5.493,0.677,-1.026,0.049,-1.702,1.016,-1.384,-0.012,0.369
1248,24.254,-0.588,292.382,-118.152,68.518,-21.871,-25.942,-5.875,328.407,-219.407,18.418,-4.087,0.678,-1.024,0.064,-1.679,1.017,-1.371,-0.01,0.371
1249,24.259,-0.302,292.382,-118.152,68.518,-20.307,-26.11,-6.007,329.298,-219.664,18.292,-5.154,0.678,-1.025,0.063,-1.676,1.031,-1.37,-0.008,0.373
1250,24.372,-0.47,292.382,-118.152,68.518,-24.682,-25.843,-5.869,329.74,-216.486,16.488,-7.591,0.678,-1.025,0.049,-1.65,1.031,-1.356,-0.005,0.375
1251,23.895,-0.072,292.382,-118.152,68.518,-22.696,-26.122,-5.96,329.74,-216.486,16.488,-4.815,0.677,-1.026,0.049,-1.65,1.03,-1.357,-0.003,0.377
1252,24.128,-0.203,292.382,-118.152,68.518,-19.296,-26.154,-5.829,329.74,-216.486,16.488,-1.951,0.677,-1.026,0.048,-1.65,1.03,-1.357,-0.001,0.378
1253,24.389,-0.362,292.395,-118.227,72.062,-23.989,-26.198,-5.74,329.74,-216.486,16.488,-1.578,0.709,-1.026,0.048,-1.65,1.045,-1.357,0.002,0.379
1254,24.113,-0.22,292.382,-118.152,68.518,-26.2,-25.613,-5.376,329.298,-219.664,18.292,-5.407,0.677,-1.026,0.064,-1.678,1.031,-1.371,0.004,0.38
1255,24.239,-0.123,292.382,-118.152,68.518,-22.993,-26.02,-5.822,329.74,-216.486,16.488,-4.396,0.678,-1.026,0.049,-1.65,1.031,-1.357,0.007,0.381
1256,23.951,-0.231,291.507,-111.847,68.484,-24.177,-26.103,-6.058,329.74,-216.486,16.488,-1.98,0.679,-0.974,0.049,-1.649,1.048,-1.332,0.01,0.382
1257,24.043,0.08,292.371,-111.969,68.54,-26.785,-26.101,-5.696,329.74,-216.486,16.488,-2.597,0.677,-0.973,0.049,-1.651,1.031,-1.332,0.012,0.383
1258,23.983,-0.28,291.507,-111.847,68.484,-24.209,-26.109,-5.829,329.74,-216.486,16.488,-3.74,0.679,-0.974,0.049,-1.65,1.048,-1.333,0.015,0.383
1259,24.079,-0.263,291.927,-108.779,66.751,-23.417,-25.851,-5.782,329.74,-216.486,16.488,-0.468,0.663,-0.946,0.049,-1.65,1.033,-1.319,0.017,0.384
1260,24.416,-0.247,291.507,-111.847,68.484,-24.076,-26.018,-5.559,330.167,-213.428,18.238,-5.125,0.68,-0.974,0.062,-1.625,1.063,-1.32,0.02,0.384
1261,24.269,-0.306,291.476,-112.011,64.926,-25.25,-25.893,-5.56,329.717,-209.993,16.561,-3.311,0.649,-0.975,0.05,-1.601,1.034,-1.307,0.023,0.385
1262,24.435,0.034,291.937,-114.962,66.73,-23.15,-26.159,-5.421,330.167,-213.428,18.238,-2.982,0.664,-1,0.062,-1.626,1.047,-1.332,0.026,0.385
1263,24.479,-0.379,291.483,-105.589,64.963,-24.613,-26.03,-5.694,329.717,-209.993,16.561,-2.62,0.65,-0.919,0.049,-1.601,1.035,-1.281,0.028,0.386
1264,23.854,-0.372,291.927,-108.779,66.751,-25.331,-26.072,-5.705,330.145,-206.935,18.311,-5.193,0.662,-0.945,0.063,-1.575,1.046,-1.279,0.031,0.387
1265,24.083,-0.453,291.063,-108.658,66.696,-27.676,-26.473,-5.695,330.131,-207.055,21.865,-0.53,0.664,-0.947,0.089,-1.576,1.077,-1.281,0.034,0.387
1266,24.334,-0.894,291.063,-108.658,66.696,-27.802,-26.21,-5.382,329.285,-207.128,18.426,-0.19,0.665,-0.945,0.063,-1.582,1.05,-1.283,0.036,0.388
1267,24.345,-0.011,291.483,-105.589,64.963,-24.92,-25.851,-5.922,329.727,-203.95,16.622,-4.411,0.649,-0.92,0.05,-1.553,1.035,-1.256,0.039,0.389
1268,24.165,-0.06,291.483,-105.589,64.963,-23.72,-26.075,-5.835,329.727,-203.95,16.622,-2.689,0.649,-0.92,0.05,-1.554,1.034,-1.256,0.042,0.39
