"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,25.99,-1.212,290.46,51.943,44.342,-57.433,-27.811,-4.051,331.488,-55.84,51.713,33.869,0.477,0.458,0.313,-0.416,1.144,-0.008,0.702,1.199
970,26.139,-1.319,290.46,51.943,44.342,-59.779,-28.16,-4.137,331.488,-55.84,51.713,33.162,0.477,0.459,0.312,-0.416,1.143,-0.007,0.702,1.199
971,26.03,-1.268,290.46,51.943,44.342,-56.668,-27.841,-3.913,331.952,-59.155,49.837,36.02,0.477,0.459,0.298,-0.441,1.144,-0.021,0.703,1.198
972,26.066,-1.232,290.04,48.875,46.075,-56.859,-27.813,-3.603,331.534,-56.171,48.147,35.335,0.493,0.432,0.286,-0.42,1.146,-0.022,0.703,1.197
973,25.93,-1.315,289.588,45.643,44.249,-61.412,-27.626,-4.187,331.952,-59.155,49.837,34.968,0.477,0.405,0.299,-0.44,1.161,-0.046,0.703,1.196
974,25.938,-1.171,290.04,48.875,46.075,-60.851,-28.075,-3.865,331.524,-62.213,48.086,35.958,0.493,0.432,0.285,-0.465,1.145,-0.046,0.704,1.195
975,26.116,-1.045,290.04,48.875,46.075,-59.825,-28.022,-4.23,331.524,-62.213,48.086,38.464,0.493,0.432,0.285,-0.464,1.145,-0.046,0.704,1.194
976,26.107,-1.528,290.484,45.685,47.864,-56.262,-27.803,-4.537,331.524,-62.213,48.086,34.234,0.508,0.405,0.285,-0.463,1.144,-0.058,0.704,1.193
977,26.036,-1.337,289.612,39.385,47.771,-50.532,-27.615,-4.275,331.524,-62.213,48.086,37.073,0.509,0.35,0.286,-0.464,1.161,-0.084,0.704,1.191
978,25.892,-1.241,290.463,39.339,44.283,-55.606,-27.669,-4.409,331.524,-62.213,48.086,34.23,0.476,0.348,0.286,-0.463,1.129,-0.084,0.705,1.19
979,26.199,-1.586,289.612,39.385,47.771,-57.998,-27.892,-4.362,331.096,-65.272,46.336,34.893,0.509,0.351,0.272,-0.488,1.147,-0.096,0.705,1.188
980,26.209,-1.347,290.042,36.27,46.016,-58.132,-27.83,-4.492,331.537,-74.75,47.952,38.504,0.493,0.322,0.284,-0.559,1.145,-0.148,0.705,1.186
981,25.911,-1.206,289.612,39.385,47.771,-54.049,-27.797,-4.138,331.979,-71.572,46.148,35.987,0.508,0.35,0.27,-0.535,1.16,-0.123,0.705,1.184
982,26.071,-1.353,289.59,33.039,44.191,-55.759,-27.614,-4.219,331.537,-74.75,47.952,36.771,0.477,0.294,0.285,-0.56,1.147,-0.162,0.705,1.181
983,26.066,-1.296,290.486,33.081,47.805,-57.564,-27.701,-4.715,332.001,-78.065,46.075,37.776,0.507,0.294,0.27,-0.583,1.143,-0.174,0.705,1.179
984,26.023,-1.366,289.612,39.385,47.771,-57.57,-27.883,-4.81,331.537,-74.75,47.952,34.972,0.508,0.35,0.284,-0.558,1.16,-0.135,0.705,1.176
985,26.236,-1.379,290.486,33.081,47.805,-56.098,-27.697,-4.533,331.132,-84.301,46.129,39.933,0.508,0.294,0.271,-0.633,1.129,-0.2,0.705,1.173
986,25.888,-1.71,290.479,26.659,47.768,-57.234,-27.655,-4.763,330.668,-80.986,48.006,32.753,0.506,0.239,0.286,-0.608,1.129,-0.212,0.705,1.169
987,25.971,-1.84,290.035,29.849,45.979,-55.579,-27.742,-5.204,331.574,-81.123,44.325,37.102,0.492,0.268,0.257,-0.606,1.13,-0.198,0.705,1.166
988,25.94,-1.933,290.035,29.849,45.979,-57.372,-27.889,-4.719,331.11,-77.808,46.202,34.866,0.492,0.268,0.271,-0.583,1.13,-0.185,0.705,1.162
989,26.06,-1.705,290.035,29.849,45.979,-54.4,-27.965,-4.939,332.001,-78.065,46.075,36.017,0.492,0.267,0.269,-0.583,1.144,-0.186,0.704,1.158
990,25.848,-1.626,290.035,29.849,45.979,-58.307,-27.394,-4.366,331.537,-74.75,47.952,36.732,0.491,0.267,0.286,-0.56,1.145,-0.174,0.704,1.154
991,26.117,-1.472,290.931,29.891,49.594,-58.063,-27.606,-4.576,331.537,-74.75,47.952,36.109,0.522,0.266,0.285,-0.559,1.142,-0.173,0.704,1.149
992,26.369,-1.429,290.486,33.081,47.805,-58.977,-27.799,-4.985,331.119,-71.765,46.263,33.524,0.508,0.294,0.272,-0.536,1.13,-0.148,0.704,1.145
993,26.03,-1.524,290.486,33.081,47.805,-53.3,-27.342,-4.451,331.096,-77.928,49.756,34.261,0.507,0.294,0.3,-0.585,1.144,-0.174,0.703,1.141
994,26.558,-1.345,290.931,29.891,49.594,-50.011,-27.834,-4.582,331.119,-71.765,46.263,35.667,0.524,0.266,0.272,-0.537,1.128,-0.162,0.703,1.137
995,26.214,-1.169,290.907,36.149,46.072,-58.254,-27.254,-4.622,331.537,-74.75,47.952,39.37,0.492,0.32,0.286,-0.559,1.128,-0.148,0.703,1.132
996,26.206,-1.129,290.486,33.081,47.805,-56.588,-27.668,-4.453,331.119,-71.765,46.263,35.303,0.508,0.293,0.272,-0.537,1.129,-0.149,0.702,1.128
997,26.241,-1.123,290.938,36.312,49.631,-54.098,-27.439,-4.447,331.547,-68.707,48.013,40.021,0.523,0.321,0.286,-0.513,1.142,-0.123,0.702,1.124
998,26.033,-0.99,290.938,36.312,49.631,-56.195,-27.387,-4.055,331.083,-65.391,49.89,38.582,0.522,0.32,0.301,-0.49,1.142,-0.111,0.702,1.12
999,26.206,-1.437,290.907,36.149,46.072,-51.336,-27.044,-4.143,330.655,-68.45,48.14,36.421,0.492,0.321,0.289,-0.513,1.115,-0.123,0.701,1.116
1000,26.114,-1.344,290.928,42.496,49.652,-55.476,-27.571,-4.588,331.547,-68.707,48.013,39.962,0.523,0.376,0.285,-0.513,1.142,-0.098,0.701,1.113
1001,26.106,-1.216,290.907,36.149,46.072,-56.511,-27.842,-4.411,331.524,-62.213,48.086,35.657,0.492,0.32,0.285,-0.463,1.128,-0.097,0.701,1.109
1002,26.251,-0.976,290.907,36.149,46.072,-57.181,-27.447,-4.582,331.524,-62.213,48.086,30.391,0.492,0.319,0.286,-0.463,1.128,-0.098,0.7,1.106
1003,26.16,-1.668,290.476,39.264,47.827,-59.744,-27.89,-4.285,330.619,-62.076,51.767,34.924,0.508,0.349,0.314,-0.464,1.144,-0.084,0.7,1.103
1004,25.966,-1.374,290.463,39.339,44.283,-56.723,-27.628,-4.188,331.524,-62.213,48.086,37.113,0.476,0.349,0.286,-0.464,1.129,-0.085,0.699,1.1
1005,26.017,-1.148,290.928,42.496,49.652,-55.977,-27.757,-4.05,331.524,-62.213,48.086,33.51,0.523,0.375,0.286,-0.465,1.142,-0.072,0.699,1.097
1006,26.16,-1.127,290.063,42.617,49.597,-53.362,-27.793,-4.282,330.642,-55.914,48.274,34.909,0.524,0.377,0.288,-0.417,1.145,-0.046,0.698,1.095
1007,26.028,-0.987,290.042,36.27,46.016,-57.556,-27.718,-4.096,330.201,-59.092,50.077,42.78,0.492,0.321,0.302,-0.442,1.131,-0.085,0.698,1.093
1008,25.441,-0.641,290.032,42.454,46.038,-57.685,-27.72,-4.012,330.201,-59.092,50.077,42.753,0.491,0.374,0.302,-0.443,1.13,-0.061,0.698,1.091
1009,26.145,-1.371,290.063,42.617,49.597,-56.791,-27.711,-4.328,330.201,-59.092,50.077,35.236,0.524,0.378,0.302,-0.442,1.146,-0.058,0.697,1.089
1010,26.082,-1.38,290.476,39.264,47.827,-53.965,-27.749,-3.701,329.773,-62.15,48.327,39.901,0.508,0.348,0.289,-0.468,1.116,-0.086,0.697,1.087
1011,25.992,-1.25,290.508,39.427,51.385,-54.946,-27.853,-4.093,329.773,-62.15,48.327,35.968,0.538,0.349,0.289,-0.466,1.129,-0.085,0.696,1.086
1012,25.807,-1.302,290.463,39.339,44.283,-55.439,-27.804,-3.871,330.665,-62.407,48.201,38.09,0.476,0.348,0.287,-0.468,1.115,-0.086,0.696,1.085
1013,26.253,-1.43,290.486,33.081,47.805,-53.666,-27.893,-4.189,330.237,-65.465,46.45,39.86,0.508,0.294,0.274,-0.491,1.115,-0.124,0.696,1.083
1014,26.062,-1.086,291.382,33.123,51.419,-56.572,-27.486,-3.687,331.083,-65.391,49.89,36.455,0.537,0.292,0.301,-0.491,1.14,-0.124,0.695,1.082
1015,26.205,-1.449,291.351,32.959,47.861,-54.805,-27.931,-4.451,331.083,-65.391,49.89,42.405,0.507,0.292,0.299,-0.488,1.126,-0.123,0.695,1.081
1016,25.7,-1.393,290.931,29.891,49.594,-56.918,-28.159,-4,330.655,-68.45,48.14,38.452,0.521,0.266,0.285,-0.514,1.126,-0.149,0.694,1.08
1017,25.859,-1.072,290.954,23.633,53.115,-59.71,-27.969,-4.053,331.119,-71.765,46.263,37.39,0.552,0.21,0.271,-0.538,1.141,-0.188,0.694,1.078
1018,25.884,-1.581,290.931,29.891,49.594,-54.107,-27.745,-4.544,331.119,-71.765,46.263,38.143,0.522,0.266,0.272,-0.537,1.127,-0.161,0.693,1.077
1019,26.12,-1.264,290.51,26.823,51.327,-57.011,-27.666,-4.403,331.119,-71.765,46.263,36.362,0.538,0.239,0.272,-0.537,1.143,-0.175,0.693,1.075
1020,25.948,-0.842,290.941,23.708,49.572,-54.376,-27.574,-4.365,330.25,-78.001,46.316,39.553,0.522,0.21,0.274,-0.587,1.113,-0.214,0.692,1.073
1021,26.027,-0.937,291.375,26.701,51.382,-57.127,-27.793,-4.275,330.25,-78.001,46.316,34.891,0.537,0.236,0.273,-0.587,1.111,-0.201,0.692,1.072
1022,25.942,-0.987,291.375,26.701,51.382,-51.135,-27.788,-4.403,331.155,-78.139,42.636,37.477,0.537,0.236,0.244,-0.586,1.111,-0.201,0.692,1.07
1023,25.981,-1.769,290.931,29.891,49.594,-59.216,-27.922,-4.535,330.25,-78.001,46.316,38.16,0.522,0.267,0.273,-0.586,1.113,-0.187,0.691,1.068
1024,25.858,-1.385,291.805,23.586,49.628,-56.388,-28.194,-4.215,330.286,-84.375,42.689,36.331,0.52,0.21,0.244,-0.636,1.081,-0.239,0.691,1.065
1025,25.913,-1.3,291.805,23.586,49.628,-56.543,-27.967,-4.759,330.25,-78.001,46.316,35.27,0.52,0.21,0.272,-0.586,1.095,-0.213,0.69,1.063
1026,26.125,-1.589,291.385,20.518,51.361,-51.927,-28.196,-4.536,330.25,-78.001,46.316,38.761,0.537,0.184,0.272,-0.586,1.111,-0.225,0.689,1.061
1027,25.971,-1.12,291.805,23.586,49.628,-56.802,-27.846,-4.807,330.714,-81.317,44.44,35.919,0.521,0.209,0.258,-0.61,1.095,-0.226,0.688,1.058
1028,26.128,-1.649,291.385,20.518,51.361,-55.138,-27.611,-4.621,330.714,-81.317,44.44,37.086,0.537,0.184,0.259,-0.611,1.112,-0.238,0.688,1.055
1029,25.978,-1.099,291.805,23.586,49.628,-52.635,-27.671,-4.447,330.25,-78.001,46.316,35.282,0.521,0.209,0.273,-0.587,1.096,-0.213,0.687,1.053
1030,26.066,-1.427,291.837,23.75,53.186,-55.67,-27.614,-4.318,330.25,-78.001,46.316,34.516,0.552,0.212,0.273,-0.587,1.11,-0.212,0.686,1.05
1031,26.115,-1.641,291.805,23.586,49.628,-53.069,-28.167,-4.722,330.25,-78.001,46.316,38.388,0.521,0.211,0.272,-0.586,1.095,-0.212,0.685,1.047
1032,25.629,-1.334,291.805,23.586,49.628,-52.882,-28.01,-4.361,329.822,-81.06,44.566,35.188,0.519,0.21,0.259,-0.611,1.08,-0.226,0.684,1.044
1033,26.028,-1.516,291.805,23.586,49.628,-57.534,-27.709,-4.405,330.25,-78.001,46.316,28.861,0.521,0.21,0.273,-0.587,1.096,-0.213,0.684,1.041
1034,25.989,-1.085,291.361,26.776,47.839,-57.735,-28.016,-4.664,330.25,-78.001,46.316,34.866,0.506,0.237,0.272,-0.586,1.097,-0.2,0.683,1.039
1035,26.019,-1.391,291.781,29.844,46.106,-55.843,-27.887,-4.581,329.786,-74.686,48.193,33.14,0.49,0.265,0.287,-0.561,1.082,-0.174,0.682,1.036
1036,26.283,-1.658,292.677,29.886,49.721,-58.092,-28.29,-4.315,329.368,-71.701,46.504,36.257,0.521,0.265,0.274,-0.54,1.064,-0.161,0.681,1.033
1037,26.306,-1.146,292.233,33.076,47.932,-54.738,-27.983,-4.538,329.368,-71.701,46.504,32.042,0.506,0.291,0.275,-0.539,1.066,-0.149,0.68,1.031
1038,26.325,-1.166,292.233,33.076,47.932,-57.224,-27.933,-4.319,328.904,-68.386,48.38,34.883,0.506,0.291,0.29,-0.515,1.066,-0.136,0.679,1.028
1039,26.215,-1.214,291.803,36.191,49.687,-56.547,-27.896,-4.315,328.904,-68.386,48.38,34.506,0.522,0.319,0.29,-0.515,1.082,-0.123,0.677,1.026
1040,26.411,-1.309,292.654,36.144,46.199,-58.214,-27.856,-4.278,328.904,-68.386,48.38,34.507,0.491,0.318,0.29,-0.515,1.051,-0.123,0.676,1.024
1041,26.23,-1,292.209,39.334,44.41,-54.378,-28.024,-4.362,329.796,-68.643,48.254,35.212,0.475,0.345,0.288,-0.516,1.066,-0.111,0.675,1.023
1042,26.201,-1.161,292.209,39.334,44.41,-54.084,-27.673,-4.46,329.773,-62.15,48.327,33.107,0.475,0.346,0.289,-0.465,1.067,-0.084,0.674,1.021
1043,26.023,-1.482,292.231,45.681,47.991,-55.151,-28.032,-4.271,329.332,-65.328,50.131,34.55,0.506,0.402,0.302,-0.491,1.08,-0.071,0.672,1.02
1044,26.383,-1.304,291.779,42.449,46.165,-55.185,-27.903,-4.423,330.201,-59.092,50.077,32.35,0.492,0.374,0.302,-0.441,1.097,-0.059,0.671,1.019
1045,26.191,-1.037,292.217,45.755,44.447,-55.115,-28.031,-4.279,329.773,-62.15,48.327,37.373,0.476,0.401,0.288,-0.466,1.066,-0.058,0.67,1.019
1046,26.558,-1.533,292.207,51.939,44.469,-59.146,-27.632,-4.468,328.891,-55.85,48.514,29.905,0.477,0.457,0.291,-0.418,1.054,-0.006,0.668,1.018
1047,26.687,-1.072,292.637,48.824,42.714,-55.249,-27.987,-3.914,329.355,-59.165,46.638,37.003,0.462,0.427,0.276,-0.445,1.038,-0.034,0.667,1.019
1048,26.495,-1.276,292.207,51.939,44.469,-53.915,-27.945,-4.467,329.319,-52.792,50.265,36.599,0.477,0.456,0.304,-0.394,1.068,0.006,0.665,1.019
1049,26.617,-1.191,292.651,48.749,46.258,-54.737,-28.299,-4.199,329.319,-52.792,50.265,40.126,0.492,0.427,0.303,-0.395,1.066,-0.008,0.664,1.02
1050,26.512,-1.558,292.637,48.824,42.714,-51.304,-27.996,-4.06,328.427,-52.535,50.391,38.037,0.461,0.429,0.305,-0.394,1.037,-0.006,0.662,1.021
1051,26.302,-1.252,293.082,45.634,44.503,-54.891,-27.978,-4.364,328.891,-55.85,48.514,38.455,0.475,0.4,0.29,-0.418,1.036,-0.033,0.661,1.022
1052,26.293,-0.89,292.651,48.749,46.258,-54.526,-28.219,-4.326,328.45,-59.028,50.318,37.631,0.491,0.426,0.304,-0.443,1.051,-0.034,0.659,1.024
1053,26.766,-0.993,293.058,51.892,40.981,-58.773,-28.214,-4.511,328.891,-55.85,48.514,31.875,0.446,0.453,0.29,-0.418,1.022,-0.007,0.658,1.025
1054,26.094,-1.673,293.082,45.634,44.503,-58.938,-28.17,-4.144,328.878,-55.97,52.069,36.601,0.474,0.401,0.317,-0.42,1.049,-0.033,0.656,1.027
1055,26.361,-1.567,292.186,45.592,40.889,-58.753,-27.908,-4.772,328.45,-59.028,50.318,35.161,0.445,0.402,0.305,-0.442,1.039,-0.045,0.654,1.029
1056,26.506,-1.104,293.082,45.634,44.503,-53.315,-28.078,-4.328,328.45,-59.028,50.318,35.843,0.476,0.399,0.304,-0.443,1.036,-0.046,0.653,1.031
1057,26.396,-1.555,292.661,42.566,46.236,-53.801,-28.119,-4.674,328.486,-65.402,46.691,35.521,0.491,0.375,0.276,-0.492,1.037,-0.083,0.651,1.033
1058,26.494,-1.341,292.654,36.144,46.199,-57.458,-27.947,-4.585,328.904,-68.386,48.38,34.866,0.491,0.318,0.289,-0.514,1.051,-0.122,0.649,1.035
1059,26.295,-1.318,292.233,33.076,47.932,-52.659,-27.809,-4.591,329.332,-65.328,50.131,37.386,0.506,0.292,0.303,-0.49,1.081,-0.122,0.648,1.037
1060,26.427,-1.326,292.654,36.144,46.199,-52.939,-27.799,-4.683,329.332,-65.328,50.131,38.816,0.491,0.318,0.303,-0.49,1.065,-0.11,0.646,1.039
1061,26.324,-1.734,292.209,39.334,44.41,-55.402,-28.283,-4.766,329.796,-68.643,48.254,38.406,0.476,0.348,0.287,-0.514,1.066,-0.109,0.645,1.04
1062,26.208,-1.275,292.654,36.144,46.199,-53.444,-27.792,-4.59,330.237,-65.465,46.45,38.859,0.49,0.318,0.274,-0.49,1.065,-0.11,0.643,1.042
1063,25.981,-1.336,292.233,33.076,47.932,-55.929,-27.838,-4.459,329.368,-71.701,46.504,36.664,0.505,0.292,0.275,-0.54,1.066,-0.149,0.642,1.043
1064,26.365,-1.353,292.654,36.144,46.199,-53.524,-27.981,-4.454,329.332,-65.328,50.131,37.721,0.491,0.318,0.303,-0.49,1.065,-0.11,0.64,1.044
1065,26.462,-1.177,292.654,36.144,46.199,-56.983,-27.622,-4.586,329.345,-65.208,46.577,37.406,0.491,0.318,0.276,-0.489,1.052,-0.11,0.639,1.045
1066,26.203,-1.56,292.654,36.144,46.199,-58.679,-27.713,-4.137,329.809,-68.523,44.7,36.724,0.49,0.319,0.261,-0.515,1.051,-0.123,0.638,1.046
1067,26.459,-1.262,292.654,36.144,46.199,-55.528,-28.379,-4.321,329.332,-65.328,50.131,38.347,0.491,0.318,0.301,-0.491,1.065,-0.11,0.637,1.047
1068,26.597,-1.16,293.105,39.376,48.025,-54.557,-27.483,-4.369,329.796,-68.643,48.254,35.247,0.507,0.345,0.289,-0.516,1.065,-0.111,0.635,1.048
1069,26.586,-1.269,293.084,33.029,44.444,-58.734,-27.713,-4.105,329.773,-62.15,48.327,37.759,0.476,0.291,0.289,-0.466,1.05,-0.11,0.634,1.049
1070,26.237,-1.21,292.654,36.144,46.199,-54.834,-27.806,-4.279,330.201,-59.092,50.077,39.922,0.49,0.318,0.302,-0.442,1.079,-0.085,0.633,1.049
1071,25.848,-1.524,293.105,39.376,48.025,-53.327,-28.025,-4.279,329.773,-62.15,48.327,39.527,0.504,0.346,0.288,-0.466,1.063,-0.084,0.632,1.05
1072,26.114,-1.606,292.654,36.144,46.199,-56.847,-27.798,-4.007,329.773,-62.15,48.327,40.587,0.49,0.319,0.289,-0.467,1.065,-0.097,0.631,1.051
1073,26.47,-0.846,292.654,36.144,46.199,-59.207,-28.026,-4.279,329.355,-59.165,46.638,33.779,0.491,0.317,0.275,-0.443,1.051,-0.086,0.63,1.051
1074,26.159,-1.827,292.654,36.144,46.199,-60.518,-27.672,-4.011,330.214,-58.972,46.523,35.989,0.49,0.32,0.275,-0.442,1.065,-0.084,0.629,1.052
1075,26.114,-1.382,292.233,33.076,47.932,-59.97,-27.409,-4.041,329.773,-62.15,48.327,36.446,0.506,0.292,0.29,-0.467,1.081,-0.11,0.628,1.053
1076,26.332,-1.753,292.233,33.076,47.932,-59.833,-27.627,-4.013,330.214,-58.972,46.523,37.055,0.506,0.293,0.275,-0.442,1.081,-0.096,0.628,1.053
1077,25.972,-1.655,291.789,36.266,46.143,-57.674,-27.795,-4.45,329.773,-62.15,48.327,38.478,0.49,0.321,0.289,-0.465,1.082,-0.096,0.627,1.054
1078,26.082,-1.514,292.233,33.076,47.932,-54.963,-27.851,-4.149,330.201,-59.092,50.077,34.875,0.506,0.293,0.302,-0.442,1.095,-0.097,0.626,1.055
1079,26.413,-1.243,292.654,36.144,46.199,-53.805,-27.794,-4.457,330.642,-55.914,48.274,37.082,0.491,0.318,0.288,-0.416,1.08,-0.071,0.626,1.055
1080,26.219,-0.981,291.779,42.449,46.165,-59.633,-28.064,-4.376,330.642,-55.914,48.274,39.137,0.491,0.373,0.287,-0.416,1.096,-0.046,0.625,1.056
1081,26.131,-0.878,292.209,39.334,44.41,-54.666,-27.573,-4.458,330.642,-55.914,48.274,38.858,0.475,0.345,0.288,-0.416,1.081,-0.059,0.625,1.056
1082,25.948,-1.275,292.661,42.566,46.236,-56.348,-28.075,-4.419,330.606,-49.54,51.901,37.325,0.49,0.374,0.315,-0.367,1.093,-0.019,0.625,1.057
1083,26.281,-1.524,291.779,42.449,46.165,-58.261,-27.589,-4.197,330.178,-52.598,50.15,36.728,0.492,0.375,0.303,-0.392,1.097,-0.032,0.625,1.058
1084,26.522,-0.411,291.335,45.639,44.376,-56.763,-27.803,-4.28,330.606,-49.54,51.901,38.504,0.478,0.399,0.315,-0.368,1.113,-0.008,0.624,1.059
1085,26.482,-1.423,291.779,42.449,46.165,-54.865,-27.845,-4.182,330.188,-46.555,50.211,38.902,0.492,0.374,0.303,-0.346,1.098,-0.008,0.624,1.06
1086,26.422,-0.939,291.786,48.87,46.202,-56.052,-27.584,-4.287,330.606,-49.54,51.901,35.994,0.492,0.429,0.316,-0.368,1.112,0.006,0.624,1.062
1087,26.237,-1.079,291.755,48.707,42.643,-60.069,-27.97,-3.878,330.606,-49.54,51.901,40.999,0.461,0.428,0.315,-0.369,1.097,0.004,0.625,1.063
1088,25.937,-1.268,292.651,48.749,46.258,-59.586,-27.861,-3.972,329.724,-43.24,52.088,36.987,0.49,0.427,0.318,-0.321,1.079,0.031,0.625,1.065
1089,26.074,-0.977,291.311,51.897,40.855,-57.884,-27.852,-4.107,329.724,-43.24,52.088,41.001,0.445,0.456,0.318,-0.321,1.085,0.044,0.625,1.067
1090,26.446,-0.913,292.207,51.939,44.469,-58.781,-27.728,-4.291,329.306,-40.256,50.399,39.872,0.477,0.455,0.305,-0.298,1.068,0.056,0.625,1.069
1091,26.202,-1.208,292.207,51.939,44.469,-52.969,-27.723,-3.788,329.306,-40.256,50.399,36.701,0.476,0.456,0.305,-0.299,1.068,0.056,0.625,1.071
1092,26.248,-0.91,291.311,51.897,40.855,-59.313,-27.946,-3.829,329.283,-46.418,53.892,40.217,0.446,0.456,0.332,-0.347,1.085,0.03,0.625,1.074
1093,26.203,-1.155,292.207,51.939,44.469,-56.831,-27.781,-4.02,329.724,-43.24,52.088,36.652,0.476,0.455,0.318,-0.321,1.082,0.044,0.626,1.076
1094,26.201,-0.954,291.763,55.128,42.68,-57.177,-27.592,-4.02,330.152,-40.182,53.839,37.491,0.461,0.483,0.331,-0.297,1.098,0.069,0.626,1.079
1095,26.028,-1.298,291.755,48.707,42.643,-58.57,-27.814,-4.506,329.724,-43.24,52.088,35.934,0.46,0.428,0.318,-0.32,1.083,0.032,0.626,1.082
1096,26.464,-1.122,292.207,51.939,44.469,-56.531,-28.302,-4.368,330.188,-46.555,50.211,30.236,0.477,0.455,0.301,-0.345,1.081,0.031,0.626,1.085
1097,26.52,-1.413,292.207,51.939,44.469,-52.932,-27.598,-4.285,330.188,-46.555,50.211,38.081,0.477,0.456,0.303,-0.345,1.082,0.031,0.626,1.087
1098,26.377,-1.074,292.207,51.939,44.469,-56.83,-27.756,-4.28,330.188,-46.555,50.211,39.586,0.476,0.455,0.303,-0.345,1.082,0.03,0.627,1.09
1099,26.273,-0.738,292.207,51.939,44.469,-55.486,-27.534,-4.238,330.606,-49.54,51.901,38.878,0.476,0.454,0.316,-0.368,1.096,0.018,0.627,1.093
1100,26.065,-1.09,291.786,48.87,46.202,-55.733,-27.808,-4.378,330.606,-49.54,51.901,37.749,0.491,0.429,0.315,-0.367,1.111,0.006,0.627,1.096
1101,25.936,-1.254,291.755,48.707,42.643,-54.153,-27.938,-4.458,330.606,-49.54,51.901,38.859,0.46,0.428,0.315,-0.367,1.096,0.006,0.627,1.099
1102,25.998,-1.199,291.786,48.87,46.202,-52.504,-27.988,-4.637,330.606,-49.54,51.901,39.181,0.491,0.43,0.315,-0.367,1.11,0.007,0.628,1.102
1103,25.906,-1.283,291.335,45.639,44.376,-55.354,-27.854,-4.641,330.606,-49.54,51.901,38.11,0.475,0.402,0.315,-0.367,1.112,-0.006,0.628,1.104
1104,26.427,-1.468,290.914,42.57,46.109,-53.994,-27.933,-4.318,331.07,-52.855,50.024,38.491,0.493,0.377,0.3,-0.393,1.128,-0.033,0.629,1.107
1105,26.479,-1.656,291.335,45.639,44.376,-55.818,-27.764,-4.816,330.606,-49.54,51.901,40.983,0.477,0.404,0.316,-0.366,1.113,-0.006,0.629,1.11
1106,26.027,-1.52,291.335,45.639,44.376,-56.836,-27.929,-4.595,331.07,-52.855,50.024,35.61,0.476,0.403,0.3,-0.392,1.112,-0.02,0.63,1.112
1107,26.381,-1.452,290.032,42.454,46.038,-54.157,-27.983,-4.328,330.606,-49.54,51.901,38.795,0.494,0.377,0.315,-0.368,1.146,-0.02,0.63,1.114
1108,25.991,-1.641,290.463,39.339,44.283,-57.405,-28.078,-4.144,331.07,-52.855,50.024,39.497,0.476,0.35,0.3,-0.393,1.129,-0.046,0.631,1.116
1109,26.372,-1.494,290.463,39.339,44.283,-49.497,-27.572,-4.323,331.07,-52.855,50.024,36.379,0.478,0.349,0.301,-0.393,1.131,-0.046,0.632,1.118
1110,25.7,-1.264,290.904,48.754,46.131,-59.335,-28.08,-4.326,331.034,-46.482,53.651,39.514,0.491,0.43,0.328,-0.344,1.141,0.018,0.633,1.12
1111,26.248,-1.268,291.335,45.639,44.376,-55.241,-28.202,-3.827,331.07,-52.855,50.024,39.536,0.477,0.402,0.299,-0.394,1.112,-0.021,0.634,1.121
1112,26.198,-0.941,291.335,45.639,44.376,-53.598,-28.121,-3.92,330.606,-49.54,51.901,39.549,0.476,0.401,0.315,-0.369,1.112,-0.008,0.635,1.123
1113,25.878,-1,290.904,48.754,46.131,-57.247,-27.676,-3.973,330.606,-49.54,51.901,36.311,0.491,0.429,0.316,-0.369,1.128,0.005,0.636,1.125
1114,26.242,-1.212,290.904,48.754,46.131,-56.943,-28.044,-4.012,331.047,-46.362,50.097,36.658,0.493,0.43,0.3,-0.344,1.128,0.018,0.637,1.126
1115,25.661,-1.047,290.88,55.012,42.609,-60.66,-28.163,-4.272,331.511,-49.677,48.22,41.329,0.46,0.484,0.285,-0.368,1.113,0.03,0.638,1.128
1116,26.248,-0.983,290.46,51.943,44.342,-59.171,-27.856,-3.967,331.475,-43.304,51.847,35.66,0.478,0.458,0.314,-0.32,1.144,0.043,0.639,1.129
1117,25.939,-1.262,291.356,51.985,47.956,-57.628,-28.077,-3.963,330.606,-49.54,51.901,33.817,0.507,0.458,0.315,-0.369,1.126,0.018,0.64,1.131
1118,26.345,-0.712,290.89,48.828,42.587,-58.514,-28.217,-3.834,331.475,-43.304,51.847,36.659,0.462,0.429,0.313,-0.32,1.128,0.03,0.641,1.132
1119,26.605,-1.127,290.429,51.78,40.784,-56.871,-27.905,-4.15,331.034,-46.482,53.651,36.701,0.448,0.457,0.328,-0.344,1.131,0.03,0.642,1.134
1120,26.124,-0.934,291.332,58.243,44.435,-59.163,-27.99,-3.883,331.475,-43.304,51.847,38.78,0.477,0.511,0.314,-0.32,1.127,0.069,0.643,1.136
1121,25.983,-1.055,291.356,51.985,47.956,-60.342,-27.587,-3.923,330.616,-43.497,51.962,37.435,0.507,0.457,0.317,-0.322,1.127,0.043,0.644,1.137
1122,25.932,-1.002,290.46,51.943,44.342,-58.218,-27.949,-3.875,330.606,-49.54,51.901,37.781,0.477,0.458,0.315,-0.369,1.129,0.018,0.645,1.139
1123,26.163,-0.867,291.332,58.243,44.435,-59.641,-27.637,-3.835,331.034,-46.482,53.651,37.088,0.477,0.511,0.329,-0.345,1.127,0.055,0.646,1.141
