"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1092,25.894,0.721,291.321,45.713,40.833,-45.811,-27.413,-6.92,330.401,-165.966,38.258,10.041,0.445,0.396,0.212,-1.255,1.039,-0.481,0.259,1.368
1093,26.195,0.581,291.313,39.292,40.796,-43.654,-27.675,-6.654,330.401,-165.966,38.258,4.989,0.445,0.341,0.211,-1.256,1.039,-0.508,0.264,1.377
1094,26.146,0.255,291.313,39.292,40.796,-47.209,-27.895,-6.834,330.819,-168.95,39.948,9.578,0.445,0.342,0.223,-1.277,1.053,-0.519,0.269,1.385
1095,26,0.551,290.893,36.224,42.529,-48.03,-27.495,-6.957,330.819,-168.95,39.948,7.501,0.46,0.314,0.224,-1.276,1.069,-0.532,0.275,1.393
1096,25.935,0.143,290.893,36.224,42.529,-47.945,-27.457,-6.869,330.819,-168.95,39.948,6.456,0.46,0.316,0.225,-1.277,1.069,-0.532,0.281,1.399
1097,26.328,0.272,290.441,32.992,40.703,-50.774,-28.036,-6.923,331.261,-165.772,38.144,10.738,0.446,0.288,0.209,-1.25,1.07,-0.532,0.287,1.405
1098,25.746,-0.246,290.021,29.924,42.436,-44.025,-27.59,-6.878,330.819,-168.95,39.948,7.518,0.46,0.263,0.224,-1.277,1.085,-0.557,0.293,1.409
1099,25.747,0.226,290.021,29.924,42.436,-46.482,-27.676,-6.736,331.261,-165.772,38.144,10.744,0.46,0.261,0.21,-1.251,1.085,-0.545,0.299,1.414
1100,26.023,0.111,289.569,26.692,40.61,-44.153,-27.897,-6.831,331.261,-165.772,38.144,11.027,0.446,0.234,0.209,-1.251,1.087,-0.558,0.306,1.417
1101,25.34,-0.031,289.569,26.692,40.61,-44.666,-27.994,-6.879,331.688,-162.714,39.894,7.822,0.443,0.234,0.222,-1.225,1.1,-0.545,0.312,1.42
1102,25.717,-0.029,289.149,23.624,42.343,-41.842,-27.851,-6.701,332.571,-169.014,39.707,11.036,0.461,0.208,0.22,-1.271,1.13,-0.583,0.319,1.422
1103,25.588,-0.103,289.569,26.692,40.61,-40.815,-27.412,-6.736,331.643,-162.383,43.46,8.647,0.444,0.234,0.251,-1.224,1.115,-0.544,0.326,1.423
1104,25.53,0.314,288.695,32.997,40.576,-42.643,-27.768,-6.6,332.107,-165.698,41.583,12.561,0.445,0.289,0.235,-1.248,1.132,-0.533,0.332,1.424
1105,25.585,-0.021,289.125,29.882,38.822,-38.044,-27.983,-6.778,332.107,-165.698,41.583,12.181,0.429,0.263,0.235,-1.247,1.116,-0.544,0.339,1.425
1106,25.631,0.15,288.681,33.071,37.033,-43.388,-27.538,-6.788,332.976,-159.462,41.53,7.954,0.414,0.29,0.235,-1.196,1.133,-0.506,0.346,1.425
1107,25.652,0.564,288.671,39.255,37.055,-47.22,-27.806,-6.795,333.845,-153.226,41.477,11.423,0.415,0.343,0.233,-1.146,1.147,-0.455,0.353,1.425
1108,25.711,0.729,289.122,42.486,38.88,-42.752,-27.983,-6.696,333.403,-156.404,43.28,12.885,0.43,0.371,0.247,-1.172,1.145,-0.455,0.36,1.425
1109,25.482,0.667,288.24,42.37,38.809,-45.644,-27.987,-6.557,333.845,-153.226,41.477,10.421,0.43,0.371,0.233,-1.146,1.162,-0.443,0.367,1.425
1110,25.748,0.896,287.352,48.749,35.232,-41.766,-27.593,-6.611,333.808,-146.852,45.104,14.749,0.401,0.428,0.261,-1.098,1.181,-0.392,0.375,1.425
1111,26.069,0.711,287.352,48.749,35.232,-45.739,-27.847,-6.882,333.808,-146.852,45.104,11.847,0.402,0.428,0.261,-1.097,1.181,-0.391,0.382,1.424
1112,25.755,0.654,287.352,48.749,35.232,-47.226,-27.312,-6.654,334.272,-150.168,43.227,14.411,0.401,0.429,0.248,-1.121,1.181,-0.405,0.389,1.424
1113,25.475,1.063,286.931,45.681,36.965,-43.139,-27.668,-6.563,334.714,-146.99,41.423,13.698,0.416,0.401,0.232,-1.096,1.196,-0.405,0.396,1.424
1114,25.368,0.881,286.908,51.939,33.443,-42.036,-27.948,-6.701,333.345,-143.537,46.98,13.302,0.384,0.457,0.275,-1.074,1.181,-0.366,0.404,1.424
1115,25.756,0.226,286.477,55.054,35.198,-42.188,-28.169,-7.103,333.808,-146.852,45.104,15.344,0.402,0.487,0.26,-1.096,1.197,-0.365,0.411,1.424
1116,25.654,0.725,286.477,55.054,35.198,-45.605,-28.212,-6.339,334.214,-137.301,46.927,16.834,0.401,0.486,0.273,-1.025,1.211,-0.328,0.418,1.425
1117,25.616,0.38,286.929,58.285,37.023,-48.303,-27.953,-6.879,334.677,-140.616,45.05,12.543,0.417,0.515,0.259,-1.047,1.21,-0.326,0.426,1.425
1118,26.127,0.828,286.929,58.285,37.023,-45.011,-28.217,-6.344,333.795,-134.316,45.238,12.486,0.418,0.513,0.261,-1.003,1.197,-0.302,0.433,1.426
1119,25.813,1.101,286.95,64.632,40.604,-45.345,-27.813,-6.566,334.259,-137.631,43.361,11.827,0.449,0.568,0.247,-1.026,1.211,-0.29,0.441,1.427
1120,25.936,0.702,287.357,67.775,35.328,-44.743,-27.459,-6.251,334.259,-137.631,43.361,9.428,0.402,0.597,0.248,-1.027,1.182,-0.277,0.448,1.428
1121,25.862,1.22,286.496,74.005,38.837,-46.722,-27.187,-6.428,334.259,-137.631,43.361,13.737,0.434,0.652,0.249,-1.027,1.214,-0.252,0.455,1.43
1122,25.944,1.323,286.947,77.237,40.662,-50.276,-27.601,-6.169,334.664,-128.08,45.184,12.586,0.45,0.679,0.261,-0.954,1.226,-0.2,0.462,1.432
1123,25.416,1.678,286.945,89.841,40.721,-50.058,-28.131,-6.309,334.664,-128.08,45.184,15.01,0.449,0.789,0.26,-0.953,1.224,-0.149,0.469,1.434
1124,25.25,1.66,287.397,93.073,42.547,-49.343,-27.692,-5.896,334.687,-121.917,41.691,13.295,0.464,0.817,0.234,-0.908,1.209,-0.111,0.476,1.437
1125,25.207,2.335,287.838,102.488,44.394,-46.539,-28.001,-5.887,333.782,-121.78,45.372,11.548,0.479,0.896,0.262,-0.909,1.207,-0.073,0.483,1.44
1126,25.018,2.226,287.394,105.678,42.605,-55.021,-28.049,-5.938,334.21,-118.722,47.122,14.334,0.463,0.926,0.275,-0.885,1.223,-0.047,0.49,1.444
1127,25.379,2.291,287.408,105.603,46.149,-48.985,-28.002,-5.942,334.21,-118.722,47.122,16.85,0.496,0.925,0.275,-0.885,1.238,-0.048,0.497,1.448
1128,25.835,1.941,287.415,112.025,46.186,-51.191,-27.909,-5.81,334.21,-118.722,47.122,17.179,0.498,0.983,0.275,-0.885,1.239,-0.021,0.504,1.453
1129,25.171,2.499,287.867,115.256,48.011,-51.758,-27.912,-6.395,333.746,-115.406,48.999,11.864,0.511,1.008,0.29,-0.859,1.236,0.006,0.51,1.459
1130,25.439,2.246,287.436,118.371,49.766,-48.957,-27.968,-6.219,333.328,-112.422,47.309,15.766,0.528,1.038,0.277,-0.838,1.238,0.031,0.517,1.465
1131,25.714,2.587,287.444,124.793,49.803,-52.449,-27.882,-6.078,333.769,-109.244,45.506,9.021,0.529,1.094,0.264,-0.813,1.239,0.069,0.523,1.472
1132,25.413,2.5,287.444,124.793,49.803,-52.427,-28.317,-6.717,333.769,-109.244,45.506,14.624,0.528,1.094,0.262,-0.811,1.238,0.07,0.529,1.479
1133,25.504,2.581,288.76,127.903,51.684,-58.149,-27.922,-6.349,334.197,-106.185,47.256,12.231,0.543,1.116,0.276,-0.788,1.233,0.095,0.536,1.487
1134,25.264,2.508,288.737,134.161,48.163,-52.524,-28.234,-6.173,334.197,-106.185,47.256,12.524,0.511,1.172,0.276,-0.789,1.219,0.12,0.542,1.495
1135,25.57,2.46,287.864,127.861,48.07,-53.225,-28.281,-6.001,334.638,-103.007,45.452,13.595,0.513,1.12,0.261,-0.764,1.236,0.107,0.548,1.504
1136,25.739,3.201,288.292,137.35,46.374,-54.87,-27.977,-5.869,333.733,-102.87,49.133,14.993,0.498,1.199,0.291,-0.766,1.222,0.145,0.554,1.513
1137,24.99,2.914,288.314,143.697,49.954,-49.158,-28.107,-5.595,334.602,-96.634,49.079,16.121,0.526,1.256,0.289,-0.717,1.248,0.196,0.559,1.523
1138,25.33,2.809,288.734,146.765,48.221,-52.126,-28.148,-5.24,333.292,-93.392,47.516,15.068,0.512,1.281,0.278,-0.696,1.205,0.222,0.565,1.533
1139,25.543,2.753,288.734,146.765,48.221,-50.032,-27.887,-5.331,332.41,-87.092,47.704,15.732,0.512,1.282,0.281,-0.65,1.192,0.248,0.57,1.544
1140,25.47,3.191,289.186,149.997,50.047,-57.068,-27.937,-5.557,332.396,-87.212,51.258,12.877,0.527,1.306,0.308,-0.65,1.205,0.26,0.575,1.555
1141,25.743,3.086,289.186,149.997,50.047,-57.332,-27.18,-5.067,331.946,-83.777,49.581,15.86,0.528,1.307,0.298,-0.626,1.192,0.274,0.58,1.566
1142,25.342,3.627,290.037,149.95,46.56,-54.819,-27.807,-5.117,331.933,-83.897,53.135,16.798,0.495,1.301,0.324,-0.627,1.173,0.272,0.585,1.579
1143,25.556,3.38,289.592,153.14,44.771,-54.242,-27.356,-5.296,331.087,-83.97,49.695,13.255,0.481,1.332,0.299,-0.628,1.148,0.286,0.589,1.591
1144,25.575,3.46,290.037,149.95,46.56,-55.14,-27.356,-4.76,330.645,-87.148,51.499,21.094,0.496,1.301,0.314,-0.655,1.147,0.259,0.593,1.604
1145,25.787,3.2,290.488,153.182,48.385,-53.903,-27.235,-4.892,329.335,-83.907,49.936,16.807,0.512,1.328,0.303,-0.632,1.117,0.287,0.597,1.617
1146,25.39,3.006,291.332,146.714,44.861,-56.737,-27.235,-4.852,329.335,-83.907,49.936,15.745,0.478,1.269,0.303,-0.633,1.085,0.26,0.6,1.63
1147,25.733,2.72,291.776,143.524,46.649,-55.398,-27.366,-5.171,329.335,-83.907,49.936,17.127,0.494,1.24,0.303,-0.632,1.084,0.248,0.603,1.643
1148,25.621,2.467,292.206,140.409,44.895,-54.282,-27.137,-4.886,328.894,-87.085,51.74,15.485,0.478,1.212,0.318,-0.658,1.068,0.222,0.605,1.656
1149,25.995,2.724,292.651,137.22,46.684,-56.201,-27.049,-5.155,328.048,-87.159,48.3,19.011,0.494,1.182,0.292,-0.659,1.039,0.209,0.607,1.67
1150,26.085,2.213,293.081,134.105,44.929,-52.03,-27.364,-5.071,327.179,-93.395,48.353,19.969,0.478,1.155,0.293,-0.71,1.009,0.171,0.609,1.683
1151,26.526,2.387,293.956,127.8,44.963,-55.64,-26.599,-5.43,327.643,-96.71,46.477,16.117,0.478,1.096,0.28,-0.733,0.993,0.132,0.61,1.695
1152,26.399,2.447,294.83,121.495,44.997,-52.558,-27.005,-5.643,327.215,-99.768,44.726,17.538,0.477,1.038,0.265,-0.757,0.961,0.094,0.611,1.708
1153,26.521,2.212,294.823,115.074,44.96,-50.759,-27.239,-5.691,326.346,-106.005,44.78,15.319,0.477,0.984,0.266,-0.808,0.946,0.043,0.611,1.719
1154,26.522,1.864,296.149,112.001,46.82,-52.119,-26.956,-5.025,325.905,-109.183,46.583,19.303,0.491,0.954,0.281,-0.836,0.928,0.017,0.61,1.731
1155,26.525,1.872,295.256,99.354,43.147,-52.734,-27.13,-5.692,326.36,-118.541,44.646,17.486,0.461,0.848,0.265,-0.905,0.93,-0.072,0.609,1.741
1156,26.463,1.901,295.7,96.165,44.935,-52.044,-26.511,-5.956,325.932,-121.599,42.895,17.576,0.475,0.82,0.254,-0.93,0.915,-0.097,0.608,1.751
1157,26.744,1.489,296.131,93.05,43.181,-45.789,-26.629,-6.043,325.954,-128.093,42.822,15.754,0.46,0.793,0.253,-0.98,0.9,-0.136,0.606,1.759
1158,26.391,1.483,296.109,86.703,39.601,-48.528,-26.457,-6.217,325.527,-131.151,41.072,19.342,0.428,0.739,0.24,-1.004,0.871,-0.174,0.603,1.767
1159,26.838,1.623,296.554,83.513,41.389,-46.769,-26.284,-6.218,325.085,-134.329,42.876,15.772,0.445,0.71,0.255,-1.031,0.87,-0.2,0.6,1.774
1160,26.876,0.892,296.556,70.909,41.331,-44.502,-26.668,-6.304,324.658,-137.387,41.125,16.132,0.444,0.604,0.24,-1.056,0.855,-0.263,0.597,1.78
1161,26.734,1.01,297.428,77.208,41.423,-46.185,-27.13,-6.578,324.216,-140.565,42.929,14.586,0.443,0.656,0.253,-1.081,0.837,-0.25,0.593,1.785
1162,27.036,1.229,297.851,67.672,39.632,-44.145,-26.539,-5.949,324.253,-146.939,39.302,13.594,0.428,0.573,0.227,-1.133,0.808,-0.316,0.588,1.788
1163,26.629,0.91,297.431,64.604,41.365,-45.564,-26.637,-5.819,323.789,-143.623,41.179,16.069,0.442,0.549,0.242,-1.109,0.823,-0.315,0.584,1.791
1164,27.167,0.863,297.854,55.067,39.573,-43.849,-26.815,-5.682,324.253,-146.939,39.302,12.871,0.428,0.467,0.226,-1.134,0.808,-0.367,0.579,1.793
1165,26.898,0.997,298.729,48.763,39.607,-47.091,-26.453,-5.997,324.253,-146.939,39.302,13.993,0.426,0.411,0.227,-1.133,0.791,-0.392,0.573,1.794
1166,26.351,0.881,298.308,45.694,41.34,-42.335,-26.822,-5.775,322.92,-149.86,41.232,14.928,0.44,0.386,0.242,-1.161,0.79,-0.418,0.567,1.793
1167,26.92,0.704,298.279,32.926,37.723,-43.791,-26.719,-5.544,323.825,-149.997,37.552,13.183,0.411,0.278,0.213,-1.16,0.777,-0.47,0.561,1.792
1168,27.084,0.583,298.755,29.9,43.07,-42.92,-26.179,-5.549,323.848,-156.49,37.479,14.699,0.457,0.252,0.214,-1.21,0.791,-0.509,0.555,1.79
1169,26.46,0.578,298.303,26.668,41.244,-41.215,-25.999,-5.546,323.42,-159.549,35.728,14.003,0.44,0.225,0.201,-1.236,0.777,-0.535,0.548,1.787
1170,26.734,0.222,298.282,20.322,37.664,-44.934,-26.226,-5.578,324.743,-162.671,33.737,16.904,0.41,0.172,0.184,-1.255,0.778,-0.572,0.541,1.782
1171,26.848,0.242,297.862,17.253,39.397,-45.667,-26.002,-5.772,323.838,-162.533,37.418,15.068,0.426,0.146,0.214,-1.257,0.793,-0.585,0.534,1.777
1172,26.187,0.003,298.306,14.064,41.186,-41.732,-26.001,-5.407,322.992,-162.607,33.978,17.198,0.438,0.12,0.187,-1.262,0.762,-0.599,0.527,1.771
1173,26.586,0.054,298.729,4.527,39.394,-40.39,-26.41,-5.454,322.969,-168.769,37.471,10.716,0.424,0.038,0.214,-1.311,0.76,-0.662,0.519,1.764
1174,26.589,-0.221,298.76,4.691,42.953,-38.347,-26.44,-5.628,323.433,-172.085,35.594,11.069,0.454,0.041,0.199,-1.334,0.774,-0.674,0.512,1.756
1175,26.36,0.309,299.183,-4.846,41.161,-40.046,-26.534,-5.76,323.433,-172.085,35.594,9.293,0.437,-0.042,0.198,-1.334,0.758,-0.713,0.504,1.747
1176,26.36,-0.093,298.332,-4.799,44.649,-41.625,-26.665,-5.843,323.433,-172.085,35.594,10.411,0.468,-0.041,0.198,-1.334,0.789,-0.713,0.497,1.737
1177,26.497,0.225,298.311,-11.146,41.068,-44.572,-26.175,-5.402,323.433,-172.085,35.594,6.522,0.438,-0.096,0.199,-1.335,0.776,-0.74,0.489,1.727
1178,26.041,0.04,298.731,-8.077,39.336,-36.185,-26.345,-5.803,324.315,-178.385,35.407,11.117,0.421,-0.069,0.197,-1.379,0.774,-0.751,0.482,1.716
1179,26.449,-0.089,298.755,-14.335,42.857,-39.672,-26.38,-5.798,323.887,-181.443,33.657,11.513,0.453,-0.122,0.183,-1.405,0.774,-0.789,0.474,1.704
1180,26.573,-0.191,297.881,-8.031,42.823,-42.814,-26.304,-6.035,323.469,-178.458,31.967,11.797,0.454,-0.068,0.171,-1.383,0.777,-0.752,0.467,1.691
1181,26.179,0.15,297.453,-17.52,44.519,-39.195,-26.489,-6.121,323.887,-181.443,33.657,8.95,0.468,-0.15,0.183,-1.404,0.806,-0.804,0.46,1.678
1182,26.183,-0.225,297.904,-14.288,46.345,-42.844,-26.31,-5.808,322.554,-184.364,35.587,9.286,0.483,-0.121,0.199,-1.434,0.79,-0.804,0.452,1.665
1183,25.933,0.287,297.883,-20.635,42.764,-34.54,-26.579,-6.249,322.6,-184.695,32.021,4.273,0.451,-0.177,0.171,-1.435,0.761,-0.831,0.445,1.651
1184,26.007,-0.025,298.327,-23.825,44.553,-35.686,-26.658,-6.071,323.018,-187.679,33.71,7.852,0.466,-0.203,0.183,-1.457,0.773,-0.855,0.438,1.636
1185,26.179,0.327,298.327,-23.825,44.553,-38.54,-26.758,-6.116,323.018,-187.679,33.71,6.739,0.467,-0.204,0.183,-1.457,0.773,-0.855,0.431,1.621
1186,25.845,-0.172,297.035,-33.193,46.193,-38.193,-26.642,-6.284,323.482,-190.995,31.833,8.955,0.482,-0.283,0.168,-1.48,0.806,-0.907,0.424,1.606
1187,25.875,0.098,297.455,-30.125,44.46,-37.174,-26.608,-6.787,323.054,-194.053,30.083,6.747,0.466,-0.258,0.155,-1.505,0.776,-0.907,0.418,1.59
1188,25.966,-0.121,297.027,-39.614,46.156,-40.28,-26.199,-6.021,323.937,-200.353,29.895,7.569,0.482,-0.338,0.154,-1.553,0.806,-0.972,0.411,1.574
1189,25.802,-0.269,297.037,-45.798,46.135,-36.861,-26.243,-6.738,323.937,-200.353,29.895,6.489,0.481,-0.391,0.154,-1.55,0.806,-0.996,0.405,1.558
1190,25.405,-0.425,296.186,-45.751,49.622,-36.729,-26.551,-6.057,324.377,-209.831,31.512,10.75,0.511,-0.391,0.166,-1.625,0.85,-1.036,0.399,1.541
1191,25.506,-0.293,295.735,-48.983,47.797,-36.697,-26.287,-6.818,324.855,-213.026,26.081,6.862,0.496,-0.42,0.124,-1.645,0.838,-1.061,0.393,1.524
1192,25.303,-0.201,295.759,-55.241,51.318,-35.547,-26.373,-6.417,324.855,-213.026,26.081,9.32,0.526,-0.474,0.124,-1.646,0.851,-1.087,0.388,1.506
1193,25.035,-0.828,295.307,-58.472,49.493,-33.53,-26.545,-6.146,325.737,-219.326,25.894,2.184,0.51,-0.5,0.121,-1.692,0.866,-1.125,0.383,1.488
1194,25.387,-0.775,295.761,-67.845,51.259,-31.86,-26.274,-6.504,325.737,-219.326,25.894,2.973,0.526,-0.58,0.122,-1.69,0.865,-1.162,0.378,1.469
1195,25.354,-0.603,295.331,-64.73,53.014,-34.927,-26.371,-6.55,325.737,-219.326,25.894,8.249,0.541,-0.555,0.122,-1.69,0.881,-1.15,0.373,1.45
1196,25.391,-0.557,296.205,-71.035,53.048,-35.821,-26.505,-6.596,325.714,-225.489,29.387,1.108,0.54,-0.607,0.149,-1.738,0.877,-1.2,0.369,1.431
1197,25.359,-0.63,295.331,-64.73,53.014,-31.114,-26.64,-6.777,326.619,-225.626,25.706,6.447,0.541,-0.555,0.119,-1.734,0.895,-1.174,0.365,1.411
1198,25.466,-0.641,295.309,-71.077,49.434,-32.355,-26.269,-7.177,326.191,-228.684,23.956,6.875,0.511,-0.609,0.107,-1.759,0.867,-1.213,0.362,1.391
1199,25.053,-0.412,294.466,-64.609,52.958,-29.719,-26.416,-7.039,326.619,-225.626,25.706,3.291,0.542,-0.556,0.12,-1.733,0.912,-1.175,0.359,1.371
1200,25.003,-0.599,294.459,-71.03,52.921,-34.975,-26.722,-7.129,326.619,-225.626,25.706,6.456,0.541,-0.611,0.119,-1.733,0.911,-1.201,0.356,1.351
1201,25.097,-0.736,294.459,-71.03,52.921,-33.91,-26.59,-7.305,326.178,-228.804,27.51,3.945,0.541,-0.61,0.134,-1.76,0.911,-1.214,0.353,1.33
1202,24.781,-0.68,294.91,-67.799,54.747,-27.511,-26.281,-7.173,326.655,-232,22.079,1.858,0.555,-0.582,0.092,-1.782,0.896,-1.213,0.351,1.31
1203,25.032,-0.447,294.889,-74.145,51.167,-34.177,-26.504,-7.08,326.619,-225.626,25.706,6.516,0.525,-0.637,0.12,-1.733,0.896,-1.213,0.349,1.29
1204,24.516,-0.054,294.889,-74.145,51.167,-32.341,-26.644,-6.723,326.214,-235.178,23.883,3.961,0.524,-0.638,0.105,-1.811,0.88,-1.254,0.347,1.27
1205,24.861,-0.743,294.014,-67.841,51.133,-29.393,-26.585,-7.173,326.632,-238.162,25.572,6.451,0.526,-0.584,0.118,-1.83,0.912,-1.24,0.345,1.249
1206,24.85,-0.17,294.459,-71.03,52.921,-32.509,-26.406,-6.943,326.214,-235.178,23.883,5.377,0.541,-0.612,0.106,-1.81,0.897,-1.242,0.344,1.229
1207,24.803,-0.591,294.014,-67.841,51.133,-27.792,-26.53,-6.947,326.632,-238.162,25.572,5.081,0.526,-0.584,0.118,-1.831,0.912,-1.24,0.343,1.209
1208,25.136,-0.419,293.594,-70.909,52.866,-33.852,-26,-7.172,326.632,-238.162,25.572,4.751,0.543,-0.612,0.12,-1.83,0.929,-1.254,0.342,1.189
1209,24.724,-0.701,294.014,-67.841,51.133,-32.843,-26.047,-7.349,327.073,-234.984,23.768,4.444,0.526,-0.584,0.106,-1.803,0.913,-1.226,0.341,1.17
1210,24.794,-0.373,293.584,-64.726,52.887,-28.481,-26.222,-6.904,327.537,-238.3,21.892,3.67,0.542,-0.559,0.09,-1.827,0.929,-1.228,0.34,1.151
1211,24.939,-0.299,293.56,-58.468,49.366,-31.379,-26.137,-7.167,327.073,-234.984,23.768,5.799,0.512,-0.505,0.105,-1.803,0.915,-1.189,0.34,1.132
1212,24.728,-0.517,292.719,-64.604,52.831,-36.312,-26.356,-7.125,327.965,-235.241,23.642,3.694,0.543,-0.559,0.104,-1.8,0.96,-1.215,0.34,1.113
1213,24.959,-0.294,293.14,-61.536,51.099,-33.54,-26.259,-6.55,327.965,-235.241,23.642,4.016,0.528,-0.532,0.104,-1.802,0.945,-1.203,0.34,1.095
1214,24.779,0.068,292.709,-58.421,52.853,-33.376,-26.132,-6.633,327.919,-234.91,27.208,3.756,0.543,-0.507,0.132,-1.8,0.974,-1.19,0.34,1.077
1215,24.465,-0.436,293.116,-55.278,47.577,-32.714,-26.358,-6.982,328.383,-238.226,25.331,1.966,0.495,-0.478,0.116,-1.822,0.944,-1.188,0.34,1.06
1216,24.871,0.052,292.265,-55.231,51.065,-31.94,-26.086,-7.043,329.252,-231.99,25.278,1.505,0.529,-0.48,0.117,-1.768,0.991,-1.163,0.341,1.043
1217,24.431,0.28,292.685,-52.163,49.332,-35.154,-26.218,-6.544,329.252,-231.99,25.278,8.01,0.511,-0.454,0.116,-1.77,0.974,-1.151,0.342,1.027
1218,24.515,0.54,292.241,-48.973,47.543,-33.7,-26.169,-6.492,329.252,-231.99,25.278,5.914,0.497,-0.427,0.116,-1.77,0.976,-1.139,0.343,1.011
1219,24.865,0.372,292.249,-42.552,47.58,-33.682,-25.721,-6.676,329.68,-228.931,27.028,7.351,0.498,-0.371,0.131,-1.744,0.992,-1.099,0.344,0.996
1220,24.913,0.272,291.818,-39.437,49.334,-37.031,-26.399,-6.68,329.657,-222.438,27.101,4.801,0.514,-0.344,0.13,-1.694,1.006,-1.06,0.345,0.982
1221,24.829,0.402,292.669,-39.484,45.847,-37.841,-25.74,-6.412,329.203,-213.08,29.039,3.809,0.482,-0.344,0.147,-1.625,0.976,-1.022,0.347,0.968
1222,25.26,0.814,291.35,-29.989,44.024,-33.955,-26.05,-6.372,329.203,-213.08,29.039,5.886,0.47,-0.264,0.146,-1.625,0.995,-0.986,0.349,0.956
1223,24.777,1.017,291.771,-26.921,42.291,-36.79,-25.915,-6.36,329.203,-213.08,29.039,4.94,0.453,-0.238,0.146,-1.625,0.979,-0.973,0.35,0.944
1224,25.04,1.522,291.792,-20.574,45.872,-38.573,-25.822,-6.373,328.785,-210.095,27.35,2.732,0.485,-0.184,0.134,-1.604,0.98,-0.936,0.352,0.933
1225,25.128,1.19,291.348,-17.385,44.083,-36.238,-25.874,-6.279,329.608,-203.528,30.862,8.115,0.47,-0.156,0.16,-1.55,1.01,-0.896,0.354,0.923
1226,24.965,1.257,290.475,-23.685,43.99,-38.399,-25.784,-6.105,328.749,-203.722,30.977,2.385,0.47,-0.211,0.162,-1.556,1.013,-0.925,0.357,0.914
1227,24.963,0.914,291.348,-17.385,44.083,-39.699,-25.916,-5.657,329.167,-206.706,32.666,4.128,0.47,-0.155,0.174,-1.578,1.01,-0.91,0.359,0.906
1228,24.912,0.897,291.348,-17.385,44.083,-34.056,-26.149,-6.155,329.19,-200.544,29.173,9.043,0.47,-0.155,0.146,-1.529,0.995,-0.884,0.361,0.898
1229,24.956,1.146,291.348,-17.385,44.083,-41.584,-26.277,-5.794,329.608,-203.528,30.862,8.734,0.47,-0.155,0.159,-1.551,1.009,-0.896,0.364,0.892
1230,24.955,0.659,290.896,-20.616,42.257,-43.18,-26.275,-6.101,330.072,-206.843,28.986,1.289,0.454,-0.182,0.144,-1.573,1.011,-0.922,0.366,0.886
1231,25.039,0.707,291.34,-23.806,44.046,-37.931,-26.009,-5.745,330.072,-206.843,28.986,2.076,0.47,-0.21,0.145,-1.574,1.01,-0.935,0.369,0.881
1232,24.612,0.88,290.92,-26.874,45.779,-35.059,-26.27,-6.41,329.631,-210.021,30.789,4.463,0.484,-0.238,0.158,-1.599,1.024,-0.961,0.372,0.876
1233,25.059,0.843,290.468,-30.106,43.953,-38.926,-26.27,-6.275,329.644,-209.902,27.235,12.03,0.47,-0.266,0.131,-1.599,1.012,-0.974,0.374,0.872
1234,24.867,0.045,290.898,-33.221,42.199,-35.508,-25.871,-6.28,330.954,-213.143,28.798,4.518,0.454,-0.29,0.144,-1.617,1.025,-0.996,0.377,0.868
1235,24.872,0.661,290.048,-33.174,45.686,-35.481,-25.87,-6.409,330.513,-216.321,30.602,4.895,0.486,-0.293,0.158,-1.643,1.056,-1.012,0.38,0.865
1236,24.815,0.873,289.62,-42.664,47.382,-36.883,-25.868,-6.449,330.526,-216.202,27.048,6.015,0.501,-0.377,0.13,-1.642,1.057,-1.051,0.383,0.862
1237,24.861,0.264,290.05,-45.779,45.627,-33.111,-26.048,-6.183,330.549,-222.695,26.975,7.419,0.485,-0.402,0.129,-1.693,1.041,-1.089,0.386,0.858
1238,24.788,0.798,289.62,-42.664,47.382,-35.105,-26.224,-6.546,330.121,-225.753,25.224,5.903,0.501,-0.377,0.115,-1.717,1.043,-1.091,0.389,0.855
1239,24.727,0.21,289.63,-48.847,47.36,-32.42,-26.133,-6.816,330.121,-225.753,25.224,2.331,0.5,-0.429,0.116,-1.717,1.042,-1.115,0.392,0.852
1240,24.877,0.445,289.192,-52.154,49.078,-35.869,-26.115,-6.894,330.562,-235.231,26.841,3.09,0.517,-0.46,0.128,-1.787,1.072,-1.168,0.395,0.849
1241,24.554,0.008,289.646,-61.527,50.845,-33.975,-26.123,-6.944,330.576,-235.111,23.287,4.174,0.53,-0.54,0.101,-1.786,1.056,-1.204,0.399,0.846
1242,24.401,-0.038,289.646,-61.527,50.845,-33.652,-25.717,-6.848,331.026,-238.546,24.964,0.989,0.53,-0.539,0.115,-1.81,1.07,-1.217,0.402,0.842
1243,24.467,0.127,290.09,-64.716,52.634,-35.84,-26.443,-6.853,330.598,-241.605,23.214,2.268,0.545,-0.567,0.099,-1.836,1.053,-1.243,0.405,0.838
1244,24.215,-0.342,290.114,-70.974,56.155,-35.458,-26.292,-6.935,331.053,-250.963,21.276,-0.139,0.575,-0.62,0.085,-1.905,1.067,-1.305,0.409,0.834
1245,24.622,-0.386,290.1,-70.9,52.612,-34.85,-26.118,-6.971,331.053,-250.963,21.276,0.976,0.545,-0.619,0.085,-1.905,1.054,-1.304,0.412,0.829
