"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
995,23.825,-0.243,293.626,-52.032,60.048,-42.023,-25.035,-4.464,327.617,-171.385,56.359,17.468,0.6,-0.449,0.361,-1.315,1.1,-0.906,0.412,0.937
996,24.166,-0.046,293.626,-52.032,60.048,-41.797,-25.524,-4.87,327.617,-171.385,56.359,18.806,0.601,-0.45,0.36,-1.314,1.099,-0.906,0.412,0.935
997,24.181,0.111,293.196,-48.917,61.803,-41.179,-25.301,-4.86,327.617,-171.385,56.359,19.937,0.618,-0.424,0.36,-1.314,1.116,-0.894,0.412,0.934
998,23.91,-0.473,294.07,-55.222,61.837,-42.447,-25.259,-4.554,327.617,-171.385,56.359,17.771,0.615,-0.475,0.361,-1.315,1.098,-0.918,0.413,0.932
999,24.345,-0.218,292.775,-51.986,63.535,-42.397,-25.398,-4.779,327.617,-171.385,56.359,16.293,0.634,-0.45,0.36,-1.314,1.131,-0.907,0.413,0.931
1000,24.089,-0.267,293.206,-55.101,61.781,-41.441,-25.485,-4.549,327.617,-171.385,56.359,18.182,0.617,-0.476,0.36,-1.315,1.115,-0.919,0.413,0.931
1001,23.695,-0.334,292.775,-51.986,63.535,-38.81,-25.436,-4.595,327.617,-171.385,56.359,18.123,0.632,-0.45,0.36,-1.315,1.13,-0.907,0.413,0.93
1002,23.862,-0.65,292.775,-51.986,63.535,-37.261,-25.127,-5.319,328.081,-174.701,54.482,14.912,0.632,-0.449,0.346,-1.336,1.131,-0.918,0.414,0.93
1003,23.811,-0.334,293.65,-58.29,63.569,-39.094,-25.439,-4.693,328.522,-171.523,52.679,16.68,0.631,-0.503,0.331,-1.312,1.113,-0.93,0.414,0.929
1004,23.861,-0.698,292.778,-64.59,63.477,-38.987,-25.25,-4.281,328.081,-174.701,54.482,19.961,0.632,-0.558,0.346,-1.34,1.131,-0.971,0.415,0.929
1005,23.62,-0.884,292.768,-58.407,63.498,-42.137,-25.468,-4.696,328.081,-174.701,54.482,17.062,0.631,-0.504,0.345,-1.338,1.13,-0.945,0.415,0.929
1006,24.346,-0.703,292.778,-64.59,63.477,-40.085,-25.342,-4.955,328.081,-174.701,54.482,19.6,0.634,-0.558,0.345,-1.338,1.131,-0.97,0.415,0.929
1007,23.988,-0.9,291.903,-58.286,63.443,-41.601,-25.784,-4.914,328.081,-174.701,54.482,20.556,0.634,-0.504,0.344,-1.338,1.147,-0.945,0.416,0.928
1008,24.003,-0.669,292.347,-61.475,65.231,-40.458,-25.395,-4.951,328.499,-177.685,56.172,19.923,0.649,-0.532,0.358,-1.359,1.16,-0.969,0.416,0.928
1009,23.633,-0.885,292.778,-64.59,63.477,-37.157,-25.56,-4.82,328.499,-177.685,56.172,23.105,0.631,-0.557,0.357,-1.359,1.144,-0.981,0.417,0.928
1010,23.816,-0.576,293.222,-67.78,65.265,-40.519,-25.074,-5.314,328.071,-180.743,54.421,18.833,0.646,-0.585,0.346,-1.383,1.129,-1.007,0.417,0.928
1011,23.932,-0.208,293.222,-67.78,65.265,-36.566,-25.469,-5.043,328.535,-184.059,52.545,19.217,0.647,-0.586,0.329,-1.408,1.128,-1.02,0.418,0.927
1012,23.96,-0.738,292.358,-67.659,65.21,-39.313,-25.563,-4.864,328.535,-184.059,52.545,16.337,0.648,-0.585,0.329,-1.408,1.145,-1.021,0.419,0.927
1013,23.883,-0.725,292.347,-61.475,65.231,-42.315,-25.336,-5.132,328.963,-181,54.295,19.578,0.648,-0.532,0.343,-1.382,1.16,-0.982,0.419,0.926
1014,23.852,-0.433,292.778,-64.59,63.477,-38.921,-25.35,-4.779,328.963,-181,54.295,19.514,0.632,-0.559,0.343,-1.383,1.144,-0.995,0.42,0.925
1015,24.206,-0.679,293.198,-61.522,61.744,-40.945,-25.571,-5.22,328.963,-181,54.295,17.755,0.617,-0.531,0.342,-1.382,1.129,-0.981,0.421,0.925
1016,24.171,-0.471,292.347,-61.475,65.231,-40.35,-25.435,-4.898,328.963,-181,54.295,11.464,0.649,-0.533,0.343,-1.383,1.16,-0.983,0.422,0.924
1017,23.912,-0.742,293.22,-55.175,65.324,-41.784,-25.209,-5.449,328.963,-181,54.295,12.426,0.647,-0.475,0.343,-1.381,1.143,-0.954,0.422,0.923
1018,23.941,-0.533,292.347,-61.475,65.231,-43.85,-25.333,-5.311,328.963,-181,54.295,18.143,0.648,-0.532,0.343,-1.382,1.16,-0.982,0.423,0.922
1019,23.979,-0.621,292.768,-58.407,63.498,-44.237,-25.566,-5.088,328.535,-184.059,52.545,20.24,0.633,-0.505,0.329,-1.408,1.13,-0.982,0.424,0.922
1020,23.67,-0.845,292.324,-55.217,61.71,-42.106,-25.477,-5.04,328.963,-181,54.295,13.548,0.617,-0.477,0.343,-1.382,1.146,-0.956,0.425,0.921
1021,23.847,-0.804,292.324,-55.217,61.71,-39.662,-25.078,-4.91,328.499,-177.685,56.172,17.786,0.617,-0.477,0.359,-1.359,1.147,-0.944,0.426,0.921
1022,24.028,-0.718,292.334,-61.401,61.688,-39.783,-25.478,-4.694,328.499,-177.685,56.172,16.994,0.618,-0.531,0.358,-1.36,1.146,-0.97,0.426,0.92
1023,23.555,-0.517,292.324,-55.217,61.71,-39.237,-25.525,-4.868,328.927,-174.627,57.922,13.827,0.616,-0.478,0.37,-1.334,1.16,-0.931,0.427,0.92
1024,23.87,-0.197,291.903,-58.286,63.443,-42.698,-25.489,-4.915,328.509,-171.642,56.233,15.984,0.634,-0.506,0.358,-1.312,1.162,-0.933,0.428,0.919
1025,23.89,-0.235,292.324,-55.217,61.71,-43.963,-25.567,-4.774,329.368,-171.449,56.118,18.519,0.618,-0.479,0.356,-1.308,1.16,-0.918,0.429,0.919
1026,23.907,-0.442,291.459,-55.096,61.654,-41.43,-25.524,-4.552,329.368,-171.449,56.118,13.49,0.619,-0.479,0.356,-1.308,1.177,-0.919,0.43,0.919
1027,23.835,-0.549,290.577,-55.213,61.583,-45.97,-25.397,-4.368,329.796,-168.391,57.869,18.164,0.62,-0.481,0.369,-1.284,1.209,-0.908,0.431,0.919
1028,23.952,-0.485,291.459,-55.096,61.654,-39.312,-25.535,-4.385,329.796,-168.391,57.869,17.692,0.619,-0.478,0.369,-1.284,1.192,-0.906,0.432,0.919
1029,23.942,-0.316,291.459,-55.096,61.654,-39.28,-25.559,-4.286,329.368,-171.449,56.118,20.978,0.619,-0.479,0.356,-1.309,1.177,-0.92,0.433,0.919
1030,24.115,-0.231,291.029,-51.981,63.409,-40.755,-25.479,-4.286,329.796,-168.391,57.869,18.846,0.636,-0.453,0.369,-1.284,1.208,-0.894,0.435,0.92
1031,23.717,-0.143,290.577,-55.213,61.583,-41.789,-25.448,-4.369,329.796,-168.391,57.869,20.681,0.62,-0.482,0.369,-1.284,1.209,-0.908,0.436,0.92
1032,24.256,-0.373,291.029,-51.981,63.409,-43.523,-25.802,-4.589,329.796,-168.391,57.869,13.844,0.636,-0.452,0.368,-1.283,1.208,-0.894,0.437,0.921
1033,24.22,0.037,290.577,-55.213,61.583,-40.064,-25.523,-4.368,331.119,-171.512,55.877,17.88,0.621,-0.483,0.352,-1.303,1.223,-0.919,0.439,0.922
1034,23.772,0.137,291.449,-48.913,61.676,-40.56,-25.685,-4.327,330.214,-171.375,59.558,18.165,0.619,-0.427,0.381,-1.305,1.205,-0.893,0.44,0.922
1035,23.673,-0.492,291.903,-58.286,63.443,-42.143,-25.752,-4.194,329.796,-168.391,57.869,16.675,0.633,-0.505,0.368,-1.284,1.189,-0.919,0.442,0.923
1036,23.94,-0.302,291.459,-55.096,61.654,-37.012,-25.426,-4.682,330.655,-168.197,57.754,18.935,0.619,-0.479,0.368,-1.278,1.206,-0.904,0.444,0.924
1037,23.81,-0.548,290.601,-61.471,65.105,-42.091,-25.65,-4.371,330.25,-177.749,55.931,17.434,0.651,-0.535,0.353,-1.354,1.222,-0.971,0.446,0.925
1038,23.83,-0.568,290.156,-58.281,63.316,-40.257,-25.558,-4.545,330.678,-174.69,57.681,18.168,0.636,-0.508,0.367,-1.328,1.239,-0.945,0.447,0.926
1039,23.592,-0.221,290.601,-61.471,65.105,-46.193,-25.26,-4.637,330.25,-177.749,55.931,19.287,0.65,-0.537,0.354,-1.353,1.223,-0.971,0.449,0.927
1040,23.539,-0.718,291.031,-64.586,63.35,-40.176,-25.693,-4.557,330.25,-177.749,55.931,17.747,0.633,-0.561,0.353,-1.353,1.206,-0.982,0.451,0.927
1041,23.638,-0.318,290.18,-64.539,66.837,-35.516,-25.724,-4.598,330.714,-181.064,54.054,16.319,0.666,-0.564,0.338,-1.377,1.238,-0.997,0.453,0.928
1042,24.115,-0.448,290.18,-64.539,66.837,-44.547,-25.159,-4.504,330.286,-184.122,52.304,18.211,0.668,-0.563,0.327,-1.402,1.225,-1.01,0.455,0.928
1043,23.327,-0.388,290.173,-70.96,66.801,-37.006,-25.508,-4.589,330.263,-190.285,55.797,13.923,0.665,-0.62,0.353,-1.45,1.237,-1.062,0.457,0.928
1044,23.637,-0.529,290.183,-77.144,66.779,-39.882,-25.374,-4.409,330.263,-190.285,55.797,17.097,0.666,-0.673,0.353,-1.45,1.238,-1.087,0.459,0.928
1045,23.991,-1.226,290.627,-80.333,68.568,-37.238,-25.604,-4.586,329.836,-193.343,54.046,21.712,0.682,-0.698,0.339,-1.475,1.222,-1.111,0.461,0.928
1046,23.678,-1.108,290.175,-83.565,66.742,-32.943,-25.411,-4.811,330.299,-196.659,52.17,18.547,0.666,-0.728,0.325,-1.498,1.223,-1.138,0.463,0.927
1047,23.601,-1.154,290.199,-89.823,70.263,-33.362,-24.964,-5.444,330.763,-199.974,50.293,15.715,0.696,-0.782,0.311,-1.519,1.238,-1.175,0.466,0.925
1048,23.379,-1.458,290.199,-89.823,70.263,-37.602,-25.323,-5.793,330.74,-206.136,53.786,15.653,0.695,-0.781,0.337,-1.566,1.251,-1.199,0.468,0.924
1049,23.375,-1.097,290.63,-92.938,68.509,-32.566,-25.41,-5.742,330.777,-212.51,50.159,16.035,0.679,-0.808,0.309,-1.615,1.22,-1.238,0.47,0.921
1050,23.644,-1.101,290.63,-92.938,68.509,-37.543,-25.219,-5.118,330.777,-212.51,50.159,16.122,0.68,-0.808,0.31,-1.617,1.221,-1.239,0.472,0.919
1051,23.796,-0.931,290.63,-92.938,68.509,-39.665,-25.409,-5.528,330.777,-212.51,50.159,18.466,0.68,-0.809,0.309,-1.615,1.221,-1.238,0.474,0.915
1052,23.731,-0.963,290.63,-92.938,68.509,-36.546,-25.536,-4.897,330.754,-206.017,50.232,16.031,0.68,-0.809,0.309,-1.567,1.221,-1.213,0.476,0.912
1053,23.803,-1.416,291.494,-93.059,68.565,-38.04,-25.193,-5.338,330.74,-206.136,53.786,11.138,0.679,-0.806,0.338,-1.567,1.218,-1.211,0.478,0.907
1054,23.457,-1.483,290.63,-92.938,68.509,-38.333,-25.059,-5.167,330.336,-203.032,48.543,14.284,0.679,-0.807,0.298,-1.546,1.207,-1.2,0.48,0.903
1055,23.364,-1.108,291.074,-96.128,70.298,-36.775,-24.927,-5.074,329.872,-199.717,50.419,15.371,0.693,-0.835,0.313,-1.523,1.206,-1.2,0.482,0.899
1056,23.68,-1.123,291.946,-89.828,70.39,-32.752,-25.1,-5.165,329.881,-193.674,50.48,18.244,0.693,-0.778,0.313,-1.476,1.189,-1.148,0.484,0.894
1057,23.952,-0.967,291.502,-86.638,68.602,-37.592,-25.285,-4.732,329.881,-193.674,50.48,19.574,0.68,-0.752,0.313,-1.477,1.191,-1.137,0.486,0.889
1058,23.723,-1.73,291.502,-86.638,68.602,-38.361,-25.565,-4.824,329.417,-190.359,52.357,20.925,0.679,-0.749,0.327,-1.453,1.19,-1.123,0.487,0.884
1059,23.592,-0.992,291.922,-83.57,66.869,-34.418,-25.516,-4.672,329.417,-190.359,52.357,16.765,0.662,-0.724,0.327,-1.454,1.174,-1.111,0.489,0.88
1060,23.668,-0.799,291.922,-83.57,66.869,-37.752,-25.292,-4.324,328.953,-187.043,54.234,15.695,0.663,-0.724,0.343,-1.431,1.175,-1.099,0.49,0.875
1061,23.903,-0.525,291.93,-77.148,66.906,-36.545,-25.431,-4.46,329.381,-183.985,55.984,15.676,0.664,-0.669,0.355,-1.405,1.189,-1.06,0.491,0.871
1062,24.045,-0.477,291.93,-77.148,66.906,-37.311,-25.249,-4.866,328.94,-187.163,57.788,17.414,0.664,-0.67,0.37,-1.431,1.19,-1.073,0.492,0.867
1063,23.853,-0.08,291.906,-70.89,63.384,-41.913,-25.032,-4.861,329.381,-183.985,55.984,18.517,0.633,-0.617,0.356,-1.404,1.176,-1.034,0.493,0.863
1064,24.098,-0.739,291.485,-73.959,65.117,-37.554,-25.383,-4.546,329.381,-183.985,55.984,18.866,0.65,-0.642,0.355,-1.405,1.191,-1.047,0.494,0.86
1065,24.251,-0.707,291.906,-70.89,63.384,-35.912,-25.428,-4.597,328.963,-181,54.295,18.852,0.634,-0.614,0.343,-1.384,1.162,-1.022,0.495,0.856
1066,24.073,-0.162,291.475,-67.775,65.139,-37.199,-25.515,-5.179,328.953,-187.043,54.234,18.506,0.65,-0.59,0.342,-1.429,1.177,-1.035,0.495,0.853
1067,24.087,0.045,291.896,-64.707,63.406,-41.78,-25.508,-4.506,329.381,-183.985,55.984,20.314,0.634,-0.563,0.355,-1.405,1.176,-1.01,0.496,0.851
1068,24.293,-0.247,292.326,-67.822,61.651,-30.518,-24.88,-4.996,329.417,-190.359,52.357,22.851,0.618,-0.588,0.329,-1.453,1.147,-1.046,0.496,0.848
1069,23.72,-0.261,292.778,-64.59,63.477,-39.901,-25.15,-4.511,328.535,-184.059,52.545,22.441,0.631,-0.559,0.33,-1.409,1.13,-1.009,0.497,0.846
1070,24.129,-0.255,292.778,-64.59,63.477,-33.404,-25.602,-4.636,328.094,-187.237,54.348,23.437,0.633,-0.559,0.343,-1.436,1.13,-1.022,0.497,0.844
1071,24.122,-0.403,292.778,-64.59,63.477,-40.896,-25.428,-4.591,328.094,-187.237,54.348,21.751,0.633,-0.559,0.344,-1.436,1.13,-1.022,0.497,0.842
1072,24.177,-0.744,292.778,-64.59,63.477,-36.241,-25.241,-4.464,328.094,-187.237,54.348,17.79,0.633,-0.558,0.345,-1.436,1.131,-1.022,0.497,0.841
1073,24.146,-0.02,292.778,-64.59,63.477,-34.895,-25.021,-4.459,328.094,-187.237,54.348,21.738,0.633,-0.56,0.345,-1.436,1.131,-1.023,0.496,0.839
1074,24.431,-0.206,292.358,-67.659,65.21,-38.325,-25.243,-4.683,328.13,-193.61,50.721,22.369,0.65,-0.587,0.316,-1.485,1.132,-1.062,0.496,0.838
1075,24.25,-0.406,291.906,-70.89,63.384,-38.318,-25.6,-4.907,328.558,-190.552,52.472,19.859,0.634,-0.615,0.328,-1.458,1.148,-1.062,0.495,0.837
1076,24.031,-0.579,291.906,-70.89,63.384,-38.004,-25.233,-4.999,328.13,-193.61,50.721,18.522,0.634,-0.615,0.316,-1.484,1.134,-1.075,0.495,0.836
1077,23.988,-0.647,292.35,-74.08,65.173,-36.801,-25.004,-5.306,329.012,-199.91,50.534,17.162,0.648,-0.641,0.315,-1.527,1.146,-1.111,0.494,0.835
1078,24.039,-0.351,292.374,-80.338,68.694,-41.091,-25.189,-5.134,329.012,-199.91,50.534,18.479,0.679,-0.697,0.314,-1.528,1.16,-1.137,0.493,0.834
1079,24.071,-0.526,291.93,-77.148,66.906,-42.17,-25.547,-4.677,329.012,-199.91,50.534,20.632,0.664,-0.669,0.313,-1.529,1.161,-1.125,0.492,0.832
1080,24.033,-0.338,292.374,-80.338,68.694,-34.742,-25.188,-4.863,329.012,-199.91,50.534,22.774,0.679,-0.697,0.314,-1.529,1.16,-1.137,0.492,0.831
1081,24.025,-0.926,292.374,-80.338,68.694,-35.222,-25.185,-5.261,329.012,-199.91,50.534,16.709,0.679,-0.695,0.314,-1.527,1.16,-1.136,0.491,0.829
1082,23.986,-1.147,291.502,-86.638,68.602,-38.678,-25.42,-4.988,329.012,-199.91,50.534,17.833,0.68,-0.751,0.314,-1.528,1.177,-1.163,0.49,0.828
1083,23.804,-0.524,291.502,-86.638,68.602,-39.232,-25.293,-5.081,328.585,-202.969,48.783,13.907,0.679,-0.753,0.301,-1.554,1.162,-1.177,0.49,0.826
1084,24.045,-0.654,291.502,-86.638,68.602,-37.937,-25.178,-4.992,329.467,-209.268,48.596,20.364,0.68,-0.753,0.299,-1.598,1.177,-1.201,0.489,0.824
1085,23.835,-0.713,291.946,-89.828,70.39,-36.032,-24.833,-5.259,329.012,-199.91,50.534,16.108,0.694,-0.779,0.315,-1.527,1.176,-1.176,0.488,0.822
1086,23.776,-1.128,292.376,-92.943,68.636,-34.766,-25.45,-5.539,329.894,-206.21,50.346,17.395,0.677,-0.804,0.311,-1.571,1.172,-1.21,0.488,0.82
1087,23.99,-0.338,292.376,-92.943,68.636,-37.869,-24.924,-4.992,329.467,-209.268,48.596,21.067,0.678,-0.806,0.3,-1.598,1.159,-1.226,0.487,0.817
1088,23.807,-1.09,291.946,-89.828,70.39,-33.305,-25.237,-4.82,329.894,-206.21,50.346,14.934,0.694,-0.778,0.312,-1.573,1.189,-1.2,0.487,0.815
1089,23.729,-1.14,291.946,-89.828,70.39,-41.511,-25.097,-4.723,329.894,-206.21,50.346,17.429,0.693,-0.778,0.312,-1.574,1.189,-1.2,0.486,0.812
1090,24.251,-0.667,291.48,-92.985,65.021,-36.25,-25.196,-5.036,329.894,-206.21,50.346,15.681,0.649,-0.808,0.312,-1.573,1.177,-1.214,0.486,0.809
1091,23.655,-0.861,291.946,-89.828,70.39,-33.603,-25.541,-4.541,329.894,-206.21,50.346,20.301,0.693,-0.779,0.311,-1.574,1.188,-1.201,0.485,0.806
1092,23.578,-1.167,291.05,-89.87,66.776,-37.717,-25.1,-4.953,329.872,-199.717,50.419,14.262,0.663,-0.78,0.313,-1.523,1.192,-1.175,0.485,0.803
1093,24.034,-0.698,291.05,-89.87,66.776,-40.363,-25.105,-5.123,329.43,-202.895,52.223,17.817,0.665,-0.782,0.327,-1.549,1.193,-1.189,0.485,0.8
1094,23.655,-0.684,291.946,-89.828,70.39,-35.703,-24.962,-4.9,329.43,-202.895,52.223,17.837,0.693,-0.779,0.328,-1.55,1.189,-1.188,0.485,0.797
1095,23.803,-1.018,291.502,-86.638,68.602,-39.641,-25.368,-4.987,329.43,-202.895,52.223,21.743,0.679,-0.751,0.326,-1.549,1.19,-1.175,0.484,0.794
1096,23.686,-0.796,291.071,-83.523,70.356,-39.691,-25.421,-4.99,329.003,-205.953,50.473,19.874,0.695,-0.726,0.313,-1.575,1.192,-1.177,0.484,0.791
1097,23.894,-1.021,291.526,-92.896,72.123,-36.181,-25.225,-5.041,329.467,-209.268,48.596,14.57,0.71,-0.806,0.299,-1.598,1.19,-1.226,0.484,0.788
1098,23.724,-0.957,291.946,-89.828,70.39,-37.851,-25.013,-4.811,329.894,-206.21,50.346,18.189,0.693,-0.778,0.313,-1.573,1.189,-1.2,0.484,0.785
1099,23.551,-1.323,291.05,-89.87,66.776,-34.519,-25.367,-4.941,329.467,-209.268,48.596,15.617,0.663,-0.78,0.298,-1.598,1.177,-1.214,0.484,0.781
1100,23.507,-0.38,291.05,-89.87,66.776,-34.35,-25.63,-4.9,329.025,-212.446,50.4,16.612,0.663,-0.783,0.312,-1.625,1.177,-1.23,0.484,0.778
1101,23.605,-1.053,291.494,-93.059,68.565,-34.899,-25.279,-5.076,329.467,-209.268,48.596,14.582,0.678,-0.807,0.299,-1.598,1.176,-1.227,0.485,0.775
1102,23.509,-0.972,291.074,-96.128,70.298,-39.578,-25.446,-4.989,329.489,-215.762,48.523,13.102,0.694,-0.836,0.298,-1.648,1.191,-1.267,0.485,0.772
1103,23.854,-0.789,291.504,-99.243,68.543,-34.131,-25.534,-5.211,329.025,-212.446,50.4,17.757,0.679,-0.862,0.312,-1.624,1.176,-1.266,0.485,0.769
1104,23.764,-0.544,291.518,-99.317,72.086,-40.402,-25.144,-5.158,329.025,-212.446,50.4,17.142,0.709,-0.863,0.313,-1.625,1.19,-1.267,0.485,0.765
1105,23.778,-0.627,291.518,-99.317,72.086,-38.173,-25.316,-4.86,329.025,-212.446,50.4,16.71,0.709,-0.863,0.313,-1.625,1.19,-1.267,0.485,0.762
1106,23.853,-0.599,291.504,-99.243,68.543,-41.027,-25.311,-5.258,329.489,-215.762,48.523,14.173,0.679,-0.863,0.298,-1.647,1.176,-1.279,0.485,0.758
1107,23.947,-0.833,292.4,-99.201,72.157,-34.415,-24.955,-4.941,329.489,-215.762,48.523,13.921,0.708,-0.859,0.299,-1.648,1.173,-1.277,0.485,0.754
1108,24.166,-0.735,291.949,-102.432,70.332,-36.828,-25.099,-4.675,329.025,-212.446,50.4,17.852,0.694,-0.889,0.314,-1.626,1.175,-1.279,0.485,0.75
1109,23.991,-0.654,291.959,-108.616,70.31,-40.512,-25.409,-5.118,329.025,-212.446,50.4,15.303,0.694,-0.943,0.313,-1.625,1.174,-1.304,0.485,0.746
1110,23.508,-1.402,291.972,-108.69,73.853,-38.28,-25.325,-4.849,328.598,-215.505,48.649,13.136,0.723,-0.941,0.3,-1.651,1.173,-1.317,0.485,0.743
1111,23.494,-1.46,291.972,-108.69,73.853,-36.014,-25.245,-4.622,328.598,-215.505,48.649,12.098,0.723,-0.941,0.3,-1.652,1.173,-1.317,0.485,0.738
1112,23.614,-1.213,291.972,-108.69,73.853,-35.354,-25.271,-5.073,328.634,-221.878,45.022,13.861,0.723,-0.941,0.272,-1.7,1.159,-1.343,0.485,0.734
1113,23.631,-1.64,292.416,-111.88,75.642,-38.418,-25.227,-5.161,329.062,-218.82,46.773,11.363,0.738,-0.966,0.285,-1.674,1.172,-1.341,0.485,0.73
1114,23.58,-1.733,291.544,-118.18,75.549,-35.905,-24.966,-4.933,328.193,-225.056,46.826,14.604,0.739,-1.024,0.287,-1.727,1.175,-1.396,0.485,0.725
1115,23.658,-1.432,291.975,-121.295,73.795,-29.23,-25.321,-5.071,329.052,-224.863,46.712,12.82,0.723,-1.05,0.284,-1.72,1.173,-1.405,0.485,0.721
1116,23.624,-1.487,292.419,-124.485,75.583,-37.364,-24.873,-5.063,329.075,-231.356,46.639,12.879,0.737,-1.076,0.285,-1.771,1.172,-1.444,0.485,0.716
1117,23.951,-1.703,291.967,-127.716,73.758,-32.33,-25.002,-5.331,329.075,-231.356,46.639,11.769,0.723,-1.105,0.285,-1.77,1.174,-1.457,0.485,0.71
1118,23.448,-1.716,292.443,-130.743,79.105,-35.517,-24.913,-5.161,329.111,-237.73,43.012,13.17,0.767,-1.13,0.257,-1.819,1.171,-1.495,0.485,0.705
1119,23.409,-1.663,291.991,-133.974,77.279,-30.53,-24.996,-5.522,328.647,-234.414,44.888,13.155,0.752,-1.16,0.272,-1.795,1.173,-1.496,0.485,0.699
1120,23.667,-1.407,292.422,-137.089,75.525,-37.737,-25.217,-5.922,328.67,-240.908,44.815,12.381,0.737,-1.186,0.27,-1.844,1.157,-1.534,0.485,0.693
1121,24.085,-1.717,292.443,-130.743,79.105,-36.273,-25.047,-5.476,329.111,-237.73,43.012,13.108,0.769,-1.13,0.257,-1.818,1.172,-1.494,0.485,0.686
1122,23.596,-1.801,292.443,-130.743,79.105,-35.804,-25.077,-5.242,329.111,-237.73,43.012,16.039,0.767,-1.129,0.257,-1.819,1.171,-1.495,0.485,0.679
1123,23.73,-1.656,292.422,-137.089,75.525,-35.227,-25.044,-5.695,329.111,-237.73,43.012,12.82,0.737,-1.185,0.257,-1.818,1.157,-1.52,0.484,0.672
1124,23.558,-1.753,292.873,-133.858,77.35,-37.405,-25.128,-5.645,328.242,-243.966,43.065,13.149,0.751,-1.155,0.257,-1.871,1.141,-1.533,0.484,0.665
1125,23.535,-1.574,293.294,-130.789,75.617,-33.054,-25.349,-5.2,329.111,-237.73,43.012,17.043,0.735,-1.127,0.256,-1.819,1.139,-1.493,0.484,0.658
1126,24.003,-1.924,292.863,-127.674,77.372,-34.49,-25.263,-5.425,329.111,-237.73,43.012,13.836,0.753,-1.101,0.256,-1.818,1.156,-1.481,0.484,0.65
1127,24.255,-1.616,292.85,-127.6,73.829,-33.577,-25.015,-5.288,328.229,-231.43,43.199,16.391,0.723,-1.101,0.259,-1.775,1.129,-1.457,0.483,0.643
1128,23.827,-1.782,292.85,-127.6,73.829,-37.018,-24.743,-5.559,327.765,-228.115,45.076,13.531,0.721,-1.101,0.275,-1.751,1.128,-1.444,0.483,0.636
1129,24.371,-1.531,292.839,-121.416,73.85,-34.53,-25.282,-5.109,328.193,-225.056,46.826,14.247,0.723,-1.048,0.286,-1.726,1.143,-1.406,0.482,0.628
1130,23.718,-1.488,292.847,-114.995,73.887,-32.382,-25.094,-5.026,327.774,-222.072,45.137,17.05,0.722,-0.992,0.274,-1.706,1.128,-1.369,0.482,0.621
1131,24.307,-1.303,292.403,-111.805,72.099,-34.891,-25.277,-5.161,328.216,-218.894,43.333,14.552,0.709,-0.967,0.259,-1.678,1.131,-1.343,0.481,0.615
1132,23.899,-1.173,292.823,-108.737,70.366,-42.397,-24.96,-5.377,327.31,-218.756,47.014,16.089,0.692,-0.939,0.289,-1.681,1.115,-1.331,0.481,0.608
1133,24.121,-1.146,293.251,-99.247,68.67,-37.755,-25.232,-4.895,328.179,-212.52,46.96,18.452,0.677,-0.856,0.287,-1.63,1.114,-1.265,0.48,0.603
1134,24.042,-1.393,293.251,-99.247,68.67,-34.718,-25.278,-4.682,327.716,-209.205,48.837,14.875,0.676,-0.855,0.302,-1.607,1.113,-1.252,0.479,0.597
1135,24.307,-1.22,293.251,-99.247,68.67,-37.534,-25.063,-4.943,327.702,-209.325,52.391,16.7,0.677,-0.855,0.33,-1.608,1.128,-1.252,0.478,0.593
1136,24.326,-1.244,293.251,-99.247,68.67,-36.644,-25.422,-4.993,328.585,-202.969,48.783,17.011,0.677,-0.855,0.3,-1.554,1.128,-1.225,0.477,0.589
1137,23.982,-0.922,293.693,-89.832,70.517,-37.683,-25.158,-4.679,328.548,-196.595,52.411,19.618,0.691,-0.774,0.329,-1.506,1.14,-1.16,0.476,0.585
1138,24,-0.477,292.797,-89.874,66.903,-37.568,-25.73,-4.716,328.548,-196.595,52.411,23.086,0.662,-0.778,0.328,-1.506,1.143,-1.163,0.475,0.582
1139,24.131,-0.649,292.797,-89.874,66.903,-37.208,-25.288,-4.682,328.13,-193.61,50.721,17.745,0.662,-0.777,0.316,-1.485,1.13,-1.151,0.474,0.58
1140,24.526,-0.643,293.249,-86.643,68.728,-39.682,-25.558,-4.729,328.13,-193.61,50.721,20.949,0.679,-0.748,0.316,-1.484,1.129,-1.137,0.473,0.578
1141,24.174,-0.549,292.353,-86.685,65.114,-36.215,-25.602,-4.465,327.666,-190.295,52.598,23.395,0.648,-0.751,0.33,-1.462,1.131,-1.127,0.472,0.577
1142,24.114,-0.567,292.353,-86.685,65.114,-35.93,-25.204,-4.638,328.999,-187.374,50.668,21.716,0.648,-0.751,0.315,-1.433,1.146,-1.112,0.471,0.577
1143,24.388,-0.253,292.353,-86.685,65.114,-41.723,-25.143,-4.367,328.094,-187.237,54.348,22.795,0.649,-0.752,0.345,-1.436,1.147,-1.114,0.47,0.577
1144,24.469,-0.741,292.374,-80.338,68.694,-37.944,-25.646,-4.591,328.094,-187.237,54.348,19.897,0.68,-0.695,0.343,-1.436,1.16,-1.087,0.469,0.577
1145,24.438,-0.748,292.374,-80.338,68.694,-39.746,-25.295,-4.646,328.963,-181,54.295,19.516,0.68,-0.695,0.343,-1.384,1.175,-1.06,0.468,0.578
