"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,25.549,-10.478,342.896,-701.367,103.151,46.661,-19.987,-6.493,288.165,-633.64,-33.758,-42.38,0.838,-5.165,-0.366,-5.563,-0.703,-5.347,-1.581,-0.533
1032,26.207,-9.798,347.238,-688.819,99.975,43.232,-20.657,-4.568,291.617,-614.857,-30.478,-42.403,0.807,-5.011,-0.336,-5.34,-0.71,-5.161,-1.577,-0.556
1033,26.643,-7.647,348.98,-663.614,100.22,42.226,-21.586,-2.692,294.593,-592.879,-21.768,-38.503,0.805,-4.808,-0.26,-5.103,-0.648,-4.943,-1.573,-0.585
1034,27.375,-4.917,351.102,-616.404,91.725,39.305,-21.833,-1.671,297.151,-555.26,-18.167,-34.235,0.741,-4.445,-0.228,-4.741,-0.654,-4.581,-1.568,-0.617
1035,27.322,-3.477,352.394,-562.8,90.297,38.755,-22.151,0.343,300.518,-511.194,-7.5,-31.955,0.728,-4.047,-0.136,-4.322,-0.578,-4.173,-1.564,-0.651
1036,27.689,-1.733,352.336,-499.866,83.489,30.941,-22.404,2.291,302.158,-460.902,-0.084,-31.623,0.68,-3.599,-0.074,-3.882,-0.544,-3.729,-1.559,-0.685
1037,27.243,0.782,353.158,-424.21,76.81,29.549,-22.703,4.379,304.202,-401.058,9.155,-30.501,0.629,-3.053,0.003,-3.363,-0.512,-3.197,-1.554,-0.719
1038,26.173,3.318,351.377,-367.528,73.396,29.445,-22.86,5.794,304.1,-344.66,16.872,-25.859,0.605,-2.666,0.066,-2.898,-0.469,-2.774,-1.548,-0.751
1039,26.001,4.123,347.835,-310.768,66.312,18.76,-21.963,6.768,304.025,-300.678,20.901,-26.091,0.559,-2.281,0.103,-2.534,-0.422,-2.399,-1.541,-0.779
1040,25.268,5.569,343.443,-253.96,62.716,19.807,-22.108,7.814,303.89,-256.484,32.05,-24.307,0.537,-1.894,0.196,-2.169,-0.321,-2.023,-1.535,-0.804
1041,25.561,6.018,336.413,-222.399,55.261,16.996,-21.596,7.806,301.612,-221.66,38.063,-21.414,0.493,-1.697,0.25,-1.892,-0.246,-1.789,-1.527,-0.824
1042,25.207,5.526,328.049,-194.187,45.909,13.41,-21.611,7.164,297.669,-212.054,36.928,-19.454,0.432,-1.52,0.243,-1.833,-0.213,-1.669,-1.518,-0.839
1043,25.093,4.524,321.046,-181.489,41.917,20.848,-21.969,6.322,295.395,-208.464,46.166,-16.961,0.41,-1.45,0.323,-1.814,-0.107,-1.624,-1.509,-0.849
1044,25.231,3.87,313.607,-184.702,39.585,13.339,-22.161,4.655,293.203,-211.579,48.211,-19.588,0.401,-1.508,0.343,-1.849,-0.012,-1.673,-1.499,-0.855
1045,24.628,2.353,308.776,-194.149,33.869,14.836,-21.839,2.956,291.919,-233.41,46.38,-19.941,0.358,-1.605,0.329,-2.041,0.023,-1.817,-1.487,-0.857
1046,24.3,0.714,304.412,-213.044,33.464,11.938,-22.275,1.574,291.063,-252.182,46.299,-21.846,0.359,-1.78,0.328,-2.206,0.088,-1.988,-1.474,-0.855
1047,24.042,-0.817,302.216,-228.876,31.453,13.245,-22.27,0.145,290.662,-280.313,44.281,-23.262,0.344,-1.921,0.311,-2.45,0.105,-2.18,-1.46,-0.851
1048,23.581,-2.107,301.371,-254.039,34.823,14.267,-22.127,-1.369,291.998,-308.626,45.576,-22.933,0.371,-2.134,0.321,-2.68,0.166,-2.403,-1.445,-0.845
1049,23.642,-2.792,301.817,-269.833,36.553,15.95,-22.106,-1.985,294.216,-330.584,43.263,-27.132,0.386,-2.262,0.299,-2.847,0.197,-2.551,-1.429,-0.838
1050,23.354,-3.016,303.601,-294.884,40.121,16.89,-22.69,-2.105,297.327,-352.799,40.824,-28.194,0.412,-2.457,0.273,-3.007,0.224,-2.729,-1.412,-0.831
1051,23.486,-3.622,304.492,-313.868,43.64,15.712,-22.178,-2.277,300.391,-374.684,41.951,-30.571,0.441,-2.606,0.282,-3.161,0.284,-2.882,-1.394,-0.823
1052,23.365,-4.208,306.709,-335.925,49.018,21.671,-23.031,-2.896,303.061,-387.421,37.896,-31.747,0.482,-2.768,0.242,-3.238,0.294,-3.002,-1.375,-0.816
1053,23.575,-4.381,309.354,-348.492,52.701,20.02,-23.053,-2.89,306.122,-390.726,39.218,-35.549,0.509,-2.847,0.251,-3.233,0.32,-3.039,-1.355,-0.81
1054,23.098,-4.686,312.396,-351.733,51.129,23.42,-23.058,-3.029,309.16,-387.538,40.613,-30.181,0.489,-2.845,0.26,-3.174,0.316,-3.009,-1.334,-0.805
1055,23.298,-3.925,315.935,-351.654,58.485,20.653,-23.504,-1.497,312.162,-377.976,45.635,-28.664,0.544,-2.815,0.297,-3.071,0.352,-2.942,-1.313,-0.8
1056,23.438,-3.251,317.658,-345.401,55.09,21.178,-23.496,0.015,313.864,-359.13,49.156,-25.054,0.514,-2.752,0.324,-2.906,0.351,-2.829,-1.29,-0.796
1057,23.56,-2.138,320.705,-329.616,53.613,22.721,-24.03,0.964,316.03,-343.599,50.799,-27.591,0.498,-2.604,0.333,-2.765,0.332,-2.684,-1.268,-0.792
1058,24.458,-1.349,322.019,-313.901,55.553,23.443,-24.305,1.942,319.078,-334.368,52.255,-28.978,0.514,-2.472,0.341,-2.668,0.375,-2.569,-1.245,-0.788
1059,25.057,0.038,323.319,-298.111,53.95,17.867,-24.478,2.664,320.352,-318.58,54.025,-28.927,0.501,-2.342,0.353,-2.534,0.375,-2.438,-1.221,-0.783
1060,24.953,0.613,323.292,-279.248,50.487,18.324,-24.316,2.964,321.208,-299.808,54.106,-27.116,0.474,-2.196,0.353,-2.38,0.376,-2.288,-1.198,-0.777
1061,24.642,0.815,322.415,-260.339,50.512,18.378,-23.966,3.412,321.622,-284.213,55.99,-27.013,0.474,-2.053,0.368,-2.255,0.407,-2.154,-1.174,-0.77
1062,24.872,1.443,321.54,-254.034,50.478,17.32,-23.522,3.851,321.586,-265.184,56.197,-24.832,0.476,-2.011,0.371,-2.106,0.424,-2.059,-1.149,-0.762
1063,24.334,1.455,318.475,-244.535,48.528,13.596,-23.764,4.611,319.832,-246.541,56.633,-24.821,0.463,-1.955,0.376,-1.972,0.444,-1.964,-1.125,-0.752
1064,24.303,1.131,315.853,-238.226,48.367,13.641,-23.313,4.51,318.081,-233.822,53.454,-19.868,0.466,-1.919,0.354,-1.881,0.45,-1.9,-1.101,-0.741
1065,24.013,1.094,312.336,-231.959,44.592,14.337,-23.251,4.319,316.317,-221.222,53.828,-20.618,0.439,-1.89,0.359,-1.79,0.471,-1.84,-1.076,-0.728
1066,23.91,0.67,308.419,-222.413,46.13,11.178,-22.987,3.696,314.111,-211.8,56.007,-18.448,0.457,-1.834,0.38,-1.724,0.523,-1.779,-1.052,-0.714
1067,24.097,0.608,305.774,-209.845,42.447,14.322,-22.815,3.508,312.801,-208.559,54.444,-14.935,0.431,-1.745,0.37,-1.705,0.53,-1.725,-1.027,-0.698
1068,23.793,0.912,303.128,-197.278,38.765,15.858,-22.829,3.281,311.06,-202.452,54.746,-21.028,0.403,-1.656,0.374,-1.664,0.536,-1.66,-1.002,-0.68
1069,23.695,1.301,301.807,-175.179,37.001,13.381,-22.527,2.505,309.286,-195.895,55.06,-17.525,0.39,-1.479,0.38,-1.617,0.525,-1.549,-0.977,-0.661
1070,24.141,1.376,301.35,-153.201,35.293,9.816,-22.345,2.724,309.259,-183.479,58.748,-15.709,0.377,-1.296,0.411,-1.516,0.542,-1.407,-0.953,-0.641
1071,24.121,2.806,301.341,-134.101,31.845,9.063,-22.974,2.902,308.795,-180.163,60.625,-17.96,0.348,-1.14,0.425,-1.491,0.527,-1.318,-0.928,-0.618
1072,24.471,2.798,301.759,-118.428,30.171,9.069,-22.362,3.39,309.651,-161.391,60.705,-18.212,0.335,-1.006,0.426,-1.335,0.529,-1.173,-0.904,-0.594
1073,23.788,2.563,302.177,-102.755,28.496,5.501,-22.941,3.481,310.069,-164.375,62.394,-14.368,0.318,-0.872,0.438,-1.358,0.526,-1.118,-0.88,-0.568
1074,23.904,3.023,302.629,-99.523,30.322,3.543,-22.565,3.663,311.83,-158.396,62.215,-12.106,0.333,-0.845,0.435,-1.302,0.556,-1.077,-0.856,-0.54
1075,24.168,3.441,303.48,-99.57,26.834,5.099,-23.237,4.249,313.581,-158.46,61.974,-14.281,0.304,-0.845,0.429,-1.297,0.554,-1.074,-0.832,-0.51
1076,24.474,2.837,303.924,-102.759,28.623,4.398,-22.974,4.019,315.287,-158.193,65.299,-13.143,0.319,-0.868,0.454,-1.287,0.598,-1.081,-0.809,-0.479
1077,24.181,2.087,303.506,-118.432,30.297,5.422,-23.094,4.248,317.502,-161.572,63.182,-17.391,0.333,-0.998,0.433,-1.306,0.642,-1.155,-0.786,-0.446
1078,24.399,1.948,302.192,-134.147,28.357,0.555,-23.294,3.988,319.694,-171.113,64.557,-16.264,0.319,-1.134,0.441,-1.372,0.703,-1.256,-0.763,-0.413
1079,24.505,1.112,300.887,-168.963,29.865,2.2,-23.242,3.903,320.625,-196.323,60.609,-16.642,0.333,-1.43,0.408,-1.567,0.735,-1.501,-0.74,-0.379
1080,23.873,-0.167,300.486,-197.315,35.024,8.732,-23.444,2.439,321.093,-218.217,58.537,-17.326,0.375,-1.667,0.391,-1.734,0.762,-1.702,-0.717,-0.346
1081,23.399,-1.259,299.191,-238.314,36.51,7.389,-23.169,1.462,320.286,-255.899,54.695,-18.089,0.388,-2.019,0.362,-2.034,0.764,-2.027,-0.694,-0.313
1082,23.255,-2.72,300.094,-276.086,39.948,9.35,-22.778,0.675,321.267,-300.019,46.986,-14.422,0.415,-2.328,0.301,-2.374,0.746,-2.352,-0.671,-0.283
1083,23.08,-3.608,299.658,-310.71,37.983,13.486,-22.349,-0.846,320.032,-340.759,41.394,-16.947,0.399,-2.622,0.259,-2.702,0.703,-2.663,-0.648,-0.255
1084,23.556,-4.388,299.28,-345.321,46.664,19.877,-22.242,-1.73,320.941,-372.132,40.938,-21.22,0.474,-2.916,0.255,-2.94,0.76,-2.928,-0.626,-0.231
1085,23.013,-4.826,298.403,-370.647,46.475,15.704,-22.136,-2.524,321.454,-394.357,35.3,-24.745,0.472,-3.139,0.211,-3.108,0.762,-3.123,-0.603,-0.21
1086,23.192,-5.175,297.557,-395.809,49.846,22,-22.274,-2.333,321.48,-419.429,35.032,-28.696,0.503,-3.361,0.208,-3.307,0.792,-3.333,-0.581,-0.193
1087,22.98,-6.09,297.156,-424.162,55.005,26.948,-22.658,-2.63,321.948,-441.323,32.961,-25.12,0.547,-3.605,0.19,-3.474,0.819,-3.537,-0.56,-0.181
1088,22.427,-6.811,297.185,-455.629,58.409,25.413,-22.289,-2.767,322.425,-457.175,30.95,-28.292,0.574,-3.871,0.175,-3.593,0.832,-3.727,-0.538,-0.173
1089,22.315,-7.051,296.783,-483.981,63.568,33.65,-22.592,-2.947,323.761,-472.833,28.825,-27.329,0.619,-4.118,0.157,-3.7,0.875,-3.9,-0.516,-0.17
1090,22.351,-8.059,295.087,-509.097,70.425,35.585,-22.666,-2.433,324.238,-488.684,26.814,-28.326,0.682,-4.355,0.141,-3.821,0.937,-4.075,-0.495,-0.171
1091,22.222,-7.89,296.429,-524.849,75.77,32.392,-22.432,-2.657,325.147,-507.401,22.938,-25.471,0.724,-4.471,0.111,-3.956,0.931,-4.201,-0.473,-0.177
1092,22.301,-8.121,296.446,-537.529,79.255,27.635,-22.414,-3.107,326.088,-526.567,19.051,-31.89,0.754,-4.578,0.08,-4.092,0.945,-4.324,-0.452,-0.188
1093,22.434,-6.991,296.897,-534.297,81.08,32.765,-22.547,-3.14,328.294,-535.989,16.872,-29.023,0.769,-4.548,0.063,-4.137,0.972,-4.332,-0.431,-0.203
1094,22.368,-6.182,297.349,-531.065,82.906,36.544,-22.577,-3.046,328.734,-545.467,18.489,-29.296,0.783,-4.516,0.075,-4.205,0.984,-4.353,-0.409,-0.222
1095,22.626,-5.093,299.07,-512.208,79.57,34.645,-22.761,-2.953,330.486,-545.531,18.248,-27.225,0.751,-4.333,0.072,-4.184,0.965,-4.255,-0.388,-0.245
1096,23.246,-3.569,300.811,-487.003,79.814,30.587,-23.103,-2.461,330.936,-536.31,16.505,-23.975,0.751,-4.1,0.058,-4.109,0.933,-4.105,-0.367,-0.271
1097,23.037,-2.483,301.226,-458.725,78.198,31.42,-22.746,-2.143,331.769,-523.7,20.079,-27.762,0.736,-3.86,0.086,-4.003,0.947,-3.935,-0.346,-0.299
1098,22.952,-1.632,302.548,-436.589,80.175,36.904,-23.025,-0.81,331.756,-511.164,20.213,-23.577,0.749,-3.66,0.086,-3.911,0.928,-3.791,-0.326,-0.328
1099,22.273,-1.15,302.973,-414.495,78.538,25.034,-23.252,-0.005,331.707,-492.254,23.974,-24.657,0.732,-3.471,0.114,-3.769,0.926,-3.627,-0.306,-0.359
1100,22.161,-0.299,302.968,-389.285,78.655,26.607,-22.689,0.517,331.658,-473.344,27.735,-21.343,0.732,-3.263,0.145,-3.627,0.942,-3.453,-0.286,-0.39
1101,21.291,-0.132,301.646,-367.186,76.891,24.628,-22.652,1.192,332.086,-457.63,26.065,-22.757,0.718,-3.091,0.132,-3.504,0.96,-3.308,-0.267,-0.42
1102,21.85,-0.084,299.453,-351.387,75.034,21.275,-22.525,1.49,331.177,-438.914,29.941,-18.498,0.709,-2.98,0.162,-3.371,0.997,-3.185,-0.248,-0.45
1103,21.759,0.043,295.957,-338.773,74.84,21.778,-22.175,1.4,331.582,-429.362,31.764,-18.413,0.716,-2.908,0.177,-3.293,1.08,-3.111,-0.229,-0.479
1104,21.864,-0.22,291.564,-326.201,71.03,22.686,-22.138,0.86,331.164,-426.378,30.075,-20.207,0.693,-2.841,0.164,-3.273,1.139,-3.071,-0.21,-0.507
1105,21.817,-0.483,288.047,-319.934,67.255,21.73,-21.914,0.367,330.7,-423.062,31.951,-18.047,0.669,-2.82,0.18,-3.251,1.195,-3.05,-0.191,-0.533
1106,21.114,-0.937,283.689,-319.803,66.945,20.393,-21.962,-0.361,329.795,-422.925,35.632,-20.631,0.674,-2.86,0.208,-3.256,1.283,-3.073,-0.172,-0.558
1107,21.122,-1.151,282.362,-316.73,65.086,26.435,-22.221,-0.261,331.118,-426.047,33.641,-18.427,0.66,-2.845,0.192,-3.267,1.316,-3.073,-0.153,-0.582
1108,21.641,-1.653,280.188,-326.215,66.655,16.787,-22.934,-0.566,330.713,-435.599,31.817,-18.175,0.681,-2.951,0.176,-3.344,1.353,-3.164,-0.134,-0.605
1109,21.147,-2.391,280.198,-332.398,66.633,20.462,-22.387,-0.879,331.144,-451.119,33.373,-17.777,0.679,-3.005,0.189,-3.458,1.366,-3.25,-0.114,-0.626
1110,21.275,-3.604,281.519,-354.497,68.397,19.35,-22.608,-2.001,332.481,-466.777,31.248,-24.965,0.692,-3.186,0.171,-3.56,1.359,-3.388,-0.094,-0.647
1111,20.446,-3.637,280.64,-367.218,68.268,23.009,-22.721,-2.62,334.245,-479.377,30.873,-24.588,0.69,-3.311,0.167,-3.635,1.403,-3.487,-0.073,-0.668
1112,20.848,-4.525,281.538,-379.781,71.823,20.406,-22.799,-3.062,335.15,-492.17,30.612,-22.413,0.722,-3.41,0.165,-3.721,1.413,-3.579,-0.053,-0.689
1113,20.613,-4.286,281.541,-392.386,71.765,22.514,-22.892,-3.505,336.464,-501.335,28.56,-23.12,0.72,-3.525,0.148,-3.774,1.425,-3.661,-0.032,-0.71
1114,21.37,-4.885,282.86,-401.88,73.587,15.263,-22.785,-3.271,337.81,-510.95,26.496,-20.54,0.736,-3.592,0.132,-3.832,1.419,-3.723,-0.011,-0.732
1115,20.747,-5.042,283.758,-414.443,77.143,21.123,-23.133,-3.669,339.12,-514.192,28.059,-23.78,0.763,-3.692,0.143,-3.841,1.441,-3.773,0.01,-0.753
1116,20.783,-4.946,284.212,-423.816,78.91,23.344,-22.987,-3.449,339.574,-523.55,26.121,-25.204,0.778,-3.77,0.128,-3.906,1.439,-3.844,0.031,-0.775
1117,20.564,-5.164,285.108,-423.774,82.524,19.3,-22.992,-2.997,340.884,-526.792,27.684,-21.639,0.807,-3.757,0.139,-3.917,1.462,-3.844,0.052,-0.798
1118,20.8,-4.936,285.959,-423.821,79.037,27.081,-22.99,-2.637,343.04,-517.304,29.267,-23.636,0.775,-3.747,0.15,-3.823,1.471,-3.788,0.073,-0.821
1119,21.072,-4.563,286.411,-420.589,80.863,24.314,-23.067,-2.277,344.373,-514.383,27.337,-24.359,0.79,-3.714,0.135,-3.787,1.483,-3.754,0.094,-0.844
1120,21.061,-4.396,287.283,-414.289,80.955,21.528,-23.339,-2.28,345.242,-508.146,27.283,-18.641,0.789,-3.648,0.134,-3.732,1.479,-3.694,0.115,-0.868
1121,21.043,-4.548,288.155,-407.989,81.048,19.548,-23.163,-1.785,345.242,-508.146,27.283,-22.56,0.787,-3.581,0.134,-3.733,1.461,-3.664,0.136,-0.891
1122,21.358,-4.147,288.575,-404.921,79.315,19.546,-23.355,-2.244,344.765,-492.295,29.294,-16.877,0.772,-3.55,0.149,-3.62,1.447,-3.588,0.157,-0.913
1123,21.02,-4.306,288.153,-395.384,81.107,21.801,-23.258,-2.336,343.906,-492.488,29.408,-17.588,0.788,-3.47,0.15,-3.631,1.449,-3.558,0.177,-0.936
1124,21.058,-3.603,287.254,-382.822,77.551,23.668,-22.767,-2.249,343.023,-486.188,29.596,-19.319,0.759,-3.373,0.153,-3.594,1.441,-3.493,0.197,-0.957
1125,21.023,-4.013,286.379,-376.517,77.517,22.315,-22.284,-2.201,340.831,-476.647,28.22,-17.854,0.761,-3.326,0.146,-3.546,1.419,-3.445,0.217,-0.978
1126,21.293,-4.102,286.356,-370.259,73.995,20.045,-22.301,-2.389,339.067,-464.047,28.595,-20.758,0.73,-3.27,0.149,-3.469,1.379,-3.378,0.236,-0.997
1127,21.056,-2.908,285.899,-348.281,72.287,15.974,-22.356,-2.306,337.731,-448.389,30.72,-16.864,0.716,-3.084,0.165,-3.365,1.368,-3.236,0.255,-1.016
1128,20.799,-3.095,285.015,-322.876,68.805,13.89,-22.17,-1.959,335.466,-426.1,36.599,-17.328,0.686,-2.867,0.212,-3.22,1.359,-3.058,0.273,-1.033
1129,21.853,-2.893,285.417,-294.524,63.646,13.45,-22.795,-1.75,335.44,-401.028,36.867,-12.034,0.643,-2.611,0.212,-3.031,1.331,-2.838,0.291,-1.048
1130,22.073,-2.436,285.356,-263.22,56.683,10.565,-22.645,-1.137,333.185,-372.696,42.807,-16.314,0.582,-2.334,0.259,-2.838,1.292,-2.606,0.307,-1.061
1131,22.26,-1.219,286.21,-231.636,53.35,11.838,-22.533,-0.294,333.123,-341.251,46.702,-12.041,0.551,-2.051,0.289,-2.601,1.276,-2.347,0.323,-1.071
1132,22.851,-0.299,286.157,-193.91,46.424,11.866,-22.683,0.827,333.06,-309.805,50.597,-13.417,0.492,-1.72,0.318,-2.365,1.264,-2.067,0.339,-1.078
1133,22.63,1.235,286.556,-152.953,41.324,4.89,-22.888,2.022,332.106,-278.102,54.618,-11.005,0.445,-1.36,0.349,-2.133,1.235,-1.775,0.353,-1.081
1134,22.576,1.407,286.979,-118.255,39.745,3.244,-22.805,2.682,332.936,-246.913,58.387,-6.331,0.43,-1.052,0.378,-1.892,1.249,-1.503,0.367,-1.08
1135,22.544,2.374,287.824,-93.092,36.375,0.138,-22.555,3.168,333.755,-221.767,62.095,-10.856,0.399,-0.83,0.406,-1.697,1.247,-1.295,0.38,-1.075
1136,22.739,3.447,289.114,-71.119,34.794,-3.917,-22.598,3.612,333.742,-209.23,62.229,-6.266,0.384,-0.637,0.407,-1.603,1.215,-1.155,0.392,-1.064
1137,22.835,4.404,289.074,-52.182,27.787,-7.708,-22.909,3.787,334.575,-196.621,65.802,-5.877,0.323,-0.474,0.432,-1.504,1.215,-1.026,0.403,-1.05
1138,22.943,4.064,288.651,-42.645,29.579,-6.317,-23.323,3.789,334.147,-199.679,64.052,-2.009,0.339,-0.389,0.418,-1.529,1.216,-1.001,0.414,-1.031
1139,23.21,3.386,288.63,-48.992,25.999,-6.046,-23.219,2.851,333.301,-212.408,64.032,-5.966,0.309,-0.443,0.419,-1.627,1.189,-1.078,0.424,-1.007
1140,23.212,2.866,286.888,-74.197,25.755,-8.895,-23.619,2.183,332.017,-234.239,62.201,-3.94,0.309,-0.667,0.405,-1.798,1.194,-1.274,0.433,-0.981
1141,23.195,1.611,285.567,-96.333,23.778,-7.08,-23.027,1.12,331.616,-262.37,60.183,-10.673,0.292,-0.862,0.392,-2.013,1.199,-1.481,0.442,-0.952
1142,22.311,0.472,284.724,-134.1,27.089,-4.735,-22.649,-0.447,330.809,-300.052,56.341,-12.448,0.32,-1.198,0.365,-2.303,1.2,-1.792,0.45,-0.921
1143,21.988,-0.966,283.881,-171.867,30.401,-9.705,-22.358,-1.678,330.003,-337.734,52.5,-7.447,0.349,-1.534,0.337,-2.594,1.201,-2.104,0.457,-0.89
1144,21.864,-2.4,284.323,-206.688,32.035,-3.393,-22.176,-3.029,329.173,-368.923,48.731,-13.217,0.363,-1.838,0.309,-2.838,1.17,-2.374,0.464,-0.859
1145,21.677,-3.395,284.782,-241.27,33.685,-1.568,-22.563,-3.813,328.795,-403.547,46.64,-12.863,0.376,-2.14,0.292,-3.106,1.151,-2.658,0.47,-0.829
1146,21.598,-4.024,286.106,-275.974,35.39,-0.465,-23.023,-4.567,329.726,-428.757,42.691,-15.805,0.389,-2.436,0.26,-3.289,1.13,-2.893,0.475,-0.801
1147,22.317,-4.853,287.451,-304.331,40.676,5.645,-22.928,-4.82,329.775,-447.666,38.93,-16.414,0.437,-2.672,0.231,-3.434,1.111,-3.079,0.48,-0.776
1148,22.239,-4.862,289.235,-329.381,44.244,5.348,-22.995,-4.551,329.801,-472.739,38.662,-16.489,0.465,-2.876,0.229,-3.627,1.088,-3.276,0.485,-0.753
1149,22.374,-5.493,291,-354.67,47.797,4.955,-23.488,-4.854,330.279,-488.59,36.651,-22.271,0.494,-3.077,0.211,-3.743,1.066,-3.431,0.488,-0.734
1150,21.878,-6.037,291.894,-386.259,51.257,11.259,-23.031,-5.029,330.328,-507.5,32.89,-20.729,0.521,-3.341,0.184,-3.887,1.048,-3.631,0.491,-0.718
1151,22.01,-6.62,292.396,-408.148,60.067,11.913,-23.15,-5.551,330.377,-526.41,29.129,-26.821,0.597,-3.523,0.155,-4.03,1.059,-3.792,0.494,-0.705
1152,21.739,-7.048,293.289,-439.736,63.527,11.864,-22.794,-5.368,329.58,-545.393,21.928,-20.452,0.624,-3.784,0.101,-4.187,1.013,-3.997,0.495,-0.697
1153,21.204,-7.879,294.212,-458.557,70.604,19.193,-22.425,-5.592,328.738,-564.046,18.294,-24.342,0.681,-3.932,0.074,-4.341,0.994,-4.148,0.496,-0.692
1154,21.464,-7.861,294.682,-480.609,75.856,22.68,-21.894,-6.447,327.464,-579.834,16.524,-26.117,0.726,-4.116,0.062,-4.478,0.979,-4.307,0.497,-0.691
1155,21.595,-8.224,296.004,-502.708,77.62,20.055,-21.621,-6.746,326.249,-595.833,7.634,-25.054,0.739,-4.286,-0.006,-4.618,0.904,-4.46,0.497,-0.695
1156,21.336,-7.552,297.33,-505.781,79.48,21.245,-22.266,-6.788,325.844,-605.385,5.81,-23.648,0.75,-4.295,-0.022,-4.698,0.869,-4.506,0.496,-0.702
1157,22.085,-7.583,299.973,-505.744,83.221,17.742,-21.797,-6.3,324.962,-599.085,5.998,-27.902,0.778,-4.257,-0.02,-4.663,0.82,-4.468,0.494,-0.714
1158,22.329,-7.025,301.289,-502.634,85.102,19.402,-21.9,-5.577,324.949,-586.549,6.132,-23.637,0.791,-4.214,-0.019,-4.568,0.803,-4.398,0.491,-0.728
1159,22.747,-6.061,303.01,-483.776,81.766,24.501,-22.256,-4.65,324.936,-574.012,6.266,-24.774,0.76,-4.035,-0.019,-4.473,0.756,-4.262,0.488,-0.746
1160,22.669,-5.217,304.759,-452.15,82.047,18.468,-22.304,-3.938,325.328,-551.925,8.223,-25.827,0.758,-3.751,-0.004,-4.297,0.738,-4.033,0.483,-0.766
1161,22.716,-3.995,306.469,-427.109,78.733,13.318,-22.186,-2.69,325.729,-523.794,10.241,-19.71,0.726,-3.527,0.012,-4.076,0.707,-3.81,0.478,-0.787
1162,22.62,-3.147,308.218,-395.483,79.014,12.977,-21.684,-1.405,326.536,-486.112,14.083,-19.994,0.724,-3.249,0.044,-3.777,0.704,-3.521,0.472,-0.808
1163,22.593,-1.943,308.189,-364.016,75.61,7.561,-21.903,-0.199,326.519,-454.997,14.412,-19.226,0.696,-2.994,0.046,-3.539,0.692,-3.274,0.466,-0.829
1164,22.723,-1.474,308.184,-338.806,75.727,11.143,-21.251,0.282,326.875,-426.535,19.996,-16.982,0.698,-2.788,0.091,-3.315,0.722,-3.059,0.458,-0.849
1165,22.689,-0.771,307.283,-313.639,72.23,9.404,-21.071,0.136,325.133,-420.429,20.298,-15.208,0.671,-2.59,0.094,-3.285,0.697,-2.947,0.451,-0.868
1166,22.474,-0.254,305.52,-300.955,68.619,5.655,-21.53,0.043,323.81,-404.651,18.869,-9.589,0.644,-2.501,0.082,-3.174,0.687,-2.848,0.442,-0.885
1167,22.2,-0.21,304.643,-282.045,68.643,8.38,-21.141,-0.731,322.487,-401.529,20.86,-15.354,0.645,-2.351,0.099,-3.16,0.69,-2.767,0.433,-0.899
1168,22.616,-0.541,302.452,-278.851,66.728,8.163,-21.102,-1.223,319.831,-401.328,24.782,-15.377,0.635,-2.34,0.131,-3.183,0.695,-2.774,0.424,-0.912
1169,22.783,-1.171,300.681,-272.588,63.079,7.992,-21.161,-2.118,317.652,-404.323,23.272,-12.922,0.608,-2.299,0.12,-3.226,0.671,-2.775,0.415,-0.923
1170,22.547,-1.077,298.913,-278.93,59.372,4.291,-21.298,-2.615,315.901,-404.259,23.513,-13.73,0.58,-2.367,0.122,-3.242,0.66,-2.817,0.405,-0.932
1171,22.729,-1.618,297.621,-288.299,61.012,6.192,-21.009,-2.827,314.617,-426.09,21.682,-14.019,0.597,-2.455,0.109,-3.431,0.663,-2.957,0.395,-0.94
1172,22.335,-2.819,297.616,-307.325,60.917,3.352,-21.015,-3.451,313.343,-441.878,19.912,-13.339,0.595,-2.613,0.095,-3.571,0.633,-3.105,0.384,-0.947
1173,22.381,-3.303,297.214,-335.677,66.076,4.753,-21.053,-4.526,311.595,-460.393,19.958,-15.928,0.64,-2.858,0.096,-3.739,0.631,-3.309,0.373,-0.953
1174,22.181,-4.445,297.196,-354.628,62.437,4.661,-20.505,-5.064,312.536,-479.56,16.071,-15.84,0.608,-3.016,0.066,-3.881,0.618,-3.46,0.362,-0.96
1175,21.665,-5.36,298.541,-382.985,67.722,7.125,-20.993,-5.361,311.68,-498.333,15.99,-18.083,0.648,-3.241,0.064,-4.044,0.596,-3.651,0.351,-0.966
1176,21.751,-6.146,298.546,-408.195,67.605,5.483,-20.59,-5.936,312.589,-517.049,12.114,-20.176,0.648,-3.452,0.033,-4.183,0.596,-3.826,0.34,-0.974
1177,21.509,-6.765,299.447,-433.362,71.102,5.88,-21.16,-5.892,313.471,-523.349,11.927,-15.213,0.675,-3.653,0.03,-4.222,0.606,-3.944,0.329,-0.983
1178,21.744,-7.356,300.324,-452.271,71.078,13.964,-21.094,-6.383,313.948,-539.2,9.916,-23.072,0.673,-3.801,0.014,-4.342,0.59,-4.077,0.317,-0.993
1179,21.623,-7.926,300.771,-468.066,72.808,17.603,-20.65,-6.814,315.272,-542.322,7.925,-25.829,0.686,-3.927,-0.001,-4.348,0.604,-4.142,0.305,-1.005
