"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
883,28.01,5.545,286.95,-86.787,36.341,-1.374,-28.677,5.373,337.337,-184.708,47.774,-2.345,0.419,-0.787,0.276,-1.407,1.264,-1.122,0.976,0.906
884,27.783,6.931,287.351,-58.435,31.182,-6.024,-28.346,6.318,338.156,-159.562,51.482,2.416,0.372,-0.541,0.304,-1.217,1.263,-0.906,0.972,0.888
885,27.298,7.504,286.474,-39.526,31.207,-4.377,-28.523,6.887,338.535,-137.593,56.993,-1.533,0.372,-0.377,0.344,-1.052,1.309,-0.743,0.968,0.873
886,28.115,8.601,286.892,-23.853,29.533,-7.535,-28.934,7.412,339.809,-121.806,58.763,0.182,0.359,-0.241,0.355,-0.932,1.322,-0.616,0.964,0.862
887,27.76,8.686,286.899,-17.431,29.57,-8.857,-28.926,7.95,339.76,-102.896,62.524,3.809,0.358,-0.184,0.383,-0.792,1.336,-0.514,0.96,0.855
888,27.311,8.158,285.58,-7.937,27.747,-9.564,-29.038,7.854,341.056,-93.601,64.221,3.107,0.342,-0.099,0.394,-0.72,1.382,-0.437,0.957,0.852
889,27.399,7.667,284.698,-8.054,27.676,-14.988,-28.814,7.764,341.034,-87.108,64.294,-1.482,0.343,-0.099,0.395,-0.671,1.4,-0.411,0.954,0.853
890,27.13,7.917,282.531,-11.117,29.282,-17.05,-28.776,7.9,341.462,-84.05,66.045,-0.091,0.359,-0.128,0.408,-0.648,1.465,-0.413,0.951,0.857
891,27.147,7.342,279.46,-20.644,27.237,-11.675,-28.947,7.403,341.462,-84.05,66.045,2.364,0.344,-0.214,0.407,-0.647,1.52,-0.452,0.949,0.865
892,27.178,7.026,277.74,-39.502,30.573,-10.244,-28.982,7.284,341.475,-96.586,65.911,4.542,0.377,-0.386,0.406,-0.74,1.57,-0.581,0.948,0.875
893,26.382,6.184,275.544,-55.334,28.562,-7.203,-28.848,6.418,340.201,-112.374,64.141,-0.473,0.359,-0.532,0.395,-0.858,1.579,-0.712,0.947,0.887
894,25.902,4.678,273.406,-89.864,33.572,-6.228,-28.874,5.142,339.371,-143.563,60.372,3.051,0.406,-0.852,0.368,-1.089,1.615,-0.983,0.947,0.901
895,25.529,3.139,273.403,-121.495,33.418,-8.736,-28.724,3.496,338.587,-187.738,56.458,0.851,0.403,-1.14,0.34,-1.419,1.586,-1.294,0.948,0.915
896,25.278,2.149,272.137,-149.726,38.521,-6.667,-28.624,1.749,337.758,-218.927,52.689,-2.426,0.452,-1.405,0.312,-1.651,1.604,-1.542,0.949,0.929
897,25.477,1.227,272.166,-181.193,41.925,-5.527,-28.19,1.812,338.239,-253.357,50.483,-4.448,0.485,-1.695,0.297,-1.908,1.618,-1.813,0.951,0.942
898,24.991,0.981,272.161,-200.219,41.829,2.039,-28.546,0.567,337.883,-281.819,44.899,-3.845,0.482,-1.872,0.254,-2.12,1.587,-2.01,0.953,0.954
899,25.208,0.374,273.031,-225.55,41.768,7.921,-28.66,0.078,339.624,-300.581,48.017,-9.518,0.481,-2.1,0.276,-2.248,1.609,-2.182,0.956,0.963
900,24.986,-0.024,274.384,-247.486,47.091,5.724,-28.611,-0.313,340.137,-322.806,42.379,-7.355,0.527,-2.291,0.233,-2.41,1.587,-2.357,0.959,0.97
901,25.063,-0.684,274.413,-278.953,50.495,5.421,-29.035,-0.178,341.023,-347.685,41.997,-9.215,0.558,-2.58,0.228,-2.589,1.613,-2.585,0.963,0.974
902,25.289,-1.377,276.181,-316.846,53.989,9.022,-28.918,-0.835,342.837,-379.195,37.861,-16.597,0.588,-2.909,0.197,-2.807,1.602,-2.852,0.967,0.975
903,25.367,-2.217,276.662,-345.082,59.219,12.02,-29.169,-1.725,344.232,-407.72,32.036,-16.657,0.635,-3.16,0.152,-3.003,1.611,-3.073,0.971,0.973
904,24.696,-2.809,277.579,-382.929,66.201,18.71,-29.638,-2.462,345.176,-445.466,27.953,-20.234,0.694,-3.494,0.121,-3.271,1.617,-3.37,0.975,0.967
905,24.652,-3.906,278.052,-417.586,71.394,21.481,-28.737,-3.427,345.693,-486.27,22.12,-25.086,0.741,-3.801,0.08,-3.563,1.614,-3.669,0.98,0.957
906,24.44,-4.522,278.105,-455.311,78.32,23.995,-29.012,-4.504,346.661,-517.853,14.545,-19.855,0.803,-4.142,0.024,-3.781,1.625,-3.942,0.985,0.942
907,24.882,-5.086,278.554,-483.71,79.991,27.688,-28.193,-5.427,345.89,-561.909,7.076,-26.537,0.818,-4.393,-0.029,-4.111,1.582,-4.236,0.99,0.922
908,24.388,-5.551,279.91,-518.25,85.255,29.016,-27.917,-6.535,344.238,-599.665,-0.206,-28.994,0.86,-4.683,-0.082,-4.406,1.519,-4.53,0.995,0.897
909,25.09,-5.807,280.359,-546.649,86.926,33.099,-27.818,-7.376,342.167,-634.436,-9.176,-36.537,0.877,-4.932,-0.149,-4.688,1.448,-4.798,1,0.866
910,25.024,-6.607,280.83,-568.702,92.178,32.56,-27.273,-7.722,339.596,-659.519,-12.643,-32.986,0.922,-5.12,-0.174,-4.91,1.405,-5.005,1.004,0.83
911,25.164,-6.982,283.031,-578.079,94.072,36.9,-27.094,-8.315,337.003,-678.108,-16.037,-33.415,0.933,-5.163,-0.2,-5.086,1.312,-5.122,1.008,0.788
912,25.789,-6.458,285.198,-575.016,92.466,35.399,-27.137,-8.301,335.274,-684.538,-15.869,-34.475,0.914,-5.099,-0.2,-5.161,1.234,-5.133,1.012,0.742
913,26.235,-5.477,287.793,-562.463,89.164,34.701,-27.547,-7.452,334.81,-681.222,-13.992,-33.137,0.878,-4.945,-0.188,-5.146,1.168,-5.053,1.015,0.69
914,26.475,-4.098,290.419,-549.746,89.42,33.655,-27.418,-6.785,333.487,-678.1,-12.001,-38.834,0.873,-4.794,-0.173,-5.145,1.103,-4.981,1.016,0.635
915,26.687,-3.383,293.435,-534.124,84.385,30.594,-27.784,-6.114,333.902,-662.506,-10.117,-31.363,0.821,-4.612,-0.159,-5.022,1.037,-4.83,1.017,0.577
916,27.624,-2.922,296.028,-508.966,81.142,32.878,-27.692,-5.312,333.424,-646.654,-8.106,-29.225,0.789,-4.357,-0.144,-4.91,0.974,-4.65,1.017,0.516
917,27.776,-2.4,296.873,-483.804,77.772,30.51,-27.296,-4.252,334.231,-621.628,-0.844,-28.823,0.759,-4.131,-0.087,-4.711,0.987,-4.439,1.015,0.454
918,27.672,-2.108,297.727,-452.22,74.438,25.963,-27.542,-3.907,333.313,-596.299,-0.45,-27.778,0.728,-3.851,-0.085,-4.532,0.943,-4.211,1.013,0.391
919,27.502,-1.281,298.572,-427.057,71.068,22.91,-27.016,-3.78,334.132,-571.153,3.258,-28.093,0.696,-3.629,-0.055,-4.331,0.942,-3.999,1.009,0.329
920,28.17,-0.578,298.543,-395.59,67.664,20.427,-26.802,-2.893,333.201,-545.943,7.206,-22.665,0.67,-3.364,-0.025,-4.153,0.93,-3.78,1.004,0.267
921,27.914,0.082,298.118,-373.449,69.514,18.822,-27.005,-2.222,332.279,-514.69,11.216,-25.118,0.686,-3.182,0.005,-3.928,0.946,-3.575,0.999,0.207
922,27.746,1.011,297.647,-351.397,64.262,17.939,-26.537,-1.696,331.766,-492.465,16.854,-24.008,0.641,-3.002,0.05,-3.765,0.949,-3.404,0.993,0.149
923,27.345,0.465,295.446,-342.019,62.369,15.439,-26.805,-1.347,331.335,-476.945,15.298,-22.67,0.628,-2.942,0.037,-3.652,0.97,-3.317,0.986,0.094
924,27.512,0.317,294.127,-332.525,60.546,9.4,-26.462,-0.455,330.858,-461.093,17.309,-18.359,0.616,-2.873,0.054,-3.538,0.99,-3.225,0.979,0.042
925,27.13,0.59,291.484,-332.562,56.805,12.086,-26.696,-0.591,329.939,-448.42,21.123,-18.335,0.588,-2.9,0.083,-3.45,1.027,-3.192,0.971,-0.007
926,27.395,-0.545,288.863,-326.252,56.644,15.074,-26.615,-1.719,329.057,-442.12,21.311,-23.087,0.593,-2.867,0.084,-3.408,1.065,-3.155,0.963,-0.054
927,27.397,-1.021,287.988,-319.948,56.61,14.06,-26.562,-1.23,329.08,-435.957,17.818,-18.794,0.594,-2.818,0.058,-3.361,1.069,-3.108,0.955,-0.098
928,26.958,-0.898,286.662,-316.875,54.75,10.182,-26.166,-2.209,328.616,-432.642,19.695,-19.678,0.579,-2.805,0.073,-3.337,1.088,-3.089,0.947,-0.139
929,27.033,-0.77,285.787,-310.57,54.716,13.334,-26.355,-2.534,328.626,-426.599,19.756,-20.242,0.581,-2.758,0.073,-3.29,1.106,-3.042,0.939,-0.177
930,26.866,-1.169,286.218,-313.685,52.961,13.684,-26.216,-2.45,328.639,-426.479,16.201,-18.439,0.564,-2.78,0.046,-3.289,1.076,-3.052,0.931,-0.212
931,26.721,-1.582,285.343,-307.38,52.927,13.071,-26.317,-3.029,328.603,-420.106,19.828,-20.124,0.564,-2.731,0.074,-3.238,1.107,-3.002,0.923,-0.245
932,26.815,-1.44,286.635,-298.012,51.287,13.321,-26.665,-2.773,329.472,-413.869,19.775,-19.495,0.548,-2.636,0.072,-3.182,1.088,-2.928,0.915,-0.275
933,27.125,-1.321,287.936,-282.222,49.684,6.785,-26.639,-2.632,329.887,-398.275,21.659,-19.502,0.532,-2.485,0.087,-3.059,1.07,-2.791,0.907,-0.303
934,27.794,-0.112,289.236,-266.433,48.081,8.365,-27.219,-2.2,330.72,-385.665,25.233,-19.258,0.518,-2.339,0.112,-2.955,1.066,-2.668,0.9,-0.328
935,27.482,0.465,290.084,-253.875,44.652,9.88,-27.491,-1.333,331.134,-370.071,27.117,-16.672,0.485,-2.225,0.126,-2.835,1.049,-2.55,0.892,-0.35
936,27.938,1.31,290.93,-228.712,41.282,8.141,-27.539,-0.358,331.944,-350.967,30.764,-17.032,0.456,-2.001,0.153,-2.684,1.047,-2.365,0.884,-0.369
937,28.163,1.258,291.355,-206.618,39.644,3.242,-27.864,-0.229,333.228,-329.137,32.595,-19.172,0.442,-1.806,0.166,-2.508,1.061,-2.18,0.877,-0.384
938,28.239,1.592,291.78,-184.524,38.007,5.238,-27.778,-0.146,334.466,-306.975,37.992,-14.11,0.427,-1.612,0.206,-2.331,1.088,-1.996,0.869,-0.396
939,28.339,1.768,293.091,-156.204,40.006,4.595,-27.933,0.113,335.286,-281.829,41.7,-8.791,0.443,-1.36,0.233,-2.135,1.099,-1.774,0.862,-0.405
940,27.806,2.171,292.645,-140.41,38.276,2.132,-27.664,0.956,336.569,-259.998,43.531,-14.79,0.427,-1.226,0.247,-1.965,1.129,-1.621,0.855,-0.409
941,27.703,2.641,291.744,-115.242,34.779,-1.478,-28.252,2.12,336.961,-237.911,45.488,-5.18,0.397,-1.012,0.26,-1.8,1.146,-1.434,0.848,-0.409
942,28.027,3.539,290.853,-96.258,31.26,-2.492,-28.003,2.109,336.494,-216.016,47.56,-7.317,0.369,-0.853,0.277,-1.637,1.151,-1.273,0.842,-0.405
943,27.707,3.51,288.675,-93.139,32.888,-4.226,-28.06,3.183,336.909,-200.422,49.444,-6.916,0.385,-0.832,0.29,-1.52,1.215,-1.203,0.836,-0.396
944,27.67,3.22,286.054,-86.829,32.727,-8.951,-28.37,3.093,336.886,-193.928,49.517,-4.447,0.387,-0.782,0.29,-1.471,1.267,-1.155,0.83,-0.384
945,27.56,3.538,283.863,-83.635,30.811,-0.375,-28.374,2.73,336.886,-193.928,49.517,-8.75,0.372,-0.761,0.29,-1.47,1.304,-1.146,0.825,-0.368
946,27.279,3.021,281.244,-89.93,30.592,-7.105,-28.535,2.196,336.445,-197.106,51.321,-4.425,0.373,-0.823,0.303,-1.495,1.357,-1.189,0.821,-0.348
947,26.995,2.243,278.639,-96.3,33.916,-5.802,-28.535,1.522,336.03,-212.701,49.437,-4.186,0.406,-0.886,0.29,-1.612,1.409,-1.283,0.817,-0.326
948,26.956,1.858,277.745,-108.947,30.242,-5.359,-27.782,0.85,335.197,-225.311,45.863,-6.99,0.373,-1.003,0.265,-1.71,1.386,-1.39,0.814,-0.301
949,26.171,1.61,276.453,-118.315,31.883,-3.938,-27.768,0.231,335.21,-237.847,45.729,-5.544,0.387,-1.093,0.264,-1.803,1.418,-1.482,0.812,-0.275
950,26.315,1.171,276.469,-130.994,35.367,-1.352,-28.028,-0.349,335.665,-247.205,43.791,-3.786,0.42,-1.208,0.249,-1.87,1.431,-1.571,0.811,-0.247
951,25.95,0.829,276.061,-152.85,37.02,-1.387,-27.839,-0.875,335.273,-269.293,41.834,-5.836,0.434,-1.409,0.235,-2.038,1.432,-1.754,0.811,-0.218
952,25.961,0.158,275.198,-178.251,40.375,3.098,-27.613,-1.507,335.322,-288.203,38.073,-10.563,0.467,-1.646,0.207,-2.179,1.45,-1.938,0.811,-0.189
953,25.55,-0.919,274.783,-206.529,41.99,3.804,-27.765,-2.159,335.339,-319.318,37.744,-11.601,0.481,-1.906,0.204,-2.412,1.463,-2.184,0.811,-0.161
954,25.383,-1.553,275.676,-238.117,45.45,5.151,-27.487,-2.786,335.829,-347.705,35.599,-15.166,0.51,-2.188,0.188,-2.622,1.458,-2.426,0.813,-0.133
955,25.593,-2.522,276.157,-266.353,50.68,5.343,-27.739,-3.626,336.76,-372.915,31.65,-13.443,0.558,-2.441,0.157,-2.802,1.468,-2.639,0.814,-0.108
956,25.677,-3.382,276.606,-294.752,52.352,9.409,-27.995,-4.147,336.786,-397.987,31.382,-19.866,0.573,-2.694,0.154,-2.989,1.465,-2.856,0.817,-0.084
957,25.101,-3.916,276.205,-323.104,57.511,14.004,-27.672,-4.185,338.169,-413.976,25.691,-16.968,0.619,-2.957,0.112,-3.097,1.493,-3.034,0.82,-0.063
958,24.947,-4.474,277.085,-354.618,57.427,14.007,-28.18,-4.757,339.077,-445.348,25.236,-19.487,0.616,-3.235,0.107,-3.322,1.486,-3.283,0.823,-0.046
959,25.173,-5.053,277.135,-379.739,64.412,20.198,-28.391,-5.195,339.581,-473.616,19.537,-22.778,0.681,-3.462,0.063,-3.527,1.498,-3.498,0.826,-0.031
960,25.347,-5.391,278.924,-411.286,71.486,20.695,-28.063,-5.991,340.512,-498.826,15.588,-27.297,0.742,-3.726,0.035,-3.704,1.489,-3.714,0.83,-0.021
961,25.239,-5.287,279.381,-433.263,73.195,21.929,-28.041,-6.873,341.934,-539.768,6.075,-28.746,0.755,-3.92,-0.036,-3.99,1.471,-3.958,0.835,-0.014
962,25.841,-6.174,280.726,-461.62,78.48,24.368,-27.831,-7.843,342.019,-577.707,2.107,-31.52,0.802,-4.155,-0.065,-4.268,1.451,-4.217,0.839,-0.012
963,25.166,-6.599,281.197,-483.673,83.732,29.865,-28.049,-8.591,342.105,-602.99,-5.281,-32.308,0.846,-4.346,-0.12,-4.452,1.432,-4.404,0.844,-0.014
964,25.614,-7.247,282.973,-515.145,87.263,34.268,-27.805,-9.299,341.726,-637.614,-7.373,-34.792,0.873,-4.598,-0.135,-4.712,1.397,-4.661,0.849,-0.021
965,25.295,-7.598,283.427,-524.518,89.03,34.491,-27.678,-9.823,340.037,-656.341,-14.447,-35.131,0.887,-4.674,-0.189,-4.874,1.338,-4.783,0.854,-0.033
966,25.436,-7.526,284.315,-530.897,92.608,31.906,-26.863,-10.764,338.799,-678.502,-19.844,-36.167,0.916,-4.717,-0.227,-5.055,1.294,-4.901,0.858,-0.05
967,25.468,-6.638,286.493,-534.017,90.98,36.506,-27.303,-10.396,338.822,-684.996,-19.917,-38.347,0.895,-4.711,-0.229,-5.105,1.243,-4.925,0.862,-0.071
968,25.558,-6.032,288.237,-521.417,91.165,32.414,-27.844,-9.375,338.358,-681.68,-18.04,-35.255,0.892,-4.574,-0.217,-5.09,1.207,-4.853,0.866,-0.097
969,26.76,-4.924,289.957,-502.559,87.829,32.193,-27.796,-8.164,337.904,-672.322,-16.102,-33.051,0.861,-4.385,-0.202,-5.03,1.162,-4.732,0.869,-0.126
970,26.436,-3.591,291.234,-480.511,82.704,34.084,-27.723,-7.587,338.309,-662.77,-14.279,-32.686,0.812,-4.179,-0.188,-4.954,1.129,-4.595,0.872,-0.158
971,26.98,-3.208,291.659,-458.417,81.067,33.61,-27.552,-7.064,337.378,-637.561,-10.331,-32.714,0.798,-3.981,-0.159,-4.779,1.116,-4.409,0.874,-0.192
972,26.977,-2.233,292.505,-433.254,77.697,23.208,-27.022,-6.178,336.887,-621.829,-4.766,-36.218,0.767,-3.755,-0.115,-4.67,1.101,-4.245,0.876,-0.227
973,26.766,-1.413,292.93,-411.16,76.059,27.337,-27.259,-5.691,335.969,-596.5,-4.371,-31.954,0.751,-3.56,-0.113,-4.493,1.071,-4.059,0.876,-0.263
974,26.66,-0.942,292.901,-379.693,72.655,18.601,-26.934,-5.166,334.619,-568.305,-2.112,-30.538,0.721,-3.289,-0.096,-4.299,1.045,-3.828,0.876,-0.299
975,26.766,-0.364,293.303,-351.34,67.496,19.79,-26.856,-4.064,333.234,-533.738,3.774,-26.63,0.675,-3.041,-0.051,-4.056,1.018,-3.581,0.876,-0.334
976,26.95,0.938,292.415,-326.248,67.543,16.43,-27.009,-3.175,332.289,-495.992,7.857,-21.997,0.679,-2.837,-0.02,-3.782,1.036,-3.34,0.875,-0.368
977,26.907,1.033,291.976,-304.032,65.85,19.474,-26.542,-1.883,331.799,-467.604,10.001,-24.052,0.665,-2.648,-0.003,-3.574,1.039,-3.141,0.873,-0.4
978,26.653,0.976,289.759,-281.975,60.471,14.385,-26.698,-1.042,331.737,-436.158,13.896,-27.59,0.622,-2.475,0.027,-3.336,1.076,-2.935,0.871,-0.429
979,26.475,0.91,288.453,-272.555,62.192,12.378,-26.488,-0.461,331.71,-411.086,14.164,-19.653,0.639,-2.403,0.029,-3.146,1.11,-2.801,0.868,-0.456
980,27.005,0.722,286.239,-263.103,56.754,6.822,-26.307,-0.339,331.697,-398.55,14.298,-18.609,0.598,-2.337,0.031,-3.051,1.134,-2.72,0.866,-0.479
981,27.149,0.684,284.482,-256.915,56.649,12.452,-26.585,-0.392,331.648,-379.64,18.059,-16.127,0.601,-2.296,0.059,-2.906,1.184,-2.625,0.863,-0.499
982,26.786,0.626,283.607,-250.61,56.615,8.019,-26.367,-0.707,332.517,-373.404,18.006,-18.972,0.601,-2.247,0.059,-2.85,1.216,-2.572,0.86,-0.517
983,26.579,0.121,282.735,-256.91,56.523,6.563,-26.861,-0.037,332.076,-376.582,19.81,-16.166,0.601,-2.308,0.071,-2.88,1.232,-2.617,0.857,-0.531
984,26.335,-0.049,281.419,-260.021,54.641,6.823,-26.913,-0.529,332.053,-370.088,19.883,-21.183,0.586,-2.347,0.072,-2.829,1.251,-2.608,0.855,-0.543
985,26.646,-0.985,281.001,-275.694,56.315,10.23,-26.629,-1.145,332.994,-389.255,15.995,-20.381,0.604,-2.489,0.043,-2.966,1.267,-2.747,0.852,-0.552
986,26.087,-1.551,280.573,-285.183,58.011,10.285,-26.764,-2.181,332.961,-401.46,19.427,-23.319,0.618,-2.576,0.069,-3.056,1.296,-2.837,0.85,-0.559
987,25.87,-1.94,280.589,-297.863,61.496,12.445,-26.795,-2.976,333.011,-420.37,15.666,-23.684,0.649,-2.689,0.04,-3.197,1.295,-2.965,0.848,-0.565
988,25.858,-2.264,280.616,-316.725,64.959,9.21,-26.751,-4.043,333.465,-429.728,13.729,-24.724,0.68,-2.859,0.025,-3.261,1.308,-3.077,0.847,-0.57
989,25.627,-2.654,281.49,-323.03,64.993,5.696,-26.728,-3.958,334.37,-442.522,13.468,-22.616,0.677,-2.905,0.023,-3.35,1.303,-3.147,0.846,-0.574
990,26.064,-2.837,281.062,-332.52,66.689,11.998,-26.911,-4.089,335.288,-455.195,9.654,-25.851,0.695,-2.995,-0.006,-3.436,1.319,-3.235,0.845,-0.578
991,25.663,-3.808,280.644,-348.192,68.363,7.257,-26.98,-4.302,335.301,-467.731,9.52,-26.149,0.71,-3.138,-0.008,-3.53,1.334,-3.352,0.844,-0.582
992,25.887,-3.7,281.963,-357.687,70.186,9.103,-26.619,-4.529,335.756,-477.089,7.582,-31.515,0.724,-3.209,-0.021,-3.596,1.314,-3.419,0.844,-0.586
993,25.85,-3.577,281.987,-363.945,73.708,14.562,-26.884,-5.063,336.638,-483.389,7.394,-29.403,0.755,-3.266,-0.023,-3.632,1.341,-3.465,0.844,-0.59
994,25.931,-3.469,283.29,-360.76,72.046,13.962,-27.38,-4.788,337.066,-480.331,9.145,-31.186,0.737,-3.222,-0.012,-3.606,1.321,-3.431,0.844,-0.594
995,26.374,-3.303,283.71,-357.692,70.313,10.583,-27.379,-4.381,338.376,-470.917,7.288,-30.802,0.722,-3.191,-0.025,-3.522,1.32,-3.371,0.844,-0.599
996,26.12,-2.632,284.582,-351.392,70.406,12.223,-27.025,-3.228,338.767,-461.485,12.665,-32.827,0.72,-3.127,0.016,-3.451,1.331,-3.303,0.844,-0.604
997,26.562,-2.142,284.986,-335.644,65.188,14.712,-27.602,-2.911,339.6,-448.875,16.239,-25.02,0.674,-2.984,0.041,-3.349,1.329,-3.182,0.845,-0.609
998,27.05,-1.55,286.31,-326.112,67.106,14.111,-27.712,-2.384,339.564,-429.845,16.446,-26.533,0.689,-2.888,0.042,-3.208,1.311,-3.062,0.846,-0.613
999,26.91,-1.354,287.182,-319.812,67.199,14.665,-28.018,-1.451,341.289,-417.493,19.893,-25.783,0.688,-2.824,0.067,-3.103,1.335,-2.975,0.847,-0.617
1000,26.798,-0.678,286.308,-313.508,67.165,14.84,-27.767,-1.011,342.122,-404.883,23.467,-27.928,0.689,-2.779,0.094,-3.003,1.38,-2.901,0.848,-0.619
1001,26.724,-1.268,285.412,-313.55,63.551,15.357,-27.448,-0.478,342.527,-395.331,25.29,-24.672,0.659,-2.786,0.108,-2.93,1.398,-2.865,0.849,-0.621
1002,26.692,-1.616,284.54,-319.85,63.458,13.05,-27.233,-0.649,342.968,-392.153,23.486,-25.647,0.66,-2.85,0.095,-2.902,1.416,-2.878,0.851,-0.621
1003,26.45,-2.132,283.237,-323.035,65.12,12.834,-27.86,-1.225,342.109,-392.347,23.601,-21.074,0.677,-2.889,0.095,-2.909,1.434,-2.9,0.853,-0.621
1004,26.339,-2.779,281.937,-338.824,66.723,14.922,-27.313,-1.409,340.371,-404.819,23.708,-23.219,0.694,-3.043,0.097,-3.017,1.441,-3.029,0.855,-0.62
1005,25.839,-3.249,279.772,-354.492,68.27,8.338,-27.085,-2.524,339.11,-420.487,18.384,-24.602,0.712,-3.207,0.059,-3.142,1.45,-3.171,0.857,-0.619
1006,25.147,-3.882,278.451,-376.629,66.293,13.075,-26.395,-3.191,337.826,-442.318,16.553,-26.739,0.695,-3.422,0.047,-3.316,1.441,-3.364,0.86,-0.617
1007,25.417,-4.424,277.603,-389.187,69.722,16.534,-26.49,-4.13,336.552,-458.106,14.783,-24.991,0.729,-3.545,0.034,-3.445,1.445,-3.49,0.863,-0.616
1008,25.186,-5.12,277.185,-404.86,71.396,25.898,-26.536,-4.981,334.377,-479.68,13.078,-25.814,0.745,-3.692,0.021,-3.629,1.418,-3.657,0.866,-0.616
1009,25.657,-5.898,276.736,-420.696,69.512,15.866,-26.265,-5.33,333.553,-498.902,12.986,-27.951,0.73,-3.84,0.021,-3.783,1.407,-3.809,0.87,-0.618
1010,25.348,-6.29,276.738,-433.301,69.454,19.921,-26.564,-5.633,333.139,-514.497,11.101,-30.874,0.729,-3.954,0.006,-3.906,1.391,-3.928,0.873,-0.621
1011,25.266,-6.173,277.637,-445.863,73.009,23.438,-26.512,-5.664,333.188,-533.407,7.34,-37.171,0.759,-4.057,-0.023,-4.05,1.372,-4.053,0.876,-0.625
1012,25.783,-6.572,278.084,-461.658,74.739,22.483,-26.505,-6.211,333.201,-545.943,7.206,-32.276,0.775,-4.193,-0.024,-4.143,1.37,-4.166,0.88,-0.632
1013,25.644,-6.778,279.833,-474.267,74.807,17.51,-26.578,-6.595,333.678,-561.794,5.195,-34.726,0.77,-4.281,-0.039,-4.257,1.333,-4.268,0.883,-0.64
1014,25.884,-6.787,279.857,-480.525,78.329,25.38,-26.933,-6.723,334.978,-571.079,6.697,-30.099,0.803,-4.337,-0.029,-4.31,1.375,-4.323,0.886,-0.651
1015,25.597,-7.095,280.755,-493.088,81.885,23.051,-26.481,-6.543,335.433,-580.437,4.76,-36.469,0.832,-4.436,-0.042,-4.376,1.37,-4.403,0.889,-0.663
1016,25.661,-7.222,282.074,-502.582,83.707,24.467,-26.472,-6.374,336.351,-593.111,0.945,-35.791,0.844,-4.5,-0.071,-4.46,1.35,-4.478,0.892,-0.678
1017,25.265,-7.348,282.098,-508.84,87.229,23.122,-26.466,-6.813,336.851,-602.799,-4.559,-39.311,0.875,-4.556,-0.112,-4.525,1.349,-4.539,0.895,-0.694
1018,25.478,-7.151,283.403,-518.26,85.509,24.124,-26.776,-6.852,337.733,-609.099,-4.746,-36.529,0.856,-4.62,-0.114,-4.561,1.328,-4.588,0.897,-0.713
1019,26.062,-6.442,283.417,-518.334,89.052,29.341,-26.222,-6.671,339.057,-612.221,-6.737,-39.957,0.89,-4.623,-0.127,-4.567,1.358,-4.592,0.9,-0.733
1020,25.657,-6.449,285.195,-518.176,92.737,27.677,-26.269,-6.622,339.521,-615.537,-8.614,-40.644,0.916,-4.592,-0.141,-4.586,1.335,-4.589,0.902,-0.755
1021,25.912,-6.18,285.174,-524.522,89.157,26.828,-26.71,-6.791,340.367,-615.463,-5.174,-39.887,0.885,-4.65,-0.116,-4.573,1.348,-4.608,0.905,-0.778
1022,25.619,-6.439,284.767,-527.665,94.433,30.125,-26.306,-6.876,340.844,-631.314,-7.185,-41.682,0.932,-4.684,-0.13,-4.685,1.378,-4.684,0.907,-0.803
1023,25.919,-6.301,283.895,-533.965,94.34,30.242,-26.165,-7.059,340.452,-640.746,-12.563,-37.055,0.935,-4.755,-0.17,-4.76,1.368,-4.758,0.909,-0.829
1024,25.431,-6.387,283.443,-537.197,92.515,33.273,-25.94,-7.329,340.024,-643.805,-14.313,-41.649,0.918,-4.791,-0.182,-4.788,1.355,-4.79,0.911,-0.856
1025,25.61,-6.591,282.592,-537.15,96.002,29.679,-25.932,-7.954,339.619,-653.356,-16.136,-38.815,0.953,-4.805,-0.196,-4.863,1.373,-4.837,0.913,-0.884
1026,25.213,-6.149,281.718,-530.846,95.968,30.884,-25.662,-8.309,339.214,-662.908,-17.96,-38.769,0.954,-4.764,-0.209,-4.94,1.377,-4.86,0.915,-0.914
1027,25.161,-6.015,280.399,-521.351,94.145,29.623,-25.585,-8.456,338.309,-662.77,-14.279,-41.365,0.942,-4.701,-0.182,-4.951,1.397,-4.838,0.917,-0.944
1028,24.948,-6.193,280.827,-511.862,92.45,25.776,-25.814,-8.355,338.296,-650.234,-14.145,-40.249,0.925,-4.608,-0.182,-4.858,1.381,-4.744,0.919,-0.975
1029,25.39,-5.755,280.349,-496.231,87.161,30.75,-25.772,-7.199,338.665,-634.309,-8.695,-39.847,0.88,-4.475,-0.141,-4.736,1.398,-4.618,0.921,-1.007
1030,25.974,-4.641,281.194,-471.068,83.791,28.634,-26.05,-6.628,339.043,-612.341,-3.183,-41.746,0.849,-4.239,-0.1,-4.568,1.396,-4.419,0.923,-1.038
1031,25.87,-4.39,281.168,-452.205,80.328,24.356,-26.685,-6.14,339.435,-590.253,-1.226,-36.46,0.817,-4.07,-0.087,-4.399,1.396,-4.25,0.925,-1.069
1032,26.368,-3.505,281.57,-423.853,75.169,26.966,-26.297,-5.88,339.35,-564.97,6.162,-32.424,0.771,-3.811,-0.031,-4.212,1.397,-4.03,0.927,-1.098
