"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,25.824,8.773,299.579,92.951,36.333,-26.79,-28.475,0.168,323.887,-181.443,33.657,-9.779,0.394,0.759,0.177,-1.423,0.727,-0.375,0.8,1.659
979,26.334,9.002,301.73,108.694,31.242,-28.866,-28.006,0.647,322.969,-156.114,34.051,-11.904,0.35,0.885,0.182,-1.23,0.652,-0.208,0.804,1.588
980,26.817,10.033,304.323,133.852,27.998,-27.448,-28.551,0.908,322.93,-131.161,37.873,-5.554,0.321,1.084,0.21,-1.034,0.603,-0.006,0.807,1.521
981,27.442,10.527,306.937,165.357,28.335,-36.792,-28.306,1.662,321.58,-102.967,40.132,-4.438,0.324,1.334,0.23,-0.818,0.542,0.233,0.81,1.457
982,27.464,11.97,309.085,193.704,23.303,-35.439,-27.69,2.28,320.649,-77.757,44.081,-7.224,0.28,1.553,0.264,-0.623,0.482,0.445,0.812,1.398
983,27.741,13.375,310.834,225.33,23.584,-32.119,-28.249,2.532,318.835,-46.247,48.217,-1.692,0.282,1.798,0.296,-0.376,0.434,0.697,0.813,1.344
984,27.916,13.738,312.108,259.983,18.518,-38.124,-27.592,3.234,317.058,-21.112,48.725,-1.224,0.24,2.072,0.304,-0.179,0.362,0.938,0.813,1.295
985,28.157,14.197,313.398,281.956,16.937,-38.306,-27.738,3.137,314.816,7.34,51.111,5.494,0.227,2.24,0.325,0.049,0.302,1.142,0.812,1.252
986,27.928,14.589,314.251,313.54,13.603,-37.733,-27.364,4.339,312.562,35.671,57.051,5.539,0.198,2.488,0.377,0.276,0.257,1.385,0.81,1.214
987,28.279,14.576,314.676,335.634,11.966,-42.734,-26.837,4.368,310.343,57.629,59.363,14.42,0.186,2.663,0.4,0.458,0.213,1.568,0.806,1.182
988,28.18,14.618,315.546,354.539,12.118,-42.259,-26.729,4.443,307.233,79.844,61.802,16.155,0.187,2.808,0.425,0.646,0.151,1.741,0.802,1.156
989,27.916,14.273,316.425,367.26,12.247,-48.597,-26.747,4.574,304.586,98.744,62.364,16.464,0.186,2.903,0.433,0.809,0.089,1.876,0.796,1.136
990,28.276,13.805,316.399,386.123,8.784,-50.154,-26.631,4.832,303.227,120.895,64.563,18.974,0.16,3.056,0.454,0.997,0.061,2.048,0.789,1.122
991,28.087,13.859,316.841,395.537,10.632,-46.138,-26.412,4.824,302.76,142.79,66.634,22.218,0.174,3.127,0.473,1.182,0.06,2.177,0.781,1.113
992,28.09,13.445,316.838,408.142,10.69,-50.838,-26.167,5.576,302.697,174.236,70.529,25.446,0.174,3.23,0.506,1.444,0.075,2.357,0.772,1.111
993,28.354,12.862,317.274,424.053,9.031,-50.59,-26.396,6.366,302.648,193.145,74.291,23.569,0.161,3.354,0.537,1.6,0.075,2.498,0.761,1.114
994,28.576,13.22,316.819,433.426,7.264,-50.273,-26.411,6.184,301.753,211.981,74.612,20.769,0.148,3.433,0.541,1.764,0.062,2.619,0.75,1.122
995,28.464,13.501,317.668,445.984,3.835,-51.072,-26.51,6.532,301.703,230.891,78.373,24.292,0.12,3.524,0.573,1.922,0.046,2.744,0.739,1.136
996,28.508,13.303,317.235,461.704,5.649,-50.907,-26.785,6.939,301.203,240.58,83.877,21.761,0.135,3.655,0.619,2.006,0.074,2.852,0.726,1.154
997,28.564,13.654,315.916,471.198,3.826,-51.941,-27.108,7.297,302.095,252.979,80.33,27.134,0.121,3.745,0.587,2.103,0.093,2.943,0.713,1.178
998,28.846,14.128,315.041,477.503,3.792,-56.89,-27.418,7.249,302.059,259.353,83.957,29.221,0.122,3.805,0.616,2.157,0.123,2.998,0.7,1.206
999,28.83,14.852,313.27,483.765,0.143,-52.715,-27.635,6.886,302.487,262.411,85.708,28.809,0.093,3.875,0.629,2.181,0.156,3.043,0.687,1.239
1000,28.903,14.561,311.534,477.587,-0.005,-58.552,-27.596,6.844,302.464,256.248,89.201,25.977,0.092,3.847,0.659,2.129,0.203,3.001,0.673,1.275
1001,29.09,13.373,308.479,455.381,1.434,-51.878,-27.851,6.22,302.954,240.517,83.636,29.524,0.106,3.706,0.61,1.996,0.252,2.859,0.659,1.315
1002,29.1,13.145,306.738,430.176,1.19,-50.064,-27.933,5.96,302.981,215.444,83.368,28.073,0.104,3.519,0.608,1.787,0.284,2.658,0.646,1.357
1003,28.41,12.034,304.568,395.482,2.642,-50.934,-27.631,4.324,304.771,177.772,82.725,25.612,0.115,3.259,0.6,1.468,0.361,2.363,0.633,1.4
1004,28.055,10.893,304.169,354.525,7.742,-46.864,-27.827,2.532,307.026,136.785,80.206,23.121,0.157,2.925,0.574,1.123,0.42,2.02,0.621,1.445
1005,27.715,10.065,303.77,313.568,12.843,-48.477,-27.57,1.714,311.045,95.853,73.891,18.998,0.198,2.589,0.516,0.777,0.494,1.672,0.61,1.489
1006,27.172,9.244,305.11,266.185,18.033,-45.427,-27.89,1.324,315.05,54.802,71.131,17.949,0.239,2.186,0.486,0.438,0.548,1.298,0.599,1.531
1007,26.722,7.938,306.038,222.155,24.993,-45.222,-28.21,0.811,318.628,10.693,66.62,18.001,0.294,1.818,0.443,0.083,0.601,0.933,0.589,1.571
1008,26.201,6.538,306.093,171.825,31.86,-43.589,-28.985,0.554,321.742,-30.101,63.986,11.464,0.35,1.405,0.416,-0.239,0.669,0.562,0.581,1.607
1009,25.939,5.304,304.815,118.147,36.83,-36.022,-28.644,-0.28,323.592,-67.984,56.223,7.322,0.392,0.967,0.354,-0.533,0.714,0.195,0.573,1.639
1010,25.868,4.164,303.567,64.632,45.359,-35.301,-28.809,-1.066,325.418,-112.03,51.953,4.411,0.464,0.527,0.318,-0.871,0.786,-0.196,0.567,1.666
1011,25.607,3.001,303.192,17.417,53.981,-27.29,-29.369,-2.672,327.222,-149.582,47.756,1.148,0.536,0.136,0.282,-1.153,0.84,-0.533,0.562,1.688
1012,26.085,2.117,301.921,-29.84,58.989,-25.053,-29.515,-3.723,329.072,-200.121,43.414,-6.007,0.582,-0.258,0.246,-1.533,0.899,-0.923,0.558,1.704
1013,26.08,2.162,301.068,-61.424,62.322,-21.84,-29.772,-4.691,330.457,-234.689,37.527,-4.577,0.612,-0.525,0.199,-1.79,0.928,-1.187,0.556,1.713
1014,25.955,1.146,298.024,-89.814,63.74,-16.175,-29.83,-5.541,330.974,-275.493,31.694,-9.24,0.63,-0.769,0.154,-2.098,0.978,-1.468,0.555,1.715
1015,25.759,0.965,296.279,-102.414,63.554,-15.51,-29.631,-4.888,331.905,-300.703,27.746,-12.744,0.631,-0.881,0.124,-2.287,1.012,-1.624,0.555,1.71
1016,25.734,1.058,295.431,-114.972,66.983,-13.81,-30.031,-4.935,332.392,-310.512,25.796,-18.46,0.663,-0.992,0.108,-2.358,1.042,-1.715,0.557,1.699
1017,25.592,1.401,293.243,-124.382,65.009,-11.875,-29.578,-4.261,331.977,-326.106,23.912,-17.374,0.65,-1.082,0.095,-2.482,1.063,-1.826,0.56,1.682
1018,25.321,1.469,291.919,-133.914,63.091,-14.818,-29.484,-4.172,331.572,-335.658,22.088,-18.803,0.635,-1.17,0.081,-2.559,1.068,-1.909,0.564,1.659
1019,25.17,1.811,291.488,-130.799,64.845,-14.921,-29.476,-3.805,330.73,-354.31,18.454,-17.369,0.651,-1.146,0.053,-2.71,1.054,-1.977,0.57,1.63
1020,24.859,1.827,290.196,-140.167,66.485,-12.95,-28.93,-3.845,330.325,-363.862,16.63,-16.248,0.667,-1.233,0.041,-2.786,1.073,-2.06,0.576,1.596
1021,24.555,1.721,290.191,-159.193,66.39,-15.487,-28.84,-4.42,330.374,-382.772,12.869,-15.88,0.665,-1.399,0.013,-2.93,1.058,-2.214,0.583,1.557
1022,24.721,1.065,291.089,-171.756,69.946,-13.991,-28.335,-4.987,329.564,-401.875,9.223,-20.086,0.695,-1.502,-0.014,-3.082,1.027,-2.341,0.591,1.513
1023,24.717,0.535,291.515,-193.897,68.095,-12.006,-28.194,-5.794,328.722,-420.528,5.588,-23.241,0.678,-1.691,-0.042,-3.232,0.982,-2.508,0.6,1.465
1024,24.67,-0.271,291.993,-209.528,73.384,-13.748,-28.367,-6.239,328.33,-442.616,3.631,-23.369,0.723,-1.822,-0.057,-3.405,0.979,-2.66,0.609,1.412
1025,24.126,-0.427,292.019,-228.39,76.847,-7.366,-28.31,-6.943,329.689,-464.767,1.433,-27.237,0.751,-1.985,-0.074,-3.56,1.006,-2.82,0.618,1.355
1026,24.17,-1.386,292.91,-247.374,80.366,-2.939,-28.51,-8.191,331.062,-486.799,-4.32,-27.583,0.779,-2.14,-0.118,-3.71,1.002,-2.973,0.628,1.294
1027,24.037,-1.447,292.913,-259.979,80.307,-6.474,-28.87,-8.454,331.075,-499.335,-4.454,-28.372,0.778,-2.249,-0.121,-3.806,1,-3.075,0.638,1.229
1028,24.428,-1.544,292.485,-269.468,82.003,-9.671,-29.231,-8.813,332.362,-496.083,-2.818,-34.141,0.795,-2.335,-0.109,-3.765,1.044,-3.096,0.648,1.161
1029,24.7,-0.754,291.166,-259.974,80.18,-4.823,-29.585,-8.725,333.231,-489.847,-2.871,-32.773,0.784,-2.265,-0.11,-3.708,1.077,-3.035,0.658,1.089
1030,24.749,-0.348,291.57,-244.227,74.962,-6.16,-29.687,-8.505,333.195,-483.473,0.756,-32.437,0.738,-2.126,-0.082,-3.66,1.062,-2.944,0.669,1.014
1031,24.847,1.472,291.123,-228.432,73.232,-6.302,-29.725,-7.159,334.933,-471.001,0.649,-31.949,0.724,-1.998,-0.083,-3.551,1.092,-2.829,0.68,0.937
1032,24.926,1.828,291.969,-203.27,69.862,-9.002,-29.915,-6.307,334.883,-452.091,4.41,-28.013,0.693,-1.775,-0.055,-3.41,1.076,-2.648,0.691,0.86
1033,25.164,2.799,291.522,-187.475,68.132,-10.694,-29.641,-4.888,334.834,-433.181,8.171,-30.828,0.68,-1.643,-0.026,-3.272,1.093,-2.514,0.702,0.782
1034,24.977,2.807,292.799,-165.428,63.007,-9.944,-29.722,-3.997,333.498,-417.523,10.296,-29.136,0.632,-1.445,-0.01,-3.168,1.033,-2.362,0.714,0.704
1035,25.461,3.367,292.786,-146.64,63.088,-16.263,-29.457,-2.977,333.426,-392.12,14.13,-23.004,0.634,-1.284,0.02,-2.978,1.049,-2.186,0.725,0.626
1036,25.651,3.274,293.642,-127.66,59.696,-16.353,-29.351,-3.035,332.494,-366.91,18.079,-27.29,0.603,-1.115,0.051,-2.794,1.019,-2.007,0.736,0.551
1037,25.517,3.686,294.942,-111.871,58.093,-10.709,-28.994,-2.818,332.027,-345.016,20.151,-17.616,0.586,-0.976,0.068,-2.631,0.988,-1.852,0.748,0.477
1038,25.87,3.583,295.367,-89.776,56.455,-18.456,-28.917,-2.829,330.677,-316.822,22.41,-20.487,0.573,-0.784,0.086,-2.425,0.96,-1.651,0.759,0.405
1039,25.549,3.517,296.215,-77.218,53.026,-21.286,-28.856,-2.432,328.413,-294.533,28.289,-17.27,0.541,-0.674,0.132,-2.271,0.915,-1.513,0.769,0.337
1040,25.824,3.327,297.508,-67.85,51.386,-19.49,-28.639,-2.752,327.09,-278.755,26.86,-20.833,0.525,-0.59,0.122,-2.156,0.855,-1.41,0.78,0.272
1041,25.464,3.305,297.04,-58.402,46.076,-27.245,-28.701,-1.694,325.694,-250.23,32.685,-16.277,0.479,-0.51,0.168,-1.946,0.842,-1.261,0.789,0.21
1042,25.821,3.223,298.364,-48.871,47.994,-20.292,-28.721,-1.43,324.358,-234.572,34.81,-14.855,0.495,-0.427,0.185,-1.833,0.811,-1.159,0.798,0.152
1043,25.87,3.631,298.361,-36.266,48.053,-27.182,-28.416,-1.527,323.904,-212.558,33.328,-18.029,0.495,-0.321,0.174,-1.662,0.798,-1.019,0.807,0.097
1044,26.128,2.991,299.21,-23.708,44.624,-24.508,-28.703,-1.625,322.986,-199.885,37.142,-11.698,0.466,-0.211,0.204,-1.567,0.767,-0.915,0.814,0.047
1045,26.404,3.078,298.311,-11.146,41.068,-20.351,-28.949,-1.403,322.936,-180.975,40.903,-9.597,0.438,-0.105,0.233,-1.419,0.784,-0.788,0.821,0
1046,26.932,3.874,298.308,1.459,41.127,-20.94,-28.806,-1.59,322.923,-168.439,41.037,-10.626,0.44,-0.001,0.234,-1.32,0.786,-0.686,0.828,-0.042
1047,26.789,3.644,299.587,10.902,35.944,-23.851,-28.675,-1.54,322.469,-159.08,42.975,-16.264,0.394,0.08,0.25,-1.248,0.74,-0.608,0.833,-0.081
1048,27.054,3.852,300.005,26.575,34.269,-22.225,-28.285,-2.226,321.6,-152.661,39.608,-12.742,0.38,0.212,0.226,-1.199,0.697,-0.518,0.839,-0.115
1049,27.18,3.655,300.885,39.296,34.399,-24.943,-28.908,-2.221,321.146,-143.303,41.546,-7.764,0.38,0.32,0.239,-1.127,0.68,-0.427,0.843,-0.145
1050,27.409,3.939,302.177,48.665,32.759,-27.804,-28.427,-1.954,321.979,-130.693,45.12,-6.657,0.366,0.396,0.269,-1.025,0.678,-0.337,0.847,-0.171
1051,27.443,4.347,304.349,70.754,31.248,-25.701,-28.752,-1.387,321.083,-111.857,45.441,-3.191,0.351,0.576,0.271,-0.881,0.615,-0.172,0.85,-0.194
1052,27.674,5.453,306.067,102.217,27.971,-30.517,-28.401,-0.674,320.58,-83.589,51.14,-5.917,0.322,0.831,0.317,-0.66,0.584,0.068,0.852,-0.212
1053,27.755,6.18,308.667,133.796,24.765,-26.961,-28.204,-0.189,319.221,-61.437,53.338,-0.216,0.293,1.081,0.337,-0.488,0.508,0.283,0.853,-0.226
1054,27.093,6.657,310.385,165.259,21.487,-35.286,-27.996,0.421,317.407,-29.928,57.474,-0.579,0.263,1.331,0.373,-0.241,0.446,0.536,0.854,-0.235
1055,27.491,7.246,311.262,190.585,21.675,-31.656,-27.877,1.086,314.761,-11.028,58.036,5.813,0.265,1.532,0.381,-0.092,0.387,0.715,0.853,-0.239
1056,27.745,7.609,311.233,222.052,18.271,-37.134,-27.495,1.337,312.97,13.988,62.099,8.293,0.238,1.788,0.417,0.109,0.36,0.946,0.852,-0.238
1057,27.494,8.502,312.089,241.031,14.879,-39.748,-27.556,1.959,310.314,26.845,62.6,11.462,0.209,1.935,0.424,0.213,0.284,1.076,0.849,-0.232
1058,27.969,8.144,312.076,259.819,14.96,-39.461,-27.428,2,308.513,45.818,66.602,9.333,0.211,2.089,0.46,0.371,0.269,1.235,0.845,-0.221
1059,27.679,8.781,311.632,263.009,13.171,-31.293,-27.575,2.037,306.344,48.866,65.154,13.502,0.196,2.116,0.451,0.399,0.225,1.264,0.84,-0.205
1060,28.041,8.942,311.188,266.199,11.382,-38.416,-27.04,1.675,304.593,48.93,65.395,14.944,0.183,2.144,0.457,0.403,0.196,1.283,0.834,-0.185
1061,28.355,8.153,310.316,259.899,11.289,-40.821,-27.487,0.697,302.855,36.457,65.501,16.273,0.183,2.101,0.459,0.303,0.181,1.213,0.827,-0.161
1062,28.033,7.31,309.88,243.988,12.949,-37.279,-27.504,-0.067,302.463,14.37,63.544,19.816,0.196,1.976,0.444,0.121,0.18,1.06,0.819,-0.133
1063,28.292,6.76,310.337,222.01,14.657,-31.867,-27.139,-0.59,302.489,-10.703,63.276,16.304,0.211,1.795,0.442,-0.088,0.179,0.866,0.81,-0.103
1064,27.934,6.605,310.794,200.032,16.365,-39.685,-27.654,-1.115,303.885,-39.228,57.451,14.132,0.223,1.614,0.39,-0.324,0.177,0.656,0.801,-0.07
1065,27.859,5.913,310.813,174.748,19.791,-31.885,-26.791,-1.964,305.639,-57.87,57.015,12.082,0.251,1.409,0.387,-0.475,0.223,0.475,0.79,-0.037
1066,27.704,5.411,312.145,146.466,21.533,-34.232,-27.581,-2.759,306.989,-86.064,54.756,10.612,0.264,1.175,0.364,-0.703,0.218,0.244,0.78,-0.004
1067,27.615,5.109,312.584,124.25,23.227,-31.051,-27.601,-3.288,308.776,-105.158,54.308,11.699,0.277,0.993,0.358,-0.854,0.247,0.075,0.768,0.03
1068,27.832,4.697,313.509,92.825,30.245,-29.231,-27.992,-3.313,309.707,-130.367,50.36,8.116,0.333,0.737,0.324,-1.059,0.259,-0.155,0.757,0.062
1069,28.102,4.08,313.979,70.773,35.497,-27.229,-27.833,-3.719,310.639,-155.577,46.411,7.402,0.376,0.56,0.291,-1.26,0.273,-0.345,0.745,0.092
1070,27.085,3.461,313.985,45.563,35.38,-26.971,-28.094,-4.599,311.975,-171.235,44.286,6.003,0.372,0.358,0.271,-1.38,0.285,-0.508,0.734,0.121
1071,26.906,2.666,313.139,20.401,38.75,-24.859,-28.268,-4.285,312.465,-199.623,42.141,3.43,0.4,0.157,0.253,-1.609,0.314,-0.725,0.722,0.147
1072,26.894,1.917,312.73,-14.373,43.872,-23.822,-28.25,-4.72,312.515,-218.532,38.38,0.595,0.442,-0.123,0.222,-1.761,0.328,-0.942,0.71,0.171
1073,26.855,0.508,311.908,-45.794,50.764,-16.637,-28.065,-5.203,312.6,-243.816,30.992,2.408,0.499,-0.375,0.163,-1.965,0.344,-1.17,0.699,0.191
1074,26.724,0.024,311.086,-77.214,57.655,-14.477,-28.14,-5.549,312.199,-271.946,28.974,-1.832,0.556,-0.631,0.146,-2.195,0.371,-1.414,0.687,0.208
1075,26.634,-0.948,310.679,-124.592,62.719,-13.816,-27.416,-5.952,312.284,-297.23,21.585,-2.879,0.598,-1.016,0.089,-2.399,0.372,-1.709,0.676,0.221
1076,25.408,-2.119,309.874,-168.692,73.095,-14.862,-27.984,-7.458,311.514,-341.286,14.117,-6.972,0.681,-1.376,0.026,-2.759,0.383,-2.069,0.666,0.229
1077,25.735,-3.198,310.794,-219.144,80.018,-4.658,-27.497,-8.383,311.599,-379.225,10.149,-5.788,0.736,-1.781,-0.005,-3.065,0.38,-2.424,0.655,0.232
1078,25.433,-4.551,309.974,-263.169,86.851,-8.27,-27.393,-9.806,311.688,-423.087,2.565,-10.071,0.793,-2.142,-0.066,-3.417,0.394,-2.781,0.645,0.23
1079,25.349,-5.624,309.592,-316.805,95.436,0.669,-27.281,-10.554,311.345,-464.085,-3.153,-14.741,0.865,-2.581,-0.112,-3.753,0.407,-3.168,0.636,0.221
1080,24.587,-7.306,309.647,-367.135,102.304,2.19,-27.176,-11.384,312.326,-508.204,-10.863,-20.025,0.918,-2.988,-0.174,-4.097,0.419,-3.545,0.627,0.207
1081,24.403,-8.504,309.272,-414.35,110.925,7.309,-27.147,-12.349,313.757,-543.103,-20.315,-24.251,0.99,-3.376,-0.25,-4.358,0.448,-3.87,0.618,0.185
1082,24.233,-9.621,308.421,-458.539,114.2,7.962,-27.299,-12.656,313.82,-574.549,-24.21,-26.815,1.019,-3.745,-0.282,-4.61,0.462,-4.182,0.609,0.156
1083,23.683,-10.211,308.474,-496.264,121.126,11.793,-27.297,-13.365,314.3,-608.979,-26.416,-29.034,1.074,-4.053,-0.299,-4.879,0.488,-4.47,0.602,0.12
1084,23.764,-10.957,306.746,-521.543,124.425,15.641,-27.468,-13.27,314.35,-627.889,-30.177,-31.886,1.107,-4.283,-0.33,-5.032,0.52,-4.662,0.594,0.077
1085,23.985,-10.659,305.009,-527.722,124.277,11.443,-27.679,-12.814,315.232,-634.189,-30.364,-32.972,1.113,-4.36,-0.332,-5.07,0.567,-4.721,0.588,0.027
1086,24.727,-9.366,303.215,-515.201,117.106,18.879,-28.041,-11.652,316.087,-628.073,-26.864,-35.067,1.062,-4.285,-0.304,-5.011,0.603,-4.655,0.582,-0.029
1087,24.773,-8.377,302.742,-480.544,111.913,13.795,-28.278,-11.385,316.47,-612.028,-24.967,-34.759,1.02,-4.004,-0.289,-4.877,0.605,-4.45,0.576,-0.09
1088,25.692,-5.956,303.994,-452.239,103.267,10.301,-28.047,-10.172,317.73,-596.359,-19.643,-36.044,0.947,-3.759,-0.244,-4.736,0.591,-4.258,0.572,-0.156
1089,26.167,-5.672,304.372,-417.628,94.586,5.19,-28.146,-9.61,319.432,-577.513,-16.123,-35.746,0.875,-3.467,-0.215,-4.562,0.593,-4.028,0.568,-0.225
1090,25.548,-5.04,306.52,-389.281,89.554,4.754,-28.435,-9.617,320.252,-552.367,-12.415,-32.879,0.825,-3.209,-0.186,-4.351,0.559,-3.793,0.564,-0.296
1091,26.399,-4.301,307.373,-357.697,86.221,2.531,-28.532,-8.547,320.608,-523.906,-6.831,-31.419,0.798,-2.942,-0.142,-4.124,0.559,-3.546,0.561,-0.368
1092,26.415,-3.537,307.765,-323.161,81.084,7.233,-28.354,-7.515,319.699,-505.189,-2.955,-34.56,0.755,-2.656,-0.111,-3.99,0.531,-3.336,0.559,-0.44
1093,26.539,-3.19,309.049,-294.692,75.996,-2.202,-28.331,-7.078,319.627,-479.786,0.879,-32.146,0.71,-2.412,-0.081,-3.791,0.5,-3.113,0.556,-0.511
1094,26.806,-1.476,310.766,-263.23,72.719,-0.97,-28.583,-6.512,318.231,-451.261,6.704,-27.925,0.68,-2.147,-0.035,-3.582,0.454,-2.873,0.554,-0.581
1095,26.717,-0.5,311.168,-234.877,67.56,-3.076,-28.37,-5.713,317.323,-432.545,10.579,-26.105,0.637,-1.916,-0.004,-3.444,0.425,-2.688,0.552,-0.649
1096,26.675,0.321,311.593,-212.783,65.922,-5.891,-28.298,-4.382,316.391,-407.335,14.528,-26.808,0.623,-1.736,0.028,-3.256,0.41,-2.502,0.55,-0.714
1097,26.772,0.728,311.567,-193.92,62.459,-9.548,-28.396,-3.98,314.627,-394.736,14.903,-23.603,0.595,-1.583,0.031,-3.174,0.367,-2.383,0.548,-0.776
1098,26.454,1.004,313.311,-181.32,62.645,-14,-28.54,-4.836,313.709,-382.062,18.717,-26.536,0.592,-1.473,0.061,-3.078,0.334,-2.276,0.546,-0.835
1099,26.697,0.371,313.287,-175.063,59.123,-7.148,-28.769,-5.244,311.958,-381.998,18.958,-23.082,0.564,-1.421,0.063,-3.094,0.29,-2.255,0.543,-0.89
1100,26.891,-0.419,312.843,-171.873,57.335,-8.622,-28.314,-6.406,311.112,-382.072,15.518,-20.161,0.551,-1.394,0.037,-3.099,0.263,-2.244,0.54,-0.942
1101,26.932,-0.791,312.413,-168.758,59.089,-6.344,-28.548,-7.038,310.671,-385.25,17.322,-26.311,0.566,-1.37,0.051,-3.127,0.277,-2.246,0.537,-0.991
1102,27.158,-0.768,313.713,-152.968,57.486,-5.203,-28.686,-6.995,309.361,-382.009,15.759,-22.077,0.552,-1.236,0.038,-3.114,0.217,-2.169,0.533,-1.037
1103,27.412,-0.454,314.117,-137.221,52.268,-11.047,-28.462,-7.22,310.23,-375.772,15.706,-19.909,0.51,-1.108,0.038,-3.054,0.204,-2.075,0.529,-1.079
1104,27.899,-0.018,313.218,-124.658,48.713,-7.9,-28.504,-7.45,309.347,-369.472,15.893,-23.432,0.484,-1.011,0.039,-3.01,0.192,-2.004,0.525,-1.119
1105,27.824,0.583,313.192,-105.795,45.25,-10.726,-28.115,-7.27,308.906,-372.65,17.697,-23.782,0.455,-0.86,0.055,-3.041,0.178,-1.943,0.52,-1.155
1106,28.069,0.743,313.176,-93.116,41.765,-15.684,-28.07,-7.271,309.334,-369.592,19.447,-22.705,0.428,-0.758,0.07,-3.012,0.18,-1.878,0.515,-1.188
1107,28.289,1.579,313.181,-74.09,41.861,-7.969,-28.381,-6.994,308.87,-366.277,21.324,-22.37,0.429,-0.606,0.084,-2.99,0.179,-1.79,0.51,-1.218
1108,28.138,2.217,313.154,-55.227,38.398,-14.093,-28.252,-7.097,309.762,-353.878,17.778,-21.242,0.401,-0.455,0.055,-2.879,0.167,-1.66,0.504,-1.245
1109,28.521,2.02,313.152,-42.623,38.456,-17.991,-28.255,-6.601,308.844,-341.204,21.592,-24.454,0.403,-0.352,0.087,-2.785,0.167,-1.56,0.498,-1.268
1110,28.342,2.049,312.705,-26.828,36.726,-17.62,-28.218,-6.345,309.677,-328.595,25.166,-25.537,0.389,-0.224,0.116,-2.675,0.197,-1.444,0.492,-1.288
1111,28.194,1.873,313.997,-17.46,35.086,-20.875,-27.962,-6.21,309.627,-309.685,28.927,-22.987,0.373,-0.147,0.148,-2.521,0.181,-1.326,0.486,-1.305
1112,28.161,1.603,312.671,-14.387,33.226,-18.447,-28.501,-5.235,309.15,-293.833,30.938,-18.085,0.36,-0.122,0.163,-2.397,0.197,-1.253,0.48,-1.318
1113,27.914,0.942,312.227,-11.197,31.438,-16.551,-28.236,-4.881,309.565,-278.239,32.822,-20.127,0.345,-0.094,0.179,-2.267,0.213,-1.176,0.473,-1.328
1114,28.136,0.431,311.355,-17.497,31.345,-21.99,-28.171,-4.839,309.088,-262.387,34.833,-20.54,0.346,-0.144,0.196,-2.141,0.229,-1.139,0.467,-1.335
1115,27.728,0.584,311.799,-20.687,33.134,-22.395,-28.532,-4.353,309.039,-243.477,38.594,-22.351,0.359,-0.17,0.226,-1.987,0.242,-1.075,0.461,-1.338
1116,27.861,0.354,312.243,-23.877,34.922,-18.937,-28.37,-4.677,309.026,-230.941,38.728,-17.667,0.373,-0.195,0.227,-1.883,0.241,-1.035,0.454,-1.339
1117,27.925,0.47,311.802,-33.292,33.075,-22.635,-28.431,-4.183,308.585,-221.463,37.111,-23.415,0.359,-0.273,0.214,-1.809,0.228,-1.037,0.448,-1.336
1118,27.962,0.455,312.27,-42.739,38.385,-14.689,-28.468,-4.817,307.252,-224.384,39.042,-13.172,0.401,-0.349,0.231,-1.839,0.224,-1.088,0.442,-1.332
1119,27.903,-0.21,310.969,-58.529,39.989,-16.026,-28.506,-5.664,307.693,-233.862,40.658,-18.89,0.416,-0.477,0.244,-1.912,0.27,-1.191,0.436,-1.324
1120,27.644,-0.494,311.426,-80.506,41.697,-15.005,-28.584,-6.058,307.742,-252.772,36.897,-18.462,0.429,-0.655,0.213,-2.067,0.253,-1.357,0.431,-1.316
1121,27.282,-0.996,310.571,-99.486,45.089,-14.64,-28.297,-6.59,309.078,-268.43,34.772,-22.679,0.456,-0.81,0.195,-2.185,0.298,-1.496,0.425,-1.306
1122,27.202,-1.857,310.599,-130.953,48.493,-12.586,-28.51,-7.028,310.438,-290.582,32.574,-17.336,0.484,-1.065,0.176,-2.355,0.327,-1.71,0.42,-1.296
1123,26.573,-3.404,309.778,-162.374,55.385,-13.175,-28.412,-7.772,311.369,-315.791,28.625,-20.578,0.54,-1.32,0.143,-2.551,0.37,-1.937,0.415,-1.285
1124,26.301,-4.605,308.504,-197.026,60.451,-9.432,-28.654,-8.311,312.719,-343.985,26.366,-23.428,0.583,-1.607,0.123,-2.768,0.429,-2.191,0.411,-1.276
1125,25.989,-5.974,308.105,-237.983,65.551,-4.585,-28.458,-8.298,313.614,-362.821,26.045,-27.628,0.624,-1.943,0.121,-2.912,0.472,-2.432,0.407,-1.268
1126,25.532,-6.449,306.401,-269.52,72.372,2.14,-28.402,-8.912,314.081,-384.716,23.973,-30.078,0.683,-2.213,0.104,-3.083,0.532,-2.654,0.404,-1.262
1127,25.141,-6.992,305.999,-297.873,77.531,1.742,-28.63,-9.5,314.558,-400.567,21.962,-32.335,0.725,-2.45,0.087,-3.205,0.56,-2.832,0.401,-1.258
1128,25.066,-7.937,304.747,-326.178,86.178,4.653,-28.205,-9.129,314.608,-419.477,18.201,-29.72,0.8,-2.693,0.058,-3.358,0.605,-3.031,0.4,-1.256
1129,24.136,-8.251,303.925,-357.599,93.069,9.664,-28.796,-9.974,314.657,-438.387,14.44,-36.944,0.857,-2.962,0.026,-3.507,0.633,-3.239,0.399,-1.258
1130,24.536,-8.113,303.944,-382.883,96.495,11.084,-28.42,-10.058,315.993,-454.045,12.315,-38.307,0.887,-3.173,0.01,-3.618,0.662,-3.4,0.399,-1.263
