"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
977,23.219,0.783,314.837,-297.793,95.912,-9.746,-26.744,1.041,307.508,-312.891,20.297,-3.237,0.847,-2.405,0.082,-2.588,0.334,-2.495,-0.989,1.088
978,23.549,0.572,315.281,-300.983,97.701,-3.531,-26.384,0.195,307.494,-313.01,23.851,-4.904,0.862,-2.427,0.112,-2.586,0.349,-2.505,-0.984,1.069
979,23.377,0.93,315.725,-304.173,99.49,-10.539,-26.559,0.5,306.639,-319.127,20.351,-2.51,0.874,-2.45,0.083,-2.645,0.317,-2.546,-0.98,1.049
980,23.817,0.535,315.281,-300.983,97.701,-9.445,-26.468,-0.027,306.661,-325.62,20.278,-3.18,0.862,-2.427,0.082,-2.697,0.319,-2.56,-0.975,1.029
981,23.795,0.708,315.702,-297.915,95.968,-10.636,-26.201,-0.789,306.698,-331.994,16.65,-9.254,0.847,-2.399,0.053,-2.747,0.291,-2.571,-0.972,1.009
982,23.541,0.933,316.584,-297.798,96.039,-4.083,-26.415,-0.647,306.256,-335.172,18.454,-9.229,0.845,-2.392,0.068,-2.778,0.273,-2.582,-0.968,0.988
983,24.058,1.577,317.004,-294.73,94.306,-4.524,-26.475,-1.045,306.247,-341.215,18.393,-7.125,0.831,-2.366,0.067,-2.827,0.258,-2.593,-0.965,0.968
984,23.982,1.29,317.886,-294.613,94.377,-5.617,-26.278,-0.742,306.283,-347.588,14.766,-6.742,0.829,-2.358,0.038,-2.88,0.228,-2.614,-0.962,0.947
985,23.838,0.864,318.328,-285.198,96.225,-7.834,-26.686,-1.098,305.424,-347.782,14.881,-10.738,0.842,-2.278,0.037,-2.889,0.212,-2.577,-0.959,0.926
986,24.428,1.283,318.759,-288.313,94.47,-6.341,-26.293,-1.086,304.555,-354.018,14.934,-6.069,0.829,-2.301,0.039,-2.949,0.183,-2.618,-0.957,0.905
987,24.07,0.94,319.631,-282.013,94.563,-4.889,-26.478,-0.784,304.541,-341.482,15.068,-4.361,0.826,-2.244,0.04,-2.846,0.166,-2.538,-0.956,0.884
988,24.12,1.162,320.059,-272.524,92.867,-4.976,-26.3,-0.78,304.077,-338.166,16.945,-7.853,0.812,-2.166,0.056,-2.822,0.151,-2.486,-0.955,0.864
989,24.385,0.988,320.487,-263.034,91.171,-7.18,-26.35,-0.468,303.195,-331.867,17.132,-7.88,0.798,-2.088,0.057,-2.779,0.121,-2.424,-0.954,0.843
990,24.463,1.767,320.907,-259.966,89.438,-7.077,-26.224,-0.432,303.159,-325.493,20.759,-6.462,0.784,-2.063,0.088,-2.726,0.121,-2.385,-0.954,0.824
991,24.595,2.13,321.335,-250.476,87.742,-9.494,-26.492,-0.305,302.277,-319.193,20.947,-7.58,0.77,-1.986,0.089,-2.681,0.091,-2.323,-0.954,0.805
992,24.858,2.082,321.755,-247.408,86.009,-7.098,-26.446,-0.037,302.682,-309.641,22.77,-5.745,0.756,-1.96,0.105,-2.598,0.091,-2.269,-0.955,0.787
993,24.6,1.899,322.183,-237.918,84.313,-13.44,-26.684,0.144,301.8,-303.342,22.957,-7.595,0.741,-1.882,0.106,-2.553,0.06,-2.207,-0.956,0.77
994,24.548,2.434,322.625,-228.503,86.16,-9.518,-26.588,-0.091,301.764,-296.968,26.584,-5.088,0.754,-1.807,0.137,-2.499,0.074,-2.141,-0.958,0.754
995,25.047,2.709,322.157,-219.055,80.85,-10.544,-26.821,0.181,301.287,-281.116,28.595,-1.896,0.715,-1.735,0.153,-2.371,0.061,-2.042,-0.96,0.74
996,24.825,2.444,323.029,-212.755,80.943,-11.543,-26.371,0.353,301.296,-275.074,28.656,-1.118,0.713,-1.68,0.155,-2.32,0.046,-1.989,-0.963,0.727
997,24.903,2.701,323.026,-200.151,81.002,-8.051,-27.104,0.484,300.819,-259.222,30.667,-4.472,0.714,-1.582,0.17,-2.19,0.045,-1.875,-0.966,0.715
998,24.833,3.204,322.558,-190.703,75.691,-10.278,-26.664,0.796,300.783,-252.848,34.294,-1.174,0.673,-1.512,0.202,-2.138,0.046,-1.814,-0.969,0.705
999,24.999,3.046,323.43,-184.403,75.784,-11.012,-26.539,1.013,300.77,-240.312,34.428,-1.885,0.672,-1.458,0.203,-2.033,0.031,-1.735,-0.973,0.697
1000,25.122,3.327,323.414,-171.724,72.299,-8.312,-26.85,1.415,300.316,-230.954,36.366,2.325,0.645,-1.359,0.219,-1.958,0.017,-1.647,-0.977,0.69
1001,25.08,3,323.404,-165.54,72.321,-11.081,-26.95,1.09,299.861,-221.596,38.304,-1.603,0.645,-1.309,0.235,-1.881,0.016,-1.584,-0.981,0.685
1002,25.381,3.175,322.96,-162.351,70.532,-11.577,-27.006,1.68,299.375,-211.787,40.253,0.505,0.633,-1.287,0.252,-1.802,0.017,-1.535,-0.986,0.683
1003,25.297,3.565,323.808,-149.793,67.103,-13.379,-26.554,1.855,299.384,-205.744,40.314,5.574,0.604,-1.186,0.254,-1.752,-0.012,-1.458,-0.991,0.682
1004,25.211,4.011,322.933,-143.488,67.069,-11.84,-26.61,2.115,299.348,-199.371,43.941,4.438,0.605,-1.141,0.285,-1.699,0.018,-1.409,-0.996,0.683
1005,24.86,3.795,323.361,-133.998,65.373,-10.778,-26.923,2.335,299.325,-192.877,44.014,3.698,0.59,-1.064,0.284,-1.644,0.002,-1.343,-1.001,0.686
1006,25.211,4.054,322.917,-130.809,63.585,-12.919,-26.611,2.478,299.753,-189.819,45.765,5.259,0.578,-1.041,0.3,-1.617,0.019,-1.318,-1.007,0.691
1007,25.492,4.366,323.359,-121.394,65.432,-16.087,-26.372,2.62,300.668,-183.914,42.145,4.64,0.593,-0.967,0.269,-1.562,0.021,-1.254,-1.012,0.697
1008,25.396,4.049,322.915,-118.204,63.643,-15.155,-26.572,2.788,300.204,-180.598,44.022,2.452,0.579,-0.942,0.285,-1.537,0.021,-1.229,-1.018,0.706
1009,25.437,4.181,323.335,-115.136,61.91,-13.467,-26.653,2.351,300.181,-186.761,47.515,6.017,0.565,-0.917,0.314,-1.588,0.02,-1.24,-1.023,0.716
1010,25.566,4.498,323.779,-118.326,63.699,-16.364,-26.69,2.253,300.622,-183.583,45.711,-1.487,0.578,-0.942,0.298,-1.559,0.02,-1.239,-1.029,0.727
1011,25.041,4.191,324.21,-121.441,61.945,-14.644,-27.016,2.429,300.194,-186.641,43.961,6.651,0.562,-0.964,0.283,-1.587,-0.012,-1.264,-1.035,0.74
1012,25.222,3.71,324.234,-127.698,65.466,-17.842,-27.138,1.842,300.217,-193.135,43.888,3.722,0.59,-1.012,0.282,-1.64,0.002,-1.314,-1.04,0.753
1013,25.655,3.032,323.361,-133.998,65.373,-20.241,-26.865,1.576,299.789,-196.193,42.138,4.451,0.593,-1.062,0.268,-1.667,0.004,-1.353,-1.046,0.768
1014,25.256,3.211,323.806,-137.188,67.162,-16.492,-26.685,1.544,299.802,-208.729,42.004,4.196,0.605,-1.086,0.268,-1.774,0.003,-1.417,-1.052,0.783
1015,25.172,2.935,323.808,-149.793,67.103,-20.724,-26.322,0.996,298.933,-214.965,42.057,1.265,0.604,-1.184,0.27,-1.83,-0.013,-1.494,-1.058,0.798
1016,25.029,3.342,324.263,-159.166,68.87,-17.91,-26.494,0.827,298.97,-221.339,38.43,2.734,0.616,-1.257,0.239,-1.883,-0.029,-1.557,-1.064,0.813
1017,24.813,2.535,323.835,-168.655,70.566,-14.197,-26.593,0.545,298.101,-227.575,38.483,1.164,0.63,-1.331,0.24,-1.941,-0.03,-1.623,-1.069,0.828
1018,24.99,2.029,324.723,-175.035,74.144,-12.068,-26.457,0.735,297.659,-230.753,40.287,0.186,0.657,-1.375,0.256,-1.972,-0.032,-1.66,-1.075,0.843
1019,24.934,2.57,325.156,-190.754,72.33,-11.031,-26.544,0.869,297.696,-237.127,36.66,-1.635,0.641,-1.498,0.225,-2.026,-0.062,-1.75,-1.081,0.857
1020,25.172,1.682,324.736,-193.823,74.063,-11.409,-26.365,0.701,297.709,-249.663,36.526,-0.131,0.657,-1.521,0.224,-2.132,-0.047,-1.814,-1.087,0.871
1021,25.171,2.005,325.182,-209.617,75.793,-11.019,-26.234,0.738,297.709,-249.663,36.526,-2.311,0.669,-1.643,0.224,-2.133,-0.048,-1.877,-1.093,0.883
1022,25.117,1.2,325.65,-219.065,81.104,-8.694,-26.265,0.752,296.84,-255.899,36.58,-4.778,0.709,-1.712,0.225,-2.192,-0.05,-1.941,-1.099,0.895
1023,25.028,1.496,325.222,-228.554,82.8,-15.408,-25.95,0.704,296.876,-262.273,32.952,-6.163,0.723,-1.79,0.195,-2.246,-0.049,-2.008,-1.105,0.905
1024,24.861,1.13,325.225,-241.159,82.741,-10.827,-26.441,0.442,297.33,-271.631,31.015,-3.747,0.722,-1.887,0.177,-2.322,-0.05,-2.095,-1.111,0.915
1025,24.505,0.455,325.696,-263.211,87.993,-9.691,-26.164,0.349,297.343,-284.167,30.881,-5.136,0.761,-2.054,0.177,-2.429,-0.038,-2.233,-1.116,0.922
1026,24.438,0.005,325.268,-272.701,89.689,-6.579,-25.724,0.179,298.271,-290.798,27.127,-7.909,0.775,-2.13,0.146,-2.477,-0.021,-2.296,-1.122,0.929
1027,24.614,-0.789,325.294,-291.564,93.152,-8.864,-25.789,-0.056,297.393,-303.077,27.12,-10.488,0.803,-2.274,0.146,-2.588,-0.023,-2.424,-1.128,0.933
1028,24.36,-0.753,324.422,-297.864,93.059,-7.797,-25.831,-0.484,298.311,-315.75,23.305,-8.656,0.803,-2.33,0.113,-2.687,-0.007,-2.501,-1.133,0.936
1029,24.532,-0.959,323.574,-310.422,96.488,-8.115,-25.912,-0.8,298.788,-331.602,21.294,-8.997,0.833,-2.434,0.095,-2.816,0.024,-2.617,-1.139,0.936
1030,24.306,-0.615,323.597,-316.68,100.009,-9.205,-25.991,-1.289,299.706,-344.275,17.48,-12.265,0.86,-2.484,0.062,-2.913,0.038,-2.69,-1.144,0.935
1031,24.271,-0.81,324.028,-319.795,98.255,-2.138,-25.887,-2.663,299.755,-363.185,13.719,-14.041,0.845,-2.504,0.031,-3.069,0.009,-2.776,-1.148,0.932
1032,24.754,0.12,323.597,-316.68,100.009,-1.838,-26.291,-3.109,299.769,-375.721,13.585,-11.584,0.861,-2.486,0.028,-3.173,0.024,-2.817,-1.153,0.926
1033,23.882,-0.465,323.146,-319.911,98.184,-5.142,-26.059,-3.37,301.115,-385.337,11.521,-16.879,0.845,-2.513,0.011,-3.239,0.04,-2.863,-1.157,0.919
1034,24.148,-0.296,322.725,-322.98,99.917,-1.706,-26.237,-3.5,301.533,-388.321,13.21,-15.108,0.861,-2.541,0.025,-3.26,0.069,-2.888,-1.161,0.909
1035,23.975,-0.237,322.725,-322.98,99.917,-2.658,-25.708,-3.462,301.105,-391.379,11.46,-13.265,0.86,-2.541,0.012,-3.29,0.055,-2.903,-1.165,0.898
1036,24.009,-0.385,322.739,-323.054,103.46,-4.078,-25.955,-2.736,301.569,-394.695,9.583,-12.528,0.888,-2.541,-0.005,-3.315,0.069,-2.915,-1.168,0.885
1037,23.803,-0.161,323.177,-319.748,101.742,-1.368,-26.053,-2.517,301.105,-391.379,11.46,-14.347,0.873,-2.513,0.011,-3.293,0.053,-2.889,-1.171,0.87
1038,23.794,-0.471,322.725,-322.98,99.917,-2.362,-25.744,-2.473,301.533,-388.321,13.21,-17.872,0.86,-2.541,0.027,-3.263,0.069,-2.889,-1.174,0.855
1039,23.743,0.069,322.302,-313.443,101.708,0.173,-25.976,-2.296,301.51,-381.828,13.283,-14.714,0.875,-2.47,0.027,-3.209,0.084,-2.827,-1.177,0.838
1040,24.14,0.275,322.279,-307.185,98.187,-1.951,-26.333,-1.667,301.092,-378.843,11.593,-13.284,0.848,-2.422,0.011,-3.19,0.056,-2.793,-1.179,0.821
1041,23.803,0.424,322.707,-297.696,96.491,-3.602,-25.842,-1.537,301.056,-372.47,15.221,-16.073,0.833,-2.344,0.043,-3.137,0.055,-2.727,-1.182,0.803
1042,24.278,0.325,322.696,-291.512,96.512,-2.041,-26.208,-1.271,301.484,-369.411,16.971,-13.999,0.835,-2.296,0.057,-3.108,0.071,-2.688,-1.183,0.784
1043,24.053,0.401,322.273,-281.976,98.304,2.009,-26.081,-1.187,301.47,-356.875,17.105,-16.462,0.849,-2.224,0.058,-3.003,0.086,-2.6,-1.185,0.766
1044,23.839,0.991,322.25,-275.718,94.782,-0.1,-26.163,-0.738,302.339,-350.639,17.052,-17.152,0.821,-2.176,0.058,-2.943,0.087,-2.548,-1.187,0.747
1045,24.284,1.211,322.226,-269.46,91.261,2.304,-26.523,-0.777,302.339,-350.639,17.052,-10.447,0.794,-2.128,0.056,-2.943,0.073,-2.523,-1.188,0.73
1046,23.924,1.554,321.803,-259.924,93.052,-4.586,-26.17,-0.786,302.303,-344.265,20.679,-11.821,0.809,-2.056,0.088,-2.89,0.102,-2.46,-1.189,0.712
1047,24.088,2.127,321.779,-253.666,89.531,-4.926,-26.079,-0.702,302.303,-344.265,20.679,-14.689,0.781,-2.009,0.088,-2.89,0.089,-2.436,-1.19,0.695
1048,24.198,2.4,322.231,-250.434,91.356,-4.939,-25.951,-0.872,302.303,-344.265,20.679,-12.14,0.795,-1.981,0.089,-2.89,0.088,-2.421,-1.191,0.679
1049,24.277,2.087,321.356,-244.129,91.322,-5.37,-26.127,-0.743,301.862,-334.787,19.062,-11.097,0.797,-1.936,0.075,-2.815,0.09,-2.362,-1.191,0.664
1050,24.414,2.484,321.755,-247.408,86.009,-4.416,-26.706,-0.878,301.849,-334.907,22.616,-16.205,0.755,-1.961,0.103,-2.815,0.074,-2.374,-1.192,0.649
1051,24.168,1.515,322.231,-250.434,91.356,-5.16,-26.129,-0.6,301.421,-337.965,20.866,-14.312,0.795,-1.979,0.09,-2.846,0.073,-2.398,-1.192,0.635
1052,24.484,1.598,321.755,-247.408,86.009,-5.37,-26.387,-0.838,301.826,-328.414,22.689,-9.734,0.755,-1.958,0.104,-2.761,0.075,-2.347,-1.192,0.622
1053,24.2,1.165,321.787,-247.244,89.568,-2.801,-26.088,-0.698,301.826,-328.414,22.689,-14.637,0.782,-1.955,0.105,-2.761,0.089,-2.345,-1.193,0.61
1054,24.006,1.228,321.787,-247.244,89.568,-8.613,-26.531,-0.514,301.421,-337.965,20.866,-10.408,0.781,-1.955,0.089,-2.846,0.073,-2.386,-1.193,0.598
1055,24.147,1.199,321.359,-256.734,91.264,-3.6,-26.178,-1.183,301.385,-331.592,24.493,-17.15,0.796,-2.033,0.12,-2.791,0.103,-2.4,-1.193,0.587
1056,23.984,1.081,321.359,-256.734,91.264,-4.495,-26.316,-1.469,300.957,-334.65,22.743,-9.777,0.796,-2.033,0.105,-2.82,0.087,-2.413,-1.192,0.577
1057,24.234,1.162,320.907,-259.966,89.438,-3.107,-26.447,-1.284,301.421,-337.965,20.866,-10.856,0.783,-2.061,0.089,-2.844,0.089,-2.44,-1.192,0.567
1058,24.32,1.11,320.487,-263.034,91.171,-1.555,-26.216,-1.23,302.303,-344.265,20.679,-15.785,0.798,-2.088,0.088,-2.889,0.12,-2.477,-1.192,0.557
1059,24.009,0.671,320.487,-263.034,91.171,0.342,-26.256,-1.494,302.303,-344.265,20.679,-11.111,0.797,-2.087,0.088,-2.888,0.119,-2.476,-1.191,0.548
1060,23.604,0.262,320.059,-272.524,92.867,-4.621,-26.565,-1.851,303.185,-350.565,20.491,-12.948,0.81,-2.164,0.085,-2.931,0.148,-2.537,-1.191,0.539
1061,23.781,0.166,320.059,-272.524,92.867,-2.045,-26.596,-2.042,303.185,-350.565,20.491,-11.133,0.811,-2.163,0.085,-2.93,0.148,-2.536,-1.19,0.53
1062,23.346,0.086,319.184,-266.219,92.833,-5.427,-26.429,-2.08,302.758,-353.624,18.741,-12.878,0.812,-2.119,0.071,-2.96,0.149,-2.528,-1.189,0.521
1063,23.174,-0.208,318.336,-278.777,96.262,1.375,-26.335,-2.442,303.617,-353.43,18.626,-16.464,0.841,-2.224,0.07,-2.949,0.194,-2.578,-1.188,0.512
1064,23.533,-0.317,318.756,-275.709,94.529,-4.353,-26.299,-2.625,303.176,-356.608,20.43,-16.138,0.827,-2.196,0.085,-2.979,0.179,-2.578,-1.186,0.504
1065,23.53,-0.67,318.756,-275.709,94.529,-0.972,-26.44,-2.8,303.176,-356.608,20.43,-17.233,0.827,-2.195,0.085,-2.979,0.179,-2.577,-1.185,0.495
1066,23.494,0.267,318.764,-269.287,94.566,2.754,-26.38,-2.978,303.64,-359.923,18.553,-15.427,0.827,-2.147,0.069,-3.001,0.18,-2.563,-1.183,0.487
1067,23.886,0.548,318.74,-263.029,91.044,-1.025,-26.334,-3.645,303.64,-359.923,18.553,-12.532,0.8,-2.098,0.069,-2.999,0.166,-2.537,-1.181,0.479
1068,23.937,0.665,318.73,-256.846,91.066,-3.946,-26.381,-3.108,304.081,-356.745,16.75,-12.873,0.801,-2.049,0.054,-2.97,0.167,-2.499,-1.179,0.47
1069,23.951,0.613,319.612,-256.729,91.137,-5.474,-26.385,-2.886,302.758,-353.624,18.741,-13.239,0.799,-2.042,0.071,-2.957,0.135,-2.487,-1.177,0.463
1070,23.911,1.054,320.064,-253.498,92.962,-1.524,-25.979,-2.715,303.199,-350.446,16.937,-15.731,0.812,-2.015,0.057,-2.927,0.136,-2.459,-1.174,0.455
1071,24.164,1.114,320.904,-247.361,89.497,-1.518,-26.31,-2.887,303.627,-347.387,18.687,-15.398,0.783,-1.961,0.071,-2.897,0.121,-2.416,-1.172,0.448
1072,24.38,1.183,321.332,-237.871,87.801,-4.718,-26.484,-2.579,302.721,-347.25,22.368,-22.195,0.77,-1.884,0.101,-2.905,0.104,-2.379,-1.17,0.442
1073,24.155,0.71,320.902,-234.756,89.555,-3.908,-26.564,-1.987,302.745,-341.087,18.875,-13.215,0.784,-1.86,0.071,-2.855,0.105,-2.343,-1.168,0.436
1074,23.928,0.675,321.33,-225.267,87.859,1.027,-26.717,-1.818,302.708,-334.714,22.502,-19.381,0.769,-1.783,0.101,-2.803,0.104,-2.277,-1.166,0.431
1075,24.358,0.981,320.885,-222.077,86.071,-2.2,-26.273,-1.774,303.159,-325.493,20.759,-18.188,0.757,-1.761,0.088,-2.721,0.107,-2.227,-1.165,0.426
1076,24.327,0.875,321.313,-212.587,84.375,-4.018,-26.628,-1.826,302.695,-322.178,22.636,-15.848,0.742,-1.683,0.103,-2.698,0.091,-2.175,-1.163,0.423
1077,24.412,1.002,320.859,-203.214,82.608,-5.047,-26.185,-1.601,303.564,-315.941,22.583,-15.402,0.73,-1.612,0.104,-2.638,0.109,-2.111,-1.161,0.42
1078,24.62,1.004,320.835,-196.956,79.086,-3.996,-26.446,-1.472,303.528,-309.568,26.21,-18.595,0.703,-1.562,0.133,-2.586,0.109,-2.06,-1.16,0.418
1079,24.534,1.848,320.412,-187.42,80.878,-4.984,-26.594,-1.148,303.551,-303.405,22.717,-14.307,0.717,-1.491,0.103,-2.535,0.11,-1.999,-1.159,0.418
1080,24.572,2.121,319.944,-177.972,75.567,-6.231,-26.683,-1.192,303.551,-303.405,22.717,-16.808,0.676,-1.42,0.103,-2.535,0.097,-1.963,-1.157,0.418
1081,24.775,2.294,320.816,-171.672,75.66,-8.109,-26.376,-1.029,303.943,-293.973,28.094,-13.658,0.676,-1.366,0.149,-2.453,0.111,-1.895,-1.156,0.42
1082,24.796,2.351,321.237,-168.604,73.927,-11.832,-26.464,-0.846,303.92,-287.48,28.167,-13.583,0.661,-1.34,0.149,-2.4,0.096,-1.855,-1.155,0.423
1083,24.67,2.935,321.657,-165.536,72.194,-10.647,-26.771,-0.764,303.907,-287.6,31.721,-11.952,0.647,-1.316,0.178,-2.401,0.095,-1.843,-1.154,0.427
1084,24.821,2.993,321.234,-155.999,73.986,-10.477,-26.608,-1.029,303.93,-281.437,28.228,-18.268,0.662,-1.243,0.149,-2.349,0.096,-1.78,-1.153,0.432
1085,25.132,2.992,321.655,-152.931,72.253,-13.727,-26.968,-1.116,303.466,-278.122,30.105,-14.696,0.648,-1.217,0.164,-2.324,0.081,-1.754,-1.152,0.438
1086,25.179,2.453,321.665,-159.114,72.231,-13.552,-26.845,-1.441,303.002,-274.806,31.982,-13.363,0.648,-1.264,0.18,-2.299,0.08,-1.766,-1.151,0.446
1087,24.88,1.913,321.213,-162.346,70.405,-12.816,-26.793,-1.288,303.466,-278.122,30.105,-18.188,0.634,-1.29,0.165,-2.324,0.081,-1.792,-1.15,0.454
1088,24.948,2.098,320.338,-156.041,70.371,-15.262,-26.35,-1.344,302.584,-271.822,30.292,-12.904,0.636,-1.244,0.168,-2.277,0.083,-1.746,-1.149,0.463
1089,24.592,2.014,320.37,-155.878,73.93,-9.546,-26.471,-1.561,302.584,-271.822,30.292,-11.489,0.663,-1.242,0.168,-2.277,0.096,-1.745,-1.149,0.473
1090,24.675,1.56,319.918,-159.11,72.104,-16.506,-26.261,-1.752,302.584,-271.822,30.292,-11.169,0.649,-1.268,0.168,-2.276,0.097,-1.758,-1.148,0.484
1091,24.508,1.825,319.466,-162.341,70.279,-6.692,-26.79,-1.783,302.606,-278.315,30.219,-14.386,0.635,-1.296,0.166,-2.33,0.097,-1.799,-1.148,0.495
1092,24.672,1.474,319.466,-162.341,70.279,-11.791,-26.089,-1.212,302.584,-271.822,30.292,-11.836,0.636,-1.295,0.169,-2.278,0.098,-1.773,-1.148,0.507
1093,24.545,2.041,318.171,-159.105,71.977,-15.177,-26.704,-1.696,303.047,-275.137,28.415,-12.203,0.651,-1.277,0.151,-2.301,0.129,-1.776,-1.147,0.519
1094,24.472,1.425,317.719,-162.337,70.152,-12.302,-26.428,-1.827,303.93,-281.437,28.228,-18.934,0.638,-1.302,0.15,-2.346,0.146,-1.813,-1.147,0.531
1095,24.815,1.49,317.751,-162.173,73.71,-16.694,-26.245,-1.526,304.371,-278.259,26.424,-14.298,0.667,-1.301,0.135,-2.317,0.161,-1.798,-1.146,0.544
1096,24.553,1.824,318.171,-159.105,71.977,-11.302,-26.464,-1.701,304.789,-281.244,28.114,-13.244,0.651,-1.276,0.148,-2.338,0.16,-1.796,-1.146,0.556
1097,24.728,1.592,316.855,-162.215,70.096,-14.397,-26.509,-1.659,304.348,-284.422,29.917,-14.706,0.64,-1.305,0.163,-2.368,0.176,-1.826,-1.145,0.569
1098,24.784,1.595,316.869,-162.29,73.639,-12.015,-26.289,-1.865,305.253,-284.559,26.237,-15.96,0.668,-1.306,0.133,-2.362,0.192,-1.824,-1.144,0.582
1099,24.86,1.455,316.424,-159.1,71.851,-15.934,-26.825,-2.094,305.694,-294.037,27.853,-12.913,0.655,-1.282,0.145,-2.436,0.207,-1.849,-1.143,0.594
1100,25.036,1.229,316.424,-159.1,71.851,-15.036,-26.42,-2.143,306.135,-290.859,26.049,-14.233,0.656,-1.281,0.131,-2.406,0.209,-1.834,-1.142,0.607
1101,24.76,1.318,315.973,-162.332,70.025,-19.806,-26.507,-2.135,306.576,-287.681,24.246,-13.569,0.641,-1.309,0.115,-2.377,0.21,-1.835,-1.14,0.619
1102,24.55,1.363,315.973,-162.332,70.025,-12.05,-26.314,-2.191,307.017,-297.159,25.862,-13.913,0.64,-1.309,0.129,-2.451,0.224,-1.872,-1.139,0.631
1103,25.135,1.173,316.424,-159.1,71.851,-16.834,-26.77,-2.497,307.017,-297.159,25.862,-18.569,0.656,-1.281,0.128,-2.45,0.223,-1.857,-1.137,0.643
1104,24.697,1.909,316.401,-152.842,68.329,-17.215,-26.862,-2.628,307.458,-293.981,24.058,-19.646,0.626,-1.233,0.112,-2.42,0.209,-1.818,-1.135,0.655
1105,24.678,1.895,316.401,-152.842,68.329,-16.565,-26.886,-2.543,307.922,-297.296,22.181,-15.003,0.626,-1.233,0.097,-2.444,0.21,-1.83,-1.133,0.667
1106,24.417,2.125,316.852,-149.611,70.155,-16.762,-26.676,-2.731,307.886,-290.922,25.809,-13.951,0.639,-1.206,0.127,-2.391,0.223,-1.79,-1.131,0.678
1107,24.871,2.178,316.401,-152.842,68.329,-15.892,-26.548,-2.725,307.886,-290.922,25.809,-16.434,0.627,-1.234,0.128,-2.391,0.225,-1.805,-1.129,0.689
1108,24.526,1.816,316.828,-143.353,66.633,-18.671,-26.327,-2.277,307.886,-290.922,25.809,-20.239,0.611,-1.155,0.128,-2.393,0.21,-1.765,-1.126,0.701
1109,24.571,2.183,315.978,-143.306,70.121,-14.592,-26.728,-2.409,308.314,-287.864,27.559,-13.174,0.641,-1.159,0.141,-2.364,0.254,-1.754,-1.124,0.712
1110,24.254,2.197,314.651,-140.233,68.261,-13.331,-26.813,-2.093,308.327,-287.744,24.005,-12.898,0.628,-1.139,0.112,-2.364,0.256,-1.745,-1.121,0.723
1111,24.653,2.752,315.072,-137.165,66.528,-18.46,-26.718,-1.956,308.755,-284.686,25.755,-10.271,0.614,-1.114,0.126,-2.336,0.257,-1.719,-1.119,0.734
1112,24.436,2.836,314.651,-140.233,68.261,-18.118,-27.03,-2.01,308.755,-284.686,25.755,-14.655,0.628,-1.141,0.125,-2.336,0.271,-1.733,-1.116,0.744
1113,24.656,2.597,314.207,-137.043,66.472,-15.373,-26.767,-2.099,309.173,-287.671,27.445,-15.327,0.616,-1.116,0.14,-2.357,0.287,-1.731,-1.113,0.755
1114,24.205,2.427,314.207,-137.043,66.472,-21.604,-26.981,-2.456,310.079,-287.808,23.764,-14.287,0.614,-1.116,0.109,-2.35,0.287,-1.729,-1.11,0.766
1115,24.416,3.165,314.207,-137.043,66.472,-18.825,-27.164,-2.049,310.079,-287.808,23.764,-11.113,0.615,-1.118,0.108,-2.351,0.287,-1.73,-1.107,0.777
1116,24.385,2.481,312.904,-140.228,68.134,-21.025,-26.799,-2.411,310.542,-291.123,21.887,-8.903,0.631,-1.146,0.094,-2.373,0.32,-1.758,-1.104,0.787
1117,24.039,2.457,312.484,-143.296,69.867,-16.401,-26.799,-2.317,310.542,-291.123,21.887,-12.438,0.645,-1.173,0.094,-2.374,0.334,-1.771,-1.1,0.797
1118,23.811,2.078,312.484,-143.296,69.867,-23.801,-26.838,-2.179,310.961,-294.108,23.577,-14.549,0.644,-1.171,0.107,-2.395,0.348,-1.782,-1.096,0.807
1119,23.596,2.095,312.032,-146.528,68.041,-21.956,-26.443,-2.583,311.866,-294.245,19.896,-12.365,0.629,-1.199,0.078,-2.388,0.351,-1.794,-1.093,0.817
1120,23.669,2.46,311.16,-152.828,67.949,-11.377,-26.527,-2.766,311.852,-294.365,23.45,-10.286,0.63,-1.255,0.107,-2.389,0.381,-1.823,-1.088,0.826
1121,23.588,2.132,310.73,-149.713,69.703,-20.922,-26.689,-3.115,311.889,-300.739,19.823,-13.795,0.645,-1.231,0.077,-2.439,0.382,-1.836,-1.084,0.835
1122,23.856,1.922,310.309,-152.781,71.436,-19.156,-27.279,-3.071,311.875,-300.858,23.377,-11.743,0.661,-1.257,0.104,-2.441,0.411,-1.85,-1.08,0.844
1123,24.257,2.851,310.309,-152.781,71.436,-19.051,-26.792,-2.674,311.425,-297.423,21.7,-16.692,0.663,-1.26,0.092,-2.417,0.397,-1.84,-1.075,0.852
1124,23.589,1.994,310.309,-152.781,71.436,-23.402,-26.885,-2.624,311.889,-300.739,19.823,-15.632,0.66,-1.257,0.076,-2.441,0.397,-1.85,-1.07,0.859
1125,23.501,2.683,310.309,-152.781,71.436,-18.041,-26.656,-2.534,312.735,-300.665,23.263,-7.359,0.66,-1.259,0.105,-2.434,0.426,-1.849,-1.065,0.867
