"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,25.592,-0.366,283.932,-26.855,45.272,-48.939,-26.898,-4.878,336.356,-127.932,52.064,29.841,0.495,-0.239,0.314,-0.952,1.363,-0.625,0.116,0.664
1477,25.557,-0.512,283.494,-30.162,46.989,-51.182,-27.042,-4.649,336.356,-127.932,52.064,33.327,0.511,-0.268,0.314,-0.952,1.379,-0.64,0.115,0.666
1478,25.601,-0.943,283.925,-33.277,45.235,-50.758,-27.273,-4.829,336.784,-124.874,53.814,30.872,0.495,-0.294,0.326,-0.928,1.376,-0.638,0.113,0.668
1479,25.771,-1.091,282.622,-36.462,46.896,-47.759,-27.046,-4.544,336.356,-127.932,52.064,28.479,0.512,-0.324,0.314,-0.953,1.397,-0.666,0.112,0.67
1480,25.383,-0.402,283.504,-36.345,46.967,-48.171,-26.772,-4.692,336.798,-124.754,50.26,30.263,0.51,-0.324,0.3,-0.927,1.378,-0.652,0.11,0.672
1481,25.103,-0.802,283.504,-36.345,46.967,-47.198,-26.994,-4.648,336.784,-124.874,53.814,30.913,0.509,-0.323,0.326,-0.928,1.392,-0.651,0.109,0.674
1482,25.569,-0.82,283.077,-45.835,48.663,-49.925,-26.815,-4.657,336.356,-127.932,52.064,28.09,0.527,-0.408,0.314,-0.952,1.394,-0.704,0.108,0.675
1483,25.329,-0.811,282.625,-49.066,46.838,-49.056,-26.854,-4.699,337.666,-131.174,53.627,27.355,0.51,-0.438,0.325,-0.973,1.423,-0.729,0.107,0.677
1484,25.149,-1.066,283.077,-45.835,48.663,-48.971,-26.861,-4.832,336.774,-130.917,53.753,29.82,0.525,-0.408,0.326,-0.973,1.407,-0.715,0.106,0.678
1485,25.589,-1.078,283.077,-45.835,48.663,-48.442,-26.765,-5.177,337.68,-131.054,50.073,26.421,0.527,-0.407,0.298,-0.971,1.408,-0.714,0.106,0.679
1486,25.221,-1.19,283.1,-52.093,52.185,-49.601,-26.944,-5.001,337.702,-137.548,50,27.741,0.557,-0.463,0.297,-1.02,1.421,-0.766,0.105,0.68
1487,25.337,-1.512,282.228,-58.393,52.092,-47.58,-27.07,-4.69,337.702,-137.548,50,28.423,0.558,-0.52,0.297,-1.021,1.439,-0.793,0.104,0.68
1488,25.018,-1.65,282.221,-64.814,52.055,-48.461,-26.796,-4.777,337.275,-140.606,48.249,30.625,0.557,-0.578,0.285,-1.045,1.424,-0.832,0.104,0.681
1489,25.104,-1.559,282.221,-64.814,52.055,-46.841,-26.797,-5.268,338.157,-146.906,48.062,26.698,0.557,-0.578,0.283,-1.088,1.438,-0.856,0.104,0.68
1490,25.21,-0.966,282.228,-58.393,52.092,-50.539,-26.584,-5.05,337.693,-143.59,49.939,28.869,0.558,-0.522,0.298,-1.065,1.439,-0.818,0.104,0.68
1491,24.879,-0.848,282.228,-58.393,52.092,-50.084,-27.063,-4.769,338.157,-146.906,48.062,29.9,0.557,-0.523,0.282,-1.089,1.437,-0.832,0.104,0.679
1492,25.451,-0.994,282.228,-58.393,52.092,-48.67,-26.887,-4.82,338.157,-146.906,48.062,27.425,0.559,-0.522,0.282,-1.089,1.438,-0.831,0.104,0.677
1493,24.972,-1.34,282.218,-52.209,52.114,-50.335,-26.667,-4.819,337.693,-143.59,49.939,28.55,0.557,-0.465,0.297,-1.066,1.439,-0.792,0.105,0.676
1494,25.056,-1.242,282.649,-55.324,50.359,-42.735,-27.115,-5.084,337.693,-143.59,49.939,27.731,0.541,-0.493,0.296,-1.065,1.422,-0.804,0.105,0.674
1495,25.193,-0.98,282.625,-49.066,46.838,-49.295,-26.932,-4.636,338.157,-146.906,48.062,29.886,0.51,-0.438,0.282,-1.09,1.408,-0.793,0.106,0.672
1496,25.286,-0.975,283.077,-45.835,48.663,-49.416,-27.108,-4.82,338.121,-140.532,51.689,27.005,0.526,-0.408,0.309,-1.042,1.42,-0.753,0.106,0.67
1497,24.805,-0.56,283.077,-45.835,48.663,-49.254,-27.072,-4.777,338.157,-146.906,48.062,26.273,0.524,-0.409,0.282,-1.089,1.406,-0.78,0.107,0.668
1498,24.877,-0.754,282.632,-42.645,46.875,-53.382,-27.12,-4.825,337.657,-137.217,53.566,33.415,0.509,-0.381,0.323,-1.018,1.422,-0.728,0.107,0.667
1499,24.975,-0.809,282.632,-42.645,46.875,-48.288,-26.949,-4.866,337.702,-137.548,50,28.092,0.509,-0.38,0.297,-1.02,1.408,-0.729,0.108,0.665
1500,25.682,-0.807,282.654,-36.298,50.455,-53.143,-26.891,-4.64,337.702,-137.548,50,28.8,0.544,-0.323,0.297,-1.021,1.424,-0.703,0.108,0.663
1501,25.47,-0.576,282.622,-36.462,46.896,-48.92,-26.948,-4.776,337.702,-137.548,50,28.759,0.511,-0.326,0.297,-1.021,1.41,-0.704,0.109,0.661
1502,25.73,-0.902,282.63,-30.04,46.933,-50.853,-26.766,-4.822,337.238,-134.232,51.876,32.062,0.512,-0.267,0.312,-0.997,1.41,-0.664,0.109,0.66
1503,25.196,-1.172,282.622,-36.462,46.896,-49.342,-27.221,-5.138,337.68,-131.054,50.073,32.318,0.51,-0.324,0.297,-0.971,1.409,-0.676,0.11,0.658
1504,25.368,-0.98,282.178,-33.272,45.108,-51.98,-27.346,-4.244,337.666,-131.174,53.627,28.407,0.496,-0.296,0.323,-0.974,1.425,-0.666,0.11,0.657
1505,25.268,-0.672,283.074,-33.23,48.722,-51.06,-27.201,-4.463,337.238,-134.232,51.876,30.664,0.526,-0.296,0.311,-0.998,1.407,-0.678,0.111,0.656
1506,25.653,-0.765,282.178,-33.272,45.108,-50.419,-27.248,-4.874,337.666,-131.174,53.627,29.822,0.497,-0.297,0.323,-0.972,1.426,-0.665,0.112,0.656
1507,25.641,-0.842,281.758,-36.34,46.841,-50.974,-27.209,-4.781,337.666,-131.174,53.627,30.889,0.513,-0.325,0.324,-0.973,1.441,-0.678,0.112,0.655
1508,25.415,-0.767,282.178,-33.272,45.108,-54.149,-27.343,-4.862,337.657,-137.217,53.566,31.982,0.496,-0.297,0.323,-1.018,1.425,-0.69,0.113,0.655
1509,25.551,-0.824,281.758,-36.34,46.841,-47.961,-26.989,-4.731,337.666,-131.174,53.627,29.567,0.513,-0.325,0.324,-0.973,1.442,-0.678,0.113,0.655
1510,25.924,-0.46,281.758,-36.34,46.841,-53.602,-27.078,-4.96,337.666,-131.174,53.627,30.552,0.514,-0.326,0.324,-0.972,1.442,-0.678,0.114,0.654
1511,24.938,-1.1,281.758,-36.34,46.841,-47.49,-27.388,-5.051,338.098,-134.039,51.762,27.286,0.51,-0.324,0.309,-0.992,1.439,-0.688,0.115,0.654
1512,25.114,-1.154,281.303,-26.967,45.074,-47.871,-27.075,-4.55,338.121,-140.532,51.689,29.474,0.496,-0.239,0.309,-1.042,1.442,-0.678,0.116,0.654
1513,25.287,-0.909,281.327,-33.225,48.595,-54.948,-27.254,-4.911,338.99,-134.296,51.635,33.805,0.528,-0.297,0.307,-0.992,1.47,-0.677,0.117,0.654
1514,24.928,-1.161,281.306,-39.572,45.015,-57.746,-26.935,-4.873,338.548,-137.474,53.439,28.795,0.495,-0.353,0.322,-1.017,1.456,-0.716,0.117,0.654
1515,25.296,-0.462,280.875,-36.457,46.77,-49.275,-27.111,-4.647,338.99,-134.296,51.635,32.75,0.513,-0.328,0.308,-0.993,1.472,-0.692,0.119,0.655
1516,25.344,-0.592,281.327,-33.225,48.595,-54.26,-26.857,-4.773,338.953,-127.922,55.263,29.578,0.529,-0.298,0.336,-0.945,1.485,-0.651,0.12,0.655
1517,25.584,-0.749,281.327,-33.225,48.595,-54.657,-27.123,-4.685,339.417,-131.237,53.386,28.831,0.529,-0.297,0.32,-0.968,1.485,-0.664,0.121,0.655
1518,25.139,-0.481,280.883,-30.036,46.807,-52.479,-27.035,-4.913,339.417,-131.237,53.386,31.347,0.512,-0.27,0.321,-0.968,1.486,-0.652,0.122,0.655
1519,25.688,-0.599,281.303,-26.967,45.074,-53.483,-27.081,-4.878,338.953,-127.922,55.263,30.616,0.498,-0.241,0.335,-0.944,1.471,-0.626,0.124,0.656
1520,25.508,-0.245,281.303,-26.967,45.074,-52.079,-27.03,-4.286,339.822,-121.686,55.209,27.112,0.497,-0.243,0.334,-0.897,1.485,-0.601,0.125,0.657
1521,25.772,-0.817,280.859,-23.778,43.285,-53.177,-27.123,-4.73,339.822,-121.686,55.209,34.183,0.483,-0.212,0.334,-0.896,1.487,-0.586,0.127,0.658
1522,25.689,-0.24,280.429,-20.663,45.04,-56.233,-27.028,-4.521,340.25,-118.628,56.96,29.564,0.499,-0.186,0.347,-0.872,1.517,-0.562,0.128,0.659
1523,25.516,-0.335,279.984,-17.473,43.251,-52.798,-27.165,-4.693,339.822,-121.686,55.209,29.908,0.483,-0.157,0.334,-0.896,1.505,-0.562,0.13,0.66
1524,25.623,-0.324,279.984,-17.473,43.251,-54.652,-27.53,-4.784,340.25,-118.628,56.96,34.069,0.484,-0.157,0.345,-0.872,1.518,-0.549,0.132,0.662
1525,25.738,0.112,280.405,-14.405,41.518,-54.432,-27.166,-4.375,340.691,-115.45,55.156,30.318,0.468,-0.131,0.332,-0.848,1.503,-0.524,0.134,0.664
1526,25.642,-0.085,280.405,-14.405,41.518,-53.887,-27.655,-4.334,340.678,-115.569,58.71,33.784,0.467,-0.13,0.357,-0.849,1.516,-0.525,0.136,0.666
1527,25.654,0.054,279.11,-11.168,43.217,-62.445,-27.216,-4.919,340.655,-109.076,58.783,36.386,0.485,-0.102,0.359,-0.799,1.551,-0.485,0.138,0.668
1528,25.287,0.107,279.961,-11.215,39.729,-55.259,-27.213,-4.74,340.227,-112.134,57.033,29.882,0.45,-0.102,0.347,-0.823,1.504,-0.498,0.14,0.671
1529,25.079,-0.559,279.53,-8.1,41.484,-55.866,-27.259,-4.606,341.083,-106.018,60.533,32.09,0.466,-0.072,0.372,-0.776,1.548,-0.459,0.142,0.674
1530,25.255,-0.21,279.086,-4.91,39.695,-59.42,-27.668,-4.35,340.619,-102.702,62.41,30.119,0.451,-0.044,0.385,-0.753,1.55,-0.434,0.144,0.678
1531,25.295,-0.07,278.666,-7.979,41.428,-52.28,-27.399,-4.757,340.619,-102.702,62.41,38.347,0.468,-0.072,0.386,-0.752,1.566,-0.446,0.147,0.682
1532,25.349,-0.064,279.086,-4.91,39.695,-54.761,-27.484,-4.391,341.06,-99.524,60.606,34.13,0.452,-0.044,0.372,-0.728,1.55,-0.421,0.149,0.686
1533,25.719,0.413,279.086,-4.91,39.695,-54.481,-27.444,-4.734,341.06,-99.524,60.606,29.559,0.453,-0.046,0.372,-0.727,1.551,-0.421,0.152,0.69
1534,25.242,-0.397,279.086,-4.91,39.695,-55.89,-27.308,-3.945,341.047,-99.644,64.16,32.727,0.451,-0.043,0.399,-0.731,1.564,-0.421,0.155,0.695
1535,25.301,-0.344,279.086,-4.91,39.695,-53.033,-27.312,-3.898,341.488,-96.466,62.357,30.972,0.452,-0.043,0.385,-0.706,1.564,-0.408,0.158,0.7
1536,25.251,-0.17,279.11,-11.168,43.217,-52.14,-27.577,-4.517,341.06,-99.524,60.606,30.183,0.483,-0.101,0.371,-0.728,1.564,-0.446,0.16,0.705
1537,25.473,-0.274,279.11,-11.168,43.217,-54.134,-27.179,-4.739,340.619,-102.702,62.41,28.127,0.484,-0.101,0.386,-0.752,1.565,-0.459,0.163,0.71
1538,25.288,-0.64,279.554,-14.358,45.006,-54.153,-27.456,-4.829,341.524,-102.84,58.729,29.512,0.499,-0.128,0.357,-0.751,1.562,-0.471,0.166,0.716
1539,25.374,-0.299,279.089,-17.515,39.637,-56.286,-27.704,-4.241,341.942,-105.824,60.419,34.164,0.451,-0.158,0.369,-0.774,1.563,-0.497,0.169,0.721
1540,25.289,-0.062,278.658,-14.4,41.391,-55.76,-27.35,-4.695,341.942,-105.824,60.419,34.147,0.468,-0.131,0.37,-0.772,1.579,-0.484,0.172,0.726
1541,25.519,-0.448,278.682,-20.658,44.913,-49.512,-27.303,-4.658,341.073,-112.06,60.472,32.048,0.501,-0.187,0.371,-0.821,1.58,-0.536,0.176,0.731
1542,24.922,-0.782,278.682,-20.658,44.913,-52.473,-27.572,-5.135,342.406,-109.14,58.542,33.843,0.498,-0.185,0.355,-0.795,1.592,-0.521,0.179,0.736
1543,25.477,-0.549,278.682,-20.658,44.913,-52.676,-27.526,-4.687,341.979,-112.198,56.792,29.985,0.5,-0.186,0.342,-0.82,1.579,-0.535,0.182,0.741
1544,25.073,-0.563,278.23,-23.89,43.087,-50.951,-27.523,-4.687,341.537,-115.376,58.595,29.178,0.483,-0.216,0.356,-0.844,1.581,-0.562,0.185,0.746
1545,25.287,-0.788,278.261,-23.726,46.646,-55.321,-27.08,-4.958,342.001,-118.691,56.719,29.251,0.516,-0.214,0.343,-0.867,1.595,-0.574,0.188,0.75
1546,25.235,-0.876,278.706,-26.916,48.434,-50.72,-26.946,-5.009,341.537,-115.376,58.595,29.252,0.532,-0.242,0.358,-0.844,1.594,-0.573,0.192,0.754
1547,25.12,-0.75,278.684,-33.263,44.854,-53.59,-27.174,-5.042,341.537,-115.376,58.595,29.944,0.499,-0.3,0.357,-0.843,1.579,-0.599,0.195,0.758
1548,25.388,-1.054,277.81,-26.958,44.82,-50.348,-27.073,-4.781,341.537,-115.376,58.595,27.092,0.501,-0.243,0.357,-0.844,1.598,-0.574,0.198,0.761
1549,25.331,-0.475,277.81,-26.958,44.82,-54.469,-27.526,-4.474,341.979,-112.198,56.792,32.371,0.501,-0.245,0.342,-0.82,1.597,-0.562,0.201,0.764
1550,25.148,-0.885,279.112,-23.773,43.158,-54.864,-27.611,-4.507,341.979,-112.198,56.792,32.048,0.483,-0.213,0.342,-0.82,1.562,-0.547,0.204,0.767
1551,25.298,-0.28,279.136,-30.031,46.68,-54.887,-27.212,-4.738,342.406,-109.14,58.542,32.103,0.515,-0.272,0.356,-0.796,1.591,-0.561,0.208,0.77
1552,25.106,-0.513,279.136,-30.031,46.68,-49.436,-27.428,-4.653,342.406,-109.14,58.542,31.699,0.514,-0.271,0.355,-0.796,1.59,-0.561,0.211,0.773
1553,25.286,-0.436,279.112,-23.773,43.158,-55.226,-27.352,-4.7,341.515,-108.883,58.668,27.755,0.483,-0.215,0.357,-0.796,1.563,-0.535,0.214,0.776
1554,24.944,-0.645,279.557,-26.963,44.947,-50.598,-27.531,-4.554,342.406,-109.14,58.542,31.722,0.497,-0.243,0.355,-0.796,1.574,-0.548,0.217,0.778
1555,25.118,-0.561,279.112,-23.773,43.158,-55.51,-27.612,-4.333,341.942,-105.824,60.419,36.31,0.482,-0.214,0.369,-0.774,1.576,-0.522,0.22,0.78
1556,25.201,-0.102,279.533,-20.705,41.425,-50.58,-27.704,-4.247,341.524,-102.84,58.729,30.596,0.466,-0.188,0.356,-0.753,1.547,-0.498,0.223,0.783
1557,25.206,-0.114,279.554,-14.358,45.006,-49.776,-27.266,-4.304,341.524,-102.84,58.729,30.967,0.499,-0.13,0.358,-0.752,1.562,-0.472,0.225,0.785
1558,25.52,-0.603,279.533,-20.705,41.425,-56.998,-27.383,-4.382,341.524,-102.84,58.729,32.759,0.467,-0.186,0.357,-0.752,1.548,-0.497,0.228,0.787
1559,25.601,-0.468,279.54,-14.283,41.462,-48.853,-27.754,-4.56,341.952,-99.781,60.48,32.753,0.468,-0.128,0.369,-0.728,1.561,-0.458,0.23,0.79
1560,25.486,-0.418,279.54,-14.283,41.462,-52.274,-27.042,-4.656,341.06,-99.524,60.606,33.496,0.468,-0.128,0.373,-0.728,1.549,-0.458,0.233,0.792
1561,25.395,-0.28,279.974,-11.29,43.273,-49.152,-27.273,-4.431,341.488,-96.466,62.357,32.042,0.483,-0.101,0.385,-0.705,1.56,-0.433,0.235,0.795
1562,25.329,0.295,279.961,-11.215,39.729,-54.719,-27.308,-4.212,341.06,-99.524,60.606,32.011,0.451,-0.103,0.372,-0.729,1.532,-0.447,0.237,0.797
1563,25.287,0.06,280.381,-8.147,37.996,-56.921,-27.221,-4.256,340.642,-96.54,58.917,30.962,0.434,-0.074,0.36,-0.707,1.503,-0.421,0.239,0.8
1564,25.829,-0.016,280.412,-7.983,41.555,-52.721,-27.224,-4.343,340.606,-90.166,62.544,33.097,0.468,-0.072,0.387,-0.66,1.532,-0.394,0.241,0.803
1565,25.643,-0.377,279.958,1.39,39.788,-54.844,-27.621,-4.121,341.511,-90.303,58.863,33.831,0.452,0.014,0.358,-0.66,1.532,-0.356,0.242,0.806
1566,25.919,0.33,279.958,1.39,39.788,-55.498,-27.358,-4.488,340.606,-90.166,62.544,32.335,0.453,0.011,0.387,-0.659,1.534,-0.357,0.244,0.809
1567,25.693,0.145,280.378,4.458,38.055,-53.695,-26.73,-4.253,340.606,-90.166,62.544,32.862,0.436,0.04,0.389,-0.66,1.519,-0.344,0.245,0.813
1568,25.51,0.4,280.378,4.458,38.055,-55.874,-27.358,-4.527,341.475,-83.93,62.491,32.065,0.435,0.039,0.385,-0.611,1.531,-0.318,0.246,0.817
1569,25.688,0.572,280.386,10.879,38.092,-60.202,-27.32,-4.083,341.011,-80.615,64.367,30.937,0.436,0.097,0.4,-0.589,1.532,-0.279,0.247,0.821
1570,25.558,0.376,280.806,13.948,36.359,-56.467,-27.095,-3.317,339.724,-83.866,62.731,31.731,0.42,0.125,0.39,-0.617,1.489,-0.282,0.248,0.825
1571,26.01,0.233,279.942,14.069,36.303,-56.156,-27.181,-3.94,340.593,-77.63,62.678,33.138,0.422,0.127,0.388,-0.567,1.521,-0.254,0.249,0.83
1572,25.517,0.332,279.934,7.648,36.266,-55.107,-27.773,-3.552,340.129,-74.315,64.555,35.866,0.42,0.068,0.401,-0.545,1.519,-0.268,0.249,0.835
1573,25.65,0.105,280.355,10.716,34.533,-56.413,-27.279,-3.588,339.701,-77.373,62.804,28.122,0.404,0.097,0.39,-0.568,1.49,-0.267,0.25,0.84
1574,25.424,0.144,280.83,7.69,39.881,-55.03,-27.005,-4.259,340.165,-80.688,60.928,30.634,0.451,0.069,0.376,-0.59,1.502,-0.292,0.25,0.846
1575,25.741,0.492,281.261,4.575,38.126,-56.852,-27.05,-4.482,339.724,-83.866,62.731,31.3,0.435,0.04,0.39,-0.614,1.487,-0.318,0.251,0.851
1576,25.868,0.021,280.83,7.69,39.881,-57.676,-27.227,-3.952,339.724,-83.866,62.731,30.589,0.452,0.069,0.39,-0.616,1.503,-0.306,0.251,0.857
1577,25.123,0.024,280.809,1.343,36.3,-55.066,-27.271,-4.302,340.142,-86.851,64.421,28.841,0.417,0.012,0.402,-0.636,1.501,-0.343,0.251,0.863
1578,25.424,0.111,280.833,-4.915,39.822,-54.192,-27.324,-4.44,340.178,-93.224,60.794,31.643,0.45,-0.045,0.374,-0.683,1.501,-0.395,0.251,0.868
1579,25.546,-0.202,280.833,-4.915,39.822,-56.199,-27.319,-4.571,340.178,-93.224,60.794,31.309,0.451,-0.044,0.374,-0.683,1.501,-0.394,0.25,0.873
1580,25.906,-0.167,281.263,-8.03,38.067,-58.822,-27.179,-4.523,340.642,-96.54,58.917,32.062,0.436,-0.072,0.36,-0.707,1.486,-0.42,0.25,0.878
1581,25.851,-0.652,281.256,-14.451,38.03,-56.759,-27.35,-4.298,340.201,-99.718,60.721,30.937,0.435,-0.128,0.374,-0.732,1.486,-0.459,0.25,0.883
1582,25.552,-0.378,280.405,-14.405,41.518,-56.994,-27.183,-4.521,341.096,-105.898,56.979,32.044,0.467,-0.129,0.345,-0.775,1.516,-0.484,0.249,0.888
1583,25.677,-0.168,280.429,-20.663,45.04,-54.801,-27.482,-4.786,340.655,-109.076,58.783,33.072,0.499,-0.187,0.358,-0.799,1.53,-0.523,0.249,0.892
1584,25.505,-0.51,280.407,-27.009,41.459,-55.496,-27.164,-4.829,341.119,-112.391,56.906,27.467,0.466,-0.243,0.345,-0.823,1.516,-0.561,0.248,0.895
1585,25.241,-0.418,280.431,-33.267,44.981,-54.06,-27.254,-4.961,341.11,-118.434,56.845,27.017,0.497,-0.3,0.344,-0.867,1.529,-0.611,0.248,0.898
1586,25.609,-0.943,280.862,-36.382,43.226,-50.639,-27.161,-5.31,340.704,-127.986,55.022,31.377,0.482,-0.326,0.331,-0.939,1.5,-0.662,0.247,0.9
1587,25.228,-1.256,280.875,-36.457,46.77,-51.848,-27.165,-5.28,340.682,-121.492,55.095,26.692,0.512,-0.325,0.332,-0.89,1.513,-0.635,0.247,0.902
1588,25.109,-1.053,281.33,-45.83,48.537,-54.625,-26.937,-5.452,340.277,-131.044,53.271,25.667,0.527,-0.41,0.319,-0.962,1.497,-0.712,0.246,0.903
1589,25.428,-1.027,281.33,-45.83,48.537,-49.916,-27.147,-5.315,341.205,-137.675,49.518,27.77,0.528,-0.41,0.29,-1.009,1.497,-0.739,0.246,0.903
1590,25.674,-1.184,281.33,-45.83,48.537,-50.539,-27.242,-5.711,340.754,-146.896,51.261,28.83,0.529,-0.41,0.303,-1.078,1.497,-0.776,0.245,0.902
1591,25.241,-1.258,281.774,-49.02,50.325,-54.661,-27.162,-5.266,340.754,-146.896,51.261,23.815,0.543,-0.437,0.303,-1.08,1.495,-0.789,0.245,0.901
1592,25.524,-0.929,281.33,-45.83,48.537,-47.788,-27.324,-5.184,339.908,-146.969,47.821,28.077,0.529,-0.41,0.278,-1.083,1.469,-0.779,0.244,0.899
1593,25.116,-0.807,281.33,-45.83,48.537,-52.793,-26.981,-5.227,340.336,-143.911,49.571,27.781,0.527,-0.411,0.291,-1.059,1.483,-0.766,0.243,0.896
1594,25.52,-0.705,281.33,-45.83,48.537,-50.369,-27.059,-5.531,339.908,-146.969,47.821,28.113,0.529,-0.411,0.279,-1.082,1.47,-0.778,0.242,0.892
1595,25.333,-0.402,281.75,-42.762,46.804,-49.301,-26.805,-5.31,340.336,-143.911,49.571,28.489,0.512,-0.384,0.292,-1.059,1.468,-0.753,0.242,0.888
1596,25.372,-0.325,282.202,-39.53,48.629,-50.39,-27.021,-5.402,339.003,-146.832,51.502,26.642,0.527,-0.355,0.307,-1.084,1.452,-0.753,0.241,0.884
1597,25.211,-0.645,282.202,-39.53,48.629,-50.782,-27.217,-5.492,339.003,-146.832,51.502,22.395,0.527,-0.354,0.306,-1.084,1.452,-0.752,0.239,0.879
1598,25.427,-0.849,282.202,-39.53,48.629,-51.392,-26.939,-5.459,339.872,-140.596,51.448,28.385,0.527,-0.353,0.306,-1.035,1.466,-0.725,0.238,0.875
1599,25.545,-0.497,282.202,-39.53,48.629,-48.967,-27.248,-5.001,339.444,-143.654,49.698,29.525,0.528,-0.354,0.292,-1.06,1.452,-0.74,0.237,0.869
1600,25.515,0.042,282.194,-45.951,48.592,-51.295,-27.025,-5.624,339.872,-140.596,51.448,31.306,0.527,-0.414,0.306,-1.034,1.466,-0.753,0.236,0.864
1601,25.321,-0.658,283.053,-39.577,45.142,-51.391,-27.11,-5.354,339.003,-146.832,51.502,29.18,0.494,-0.353,0.307,-1.085,1.42,-0.752,0.234,0.858
1602,25.509,-0.541,282.632,-42.645,46.875,-50.33,-26.844,-5.579,339.872,-140.596,51.448,32.419,0.511,-0.381,0.306,-1.034,1.45,-0.738,0.233,0.853
1603,25.688,-0.807,282.622,-36.462,46.896,-49.65,-27.117,-5.225,339.444,-143.654,49.698,30.942,0.512,-0.325,0.293,-1.06,1.436,-0.726,0.231,0.847
1604,25.506,-0.376,282.202,-39.53,48.629,-49.729,-27.29,-4.91,339.444,-143.654,49.698,29.182,0.528,-0.354,0.292,-1.061,1.452,-0.74,0.23,0.841
1605,25.695,-0.592,282.202,-39.53,48.629,-49.929,-27.022,-5.138,339.003,-146.832,51.502,28.082,0.528,-0.354,0.307,-1.085,1.453,-0.753,0.228,0.835
1606,25.69,-0.224,282.632,-42.645,46.875,-46.481,-27.158,-5.219,339.003,-146.832,51.502,34.112,0.512,-0.382,0.307,-1.085,1.436,-0.766,0.226,0.829
1607,25.544,-0.408,282.632,-42.645,46.875,-51.121,-27.249,-5.046,339.003,-146.832,51.502,32.02,0.511,-0.382,0.306,-1.085,1.436,-0.766,0.225,0.823
1608,25.558,-0.764,281.75,-42.762,46.804,-48.899,-27.065,-5.264,339.003,-146.832,51.502,27.391,0.512,-0.383,0.307,-1.085,1.454,-0.766,0.223,0.817
1609,25.422,-0.441,281.33,-45.83,48.537,-50.297,-27.066,-5.136,339.003,-146.832,51.502,27.757,0.528,-0.412,0.307,-1.085,1.47,-0.78,0.221,0.811
1610,25.419,-0.722,280.899,-42.715,50.291,-48.954,-27.105,-5.13,339.003,-146.832,51.502,25.935,0.545,-0.384,0.307,-1.085,1.486,-0.767,0.22,0.805
1611,25.424,-0.755,281.33,-45.83,48.537,-51.454,-26.883,-5.633,339.444,-143.654,49.698,31.649,0.528,-0.411,0.293,-1.059,1.47,-0.765,0.218,0.798
1612,25.254,-1.058,281.33,-45.83,48.537,-48.91,-27.205,-5.669,339.003,-146.832,51.502,28.803,0.528,-0.41,0.306,-1.084,1.469,-0.778,0.216,0.792
1613,25.328,-0.904,281.33,-45.83,48.537,-49.654,-27.054,-5.357,339.862,-146.638,51.387,28.127,0.528,-0.411,0.305,-1.08,1.483,-0.777,0.215,0.786
1614,25.192,-0.937,281.33,-45.83,48.537,-47.417,-27.146,-5.675,340.326,-149.954,49.51,29.181,0.527,-0.41,0.291,-1.103,1.482,-0.789,0.214,0.78
1615,25.207,-0.713,280.878,-49.062,46.711,-44.997,-27.415,-5.666,339.885,-153.132,51.314,27.738,0.512,-0.441,0.304,-1.128,1.484,-0.817,0.212,0.774
1616,25.727,-1.043,281.774,-49.02,50.325,-45.628,-27.422,-5.717,340.754,-146.896,51.261,31.607,0.545,-0.438,0.302,-1.078,1.495,-0.789,0.211,0.768
1617,25.332,-0.954,281.309,-52.177,44.956,-52.145,-27.322,-5.627,340.754,-146.896,51.261,30.237,0.496,-0.468,0.303,-1.079,1.482,-0.802,0.21,0.761
1618,25.51,-0.681,281.33,-45.83,48.537,-47.232,-27.015,-5.399,340.754,-146.896,51.261,31.007,0.529,-0.411,0.304,-1.079,1.497,-0.777,0.209,0.755
1619,25.212,-0.135,281.75,-42.762,46.804,-52.243,-27.113,-5.359,340.718,-140.522,54.888,31.363,0.511,-0.385,0.33,-1.032,1.495,-0.739,0.208,0.749
1620,25.239,-0.445,282.202,-39.53,48.629,-49.555,-27.242,-4.778,340.299,-137.537,53.198,28.441,0.527,-0.354,0.318,-1.013,1.479,-0.714,0.207,0.743
1621,25.645,-0.141,280.862,-36.382,43.226,-48.194,-27.342,-4.953,340.727,-134.479,54.949,32.031,0.482,-0.329,0.33,-0.988,1.5,-0.69,0.206,0.738
1622,25.381,-0.319,281.303,-26.967,45.074,-53.025,-27.08,-4.691,340.704,-127.986,55.022,29.174,0.497,-0.242,0.331,-0.941,1.498,-0.625,0.206,0.733
1623,25.414,0.28,282.175,-20.667,45.166,-52.792,-27.336,-4.82,340.263,-131.164,56.826,30.945,0.496,-0.187,0.345,-0.965,1.48,-0.612,0.205,0.728
1624,25.764,0.115,281.303,-26.967,45.074,-50.654,-27.266,-5.049,340.241,-124.67,56.899,27.772,0.498,-0.244,0.345,-0.916,1.498,-0.612,0.204,0.724
1625,25.638,0.065,282.162,-20.593,41.623,-52.128,-27.116,-4.912,340.714,-121.943,55.083,32.108,0.465,-0.186,0.332,-0.895,1.467,-0.574,0.204,0.72
1626,25.684,0.11,281.731,-17.478,43.378,-52.854,-27.333,-4.473,339.822,-121.686,55.209,30.174,0.482,-0.158,0.333,-0.897,1.469,-0.562,0.203,0.717
