"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1462,26.026,-0.908,286.121,-17.445,47.246,-51.14,-27.919,-5.182,336.402,-128.263,48.498,29.742,0.51,-0.152,0.284,-0.953,1.311,-0.585,0.46,0.916
1463,26.333,-0.512,286.541,-14.377,45.513,-53.922,-27.614,-5.817,335.938,-124.948,50.374,30.076,0.495,-0.126,0.299,-0.928,1.297,-0.558,0.459,0.916
1464,26.603,-0.334,286.549,-7.956,45.55,-52.735,-27.537,-5.594,336.379,-121.77,48.571,29.746,0.496,-0.069,0.286,-0.903,1.297,-0.52,0.457,0.916
1465,26.015,-0.477,286.549,-7.956,45.55,-51.889,-27.531,-5.052,335.52,-121.963,48.685,31.188,0.494,-0.069,0.287,-0.908,1.282,-0.522,0.455,0.915
1466,26.339,-0.774,286.525,-1.698,42.028,-54.751,-27.974,-5.183,335.52,-121.963,48.685,33.596,0.464,-0.012,0.286,-0.908,1.268,-0.495,0.454,0.915
1467,26.111,-0.779,285.222,-4.883,43.69,-51.37,-27.892,-5.505,335.52,-121.963,48.685,34.663,0.48,-0.041,0.286,-0.907,1.302,-0.509,0.452,0.915
1468,26.028,-0.589,286.969,-4.887,43.817,-50.749,-27.758,-5.451,335.961,-118.785,46.881,32.615,0.478,-0.041,0.273,-0.882,1.266,-0.495,0.45,0.915
1469,25.976,-0.507,286.525,-1.698,42.028,-55.415,-27.8,-5.282,335.925,-112.412,50.508,32.948,0.463,-0.013,0.3,-0.834,1.282,-0.456,0.448,0.914
1470,26.299,-0.863,286.525,-1.698,42.028,-52.935,-27.944,-5.241,335.507,-109.427,48.819,35.013,0.464,-0.012,0.287,-0.813,1.269,-0.444,0.446,0.914
1471,26.293,-0.295,286.953,7.792,40.332,-61.034,-27.843,-5.283,335.471,-103.053,52.446,34.71,0.448,0.07,0.315,-0.765,1.267,-0.38,0.444,0.915
1472,26.34,-0.301,286.102,7.839,43.82,-59.066,-28.027,-5.197,336.33,-102.86,52.332,33.949,0.481,0.071,0.313,-0.762,1.312,-0.379,0.442,0.915
1473,26.255,-0.244,286.522,10.907,42.087,-53.227,-28.076,-5.294,335.007,-99.738,54.323,32.113,0.464,0.098,0.329,-0.741,1.283,-0.354,0.441,0.916
1474,26.525,-0.401,286.522,10.907,42.087,-56.509,-27.759,-4.749,335.912,-99.875,50.642,31.132,0.465,0.098,0.301,-0.741,1.284,-0.355,0.439,0.917
1475,26.076,0.022,286.95,20.397,40.391,-57.418,-27.903,-5.018,335.876,-93.502,54.269,33.567,0.448,0.18,0.328,-0.692,1.281,-0.29,0.437,0.918
1476,26.397,0.158,286.068,20.28,40.32,-53.889,-27.851,-4.975,335.876,-93.502,54.269,33.562,0.45,0.18,0.328,-0.692,1.3,-0.291,0.435,0.92
1477,26.205,0.101,286.076,26.701,40.357,-53.351,-27.815,-4.983,335.876,-93.502,54.269,33.878,0.45,0.237,0.328,-0.692,1.299,-0.265,0.433,0.922
1478,26.172,-0.249,286.52,23.512,42.145,-58.801,-27.852,-4.753,336.303,-90.443,56.02,36.109,0.465,0.209,0.341,-0.669,1.312,-0.265,0.432,0.925
1479,26.573,-0.345,286.076,26.701,40.357,-55.691,-27.983,-4.703,336.745,-87.265,54.216,35.42,0.451,0.238,0.327,-0.644,1.314,-0.239,0.43,0.928
1480,25.974,0.231,286.52,23.512,42.145,-57.034,-27.941,-5.201,336.303,-90.443,56.02,31.067,0.464,0.208,0.341,-0.668,1.311,-0.265,0.428,0.932
1481,25.936,-0.259,286.076,26.701,40.357,-56.421,-28.042,-4.811,335.84,-87.128,57.897,35.682,0.449,0.238,0.355,-0.645,1.313,-0.239,0.427,0.935
1482,26.32,0.469,286.076,26.701,40.357,-58.085,-28.478,-4.791,336.745,-87.265,54.216,37.117,0.45,0.235,0.325,-0.644,1.312,-0.24,0.426,0.939
1483,26.209,0.179,286.065,32.885,40.379,-57.048,-27.766,-4.756,336.281,-83.95,56.093,34.736,0.45,0.291,0.342,-0.62,1.314,-0.201,0.424,0.944
1484,26.332,-0.141,286.076,26.701,40.357,-57.147,-27.912,-4.938,336.281,-83.95,56.093,31.42,0.45,0.238,0.341,-0.62,1.313,-0.226,0.423,0.948
1485,26.516,-0.601,286.076,26.701,40.357,-50.5,-27.683,-4.846,335.421,-84.144,56.207,36.861,0.451,0.239,0.344,-0.623,1.301,-0.226,0.422,0.953
1486,25.935,-0.025,285.645,29.816,42.111,-52.548,-27.777,-4.803,334.957,-80.828,58.084,32.898,0.465,0.265,0.358,-0.599,1.316,-0.201,0.421,0.959
1487,26.298,-0.163,285.225,26.748,43.844,-58.48,-27.95,-4.803,335.421,-84.144,56.207,35.693,0.482,0.239,0.343,-0.623,1.332,-0.227,0.42,0.964
1488,26.391,-0.371,285.203,20.402,40.264,-58.725,-27.414,-4.982,334.53,-83.887,56.334,35.036,0.451,0.183,0.347,-0.622,1.304,-0.252,0.419,0.969
1489,26.072,0.116,285.225,26.748,43.844,-52.463,-28.071,-4.886,335.412,-90.186,56.146,33.971,0.482,0.238,0.342,-0.669,1.331,-0.252,0.418,0.975
1490,26.291,-0.434,285.648,17.212,42.053,-51.623,-28.069,-5.326,335.876,-93.502,54.269,35.39,0.466,0.155,0.328,-0.691,1.315,-0.303,0.417,0.98
1491,25.84,-0.867,285.648,17.212,42.053,-50.733,-27.758,-5.022,335.876,-93.502,54.269,36.079,0.464,0.156,0.329,-0.692,1.315,-0.302,0.417,0.986
1492,26.115,-0.596,286.544,17.254,45.667,-52.126,-27.982,-5.064,335.912,-99.875,50.642,36.754,0.496,0.155,0.3,-0.74,1.297,-0.328,0.416,0.991
1493,25.972,-0.688,286.092,14.022,43.841,-52.523,-27.757,-5.592,335.889,-106.038,54.135,35.084,0.48,0.127,0.328,-0.785,1.313,-0.366,0.415,0.996
1494,25.814,-0.635,286.092,14.022,43.841,-50.832,-28.202,-5.283,335.889,-106.038,54.135,35.36,0.479,0.127,0.326,-0.786,1.312,-0.366,0.415,1.001
1495,26.036,-0.989,286.102,7.839,43.82,-51.811,-27.835,-5.646,336.353,-109.353,52.259,36.107,0.48,0.073,0.313,-0.809,1.312,-0.404,0.414,1.005
1496,25.927,-0.701,286.546,4.649,45.608,-52.286,-28.374,-5.682,336.353,-109.353,52.259,37.163,0.494,0.044,0.311,-0.809,1.309,-0.417,0.414,1.01
1497,25.662,-0.511,285.695,4.696,49.096,-52.878,-27.754,-5.738,335.925,-112.412,50.508,37.505,0.526,0.044,0.3,-0.833,1.328,-0.43,0.413,1.013
1498,26.179,-0.331,285.695,4.696,49.096,-53.055,-28.025,-5.774,336.343,-115.396,52.198,37.181,0.528,0.043,0.312,-0.854,1.342,-0.442,0.413,1.017
1499,26.033,-1.135,285.674,-1.651,45.516,-47.994,-28.057,-5.819,336.807,-118.711,50.321,33.618,0.495,-0.011,0.297,-0.878,1.327,-0.48,0.412,1.019
1500,25.589,-0.558,286.57,-1.609,49.13,-51.816,-27.664,-5.815,335.938,-124.948,50.374,34.004,0.524,-0.012,0.299,-0.928,1.309,-0.506,0.412,1.022
1501,25.898,-0.718,286.57,-1.609,49.13,-49.337,-28.193,-5.638,335.938,-124.948,50.374,30.355,0.525,-0.012,0.298,-0.928,1.309,-0.506,0.412,1.024
1502,26.005,-0.578,286.57,-1.609,49.13,-51.056,-27.919,-5.591,335.51,-128.006,48.624,33.581,0.526,-0.012,0.286,-0.953,1.296,-0.519,0.412,1.025
1503,26.032,-1.085,286.57,-1.609,49.13,-51.832,-27.798,-5.416,335.51,-128.006,48.624,29.673,0.526,-0.01,0.286,-0.953,1.296,-0.519,0.411,1.026
1504,26.036,-0.829,286.57,-1.609,49.13,-54.064,-27.927,-5.69,335.51,-128.006,48.624,27.854,0.526,-0.011,0.286,-0.952,1.296,-0.519,0.411,1.027
1505,25.761,-0.813,286.57,-1.609,49.13,-53.847,-27.959,-5.457,335.974,-131.321,46.747,35.759,0.525,-0.011,0.271,-0.977,1.295,-0.532,0.411,1.027
1506,26.217,-0.81,286.57,-1.609,49.13,-51.754,-27.576,-5.554,335.51,-128.006,48.624,28.94,0.527,-0.011,0.287,-0.953,1.296,-0.519,0.41,1.026
1507,25.936,-0.594,287.014,-4.799,50.919,-50.844,-27.48,-5.818,336.402,-128.263,48.498,34.685,0.541,-0.04,0.285,-0.951,1.308,-0.532,0.41,1.026
1508,25.896,-0.407,286.99,1.459,47.397,-52.428,-27.918,-5.766,335.974,-131.321,46.747,30.061,0.509,0.014,0.271,-0.976,1.28,-0.52,0.41,1.025
1509,25.859,-0.499,286.99,1.459,47.397,-54.277,-27.665,-5.906,335.51,-128.006,48.624,29.726,0.509,0.015,0.286,-0.952,1.28,-0.506,0.409,1.024
1510,26.1,-0.694,286.99,1.459,47.397,-54.348,-27.657,-5.594,335.52,-121.963,48.685,27.901,0.51,0.015,0.287,-0.907,1.281,-0.482,0.409,1.023
1511,26.071,-0.325,286.546,4.649,45.608,-50.434,-27.928,-5.497,335.092,-125.022,46.935,32.923,0.495,0.042,0.273,-0.931,1.268,-0.483,0.408,1.021
1512,26.347,-0.342,286.116,7.764,47.363,-56.023,-27.67,-5.462,335.056,-118.648,50.562,32.55,0.512,0.07,0.302,-0.883,1.299,-0.444,0.408,1.02
1513,25.804,-0.456,286.974,14.139,43.912,-51.343,-27.885,-5.278,335.484,-115.59,52.312,32.9,0.478,0.127,0.314,-0.86,1.28,-0.405,0.407,1.018
1514,25.848,-0.337,285.671,10.954,45.574,-57.781,-27.792,-5.237,335.925,-112.412,50.508,31.134,0.495,0.099,0.3,-0.835,1.314,-0.406,0.407,1.017
1515,26.125,-0.628,286.092,14.022,43.841,-46.836,-27.851,-5.237,335.925,-112.412,50.508,31.477,0.48,0.127,0.3,-0.835,1.299,-0.392,0.406,1.015
1516,26.813,-0.156,286.544,17.254,45.667,-57.15,-27.812,-5.379,335.043,-106.112,50.696,30.712,0.498,0.153,0.302,-0.789,1.284,-0.354,0.406,1.014
1517,25.969,-0.444,286.099,20.443,43.878,-58.848,-27.856,-5.288,335.484,-102.934,48.892,31.744,0.48,0.183,0.288,-0.764,1.284,-0.328,0.405,1.013
1518,26.501,-0.479,286.52,23.512,42.145,-57.215,-27.896,-5.332,335.007,-99.738,54.323,30.449,0.466,0.21,0.329,-0.74,1.284,-0.302,0.405,1.013
1519,26.118,-0.376,286.068,20.28,40.32,-54.524,-27.981,-5.466,335.471,-103.053,52.446,35,0.449,0.181,0.315,-0.764,1.285,-0.329,0.404,1.013
1520,25.886,-0.324,286.52,23.512,42.145,-51.177,-27.716,-4.977,335.471,-103.053,52.446,33.25,0.464,0.21,0.315,-0.766,1.283,-0.316,0.403,1.013
1521,26.099,-0.26,286.52,23.512,42.145,-52.364,-27.715,-4.969,335.471,-103.053,52.446,34,0.464,0.209,0.315,-0.766,1.284,-0.316,0.403,1.013
1522,26.297,-0.298,286.52,23.512,42.145,-54.644,-27.629,-5.059,335.007,-99.738,54.323,33.998,0.465,0.209,0.33,-0.741,1.284,-0.303,0.402,1.013
1523,25.987,-0.336,286.099,20.443,43.878,-53.223,-27.81,-5.158,335.007,-99.738,54.323,31.088,0.48,0.183,0.33,-0.741,1.299,-0.316,0.402,1.014
1524,26.033,-0.737,286.099,20.443,43.878,-56.845,-27.646,-5.197,335.448,-96.56,52.519,34.354,0.48,0.184,0.316,-0.716,1.299,-0.302,0.401,1.015
1525,25.976,-0.439,286.52,23.512,42.145,-59.563,-28.022,-5.014,335.912,-99.875,50.642,31.859,0.464,0.21,0.3,-0.74,1.283,-0.303,0.401,1.016
1526,25.958,-0.338,286.099,20.443,43.878,-57.742,-27.776,-5.058,335.912,-99.875,50.642,29.338,0.48,0.183,0.301,-0.74,1.299,-0.316,0.4,1.017
1527,25.898,-0.24,285.679,17.375,45.611,-55.345,-27.955,-5.152,335.007,-99.738,54.323,29.277,0.496,0.155,0.329,-0.741,1.314,-0.328,0.4,1.019
1528,26.154,-0.131,286.092,14.022,43.841,-58.556,-27.586,-5.51,335.471,-103.053,52.446,33.599,0.48,0.125,0.316,-0.764,1.299,-0.355,0.399,1.02
1529,26.443,-0.424,285.227,14.144,43.786,-58.127,-27.899,-5.28,335.471,-103.053,52.446,29.355,0.482,0.127,0.315,-0.765,1.317,-0.355,0.399,1.021
1530,25.98,-0.96,285.671,10.954,45.574,-53.294,-27.629,-5.29,335.471,-103.053,52.446,30.744,0.496,0.101,0.316,-0.765,1.315,-0.367,0.399,1.023
1531,26.344,-0.47,286.116,7.764,47.363,-55.707,-27.948,-5.19,335.007,-99.738,54.323,35.397,0.512,0.071,0.329,-0.741,1.313,-0.367,0.398,1.024
1532,25.882,-1.049,286.116,7.764,47.363,-55.357,-27.807,-5.599,335.484,-102.934,48.892,31.8,0.511,0.073,0.288,-0.763,1.298,-0.378,0.398,1.026
1533,25.885,-0.758,285.251,7.886,47.307,-55.115,-27.89,-5.414,335.889,-106.038,54.135,28.339,0.512,0.073,0.327,-0.786,1.344,-0.392,0.398,1.027
1534,25.898,-1.012,286.126,1.581,47.341,-54.437,-28.063,-5.909,335.925,-112.412,50.508,30.008,0.51,0.018,0.299,-0.833,1.311,-0.442,0.398,1.028
1535,25.983,-1.322,286.126,1.581,47.341,-61.82,-27.571,-6.042,335.925,-112.412,50.508,30.109,0.511,0.019,0.301,-0.832,1.312,-0.441,0.398,1.029
1536,26.035,-1.036,286.126,1.581,47.341,-52.868,-27.526,-5.906,336.389,-115.727,48.632,26.549,0.511,0.018,0.286,-0.856,1.312,-0.455,0.398,1.029
1537,25.954,-0.544,286.546,4.649,45.608,-56.652,-27.663,-5.863,335.925,-112.412,50.508,30.764,0.495,0.043,0.3,-0.833,1.296,-0.43,0.398,1.03
1538,25.771,-1.303,286.126,1.581,47.341,-52.957,-27.629,-5.736,335.925,-112.412,50.508,30.775,0.51,0.019,0.3,-0.833,1.312,-0.441,0.398,1.03
1539,26.247,-0.827,286.126,1.581,47.341,-55.877,-27.715,-5.958,335.925,-112.412,50.508,26.12,0.512,0.017,0.3,-0.832,1.313,-0.442,0.398,1.03
1540,25.89,-0.511,286.116,7.764,47.363,-52.394,-27.483,-5.78,336.389,-115.727,48.632,27.227,0.511,0.071,0.286,-0.857,1.312,-0.431,0.398,1.03
1541,26.113,-0.631,286.546,4.649,45.608,-56.113,-27.477,-5.772,335.497,-115.47,48.758,30.75,0.495,0.043,0.288,-0.857,1.283,-0.442,0.398,1.03
1542,26.132,-0.548,286.546,4.649,45.608,-59.522,-27.987,-5.824,335.925,-112.412,50.508,32.136,0.495,0.043,0.299,-0.833,1.296,-0.43,0.398,1.03
1543,25.811,-0.56,286.546,4.649,45.608,-52.844,-27.626,-6.005,335.925,-112.412,50.508,29.341,0.494,0.043,0.3,-0.832,1.296,-0.429,0.398,1.03
1544,26.348,-1.036,286.546,4.649,45.608,-56.83,-27.516,-5.593,336.389,-115.727,48.632,31.233,0.496,0.045,0.286,-0.857,1.297,-0.442,0.398,1.029
1545,26.072,-0.165,286.99,1.459,47.397,-59.523,-27.397,-5.816,335.925,-112.412,50.508,30.499,0.51,0.013,0.301,-0.833,1.295,-0.443,0.398,1.029
1546,26.015,-0.92,286.546,4.649,45.608,-56.085,-27.488,-5.735,335.497,-115.47,48.758,33.982,0.495,0.044,0.288,-0.857,1.283,-0.442,0.398,1.028
1547,25.984,-0.993,286.546,4.649,45.608,-56.362,-27.672,-5.498,335.484,-115.59,52.312,30.82,0.495,0.045,0.314,-0.859,1.297,-0.443,0.398,1.027
1548,26.026,-0.873,286.546,4.649,45.608,-54.973,-27.843,-5.678,335.484,-115.59,52.312,31.452,0.495,0.044,0.314,-0.858,1.296,-0.443,0.398,1.027
1549,25.85,-1.046,286.546,4.649,45.608,-54.387,-27.701,-5.776,335.925,-112.412,50.508,29.706,0.494,0.045,0.3,-0.833,1.296,-0.429,0.398,1.026
1550,25.936,-1.008,286.116,7.764,47.363,-54.698,-27.718,-5.648,335.461,-109.096,52.385,35.021,0.511,0.072,0.315,-0.809,1.312,-0.403,0.398,1.025
1551,25.611,-1.011,287.418,10.949,45.701,-50.867,-27.541,-5.596,335.889,-106.038,54.135,34.042,0.493,0.1,0.328,-0.785,1.293,-0.377,0.398,1.024
1552,25.59,-1.088,286.998,7.881,47.434,-55.339,-27.677,-5.335,335.471,-103.053,52.446,35.039,0.509,0.074,0.315,-0.765,1.295,-0.378,0.398,1.024
1553,25.942,-0.888,286.544,17.254,45.667,-55.852,-27.67,-5.288,336.34,-96.817,52.393,36.904,0.495,0.156,0.314,-0.716,1.311,-0.315,0.398,1.023
1554,25.888,-0.902,286.998,7.881,47.434,-56.443,-27.943,-5.647,335.912,-99.875,50.642,33.987,0.51,0.073,0.301,-0.739,1.294,-0.365,0.398,1.023
1555,25.538,-0.612,286.964,20.322,43.934,-52.541,-27.726,-5.689,335.862,-93.621,57.824,35.462,0.478,0.182,0.356,-0.691,1.309,-0.289,0.398,1.023
1556,25.723,-0.777,286.964,20.322,43.934,-57.381,-27.628,-5.515,336.303,-90.443,56.02,37.579,0.478,0.183,0.342,-0.667,1.309,-0.276,0.398,1.023
1557,25.794,-0.842,286.089,26.627,43.9,-55.05,-27.847,-5.297,335.412,-90.186,56.146,38.943,0.48,0.239,0.343,-0.667,1.313,-0.25,0.398,1.023
1558,25.759,-0.68,286.551,23.675,45.704,-53.518,-27.627,-5.115,335.421,-84.144,56.207,38.678,0.495,0.212,0.344,-0.622,1.312,-0.238,0.398,1.024
1559,26.11,-0.756,286.097,33.048,43.937,-52.546,-27.86,-5.11,335.376,-83.813,59.773,37.585,0.481,0.296,0.37,-0.62,1.328,-0.198,0.398,1.025
1560,25.709,-0.787,286.527,29.933,42.182,-54.765,-27.69,-5.34,335.399,-77.65,56.28,35.062,0.463,0.268,0.344,-0.572,1.297,-0.185,0.398,1.027
1561,25.756,-0.552,287.392,29.812,42.238,-58.76,-27.725,-5.12,335.385,-77.77,59.834,34.354,0.463,0.265,0.371,-0.574,1.294,-0.187,0.398,1.029
1562,25.85,-0.569,286.972,26.743,43.971,-53.175,-27.998,-5.349,335.399,-77.65,56.28,36.062,0.479,0.239,0.344,-0.572,1.295,-0.198,0.398,1.031
1563,25.994,-0.647,287.392,29.812,42.238,-61.264,-28.037,-5.249,335.826,-74.592,58.031,35.758,0.463,0.266,0.356,-0.549,1.294,-0.173,0.398,1.034
1564,25.902,-0.489,286.948,33.001,40.45,-53.814,-27.829,-5.037,335.826,-74.592,58.031,39.259,0.448,0.294,0.357,-0.549,1.296,-0.161,0.398,1.037
1565,25.923,-0.287,288.264,36.112,42.331,-51.839,-28.007,-4.986,335.362,-71.277,59.907,35.402,0.463,0.319,0.371,-0.525,1.277,-0.135,0.398,1.04
1566,25.762,-0.228,287.399,36.233,42.275,-53.461,-28.13,-5.023,335.826,-74.592,58.031,36.124,0.463,0.321,0.356,-0.549,1.293,-0.148,0.398,1.044
1567,26.157,0.004,287.812,32.88,40.505,-56.728,-28.265,-5.348,335.362,-71.277,59.907,37.486,0.448,0.29,0.37,-0.524,1.278,-0.148,0.398,1.048
1568,25.853,-0.3,286.517,36.116,42.204,-55.408,-28.053,-4.983,334.503,-71.47,60.022,38.585,0.464,0.321,0.373,-0.528,1.298,-0.136,0.398,1.052
1569,26.058,-0.254,286.948,33.001,40.45,-56.692,-27.6,-4.939,334.944,-68.292,58.218,36.186,0.449,0.293,0.36,-0.503,1.283,-0.136,0.398,1.057
1570,25.939,-0.433,286.097,33.048,43.937,-54.238,-27.696,-4.717,334.944,-68.292,58.218,37.232,0.48,0.295,0.36,-0.504,1.314,-0.136,0.398,1.061
1571,26.236,-0.839,286.972,26.743,43.971,-55.043,-27.865,-5.121,334.944,-68.292,58.218,37.511,0.48,0.24,0.359,-0.503,1.297,-0.16,0.397,1.066
1572,25.941,-0.302,286.948,33.001,40.45,-56.037,-28.221,-4.987,334.944,-68.292,58.218,39.974,0.448,0.293,0.358,-0.503,1.282,-0.136,0.397,1.071
1573,25.836,-0.479,286.517,36.116,42.204,-53.975,-27.825,-4.936,336.268,-71.414,56.227,37.925,0.464,0.322,0.343,-0.525,1.312,-0.135,0.397,1.076
1574,26.052,-0.847,286.948,33.001,40.45,-50.644,-28.087,-5.122,334.935,-74.335,58.157,33.557,0.449,0.295,0.358,-0.549,1.282,-0.159,0.397,1.081
1575,26.036,-0.875,287.392,29.812,42.238,-57.899,-27.901,-5.345,335.826,-74.592,58.031,39.644,0.464,0.267,0.357,-0.548,1.294,-0.173,0.397,1.086
1576,25.891,-1.225,286.527,29.933,42.182,-54.676,-27.908,-5.251,335.385,-77.77,59.834,38.921,0.464,0.27,0.371,-0.573,1.312,-0.185,0.397,1.092
1577,25.842,-0.823,286.527,29.933,42.182,-51.928,-27.587,-5.352,335.399,-77.65,56.28,37.905,0.464,0.268,0.345,-0.572,1.298,-0.185,0.397,1.097
1578,25.813,-1.09,286.076,26.701,40.357,-57.052,-27.729,-5.436,335.817,-80.635,57.97,35.378,0.448,0.241,0.357,-0.594,1.313,-0.21,0.397,1.102
1579,25.894,-0.593,286.527,29.933,42.182,-53.19,-27.892,-5.43,335.376,-83.813,59.773,36.084,0.464,0.267,0.37,-0.619,1.311,-0.21,0.396,1.106
1580,25.854,-0.912,286.527,29.933,42.182,-56.774,-27.278,-5.426,335.421,-84.144,56.207,35.489,0.464,0.269,0.345,-0.621,1.298,-0.211,0.396,1.111
1581,25.907,-0.74,286.089,26.627,43.9,-57.799,-27.636,-6.065,335.863,-80.966,54.403,35.395,0.48,0.239,0.33,-0.594,1.314,-0.211,0.396,1.116
1582,25.899,-1.082,286.972,26.743,43.971,-55.618,-27.457,-5.39,335.399,-77.65,56.28,35.786,0.479,0.24,0.345,-0.572,1.296,-0.197,0.396,1.12
1583,25.987,-0.552,286.948,33.001,40.45,-52.76,-27.9,-5.611,335.817,-80.635,57.97,38.216,0.448,0.294,0.356,-0.593,1.296,-0.184,0.396,1.124
1584,25.89,-0.934,286.541,29.858,45.726,-58.682,-27.95,-5.928,337.15,-77.714,56.039,36.824,0.495,0.268,0.34,-0.568,1.339,-0.184,0.396,1.128
1585,25.937,-0.249,287.399,36.233,42.275,-59.265,-27.544,-5.531,336.686,-74.399,57.916,35.456,0.464,0.321,0.356,-0.545,1.308,-0.146,0.397,1.132
1586,25.921,-0.617,287.399,36.233,42.275,-55.821,-27.718,-4.981,336.695,-68.356,57.977,36.22,0.463,0.322,0.356,-0.501,1.308,-0.122,0.397,1.136
1587,26.031,-0.491,286.073,39.306,40.415,-55.46,-27.638,-5.256,336.695,-68.356,57.977,36.85,0.449,0.351,0.356,-0.5,1.328,-0.109,0.397,1.141
1588,25.9,-0.303,286.969,39.348,44.03,-57.852,-27.911,-5.346,336.231,-65.04,59.854,38.273,0.48,0.349,0.37,-0.476,1.324,-0.096,0.397,1.145
1589,25.853,-0.48,286.525,42.538,42.241,-51.853,-27.946,-5.487,337.123,-65.297,59.728,36.826,0.464,0.379,0.368,-0.476,1.34,-0.083,0.397,1.149
1590,26.071,-0.649,286.945,45.606,40.508,-53.692,-28.169,-4.987,337.1,-58.804,59.8,39.756,0.449,0.406,0.368,-0.428,1.324,-0.045,0.398,1.154
1591,26.331,-0.664,286.493,42.374,38.683,-57.853,-27.953,-4.898,337.1,-58.804,59.8,35.831,0.435,0.378,0.368,-0.429,1.326,-0.058,0.398,1.158
1592,26.208,-0.201,286.063,45.489,40.437,-53.893,-28.225,-5.167,336.218,-52.504,59.988,35.055,0.45,0.405,0.37,-0.381,1.328,-0.02,0.398,1.163
1593,26.166,-0.435,285.619,48.679,38.648,-55.303,-27.869,-5.035,335.777,-55.682,61.792,37.607,0.435,0.434,0.385,-0.406,1.331,-0.02,0.399,1.168
1594,25.858,-0.157,286.07,51.911,40.474,-57.127,-27.792,-4.86,336.646,-49.446,61.738,36.811,0.449,0.461,0.384,-0.359,1.342,0.018,0.399,1.173
1595,26.613,-0.028,285.626,55.1,38.685,-55.167,-27.825,-5.042,336.218,-52.504,59.988,37.888,0.437,0.49,0.371,-0.382,1.331,0.019,0.4,1.178
1596,26.479,-0.387,286.07,51.911,40.474,-56.863,-27.995,-4.586,336.646,-49.446,61.738,38.596,0.452,0.462,0.383,-0.36,1.343,0.018,0.4,1.184
1597,26.394,-0.333,286.491,54.979,38.741,-61.221,-28.012,-5.392,336.218,-52.504,59.988,40.773,0.435,0.489,0.371,-0.381,1.313,0.019,0.401,1.19
1598,26.161,-0.099,285.619,48.679,38.648,-59.55,-27.464,-4.591,336.646,-49.446,61.738,36.584,0.435,0.433,0.385,-0.36,1.345,0.004,0.402,1.196
1599,26.314,-0.237,285.626,55.1,38.685,-52.702,-27.884,-5.254,336.182,-46.131,63.615,38.672,0.436,0.491,0.399,-0.333,1.345,0.045,0.402,1.202
1600,26.6,-0.034,286.07,51.911,40.474,-55.593,-27.874,-5.259,336.182,-46.131,63.615,35.767,0.452,0.461,0.399,-0.333,1.344,0.032,0.403,1.208
1601,26.068,-0.24,286.07,51.911,40.474,-56.675,-27.739,-5.258,336.646,-49.446,61.738,39.063,0.45,0.462,0.384,-0.358,1.343,0.019,0.404,1.214
1602,25.989,-0.443,285.626,55.1,38.685,-59.475,-28.185,-5.301,336.218,-52.504,59.988,31.501,0.435,0.492,0.37,-0.381,1.33,0.02,0.404,1.22
1603,26.204,-0.482,286.07,51.911,40.474,-53.242,-28.126,-5.214,336.255,-58.878,56.361,36.799,0.451,0.463,0.343,-0.429,1.314,-0.019,0.405,1.227
1604,26.515,-0.58,286.063,45.489,40.437,-54.984,-27.875,-4.771,336.218,-52.504,59.988,36.858,0.451,0.406,0.371,-0.383,1.329,-0.02,0.406,1.233
1605,26.101,-0.192,285.619,48.679,38.648,-57.242,-28.098,-4.901,336.218,-52.504,59.988,37.525,0.435,0.434,0.37,-0.382,1.33,-0.008,0.406,1.239
1606,25.986,-0.424,286.073,39.306,40.415,-55.936,-27.827,-5.527,336.682,-55.82,58.111,36.82,0.449,0.35,0.357,-0.405,1.328,-0.058,0.407,1.245
1607,26.202,-0.708,285.629,42.496,38.627,-55.675,-27.726,-5.297,336.673,-61.862,58.05,35.062,0.435,0.38,0.356,-0.451,1.33,-0.069,0.408,1.251
1608,25.849,-0.952,285.643,42.421,42.17,-54.846,-28.046,-5.208,336.673,-61.862,58.05,33.987,0.465,0.381,0.355,-0.451,1.343,-0.07,0.408,1.256
1609,25.764,-0.566,286.073,39.306,40.415,-56.712,-27.949,-5.259,336.231,-65.04,59.854,36.429,0.449,0.351,0.37,-0.476,1.327,-0.096,0.409,1.262
1610,25.873,-0.515,286.097,33.048,43.937,-57.744,-27.765,-5.435,336.695,-68.356,57.977,33.65,0.48,0.295,0.356,-0.5,1.342,-0.135,0.41,1.267
1611,25.8,-1.1,285.645,29.816,42.111,-56.465,-27.869,-5.7,336.268,-71.414,56.227,33.59,0.464,0.269,0.343,-0.523,1.329,-0.159,0.41,1.271
1612,25.833,-1.198,286.076,26.701,40.357,-55.538,-27.593,-5.524,336.268,-71.414,56.227,33.684,0.448,0.241,0.343,-0.523,1.313,-0.172,0.411,1.275
1613,25.683,-0.644,285.669,23.558,45.633,-55.315,-28.097,-6.015,335.84,-74.472,54.476,34.352,0.495,0.212,0.329,-0.546,1.328,-0.197,0.412,1.279
1614,25.986,-0.788,286.541,29.858,45.726,-56.023,-27.866,-5.56,336.281,-83.95,56.093,31.889,0.496,0.267,0.342,-0.618,1.325,-0.21,0.412,1.282
1615,25.579,-1.308,286.551,23.675,45.704,-57.126,-28.258,-5.831,336.317,-90.324,52.466,33.538,0.494,0.214,0.313,-0.665,1.31,-0.26,0.413,1.285
