"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,27.556,5.555,304.445,1.487,45.122,-44.091,-28.694,0.225,321.406,-120.912,61.298,15.497,0.467,-0.006,0.396,-0.956,0.74,-0.494,0.585,1.887
1023,27.563,6.269,303.977,10.935,39.812,-42.723,-28.656,0.621,321.392,-121.032,64.852,18.237,0.423,0.071,0.424,-0.958,0.742,-0.458,0.581,1.893
1024,27.508,6.84,303.523,20.308,38.045,-46.158,-28.883,0.5,321.379,-108.496,64.986,18.983,0.409,0.147,0.425,-0.859,0.743,-0.37,0.577,1.899
1025,27.563,6.442,303.52,32.912,38.103,-47.446,-28.439,0.804,321.807,-105.438,66.737,19.451,0.409,0.254,0.439,-0.835,0.759,-0.306,0.573,1.906
1026,27.656,6.96,303.073,48.707,36.373,-46.15,-28.582,0.71,321.33,-89.586,68.747,21.205,0.396,0.385,0.455,-0.71,0.761,-0.179,0.57,1.914
1027,27.522,7.486,302.198,55.011,36.339,-42.916,-28.491,1.156,321.758,-86.528,70.498,20.498,0.396,0.438,0.469,-0.687,0.792,-0.142,0.566,1.922
1028,27.969,7.302,301.752,70.806,34.609,-48.552,-28.268,1.513,321.745,-73.992,70.632,20.197,0.384,0.572,0.471,-0.589,0.795,-0.027,0.563,1.932
1029,28.046,7.419,300.853,83.368,31.053,-44.694,-28.77,1.052,322.15,-64.44,72.455,21.866,0.355,0.679,0.483,-0.511,0.812,0.064,0.56,1.943
1030,28.271,7.329,300.406,99.163,29.323,-47.906,-29.04,1.996,323.447,-55.145,74.152,22.955,0.342,0.814,0.493,-0.439,0.842,0.164,0.557,1.956
1031,27.881,8.01,299.952,108.536,27.556,-50.428,-28.861,1.81,323.433,-42.609,74.286,20.865,0.326,0.892,0.495,-0.34,0.844,0.253,0.554,1.969
1032,27.523,8.309,299.505,124.33,25.826,-56.989,-29.007,2.166,323.839,-33.058,76.109,25.421,0.311,1.027,0.508,-0.266,0.859,0.355,0.551,1.985
1033,27.734,8.304,299.051,133.703,24.059,-50.759,-28.882,2.474,323.348,-17.326,81.674,20.486,0.297,1.108,0.553,-0.144,0.876,0.458,0.549,2.002
1034,27.611,8.234,298.184,146.429,24.062,-59.48,-28.973,2.517,324.217,-11.09,81.621,25.116,0.297,1.22,0.551,-0.095,0.907,0.535,0.548,2.02
1035,27.583,8.598,297.74,149.619,22.274,-53.578,-28.874,2.607,325.945,-4.66,81.453,24.465,0.282,1.248,0.547,-0.044,0.938,0.572,0.546,2.041
1036,27.652,9.106,297.285,158.992,20.507,-54.868,-29.201,2.916,326.373,-1.602,83.203,26.55,0.268,1.328,0.559,-0.021,0.953,0.622,0.545,2.062
1037,27.7,9.135,296.411,165.296,20.473,-57.092,-29.099,3.151,327.242,4.635,83.15,28.45,0.269,1.386,0.557,0.026,0.985,0.672,0.545,2.086
1038,27.706,9.414,296.387,171.554,16.951,-55.594,-28.877,2.96,328.111,10.871,83.096,23.826,0.238,1.439,0.556,0.075,0.986,0.722,0.545,2.111
1039,27.445,9.409,295.533,184.206,20.497,-60.592,-29.189,3.185,328.111,10.871,83.096,23.062,0.269,1.551,0.555,0.075,1.016,0.774,0.545,2.137
1040,27.499,9.395,295.089,187.395,18.708,-54.085,-29.378,3.049,328.516,20.423,84.92,28.359,0.254,1.581,0.568,0.149,1.032,0.827,0.546,2.165
1041,27.583,9.551,295.065,193.653,15.187,-58.395,-29.368,3.316,328.944,23.481,86.67,27.022,0.224,1.635,0.581,0.171,1.033,0.863,0.547,2.193
1042,27.669,9.983,294.635,196.768,16.941,-54.815,-29.688,3.766,329.826,17.181,86.483,28.697,0.24,1.663,0.577,0.121,1.062,0.848,0.549,2.223
1043,27.825,10.092,294.191,199.958,15.153,-55.075,-29.243,3.992,329.803,23.674,86.556,24.896,0.225,1.692,0.579,0.17,1.064,0.888,0.551,2.254
1044,27.452,10.387,294.198,206.38,15.19,-54.726,-29.588,3.671,330.695,23.417,86.429,28.018,0.224,1.747,0.575,0.169,1.078,0.912,0.554,2.286
1045,28.028,10.148,293.316,206.263,15.119,-53.39,-29.555,3.636,330.267,20.359,84.679,22.347,0.226,1.752,0.563,0.146,1.082,0.901,0.557,2.319
1046,27.885,10.209,292.872,209.453,13.33,-54.835,-29.594,4.343,330.695,23.417,86.429,25.591,0.21,1.782,0.575,0.167,1.097,0.925,0.561,2.352
1047,27.854,10.276,291.545,212.526,11.47,-58.67,-29.516,4.433,331.136,26.595,84.625,24.166,0.195,1.816,0.561,0.191,1.116,0.952,0.564,2.386
1048,27.377,10.389,291.125,209.457,13.203,-52.617,-29.552,4.089,331.113,20.433,88.119,22.411,0.209,1.792,0.588,0.145,1.145,0.915,0.569,2.42
1049,27.909,10.325,289.822,206.272,14.865,-53.123,-29.766,3.998,332.446,23.354,86.188,19.884,0.226,1.772,0.57,0.167,1.193,0.914,0.573,2.455
1050,27.535,9.923,288.95,199.972,14.772,-58.989,-29.589,4.399,333.328,17.054,86.001,24.565,0.225,1.724,0.567,0.117,1.223,0.863,0.579,2.489
1051,27.501,10.368,289.405,190.599,16.539,-55.838,-29.858,4.354,333.342,17.173,82.447,17.735,0.24,1.637,0.54,0.118,1.207,0.824,0.584,2.524
1052,27.335,10.031,288.977,181.11,18.235,-53.011,-29.851,4.308,333.319,11.011,85.94,20.872,0.255,1.557,0.566,0.071,1.236,0.761,0.59,2.558
1053,27.34,9.616,288.097,168.388,18.106,-55.535,-30.124,4.095,334.201,4.711,85.753,19.156,0.254,1.451,0.562,0.024,1.267,0.685,0.597,2.591
1054,27.15,9.412,288.123,149.526,21.568,-51.581,-29.936,4.231,335.119,-7.962,81.938,16.702,0.284,1.286,0.533,-0.073,1.28,0.555,0.604,2.624
1055,27.372,9.219,287.251,143.226,21.476,-54.882,-29.97,3.742,335.537,-10.947,83.627,19.6,0.285,1.234,0.545,-0.094,1.311,0.519,0.611,2.655
1056,26.579,8.723,287.275,136.968,24.997,-47.675,-30.24,3.707,336.024,-20.756,81.678,17.736,0.313,1.181,0.528,-0.168,1.323,0.454,0.619,2.686
1057,26.628,8.806,287.278,124.363,24.939,-48.705,-29.959,3.085,336.478,-30.114,79.74,19.256,0.313,1.069,0.514,-0.236,1.323,0.365,0.628,2.714
1058,27.193,8.835,287.28,111.758,24.88,-47.384,-30.185,2.858,336.897,-33.098,81.429,15.626,0.314,0.957,0.525,-0.258,1.337,0.301,0.636,2.742
1059,27.283,9.156,286.429,111.805,28.368,-47.584,-30.266,2.909,338.684,-39.536,77.561,18.834,0.346,0.96,0.493,-0.305,1.381,0.274,0.645,2.767
1060,27.323,8.796,285.557,105.505,28.275,-43.946,-30.313,2.501,338.707,-46.029,77.488,15.262,0.347,0.908,0.492,-0.352,1.399,0.224,0.655,2.791
1061,26.544,8.862,286.001,102.315,30.064,-40.553,-30.307,2.641,338.684,-39.536,77.561,18.512,0.359,0.878,0.493,-0.304,1.396,0.237,0.665,2.813
1062,26.839,9.296,284.685,99.205,28.182,-45.174,-30.264,3.083,339.971,-36.284,79.197,16.039,0.345,0.853,0.504,-0.28,1.443,0.236,0.675,2.834
1063,26.622,9.524,284.255,102.32,29.937,-42.244,-30.395,3.397,340.017,-36.615,75.631,18.131,0.361,0.881,0.476,-0.283,1.445,0.247,0.685,2.853
1064,26.796,9.593,284.255,102.32,29.937,-42.379,-30.655,3.488,339.981,-30.241,79.258,17.47,0.361,0.881,0.503,-0.236,1.459,0.272,0.696,2.871
1065,26.97,9.906,283.803,99.088,28.111,-42.631,-30.487,4.211,339.981,-30.241,79.258,17.508,0.346,0.852,0.503,-0.238,1.461,0.258,0.707,2.887
1066,26.911,10.283,283.382,96.02,29.844,-43.3,-30.483,4.343,340.399,-33.226,80.948,16.463,0.362,0.824,0.515,-0.261,1.49,0.232,0.719,2.903
1067,26.809,10.23,283.834,99.252,31.67,-39.398,-30.271,3.799,340.408,-27.183,81.009,13.196,0.378,0.852,0.516,-0.214,1.489,0.271,0.731,2.917
1068,26.63,10.354,283.382,96.02,29.844,-43.271,-30.708,4.022,340.827,-30.167,82.698,17.113,0.361,0.824,0.527,-0.237,1.504,0.245,0.743,2.93
1069,26.28,10.184,282.532,96.067,33.332,-47.479,-30.572,4.741,341.268,-26.989,80.894,14.598,0.392,0.828,0.513,-0.215,1.535,0.257,0.755,2.942
1070,26.218,10.749,282.962,92.952,31.577,-43.881,-30.712,4.52,341.268,-26.989,80.894,20.287,0.376,0.797,0.513,-0.214,1.518,0.244,0.767,2.953
1071,26.313,10.718,282.09,86.652,31.484,-43.673,-30.747,4.289,341.268,-26.989,80.894,11.72,0.376,0.742,0.513,-0.213,1.536,0.219,0.78,2.963
1072,26.155,10.565,282.534,83.462,33.273,-46.046,-30.927,4.652,341.696,-23.931,82.645,16.033,0.391,0.713,0.525,-0.191,1.548,0.218,0.793,2.972
1073,26.486,10.094,281.662,77.162,33.18,-44.196,-30.928,4.562,341.696,-23.931,82.645,19.54,0.393,0.66,0.525,-0.191,1.566,0.194,0.806,2.98
1074,26.533,10.264,281.654,70.741,33.143,-44.156,-30.526,4.156,341.732,-30.305,79.017,18.185,0.393,0.602,0.499,-0.237,1.552,0.142,0.819,2.987
1075,26.488,9.646,281.258,61.415,38.398,-38.161,-30.83,4.483,342.15,-33.289,80.707,20.355,0.441,0.52,0.51,-0.26,1.595,0.092,0.832,2.994
1076,26.675,9.911,282.133,55.11,38.432,-48.658,-30.522,4.39,342.614,-36.605,78.83,17.15,0.44,0.461,0.496,-0.284,1.577,0.052,0.845,2.999
1077,26.151,9.662,281.691,45.695,36.584,-42.93,-30.648,4.573,342.209,-46.156,77.007,12.438,0.422,0.378,0.483,-0.356,1.564,-0.025,0.858,3.003
1078,26.836,9.295,280.412,36.252,41.768,-44.386,-31.134,3.993,342.627,-49.141,78.696,20.969,0.474,0.295,0.493,-0.376,1.626,-0.074,0.871,3.006
1079,26.169,9.331,280.415,23.647,41.709,-45.102,-31.276,4.619,342.627,-49.141,78.696,18.485,0.471,0.181,0.493,-0.378,1.624,-0.126,0.884,3.008
1080,26.593,8.44,280.455,4.71,48.716,-35.274,-30.905,4.89,343.081,-58.499,76.758,19.28,0.536,0.013,0.479,-0.447,1.653,-0.24,0.898,3.009
1081,26.221,8.17,280.888,-11.01,46.902,-34.609,-30.808,3.995,343.545,-61.814,74.882,14.995,0.517,-0.129,0.465,-0.469,1.635,-0.316,0.911,3.008
1082,26.36,7.958,281.356,-20.457,52.213,-37.966,-30.633,3.598,343.14,-71.366,73.058,18.243,0.565,-0.213,0.452,-0.539,1.634,-0.392,0.924,3.006
1083,26.476,7.633,282.223,-33.183,52.21,-38.333,-30.676,3.376,342.713,-74.424,71.308,18.943,0.563,-0.326,0.44,-0.561,1.602,-0.455,0.937,3.002
1084,26.089,7.585,283.105,-33.067,52.281,-34.729,-30.985,3.373,343.131,-77.409,72.997,18.484,0.561,-0.323,0.451,-0.583,1.596,-0.465,0.951,2.996
1085,26.392,7.49,283.526,-29.998,50.548,-37.325,-30.721,3.327,343.595,-80.724,71.12,18.21,0.546,-0.295,0.437,-0.606,1.581,-0.466,0.963,2.989
1086,26.79,7.464,283.526,-29.998,50.548,-31.039,-30.986,3.556,343.131,-77.409,72.997,24.226,0.547,-0.295,0.451,-0.583,1.582,-0.453,0.976,2.981
1087,26.782,7.979,283.954,-20.509,48.852,-35.242,-30.673,3.773,342.713,-74.424,71.308,17.135,0.531,-0.211,0.44,-0.562,1.553,-0.403,0.988,2.972
1088,26.835,8.152,283.499,-11.136,47.085,-35.462,-30.538,3.916,341.807,-74.287,74.988,16.436,0.516,-0.128,0.469,-0.563,1.556,-0.366,1,2.962
1089,26.75,8.355,283.507,-4.714,47.122,-32.503,-30.684,4.037,341.794,-61.751,75.122,19.243,0.516,-0.072,0.469,-0.471,1.556,-0.29,1.012,2.951
1090,26.803,8.693,283.497,1.469,47.144,-40.738,-30.373,4.124,340.912,-55.451,75.31,23.209,0.517,-0.017,0.473,-0.425,1.544,-0.24,1.023,2.94
1091,26.928,8.899,283.901,17.217,41.926,-36.485,-30.8,3.848,339.994,-42.777,79.124,16.366,0.47,0.123,0.501,-0.331,1.515,-0.124,1.034,2.928
1092,26.967,8.849,284.773,23.517,42.019,-42.156,-30.527,4.699,339.981,-30.241,79.258,17.43,0.469,0.179,0.503,-0.24,1.498,-0.049,1.045,2.917
1093,26.834,9.481,285.201,33.006,40.323,-36.162,-30.089,4.826,339.526,-20.883,81.196,21.388,0.453,0.261,0.52,-0.17,1.483,0.027,1.055,2.906
1094,26.972,9.392,285.629,42.496,38.627,-39.142,-30.467,4.596,339.049,-5.031,83.207,19.524,0.438,0.345,0.534,-0.051,1.468,0.13,1.064,2.896
1095,27.062,9.784,285.175,51.869,36.86,-45.207,-30.493,5.487,338.595,4.327,85.145,24.222,0.423,0.428,0.55,0.016,1.471,0.204,1.073,2.887
1096,27.153,9.916,285.602,61.358,35.164,-44.219,-30.38,5.394,337.69,17.12,85.405,26.683,0.407,0.511,0.553,0.113,1.442,0.295,1.082,2.878
1097,27.242,9.752,286.475,67.658,35.257,-42.086,-30.391,5.617,337.236,26.478,87.343,20.647,0.407,0.566,0.569,0.183,1.425,0.359,1.089,2.871
1098,27.122,9.841,286.926,70.89,37.082,-42.361,-30.48,5.618,337.223,39.014,87.477,24.931,0.422,0.593,0.569,0.277,1.423,0.423,1.097,2.865
1099,27.02,10.027,286.926,70.89,37.082,-41.515,-30.445,5.742,336.34,45.314,87.664,25.593,0.422,0.593,0.572,0.325,1.409,0.448,1.104,2.861
1100,27.363,9.524,288.219,80.258,35.442,-39.316,-30.273,5.65,335.458,51.614,87.851,24.201,0.407,0.674,0.576,0.374,1.364,0.513,1.11,2.857
1101,27.586,9.672,288.219,80.258,35.442,-40.728,-30.497,5.729,335.422,57.988,91.479,29.458,0.408,0.674,0.603,0.422,1.378,0.539,1.115,2.855
1102,27.409,10.19,288.647,89.748,33.746,-43.485,-30.229,5.95,335.004,60.972,89.789,27.008,0.392,0.755,0.591,0.445,1.349,0.588,1.12,2.855
1103,27.496,9.892,289.519,96.048,33.839,-43.196,-30.282,5.73,334.527,76.824,91.8,30.619,0.391,0.809,0.607,0.566,1.332,0.679,1.125,2.856
1104,27.135,10.044,290.811,105.416,32.199,-50.093,-30.333,6.358,333.24,73.572,90.164,33.034,0.374,0.886,0.597,0.542,1.27,0.702,1.129,2.858
1105,27.462,10.49,291.239,114.906,30.503,-43.673,-30.168,6.299,332.763,89.423,92.175,33.356,0.36,0.966,0.614,0.664,1.256,0.805,1.132,2.862
1106,27.682,11.151,291.643,130.654,25.285,-49.069,-30.396,6.482,332.727,95.797,95.802,31.558,0.315,1.1,0.641,0.712,1.241,0.893,1.134,2.867
1107,27.466,11.632,291.641,143.258,25.344,-44.193,-30.97,6.891,332.713,108.333,95.936,36.535,0.315,1.208,0.64,0.807,1.24,0.994,1.136,2.873
1108,28.429,12.09,292.941,159.048,23.741,-49.004,-30.401,7.329,331.831,114.633,96.123,32.636,0.303,1.338,0.645,0.856,1.196,1.082,1.137,2.882
1109,27.742,12.73,292.962,165.395,27.321,-46.728,-30.41,7.871,330.508,117.755,98.114,31.951,0.331,1.391,0.663,0.881,1.195,1.121,1.137,2.892
1110,28.474,12.343,293.39,174.884,25.625,-53.039,-30.287,7.904,330.495,130.291,98.248,34.788,0.319,1.472,0.664,0.978,1.182,1.21,1.137,2.904
1111,27.913,12.723,294.682,184.253,23.985,-51.66,-29.79,8.219,329.649,130.218,94.809,34.895,0.301,1.545,0.641,0.979,1.121,1.246,1.136,2.918
1112,28.409,12.768,294.238,187.442,22.196,-50.912,-29.969,8.22,329.185,133.533,96.685,37.69,0.288,1.575,0.656,1.006,1.123,1.274,1.134,2.933
1113,27.97,13.094,295.113,181.138,22.23,-49.82,-30.115,8.082,327.898,130.281,95.05,36.9,0.286,1.515,0.645,0.985,1.076,1.236,1.132,2.95
1114,28.333,13.14,295.555,190.552,24.077,-54.722,-29.798,8.079,327.434,133.596,96.926,32.248,0.302,1.593,0.662,1.012,1.076,1.288,1.129,2.968
1115,28.289,12.776,296.009,181.179,25.844,-47.422,-30.07,7.319,326.611,127.029,93.414,32.567,0.317,1.512,0.635,0.966,1.046,1.225,1.126,2.987
1116,28.032,12.279,296.432,171.643,24.053,-48.665,-29.885,7.32,326.183,123.971,91.663,32.619,0.3,1.429,0.623,0.943,1.016,1.175,1.121,3.007
1117,28.168,11.942,297.307,165.338,24.087,-51.916,-29.889,7.138,325.742,120.793,93.467,36.848,0.3,1.373,0.638,0.92,0.998,1.136,1.117,3.028
1118,28.049,11.184,296.879,155.849,25.783,-49.031,-29.891,7.189,324.873,114.557,93.52,30.119,0.315,1.296,0.64,0.874,0.999,1.075,1.111,3.049
1119,27.848,11.449,298.205,152.776,27.643,-49.687,-30.196,7.328,324.863,108.514,93.459,35.031,0.328,1.263,0.639,0.826,0.979,1.035,1.105,3.071
1120,28.024,11.182,298.208,140.171,27.584,-50.586,-30.014,6.871,324.899,102.14,89.832,32.886,0.329,1.157,0.611,0.778,0.965,0.959,1.098,3.092
1121,28.195,10.694,298.652,136.981,29.373,-48.92,-30.112,6.916,324.458,98.962,91.636,33.197,0.344,1.129,0.625,0.754,0.964,0.934,1.091,3.113
1122,28.29,10.797,298.652,136.981,29.373,-48.72,-30.058,7.012,324.494,92.589,88.009,33.582,0.344,1.129,0.597,0.703,0.95,0.907,1.084,3.133
1123,28.15,11.234,298.652,136.981,29.373,-47.691,-30.1,6.575,325.34,92.662,91.449,34.727,0.344,1.128,0.622,0.703,0.978,0.906,1.076,3.153
1124,28.96,10.92,298.652,136.981,29.373,-43.308,-30.406,6.8,325.386,92.332,87.883,36.061,0.346,1.129,0.593,0.7,0.965,0.905,1.067,3.173
1125,28.566,11.848,299.08,146.471,27.677,-50.861,-30.184,6.934,325.386,92.332,87.883,34.744,0.33,1.204,0.594,0.7,0.949,0.941,1.059,3.192
1126,28.766,11.985,299.5,149.539,25.944,-47.436,-29.832,7.015,325.804,89.347,89.572,31.107,0.316,1.228,0.608,0.675,0.949,0.94,1.05,3.211
1127,28.736,12.126,299.5,149.539,25.944,-43.154,-30.19,7.062,324.922,95.647,89.759,28.633,0.316,1.228,0.61,0.726,0.934,0.967,1.041,3.229
1128,28.735,12.111,299.056,152.729,24.155,-50.858,-30.006,7.277,325.386,92.332,87.883,31.785,0.301,1.257,0.595,0.699,0.936,0.966,1.031,3.247
1129,28.769,12.287,299.056,152.729,24.155,-54.012,-29.868,7.551,324.922,95.647,89.759,26.572,0.301,1.256,0.611,0.725,0.936,0.979,1.022,3.264
1130,28.564,12.806,299.928,159.029,24.248,-46.941,-30.011,7.689,325.827,95.51,86.079,34.361,0.3,1.304,0.58,0.721,0.919,1.001,1.012,3.281
1131,28.323,12.707,300.372,155.839,26.037,-46.549,-29.924,8.401,324.494,92.589,88.009,29.341,0.314,1.276,0.598,0.699,0.903,0.976,1.003,3.298
1132,28.83,12.565,299.508,155.961,25.981,-51.49,-29.486,7.822,324.504,98.632,88.07,30.465,0.316,1.281,0.599,0.748,0.921,1.004,0.993,3.314
1133,28.468,12.792,299.5,149.539,25.944,-48.947,-29.881,8.215,324.04,101.947,89.947,31.075,0.315,1.226,0.614,0.774,0.92,0.991,0.983,3.33
1134,28.702,12.173,299.08,146.471,27.677,-47.857,-29.699,8.402,323.612,98.889,88.196,36.11,0.331,1.203,0.601,0.75,0.922,0.968,0.973,3.346
1135,28.508,12.55,298.628,143.239,25.851,-48.984,-29.973,8.586,323.635,92.395,88.123,32.553,0.315,1.176,0.6,0.699,0.923,0.928,0.963,3.361
1136,28.58,12.304,298.652,136.981,29.373,-53.028,-29.917,8.361,323.635,92.395,88.123,31.123,0.345,1.124,0.6,0.7,0.937,0.903,0.953,3.376
1137,28.649,12.334,299.12,127.534,34.683,-51.878,-29.971,7.74,323.197,83.294,86.312,26.453,0.39,1.042,0.587,0.631,0.934,0.828,0.943,3.39
1138,28.525,12.074,299.099,121.187,31.103,-46.708,-29.832,8.315,324.089,83.037,86.186,31.483,0.359,0.989,0.584,0.625,0.935,0.8,0.934,3.403
1139,28.193,12.128,298.657,111.772,29.255,-48.027,-30.128,7.784,324.138,64.127,82.425,28.227,0.343,0.91,0.554,0.479,0.92,0.686,0.924,3.415
1140,28.431,11.422,297.809,99.214,32.684,-46.967,-30.361,7.756,325.02,57.827,82.237,30.319,0.374,0.808,0.55,0.428,0.965,0.61,0.915,3.427
1141,28.357,11.424,297.381,89.724,34.38,-42.697,-30.798,7.982,324.997,51.665,85.73,33.502,0.389,0.728,0.576,0.379,0.994,0.546,0.905,3.436
1142,28.387,11.567,296.532,77.167,37.809,-41.387,-30.744,7.795,325.916,38.991,81.916,24.58,0.419,0.622,0.545,0.28,1.025,0.443,0.897,3.445
1143,28.338,11.065,296.105,67.677,39.505,-43.421,-30.645,8.213,326.798,32.691,81.728,32.921,0.434,0.543,0.542,0.229,1.054,0.379,0.888,3.452
1144,28.502,10.519,295.259,42.514,42.875,-42.297,-30.69,7.533,327.252,23.333,79.791,21.407,0.465,0.33,0.526,0.158,1.085,0.24,0.88,3.458
1145,27.808,9.847,293.983,20.467,48,-39.267,-30.681,7.539,328.157,10.54,79.53,26.443,0.509,0.143,0.523,0.059,1.144,0.099,0.873,3.461
1146,27.408,8.918,293.581,-7.886,53.159,-35.841,-30.437,7.055,328.647,-5.192,73.965,23.656,0.553,-0.098,0.48,-0.061,1.159,-0.079,0.866,3.463
1147,27.137,8.262,294.482,-33.053,56.656,-32.674,-30.391,6.211,328.674,-30.264,73.697,22.17,0.58,-0.313,0.478,-0.253,1.154,-0.281,0.86,3.462
1148,27.182,7.854,294.929,-48.847,58.386,-31.348,-30.238,5.507,328.295,-52.232,68.186,25.427,0.595,-0.447,0.436,-0.421,1.123,-0.433,0.854,3.459
1149,27.49,8.039,295.399,-70.9,63.638,-33.929,-30.724,4.931,327.903,-74.32,66.229,15.345,0.64,-0.637,0.42,-0.591,1.12,-0.612,0.849,3.453
1150,26.958,8.184,296.298,-83.462,67.193,-29.244,-30.564,4.537,328.407,-102.588,60.53,16.825,0.667,-0.743,0.376,-0.807,1.101,-0.777,0.844,3.444
1151,27.229,7.576,297.165,-96.188,67.19,-28.7,-30.483,4.136,328.42,-115.124,60.396,14.342,0.666,-0.848,0.375,-0.903,1.084,-0.877,0.84,3.431
1152,27.434,7.354,298.05,-108.676,67.203,-28.893,-30.155,4.404,329.348,-121.755,56.642,18.287,0.664,-0.951,0.346,-0.952,1.068,-0.952,0.836,3.416
1153,27.35,7.007,298.074,-114.934,70.724,-25.955,-30.203,4.724,328.479,-127.991,56.696,16.82,0.694,-1.003,0.347,-1.004,1.067,-1.003,0.832,3.397
1154,27.342,6.82,298.05,-108.676,67.203,-26.017,-30.255,5.172,328.443,-121.617,60.323,12.225,0.664,-0.949,0.375,-0.956,1.067,-0.953,0.829,3.376
1155,27.442,6.505,297.175,-102.372,67.169,-27.059,-30.06,5.879,328.42,-115.124,60.396,15.07,0.666,-0.897,0.376,-0.908,1.085,-0.903,0.826,3.352
1156,27.315,6.954,298.047,-96.072,67.261,-25.321,-30.211,5.742,327.966,-105.766,62.334,17.239,0.665,-0.842,0.392,-0.836,1.068,-0.839,0.823,3.327
1157,27.444,7.702,297.569,-80.441,61.973,-32.195,-30.32,5.827,327.916,-86.856,66.095,12.215,0.621,-0.712,0.42,-0.69,1.07,-0.701,0.82,3.3
1158,27.752,8.377,298.005,-64.53,60.314,-27.938,-30.368,6.447,327.903,-74.32,66.229,17.537,0.607,-0.578,0.421,-0.595,1.056,-0.587,0.817,3.272
1159,27.52,9.035,297.978,-45.667,56.851,-32.066,-30.506,6.631,327.89,-61.784,66.363,16.561,0.577,-0.419,0.422,-0.499,1.042,-0.461,0.814,3.243
1160,27.458,9.74,298.396,-29.994,55.177,-32.692,-29.746,6.66,327.877,-49.248,66.497,21.594,0.561,-0.288,0.425,-0.402,1.028,-0.347,0.812,3.215
1161,27.815,10.403,297.949,-14.2,53.447,-32.19,-30.285,6.58,327.841,-42.874,70.124,22.947,0.549,-0.156,0.452,-0.352,1.044,-0.259,0.81,3.186
1162,28.086,11.37,297.923,4.663,49.984,-34.991,-30.34,7.203,326.923,-30.2,73.938,21.17,0.52,0.002,0.483,-0.256,1.031,-0.133,0.807,3.159
1163,28.299,11.81,297.486,14.274,48.232,-36.808,-30.175,7.551,326.909,-17.664,74.072,24.022,0.507,0.082,0.484,-0.16,1.033,-0.045,0.805,3.132
1164,28.611,11.892,297.928,23.689,50.079,-32.426,-30.309,7.324,326.455,-8.306,76.01,21.143,0.523,0.162,0.499,-0.087,1.033,0.032,0.803,3.107
1165,28.335,11.926,297.46,33.137,44.769,-35.443,-29.795,7.583,325.55,4.487,76.27,23.33,0.477,0.243,0.504,0.012,1.007,0.122,0.801,3.083
1166,27.935,11.694,297.88,36.205,43.036,-32.018,-30.014,7.59,325.56,10.53,76.331,27.968,0.46,0.27,0.504,0.059,0.991,0.16,0.799,3.061
1167,28.154,11.789,297.902,42.552,46.616,-35.055,-29.92,8.126,324.25,13.772,74.768,25.086,0.492,0.323,0.494,0.083,0.977,0.198,0.796,3.04
1168,28.347,11.281,297.902,42.552,46.616,-34.37,-29.97,7.131,324.214,20.145,78.396,26.111,0.492,0.325,0.523,0.136,0.992,0.227,0.794,3.021
1169,27.892,11.046,297.894,36.13,46.579,-35.346,-29.882,7.31,324.214,20.145,78.396,27.585,0.49,0.271,0.523,0.135,0.991,0.2,0.792,3.004
1170,27.759,11.361,297.902,42.552,46.616,-36.709,-29.79,7.17,324.214,20.145,78.396,29.338,0.49,0.325,0.523,0.136,0.991,0.226,0.79,2.988
1171,28.598,10.508,298.752,42.505,43.129,-36.258,-30.298,7.615,324.178,26.519,82.023,27.489,0.462,0.326,0.55,0.185,0.974,0.253,0.787,2.973
1172,28.568,10.96,299.625,48.805,43.222,-35.881,-29.988,7.307,324.619,29.697,80.219,26.132,0.461,0.377,0.536,0.21,0.958,0.29,0.785,2.96
1173,28.166,11.266,299.194,51.92,44.976,-36.558,-29.805,7.209,323.737,35.997,80.406,22.569,0.476,0.403,0.54,0.26,0.959,0.329,0.783,2.948
1174,28.25,11.493,299.202,58.341,45.013,-35.331,-30.295,7.883,324.606,42.233,80.353,27.501,0.476,0.457,0.536,0.306,0.973,0.379,0.78,2.937
1175,28.47,11.309,298.726,61.367,39.666,-39.257,-30.166,7.306,324.165,39.055,82.157,32.527,0.432,0.484,0.552,0.284,0.961,0.38,0.778,2.928
1176,28.203,11.657,299.598,67.667,39.759,-43.586,-30.126,7.484,323.701,42.37,84.033,27.169,0.431,0.535,0.567,0.31,0.944,0.418,0.775,2.921
1177,28.08,11.265,299.598,67.667,39.759,-35.009,-30.125,7.706,323.701,42.37,84.033,26.124,0.43,0.536,0.567,0.309,0.943,0.418,0.773,2.914
1178,28.525,11.894,299.598,67.667,39.759,-36.501,-30.392,7.541,323.701,42.37,84.033,29.669,0.432,0.534,0.566,0.309,0.944,0.417,0.77,2.909
1179,28.524,11.992,299.598,67.667,39.759,-36.344,-29.936,6.9,323.701,42.37,84.033,29.027,0.432,0.534,0.568,0.311,0.944,0.418,0.767,2.905
1180,28.357,11.367,300.05,70.899,41.584,-39.49,-30.335,7.073,323.701,42.37,84.033,28.59,0.446,0.562,0.567,0.311,0.942,0.432,0.765,2.902
1181,28.6,11.264,300.042,64.478,41.547,-37.22,-29.666,7.207,322.855,42.297,80.594,27.193,0.447,0.508,0.543,0.311,0.915,0.406,0.762,2.9
